time,gFx,gFy,gFz,gFTotal
0.8137681484222412,-0.008,0.075,-0.112,0.135
0.822263240814209,-2.373,2.102,-0.729,3.253
0.8335781097412109,-4.273,5.758,-0.807,7.216
0.8426342010498047,-0.286,2.184,0.374,2.234
0.8543241024017334,-1.674,3.031,0.014,3.463
0.8625071048736572,-2.331,3.19,-0.131,3.953
0.8720459938049316,-1.017,1.647,-0.065,1.937
0.8930320739746094,-0.494,0.69,0.095,0.854
0.8976991176605225,-0.494,0.69,0.095,0.854
0.9020321369171143,-0.296,0.308,0.093,0.437
0.913383960723877,-0.219,0.161,0.05,0.276
0.9218471050262451,-0.315,0.209,0.034,0.38
0.9335689544677734,-0.337,0.254,0.056,0.426
0.9419169425964355,-0.639,0.376,0.098,0.748
0.9530692100524902,-0.777,0.629,0.02,1.0
0.96185302734375,-0.847,0.789,0.011,1.158
0.972020149230957,-0.741,0.684,0.038,1.009
0.9920840263366699,-0.157,0.114,0.056,0.202
0.9970831871032715,-0.157,0.114,0.056,0.202
1.0016200542449951,-1.887,-3.827,0.311,4.278
1.0134639739990234,-2.231,-0.33,-0.152,2.26
1.021536111831665,-0.897,0.164,-0.166,0.927
1.0328302383422852,0.057,-1.714,0.175,1.724
1.041614055633545,0.0,-1.514,0.128,1.519
1.0529720783233643,-1.159,-0.723,-0.014,1.366
1.061495065689087,-2.679,-0.541,-0.151,2.737
1.071399211883545,-2.174,0.151,-0.254,2.194
1.091249942779541,-0.03,-0.662,0.042,0.664
1.0967111587524414,-0.03,-0.662,0.042,0.664
1.101370096206665,-0.523,-0.343,-0.045,0.627
1.1147041320800781,-0.833,-0.16,-0.075,0.852
1.1209440231323242,-1.198,0.076,-0.26,1.228
1.1326451301574707,-0.978,0.041,-0.29,1.021
1.1415691375732422,-0.615,-0.231,-0.267,0.709
1.1524550914764404,-0.57,-0.328,-0.239,0.7
1.163607120513916,-0.723,-0.316,-0.289,0.84
1.1709589958190918,-0.897,-0.217,-0.425,1.016
1.1913621425628662,-0.56,-0.178,-0.365,0.692
1.1958460807800293,-0.56,-0.178,-0.365,0.692
1.2006471157073975,-0.162,-0.27,-0.113,0.335
1.2132811546325684,-0.244,-0.132,-0.401,0.488
1.2207212448120117,-0.221,-0.087,-0.827,0.86
1.2325172424316406,-0.137,-0.321,-0.999,1.058
1.240525245666504,-0.361,-0.543,-1.696,1.817
1.252716064453125,-1.149,-0.573,-2.956,3.223
1.260824203491211,-1.419,-0.727,-4.866,5.121
1.2714061737060547,-0.693,-0.763,-2.818,3.001
1.2908971309661865,0.121,-0.448,-0.019,0.464
1.2958879470825195,0.121,-0.448,-0.019,0.464
1.300347089767456,0.323,-0.306,-0.568,0.722
1.3123071193695068,0.148,-0.473,0.082,0.502
1.3203630447387695,-0.062,-0.566,0.218,0.61
1.3344721794128418,-0.33,-0.567,0.186,0.682
1.3405909538269043,-0.506,-0.481,0.37,0.79
1.3519010543823242,-0.791,-0.219,0.254,0.859
1.360483169555664,-0.798,-0.006,0.314,0.858
1.3704452514648438,-0.713,0.19,0.329,0.808
1.390552043914795,-0.932,0.442,0.025,1.032
1.3956811428070068,-0.932,0.442,0.025,1.032
1.4001412391662598,-0.769,0.229,0.307,0.859
1.411208152770996,-0.907,0.287,0.206,0.973
1.4199330806732178,-0.969,0.22,0.145,1.004
1.4311761856079102,-1.041,0.096,-0.043,1.046
1.4404001235961914,-0.893,-0.016,0.143,0.905
1.452073097229004,-0.861,-0.115,0.187,0.889
1.4601900577545166,-0.893,-0.165,0.024,0.908
1.4724712371826172,-0.933,-0.197,0.158,0.967
1.4901862144470215,-0.953,-0.291,-0.006,0.996
1.4956350326538086,-0.953,-0.291,-0.006,0.996
1.4994759559631348,-1.091,-0.186,0.02,1.107
1.5115242004394531,-1.045,-0.182,0.106,1.066
1.519914150238037,-0.972,-0.23,0.069,1.001
1.532217025756836,-0.878,-0.444,0.209,1.006
1.5398869514465332,-0.972,-0.382,0.244,1.072
1.5513360500335693,-1.051,-0.31,0.164,1.108
1.559859037399292,-1.074,-0.296,0.036,1.115
1.569756031036377,-1.041,-0.265,0.073,1.077
1.5901880264282227,-0.941,-0.076,0.145,0.955
1.5953450202941895,-0.941,-0.076,0.145,0.955
1.5991802215576172,-0.906,-0.169,0.159,0.935
1.6121392250061035,-0.76,-0.357,-0.373,0.919
1.6192750930786133,-0.911,-0.303,-0.633,1.15
1.630871057510376,-1.016,-0.25,-0.941,1.407
1.6395480632781982,-1.997,-0.06,-1.356,2.415
1.650862216949463,-1.841,-0.13,-1.137,2.168
1.6597661972045898,-1.045,-0.317,-0.562,1.228
1.6695899963378906,-0.852,-0.389,-0.143,0.947
1.6896891593933105,-0.801,-0.228,0.163,0.849
1.6948480606079102,-0.801,-0.228,0.163,0.849
1.6988539695739746,-0.685,-0.202,0.155,0.731
1.711125135421753,-0.779,-0.172,0.428,0.905
1.7193522453308105,-0.741,-0.158,0.373,0.844
1.7307920455932617,-0.794,-0.116,0.203,0.828
1.7389330863952637,-0.956,-0.077,0.291,1.002
1.7507450580596924,-1.037,-0.091,0.154,1.052
1.7586932182312012,-1.1,-0.089,0.052,1.105
1.7691359519958496,-1.141,-0.108,-0.054,1.147
1.7898550033569336,-1.183,-0.151,-0.255,1.22
1.7949771881103516,-1.183,-0.151,-0.255,1.22
1.7985000610351562,-1.215,-0.171,-0.324,1.269
1.8105182647705078,-1.228,-0.172,-0.345,1.287
1.818939208984375,-1.194,-0.185,-0.306,1.246
1.8303661346435547,-1.102,-0.198,-0.215,1.14
1.838855266571045,-1.002,-0.193,-0.103,1.026
1.8502061367034912,-0.922,-0.159,-0.002,0.936
1.8588390350341797,-0.862,-0.117,0.065,0.872
1.8689699172973633,-0.832,-0.071,0.115,0.843
1.8893680572509766,-0.84,0.007,0.065,0.843
1.8944010734558105,-0.84,0.007,0.065,0.843
1.8984532356262207,-0.871,0.031,-0.002,0.872
1.9103491306304932,-0.906,0.035,-0.083,0.91
1.9183030128479004,-0.95,0.027,-0.174,0.966
1.9310600757598877,-0.989,0.016,-0.25,1.02
1.938420057296753,-1.005,0.001,-0.286,1.045
1.9498262405395508,-1.02,-0.007,-0.271,1.055
1.9584150314331055,-1.042,-0.004,-0.248,1.071
1.968325138092041,-1.103,0.008,-0.245,1.13
1.9890680313110352,-1.198,0.09,-0.255,1.228
1.9933390617370605,-1.198,0.09,-0.255,1.228
1.997866153717041,-1.182,0.038,-0.263,1.212
2.009073257446289,-1.123,0.054,-0.196,1.141
2.0179760456085205,-1.094,0.063,-0.12,1.102
2.029726982116699,-1.109,0.075,-0.085,1.115
2.037945032119751,-1.135,0.081,-0.055,1.139
2.0498342514038086,-1.158,0.078,-0.028,1.161
2.0581560134887695,-1.172,0.06,-0.055,1.175
2.068234920501709,-1.181,0.048,-0.088,1.185
2.0890212059020996,-1.144,-0.007,-0.146,1.153
2.092916965484619,-1.144,-0.007,-0.146,1.153
2.097597122192383,-1.155,-0.029,-0.163,1.167
2.108835220336914,-1.162,-0.06,-0.175,1.177
2.117537021636963,-1.165,-0.071,-0.154,1.177
2.1303839683532715,-1.152,-0.086,-0.109,1.16
2.137877941131592,-1.122,-0.102,-0.063,1.128
2.149044990539551,-1.134,-0.102,-0.032,1.139
2.158076047897339,-1.166,-0.103,-0.028,1.171
2.167802095413208,-1.163,-0.112,-0.028,1.169
2.188444137573242,-1.047,-0.166,-0.033,1.061
2.1935372352600098,-1.047,-0.166,-0.033,1.061
2.1971940994262695,-1.073,-0.134,-0.02,1.082
2.2086191177368164,-1.062,-0.113,-0.034,1.069
2.217172145843506,-1.014,-0.081,-0.006,1.017
2.2292380332946777,-1.04,-0.065,-0.041,1.043
2.2374250888824463,-1.074,-0.049,-0.062,1.077
2.2493839263916016,-1.047,-0.034,-0.05,1.049
2.257294178009033,-1.005,0.004,-0.028,1.005
2.2674522399902344,-0.991,-0.01,-0.035,0.992
2.288388252258301,-0.973,0.039,-0.005,0.974
2.2933192253112793,-0.973,0.039,-0.005,0.974
2.2968640327453613,-0.99,0.039,-0.009,0.991
2.3083510398864746,-0.982,0.015,-0.013,0.982
2.316751003265381,-0.939,-0.002,-0.014,0.939
2.328773021697998,-0.883,-0.014,0.007,0.883
2.337412118911743,-0.857,-0.024,-0.007,0.857
2.3487539291381836,-0.874,-0.037,-0.044,0.876
2.3571150302886963,-0.948,-0.021,-0.082,0.952
2.367169141769409,-1.033,-0.011,-0.093,1.037
2.3878560066223145,-0.928,-0.09,-0.144,0.943
2.391101121902466,-0.928,-0.09,-0.144,0.943
2.3965561389923096,-0.855,-0.117,-0.145,0.875
2.407924175262451,-0.832,-0.116,-0.15,0.853
2.4167211055755615,-0.826,-0.102,-0.144,0.845
2.427687168121338,-0.859,-0.082,-0.125,0.872
2.4369630813598633,-0.924,-0.055,-0.098,0.931
2.4492859840393066,-0.944,-0.037,-0.056,0.946
2.456827163696289,-0.913,-0.016,0.021,0.913
2.467021942138672,-0.859,0.009,0.121,0.868
2.487415075302124,-0.737,0.047,0.153,0.754
2.492009162902832,-0.737,0.047,0.153,0.754
2.496464252471924,-0.717,0.086,0.152,0.738
2.5080819129943848,-0.694,0.107,0.111,0.711
2.5163941383361816,-0.758,0.135,-0.107,0.777
2.52813720703125,-0.879,0.205,-0.101,0.908
2.5365662574768066,-0.96,0.298,0.014,1.005
2.5479812622070312,-1.012,0.382,0.089,1.085
2.5564889907836914,-1.06,0.444,-0.022,1.149
2.5664281845092773,-1.105,0.43,-0.094,1.189
2.5872139930725098,-0.967,0.192,-0.141,0.996
2.5910181999206543,-0.967,0.192,-0.141,0.996
2.5961480140686035,-0.939,0.049,-0.158,0.953
2.607868194580078,-1.014,-0.031,-0.098,1.019
2.615915060043335,-0.943,-0.001,0.03,0.943
2.627528190612793,-0.945,-0.047,0.122,0.954
2.6362180709838867,-0.963,-0.085,0.168,0.981
2.647569179534912,-0.99,-0.115,0.145,1.007
2.656482219696045,-1.028,-0.109,0.177,1.049
2.666293144226074,-1.032,-0.107,0.189,1.055
2.686983108520508,-0.972,-0.133,0.107,0.987
2.6914429664611816,-0.972,-0.133,0.107,0.987
2.696256160736084,-1.0,-0.137,0.073,1.012
2.7075390815734863,-0.961,-0.18,0.053,0.979
2.7159740924835205,-0.923,-0.212,0.059,0.949
2.727771043777466,-0.916,-0.228,0.077,0.947
2.735781192779541,-0.905,-0.224,0.079,0.936
2.7471930980682373,-0.896,-0.198,0.047,0.919
2.7557880878448486,-0.895,-0.15,0.003,0.907
2.7659571170806885,-0.889,-0.08,-0.019,0.893
2.7868871688842773,-0.986,0.001,-0.095,0.991
2.790688991546631,-0.986,0.001,-0.095,0.991
2.7961502075195312,-1.023,-0.023,-0.16,1.036
2.806908130645752,-1.046,-0.043,-0.144,1.057
2.8155860900878906,-1.028,-0.053,-0.076,1.032
2.8269119262695312,-1.012,-0.093,-0.002,1.016
2.8352420330047607,-1.013,-0.091,0.017,1.017
2.8469080924987793,-0.995,-0.092,0.056,1.001
2.8554611206054688,-0.979,-0.115,0.07,0.988
2.866034984588623,-0.993,-0.14,0.076,1.006
2.886463165283203,-0.993,-0.159,0.056,1.007
2.8898181915283203,-0.993,-0.159,0.056,1.007
2.8955159187316895,-0.998,-0.047,0.049,1.0
2.906522035598755,-1.078,0.099,0.02,1.083
2.9157142639160156,-0.837,-0.293,0.002,0.887
2.926680088043213,-0.819,-0.203,0.045,0.845
2.9351911544799805,-0.959,-0.135,0.129,0.977
2.94680118560791,-1.011,-0.148,0.151,1.033
2.9552741050720215,-1.044,-0.167,0.168,1.071
2.965391159057617,-1.116,-0.199,0.125,1.14
2.985995054244995,-1.286,-0.227,-0.01,1.306
2.9897310733795166,-1.286,-0.227,-0.01,1.306
2.9954230785369873,-1.366,-0.213,-0.052,1.383
3.0062479972839355,-1.394,-0.191,-0.116,1.412
3.0145230293273926,-1.34,-0.168,-0.185,1.363
3.0266411304473877,-1.226,-0.143,-0.221,1.254
3.034636974334717,-1.132,-0.154,-0.187,1.158
3.046363115310669,-1.143,-0.177,-0.057,1.158
3.05472993850708,-1.211,-0.192,0.05,1.227
3.0647411346435547,-1.261,-0.217,0.086,1.282
3.085634231567383,-1.271,-0.204,-0.003,1.287
3.0897979736328125,-1.271,-0.204,-0.003,1.287
3.0946102142333984,-1.19,-0.198,-0.035,1.207
3.105842113494873,-1.087,-0.2,-0.045,1.106
3.1147122383117676,-0.998,-0.196,-0.062,1.019
3.1262130737304688,-0.936,-0.163,-0.101,0.955
3.134514093399048,-0.907,-0.128,-0.12,0.924
3.146130084991455,-0.928,-0.124,-0.067,0.939
3.1544580459594727,-1.078,-0.229,0.289,1.139
3.1647050380706787,-0.761,-0.106,0.371,0.853
3.1852002143859863,-0.848,-0.071,-0.111,0.858
3.190001964569092,-0.848,-0.071,-0.111,0.858
3.194474220275879,-0.925,-0.066,-0.231,0.956
3.205801010131836,-0.866,-0.118,-0.268,0.914
3.214409112930298,-0.747,-0.117,-0.217,0.787
3.2254061698913574,-0.754,-0.109,-0.102,0.769
3.234221935272217,-0.769,-0.121,-0.043,0.78
3.2465739250183105,-0.804,-0.104,0.071,0.814
3.2540860176086426,-0.842,-0.118,0.169,0.867
3.2642550468444824,-0.858,-0.133,0.208,0.893
3.2863359451293945,-1.0,-0.104,0.097,1.01
3.2891650199890137,-1.0,-0.104,0.097,1.01
3.293632984161377,-1.058,-0.082,-0.018,1.061
3.3051860332489014,-1.049,-0.054,-0.138,1.059
3.3136849403381348,-1.052,-0.017,-0.195,1.07
3.325258255004883,-1.094,0.004,-0.19,1.11
3.3338091373443604,-1.111,-0.009,-0.138,1.12
3.3457589149475098,-1.076,-0.033,-0.05,1.078
3.353823184967041,-1.003,-0.051,0.026,1.005
3.3642051219940186,-0.904,-0.061,0.104,0.912
3.3861169815063477,-0.793,-0.056,0.124,0.805
3.389564037322998,-0.793,-0.056,0.124,0.805
3.3935751914978027,-0.763,-0.066,0.1,0.772
3.4044580459594727,-0.681,-0.315,0.202,0.777
3.4136929512023926,-0.645,-1.136,0.858,1.563
3.4248571395874023,-0.804,-0.71,0.72,1.292
3.433300018310547,-1.239,0.062,-0.616,1.385
3.445136070251465,-1.527,0.225,-1.137,1.917
3.4534811973571777,-1.24,0.142,-0.476,1.336
3.463527202606201,-0.745,0.201,-0.035,0.772
3.4851551055908203,-0.801,0.472,0.039,0.931
3.488668918609619,-0.801,0.472,0.039,0.931
3.493561267852783,-0.777,0.493,0.108,0.927
3.5048611164093018,-0.816,0.461,0.329,0.993
3.513361930847168,-0.872,0.397,0.427,1.049
3.5247669219970703,-0.966,0.338,0.632,1.203
3.5330891609191895,-1.131,0.275,0.888,1.464
3.5448720455169678,-1.309,0.246,0.951,1.637
3.553152084350586,-1.341,0.184,0.821,1.583
3.5633301734924316,-1.329,0.005,0.632,1.472
3.5847911834716797,-1.471,-0.306,0.536,1.595
3.5889320373535156,-1.471,-0.306,0.536,1.595
3.5929391384124756,-1.443,-0.309,0.485,1.553
3.6042320728302,-1.165,-0.336,0.611,1.358
3.6128249168395996,-0.75,-0.22,0.708,1.055
3.6239352226257324,-0.363,-0.232,0.633,0.766
3.6326770782470703,-0.136,-0.257,0.55,0.622
3.6444592475891113,-0.036,-0.329,0.46,0.567
3.653022050857544,-0.257,-0.352,0.55,0.702
3.662748098373413,-0.77,-0.135,0.748,1.082
3.684511184692383,-1.172,0.099,0.606,1.323
3.6877012252807617,-1.172,0.099,0.606,1.323
3.6925361156463623,-1.071,0.058,0.562,1.211
3.7036540508270264,-0.786,-0.131,0.493,0.937
3.7123820781707764,-0.561,-0.299,0.392,0.747
3.723660945892334,-0.397,-0.351,0.232,0.578
3.7326231002807617,-0.467,-0.247,0.222,0.573
3.744094133377075,-0.653,-0.192,0.184,0.705
3.752723217010498,-0.857,-0.184,0.149,0.889
3.7627129554748535,-0.978,-0.199,0.105,1.004
3.784243106842041,-1.14,-0.147,0.237,1.174
3.787601947784424,-1.14,-0.147,0.237,1.174
3.7921950817108154,-1.237,-0.118,0.301,1.279
3.8038880825042725,-1.252,-0.174,0.341,1.309
3.8120012283325195,-1.283,-0.22,0.364,1.352
3.8234472274780273,-1.285,-0.248,0.396,1.367
3.832125186920166,-1.09,-0.356,0.396,1.213
3.843648910522461,-0.897,-0.359,0.39,1.042
3.8521790504455566,-0.83,-0.253,0.343,0.933
3.8622260093688965,-0.731,-0.137,0.23,0.778
3.8843181133270264,-0.886,-0.003,0.015,0.886
3.888066053390503,-0.886,-0.003,0.015,0.886
3.891849994659424,-1.057,0.081,-0.143,1.07
3.9033560752868652,-1.262,0.164,-0.183,1.286
3.9119791984558105,-1.437,0.191,-0.13,1.455
3.92319393157959,-1.552,0.19,-0.05,1.564
3.93169903755188,-1.434,0.003,0.117,1.439
3.9435229301452637,-1.21,-0.188,0.504,1.324
3.951815128326416,-1.035,-0.352,0.684,1.29
3.9624240398406982,-0.926,-0.34,0.446,1.083
3.9836411476135254,-0.507,-0.345,0.099,0.621
3.987121105194092,-0.507,-0.345,0.099,0.621
3.991514205932617,-0.429,-0.311,-0.011,0.53
4.003462076187134,-0.386,-0.265,-0.077,0.474
4.011882066726685,-0.376,-0.231,-0.123,0.458
4.023231029510498,-0.385,-0.195,-0.174,0.465
4.031635046005249,-0.432,-0.196,-0.113,0.488
4.042887210845947,-0.532,-0.148,-0.075,0.557
4.051473140716553,-0.643,-0.124,-0.134,0.668
4.061531066894531,-0.794,-0.072,-0.108,0.805
4.084352970123291,-1.268,0.07,0.077,1.272
4.086866140365601,-1.268,0.07,0.077,1.272
4.091101169586182,-1.435,0.11,0.143,1.446
4.102636098861694,-1.437,0.079,0.169,1.449
4.111426115036011,-1.375,0.031,0.112,1.38
4.122740030288696,-1.286,-0.04,-0.005,1.287
4.131340980529785,-1.221,-0.053,-0.1,1.226
4.142573118209839,-1.302,-0.002,-0.134,1.309
4.151144027709961,-1.401,-0.011,-0.043,1.402
4.161346912384033,-1.349,-0.072,0.152,1.359
4.183019161224365,-1.157,-0.233,0.3,1.218
4.1867780685424805,-1.157,-0.233,0.3,1.218
4.190753936767578,-1.057,-0.302,0.204,1.118
4.202681064605713,-1.001,-0.318,0.135,1.059
4.211055040359497,-0.998,-0.254,0.028,1.03
4.22243595123291,-0.967,-0.197,-0.082,0.99
4.230770111083984,-0.783,-0.313,0.259,0.882
4.2424092292785645,-0.735,-0.379,0.571,1.005
4.25053596496582,-0.864,-0.208,-0.016,0.889
4.2611470222473145,-0.797,-0.129,-0.42,0.91
4.282673120498657,-0.756,-0.178,-0.096,0.783
4.285920143127441,-0.756,-0.178,-0.096,0.783
4.290552139282227,-0.934,-0.176,-0.049,0.952
4.301845073699951,-1.11,-0.084,-0.034,1.114
4.3106231689453125,-1.379,-0.241,-0.007,1.4
4.322333097457886,-1.394,-0.381,0.081,1.447
4.330915927886963,-1.344,-0.483,0.182,1.44
4.341836929321289,-1.261,-0.629,0.205,1.424
4.350541114807129,-1.246,-0.446,0.097,1.327
4.360680103302002,-1.374,-0.266,-0.269,1.425
4.382254123687744,-1.206,-0.131,0.166,1.224
4.385263919830322,-1.206,-0.131,0.166,1.224
4.3900511264801025,-1.08,-0.143,0.144,1.099
4.401525974273682,-0.886,-0.066,0.012,0.889
4.410079002380371,-0.907,-0.118,0.019,0.915
4.42161226272583,-0.778,-0.114,0.105,0.793
4.430608034133911,-0.744,-0.077,0.036,0.749
4.441653251647949,-0.739,-0.155,0.221,0.787
4.450103044509888,-0.665,-0.215,0.007,0.699
4.460423946380615,-0.737,-0.176,-0.194,0.782
4.481869220733643,-1.008,-0.131,-0.547,1.154
4.485203266143799,-1.008,-0.131,-0.547,1.154
4.489864110946655,-0.939,-0.171,-0.456,1.058
4.502640247344971,-0.88,-0.214,-0.253,0.94
4.510008096694946,-0.913,-0.207,-0.115,0.943
4.521511077880859,-0.904,-0.187,-0.117,0.931
4.532033920288086,-0.855,-0.182,-0.183,0.893
4.541625022888184,-0.854,-0.176,-0.23,0.902
4.549830913543701,-0.852,-0.175,-0.225,0.898
4.559890031814575,-0.847,-0.185,-0.196,0.889
4.582004070281982,-0.918,-0.228,-0.098,0.951
4.585801124572754,-0.918,-0.228,-0.098,0.951
4.589944124221802,-0.989,-0.24,-0.118,1.025
4.601025104522705,-1.053,-0.237,-0.189,1.096
4.609705924987793,-1.084,-0.235,-0.237,1.134
4.621016979217529,-1.088,-0.238,-0.244,1.14
4.629554033279419,-1.077,-0.237,-0.213,1.123
4.641171932220459,-1.055,-0.231,-0.173,1.094
4.649456977844238,-1.044,-0.229,-0.141,1.078
4.65970516204834,-1.047,-0.226,-0.128,1.079
4.681319236755371,-1.08,-0.219,-0.16,1.114
4.686238050460815,-1.08,-0.219,-0.16,1.114
4.689164161682129,-1.088,-0.21,-0.19,1.124
4.700786113739014,-1.058,-0.213,-0.2,1.098
4.708938121795654,-1.019,-0.21,-0.177,1.055
4.721216201782227,-1.027,-0.174,-0.152,1.053
4.729398250579834,-0.99,-0.15,-0.173,1.016
4.740586042404175,-0.881,-0.167,-0.172,0.913
4.749420166015625,-0.846,-0.16,-0.128,0.87
4.759099960327148,-0.853,-0.154,-0.117,0.875
4.7812299728393555,-0.934,-0.127,-0.105,0.948
4.7841150760650635,-0.934,-0.127,-0.105,0.948
4.788878917694092,-0.978,-0.131,-0.116,0.994
4.800396919250488,-1.031,-0.135,-0.109,1.045
4.8088600635528564,-1.07,-0.149,-0.101,1.085
4.820340156555176,-1.1,-0.168,-0.108,1.118
4.82873010635376,-1.103,-0.189,-0.122,1.126
4.840545177459717,-1.118,-0.183,-0.124,1.14
4.848913192749023,-1.139,-0.169,-0.119,1.158
4.85924506187439,-1.142,-0.172,-0.118,1.161
4.8812501430511475,-1.138,-0.17,-0.092,1.154
4.8846259117126465,-1.138,-0.17,-0.092,1.154
4.8884172439575195,-1.138,-0.169,-0.082,1.153
4.9005279541015625,-1.131,-0.168,-0.059,1.145
4.908353090286255,-1.139,-0.144,-0.047,1.149
4.920648097991943,-1.165,-0.13,-0.066,1.174
4.928607940673828,-1.163,-0.154,-0.095,1.177
4.940145969390869,-1.142,-0.163,-0.092,1.157
4.948459148406982,-1.095,-0.171,-0.067,1.11
4.9587321281433105,-1.037,-0.183,-0.058,1.055
4.9809651374816895,-0.914,-0.183,-0.029,0.933
4.984514236450195,-0.914,-0.183,-0.029,0.933
4.988376140594482,-0.88,-0.161,0.002,0.895
4.999781131744385,-0.841,-0.142,0.03,0.853
5.008649110794067,-0.783,-0.145,0.002,0.796
5.020236015319824,-0.764,-0.14,0.024,0.777
5.028212070465088,-0.791,-0.131,0.036,0.803
5.039546966552734,-0.822,-0.127,0.005,0.832
5.048387050628662,-0.828,-0.126,-0.034,0.838
5.058582067489624,-0.842,-0.129,-0.065,0.854
5.080183029174805,-0.953,-0.137,-0.084,0.966
5.084575176239014,-0.953,-0.137,-0.084,0.966
5.087844133377075,-1.044,-0.121,-0.107,1.056
5.099365234375,-1.111,-0.138,-0.071,1.122
5.107576131820679,-1.111,-0.167,-0.036,1.124
5.1200110912323,-1.048,-0.19,-0.001,1.065
5.127734184265137,-0.948,-0.194,-0.002,0.968
5.139468193054199,-0.86,-0.188,-0.011,0.88
5.14776611328125,-0.816,-0.171,0.002,0.834
5.1581339836120605,-0.809,-0.153,0.017,0.824
5.179574012756348,-0.892,-0.14,0.019,0.903
