time,gFx,gFy,gFz,gFTotal
0.7597970962524414,-1.449,-0.446,0.372,1.561
0.7698493003845215,-1.359,-0.404,0.538,1.516
0.7810611724853516,-1.298,-0.372,0.57,1.466
0.7898871898651123,-1.2,-0.307,0.511,1.34
0.8000760078430176,-1.053,-0.211,0.254,1.104
0.8101592063903809,-0.975,-0.047,-0.098,0.981
0.820648193359375,-0.869,-0.028,-0.332,0.931
0.8301901817321777,-0.783,0.04,-0.434,0.896
0.8397102355957031,-0.598,0.314,-0.065,0.679
0.8499722480773926,-0.344,0.5,0.731,0.95
0.8605310916900635,-0.33,0.275,0.907,1.004
0.8721871376037598,-0.483,-0.105,0.196,0.532
0.8810520172119141,-0.852,0.178,-0.508,1.008
0.8915352821350098,-0.985,0.527,-0.638,1.286
0.9004771709442139,-0.733,0.456,-0.561,1.03
0.9106969833374023,-0.576,0.525,-0.403,0.877
0.921403169631958,-0.632,0.515,-0.283,0.863
0.9315731525421143,-0.761,0.601,-0.234,0.998
0.9415750503540039,-0.879,0.545,-0.124,1.042
0.9523210525512695,-0.942,0.099,-0.206,0.969
0.9611530303955078,-1.315,0.25,-0.27,1.366
0.9709701538085938,-1.421,0.459,-0.093,1.496
0.9812841415405273,-1.178,0.421,0.184,1.264
0.9914312362670898,-0.994,0.217,-0.007,1.017
1.0011630058288574,-1.118,0.407,-0.088,1.193
1.0113921165466309,-1.022,0.449,-0.033,1.117
1.0331661701202393,-0.875,0.616,-0.225,1.093
1.0403010845184326,-0.916,0.685,-0.228,1.166
1.0476560592651367,-0.916,0.685,-0.228,1.166
1.0532970428466797,-1.181,0.899,-0.183,1.495
1.062474250793457,-1.593,1.044,-0.047,1.905
1.0722370147705078,-1.449,0.855,0.082,1.684
1.0817461013793945,-1.151,0.709,0.239,1.373
1.0917019844055176,-0.845,0.738,0.295,1.16
1.102626085281372,-0.758,0.903,0.134,1.187
1.1219630241394043,-0.846,1.002,-0.363,1.361
1.129042148590088,-0.846,1.002,-0.363,1.361
1.1362342834472656,-0.762,0.79,-0.446,1.185
1.1426773071289062,-0.687,0.702,-0.387,1.056
1.1534972190856934,-0.534,0.687,-0.261,0.908
1.1647541522979736,-0.393,0.756,-0.09,0.857
1.1725692749023438,-0.343,0.838,0.086,0.91
1.1834471225738525,-0.386,0.764,0.219,0.884
1.205571174621582,-0.51,0.92,0.431,1.137
1.2102081775665283,-0.51,0.92,0.431,1.137
1.2186861038208008,-0.423,0.754,0.315,0.92
1.2244551181793213,-0.25,0.658,0.409,0.814
1.2345890998840332,-0.177,0.657,0.622,0.922
1.2443222999572754,-0.119,0.392,0.413,0.582
1.2535741329193115,-0.07,0.202,0.301,0.369
1.2643013000488281,-0.036,0.162,0.192,0.254
1.274435043334961,-0.039,0.165,0.144,0.222
1.2944293022155762,-0.014,0.18,0.051,0.188
1.3008112907409668,-0.014,0.18,0.051,0.188
1.3084571361541748,0.004,0.191,-0.002,0.191
1.3154840469360352,0.015,0.202,-0.038,0.206
1.3240132331848145,0.01,0.233,-0.051,0.239
1.3346381187438965,-0.012,0.263,-0.057,0.269
1.3441972732543945,0.006,0.524,-0.127,0.539
1.3546431064605713,0.193,1.858,-0.244,1.884
1.3651432991027832,0.514,3.452,-0.151,3.493
1.3856720924377441,-0.594,4.246,0.16,4.29
1.3947851657867432,-1.187,3.399,0.242,3.608
1.4004151821136475,-1.187,3.399,0.242,3.608
1.4063441753387451,-0.825,1.946,0.21,2.124
1.415412187576294,-0.192,0.996,0.101,1.019
1.4253451824188232,0.118,0.64,-0.037,0.652
1.4356651306152344,0.245,0.449,-0.162,0.537
1.4451532363891602,0.316,0.33,-0.206,0.501
1.4564521312713623,0.345,0.245,-0.228,0.481
1.4760222434997559,0.346,0.142,-0.23,0.439
1.4818360805511475,0.346,0.142,-0.23,0.439
1.4903960227966309,0.371,0.141,-0.213,0.45
1.4970061779022217,0.434,0.157,-0.187,0.498
1.5062689781188965,0.512,0.169,-0.137,0.556
1.515120029449463,0.491,0.192,-0.07,0.532
1.5259771347045898,0.31,0.255,-0.042,0.404
1.535661220550537,0.113,0.359,-0.042,0.379
1.546234130859375,-0.043,0.529,0.02,0.531
1.5662569999694824,-0.685,1.336,1.118,1.872
1.5739812850952148,-1.026,1.98,1.503,2.689
1.5811080932617188,-1.026,1.98,1.503,2.689
1.5884301662445068,-0.949,2.397,1.004,2.767
1.598541259765625,-0.782,2.591,0.473,2.747
1.6081690788269043,-0.715,2.483,0.258,2.597
1.6165270805358887,-0.694,1.971,0.332,2.116
1.6272461414337158,-0.592,1.261,0.405,1.451
1.6363661289215088,-0.443,0.816,0.298,0.975
1.6569900512695312,0.069,0.587,-0.138,0.607
1.663546085357666,0.069,0.587,-0.138,0.607
1.6706199645996094,0.353,0.752,-0.274,0.875
1.6783232688903809,0.367,0.98,-0.286,1.085
1.6877269744873047,0.199,1.124,-0.198,1.159
1.698148250579834,-0.153,1.391,0.1,1.403
1.7077431678771973,-0.544,1.587,0.24,1.695
1.71687912940979,-0.22,1.25,-0.006,1.269
1.7271711826324463,0.31,0.717,-0.056,0.783
1.7500262260437012,0.517,0.403,-0.038,0.657
1.7577121257781982,0.548,0.145,-0.142,0.584
1.7641100883483887,0.548,0.145,-0.142,0.584
1.7712903022766113,0.465,0.157,-0.158,0.516
1.7783479690551758,0.534,0.244,-0.174,0.612
1.7893011569976807,0.654,0.482,-0.252,0.851
1.799211025238037,0.685,0.765,-0.387,1.097
1.8075652122497559,0.641,1.01,-0.479,1.289
1.818026065826416,0.528,1.212,-0.533,1.425
1.827538013458252,0.388,1.406,-0.58,1.57
1.8468432426452637,0.092,1.725,-0.627,1.838
1.8556160926818848,0.034,1.668,-0.457,1.73
1.8627510070800781,0.034,1.668,-0.457,1.73
1.8699612617492676,0.045,1.393,-0.249,1.416
1.8802831172943115,0.026,1.119,0.125,1.126
1.889768123626709,0.0,0.86,0.75,1.141
1.9002671241760254,-0.091,0.873,0.602,1.064
1.9099230766296387,-0.235,1.004,0.065,1.033
1.9194891452789307,-0.315,1.071,-0.268,1.148
1.9390010833740234,-0.228,0.912,-0.319,0.993
1.9444069862365723,-0.228,0.912,-0.319,0.993
1.9528400897979736,-0.099,0.755,-0.173,0.781
1.9599809646606445,0.009,0.668,-0.04,0.669
1.9699139595031738,0.065,0.696,-0.005,0.699
1.9792799949645996,0.08,0.767,-0.064,0.774
1.9896631240844727,0.118,0.789,-0.075,0.801
1.998873233795166,0.161,0.825,-0.067,0.843
2.0098471641540527,0.213,0.856,-0.067,0.885
2.029060125350952,0.27,0.919,-0.149,0.969
2.037111282348633,0.306,0.877,-0.181,0.946
2.0443811416625977,0.306,0.877,-0.181,0.946
2.050697088241577,0.324,0.84,-0.145,0.912
2.060606002807617,0.3,0.832,-0.09,0.889
2.07198429107666,0.217,0.853,-0.035,0.881
2.0808582305908203,0.109,0.916,0.016,0.923
2.090306282043457,-0.011,1.013,0.052,1.014
2.0998411178588867,-0.11,1.116,0.024,1.122
2.1219840049743652,-0.17,1.18,-0.126,1.199
2.1269493103027344,-0.17,1.18,-0.126,1.199
2.1328182220458984,-0.198,1.187,-0.192,1.219
2.1414711475372314,-0.234,1.203,-0.222,1.245
2.1506552696228027,-0.288,1.264,-0.198,1.311
2.1615142822265625,-0.353,1.348,-0.127,1.399
2.1718640327453613,-0.422,1.407,-0.077,1.471
2.1810431480407715,-0.492,1.478,-0.137,1.564
2.201794147491455,-0.562,1.606,-0.234,1.718
2.2091751098632812,-0.58,1.633,-0.122,1.737
2.216247081756592,-0.58,1.633,-0.122,1.737
2.222788095474243,-0.613,1.623,0.123,1.739
2.2313232421875,-0.676,1.623,0.382,1.799
2.241305112838745,-0.695,1.574,0.493,1.79
2.2531471252441406,-0.618,1.422,0.497,1.628
2.2619681358337402,-0.492,1.239,0.471,1.414
2.271639108657837,-0.333,1.119,0.379,1.227
2.292074203491211,0.193,1.339,0.052,1.354
2.298614025115967,0.193,1.339,0.052,1.354
2.3053879737854004,0.513,1.602,-0.29,1.707
2.3127710819244385,0.772,1.627,-0.639,1.911
2.3244080543518066,0.856,1.464,-0.721,1.843
2.335904121398926,0.799,1.389,-0.609,1.714
2.3434882164001465,0.736,1.396,-0.383,1.624
2.352729082107544,0.65,1.449,-0.102,1.591
2.3629722595214844,0.519,1.503,0.079,1.592
2.384040117263794,0.472,1.358,-0.039,1.438
2.3913421630859375,0.495,1.188,-0.132,1.294
2.3983421325683594,0.495,1.188,-0.132,1.294
2.407863140106201,0.496,0.996,-0.215,1.133
2.416187286376953,0.434,0.83,-0.323,0.991
2.426340103149414,0.328,0.708,-0.403,0.878
2.433495044708252,0.124,0.696,-0.352,0.79
2.443279266357422,-0.05,0.693,-0.228,0.731
2.4537739753723145,-0.133,0.667,-0.096,0.687
2.4745092391967773,-0.002,0.513,-0.026,0.514
2.479922294616699,-0.002,0.513,-0.026,0.514
2.4876041412353516,0.138,0.417,-0.091,0.449
2.495582103729248,0.2,0.34,-0.174,0.431
2.5041332244873047,0.227,0.278,-0.239,0.431
2.5146570205688477,0.249,0.252,-0.29,0.458
2.5236802101135254,0.296,0.225,-0.315,0.487
2.5354700088500977,0.342,0.182,-0.302,0.491
2.5453531742095947,0.373,0.118,-0.255,0.467
2.5667741298675537,0.361,-0.022,-0.124,0.382
2.5720529556274414,0.361,-0.022,-0.124,0.382
2.580097198486328,0.327,-0.021,-0.113,0.347
2.587961196899414,0.309,0.051,-0.104,0.33
2.5947799682617188,0.292,0.185,-0.086,0.356
2.606011152267456,0.255,0.366,-0.063,0.45
2.615354061126709,0.19,0.66,0.14,0.701
2.624876022338867,-0.017,1.218,1.067,1.619
2.6355819702148438,-0.628,2.143,1.766,2.847
2.6572790145874023,-1.203,3.21,0.677,3.494
2.6655921936035156,-0.74,2.564,0.868,2.806
2.6702632904052734,-0.74,2.564,0.868,2.806
2.6784861087799072,-0.631,1.63,0.67,1.872
2.685612201690674,-0.612,1.005,0.522,1.287
2.696139097213745,-0.5,0.647,0.3,0.871
2.7054080963134766,-0.302,0.477,0.014,0.565
2.7170419692993164,0.024,0.52,-0.217,0.564
2.7264842987060547,0.352,0.804,-0.403,0.966
2.7347521781921387,0.417,1.117,-0.522,1.302
2.7578911781311035,-0.258,2.153,0.677,2.272
2.7614471912384033,-0.258,2.153,0.677,2.272
2.7673182487487793,-0.749,2.757,1.381,3.173
2.779083251953125,0.157,2.056,-0.059,2.063
2.788177013397217,0.565,1.259,-0.51,1.471
2.7969369888305664,0.602,0.623,-0.366,0.94
2.8069300651550293,0.635,0.264,-0.221,0.722
2.8164010047912598,0.483,0.143,-0.129,0.52
2.825956106185913,0.364,0.093,-0.089,0.386
2.8470821380615234,0.403,0.081,-0.283,0.499
2.8578221797943115,0.619,0.19,-0.425,0.775
2.86236310005188,0.619,0.19,-0.425,0.775
2.8682522773742676,0.96,0.419,-0.444,1.138
2.876434087753296,1.123,0.721,-0.406,1.395
2.8866961002349854,0.906,0.99,-0.464,1.42
2.896989107131958,0.618,1.166,-0.507,1.414
2.9071621894836426,0.365,1.32,-0.569,1.483
2.9163591861724854,0.189,1.419,-0.616,1.558
2.937141180038452,0.022,1.37,-0.61,1.5
2.943256139755249,0.022,1.37,-0.61,1.5
2.9480581283569336,0.009,1.211,-0.552,1.331
2.9580140113830566,0.025,1.05,-0.415,1.129
2.967193126678467,0.023,0.897,-0.232,0.927
2.9785032272338867,-0.019,0.784,0.064,0.787
2.9873881340026855,-0.163,0.765,0.705,1.053
2.997732162475586,-0.35,0.837,1.049,1.387
3.007437229156494,-0.383,0.858,0.924,1.318
3.0279061794281006,-0.298,0.867,0.145,0.928
3.034821033477783,-0.298,0.867,0.145,0.928
3.0420610904693604,-0.197,0.893,-0.165,0.929
3.0487780570983887,-0.077,0.934,-0.227,0.964
3.0585122108459473,0.008,1.001,-0.154,1.013
3.068727970123291,0.085,1.011,-0.149,1.025
3.077843189239502,0.136,0.976,-0.149,0.997
3.089677095413208,0.135,0.928,-0.096,0.943
3.1108059883117676,-0.042,0.954,0.071,0.958
3.1151061058044434,-0.042,0.954,0.071,0.958
3.122939109802246,-0.131,1.032,0.243,1.068
3.1297171115875244,-0.167,1.132,0.424,1.22
3.1393861770629883,-0.177,1.188,0.368,1.256
3.148926258087158,-0.22,1.186,0.077,1.209
3.15887713432312,-0.275,1.133,-0.243,1.191
3.1695070266723633,-0.359,1.128,-0.49,1.281
3.1786680221557617,-0.441,1.192,-0.65,1.428
3.1998140811920166,-0.41,1.232,-0.538,1.405
3.207958221435547,-0.422,1.244,-0.372,1.365
3.215618133544922,-0.422,1.244,-0.372,1.365
3.2228150367736816,-0.476,1.351,-0.121,1.438
3.2307071685791016,-0.465,1.566,0.207,1.647
3.2406721115112305,-0.324,1.676,0.637,1.822
3.2500710487365723,-0.24,1.669,0.687,1.821
3.260557174682617,-0.315,1.57,0.479,1.671
3.269896984100342,-0.491,1.442,0.349,1.563
3.2932331562042236,-0.675,1.267,0.217,1.452
3.2980732917785645,-0.578,1.16,0.201,1.312
3.3069353103637695,-0.578,1.16,0.201,1.312
3.3130760192871094,-0.383,1.098,0.213,1.182
3.3215670585632324,-0.124,1.318,0.112,1.329
3.330564022064209,0.196,1.583,-0.203,1.608
3.3423919677734375,0.554,1.557,-0.632,1.769
3.3510031700134277,0.739,1.416,-0.779,1.777
3.3632941246032715,0.816,1.414,-0.721,1.785
3.373781204223633,0.937,1.475,-0.543,1.83
3.381287097930908,0.964,1.563,-0.182,1.845
3.4018073081970215,0.504,1.605,0.288,1.707
3.4080891609191895,0.504,1.605,0.288,1.707
3.414208173751831,0.419,1.45,0.105,1.513
3.4229531288146973,0.424,1.275,-0.08,1.346
3.4320051670074463,0.461,1.071,-0.24,1.19
3.4428772926330566,0.387,0.917,-0.29,1.037
3.452639102935791,0.273,0.82,-0.385,0.946
3.462686061859131,0.137,0.745,-0.444,0.878
3.475156307220459,-0.02,0.724,-0.39,0.823
3.495450019836426,-0.167,0.621,-0.139,0.658
3.5031471252441406,-0.06,0.501,-0.055,0.508
3.508228302001953,-0.06,0.501,-0.055,0.508
3.517179012298584,0.074,0.385,-0.063,0.397
3.5236761569976807,0.151,0.294,-0.133,0.356
3.5336523056030273,0.172,0.204,-0.219,0.345
3.5436739921569824,0.182,0.115,-0.311,0.378
3.5527729988098145,0.21,0.061,-0.348,0.411
3.5638670921325684,0.272,0.003,-0.33,0.428
3.573190212249756,0.325,-0.051,-0.27,0.426
3.5942420959472656,0.356,-0.11,-0.163,0.407
3.6011910438537598,0.37,-0.081,-0.176,0.418
3.6085572242736816,0.37,-0.081,-0.176,0.418
3.615489959716797,0.399,0.012,-0.247,0.469
3.624446153640747,0.395,0.162,-0.299,0.521
3.6326260566711426,0.319,0.389,-0.293,0.582
3.64365816116333,0.17,0.756,-0.065,0.778
3.6545021533966064,-0.195,1.548,1.966,2.51
3.6639790534973145,-1.252,3.139,3.217,4.666
3.673758029937744,-1.59,3.892,1.254,4.387
3.6945252418518066,-0.426,2.3,0.618,2.419
3.7004551887512207,-0.426,2.3,0.618,2.419
3.70725417137146,-0.371,1.265,0.558,1.432
3.7137532234191895,-0.325,0.69,0.441,0.881
3.72445011138916,-0.154,0.438,0.308,0.557
3.7337870597839355,0.207,0.54,0.185,0.607
3.746476173400879,0.514,0.957,0.023,1.087
3.757232189178467,0.54,1.205,-0.167,1.331
3.7643771171569824,0.43,1.501,-0.129,1.567
3.784581184387207,-0.006,1.893,0.15,1.899
3.7899789810180664,-0.006,1.893,0.15,1.899
3.797394275665283,0.209,1.22,-0.503,1.336
3.8076510429382324,0.433,0.695,-0.416,0.918
3.8161861896514893,0.531,0.414,-0.311,0.742
3.8240480422973633,0.565,0.282,-0.258,0.682
3.834275245666504,0.544,0.253,-0.227,0.641
3.8458709716796875,0.598,0.26,-0.247,0.697
3.85441517829895,0.706,0.324,-0.345,0.85
3.8748650550842285,0.809,0.661,-0.559,1.185
3.881202220916748,0.809,0.661,-0.559,1.185
3.887463092803955,0.671,0.877,-0.589,1.252
3.8962903022766113,0.505,1.063,-0.629,1.334
3.9053449630737305,0.335,1.255,-0.749,1.499
3.915656089782715,0.152,1.463,-0.841,1.694
3.925232172012329,0.036,1.605,-0.814,1.8
3.936669111251831,-0.028,1.592,-0.691,1.736
3.956261157989502,-0.036,1.224,-0.24,1.248
3.96209716796875,-0.036,1.224,-0.24,1.248
3.9691271781921387,-0.109,0.993,0.292,1.041
3.977553129196167,-0.165,0.602,1.779,1.885
3.9862070083618164,-0.232,0.66,1.165,1.359
3.9958431720733643,-0.371,0.847,0.387,1.002
4.005825996398926,-0.404,0.891,0.061,0.98
4.0163280963897705,-0.318,0.825,-0.036,0.885
4.025850296020508,-0.171,0.76,-0.044,0.78
4.046938180923462,0.033,0.853,-0.065,0.856
4.054628133773804,0.101,0.869,-0.069,0.878
4.06223201751709,0.101,0.869,-0.069,0.878
4.069190979003906,0.129,0.854,-0.045,0.865
4.076805114746094,0.101,0.842,-0.029,0.849
4.087291240692139,0.062,0.829,-0.044,0.832
4.0972490310668945,0.043,0.847,-0.064,0.851
4.106155157089233,0.031,0.89,-0.082,0.894
4.116405963897705,0.004,0.927,-0.102,0.933
4.137848138809204,-0.1,0.942,-0.122,0.955
4.149367094039917,-0.173,0.964,-0.089,0.983
4.152438163757324,-0.173,0.964,-0.089,0.983
4.158658981323242,-0.215,1.054,-0.04,1.076
4.167662143707275,-0.198,1.139,-0.013,1.156
4.178007125854492,-0.196,1.193,-0.038,1.21
4.188144207000732,-0.264,1.25,-0.122,1.283
4.197659969329834,-0.355,1.254,-0.192,1.317
4.207419157028198,-0.436,1.259,-0.243,1.354
4.228520154953003,-0.577,1.444,-0.247,1.575
4.234178066253662,-0.577,1.444,-0.247,1.575
4.2405619621276855,-0.661,1.551,-0.181,1.696
4.250882148742676,-0.743,1.594,-0.002,1.759
4.257727146148682,-0.753,1.583,0.339,1.785
4.268266201019287,-0.75,1.611,0.789,1.944
4.27832818031311,-0.783,1.691,0.946,2.09
4.289577960968018,-0.753,1.727,0.65,1.993
4.29913330078125,-0.634,1.623,0.228,1.757
4.320178985595703,-0.319,1.26,-0.02,1.3
4.325697183609009,-0.319,1.26,-0.02,1.3
4.3347601890563965,-0.037,1.353,0.071,1.355
4.340931177139282,0.347,1.546,-0.098,1.587
4.350417137145996,0.644,1.574,-0.534,1.783
4.360203266143799,0.81,1.439,-0.719,1.801
4.370992183685303,0.916,1.444,-0.688,1.843
4.380284309387207,1.003,1.484,-0.536,1.87
4.390353202819824,0.97,1.526,-0.26,1.827
4.399215221405029,0.765,1.553,0.031,1.731
4.422181129455566,0.429,1.431,-0.003,1.494
4.428092956542969,0.449,1.257,-0.141,1.342
4.435868263244629,0.449,1.257,-0.141,1.342
4.441545009613037,0.443,1.07,-0.326,1.203
4.449581146240234,0.29,0.948,-0.516,1.118
4.4594480991363525,0.173,0.88,-0.537,1.045
4.469707012176514,0.042,0.823,-0.394,0.913
4.4797163009643555,-0.111,0.762,-0.174,0.789
4.4943132400512695,-0.162,0.638,-0.005,0.658
4.501974105834961,-0.118,0.482,0.017,0.497
4.523303985595703,0.114,0.251,-0.187,0.333
4.527955055236816,0.164,0.162,-0.26,0.347
4.535083293914795,0.164,0.162,-0.26,0.347
4.544183254241943,0.191,0.066,-0.329,0.386
4.5513551235198975,0.229,-0.015,-0.385,0.448
4.56157922744751,0.258,-0.051,-0.4,0.479
4.570702075958252,0.294,-0.073,-0.377,0.484
4.582647085189819,0.344,-0.106,-0.325,0.485
4.592671155929565,0.416,-0.14,-0.24,0.5
4.6133081912994385,0.481,-0.082,-0.169,0.516
4.618062973022461,0.481,-0.082,-0.169,0.516
4.625591278076172,0.474,0.027,-0.23,0.528
4.632691144943237,0.412,0.219,-0.317,0.564
4.643424034118652,0.298,0.547,-0.374,0.727
4.6534600257873535,0.087,1.145,0.818,1.41
4.6625189781188965,-1.023,2.964,4.25,5.282
4.674650192260742,-1.611,4.157,1.94,4.862
4.683261156082153,-1.072,3.898,0.875,4.136
4.703639984130859,-0.361,1.515,0.578,1.661
4.710815191268921,-0.356,0.683,0.587,0.968
4.717486143112183,-0.356,0.683,0.587,0.968
4.728145122528076,-0.301,0.224,0.434,0.574
4.7366862297058105,-0.169,0.01,0.129,0.213
4.743673086166382,0.059,-0.042,-0.196,0.209
4.753159999847412,0.385,0.114,-0.518,0.655
4.763772010803223,0.604,0.411,-0.642,0.973
4.772004127502441,0.73,0.759,-0.706,1.268
4.79569411277771,0.033,2.485,1.172,2.748
4.799087047576904,0.033,2.485,1.172,2.748
4.808465957641602,-0.11,2.912,0.963,3.069
4.815086126327515,0.392,2.162,-0.493,2.252
4.82645320892334,0.531,1.476,-0.48,1.64
4.833937168121338,0.577,0.86,-0.319,1.084
4.843801975250244,0.556,0.499,-0.175,0.767
4.853057146072388,0.522,0.341,-0.122,0.635
4.863300085067749,0.52,0.265,-0.14,0.6
4.87276816368103,0.576,0.279,-0.228,0.679
4.89362096786499,0.675,0.599,-0.564,1.064
4.89968204498291,0.675,0.599,-0.564,1.064
4.907234191894531,0.552,0.838,-0.695,1.221
4.914806127548218,0.369,1.072,-0.805,1.39
4.92358922958374,0.219,1.272,-0.833,1.536
4.935663223266602,0.113,1.394,-0.789,1.606
4.9432692527771,0.032,1.403,-0.698,1.567
4.953643083572388,-0.004,1.292,-0.589,1.42
4.963183164596558,-0.032,1.153,-0.441,1.235
4.984488010406494,-0.054,0.726,0.373,0.818
4.991641044616699,-0.134,0.445,1.558,1.626
4.998995304107666,-0.134,0.445,1.558,1.626
5.004230976104736,-0.19,0.523,1.14,1.269
5.013756275177002,-0.311,0.728,0.49,0.931
5.02409815788269,-0.374,0.839,0.107,0.925
5.034645080566406,-0.331,0.847,-0.103,0.915
5.044763088226318,-0.205,0.828,-0.187,0.873
5.0539469718933105,-0.051,0.81,-0.171,0.829
5.074465274810791,0.182,0.877,-0.086,0.9
5.080467224121094,0.182,0.877,-0.086,0.9
5.086832046508789,0.228,0.946,-0.046,0.974
5.095570087432861,0.223,1.003,-0.003,1.027
5.104560136795044,0.17,1.011,0.046,1.026
5.115349292755127,0.063,0.974,0.117,0.983
5.124399185180664,-0.076,0.957,0.183,0.977
5.135138034820557,-0.225,1.044,0.17,1.081
5.156126976013184,-0.406,1.27,0.034,1.334
5.162123203277588,-0.406,1.27,0.034,1.334
5.1700451374053955,-0.385,1.261,-0.089,1.321
5.177069187164307,-0.399,1.214,-0.245,1.301
5.1858601570129395,-0.44,1.222,-0.353,1.346
5.195801258087158,-0.484,1.301,-0.328,1.426
5.206050157546997,-0.532,1.387,-0.193,1.498
5.216186046600342,-0.596,1.497,-0.054,1.612
5.225252151489258,-0.676,1.609,0.076,1.747
5.246935129165649,-0.671,1.709,0.51,1.906
5.253353118896484,-0.671,1.709,0.51,1.906
5.26112699508667,-0.659,1.682,0.645,1.918
5.26663613319397,-0.695,1.629,0.616,1.875
5.277371168136597,-0.663,1.542,0.368,1.718
5.286708116531372,-0.518,1.395,0.125,1.493
5.296125173568726,-0.341,1.324,-0.052,1.368
5.3069939613342285,-0.098,1.511,-0.265,1.537
5.3174121379852295,0.288,1.628,-0.519,1.733
5.339728116989136,0.731,1.393,-0.77,1.751
5.345597267150879,0.846,1.452,-0.684,1.814
5.353081226348877,0.846,1.452,-0.684,1.814
5.359559059143066,0.96,1.529,-0.551,1.888
5.368593215942383,0.922,1.582,-0.321,1.859
5.378625154495239,0.688,1.612,0.007,1.753
5.387820243835449,0.446,1.566,0.219,1.643
5.398009300231934,0.358,1.431,0.117,1.48
5.407998085021973,0.384,1.274,-0.057,1.332
