time;gFx;gFy;gFz;TgF
6.593907812;-0,0082;0,2682;0,6393;0,693
6.597456249;-0,0161;0,2726;0,6351;0,691
6.600838541;-0,0240;0,2758;0,6349;0,693
6.60438177;-0,0306;0,2777;0,6379;0,696
6.610029166;-0,0325;0,2784;0,6443;0,703
6.614749478;-0,0298;0,2819;0,6554;0,714
6.616539582;-0,0269;0,2853;0,6644;0,724
6.62134427;-0,0257;0,2871;0,6722;0,731
6.624792187;-0,0217;0,2881;0,6832;0,742
6.630385416;-0,0170;0,2924;0,6950;0,754
6.633251562;-0,0106;0,2958;0,7113;0,770
6.637228645;-0,0018;0,3012;0,7336;0,793
6.640405728;0,0051;0,3037;0,7536;0,812
6.655642187;0,0103;0,3032;0,7711;0,829
6.657426562;0,0144;0,3023;0,7898;0,846
6.658030207;0,0174;0,2978;0,8010;0,855
6.658583853;0,0204;0,2937;0,8102;0,862
6.664214062;0,0218;0,2876;0,8177;0,867
6.66546927;0,0179;0,2828;0,8206;0,868
6.669563541;0,0160;0,2762;0,8219;0,867
6.672140624;0,0102;0,2689;0,8255;0,868
6.677855207;0,0006;0,2630;0,8277;0,868
6.680099999;-0,0081;0,2564;0,8291;0,868
6.683957291;-0,0221;0,2497;0,8289;0,866
6.688276562;-0,0290;0,2430;0,8288;0,864
6.693984374;-0,0346;0,2378;0,8271;0,861
6.695629166;-0,0377;0,2347;0,8264;0,860
6.700146874;-0,0443;0,2344;0,8287;0,862
6.70368802;-0,0457;0,2333;0,8335;0,867
6.707576041;-0,0454;0,2336;0,8403;0,873
6.712835416;-0,0455;0,2319;0,8466;0,879
6.71601302;-0,0482;0,2294;0,8537;0,885
6.720404687;-0,0482;0,2289;0,8576;0,889
6.723439062;-0,0501;0,2287;0,8612;0,892
6.729607812;-0,0504;0,2303;0,8623;0,894
6.731453645;-0,0507;0,2331;0,8665;0,899
6.735360937;-0,0506;0,2374;0,8722;0,905
6.739528645;-0,0507;0,2422;0,8774;0,912
6.748873437;-0,0497;0,2482;0,8806;0,916
6.750360416;-0,0505;0,2536;0,8837;0,921
6.751445832;-0,0506;0,2585;0,8865;0,925
6.75671302;-0,0483;0,2626;0,8880;0,927
6.773091145;-0,0452;0,2660;0,8838;0,924
6.77538177;-0,0451;0,2702;0,8835;0,925
6.776190624;-0,0435;0,2707;0,8771;0,919
6.776768228;-0,0418;0,2706;0,8728;0,915
6.779391145;-0,0350;0,2728;0,8680;0,911
6.780304166;-0,0295;0,2744;0,8726;0,915
6.783304166;-0,0268;0,2788;0,8835;0,927
6.787212499;-0,0230;0,2867;0,9003;0,945
6.790918749;-0,0166;0,2939;0,9183;0,964
6.794859374;-0,0147;0,2988;0,9301;0,977
6.799029687;-0,0110;0,3027;0,9390;0,987
6.805197916;-0,0090;0,3064;0,9422;0,991
6.810797916;-0,0070;0,3124;0,9454;0,996
6.813367707;-0,0051;0,3172;0,9475;0,999
6.816435416;-0,0058;0,3227;0,9475;1,001
6.820579687;-0,0099;0,3272;0,9482;1,003
6.826828124;-0,0163;0,3316;0,9517;1,008
6.828520312;-0,0234;0,3338;0,9583;1,015
6.830857812;-0,0288;0,3348;0,9691;1,026
6.836178645;-0,0353;0,3351;0,9874;1,043
6.839449999;-0,0406;0,3316;1,0040;1,058
6.84614427;-0,0464;0,3306;1,0182;1,072
6.849787499;-0,0538;0,3262;1,0341;1,086
6.850682291;-0,0638;0,3213;1,0453;1,095
6.855447916;-0,0743;0,3168;1,0545;1,104
6.859768228;-0,0885;0,3099;1,0684;1,116
6.863231249;-0,0997;0,3078;1,0806;1,128
6.866922916;-0,1108;0,3048;1,0965;1,143
6.870494791;-0,1229;0,3017;1,1141;1,161
6.876233853;-0,1349;0,2987;1,1285;1,175
6.881267187;-0,1455;0,2971;1,1438;1,191
6.882738541;-0,1591;0,3012;1,1649;1,214
6.888211978;-0,1678;0,3045;1,1833;1,233
6.89014427;-0,1764;0,3090;1,2060;1,257
6.895624478;-0,1825;0,3125;1,2281;1,280
6.898486457;-0,1883;0,3138;1,2421;1,295
6.902284895;-0,1929;0,3183;1,2508;1,305
6.906194791;-0,1953;0,3188;1,2554;1,310
6.915134374;-0,1957;0,3184;1,2522;1,307
6.916729166;-0,1941;0,3160;1,2392;1,294
6.918193749;-0,1926;0,3132;1,2183;1,273
6.923754687;-0,1879;0,3040;1,1955;1,248
6.937365103;-0,1898;0,2978;1,1766;1,228
6.938998437;-0,1946;0,2986;1,1614;1,215
6.939542707;-0,1997;0,3026;1,1558;1,211
6.939947916;-0,2038;0,3103;1,1572;1,215
6.94653177;-0,2007;0,3180;1,1676;1,227
6.948239582;-0,1947;0,3226;1,1828;1,241
6.950126041;-0,1840;0,3275;1,2061;1,263
6.954230728;-0,1673;0,3286;1,2380;1,292
6.959357291;-0,1533;0,3223;1,2628;1,312
6.962478124;-0,1430;0,3125;1,2887;1,334
6.967829687;-0,1348;0,2967;1,3188;1,358
6.96955052;-0,1276;0,2825;1,3446;1,380
6.973873437;-0,1091;0,2648;1,3702;1,400
6.979493749;-0,1204;0,2475;1,4137;1,440
6.981908853;-0,1275;0,2295;1,4513;1,475
6.986042187;-0,1345;0,2104;1,4884;1,509
6.990529687;-0,1390;0,1782;1,5216;1,538
6.996393228;-0,1430;0,1513;1,5414;1,555
6.998047916;-0,1431;0,1232;1,5528;1,564
7.00133802;-0,1410;0,0883;1,5554;1,564
7.005345312;-0,1415;0,0608;1,5470;1,555
7.009847916;-0,1374;0,0348;1,5289;1,535
7.013326562;-0,1335;0,0169;1,5009;1,507
7.017429166;-0,1276;0,0075;1,4693;1,475
7.022466145;-0,1203;0,0032;1,4262;1,431
7.027961457;-0,1157;0,0060;1,3890;1,394
7.030268749;-0,1079;0,0147;1,3493;1,354
7.034020832;-0,1017;0,0281;1,3016;1,306
7.037503124;-0,0956;0,0409;1,2587;1,263
7.046201041;-0,0889;0,0566;1,2164;1,221
7.048311978;-0,0816;0,0748;1,1663;1,172
7.050746874;-0,0722;0,0931;1,1262;1,132
7.053495832;-0,0620;0,1117;1,0879;1,095
7.057728124;-0,0504;0,1350;1,0504;1,060
7.075619791;-0,0413;0,1551;1,0228;1,035
7.076468749;-0,0321;0,1724;1,0002;1,015
7.076727082;-0,0240;0,1903;0,9749;0,994
7.076974478;-0,0160;0,2017;0,9577;0,979
7.077235416;-0,0073;0,2103;0,9434;0,967
7.08116302;0,0008;0,2174;0,9321;0,957
7.085072916;0,0054;0,2206;0,9284;0,954
7.088901041;0,0062;0,2204;0,9243;0,950
7.095092187;0,0064;0,2163;0,9239;0,949
7.097578124;0,0079;0,2105;0,9215;0,945
7.100902082;0,0077;0,2012;0,9174;0,939
7.104630728;0,0064;0,1898;0,9100;0,930
7.109454166;0,0009;0,1805;0,9054;0,923
7.113280728;-0,0001;0,1702;0,9062;0,922
7.116807291;-0,0005;0,1608;0,9114;0,925
7.121413541;-0,0035;0,1530;0,9169;0,930
7.127889582;-0,0108;0,1465;0,9133;0,925
7.128860937;-0,0204;0,1394;0,9067;0,918
7.132521353;-0,0287;0,1327;0,8924;0,903
7.136517187;-0,0368;0,1268;0,8747;0,885
7.141207291;-0,0453;0,1222;0,8539;0,864
7.144419791;-0,0560;0,1228;0,8348;0,846
7.148776562;-0,0652;0,1243;0,8112;0,823
7.152609374;-0,0778;0,1298;0,7848;0,799
7.156326562;-0,0880;0,1362;0,7628;0,780
7.161227082;-0,0972;0,1438;0,7353;0,756
7.164582812;-0,1001;0,1501;0,7160;0,738
7.168207812;-0,1022;0,1586;0,6969;0,722
7.172303645;-0,1023;0,1674;0,6854;0,713
7.176510416;-0,1041;0,1778;0,6742;0,705
7.180103645;-0,1011;0,1883;0,6712;0,704
7.184314582;-0,1000;0,1956;0,6730;0,708
7.188136978;-0,0958;0,2036;0,6762;0,713
7.196228645;-0,0932;0,2097;0,6770;0,715
7.197253124;-0,0882;0,2163;0,6787;0,718
7.204660416;-0,0822;0,2254;0,6832;0,724
7.206639062;-0,0752;0,2315;0,6888;0,731
7.22851927;-0,0661;0,2367;0,7013;0,743
7.230268228;-0,0600;0,2392;0,7122;0,754
7.230776562;-0,0536;0,2426;0,7271;0,768
7.231302082;-0,0471;0,2439;0,7476;0,788
7.231860416;-0,0401;0,2424;0,7661;0,805
7.232334895;-0,0344;0,2428;0,7852;0,823
7.232663541;-0,0303;0,2440;0,8018;0,839
7.235861978;-0,0274;0,2444;0,8153;0,852
7.239993228;-0,0281;0,2433;0,8253;0,861
7.244335416;-0,0291;0,2387;0,8281;0,862
7.247788541;-0,0329;0,2324;0,8270;0,860
7.251822916;-0,0379;0,2246;0,8200;0,851
7.256168228;-0,0451;0,2169;0,8069;0,837
7.260914062;-0,0504;0,2096;0,7930;0,822
7.263621874;-0,0582;0,2039;0,7792;0,808
7.268062499;-0,0641;0,1984;0,7623;0,790
7.272462499;-0,0707;0,1966;0,7490;0,778
7.277455207;-0,0754;0,1928;0,7384;0,767
7.279379687;-0,0809;0,1926;0,7247;0,754
7.285665624;-0,0816;0,1907;0,7153;0,745
7.287153645;-0,0810;0,1926;0,7019;0,732
7.294412499;-0,0792;0,1925;0,6921;0,723
7.297186978;-0,0763;0,1958;0,6832;0,715
7.299447395;-0,0726;0,2016;0,6760;0,709
7.304133853;-0,0660;0,2074;0,6676;0,702
7.311636978;-0,0627;0,2123;0,6614;0,697
7.312330728;-0,0593;0,2177;0,6555;0,693
7.315534895;-0,0568;0,2241;0,6483;0,688
7.319201562;-0,0569;0,2301;0,6437;0,686
7.323453124;-0,0563;0,2367;0,6391;0,684
7.332644791;-0,0567;0,2438;0,6350;0,683
7.334060937;-0,0538;0,2467;0,6319;0,680
7.337382291;-0,0535;0,2496;0,6281;0,678
7.339899999;-0,0518;0,2518;0,6241;0,675
7.35354427;-0,0507;0,2547;0,6191;0,671
7.356254687;-0,0494;0,2555;0,6159;0,669
7.358239062;-0,0478;0,2595;0,6164;0,670
7.358649478;-0,0485;0,2633;0,6204;0,676
7.358916145;-0,0482;0,2662;0,6265;0,682
7.364886978;-0,0495;0,2667;0,6352;0,691
7.367894791;-0,0478;0,2681;0,6446;0,700
7.371776041;-0,0438;0,2662;0,6582;0,711
7.37819427;-0,0370;0,2665;0,6772;0,729
7.380008332;-0,0310;0,2660;0,6926;0,743
7.382958853;-0,0257;0,2668;0,7107;0,760
7.386870312;-0,0208;0,2678;0,7293;0,777
7.392685937;-0,0147;0,2694;0,7476;0,795
7.396019791;-0,0119;0,2719;0,7652;0,812
7.398777082;-0,0020;0,2719;0,7871;0,833
7.402504166;0,0018;0,2710;0,7990;0,844
7.406493749;0,0099;0,2685;0,8106;0,854
7.410648957;0,0154;0,2643;0,8236;0,865
7.414774999;0,0160;0,2611;0,8341;0,874
7.41851302;0,0149;0,2562;0,8491;0,887
7.422377082;0,0087;0,2519;0,8655;0,901
7.434653645;0,0017;0,2587;0,8882;0,925
7.435271353;-0,0023;0,2529;0,9003;0,935
7.435874478;-0,0144;0,2333;0,9110;0,941
7.438302603;-0,0310;0,2173;0,9278;0,953
7.449653645;-0,0555;0,2031;0,9560;0,979
7.450770832;-0,0812;0,1984;0,9825;1,006
7.451099999;-0,1074;0,1932;1,0071;1,031
7.454346874;-0,1307;0,1851;1,0258;1,051
7.471009374;-0,1465;0,1780;1,0400;1,065
7.472286978;-0,1595;0,1752;1,0507;1,077
7.472699999;-0,1719;0,1771;1,0599;1,088
7.478228645;-0,1826;0,1817;1,0671;1,098
7.479034895;-0,1846;0,1935;1,0692;1,102
7.479465624;-0,1903;0,2102;1,0755;1,112
7.482653124;-0,1947;0,2282;1,0835;1,124
7.486434374;-0,1973;0,2500;1,0915;1,137
7.490335937;-0,1920;0,2754;1,0972;1,147
7.494498957;-0,1742;0,2978;1,0967;1,150
7.497984374;-0,1570;0,3191;1,0991;1,155
7.502796353;-0,1652;0,3445;1,1163;1,180
7.506541145;-0,2145;0,3709;1,1354;1,214
7.511403124;-0,2273;0,3917;1,1348;1,222
7.514737499;-0,2408;0,4188;1,1434;1,241
7.51752552;-0,2287;0,4149;1,1276;1,223
7.525594791;-0,2004;0,3990;1,0943;1,182
7.526390103;-0,1479;0,3757;1,0562;1,131
7.529410416;-0,1555;0,3776;1,0627;1,138
7.533489582;-0,1491;0,3830;1,0825;1,158
7.537723957;-0,1127;0,3853;1,1049;1,176
7.542047916;-0,0690;0,3813;1,1258;1,191
7.545785936;-0,1064;0,3934;1,1795;1,248
7.549389061;-0,1431;0,4010;1,2195;1,292
7.554607291;-0,1558;0,4010;1,2299;1,303
7.560993228;-0,1544;0,3946;1,2314;1,302
7.561992707;-0,1450;0,3819;1,2315;1,298
7.56545677;-0,1356;0,3729;1,2314;1,294
7.570140624;-0,1158;0,3625;1,2299;1,287
7.576080728;-0,0826;0,3465;1,2223;1,273
7.578316666;-0,0622;0,3223;1,2142;1,258
7.582372395;-0,0486;0,3148;1,2096;1,251
7.585152603;-0,0379;0,3258;1,2044;1,248
7.589123436;-0,0297;0,3399;1,1983;1,246
7.59406927;-0,0240;0,3566;1,1916;1,244
7.597034374;-0,0286;0,3741;1,1843;1,242
7.603291666;-0,0370;0,3881;1,1766;1,239
7.604839582;-0,0455;0,4065;1,1620;1,232
7.613299999;-0,0506;0,4188;1,1461;1,221
7.614236978;-0,0512;0,4288;1,1313;1,211
7.619493228;-0,0545;0,4316;1,1215;1,203
7.62086927;-0,0628;0,4301;1,1170;1,199
7.635439061;-0,0694;0,4258;1,1206;1,201
7.637147395;-0,0738;0,4172;1,1293;1,206
7.637835936;-0,0743;0,4025;1,1430;1,214
7.638528124;-0,0713;0,3864;1,1585;1,223
7.644233332;-0,0639;0,3689;1,1788;1,237
7.645255207;-0,0504;0,3471;1,2007;1,251
7.648632291;-0,0341;0,3312;1,2203;1,265
7.653034374;-0,0143;0,3110;1,2398;1,278
7.658401561;-0,0003;0,2943;1,2532;1,287
7.660495832;0,0123;0,2789;1,2681;1,298
7.666433853;0,0206;0,2639;1,2816;1,309
7.668371874;0,0241;0,2500;1,2893;1,314
7.67475052;0,0253;0,2345;1,2923;1,314
7.676693749;0,0238;0,2150;1,2938;1,312
7.682558853;0,0188;0,2005;1,2967;1,312
7.684496874;0,0104;0,1867;1,3014;1,315
7.688535936;-0,0001;0,1657;1,3037;1,314
7.693317186;-0,0106;0,1459;1,3017;1,310
7.697323957;-0,0272;0,1279;1,2962;1,303
7.700204686;-0,0397;0,0970;1,2855;1,290
7.704710936;-0,0420;0,0707;1,2751;1,278
7.708516145;-0,0477;0,0460;1,2677;1,269
7.712654686;-0,0536;0,0172;1,2548;1,256
7.716459374;-0,0539;-0,0075;1,2412;1,242
7.720540103;-0,0552;-0,0310;1,2310;1,233
7.727888541;-0,0576;-0,0521;1,2208;1,223
7.730024478;-0,0561;-0,0703;1,2092;1,213
7.73336927;-0,0556;-0,0859;1,1887;1,193
7.737271353;-0,0411;-0,0974;1,1626;1,167
7.749632811;-0,0298;-0,0995;1,1408;1,146
7.75193802;-0,0276;-0,0906;1,1390;1,143
7.753235936;-0,0222;-0,0742;1,1199;1,123
7.755163541;-0,0156;-0,0570;1,0914;1,093
7.762771874;-0,0131;-0,0366;1,0600;1,061
7.764597395;-0,0113;-0,0139;1,0217;1,022
7.765180207;-0,0124;0,0057;0,9889;0,989
7.768178124;-0,0167;0,0288;0,9540;0,955
7.772958332;-0,0184;0,0523;0,9149;0,917
7.776101561;-0,0199;0,0683;0,8825;0,885
7.780052082;-0,0227;0,0832;0,8497;0,854
7.785103645;-0,0244;0,1003;0,8151;0,822
7.788329166;-0,0283;0,1153;0,7877;0,797
7.792245311;-0,0319;0,1254;0,7617;0,773
7.796948957;-0,0377;0,1347;0,7347;0,748
7.803920311;-0,0443;0,1414;0,7121;0,727
7.80480052;-0,0512;0,1470;0,6926;0,710
7.807736457;-0,0605;0,1521;0,6743;0,694
7.81205677;-0,0630;0,1567;0,6687;0,690
7.816705207;-0,0603;0,1600;0,6706;0,692
7.81945677;-0,0639;0,1587;0,6901;0,711
7.82421927;-0,0694;0,1514;0,7143;0,733
7.828332811;-0,0733;0,1431;0,7416;0,759
7.831281249;-0,0727;0,1341;0,7615;0,777
7.835372395;-0,0704;0,1224;0,7751;0,788
7.841370311;-0,0683;0,1103;0,7842;0,795
7.84480677;-0,0706;0,0944;0,7903;0,799
7.848345311;-0,0747;0,0838;0,7933;0,801
7.851438541;-0,0824;0,0770;0,7935;0,802
7.855668228;-0,0942;0,0688;0,7864;0,795
7.859268228;-0,1034;0,0635;0,7768;0,786
7.863237499;-0,1130;0,0615;0,7654;0,776
7.867101561;-0,1215;0,0577;0,7524;0,764
7.871024999;-0,1216;0,0586;0,7452;0,757
7.881590624;-0,1286;0,0626;0,7287;0,743
7.883137499;-0,1375;0,0693;0,7150;0,731
7.883740103;-0,1461;0,0784;0,7041;0,723
7.887326561;-0,1553;0,0908;0,6920;0,715
7.906997395;-0,1630;0,0981;0,6852;0,711
7.907871874;-0,1735;0,1064;0,6779;0,708
7.908139582;-0,1815;0,1140;0,6689;0,702
7.908417186;-0,1889;0,1224;0,6631;0,700
7.908661978;-0,1906;0,1263;0,6608;0,699
7.912497916;-0,1920;0,1272;0,6631;0,702
7.915657291;-0,1941;0,1268;0,6733;0,712
7.922067707;-0,1962;0,1280;0,6860;0,725
7.926155728;-0,1982;0,1299;0,7016;0,741
7.926964582;-0,2004;0,1327;0,7162;0,755
7.930884895;-0,1975;0,1357;0,7250;0,764
7.935718228;-0,1874;0,1399;0,7401;0,776
7.938502082;-0,1783;0,1413;0,7506;0,784
7.944593749;-0,1757;0,1479;0,7594;0,793
7.946480728;-0,1764;0,1618;0,7735;0,810
7.950611978;-0,1773;0,1706;0,7838;0,822
7.955421874;-0,1729;0,1778;0,7919;0,830
7.959428645;-0,1706;0,1804;0,7976;0,835
7.962373957;-0,1725;0,1864;0,8057;0,845
7.966497395;-0,1741;0,1928;0,8116;0,852
7.970131249;-0,1692;0,1646;0,8043;0,838
7.975214061;-0,1768;0,1701;0,7928;0,830
7.978486457;-0,1929;0,1902;0,8021;0,847
7.982229166;-0,1680;0,1986;0,8199;0,860
7.986770832;-0,1514;0,2105;0,8410;0,880
7.990933853;-0,1440;0,2197;0,8610;0,900
7.994501561;-0,1395;0,2299;0,8825;0,923
8.000051041;-0,1422;0,2341;0,9001;0,941
8.002136978;-0,1418;0,2371;0,9135;0,954
8.00894427;-0,1452;0,2358;0,9275;0,968
8.010826041;-0,1513;0,2371;0,9380;0,979
8.014379686;-0,1632;0,2408;0,9468;0,990
8.019021874;-0,1820;0,2473;0,9596;1,007
8.022271353;-0,1984;0,2513;0,9709;1,022
8.036933332;-0,2126;0,2555;0,9765;1,031
8.038936457;-0,2293;0,2635;0,9859;1,046
8.039486978;-0,2438;0,2720;0,9922;1,057
8.040049999;-0,2603;0,2816;0,9981;1,069
8.042764061;-0,2795;0,2943;1,0026;1,082
8.048489582;-0,2957;0,3076;1,0006;1,088
8.051011457;-0,3119;0,3187;0,9923;1,088
8.05466927;-0,3249;0,3269;0,9788;1,082
8.062603645;-0,3364;0,3355;0,9638;1,075
8.063407291;-0,3331;0,3351;0,9414;1,053
8.065354166;-0,3386;0,3488;0,9286;1,048
8.069835936;-0,3590;0,3693;0,9356;1,068
8.073810936;-0,3701;0,3802;0,9444;1,083
8.079828645;-0,3744;0,3870;0,9574;1,098
8.081773436;-0,3831;0,3985;0,9810;1,126
8.085923436;-0,3879;0,4076;1,0050;1,152
8.091254686;-0,3828;0,4130;1,0211;1,166
8.093392186;-0,3676;0,4162;1,0304;1,170
8.097352603;-0,3428;0,4181;1,0393;1,172
8.101461978;-0,3207;0,4225;1,0467;1,173
8.105534374;-0,3022;0,4251;1,0579;1,180
8.109333332;-0,2866;0,4297;1,0753;1,193
8.113224999;-0,2770;0,4332;1,0982;1,213
8.117365103;-0,2725;0,4405;1,1237;1,237
8.121058332;-0,2718;0,4456;1,1544;1,267
8.12557552;-0,2708;0,4512;1,1784;1,291
8.129205728;-0,2718;0,4518;1,2002;1,311
8.133254686;-0,2699;0,4510;1,2227;1,331
8.137218228;-0,2633;0,4468;1,2386;1,343
8.140991145;-0,2576;0,4443;1,2549;1,356
8.144936457;-0,2533;0,4379;1,2793;1,376
8.149093228;-0,2477;0,4285;1,3007;1,392
8.152960416;-0,2373;0,4149;1,3264;1,410
8.160026041;-0,2262;0,3973;1,3537;1,429
8.161299999;-0,2162;0,3772;1,3779;1,445
8.166305207;-0,2051;0,3571;1,3979;1,457
8.169041666;-0,1923;0,3300;1,4152;1,466
8.185864582;-0,1820;0,3060;1,4287;1,472
8.186791145;-0,1678;0,2836;1,4432;1,480
8.187072916;-0,1591;0,2611;1,4525;1,484
8.187355728;-0,1530;0,2429;1,4600;1,488
8.196462499;-0,1466;0,2256;1,4663;1,491
8.198236978;-0,1424;0,2047;1,4654;1,487
8.198853124;-0,1378;0,1901;1,4559;1,475
8.200861978;-0,1331;0,1786;1,4383;1,455
8.204427082;-0,1310;0,1656;1,4069;1,423
8.21009427;-0,1309;0,1569;1,3754;1,390
8.213028645;-0,1348;0,1518;1,3382;1,354
8.216691666;-0,1388;0,1491;1,2946;1,311
8.220387499;-0,1417;0,1498;1,2563;1,273
8.224666145;-0,1406;0,1509;1,2175;1,235
8.228460936;-0,1361;0,1524;1,1697;1,187
8.232290103;-0,1300;0,1566;1,1287;1,147
8.240149999;-0,1222;0,1616;1,0869;1,106
8.240980207;-0,1143;0,1690;1,0364;1,056
8.245043228;-0,1083;0,1737;0,9949;1,016
8.248529686;-0,1016;0,1775;0,9492;0,971
8.253029686;-0,0899;0,1832;0,8988;0,922
8.257089582;-0,0842;0,1914;0,8582;0,883
8.260568749;-0,0801;0,1990;0,8169;0,845
8.264059374;-0,0762;0,2091;0,7745;0,806
8.270301561;-0,0721;0,2179;0,7401;0,775
8.272971353;-0,0656;0,2270;0,7012;0,740
8.276514061;-0,0608;0,2377;0,6723;0,716
8.280165103;-0,0534;0,2462;0,6449;0,692
8.284487499;-0,0483;0,2532;0,6231;0,674
8.288022916;-0,0415;0,2641;0,5999;0,657
8.293558332;-0,0364;0,2683;0,5844;0,644
8.299218228;-0,0331;0,2709;0,5715;0,633
8.302435416;-0,0278;0,2714;0,5640;0,626
8.304251561;-0,0224;0,2735;0,5660;0,629
8.310641666;-0,0176;0,2751;0,5785;0,641
8.312270832;-0,0134;0,2725;0,5947;0,654
8.318437499;-0,0057;0,2721;0,6141;0,672
8.319595832;0,0049;0,2728;0,6444;0,700
8.332154686;0,0169;0,2713;0,6769;0,729
8.334034895;0,0310;0,2740;0,7130;0,764
8.334788541;0,0516;0,2761;0,7575;0,808
8.336283332;0,0678;0,2829;0,7977;0,849
8.344637499;0,0852;0,2924;0,8420;0,895
8.346330728;0,1100;0,3055;0,8910;0,948
8.347671874;0,1353;0,3193;0,9319;0,994
8.351733332;0,1632;0,3310;0,9648;1,033
8.357192186;0,1922;0,3400;0,9925;1,067
8.359229166;0,2125;0,3448;1,0073;1,086
8.364189582;0,2258;0,3479;1,0090;1,091
8.367287499;0,2308;0,3468;0,9968;1,080
8.371857291;0,2301;0,3460;0,9809;1,065
8.376011978;0,2256;0,3473;0,9567;1,042
8.379498436;0,2177;0,3469;0,9203;1,007
8.383436978;0,2058;0,3479;0,8922;0,979
8.387194791;0,1890;0,3471;0,8639;0,950
8.391741666;0,1703;0,3475;0,8367;0,922
8.397646874;0,1538;0,3494;0,8128;0,898
8.398942186;0,1371;0,3486;0,7842;0,869
8.403155207;0,1258;0,3494;0,7614;0,847
8.408444791;0,1174;0,3457;0,7428;0,828
8.411409374;0,1077;0,3427;0,7258;0,810
8.415829166;0,0967;0,3377;0,7169;0,798
8.419129686;0,0888;0,3323;0,7144;0,793
8.428580728;0,0806;0,3262;0,7120;0,787
8.429539582;0,0696;0,3211;0,7176;0,789
8.430842707;0,0610;0,3178;0,7202;0,790
8.43508802;0,0544;0,3162;0,7245;0,792
8.455856249;0,0457;0,3133;0,7324;0,798
8.456741666;0,0400;0,3125;0,7408;0,805
8.45701302;0,0346;0,3101;0,7517;0,814
8.457291666;0,0312;0,3063;0,7684;0,828
8.457539061;0,0280;0,3036;0,7817;0,839
8.458678124;0,0260;0,2998;0,7959;0,851
8.462431249;0,0241;0,2940;0,8066;0,859
8.466515103;0,0194;0,2878;0,8137;0,863
8.47303177;0,0143;0,2817;0,8164;0,864
8.476847916;0,0049;0,2770;0,8180;0,864
8.478841145;-0,0018;0,2758;0,8158;0,861
8.48273177;-0,0091;0,2729;0,8165;0,861
8.487802603;-0,0198;0,2725;0,8180;0,862
8.490429686;-0,0278;0,2701;0,8162;0,860
8.495202082;-0,0383;0,2693;0,8118;0,856
8.498591145;-0,0477;0,2685;0,8081;0,853
8.502434374;-0,0562;0,2662;0,8045;0,849
8.508447395;-0,0673;0,2677;0,8008;0,847
8.51061927;-0,0765;0,2666;0,7987;0,845
8.514413541;-0,0857;0,2659;0,8018;0,849
8.518540624;-0,0956;0,2650;0,8085;0,856
8.523205207;-0,1013;0,2634;0,8175;0,865
8.526633332;-0,1044;0,2598;0,8294;0,875
8.530481249;-0,1132;0,2603;0,8432;0,890
8.535230207;-0,1243;0,2607;0,8564;0,904
8.540056249;-0,1320;0,2600;0,8687;0,916
8.54259427;-0,1347;0,2606;0,8829;0,930
8.550365103;-0,1362;0,2607;0,8939;0,941
8.551560416;-0,1332;0,2629;0,9079;0,954
8.556617186;-0,1296;0,2641;0,9246;0,970
8.558095311;-0,1263;0,2666;0,9406;0,986
8.56263802;-0,1237;0,2696;0,9549;1,000
8.565872916;-0,1196;0,2774;0,9733;1,019
8.570008332;-0,1165;0,2796;0,9922;1,037
8.575792186;-0,1156;0,2826;1,0067;1,052
8.577966145;-0,1162;0,2852;1,0220;1,067
8.581778645;-0,1169;0,2867;1,0310;1,076
8.585860936;-0,1173;0,2858;1,0366;1,082
8.595789061;-0,1217;0,2836;1,0457;1,090
8.596792707;-0,1259;0,2822;1,0553;1,100
8.597778124;-0,1283;0,2781;1,0678;1,111
8.601934374;-0,1331;0,2744;1,0803;1,123
8.620109374;-0,1369;0,2715;1,0899;1,131
8.621635936;-0,1385;0,2694;1,0997;1,141
8.622865624;-0,1391;0,2680;1,1089;1,149
8.623531249;-0,1421;0,2671;1,1162;1,157
8.624070311;-0,1469;0,2667;1,1247;1,165
8.625817707;-0,1522;0,2639;1,1318;1,172
8.629567707;-0,1598;0,2628;1,1373;1,178
8.635981249;-0,1655;0,2625;1,1471;1,188
8.637442186;-0,1705;0,2593;1,1564;1,197
8.641884374;-0,1731;0,2601;1,1661;1,207
8.646267186;-0,1744;0,2620;1,1722;1,214
8.651422395;-0,1763;0,2640;1,1786;1,221
8.653033332;-0,1767;0,2666;1,1849;1,227
8.657954165;-0,1745;0,2689;1,1951;1,237
8.66202552;-0,1730;0,2712;1,2071;1,249
8.665115103;-0,1736;0,2731;1,2137;1,256
8.669097915;-0,1748;0,2746;1,2212;1,264
8.673521874;-0,1752;0,2747;1,2285;1,271
8.67712552;-0,1741;0,2735;1,2326;1,275
8.681112499;-0,1748;0,2727;1,2361;1,278
8.684916665;-0,1734;0,2715;1,2419;1,283
8.692637499;-0,1717;0,2730;1,2508;1,292
8.694460415;-0,1699;0,2749;1,2635;1,304
8.698392707;-0,1672;0,2783;1,2803;1,321
8.701262499;-0,1650;0,2790;1,2929;1,333
8.709552603;-0,1643;0,2795;1,3065;1,346
8.710530207;-0,1624;0,2770;1,3197;1,358
8.715391665;-0,1627;0,2743;1,3313;1,369
8.716996353;-0,1658;0,2732;1,3461;1,384
8.720721353;-0,1681;0,2739;1,3590;1,397
8.729334895;-0,1698;0,2749;1,3777;1,415
8.730380728;-0,1682;0,2726;1,4019;1,438
8.732672395;-0,1632;0,2712;1,4292;1,464
