time,gFx,gFy,gFz,gFTotal
1.5451431274414062,-0.945,0.641,0.02,1.142
1.5546550750732422,-0.979,0.668,-0.036,1.186
1.5652899742126465,-1.027,0.678,-0.055,1.232
1.5745830535888672,-1.119,0.629,-0.077,1.286
1.5846869945526123,-1.241,0.577,-0.104,1.373
1.594430923461914,-1.346,0.507,-0.102,1.442
1.6045608520507812,-1.414,0.416,-0.068,1.475
1.628309965133667,-1.403,0.168,-0.202,1.427
1.6285920143127441,-1.403,0.168,-0.202,1.427
1.6348259449005127,-1.385,0.063,-0.138,1.393
1.6447739601135254,-1.334,-0.015,-0.14,1.341
1.6543629169464111,-1.288,-0.068,-0.09,1.293
1.664045810699463,-1.27,-0.063,-0.186,1.285
1.6739349365234375,-1.218,-0.121,-0.186,1.238
1.68402099609375,-1.153,-0.197,-0.086,1.173
1.6940019130706787,-1.093,-0.236,-0.098,1.122
1.7041668891906738,-1.043,-0.265,-0.061,1.078
1.7277369499206543,-0.939,-0.276,0.008,0.979
1.7280709743499756,-0.939,-0.276,0.008,0.979
1.7340409755706787,-0.924,-0.243,0.042,0.956
1.7438688278198242,-0.924,-0.179,0.081,0.945
1.7539169788360596,-0.878,-0.041,0.12,0.887
1.7633647918701172,-0.772,0.128,0.176,0.802
1.773845911026001,-0.69,0.387,0.178,0.811
1.7836699485778809,-0.685,0.642,0.143,0.95
1.7932701110839844,-0.689,0.87,0.127,1.117
1.8036417961120605,-0.688,1.07,0.109,1.277
1.827742099761963,-0.768,1.097,0.104,1.343
1.8281121253967285,-0.768,1.097,0.104,1.343
1.8336169719696045,-0.872,0.949,0.102,1.293
1.8435440063476562,-0.994,0.687,0.132,1.215
1.8533859252929688,-1.122,0.304,0.174,1.175
1.862968921661377,-1.119,0.259,0.183,1.163
1.8732008934020996,-1.167,0.075,0.138,1.178
1.8829410076141357,-1.162,0.021,0.105,1.167
1.8929109573364258,-1.141,0.073,0.079,1.146
1.9031801223754883,-1.115,-0.01,-0.012,1.115
1.9267799854278564,-1.029,-0.152,-0.104,1.045
1.9270849227905273,-1.029,-0.152,-0.104,1.045
1.932927131652832,-1.015,-0.15,-0.062,1.028
1.9429519176483154,-0.924,-0.131,-0.001,0.933
1.9529759883880615,-0.815,0.008,0.07,0.818
1.9623818397521973,-0.756,0.131,0.102,0.774
1.9724469184875488,-0.693,0.256,0.122,0.749
1.982414960861206,-0.648,0.336,0.149,0.745
1.9925479888916016,-0.646,0.381,0.173,0.77
2.0024218559265137,-0.673,0.376,0.207,0.798
2.02614688873291,-0.78,0.276,0.164,0.843
2.0264320373535156,-0.78,0.276,0.164,0.843
2.0323500633239746,-0.854,0.219,0.146,0.894
2.0424249172210693,-0.909,0.189,0.139,0.939
2.0522449016571045,-0.939,0.154,0.174,0.967
2.061896800994873,-0.967,0.109,0.194,0.992
2.071816921234131,-1.0,0.058,0.265,1.036
2.0821518898010254,-1.056,-0.008,0.299,1.098
2.0916738510131836,-1.102,-0.036,0.262,1.133
2.1019201278686523,-1.123,-0.031,0.21,1.143
2.12589693069458,-1.202,-0.022,0.238,1.226
2.1261959075927734,-1.202,-0.022,0.238,1.226
2.131844997406006,-1.199,0.024,0.271,1.229
2.1419479846954346,-1.197,0.071,0.259,1.227
2.151638984680176,-1.194,0.094,0.221,1.218
2.16129994392395,-1.189,0.103,0.191,1.209
2.171391010284424,-1.21,0.115,0.157,1.226
2.1812469959259033,-1.211,0.162,0.154,1.231
2.1913108825683594,-1.22,0.201,0.123,1.243
2.201263904571533,-1.204,0.205,0.133,1.229
2.225569009780884,-1.12,0.246,0.255,1.175
2.22585391998291,-1.12,0.246,0.255,1.175
2.231226921081543,-1.153,0.253,0.263,1.209
2.2413129806518555,-1.12,0.252,0.19,1.164
2.2511510848999023,-1.094,0.221,0.06,1.118
2.260645866394043,-1.098,0.221,0.024,1.12
2.270981788635254,-1.08,0.254,0.021,1.11
2.2807388305664062,-1.064,0.278,0.02,1.1
2.290756940841675,-1.061,0.255,0.053,1.092
2.3007187843322754,-1.114,0.226,0.074,1.139
2.324877977371216,-1.103,0.122,0.123,1.117
2.3251638412475586,-1.103,0.122,0.123,1.117
2.3307318687438965,-1.003,0.096,0.151,1.019
2.3408329486846924,-0.913,0.03,0.066,0.916
2.350348949432373,-0.867,0.193,-0.058,0.89
2.360548973083496,-0.915,0.432,-0.029,1.012
2.370211124420166,-0.88,0.54,-0.045,1.033
2.381258964538574,-0.854,0.552,-0.158,1.029
2.390342950820923,-0.888,0.518,-0.19,1.045
2.400202989578247,-0.869,0.461,-0.151,0.995
2.4215798377990723,-0.822,0.566,-0.094,1.002
2.4217779636383057,-0.822,0.566,-0.094,1.002
2.4298300743103027,-0.798,0.641,-0.008,1.024
2.439919948577881,-0.796,0.697,0.011,1.058
2.450089931488037,-0.831,0.731,0.01,1.107
2.459852933883667,-0.819,0.773,-0.001,1.126
2.4698967933654785,-0.799,0.763,-0.015,1.105
2.480026960372925,-0.765,0.723,-0.008,1.053
2.489628791809082,-0.736,0.687,-0.002,1.007
2.499703884124756,-0.718,0.657,0.025,0.974
2.525115966796875,-0.732,0.54,-0.012,0.91
2.5253968238830566,-0.732,0.54,-0.012,0.91
2.5295419692993164,-0.737,0.494,-0.022,0.888
2.5397329330444336,-0.746,0.437,-0.052,0.866
2.5493640899658203,-0.794,0.339,-0.08,0.867
2.5592498779296875,-0.852,0.218,-0.097,0.885
2.5690829753875732,-0.878,0.115,-0.095,0.891
2.5790557861328125,-0.887,0.073,-0.205,0.913
2.5889689922332764,-0.887,0.035,-0.425,0.984
2.599236011505127,-0.894,-0.006,-0.465,1.008
2.623645782470703,-0.894,-0.167,-0.513,1.044
2.623945951461792,-0.894,-0.167,-0.513,1.044
2.6293768882751465,-0.925,-0.228,-0.487,1.07
2.6392650604248047,-0.973,-0.259,-0.406,1.086
2.6487839221954346,-1.02,-0.261,-0.398,1.126
2.658849000930786,-1.054,-0.233,-0.378,1.144
2.6688239574432373,-1.066,-0.218,-0.415,1.165
2.6786129474639893,-1.057,-0.24,-0.428,1.165
2.6886229515075684,-1.022,-0.309,-0.212,1.089
2.6988329887390137,-1.003,-0.363,0.116,1.073
2.7243340015411377,-1.003,-0.164,0.123,1.024
2.724630832672119,-1.003,-0.164,0.123,1.024
2.728635787963867,-0.979,-0.116,0.066,0.988
2.7387449741363525,-0.988,-0.093,0.046,0.993
2.7482590675354004,-1.012,-0.067,0.041,1.015
2.7582898139953613,-1.059,-0.055,0.027,1.061
2.7678799629211426,-1.114,-0.066,-0.003,1.116
2.7777609825134277,-1.123,-0.056,0.034,1.125
2.788105010986328,-1.092,-0.015,0.071,1.094
2.798285961151123,-1.031,0.007,0.106,1.036
2.8228321075439453,-1.003,0.07,0.18,1.021
2.8231139183044434,-1.003,0.07,0.18,1.021
2.828073024749756,-1.021,0.114,0.204,1.047
2.8380069732666016,-1.048,0.148,0.201,1.077
2.8477110862731934,-1.044,0.186,0.166,1.073
2.8577640056610107,-1.049,0.218,0.125,1.079
2.8675529956817627,-1.059,0.251,0.077,1.091
2.8774209022521973,-1.052,0.27,0.041,1.087
2.887598991394043,-1.057,0.285,0.013,1.095
2.897918939590454,-1.107,0.3,-0.062,1.149
2.922031879425049,-1.231,0.201,-0.036,1.248
2.9223289489746094,-1.231,0.201,-0.036,1.248
2.9274139404296875,-1.261,0.139,0.025,1.269
2.937685966491699,-1.24,0.08,0.093,1.246
2.947394847869873,-1.177,0.012,0.121,1.183
2.957183837890625,-1.138,-0.023,0.15,1.148
2.966777801513672,-1.13,0.008,0.2,1.148
2.977069854736328,-1.125,0.052,0.244,1.152
2.987107992172241,-1.132,0.103,0.301,1.176
2.996983051300049,-1.135,0.103,0.335,1.188
3.021604061126709,-1.19,0.032,0.449,1.272
3.0218899250030518,-1.19,0.032,0.449,1.272
3.026973009109497,-1.151,0.003,0.429,1.228
3.0373640060424805,-1.13,-0.022,0.397,1.198
3.0466389656066895,-1.159,-0.057,0.362,1.216
3.0564959049224854,-1.184,-0.113,0.323,1.232
3.0673770904541016,-1.175,-0.166,0.252,1.213
3.076335906982422,-1.154,-0.228,0.175,1.189
3.086556911468506,-1.082,-0.268,0.111,1.12
3.0964651107788086,-1.005,-0.28,0.057,1.045
3.1196470260620117,-0.848,-0.282,0.018,0.894
3.119946002960205,-0.848,-0.282,0.018,0.894
3.1265220642089844,-0.752,-0.272,0.006,0.8
3.1367039680480957,-0.652,-0.265,0.017,0.704
3.1461329460144043,-0.582,-0.225,0.029,0.625
3.156202793121338,-0.546,-0.165,0.078,0.576
3.1668930053710938,-0.488,-0.047,0.13,0.507
3.1757640838623047,-0.433,0.058,0.205,0.483
3.185980796813965,-0.388,0.212,0.309,0.539
3.195878028869629,-0.419,0.408,0.347,0.68
3.221491813659668,-0.641,0.452,0.4,0.88
3.2217819690704346,-0.641,0.452,0.4,0.88
3.2258169651031494,-0.659,0.356,0.397,0.848
3.236093044281006,-0.706,0.331,0.307,0.838
3.2455859184265137,-0.725,0.309,0.228,0.82
3.2554688453674316,-0.731,0.414,0.164,0.856
3.265338897705078,-0.909,0.262,0.229,0.973
3.276261806488037,-1.05,0.182,0.191,1.083
3.2862789630889893,-1.074,0.201,0.116,1.099
3.296043872833252,-1.062,0.181,0.111,1.083
3.3261427879333496,-1.086,0.201,0.164,1.117
3.326357841491699,-1.086,0.201,0.164,1.117
3.326601028442383,-1.086,0.201,0.164,1.117
3.3351778984069824,-1.18,0.148,0.179,1.203
3.345090866088867,-1.171,0.08,0.195,1.19
3.3556199073791504,-1.126,0.086,0.238,1.154
3.365297794342041,-1.088,0.128,0.321,1.142
3.3758718967437744,-1.083,0.183,0.372,1.16
3.3858489990234375,-1.107,0.223,0.202,1.147
3.3959250450134277,-1.126,0.015,0.213,1.146
3.419904947280884,-0.991,0.432,0.281,1.117
3.420156955718994,-0.991,0.432,0.281,1.117
3.424475908279419,-0.951,0.337,0.336,1.063
3.4345250129699707,-0.889,0.42,0.322,1.035
3.4445159435272217,-0.8,0.61,0.276,1.043
3.4549829959869385,-0.714,0.671,0.194,0.999
3.464423894882202,-0.727,0.692,0.202,1.024
3.474191904067993,-0.822,0.73,0.303,1.14
3.4846420288085938,-0.948,0.733,0.263,1.227
3.4944400787353516,-0.924,0.738,0.126,1.189
3.505876064300537,-0.862,0.826,0.075,1.196
3.5199270248413086,-0.817,0.853,0.044,1.182
3.5242228507995605,-0.739,0.773,-0.017,1.07
3.5380609035491943,-0.633,0.875,-0.042,1.081
3.543879985809326,-0.61,0.823,0.001,1.024
3.5538809299468994,-0.666,0.806,-0.051,1.047
3.564970016479492,-0.621,0.692,-0.095,0.935
3.5738821029663086,-0.618,0.631,0.34,0.946
3.5838570594787598,-0.849,0.462,0.429,1.057
3.5937728881835938,-1.076,0.174,0.265,1.122
3.61671781539917,-1.473,-0.052,0.129,1.48
3.6170201301574707,-1.473,-0.052,0.129,1.48
3.623897075653076,-1.543,-0.311,0.181,1.584
3.6339478492736816,-1.541,-0.393,0.174,1.6
3.643871784210205,-1.447,-0.39,0.13,1.504
3.6535120010375977,-1.282,-0.301,0.079,1.319
3.663351058959961,-1.163,-0.186,0.07,1.18
3.673058032989502,-1.081,-0.101,0.111,1.091
3.6832919120788574,-0.978,-0.036,0.139,0.988
3.6933789253234863,-0.88,0.002,0.177,0.898
3.7164788246154785,-0.814,0.101,0.163,0.836
3.7167611122131348,-0.814,0.101,0.163,0.836
3.7231109142303467,-0.764,0.225,0.175,0.815
3.733409881591797,-0.732,0.271,0.19,0.803
3.7431089878082275,-0.708,0.245,0.156,0.765
3.753093957901001,-0.674,0.23,0.107,0.72
3.7625789642333984,-0.666,0.197,0.079,0.699
3.7726879119873047,-0.644,0.17,0.09,0.672
3.782810926437378,-0.631,0.202,0.121,0.674
3.7925479412078857,-0.681,0.253,0.103,0.734
3.8156070709228516,-0.755,0.32,0.061,0.822
3.8158559799194336,-0.755,0.32,0.061,0.822
3.822387933731079,-0.847,0.371,-0.017,0.925
3.832554817199707,-1.112,0.164,-0.34,1.174
3.8423569202423096,-1.049,-0.151,-0.212,1.081
3.8535690307617188,-0.94,-0.206,-0.119,0.97
3.863402843475342,-1.225,-0.312,-0.337,1.308
3.8720428943634033,-1.084,-0.217,-0.249,1.133
3.882114887237549,-0.885,0.044,0.159,0.9
3.892223834991455,-0.606,0.568,1.502,1.716
3.91518497467041,-0.532,1.049,0.802,1.424
3.91542911529541,-0.532,1.049,0.802,1.424
3.9219319820404053,-0.418,1.135,0.204,1.227
3.9320340156555176,-0.199,1.267,-0.01,1.283
3.942152976989746,-0.065,1.432,0.094,1.437
3.952871799468994,-0.104,1.518,0.314,1.554
3.962714910507202,-0.388,1.355,0.452,1.48
3.9720420837402344,-0.789,0.876,0.469,1.269
3.9815499782562256,-0.884,0.601,0.237,1.095
3.9915969371795654,-1.037,0.45,-0.085,1.134
4.015030860900879,-1.114,0.486,-0.306,1.253
4.015263080596924,-1.114,0.486,-0.306,1.253
4.02138090133667,-1.087,0.321,0.071,1.136
4.031763076782227,-0.825,0.293,-0.064,0.878
4.04153299331665,-0.512,0.372,-0.425,0.762
4.052343845367432,-0.313,0.404,-0.351,0.62
4.062007904052734,-0.162,0.446,-0.178,0.507
4.071186065673828,-0.033,0.482,-0.107,0.495
4.08121395111084,-0.096,0.368,-0.113,0.397
4.090928077697754,-0.129,0.236,-0.1,0.287
4.114655017852783,0.011,0.205,-0.038,0.209
4.114917993545532,0.011,0.205,-0.038,0.209
4.121057033538818,0.135,0.255,0.185,0.343
4.130829811096191,0.315,0.648,0.528,0.893
4.14098596572876,1.32,2.954,0.415,3.262
4.151727914810181,2.324,5.245,0.254,5.742
4.161398887634277,2.06,3.693,0.647,4.278
4.171040058135986,1.701,2.41,0.44,2.982
4.180654048919678,0.567,1.361,0.011,1.474
4.190480947494507,-0.44,0.766,-0.069,0.886
4.214078903198242,0.252,1.15,0.085,1.18
4.2143049240112305,0.252,1.15,0.085,1.18
4.220293045043945,-0.485,0.478,0.165,0.701
4.2304840087890625,-0.695,0.325,0.104,0.774
4.24072790145874,0.343,1.059,0.105,1.118
4.250331878662109,0.681,0.951,0.166,1.181
4.260110855102539,0.539,0.724,0.215,0.928
4.270186901092529,0.346,0.612,0.229,0.739
4.280416965484619,0.275,0.555,0.212,0.655
4.290014982223511,0.227,0.508,0.245,0.608
4.314083099365234,0.042,0.505,0.318,0.598
4.314321994781494,0.042,0.505,0.318,0.598
4.319866895675659,0.022,0.551,0.286,0.621
4.330107927322388,-0.031,0.612,0.291,0.678
4.339920997619629,0.013,0.664,0.274,0.718
4.349843978881836,-0.05,0.701,0.295,0.762
4.359467029571533,-0.12,0.698,0.317,0.776
4.369611978530884,-0.173,0.679,0.32,0.77
4.379603862762451,-0.098,0.675,0.269,0.733
4.389487981796265,-0.025,0.694,0.237,0.734
4.4133079051971436,0.083,0.768,0.245,0.81
4.413538932800293,0.083,0.768,0.245,0.81
4.419497966766357,0.161,0.822,0.278,0.883
4.429418087005615,0.111,0.858,0.335,0.928
4.439189910888672,0.122,0.902,0.36,0.979
4.449038028717041,0.213,0.957,0.397,1.058
4.4599690437316895,0.259,0.992,0.467,1.127
4.469281911849976,0.253,1.03,0.516,1.179
4.478960990905762,0.243,1.112,0.518,1.251
4.488951921463013,0.255,1.203,0.507,1.33
4.513548851013184,0.302,1.179,0.537,1.33
4.5138020515441895,0.302,1.179,0.537,1.33
4.51873779296875,0.234,1.114,0.628,1.3
4.5290207862854,0.151,1.038,0.654,1.236
4.538735866546631,0.094,0.969,0.55,1.118
4.548734903335571,0.058,0.96,0.511,1.089
4.558448791503906,0.05,1.088,0.578,1.233
4.568696975708008,0.102,1.283,0.553,1.401
4.5783469676971436,0.149,1.448,0.458,1.526
4.588551998138428,0.169,1.531,0.378,1.586
4.612735986709595,0.255,1.552,0.19,1.584
4.612966060638428,0.255,1.552,0.19,1.584
4.618233919143677,0.374,1.526,0.119,1.576
4.628395080566406,0.473,1.481,0.091,1.557
4.63819694519043,0.606,1.35,0.024,1.48
4.64802885055542,0.687,1.095,0.001,1.293
4.6579430103302,0.607,0.797,0.037,1.003
4.668256998062134,0.477,0.644,-0.0,0.801
4.677868843078613,0.328,0.583,-0.088,0.675
4.688199996948242,0.207,0.587,-0.077,0.627
4.713254928588867,0.014,0.617,0.001,0.617
4.713481903076172,0.014,0.617,0.001,0.617
4.717657089233398,-0.003,0.633,-0.005,0.633
4.727723121643066,0.007,0.687,-0.017,0.687
4.73776912689209,0.02,0.792,-0.016,0.792
4.747745037078857,0.0,0.92,-0.005,0.92
4.757606029510498,-0.043,1.041,0.035,1.042
4.76767110824585,-0.061,1.118,0.073,1.122
4.777512073516846,0.01,1.11,0.123,1.117
4.7874860763549805,0.205,1.078,0.229,1.121
4.812366962432861,0.322,0.93,0.364,1.049
4.812592029571533,0.322,0.93,0.364,1.049
4.817134857177734,0.298,0.822,0.349,0.941
4.827507972717285,0.223,0.758,0.359,0.868
4.837199926376343,0.077,0.722,0.294,0.783
4.847104072570801,-0.042,0.687,0.186,0.713
4.856982946395874,-0.094,0.656,0.095,0.669
4.867141008377075,-0.113,0.679,-0.001,0.688
4.8768157958984375,-0.131,0.727,-0.079,0.743
4.887024879455566,-0.14,0.758,-0.094,0.777
4.911333084106445,-0.096,0.801,0.093,0.812
4.911564826965332,-0.096,0.801,0.093,0.812
4.9169020652771,-0.055,0.793,0.139,0.807
4.92669677734375,0.013,0.809,0.149,0.823
4.936686992645264,0.082,0.83,0.185,0.854
4.946601867675781,0.117,0.842,0.285,0.897
4.956489086151123,0.133,0.896,0.355,0.973
4.966670989990234,0.092,0.967,0.367,1.038
4.976406097412109,0.003,0.997,0.321,1.047
4.986593961715698,-0.068,0.988,0.266,1.025
5.011693000793457,-0.07,1.015,0.202,1.037
5.01193380355835,-0.07,1.015,0.202,1.037
5.0160980224609375,-0.065,1.035,0.2,1.056
5.026206016540527,-0.077,1.046,0.206,1.069
5.036082983016968,-0.107,1.068,0.221,1.096
5.045852899551392,-0.114,1.08,0.223,1.109
5.057199954986572,-0.125,1.093,0.192,1.117
5.065917015075684,-0.153,1.093,0.165,1.116
5.075705051422119,-0.17,1.037,0.23,1.076
5.085937976837158,-0.148,1.027,0.243,1.066
5.1116180419921875,-0.139,1.171,0.194,1.195
5.111848831176758,-0.139,1.171,0.194,1.195
5.115540981292725,-0.02,1.306,0.102,1.31
5.125441074371338,0.087,1.402,0.047,1.405
5.135838985443115,0.109,1.435,-0.003,1.439
5.1455159187316895,0.086,1.438,-0.092,1.444
5.1559059619903564,0.031,1.435,-0.135,1.442
5.165547847747803,0.027,1.399,-0.168,1.409
5.175193786621094,0.038,1.315,-0.157,1.325
5.185318946838379,0.094,1.225,-0.057,1.23
5.209618091583252,0.256,1.138,-0.054,1.168
5.20984411239624,0.256,1.138,-0.054,1.168
5.215190887451172,0.371,1.131,0.007,1.19
5.225055932998657,0.43,1.121,0.103,1.205
5.235336780548096,0.445,1.105,0.088,1.194
5.245511054992676,0.502,1.106,0.112,1.22
5.254827976226807,0.587,1.11,0.169,1.267
5.265237808227539,0.626,1.091,0.21,1.275
5.274670124053955,0.618,1.065,0.225,1.252
5.284916877746582,0.545,1.041,0.212,1.194
5.310409069061279,0.076,1.016,0.026,1.019
5.3106529712677,0.076,1.016,0.026,1.019
5.314575910568237,0.02,1.072,-0.004,1.072
5.324425935745239,-0.069,1.087,0.028,1.09
