time;gFx;gFy;gFz;TgF
16.833040142;0,8878;-0,0650;0,0406;0,891
16.833424796;0,8878;-0,0650;0,0406;0,891
16.834578334;0,8732;-0,0586;0,0511;0,877
16.836501719;0,8634;-0,0555;0,0545;0,867
16.838602373;0,8409;-0,0450;0,0635;0,845
16.840435488;0,8243;-0,0357;0,0733;0,828
16.843141719;0,8165;-0,0320;0,0792;0,821
16.844953103;0,8009;-0,0257;0,0892;0,806
16.84618545;0,7821;-0,0213;0,0953;0,788
16.848163065;0,7735;-0,0178;0,0989;0,780
16.852626603;0,7430;-0,0024;0,1231;0,753
16.853186834;0,7430;-0,0024;0,1231;0,753
16.854621488;0,7337;0,0005;0,1275;0,745
16.856429988;0,7158;0,0056;0,1322;0,728
16.858988488;0,7005;0,0103;0,1400;0,714
16.860262911;0,6936;0,0132;0,1424;0,708
16.862947642;0,6802;0,0164;0,1456;0,696
16.864964219;0,6682;0,0210;0,1537;0,686
16.866874527;0,6623;0,0217;0,1627;0,682
16.868167603;0,6438;0,0232;0,1749;0,668
16.873010603;0,6115;0,0298;0,1847;0,640
16.873462065;0,6079;0,0298;0,1940;0,639
16.879949642;0,6084;0,0408;0,1959;0,640
16.880387065;0,6079;0,0457;0,1803;0,636
16.880562219;0,6030;0,0442;0,1713;0,628
16.880717142;0,5871;0,0430;0,1759;0,614
16.882616334;0,5678;0,0459;0,1920;0,601
16.88465118;0,5597;0,0493;0,1976;0,596
16.88646868;0,5519;0,0530;0,2011;0,590
16.888494103;0,5463;0,0542;0,2042;0,586
16.893963719;0,5377;0,0581;0,2152;0,582
16.894750334;0,5377;0,0581;0,2152;0,582
16.895151873;0,5292;0,0586;0,2155;0,574
16.897034757;0,5258;0,0596;0,2169;0,572
16.898829296;0,5219;0,0596;0,2201;0,570
16.900673065;0,5155;0,0591;0,2228;0,565
16.902491296;0,5136;0,0586;0,2245;0,564
16.90455245;0,5082;0,0562;0,2267;0,559
16.906548911;0,5031;0,0533;0,2323;0,557
16.909463219;0,5009;0,0506;0,2350;0,556
16.913366488;0,4977;0,0428;0,2436;0,556
16.913660142;0,4977;0,0428;0,2436;0,556
16.914268988;0,4957;0,0425;0,2470;0,555
16.91690695;0,4950;0,0425;0,2519;0,557
16.918186103;0,4947;0,0430;0,2602;0,561
16.92053795;0,4937;0,0413;0,2626;0,561
16.922426911;0,4952;0,0371;0,2653;0,563
16.926462642;0,4989;0,0359;0,2675;0,567
16.926896834;0,5013;0,0362;0,2700;0,571
16.929489526;0,5057;0,0364;0,2712;0,575
16.932900719;0,5170;0,0337;0,2756;0,587
16.933225026;0,5224;0,0340;0,2773;0,592
16.93460818;0,5280;0,0354;0,2775;0,598
16.936522873;0,5373;0,0359;0,2763;0,605
16.938739757;0,5439;0,0359;0,2751;0,611
16.940492911;0,5534;0,0379;0,2797;0,621
16.943368834;0,5658;0,0415;0,2766;0,631
16.94460518;0,5717;0,0428;0,2734;0,635
16.947629719;0,5844;0,0440;0,2695;0,645
16.948739873;0,5976;0,0479;0,2687;0,657
16.952997642;0,6201;0,0537;0,2555;0,673
16.953275603;0,6201;0,0537;0,2555;0,673
16.95477095;0,6347;0,0589;0,2446;0,683
16.956459257;0,6406;0,0613;0,2384;0,686
16.960648103;0,6521;0,0652;0,2289;0,694
16.961497411;0,6653;0,0706;0,2152;0,703
16.963610757;0,6716;0,0718;0,2052;0,706
16.964409103;0,6775;0,0760;0,1808;0,705
16.966946103;0,6929;0,0826;0,1634;0,717
16.968440488;0,7115;0,0836;0,1573;0,733
16.97261118;0,7435;0,0804;0,1248;0,758
16.972871988;0,7435;0,0804;0,1248;0,758
16.974908603;0,7713;0,0816;0,0999;0,782
16.980161026;0,7843;0,0821;0,0877;0,793
16.980633719;0,7972;0,0718;0,0677;0,803
16.980850988;0,7977;0,0577;0,0581;0,802
16.982729142;0,7999;0,0518;0,0542;0,803
16.984757834;0,8167;0,0388;0,0437;0,819
16.986453026;0,8360;0,0235;0,0279;0,837
16.988388526;0,8461;0,0161;0,0193;0,846
16.997120026;0,8925;-0,0081;-0,0217;0,893
16.997613988;0,8925;-0,0081;-0,0217;0,893
16.997812065;0,9023;-0,0127;-0,0330;0,903
16.998000873;0,9196;-0,0215;-0,0535;0,921
16.99818568;0,9450;-0,0232;-0,0770;0,948
17.000609642;0,9572;-0,0239;-0,0894;0,962
17.002569796;0,9785;-0,0264;-0,1160;0,986
17.004478949;1,0022;-0,0266;-0,1437;1,013
17.006524488;1,0132;-0,0269;-0,1568;1,026
17.010944219;1,0354;-0,0266;-0,1810;1,051
17.012979065;1,0591;-0,0254;-0,2150;1,081
17.013270488;1,0591;-0,0254;-0,2150;1,081
17.014886642;1,0801;-0,0235;-0,2367;1,106
17.01624668;1,1014;-0,0198;-0,2585;1,131
17.018725911;1,1109;-0,0191;-0,2658;1,142
17.020503219;1,1287;-0,0188;-0,2775;1,162
17.022510488;1,1441;-0,0144;-0,2922;1,181
17.024870219;1,1517;-0,0129;-0,3003;1,190
17.027417334;1,1659;-0,0115;-0,3098;1,206
17.028928026;1,1783;-0,0083;-0,3208;1,221
17.032664949;1,1932;-0,0039;-0,3293;1,238
17.03298268;1,1932;-0,0039;-0,3293;1,238
17.034678373;1,2010;-0,0007;-0,3332;1,246
17.036135411;1,2049;0,0002;-0,3364;1,251
17.038564642;1,2123;0,0046;-0,3398;1,259
17.040025411;1,2191;0,0081;-0,3386;1,265
17.042877988;1,2211;0,0098;-0,3374;1,267
17.047943603;1,2238;0,0142;-0,3325;1,268
17.048425949;1,2225;0,0203;-0,3257;1,265
17.048622103;1,2235;0,0237;-0,3205;1,265
17.052725219;1,2211;0,0357;-0,2954;1,257
17.053115065;1,2211;0,0357;-0,2954;1,257
17.054572449;1,2228;0,0403;-0,2844;1,256
17.056558449;1,2211;0,0481;-0,2553;1,248
17.060527988;1,2203;0,0496;-0,2277;1,242
17.061108103;1,2213;0,0530;-0,2143;1,241
17.062967911;1,2245;0,0611;-0,1862;1,240
17.065393142;1,2313;0,0701;-0,1520;1,243
17.066624219;1,2316;0,0723;-0,1363;1,241
17.068653411;1,2260;0,0726;-0,1046;1,233
17.07291668;1,2240;0,0770;-0,0557;1,228
17.073224373;1,2245;0,0833;-0,0366;1,228
17.074591565;1,2233;0,0894;-0,0181;1,227
17.077160219;1,2174;0,0963;0,0144;1,221
17.078861757;1,2140;0,0977;0,0300;1,218
17.081868526;1,2101;0,0975;0,0608;1,216
17.082357488;1,2062;0,1011;0,0958;1,214
17.084567065;1,2035;0,1021;0,1126;1,213
17.086461757;1,1959;0,1026;0,1476;1,209
17.088395796;1,1964;0,1026;0,1808;1,214
17.094201257;1,1964;0,0972;0,2270;1,222
17.094926488;1,1964;0,0972;0,2270;1,222
17.097271757;1,1937;0,0936;0,2533;1,224
17.097544796;1,1920;0,0921;0,2660;1,225
17.098664526;1,1869;0,0882;0,2888;1,225
17.100524603;1,1820;0,0845;0,3093;1,225
17.102881642;1,1808;0,0840;0,3186;1,226
17.104919219;1,1798;0,0804;0,3367;1,230
17.10649918;1,1756;0,0760;0,3491;1,229
17.108685449;1,1747;0,0730;0,3530;1,229
17.115968565;1,1624;0,0635;0,3596;1,218
17.117075949;1,1624;0,0635;0,3596;1,218
17.117332103;1,1571;0,0611;0,3599;1,213
17.117564911;1,1536;0,0552;0,3589;1,209
17.118349796;1,1488;0,0498;0,3555;1,204
17.120280565;1,1468;0,0469;0,3435;1,198
17.122870911;1,1461;0,0406;0,3335;1,194
17.124683257;1,1378;0,0352;0,3090;1,180
17.12728468;1,1258;0,0320;0,2832;1,161
17.132676719;1,1251;0,0327;0,2712;1,158
17.133349411;1,1214;0,0340;0,2289;1,145
17.133725642;1,1229;0,0354;0,2089;1,143
17.135154372;1,1265;0,0366;0,1876;1,143
17.136797988;1,1373;0,0381;0,1500;1,148
17.138455642;1,1480;0,0398;0,1143;1,154
17.140464949;1,1561;0,0425;0,0914;1,160
17.147827334;1,1769;0,0467;0,0496;1,179
17.149364526;1,1981;0,0496;0,0076;1,199
17.14965818;1,2096;0,0518;-0,0139;1,211
17.149806911;1,2335;0,0599;-0,0581;1,236
17.153131872;1,2621;0,0679;-0,1273;1,270
17.153914103;1,2734;0,0679;-0,1485;1,284
17.155719065;1,2846;0,0772;-0,1695;1,298
17.156525411;1,3041;0,0865;-0,2101;1,324
17.158809642;1,3171;0,0928;-0,2292;1,340
17.161847411;1,3479;0,1073;-0,2643;1,378
17.162614757;1,3747;0,1209;-0,2927;1,411
17.165663872;1,3882;0,1287;-0,3032;1,427
17.166496142;1,4085;0,1434;-0,3232;1,452
17.168610334;1,4344;0,1617;-0,3391;1,483
17.172591065;1,4717;0,1796;-0,3511;1,524
17.172856872;1,4717;0,1796;-0,3511;1,524
17.174344719;1,4986;0,1928;-0,3508;1,551
17.178265142;1,5104;0,1984;-0,3464;1,562
17.181876988;1,5336;0,2079;-0,3347;1,583
17.182409065;1,5575;0,2194;-0,3208;1,605
17.182799988;1,5688;0,2245;-0,3100;1,615
17.184796757;1,5873;0,2311;-0,2739;1,627
17.18645668;1,5959;0,2343;-0,2267;1,629
17.188369296;1,5983;0,2360;-0,1984;1,628
17.192792219;1,5927;0,2233;-0,0647;1,610
17.193218488;1,5927;0,2233;-0,0647;1,610
17.195216988;1,5878;0,2169;-0,0330;1,603
17.198532449;1,5746;0,2016;0,0288;1,588
17.199066642;1,5619;0,1808;0,0880;1,575
17.200735642;1,5573;0,1713;0,1178;1,571
17.202729142;1,5453;0,1527;0,1774;1,563
17.204540988;1,5231;0,1324;0,2314;1,546
17.206450142;1,5116;0,1200;0,2553;1,538
17.208102488;1,4861;0,0950;0,2995;1,519
17.215447219;1,4417;0,0589;0,3525;1,485
17.216222911;1,4417;0,0589;0,3525;1,485
17.216639757;1,4072;0,0371;0,3831;1,459
17.217093488;1,3652;0,0159;0,4077;1,425
17.218823449;1,3425;0,0037;0,4178;1,406
17.220048565;1,2949;-0,0171;0,4310;1,365
17.222496603;1,2541;-0,0403;0,4371;1,329
17.22468068;1,2333;-0,0508;0,4390;1,310
17.228037411;1,1883;-0,0711;0,4402;1,269
17.231762526;1,1490;-0,0894;0,4420;1,234
17.232769949;1,0994;-0,1153;0,4481;1,193
17.233051295;1,0994;-0,1153;0,4481;1,193
17.234590449;1,0672;-0,1353;0,4569;1,169
17.236449565;1,0527;-0,1427;0,4608;1,158
17.238430372;1,0264;-0,1593;0,4669;1,139
17.240317411;1,0012;-0,1730;0,4744;1,121
17.242772142;0,9895;-0,1776;0,4771;1,113
17.245061565;0,9707;-0,1879;0,4852;1,101
17.246674526;0,9531;-0,1998;0,4950;1,092
17.248752795;0,9418;-0,2050;0,4974;1,085
17.252861526;0,8971;-0,2155;0,5045;1,052
17.253177642;0,8971;-0,2155;0,5045;1,052
17.254380988;0,8869;-0,2167;0,5038;1,043
17.256435834;0,8683;-0,2194;0,5016;1,026
17.258623719;0,8522;-0,2240;0,5043;1,015
17.260943603;0,8453;-0,2260;0,5033;1,009
17.262243449;0,8348;-0,2277;0,4991;0,999
17.264933372;0,8275;-0,2301;0,4950;0,991
17.266201565;0,8226;-0,2292;0,4923;0,986
17.268203103;0,8180;-0,2272;0,4857;0,978
17.272803488;0,8009;-0,2289;0,4781;0,960
17.273102411;0,8009;-0,2289;0,4781;0,960
17.274521142;0,7972;-0,2270;0,4766;0,956
17.281816757;0,7982;-0,2228;0,4703;0,953
17.282475295;0,8033;-0,2209;0,4676;0,955
17.282792949;0,7996;-0,2211;0,4674;0,952
17.283637834;0,7908;-0,2260;0,4613;0,943
17.285046065;0,7894;-0,2262;0,4573;0,940
17.286684526;0,7911;-0,2245;0,4554;0,940
17.288468719;0,7899;-0,2240;0,4515;0,937
17.293081642;0,7803;-0,2245;0,4451;0,926
17.29387018;0,7803;-0,2245;0,4451;0,926
17.296535642;0,7720;-0,2253;0,4420;0,918
17.297218295;0,7713;-0,2243;0,4395;0,916
17.299914834;0,7730;-0,2240;0,4378;0,916
17.300216411;0,7762;-0,2270;0,4351;0,918
17.303441757;0,7816;-0,2287;0,4363;0,924
17.304451526;0,7840;-0,2311;0,4356;0,926
17.306823565;0,7887;-0,2338;0,4322;0,929
17.30866218;0,7972;-0,2370;0,4310;0,937
17.315332334;0,8109;-0,2387;0,4292;0,948
17.315758218;0,8109;-0,2387;0,4292;0,948
17.315920565;0,8214;-0,2416;0,4283;0,957
17.316540065;0,8287;-0,2428;0,4261;0,963
17.318895103;0,8451;-0,2431;0,4217;0,975
17.320409834;0,8663;-0,2360;0,4136;0,989
17.322519795;0,8781;-0,2306;0,4085;0,996
17.324555872;0,9020;-0,2194;0,3992;1,010
17.328284565;0,9225;-0,2055;0,3894;1,022
17.331799911;0,9325;-0,1996;0,3845;1,028
17.334130603;0,9646;-0,1700;0,3674;1,046
17.334467872;0,9646;-0,1700;0,3674;1,046
17.334654372;0,9738;-0,1612;0,3613;1,051
17.336867449;0,9878;-0,1415;0,3452;1,056
17.338789988;1,0024;-0,1202;0,3225;1,060
17.340229142;1,0122;-0,1087;0,3120;1,065
17.342574757;1,0322;-0,0867;0,2878;1,075
17.344596065;1,0505;-0,0628;0,2597;1,084
17.349249411;1,0579;-0,0496;0,2453;1,087
17.349573872;1,0698;-0,0239;0,2150;1,091
17.353138795;1,0865;0,0171;0,1771;1,101
17.353458026;1,0923;0,0337;0,1620;1,105
17.354516757;1,1023;0,0503;0,1463;1,113
17.356508795;1,1180;0,0818;0,1136;1,127
17.35843168;1,1263;0,0987;0,0960;1,135
17.361428718;1,1409;0,1312;0,0650;1,150
17.36290968;1,1556;0,1644;0,0349;1,168
17.365105642;1,1598;0,1808;0,0200;1,174
17.36694218;1,1666;0,2096;-0,0093;1,185
17.36900818;1,1700;0,2355;-0,0342;1,194
17.372691757;1,1717;0,2739;-0,0721;1,205
17.37301318;1,1717;0,2739;-0,0721;1,205
17.374535834;1,1637;0,2922;-0,0945;1,204
17.377995103;1,1617;0,3003;-0,1051;1,204
17.383021834;1,1536;0,3149;-0,1229;1,202
17.384177257;1,1395;0,3261;-0,1363;1,193
17.384545757;1,1336;0,3305;-0,1415;1,189
17.38493018;1,1204;0,3403;-0,1498;1,181
17.386679603;1,1001;0,3433;-0,1505;1,162
17.388218834;1,0899;0,3435;-0,1507;1,153
17.392264065;1,0488;0,3364;-0,1393;1,110
17.39249818;1,0488;0,3364;-0,1393;1,110
17.397858488;1,0374;0,3318;-0,1395;1,098
17.398416065;1,0137;0,3156;-0,1353;1,070
17.398682295;0,9970;0,3093;-0,1190;1,051
17.400169757;0,9934;0,3100;-0,1119;1,047
17.40205568;0,9780;0,3054;-0,1031;1,030
17.403943142;0,9418;0,2880;-0,0999;0,990
17.406995449;0,9233;0,2812;-0,0958;0,970
17.408567526;0,8952;0,2719;-0,0799;0,939
17.416016526;0,8519;0,2504;-0,0515;0,889
17.416582603;0,8414;0,2426;-0,0442;0,877
17.416900872;0,8319;0,2353;-0,0391;0,865
17.417144949;0,8133;0,2179;-0,0271;0,842
17.41894718;0,8062;0,2094;-0,0213;0,833
17.42053368;0,7887;0,1957;-0,0076;0,813
17.422569603;0,7684;0,1810;0,0103;0,789
17.423950565;0,7527;0,1759;0,0193;0,773
17.43270618;0,7449;0,1632;0,0342;0,763
17.433241718;0,7293;0,1529;0,0430;0,746
17.433440026;0,7107;0,1361;0,0687;0,727
17.433603257;0,7107;0,1361;0,0687;0,727
17.434817872;0,6965;0,1241;0,0814;0,712
17.436570988;0,6787;0,1180;0,0941;0,695
17.438535103;0,6733;0,1102;0,1038;0,690
17.440601949;0,6653;0,1033;0,1200;0,684
17.442902988;0,6587;0,0994;0,1324;0,679
17.444863795;0,6523;0,0960;0,1368;0,673
17.447047872;0,6411;0,0875;0,1432;0,663
17.451512949;0,6328;0,0814;0,1495;0,655
17.453098411;0,6149;0,0718;0,1586;0,639
17.453631449;0,6149;0,0718;0,1586;0,639
17.454417411;0,6037;0,0662;0,1617;0,628
17.456612949;0,6000;0,0640;0,1652;0,626
17.458697065;0,5942;0,0577;0,1747;0,622
17.461877911;0,5913;0,0557;0,1864;0,622
17.462371026;0,5876;0,0528;0,1893;0,620
17.465320449;0,5805;0,0459;0,1950;0,614
17.46606418;0,5776;0,0418;0,2038;0,614
17.468142372;0,5768;0,0391;0,2077;0,614
17.472775603;0,5746;0,0376;0,2169;0,615
17.473098103;0,5746;0,0376;0,2169;0,615
17.474364911;0,5742;0,0369;0,2172;0,615
17.47626718;0,5722;0,0342;0,2245;0,616
17.47855468;0,5695;0,0308;0,2306;0,615
17.480348988;0,5700;0,0303;0,2343;0,617
17.483318065;0,5671;0,0283;0,2397;0,616
17.484625257;0,5712;0,0215;0,2409;0,620
17.486631065;0,5749;0,0217;0,2397;0,623
17.488595526;0,5812;0,0257;0,2382;0,629
17.492845334;0,5768;0,0283;0,2409;0,626
17.493152141;0,5707;0,0283;0,2426;0,621
17.498924218;0,5678;0,0169;0,2441;0,618
17.499689065;0,5742;0,0164;0,2487;0,626
17.500099218;0,5795;0,0186;0,2526;0,632
17.500468834;0,5827;0,0225;0,2555;0,637
17.502537411;0,5869;0,0247;0,2516;0,639
17.504473141;0,5903;0,0242;0,2514;0,642
17.506342026;0,5966;0,0183;0,2502;0,647
17.508009295;0,6013;0,0151;0,2460;0,650
17.512493103;0,6096;0,0227;0,2414;0,656
17.513001603;0,6096;0,0227;0,2414;0,656
17.516092834;0,6186;0,0252;0,2382;0,663
17.516381795;0,6215;0,0257;0,2360;0,665
17.519472488;0,6291;0,0257;0,2287;0,670
17.519991911;0,6379;0,0232;0,2184;0,675
17.522340065;0,6430;0,0244;0,2150;0,678
17.524222911;0,6540;0,0274;0,2094;0,687
17.526222449;0,6653;0,0283;0,1998;0,695
17.52930468;0,6729;0,0303;0,1957;0,701
17.53280268;0,7031;0,0354;0,1725;0,725
17.533136757;0,7031;0,0354;0,1725;0,725
17.534030411;0,7095;0,0359;0,1659;0,730
17.536129141;0,7227;0,0364;0,1505;0,739
17.538507795;0,7435;0,0398;0,1351;0,757
17.540358449;0,7522;0,0410;0,1285;0,764
17.542471372;0,7672;0,0450;0,1170;0,777
17.550899757;0,7852;0,0496;0,0987;0,793
17.551664218;0,7950;0,0525;0,0892;0,802
17.552068526;0,8109;0,0540;0,0669;0,815
17.55308468;0,8392;0,0608;0,0347;0,842
17.553529141;0,8509;0,0635;0,0247;0,854
17.554472834;0,8590;0,0667;0,0144;0,862
17.556460757;0,8710;0,0721;-0,0044;0,874
17.558399064;0,8754;0,0757;-0,0134;0,879
17.560375988;0,8827;0,0833;-0,0300;0,887
17.562528795;0,8935;0,0906;-0,0432;0,899
17.568028834;0,9003;0,0941;-0,0503;0,907
17.568545949;0,9096;0,1004;-0,0652;0,917
17.569049757;0,9220;0,1070;-0,0826;0,932
17.572972026;0,9396;0,1173;-0,1065;0,953
17.573265103;0,9396;0,1173;-0,1065;0,953
17.574565757;0,9518;0,1224;-0,1241;0,968
17.576512488;0,9660;0,1246;-0,1412;0,984
17.579944641;0,9719;0,1302;-0,1483;0,992
17.580377988;0,9802;0,1361;-0,1627;1,003
17.583679103;0,9941;0,1378;-0,1732;1,018
17.585448449;0,9995;0,1417;-0,1761;1,025
17.586548334;1,0063;0,1466;-0,1805;1,033
17.588547218;1,0195;0,1510;-0,1884;1,048
17.592674718;1,0330;0,1595;-0,1952;1,063
17.592979718;1,0330;0,1595;-0,1952;1,063
17.594317026;1,0435;0,1622;-0,1964;1,074
17.596438488;1,0476;0,1639;-0,1972;1,079
17.598710988;1,0559;0,1664;-0,1959;1,087
17.601121872;1,0662;0,1708;-0,1928;1,097
17.603755372;1,0723;0,1720;-0,1901;1,103
17.604068834;1,0835;0,1735;-0,1827;1,112
17.606014103;1,0943;0,1791;-0,1732;1,122
17.608020449;1,0994;0,1810;-0,1678;1,127
17.613371103;1,1119;0,1901;-0,1422;1,137
17.613819064;1,1119;0,1901;-0,1422;1,137
17.614453564;1,1153;0,1923;-0,1349;1,140
17.617494141;1,1209;0,1932;-0,1182;1,144
17.618094718;1,1234;0,1964;-0,0999;1,145
17.620984641;1,1253;0,1989;-0,0892;1,146
17.622341257;1,1304;0,1989;-0,0679;1,150
17.624340064;1,1351;0,1996;-0,0479;1,153
17.62629718;1,1380;0,2001;-0,0393;1,156
17.629567295;1,1441;0,1994;-0,0159;1,161
17.632964295;1,1475;0,1954;0,0147;1,164
17.633237257;1,1475;0,1954;0,0147;1,164
17.63445918;1,1490;0,1932;0,0342;1,166
17.636631949;1,1546;0,1915;0,0540;1,172
17.638381295;1,1544;0,1891;0,0638;1,171
17.640504449;1,1519;0,1825;0,0838;1,169
17.642563411;1,1514;0,1776;0,1024;1,170
17.644959411;1,1519;0,1749;0,1107;1,170
17.646789334;1,1514;0,1686;0,1263;1,171
17.648456795;1,1468;0,1617;0,1424;1,167
17.653021487;1,1417;0,1468;0,1630;1,163
17.653324103;1,1417;0,1468;0,1630;1,163
17.654823718;1,1385;0,1383;0,1744;1,160
17.656651141;1,1351;0,1351;0,1815;1,157
17.658711949;1,1277;0,1295;0,1962;1,152
17.66064418;1,1221;0,1217;0,2067;1,147
17.662605295;1,1185;0,1165;0,2108;1,144
17.666172795;1,1131;0,1077;0,2177;1,139
17.666856834;1,1067;0,0997;0,2260;1,134
17.669340449;1,1023;0,0955;0,2282;1,130
17.672973334;1,0891;0,0809;0,2328;1,117
17.673204449;1,0891;0,0809;0,2328;1,117
17.675455257;1,0830;0,0726;0,2311;1,110
17.677554372;1,0816;0,0696;0,2296;1,108
17.678125103;1,0777;0,0650;0,2228;1,102
17.684276911;1,0757;0,0623;0,2196;1,100
17.684701334;1,0701;0,0567;0,2108;1,092
17.684948718;1,0681;0,0555;0,2001;1,088
17.686897064;1,0676;0,0552;0,1925;1,086
17.688572411;1,0681;0,0535;0,1766;1,084
17.693319487;1,0713;0,0520;0,1495;1,083
17.693590795;1,0740;0,0520;0,1402;1,084
17.696499411;1,0777;0,0530;0,1312;1,087
17.700062411;1,0869;0,0557;0,1134;1,094
17.700380295;1,0938;0,0562;0,1019;1,100
17.700561372;1,1021;0,0591;0,0743;1,106
17.702563564;1,1099;0,0630;0,0540;1,113
17.704383603;1,1138;0,0662;0,0432;1,117
17.706451911;1,1224;0,0750;0,0176;1,125
17.707805372;1,1307;0,0826;-0,0093;1,134
17.714018411;1,1483;0,0977;-0,0503;1,154
17.714567949;1,1483;0,0977;-0,0503;1,154
17.714805564;1,1612;0,1070;-0,0733;1,168
17.71692768;1,1688;0,1112;-0,0860;1,177
17.718898257;1,1847;0,1226;-0,1094;1,196
17.720509641;1,2032;0,1324;-0,1309;1,218
17.722902757;1,2230;0,1393;-0,1427;1,239
17.724459064;1,2330;0,1529;-0,1644;1,253
17.727026334;1,2538;0,1627;-0,1832;1,278
17.729406334;1,2751;0,1688;-0,2045;1,302
17.735064218;1,3071;0,1974;-0,2304;1,342
17.735476064;1,3071;0,1974;-0,2304;1,342
17.73566268;1,3266;0,2035;-0,2448;1,364
17.737348334;1,3359;0,2145;-0,2511;1,376
17.738165064;1,3574;0,2279;-0,2612;1,401
17.740698218;1,3813;0,2384;-0,2663;1,427
17.742012141;1,3906;0,2414;-0,2682;1,437
17.744852372;1,4087;0,2482;-0,2707;1,456
17.751135834;1,4307;0,2575;-0,2695;1,478
17.752493949;1,4390;0,2607;-0,2697;1,487
17.754044641;1,4795;0,2692;-0,2670;1,527
17.754678987;1,4795;0,2722;-0,2646;1,527
17.755051372;1,4874;0,2736;-0,2619;1,535
17.756541987;1,5006;0,2739;-0,2524;1,546
17.75851591;1,5148;0,2758;-0,2353;1,558
17.760568295;1,5206;0,2756;-0,2253;1,562
17.767367949;1,5226;0,2751;-0,2008;1,560
17.767959026;1,5236;0,2700;-0,1732;1,557
17.768131449;1,5231;0,2631;-0,1608;1,554
17.76829691;1,5228;0,2516;-0,1319;1,549
17.77279318;1,5248;0,2348;-0,0735;1,544
17.773388141;1,5248;0,2348;-0,0735;1,544
17.774143487;1,5172;0,2187;-0,0281;1,533
17.775922757;1,5038;0,2040;0,0183;1,518
17.783955064;1,4964;0,1959;0,0423;1,510
17.784759603;1,4827;0,1764;0,0916;1,496
17.785262603;1,4651;0,1576;0,1410;1,480
17.785621103;1,4556;0,1473;0,1659;1,472
17.786592064;1,4334;0,1278;0,2147;1,455
17.78795218;1,4019;0,1070;0,2560;1,429
17.79218318;1,3510;0,0765;0,3147;1,389
17.79236318;1,3510;0,0765;0,3147;1,389
17.793992026;1,3137;0,0591;0,3472;1,360
17.79731641;1,2917;0,0511;0,3604;1,342
17.800124487;1,2431;0,0325;0,3955;1,305
17.800511449;1,2008;0,0210;0,4283;1,275
17.803525795;1,1832;0,0169;0,4405;1,263
17.804950526;1,1478;0,0017;0,4588;1,236
17.806011834;1,1109;-0,0210;0,4769;1,209
17.808094064;1,0928;-0,0330;0,4813;1,195
17.817178641;1,0408;-0,0650;0,5162;1,164
17.817981295;1,0408;-0,0650;0,5162;1,164
17.818339526;1,0268;-0,0718;0,5260;1,156
17.818613334;0,9939;-0,0853;0,5392;1,134
17.818889449;0,9636;-0,1011;0,5514;1,115
17.821402141;0,9506;-0,1085;0,5588;1,108
17.822562872;0,9279;-0,1182;0,5715;1,096
17.824061795;0,9052;-0,1324;0,5783;1,082
17.826060526;0,8944;-0,1393;0,5815;1,076
17.828028449;0,8761;-0,1488;0,5864;1,065
17.833541564;0,8585;-0,1603;0,5883;1,053
17.834319641;0,8507;-0,1603;0,5871;1,046
17.834749372;0,8429;-0,1693;0,5856;1,040
17.837140757;0,8275;-0,1793;0,5866;1,030
17.838538295;0,8194;-0,1842;0,5876;1,025
17.840282718;0,8094;-0,1906;0,5864;1,017
17.842380757;0,7994;-0,1969;0,5815;1,008
17.844350372;0,7950;-0,2006;0,5790;1,004
17.850645449;0,7862;-0,2081;0,5742;0,996
17.85107068;0,7777;-0,2125;0,5680;0,986
17.852960526;0,7745;-0,2204;0,5563;0,979
17.853253564;0,7745;-0,2204;0,5563;0,979
17.854781295;0,7755;-0,2274;0,5453;0,975
17.856023872;0,7762;-0,2287;0,5409;0,973
17.858616757;0,7733;-0,2336;0,5277;0,965
17.859969564;0,7764;-0,2375;0,5131;0,960
17.86349791;0,7811;-0,2402;0,5072;0,962
17.864643064;0,7918;-0,2458;0,4886;0,962
17.868381564;0,8040;-0,2494;0,4603;0,959
17.868994372;0,8072;-0,2526;0,4498;0,958
17.873020141;0,8233;-0,2636;0,4046;0,954
17.87329241;0,8233;-0,2636;0,4046;0,954
17.87449868;0,8360;-0,2648;0,3904;0,960
17.876381718;0,8426;-0,2707;0,3579;0,955
17.880886333;0,8544;-0,2778;0,3257;0,956
17.881412949;0,8656;-0,2802;0,3078;0,960
17.882666603;0,8722;-0,2883;0,2719;0,958
17.884655872;0,8881;-0,2976;0,2384;0,966
17.886759564;0,9049;-0,3027;0,2030;0,976
17.888469218;0,9157;-0,3127;0,1840;0,985
17.89272591;0,9472;-0,3254;0,1341;1,010
17.893040257;0,9589;-0,3298;0,1170;1,021
17.894463218;0,9731;-0,3342;0,0989;1,034
17.896723795;1,0034;-0,3428;0,0625;1,062
17.902905641;1,0315;-0,3508;0,0310;1,090
17.903386564;1,0449;-0,3535;0,0171;1,103
17.903577333;1,0738;-0,3574;-0,0159;1,132
17.904566949;1,1055;-0,3599;-0,0472;1,164
17.906578641;1,1221;-0,3599;-0,0611;1,180
17.90847218;1,1549;-0,3586;-0,0916;1,213
17.91442291;1,1971;-0,3528;-0,1314;1,255
17.91489968;1,1971;-0,3528;-0,1314;1,255
17.91509268;1,2211;-0,3491;-0,1534;1,279
17.916472333;1,2453;-0,3393;-0,1732;1,302
17.91942591;1,2567;-0,3347;-0,1810;1,313
