time,gFx,gFy,gFz,gFTotal
0.4739100933074951,-0.522,-0.0,-0.672,0.851
0.48350000381469727,-0.442,-0.002,-0.664,0.798
0.4939110279083252,-0.386,-0.103,-0.585,0.708
0.5032010078430176,-0.392,-0.173,-0.466,0.633
0.5134809017181396,-0.336,-0.196,-0.534,0.661
0.5236361026763916,-0.263,-0.121,-0.852,0.9
0.5490939617156982,-0.261,0.138,-1.326,1.358
0.5506479740142822,-0.261,0.138,-1.326,1.358
0.5526168346405029,-0.229,0.325,-1.34,1.398
0.5627260208129883,-0.233,0.454,-1.218,1.321
0.5724880695343018,-0.219,0.363,-1.029,1.113
0.5834600925445557,-0.29,0.293,-0.887,0.978
0.5930469036102295,-0.375,0.285,-0.752,0.887
0.6032650470733643,-0.423,0.196,-0.599,0.759
0.6126720905303955,-0.477,0.129,-0.587,0.767
0.6234390735626221,-0.585,0.039,-0.486,0.762
0.6496119499206543,-0.743,0.256,-0.597,0.987
0.65128493309021,-0.788,0.185,-0.803,1.14
0.652878999710083,-0.788,0.185,-0.803,1.14
0.6622200012207031,-0.689,0.247,-1.006,1.244
0.672065019607544,-0.563,0.346,-1.141,1.319
0.6831259727478027,-0.42,0.438,-1.071,1.231
0.6925580501556396,-0.464,0.438,-0.875,1.083
0.7022089958190918,-0.583,0.345,-0.728,0.994
0.7123429775238037,-0.767,0.311,-0.627,1.038
0.7232511043548584,-1.033,0.239,-0.51,1.177
0.7484560012817383,-1.246,0.15,-0.614,1.397
0.7500269412994385,-1.246,0.15,-0.614,1.397
0.7516570091247559,-1.185,0.209,-0.856,1.477
0.7617559432983398,-1.055,0.251,-1.064,1.519
0.7726340293884277,-0.958,0.306,-1.134,1.516
0.7817919254302979,-0.887,0.341,-1.076,1.436
0.7923548221588135,-0.893,0.346,-1.0,1.385
0.8027651309967041,-0.95,0.318,-0.883,1.335
0.8124210834503174,-1.085,0.239,-0.78,1.357
0.8226079940795898,-1.28,0.177,-0.573,1.414
0.8485958576202393,-1.402,-0.066,-0.546,1.506
0.8502240180969238,-1.402,-0.066,-0.546,1.506
0.8519108295440674,-1.358,-0.006,-0.454,1.432
0.8613898754119873,-1.307,0.005,-0.505,1.401
0.8712928295135498,-1.285,0.058,-0.526,1.39
0.8820149898529053,-1.289,0.149,-0.489,1.387
0.8918159008026123,-1.304,0.13,-0.454,1.387
0.9018428325653076,-1.244,0.081,-0.335,1.291
0.9115560054779053,-1.159,0.025,-0.122,1.166
0.9221508502960205,-1.075,-0.024,0.118,1.082
0.947563886642456,-1.055,-0.165,0.574,1.212
0.949038028717041,-1.055,-0.165,0.574,1.212
0.9508509635925293,-1.07,-0.117,0.484,1.18
0.9609930515289307,-1.016,-0.008,0.229,1.042
0.97086501121521,-1.018,0.056,-0.067,1.022
0.9815950393676758,-1.066,0.104,-0.271,1.105
0.991506814956665,-1.135,0.155,-0.188,1.161
1.001772165298462,-1.259,0.191,0.1,1.277
1.0111260414123535,-1.344,0.177,0.351,1.4
1.0214850902557373,-1.267,0.21,0.429,1.354
1.0461480617523193,-1.077,0.249,0.27,1.138
1.0478529930114746,-1.077,0.249,0.27,1.138
1.0504069328308105,-1.091,0.231,0.188,1.131
1.0604219436645508,-1.073,0.188,0.023,1.09
1.0704529285430908,-1.033,0.143,-0.169,1.056
1.0811519622802734,-1.004,0.095,-0.279,1.046
1.0912399291992188,-1.05,0.12,-0.413,1.135
1.1007330417633057,-1.159,0.1,-0.555,1.289
1.1110498905181885,-1.16,0.076,-0.471,1.254
1.121229887008667,-1.059,0.106,-0.098,1.069
1.1474239826202393,-0.851,0.247,0.577,1.057
1.1500041484832764,-0.894,0.297,0.416,1.03
1.1512439250946045,-0.894,0.297,0.416,1.03
1.1601979732513428,-0.942,0.332,0.228,1.024
1.1700270175933838,-0.9,0.369,0.13,0.981
1.180760145187378,-0.758,0.36,-0.013,0.839
1.191046953201294,-0.696,0.377,-0.095,0.797
1.1998651027679443,-0.857,0.346,-0.106,0.93
1.2104260921478271,-1.013,0.273,-0.036,1.05
1.2206699848175049,-1.141,0.215,-0.008,1.161
1.246013879776001,-1.294,0.236,0.095,1.319
1.2477359771728516,-1.294,0.236,0.095,1.319
1.2495510578155518,-1.373,0.295,0.188,1.417
1.2596628665924072,-1.427,0.354,0.278,1.496
1.2698659896850586,-1.336,0.383,0.329,1.428
1.2796270847320557,-1.169,0.347,0.333,1.264
1.2907099723815918,-1.033,0.328,0.332,1.134
1.300469160079956,-0.953,0.324,0.308,1.053
1.3100860118865967,-0.878,0.318,0.227,0.961
1.3196239471435547,-0.878,0.311,0.11,0.938
1.3470020294189453,-0.984,0.292,-0.058,1.028
1.3489580154418945,-1.086,0.243,-0.046,1.114
1.3503680229187012,-1.086,0.243,-0.046,1.114
1.3594379425048828,-1.077,0.159,0.012,1.089
1.3693749904632568,-1.057,0.075,0.051,1.061
1.379317045211792,-1.014,0.01,0.127,1.022
1.3900189399719238,-0.953,-0.028,0.258,0.988
1.399641990661621,-0.982,-0.06,0.361,1.048
1.4097058773040771,-1.035,-0.089,0.391,1.11
1.4198038578033447,-0.985,-0.156,0.345,1.055
1.4454190731048584,-0.82,-0.297,0.097,0.878
1.4475250244140625,-0.82,-0.297,0.097,0.878
1.4491870403289795,-0.733,-0.385,0.167,0.845
1.4589500427246094,-0.719,-0.372,0.199,0.834
1.4688880443572998,-0.717,-0.319,0.158,0.801
1.4787919521331787,-0.682,-0.281,0.173,0.758
1.490082025527954,-0.626,-0.215,0.264,0.713
1.4991819858551025,-0.643,-0.117,0.377,0.754
1.5091850757598877,-0.689,-0.038,0.37,0.783
1.5196669101715088,-0.775,0.192,0.087,0.803
1.5465648174285889,-0.847,-0.157,0.464,0.978
1.5488379001617432,-0.829,-0.01,0.55,0.995
1.5500710010528564,-0.829,-0.01,0.55,0.995
1.5584728717803955,-1.045,-0.257,0.485,1.18
1.5683691501617432,-1.181,-0.254,0.141,1.216
1.5782630443572998,-1.025,-0.167,0.131,1.047
1.589237928390503,-1.079,0.002,0.241,1.106
1.5990710258483887,-1.172,0.04,0.072,1.175
1.6089189052581787,-1.231,0.107,0.034,1.236
1.619210958480835,-1.17,0.084,0.216,1.193
1.6451799869537354,-0.97,0.035,0.477,1.082
1.6467578411102295,-0.97,0.035,0.477,1.082
1.6484899520874023,-0.894,0.048,0.393,0.978
1.6581871509552002,-0.844,-0.042,0.46,0.962
1.6681280136108398,-0.895,-0.083,0.467,1.013
1.6784088611602783,-0.945,-0.067,0.33,1.003
1.6884968280792236,-0.936,-0.085,0.233,0.968
1.6983201503753662,-0.955,-0.168,0.131,0.978
1.708862066268921,-0.992,-0.237,0.068,1.022
1.7188050746917725,-1.052,-0.29,0.148,1.101
1.7457630634307861,-1.085,-0.342,0.507,1.245
1.747506856918335,-0.986,-0.333,0.573,1.188
1.7490689754486084,-0.986,-0.333,0.573,1.188
1.7576138973236084,-0.881,-0.316,0.483,1.053
1.7675669193267822,-0.787,-0.281,0.413,0.932
1.7781920433044434,-0.746,-0.216,0.306,0.835
1.7882659435272217,-0.734,-0.251,0.267,0.82
1.7987029552459717,-0.813,-0.319,0.242,0.906
1.8079140186309814,-0.921,-0.28,0.18,0.979
1.8182299137115479,-1.049,-0.269,0.142,1.092
1.845534086227417,-1.176,-0.291,0.292,1.246
1.8476519584655762,-1.104,-0.279,0.342,1.189
1.8488390445709229,-1.104,-0.279,0.342,1.189
1.8573329448699951,-0.977,-0.242,0.363,1.07
1.867563009262085,-0.887,-0.18,0.388,0.985
1.8779308795928955,-0.836,-0.164,0.357,0.924
1.8873188495635986,-0.861,-0.15,0.291,0.921
1.8984358310699463,-0.93,-0.111,0.303,0.984
1.90683913230896,-0.962,-0.093,0.392,1.043
1.9177038669586182,-0.918,-0.084,0.469,1.034
1.9448750019073486,-0.907,-0.132,0.695,1.15
1.9466989040374756,-0.99,-0.145,0.67,1.204
1.948310136795044,-0.99,-0.145,0.67,1.204
1.956847906112671,-1.063,-0.178,0.361,1.137
1.9668049812316895,-1.01,-0.22,0.167,1.047
1.9764468669891357,-0.878,-0.239,0.085,0.914
1.9876549243927002,-0.799,-0.245,0.076,0.839
1.9972920417785645,-0.805,-0.199,0.124,0.838
2.007359027862549,-0.858,-0.162,0.076,0.876
2.0173938274383545,-0.96,-0.184,0.048,0.979
2.044281005859375,-1.113,-0.212,0.26,1.162
2.04634690284729,-1.097,-0.249,0.265,1.156
2.047513008117676,-1.097,-0.249,0.265,1.156
2.056433916091919,-1.027,-0.29,0.189,1.084
2.066706895828247,-1.004,-0.292,0.125,1.053
2.0759661197662354,-1.004,-0.287,0.148,1.055
2.087339162826538,-1.088,-0.244,0.114,1.121
2.097115993499756,-1.197,-0.207,-0.011,1.215
2.1070799827575684,-1.163,-0.17,-0.077,1.178
2.1172149181365967,-1.025,-0.168,-0.027,1.039
2.144158124923706,-0.878,-0.129,0.162,0.902
2.1462340354919434,-1.007,-0.174,0.194,1.04
2.147418975830078,-1.007,-0.174,0.194,1.04
2.156216859817505,-1.006,-0.257,0.244,1.067
2.1658999919891357,-0.912,-0.341,0.196,0.993
2.175769090652466,-0.801,-0.363,0.074,0.883
2.1868319511413574,-0.725,-0.395,-0.047,0.827
2.1970529556274414,-0.757,-0.351,-0.204,0.859
2.205904960632324,-0.875,-0.375,-0.288,0.995
2.216876983642578,-0.918,-0.486,-0.338,1.092
2.243306875228882,-0.911,-0.496,-0.255,1.068
2.244792938232422,-0.842,-0.453,-0.165,0.97
2.2465670108795166,-0.842,-0.453,-0.165,0.97
2.2557690143585205,-0.835,-0.41,-0.128,0.939
2.2655909061431885,-0.815,-0.367,-0.052,0.895
2.276350975036621,-0.829,-0.291,0.033,0.879
2.286118984222412,-0.839,-0.213,0.057,0.867
2.295948028564453,-0.803,-0.133,0.018,0.814
2.306187868118286,-0.941,-0.037,-0.118,0.949
2.3162829875946045,-0.979,-0.099,-0.225,1.009
2.3438069820404053,-0.836,-0.148,-0.206,0.874
2.34586501121521,-0.822,-0.137,-0.183,0.853
2.3470780849456787,-0.822,-0.137,-0.183,0.853
2.3550260066986084,-0.844,-0.128,-0.225,0.883
2.365137815475464,-0.993,-0.128,-0.318,1.051
2.3758151531219482,-0.98,-0.288,-0.427,1.107
2.3857500553131104,-0.91,-0.381,-0.436,1.079
2.3956830501556396,-0.871,-0.418,-0.48,1.079
2.4052751064300537,-0.765,-0.451,-0.404,0.976
2.416063070297241,-0.758,-0.417,-0.322,0.923
2.4435808658599854,-1.032,-0.314,-0.337,1.13
2.445525884628296,-1.065,-0.262,-0.273,1.13
2.4467408657073975,-1.065,-0.262,-0.273,1.13
2.454848051071167,-1.018,-0.162,-0.276,1.067
2.464709997177124,-0.996,-0.013,-0.342,1.053
2.4754598140716553,-0.877,-0.017,-0.245,0.911
2.485396146774292,-0.832,0.042,-0.237,0.866
2.494817018508911,-0.86,0.05,-0.214,0.888
2.504491090774536,-0.881,0.032,-0.2,0.904
2.5153138637542725,-0.913,0.047,-0.122,0.922
2.5429298877716064,-0.755,0.058,0.304,0.816
2.5451748371124268,-0.839,0.024,0.291,0.888
2.5464890003204346,-0.839,0.024,0.291,0.888
2.5546669960021973,-0.874,0.038,0.017,0.875
2.5642969608306885,-0.912,0.085,-0.298,0.963
2.5741100311279297,-0.829,-0.077,-0.648,1.055
2.585003137588501,-0.724,-0.151,-0.779,1.074
2.5941898822784424,-0.679,-0.065,-0.368,0.775
2.605116128921509,-0.897,-0.004,-0.073,0.9
2.6146559715270996,-1.418,-0.149,-0.655,1.569
2.6410410404205322,-1.604,-0.293,-0.4,1.679
2.642749071121216,-1.604,-0.293,-0.4,1.679
2.6444408893585205,-1.396,-0.327,-0.081,1.436
2.653859853744507,-1.216,-0.232,0.04,1.239
2.663983106613159,-1.254,-0.154,-0.174,1.275
2.673787832260132,-1.453,0.051,-0.267,1.478
2.6837589740753174,-1.556,0.072,-0.085,1.56
2.694929838180542,-1.492,-0.038,-0.052,1.493
2.7042338848114014,-1.362,0.024,0.055,1.363
2.7144579887390137,-1.138,0.043,0.062,1.14
2.7394490242004395,-0.666,-0.02,-0.108,0.675
2.741162061691284,-0.666,-0.02,-0.108,0.675
2.743108034133911,-0.357,-0.031,0.172,0.397
2.7535009384155273,-0.128,-0.097,0.323,0.361
2.7635459899902344,-0.094,-0.093,0.397,0.418
2.773322820663452,-0.183,-0.095,0.275,0.344
2.7841598987579346,-0.375,-0.136,0.119,0.416
2.7943389415740967,-0.589,-0.171,0.083,0.619
2.8037610054016113,-0.771,-0.183,0.062,0.795
2.8142168521881104,-1.015,-0.184,0.022,1.032
2.83986496925354,-1.675,-0.229,-0.168,1.699
2.8416130542755127,-1.675,-0.229,-0.168,1.699
2.84334397315979,-1.826,-0.268,-0.348,1.878
2.853153944015503,-1.764,-0.235,-0.378,1.819
2.8634331226348877,-1.502,-0.136,-0.38,1.555
2.872864007949829,-1.148,-0.118,-0.385,1.217
2.8838000297546387,-0.947,-0.04,-0.367,1.016
2.895672082901001,-0.828,0.009,-0.404,0.921
2.903488874435425,-0.619,-0.116,-0.51,0.81
2.913555860519409,-0.391,-0.042,-0.634,0.746
2.9394848346710205,-0.704,0.562,-0.41,0.99
2.941257953643799,-0.704,0.562,-0.41,0.99
2.9426000118255615,-0.711,0.423,-0.276,0.872
2.9527881145477295,-0.948,0.418,-0.215,1.058
2.9626128673553467,-1.15,0.378,-0.246,1.235
2.9726099967956543,-1.252,0.276,-0.058,1.283
2.9825551509857178,-1.31,0.23,0.695,1.501
2.9935719966888428,-1.161,0.36,1.812,2.182
3.002609968185425,-0.865,0.362,1.685,1.928
3.013173818588257,-0.617,0.287,0.537,0.867
3.039963960647583,-0.401,0.507,-0.857,1.073
3.0421130657196045,-0.456,0.478,-0.827,1.058
3.0433759689331055,-0.456,0.478,-0.827,1.058
3.0523488521575928,-0.621,0.411,-0.284,0.797
3.062422037124634,-0.911,0.423,0.376,1.072
3.072322130203247,-1.123,0.438,0.691,1.389
3.0821731090545654,-1.032,0.291,0.417,1.15
3.093467950820923,-0.803,0.24,0.079,0.842
3.101930856704712,-0.713,0.33,0.182,0.806
3.112761974334717,-0.772,0.377,0.256,0.896
3.1414310932159424,-1.363,0.492,0.075,1.451
3.1433908939361572,-1.363,0.492,0.075,1.451
3.1449129581451416,-1.363,0.492,0.075,1.451
3.1518990993499756,-1.422,0.494,-0.093,1.508
3.1622631549835205,-1.488,0.419,-0.232,1.563
3.1716949939727783,-1.519,0.351,-0.269,1.582
3.182749032974243,-1.568,0.348,-0.161,1.614
3.1926300525665283,-1.495,0.339,-0.004,1.533
3.201653003692627,-1.325,0.337,0.028,1.367
3.212664842605591,-1.187,0.392,0.01,1.25
3.241685152053833,-1.123,0.174,-0.095,1.14
3.243438959121704,-1.123,0.174,-0.095,1.14
3.244734048843384,-1.123,0.174,-0.095,1.14
3.251344919204712,-0.935,0.299,0.156,0.994
3.26141095161438,-0.878,0.307,0.239,0.96
3.2713820934295654,-0.934,0.241,0.158,0.977
3.2821829319000244,-0.913,0.199,0.158,0.948
3.2922251224517822,-0.886,0.182,0.174,0.921
3.301914930343628,-0.871,0.143,0.166,0.898
3.3122971057891846,-0.666,-0.106,0.156,0.692
3.34142804145813,-0.569,0.04,-0.092,0.578
3.3431010246276855,-0.569,0.04,-0.092,0.578
3.3434269428253174,-0.569,0.04,-0.092,0.578
3.3512561321258545,-0.586,-0.016,-0.144,0.604
3.3610880374908447,-0.665,-0.043,-0.21,0.699
3.3711841106414795,-0.755,0.001,-0.246,0.794
3.38179087638855,-0.878,0.118,-0.31,0.939
3.3917858600616455,-0.936,0.255,-0.386,1.044
3.401395082473755,-0.963,0.364,-0.467,1.13
3.412155866622925,-1.041,0.497,-0.561,1.283
3.441049814224243,-0.895,0.745,-0.179,1.178
3.4428598880767822,-0.895,0.745,-0.179,1.178
3.444013833999634,-0.895,0.745,-0.179,1.178
3.450562000274658,-0.77,0.741,-0.149,1.079
3.4607598781585693,-0.651,0.713,-0.274,1.004
3.4707748889923096,-0.599,0.689,-0.491,1.037
3.4806301593780518,-0.608,0.604,-0.258,0.895
3.490666151046753,-0.68,0.469,0.138,0.837
3.5009348392486572,-0.727,0.346,0.007,0.805
3.5111501216888428,-0.691,0.362,-0.082,0.784
3.539216995239258,-0.771,0.413,-0.078,0.878
3.541271924972534,-0.771,0.413,-0.078,0.878
3.542714834213257,-0.771,0.413,-0.078,0.878
3.5504109859466553,-0.837,0.381,-0.056,0.921
3.5601539611816406,-0.876,0.359,0.012,0.947
3.570399045944214,-0.91,0.31,0.114,0.968
3.5809738636016846,-0.973,0.298,0.222,1.042
3.5908091068267822,-1.129,0.319,0.391,1.237
3.5998809337615967,-1.241,0.397,0.488,1.391
3.61065411567688,-1.187,0.54,0.477,1.389
3.639348030090332,-0.928,0.814,0.38,1.292
3.6412041187286377,-0.928,0.814,0.38,1.292
3.6427581310272217,-0.928,0.814,0.38,1.292
3.649868965148926,-0.703,0.853,0.304,1.146
3.6598198413848877,-0.508,0.826,0.231,0.997
3.6699378490448,-0.483,0.741,0.164,0.9
3.679703950881958,-0.571,0.627,0.106,0.855
3.6908040046691895,-0.686,0.526,0.127,0.874
3.699460983276367,-0.805,0.463,0.18,0.946
3.710361957550049,-0.915,0.411,0.243,1.032
3.736794948577881,-1.034,0.329,0.348,1.14
3.738762140274048,-1.006,0.342,0.339,1.115
3.740267038345337,-1.006,0.342,0.339,1.115
3.749392032623291,-0.95,0.477,0.329,1.113
3.7594358921051025,-0.891,0.663,0.337,1.161
3.769268035888672,-0.854,0.795,0.322,1.21
3.780261993408203,-0.808,0.896,0.25,1.232
3.789222002029419,-0.752,0.884,0.167,1.173
3.7999870777130127,-0.763,0.804,0.04,1.109
3.809861898422241,-0.84,0.722,-0.09,1.111
3.8377721309661865,-0.95,0.567,0.104,1.111
3.8398640155792236,-1.018,0.534,0.232,1.173
3.841292142868042,-1.018,0.534,0.232,1.173
3.8488481044769287,-1.038,0.601,0.34,1.247
3.8589489459991455,-0.959,0.76,0.394,1.286
3.868817090988159,-0.835,0.853,0.39,1.256
3.8801229000091553,-0.721,0.79,0.321,1.117
3.8899810314178467,-0.661,0.659,0.144,0.944
3.898991823196411,-0.645,0.59,-0.057,0.876
3.9098219871520996,-0.689,0.517,-0.117,0.869
3.9397380352020264,-0.895,0.668,-0.037,1.117
3.9417099952697754,-0.895,0.668,-0.037,1.117
3.9420559406280518,-0.895,0.668,-0.037,1.117
3.9485199451446533,-0.836,0.756,-0.044,1.128
3.9585111141204834,-0.83,0.674,-0.138,1.078
3.9684979915618896,-0.827,0.581,-0.358,1.072
3.979135036468506,-0.854,0.393,-0.554,1.091
3.9893248081207275,-0.759,0.238,-0.496,0.937
3.9982080459594727,-0.616,0.091,-0.31,0.696
4.009382009506226,-0.6,-0.05,-0.109,0.612
4.037823915481567,-0.966,0.163,-0.109,0.986
4.039971113204956,-0.966,0.163,-0.109,0.986
4.041409015655518,-0.966,0.163,-0.109,0.986
4.048125982284546,-1.049,0.348,-0.063,1.107
4.058203935623169,-1.094,0.432,-0.048,1.177
4.067975044250488,-1.072,0.403,-0.139,1.154
4.078848123550415,-0.999,0.287,-0.233,1.065
4.089102029800415,-0.888,0.219,-0.244,0.947
4.098485946655273,-0.821,0.215,-0.185,0.869
4.108579874038696,-0.781,0.225,-0.132,0.823
4.1362199783325195,-0.652,-0.021,-0.258,0.702
4.138323068618774,-0.651,-0.09,-0.055,0.659
4.139768838882446,-0.651,-0.09,-0.055,0.659
4.147769927978516,-0.834,-0.002,0.184,0.854
4.15779709815979,-1.064,0.325,0.378,1.175
4.167649030685425,-1.268,0.542,0.493,1.464
4.177594900131226,-1.29,0.619,0.32,1.466
4.188825845718384,-1.072,0.565,0.109,1.217
4.1978490352630615,-0.747,0.323,-0.002,0.814
4.208397150039673,-0.483,0.182,0.074,0.521
4.2370688915252686,-0.791,0.63,0.383,1.081
4.238922834396362,-0.791,0.63,0.383,1.081
4.240360975265503,-0.791,0.63,0.383,1.081
4.24737286567688,-0.914,0.718,0.203,1.18
4.257259130477905,-0.909,0.623,0.016,1.102
4.267226934432983,-0.797,0.495,-0.039,0.939
4.277961015701294,-0.692,0.394,0.016,0.796
4.287230968475342,-0.622,0.307,0.019,0.694
4.297892808914185,-0.578,0.158,-0.042,0.601
4.307401895523071,-0.553,0.09,-0.05,0.563
4.336583852767944,-0.824,0.379,0.164,0.922
4.33844780921936,-0.824,0.379,0.164,0.922
4.3398590087890625,-0.824,0.379,0.164,0.922
4.34697413444519,-0.888,0.46,0.06,1.002
4.356971025466919,-0.906,0.397,0.042,0.99
4.366724967956543,-0.929,0.391,-0.02,1.008
4.377579927444458,-1.021,0.453,0.012,1.117
4.387325048446655,-1.06,0.443,0.154,1.159
4.3969409465789795,-1.008,0.348,0.151,1.077
4.407238006591797,-0.973,0.336,0.125,1.037
4.434862852096558,-0.995,0.413,0.231,1.102
4.436806917190552,-1.153,0.569,0.379,1.34
4.4378111362457275,-1.153,0.569,0.379,1.34
4.446808099746704,-1.325,0.684,0.527,1.582
4.4565110206604,-1.318,0.71,0.494,1.576
4.4662439823150635,-1.318,0.828,0.076,1.558
4.47716212272644,-1.441,0.974,-0.051,1.74
4.487165927886963,-1.372,1.107,0.186,1.773
4.496927976608276,-1.235,1.167,0.271,1.721
4.506882905960083,-1.095,1.147,0.207,1.599
4.534503936767578,-0.664,1.007,0.25,1.232
4.5365941524505615,-0.676,0.958,0.272,1.204
4.537524938583374,-0.676,0.958,0.272,1.204
4.546406984329224,-0.626,0.959,0.46,1.234
4.556035041809082,-0.539,0.82,0.538,1.119
4.565941095352173,-0.601,0.666,0.436,0.997
4.57674503326416,-0.73,0.714,0.34,1.076
4.586889028549194,-0.77,0.618,0.395,1.063
4.596055030822754,-0.806,0.559,0.474,1.089
4.606722116470337,-0.748,0.692,0.366,1.083
4.636049032211304,-0.722,0.526,0.126,0.902
4.637531995773315,-0.722,0.526,0.126,0.902
4.638025999069214,-0.722,0.526,0.126,0.902
4.650005102157593,-0.659,0.491,0.065,0.824
4.655261039733887,-0.638,0.407,0.025,0.757
4.665321111679077,-0.659,0.403,-0.003,0.772
4.67549204826355,-0.608,0.42,-0.006,0.739
4.685400009155273,-0.547,0.386,0.032,0.67
4.695763826370239,-0.478,0.414,0.064,0.636
4.70541787147522,-0.486,0.419,0.132,0.655
4.729606866836548,-0.36,-0.315,0.083,0.486
4.730787038803101,-0.36,-0.315,0.083,0.486
4.7348620891571045,-0.283,-0.617,0.479,0.831
4.7449259757995605,-0.247,-0.16,0.52,0.598
4.755232095718384,-0.43,0.034,0.305,0.528
4.765188932418823,-0.549,0.169,-0.046,0.576
4.775187969207764,-0.587,0.109,-0.264,0.653
4.786033868789673,-0.628,0.899,-0.158,1.108
4.795786142349243,-1.119,1.287,-0.124,1.71
4.805938005447388,-1.249,1.157,-0.115,1.706
4.834612131118774,-0.202,0.514,-0.236,0.601
4.836407899856567,-0.202,0.514,-0.236,0.601
4.8378660678863525,-0.202,0.514,-0.236,0.601
4.844413995742798,0.042,0.376,-0.048,0.381
4.855116128921509,0.061,0.458,0.381,0.599
4.86475396156311,-0.131,0.538,0.828,0.996
4.875518083572388,-0.295,0.722,0.961,1.238
4.885385990142822,-0.479,1.048,0.833,1.422
4.894912958145142,-0.45,1.231,0.572,1.43
4.90542197227478,-0.513,1.298,1.006,1.72
4.933563947677612,-0.065,0.702,-0.187,0.729
4.935671091079712,-0.065,0.702,-0.187,0.729
4.93709397315979,-0.065,0.702,-0.187,0.729
4.9444169998168945,-0.051,0.835,-0.477,0.963
4.9547059535980225,-0.139,0.956,-0.611,1.143
4.9643261432647705,-0.275,1.137,-0.53,1.284
4.975041151046753,-0.485,1.445,-0.194,1.537
4.985075950622559,-0.672,1.528,-0.005,1.669
4.994323968887329,-0.777,1.441,-0.021,1.637
5.004854917526245,-0.886,1.478,0.038,1.724
5.032839059829712,-1.194,1.504,1.319,2.33
5.0346519947052,-1.012,1.393,0.364,1.76
5.035681962966919,-1.012,1.393,0.364,1.76
5.044060945510864,-0.762,1.297,0.038,1.505
5.054123163223267,-0.456,1.224,0.258,1.331
5.064152956008911,-0.218,1.188,0.237,1.231
5.073961973190308,-0.124,1.153,0.128,1.167
5.083759069442749,-0.077,1.182,0.107,1.189
5.095173120498657,-0.171,1.185,0.206,1.215
5.104461908340454,-0.371,1.145,0.362,1.257
5.1328089237213135,-0.427,1.201,0.163,1.285
5.134899854660034,-0.427,1.201,0.163,1.285
5.136106014251709,-0.427,1.201,0.163,1.285
5.143733024597168,-0.42,1.162,0.173,1.248
5.153653860092163,-0.397,1.066,0.205,1.156
5.163777112960815,-0.336,0.937,0.211,1.018
5.173542022705078,-0.238,0.826,0.223,0.888
5.184562921524048,-0.135,0.762,0.293,0.827
5.1936869621276855,-0.097,0.659,0.191,0.693
5.204261064529419,-0.131,0.575,0.147,0.608
5.234418153762817,-0.31,0.594,-0.117,0.68
5.236130952835083,-0.31,0.594,-0.117,0.68
5.236430883407593,-0.31,0.594,-0.117,0.68
5.243139982223511,-0.402,0.607,-0.181,0.75
