time,gFx,gFy,gFz,gFTotal
3.3523731231689453,0.066,1.114,0.199,1.134
3.362351894378662,0.093,1.065,0.156,1.08
3.3724989891052246,0.123,1.016,0.084,1.027
3.3821640014648438,0.141,0.976,0.037,0.987
3.3922181129455566,0.166,0.95,-0.015,0.965
3.4021880626678467,0.198,0.935,-0.053,0.957
3.4121952056884766,0.244,0.936,-0.067,0.97
3.4221160411834717,0.263,0.943,-0.042,0.98
3.447066068649292,0.307,0.932,0.025,0.982
3.4473860263824463,0.307,0.932,0.025,0.982
3.452141046524048,0.325,0.901,0.074,0.961
3.4627580642700195,0.331,0.866,0.132,0.936
3.471835136413574,0.331,0.831,0.211,0.919
3.4822590351104736,0.326,0.826,0.279,0.931
3.491948127746582,0.322,0.838,0.315,0.951
3.501932144165039,0.328,0.85,0.316,0.964
3.512205123901367,0.336,0.861,0.244,0.956
3.5223422050476074,0.332,0.873,0.115,0.941
3.5478382110595703,0.233,0.903,-0.103,0.938
3.5481650829315186,0.233,0.903,-0.103,0.938
3.5513970851898193,0.152,0.919,-0.158,0.945
3.5615901947021484,0.08,0.929,-0.147,0.944
3.5716300010681152,0.015,0.936,-0.098,0.941
3.581465005874634,-0.019,0.879,-0.014,0.879
3.591403007507324,-0.03,0.81,0.047,0.812
3.601356029510498,-0.036,0.766,0.082,0.771
3.6113669872283936,-0.045,0.774,0.098,0.781
3.62143611907959,-0.031,0.795,0.076,0.799
3.646491050720215,0.035,0.925,0.001,0.926
3.6468281745910645,0.035,0.925,0.001,0.926
3.651128053665161,0.011,0.946,0.077,0.949
3.6616458892822266,-0.025,0.952,0.087,0.956
3.671422004699707,-0.033,0.954,0.034,0.955
3.681046962738037,-0.031,0.931,-0.013,0.932
3.691037178039551,-0.047,0.894,-0.068,0.898
3.700939178466797,-0.053,0.824,-0.092,0.831
3.711193084716797,-0.048,0.752,-0.117,0.763
3.7212400436401367,-0.034,0.684,-0.107,0.693
3.7459311485290527,-0.009,0.534,-0.12,0.547
3.74625301361084,-0.009,0.534,-0.12,0.547
3.7507529258728027,-0.008,0.477,-0.102,0.488
3.7608160972595215,-0.017,0.453,-0.072,0.459
3.770473003387451,-0.017,0.442,-0.034,0.444
3.7808430194854736,-0.01,0.445,-0.018,0.445
3.790773868560791,0.011,0.464,-0.021,0.465
3.800467014312744,0.031,0.494,-0.044,0.497
3.8105580806732178,0.041,0.521,-0.081,0.529
3.82045316696167,0.033,0.546,-0.13,0.562
3.844879150390625,-0.024,0.611,-0.224,0.651
3.8451859951019287,-0.024,0.611,-0.224,0.651
3.8503689765930176,-0.069,0.664,-0.247,0.712
3.8603100776672363,-0.12,0.747,-0.238,0.793
3.8704309463500977,-0.191,0.894,-0.225,0.941
3.8803460597991943,-0.29,1.094,-0.239,1.157
3.8901848793029785,-0.389,1.356,-0.249,1.433
3.9001989364624023,-0.515,1.674,-0.291,1.775
3.9100799560546875,-0.71,1.981,-0.378,2.138
3.920849084854126,-0.902,2.047,-0.536,2.3
3.944499969482422,-1.149,1.622,-0.218,2.0
3.94484806060791,-1.149,1.622,-0.218,2.0
3.950406074523926,-1.279,1.316,-0.118,1.839
3.9602060317993164,-1.249,1.033,-0.14,1.627
3.9697980880737305,-1.143,0.877,-0.359,1.485
3.97998309135437,-0.997,0.832,-0.464,1.379
3.989784002304077,-0.822,0.904,-0.386,1.281
3.99960994720459,-0.716,1.07,0.009,1.287
4.010134220123291,-0.622,1.252,0.252,1.421
4.020179986953735,-0.432,1.44,-0.026,1.504
4.045790195465088,-0.253,1.288,0.133,1.319
4.0460920333862305,-0.253,1.288,0.133,1.319
4.050607204437256,-0.266,1.16,0.167,1.202
4.060337066650391,-0.238,1.057,0.141,1.093
4.069523096084595,-0.175,0.941,0.062,0.959
4.079756021499634,-0.067,0.797,-0.019,0.8
4.0898661613464355,0.006,0.706,-0.094,0.712
4.099637985229492,0.034,0.663,-0.168,0.685
4.109519004821777,0.041,0.62,-0.24,0.666
4.119549989700317,0.048,0.586,-0.24,0.635
4.14638090133667,0.043,0.554,-0.179,0.584
4.14668607711792,0.043,0.554,-0.179,0.584
4.149545192718506,0.041,0.584,-0.15,0.604
4.159555912017822,0.028,0.686,-0.171,0.708
4.169248104095459,0.008,0.879,-0.202,0.902
4.179530143737793,-0.008,1.092,-0.253,1.121
4.189285039901733,-0.032,1.265,-0.294,1.299
4.199295997619629,-0.057,1.345,-0.288,1.377
4.209359169006348,-0.07,1.338,-0.268,1.366
4.21914005279541,-0.078,1.248,-0.239,1.273
4.245512008666992,-0.086,0.972,-0.139,0.986
4.245815992355347,-0.086,0.972,-0.139,0.986
4.248781204223633,-0.093,0.903,-0.099,0.913
4.258987903594971,-0.104,0.877,-0.087,0.887
4.268850088119507,-0.111,0.893,-0.099,0.905
4.279550075531006,-0.112,0.949,-0.138,0.965
4.289131164550781,-0.092,1.025,-0.196,1.048
4.299129009246826,-0.052,1.055,-0.229,1.081
4.309006214141846,-0.009,1.034,-0.227,1.059
4.319015026092529,0.024,0.996,-0.222,1.021
4.354980945587158,0.03,0.921,-0.344,0.984
4.355536937713623,0.03,0.921,-0.344,0.984
4.3559980392456055,0.03,0.921,-0.344,0.984
4.359522104263306,-0.008,0.917,-0.41,1.005
4.369232177734375,-0.048,0.919,-0.445,1.022
4.378848075866699,-0.092,0.949,-0.48,1.067
4.389569997787476,-0.139,0.969,-0.496,1.097
4.399662017822266,-0.191,0.984,-0.504,1.122
4.409435033798218,-0.24,0.98,-0.502,1.127
4.419616222381592,-0.286,0.966,-0.475,1.114
4.455831050872803,-0.395,0.978,-0.349,1.111
4.456150054931641,-0.395,0.978,-0.349,1.111
4.456428050994873,-0.395,0.978,-0.349,1.111
4.458292007446289,-0.416,1.004,-0.286,1.124
4.469141006469727,-0.433,1.019,-0.217,1.128
4.478924036026001,-0.438,1.006,-0.149,1.107
4.4894890785217285,-0.426,0.996,-0.08,1.086
4.499017000198364,-0.41,0.977,-0.003,1.06
4.509277105331421,-0.382,0.928,0.142,1.014
4.51895809173584,-0.494,0.865,0.933,1.365
4.546998023986816,-0.312,1.033,0.08,1.082
4.54726505279541,-0.312,1.033,0.08,1.082
4.548141956329346,-0.312,1.033,0.08,1.082
4.557281017303467,-0.267,1.051,-0.352,1.14
4.569023132324219,-0.255,1.027,-0.587,1.21
4.578412055969238,-0.288,0.98,-0.54,1.155
4.588854074478149,-0.348,0.934,-0.267,1.032
4.59849214553833,-0.397,0.885,-0.052,0.971
4.608690023422241,-0.422,0.826,-0.026,0.928
4.618650913238525,-0.401,0.778,-0.137,0.886
4.646127223968506,-0.311,0.759,-0.388,0.907
4.646274089813232,-0.311,0.759,-0.388,0.907
4.647305965423584,-0.306,0.811,-0.435,0.97
4.656565189361572,-0.313,0.854,-0.401,0.994
4.667042016983032,-0.329,0.905,-0.332,1.019
4.678485870361328,-0.361,0.967,-0.254,1.063
4.688746929168701,-0.369,0.993,-0.157,1.071
4.698256015777588,-0.374,1.046,-0.127,1.118
4.708308219909668,-0.375,1.07,-0.138,1.142
4.718499183654785,-0.374,1.051,-0.173,1.129
4.746402025222778,-0.385,1.171,-0.179,1.246
4.746543884277344,-0.385,1.171,-0.179,1.246
4.746673107147217,-0.385,1.171,-0.179,1.246
4.758212089538574,-0.4,1.245,-0.154,1.317
4.767802000045776,-0.383,1.296,-0.139,1.359
4.777795076370239,-0.331,1.311,-0.119,1.357
4.787978172302246,-0.279,1.284,-0.08,1.316
4.7978620529174805,-0.218,1.213,-0.045,1.233
4.8080620765686035,-0.143,1.111,-0.031,1.121
4.817823886871338,-0.088,1.027,-0.031,1.031
4.847706079483032,-0.054,1.135,-0.039,1.137
4.847841024398804,-0.054,1.135,-0.039,1.137
4.847970008850098,-0.054,1.135,-0.039,1.137
4.857954978942871,-0.068,1.207,0.015,1.209
4.868238925933838,-0.093,1.284,0.081,1.29
4.877542018890381,-0.117,1.331,0.212,1.353
4.887607097625732,-0.176,1.326,0.309,1.373
4.897654056549072,-0.277,1.217,0.334,1.292
4.907712936401367,-0.365,1.114,0.292,1.208
4.9175801277160645,-0.393,1.067,0.157,1.148
4.946019172668457,-0.317,1.129,0.015,1.173
4.946157932281494,-0.317,1.129,0.015,1.173
4.946288108825684,-0.317,1.129,0.015,1.173
4.955993175506592,-0.288,1.162,0.013,1.197
4.967182159423828,-0.264,1.142,0.022,1.172
4.977169990539551,-0.25,1.095,0.037,1.124
4.987031936645508,-0.232,1.042,0.02,1.068
4.9971489906311035,-0.216,0.99,-0.022,1.014
5.007504940032959,-0.211,0.936,-0.067,0.962
5.017147064208984,-0.199,0.865,-0.097,0.893
5.048549175262451,-0.189,0.769,-0.074,0.795
5.048768043518066,-0.189,0.769,-0.074,0.795
5.04897403717041,-0.189,0.769,-0.074,0.795
5.05519700050354,-0.215,0.777,-0.069,0.809
5.067108154296875,-0.262,0.805,-0.065,0.849
5.076472997665405,-0.313,0.85,-0.045,0.907
5.086985111236572,-0.363,0.892,-0.037,0.964
5.09651517868042,-0.425,0.937,-0.059,1.031
5.106878042221069,-0.442,0.94,-0.067,1.041
5.116690158843994,-0.406,0.853,-0.052,0.946
5.147060871124268,-0.333,0.722,-0.12,0.804
5.147265911102295,-0.333,0.722,-0.12,0.804
5.1474010944366455,-0.333,0.722,-0.12,0.804
5.154909133911133,-0.338,0.707,-0.182,0.804
5.166722059249878,-0.346,0.696,-0.265,0.821
5.1760969161987305,-0.364,0.704,-0.404,0.89
5.185888051986694,-0.404,0.743,-0.524,0.995
5.196413993835449,-0.463,0.805,-0.522,1.065
5.206140995025635,-0.502,0.84,-0.415,1.063
5.216512203216553,-0.529,0.856,-0.364,1.07
5.244021892547607,-0.557,0.827,-0.388,1.07
5.244208097457886,-0.539,0.778,-0.435,1.042
5.2451910972595215,-0.539,0.778,-0.435,1.042
5.254396915435791,-0.507,0.726,-0.447,0.992
5.264644145965576,-0.499,0.666,-0.458,0.95
5.27564811706543,-0.495,0.635,-0.475,0.935
5.28600001335144,-0.473,0.61,-0.504,0.922
5.295814037322998,-0.43,0.541,-0.45,0.825
5.306582927703857,-0.399,0.479,-0.366,0.723
