time;gFx;gFy;gFz;TgF
5.947932133;-0,0653;0,0874;1,0647;1,070
5.952053279;-0,0673;0,0898;1,0645;1,070
5.952266508;-0,0649;0,0893;1,0672;1,073
5.957016508;-0,0700;0,0893;1,0657;1,072
5.957313644;-0,0688;0,0893;1,0686;1,075
5.962278383;-0,0688;0,0901;1,0676;1,074
5.962471039;-0,0683;0,0901;1,0681;1,074
5.971001404;-0,0666;0,0884;1,0686;1,074
5.971356873;-0,0675;0,0891;1,0703;1,076
5.971488175;-0,0639;0,0893;1,0733;1,079
5.971618331;-0,0634;0,0898;1,0733;1,079
5.976029008;-0,0624;0,0903;1,0730;1,079
5.976188383;-0,0649;0,0903;1,0720;1,078
5.981575414;-0,0629;0,0918;1,0725;1,078
5.982042446;-0,0600;0,0876;1,0689;1,074
5.986335883;-0,0583;0,0859;1,0679;1,073
5.986558644;-0,0580;0,0813;1,0676;1,072
5.990812185;-0,0570;0,0815;1,0657;1,070
5.991202081;-0,0570;0,0793;1,0650;1,069
5.995566508;-0,0561;0,0783;1,0637;1,068
5.995751196;-0,0553;0,0781;1,0664;1,071
6.001077081;-0,0531;0,0757;1,0654;1,069
6.001458487;-0,0512;0,0747;1,0630;1,067
6.005272289;-0,0519;0,0749;1,0611;1,065
6.005439737;-0,0487;0,0722;1,0630;1,067
6.010512185;-0,0526;0,0713;1,0637;1,067
6.010771404;-0,0514;0,0744;1,0618;1,066
6.015597446;-0,0522;0,0744;1,0628;1,067
6.016103383;-0,0551;0,0732;1,0640;1,068
6.020218696;-0,0563;0,0752;1,0625;1,067
6.020393019;-0,0568;0,0766;1,0632;1,068
6.024951404;-0,0573;0,0798;1,0637;1,068
6.025387133;-0,0600;0,0813;1,0652;1,070
6.030371039;-0,0617;0,0832;1,0645;1,069
6.030652966;-0,0627;0,0830;1,0669;1,072
6.035079164;-0,0602;0,0832;1,0642;1,069
6.035674269;-0,0631;0,0859;1,0620;1,067
6.040361404;-0,0612;0,0840;1,0615;1,067
6.040655154;-0,0614;0,0864;1,0652;1,070
6.046096352;-0,0634;0,0847;1,0647;1,070
6.046592446;-0,0575;0,0832;1,0672;1,072
6.049835102;-0,0570;0,0837;1,0679;1,073
6.050144477;-0,0583;0,0823;1,0701;1,075
6.054375779;-0,0580;0,0830;1,0720;1,077
6.054652133;-0,0600;0,0798;1,0720;1,077
6.060279216;-0,0600;0,0815;1,0716;1,076
6.061241716;-0,0590;0,0793;1,0708;1,075
6.064502185;-0,0607;0,0774;1,0708;1,075
6.064762289;-0,0595;0,0759;1,0725;1,077
6.071909894;-0,0600;0,0752;1,0713;1,076
6.072401977;-0,0605;0,0752;1,0679;1,072
6.072537758;-0,0609;0,0747;1,0679;1,072
6.072682185;-0,0585;0,0725;1,0645;1,069
6.084866352;-0,0590;0,0713;1,0659;1,070
6.085326769;-0,0605;0,0693;1,0654;1,069
6.085550935;-0,0597;0,0720;1,0608;1,065
6.085795779;-0,0583;0,0708;1,0591;1,063
6.089989373;-0,0580;0,0725;1,0586;1,063
6.090390258;-0,0573;0,0740;1,0584;1,062
6.092758904;-0,0595;0,0759;1,0542;1,059
6.092943539;-0,0595;0,0766;1,0523;1,057
6.097341456;-0,0588;0,0783;1,0518;1,056
6.097491091;-0,0614;0,0798;1,0540;1,059
6.102472393;-0,0602;0,0823;1,0525;1,057
6.10288406;-0,0627;0,0837;1,0476;1,053
6.107672081;-0,0624;0,0835;1,0493;1,054
6.107887341;-0,0607;0,0840;1,0491;1,054
6.113897237;-0,0641;0,0840;1,0466;1,052
6.114777654;-0,0651;0,0849;1,0462;1,052
6.117246143;-0,0644;0,0871;1,0457;1,051
6.117475623;-0,0634;0,0852;1,0437;1,049
6.123990102;-0,0649;0,0845;1,0466;1,052
6.124497446;-0,0634;0,0854;1,0457;1,051
6.127293123;-0,0609;0,0849;1,0501;1,055
6.127487498;-0,0585;0,0827;1,0503;1,055
6.131626196;-0,0607;0,0845;1,0535;1,059
6.131824321;-0,0590;0,0813;1,0567;1,061
6.137588123;-0,0585;0,0796;1,0574;1,062
6.138085571;-0,0590;0,0774;1,0593;1,064
6.141020154;-0,0585;0,0774;1,0635;1,068
6.141185831;-0,0607;0,0769;1,0630;1,068
6.146639737;-0,0614;0,0771;1,0645;1,069
6.147213175;-0,0612;0,0791;1,0664;1,071
6.15091781;-0,0605;0,0793;1,0689;1,074
6.151114893;-0,0634;0,0786;1,0686;1,073
6.157015675;-0,0644;0,0798;1,0696;1,075
6.157562498;-0,0651;0,0788;1,0706;1,075
6.160633748;-0,0636;0,0808;1,0701;1,075
6.160839841;-0,0639;0,0805;1,0711;1,076
6.165806352;-0,0661;0,0798;1,0694;1,074
6.165989946;-0,0668;0,0810;1,0694;1,074
6.170503591;-0,0683;0,0820;1,0718;1,077
6.170721404;-0,0685;0,0803;1,0672;1,072
6.17557031;-0,0697;0,0813;1,0684;1,074
6.175749477;-0,0700;0,0847;1,0691;1,075
6.181220258;-0,0729;0,0852;1,0676;1,074
6.181619633;-0,0746;0,0852;1,0679;1,074
6.184688018;-0,0736;0,0847;1,0664;1,072
6.184847602;-0,0741;0,0857;1,0659;1,072
6.190708123;-0,0756;0,0849;1,0667;1,073
6.191019425;-0,0766;0,0866;1,0676;1,074
6.194260571;-0,0785;0,0837;1,0708;1,077
6.194391716;-0,0773;0,0847;1,0713;1,077
6.198764581;-0,0800;0,0837;1,0742;1,080
6.198882081;-0,0788;0,0857;1,0747;1,081
6.204057446;-0,0810;0,0849;1,0767;1,083
6.204381664;-0,0824;0,0881;1,0764;1,083
6.210602341;-0,0795;0,0879;1,0750;1,081
6.210983956;-0,0783;0,0886;1,0750;1,081
6.214910883;-0,0815;0,0886;1,0747;1,081
6.215417706;-0,0790;0,0898;1,0767;1,083
6.220363643;-0,0812;0,0903;1,0799;1,087
6.220558748;-0,0793;0,0908;1,0774;1,084
6.224234373;-0,0798;0,0910;1,0799;1,087
6.224782862;-0,0761;0,0928;1,0803;1,087
6.229830623;-0,0776;0,0952;1,0813;1,088
6.230069008;-0,0778;0,0945;1,0808;1,088
6.233766977;-0,0778;0,0906;1,0838;1,090
6.233997393;-0,0802;0,0935;1,0835;1,090
6.239296508;-0,0805;0,0925;1,0850;1,092
6.239833539;-0,0824;0,0932;1,0838;1,091
6.243321768;-0,0841;0,0910;1,0855;1,093
6.243530779;-0,0844;0,0913;1,0864;1,094
6.249298904;-0,0851;0,0891;1,0877;1,095
6.24985156;-0,0839;0,0896;1,0896;1,097
6.253787393;-0,0873;0,0891;1,0928;1,100
6.254026873;-0,0873;0,0901;1,0930;1,100
6.258296925;-0,0871;0,0913;1,0960;1,103
6.258530154;-0,0854;0,0906;1,0943;1,101
6.263449425;-0,0837;0,0915;1,0955;1,102
6.26374531;-0,0846;0,0913;1,0945;1,102
6.270974373;-0,0846;0,0903;1,0918;1,099
6.271362706;-0,0827;0,0920;1,0925;1,100
6.271526612;-0,0819;0,0906;1,0911;1,098
6.271699685;-0,0819;0,0898;1,0925;1,099
6.276783852;-0,0819;0,0888;1,0918;1,098
6.276956716;-0,0788;0,0869;1,0923;1,099
6.282073123;-0,0783;0,0849;1,0928;1,099
6.282376925;-0,0754;0,0837;1,0962;1,102
6.286356039;-0,0744;0,0849;1,0923;1,098
6.286481508;-0,0722;0,0842;1,0938;1,099
6.291304529;-0,0700;0,0891;1,0904;1,096
6.292371039;-0,0693;0,0876;1,0879;1,094
6.295924112;-0,0683;0,0886;1,0857;1,091
6.296034477;-0,0668;0,0918;1,0833;1,089
6.300831977;-0,0668;0,0903;1,0791;1,085
6.301250675;-0,0651;0,0908;1,0779;1,084
6.30646656;-0,0653;0,0923;1,0762;1,082
6.306588852;-0,0641;0,0915;1,0781;1,084
6.312462914;-0,0646;0,0925;1,0791;1,085
6.312873383;-0,0651;0,0932;1,0762;1,082
6.318307185;-0,0646;0,0903;1,0737;1,079
6.318842445;-0,0649;0,0920;1,0764;1,082
6.321250935;-0,0644;0,0888;1,0742;1,080
6.321434841;-0,0641;0,0918;1,0718;1,078
6.32613307;-0,0649;0,0908;1,0689;1,075
6.326589789;-0,0651;0,0923;1,0706;1,077
6.330179841;-0,0627;0,0923;1,0667;1,072
6.330315831;-0,0644;0,0930;1,0679;1,074
6.3352788;-0,0641;0,0957;1,0672;1,073
6.335714685;-0,0639;0,0947;1,0662;1,072
6.339834164;-0,0631;0,0920;1,0654;1,071
6.339983904;-0,0641;0,0942;1,0674;1,073
6.34589432;-0,0629;0,0925;1,0691;1,075
6.346344008;-0,0624;0,0913;1,0679;1,074
6.349893227;-0,0629;0,0920;1,0681;1,074
6.350071664;-0,0644;0,0913;1,0706;1,076
6.354149008;-0,0636;0,0923;1,0708;1,077
6.354290727;-0,0668;0,0896;1,0706;1,076
6.360579633;-0,0651;0,0888;1,0733;1,079
6.360876143;-0,0653;0,0898;1,0703;1,076
6.365256352;-0,0673;0,0874;1,0720;1,078
6.365490675;-0,0683;0,0869;1,0701;1,076
6.372533018;-0,0693;0,0884;1,0694;1,075
6.372906195;-0,0671;0,0864;1,0694;1,075
6.373036716;-0,0673;0,0862;1,0679;1,073
6.374710258;-0,0675;0,0854;1,0698;1,075
6.384652393;-0,0690;0,0849;1,0703;1,076
6.385378435;-0,0695;0,0854;1,0674;1,073
6.385597706;-0,0697;0,0862;1,0662;1,072
6.385812081;-0,0712;0,0884;1,0684;1,074
6.390202029;-0,0693;0,0884;1,0694;1,075
6.390634425;-0,0697;0,0901;1,0664;1,072
6.393573748;-0,0685;0,0908;1,0689;1,075
6.39376932;-0,0700;0,0903;1,0664;1,073
6.39826932;-0,0695;0,0893;1,0652;1,071
6.398437966;-0,0688;0,0910;1,0659;1,072
6.403462029;-0,0705;0,0920;1,0645;1,071
6.403903331;-0,0702;0,0910;1,0625;1,069
6.408718331;-0,0680;0,0920;1,0635;1,070
6.408909216;-0,0697;0,0891;1,0632;1,069
6.412870987;-0,0680;0,0898;1,0637;1,070
6.413312081;-0,0668;0,0896;1,0669;1,073
6.418045727;-0,0693;0,0879;1,0713;1,077
6.418239998;-0,0673;0,0884;1,0747;1,080
6.423866716;-0,0661;0,0886;1,0725;1,078
6.424339112;-0,0690;0,0871;1,0740;1,080
6.427809581;-0,0697;0,0869;1,0733;1,079
6.428015154;-0,0688;0,0866;1,0735;1,079
6.432274008;-0,0671;0,0866;1,0759;1,082
6.432449945;-0,0658;0,0881;1,0752;1,081
6.437706091;-0,0683;0,0886;1,0764;1,082
6.43817406;-0,0680;0,0886;1,0755;1,081
6.442243383;-0,0714;0,0888;1,0752;1,081
6.442432081;-0,0702;0,0871;1,0755;1,081
6.447541195;-0,0688;0,0864;1,0755;1,081
6.448082706;-0,0710;0,0869;1,0740;1,080
6.452135675;-0,0702;0,0886;1,0730;1,079
6.45235182;-0,0690;0,0891;1,0706;1,076
6.458045362;-0,0649;0,0884;1,0686;1,074
6.458579945;-0,0631;0,0920;1,0652;1,071
6.4622188;-0,0607;0,0913;1,0642;1,070
6.462458175;-0,0609;0,0891;1,0606;1,066
6.466790362;-0,0590;0,0896;1,0586;1,064
6.467015102;-0,0590;0,0884;1,0569;1,062
6.472234998;-0,0575;0,0891;1,0554;1,061
6.472576977;-0,0588;0,0906;1,0484;1,054
6.476675154;-0,0595;0,0893;1,0479;1,053
6.476947237;-0,0580;0,0891;1,0479;1,053
6.484882706;-0,0595;0,0881;1,0469;1,052
6.485343435;-0,0568;0,0876;1,0417;1,047
6.485506716;-0,0580;0,0879;1,0410;1,046
6.485668175;-0,0570;0,0879;1,0403;1,046
6.496739112;-0,0566;0,0884;1,0415;1,047
6.4972313;-0,0570;0,0886;1,0398;1,045
6.497454008;-0,0583;0,0871;1,0395;1,045
6.497662237;-0,0563;0,0884;1,0390;1,044
6.502016091;-0,0534;0,0910;1,0442;1,049
6.502462393;-0,0531;0,0915;1,0501;1,055
6.50570156;-0,0536;0,0891;1,0513;1,056
6.505923487;-0,0558;0,0891;1,0479;1,053
6.509933643;-0,0585;0,0891;1,0432;1,049
6.510128591;-0,0622;0,0888;1,0434;1,049
6.514929373;-0,0605;0,0876;1,0408;1,046
6.515404998;-0,0602;0,0837;1,0452;1,050
6.51962505;-0,0607;0,0827;1,0513;1,056
6.519837862;-0,0609;0,0820;1,0545;1,059
6.524908539;-0,0575;0,0779;1,0593;1,064
6.525370518;-0,0563;0,0783;1,0625;1,067
6.530126977;-0,0597;0,0791;1,0620;1,067
6.530403852;-0,0592;0,0781;1,0620;1,067
6.536108331;-0,0570;0,0793;1,0625;1,067
6.536596768;-0,0578;0,0805;1,0645;1,069
6.540014477;-0,0588;0,0818;1,0645;1,069
6.540298435;-0,0609;0,0825;1,0672;1,072
6.544671925;-0,0597;0,0835;1,0689;1,074
6.545402758;-0,0585;0,0852;1,0691;1,074
6.549831247;-0,0590;0,0840;1,0650;1,070
6.550353227;-0,0600;0,0847;1,0667;1,072
6.554197133;-0,0583;0,0842;1,0657;1,071
6.554475831;-0,0590;0,0849;1,0676;1,073
6.55942406;-0,0590;0,0842;1,0701;1,075
6.559669112;-0,0583;0,0884;1,0713;1,077
6.563698018;-0,0580;0,0869;1,0716;1,077
6.563929112;-0,0575;0,0871;1,0723;1,077
6.573698331;-0,0563;0,0852;1,0740;1,079
6.574274164;-0,0575;0,0849;1,0723;1,077
6.574468487;-0,0566;0,0857;1,0703;1,075
6.574665518;-0,0556;0,0830;1,0706;1,075
6.577978279;-0,0548;0,0823;1,0679;1,072
6.57815906;-0,0548;0,0837;1,0691;1,074
6.584935935;-0,0558;0,0818;1,0686;1,073
6.585496977;-0,0566;0,0788;1,0669;1,071
6.587607185;-0,0583;0,0793;1,0672;1,072
6.587755831;-0,0580;0,0781;1,0647;1,069
6.592188591;-0,0578;0,0798;1,0642;1,069
6.592606456;-0,0595;0,0803;1,0630;1,068
6.597203591;-0,0605;0,0781;1,0642;1,069
6.597410414;-0,0592;0,0776;1,0632;1,068
6.60205781;-0,0592;0,0813;1,0596;1,064
6.602478852;-0,0570;0,0771;1,0601;1,064
6.607341925;-0,0573;0,0803;1,0574;1,062
6.607612237;-0,0578;0,0810;1,0564;1,061
6.613774841;-0,0563;0,0798;1,0562;1,061
6.614289164;-0,0573;0,0820;1,0554;1,060
6.61758906;-0,0592;0,0805;1,0557;1,060
6.617857185;-0,0597;0,0837;1,0540;1,059
6.622512602;-0,0612;0,0818;1,0569;1,062
6.622771768;-0,0614;0,0830;1,0571;1,062
6.626987706;-0,0656;0,0864;1,0576;1,063
6.627873175;-0,0671;0,0852;1,0601;1,066
6.632074893;-0,0668;0,0884;1,0586;1,064
6.632333904;-0,0653;0,0898;1,0586;1,064
6.63716505;-0,0649;0,0913;1,0613;1,067
6.637740675;-0,0649;0,0893;1,0593;1,065
6.641961456;-0,0636;0,0928;1,0567;1,063
6.642107081;-0,0619;0,0901;1,0562;1,062
6.651447706;-0,0624;0,0935;1,0586;1,065
6.652316716;-0,0619;0,0906;1,0596;1,065
6.652634997;-0,0622;0,0913;1,0584;1,064
6.653034945;-0,0612;0,0910;1,0598;1,065
6.658242133;-0,0609;0,0896;1,0635;1,069
6.658476508;-0,0644;0,0903;1,0654;1,071
6.660598695;-0,0666;0,0906;1,0659;1,072
6.660938227;-0,0661;0,0901;1,0672;1,073
6.665346508;-0,0671;0,0920;1,0696;1,076
6.665494112;-0,0649;0,0928;1,0686;1,075
6.669830414;-0,0631;0,0901;1,0703;1,076
6.670499216;-0,0646;0,0908;1,0674;1,073
6.674227654;-0,0639;0,0925;1,0694;1,075
6.674323331;-0,0651;0,0932;1,0691;1,075
6.680631925;-0,0641;0,0930;1,0689;1,075
6.680955675;-0,0646;0,0947;1,0684;1,075
6.684822185;-0,0641;0,0942;1,0701;1,076
6.684951925;-0,0607;0,0930;1,0696;1,075
6.689347081;-0,0624;0,0923;1,0659;1,072
6.689492133;-0,0612;0,0957;1,0674;1,073
6.694119008;-0,0619;0,0942;1,0647;1,071
6.694357341;-0,0605;0,0962;1,0659;1,072
6.6986538;-0,0580;0,0949;1,0676;1,073
6.698789893;-0,0602;0,0930;1,0679;1,074
6.705356247;-0,0578;0,0930;1,0703;1,076
6.705731195;-0,0590;0,0920;1,0691;1,075
6.712024841;-0,0578;0,0930;1,0679;1,073
6.71247031;-0,0595;0,0930;1,0640;1,070
6.716573643;-0,0600;0,0930;1,0601;1,066
6.716997133;-0,0580;0,0920;1,0589;1,064
6.72547755;-0,0597;0,0940;1,0579;1,064
6.726171664;-0,0583;0,0923;1,0535;1,059
6.726366977;-0,0578;0,0901;1,0515;1,057
6.726539893;-0,0536;0,0903;1,0488;1,054
6.729686143;-0,0546;0,0903;1,0506;1,056
6.729918695;-0,0536;0,0891;1,0476;1,053
6.7335013;-0,0509;0,0898;1,0437;1,049
6.736082862;-0,0492;0,0896;1,0459;1,051
6.738640102;-0,0487;0,0866;1,0462;1,051
6.73887932;-0,0482;0,0864;1,0484;1,053
6.742949841;-0,0492;0,0871;1,0471;1,052
6.743120727;-0,0490;0,0840;1,0503;1,055
6.748257549;-0,0477;0,0864;1,0493;1,054
6.748891612;-0,0502;0,0857;1,0520;1,057
6.753034789;-0,0526;0,0862;1,0525;1,057
6.753272185;-0,0531;0,0876;1,0571;1,062
6.758862341;-0,0544;0,0886;1,0584;1,063
6.759575935;-0,0578;0,0888;1,0569;1,062
6.76317807;-0,0597;0,0896;1,0589;1,064
6.763406039;-0,0597;0,0918;1,0596;1,065
6.767510779;-0,0614;0,0915;1,0598;1,066
6.767766195;-0,0597;0,0913;1,0596;1,065
6.772721872;-0,0614;0,0942;1,0603;1,066
6.773014997;-0,0622;0,0932;1,0603;1,066
6.777465102;-0,0617;0,0910;1,0630;1,069
6.77773432;-0,0629;0,0925;1,0672;1,073
6.784032966;-0,0609;0,0879;1,0689;1,074
6.784383799;-0,0600;0,0884;1,0698;1,075
6.786637081;-0,0612;0,0864;1,0723;1,077
6.786900049;-0,0627;0,0874;1,0791;1,084
6.792662497;-0,0627;0,0886;1,0774;1,083
6.79301557;-0,0634;0,0862;1,0828;1,088
6.796774164;-0,0622;0,0852;1,0847;1,090
6.796918174;-0,0629;0,0840;1,0882;1,093
6.801090414;-0,0641;0,0837;1,0862;1,091
6.801212706;-0,0627;0,0825;1,0891;1,094
6.805715102;-0,0624;0,0803;1,0889;1,094
6.806089529;-0,0631;0,0823;1,0847;1,090
6.812124893;-0,0641;0,0835;1,0872;1,092
6.812451143;-0,0653;0,0818;1,0862;1,091
6.816027706;-0,0658;0,0813;1,0867;1,092
6.816465154;-0,0649;0,0820;1,0828;1,088
6.820526716;-0,0629;0,0825;1,0813;1,086
6.820719893;-0,0627;0,0830;1,0789;1,084
6.825375258;-0,0634;0,0818;1,0772;1,082
6.825816143;-0,0636;0,0825;1,0755;1,080
6.83057156;-0,0658;0,0823;1,0745;1,080
6.830779477;-0,0644;0,0827;1,0730;1,078
6.836087133;-0,0666;0,0830;1,0716;1,077
6.836505414;-0,0695;0,0837;1,0723;1,078
6.839982549;-0,0690;0,0837;1,0730;1,078
6.840204997;-0,0712;0,0859;1,0742;1,080
6.845065831;-0,0727;0,0847;1,0720;1,078
6.845273331;-0,0729;0,0849;1,0691;1,075
6.850472758;-0,0773;0,0857;1,0691;1,075
6.851100831;-0,0795;0,0866;1,0694;1,076
6.855051872;-0,0793;0,0845;1,0659;1,072
6.855344477;-0,0793;0,0864;1,0654;1,072
6.861112654;-0,0795;0,0862;1,0652;1,072
6.861443435;-0,0805;0,0857;1,0654;1,072
6.864735206;-0,0810;0,0854;1,0650;1,071
6.865011195;-0,0795;0,0830;1,0640;1,070
6.873367445;-0,0768;0,0835;1,0662;1,072
6.87396557;-0,0739;0,0810;1,0664;1,072
6.874226716;-0,0724;0,0808;1,0684;1,074
6.874513591;-0,0714;0,0815;1,0706;1,076
6.879401716;-0,0683;0,0783;1,0737;1,079
6.879705674;-0,0666;0,0776;1,0737;1,079
6.888421456;-0,0697;0,0803;1,0750;1,080
6.888873695;-0,0688;0,0796;1,0767;1,082
6.889073591;-0,0675;0,0788;1,0784;1,083
6.889279477;-0,0668;0,0798;1,0794;1,084
6.893823122;-0,0688;0,0786;1,0796;1,085
6.894048383;-0,0688;0,0810;1,0794;1,085
6.898206299;-0,0688;0,0805;1,0791;1,084
6.898409268;-0,0688;0,0810;1,0747;1,080
6.903109789;-0,0695;0,0830;1,0723;1,078
6.903551768;-0,0710;0,0825;1,0737;1,079
6.908576924;-0,0712;0,0832;1,0713;1,077
6.908789477;-0,0712;0,0840;1,0696;1,075
6.913897393;-0,0729;0,0874;1,0703;1,076
6.914336716;-0,0710;0,0862;1,0667;1,072
6.918632081;-0,0680;0,0886;1,0645;1,070
6.918869841;-0,0675;0,0876;1,0657;1,071
6.922415779;-0,0658;0,0862;1,0615;1,067
6.922617341;-0,0634;0,0864;1,0603;1,066
6.928234737;-0,0644;0,0849;1,0576;1,063
6.928829268;-0,0639;0,0859;1,0598;1,065
6.932842966;-0,0634;0,0823;1,0591;1,064
6.933083227;-0,0653;0,0805;1,0586;1,064
6.938187706;-0,0641;0,0808;1,0579;1,063
6.938789529;-0,0636;0,0798;1,0562;1,061
6.942010466;-0,0644;0,0798;1,0593;1,064
6.942260831;-0,0636;0,0781;1,0579;1,063
6.948383018;-0,0634;0,0783;1,0574;1,062
6.94905807;-0,0639;0,0771;1,0579;1,063
6.952892654;-0,0619;0,0766;1,0593;1,064
6.953180049;-0,0622;0,0791;1,0601;1,065
6.956734633;-0,0627;0,0796;1,0601;1,065
6.956985883;-0,0605;0,0764;1,0603;1,065
6.962251456;-0,0580;0,0754;1,0601;1,064
6.962598591;-0,0573;0,0779;1,0662;1,071
6.966956039;-0,0558;0,0761;1,0684;1,073
6.967400831;-0,0558;0,0779;1,0711;1,075
6.97632406;-0,0566;0,0761;1,0718;1,076
6.976907497;-0,0580;0,0766;1,0769;1,081
6.97714557;-0,0573;0,0771;1,0786;1,083
6.977316456;-0,0585;0,0791;1,0808;1,085
6.987852289;-0,0590;0,0776;1,0803;1,085
6.988336456;-0,0568;0,0776;1,0818;1,086
6.988504164;-0,0580;0,0759;1,0813;1,086
6.988678695;-0,0568;0,0801;1,0796;1,084
6.991726247;-0,0575;0,0791;1,0777;1,082
6.992136247;-0,0544;0,0793;1,0759;1,080
6.995112601;-0,0558;0,0796;1,0772;1,082
6.995307549;-0,0526;0,0783;1,0733;1,077
6.999904893;-0,0507;0,0788;1,0720;1,076
7.000105258;-0,0514;0,0791;1,0716;1,076
7.005489216;-0,0514;0,0788;1,0694;1,073
7.005987289;-0,0529;0,0801;1,0684;1,073
7.01039906;-0,0514;0,0801;1,0674;1,072
7.010628435;-0,0546;0,0815;1,0615;1,066
7.014838174;-0,0548;0,0835;1,0613;1,066
7.015354997;-0,0556;0,0845;1,0581;1,063
7.020592341;-0,0573;0,0879;1,0596;1,065
7.020831299;-0,0592;0,0888;1,0540;1,059
7.026706404;-0,0605;0,0869;1,0481;1,053
7.027465101;-0,0624;0,0903;1,0488;1,055
7.029514633;-0,0636;0,0903;1,0479;1,054
7.029971195;-0,0653;0,0888;1,0439;1,050
7.03499307;-0,0631;0,0879;1,0432;1,049
7.035259476;-0,0639;0,0871;1,0442;1,050
7.03933906;-0,0639;0,0842;1,0427;1,048
7.039737445;-0,0641;0,0857;1,0439;1,049
7.041695362;-0,0602;0,0849;1,0449;1,050
7.04573682;-0,0617;0,0854;1,0457;1,051
7.045874268;-0,0627;0,0845;1,0464;1,052
7.051009581;-0,0622;0,0854;1,0481;1,053
7.051327445;-0,0600;0,0842;1,0474;1,052
7.055702601;-0,0592;0,0840;1,0488;1,054
7.055815258;-0,0583;0,0847;1,0501;1,055
7.060919424;-0,0578;0,0815;1,0523;1,057
7.061082289;-0,0566;0,0827;1,0562;1,061
7.065512758;-0,0544;0,0820;1,0579;1,062
7.065637393;-0,0553;0,0813;1,0635;1,068
7.076714268;-0,0556;0,0805;1,0669;1,071
7.077352393;-0,0539;0,0783;1,0713;1,076
7.077545206;-0,0522;0,0788;1,0755;1,080
7.077739216;-0,0519;0,0810;1,0767;1,081
7.080460258;-0,0509;0,0801;1,0830;1,087
7.080679737;-0,0519;0,0788;1,0833;1,087
7.087960935;-0,0499;0,0793;1,0855;1,090
7.088345466;-0,0517;0,0801;1,0842;1,088
7.090013956;-0,0509;0,0813;1,0879;1,092
7.090143018;-0,0514;0,0823;1,0886;1,093
7.094588539;-0,0526;0,0823;1,0867;1,091
7.094873643;-0,0529;0,0818;1,0847;1,089
7.098872237;-0,0531;0,0818;1,0884;1,093
7.098997289;-0,0541;0,0796;1,0894;1,094
7.104178487;-0,0548;0,0786;1,0896;1,094
7.104628591;-0,0551;0,0776;1,0889;1,093
7.109126664;-0,0544;0,0771;1,0916;1,096
7.109322758;-0,0548;0,0747;1,0913;1,095
7.114563539;-0,0541;0,0749;1,0933;1,097
7.115019529;-0,0524;0,0749;1,0950;1,099
7.119307601;-0,0553;0,0727;1,0938;1,098
7.119552029;-0,0566;0,0727;1,0940;1,098
7.123732862;-0,0553;0,0730;1,0925;1,096
7.123932914;-0,0539;0,0761;1,0889;1,093
7.129515987;-0,0548;0,0747;1,0894;1,093
7.130076247;-0,0573;0,0744;1,0869;1,091
7.133769841;-0,0578;0,0757;1,0867;1,091
7.133968591;-0,0590;0,0757;1,0842;1,088
7.139492393;-0,0627;0,0781;1,0852;1,090
7.140065883;-0,0622;0,0791;1,0847;1,089
7.143526195;-0,0612;0,0779;1,0825;1,087
7.143713904;-0,0644;0,0793;1,0825;1,087
7.148718904;-0,0653;0,0805;1,0811;1,086
7.149223018;-0,0658;0,0798;1,0825;1,087
7.153350622;-0,0629;0,0793;1,0833;1,088
7.153589476;-0,0627;0,0815;1,0799;1,085
7.157498279;-0,0605;0,0805;1,0801;1,085
7.157743904;-0,0612;0,0786;1,0830;1,088
7.163378539;-0,0600;0,0791;1,0816;1,086
7.163660518;-0,0622;0,0771;1,0808;1,085
7.167674945;-0,0592;0,0774;1,0806;1,085
7.167913904;-0,0588;0,0779;1,0825;1,087
7.174311612;-0,0590;0,0791;1,0808;1,085
7.17472031;-0,0570;0,0786;1,0772;1,082
7.177117966;-0,0585;0,0791;1,0772;1,082
7.177297445;-0,0568;0,0786;1,0764;1,081
7.184673903;-0,0566;0,0796;1,0733;1,078
7.185310622;-0,0578;0,0791;1,0711;1,076
7.187675101;-0,0600;0,0781;1,0672;1,072
7.187853487;-0,0585;0,0774;1,0659;1,070
7.192637341;-0,0590;0,0761;1,0635;1,068
7.193101247;-0,0578;0,0754;1,0611;1,065
7.196825622;-0,0566;0,0764;1,0615;1,066
7.197003591;-0,0566;0,0766;1,0608;1,065
7.201409685;-0,0566;0,0764;1,0598;1,064
7.201591508;-0,0553;0,0764;1,0628;1,067
7.206587081;-0,0541;0,0771;1,0632;1,067
7.207215778;-0,0566;0,0796;1,0613;1,066
7.211431508;-0,0556;0,0791;1,0598;1,064
7.211604372;-0,0561;0,0796;1,0586;1,063
7.217493695;-0,0588;0,0805;1,0564;1,061
7.217976456;-0,0580;0,0815;1,0554;1,060
7.220639268;-0,0612;0,0849;1,0574;1,063
7.220784581;-0,0595;0,0845;1,0549;1,060
7.225999372;-0,0622;0,0871;1,0518;1,057
7.226425622;-0,0612;0,0847;1,0520;1,057
7.230430883;-0,0578;0,0862;1,0493;1,054
7.230585935;-0,0595;0,0849;1,0498;1,055
7.234964216;-0,0590;0,0840;1,0498;1,055
7.235110883;-0,0600;0,0823;1,0510;1,056
7.240434528;-0,0580;0,0805;1,0530;1,058
7.240768695;-0,0573;0,0798;1,0552;1,060
7.244526976;-0,0566;0,0786;1,0532;1,058
7.244665153;-0,0575;0,0781;1,0535;1,058
7.251194372;-0,0585;0,0766;1,0564;1,061
