time,gFx,gFy,gFz,gFTotal
1.3017001152038574,-0.772,0.349,-0.292,0.896
1.312169075012207,-0.931,0.512,-0.384,1.13
1.3429718017578125,-1.122,0.643,-0.555,1.407
1.343106985092163,-1.122,0.643,-0.555,1.407
1.3432188034057617,-1.122,0.643,-0.555,1.407
1.3510138988494873,-1.187,0.614,-0.54,1.441
1.3610777854919434,-1.312,0.571,-0.504,1.517
1.371311902999878,-1.437,0.533,-0.472,1.604
1.3809781074523926,-1.521,0.506,-0.418,1.657
1.3917717933654785,-1.607,0.453,-0.364,1.709
1.4015789031982422,-1.712,0.394,-0.331,1.788
1.4117419719696045,-1.797,0.339,-0.295,1.852
1.4441099166870117,-2.137,0.12,-0.145,2.145
1.444262981414795,-2.137,0.12,-0.145,2.145
1.4443750381469727,-2.137,0.12,-0.145,2.145
1.4507489204406738,-2.167,0.023,-0.107,2.17
1.4607338905334473,-2.186,-0.084,-0.097,2.19
1.4706931114196777,-2.243,-0.188,-0.042,2.251
1.4808759689331055,-2.241,-0.26,0.048,2.257
1.4918038845062256,-2.184,-0.347,0.116,2.214
1.5014710426330566,-2.03,-0.393,0.115,2.071
1.5116147994995117,-1.91,-0.43,0.137,1.963
1.5429677963256836,-1.468,-0.399,0.344,1.56
1.5431029796600342,-1.468,-0.399,0.344,1.56
1.5432147979736328,-1.468,-0.399,0.344,1.56
1.5502209663391113,-1.298,-0.312,0.443,1.407
1.5602178573608398,-1.105,-0.229,0.486,1.229
1.5701727867126465,-0.922,-0.167,0.466,1.046
1.5802879333496094,-0.775,-0.117,0.35,0.858
1.591020107269287,-0.665,-0.112,0.166,0.694
1.600475788116455,-0.623,-0.1,0.04,0.632
1.6110868453979492,-0.622,-0.041,-0.009,0.623
1.6422600746154785,-0.733,0.059,0.024,0.736
1.6423931121826172,-0.733,0.059,0.024,0.736
1.6425058841705322,-0.733,0.059,0.024,0.736
1.6497077941894531,-0.731,0.094,0.059,0.739
1.6601300239562988,-0.7,0.143,0.051,0.716
1.6697239875793457,-0.644,0.187,0.026,0.671
1.6797471046447754,-0.598,0.249,0.006,0.648
1.690474033355713,-0.625,0.275,0.023,0.683
1.7000670433044434,-0.666,0.32,0.086,0.744
1.7105059623718262,-0.698,0.375,0.158,0.808
1.7448768615722656,-0.892,0.411,0.305,1.028
1.7450690269470215,-0.892,0.411,0.305,1.028
1.745232105255127,-0.892,0.411,0.305,1.028
1.7491428852081299,-0.959,0.423,0.334,1.1
1.759619951248169,-1.01,0.415,0.344,1.145
1.7692899703979492,-1.063,0.446,0.357,1.207
1.7792489528656006,-1.12,0.475,0.432,1.291
1.7900710105895996,-1.175,0.493,0.527,1.379
1.799623966217041,-1.243,0.525,0.611,1.481
1.8098809719085693,-1.29,0.522,0.738,1.575
1.8426008224487305,-1.319,0.475,0.358,1.447
1.8427889347076416,-1.319,0.475,0.358,1.447
1.8429489135742188,-1.319,0.475,0.358,1.447
1.8488998413085938,-1.252,0.552,0.075,1.37
1.8590049743652344,-1.206,0.535,-0.121,1.325
1.8690199851989746,-1.182,0.508,-0.167,1.297
1.878896951675415,-1.173,0.503,-0.061,1.278
1.8899199962615967,-1.193,0.469,0.163,1.292
1.8992199897766113,-1.175,0.419,0.338,1.292
1.909674882888794,-1.069,0.37,0.299,1.17
1.9420061111450195,-0.802,0.462,-0.379,1.0
1.9421930313110352,-0.802,0.462,-0.379,1.0
1.9423518180847168,-0.802,0.462,-0.379,1.0
1.9484379291534424,-0.807,0.478,-0.547,1.086
1.9585437774658203,-0.81,0.488,-0.602,1.121
1.968754768371582,-0.82,0.462,-0.593,1.112
1.9791970252990723,-0.834,0.416,-0.56,1.087
1.988968849182129,-0.822,0.386,-0.456,1.016
1.9990239143371582,-0.865,0.311,-0.315,0.972
2.008969783782959,-0.921,0.23,-0.182,0.967
2.042451858520508,-1.079,-0.008,-0.057,1.081
2.042649984359741,-1.079,-0.008,-0.057,1.081
2.0428109169006348,-1.079,-0.008,-0.057,1.081
2.048079013824463,-1.178,-0.104,-0.057,1.184
2.058197021484375,-1.299,-0.169,-0.045,1.311
2.068429946899414,-1.354,-0.202,-0.046,1.37
2.0787739753723145,-1.388,-0.241,-0.036,1.409
2.088627815246582,-1.422,-0.286,0.049,1.451
2.098215103149414,-1.383,-0.303,0.158,1.425
2.1086478233337402,-1.316,-0.357,0.27,1.39
2.1411118507385254,-1.03,-0.35,0.627,1.256
2.1412999629974365,-1.03,-0.35,0.627,1.256
2.1414780616760254,-1.03,-0.35,0.627,1.256
2.1477198600769043,-0.993,-0.306,0.62,1.21
2.1578688621520996,-0.962,-0.265,0.59,1.159
2.1679909229278564,-0.889,-0.258,0.585,1.095
2.177628993988037,-0.817,-0.232,0.51,0.991
2.188857078552246,-0.737,-0.197,0.28,0.813
2.1977529525756836,-0.662,-0.158,-0.009,0.681
2.208329916000366,-0.621,-0.118,-0.309,0.704
2.2411348819732666,-0.542,0.238,0.038,0.593
2.2413268089294434,-0.542,0.238,0.038,0.593
2.241508960723877,-0.542,0.238,0.038,0.593
2.247209072113037,-0.551,0.351,0.56,0.86
2.257436990737915,-0.581,0.309,0.458,0.802
2.267328977584839,-0.667,0.373,0.099,0.771
2.278031826019287,-0.763,0.482,-0.114,0.91
2.2875349521636963,-0.892,0.473,-0.128,1.018
2.2978057861328125,-1.032,0.356,0.038,1.092
2.3076047897338867,-1.163,0.211,0.199,1.199
2.339961051940918,-1.227,0.103,0.221,1.251
2.3401639461517334,-1.227,0.103,0.221,1.251
2.340324878692627,-1.227,0.103,0.221,1.251
2.3468470573425293,-1.275,0.073,0.29,1.31
2.3569860458374023,-1.29,0.075,0.294,1.325
2.3669447898864746,-1.353,0.098,0.289,1.387
2.376818895339966,-1.41,0.094,0.333,1.452
2.3877267837524414,-1.428,0.075,0.304,1.462
2.3972129821777344,-1.486,0.054,0.208,1.501
2.407586097717285,-1.55,0.034,0.15,1.558
2.44052791595459,-1.554,-0.014,0.072,1.556
2.440715789794922,-1.554,-0.014,0.072,1.556
2.440876007080078,-1.554,-0.014,0.072,1.556
2.446499824523926,-1.463,0.018,0.075,1.465
2.4565329551696777,-1.405,0.076,0.082,1.409
2.4664387702941895,-1.325,0.131,0.116,1.337
2.4772257804870605,-1.26,0.219,0.097,1.283
2.4871809482574463,-1.259,0.265,0.067,1.288
2.4967308044433594,-1.226,0.287,0.084,1.262
2.507020950317383,-1.125,0.313,0.121,1.174
2.5412049293518066,-0.852,0.299,0.349,0.968
2.541393995285034,-0.852,0.299,0.349,0.968
2.5415520668029785,-0.852,0.299,0.349,0.968
2.54597806930542,-0.822,0.242,0.38,0.937
2.5561838150024414,-0.803,0.165,0.321,0.88
2.5660600662231445,-0.802,0.085,0.25,0.844
2.576775074005127,-0.81,0.013,0.23,0.842
2.586258888244629,-0.844,-0.094,0.258,0.888
2.5967419147491455,-0.821,-0.114,0.298,0.881
2.6065797805786133,-0.767,-0.178,0.32,0.85
2.6398439407348633,-0.606,-0.308,0.381,0.779
2.6400339603424072,-0.606,-0.308,0.381,0.779
2.6401939392089844,-0.606,-0.308,0.381,0.779
2.645425796508789,-0.644,-0.263,0.249,0.739
2.6557469367980957,-0.574,-0.309,0.075,0.656
2.6657447814941406,-0.539,-0.263,-0.003,0.6
2.675625801086426,-0.564,-0.262,-0.033,0.623
2.686295986175537,-0.6,-0.232,-0.035,0.644
2.6957178115844727,-0.632,-0.162,-0.041,0.654
2.705996036529541,-0.649,-0.094,-0.044,0.657
2.737435817718506,-0.72,0.151,0.09,0.741
2.7375707626342773,-0.72,0.151,0.09,0.741
2.7376818656921387,-0.72,0.151,0.09,0.741
2.745357036590576,-0.808,0.231,0.132,0.851
2.7553248405456543,-0.873,0.34,0.169,0.952
2.7652950286865234,-0.879,0.428,0.255,1.01
2.775254964828491,-0.805,0.434,0.365,0.985
2.7859368324279785,-0.743,0.444,0.463,0.982
2.7956249713897705,-0.734,0.452,0.585,1.042
2.805716037750244,-0.721,0.439,0.63,1.053
2.839242935180664,-0.901,0.36,0.704,1.199
2.8394389152526855,-0.901,0.36,0.704,1.199
2.8396239280700684,-0.901,0.36,0.704,1.199
2.844801902770996,-0.87,0.33,0.65,1.135
2.8549609184265137,-0.884,0.318,0.665,1.151
2.864811897277832,-1.162,0.334,0.886,1.499
2.875452995300293,-1.525,0.242,1.365,2.061
2.8852028846740723,-1.704,0.115,1.784,2.47
2.8951897621154785,-1.585,0.096,1.505,2.188
2.905447006225586,-1.267,0.132,1.073,1.666
2.9391298294067383,-0.816,0.133,0.544,0.99
2.9393200874328613,-0.816,0.133,0.544,0.99
2.9394819736480713,-0.816,0.133,0.544,0.99
2.944261074066162,-0.743,0.163,0.285,0.812
2.9544830322265625,-0.725,0.225,-0.01,0.759
2.9644858837127686,-0.73,0.223,-0.334,0.833
2.9744720458984375,-0.791,0.195,-0.412,0.913
2.9853029251098633,-0.895,0.224,-0.275,0.963
2.9946770668029785,-0.941,0.317,-0.148,1.004
3.005199909210205,-0.892,0.264,0.009,0.93
3.03865909576416,-0.789,0.345,0.033,0.862
3.0388619899749756,-0.789,0.345,0.033,0.862
3.0390400886535645,-0.789,0.345,0.033,0.862
3.0437541007995605,-0.759,0.408,0.041,0.863
3.0541419982910156,-0.769,0.467,-0.043,0.901
3.064100980758667,-0.799,0.477,-0.109,0.937
3.0739970207214355,-0.808,0.538,-0.056,0.972
3.0847887992858887,-0.762,0.591,0.021,0.965
3.094266891479492,-0.811,0.63,0.095,1.031
3.1046438217163086,-0.844,0.712,0.093,1.108
3.139029026031494,-0.949,0.558,0.067,1.103
3.139218807220459,-0.949,0.558,0.067,1.103
3.139380931854248,-0.949,0.558,0.067,1.103
3.1435718536376953,-0.967,0.617,0.066,1.149
3.1537370681762695,-1.015,0.634,0.079,1.199
3.1636080741882324,-1.013,0.584,0.061,1.171
3.173503875732422,-0.963,0.521,0.063,1.097
3.1844048500061035,-0.885,0.481,0.099,1.012
3.1939539909362793,-0.799,0.458,0.154,0.934
3.2042160034179688,-0.653,0.493,0.225,0.849
3.2383627891540527,-0.499,0.465,0.089,0.688
3.2385549545288086,-0.499,0.465,0.089,0.688
3.2387139797210693,-0.499,0.465,0.089,0.688
3.2432708740234375,-0.557,0.483,0.07,0.741
3.253269910812378,-0.597,0.358,0.184,0.72
3.263169765472412,-0.534,0.29,0.365,0.709
3.273776054382324,-0.534,0.335,0.389,0.741
3.283543109893799,-0.57,0.433,0.276,0.767
3.2937309741973877,-0.556,0.493,0.153,0.759
3.3038179874420166,-0.565,0.46,0.047,0.73
3.3369131088256836,-0.817,0.618,-0.119,1.031
3.337101936340332,-0.817,0.618,-0.119,1.031
3.337264060974121,-0.817,0.618,-0.119,1.031
3.343050956726074,-0.908,0.649,-0.096,1.12
3.3528637886047363,-0.992,0.701,-0.092,1.218
3.36281681060791,-1.027,0.724,-0.045,1.257
3.37283992767334,-1.025,0.712,0.067,1.25
3.383279800415039,-1.041,0.712,0.141,1.269
3.393507957458496,-1.072,0.754,0.121,1.316
3.403477907180786,-1.095,0.779,0.118,1.349
3.4365758895874023,-1.153,0.893,-0.029,1.459
3.4367709159851074,-1.153,0.893,-0.029,1.459
3.4369289875030518,-1.153,0.893,-0.029,1.459
3.442305088043213,-1.136,0.898,-0.094,1.451
3.452570915222168,-1.115,0.928,-0.126,1.456
3.4623448848724365,-1.125,0.978,-0.141,1.497
3.472978115081787,-1.118,0.989,-0.133,1.499
3.4827260971069336,-1.089,0.978,-0.097,1.467
3.492912769317627,-1.079,0.989,-0.059,1.465
3.5028958320617676,-1.058,0.953,-0.084,1.426
3.537078857421875,-0.991,0.8,-0.132,1.28
3.5372657775878906,-0.991,0.8,-0.132,1.28
3.5374250411987305,-0.991,0.8,-0.132,1.28
3.541928768157959,-0.973,1.032,-0.147,1.426
3.552079916000366,-0.954,1.148,-0.159,1.501
3.562037944793701,-0.907,1.202,-0.109,1.51
3.571889877319336,-0.826,1.282,-0.035,1.525
3.5826730728149414,-0.731,1.335,0.005,1.522
3.5920910835266113,-0.663,1.288,-0.005,1.449
3.6027729511260986,-0.592,1.165,-0.022,1.307
3.6351537704467773,-0.457,0.658,-0.081,0.805
3.635345935821533,-0.457,0.658,-0.081,0.805
3.6355059146881104,-0.457,0.658,-0.081,0.805
3.6415679454803467,-0.504,0.762,-0.088,0.918
3.651641845703125,-0.555,0.937,-0.043,1.09
3.661592960357666,-0.594,1.082,0.03,1.235
3.671531915664673,-0.625,1.12,0.085,1.285
3.68243408203125,-0.589,0.995,0.075,1.159
3.691722869873047,-0.513,0.793,0.049,0.946
3.7024660110473633,-0.449,0.651,0.033,0.792
3.7356369495391846,-0.122,0.942,0.292,0.994
3.735841989517212,-0.122,0.942,0.292,0.994
3.7360029220581055,-0.122,0.942,0.292,0.994
3.7408668994903564,-0.153,0.792,0.292,0.858
3.750992774963379,-0.222,0.618,0.23,0.696
3.7607498168945312,-0.314,0.474,0.157,0.59
3.7709460258483887,-0.412,0.445,0.112,0.617
3.7808899879455566,-0.437,0.518,0.08,0.682
3.7909629344940186,-0.384,0.596,0.053,0.711
3.8008780479431152,-0.31,0.592,0.038,0.669
3.8276238441467285,-0.285,0.48,0.084,0.565
3.8277578353881836,-0.285,0.48,0.084,0.565
3.83064603805542,-0.374,0.451,0.202,0.62
3.840679883956909,-0.409,0.404,0.305,0.651
3.8506288528442383,-0.39,0.422,0.315,0.655
3.860665798187256,-0.366,0.475,0.264,0.655
3.8706579208374023,-0.347,0.475,0.246,0.638
3.8815817832946777,-0.31,0.431,0.257,0.59
3.890829086303711,-0.342,0.396,0.248,0.579
3.9012560844421387,-0.449,0.398,0.238,0.645
3.9332618713378906,-0.924,0.549,0.588,1.225
3.9334731101989746,-0.924,0.549,0.588,1.225
3.9336328506469727,-0.924,0.549,0.588,1.225
3.9402709007263184,-1.004,0.701,0.699,1.41
3.9503989219665527,-0.995,0.863,0.772,1.527
3.960378885269165,-0.876,0.985,0.932,1.614
3.970296859741211,-0.648,1.008,1.208,1.702
3.981121063232422,-0.422,0.918,1.52,1.825
3.990410804748535,-0.288,0.78,1.786,1.97
4.001097917556763,-0.254,0.701,1.606,1.771
4.034405946731567,-0.824,1.023,0.512,1.41
4.034629821777344,-0.824,1.023,0.512,1.41
4.034794807434082,-0.824,1.023,0.512,1.41
4.0398359298706055,-0.92,1.094,0.377,1.478
4.050031900405884,-0.893,1.112,0.315,1.461
4.0598649978637695,-0.821,1.074,0.3,1.385
4.070499897003174,-0.71,0.958,0.231,1.215
4.080375909805298,-0.582,0.801,0.118,0.997
4.0900959968566895,-0.459,0.763,0.002,0.89
4.100567817687988,-0.341,0.783,-0.084,0.858
4.136654853820801,-0.21,0.391,0.008,0.444
4.136857986450195,-0.21,0.391,0.008,0.444
4.137022018432617,-0.21,0.391,0.008,0.444
4.139474868774414,-0.253,0.262,-0.03,0.365
4.149584770202637,-0.278,0.253,-0.097,0.388
4.15976095199585,-0.331,0.377,-0.099,0.511
4.170115947723389,-0.408,0.536,-0.101,0.681
4.1800360679626465,-0.496,0.723,-0.139,0.888
4.189551830291748,-0.542,0.982,-0.22,1.143
4.200191974639893,-0.504,1.169,-0.277,1.303
4.2349889278411865,-0.462,0.87,-0.569,1.138
4.2351908683776855,-0.462,0.87,-0.569,1.138
4.235352039337158,-0.462,0.87,-0.569,1.138
4.239120006561279,-0.443,0.638,-0.655,1.016
4.249195098876953,-0.449,0.472,-0.653,0.922
4.259424924850464,-0.469,0.456,-0.575,0.871
4.269757986068726,-0.484,0.531,-0.488,0.869
4.279624938964844,-0.497,0.6,-0.376,0.865
4.289309024810791,-0.517,0.619,-0.258,0.847
4.299674034118652,-0.55,0.637,-0.13,0.852
4.332624912261963,-0.634,0.674,0.122,0.933
4.332834959030151,-0.634,0.674,0.122,0.933
4.332996845245361,-0.634,0.674,0.122,0.933
4.338696002960205,-0.69,0.717,0.156,1.007
4.348823070526123,-0.744,0.744,0.191,1.069
4.35896110534668,-0.759,0.733,0.232,1.08
4.368620872497559,-0.709,0.721,0.235,1.038
4.379277944564819,-0.637,0.706,0.208,0.973
4.389153003692627,-0.547,0.673,0.192,0.888
4.398597955703735,-0.411,0.636,0.155,0.773
4.427653789520264,-0.092,0.629,0.23,0.676
4.427785873413086,-0.092,0.629,0.23,0.676
4.428905010223389,0.034,0.784,0.622,1.001
4.438154935836792,0.134,1.114,1.311,1.726
4.448239803314209,0.003,0.895,0.566,1.059
4.458059787750244,-0.106,0.644,-0.058,0.655
4.468183994293213,-0.122,0.701,-0.016,0.712
4.478588104248047,-0.123,0.887,0.187,0.915
4.504171848297119,0.143,1.419,0.271,1.452
4.504387855529785,0.143,1.419,0.271,1.452
4.509506940841675,0.368,2.032,0.776,2.206
4.518465042114258,0.45,2.63,1.325,2.979
4.52750301361084,0.444,2.57,1.139,2.846
4.542078971862793,0.446,2.289,0.899,2.499
4.54745888710022,0.43,2.007,0.904,2.243
4.557244777679443,0.326,1.733,0.607,1.865
4.567368030548096,0.169,1.535,0.175,1.554
4.578354835510254,0.018,1.405,-0.11,1.409
4.5878379344940186,-0.065,1.323,-0.211,1.341
4.597554922103882,-0.07,1.289,-0.239,1.313
4.624468803405762,-0.062,1.296,-0.356,1.345
4.624536037445068,-0.062,1.296,-0.356,1.345
4.627083778381348,-0.04,1.31,-0.365,1.36
4.637932777404785,-0.015,1.319,-0.385,1.374
4.647571086883545,0.01,1.339,-0.357,1.386
4.657351970672607,0.033,1.384,-0.317,1.42
4.667510032653809,0.058,1.443,-0.299,1.475
4.677628993988037,0.088,1.485,-0.283,1.514
4.6873698234558105,0.118,1.479,-0.261,1.506
4.698123931884766,0.141,1.426,-0.242,1.453
4.735826015472412,0.149,1.033,-0.18,1.059
4.7360758781433105,0.149,1.033,-0.18,1.059
4.736273765563965,0.149,1.033,-0.18,1.059
4.737815856933594,0.16,0.909,-0.157,0.936
4.746831893920898,0.164,0.814,-0.128,0.84
4.757420063018799,0.166,0.738,-0.069,0.76
4.767480850219727,0.164,0.659,0.204,0.709
4.77711296081543,0.148,0.618,0.565,0.85
4.786830902099609,0.14,0.61,0.377,0.731
4.797657012939453,0.146,0.576,0.152,0.613
4.8315589427948,0.149,0.47,-0.003,0.493
4.8317039012908936,0.149,0.47,-0.003,0.493
4.83182692527771,0.149,0.47,-0.003,0.493
4.836421012878418,0.155,0.45,-0.012,0.476
4.846333026885986,0.168,0.438,-0.003,0.469
4.856827974319458,0.188,0.432,0.006,0.471
4.866756916046143,0.207,0.426,-0.003,0.474
4.877271890640259,0.213,0.4,-0.032,0.454
4.886938095092773,0.211,0.365,-0.058,0.426
4.896760940551758,0.198,0.347,-0.082,0.408
4.929362773895264,0.114,0.392,-0.02,0.409
4.929470062255859,0.114,0.392,-0.02,0.409
4.929558992385864,0.114,0.392,-0.02,0.409
4.935971975326538,0.102,0.434,0.031,0.447
4.946374893188477,0.093,0.503,0.118,0.525
4.956492900848389,0.054,0.645,0.392,0.757
4.966821908950806,-0.025,0.945,1.285,1.595
4.976550102233887,-0.033,1.352,2.561,2.896
4.986745834350586,0.065,1.606,2.417,2.903
4.996402978897095,0.079,1.663,1.795,2.448
5.031004905700684,0.012,1.476,0.962,1.762
5.0311079025268555,0.012,1.476,0.962,1.762
5.031193971633911,0.012,1.476,0.962,1.762
5.035459041595459,-0.015,1.292,0.852,1.548
5.046267986297607,-0.024,1.08,0.536,1.206
5.05656099319458,-0.011,0.889,0.225,0.917
5.066494941711426,0.006,0.759,0.028,0.76
5.07662296295166,0.035,0.749,-0.112,0.758
5.085910797119141,0.105,0.87,-0.206,0.9
5.0964508056640625,0.199,1.048,-0.217,1.089
5.130820989608765,0.664,1.575,0.055,1.71
5.131021976470947,0.664,1.575,0.055,1.71
5.131195068359375,0.664,1.575,0.055,1.71
5.1353919506073,0.625,1.464,-0.127,1.597
5.145512104034424,0.539,1.189,-0.129,1.312
5.155503988265991,0.418,0.889,-0.107,0.988
5.16599702835083,0.311,0.676,-0.085,0.749
5.176019906997681,0.211,0.543,-0.055,0.585
5.185626983642578,0.122,0.511,-0.044,0.527
5.195888042449951,0.068,0.575,-0.07,0.583
5.228295803070068,0.035,0.959,-0.18,0.976
5.228498935699463,0.035,0.959,-0.18,0.976
5.228671073913574,0.035,0.959,-0.18,0.976
5.234906911849976,0.014,1.068,-0.231,1.093
5.245316028594971,-0.029,1.159,-0.246,1.185
5.255014896392822,-0.074,1.239,-0.212,1.259
5.26499080657959,-0.123,1.291,-0.171,1.308
5.2756359577178955,-0.162,1.294,-0.092,1.307
5.285432815551758,-0.187,1.265,-0.015,1.279
5.295751094818115,-0.217,1.224,0.041,1.244
