time,gFx,gFy,gFz,gFTotal
0.40195703506469727,-0.065,-0.122,-0.793,0.805
0.4040830135345459,-0.137,-0.117,-0.749,0.77
0.4147047996520996,-0.165,-0.139,-0.676,0.71
0.4243040084838867,-0.223,-0.187,-0.657,0.719
0.4347689151763916,-0.285,-0.222,-0.641,0.736
0.44487500190734863,-0.373,-0.25,-0.675,0.811
0.4547419548034668,-0.459,-0.278,-0.709,0.889
0.4651210308074951,-0.489,-0.258,-0.761,0.941
0.5002388954162598,-0.275,-0.1,-1.011,1.052
0.5004868507385254,-0.275,-0.1,-1.011,1.052
0.5007209777832031,-0.275,-0.1,-1.011,1.052
0.5037469863891602,-0.152,-0.082,-1.078,1.092
0.5144219398498535,-0.134,-0.048,-1.157,1.166
0.5243649482727051,-0.205,0.021,-1.195,1.213
0.534578800201416,-0.208,-0.012,-1.149,1.168
0.5447311401367188,-0.192,-0.004,-1.128,1.144
0.5545568466186523,-0.286,0.064,-1.212,1.247
0.5647189617156982,-0.405,-0.01,-1.071,1.145
0.5991730690002441,-0.602,-0.231,-0.16,0.664
0.5993361473083496,-0.602,-0.231,-0.16,0.664
0.5994980335235596,-0.602,-0.231,-0.16,0.664
0.6034741401672363,-0.783,-0.246,0.281,0.868
0.6140069961547852,-0.977,-0.351,0.531,1.166
0.6241950988769531,-1.05,-0.494,0.688,1.349
0.6341800689697266,-1.053,-0.475,0.501,1.259
0.644406795501709,-0.98,-0.413,0.236,1.089
0.6542448997497559,-0.903,-0.36,-0.03,0.973
0.6644458770751953,-0.826,-0.301,-0.325,0.937
0.700340986251831,-0.677,-0.126,-0.554,0.884
0.7005839347839355,-0.677,-0.126,-0.554,0.884
0.7007918357849121,-0.677,-0.126,-0.554,0.884
0.7031919956207275,-0.651,-0.065,-0.559,0.861
0.7142019271850586,-0.649,-0.008,-0.601,0.885
0.7239630222320557,-0.715,-0.024,-0.583,0.923
0.7339179515838623,-0.785,-0.077,-0.523,0.946
0.7440149784088135,-0.83,-0.085,-0.477,0.961
0.7538440227508545,-0.829,-0.064,-0.418,0.931
0.76413893699646,-0.796,-0.045,-0.328,0.862
0.7995929718017578,-0.671,0.037,-0.38,0.772
0.799752950668335,-0.671,0.037,-0.38,0.772
0.7999029159545898,-0.671,0.037,-0.38,0.772
0.8028988838195801,-0.636,0.088,-0.459,0.789
0.813723087310791,-0.62,0.137,-0.542,0.835
0.8234920501708984,-0.642,0.128,-0.598,0.887
0.8335249423980713,-0.709,0.135,-0.595,0.935
0.8437900543212891,-0.75,0.157,-0.514,0.923
0.8535780906677246,-0.721,0.159,-0.466,0.873
0.8639111518859863,-0.648,0.18,-0.454,0.811
0.9008939266204834,-0.563,0.249,-0.362,0.714
0.9010529518127441,-0.563,0.249,-0.362,0.714
0.9012041091918945,-0.563,0.249,-0.362,0.714
0.9026370048522949,-0.677,0.284,-0.536,0.909
0.9131231307983398,-0.689,0.275,-0.693,1.015
0.92323899269104,-0.625,0.277,-0.653,0.945
0.9333980083465576,-0.679,0.352,-0.565,0.951
0.943397045135498,-0.782,0.43,-0.586,1.068
0.9533090591430664,-0.839,0.429,-0.637,1.137
0.9638090133666992,-0.855,0.399,-0.674,1.16
0.9999840259552002,-0.9,0.407,-0.584,1.147
1.0001509189605713,-0.9,0.407,-0.584,1.147
1.000303030014038,-0.9,0.407,-0.584,1.147
1.0022649765014648,-0.877,0.417,-0.493,1.089
1.0127129554748535,-0.856,0.453,-0.401,1.048
1.023000955581665,-0.886,0.532,-0.344,1.089
1.0330348014831543,-0.856,0.537,-0.329,1.063
1.0430619716644287,-0.816,0.522,-0.388,1.043
1.0534539222717285,-0.83,0.528,-0.472,1.091
1.062973976135254,-0.861,0.553,-0.541,1.158
1.1016020774841309,-0.701,0.598,-0.548,1.072
1.1018590927124023,-0.644,0.573,-0.498,0.996
1.1023719310760498,-0.644,0.573,-0.498,0.996
1.1033210754394531,-0.644,0.573,-0.498,0.996
1.1126439571380615,-0.743,0.474,-0.473,1.0
1.12241792678833,-0.819,0.411,-0.551,1.069
1.1327171325683594,-0.845,0.398,-0.59,1.105
1.142831802368164,-0.825,0.349,-0.647,1.105
1.1529178619384766,-0.725,0.281,-0.617,0.993
1.1632599830627441,-0.599,0.225,-0.706,0.953
1.1999268531799316,-0.185,0.126,-0.404,0.462
1.2000930309295654,-0.185,0.126,-0.404,0.462
1.200242042541504,-0.185,0.126,-0.404,0.462
1.2017688751220703,-0.096,-0.052,-0.166,0.199
1.2121119499206543,-0.281,-0.636,0.09,0.701
1.2219600677490234,-1.081,-1.548,0.125,1.892
1.2325668334960938,-2.223,-2.142,0.353,3.107
1.2468218803405762,-3.224,-1.594,0.211,3.603
1.2537908554077148,-3.421,-0.759,-0.376,3.524
1.262274980545044,-2.257,-0.373,-0.836,2.436
1.2917540073394775,-0.684,-0.181,-0.943,1.179
1.292017936706543,-0.684,-0.181,-0.943,1.179
1.2929480075836182,-0.684,-0.181,-0.943,1.179
1.3018798828125,-0.398,-0.172,-0.662,0.791
1.3126769065856934,-0.119,-0.11,-0.393,0.425
1.3220789432525635,-0.433,-0.088,-0.397,0.594
1.3321549892425537,-0.527,-0.002,-0.408,0.666
1.342358112335205,-0.516,0.02,-0.367,0.634
1.3527331352233887,-0.458,0.005,-0.498,0.677
1.3625469207763672,-0.53,0.038,-0.827,0.983
1.3992218971252441,-0.568,0.093,-1.552,1.655
1.3994829654693604,-0.568,0.093,-1.552,1.655
1.3997368812561035,-0.568,0.093,-1.552,1.655
1.401566982269287,-0.49,0.054,-1.434,1.516
1.4114599227905273,-0.482,0.064,-1.509,1.585
1.4216270446777344,-0.488,0.092,-1.607,1.682
1.431931972503662,-0.484,0.092,-1.648,1.72
1.442112922668457,-0.479,0.084,-1.475,1.553
1.4520998001098633,-0.439,0.066,-1.142,1.225
1.4622230529785156,-0.384,0.038,-0.933,1.01
1.4991579055786133,-0.329,0.027,-0.617,0.7
1.4994089603424072,-0.329,0.027,-0.617,0.7
1.499648094177246,-0.329,0.027,-0.617,0.7
1.5011749267578125,-0.365,0.052,-0.548,0.66
1.5111560821533203,-0.408,0.039,-0.566,0.699
1.5211658477783203,-0.519,0.035,-0.659,0.84
1.5314650535583496,-0.615,0.029,-0.771,0.987
1.5418968200683594,-0.667,0.037,-0.836,1.07
1.552210807800293,-0.671,0.048,-0.866,1.097
1.5622711181640625,-0.64,0.039,-0.882,1.09
1.5956149101257324,-0.562,0.035,-0.88,1.045
1.5957889556884766,-0.562,0.035,-0.88,1.045
1.5959529876708984,-0.562,0.035,-0.88,1.045
1.6005301475524902,-0.568,0.043,-0.905,1.069
1.6109590530395508,-0.556,0.06,-0.837,1.007
1.6212730407714844,-0.506,0.063,-0.732,0.892
1.6315770149230957,-0.461,0.024,-0.764,0.893
1.6412489414215088,-0.472,-0.015,-0.89,1.008
1.6517510414123535,-0.523,-0.06,-1.082,1.203
1.6614549160003662,-0.606,-0.126,-1.289,1.43
1.695073127746582,-0.674,-0.065,-0.953,1.169
1.695328950881958,-0.674,-0.065,-0.953,1.169
1.6955738067626953,-0.674,-0.065,-0.953,1.169
1.7004199028015137,-0.581,-0.042,-0.747,0.947
1.7103919982910156,-0.51,-0.039,-0.611,0.797
1.7206048965454102,-0.481,-0.04,-0.558,0.738
1.7309589385986328,-0.493,-0.046,-0.6,0.778
1.74039888381958,-0.538,-0.048,-0.661,0.854
1.7506330013275146,-0.599,-0.044,-0.725,0.941
1.760754108428955,-0.63,-0.041,-0.747,0.978
1.7964849472045898,-0.701,-0.022,-0.715,1.002
1.7967591285705566,-0.701,-0.022,-0.715,1.002
1.797001838684082,-0.701,-0.022,-0.715,1.002
1.8001160621643066,-0.737,-0.029,-0.718,1.029
1.8100180625915527,-0.781,-0.04,-0.715,1.06
1.8206820487976074,-0.815,-0.052,-0.719,1.088
1.8307440280914307,-0.855,-0.061,-0.749,1.138
1.840662956237793,-0.9,-0.082,-0.795,1.204
1.8508849143981934,-0.932,-0.094,-0.848,1.264
1.8609099388122559,-0.913,-0.12,-0.783,1.209
1.8986258506774902,-0.864,-0.121,-0.386,0.954
1.8988738059997559,-0.864,-0.121,-0.386,0.954
1.8991320133209229,-0.864,-0.121,-0.386,0.954
1.9005041122436523,-0.904,-0.063,-0.292,0.952
1.9098868370056152,-0.936,0.121,-0.152,0.956
1.9198060035705566,-0.833,0.075,-0.006,0.836
1.9304230213165283,-0.766,0.059,0.062,0.771
1.9402430057525635,-0.757,0.082,0.147,0.775
1.9504899978637695,-0.708,0.11,0.422,0.832
1.9605140686035156,-0.665,-0.059,0.362,0.759
1.9989161491394043,-0.342,-0.187,1.157,1.221
1.999380111694336,0.051,-0.537,1.636,1.723
1.9997458457946777,0.051,-0.537,1.636,1.723
2.000919818878174,0.051,-0.537,1.636,1.723
2.0096399784088135,-0.152,-0.436,1.269,1.35
2.0196518898010254,-0.434,-0.229,1.044,1.154
2.0300400257110596,-0.467,-0.11,0.909,1.028
2.040055990219116,-0.38,-0.114,0.806,0.898
2.0502381324768066,-0.34,-0.034,0.811,0.88
2.060049057006836,-0.295,-0.039,0.856,0.906
2.0963010787963867,-0.363,0.088,0.973,1.042
2.096479892730713,-0.363,0.088,0.973,1.042
2.096634864807129,-0.363,0.088,0.973,1.042
2.0991010665893555,-0.337,0.06,0.946,1.006
2.109516143798828,-0.322,-0.003,0.882,0.939
2.1193699836730957,-0.288,-0.074,0.806,0.859
2.130478858947754,-0.107,-0.098,0.885,0.897
2.13966703414917,-0.002,-0.132,0.894,0.904
2.1500558853149414,-0.018,-0.147,0.952,0.963
2.1599068641662598,0.04,-0.162,1.005,1.019
2.195733070373535,0.146,-0.116,1.048,1.064
2.196000099182129,0.146,-0.116,1.048,1.064
2.196239948272705,0.146,-0.116,1.048,1.064
2.198621988296509,0.166,-0.109,0.977,0.997
2.2089948654174805,0.203,-0.126,1.002,1.03
2.2188990116119385,0.205,-0.112,0.974,1.002
2.229462146759033,0.179,-0.07,0.896,0.916
2.239331007003784,0.152,-0.027,0.896,0.909
2.2497000694274902,0.143,0.008,0.888,0.899
2.260206937789917,0.135,0.037,0.834,0.846
2.2933530807495117,0.005,0.092,1.074,1.078
2.293527126312256,0.005,0.092,1.074,1.078
2.2936859130859375,0.005,0.092,1.074,1.078
2.2982778549194336,-0.026,0.073,1.008,1.011
2.3088879585266113,-0.043,0.052,1.043,1.045
2.318617820739746,0.011,0.029,1.046,1.046
2.3293161392211914,0.007,-0.009,0.627,0.627
2.3390369415283203,-0.182,0.014,0.575,0.603
2.3493549823760986,-0.466,0.183,0.926,1.053
2.359377861022949,-0.779,0.364,1.244,1.512
2.372488021850586,-0.9,0.407,1.227,1.575
2.397887945175171,-0.973,0.284,0.904,1.358
2.3982720375061035,-0.973,0.284,0.904,1.358
2.3991940021514893,-0.973,0.284,0.904,1.358
2.408320903778076,-0.707,0.18,0.707,1.016
2.4182939529418945,-0.55,0.09,0.656,0.861
2.428766965866089,-0.446,0.018,0.626,0.769
2.4387850761413574,-0.369,-0.006,0.578,0.686
2.4490509033203125,-0.373,0.002,0.575,0.685
2.458674907684326,-0.4,0.017,0.584,0.708
2.495978832244873,-0.48,-0.023,0.729,0.873
2.4962449073791504,-0.48,-0.023,0.729,0.873
2.49648380279541,-0.48,-0.023,0.729,0.873
2.4980359077453613,-0.52,-0.021,0.752,0.915
2.508017063140869,-0.54,-0.017,0.778,0.947
2.5179989337921143,-0.564,0.001,0.813,0.989
2.5285000801086426,-0.561,-0.024,0.815,0.99
2.538288116455078,-0.563,-0.046,0.81,0.988
2.5487680435180664,-0.559,-0.068,0.806,0.983
2.5583291053771973,-0.553,-0.075,0.812,0.985
2.594054937362671,-0.555,-0.109,0.872,1.039
2.594228982925415,-0.555,-0.109,0.872,1.039
2.594388008117676,-0.555,-0.109,0.872,1.039
2.59737491607666,-0.547,-0.133,0.883,1.047
2.6077349185943604,-0.532,-0.156,0.897,1.054
2.617705821990967,-0.5,-0.208,0.945,1.089
2.628173828125,-0.484,-0.26,1.025,1.163
2.637979030609131,-0.507,-0.251,1.043,1.187
2.6484107971191406,-0.518,-0.302,1.006,1.171
2.6581859588623047,-0.572,-0.282,0.989,1.177
2.6948869228363037,-0.61,-0.238,0.896,1.11
2.6950578689575195,-0.61,-0.238,0.896,1.11
2.6952109336853027,-0.61,-0.238,0.896,1.11
2.6970720291137695,-0.599,-0.218,0.846,1.059
2.7070469856262207,-0.602,-0.18,0.803,1.02
2.7173891067504883,-0.609,-0.137,0.769,0.99
2.727818012237549,-0.657,-0.096,0.741,0.995
2.737825870513916,-0.658,-0.069,0.727,0.983
2.7481260299682617,-0.676,-0.042,0.735,0.999
2.7577648162841797,-0.697,-0.03,0.722,1.004
2.793164014816284,-0.699,-0.082,0.745,1.025
2.793339967727661,-0.699,-0.082,0.745,1.025
2.7934930324554443,-0.699,-0.082,0.745,1.025
2.7968590259552,-0.69,-0.106,0.758,1.03
2.8072710037231445,-0.673,-0.123,0.751,1.016
2.8170928955078125,-0.675,-0.128,0.745,1.013
2.827488899230957,-0.663,-0.125,0.741,1.002
2.837477922439575,-0.634,-0.121,0.734,0.977
2.847835063934326,-0.616,-0.112,0.735,0.966
2.8576619625091553,-0.623,-0.103,0.736,0.97
2.8945298194885254,-0.613,-0.083,0.727,0.955
2.8947060108184814,-0.613,-0.083,0.727,0.955
2.894860029220581,-0.613,-0.083,0.727,0.955
2.896549940109253,-0.617,-0.068,0.734,0.961
2.907010078430176,-0.629,-0.054,0.746,0.977
2.916764974594116,-0.639,-0.041,0.755,0.99
2.927133083343506,-0.645,-0.031,0.765,1.001
2.9370388984680176,-0.639,-0.018,0.768,0.999
2.947237014770508,-0.639,-0.006,0.76,0.993
2.957274913787842,-0.651,0.003,0.768,1.007
2.992506980895996,-0.65,0.028,0.816,1.044
2.9926810264587402,-0.65,0.028,0.816,1.044
2.9928319454193115,-0.65,0.028,0.816,1.044
2.9966578483581543,-0.655,0.031,0.824,1.053
3.00662899017334,-0.663,0.029,0.821,1.056
3.0165109634399414,-0.663,0.025,0.82,1.055
3.0268211364746094,-0.672,0.028,0.838,1.075
3.0370540618896484,-0.687,0.026,0.869,1.108
3.0471200942993164,-0.676,0.014,0.872,1.103
3.057210922241211,-0.662,0.006,0.843,1.072
3.093442916870117,-0.618,0.001,0.763,0.982
3.0937070846557617,-0.618,0.001,0.763,0.982
3.0939459800720215,-0.618,0.001,0.763,0.982
3.095989942550659,-0.621,-0.001,0.764,0.985
3.106274127960205,-0.639,-0.001,0.779,1.008
3.1161959171295166,-0.629,0.003,0.769,0.993
3.1267848014831543,-0.617,0.0,0.748,0.97
3.136699914932251,-0.623,-0.006,0.752,0.977
3.1469831466674805,-0.629,-0.015,0.763,0.989
3.1566290855407715,-0.618,-0.023,0.771,0.988
3.192768096923828,-0.6,-0.035,0.753,0.963
3.1929478645324707,-0.6,-0.035,0.753,0.963
3.1931040287017822,-0.6,-0.035,0.753,0.963
3.1956920623779297,-0.603,-0.033,0.752,0.964
3.2060630321502686,-0.613,-0.029,0.77,0.985
3.2160468101501465,-0.617,-0.022,0.783,0.997
3.226161003112793,-0.63,-0.019,0.784,1.006
3.2362260818481445,-0.648,-0.019,0.798,1.028
3.246811866760254,-0.646,-0.019,0.816,1.041
3.2562408447265625,-0.628,-0.024,0.829,1.04
3.29453706741333,-0.586,-0.063,0.801,0.994
3.2947230339050293,-0.586,-0.063,0.801,0.994
3.2948861122131348,-0.586,-0.063,0.801,0.994
3.296225070953369,-0.573,-0.074,0.795,0.983
3.30545711517334,-0.571,-0.083,0.783,0.973
3.315541982650757,-0.595,-0.082,0.808,1.007
3.3259811401367188,-0.611,-0.082,0.833,1.036
3.335891008377075,-0.606,-0.09,0.854,1.051
3.3466429710388184,-0.585,-0.114,0.87,1.055
3.356395959854126,-0.557,-0.14,0.873,1.045
3.391063928604126,-0.522,-0.123,0.829,0.987
3.3912370204925537,-0.522,-0.123,0.829,0.987
3.3913941383361816,-0.522,-0.123,0.829,0.987
3.3950319290161133,-0.532,-0.096,0.827,0.988
3.405273914337158,-0.546,-0.073,0.834,1.0
3.41542387008667,-0.574,-0.059,0.839,1.018
3.425750970840454,-0.607,-0.045,0.842,1.039
3.435605049133301,-0.634,-0.036,0.842,1.055
3.4464080333709717,-0.648,-0.032,0.834,1.057
3.4556798934936523,-0.662,-0.03,0.822,1.056
3.4917140007019043,-0.673,-0.046,0.8,1.046
3.4919071197509766,-0.673,-0.046,0.8,1.046
3.4920639991760254,-0.673,-0.046,0.8,1.046
3.4949679374694824,-0.654,-0.052,0.787,1.025
3.5050621032714844,-0.634,-0.053,0.761,0.992
3.5152997970581055,-0.62,-0.054,0.735,0.963
3.525390148162842,-0.615,-0.057,0.725,0.952
3.5352749824523926,-0.615,-0.061,0.727,0.954
3.545833110809326,-0.617,-0.066,0.732,0.96
3.555704116821289,-0.624,-0.067,0.738,0.969
3.5932888984680176,-0.639,-0.063,0.73,0.972
3.593465805053711,-0.639,-0.063,0.73,0.972
3.593622922897339,-0.639,-0.063,0.73,0.972
3.595141887664795,-0.647,-0.058,0.733,0.979
3.6048851013183594,-0.652,-0.052,0.737,0.985
3.6155810356140137,-0.658,-0.045,0.738,0.99
3.625113010406494,-0.666,-0.039,0.743,0.999
3.6352548599243164,-0.673,-0.031,0.747,1.006
3.6456289291381836,-0.674,-0.023,0.754,1.012
3.6548569202423096,-0.672,-0.02,0.757,1.012
3.690835952758789,-0.651,-0.01,0.77,1.008
3.6910128593444824,-0.651,-0.01,0.77,1.008
3.691164016723633,-0.651,-0.01,0.77,1.008
3.694088935852051,-0.648,-0.006,0.772,1.008
3.704318046569824,-0.648,-0.001,0.777,1.012
3.714439868927002,-0.652,0.003,0.792,1.026
3.725148916244507,-0.658,0.009,0.817,1.049
3.735006809234619,-0.66,0.012,0.844,1.071
3.7453341484069824,-0.65,0.013,0.853,1.073
3.754750967025757,-0.634,0.015,0.845,1.057
3.7920589447021484,-0.577,0.017,0.768,0.961
3.792224884033203,-0.577,0.017,0.768,0.961
3.7923760414123535,-0.577,0.017,0.768,0.961
3.7938098907470703,-0.558,0.023,0.745,0.931
3.804028034210205,-0.545,0.026,0.727,0.909
3.814265012741089,-0.544,0.024,0.716,0.9
3.8241147994995117,-0.564,0.028,0.736,0.928
3.834829807281494,-0.582,0.032,0.769,0.965
3.8449320793151855,-0.598,0.035,0.795,0.995
3.8543810844421387,-0.614,0.039,0.819,1.024
3.889389991760254,-0.652,0.027,0.877,1.093
3.889564037322998,-0.652,0.027,0.877,1.093
3.889719009399414,-0.652,0.027,0.877,1.093
3.893444061279297,-0.646,0.021,0.873,1.086
3.9038989543914795,-0.636,0.008,0.866,1.074
3.9139060974121094,-0.627,-0.0,0.858,1.063
3.924107074737549,-0.614,-0.004,0.848,1.047
3.9342050552368164,-0.602,-0.009,0.836,1.03
3.9449729919433594,-0.592,-0.008,0.83,1.02
3.954340934753418,-0.58,-0.011,0.821,1.005
3.990669012069702,-0.561,-0.033,0.8,0.978
3.9909329414367676,-0.561,-0.033,0.8,0.978
3.9911680221557617,-0.561,-0.033,0.8,0.978
3.9930999279022217,-0.557,-0.04,0.796,0.972
4.00363302230835,-0.551,-0.047,0.79,0.964
4.013561964035034,-0.545,-0.056,0.796,0.966
4.023855924606323,-0.547,-0.066,0.808,0.978
4.033744812011719,-0.551,-0.075,0.818,0.989
4.044615030288696,-0.538,-0.09,0.831,0.994
4.053916931152344,-0.486,-0.135,0.884,1.018
4.08988094329834,-0.445,-0.114,0.915,1.024
4.090050935745239,-0.445,-0.114,0.915,1.024
4.090202808380127,-0.445,-0.114,0.915,1.024
4.092841148376465,-0.481,-0.089,0.911,1.034
4.1034040451049805,-0.509,-0.068,0.903,1.039
4.113346099853516,-0.512,-0.058,0.89,1.028
4.123301982879639,-0.522,-0.056,0.879,1.024
4.133542060852051,-0.541,-0.063,0.862,1.02
4.144042015075684,-0.555,-0.067,0.845,1.013
4.153903007507324,-0.565,-0.066,0.831,1.007
4.190061092376709,-0.614,-0.082,0.767,0.986
4.190232992172241,-0.614,-0.082,0.767,0.986
4.190385818481445,-0.614,-0.082,0.767,0.986
4.192573070526123,-0.633,-0.06,0.748,0.982
4.203041076660156,-0.649,-0.047,0.752,0.994
4.212921142578125,-0.65,-0.052,0.761,1.002
4.223029136657715,-0.646,-0.056,0.765,1.003
4.2331459522247314,-0.634,-0.056,0.76,0.991
4.243762969970703,-0.625,-0.053,0.754,0.981
4.253217935562134,-0.618,-0.048,0.753,0.975
4.2918620109558105,-0.616,-0.034,0.772,0.988
4.292277812957764,-0.616,-0.034,0.772,0.988
4.292439937591553,-0.616,-0.034,0.772,0.988
4.293614864349365,-0.616,-0.034,0.772,0.988
4.302982807159424,-0.612,-0.027,0.771,0.985
4.312541961669922,-0.607,-0.023,0.768,0.979
4.322901010513306,-0.601,-0.015,0.759,0.968
4.3328328132629395,-0.598,-0.009,0.757,0.965
4.3432488441467285,-0.6,-0.0,0.762,0.97
4.353501796722412,-0.608,0.007,0.777,0.987
4.389423847198486,-0.634,0.031,0.826,1.042
4.389595985412598,-0.634,0.031,0.826,1.042
4.389749050140381,-0.634,0.031,0.826,1.042
4.391890048980713,-0.638,0.035,0.835,1.051
4.402400016784668,-0.641,0.038,0.851,1.066
4.412142992019653,-0.641,0.04,0.861,1.074
4.42242693901062,-0.635,0.04,0.858,1.068
4.4326558113098145,-0.625,0.039,0.852,1.057
4.4429850578308105,-0.607,0.034,0.846,1.042
4.45258092880249,-0.583,0.025,0.844,1.026
4.488204002380371,-0.528,-0.026,0.855,1.005
4.488374948501587,-0.528,-0.026,0.855,1.005
4.48852801322937,-0.528,-0.026,0.855,1.005
4.491589069366455,-0.515,-0.037,0.852,0.996
4.502072811126709,-0.506,-0.044,0.848,0.988
4.5119309425354,-0.504,-0.045,0.843,0.983
4.522170066833496,-0.508,-0.044,0.836,0.979
4.532254934310913,-0.516,-0.035,0.831,0.979
4.542574882507324,-0.527,-0.025,0.831,0.984
4.552951812744141,-0.537,-0.019,0.834,0.992
4.589632034301758,-0.565,-0.019,0.833,1.007
4.589807033538818,-0.565,-0.019,0.833,1.007
4.589960098266602,-0.565,-0.019,0.833,1.007
4.591343879699707,-0.575,-0.016,0.837,1.016
4.60172700881958,-0.581,-0.011,0.834,1.016
4.611559867858887,-0.589,-0.006,0.828,1.016
4.621958017349243,-0.594,0.001,0.822,1.014
4.632019996643066,-0.6,0.011,0.821,1.017
4.6425769329071045,-0.606,0.02,0.809,1.011
4.652093887329102,-0.601,0.017,0.798,0.999
4.690927028656006,-0.599,-0.013,0.795,0.995
4.691273927688599,-0.599,-0.013,0.795,0.995
4.691426992416382,-0.599,-0.013,0.795,0.995
4.692673921585083,-0.599,-0.013,0.795,0.995
4.701551914215088,-0.603,-0.02,0.798,1.0
4.711162090301514,-0.604,-0.027,0.795,0.999
4.721676826477051,-0.606,-0.032,0.791,0.997
4.731735944747925,-0.608,-0.034,0.787,0.995
4.741915941238403,-0.612,-0.035,0.783,0.994
4.751956939697266,-0.616,-0.037,0.781,0.995
4.789322853088379,-0.624,-0.04,0.781,1.0
4.789494037628174,-0.624,-0.04,0.781,1.0
4.789648056030273,-0.624,-0.04,0.781,1.0
4.790831089019775,-0.625,-0.041,0.785,1.004
4.800933837890625,-0.624,-0.041,0.789,1.007
4.8108720779418945,-0.62,-0.04,0.792,1.007
4.8210179805755615,-0.615,-0.035,0.794,1.005
4.831187009811401,-0.613,-0.028,0.798,1.007
4.841599941253662,-0.611,-0.02,0.801,1.008
4.851372957229614,-0.608,-0.012,0.806,1.01
4.889441013336182,-0.587,0.009,0.816,1.005
4.88962197303772,-0.587,0.009,0.816,1.005
4.889791011810303,-0.587,0.009,0.816,1.005
4.891013145446777,-0.575,0.016,0.821,1.002
4.900624990463257,-0.566,0.023,0.828,1.003
4.91076397895813,-0.557,0.025,0.838,1.007
4.921109914779663,-0.546,0.024,0.846,1.007
4.930938005447388,-0.536,0.018,0.855,1.009
4.941394805908203,-0.528,0.011,0.857,1.007
4.950974941253662,-0.525,0.002,0.855,1.003
4.989272117614746,-0.542,-0.015,0.843,1.002
4.989519119262695,-0.542,-0.015,0.843,1.002
4.989678859710693,-0.551,-0.018,0.836,1.001
4.9909069538116455,-0.551,-0.018,0.836,1.001
5.000275135040283,-0.56,-0.02,0.828,1.0
5.010446071624756,-0.568,-0.021,0.821,0.999
5.020884037017822,-0.576,-0.023,0.817,1.0
5.030663967132568,-0.581,-0.026,0.816,1.002
5.040841102600098,-0.586,-0.028,0.816,1.005
5.050717830657959,-0.59,-0.027,0.815,1.007
5.08831787109375,-0.601,-0.013,0.808,1.007
5.088490962982178,-0.601,-0.013,0.808,1.007
5.088644981384277,-0.601,-0.013,0.808,1.007
5.089756965637207,-0.602,-0.009,0.807,1.007
5.09989595413208,-0.602,-0.005,0.808,1.008
5.110219955444336,-0.6,-0.003,0.805,1.004
5.120504856109619,-0.598,0.001,0.804,1.002
5.1304850578308105,-0.598,0.003,0.805,1.003
5.140749931335449,-0.597,0.005,0.804,1.001
5.150360107421875,-0.596,0.006,0.805,1.002
5.164292812347412,-0.595,0.007,0.806,1.002
5.187767028808594,-0.591,0.006,0.805,0.999
5.187937021255493,-0.591,0.006,0.805,0.999
5.1894850730896,-0.59,0.004,0.804,0.997
5.199438095092773,-0.589,0.004,0.805,0.997
5.209862947463989,-0.588,0.004,0.806,0.998
