time,gFx,gFy,gFz,gFTotal
0.006339073181152344,-0.092,-0.498,-0.57,0.762
0.012537956237792969,-0.085,-0.519,-0.57,0.776
0.02151203155517578,-0.066,-0.544,-0.579,0.797
0.03787994384765625,-0.067,-0.572,-0.594,0.827
0.0495150089263916,-0.087,-0.588,-0.611,0.852
0.05093693733215332,-0.113,-0.596,-0.636,0.879
0.06264114379882812,-0.134,-0.604,-0.678,0.918
0.07167482376098633,-0.136,-0.615,-0.722,0.958
0.08156108856201172,-0.12,-0.635,-0.768,1.004
0.09128999710083008,-0.095,-0.662,-0.817,1.056
0.10191011428833008,-0.07,-0.683,-0.864,1.104
0.11147403717041016,-0.058,-0.696,-0.898,1.138
0.12116193771362305,-0.054,-0.692,-0.931,1.161
0.15111684799194336,-0.018,-0.668,-0.992,1.196
0.15123701095581055,-0.018,-0.668,-0.992,1.196
0.1513381004333496,-0.018,-0.668,-0.992,1.196
0.16090893745422363,-0.022,-0.662,-0.99,1.191
0.17139196395874023,-0.023,-0.656,-0.99,1.188
0.18169784545898438,-0.017,-0.661,-0.992,1.192
0.19086503982543945,0.001,-0.695,-0.99,1.21
0.20094013214111328,0.028,-0.754,-0.986,1.242
0.21088695526123047,0.052,-0.816,-0.988,1.282
0.22058391571044922,0.058,-0.872,-1.0,1.328
0.25357484817504883,-0.147,-0.902,-1.118,1.444
0.25390100479125977,-0.147,-0.902,-1.118,1.444
0.2541971206665039,-0.147,-0.902,-1.118,1.444
0.2612769603729248,-0.257,-0.877,-1.18,1.493
0.2700920104980469,-0.346,-0.848,-1.238,1.54
0.280336856842041,-0.408,-0.82,-1.277,1.571
0.28968286514282227,-0.446,-0.781,-1.291,1.573
0.3002359867095947,-0.465,-0.73,-1.276,1.542
0.3099651336669922,-0.463,-0.672,-1.224,1.471
0.3193058967590332,-0.432,-0.616,-1.135,1.362
0.3489189147949219,-0.247,-0.555,-0.803,1.007
0.3495650291442871,-0.247,-0.555,-0.803,1.007
0.3514108657836914,-0.247,-0.555,-0.803,1.007
0.3591580390930176,-0.224,-0.532,-0.718,0.921
0.3694419860839844,-0.21,-0.513,-0.66,0.862
0.37969303131103516,-0.2,-0.506,-0.62,0.825
0.38888001441955566,-0.189,-0.513,-0.601,0.812
0.4009280204772949,-0.184,-0.53,-0.595,0.818
0.41095399856567383,-0.175,-0.54,-0.605,0.83
0.41950297355651855,-0.16,-0.536,-0.625,0.839
0.45505189895629883,-0.107,-0.506,-0.678,0.853
0.455380916595459,-0.107,-0.506,-0.678,0.853
0.4556698799133301,-0.107,-0.506,-0.678,0.853
0.4586319923400879,-0.082,-0.51,-0.69,0.862
0.46930694580078125,-0.06,-0.518,-0.69,0.865
0.4792649745941162,-0.044,-0.525,-0.675,0.856
0.48840999603271484,-0.035,-0.536,-0.648,0.842
0.4985971450805664,-0.031,-0.547,-0.624,0.83
0.5089340209960938,-0.027,-0.557,-0.607,0.824
0.5189290046691895,-0.03,-0.566,-0.596,0.822
0.5553169250488281,-0.051,-0.565,-0.578,0.81
0.5556159019470215,-0.051,-0.565,-0.578,0.81
0.5558581352233887,-0.051,-0.565,-0.578,0.81
0.5581331253051758,-0.062,-0.554,-0.575,0.801
0.567695140838623,-0.074,-0.543,-0.561,0.784
0.5786728858947754,-0.084,-0.535,-0.538,0.763
0.5877900123596191,-0.085,-0.535,-0.51,0.744
0.5985100269317627,-0.069,-0.537,-0.486,0.728
0.6077139377593994,-0.045,-0.54,-0.464,0.713
0.6181578636169434,-0.019,-0.544,-0.446,0.704
0.6520190238952637,0.028,-0.549,-0.453,0.712
0.6522178649902344,0.028,-0.549,-0.453,0.712
0.6523759365081787,0.028,-0.549,-0.453,0.712
0.6570100784301758,0.032,-0.54,-0.482,0.725
0.6674339771270752,0.023,-0.53,-0.513,0.738
0.6781389713287354,0.001,-0.531,-0.548,0.763
0.687654972076416,-0.025,-0.544,-0.574,0.791
0.6976239681243896,-0.054,-0.57,-0.59,0.822
0.7070770263671875,-0.086,-0.625,-0.586,0.861
0.7171080112457275,-0.116,-0.699,-0.565,0.906
0.7464449405670166,-0.177,-0.752,-0.664,1.019
0.746906042098999,-0.177,-0.752,-0.664,1.019
0.7483620643615723,-0.177,-0.752,-0.664,1.019
0.7564101219177246,-0.189,-0.716,-0.803,1.092
0.766869068145752,-0.207,-0.669,-0.929,1.163
0.776602029800415,-0.206,-0.6,-1.008,1.191
0.786566972732544,-0.193,-0.543,-1.041,1.19
0.7964329719543457,-0.197,-0.536,-1.058,1.202
0.806175947189331,-0.174,-0.562,-1.097,1.245
0.8164129257202148,-0.151,-0.589,-1.127,1.281
0.846886157989502,-0.063,-0.782,-0.94,1.224
0.8472471237182617,-0.063,-0.782,-0.94,1.224
0.8480410575866699,-0.063,-0.782,-0.94,1.224
0.8563461303710938,-0.056,-0.84,-0.851,1.197
0.8665030002593994,-0.089,-0.903,-0.749,1.177
0.8759000301361084,-0.103,-0.91,-0.745,1.181
0.8862948417663574,-0.346,-1.061,-0.798,1.372
0.896273136138916,-0.595,-1.219,-0.781,1.565
0.9057421684265137,-0.535,-1.125,-0.714,1.436
0.9156579971313477,-0.592,-0.97,-0.641,1.305
0.9478998184204102,-0.851,-0.702,-0.717,1.316
0.9483251571655273,-0.851,-0.702,-0.717,1.316
0.9487659931182861,-0.851,-0.702,-0.717,1.316
0.9551329612731934,-0.694,-0.589,-0.687,1.14
0.9658429622650146,-0.467,-0.494,-0.508,0.849
0.9756789207458496,-0.049,-0.518,-0.328,0.615
0.9856328964233398,0.242,-0.583,-0.239,0.675
0.9959521293640137,0.194,-0.519,-0.187,0.585
1.006673812866211,-0.045,-0.453,-0.202,0.498
1.015023946762085,-0.211,-0.453,-0.334,0.601
1.0503768920898438,-0.442,-0.359,-0.411,0.702
1.0507068634033203,-0.442,-0.359,-0.411,0.702
1.05098295211792,-0.442,-0.359,-0.411,0.702
1.0544459819793701,-0.696,-0.49,-0.438,0.957
1.0649991035461426,-0.916,-0.738,-0.541,1.295
1.0743141174316406,-0.982,-0.572,-1.363,1.775
1.0847270488739014,-1.154,-0.37,-1.566,1.98
1.094851016998291,-1.395,-0.247,-1.415,2.002
1.104546070098877,-1.235,-0.149,-1.182,1.716
1.1144208908081055,-1.01,-0.056,-0.941,1.382
1.1463029384613037,-0.659,-0.244,-0.636,0.948
1.146575927734375,-0.659,-0.244,-0.636,0.948
1.1468329429626465,-0.659,-0.244,-0.636,0.948
1.153594970703125,-0.58,-0.366,-0.496,0.846
1.1638460159301758,-0.532,-0.428,-0.417,0.8
1.1735038757324219,-0.493,-0.399,-0.38,0.739
1.1844191551208496,-0.451,-0.336,-0.349,0.662
1.1937899589538574,-0.436,-0.309,-0.357,0.643
1.2034969329833984,-0.473,-0.301,-0.37,0.672
1.2138960361480713,-0.487,-0.245,-0.321,0.633
1.2517309188842773,-0.591,-0.278,-0.203,0.684
1.2522048950195312,-0.556,-0.254,-0.279,0.672
1.2530779838562012,-0.556,-0.254,-0.279,0.672
1.2550878524780273,-0.556,-0.254,-0.279,0.672
1.263484001159668,-0.517,-0.305,-0.377,0.709
1.2733190059661865,-0.435,-0.386,-0.848,1.028
1.283285140991211,-0.825,-0.355,-0.87,1.25
1.2930221557617188,-0.794,-0.313,-0.875,1.222
1.3033571243286133,-0.616,-0.322,-0.797,1.058
1.3131160736083984,-0.576,-0.438,-0.852,1.118
1.3529491424560547,-0.536,-0.54,-1.112,1.347
1.35313081741333,-0.536,-0.54,-1.112,1.347
1.3532848358154297,-0.536,-0.54,-1.112,1.347
1.3543360233306885,-0.536,-0.54,-1.112,1.347
1.362351894378662,-0.893,-0.419,-0.866,1.313
1.3720970153808594,-0.971,-0.229,-0.729,1.236
1.3828270435333252,-0.855,-0.092,-0.494,0.992
1.392575979232788,-0.754,-0.063,-0.097,0.763
1.4030351638793945,-0.671,-0.121,0.295,0.743
1.412458896636963,-0.857,-0.19,0.558,1.04
1.4470880031585693,-1.413,-0.473,0.25,1.511
1.4473700523376465,-1.413,-0.473,0.25,1.511
1.4476218223571777,-1.413,-0.473,0.25,1.511
1.4516010284423828,-1.685,-0.477,0.278,1.773
1.4616639614105225,-1.985,-0.404,0.169,2.033
1.4713621139526367,-1.918,-0.277,0.007,1.938
1.4818799495697021,-1.586,-0.146,-0.018,1.593
1.4915590286254883,-1.432,-0.104,-0.529,1.53
1.5018401145935059,-1.383,0.189,-1.276,1.891
1.5120739936828613,-1.652,0.229,-1.081,1.987
1.545982837677002,-1.235,-0.13,-0.858,1.509
1.546255111694336,-1.235,-0.13,-0.858,1.509
1.5464930534362793,-1.235,-0.13,-0.858,1.509
1.5505881309509277,-1.051,-0.145,-0.84,1.353
1.5609240531921387,-0.946,-0.156,-0.889,1.308
1.570901870727539,-0.963,-0.076,-0.908,1.326
1.581207036972046,-1.006,0.034,-0.948,1.383
1.5909061431884766,-0.933,0.037,-0.964,1.342
1.601449966430664,-0.878,0.028,-0.838,1.214
1.6110868453979492,-0.867,-0.028,-0.663,1.092
1.6479859352111816,-0.704,-0.136,-0.304,0.779
1.648162841796875,-0.704,-0.136,-0.304,0.779
1.6483139991760254,-0.704,-0.136,-0.304,0.779
1.6499199867248535,-0.663,-0.108,-0.261,0.721
1.6601569652557373,-0.585,-0.064,-0.286,0.654
1.6698880195617676,-0.512,-0.036,-0.389,0.644
1.681434154510498,-0.451,-0.048,-0.537,0.703
1.6903290748596191,-0.442,-0.041,-0.717,0.843
1.7006850242614746,-0.486,-0.03,-0.883,1.008
1.7128119468688965,-0.46,-0.124,-0.967,1.078
1.739656925201416,-0.356,-0.208,-0.534,0.675
1.740088939666748,-0.356,-0.208,-0.534,0.675
1.741243839263916,-0.356,-0.208,-0.534,0.675
1.7495851516723633,-0.276,-0.294,-0.302,0.504
1.7596120834350586,-0.238,-0.305,-0.128,0.407
1.7691099643707275,-0.252,-0.232,-0.03,0.344
1.7801880836486816,-0.352,-0.168,0.031,0.391
1.789909839630127,-0.537,-0.236,-0.069,0.591
1.7997570037841797,-0.76,-0.379,-0.1,0.855
1.8102021217346191,-1.013,-0.434,-0.023,1.102
1.8403658866882324,-1.378,0.228,0.157,1.406
1.840479850769043,-1.378,0.228,0.157,1.406
1.8405859470367432,-1.378,0.228,0.157,1.406
1.8502898216247559,-1.264,0.555,0.458,1.454
1.8591761589050293,-1.251,0.799,0.739,1.658
1.869370937347412,-0.972,0.418,0.821,1.339
1.8789401054382324,-0.341,-0.272,0.847,0.953
1.8892951011657715,-0.179,-0.392,0.92,1.016
1.8987009525299072,-0.513,-0.087,0.799,0.953
1.9087469577789307,-0.632,-0.056,0.67,0.923
1.944559097290039,-1.024,0.005,0.152,1.035
1.9448790550231934,-1.024,0.005,0.152,1.035
1.9451730251312256,-1.024,0.005,0.152,1.035
1.9487390518188477,-0.882,0.072,0.096,0.89
1.9614710807800293,-0.708,0.08,0.133,0.725
1.9686839580535889,-0.657,0.092,0.145,0.679
1.978376865386963,-0.709,0.1,0.123,0.727
1.9884848594665527,-0.863,0.06,0.025,0.865
1.9987609386444092,-1.015,-0.014,-0.144,1.025
2.0082740783691406,-1.104,-0.017,-0.152,1.115
2.0414538383483887,-1.351,0.251,0.147,1.382
2.0417919158935547,-1.351,0.251,0.147,1.382
2.042088031768799,-1.351,0.251,0.147,1.382
2.047363042831421,-1.485,0.317,0.274,1.543
2.0568790435791016,-1.624,0.335,0.356,1.696
2.067963123321533,-1.762,0.368,0.388,1.841
2.0777840614318848,-1.833,0.425,0.465,1.938
2.0878419876098633,-1.858,0.474,0.583,2.004
2.0977540016174316,-1.871,0.47,0.739,2.066
2.1077628135681152,-1.829,0.483,0.819,2.061
2.146495819091797,-1.385,0.386,0.38,1.487
2.147052049636841,-1.385,0.386,0.38,1.487
2.1472930908203125,-1.385,0.386,0.38,1.487
2.149132013320923,-1.385,0.386,0.38,1.487
2.1567299365997314,-1.273,0.318,0.284,1.343
2.1674089431762695,-1.128,0.203,0.173,1.159
2.1771631240844727,-0.915,0.057,-0.024,0.917
2.187425136566162,-0.676,-0.016,0.096,0.683
2.196964979171753,-0.391,-0.049,0.24,0.461
2.206594944000244,-0.178,-0.018,0.072,0.193
2.243546962738037,-0.272,-0.148,-0.386,0.495
2.2437238693237305,-0.272,-0.148,-0.386,0.495
2.2438759803771973,-0.272,-0.148,-0.386,0.495
2.245681047439575,-0.499,-0.141,-0.444,0.683
2.2558279037475586,-0.688,-0.098,-0.54,0.88
2.2669689655303955,-0.831,-0.057,-0.585,1.018
2.276215076446533,-0.997,0.032,-0.615,1.172
2.286439895629883,-1.069,0.096,-0.618,1.239
2.296931028366089,-1.083,0.144,-0.614,1.253
2.3061959743499756,-1.068,0.157,-0.558,1.215
2.3386390209198,-0.859,0.239,-0.29,0.938
2.3388161659240723,-0.859,0.239,-0.29,0.938
2.3389689922332764,-0.859,0.239,-0.29,0.938
2.345107078552246,-0.783,0.22,-0.176,0.832
2.3550870418548584,-0.698,0.222,-0.031,0.733
2.3650059700012207,-0.574,0.235,0.152,0.639
2.3755178451538086,-0.432,0.232,0.372,0.615
2.3854970932006836,-0.393,0.239,0.758,0.887
2.396242141723633,-0.439,0.253,1.456,1.542
2.408174991607666,-0.384,0.195,0.923,1.019
2.417858123779297,-0.36,0.155,0.691,0.794
2.4413418769836426,-0.415,0.233,0.683,0.832
2.4415221214294434,-0.415,0.233,0.683,0.832
2.4444429874420166,-0.378,0.161,0.531,0.671
2.454319953918457,-0.368,0.172,0.429,0.591
2.4649980068206787,-0.304,0.238,0.117,0.403
2.473917007446289,-0.37,0.404,0.034,0.549
2.485323905944824,-0.58,0.496,0.44,0.881
2.4947500228881836,-0.717,0.477,0.468,0.98
2.504486083984375,-0.856,0.535,0.36,1.072
2.5377979278564453,-1.074,0.676,0.426,1.339
2.5380711555480957,-1.074,0.676,0.426,1.339
2.538309097290039,-1.074,0.676,0.426,1.339
2.5434961318969727,-1.042,0.695,0.421,1.321
2.5541348457336426,-0.955,0.683,0.479,1.268
2.563854932785034,-0.899,0.663,0.364,1.175
2.573957920074463,-0.836,0.656,0.274,1.097
2.5843911170959473,-0.909,0.736,0.272,1.201
2.5942039489746094,-0.945,0.848,0.349,1.317
2.604146957397461,-0.861,0.772,0.224,1.178
2.6407439708709717,-1.13,0.863,0.396,1.476
2.6409220695495605,-1.13,0.863,0.396,1.476
2.6410739421844482,-1.13,0.863,0.396,1.476
2.6428940296173096,-0.941,0.846,0.299,1.3
2.653388023376465,-1.044,0.943,0.436,1.473
2.6632890701293945,-1.079,0.831,0.411,1.423
2.673187017440796,-1.127,0.656,0.598,1.435
2.6835508346557617,-1.156,0.924,0.612,1.601
2.6935720443725586,-1.115,1.209,0.627,1.76
2.7032809257507324,-1.035,0.88,0.567,1.472
2.7383551597595215,-0.736,0.569,0.382,1.006
2.738525867462158,-0.736,0.569,0.382,1.006
2.7386770248413086,-0.736,0.569,0.382,1.006
2.742621898651123,-0.862,0.846,0.175,1.22
2.7528491020202637,-0.938,0.983,0.187,1.372
2.7624900341033936,-0.878,0.855,0.166,1.237
2.7731218338012695,-0.734,0.771,0.334,1.116
2.7830629348754883,-0.732,0.862,0.411,1.203
2.7933621406555176,-0.756,0.868,0.345,1.202
2.8029251098632812,-0.667,0.671,0.358,1.012
2.8342461585998535,-0.576,0.829,0.344,1.066
2.834383010864258,-0.576,0.829,0.344,1.066
2.834496021270752,-0.576,0.829,0.344,1.066
2.8414769172668457,-0.879,0.846,0.277,1.251
2.8522958755493164,-1.213,0.694,0.292,1.428
2.8621809482574463,-1.526,0.612,0.185,1.655
2.871907949447632,-1.714,0.371,0.299,1.779
2.882080078125,-1.411,0.037,0.546,1.513
2.8917899131774902,-1.346,-0.15,0.266,1.38
2.902243137359619,-1.062,-0.158,0.319,1.12
2.9411189556121826,-0.396,-0.088,0.477,0.626
2.941533088684082,-0.396,-0.088,0.477,0.626
2.9416871070861816,-0.396,-0.088,0.477,0.626
2.942986011505127,-0.396,-0.088,0.477,0.626
2.9518229961395264,-0.4,-0.058,0.353,0.537
2.960935115814209,-0.381,-0.044,0.189,0.428
2.9712090492248535,-0.288,-0.043,0.155,0.33
2.981377124786377,-0.277,-0.017,0.097,0.294
2.991136074066162,-0.264,-0.01,0.164,0.311
3.001492977142334,-0.274,0.018,0.307,0.412
3.0133681297302246,-0.325,0.032,0.274,0.426
3.038332939147949,-0.48,0.039,0.384,0.616
3.038601875305176,-0.48,0.039,0.384,0.616
3.0402441024780273,-0.56,0.064,0.31,0.643
3.0501508712768555,-0.613,0.099,0.311,0.694
3.060305118560791,-0.681,0.121,0.335,0.769
3.0706090927124023,-0.732,0.128,0.35,0.821
3.080703020095825,-0.761,0.125,0.365,0.853
3.090414047241211,-0.8,0.132,0.385,0.898
3.1005659103393555,-0.803,0.135,0.414,0.913
3.1355438232421875,-0.893,0.175,0.519,1.048
3.1357169151306152,-0.893,0.175,0.519,1.048
3.1358699798583984,-0.893,0.175,0.519,1.048
3.1394801139831543,-0.867,0.166,0.537,1.033
3.1497089862823486,-0.889,0.179,0.522,1.046
3.1601510047912598,-0.913,0.173,0.469,1.041
3.170058012008667,-0.938,0.169,0.431,1.046
3.1801538467407227,-0.942,0.209,0.352,1.027
3.1898140907287598,-1.071,0.307,0.306,1.155
3.2001359462738037,-1.223,0.345,0.48,1.358
3.2354559898376465,-1.465,0.422,0.749,1.699
3.2357211112976074,-1.465,0.422,0.749,1.699
3.235960006713867,-1.465,0.422,0.749,1.699
3.238852024078369,-1.413,0.285,0.878,1.688
3.2495930194854736,-1.421,0.131,0.971,1.726
3.2590088844299316,-1.431,0.045,0.905,1.694
3.269335985183716,-1.412,-0.009,0.758,1.603
3.279499053955078,-1.38,0.036,0.719,1.556
3.2890470027923584,-1.334,0.13,0.783,1.552
3.2995119094848633,-1.286,0.194,0.794,1.524
3.3334341049194336,-0.943,0.05,0.336,1.002
3.3336081504821777,-0.943,0.05,0.336,1.002
3.3337600231170654,-0.943,0.05,0.336,1.002
3.338181972503662,-0.894,0.019,0.19,0.914
3.3480701446533203,-0.899,0.059,0.097,0.906
3.357908010482788,-0.907,0.089,0.05,0.913
3.3691301345825195,-0.951,0.077,0.108,0.96
3.3787009716033936,-1.101,0.058,0.059,1.104
3.3885650634765625,-1.239,0.064,-0.188,1.255
3.3988261222839355,-1.184,0.041,-0.256,1.212
3.431643009185791,-1.221,0.06,0.121,1.228
3.432011127471924,-1.221,0.06,0.121,1.228
3.4322028160095215,-1.221,0.06,0.121,1.228
3.437382936477661,-1.201,0.052,0.173,1.215
3.4482498168945312,-1.087,0.002,0.216,1.108
3.457733154296875,-0.972,-0.055,0.283,1.014
3.4685888290405273,-0.821,-0.036,0.334,0.887
3.477818012237549,-0.611,0.005,0.344,0.701
3.4878921508789062,-0.774,0.116,0.293,0.836
3.4979310035705566,-0.791,0.167,0.411,0.907
3.5379209518432617,-0.511,0.073,0.538,0.746
3.5381250381469727,-0.511,0.073,0.538,0.746
3.538278102874756,-0.511,0.073,0.538,0.746
3.5384249687194824,-0.511,0.073,0.538,0.746
3.546720027923584,-0.474,0.08,0.509,0.7
3.5569839477539062,-0.474,0.081,0.464,0.668
3.5677900314331055,-0.501,0.099,0.389,0.642
3.5775809288024902,-0.576,0.095,0.329,0.67
3.5875468254089355,-0.67,0.084,0.278,0.73
3.5975351333618164,-0.676,0.009,0.241,0.718
3.6312451362609863,-0.628,-0.012,0.266,0.682
3.6314189434051514,-0.628,-0.012,0.266,0.682
3.6315698623657227,-0.628,-0.012,0.266,0.682
3.635964870452881,-0.665,0.045,0.346,0.751
3.646353006362915,-0.653,0.052,0.396,0.765
3.6563470363616943,-0.721,0.054,0.36,0.808
3.666656970977783,-0.751,0.046,0.324,0.819
3.6763100624084473,-0.725,0.048,0.313,0.791
3.686682939529419,-0.805,0.101,0.324,0.874
3.696406841278076,-0.861,0.162,0.446,0.983
3.7325878143310547,-0.847,0.174,0.482,0.99
3.7328548431396484,-0.847,0.174,0.482,0.99
3.7330808639526367,-0.847,0.174,0.482,0.99
3.7356719970703125,-0.833,0.093,0.405,0.931
3.7453930377960205,-0.823,0.032,0.391,0.912
3.755409002304077,-0.786,0.046,0.465,0.914
3.7659530639648438,-0.714,0.028,0.485,0.864
3.7755260467529297,-0.764,0.021,0.441,0.882
3.786177158355713,-0.66,0.011,0.58,0.879
3.795797824859619,-1.025,0.259,0.564,1.198
3.8315391540527344,-1.46,0.168,1.093,1.832
3.831709861755371,-1.46,0.168,1.093,1.832
3.831860065460205,-1.46,0.168,1.093,1.832
3.834691047668457,-1.522,0.122,1.077,1.869
3.845402956008911,-1.525,0.068,1.044,1.849
3.854921817779541,-1.594,0.088,0.952,1.859
3.8653430938720703,-1.553,0.07,0.74,1.722
3.8748369216918945,-1.555,0.14,0.552,1.656
3.8853299617767334,-1.495,0.202,0.483,1.584
3.895495891571045,-1.424,0.277,0.473,1.526
3.9300918579101562,-1.037,0.237,0.403,1.138
3.9302711486816406,-1.037,0.237,0.403,1.138
3.9304239749908447,-1.037,0.237,0.403,1.138
3.9340548515319824,-0.845,0.211,0.359,0.942
3.944443941116333,-1.048,0.283,0.306,1.128
3.9545111656188965,-0.92,0.251,0.311,1.003
3.9647951126098633,-1.036,0.328,0.309,1.13
3.9741480350494385,-1.072,0.387,0.325,1.185
3.984395980834961,-1.016,0.364,0.35,1.135
3.9944980144500732,-0.93,0.281,0.348,1.032
4.028860092163086,-0.748,0.091,0.411,0.858
4.02908992767334,-0.748,0.091,0.411,0.858
4.0292510986328125,-0.748,0.091,0.411,0.858
4.0332629680633545,-0.799,0.048,0.33,0.866
4.0434889793396,-0.797,-0.006,0.284,0.846
4.053938865661621,-0.725,-0.043,0.293,0.783
4.064169883728027,-0.766,0.009,0.254,0.807
4.073631048202515,-0.839,0.077,0.178,0.861
4.084236145019531,-0.698,0.059,0.233,0.738
4.094204902648926,-0.594,-0.047,0.318,0.675
4.131434917449951,-0.489,-0.234,0.388,0.667
4.131609916687012,-0.489,-0.234,0.388,0.667
4.1317620277404785,-0.489,-0.234,0.388,0.667
4.133205890655518,-0.382,-0.294,0.334,0.586
4.142466068267822,-0.238,-0.344,0.31,0.521
4.152930021286011,-0.113,-0.322,0.291,0.448
4.163247108459473,-0.049,-0.284,0.249,0.381
4.173086166381836,-0.559,-0.239,0.177,0.633
4.183321952819824,-1.074,-0.14,0.642,1.259
4.1927649974823,-0.751,-0.246,0.672,1.037
4.205094814300537,-0.557,-0.258,0.517,0.803
4.231368064880371,-0.61,-0.193,0.332,0.721
4.231553077697754,-0.665,-0.185,0.268,0.74
4.2327539920806885,-0.665,-0.185,0.268,0.74
4.251291036605835,-0.619,-0.189,0.243,0.691
4.252084016799927,-0.641,-0.174,0.271,0.717
4.267961025238037,-0.602,-0.177,0.334,0.711
4.272308826446533,-0.612,-0.2,0.377,0.746
4.282297134399414,-0.701,-0.204,0.406,0.835
4.291904926300049,-0.813,-0.23,0.437,0.951
4.32954216003418,-1.016,-0.289,0.65,1.24
4.32971715927124,-1.016,-0.289,0.65,1.24
4.329867839813232,-1.016,-0.289,0.65,1.24
4.331254005432129,-0.984,-0.247,0.749,1.261
4.341206073760986,-0.909,-0.231,0.8,1.233
4.352727890014648,-0.924,-0.202,0.829,1.258
4.361947059631348,-0.94,-0.179,0.809,1.253
4.371799945831299,-0.965,-0.192,0.811,1.275
4.381687164306641,-1.018,-0.149,0.876,1.351
4.3917951583862305,-1.026,-0.135,0.934,1.394
4.4236719608306885,-1.036,-0.433,1.106,1.576
4.42386794090271,-1.036,-0.433,1.106,1.576
4.424033164978027,-1.036,-0.433,1.106,1.576
4.430735111236572,-1.038,-0.488,1.097,1.587
4.440566062927246,-1.126,-0.514,1.009,1.597
4.451277017593384,-1.189,-0.559,0.825,1.551
4.461091041564941,-1.242,-0.535,0.73,1.537
4.470818996429443,-1.263,-0.488,0.651,1.502
4.481532096862793,-1.214,-0.458,0.625,1.44
4.490675926208496,-1.131,-0.449,0.656,1.382
4.527606010437012,-0.91,-0.477,0.514,1.149
4.527786016464233,-0.91,-0.477,0.514,1.149
4.527936935424805,-0.91,-0.477,0.514,1.149
4.52984094619751,-0.859,-0.449,0.42,1.056
4.540096998214722,-0.83,-0.385,0.33,0.973
4.551691055297852,-0.882,-0.265,0.261,0.957
4.560083866119385,-1.01,-0.245,0.181,1.055
4.5707478523254395,-0.967,-0.397,0.15,1.056
4.580552101135254,-0.988,-0.44,0.171,1.095
4.590114116668701,-1.015,-0.275,0.215,1.073
4.627510070800781,-0.859,0.544,0.258,1.049
4.627701044082642,-0.859,0.544,0.258,1.049
4.627856016159058,-0.859,0.544,0.258,1.049
4.629357814788818,-0.853,0.682,0.231,1.116
4.639024019241333,-0.802,0.742,-0.086,1.096
4.649220943450928,-0.728,0.716,-0.223,1.045
4.659592151641846,-0.685,0.605,-0.163,0.928
4.670027017593384,-0.696,0.446,-0.049,0.828
4.679788112640381,-0.69,0.46,0.091,0.834
4.68946099281311,-0.609,0.401,0.251,0.771
4.726457118988037,-0.431,0.1,0.653,0.789
4.726643085479736,-0.431,0.1,0.653,0.789
4.726800918579102,-0.431,0.1,0.653,0.789
4.728608131408691,-0.473,0.009,0.571,0.742
4.738515853881836,-0.489,-0.051,0.487,0.692
4.748836040496826,-0.431,-0.095,0.428,0.615
4.75818395614624,-0.409,-0.114,0.469,0.633
4.769039154052734,-0.383,-0.101,0.495,0.634
4.779572010040283,-0.349,-0.08,0.516,0.628
4.788578033447266,-0.347,-0.038,0.529,0.634
4.825340032577515,-0.493,-0.112,0.502,0.712
4.825528144836426,-0.493,-0.112,0.502,0.712
4.825690031051636,-0.493,-0.112,0.502,0.712
4.8283469676971436,-0.533,-0.15,0.522,0.761
4.838078022003174,-0.585,-0.196,0.522,0.808
4.8479249477386475,-0.687,-0.216,0.523,0.89
4.8575968742370605,-0.746,-0.264,0.471,0.921
4.8685078620910645,-0.819,-0.29,0.413,0.962
4.8785529136657715,-0.892,-0.274,0.42,1.023
4.888103008270264,-0.937,-0.308,0.37,1.053
4.922944068908691,-1.084,-0.291,0.355,1.177
4.923115968704224,-1.084,-0.291,0.355,1.177
4.923269033432007,-1.084,-0.291,0.355,1.177
4.927555084228516,-1.102,-0.204,0.352,1.175
4.937251091003418,-1.118,-0.101,0.377,1.184
4.947588920593262,-1.146,-0.023,0.397,1.213
4.956835031509399,-1.142,0.03,0.432,1.221
4.967626094818115,-1.141,0.077,0.475,1.238
4.977592945098877,-1.201,0.113,0.554,1.327
4.987730979919434,-1.241,0.151,0.704,1.435
5.023542881011963,-1.276,0.286,0.923,1.601
5.023716926574707,-1.276,0.286,0.923,1.601
5.023877143859863,-1.276,0.286,0.923,1.601
5.026373863220215,-1.31,0.33,1.041,1.705
5.036887168884277,-1.325,0.314,1.054,1.722
5.046835899353027,-1.296,0.235,0.982,1.643
5.057074069976807,-1.256,0.183,0.846,1.525
5.066962957382202,-1.218,0.144,0.646,1.386
5.076676845550537,-1.211,0.165,0.477,1.312
5.087118148803711,-1.189,0.194,0.28,1.237
5.09971809387207,-1.182,0.233,0.173,1.217
5.126695156097412,-1.169,0.238,0.206,1.211
5.126875877380371,-1.169,0.238,0.206,1.211
5.127030849456787,-1.169,0.238,0.206,1.211
5.13562798500061,-1.178,0.223,0.244,1.223
5.146281957626343,-1.17,0.191,0.272,1.216
5.155982971191406,-1.14,0.15,0.275,1.182
5.166215896606445,-1.109,0.118,0.292,1.153
5.176094055175781,-1.068,0.071,0.277,1.106
5.186023950576782,-0.983,-0.018,0.252,1.015
5.221055030822754,-0.965,-0.14,0.188,0.993
5.221225023269653,-0.965,-0.14,0.188,0.993
5.221375942230225,-0.965,-0.14,0.188,0.993
5.225085020065308,-0.91,-0.129,0.299,0.967
5.235558986663818,-0.841,-0.135,0.37,0.929
