time,gFx,gFy,gFz,gFTotal
1.7787270545959473,1.15,0.047,0.04,1.152
1.8045120239257812,1.125,0.043,0.1,1.13
1.8047740459442139,1.125,0.043,0.1,1.13
1.8074898719787598,1.054,0.006,0.056,1.056
1.8175580501556396,0.959,-0.017,0.037,0.96
1.8279809951782227,0.885,-0.028,0.023,0.886
1.838129997253418,0.858,-0.013,0.047,0.859
1.8483450412750244,0.849,0.077,0.033,0.853
1.8585350513458252,0.845,0.125,0.05,0.856
1.8698310852050781,0.804,0.136,0.06,0.818
1.8790168762207031,0.742,0.127,0.096,0.759
1.9084270000457764,0.868,0.024,0.082,0.872
1.9086520671844482,0.868,0.024,0.082,0.872
1.908869981765747,0.868,0.024,0.082,0.872
1.91805100440979,1.021,-0.035,0.042,1.022
1.928981065750122,1.213,-0.063,0.064,1.216
1.9385671615600586,1.369,-0.025,0.115,1.374
1.948552131652832,1.379,0.014,0.1,1.383
1.9587769508361816,1.252,0.024,0.036,1.253
1.9683740139007568,1.065,0.013,-0.023,1.065
1.978877067565918,0.941,0.008,-0.093,0.946
2.0068650245666504,0.827,-0.121,-0.13,0.846
2.0071449279785156,0.827,-0.121,-0.13,0.846
2.0090699195861816,0.812,-0.264,-0.166,0.87
2.018315076828003,0.753,-0.46,-0.164,0.897
2.028717041015625,0.585,-0.407,-0.05,0.714
2.038848876953125,0.702,-0.076,-0.026,0.707
2.0484728813171387,0.891,-0.143,-0.128,0.911
2.0594711303710938,0.872,-0.104,-0.06,0.88
2.0689210891723633,1.065,0.367,0.007,1.126
2.0795068740844727,1.518,0.77,-0.023,1.702
2.10652494430542,2.111,0.737,-0.244,2.249
2.1067709922790527,2.111,0.737,-0.244,2.249
2.108476161956787,1.667,0.4,-0.578,1.809
2.119425058364868,1.003,0.201,-0.879,1.349
2.1288950443267822,0.467,0.323,-0.772,0.958
2.1393110752105713,0.13,0.622,-0.509,0.814
2.149172067642212,0.051,0.513,-0.583,0.778
2.1594619750976562,0.336,0.389,-0.41,0.658
2.1699728965759277,0.619,0.598,-0.164,0.876
2.1796469688415527,0.801,0.667,-0.079,1.045
2.20481014251709,0.699,0.641,0.005,0.948
2.205054998397827,0.699,0.641,0.005,0.948
2.208828926086426,0.595,0.645,-0.082,0.881
2.219149112701416,0.651,0.568,-0.125,0.873
2.229434013366699,0.746,0.567,-0.07,0.94
2.240100860595703,0.922,0.642,-0.074,1.126
2.2502479553222656,1.055,0.599,-0.121,1.219
2.2599081993103027,1.02,0.431,-0.196,1.125
2.2700700759887695,0.878,0.333,-0.263,0.975
2.2802438735961914,0.815,0.445,-0.141,0.939
2.305866003036499,0.865,0.813,-0.143,1.196
2.306123971939087,0.865,0.813,-0.143,1.196
2.3092010021209717,0.884,0.895,-0.157,1.268
2.3198599815368652,0.94,0.876,-0.184,1.298
2.3297500610351562,0.948,0.843,-0.255,1.294
2.3398420810699463,0.898,0.881,-0.285,1.29
2.349691867828369,0.857,0.789,-0.333,1.212
2.36014986038208,0.907,0.771,-0.258,1.218
2.370090961456299,0.919,0.77,-0.156,1.209
2.3810601234436035,0.841,0.751,-0.094,1.131
2.4052529335021973,0.602,0.572,-0.098,0.836
2.4054980278015137,0.602,0.572,-0.098,0.836
2.4094080924987793,0.467,0.598,-0.189,0.782
2.4197301864624023,0.406,0.695,-0.244,0.841
2.429874897003174,0.532,0.751,-0.238,0.951
2.4407081604003906,0.664,0.684,-0.129,0.962
2.4502429962158203,0.829,0.59,-0.16,1.03
2.4611291885375977,0.809,0.559,-0.048,0.985
2.471024990081787,0.747,0.583,0.073,0.95
2.481010913848877,0.907,0.547,0.132,1.067
2.510763168334961,0.373,0.476,0.015,0.605
2.51100492477417,0.373,0.476,0.015,0.605
2.5112240314483643,0.373,0.476,0.015,0.605
2.5201621055603027,0.434,0.812,-0.235,0.95
2.5304532051086426,0.213,0.998,-0.619,1.194
2.5408380031585693,0.267,1.257,-1.028,1.646
2.550510883331299,0.585,0.994,-1.044,1.556
2.5614850521087646,0.638,0.684,-0.686,1.16
2.572141170501709,0.449,0.436,-0.347,0.716
2.581605911254883,0.313,0.412,-0.114,0.53
2.6116881370544434,0.501,0.797,-0.057,0.943
2.611927032470703,0.501,0.797,-0.057,0.943
2.612135887145996,0.501,0.797,-0.057,0.943
2.62048602104187,0.677,0.847,-0.034,1.085
2.63092303276062,0.84,0.867,0.049,1.208
2.641054153442383,0.963,0.875,0.159,1.311
2.6503350734710693,1.109,0.825,0.33,1.421
2.661271095275879,1.198,1.0,0.237,1.578
2.671022891998291,1.105,1.036,0.188,1.526
2.6810131072998047,0.885,0.987,0.103,1.33
2.7092928886413574,0.524,0.893,0.227,1.06
2.709555149078369,0.524,0.893,0.227,1.06
2.711413860321045,0.507,0.92,0.24,1.078
2.720916986465454,0.561,0.939,-0.022,1.094
2.731091022491455,0.706,0.85,-0.409,1.178
2.7413129806518555,0.865,0.791,-0.657,1.344
2.751028060913086,0.691,0.89,-0.517,1.24
2.761955976486206,0.367,1.021,-0.156,1.096
2.7715659141540527,0.117,1.006,0.141,1.023
2.7813069820404053,0.13,0.901,0.23,0.939
2.811469078063965,0.514,0.849,-0.021,0.993
2.8117570877075195,0.514,0.849,-0.021,0.993
2.8119699954986572,0.514,0.849,-0.021,0.993
2.8213560581207275,0.583,0.8,-0.018,0.99
2.8316330909729004,0.599,0.704,-0.006,0.924
2.841456890106201,0.591,0.586,-0.095,0.838
2.851529121398926,0.432,0.603,-0.219,0.773
2.8619210720062256,0.41,0.755,-0.227,0.889
2.8726630210876465,0.512,0.939,-0.293,1.109
2.882050037384033,0.635,1.182,-0.259,1.367
2.912473201751709,0.695,1.016,-0.082,1.234
2.912722110748291,0.695,1.016,-0.082,1.234
2.9129319190979004,0.695,1.016,-0.082,1.234
2.921452045440674,0.665,0.952,-0.127,1.168
2.9316349029541016,0.717,0.976,-0.148,1.22
2.9419851303100586,0.64,0.992,-0.207,1.199
2.953090190887451,0.517,0.875,-0.263,1.05
2.9617300033569336,0.373,0.662,-0.257,0.802
2.9723029136657715,0.296,0.581,-0.093,0.659
2.98191499710083,0.322,0.632,0.029,0.71
3.0071680545806885,0.366,0.687,-0.127,0.789
3.0073671340942383,0.366,0.687,-0.127,0.789
3.011396884918213,0.446,0.85,-0.222,0.985
3.022127151489258,0.47,0.927,-0.277,1.076
3.032033920288086,0.453,0.886,-0.173,1.01
3.0421791076660156,0.382,0.698,0.004,0.796
3.051913022994995,0.296,0.564,0.006,0.637
3.0627050399780273,0.279,0.605,-0.149,0.683
3.0724539756774902,0.157,0.649,-0.227,0.705
3.0834929943084717,0.058,0.591,-0.34,0.684
3.113400936126709,0.201,0.951,-0.106,0.978
3.113636016845703,0.201,0.951,-0.106,0.978
3.11384916305542,0.201,0.951,-0.106,0.978
3.1224889755249023,0.27,0.994,-0.017,1.03
3.132148027420044,0.328,0.895,-0.289,0.996
3.1428799629211426,0.285,0.847,-0.038,0.894
3.1532020568847656,0.45,0.946,-0.061,1.049
3.162630081176758,0.483,0.837,-0.227,0.993
3.172861099243164,0.429,0.835,-0.352,1.003
3.183155059814453,0.478,0.921,-0.46,1.135
3.217679977416992,0.618,0.559,-0.359,0.907
3.218019962310791,0.618,0.559,-0.359,0.907
3.2182819843292236,0.618,0.559,-0.359,0.907
3.2229318618774414,0.744,0.551,-0.194,0.946
3.232546091079712,0.852,0.685,-0.101,1.098
3.243211030960083,0.878,0.887,-0.105,1.252
3.2530269622802734,0.701,0.924,-0.16,1.171
3.263221025466919,0.446,0.725,-0.324,0.911
3.2745089530944824,0.524,1.072,-0.139,1.201
3.2831549644470215,0.592,1.266,0.197,1.411
3.312572956085205,0.409,1.16,-0.24,1.253
3.3128750324249268,0.409,1.16,-0.24,1.253
3.3141841888427734,0.409,1.16,-0.24,1.253
3.323160171508789,0.403,1.053,-0.507,1.236
3.332448959350586,0.45,0.83,-0.404,1.027
3.3434438705444336,0.404,1.056,0.251,1.158
3.3533589839935303,0.329,1.28,0.258,1.347
3.363180160522461,0.44,1.365,0.154,1.442
3.3736371994018555,0.577,1.345,0.311,1.496
3.3832790851593018,0.592,1.196,0.087,1.337
3.414669990539551,0.007,0.763,0.293,0.817
3.4149041175842285,0.007,0.763,0.293,0.817
3.415117025375366,0.007,0.763,0.293,0.817
3.4232850074768066,-0.168,0.762,0.002,0.78
3.4329490661621094,0.165,0.88,-0.034,0.896
3.4435009956359863,0.366,0.808,0.034,0.888
3.4535341262817383,0.352,0.597,0.1,0.7
3.4639949798583984,0.511,0.55,0.164,0.768
3.4740099906921387,0.74,0.464,0.138,0.884
3.4835500717163086,0.811,0.362,-0.007,0.888
3.5152058601379395,0.546,0.393,-0.346,0.756
3.515437126159668,0.546,0.393,-0.346,0.756
3.515655994415283,0.546,0.393,-0.346,0.756
3.523514986038208,0.445,0.4,-0.408,0.724
3.5338921546936035,0.24,0.486,-0.293,0.616
3.5439980030059814,0.225,0.682,-0.082,0.723
3.553572177886963,0.356,1.004,-0.027,1.066
3.5637998580932617,0.397,1.237,-0.023,1.299
3.5740890502929688,0.27,1.12,0.002,1.152
3.5838708877563477,0.153,0.956,0.05,0.969
3.6117560863494873,0.057,0.912,0.064,0.916
3.6119940280914307,0.057,0.912,0.064,0.916
3.6139400005340576,0.118,1.004,-0.014,1.011
3.6239709854125977,0.161,0.978,0.025,0.991
3.6337881088256836,0.249,0.919,-0.0,0.952
3.64431095123291,0.313,0.917,-0.113,0.976
3.654320001602173,0.312,0.873,-0.113,0.934
3.664731025695801,0.376,0.736,-0.175,0.845
3.67460298538208,0.545,0.763,-0.586,1.106
3.6841769218444824,0.637,0.808,-0.616,1.199
3.713676929473877,0.745,0.884,0.039,1.157
3.714156150817871,0.745,0.884,0.039,1.157
3.715536117553711,0.745,0.884,0.039,1.157
3.7244491577148438,0.692,0.902,-0.101,1.141
3.7340049743652344,0.59,0.929,-0.308,1.143
3.744688034057617,0.529,1.007,-0.418,1.212
3.7547521591186523,0.437,1.115,-0.264,1.226
3.7645070552825928,0.489,1.38,0.068,1.466
3.7754499912261963,0.733,1.565,0.11,1.732
3.7868971824645996,0.859,1.447,-0.087,1.685
3.811613082885742,0.558,1.08,-0.171,1.228
3.8118081092834473,0.558,1.08,-0.171,1.228
3.8140339851379395,0.199,0.825,-0.008,0.849
3.8247230052948,-0.023,1.013,0.291,1.054
3.8343429565429688,-0.115,1.296,0.58,1.425
3.844985008239746,-0.208,1.652,0.235,1.682
3.8555750846862793,-0.405,1.807,0.037,1.852
3.864772081375122,-0.513,1.874,0.305,1.967
3.8753161430358887,-0.52,1.811,0.285,1.906
3.8854589462280273,-0.337,1.536,-0.16,1.581
3.915863037109375,-0.092,1.541,-0.129,1.549
3.9160990715026855,-0.092,1.541,-0.129,1.549
3.916323184967041,-0.092,1.541,-0.129,1.549
3.9249160289764404,-0.067,1.322,-0.257,1.348
3.9347400665283203,-0.049,1.161,-0.278,1.195
3.9454121589660645,-0.005,1.025,-0.358,1.086
3.955164909362793,0.006,0.864,-0.297,0.914
3.964932918548584,-0.046,0.71,-0.314,0.778
3.97556209564209,-0.046,0.698,-0.252,0.744
3.9859189987182617,-0.011,0.645,-0.082,0.65
4.012606143951416,-0.023,0.471,0.118,0.486
4.012845039367676,-0.023,0.471,0.118,0.486
4.01474404335022,-0.048,0.47,0.024,0.473
4.025668144226074,-0.119,0.423,-0.038,0.441
4.034872055053711,-0.161,0.524,-0.033,0.549
4.045680999755859,-0.136,0.623,-0.073,0.642
4.055560111999512,-0.076,0.712,-0.099,0.723
4.065300941467285,-0.043,0.695,-0.045,0.698
4.075852870941162,-0.097,0.678,0.126,0.696
4.0857648849487305,-0.062,0.664,0.312,0.736
4.112169027328491,0.206,0.915,-0.187,0.956
4.112361907958984,0.206,0.915,-0.187,0.956
4.115240097045898,0.232,0.983,-0.214,1.032
4.125752925872803,0.248,1.081,-0.123,1.116
4.1352410316467285,0.226,0.972,-0.296,1.041
4.1458539962768555,0.123,0.642,-0.541,0.849
4.155850887298584,-0.055,0.5,-0.321,0.597
4.165740966796875,-0.124,0.679,-0.07,0.694
4.1763670444488525,-0.115,0.864,-0.081,0.875
4.186193943023682,-0.073,1.177,-0.205,1.197
4.21262001991272,0.08,1.582,-0.402,1.634
4.212850093841553,0.08,1.582,-0.402,1.634
4.215395927429199,0.086,1.026,-0.203,1.049
4.226141929626465,0.135,0.794,-0.277,0.852
4.236278057098389,0.32,0.923,-0.482,1.089
4.246059894561768,0.417,0.801,-0.718,1.154
4.2562761306762695,0.516,0.795,-0.866,1.284
4.265883922576904,0.485,0.562,-0.968,1.22
4.276792049407959,0.54,0.448,-1.048,1.261
4.2868828773498535,0.6,0.6,-0.782,1.154
4.31467604637146,0.527,0.829,-0.37,1.05
4.314934015274048,0.527,0.829,-0.37,1.05
4.316964149475098,0.439,0.73,-0.214,0.878
4.326355934143066,0.225,0.548,0.038,0.594
4.3362579345703125,-0.111,0.399,0.368,0.554
4.346187114715576,-0.47,0.476,0.543,0.862
4.356522083282471,-0.784,0.69,0.477,1.148
4.366617202758789,-0.877,0.784,0.353,1.228
4.376736164093018,-1.062,0.661,-0.284,1.283
4.38657808303833,-1.002,0.302,-1.139,1.547
4.411178112030029,-0.346,0.362,-0.877,1.01
4.411375999450684,-0.346,0.362,-0.877,1.01
4.416079998016357,-0.152,0.668,-0.353,0.771
4.426795959472656,-0.217,0.989,0.051,1.014
4.436921119689941,-0.274,1.3,0.147,1.337
4.446683883666992,-0.081,1.37,0.218,1.39
4.45699405670166,0.112,1.243,0.314,1.287
4.466451168060303,0.373,1.457,0.062,1.505
4.4773499965667725,0.582,1.804,-0.361,1.93
4.487975120544434,0.59,2.057,-0.757,2.27
4.512331008911133,0.429,1.699,-1.013,2.024
4.512566089630127,0.429,1.699,-1.013,2.024
4.516499996185303,0.118,1.491,-0.998,1.798
4.5271148681640625,-0.158,1.287,-0.995,1.634
4.536789894104004,-0.23,1.114,-0.82,1.402
4.547171115875244,-0.189,1.032,-0.622,1.22
4.557467937469482,-0.151,1.017,-0.497,1.142
4.567068099975586,-0.065,1.115,-0.416,1.192
4.577697038650513,0.051,1.068,-0.415,1.147
4.5872979164123535,-0.015,1.096,-0.299,1.136
4.616394996643066,-0.011,2.296,-0.055,2.297
4.616837024688721,0.594,2.343,-0.012,2.417
4.619329929351807,0.594,2.343,-0.012,2.417
4.627900123596191,0.856,1.972,-0.362,2.18
4.637145042419434,0.658,1.458,-1.072,1.926
4.6472790241241455,0.483,1.149,-1.477,1.933
4.65764307975769,0.205,0.877,-0.851,1.239
4.66713809967041,0.083,0.499,0.019,0.506
4.678123950958252,0.262,0.143,0.425,0.519
4.688163995742798,0.325,-0.017,0.576,0.662
4.715318202972412,0.359,-0.348,-0.261,0.564
4.715512037277222,0.359,-0.348,-0.261,0.564
4.717239856719971,0.109,-0.455,-0.273,0.542
4.727946043014526,-0.105,-0.137,0.036,0.176
4.73764705657959,-0.23,0.212,0.22,0.382
4.7481629848480225,-0.289,0.336,0.13,0.462
4.758047103881836,-0.245,0.587,-0.143,0.652
4.768086910247803,-0.173,0.903,-0.492,1.043
4.778296947479248,-0.251,0.821,-0.653,1.079
4.78916597366333,-0.178,0.843,-0.262,0.901
4.8195271492004395,0.53,1.744,1.215,2.191
4.819787979125977,0.53,1.744,1.215,2.191
4.819994926452637,0.53,1.744,1.215,2.191
4.828078985214233,0.312,1.874,0.736,2.037
4.8386390209198,-0.021,2.096,0.102,2.099
4.848610877990723,-0.279,2.463,-0.326,2.5
4.859414100646973,-0.355,2.765,-0.398,2.816
4.86951208114624,-0.446,2.793,-0.077,2.829
4.8794050216674805,-0.433,2.752,-0.507,2.832
4.889424085617065,-0.403,2.651,-0.905,2.83
4.914729118347168,-0.27,2.262,-0.964,2.474
4.914927005767822,-0.27,2.262,-0.964,2.474
4.917778015136719,0.126,1.985,-0.804,2.145
4.92887806892395,0.416,1.903,-0.591,2.036
4.9386138916015625,0.622,1.878,-0.316,2.003
4.9481201171875,0.705,1.666,-0.2,1.82
4.958766937255859,0.562,1.44,-0.216,1.561
4.968204975128174,0.464,1.207,-0.217,1.311
4.978772163391113,0.495,0.915,-0.177,1.055
4.989075183868408,0.48,0.62,-0.217,0.814
5.0154829025268555,0.226,0.07,-0.144,0.277
5.015711069107056,0.226,0.07,-0.144,0.277
5.0181310176849365,0.118,-0.172,0.06,0.217
5.029076099395752,0.099,-0.4,0.408,0.58
5.039159059524536,0.575,-0.704,0.716,1.157
5.048413991928101,0.296,-1.044,0.334,1.135
5.059288024902344,-0.119,-1.001,-0.072,1.011
5.069579124450684,-0.23,-0.51,-0.169,0.584
5.079282999038696,-0.311,0.088,-0.062,0.329
5.089995861053467,-0.386,0.344,0.024,0.518
5.117770195007324,-0.465,0.348,0.391,0.7
5.118008136749268,0.021,-0.07,0.572,0.577
5.119930982589722,0.021,-0.07,0.572,0.577
5.129846096038818,-0.011,-0.381,0.541,0.662
5.13925313949585,-0.06,-0.547,0.162,0.574
5.148802042007446,-0.005,-0.491,-0.177,0.522
5.159334182739258,0.256,-0.307,-0.352,0.533
5.168973922729492,0.461,-0.096,-0.359,0.592
5.179336071014404,0.435,0.058,-0.387,0.585
5.189388036727905,0.121,0.324,-0.233,0.417
5.2140350341796875,-0.682,1.296,0.044,1.465
5.214226007461548,-0.682,1.296,0.044,1.465
5.219066143035889,-0.755,2.482,-0.065,2.595
5.2300639152526855,-0.425,3.686,0.022,3.71
5.239745140075684,0.05,3.581,0.878,3.687
5.249384880065918,0.461,2.588,1.254,2.913
5.259657859802246,0.677,1.828,0.796,2.106
5.2696239948272705,0.465,1.415,0.111,1.494
5.28004789352417,0.205,1.242,-0.161,1.269
5.290326118469238,0.11,1.297,-0.282,1.332
5.316874027252197,0.533,1.796,0.077,1.875
5.317084074020386,0.533,1.796,0.077,1.875
5.3195600509643555,0.792,2.372,-0.069,2.502
5.330210208892822,1.228,3.118,-0.562,3.398
5.3401288986206055,1.541,3.02,-0.633,3.449
5.349591016769409,1.304,2.278,-0.413,2.657
5.359955072402954,0.894,1.684,-0.52,1.976
5.3697381019592285,0.33,1.173,-1.107,1.646
5.379891872406006,-0.118,1.115,-1.363,1.765
5.390292167663574,0.07,1.252,-0.664,1.419
5.4028730392456055,0.451,1.116,-0.006,1.204
5.417675971984863,0.692,0.759,-0.305,1.071
