time,gFx,gFy,gFz,gFTotal
13.450695037841797,0.274,0.945,-0.396,1.061
13.457301139831543,0.215,0.929,-0.388,1.029
13.467247009277344,0.153,0.937,-0.347,1.011
13.478814125061035,0.093,0.987,-0.298,1.035
13.488758087158203,0.038,1.048,-0.245,1.077
13.498313903808594,-0.028,1.108,-0.202,1.127
13.508256912231445,-0.117,1.183,-0.166,1.2
13.518487930297852,-0.2,1.241,-0.067,1.259
13.549346923828125,-0.235,1.053,0.224,1.102
13.549489974975586,-0.235,1.053,0.224,1.102
13.54961895942688,-0.235,1.053,0.224,1.102
13.55660104751587,-0.225,0.945,0.229,0.998
13.566540956497192,-0.225,0.881,0.175,0.926
13.578411102294922,-0.221,0.849,0.07,0.88
13.58849287033081,-0.215,0.864,-0.096,0.896
13.597959995269775,-0.185,0.907,-0.278,0.967
13.60840106010437,-0.12,0.937,-0.469,1.055
13.618136882781982,-0.042,0.957,-0.676,1.172
13.651313066482544,0.143,0.949,-0.745,1.215
13.651456832885742,0.143,0.949,-0.745,1.215
13.651591062545776,0.143,0.949,-0.745,1.215
13.6564040184021,0.182,0.984,-0.522,1.129
13.666348934173584,0.226,1.043,-0.32,1.114
13.67641305923462,0.256,1.089,-0.184,1.134
13.688403129577637,0.245,1.122,-0.101,1.153
13.697290897369385,0.183,1.103,-0.06,1.12
13.707892894744873,0.095,1.026,-0.038,1.031
13.717504024505615,-0.02,1.075,-0.104,1.08
13.748188018798828,-0.201,1.053,-0.45,1.163
13.748335838317871,-0.201,1.053,-0.45,1.163
13.748466968536377,-0.201,1.053,-0.45,1.163
13.755970001220703,-0.24,0.953,-0.469,1.089
13.765972137451172,-0.263,0.92,-0.442,1.054
13.777495861053467,-0.259,0.938,-0.411,1.056
13.787235975265503,-0.206,0.973,-0.312,1.042
13.797217845916748,-0.121,1.006,-0.183,1.03
13.807906150817871,-0.027,1.071,-0.063,1.073
13.817404985427856,0.059,1.107,0.061,1.11
13.849385976791382,0.271,1.106,-0.097,1.143
13.849531173706055,0.271,1.106,-0.097,1.143
13.849667072296143,0.271,1.106,-0.097,1.143
13.855595111846924,0.342,1.116,-0.196,1.184
13.865710973739624,0.443,1.125,-0.284,1.242
13.876962184906006,0.529,1.156,-0.272,1.3
13.887166976928711,0.556,1.26,-0.149,1.385
13.896892070770264,0.584,1.348,0.022,1.469
13.907065868377686,0.568,1.321,0.105,1.442
13.916882991790771,0.508,1.252,0.108,1.355
13.948503971099854,0.253,1.117,-0.004,1.145
13.948652029037476,0.253,1.117,-0.004,1.145
13.948781967163086,0.253,1.117,-0.004,1.145
13.955173015594482,0.151,1.109,-0.114,1.125
13.965260982513428,0.03,1.104,-0.175,1.118
13.975358963012695,-0.141,1.147,-0.1,1.16
13.986598014831543,-0.378,1.285,0.113,1.344
13.996213912963867,-0.501,1.369,0.153,1.466
14.006700038909912,-0.4,1.232,0.051,1.296
14.016393184661865,-0.318,1.084,-0.198,1.147
14.031182050704956,-0.322,0.959,-0.511,1.133
14.049456119537354,-0.286,0.641,-0.652,0.958
14.049603939056396,-0.286,0.641,-0.652,0.958
14.054764986038208,-0.239,0.502,-0.552,0.783
14.064885139465332,-0.191,0.409,-0.437,0.628
14.075051069259644,-0.148,0.36,-0.337,0.515
14.086336135864258,-0.102,0.33,-0.268,0.437
14.096091032028198,-0.082,0.335,-0.257,0.43
14.106287956237793,-0.078,0.357,-0.265,0.451
14.116238117218018,-0.071,0.381,-0.296,0.488
14.148009061813354,-0.031,0.366,-0.406,0.547
14.148154973983765,-0.031,0.366,-0.406,0.547
14.148290157318115,-0.031,0.366,-0.406,0.547
14.15432095527649,-0.007,0.323,-0.383,0.501
14.164544105529785,0.019,0.294,-0.332,0.444
14.175726890563965,0.038,0.275,-0.264,0.383
14.18569302558899,0.047,0.263,-0.198,0.333
14.195777893066406,0.053,0.256,-0.14,0.297
14.206348896026611,0.05,0.282,-0.113,0.308
14.215957164764404,0.034,0.358,-0.114,0.377
14.249637126922607,-0.343,1.551,-0.547,1.68
14.249781131744385,-0.343,1.551,-0.547,1.68
14.2499098777771,-0.343,1.551,-0.547,1.68
14.253906011581421,-0.731,2.309,-0.751,2.536
14.264126062393188,-1.136,2.839,-0.884,3.183
14.27660083770752,-1.152,2.586,-0.729,2.923
14.28524899482727,-0.901,1.856,-0.663,2.167
14.295544147491455,-0.75,1.39,-0.775,1.759
14.305747985839844,-0.709,1.183,-0.814,1.601
14.31550407409668,-0.58,1.021,-0.625,1.33
14.347148895263672,-0.145,1.086,0.044,1.097
14.34729290008545,-0.145,1.086,0.044,1.097
14.347423076629639,-0.145,1.086,0.044,1.097
14.353568077087402,-0.067,1.375,0.015,1.377
14.36393117904663,-0.117,1.577,-0.189,1.593
14.375077962875366,-0.076,1.507,-0.183,1.52
14.38516092300415,0.054,1.131,-0.07,1.134
14.395052909851074,0.137,0.763,0.042,0.776
14.40555191040039,0.175,0.512,0.072,0.546
14.415150165557861,0.189,0.378,0.016,0.423
14.428931951522827,0.189,0.346,-0.077,0.402
14.448359966278076,0.189,0.484,-0.1,0.529
14.448508977890015,0.189,0.484,-0.1,0.529
14.453227043151855,0.195,0.594,-0.08,0.63
14.46314287185669,0.197,0.736,-0.078,0.766
14.473427057266235,0.205,0.88,-0.08,0.907
14.484636068344116,0.235,1.039,-0.079,1.068
14.493390083312988,0.276,1.222,-0.121,1.259
14.505299091339111,0.312,1.324,-0.177,1.372
14.514499187469482,0.336,1.281,-0.197,1.339
14.54251503944397,0.365,1.072,-0.204,1.151
14.54270601272583,0.342,0.971,-0.273,1.065
14.543858051300049,0.342,0.971,-0.273,1.065
14.552914142608643,0.308,0.857,-0.334,0.97
14.562716960906982,0.274,0.745,-0.348,0.867
14.57317590713501,0.248,0.644,-0.334,0.767
14.584484100341797,0.229,0.594,-0.322,0.713
14.594303131103516,0.22,0.614,-0.317,0.725
14.604175090789795,0.22,0.687,-0.317,0.788
14.614520072937012,0.211,0.777,-0.315,0.865
14.646898984909058,0.153,0.961,-0.34,1.031
14.647050857543945,0.153,0.961,-0.34,1.031
14.647181987762451,0.153,0.961,-0.34,1.031
14.652432918548584,0.136,0.965,-0.355,1.037
14.662978172302246,0.116,0.953,-0.371,1.029
14.674504041671753,0.083,0.951,-0.411,1.039
14.683954954147339,0.043,0.942,-0.457,1.048
14.69411301612854,0.007,0.934,-0.417,1.023
14.704297065734863,-0.036,0.987,-0.334,1.043
14.71370792388916,-0.088,1.054,-0.267,1.091
14.747734069824219,-0.324,1.274,0.082,1.317
14.747880935668945,-0.324,1.274,0.082,1.317
14.7480149269104,-0.324,1.274,0.082,1.317
14.752108097076416,-0.363,1.254,0.265,1.332
14.762220859527588,-0.361,1.136,0.36,1.245
14.772361993789673,-0.329,1.002,0.38,1.121
14.78373384475708,-0.276,0.882,0.338,0.984
14.793436050415039,-0.228,0.804,0.202,0.86
14.803860187530518,-0.175,0.767,-0.006,0.787
14.813619136810303,-0.13,0.774,-0.24,0.821
14.844143867492676,-0.031,1.048,-0.787,1.311
14.844293117523193,-0.031,1.048,-0.787,1.311
14.84442400932312,-0.031,1.048,-0.787,1.311
14.851778030395508,-0.016,1.063,-0.901,1.394
14.861875057220459,-0.038,1.02,-0.935,1.384
14.87208104133606,-0.093,0.947,-0.841,1.27
14.883332967758179,-0.151,0.891,-0.641,1.108
14.893107891082764,-0.216,0.876,-0.446,1.006
14.903220176696777,-0.283,0.922,-0.329,1.019
14.913215160369873,-0.358,1.056,-0.316,1.159
14.946011066436768,-0.367,1.206,-0.274,1.29
14.946154117584229,-0.367,1.206,-0.274,1.29
14.946284055709839,-0.367,1.206,-0.274,1.29
14.951251029968262,-0.337,1.087,-0.278,1.172
14.961718082427979,-0.308,0.972,-0.277,1.057
14.972907066345215,-0.282,0.878,-0.283,0.965
14.982606887817383,-0.257,0.842,-0.236,0.911
14.992902040481567,-0.216,0.857,-0.18,0.902
15.002608060836792,-0.15,0.947,-0.13,0.968
15.012555122375488,-0.081,1.086,-0.087,1.092
15.044841051101685,0.154,1.292,-0.128,1.307
15.044986009597778,0.154,1.292,-0.128,1.307
15.045124053955078,0.154,1.292,-0.128,1.307
15.050876140594482,0.276,1.275,-0.192,1.319
15.061190128326416,0.394,1.295,-0.231,1.373
15.07282018661499,0.512,1.324,-0.2,1.434
15.082265853881836,0.648,1.346,-0.19,1.506
15.092421054840088,0.79,1.358,-0.231,1.588
15.10213303565979,0.876,1.397,-0.079,1.651
15.112536907196045,0.897,1.402,-0.003,1.664
15.127179145812988,0.804,1.249,0.088,1.488
15.149109840393066,0.236,0.944,-0.03,0.974
15.149252891540527,0.236,0.944,-0.03,0.974
15.150465965270996,-0.029,1.059,-0.199,1.078
15.16051197052002,-0.269,1.216,-0.149,1.254
15.170958042144775,-0.511,1.325,0.398,1.475
15.182270050048828,-0.578,1.306,0.675,1.58
15.192092895507812,-0.489,1.183,0.415,1.346
15.202334880828857,-0.447,1.036,0.046,1.129
15.211959838867188,-0.462,0.928,-0.28,1.074
15.242892026901245,-0.38,0.669,-0.596,0.973
15.24303913116455,-0.38,0.669,-0.596,0.973
15.243173122406006,-0.38,0.669,-0.596,0.973
15.250114917755127,-0.305,0.631,-0.5,0.861
15.260288000106812,-0.23,0.58,-0.336,0.709
15.270534992218018,-0.172,0.545,-0.203,0.606
15.282080173492432,-0.113,0.529,-0.125,0.555
15.291626930236816,-0.042,0.532,-0.065,0.538
15.301475048065186,0.031,0.533,-0.043,0.536
15.311808109283447,0.1,0.526,-0.068,0.54
15.344815969467163,0.308,0.434,-0.225,0.578
15.34495997428894,0.308,0.434,-0.225,0.578
15.345088958740234,0.308,0.434,-0.225,0.578
15.349708080291748,0.351,0.397,-0.257,0.589
15.359991073608398,0.364,0.376,-0.254,0.582
15.37174105644226,0.333,0.382,-0.24,0.561
15.381015062332153,0.278,0.41,-0.232,0.547
15.39131498336792,0.217,0.475,-0.224,0.568
15.401371002197266,0.145,0.609,-0.237,0.669
15.411532878875732,0.042,0.814,-0.296,0.867
15.445204019546509,-0.564,1.919,-0.542,2.072
15.445345878601074,-0.564,1.919,-0.542,2.072
15.445475101470947,-0.564,1.919,-0.542,2.072
15.449385166168213,-0.629,1.897,-0.479,2.055
15.459352970123291,-0.634,1.599,-0.53,1.8
15.469462871551514,-0.643,1.263,-0.867,1.661
15.481230974197388,-0.72,1.046,-1.147,1.711
15.490950107574463,-0.774,0.904,-1.088,1.612
15.500885009765625,-0.727,0.735,-0.804,1.31
15.511132001876831,-0.643,0.581,-0.553,1.028
15.545109033584595,-0.578,0.894,-0.225,1.088
15.545257091522217,-0.578,0.894,-0.225,1.088
15.545390129089355,-0.578,0.894,-0.225,1.088
15.549005031585693,-0.582,1.281,-0.203,1.422
15.559170007705688,-0.542,1.604,-0.177,1.702
15.570961952209473,-0.457,1.709,-0.121,1.773
15.58068299293518,-0.341,1.728,-0.115,1.765
15.59103012084961,-0.281,1.769,-0.221,1.805
15.6007239818573,-0.148,1.606,-0.278,1.637
15.610353946685791,0.034,1.282,-0.266,1.31
15.64254093170166,0.244,0.47,-0.161,0.553
15.642685890197754,0.244,0.47,-0.161,0.553
15.642816066741943,0.244,0.47,-0.161,0.553
15.64864706993103,0.223,0.397,-0.176,0.488
15.658731937408447,0.192,0.333,-0.13,0.406
15.670753002166748,0.172,0.315,-0.084,0.369
15.680193901062012,0.158,0.363,-0.037,0.398
15.69047212600708,0.149,0.485,0.008,0.507
15.700178146362305,0.16,0.674,0.037,0.694
15.710524082183838,0.193,0.929,0.043,0.95
15.743753910064697,0.343,1.402,-0.075,1.445
15.743897914886475,0.343,1.402,-0.075,1.445
15.744042873382568,0.343,1.402,-0.075,1.445
15.748306035995483,0.398,1.34,-0.163,1.407
15.758554935455322,0.431,1.212,-0.213,1.304
15.770033836364746,0.449,1.068,-0.249,1.185
15.779868125915527,0.438,0.921,-0.276,1.057
15.790112018585205,0.401,0.771,-0.295,0.918
15.799942970275879,0.347,0.645,-0.314,0.797
15.809632062911987,0.342,0.583,-0.328,0.751
15.841579914093018,0.399,0.746,-0.378,0.927
15.8417329788208,0.399,0.746,-0.378,0.927
15.841866970062256,0.399,0.746,-0.378,0.927
15.847969055175781,0.418,0.876,-0.369,1.038
15.858033180236816,0.399,0.967,-0.346,1.102
15.869534015655518,0.347,0.979,-0.317,1.086
15.879333972930908,0.276,0.949,-0.312,1.036
15.889482975006104,0.208,0.923,-0.312,0.996
15.899363040924072,0.152,0.913,-0.317,0.978
15.909706115722656,0.103,0.919,-0.328,0.981
15.941032886505127,-0.04,1.029,-0.358,1.09
15.941183090209961,-0.04,1.029,-0.358,1.09
15.941315174102783,-0.04,1.029,-0.358,1.09
15.947553157806396,-0.094,1.077,-0.356,1.138
15.957725048065186,-0.151,1.102,-0.342,1.164
15.96782898902893,-0.215,1.11,-0.305,1.171
15.979182004928589,-0.283,1.098,-0.276,1.167
15.989187955856323,-0.333,1.076,-0.233,1.15
15.999119997024536,-0.374,1.063,-0.185,1.142
16.009317874908447,-0.411,1.066,-0.121,1.149
16.04173517227173,-0.344,0.97,0.062,1.031
16.041879177093506,-0.344,0.97,0.062,1.031
16.042010068893433,-0.344,0.97,0.062,1.031
16.047283172607422,-0.26,0.88,0.078,0.921
16.057762145996094,-0.205,0.857,0.066,0.884
16.068748950958252,-0.169,0.881,0.006,0.897
16.078895092010498,-0.123,0.874,-0.085,0.887
16.088876962661743,-0.075,0.853,-0.211,0.882
16.098656177520752,-0.022,0.858,-0.377,0.937
16.10904097557068,0.025,0.893,-0.551,1.05
16.142148971557617,0.044,1.033,-0.728,1.265
16.142294883728027,0.044,1.033,-0.728,1.265
16.142428874969482,0.044,1.033,-0.728,1.265
16.146851062774658,0.02,0.997,-0.516,1.123
16.15733504295349,-0.04,0.963,-0.368,1.032
16.16846513748169,-0.119,0.943,-0.323,1.004
16.17845916748047,-0.212,1.0,-0.4,1.098
16.188631057739258,-0.297,1.107,-0.48,1.243
16.198577880859375,-0.341,1.16,-0.456,1.292
16.208368062973022,-0.369,1.146,-0.405,1.27
16.243386030197144,-0.394,0.802,-0.371,0.968
16.24353313446045,-0.394,0.802,-0.371,0.968
16.243664979934692,-0.394,0.802,-0.371,0.968
16.246417999267578,-0.386,0.74,-0.383,0.918
16.256781101226807,-0.387,0.787,-0.405,0.966
16.266322135925293,-0.347,0.964,-0.35,1.083
16.278504848480225,-0.258,1.151,-0.24,1.204
16.288156032562256,-0.15,1.285,-0.152,1.303
16.297886848449707,-0.039,1.363,-0.136,1.37
16.308362007141113,0.068,1.356,-0.201,1.373
16.341599941253662,0.393,1.237,-0.16,1.308
16.341747045516968,0.393,1.237,-0.16,1.308
16.34187889099121,0.393,1.237,-0.16,1.308
16.346024990081787,0.563,1.245,-0.072,1.368
16.356314182281494,0.752,1.315,0.073,1.517
16.369672060012817,0.81,1.309,0.189,1.551
16.37756109237671,0.806,1.221,0.328,1.499
16.38788604736328,0.786,1.189,0.393,1.479
16.397611141204834,0.715,1.165,0.403,1.425
16.407418966293335,0.58,1.1,0.415,1.311
16.420619010925293,0.323,1.07,0.334,1.167
16.439651012420654,-0.069,1.209,0.074,1.213
16.439823150634766,-0.069,1.209,0.074,1.213
16.445638179779053,-0.12,1.161,0.094,1.171
16.46058988571167,-0.152,1.072,0.14,1.092
16.465835094451904,-0.168,0.991,0.118,1.012
16.477174043655396,-0.194,0.949,0.011,0.969
16.487468957901,-0.21,0.908,-0.053,0.933
16.497058868408203,-0.204,0.832,-0.177,0.875
16.507683038711548,-0.189,0.769,-0.317,0.853
16.538848876953125,-0.172,0.698,-0.418,0.832
16.53899383544922,-0.172,0.698,-0.418,0.832
16.539124965667725,-0.172,0.698,-0.418,0.832
16.545319080352783,-0.123,0.652,-0.332,0.742
16.555619955062866,-0.072,0.601,-0.241,0.652
16.565222024917603,-0.025,0.567,-0.166,0.591
16.57718801498413,0.018,0.541,-0.143,0.56
16.586956024169922,0.065,0.513,-0.141,0.536
16.596812963485718,0.107,0.488,-0.161,0.525
16.607506036758423,0.155,0.457,-0.176,0.514
16.6377010345459,0.24,0.464,-0.156,0.545
16.63784885406494,0.24,0.464,-0.156,0.545
16.637980937957764,0.24,0.464,-0.156,0.545
16.645153999328613,0.228,0.509,-0.161,0.581
16.655089855194092,0.207,0.566,-0.182,0.63
16.666840076446533,0.164,0.65,-0.23,0.709
16.67637300491333,0.094,0.776,-0.315,0.843
16.686513900756836,-0.007,0.946,-0.416,1.033
16.696192026138306,-0.139,1.163,-0.508,1.277
16.70661211013794,-0.303,1.461,-0.582,1.602
16.736724853515625,-0.82,1.974,-0.368,2.169
16.73686695098877,-0.82,1.974,-0.368,2.169
16.736996173858643,-0.82,1.974,-0.368,2.169
16.74470806121826,-0.791,1.767,0.031,1.936
16.754688024520874,-0.671,1.484,0.157,1.636
16.76484489440918,-0.501,1.143,-0.008,1.248
16.776231050491333,-0.407,0.783,-0.449,0.99
16.785930156707764,-0.359,0.466,-0.997,1.158
16.796244144439697,-0.339,0.229,-1.171,1.24
16.806225061416626,-0.269,0.127,-0.92,0.967
16.836982011795044,-0.104,0.577,-0.139,0.603
16.83712601661682,-0.104,0.577,-0.139,0.603
16.837256908416748,-0.104,0.577,-0.139,0.603
16.84420108795166,-0.117,0.987,-0.069,0.996
16.85429096221924,-0.103,1.39,-0.072,1.396
16.864543914794922,-0.042,1.879,-0.091,1.882
16.875985145568848,0.036,2.633,-0.223,2.643
16.88706111907959,0.14,3.074,-0.442,3.109
16.896260976791382,0.272,2.457,-0.374,2.5
16.906001091003418,0.321,1.477,-0.238,1.53
16.936648845672607,0.144,0.196,-0.089,0.259
16.93679714202881,0.144,0.196,-0.089,0.259
16.936930179595947,0.144,0.196,-0.089,0.259
16.943840980529785,0.106,0.102,-0.078,0.167
16.954090118408203,0.096,0.057,-0.058,0.126
16.964902877807617,0.1,0.018,0.023,0.104
16.975172996520996,0.118,0.018,0.108,0.161
16.98515510559082,0.149,0.106,0.163,0.245
16.995243072509766,0.171,0.363,0.181,0.44
17.006075859069824,0.205,0.819,0.19,0.865
17.03914499282837,0.471,1.741,-0.063,1.805
17.03929090499878,0.471,1.741,-0.063,1.805
17.039422035217285,0.471,1.741,-0.063,1.805
17.043460845947266,0.499,1.625,-0.189,1.71
17.05350112915039,0.47,1.406,-0.301,1.513
17.065277099609375,0.412,1.15,-0.397,1.284
17.075159072875977,0.358,0.901,-0.442,1.066
17.084735870361328,0.307,0.668,-0.43,0.852
17.095173835754395,0.266,0.532,-0.353,0.692
17.105361938476562,0.251,0.513,-0.272,0.633
17.137932062149048,0.269,0.788,-0.228,0.863
17.13807702064514,0.269,0.788,-0.228,0.863
17.138225078582764,0.269,0.788,-0.228,0.863
17.143038988113403,0.264,0.903,-0.282,0.982
17.15340495109558,0.247,0.992,-0.339,1.077
17.164352893829346,0.208,1.048,-0.365,1.129
17.175009965896606,0.157,1.029,-0.352,1.099
17.184530019760132,0.111,0.978,-0.342,1.042
17.194858074188232,0.067,0.938,-0.36,1.007
17.205143928527832,0.017,0.915,-0.36,0.983
17.238350868225098,-0.091,0.983,-0.274,1.025
17.238500118255615,-0.091,0.983,-0.274,1.025
17.238633155822754,-0.091,0.983,-0.274,1.025
17.242669105529785,-0.14,1.052,-0.26,1.093
17.25275993347168,-0.227,1.098,-0.287,1.157
17.26284098625183,-0.315,1.135,-0.28,1.211
17.274921894073486,-0.419,1.207,-0.187,1.291
17.284056186676025,-0.493,1.238,-0.032,1.333
17.29435706138611,-0.494,1.16,0.095,1.264
17.304789066314697,-0.462,1.044,0.146,1.151
17.337905883789062,-0.35,0.744,0.082,0.826
17.338056087493896,-0.35,0.744,0.082,0.826
17.338207006454468,-0.35,0.744,0.082,0.826
17.342318058013916,-0.318,0.705,-0.022,0.774
17.352413177490234,-0.298,0.747,-0.156,0.819
17.363882064819336,-0.251,0.822,-0.299,0.91
17.374186992645264,-0.169,0.872,-0.489,1.014
17.3837251663208,-0.082,0.896,-0.692,1.135
17.39421510696411,-0.019,0.93,-0.885,1.284
17.40421485900879,0.001,0.98,-0.989,1.392
17.437756061553955,-0.032,1.015,-0.476,1.122
17.43790102005005,-0.032,1.015,-0.476,1.122
17.43803310394287,-0.032,1.015,-0.476,1.122
17.441917896270752,-0.092,0.986,-0.375,1.059
17.452030181884766,-0.214,1.056,-0.501,1.188
17.462056159973145,-0.33,1.123,-0.626,1.327
17.473839044570923,-0.382,1.117,-0.525,1.292
17.483280181884766,-0.426,1.099,-0.413,1.249
17.493417978286743,-0.456,1.047,-0.356,1.196
17.503243923187256,-0.449,0.957,-0.307,1.101
17.531713008880615,-0.311,0.96,-0.157,1.021
17.53204584121704,-0.311,0.96,-0.157,1.021
17.53288197517395,-0.311,0.96,-0.157,1.021
17.54177188873291,-0.234,1.059,-0.122,1.091
17.551586151123047,-0.157,1.146,-0.149,1.166
17.56328797340393,-0.081,1.201,-0.186,1.218
17.57349705696106,-0.01,1.202,-0.238,1.225
17.58280611038208,0.053,1.171,-0.292,1.208
17.59299898147583,0.122,1.123,-0.292,1.167
17.603085041046143,0.204,1.052,-0.266,1.104
17.636460065841675,0.585,1.228,-0.081,1.363
17.636605978012085,0.585,1.228,-0.081,1.363
17.63673686981201,0.585,1.228,-0.081,1.363
17.641263961791992,0.65,1.35,0.045,1.499
17.65138292312622,0.674,1.434,0.094,1.587
17.66315793991089,0.659,1.462,0.118,1.608
17.672688007354736,0.597,1.476,0.142,1.598
17.682581901550293,0.432,1.463,0.054,1.526
17.692634105682373,0.138,1.461,-0.192,1.48
17.702763080596924,-0.119,1.513,-0.284,1.544
17.735244035720825,-0.305,1.047,0.542,1.218
17.735392093658447,-0.305,1.047,0.542,1.218
17.735522985458374,-0.305,1.047,0.542,1.218
17.740885972976685,-0.289,0.931,0.281,1.015
17.75099802017212,-0.281,0.869,-0.066,0.916
17.760849952697754,-0.271,0.82,-0.32,0.921
17.772135019302368,-0.258,0.791,-0.471,0.956
17.782174110412598,-0.204,0.761,-0.51,0.939
17.793394088745117,-0.123,0.708,-0.448,0.847
17.802188873291016,-0.051,0.67,-0.327,0.747
17.834353923797607,0.138,0.553,-0.121,0.583
17.8344988822937,0.138,0.553,-0.121,0.583
17.83463191986084,0.138,0.553,-0.121,0.583
17.840689182281494,0.19,0.533,-0.111,0.577
17.850719928741455,0.243,0.525,-0.136,0.594
17.860483169555664,0.283,0.507,-0.182,0.608
17.872426986694336,0.314,0.461,-0.24,0.607
17.88194990158081,0.316,0.399,-0.299,0.59
17.89176106452942,0.295,0.324,-0.312,0.538
17.901962995529175,0.274,0.269,-0.264,0.466
17.933289051055908,0.223,0.266,-0.079,0.356
17.93343496322632,0.223,0.266,-0.079,0.356
17.933568000793457,0.223,0.266,-0.079,0.356
17.940963983535767,0.196,0.305,-0.066,0.369
17.95023012161255,0.153,0.416,-0.083,0.451
17.960358142852783,0.056,0.679,-0.114,0.691
17.971760988235474,-0.118,1.139,-0.107,1.15
17.98133897781372,-0.375,1.829,-0.134,1.872
17.991589069366455,-0.664,2.478,-0.274,2.58
18.002714157104492,-0.908,2.695,-0.384,2.87
18.03392791748047,-0.692,1.277,-0.475,1.528
18.034071922302246,-0.692,1.277,-0.475,1.528
18.034202098846436,-0.692,1.277,-0.475,1.528
18.039772033691406,-0.723,0.813,-1.214,1.63
18.049865007400513,-0.815,0.483,-1.549,1.816
18.059958934783936,-0.765,0.255,-1.36,1.581
18.071610927581787,-0.643,0.343,-0.892,1.152
18.080777168273926,-0.47,0.671,-0.431,0.926
18.091145992279053,-0.288,0.853,-0.136,0.911
18.10104990005493,-0.191,0.964,-0.003,0.983
18.134914875030518,-0.179,1.553,0.219,1.579
18.13506317138672,-0.179,1.553,0.219,1.579
18.135194063186646,-0.179,1.553,0.219,1.579
18.13935613632202,-0.129,1.802,-0.02,1.807
18.15024709701538,-0.003,1.703,-0.097,1.706
18.15955901145935,0.073,1.303,-0.093,1.308
18.17158603668213,0.126,0.894,-0.068,0.905
18.180583000183105,0.136,0.644,-0.042,0.66
18.1908278465271,0.126,0.532,-0.071,0.551
18.200785160064697,0.124,0.487,-0.108,0.514
18.23253107070923,0.121,0.566,0.0,0.579
18.23267889022827,0.121,0.566,0.0,0.579
18.232810974121094,0.121,0.566,0.0,0.579
18.239017963409424,0.097,0.689,-0.017,0.696
18.249263048171997,0.087,0.848,-0.022,0.853
18.2592990398407,0.091,1.022,-0.311,1.072
18.270817041397095,0.133,1.116,-0.043,1.125
18.280438899993896,0.171,1.204,-0.026,1.216
18.29076600074768,0.21,1.171,-0.131,1.197
18.300952911376953,0.24,1.105,-0.205,1.149
18.33387517929077,0.2,0.816,-0.534,0.995
18.33402109146118,0.2,0.816,-0.534,0.995
18.33415198326111,0.2,0.816,-0.534,0.995
18.338783025741577,0.177,0.701,-0.495,0.876
18.348770141601562,0.172,0.634,-0.41,0.774
18.360323905944824,0.204,0.627,-0.33,0.737
18.370568990707397,0.23,0.68,-0.298,0.777
18.380059003829956,0.263,0.775,-0.317,0.878
18.390918016433716,0.337,0.849,-0.344,0.976
18.40019416809082,0.386,0.924,-0.36,1.064
18.43450689315796,0.307,0.886,-0.465,1.047
18.434653997421265,0.307,0.886,-0.465,1.047
18.43478488922119,0.307,0.886,-0.465,1.047
18.43843984603882,0.236,0.811,-0.425,0.946
18.448532104492188,0.167,0.797,-0.405,0.909
18.458537101745605,0.112,0.817,-0.402,0.917
18.469897031784058,0.069,0.861,-0.378,0.943
18.479737997055054,0.03,0.913,-0.33,0.971
18.49021816253662,-0.011,0.985,-0.256,1.018
18.499861001968384,-0.039,1.066,-0.175,1.081
18.53248691558838,-0.194,1.264,-0.039,1.279
18.532629013061523,-0.194,1.264,-0.039,1.279
18.532758951187134,-0.194,1.264,-0.039,1.279
18.537911891937256,-0.265,1.297,0.06,1.325
18.547985076904297,-0.294,1.222,0.171,1.268
18.55928611755371,-0.283,1.09,0.211,1.146
18.569203853607178,-0.265,1.001,0.216,1.058
18.579307079315186,-0.251,0.977,0.192,1.027
18.589738845825195,-0.233,0.966,0.138,1.003
18.599568843841553,-0.202,0.96,0.044,0.982
18.631664037704468,-0.064,0.986,-0.388,1.062
18.631811141967773,-0.064,0.986,-0.388,1.062
18.631944179534912,-0.064,0.986,-0.388,1.062
18.63747215270996,-0.029,0.978,-0.504,1.101
18.6476788520813,-0.01,0.971,-0.56,1.121
18.658753871917725,-0.01,0.992,-0.562,1.14
18.669092178344727,-0.022,0.999,-0.541,1.136
18.679006099700928,-0.051,0.997,-0.486,1.11
18.689455032348633,-0.092,0.989,-0.429,1.082
18.69992685317993,-0.148,0.975,-0.408,1.067
18.729331970214844,-0.281,0.974,-0.516,1.137
18.72947883605957,-0.281,0.974,-0.516,1.137
18.729610919952393,-0.281,0.974,-0.516,1.137
18.73729395866394,-0.314,1.02,-0.559,1.205
18.747437953948975,-0.335,1.021,-0.558,1.211
18.758799076080322,-0.366,1.007,-0.547,1.203
18.768668174743652,-0.392,0.966,-0.54,1.174
18.778747081756592,-0.409,0.951,-0.529,1.163
18.78874683380127,-0.426,0.975,-0.516,1.183
18.798891067504883,-0.405,0.994,-0.441,1.16
18.833152055740356,-0.13,1.041,-0.094,1.053
18.833292961120605,-0.13,1.041,-0.094,1.053
18.833423137664795,-0.13,1.041,-0.094,1.053
18.836791038513184,-0.046,1.027,-0.015,1.028
18.84678316116333,0.033,1.015,0.024,1.016
18.85788106918335,0.102,1.03,-0.038,1.036
18.86786985397339,0.192,1.106,-0.169,1.135
18.877814054489136,0.314,1.206,-0.274,1.276
18.88798499107361,0.469,1.287,-0.395,1.426
18.897705078125,0.579,1.402,-0.351,1.557
18.91038417816162,0.625,1.492,-0.201,1.63
18.93271803855896,0.506,1.511,0.006,1.593
18.932857990264893,0.506,1.511,0.006,1.593
