time;gFx;gFy;gFz;TgF
8.173741715;-0,0058;0,2175;0,9168;0,942
8.174669215;0,0023;0,2161;0,9144;0,940
8.174910257;0,0050;0,2146;0,9173;0,942
8.175121455;0,0028;0,2166;0,9217;0,947
8.175334059;0,0040;0,2158;0,9232;0,948
8.17921458;0,0025;0,2109;0,9261;0,950
8.180484267;0,0006;0,2078;0,9371;0,960
8.180846038;0,0015;0,2038;0,9418;0,964
8.184767444;-0,0043;0,1980;0,9427;0,963
8.189106246;-0,0092;0,1911;0,9562;0,975
8.189716767;-0,0151;0,1836;0,9606;0,978
8.190306976;-0,0163;0,1775;0,9669;0,983
8.193376924;-0,0234;0,1733;0,9701;0,986
8.198650413;-0,0217;0,1777;0,9689;0,985
8.199585257;-0,0239;0,1799;0,9745;0,991
8.200213069;-0,0285;0,1794;0,9735;0,990
8.203709059;-0,0378;0,1801;0,9804;0,998
8.20881234;-0,0339;0,1816;0,9882;1,005
8.209217601;-0,0385;0,1855;0,9902;1,008
8.210422132;-0,0400;0,1885;0,9855;1,004
8.215305465;-0,0337;0,1941;0,9877;1,007
8.219056767;-0,0273;0,1997;0,9836;1,004
8.219721976;-0,0209;0,2046;0,9787;1,000
8.220615934;-0,0170;0,2080;0,9726;0,995
8.223433538;-0,0192;0,2134;0,9660;0,989
8.228694111;-0,0202;0,2095;0,9540;0,977
8.232427861;-0,0207;0,2188;0,9422;0,968
8.233567236;-0,0268;0,2268;0,9322;0,960
8.233957913;-0,0251;0,2290;0,9234;0,952
8.239268955;-0,0278;0,2324;0,9190;0,948
8.239825517;-0,0256;0,2376;0,9154;0,946
8.240432184;-0,0249;0,2390;0,9112;0,942
8.243858642;-0,0293;0,2381;0,9061;0,937
8.252492548;-0,0280;0,2427;0,9044;0,937
8.253469267;-0,0234;0,2442;0,9073;0,940
8.253775413;-0,0246;0,2476;0,9024;0,936
8.254036246;-0,0273;0,2522;0,9017;0,937
8.259862965;-0,0322;0,2500;0,9029;0,937
8.260644892;-0,0383;0,2505;0,9073;0,942
8.262109267;-0,0407;0,2454;0,9141;0,947
8.267635205;-0,0476;0,2444;0,9185;0,952
8.269625465;-0,0517;0,2449;0,9283;0,961
8.27005609;-0,0532;0,2393;0,9378;0,969
8.271434892;-0,0561;0,2417;0,9432;0,975
8.277929892;-0,0579;0,2356;0,9552;0,986
8.278431246;-0,0593;0,2334;0,9718;1,001
8.280615569;-0,0647;0,2332;0,9850;1,014
8.282655048;-0,0625;0,2307;0,9943;1,023
8.283883851;-0,0603;0,2276;1,0019;1,029
8.289184476;-0,0625;0,2244;1,0175;1,044
8.289726142;-0,0637;0,2261;1,0273;1,054
8.292026246;-0,0645;0,2249;1,0373;1,063
8.293635361;-0,0630;0,2239;1,0420;1,068
8.299598121;-0,0571;0,2268;1,0415;1,067
8.300605986;-0,0517;0,2261;1,0422;1,068
8.301557809;-0,0517;0,2256;1,0434;1,069
8.308038642;-0,0493;0,2232;1,0410;1,066
8.308366298;-0,0488;0,2263;1,0410;1,066
8.309395153;-0,0422;0,2288;1,0324;1,058
8.312202392;-0,0444;0,2266;1,0263;1,052
8.319377496;-0,0395;0,2273;1,0239;1,050
8.320645882;-0,0420;0,2192;1,0214;1,046
8.321341715;-0,0469;0,2244;1,0207;1,046
8.322349007;-0,0442;0,2161;1,0195;1,043
8.329015517;-0,0415;0,2175;1,0148;1,039
8.329570621;-0,0425;0,2200;1,0222;1,046
8.330177757;-0,0351;0,2197;1,0224;1,046
8.333754319;-0,0344;0,2188;1,0146;1,038
8.338968486;-0,0319;0,2168;1,0124;1,036
8.33958083;-0,0356;0,2173;1,0146;1,038
8.339830569;-0,0351;0,2168;1,0060;1,030
8.342530621;-0,0332;0,2097;0,9970;1,019
8.349387444;-0,0354;0,2126;0,9902;1,013
8.350133798;-0,0407;0,2139;0,9828;1,007
8.350468798;-0,0434;0,2134;0,9750;0,999
8.352838798;-0,0420;0,2144;0,9684;0,993
8.358624423;-0,0371;0,2151;0,9647;0,989
8.359067444;-0,0398;0,2134;0,9596;0,984
8.359324944;-0,0417;0,2156;0,9559;0,981
8.367829684;-0,0324;0,2183;0,9525;0,978
8.368714788;-0,0268;0,2178;0,9603;0,985
8.368973486;-0,0253;0,2180;0,9532;0,978
8.374922965;-0,0217;0,2178;0,9515;0,976
8.375562913;-0,0205;0,2139;0,9603;0,984
8.381300205;-0,0258;0,2122;0,9598;0,983
8.38222984;-0,0212;0,2065;0,9591;0,981
8.382502861;-0,0163;0,2095;0,9628;0,985
8.383322184;-0,0080;0,2063;0,9655;0,987
8.389439684;-0,0073;0,1970;0,9669;0,987
8.390094371;-0,0131;0,1948;0,9799;0,999
8.390322809;-0,0158;0,1938;0,9862;1,005
8.393295882;-0,0141;0,1897;0,9921;1,010
8.400062913;-0,0131;0,1831;1,0063;1,023
8.401325569;-0,0168;0,1833;1,0153;1,032
8.401613121;-0,0227;0,1794;1,0188;1,035
8.407831455;-0,0244;0,1762;1,0276;1,043
8.408503955;-0,0263;0,1723;1,0317;1,046
8.40870083;-0,0275;0,1718;1,0332;1,048
8.409547288;-0,0300;0,1733;1,0273;1,042
8.414412444;-0,0339;0,1765;1,0205;1,036
8.41815458;-0,0371;0,1836;1,0034;1,021
8.418641819;-0,0378;0,1863;0,9875;1,006
8.420574892;-0,0488;0,1872;0,9770;0,996
8.423443173;-0,0561;0,1968;0,9696;0,991
8.430962965;-0,0625;0,2031;0,9552;0,979
8.431982548;-0,0618;0,2232;0,9523;0,980
8.433324788;-0,0574;0,2346;0,9479;0,978
8.433813486;-0,0508;0,2427;0,9493;0,981
8.439234684;-0,0476;0,2535;0,9474;0,982
8.439752965;-0,0363;0,2610;0,9476;0,984
8.439967548;-0,0207;0,2730;0,9515;0,990
8.442934215;-0,0173;0,2779;0,9569;0,997
8.44828484;-0,0104;0,2806;0,9594;1,000
8.448963121;-0,0014;0,2870;0,9706;1,012
8.450975726;0,0089;0,2909;0,9801;1,022
8.453200882;0,0174;0,2870;0,9994;1,040
8.459163173;0,0165;0,2865;1,0180;1,058
8.459550257;0,0167;0,2840;1,0452;1,083
8.460419059;0,0125;0,2723;1,0640;1,098
8.468336663;0,0028;0,2698;1,0879;1,121
8.469470413;0,0057;0,2632;1,1239;1,154
8.469828173;0,0067;0,2625;1,1510;1,181
8.471636559;-0,0011;0,2630;1,1686;1,198
8.476987548;-0,0048;0,2576;1,1872;1,215
8.483006142;-0,0058;0,2606;1,2001;1,228
8.484021767;-0,0095;0,2601;1,2058;1,234
8.48433609;-0,0153;0,2588;1,1984;1,226
8.484566559;-0,0207;0,2591;1,1945;1,222
8.48833234;-0,0246;0,2588;1,1774;1,206
8.488917444;-0,0337;0,2510;1,1693;1,196
8.491592705;-0,0451;0,2474;1,1483;1,176
8.493934007;-0,0522;0,2469;1,1275;1,155
8.499561663;-0,0527;0,2432;1,1011;1,129
8.500481663;-0,0530;0,2395;1,0757;1,103
8.50120385;-0,0603;0,2354;1,0500;1,078
8.504430986;-0,0591;0,2334;1,0263;1,054
8.509088798;-0,0579;0,2283;0,9997;1,027
8.509565778;-0,0576;0,2280;0,9750;1,003
8.510930673;-0,0495;0,2302;0,9393;0,968
8.518110361;-0,0456;0,2312;0,9117;0,942
8.51920234;-0,0368;0,2312;0,8848;0,915
8.519524007;-0,0312;0,2346;0,8564;0,889
8.521947184;-0,0329;0,2344;0,8281;0,861
8.527833746;-0,0271;0,2376;0,8054;0,840
8.5285626;-0,0173;0,2449;0,7819;0,820
8.531914736;-0,0139;0,2496;0,7655;0,805
8.533139944;-0,0156;0,2532;0,7513;0,793
8.535169111;-0,0134;0,2491;0,7433;0,784
8.539373225;-0,0222;0,2513;0,7445;0,786
8.539974423;-0,0253;0,2559;0,7455;0,789
8.542681767;-0,0268;0,2581;0,7550;0,798
8.548172236;-0,0271;0,2601;0,7692;0,812
8.549768798;-0,0256;0,2557;0,7946;0,835
8.55021885;-0,0227;0,2540;0,8225;0,861
8.552282444;-0,0249;0,2510;0,8542;0,891
8.558698382;-0,0187;0,2493;0,8948;0,929
8.559252861;-0,0148;0,2398;0,9339;0,964
8.559471194;-0,0112;0,2288;0,9696;0,996
8.563975153;-0,0038;0,2158;1,0097;1,033
8.568739996;-0,0033;0,1960;1,0532;1,071
8.569454996;-0,0029;0,1816;1,0892;1,104
8.569727809;-0,0099;0,1638;1,1175;1,129
8.572091142;-0,0139;0,1525;1,1407;1,151
8.578463382;-0,0131;0,1493;1,1615;1,171
8.57940083;-0,0151;0,1379;1,1681;1,176
8.579731819;-0,0082;0,1381;1,1681;1,176
8.586419059;-0,0087;0,1393;1,1684;1,177
8.588464736;-0,0087;0,1369;1,1679;1,176
8.589326715;-0,0134;0,1459;1,1593;1,169
8.590474944;-0,0095;0,1533;1,1564;1,167
8.593048538;-0,0097;0,1672;1,1530;1,165
8.604045257;-0,0095;0,1826;1,1512;1,166
8.605022809;-0,0114;0,1904;1,1442;1,160
8.605304632;-0,0153;0,2004;1,1358;1,153
8.605531246;-0,0192;0,2117;1,1356;1,155
8.608635621;-0,0214;0,2200;1,1283;1,150
8.609203955;-0,0192;0,2290;1,1160;1,139
8.609504215;-0,0168;0,2366;1,0994;1,125
8.614410257;-0,0082;0,2449;1,0877;1,115
8.616208642;-0,0109;0,2481;1,0750;1,103
8.617300725;-0,0143;0,2483;1,0637;1,092
8.620453903;-0,0217;0,2557;1,0564;1,087
8.623054267;-0,0283;0,2554;1,0464;1,077
8.630576923;-0,0351;0,2530;1,0415;1,072
8.631604736;-0,0346;0,2581;1,0381;1,070
8.633985205;-0,0297;0,2576;1,0390;1,071
8.634453069;-0,0356;0,2588;1,0395;1,072
8.639200517;-0,0349;0,2676;1,0388;1,073
8.6397351;-0,0349;0,2728;1,0403;1,076
8.639980882;-0,0317;0,2755;1,0464;1,082
8.642846767;-0,0293;0,2804;1,0410;1,078
8.648867705;-0,0310;0,2884;1,0376;1,077
8.649538121;-0,0246;0,2950;1,0317;1,073
8.650039215;-0,0251;0,2970;1,0236;1,066
8.65302734;-0,0293;0,3041;1,0195;1,064
8.658383017;-0,0307;0,3102;1,0148;1,062
8.658786298;-0,0297;0,3126;1,0075;1,055
8.660464423;-0,0229;0,3182;1,0029;1,052
8.670062496;-0,0234;0,3256;1,0014;1,053
8.671465569;-0,0173;0,3317;0,9948;1,049
8.671850465;-0,0129;0,3248;0,9833;1,036
8.672079423;-0,0063;0,3280;0,9774;1,031
8.672872496;-0,0075;0,3258;0,9711;1,024
8.686422705;-0,0097;0,3209;0,9735;1,025
8.687482392;-0,0073;0,3173;0,9667;1,017
8.687745465;-0,0131;0,3107;0,9584;1,008
8.6879601;-0,0187;0,3041;0,9559;1,003
8.689332288;-0,0231;0,2977;0,9479;0,994
8.689670882;-0,0283;0,2884;0,9479;0,991
8.690926975;-0,0339;0,2857;0,9444;0,987
8.693427861;-0,0359;0,2740;0,9430;0,983
8.698935934;-0,0407;0,2647;0,9523;0,989
8.699830361;-0,0488;0,2576;0,9537;0,989
8.700634059;-0,0520;0,2417;0,9488;0,981
8.704226975;-0,0581;0,2280;0,9569;0,985
8.708744371;-0,0667;0,2158;0,9598;0,986
8.709553902;-0,0711;0,2016;0,9623;0,986
8.711031611;-0,0794;0,1897;0,9611;0,983
8.717069684;-0,0869;0,1770;0,9589;0,979
8.7196826;-0,0891;0,1684;0,9677;0,986
8.720513069;-0,0935;0,1574;0,9733;0,990
8.72205484;-0,0989;0,1559;0,9691;0,987
8.724051038;-0,0975;0,1503;0,9708;0,987
8.732565725;-0,0855;0,1530;0,9721;0,988
8.734677965;-0,0718;0,1552;0,9691;0,984
8.735862444;-0,0547;0,1589;0,9645;0,979
8.736216507;-0,0425;0,1643;0,9594;0,974
8.738073486;-0,0346;0,1706;0,9537;0,969
8.739108173;-0,0231;0,1731;0,9491;0,965
8.741750413;-0,0148;0,1753;0,9435;0,960
8.744920986;-0,0134;0,1779;0,9437;0,960
8.749425882;-0,0070;0,1819;0,9408;0,958
8.750159996;-0,0016;0,1826;0,9425;0,960
8.752725205;0,0064;0,1841;0,9432;0,961
8.754631715;0,0028;0,1853;0,9435;0,961
8.759682027;0,0133;0,1889;0,9508;0,969
8.760068017;0,0226;0,1894;0,9469;0,966
8.761511246;0,0328;0,1985;0,9601;0,981
8.768236246;0,0358;0,1943;0,9606;0,981
8.769079475;0,0438;0,1968;0,9625;0,983
8.769411246;0,0477;0,2029;0,9635;0,986
8.772871767;0,0502;0,1985;0,9620;0,984
8.77883333;0,0543;0,2036;0,9704;0,993
8.779378434;0,0465;0,2056;0,9713;0,994
8.785645205;0,0416;0,1997;0,9655;0,987
8.786546663;0,0416;0,2024;0,9594;0,981
8.790800725;0,0365;0,2036;0,9537;0,976
8.791884944;0,0304;0,2009;0,9503;0,972
8.792281298;0,0250;0,1968;0,9435;0,964
8.7926026;0,0196;0,1960;0,9427;0,963
8.800456663;0,0133;0,1965;0,9386;0,959
8.80149635;0,0045;0,1955;0,9303;0,951
8.801828902;-0,0060;0,1990;0,9271;0,948
8.802113955;-0,0129;0,1994;0,9273;0,949
8.809380986;-0,0156;0,2034;0,9210;0,943
8.8099276;-0,0161;0,2126;0,9232;0,947
8.81022385;-0,0163;0,2222;0,9212;0,948
8.814031559;-0,0183;0,2268;0,9176;0,945
8.818583225;-0,0136;0,2329;0,9200;0,949
8.819092288;-0,0070;0,2449;0,9288;0,961
8.819400986;-0,0026;0,2491;0,9298;0,963
8.823340777;0,0018;0,2525;0,9354;0,969
8.828914632;0,0125;0,2581;0,9440;0,979
8.829463382;0,0147;0,2628;0,9508;0,987
8.830001715;0,0123;0,2623;0,9691;1,004
8.833161767;0,0150;0,2574;0,9833;1,017
8.840298746;0,0118;0,2535;0,9950;1,027
8.840889736;0,0008;0,2508;1,0122;1,043
8.841245309;-0,0097;0,2427;1,0285;1,057
8.8437451;-0,0229;0,2398;1,0420;1,069
8.848225569;-0,0280;0,2361;1,0540;1,080
8.849141819;-0,0290;0,2388;1,0667;1,093
8.850415048;-0,0363;0,2376;1,0738;1,100
8.852720465;-0,0422;0,2417;1,0796;1,107
8.859867444;-0,0434;0,2430;1,0830;1,111
8.860404788;-0,0481;0,2442;1,0799;1,108
8.860699163;-0,0469;0,2530;1,0742;1,105
8.865904736;-0,0495;0,2488;1,0676;1,097
8.870123277;-0,0495;0,2596;1,0535;1,086
8.870770048;-0,0520;0,2645;1,0464;1,081
8.871072392;-0,0552;0,2645;1,0346;1,069
8.873499944;-0,0503;0,2662;1,0170;1,053
8.881791142;-0,0542;0,2706;1,0073;1,044
8.883130257;-0,0488;0,2691;0,9853;1,023
8.883535517;-0,0483;0,2725;0,9721;1,011
8.883884111;-0,0473;0,2757;0,9623;1,002
8.888997444;-0,0383;0,2757;0,9508;0,991
8.889756298;-0,0280;0,2789;0,9415;0,982
8.890369944;-0,0229;0,2789;0,9344;0,975
8.893128277;-0,0173;0,2747;0,9283;0,968
8.8992326;-0,0141;0,2742;0,9281;0,968
8.899960986;-0,0200;0,2764;0,9315;0,972
8.90031333;-0,0251;0,2733;0,9359;0,975
8.902899215;-0,0239;0,2686;0,9317;0,970
8.908597288;-0,0246;0,2664;0,9369;0,974
8.909123902;-0,0234;0,2647;0,9386;0,975
8.910544788;-0,0251;0,2508;0,9405;0,974
8.920146402;-0,0288;0,2386;0,9400;0,970
8.921688173;-0,0295;0,2263;0,9418;0,969
8.922356142;-0,0366;0,2180;0,9464;0,972
8.922764996;-0,0425;0,2060;0,9486;0,972
8.923627236;-0,0451;0,1982;0,9462;0,968
8.92985609;-0,0552;0,1867;0,9589;0,978
8.930719996;-0,0657;0,1804;0,9708;0,990
8.931307184;-0,0701;0,1716;0,9858;1,003
8.943884632;-0,0779;0,1630;1,0004;1,017
8.945214788;-0,0818;0,1594;1,0065;1,022
8.945601923;-0,0801;0,1564;1,0109;1,026
8.94592359;-0,0713;0,1584;1,0148;1,030
8.946244007;-0,0618;0,1635;1,0107;1,026
8.952767444;-0,0486;0,1611;1,0034;1,017
8.953496871;-0,0422;0,1638;0,9933;1,008
8.953767809;-0,0361;0,1701;0,9792;0,994
8.9548576;-0,0285;0,1728;0,9652;0,981
8.958834215;-0,0295;0,1770;0,9484;0,965
8.959818486;-0,0344;0,1877;0,9474;0,966
8.960818382;-0,0295;0,1931;0,9420;0,962
8.9645901;-0,0307;0,1960;0,9361;0,957
8.969517288;-0,0227;0,1970;0,9391;0,960
8.970394319;-0,0183;0,1985;0,9374;0,958
8.971963173;-0,0143;0,2016;0,9349;0,957
8.977582184;-0,0060;0,2004;0,9352;0,956
8.978333486;-0,0033;0,2031;0,9356;0,957
8.981365777;-0,0016;0,2034;0,9396;0,961
8.982569319;0,0030;0,2073;0,9496;0,972
8.988094632;-0,0011;0,2009;0,9440;0,965
8.988775361;-0,0095;0,1958;0,9454;0,966
8.989074423;-0,0131;0,1914;0,9508;0,970
8.991652965;-0,0192;0,1933;0,9576;0,977
8.999970829;-0,0219;0,1880;0,9618;0,980
9.001374475;-0,0307;0,1823;0,9664;0,984
9.002196819;-0,0359;0,1836;0,9713;0,989
9.002729788;-0,0381;0,1823;0,9740;0,992
9.00465484;-0,0344;0,1836;0,9836;1,001
9.009952392;-0,0373;0,1848;0,9960;1,014
9.010430829;-0,0363;0,1850;0,9919;1,010
9.012164319;-0,0398;0,1933;0,9980;1,017
9.019838746;-0,0356;0,2014;0,9970;1,018
9.020524059;-0,0339;0,2068;0,9946;1,016
9.020833121;-0,0312;0,2153;0,9946;1,018
9.021698069;-0,0349;0,2273;0,9899;1,016
9.029135257;-0,0295;0,2320;0,9909;1,018
9.029677809;-0,0280;0,2354;0,9894;1,017
9.029980777;-0,0207;0,2395;0,9840;1,013
9.036476142;-0,0134;0,2491;0,9894;1,020
9.039095465;-0,0117;0,2510;0,9858;1,017
9.039643382;-0,0119;0,2513;0,9877;1,019
9.039935361;-0,0102;0,2520;0,9855;1,017
9.043335048;-0,0051;0,2552;0,9855;1,018
9.052318173;-0,0131;0,2510;0,9858;1,017
9.053284579;-0,0158;0,2571;0,9909;1,024
9.053634579;-0,0148;0,2601;0,9936;1,027
9.053927861;-0,0239;0,2576;0,9970;1,030
9.0597701;-0,0293;0,2535;1,0092;1,041
9.060348694;-0,0359;0,2505;1,0158;1,047
9.06058484;-0,0447;0,2513;1,0200;1,051
9.064021402;-0,0483;0,2498;1,0175;1,049
9.070411194;-0,0471;0,2496;1,0158;1,047
9.071276871;-0,0517;0,2447;1,0175;1,048
9.071623225;-0,0571;0,2430;1,0041;1,035
9.073782184;-0,0586;0,2388;0,9948;1,025
9.082156038;-0,0605;0,2405;0,9921;1,023
9.083146454;-0,0610;0,2398;0,9865;1,017
9.083482496;-0,0625;0,2393;0,9843;1,015
9.084527444;-0,0637;0,2415;0,9728;1,004
9.089514684;-0,0569;0,2422;0,9674;0,999
9.090131454;-0,0564;0,2415;0,9699;1,001
9.09041609;-0,0532;0,2466;0,9696;1,002
9.093780986;-0,0515;0,2525;0,9745;1,008
9.099496871;-0,0432;0,2549;0,9745;1,008
9.100156298;-0,0366;0,2564;0,9667;1,001
9.100465309;-0,0288;0,2559;0,9594;0,993
9.104060829;-0,0249;0,2591;0,9552;0,990
9.109438173;-0,0234;0,2571;0,9459;0,981
9.109985048;-0,0236;0,2493;0,9381;0,971
9.110321611;-0,0239;0,2478;0,9376;0,970
9.118443798;-0,0231;0,2452;0,9400;0,972
9.119359059;-0,0207;0,2373;0,9425;0,972
9.119702861;-0,0187;0,2312;0,9444;0,973
9.121405829;-0,0195;0,2312;0,9501;0,978
9.124088798;-0,0139;0,2256;0,9660;0,992
9.138055309;-0,0092;0,2173;0,9738;0,998
9.138952861;-0,0087;0,2134;0,9762;0,999
9.139339371;-0,0060;0,2095;0,9838;1,006
9.139635517;-0,0070;0,2024;0,9892;1,010
9.139939215;-0,0073;0,1965;0,9972;1,016
9.140217288;-0,0092;0,1911;0,9948;1,013
9.141964892;-0,0092;0,1916;0,9894;1,008
9.142816611;-0,0146;0,1860;0,9904;1,008
9.150653329;-0,0192;0,1794;0,9860;1,002
9.151833069;-0,0231;0,1809;0,9926;1,009
9.152226298;-0,0151;0,1838;0,9926;1,010
9.153208069;-0,0124;0,1855;0,9840;1,001
9.160289631;-0,0109;0,1877;0,9845;1,002
9.160854892;-0,0073;0,1887;0,9916;1,009
9.16122885;-0,0048;0,1907;0,9865;1,005
9.166542079;0,0042;0,1985;0,9855;1,005
9.168714371;0,0040;0,2024;0,9814;1,002
9.169189892;0,0086;0,1990;0,9770;0,997
9.171993642;0,0096;0,1999;0,9765;0,997
9.173306506;0,0123;0,2053;0,9789;1,000
9.181479475;0,0077;0,2075;0,9782;1,000
9.182401246;0,0091;0,2058;0,9840;1,005
9.182743434;0,0108;0,2122;0,9950;1,017
9.184677027;0,0135;0,2119;1,0004;1,023
9.187981663;0,0167;0,2112;1,0063;1,028
9.188489527;0,0201;0,2146;1,0153;1,038
9.191787079;0,0206;0,2112;1,0254;1,047
9.194369579;0,0194;0,2141;1,0295;1,052
9.199925517;0,0204;0,2117;1,0278;1,050
9.200846246;0,0184;0,2151;1,0368;1,059
9.201398173;0,0174;0,2112;1,0417;1,063
9.205206402;0,0140;0,2119;1,0498;1,071
9.209549423;0,0094;0,2095;1,0491;1,070
9.210050934;0,0047;0,2136;1,0503;1,072
9.211968902;0,0030;0,2151;1,0476;1,069
9.219635048;0,0040;0,2163;1,0496;1,072
9.220490309;0,0042;0,2175;1,0571;1,079
9.220849579;0,0018;0,2183;1,0547;1,077
9.221240309;-0,0007;0,2185;1,0571;1,079
9.225074111;-0,0024;0,2210;1,0540;1,077
9.231988225;-0,0046;0,2210;1,0496;1,073
9.232867288;-0,0082;0,2195;1,0444;1,067
9.233213121;-0,0097;0,2249;1,0408;1,065
9.234655152;-0,0104;0,2258;1,0354;1,060
9.238873694;-0,0119;0,2285;1,0351;1,060
9.239443121;-0,0156;0,2351;1,0337;1,060
9.242457079;-0,0153;0,2373;1,0273;1,054
9.248374944;-0,0148;0,2412;1,0227;1,051
9.249255621;-0,0114;0,2444;1,0168;1,046
9.249848902;-0,0129;0,2456;1,0197;1,049
9.253585725;-0,0178;0,2454;1,0153;1,045
9.258808173;-0,0175;0,2486;1,0034;1,034
9.259358225;-0,0214;0,2498;0,9985;1,029
9.259663277;-0,0280;0,2456;0,9980;1,028
9.262364059;-0,0256;0,2547;1,0038;1,036
9.268795204;-0,0249;0,2535;1,0051;1,037
9.269627027;-0,0280;0,2537;1,0095;1,041
9.269942652;-0,0283;0,2459;1,0151;1,045
9.276943121;-0,0285;0,2400;1,0210;1,049
9.279003642;-0,0207;0,2390;1,0227;1,050
9.282604579;-0,0173;0,2342;1,0298;1,056
9.283233746;-0,0209;0,2300;1,0302;1,056
9.283519006;-0,0197;0,2276;1,0324;1,057
9.289272079;-0,0253;0,2205;1,0317;1,055
9.28981135;-0,0310;0,2178;1,0293;1,053
9.290102236;-0,0354;0,2107;1,0351;1,057
9.292728954;-0,0459;0,2065;1,0395;1,061
9.299650934;-0,0513;0,2144;1,0388;1,062
9.300534371;-0,0532;0,2170;1,0417;1,065
9.300847913;-0,0576;0,2131;1,0410;1,064
9.302480256;-0,0510;0,2168;1,0349;1,059
9.309840777;-0,0459;0,2227;1,0315;1,056
9.310436298;-0,0412;0,2234;1,0219;1,047
9.310724684;-0,0327;0,2258;1,0185;1,044
9.314301767;-0,0249;0,2315;1,0129;1,039
9.319528642;-0,0207;0,2278;1,0063;1,032
9.320157288;-0,0263;0,2278;1,0002;1,026
9.3204451;-0,0268;0,2322;0,9963;1,023
9.322579579;-0,0268;0,2324;0,9958;1,023
9.330916559;-0,0256;0,2261;0,9970;1,023
9.331809319;-0,0295;0,2312;0,9941;1,021
9.332155256;-0,0263;0,2285;1,0038;1,030
9.334018277;-0,0239;0,2249;1,0104;1,035
9.340299111;-0,0236;0,2271;1,0141;1,039
9.340822965;-0,0197;0,2288;1,0239;1,049
9.341193954;-0,0139;0,2276;1,0251;1,050
9.343826819;-0,0129;0,2317;1,0307;1,057
9.348744579;-0,0085;0,2295;1,0381;1,063
9.349398954;-0,0095;0,2298;1,0434;1,068
9.350157861;-0,0121;0,2249;1,0500;1,074
9.353880256;-0,0119;0,2183;1,0554;1,078
9.359270986;-0,0207;0,2161;1,0588;1,081
9.35972984;-0,0197;0,2163;1,0650;1,087
9.361335986;-0,0224;0,2207;1,0696;1,092
9.367485204;-0,0192;0,2158;1,0725;1,094
9.369503069;-0,0185;0,2085;1,0769;1,097
9.369942131;-0,0183;0,2139;1,0725;1,094
9.371506402;-0,0217;0,2126;1,0728;1,094
9.373370777;-0,0205;0,2163;1,0757;1,097
9.385102808;-0,0222;0,2192;1,0662;1,089
9.385844944;-0,0205;0,2244;1,0613;1,085
9.386148486;-0,0173;0,2244;1,0566;1,080
9.386424111;-0,0192;0,2298;1,0610;1,086
9.389909006;-0,0214;0,2381;1,0515;1,078
9.390489319;-0,0195;0,2383;1,0454;1,072
9.39092885;-0,0190;0,2390;1,0408;1,068
9.393738225;-0,0148;0,2422;1,0307;1,059
9.400864058;-0,0143;0,2513;1,0188;1,049
9.402053381;-0,0104;0,2432;1,0087;1,038
9.402373225;-0,0099;0,2496;0,9963;1,027
9.405334058;-0,0099;0,2508;0,9902;1,021
9.409812704;-0,0053;0,2491;0,9909;1,022
9.4103976;-0,0043;0,2535;0,9840;1,016
9.410692288;-0,0097;0,2518;0,9826;1,014
9.41703109;-0,0117;0,2518;0,9865;1,018
9.418815829;-0,0139;0,2530;0,9877;1,020
9.419367131;-0,0126;0,2505;0,9965;1,028
9.421490569;-0,0153;0,2459;0,9987;1,029
9.423540308;-0,0170;0,2474;1,0014;1,032
9.429044423;-0,0158;0,2442;0,9992;1,029
9.429528538;-0,0209;0,2456;0,9950;1,025
9.433435725;-0,0200;0,2398;0,9982;1,027
9.434193486;-0,0148;0,2403;0,9992;1,028
9.440314006;-0,0161;0,2376;0,9914;1,020
9.440918225;-0,0195;0,2349;0,9902;1,018
9.442167131;-0,0200;0,2290;0,9860;1,012
9.444421038;-0,0234;0,2283;0,9877;1,014
9.449780048;-0,0256;0,2310;0,9909;1,018
9.450583433;-0,0246;0,2266;0,9941;1,020
9.451271246;-0,0227;0,2295;0,9960;1,022
9.455615361;-0,0141;0,2322;1,0021;1,029
9.45958109;-0,0046;0,2327;0,9987;1,025
9.460063642;-0,0031;0,2376;0,9994;1,027
9.46242234;-0,0026;0,2420;0,9987;1,028
9.468175725;0,0028;0,2376;0,9921;1,020
9.468858381;0,0037;0,2364;0,9858;1,014
9.469156767;0,0052;0,2356;0,9801;1,008
9.472878069;0,0052;0,2312;0,9777;1,005
9.478405152;-0,0019;0,2288;0,9735;1,000
9.478986038;-0,0033;0,2268;0,9823;1,008
9.479275413;-0,0117;0,2246;0,9831;1,008
9.485870829;-0,0073;0,2241;0,9816;1,007
9.488607704;0,0033;0,2202;0,9906;1,015
9.489156402;0,0040;0,2236;0,9943;1,019
9.491667444;0,0096;0,2200;0,9970;1,021
9.506409736;0,0152;0,2166;1,0034;1,027
9.507255673;0,0147;0,2129;1,0053;1,028
9.507568798;0,0140;0,2107;1,0041;1,026
9.50785234;0,0143;0,2060;0,9987;1,020
9.508129892;0,0069;0,2048;1,0002;1,021
9.508403642;0,0023;0,1975;0,9946;1,014
9.510095933;-0,0048;0,1982;0,9963;1,016
9.510519163;-0,0043;0,1926;0,9972;1,016
9.514398017;-0,0046;0,1958;1,0002;1,019
9.519071715;-0,0038;0,1997;1,0004;1,020
9.519689267;0,0028;0,2004;0,9906;1,011
9.519983381;0,0121;0,2046;0,9816;1,003
9.522007652;0,0165;0,2024;0,9726;0,994
9.5320926;0,0194;0,1994;0,9652;0,986
