time;gFx;gFy;gFz;TgF
0.00291375;0,4300;0,0002;0,9493;1,042
0.003518906;0,4298;-0,0044;0,9476;1,041
0.003807291;0,4298;-0,0020;0,9506;1,043
0.004101666;0,4327;-0,0017;0,9518;1,046
0.004369791;0,4308;-0,0037;0,9528;1,046
0.004657187;0,4291;0,0010;0,9513;1,044
0.004943593;0,4344;0,0002;0,9481;1,043
0.005202083;0,4357;-0,0037;0,9481;1,043
0.019303333;0,4344;-0,0017;0,9515;1,046
0.019961822;0,4396;0,0007;0,9518;1,048
0.020284947;0,4388;-0,0012;0,9535;1,050
0.020599427;0,4349;0,0015;0,9518;1,046
0.020864322;0,4332;0,0066;0,9474;1,042
0.021130624;0,4332;0,0061;0,9400;1,035
0.021389687;0,4349;0,0037;0,9410;1,037
0.030504374;0,4393;0,0103;0,9403;1,038
0.031063593;0,4335;0,0120;0,9347;1,030
0.031334218;0,4293;0,0127;0,9383;1,032
0.031610104;0,4278;0,0110;0,9347;1,028
0.047987656;0,4225;0,0100;0,9305;1,022
0.048659531;0,4234;0,0088;0,9298;1,022
0.049012395;0,4232;0,0129;0,9354;1,027
0.049281822;0,4232;0,0105;0,9325;1,024
0.049544374;0,4210;0,0110;0,9391;1,029
0.049799479;0,4178;0,0105;0,9386;1,027
0.050058854;0,4178;0,0115;0,9396;1,028
0.051182343;0,4166;0,0098;0,9440;1,032
0.060732291;0,4146;0,0095;0,9440;1,031
0.061476354;0,4159;0,0015;0,9474;1,035
0.061773124;0,4156;-0,0020;0,9469;1,034
0.062059114;0,4124;-0,0015;0,9457;1,032
0.075698593;0,4151;-0,0039;0,9491;1,036
0.076426458;0,4168;-0,0000;0,9547;1,042
0.076700729;0,4107;-0,0029;0,9528;1,038
0.076933281;0,4139;-0,0054;0,9554;1,041
0.077380468;0,4161;-0,0056;0,9620;1,048
0.077651354;0,4156;-0,0056;0,9567;1,043
0.079048177;0,4112;-0,0108;0,9572;1,042
0.09270151;0,4137;-0,0110;0,9603;1,046
0.093559062;0,4117;-0,0115;0,9567;1,042
0.093872395;0,4090;-0,0093;0,9506;1,035
0.094171458;0,4054;-0,0088;0,9469;1,030
0.094450052;0,4124;-0,0076;0,9437;1,030
0.097696666;0,4129;-0,0042;0,9376;1,025
0.098250833;0,4083;0,0017;0,9322;1,018
0.109976458;0,4061;0,0049;0,9308;1,015
0.110727447;0,4063;0,0046;0,9342;1,019
0.110989687;0,4090;0,0103;0,9308;1,017
0.111219322;0,4071;0,0110;0,9251;1,011
0.111440156;0,4085;0,0100;0,9207;1,007
0.111868333;0,4024;0,0095;0,9188;1,003
0.126474427;0,3975;0,0127;0,9195;1,002
0.127545416;0,3958;0,0171;0,9149;0,997
0.12793651;0,4002;0,0171;0,9090;0,993
0.128286666;0,3963;0,0230;0,9119;0,995
0.162480677;0,3966;0,0239;0,9085;0,992
0.163487499;0,3936;0,0217;0,9058;0,988
0.163769895;0,3917;0,0252;0,9012;0,983
0.164004843;0,3922;0,0254;0,9012;0,983
0.16422276;0,3948;0,0254;0,9105;0,993
0.164743124;0,3917;0,0230;0,9041;0,986
0.165010572;0,3926;0,0288;0,9046;0,987
0.165258072;0,3944;0,0303;0,9051;0,988
0.165494062;0,3980;0,0281;0,9090;0,993
0.165748437;0,4002;0,0288;0,9092;0,994
0.165986979;0,4019;0,0242;0,9100;0,995
0.16623302;0,4012;0,0195;0,9102;0,995
0.166473645;0,3990;0,0237;0,9183;1,002
0.166712291;0,4034;0,0269;0,9242;1,009
0.166958124;0,4061;0,0244;0,9224;1,008
0.16719927;0,4058;0,0227;0,9180;1,004
0.171445364;0,4122;0,0242;0,9222;1,010
0.172308593;0,4095;0,0298;0,9183;1,006
0.172661614;0,4044;0,0286;0,9227;1,008
0.173534635;0,4100;0,0315;0,9237;1,011
0.177162447;0,4098;0,0323;0,9200;1,008
0.177754895;0,4098;0,0301;0,9154;1,003
0.180421874;0,4093;0,0286;0,9215;1,009
0.184284531;0,4068;0,0367;0,9183;1,005
0.188010729;0,4098;0,0415;0,9176;1,006
0.188752343;0,4083;0,0413;0,9198;1,007
0.19006151;0,4054;0,0376;0,9188;1,005
0.193473177;0,4039;0,0384;0,9254;1,010
0.199751406;0,4041;0,0398;0,9278;1,013
0.20079927;0,4007;0,0418;0,9334;1,017
0.201814583;0,4034;0,0401;0,9332;1,017
0.202756614;0,4029;0,0367;0,9408;1,024
0.208207083;0,4007;0,0374;0,9435;1,026
0.208767395;0,4080;0,0315;0,9437;1,029
0.210247708;0,4051;0,0313;0,9481;1,032
0.218369374;0,4014;0,0298;0,9474;1,029
0.219258489;0,4090;0,0271;0,9564;1,041
0.219848124;0,4115;0,0271;0,9581;1,043
0.220331979;0,4112;0,0298;0,9638;1,048
0.227689479;0,4110;0,0244;0,9684;1,052
0.228463645;0,4149;0,0252;0,9701;1,055
0.228844791;0,4149;0,0205;0,9704;1,056
0.232518124;0,4178;0,0205;0,9662;1,053
0.237731249;0,4269;0,0242;0,9625;1,053
0.238368749;0,4232;0,0249;0,9684;1,057
0.238700312;0,4254;0,0249;0,9647;1,055
0.241444218;0,4232;0,0195;0,9642;1,053
0.249919114;0,4274;0,0183;0,9699;1,060
0.250724479;0,4315;0,0249;0,9733;1,065
0.251065885;0,4337;0,0362;0,9662;1,060
0.251375156;0,4318;0,0513;0,9623;1,056
0.258564322;0,4293;0,0525;0,9594;1,052
0.259218385;0,4330;0,0533;0,9537;1,049
0.259527031;0,4342;0,0565;0,9572;1,053
0.261164739;0,4276;0,0623;0,9503;1,044
0.275303541;0,4325;0,0677;0,9432;1,040
0.276500676;0,4303;0,0692;0,9466;1,042
0.276931354;0,4320;0,0745;0,9420;1,039
0.277272916;0,4300;0,0765;0,9425;1,039
0.278484947;0,4256;0,0767;0,9452;1,039
0.278866718;0,4271;0,0763;0,9506;1,045
0.279190781;0,4252;0,0755;0,9471;1,041
0.283264062;0,4212;0,0787;0,9486;1,041
0.287997499;0,4193;0,0726;0,9550;1,045
0.28862927;0,4193;0,0660;0,9554;1,045
0.289139583;0,4156;0,0601;0,9572;1,045
0.295481145;0,4178;0,0567;0,9635;1,052
0.310392135;0,4117;0,0550;0,9677;1,053
0.311107708;0,4142;0,0503;0,9755;1,061
0.311435156;0,4144;0,0445;0,9765;1,062
0.311717708;0,4100;0,0455;0,9811;1,064
0.31200151;0,4115;0,0379;0,9811;1,065
0.312273176;0,4076;0,0349;0,9897;1,071
0.312555312;0,4083;0,0298;0,9965;1,077
0.312821249;0,4080;0,0222;1,0004;1,081
0.319776562;0,4005;0,0239;1,0026;1,080
0.320472499;0,4112;0,0259;1,0029;1,084
0.320799999;0,4078;0,0232;1,0046;1,084
0.323206718;0,4041;0,0205;1,0051;1,083
0.328753645;0,3929;0,0164;1,0051;1,079
0.329351926;0,3948;0,0169;1,0056;1,080
0.329646718;0,3934;0,0144;1,0080;1,082
0.33322401;0,3851;0,0142;1,0029;1,074
0.338296406;0,3873;0,0115;1,0026;1,075
0.338893333;0,3887;0,0186;1,0104;1,083
0.340174687;0,3904;0,0208;1,0109;1,084
0.343324218;0,3882;0,0286;1,0065;1,079
0.359361822;0,3880;0,0352;1,0119;1,084
0.360360676;0,3904;0,0423;1,0102;1,084
0.360673333;0,3826;0,0462;1,0087;1,080
0.360963281;0,3865;0,0459;1,0053;1,078
0.361237968;0,3851;0,0511;1,0078;1,080
0.361513645;0,3843;0,0489;1,0070;1,079
0.361781874;0,3851;0,0459;0,9999;1,072
0.368562187;0,3870;0,0430;0,9997;1,073
0.369458124;0,3880;0,0481;1,0024;1,076
0.369797239;0,3870;0,0518;0,9982;1,072
0.371315312;0,3880;0,0530;0,9970;1,071
0.374882291;0,3914;0,0604;0,9977;1,073
0.395019947;0,3951;0,0670;0,9936;1,071
0.395871979;0,3990;0,0655;0,9970;1,076
0.396152656;0,3985;0,0677;1,0009;1,079
0.396407968;0,4034;0,0780;0,9909;1,073
0.39667677;0,4002;0,0787;0,9862;1,067
0.396946979;0,4019;0,0826;0,9877;1,070
0.397469114;0,4061;0,0821;0,9836;1,067
0.397747031;0,4093;0,0799;0,9833;1,068
0.398021874;0,4061;0,0797;0,9877;1,071
0.398283541;0,4098;0,0797;0,9921;1,076
0.403688385;0,4110;0,0785;0,9909;1,076
0.407314531;0,4066;0,0772;0,9909;1,074
0.407911718;0,4058;0,0709;0,9889;1,071
0.408202395;0,4073;0,0716;0,9880;1,071
0.410900833;0,4100;0,0689;0,9926;1,076
0.419055937;0,4098;0,0626;0,9943;1,077
0.420161822;0,4058;0,0631;0,9968;1,078
0.420485833;0,4105;0,0579;0,9992;1,082
0.421273697;0,4105;0,0550;1,0034;1,085
0.427722343;0,4068;0,0508;0,9977;1,079
0.428355156;0,4102;0,0425;0,9963;1,078
0.428754791;0,4083;0,0437;1,0019;1,083
0.434011301;0,4002;0,0415;1,0004;1,078
0.43797901;0,4063;0,0381;1,0034;1,083
0.438750051;0,4083;0,0391;1,0060;1,086
0.439125729;0,4073;0,0327;1,0009;1,081
0.441506666;0,4085;0,0291;1,0053;1,086
0.450695676;0,4061;0,0318;1,0012;1,081
0.452254947;0,4034;0,0303;0,9997;1,078
0.452713072;0,4027;0,0286;0,9926;1,072
0.453679218;0,4032;0,0301;0,9902;1,070
0.457944322;0,3995;0,0347;0,9848;1,063
0.45843651;0,3953;0,0359;0,9718;1,050
0.458753541;0,3970;0,0354;0,9684;1,047
0.461774218;0,3946;0,0384;0,9630;1,041
0.468585364;0,3902;0,0369;0,9608;1,038
0.469847031;0,3897;0,0386;0,9523;1,030
0.470265312;0,3961;0,0462;0,9444;1,025
0.472222656;0,3944;0,0469;0,9413;1,022
0.47760151;0,3953;0,0508;0,9356;1,017
0.478091353;0,3931;0,0533;0,9322;1,013
0.479306718;0,3909;0,0528;0,9322;1,012
0.484025572;0,3851;0,0547;0,9237;1,002
0.488360728;0,3860;0,0565;0,9161;0,996
0.489241978;0,3875;0,0587;0,9166;0,997
0.489661249;0,3821;0,0572;0,9122;0,991
0.493256041;0,3787;0,0547;0,9066;0,984
0.506630572;0,3758;0,0587;0,9058;0,982
0.507917239;0,3790;0,0574;0,9039;0,982
0.508313906;0,3750;0,0577;0,8951;0,972
0.508667551;0,3699;0,0599;0,8936;0,969
0.513821874;0,3760;0,0616;0,8978;0,975
0.514497603;0,3787;0,0589;0,8929;0,972
0.534440572;0,3743;0,0545;0,8931;0,970
0.535321562;0,3738;0,0535;0,8865;0,964
0.535586822;0,3719;0,0565;0,8885;0,965
0.535798853;0,3726;0,0545;0,8797;0,957
0.536009426;0,3748;0,0545;0,8760;0,954
0.536229322;0,3760;0,0489;0,8762;0,955
0.536530103;0,3758;0,0455;0,8750;0,953
0.536746978;0,3716;0,0474;0,8782;0,955
0.536949895;0,3655;0,0496;0,8665;0,942
0.537158385;0,3677;0,0486;0,8628;0,939
0.537359895;0,3675;0,0496;0,8648;0,941
0.539557187;0,3682;0,0467;0,8643;0,941
0.540017603;0,3682;0,0452;0,8667;0,943
0.543478958;0,3672;0,0462;0,8640;0,940
0.549048437;0,3604;0,0491;0,8594;0,933
0.549922499;0,3562;0,0469;0,8623;0,934
0.553468124;0,3552;0,0418;0,8670;0,938
0.554291926;0,3555;0,0381;0,8657;0,937
0.558290937;0,3589;0,0320;0,8679;0,940
0.558882499;0,3526;0,0281;0,8721;0,941
0.560062291;0,3491;0,0235;0,8721;0,940
0.56780151;0,3482;0,0193;0,8731;0,940
0.568958906;0,3438;0,0149;0,8696;0,935
0.569323385;0,3447;0,0127;0,8674;0,934
0.57043052;0,3425;0,0129;0,8670;0,932
0.578087916;0,3484;0,0100;0,8677;0,935
0.578864687;0,3464;0,0100;0,8638;0,931
0.580335989;0,3513;0,0137;0,8616;0,931
0.581157083;0,3550;0,0169;0,8643;0,934
0.587180416;0,3574;0,0134;0,8689;0,940
0.588138593;0,3587;0,0129;0,8667;0,938
0.590482708;0,3592;0,0147;0,8628;0,935
0.591282656;0,3601;0,0169;0,8586;0,931
0.603576562;0,3621;0,0181;0,8518;0,926
0.604290156;0,3655;0,0247;0,8432;0,919
0.604507603;0,3667;0,0291;0,8457;0,922
0.604705364;0,3640;0,0323;0,8408;0,917
0.607627343;0,3680;0,0332;0,8369;0,915
0.608114635;0,3640;0,0386;0,8344;0,911
0.60833276;0,3626;0,0379;0,8271;0,904
0.624555676;0,3653;0,0445;0,8232;0,902
0.62537901;0,3640;0,0489;0,8181;0,897
0.625624218;0,3628;0,0533;0,8161;0,895
0.625812291;0,3528;0,0540;0,8198;0,894
0.626002083;0,3552;0,0459;0,8120;0,887
0.627186197;0,3555;0,0547;0,8083;0,885
0.638319947;0,3521;0,0569;0,8090;0,884
0.639240364;0,3501;0,0535;0,8102;0,884
0.639467239;0,3562;0,0567;0,8083;0,885
0.639647708;0,3540;0,0587;0,8151;0,891
0.639820989;0,3462;0,0452;0,8105;0,882
0.639998697;0,3450;0,0433;0,8076;0,879
0.641719426;0,3469;0,0411;0,8132;0,885
0.648694374;0,3457;0,0376;0,8200;0,891
0.650401978;0,3467;0,0403;0,8212;0,892
0.650917031;0,3518;0,0367;0,8190;0,892
0.651954478;0,3482;0,0269;0,8195;0,891
0.657218124;0,3496;0,0242;0,8300;0,901
0.657752864;0,3457;0,0178;0,8278;0,897
0.659476458;0,3489;0,0129;0,8313;0,902
0.661631197;0,3494;0,0122;0,8310;0,902
0.669266822;0,3545;0,0142;0,8318;0,904
0.670483905;0,3504;0,0142;0,8357;0,906
0.670811041;0,3506;0,0120;0,8347;0,905
0.672210468;0,3489;0,0105;0,8313;0,902
0.677730416;0,3511;0,0122;0,8347;0,906
0.67816026;0,3508;0,0188;0,8283;0,900
0.679664947;0,3533;0,0137;0,8227;0,895
0.684815624;0,3494;0,0220;0,8205;0,892
0.688053541;0,3455;0,0298;0,8161;0,887
0.688679999;0,3518;0,0279;0,8083;0,882
0.690605312;0,3501;0,0318;0,8058;0,879
0.692339895;0,3526;0,0376;0,8049;0,880
0.704600728;0,3513;0,0442;0,8027;0,877
0.705823645;0,3452;0,0525;0,7917;0,865
0.706221093;0,3408;0,0521;0,7880;0,860
0.706710937;0,3391;0,0506;0,7819;0,854
0.70811328;0,3401;0,0516;0,7799;0,852
0.709166666;0,3364;0,0538;0,7765;0,848
0.71019151;0,3330;0,0538;0,7658;0,837
0.731118958;0,3315;0,0547;0,7653;0,836
0.731988124;0,3296;0,0547;0,7670;0,837
0.732276249;0,3254;0,0543;0,7684;0,836
0.732519166;0,3218;0,0516;0,7650;0,832
0.733896145;0,3193;0,0538;0,7604;0,826
0.73420578;0,3161;0,0525;0,7633;0,828
0.734415416;0,3164;0,0494;0,7609;0,826
0.734691197;0,3130;0,0474;0,7582;0,822
0.734937708;0,3108;0,0447;0,7662;0,828
0.737751458;0,3081;0,0450;0,7731;0,833
0.738207395;0,3071;0,0437;0,7758;0,835
0.74060427;0,2998;0,0349;0,7836;0,840
0.748657291;0,3017;0,0330;0,7912;0,847
0.749511301;0,2995;0,0254;0,7997;0,854
0.750787916;0,2980;0,0183;0,8098;0,863
0.751087343;0,3020;0,0149;0,8190;0,873
0.755837395;0,3029;0,0039;0,8242;0,878
0.75638328;0,3017;-0,0061;0,8384;0,891
0.757917916;0,3049;-0,0154;0,8388;0,893
0.760741562;0,3015;-0,0208;0,8440;0,896
0.767428489;0,3061;-0,0161;0,8450;0,899
0.768688228;0,3088;-0,0110;0,8437;0,899
0.769703905;0,3112;-0,0098;0,8440;0,900
0.770792187;0,3181;-0,0071;0,8379;0,896
0.776289374;0,3130;-0,0059;0,8340;0,891
0.776717135;0,3144;-0,0034;0,8354;0,893
0.778507135;0,3205;-0,0037;0,8408;0,900
0.782955468;0,3196;0,0002;0,8415;0,900
0.787606145;0,3210;0,0010;0,8398;0,899
0.788143853;0,3235;0,0032;0,8452;0,905
0.788951041;0,3374;0,0081;0,8508;0,915
0.791370208;0,3340;0,0073;0,8462;0,910
0.799865833;0,3220;0,0078;0,8503;0,909
0.801127499;0,3164;0,0186;0,8535;0,910
0.801956093;0,3227;0,0217;0,8540;0,913
0.802323645;0,3220;0,0215;0,8513;0,910
0.808155051;0,3183;0,0313;0,8484;0,907
0.808670833;0,3181;0,0401;0,8538;0,912
0.809008749;0,3120;0,0408;0,8560;0,912
0.811882655;0,3134;0,0450;0,8550;0,912
0.819015208;0,3154;0,0486;0,8579;0,915
0.819989635;0,3139;0,0516;0,8655;0,922
0.820377083;0,3100;0,0521;0,8694;0,924
0.821714426;0,3139;0,0528;0,8733;0,930
0.827252499;0,3095;0,0528;0,8736;0,928
0.82770677;0,3117;0,0501;0,8789;0,934
0.829581874;0,3137;0,0479;0,8843;0,940
0.838374947;0,3161;0,0435;0,8899;0,945
0.839415676;0,3188;0,0428;0,8970;0,953
0.839776249;0,3200;0,0403;0,8992;0,955
0.840094947;0,3178;0,0369;0,9022;0,957
0.842709374;0,3193;0,0408;0,9097;0,965
0.866620416;0,3298;0,0484;0,9156;0,974
0.868162343;0,3337;0,0467;0,9166;0,977
0.868790312;0,3391;0,0484;0,9259;0,987
0.869257135;0,3464;0,0450;0,9396;1,002
0.869577343;0,3489;0,0364;0,9464;1,009
0.86985901;0,3467;0,0242;0,9515;1,013
0.870296301;0,3494;0,0186;0,9579;1,020
0.87056927;0,3555;0,0142;0,9743;1,037
0.87083552;0,3660;0,0164;0,9787;1,045
0.871092343;0,3772;0,0151;0,9806;1,051
0.871342968;0,3841;0,0098;0,9924;1,064
0.872704114;0,3860;0,0056;0,9972;1,069
0.88975927;0,3912;0,0073;0,9987;1,073
0.890911197;0,3978;0,0088;1,0036;1,080
0.891196353;0,4039;0,0068;1,0092;1,087
0.891432655;0,4098;0,0081;1,0075;1,088
0.891679166;0,4102;0,0093;1,0082;1,089
0.891902812;0,4156;0,0105;1,0068;1,089
0.892166249;0,4215;0,0125;1,0065;1,091
0.894785051;0,4237;0,0195;1,0080;1,094
0.899068228;0,4193;0,0164;1,0109;1,095
0.901022968;0,4193;0,0208;1,0085;1,092
0.901662447;0,4313;0,0217;1,0051;1,094
0.907205207;0,4298;0,0247;1,0048;1,093
0.90772703;0,4274;0,0210;0,9965;1,084
0.90798776;0,4225;0,0220;1,0009;1,087
0.910248697;0,4291;0,0264;1,0004;1,089
0.915632239;0,4276;0,0269;0,9941;1,082
0.917843645;0,4278;0,0242;0,9916;1,080
0.918246874;0,4252;0,0154;0,9926;1,080
0.920776926;0,4276;0,0066;0,9975;1,085
0.926736093;0,4220;-0,0017;0,9982;1,084
0.927178853;0,4195;-0,0056;1,0002;1,085
0.928307291;0,4168;-0,0154;1,0100;1,093
0.936326041;0,4212;-0,0174;1,0192;1,103
0.937285728;0,4188;-0,0249;1,0212;1,104
0.93763302;0,4227;-0,0271;1,0222;1,106
0.938827499;0,4217;-0,0337;1,0244;1,108
0.940725155;0,4181;-0,0367;1,0244;1,107
0.961807551;0,4242;-0,0401;1,0227;1,108
0.962744947;0,4200;-0,0335;1,0244;1,108
0.962959947;0,4203;-0,0355;1,0207;1,104
0.963263593;0,4210;-0,0374;1,0222;1,106
0.963471562;0,4254;-0,0347;1,0212;1,107
0.963662812;0,4320;-0,0374;1,0119;1,101
0.963845624;0,4354;-0,0347;1,0100;1,100
0.964028697;0,4371;-0,0249;1,0134;1,104
0.968283228;0,4366;-0,0159;1,0119;1,102
0.968926614;0,4418;-0,0130;1,0134;1,106
0.969185676;0,4530;-0,0103;1,0065;1,104
0.971357239;0,4508;-0,0056;1,0026;1,099
0.977582343;0,4518;-0,0032;1,0041;1,101
0.977939895;0,4567;-0,0083;0,9931;1,093
0.978478749;0,4567;-0,0303;0,9855;1,087
0.983902135;0,4660;-0,0284;0,9850;1,090
0.988387082;0,4696;-0,0113;0,9892;1,095
0.988998645;0,4645;0,0061;0,9833;1,088
0.989244947;0,4696;0,0249;0,9586;1,068
0.99157177;0,4848;0,0631;0,9552;1,073
1.00012552;0,4816;0,0882;0,9501;1,069
1.001129582;0,4802;0,0851;0,9413;1,060
1.001436926;0,4902;0,0699;0,9305;1,054
1.002023853;0,4880;0,0701;0,9349;1,057
1.00760203;0,4789;0,0719;0,9408;1,058
1.00801776;0,4836;0,0675;0,9520;1,070
1.009873437;0,4863;0,0660;0,9667;1,084
1.011806093;0,4850;0,0604;0,9872;1,102
1.019802499;0,4848;0,0557;0,9997;1,112
1.021365051;0,4755;0,0367;1,0053;1,113
1.021801822;0,4672;0,0198;1,0119;1,115
1.022183853;0,4555;0,0100;1,0192;1,116
1.027423228;0,4494;0,0071;1,0268;1,121
1.027974374;0,4538;-0,0056;1,0329;1,128
1.029836197;0,4569;-0,0137;1,0383;1,134
1.033817551;0,4542;-0,0154;1,0496;1,144
1.038185103;0,4552;-0,0235;1,0515;1,146
1.03921026;0,4611;-0,0298;1,0535;1,150
1.039761874;0,4596;-0,0425;1,0610;1,157
1.044034478;0,4628;-0,0457;1,0635;1,161
1.054734895;0,4672;-0,0494;1,0642;1,163
1.055699218;0,4684;-0,0472;1,0640;1,163
1.056061249;0,4677;-0,0477;1,0623;1,162
1.056514947;0,4682;-0,0474;1,0569;1,157
1.059188489;0,4667;-0,0479;1,0525;1,152
1.082489062;0,4731;-0,0562;1,0420;1,146
1.083906874;0,4706;-0,0513;1,0393;1,142
1.084258957;0,4709;-0,0315;1,0366;1,139
1.084549739;0,4750;-0,0159;1,0185;1,124
1.084825207;0,4787;0,0107;1,0124;1,120
1.085080103;0,4767;0,0230;0,9992;1,107
1.085509739;0,4733;0,0303;0,9880;1,096
1.085847082;0,4711;0,0276;0,9755;1,084
1.086105676;0,4745;0,0389;0,9728;1,083
1.086351197;0,4623;0,0477;0,9664;1,072
1.088430885;0,4655;0,0425;0,9596;1,067
1.088930572;0,4594;0,0303;0,9554;1,061
1.08921052;0,4469;0,0125;0,9550;1,054
1.091958489;0,4557;-0,0032;0,9640;1,066
1.096380937;0,4511;-0,0081;0,9672;1,067
1.096959426;0,4354;-0,0157;0,9633;1,057
1.100960885;0,4349;-0,0235;0,9557;1,050
1.101880312;0,4335;-0,0289;0,9542;1,048
1.107350468;0,4298;-0,0362;0,9488;1,042
1.107860312;0,4283;-0,0367;0,9427;1,036
1.108299582;0,4261;-0,0416;0,9398;1,033
1.110726978;0,4195;-0,0489;0,9361;1,027
1.117232187;0,4247;-0,0533;0,9317;1,025
1.11837927;0,4234;-0,0560;0,9239;1,018
1.118733905;0,4212;-0,0606;0,9178;1,012
1.121493957;0,4269;-0,0587;0,9073;1,004
1.124200728;0,4293;-0,0628;0,8960;0,996
1.139766301;0,4254;-0,0665;0,8936;0,992
1.14080578;0,4210;-0,0680;0,8850;0,982
1.141151874;0,4186;-0,0704;0,8819;0,979
1.141437447;0,4173;-0,0719;0,8784;0,975
1.141714374;0,4154;-0,0765;0,8765;0,973
1.141996093;0,4186;-0,0804;0,8709;0,970
1.144323124;0,4159;-0,0819;0,8728;0,970
1.15463703;0,4149;-0,0878;0,8709;0,969
1.155725989;0,4134;-0,0909;0,8699;0,967
1.156015364;0,4044;-0,0934;0,8657;0,960
1.157821197;0,3953;-0,1037;0,8611;0,953
1.158222655;0,3970;-0,1041;0,8589;0,952
1.179862551;0,3939;-0,1039;0,8547;0,947
1.180877603;0,3931;-0,1041;0,8596;0,951
1.181230103;0,3870;-0,1068;0,8545;0,944
1.181462187;0,3887;-0,1081;0,8518;0,943
1.181675155;0,3892;-0,1137;0,8496;0,941
1.182920103;0,3851;-0,1230;0,8486;0,940
1.183531093;0,3922;-0,1242;0,8506;0,945
1.183753124;0,3892;-0,1298;0,8464;0,941
1.183938384;0,3895;-0,1369;0,8396;0,936
1.184116197;0,3919;-0,1415;0,8366;0,935
1.184288176;0,3934;-0,1418;0,8408;0,939
1.187913853;0,3919;-0,1481;0,8384;0,937
1.188196457;0,3939;-0,1506;0,8332;0,934
1.188629009;0,3951;-0,1501;0,8344;0,935
1.191681145;0,3953;-0,1393;0,8386;0,938
1.199166457;0,3904;-0,1325;0,8286;0,925
1.199961197;0,3841;-0,1342;0,8217;0,917
1.201849582;0,3804;-0,1403;0,8315;0,925
1.203601509;0,3733;-0,1479;0,8398;0,931
1.208130051;0,3636;-0,1560;0,8462;0,934
1.208528437;0,3633;-0,1552;0,8503;0,938
1.209641197;0,3606;-0,1589;0,8516;0,938
1.212086093;0,3599;-0,1543;0,8577;0,943
1.217446457;0,3570;-0,1547;0,8591;0,943
1.218347239;0,3442;-0,1599;0,8591;0,939
1.220705364;0,3479;-0,1609;0,8628;0,944
1.22257453;0,3526;-0,1587;0,8591;0,942
1.228040989;0,3504;-0,1572;0,8601;0,942
1.228536614;0,3484;-0,1538;0,8613;0,942
1.232662655;0,3511;-0,1528;0,8674;0,948
1.233791666;0,3599;-0,1489;0,8696;0,953
1.239868593;0,3574;-0,1447;0,8682;0,950
1.240486509;0,3574;-0,1403;0,8755;0,956
1.240782864;0,3633;-0,1391;0,8706;0,954
1.243250259;0,3699;-0,1411;0,8672;0,953
1.248735259;0,3816;-0,1398;0,8687;0,959
1.249664166;0,3878;-0,1340;0,8711;0,963
1.251924634;0,4012;-0,1384;0,8535;0,953
1.253201197;0,4012;-0,1337;0,8374;0,938
1.258777812;0,4032;-0,1208;0,8320;0,932
1.259336301;0,4090;-0,1166;0,8318;0,934
1.260973645;0,4149;-0,1059;0,8230;0,928
1.274619739;0,4227;-0,0968;0,8093;0,918
1.277029843;0,4259;-0,0951;0,8029;0,914
1.277740989;0,4315;-0,0848;0,7958;0,909
1.278245468;0,4288;-0,0785;0,8046;0,915
1.278645051;0,4396;-0,0741;0,8061;0,921
1.27904302;0,4408;-0,0648;0,8029;0,918
1.279429322;0,4435;-0,0545;0,8024;0,918
1.299432187;0,4464;-0,0553;0,7985;0,916
1.300931249;0,4398;-0,0538;0,8039;0,918
1.301333384;0,4413;-0,0560;0,8146;0,928
1.301643489;0,4384;-0,0738;0,8205;0,933
1.301949634;0,4349;-0,0905;0,8322;0,943
1.302236197;0,4391;-0,1012;0,8423;0,955
1.302534895;0,4327;-0,1098;0,8498;0,960
1.302845259;0,4362;-0,1186;0,8640;0,975
1.303324895;0,4410;-0,1315;0,8692;0,983
1.307719582;0,4371;-0,1415;0,8819;0,994
1.308384218;0,4406;-0,1408;0,8926;1,005
1.30870578;0,4362;-0,1393;0,8973;1,007
1.311446041;0,4420;-0,1403;0,8936;1,007
1.31839177;0,4508;-0,1430;0,9051;1,021
1.319179009;0,4608;-0,1408;0,8965;1,018
1.319424374;0,4621;-0,1379;0,8956;1,017
1.321534634;0,4596;-0,1423;0,9012;1,022
1.328911926;0,4726;-0,1381;0,8880;1,015
1.329238749;0,4760;-0,1354;0,8841;1,013
1.329404999;0,4814;-0,1367;0,8750;1,008
1.331730051;0,4802;-0,1345;0,8682;1,001
1.339093176;0,4802;-0,1266;0,8701;1,002
1.339776457;0,4816;-0,1257;0,8572;0,991
1.340082499;0,4831;-0,1210;0,8601;0,994
1.342339947;0,4819;-0,1176;0,8538;0,987
1.349289478;0,4863;-0,1115;0,8462;0,982
1.350202551;0,4855;-0,1110;0,8454;0,981
1.350539426;0,4814;-0,1061;0,8530;0,985
1.352058749;0,4882;-0,1071;0,8481;0,984
1.358817707;0,4934;-0,1098;0,8501;0,989
1.359325572;0,4819;-0,1090;0,8572;0,989
1.35960453;0,4792;-0,1076;0,8638;0,994
1.362025051;0,4755;-0,1098;0,8662;0,994
1.369224999;0,4767;-0,1134;0,8626;0,992
1.370098332;0,4738;-0,1178;0,8821;1,008
1.370396978;0,4733;-0,1252;0,8948;1,020
1.373341614;0,4652;-0,1357;0,9097;1,031
1.393824739;0,4687;-0,1459;0,9259;1,048
1.394934843;0,4738;-0,1596;0,9220;1,049
1.395236926;0,4704;-0,1711;0,9264;1,053
