time,gFx,gFy,gFz,TgF
0.002463615,-0.2934,0.2289,0.6523,0.751
0.002709961,-0.2998,0.2609,0.6934,0.799
0.002846769,-0.2983,0.2922,0.7388,0.849
0.004206307,-0.2897,0.3227,0.7835,0.896
0.005020461,-0.2829,0.3379,0.8043,0.917
0.007023692,-0.266,0.3645,0.8446,0.958
0.009090769,-0.2568,0.3762,0.8627,0.976
0.011052615,-0.2394,0.3914,0.8935,1.004
0.013250153,-0.2211,0.3958,0.9162,1.022
0.015740807,-0.2123,0.3963,0.925,1.028
0.017053461,-0.1954,0.3909,0.9396,1.036
0.019043038,-0.1867,0.3831,0.947,1.038
0.020956076,-0.1673,0.3679,0.9624,1.044
0.023736461,-0.1441,0.352,0.9843,1.055
0.024972192,-0.1319,0.343,0.998,1.064
0.026944269,-0.1085,0.3247,1.0303,1.086
0.030307115,-0.0843,0.309,1.0716,1.118
0.031853423,-0.0704,0.3029,1.0931,1.136
0.033167999,-0.0445,0.2929,1.1405,1.178
0.035625576,-0.0237,0.2878,1.1641,1.199
0.037571769,-0.0129,0.2778,1.2089,1.24
0.039603192,0.0042,0.2704,1.2489,1.278
0.041097923,0.01,0.2663,1.2665,1.294
0.044529307,0.0208,0.2555,1.3032,1.328
0.046935653,0.0215,0.2521,1.3117,1.336
0.048529192,0.0217,0.2489,1.3178,1.341
0.049622038,0.0181,0.2448,1.3222,1.345
0.051671807,0.009,0.2421,1.3188,1.341
0.053550192,0.0042,0.2419,1.3132,1.335
0.055473346,-0.0076,0.2397,1.2988,1.321
0.057311769,-0.0191,0.2394,1.2885,1.311
0.05889623,-0.0264,0.2414,1.2616,1.285
0.061316615,-0.0401,0.2433,1.2304,1.255
0.065204692,-0.0513,0.245,1.1935,1.219
0.065723692,-0.0584,0.2463,1.1734,1.2
0.067717499,-0.0706,0.2482,1.1343,1.163
0.069107615,-0.0765,0.2504,1.1143,1.145
0.070979923,-0.0887,0.2521,1.0791,1.112
0.073375846,-0.0985,0.256,1.0466,1.082
0.07488023,-0.1031,0.258,1.0325,1.069
0.077352999,-0.1119,0.2619,1.0075,1.047
0.080358192,-0.1165,0.2639,0.9966,1.037
0.081254115,-0.1248,0.2673,0.9765,1.02
0.084634461,-0.1302,0.2714,0.9606,1.007
0.085329423,-0.1329,0.2731,0.955,1.002
0.087187461,-0.1375,0.2758,0.9453,0.994
0.088994538,-0.1397,0.2795,0.9411,0.992
0.091246923,-0.1417,0.2797,0.9411,0.992
0.093354346,-0.1439,0.28,0.9423,0.994
0.095484961,-0.1417,0.2795,0.9431,0.994
0.098531115,-0.1412,0.2797,0.945,0.996
0.099271884,-0.139,0.2795,0.9511,1.001
0.101718307,-0.138,0.2795,0.9548,1.004
0.104985653,-0.1312,0.2768,0.9697,1.017
0.105463461,-0.1305,0.2753,0.9753,1.022
0.107546692,-0.1307,0.2739,0.9804,1.026
0.109650153,-0.1275,0.2697,0.9904,1.034
0.111345499,-0.1246,0.2653,1.001,1.043
0.11383823,-0.1239,0.2624,1.0054,1.046
0.115890807,-0.1214,0.256,1.0139,1.053
0.118026115,-0.1192,0.2477,1.0205,1.057
0.119660153,-0.119,0.2436,1.0227,1.058
0.121211653,-0.1175,0.235,1.0256,1.059
0.124692615,-0.1165,0.2255,1.0298,1.061
0.124944461,-0.1158,0.2223,1.032,1.062
0.126954038,-0.1138,0.216,1.0349,1.063
0.131054153,-0.1124,0.213,1.0347,1.062
0.131822153,-0.1102,0.2072,1.0337,1.06
0.133632576,-0.1077,0.2023,1.03,1.055
0.135059461,-0.1075,0.2006,1.0283,1.053
0.137170422,-0.1051,0.1991,1.0237,1.048
0.139213999,-0.1019,0.1972,1.0173,1.041
0.141224153,-0.1007,0.1969,1.0146,1.038
0.144134076,-0.0982,0.1986,1.0083,1.032
0.145563346,-0.0953,0.1986,1.0056,1.029
0.147922922,-0.0894,0.1991,1.0,1.024
0.150000961,-0.0836,0.2016,0.9958,1.019
0.151608153,-0.0794,0.202,0.9931,1.017
0.153513807,-0.0743,0.2035,0.9892,1.013
0.155026461,-0.0694,0.2077,0.9851,1.009
0.157266153,-0.0677,0.2099,0.9821,1.007
0.159231153,-0.0657,0.2147,0.9751,1.001
0.161450999,-0.0623,0.2167,0.9697,0.996
0.164946115,-0.0618,0.2201,0.9646,0.991
0.165207038,-0.0606,0.2211,0.9616,0.989
0.16781673,-0.0601,0.2223,0.9582,0.985
0.169207384,-0.0589,0.2262,0.9538,0.982
0.171166038,-0.0572,0.2306,0.9496,0.979
0.173297153,-0.0564,0.2316,0.9467,0.976
0.17505323,-0.0555,0.2336,0.9411,0.971
0.17718773,-0.0559,0.2358,0.9372,0.968
0.180520846,-0.0567,0.2365,0.9362,0.967
0.182676192,-0.0564,0.2382,0.9343,0.966
0.184755307,-0.0581,0.2414,0.9311,0.964
0.185173038,-0.0591,0.2421,0.9308,0.964
0.187691307,-0.0633,0.2409,0.9284,0.961
0.189876653,-0.0643,0.2404,0.9274,0.96
0.191246769,-0.0674,0.2389,0.9257,0.958
0.193860269,-0.0733,0.2384,0.925,0.958
0.195333576,-0.0767,0.238,0.924,0.957
0.197560615,-0.0818,0.235,0.9201,0.953
0.199922884,-0.0875,0.2321,0.9176,0.951
0.201301846,-0.0887,0.2316,0.9164,0.949
0.204228384,-0.0928,0.2318,0.9167,0.95
0.205397576,-0.0928,0.2311,0.9167,0.95
0.206953807,-0.0926,0.2299,0.9135,0.947
0.209344922,-0.0948,0.2299,0.9088,0.942
0.211250538,-0.0955,0.2296,0.9064,0.94
0.213581153,-0.0982,0.2289,0.9027,0.936
0.215450115,-0.0985,0.2294,0.8993,0.933
0.217442576,-0.0987,0.2292,0.8957,0.93
0.219244884,-0.0987,0.2284,0.8898,0.924
0.221031461,-0.0992,0.2277,0.8812,0.916
0.224019307,-0.0977,0.2257,0.872,0.906
0.225027807,-0.0972,0.2235,0.8671,0.901
0.226926269,-0.0967,0.2218,0.861,0.894
0.229997576,-0.0967,0.2191,0.849,0.882
0.232347269,-0.097,0.214,0.8353,0.868
0.233413499,-0.0963,0.2116,0.828,0.86
0.235842692,-0.0975,0.2074,0.8123,0.844
0.237301384,-0.1019,0.2038,0.7962,0.828
0.239788576,-0.1036,0.204,0.7896,0.822
0.241387307,-0.1058,0.2045,0.7786,0.812
0.243933076,-0.1119,0.2072,0.7689,0.804
0.24523223,-0.1126,0.2074,0.7635,0.799
0.248288076,-0.1134,0.2111,0.7535,0.791
0.249831692,-0.1141,0.2118,0.7496,0.787
0.251482307,-0.1158,0.2128,0.7417,0.78
0.25344923,-0.1153,0.214,0.7342,0.773
0.255488576,-0.116,0.2143,0.7298,0.769
0.257435461,-0.1156,0.2162,0.7215,0.762
0.260270692,-0.1143,0.2189,0.7129,0.754
0.26157573,-0.1138,0.2213,0.709,0.751
0.266851076,-0.1112,0.2331,0.7,0.746
0.26738173,-0.1114,0.2362,0.6975,0.745
0.267600115,-0.1107,0.2394,0.6956,0.744
0.26964823,-0.1077,0.2489,0.6943,0.745
0.271506538,-0.1073,0.2541,0.6953,0.748
0.273679576,-0.1058,0.2619,0.698,0.753
0.275206076,-0.106,0.269,0.7019,0.759
0.277599499,-0.1055,0.2734,0.7024,0.761
0.279438384,-0.1036,0.28,0.7071,0.767
0.281891653,-0.1026,0.2851,0.7146,0.776
0.284328615,-0.1026,0.2893,0.7217,0.784
0.285815345,-0.1019,0.2907,0.7256,0.788
0.287114884,-0.1007,0.2937,0.7322,0.795
0.288978884,-0.0997,0.2934,0.7347,0.797
0.290819038,-0.0982,0.2946,0.7398,0.802
0.293379769,-0.0977,0.2959,0.7425,0.805
0.295475038,-0.098,0.2981,0.7483,0.811
0.297742653,-0.0987,0.2988,0.7525,0.816
0.299787153,-0.0994,0.2993,0.7544,0.818
0.301191692,-0.1009,0.2988,0.7593,0.822
0.304596961,-0.1038,0.2981,0.7623,0.825
0.305469615,-0.1038,0.2971,0.7632,0.826
0.307378999,-0.1077,0.2949,0.7662,0.828
0.309431769,-0.1126,0.2946,0.7696,0.832
0.311056307,-0.1138,0.2905,0.7711,0.832
0.31357023,-0.119,0.2873,0.7735,0.834
0.316249422,-0.1214,0.2861,0.775,0.835
0.317104384,-0.1253,0.2839,0.7769,0.837
0.320155461,-0.1275,0.2827,0.7791,0.839
0.321846615,-0.1295,0.2812,0.7801,0.839
0.324345807,-0.1378,0.2783,0.7847,0.844
0.325209384,-0.139,0.277,0.7869,0.846
0.327927692,-0.1397,0.2756,0.7891,0.847
0.329413999,-0.1402,0.2753,0.7926,0.851
0.332356615,-0.141,0.2756,0.7945,0.853
0.333505922,-0.1427,0.2768,0.7955,0.854
0.335146845,-0.1444,0.2766,0.7977,0.857
0.337923307,-0.1437,0.2761,0.7987,0.857
0.339019884,-0.1424,0.2744,0.8016,0.859
0.340976076,-0.1429,0.2736,0.8058,0.863
0.344215845,-0.1402,0.2739,0.8104,0.867
0.345217538,-0.1402,0.2751,0.8131,0.87
0.347431153,-0.1395,0.2739,0.8172,0.873
0.350118384,-0.1383,0.2744,0.8187,0.874
0.351818692,-0.1383,0.2741,0.8255,0.881
0.35338873,-0.1346,0.2746,0.8299,0.884
0.355928153,-0.1317,0.2763,0.8392,0.893
0.356956615,-0.1258,0.2785,0.8444,0.898
0.359171576,-0.1236,0.2797,0.849,0.902
0.36110173,-0.1165,0.2849,0.8575,0.911
0.364110115,-0.1094,0.2907,0.8656,0.92
0.365802692,-0.1058,0.2937,0.87,0.924
0.367743499,-0.0989,0.2998,0.8768,0.932
0.369247999,-0.0916,0.3066,0.8849,0.941
0.371649115,-0.087,0.3093,0.8878,0.944
0.374017076,-0.0801,0.3164,0.892,0.95
0.375049538,-0.0762,0.3183,0.8952,0.953
0.377654884,-0.0716,0.3247,0.9032,0.962
0.379233922,-0.0672,0.3303,0.9098,0.97
0.381423384,-0.0655,0.3323,0.913,0.974
0.384421345,-0.0608,0.3401,0.9245,0.987
0.385422192,-0.0611,0.342,0.9286,0.992
0.386939192,-0.0625,0.3437,0.9335,0.997
0.389283384,-0.0643,0.3481,0.9433,1.008
0.391362461,-0.066,0.3508,0.9511,1.016
0.393401307,-0.0679,0.3525,0.9555,1.021
0.395435499,-0.0706,0.3545,0.9677,1.033
0.39834373,-0.0706,0.355,0.9729,1.038
0.399772499,-0.0713,0.3547,0.9826,1.047
0.40170173,-0.0726,0.3547,0.9917,1.056
0.404499153,-0.0716,0.3545,0.9995,1.063
0.40531323,-0.0721,0.3533,1.0027,1.066
0.407153384,-0.0713,0.3503,1.0073,1.069
0.409493268,-0.0711,0.3496,1.009,1.07
0.410951884,-0.0723,0.3467,1.0124,1.073
0.413382153,-0.0745,0.342,1.0124,1.071
0.415939307,-0.076,0.3389,1.0132,1.071
0.417761922,-0.0774,0.333,1.0122,1.068
0.419863268,-0.0784,0.3313,1.0097,1.066
0.421928076,-0.0809,0.3266,1.0051,1.06
0.424492307,-0.0833,0.3213,1.0,1.054
0.425010538,-0.0836,0.3186,0.9961,1.049
0.427879845,-0.0858,0.3142,0.9892,1.041
0.429045538,-0.0877,0.31,0.9834,1.035
0.431551192,-0.0889,0.309,0.9802,1.032
0.433812422,-0.0919,0.3056,0.9741,1.025
0.435023461,-0.0936,0.3049,0.9685,1.02
0.437077884,-0.095,0.3054,0.966,1.018
0.439224307,-0.0977,0.3042,0.9624,1.014
0.44094023,-0.0985,0.3056,0.9606,1.013
0.443745692,-0.1014,0.3061,0.9572,1.01
0.445127653,-0.1024,0.3078,0.9575,1.011
0.447518461,-0.1014,0.31,0.9584,1.012
0.449718615,-0.1004,0.3159,0.9602,1.016
0.452347538,-0.0987,0.3205,0.9616,1.018
0.45341623,-0.0982,0.3225,0.9631,1.02
0.455326961,-0.0985,0.3271,0.9668,1.025
0.457698576,-0.0985,0.3286,0.9699,1.029
0.46006723,-0.0987,0.331,0.9711,1.031
0.461698076,-0.0967,0.3349,0.9763,1.037
0.466177461,-0.0936,0.3376,0.9809,1.042
0.466710922,-0.0923,0.3398,0.9826,1.044
0.467564384,-0.0933,0.3408,0.9868,1.048
0.469600691,-0.0923,0.342,0.9885,1.05
0.471746538,-0.0894,0.3437,0.9931,1.055
0.473525653,-0.0872,0.3476,0.9975,1.06
0.475057499,-0.0858,0.3476,1.0007,1.063
0.477021653,-0.0823,0.3481,1.008,1.07
0.479032076,-0.0774,0.3494,1.0161,1.077
0.481786153,-0.075,0.3503,1.0205,1.082
0.485107884,-0.0699,0.3511,1.0332,1.093
0.486129115,-0.0699,0.3511,1.0332,1.093
0.487324615,-0.0667,0.3506,1.0435,1.103
0.488911999,-0.065,0.3501,1.053,1.112
0.490984691,-0.0633,0.3486,1.0564,1.114
0.492983038,-0.0638,0.343,1.0642,1.12
0.49489623,-0.0606,0.342,1.0708,1.126
0.497180499,-0.0601,0.3423,1.0728,1.128
0.499711845,-0.0589,0.3418,1.073,1.128
0.501700461,-0.0569,0.3408,1.074,1.128
0.504282538,-0.0542,0.3362,1.0723,1.125
0.505459999,-0.0535,0.3347,1.0703,1.123
0.507356307,-0.053,0.3337,1.0684,1.121
0.509246153,-0.0515,0.3327,1.0625,1.115
0.510909922,-0.0515,0.3296,1.0547,1.106
0.513635191,-0.0508,0.3283,1.0501,1.101
0.515861115,-0.0508,0.3264,1.04,1.091
0.517966922,-0.0508,0.3254,1.0286,1.08
0.519305845,-0.0496,0.3252,1.0225,1.074
0.521314538,-0.0486,0.3279,1.0115,1.064
0.524150499,-0.0442,0.3281,0.9995,1.053
0.524952615,-0.042,0.3293,0.9944,1.048
0.527238922,-0.0376,0.3313,0.9831,1.038
0.529628691,-0.0357,0.3325,0.9775,1.033
0.531406422,-0.0327,0.3362,0.968,1.025
0.533308845,-0.0283,0.3393,0.9602,1.019
0.535201807,-0.0259,0.3401,0.956,1.015
0.537062615,-0.0195,0.345,0.9479,1.009
0.539243691,-0.0139,0.3501,0.9413,1.004
0.541545922,-0.0095,0.3525,0.9387,1.003
0.544153653,0.0029,0.356,0.9367,1.002
0.545391961,0.0029,0.3569,0.9362,1.002
0.548221384,0.01,0.3586,0.9357,1.002
0.550081461,0.0186,0.3613,0.9357,1.003
0.551458307,0.0222,0.3611,0.9367,1.004
0.553236884,0.0274,0.3604,0.9416,1.009
0.555234576,0.0305,0.3582,0.9475,1.013
0.557228999,0.031,0.3569,0.9506,1.016
0.559132922,0.0327,0.352,0.9582,1.021
0.561247345,0.0318,0.3467,0.9687,1.029
0.565032345,0.0308,0.342,0.9821,1.04
0.566333884,0.0288,0.3398,0.9897,1.047
0.567300307,0.0266,0.3381,0.9966,1.053
0.569606499,0.0235,0.3335,1.0107,1.065
0.571539999,0.0195,0.3279,1.0256,1.077
0.573581614,0.0183,0.3252,1.0342,1.084
0.575660884,0.0149,0.3181,1.0493,1.097
0.577593345,0.0098,0.3122,1.0652,1.11
0.579422038,0.009,0.3103,1.0738,1.118
0.581868268,0.0071,0.3059,1.0896,1.132
0.585127499,0.0032,0.3017,1.1026,1.143
0.585704422,0.0017,0.3007,1.1089,1.149
0.587383076,0.0007,0.2973,1.1204,1.159
0.589258038,0.0002,0.2949,1.126,1.164
0.590966461,-0.001,0.2934,1.1339,1.171
0.592929191,0.0005,0.2905,1.1378,1.174
0.595418499,0.0015,0.2893,1.1387,1.175
0.597563076,0.0017,0.288,1.1387,1.175
0.600152538,0.0049,0.289,1.1363,1.172
0.601720114,0.0064,0.2885,1.1336,1.17
0.604189345,0.0115,0.2907,1.1207,1.158
0.605066999,0.0137,0.2912,1.1148,1.152
0.607824614,0.0147,0.2919,1.1087,1.147
0.609349614,0.0198,0.2944,1.0928,1.132
0.611462384,0.0239,0.2961,1.0845,1.124
0.613239114,0.033,0.2998,1.0681,1.11
0.616932922,0.0403,0.3037,1.0476,1.091
0.617904422,0.0447,0.3054,1.0374,1.082
0.619132845,0.0557,0.3112,1.0185,1.066
0.621564845,0.0677,0.3176,0.9997,1.051
0.623853653,0.0784,0.3247,0.9826,1.038
0.624867999,0.0838,0.3283,0.9748,1.032
0.626863614,0.0955,0.3354,0.9611,1.022
0.628929345,0.1009,0.3391,0.9565,1.02
0.632441999,0.1134,0.3484,0.9484,1.017
0.633330691,0.1173,0.3528,0.9462,1.017
0.635722768,0.1253,0.3633,0.9457,1.021
0.636997076,0.1322,0.3723,0.9518,1.031
0.638882307,0.1349,0.3757,0.957,1.037
0.64087923,0.1393,0.3848,0.9682,1.051
0.643976845,0.1407,0.3928,0.9821,1.067
0.645086076,0.14,0.3958,0.9904,1.076
0.647170614,0.1412,0.4007,1.0073,1.093
0.649697307,0.1405,0.4016,1.0251,1.11
0.651600614,0.1393,0.4007,1.0339,1.118
0.653114422,0.1351,0.3975,1.0545,1.135
0.654883461,0.1334,0.3943,1.0645,1.143
0.657016422,0.1317,0.3882,1.085,1.16
0.659255922,0.127,0.3789,1.1045,1.175
0.661044384,0.1263,0.3716,1.115,1.182
0.664857037,0.1231,0.3494,1.1475,1.206
0.665408268,0.1209,0.342,1.1576,1.213
0.668679614,0.119,0.3345,1.1678,1.221
0.669308999,0.1168,0.3193,1.1881,1.236
0.671181268,0.1163,0.3103,1.2091,1.254
0.673063537,0.1143,0.2929,1.2181,1.258
0.675013768,0.1112,0.278,1.237,1.273
0.676975614,0.1097,0.27,1.2462,1.28
0.679992461,0.1063,0.2529,1.2631,1.293
0.68560573,0.1033,0.2402,1.2797,1.306
0.685887191,0.0999,0.226,1.2956,1.319
0.685997845,0.0985,0.2196,1.3015,1.324
0.688192807,0.0933,0.2077,1.3132,1.333
0.690103807,0.0914,0.202,1.3171,1.336
0.692416037,0.0875,0.1906,1.3244,1.341
0.693617422,0.0831,0.1857,1.3264,1.342
0.695411191,0.0816,0.1786,1.3293,1.344
0.697617422,0.0789,0.1725,1.3298,1.343
0.699956999,0.0792,0.1681,1.3283,1.341
0.701575499,0.0762,0.163,1.322,1.334
0.705097576,0.0757,0.1581,1.3142,1.326
0.705320768,0.0755,0.1573,1.3093,1.321
0.706999807,0.0733,0.1542,1.2951,1.306
0.70977623,0.0726,0.1549,1.2809,1.292
0.711288307,0.0716,0.1544,1.2734,1.285
0.713034691,0.0735,0.1532,1.2545,1.266
0.717626999,0.0735,0.1539,1.245,1.257
0.718037884,0.0752,0.1561,1.2225,1.235
0.719549576,0.0782,0.1583,1.1966,1.21
0.722161307,0.0782,0.1593,1.1835,1.197
0.725058114,0.0782,0.1617,1.1434,1.157
0.725309999,0.0794,0.1632,1.1292,1.144
0.727523268,0.0792,0.1652,1.1153,1.13
0.72943123,0.0782,0.17,1.0882,1.104
0.73141823,0.0787,0.1739,1.0584,1.075
0.733488768,0.0787,0.1781,1.0442,1.062
0.735185576,0.0782,0.1825,1.0159,1.035
0.737183614,0.0772,0.1859,1.0032,1.023
0.739387537,0.075,0.1923,0.9787,1.0
0.741493576,0.0716,0.1962,0.954,0.977
0.744432268,0.0687,0.1991,0.9325,0.956
0.745586461,0.0669,0.2016,0.9216,0.946
0.747477807,0.065,0.2038,0.9025,0.927
0.749498653,0.0643,0.204,0.8937,0.919
0.751487307,0.0621,0.2047,0.8768,0.903
0.753157768,0.0608,0.2057,0.8624,0.889
0.755145884,0.0618,0.2069,0.8553,0.882
0.757625461,0.0638,0.2077,0.8431,0.871
0.759751153,0.0655,0.2072,0.8387,0.866
0.761482461,0.0677,0.206,0.8314,0.859
0.763827076,0.0687,0.2055,0.826,0.854
0.766027999,0.0699,0.204,0.8251,0.853
0.767765076,0.0726,0.2013,0.8241,0.851
0.769509076,0.0721,0.1981,0.8243,0.851
0.771674537,0.0728,0.1967,0.8248,0.851
0.773659153,0.075,0.1932,0.829,0.854
0.77552973,0.0789,0.1903,0.836,0.861
0.777860307,0.0799,0.1884,0.8409,0.865
0.781526653,0.0823,0.1842,0.8507,0.874
0.783626845,0.0843,0.183,0.8561,0.879
0.784799807,0.0894,0.1764,0.8729,0.895
0.785179499,0.0919,0.1757,0.8783,0.9
0.788059191,0.0953,0.1744,0.8834,0.906
0.789544422,0.1014,0.171,0.8944,0.916
0.791409114,0.1051,0.1688,0.9074,0.929
0.793391922,0.107,0.1676,0.9145,0.936
0.795261999,0.1124,0.1637,0.9267,0.948
0.796961499,0.1178,0.1615,0.9372,0.958
0.800536537,0.1224,0.1598,0.9409,0.962
0.801202499,0.1309,0.1588,0.9496,0.972
0.803972845,0.1388,0.1571,0.9577,0.98
0.805675768,0.1415,0.1576,0.9616,0.985
0.807133345,0.1437,0.1647,0.9689,0.993
0.809070537,0.1449,0.1686,0.9716,0.997
0.81096673,0.152,0.1695,0.9724,0.999
0.812966845,0.1583,0.1705,0.9702,0.998
0.816940653,0.1625,0.1705,0.9663,0.995
0.817961614,0.1737,0.1717,0.957,0.988
0.819791114,0.1832,0.1761,0.945,0.979
0.821282153,0.1884,0.1793,0.9379,0.973
0.824207422,0.2006,0.1859,0.9213,0.961
0.825312076,0.2064,0.1901,0.9118,0.954
0.827047345,0.2157,0.1996,0.8932,0.94
0.829057384,0.2235,0.2094,0.8761,0.928
0.831042999,0.2277,0.2155,0.8693,0.924
0.833414153,0.2314,0.2287,0.8595,0.919
0.835263076,0.2277,0.2465,0.8553,0.919
0.837091884,0.226,0.2529,0.8549,0.92
0.839500268,0.2243,0.2585,0.8553,0.921
0.841328153,0.2218,0.2609,0.8541,0.92
0.844265076,0.2194,0.2641,0.8561,0.922
0.84484696,0.2194,0.2634,0.8575,0.924
0.846891807,0.2191,0.2621,0.8597,0.925
0.85077223,0.2174,0.2592,0.8666,0.93
0.85196723,0.2172,0.257,0.8759,0.938
0.853563922,0.2174,0.2555,0.8812,0.943
0.855011307,0.2135,0.2555,0.8935,0.954
0.857070153,0.2086,0.2529,0.9049,0.962
0.85899646,0.2069,0.2499,0.9101,0.966
0.861110576,0.2006,0.2397,0.9216,0.973
0.863897922,0.1942,0.2226,0.9313,0.977
0.867475191,0.191,0.2133,0.9362,0.979
0.868499922,0.1847,0.1945,0.9455,0.983
0.868987537,0.1827,0.1852,0.9494,0.984
0.873322653,0.1808,0.1681,0.958,0.989
0.873540345,0.1813,0.1488,0.9631,0.991
0.875884807,0.1801,0.1395,0.9638,0.99
0.87833046,0.183,0.1256,0.9621,0.987
0.879069653,0.1852,0.1126,0.9602,0.984
0.881163576,0.1871,0.1068,0.958,0.982
0.885046307,0.1932,0.0958,0.9518,0.976
0.885378422,0.1952,0.0911,0.9404,0.965
0.887711845,0.1976,0.0867,0.934,0.959
0.88944823,0.2045,0.0862,0.9167,0.943
0.891070576,0.2091,0.087,0.9045,0.932
0.892887768,0.2196,0.0921,0.8737,0.906
0.894955153,0.2282,0.1031,0.8409,0.877
0.897402307,0.2323,0.1094,0.8241,0.863
0.900205153,0.2358,0.1248,0.7911,0.835
0.901576422,0.238,0.1415,0.7591,0.808
0.90405973,0.2409,0.1595,0.729,0.784
0.905003268,0.2402,0.1686,0.7158,0.774
0.90700096,0.2392,0.1786,0.7036,0.764
0.908983614,0.237,0.1967,0.6777,0.744
0.910950537,0.2338,0.2162,0.6531,0.727
0.913515383,0.2309,0.226,0.6418,0.719
0.915396383,0.227,0.2453,0.6264,0.71
0.917722268,0.2238,0.2639,0.611,0.702
0.919237383,0.2223,0.2726,0.6042,0.699
0.921727883,0.2147,0.2863,0.5971,0.696
0.925878691,0.202,0.2963,0.5993,0.698
0.926240614,0.1954,0.3003,0.6035,0.702
0.92719023,0.1854,0.3081,0.6128,0.71
0.929356114,0.1815,0.3122,0.6181,0.716
0.931844768,0.1752,0.3186,0.6291,0.727
0.933590922,0.1717,0.32,0.6487,0.743
0.935874691,0.1717,0.321,0.6621,0.756
0.937720768,0.1727,0.3215,0.6909,0.781
0.939264307,0.1781,0.3186,0.7207,0.808
0.94138696,0.1823,0.3174,0.7359,0.822
0.94426396,0.1976,0.3093,0.7774,0.86
0.945292653,0.2035,0.3054,0.7889,0.87
0.946950076,0.2077,0.3,0.8006,0.88
0.95030146,0.2128,0.29,0.8238,0.899
0.95241096,0.2157,0.2836,0.8326,0.906
0.953762845,0.2091,0.2807,0.8478,0.917
0.95540923,0.2008,0.2756,0.8627,0.928
0.957432883,0.1979,0.2695,0.8683,0.93
0.95922623,0.194,0.2595,0.8739,0.932
0.961278499,0.1884,0.2497,0.8722,0.927
0.964564037,0.1847,0.2426,0.8629,0.915
0.966737422,0.1845,0.2414,0.8561,0.908
0.968287768,0.1862,0.2411,0.8368,0.891
0.969395153,0.1891,0.2428,0.8253,0.881
0.971625422,0.1962,0.2499,0.7982,0.859
0.973029307,0.1998,0.2568,0.7838,0.849
0.974919653,0.2101,0.2695,0.7532,0.827
0.976960114,0.2265,0.2871,0.7256,0.813
0.979067383,0.2343,0.2959,0.7136,0.807
0.981062922,0.2502,0.3117,0.6914,0.799
0.984700999,0.2639,0.3266,0.6738,0.794
0.985747114,0.2697,0.3337,0.6677,0.794
0.987314306,0.2788,0.3425,0.6579,0.792
0.989989383,0.2841,0.3467,0.6509,0.79
0.991583422,0.2858,0.3511,0.6504,0.792
0.994447806,0.2858,0.3506,0.6489,0.791
0.995402076,0.2829,0.3506,0.6492,0.79
0.99816523,0.2753,0.3484,0.6535,0.79
1.000975845,0.2648,0.3447,0.6628,0.793
1.001969306,0.2577,0.3428,0.6689,0.795
1.004892268,0.2382,0.3362,0.6914,0.805
1.005874076,0.2314,0.3335,0.7009,0.81
1.007451422,0.224,0.332,0.7112,0.816
1.009998383,0.2094,0.3281,0.7334,0.83
1.011478306,0.195,0.3257,0.7439,0.835
1.013733422,0.1886,0.3218,0.7662,0.852
1.015372922,0.1737,0.3156,0.7862,0.865
1.017109768,0.1676,0.3122,0.7938,0.869
1.019898999,0.1568,0.302,0.8084,0.877
1.021695691,0.1468,0.2893,0.8192,0.881
1.024717883,0.1385,0.2778,0.8268,0.883
1.025075268,0.1349,0.2724,0.8287,0.883
1.027276345,0.1182,0.2675,0.8314,0.881
1.028870191,0.1134,0.2646,0.8351,0.883
1.031069345,0.1092,0.2592,0.847,0.893
1.033588383,0.1104,0.2568,0.8517,0.896
1.03631323,0.1124,0.2516,0.859,0.902
1.037101306,0.1178,0.2455,0.8605,0.903
1.039476806,0.1207,0.2428,0.8593,0.901
1.041362153,0.1263,0.2377,0.8646,0.906
1.044196922,0.128,0.2367,0.8768,0.917
1.045422999,0.1292,0.2365,0.8837,0.924
1.04753596,0.1329,0.2372,0.89,0.931
1.05091996,0.1351,0.238,0.8908,0.932
1.05243073,0.1373,0.2372,0.8893,0.931
1.052931537,0.1417,0.2387,0.8859,0.928
1.055010191,0.1437,0.2394,0.882,0.925
1.057028614,0.1473,0.2406,0.8756,0.92
1.05894223,0.1546,0.2414,0.869,0.915
1.061174037,0.1593,0.2419,0.8656,0.913
1.063890076,0.1735,0.2455,0.8551,0.906
1.064908037,0.1793,0.248,0.8514,0.905
1.067075806,0.1859,0.2509,0.8473,0.903
1.069209768,0.1989,0.2565,0.839,0.9
1.071141153,0.2118,0.2639,0.8321,0.898
1.073044691,0.2182,0.2675,0.8273,0.896
1.07779846,0.2253,0.27,0.8119,0.885
1.078146922,0.2277,0.27,0.8021,0.876
1.079372076,0.2328,0.2761,0.7894,0.868
1.081423499,0.236,0.2924,0.7847,0.87
1.08618323,0.2355,0.3132,0.7835,0.876
1.08750773,0.2353,0.3264,0.7845,0.882
1.087873345,0.2326,0.3489,0.784,0.889
1.090962614,0.2292,0.3577,0.7823,0.89
1.091230576,0.2209,0.3757,0.7799,0.893
1.093227037,0.2111,0.3872,0.7745,0.891
1.095173537,0.2055,0.3919,0.7711,0.889
1.097419691,0.1928,0.398,0.7681,0.886
1.099418306,0.1859,0.3985,0.7681,0.885
1.101259691,0.1749,0.399,0.7701,0.885
1.105676499,0.1676,0.3963,0.7767,0.888
1.106016845,0.1642,0.395,0.7813,0.891
