time,gFx,gFy,gFz,gFTotal
0.4161238670349121,-0.302,-0.323,-0.881,0.986
0.425029993057251,-0.285,-0.326,-0.895,0.994
0.43776702880859375,-0.269,-0.328,-0.897,0.992
0.4447197914123535,-0.286,-0.33,-0.846,0.952
0.45508599281311035,-0.275,-0.318,-0.91,1.002
0.4648571014404297,-0.23,-0.286,-0.915,0.986
0.47545790672302246,-0.183,-0.263,-1.027,1.076
0.4863319396972656,-0.146,-0.254,-1.15,1.187
0.4951329231262207,-0.168,-0.28,-1.186,1.23
0.506220817565918,-0.239,-0.273,-1.177,1.232
0.5159919261932373,-0.271,-0.259,-1.136,1.196
0.5363318920135498,-0.332,-0.196,-1.035,1.104
0.5375669002532959,-0.332,-0.196,-1.035,1.104
0.5446968078613281,-0.297,-0.199,-1.013,1.074
0.554905891418457,-0.273,-0.167,-0.985,1.036
0.5649070739746094,-0.282,-0.146,-0.986,1.036
0.5755748748779297,-0.267,-0.174,-1.021,1.07
0.5861399173736572,-0.256,-0.175,-1.033,1.079
0.5953209400177002,-0.283,-0.159,-1.027,1.077
0.6058487892150879,-0.308,-0.145,-1.048,1.102
0.6162118911743164,-0.317,-0.121,-1.107,1.158
0.6250810623168945,-0.326,-0.102,-1.136,1.186
0.6387839317321777,-0.339,-0.084,-1.139,1.191
0.6446537971496582,-0.358,-0.056,-1.126,1.183
0.6549699306488037,-0.365,-0.053,-1.114,1.173
0.6649937629699707,-0.379,-0.07,-1.067,1.134
0.6751670837402344,-0.4,-0.11,-1.044,1.123
0.6861519813537598,-0.399,-0.12,-1.003,1.086
0.6950850486755371,-0.417,-0.097,-0.95,1.042
0.7061259746551514,-0.448,-0.096,-0.926,1.033
0.7161660194396973,-0.462,-0.108,-0.921,1.036
0.7359328269958496,-0.453,-0.125,-0.901,1.016
0.7369818687438965,-0.453,-0.125,-0.901,1.016
0.7446119785308838,-0.428,-0.139,-0.876,0.985
0.7550039291381836,-0.402,-0.163,-0.89,0.99
0.7647929191589355,-0.362,-0.161,-0.871,0.957
0.7754659652709961,-0.337,-0.137,-0.853,0.927
0.7861700057983398,-0.33,-0.126,-0.852,0.922
0.7951879501342773,-0.359,-0.13,-0.861,0.942
0.8058409690856934,-0.414,-0.156,-0.856,0.964
0.8157939910888672,-0.466,-0.175,-0.851,0.986
0.8364248275756836,-0.521,-0.193,-0.847,1.013
0.8376879692077637,-0.521,-0.193,-0.847,1.013
0.8445777893066406,-0.531,-0.204,-0.861,1.032
0.8548297882080078,-0.524,-0.177,-0.845,1.01
0.8648247718811035,-0.519,-0.142,-0.851,1.007
0.8752329349517822,-0.545,-0.133,-0.902,1.062
0.8858628273010254,-0.56,-0.105,-0.925,1.086
0.8951029777526855,-0.583,-0.047,-0.894,1.068
0.9060549736022949,-0.654,-0.039,-0.814,1.045
0.9160280227661133,-0.73,-0.072,-0.772,1.065
0.9368789196014404,-0.824,-0.033,-0.683,1.071
0.9379448890686035,-0.824,-0.033,-0.683,1.071
0.9442977905273438,-0.849,0.004,-0.643,1.065
0.9547848701477051,-0.842,0.037,-0.643,1.06
0.9648089408874512,-0.818,0.067,-0.671,1.06
0.9751768112182617,-0.812,0.086,-0.707,1.08
0.9858598709106445,-0.846,0.096,-0.702,1.104
0.9950509071350098,-0.925,0.115,-0.638,1.13
1.0059890747070312,-0.992,0.144,-0.527,1.132
1.0159709453582764,-1.025,0.174,-0.447,1.132
1.0370368957519531,-0.97,0.174,-0.425,1.073
1.038733959197998,-0.97,0.174,-0.425,1.073
1.04459810256958,-0.926,0.168,-0.487,1.06
1.0550990104675293,-0.909,0.192,-0.534,1.072
1.0648198127746582,-0.908,0.235,-0.587,1.106
1.0750761032104492,-0.919,0.26,-0.63,1.144
1.086069107055664,-0.924,0.269,-0.626,1.148
1.0949199199676514,-0.917,0.286,-0.601,1.133
1.1058878898620605,-0.901,0.302,-0.562,1.104
1.1160087585449219,-0.886,0.291,-0.495,1.056
1.1369757652282715,-0.885,0.238,-0.387,0.995
1.1387279033660889,-0.885,0.238,-0.387,0.995
1.1445989608764648,-0.895,0.27,-0.388,1.012
1.1551179885864258,-0.888,0.253,-0.394,1.004
1.1648728847503662,-0.886,0.234,-0.394,0.997
1.1750249862670898,-0.893,0.254,-0.418,1.018
1.1860198974609375,-0.916,0.269,-0.443,1.052
1.1948928833007812,-0.944,0.284,-0.443,1.081
1.205894947052002,-0.953,0.319,-0.449,1.101
1.215925931930542,-0.94,0.325,-0.452,1.092
1.2361409664154053,-0.897,0.268,-0.432,1.031
1.2372407913208008,-0.897,0.268,-0.432,1.031
1.2445929050445557,-0.875,0.24,-0.433,1.005
1.2546379566192627,-0.908,0.301,-0.42,1.045
1.264523983001709,-0.952,0.308,-0.44,1.093
1.2749381065368652,-0.998,0.274,-0.466,1.135
1.2859389781951904,-1.047,0.265,-0.444,1.168
1.2947750091552734,-1.079,0.27,-0.41,1.185
1.3058381080627441,-1.08,0.287,-0.404,1.188
1.3155288696289062,-1.068,0.309,-0.41,1.185
1.3249058723449707,-1.055,0.324,-0.426,1.183
1.3387250900268555,-1.037,0.325,-0.424,1.167
1.3444628715515137,-1.004,0.317,-0.407,1.129
1.3546409606933594,-0.966,0.295,-0.405,1.088
1.3648557662963867,-0.95,0.274,-0.393,1.064
1.3748269081115723,-0.947,0.262,-0.364,1.048
1.3858680725097656,-0.938,0.252,-0.341,1.029
1.394779920578003,-0.928,0.257,-0.314,1.013
1.4058029651641846,-0.938,0.316,-0.289,1.031
1.4154820442199707,-0.927,0.323,-0.275,1.019
1.4248619079589844,-0.908,0.299,-0.274,0.994
1.437488079071045,-0.897,0.312,-0.269,0.987
1.44415283203125,-0.888,0.327,-0.259,0.981
1.4544577598571777,-0.876,0.35,-0.274,0.982
1.4645369052886963,-0.863,0.381,-0.297,0.989
1.4749579429626465,-0.854,0.394,-0.331,0.997
1.485806941986084,-0.858,0.416,-0.361,1.02
1.4947080612182617,-0.878,0.461,-0.382,1.063
1.5055088996887207,-0.902,0.491,-0.377,1.094
1.5157299041748047,-0.917,0.523,-0.349,1.112
1.5250678062438965,-0.905,0.553,-0.328,1.11
1.538139820098877,-0.865,0.569,-0.326,1.085
1.5442988872528076,-0.824,0.582,-0.348,1.067
1.5553219318389893,-0.794,0.596,-0.388,1.066
1.5643510818481445,-0.78,0.634,-0.441,1.098
1.5745878219604492,-0.772,0.682,-0.496,1.143
1.585813045501709,-0.771,0.688,-0.539,1.165
1.5946109294891357,-0.779,0.68,-0.573,1.182
1.6056900024414062,-0.776,0.678,-0.614,1.2
1.61552095413208,-0.778,0.657,-0.644,1.205
1.6365768909454346,-0.773,0.61,-0.627,1.167
1.637873888015747,-0.773,0.61,-0.627,1.167
1.6442439556121826,-0.791,0.599,-0.607,1.163
1.65476393699646,-0.803,0.578,-0.56,1.137
1.6647300720214844,-0.791,0.532,-0.503,1.078
1.674907922744751,-0.772,0.484,-0.464,1.023
1.6854429244995117,-0.744,0.45,-0.438,0.974
1.6945538520812988,-0.723,0.422,-0.406,0.93
1.7055339813232422,-0.685,0.381,-0.364,0.864
1.7156567573547363,-0.672,0.358,-0.349,0.838
1.7367289066314697,-0.677,0.361,-0.376,0.854
1.7387328147888184,-0.677,0.361,-0.376,0.854
1.7441089153289795,-0.681,0.36,-0.392,0.864
1.7550687789916992,-0.669,0.355,-0.398,0.856
1.7643280029296875,-0.643,0.341,-0.397,0.829
1.774724006652832,-0.617,0.344,-0.387,0.805
1.7854359149932861,-0.589,0.353,-0.363,0.777
1.7947988510131836,-0.604,0.376,-0.368,0.801
1.8053538799285889,-0.646,0.388,-0.361,0.836
1.8157219886779785,-0.667,0.412,-0.335,0.853
1.836616039276123,-0.675,0.429,-0.3,0.854
1.83803391456604,-0.675,0.429,-0.3,0.854
1.8441259860992432,-0.648,0.422,-0.273,0.82
1.8546857833862305,-0.628,0.421,-0.273,0.804
1.8647489547729492,-0.629,0.422,-0.303,0.816
1.8752408027648926,-0.617,0.417,-0.338,0.818
1.8855500221252441,-0.606,0.417,-0.329,0.806
1.8945798873901367,-0.602,0.458,-0.243,0.794
1.905703067779541,-0.539,0.552,-0.031,0.772
1.915414810180664,-0.462,0.49,0.008,0.674
1.936758041381836,-0.362,0.64,-0.222,0.768
1.9381129741668701,-0.362,0.64,-0.222,0.768
1.9440178871154785,-0.247,0.762,-0.67,1.044
1.9547619819641113,-0.451,0.729,-0.527,1.006
1.9643709659576416,-0.697,0.607,-0.367,0.994
1.974754810333252,-0.902,0.631,-0.468,1.196
1.9856278896331787,-1.059,0.635,-0.489,1.328
1.994473934173584,-1.107,0.59,-0.501,1.351
2.005547046661377,-1.14,0.621,-0.457,1.376
2.015367031097412,-1.142,0.678,-0.349,1.373
2.0245790481567383,-1.091,0.668,-0.243,1.302
2.03859281539917,-1.008,0.638,-0.242,1.217
2.0440399646759033,-0.891,0.616,-0.295,1.123
2.054318904876709,-0.762,0.535,-0.441,1.03
2.0642809867858887,-0.5,0.295,-0.716,0.922
2.0746278762817383,-0.539,0.442,-0.856,1.104
2.0853168964385986,-0.937,0.862,-0.796,1.502
2.094575881958008,-1.006,0.886,-0.719,1.521
2.1054940223693848,-0.99,0.593,-0.706,1.353
2.1153509616851807,-1.002,0.713,-0.62,1.377
2.136899948120117,-1.281,0.718,0.019,1.469
2.138279914855957,-1.281,0.718,0.019,1.469
2.144002914428711,-1.283,0.582,0.257,1.432
2.1546928882598877,-1.085,0.539,0.332,1.256
2.1642251014709473,-0.814,0.598,0.507,1.13
2.1745378971099854,-0.719,0.768,0.681,1.253
2.185389995574951,-0.713,0.832,0.623,1.26
2.194460868835449,-0.782,0.859,0.411,1.232
2.2054009437561035,-0.832,0.879,0.112,1.215
2.2154829502105713,-0.867,0.91,-0.25,1.282
2.235560894012451,-0.999,0.89,-0.575,1.456
2.2370378971099854,-0.999,0.89,-0.575,1.456
2.243967056274414,-1.019,0.797,-0.308,1.33
2.2542309761047363,-1.0,0.721,-0.071,1.235
2.2642569541931152,-0.923,0.646,0.085,1.13
2.274531841278076,-0.895,0.619,0.202,1.107
2.285350799560547,-0.923,0.602,0.228,1.125
2.294379949569702,-0.93,0.563,0.186,1.103
2.3051300048828125,-0.889,0.521,0.133,1.039
2.315459966659546,-0.815,0.494,0.1,0.958
2.335669994354248,-0.727,0.475,0.049,0.87
2.337073802947998,-0.727,0.475,0.049,0.87
2.3440868854522705,-0.623,0.428,0.04,0.757
2.3541228771209717,-0.498,0.374,0.107,0.632
2.3642148971557617,-0.443,0.358,0.115,0.581
2.3747100830078125,-0.421,0.358,0.099,0.561
2.3853139877319336,-0.474,0.381,0.042,0.61
2.3943169116973877,-0.503,0.388,-0.001,0.635
2.4054229259490967,-0.533,0.377,-0.007,0.653
2.415146827697754,-0.57,0.346,0.008,0.667
2.4244298934936523,-0.605,0.319,0.026,0.684
2.4387049674987793,-0.65,0.294,0.068,0.717
2.4439167976379395,-0.724,0.281,0.144,0.79
2.4538869857788086,-0.822,0.281,0.245,0.903
2.4641339778900146,-0.913,0.267,0.32,1.004
2.4743359088897705,-0.958,0.282,0.337,1.054
2.4852027893066406,-0.986,0.33,0.277,1.076
2.4941821098327637,-1.011,0.372,0.215,1.099
2.505067825317383,-1.031,0.387,0.178,1.116
2.515030860900879,-1.087,0.385,0.082,1.156
2.5365779399871826,-1.11,0.312,0.058,1.154
2.5378689765930176,-1.11,0.312,0.058,1.154
2.5439488887786865,-1.103,0.309,0.143,1.154
2.5545058250427246,-1.182,0.201,0.154,1.209
2.563910961151123,-1.167,0.118,0.076,1.175
2.5744099617004395,-1.126,0.234,0.121,1.156
2.5853209495544434,-1.012,0.215,0.084,1.038
2.5943760871887207,-0.862,0.215,-0.006,0.888
2.605254888534546,-0.738,0.285,0.053,0.793
2.615318775177002,-0.69,0.314,0.19,0.782
2.6359028816223145,-0.852,0.273,0.133,0.905
2.6372649669647217,-0.852,0.273,0.133,0.905
2.6437718868255615,-0.856,0.249,0.072,0.894
2.6541619300842285,-0.823,0.229,-0.0,0.854
2.6640329360961914,-0.722,0.228,-0.019,0.757
2.674348831176758,-0.69,0.293,0.023,0.75
2.6850290298461914,-0.829,0.47,0.092,0.957
2.6940579414367676,-0.754,0.375,-0.037,0.843
2.7052969932556152,-0.664,0.274,-0.086,0.723
2.715261936187744,-0.684,0.112,-0.1,0.7
2.7352349758148193,-0.629,-0.106,-0.349,0.727
2.736198902130127,-0.629,-0.106,-0.349,0.727
2.7438907623291016,-0.635,-0.036,-0.315,0.71
2.754014015197754,-0.616,0.081,-0.338,0.707
2.763690948486328,-0.583,0.223,-0.351,0.716
2.7743330001831055,-0.466,0.376,-0.352,0.695
2.785064935684204,-0.304,0.554,-0.353,0.724
2.7945070266723633,-0.174,0.787,-0.408,0.903
2.804640769958496,-0.158,0.905,-0.441,1.019
2.815131902694702,-0.227,0.81,-0.215,0.868
2.8355250358581543,-0.337,1.204,2.62,2.903
2.83675479888916,-0.337,1.204,2.62,2.903
2.8438100814819336,-0.308,1.088,2.028,2.322
2.8536839485168457,-0.239,0.804,0.379,0.92
2.8638079166412354,-0.261,0.764,-0.1,0.814
2.8740267753601074,-0.314,0.889,-0.189,0.962
2.8851499557495117,-0.344,1.125,-0.317,1.218
2.8941121101379395,-0.372,1.428,-0.292,1.504
2.9050498008728027,-0.336,1.796,-0.153,1.834
2.9150779247283936,-0.251,1.98,-0.092,1.998
2.9241909980773926,-0.15,1.833,-0.148,1.845
2.937656879425049,-0.085,1.505,-0.149,1.515
2.943814992904663,-0.057,1.221,-0.141,1.23
2.9551589488983154,-0.039,0.997,-0.123,1.005
2.9637818336486816,-0.074,0.706,-0.019,0.71
2.9740657806396484,-0.072,0.577,0.048,0.583
2.9851338863372803,-0.019,0.605,0.163,0.627
2.994257926940918,0.014,0.689,0.322,0.761
3.0051279067993164,-0.011,0.808,0.413,0.907
3.015239953994751,-0.078,0.886,0.377,0.966
3.035672903060913,-0.195,0.893,0.122,0.922
3.0365090370178223,-0.195,0.893,0.122,0.922
3.0437839031219482,-0.208,0.933,0.004,0.956
3.0538268089294434,-0.229,0.964,-0.076,0.994
3.063755989074707,-0.252,0.993,-0.109,1.03
3.0738158226013184,-0.278,1.018,-0.094,1.059
3.0850830078125,-0.286,1.036,-0.027,1.075
3.094226837158203,-0.288,1.086,0.051,1.125
3.1050219535827637,-0.295,1.125,0.102,1.167
3.1149067878723145,-0.3,1.13,0.091,1.173
3.124070882797241,-0.367,1.041,0.009,1.104
3.137463092803955,-0.397,0.935,-0.1,1.021
3.1435749530792236,-0.357,0.916,-0.161,0.996
3.1537280082702637,-0.33,0.944,-0.16,1.013
3.1636099815368652,-0.354,1.007,-0.128,1.075
3.174203872680664,-0.445,1.084,-0.004,1.172
3.185074806213379,-0.585,1.171,0.191,1.323
3.193943977355957,-0.709,1.246,0.303,1.465
3.205061912536621,-0.755,1.24,0.225,1.469
3.2148969173431396,-0.786,1.222,0.108,1.457
3.2241508960723877,-0.795,1.198,0.059,1.439
3.237380027770996,-0.708,1.149,0.013,1.35
3.243597984313965,-0.492,1.168,-0.098,1.271
3.25364089012146,-0.346,1.186,-0.193,1.25
3.263516902923584,-0.285,1.19,-0.208,1.241
3.2740650177001953,-0.234,1.222,-0.134,1.251
3.284857988357544,-0.161,1.27,-0.01,1.28
3.293839931488037,-0.083,1.293,0.127,1.302
3.3045167922973633,-0.002,1.254,0.244,1.278
3.314924955368042,0.061,1.163,0.258,1.193
3.335099935531616,0.155,0.969,0.138,0.991
3.336643934249878,0.155,0.969,0.138,0.991
3.34355092048645,0.2,0.862,0.088,0.889
3.3538670539855957,0.249,0.796,0.07,0.837
3.363694906234741,0.301,0.792,0.029,0.848
3.3737850189208984,0.353,0.832,-0.054,0.905
3.384756088256836,0.367,0.909,-0.11,0.986
3.394016981124878,0.302,1.019,-0.118,1.069
3.4048099517822266,0.21,1.15,-0.16,1.18
3.4146728515625,0.107,1.325,-0.155,1.338
3.436495780944824,-0.241,1.786,0.432,1.853
3.4383578300476074,-0.241,1.786,0.432,1.853
3.4433250427246094,-0.203,1.583,0.397,1.645
3.454050064086914,-0.133,1.262,0.293,1.302
3.463669776916504,-0.176,1.001,0.166,1.03
3.4740920066833496,-0.25,0.833,0.104,0.876
3.484745979309082,-0.297,0.756,0.093,0.818
3.4938879013061523,-0.29,0.708,0.101,0.772
3.5048208236694336,-0.237,0.675,0.135,0.728
3.514638900756836,-0.17,0.657,0.158,0.697
3.5360779762268066,-0.051,0.637,0.07,0.643
3.538139820098877,-0.051,0.637,0.07,0.643
3.5433189868927,0.017,0.616,-0.012,0.616
3.555356025695801,0.08,0.586,-0.064,0.595
3.5648040771484375,0.126,0.55,-0.081,0.57
3.5733139514923096,0.155,0.498,-0.07,0.526
3.584372043609619,0.166,0.449,-0.043,0.481
3.5936150550842285,0.155,0.412,-0.036,0.442
3.604045867919922,0.125,0.403,-0.045,0.424
3.6141109466552734,0.07,0.435,-0.067,0.446
3.624924898147583,-0.015,0.513,-0.086,0.52
3.6341729164123535,-0.132,0.639,-0.074,0.657
3.643336772918701,-0.283,0.82,-0.0,0.867
3.6535048484802246,-0.438,1.094,0.167,1.19
3.663503885269165,-0.585,1.456,0.328,1.603
3.6738009452819824,-0.742,1.892,0.46,2.084
3.6847338676452637,-0.805,2.156,0.624,2.384
3.694626808166504,-0.656,2.017,0.685,2.229
3.704617977142334,-0.418,1.666,0.57,1.81
3.7151150703430176,-0.208,1.312,0.358,1.376
3.7241759300231934,-0.063,1.01,0.198,1.031
3.7336459159851074,0.021,0.783,0.129,0.794
3.743323802947998,0.07,0.642,0.059,0.648
3.7542688846588135,0.105,0.573,-0.01,0.583
3.763645887374878,0.119,0.625,-0.103,0.645
3.7738280296325684,0.127,0.827,-0.302,0.89
3.784717082977295,0.155,1.101,-0.549,1.24
3.7937939167022705,0.221,1.231,-0.563,1.372
3.8042259216308594,0.276,1.177,-0.399,1.273
3.8147010803222656,0.27,1.081,-0.331,1.162
3.832427978515625,0.262,1.003,-0.343,1.092
3.8346409797668457,0.348,0.984,-0.521,1.167
3.8433260917663574,0.409,1.052,-0.575,1.267
3.8536720275878906,0.332,1.085,-0.308,1.176
3.864442825317383,0.311,1.135,-0.125,1.183
3.8737120628356934,0.329,1.243,-0.008,1.286
3.885309934616089,0.336,1.36,0.187,1.413
3.8937931060791016,0.3,1.438,0.715,1.634
3.904289960861206,0.184,1.406,1.155,1.829
3.9146790504455566,0.111,1.254,0.983,1.597
3.92392897605896,0.094,1.102,0.551,1.236
3.933964967727661,0.071,0.992,0.236,1.022
3.94317889213562,0.056,0.915,0.055,0.918
3.953104019165039,0.04,0.853,-0.064,0.856
3.9640939235687256,0.004,0.808,-0.156,0.823
3.9737138748168945,-0.034,0.787,-0.219,0.818
3.9846458435058594,-0.067,0.781,-0.264,0.827
3.993898868560791,-0.092,0.779,-0.302,0.841
4.00462794303894,-0.093,0.77,-0.31,0.835
4.014617919921875,-0.071,0.733,-0.272,0.785
4.023744106292725,-0.03,0.688,-0.189,0.714
4.035624027252197,0.035,0.665,-0.079,0.671
4.043199062347412,0.105,0.684,0.031,0.693
4.0537848472595215,0.143,0.713,0.127,0.738
4.063823938369751,0.159,0.74,0.196,0.782
4.073738098144531,0.168,0.78,0.232,0.831
4.08436393737793,0.169,0.838,0.227,0.884
4.093699932098389,0.164,0.9,0.204,0.937
4.104405879974365,0.15,0.954,0.166,0.98
4.114602088928223,0.119,0.997,0.112,1.01
4.123799800872803,0.067,1.015,0.054,1.019
4.135056972503662,0.017,1.013,0.005,1.013
4.143181800842285,-0.017,1.014,-0.031,1.015
4.15371298789978,-0.039,1.027,-0.041,1.029
4.1637749671936035,-0.059,1.06,-0.032,1.062
4.1737470626831055,-0.075,1.093,-0.013,1.096
4.184658050537109,-0.092,1.131,-0.003,1.135
4.193750858306885,-0.105,1.158,-0.002,1.163
4.204472064971924,-0.119,1.18,-0.01,1.186
4.214260101318359,-0.137,1.191,-0.011,1.199
4.23283576965332,-0.159,1.203,0.008,1.213
4.235939025878906,-0.159,1.203,0.008,1.213
4.243559837341309,-0.165,1.182,0.032,1.194
4.25398588180542,-0.17,1.172,0.042,1.185
4.263629913330078,-0.18,1.189,0.048,1.204
4.273369789123535,-0.183,1.223,0.026,1.237
4.28431510925293,-0.18,1.257,-0.02,1.27
4.293729782104492,-0.173,1.282,-0.065,1.295
4.304483890533447,-0.159,1.306,-0.083,1.318
4.3143768310546875,-0.135,1.34,-0.062,1.348
4.323460102081299,-0.081,1.357,0.003,1.359
4.3358378410339355,0.001,1.382,0.085,1.385
4.3434600830078125,0.108,1.402,0.131,1.412
4.353641986846924,0.214,1.383,0.088,1.402
4.363583087921143,0.28,1.357,0.005,1.386
4.373212814331055,0.318,1.313,-0.047,1.352
4.384222030639648,0.347,1.26,-0.044,1.308
4.393595933914185,0.392,1.213,-0.018,1.275
4.404368877410889,0.473,1.159,-0.016,1.252
4.414638042449951,0.55,1.104,-0.095,1.237
4.423451900482178,0.516,1.088,-0.278,1.236
4.435260772705078,0.405,1.086,-0.424,1.234
4.4434590339660645,0.257,1.104,-0.287,1.169
4.453656911849976,0.044,1.212,0.442,1.291
4.4632439613342285,0.003,1.172,0.622,1.327
4.473505973815918,0.108,0.953,0.395,1.037
4.484436988830566,0.129,0.804,0.149,0.828
4.493405818939209,0.063,0.744,-0.057,0.749
4.504020929336548,-0.005,0.731,-0.19,0.755
4.514275074005127,-0.033,0.727,-0.207,0.757
4.5233869552612305,-0.034,0.723,-0.147,0.739
4.534566879272461,-0.023,0.725,-0.053,0.727
4.543008804321289,-0.025,0.765,0.039,0.766
4.553530931472778,-0.018,0.794,0.082,0.798
4.563285827636719,-0.002,0.791,0.054,0.793
4.573448896408081,0.039,0.752,0.007,0.753
4.584614992141724,0.106,0.684,-0.018,0.692
4.593369007110596,0.174,0.624,-0.026,0.648
4.604675769805908,0.243,0.57,-0.012,0.62
4.613971948623657,0.302,0.509,0.01,0.592
4.623356819152832,0.346,0.458,0.027,0.575
4.635400772094727,0.362,0.449,0.045,0.579
4.643177032470703,0.354,0.514,0.053,0.626
4.6528520584106445,0.311,0.639,0.063,0.713
4.663211822509766,0.218,0.816,0.092,0.85
4.6733078956604,0.099,1.046,0.172,1.065
4.684326887130737,0.022,1.336,0.323,1.375
4.693544864654541,-0.035,1.671,0.565,1.764
4.704227924346924,-0.133,1.995,0.893,2.19
4.714418888092041,-0.208,2.061,1.052,2.323
4.723365783691406,-0.171,1.737,0.776,1.91
4.735476970672607,-0.066,1.332,0.407,1.394
4.742966890335083,0.048,0.984,0.151,0.997
4.753460884094238,0.108,0.738,0.011,0.746
4.763199806213379,0.138,0.575,-0.034,0.592
4.773336887359619,0.179,0.485,-0.037,0.518
4.784488916397095,0.224,0.506,-0.034,0.554
4.793296813964844,0.276,0.611,-0.068,0.674
4.804692983627319,0.37,0.801,-0.13,0.892
4.81417179107666,0.523,1.091,-0.196,1.226
4.82332706451416,0.626,1.413,-0.344,1.583
4.83535099029541,0.595,1.616,-0.582,1.818
4.842911958694458,0.618,1.638,-0.823,1.935
4.853291034698486,0.601,1.487,-0.653,1.732
4.863225936889648,0.437,1.303,-0.218,1.392
4.873230934143066,0.319,1.095,0.194,1.157
4.8842809200286865,0.267,0.873,0.424,1.007
4.893258094787598,0.232,0.722,0.442,0.878
4.904123783111572,0.222,0.741,0.309,0.833
4.914462089538574,0.237,0.819,0.198,0.875
4.925572872161865,0.286,0.854,0.148,0.913
4.93637490272522,0.379,0.902,0.13,0.987
4.942831039428711,0.427,0.945,0.168,1.051
4.952907085418701,0.409,0.95,0.199,1.053
4.9630208015441895,0.342,0.938,0.184,1.015
4.972909927368164,0.26,0.916,0.097,0.957
4.983635902404785,0.2,0.892,0.018,0.914
4.993067979812622,0.148,0.894,-0.07,0.909
5.004015922546387,0.108,0.91,-0.144,0.928
5.014080047607422,0.075,0.931,-0.188,0.953
5.023305892944336,0.044,0.918,-0.175,0.936
5.033658981323242,0.015,0.856,-0.099,0.862
5.043262004852295,0.006,0.782,0.016,0.782
5.05293083190918,0.022,0.731,0.071,0.735
5.062737941741943,0.039,0.73,0.045,0.732
5.073283910751343,0.048,0.759,0.042,0.762
5.0842108726501465,0.054,0.812,0.082,0.818
5.093536853790283,0.066,0.898,0.16,0.915
5.104095935821533,0.082,0.973,0.251,1.008
5.113933086395264,0.085,1.037,0.323,1.089
5.123249053955078,0.093,1.108,0.346,1.164
5.1353209018707275,0.14,1.139,0.275,1.18
5.142624855041504,0.215,1.11,0.139,1.139
5.15319299697876,0.276,1.044,0.041,1.081
5.1632139682769775,0.283,0.968,-0.042,1.009
5.173666954040527,0.241,0.921,-0.077,0.955
5.184056758880615,0.186,0.925,-0.06,0.945
5.193277835845947,0.16,0.954,-0.02,0.968
5.203874111175537,0.151,1.013,0.021,1.024
5.214227914810181,0.137,1.098,0.057,1.108
5.233241081237793,0.12,1.266,0.12,1.277
5.235036849975586,0.12,1.266,0.12,1.277
5.242621898651123,0.11,1.32,0.136,1.332
5.253200054168701,0.09,1.379,0.125,1.388
5.262716770172119,0.088,1.445,0.14,1.454
5.273153781890869,0.151,1.494,0.2,1.515
5.284120082855225,0.281,1.548,0.247,1.593
5.293101787567139,0.477,1.62,0.193,1.7
5.303709983825684,0.646,1.672,0.05,1.793
5.313816070556641,0.665,1.708,-0.085,1.835
5.323121070861816,0.554,1.727,-0.144,1.819
5.336158990859985,0.453,1.714,-0.113,1.776
