time;gFx;gFy;gFz;TgF
5.726781716;0,6642;0,2342;1,4661;1,626
5.727919685;0,6674;0,2315;1,4570;1,619
5.728401664;0,6593;0,2410;1,4455;1,607
5.730378696;0,6535;0,2503;1,4328;1,595
5.739250883;0,6505;0,2542;1,4228;1,585
5.740392237;0,6444;0,2610;1,4101;1,572
5.743698331;0,6363;0,2752;1,3964;1,559
5.744338383;0,6258;0,2767;1,3781;1,539
5.757821352;0,6165;0,2782;1,3551;1,515
5.758469112;0,6051;0,2806;1,3321;1,490
5.758657706;0,5982;0,2850;1,3192;1,476
5.758846196;0,5992;0,2948;1,3106;1,471
5.759030987;0,5901;0,2970;1,2940;1,453
5.759215414;0,5745;0,2972;1,2705;1,426
5.75939781;0,5645;0,2936;1,2424;1,396
5.759577237;0,5589;0,2960;1,2219;1,376
5.767067237;0,5464;0,2960;1,2055;1,356
5.767831769;0,5376;0,2906;1,1816;1,330
5.768054946;0,5290;0,2870;1,1652;1,311
5.769988435;0,5207;0,2840;1,1407;1,286
5.776849581;0,5029;0,2779;1,1178;1,257
5.777283383;0,4985;0,2738;1,0953;1,234
5.77807906;0,4870;0,2657;1,0679;1,203
5.781240883;0,4782;0,2606;1,0447;1,178
5.786088487;0,4704;0,2579;1,0210;1,153
5.786556456;0,4564;0,2527;1,0043;1,132
5.787867081;0,4391;0,2456;0,9789;1,101
5.789888539;0,4276;0,2393;0,9564;1,075
5.795792029;0,4105;0,2337;0,9396;1,052
5.796222289;0,3956;0,2315;0,9215;1,029
5.799360466;0,3909;0,2290;0,9007;1,008
5.800158383;0,3868;0,2263;0,8931;0,999
5.806846456;0,3809;0,2254;0,8787;0,984
5.807502862;0,3714;0,2241;0,8623;0,965
5.807813331;0,3574;0,2109;0,8472;0,943
5.811265727;0,3577;0,2082;0,8408;0,937
5.816586248;0,3538;0,2060;0,8396;0,934
5.817205154;0,3533;0,2068;0,8332;0,928
5.817642341;0,3467;0,2012;0,8237;0,916
5.821177237;0,3416;0,1911;0,8252;0,913
5.826613591;0,3354;0,1953;0,8205;0,908
5.827146196;0,3384;0,1965;0,8100;0,900
5.827503331;0,3398;0,1946;0,8144;0,904
5.837066091;0,3357;0,1899;0,8120;0,899
5.838061977;0,3301;0,1863;0,8166;0,900
5.838455466;0,3274;0,1845;0,8239;0,906
5.838770987;0,3259;0,1775;0,8225;0,902
5.841500362;0,3264;0,1716;0,8276;0,906
5.846729008;0,3318;0,1633;0,8325;0,911
5.861727029;0,3301;0,1577;0,8384;0,915
5.862579268;0,3340;0,1547;0,8398;0,917
5.862858852;0,3291;0,1515;0,8484;0,923
5.863089164;0,3308;0,1489;0,8538;0,928
5.863315414;0,3296;0,1408;0,8655;0,937
5.863543227;0,3345;0,1335;0,8679;0,940
5.863762237;0,3372;0,1335;0,8701;0,943
5.868570675;0,3345;0,1281;0,8797;0,950
5.869075518;0,3340;0,1217;0,8767;0,946
5.869311716;0,3342;0,1193;0,8821;0,951
5.871384737;0,3337;0,1183;0,8841;0,952
5.876259998;0,3389;0,1161;0,8848;0,955
5.876788487;0,3386;0,1134;0,8860;0,955
5.879387185;0,3352;0,1100;0,8858;0,953
5.885418175;0,3354;0,1119;0,8865;0,954
5.886373331;0,3367;0,1163;0,8890;0,958
5.886680883;0,3354;0,1149;0,8909;0,959
5.888937758;0,3345;0,1176;0,8828;0,951
5.893050727;0,3340;0,1185;0,8877;0,956
5.908111248;0,3372;0,1207;0,8890;0,958
5.90883005;0,3352;0,1198;0,8855;0,954
5.909137237;0,3384;0,1271;0,8814;0,953
5.909410623;0,3411;0,1261;0,8826;0,955
5.909674268;0,3374;0,1335;0,8740;0,946
5.909929841;0,3384;0,1357;0,8760;0,949
5.910204789;0,3403;0,1391;0,8750;0,949
5.922506248;0,3352;0,1432;0,8738;0,947
5.923912862;0,3372;0,1440;0,8792;0,953
5.924439321;0,3364;0,1489;0,8760;0,950
5.924840571;0,3384;0,1515;0,8767;0,952
5.925354998;0,3420;0,1550;0,8838;0,960
5.925692446;0,3440;0,1564;0,8877;0,965
5.926989112;0,3420;0,1567;0,8826;0,959
5.946250987;0,3430;0,1613;0,8880;0,966
5.947785727;0,3506;0,1623;0,8926;0,973
5.948390779;0,3516;0,1608;0,9000;0,979
5.949029321;0,3570;0,1650;0,8995;0,982
5.949453071;0,3577;0,1694;0,8960;0,980
5.949832185;0,3618;0,1650;0,9039;0,987
5.950192706;0,3680;0,1640;0,9009;0,987
5.9505388;0,3680;0,1667;0,9048;0,991
5.950877602;0,3721;0,1633;0,9070;0,994
5.956548487;0,3768;0,1665;0,9078;0,997
5.957156768;0,3790;0,1650;0,9141;1,003
5.957527133;0,3834;0,1662;0,9151;1,006
5.960498331;0,3865;0,1696;0,9200;1,012
5.965811352;0,3936;0,1674;0,9136;1,009
5.967223383;0,3961;0,1696;0,9132;1,010
5.9688863;0,4002;0,1696;0,9105;1,009
5.969665623;0,4022;0,1713;0,9066;1,006
5.975613123;0,4041;0,1706;0,9063;1,007
5.976258956;0,4063;0,1718;0,9024;1,004
5.978200727;0,4073;0,1721;0,8970;1,000
5.982369373;0,4051;0,1728;0,8938;0,996
5.987278956;0,4088;0,1750;0,8941;0,999
5.987886404;0,4100;0,1794;0,8921;0,998
5.988166143;0,4100;0,1838;0,8894;0,996
5.990098539;0,4088;0,1821;0,8819;0,989
5.995012966;0,4088;0,1872;0,8750;0,984
5.995936352;0,4088;0,1892;0,8699;0,980
5.999485154;0,4051;0,1909;0,8628;0,972
6.000828539;0,4061;0,1902;0,8596;0,970
6.006418331;0,4073;0,1907;0,8555;0,966
6.006925362;0,4036;0,1889;0,8474;0,957
6.007680518;0,4095;0,1928;0,8393;0,954
6.01038255;0,4080;0,1899;0,8315;0,946
6.016615987;0,4005;0,1870;0,8278;0,938
6.018591664;0,4039;0,1914;0,8203;0,934
6.019120414;0,4029;0,1911;0,8085;0,923
6.020853591;0,3990;0,1892;0,7990;0,913
6.026147914;0,3970;0,1882;0,7963;0,909
6.026655831;0,3924;0,1863;0,7926;0,904
6.028050831;0,3939;0,1850;0,7836;0,896
6.038365518;0,3882;0,1814;0,7785;0,889
6.039400935;0,3885;0,1784;0,7709;0,881
6.039739164;0,3865;0,1787;0,7648;0,875
6.040051404;0,3816;0,1757;0,7631;0,871
6.041289841;0,3772;0,1716;0,7513;0,858
6.067253539;0,3726;0,1691;0,7423;0,848
6.068801352;0,3694;0,1662;0,7386;0,842
6.069231352;0,3618;0,1660;0,7337;0,835
6.069540362;0,3540;0,1655;0,7230;0,822
6.069858904;0,3521;0,1621;0,7105;0,809
6.070162289;0,3562;0,1613;0,7069;0,808
6.070459945;0,3560;0,1584;0,6963;0,798
6.070756039;0,3486;0,1572;0,6900;0,789
6.07135755;0,3416;0,1515;0,6834;0,779
6.071879998;0,3306;0,1449;0,6746;0,765
6.072156768;0,3310;0,1435;0,6668;0,758
6.076020102;0,3293;0,1481;0,6560;0,749
6.076554893;0,3215;0,1449;0,6433;0,734
6.077782081;0,3149;0,1361;0,6340;0,721
6.078614477;0,3125;0,1381;0,6347;0,721
6.086784268;0,3029;0,1425;0,6211;0,706
6.087998695;0,2917;0,1357;0,6186;0,697
6.089746195;0,2834;0,1303;0,6123;0,687
6.090138435;0,2829;0,1288;0,6076;0,682
6.096232237;0,2787;0,1273;0,5986;0,672
6.096823331;0,2721;0,1288;0,5964;0,668
6.097068748;0,2687;0,1295;0,5851;0,657
6.100572498;0,2699;0,1337;0,5800;0,654
6.104651248;0,2726;0,1261;0,5817;0,655
6.105307081;0,2665;0,1193;0,5751;0,645
6.106920362;0,2616;0,1232;0,5641;0,634
6.109154477;0,2584;0,1212;0,5580;0,627
6.120969477;0,2511;0,1149;0,5617;0,626
6.122249737;0,2479;0,1176;0,5573;0,621
6.122567445;0,2423;0,1149;0,5470;0,609
6.122854216;0,2367;0,1127;0,5365;0,597
6.126471091;0,2323;0,1144;0,5384;0,597
6.127276925;0,2286;0,1149;0,5450;0,602
6.14427432;0,2240;0,1144;0,5409;0,596
6.144985414;0,2120;0,1110;0,5345;0,586
6.145194268;0,2135;0,1122;0,5323;0,584
6.14542807;0,2135;0,1119;0,5362;0,588
6.145605883;0,2054;0,1127;0,5340;0,583
6.145784945;0,2093;0,1112;0,5394;0,589
6.153504216;0,2113;0,1110;0,5426;0,593
6.154385362;0,2135;0,1088;0,5428;0,593
6.154599789;0,2250;0,1102;0,5382;0,594
6.154799164;0,2294;0,1122;0,5511;0,607
6.154988852;0,2323;0,1073;0,5551;0,611
6.155170987;0,2330;0,1093;0,5624;0,618
6.157570102;0,2360;0,1107;0,5680;0,625
6.159808331;0,2477;0,1041;0,5768;0,636
6.165642341;0,2516;0,1071;0,5829;0,644
6.16670932;0,2543;0,1095;0,5917;0,653
6.167184633;0,2518;0,1073;0,6044;0,664
6.170301091;0,2587;0,0997;0,6181;0,677
6.175169633;0,2606;0,0953;0,6237;0,683
6.175625414;0,2655;0,0919;0,6347;0,694
6.17748255;0,2741;0,0882;0,6504;0,711
6.181168331;0,2804;0,0853;0,6621;0,724
6.185636508;0,2792;0,0846;0,6743;0,735
6.186323123;0,2797;0,0819;0,6846;0,744
6.187586404;0,2868;0,0772;0,6961;0,757
6.190735883;0,2939;0,0775;0,7064;0,769
6.195682758;0,2963;0,0697;0,7276;0,789
6.196408539;0,2976;0,0709;0,7428;0,803
6.199439633;0,3010;0,0694;0,7460;0,807
6.201429633;0,3086;0,0699;0,7567;0,820
6.20587031;0,3159;0,0638;0,7760;0,840
6.206403175;0,3134;0,0670;0,7858;0,849
6.208348383;0,3122;0,0726;0,7975;0,860
6.211010518;0,3225;0,0721;0,8142;0,879
6.216798175;0,3284;0,0753;0,8164;0,883
6.217768383;0,3345;0,0792;0,8286;0,897
6.218378331;0,3452;0,0868;0,8388;0,911
6.221850414;0,3540;0,0899;0,8462;0,922
6.226855883;0,3621;0,0943;0,8542;0,933
6.22747755;0,3829;0,0965;0,8608;0,947
6.228203695;0,3902;0,0970;0,8679;0,957
6.237316508;0,4010;0,1041;0,8711;0,965
6.238835258;0,4129;0,1139;0,8755;0,975
6.239257133;0,4183;0,1163;0,8833;0,984
6.239560102;0,4264;0,1227;0,8868;0,992
6.246380727;0,4330;0,1337;0,8953;1,003
6.267639789;0,4410;0,1352;0,9022;1,013
6.268462862;0,4467;0,1432;0,9132;1,027
6.268835206;0,4528;0,1515;0,9222;1,038
6.269288122;0,4503;0,1603;0,9264;1,042
6.269498175;0,4555;0,1711;0,9381;1,057
6.269700622;0,4623;0,1772;0,9464;1,068
6.269911925;0,4643;0,1838;0,9520;1,075
6.270112497;0,4652;0,1911;0,9611;1,085
6.270308695;0,4787;0,1968;0,9689;1,098
6.270516352;0,4860;0,2034;0,9735;1,107
6.270712393;0,4956;0,2048;0,9860;1,122
6.276907341;0,5066;0,2080;0,9938;1,135
6.277515622;0,5117;0,2080;1,0068;1,148
6.277705154;0,5229;0,2141;1,0192;1,165
6.278999737;0,5386;0,2153;1,0295;1,182
6.285884372;0,5461;0,2166;1,0469;1,200
6.28691531;0,5540;0,2214;1,0542;1,211
6.287168695;0,5596;0,2254;1,0640;1,223
6.290180622;0,5647;0,2307;1,0774;1,238
6.295434529;0,5716;0,2283;1,0923;1,254
6.295941091;0,5777;0,2329;1,1082;1,271
6.298351352;0,5816;0,2339;1,1295;1,292
6.300199789;0,5914;0,2366;1,1373;1,304
6.306004789;0,6002;0,2403;1,1508;1,320
6.30646656;0,6129;0,2351;1,1581;1,331
6.306689112;0,6239;0,2344;1,1730;1,349
6.309736404;0,6253;0,2356;1,1879;1,363
6.317811768;0,6246;0,2408;1,1967;1,371
6.318735518;0,6256;0,2466;1,2094;1,384
6.319094789;0,6229;0,2464;1,2251;1,396
6.319866195;0,6209;0,2449;1,2314;1,401
6.326951664;0,6241;0,2474;1,2341;1,405
6.327813852;0,6290;0,2527;1,2461;1,419
6.32811031;0,6280;0,2535;1,2544;1,426
6.340706508;0,6288;0,2486;1,2583;1,428
6.348790518;0,6302;0,2466;1,2612;1,431
6.349288539;0,6275;0,2518;1,2605;1,430
6.349602341;0,6280;0,2520;1,2647;1,434
6.349890727;0,6209;0,2491;1,2644;1,431
6.350177497;0,6151;0,2508;1,2607;1,425
6.350454164;0,6131;0,2513;1,2581;1,422
6.350735831;0,6077;0,2518;1,2546;1,417
6.360293018;0,5997;0,2535;1,2581;1,417
6.360862393;0,5965;0,2581;1,2532;1,412
6.361102029;0,5926;0,2569;1,2466;1,404
6.361280414;0,5928;0,2601;1,2439;1,402
6.361462029;0,5897;0,2615;1,2461;1,403
6.367320622;0,5843;0,2642;1,2397;1,396
6.367844685;0,5850;0,2640;1,2431;1,399
6.368031456;0,5850;0,2645;1,2365;1,393
6.370523747;0,5906;0,2657;1,2351;1,395
6.37593557;0,5919;0,2654;1,2341;1,394
6.376272602;0,5960;0,2674;1,2341;1,396
6.37827057;0,5916;0,2669;1,2351;1,395
6.380921091;0,5911;0,2640;1,2317;1,391
6.385798643;0,5950;0,2608;1,2304;1,391
6.386138383;0,5928;0,2664;1,2339;1,395
6.388614737;0,5948;0,2681;1,2356;1,397
6.391186195;0,5901;0,2593;1,2368;1,395
6.406703175;0,5953;0,2557;1,2427;1,401
6.407333956;0,5933;0,2557;1,2451;1,403
6.40763156;0,5887;0,2562;1,2446;1,400
6.407896352;0,5899;0,2496;1,2527;1,407
6.408157393;0,5923;0,2481;1,2556;1,410
6.40842057;0,5882;0,2466;1,2617;1,414
6.408689997;0,5928;0,2442;1,2664;1,419
6.412021039;0,5970;0,2442;1,2703;1,425
6.418852081;0,5967;0,2403;1,2705;1,424
6.41970307;0,5923;0,2405;1,2827;1,433
6.420038956;0,6002;0,2403;1,2840;1,438
6.421797497;0,6011;0,2388;1,2825;1,436
6.426917445;0,5997;0,2388;1,2896;1,442
6.427434893;0,6004;0,2368;1,2945;1,446
6.428676039;0,6033;0,2356;1,3001;1,453
6.441581247;0,6004;0,2366;1,3077;1,458
6.442410518;0,5992;0,2410;1,3069;1,458
6.442716039;0,5994;0,2376;1,3096;1,460
6.442988799;0,6021;0,2378;1,3160;1,467
6.44500906;0,6092;0,2400;1,3138;1,468
6.44531906;0,6207;0,2344;1,3089;1,467
6.447756924;0,6268;0,2310;1,3065;1,467
6.449362341;0,6273;0,2288;1,3087;1,469
6.453986977;0,6234;0,2322;1,2986;1,459
6.454510831;0,6117;0,2376;1,2920;1,449
6.457838904;0,6055;0,2388;1,2901;1,445
6.459916091;0,6007;0,2390;1,2857;1,439
6.465343852;0,5967;0,2400;1,2732;1,426
6.466178956;0,5875;0,2366;1,2605;1,411
6.466596143;0,5772;0,2327;1,2449;1,392
6.470485883;0,5703;0,2366;1,2251;1,372
6.476346716;0,5601;0,2302;1,2077;1,351
6.476929737;0,5471;0,2300;1,1855;1,326
6.477214112;0,5361;0,2232;1,1537;1,292
6.479640831;0,5244;0,2195;1,1334;1,268
6.486406039;0,5168;0,2146;1,1153;1,248
6.487974737;0,5097;0,2156;1,0911;1,223
6.488313956;0,4985;0,2188;1,0703;1,201
6.490271664;0,4838;0,2200;1,0500;1,177
6.498818018;0,4816;0,2107;1,0185;1,146
6.499633852;0,4760;0,2100;0,9938;1,122
6.499946195;0,4699;0,2139;0,9733;1,102
6.500234372;0,4520;0,2060;0,9508;1,073
6.506760831;0,4308;0,1999;0,9266;1,041
6.507292341;0,4088;0,2002;0,9063;1,014
6.507583122;0,3892;0,1990;0,8843;0,986
6.510494893;0,3731;0,1980;0,8682;0,965
6.516881664;0,3672;0,2085;0,8545;0,953
6.517551247;0,3484;0,2070;0,8450;0,937
6.517846768;0,3274;0,2016;0,8335;0,918
6.520929737;0,3176;0,2016;0,8173;0,900
6.526764164;0,3120;0,2004;0,8093;0,890
6.528513904;0,3044;0,1965;0,8027;0,881
6.529054841;0,3020;0,1955;0,7917;0,870
6.535788852;0,2963;0,1955;0,7814;0,858
6.536906195;0,2961;0,1938;0,7760;0,853
6.537429164;0,2932;0,1845;0,7760;0,850
6.537708799;0,2917;0,1823;0,7719;0,845
6.550040727;0,2885;0,1814;0,7633;0,836
6.550684216;0,2875;0,1713;0,7660;0,836
6.550964841;0,2936;0,1679;0,7704;0,841
6.551325049;0,2868;0,1652;0,7684;0,837
6.551480414;0,2900;0,1542;0,7670;0,834
6.561000102;0,2866;0,1476;0,7719;0,836
6.561892185;0,2870;0,1445;0,7777;0,842
6.562066039;0,2834;0,1357;0,7777;0,839
6.562209945;0,2817;0,1281;0,7834;0,842
6.567713852;0,2780;0,1242;0,7860;0,843
6.568212081;0,2748;0,1156;0,7868;0,841
6.568385883;0,2738;0,1117;0,7978;0,851
6.57159031;0,2685;0,1029;0,8056;0,855
6.576311508;0,2736;0,0951;0,8093;0,860
6.576743174;0,2687;0,0865;0,8156;0,863
6.578439633;0,2716;0,0804;0,8205;0,868
6.584623487;0,2616;0,0760;0,8234;0,867
6.585884581;0,2611;0,0714;0,8212;0,865
6.587865831;0,2631;0,0721;0,8298;0,873
6.588242549;0,2626;0,0694;0,8376;0,881
6.595378539;0,2589;0,0670;0,8384;0,880
6.595843695;0,2609;0,0623;0,8347;0,877
6.596077966;0,2660;0,0672;0,8303;0,874
6.598939945;0,2660;0,0682;0,8376;0,881
6.606043643;0,2704;0,0714;0,8318;0,878
6.606735154;0,2726;0,0731;0,8271;0,874
6.607036352;0,2780;0,0772;0,8210;0,870
6.609328487;0,2770;0,0816;0,8210;0,870
6.615469789;0,2826;0,0868;0,8181;0,870
6.616453174;0,2831;0,0895;0,8061;0,859
6.616834477;0,2922;0,0948;0,8041;0,861
6.618859945;0,2880;0,1024;0,7997;0,856
6.626490154;0,2907;0,1110;0,7946;0,853
6.627027758;0,2985;0,1112;0,7868;0,849
6.627320883;0,2983;0,1176;0,7865;0,849
6.636814685;0,2990;0,1229;0,7804;0,845
6.637763904;0,3042;0,1286;0,7829;0,850
6.640452497;0,3088;0,1330;0,7819;0,851
6.640834789;0,3103;0,1371;0,7794;0,850
6.641186612;0,3115;0,1398;0,7797;0,851
6.643232289;0,3183;0,1471;0,7843;0,859
6.658982185;0,3210;0,1484;0,7790;0,855
6.659647445;0,3249;0,1454;0,7887;0,865
6.659821716;0,3291;0,1557;0,7863;0,866
6.659970362;0,3313;0,1564;0,7912;0,872
6.660101039;0,3396;0,1579;0,7936;0,878
6.660252393;0,3457;0,1584;0,7983;0,884
6.660394737;0,3526;0,1601;0,8054;0,894
6.667285831;0,3540;0,1596;0,8036;0,893
6.668143279;0,3611;0,1589;0,8098;0,901
6.668348643;0,3670;0,1584;0,8164;0,909
6.669232497;0,3697;0,1625;0,8249;0,918
6.676403643;0,3689;0,1603;0,8332;0,925
6.676937966;0,3785;0,1613;0,8335;0,929
6.677906404;0,3802;0,1608;0,8428;0,938
6.680841612;0,3838;0,1594;0,8489;0,945
6.687022081;0,3863;0,1586;0,8520;0,949
6.687535101;0,3887;0,1589;0,8567;0,954
6.687722497;0,3948;0,1606;0,8586;0,959
6.690039893;0,3958;0,1638;0,8623;0,963
6.697886351;0,3990;0,1638;0,8657;0,967
6.698664685;0,4029;0,1599;0,8650;0,968
6.698914372;0,4039;0,1616;0,8704;0,973
6.700439893;0,4139;0,1616;0,8628;0,970
6.706787445;0,4149;0,1635;0,8643;0,973
6.70725406;0,4181;0,1655;0,8652;0,975
6.707540154;0,4225;0,1635;0,8611;0,973
6.711376612;0,4286;0,1655;0,8601;0,975
6.716943747;0,4230;0,1674;0,8633;0,976
6.717628226;0,4171;0,1638;0,8574;0,967
6.717966247;0,4173;0,1660;0,8545;0,965
6.720687497;0,4154;0,1694;0,8508;0,962
6.726181404;0,4110;0,1728;0,8467;0,957
6.726738799;0,4093;0,1718;0,8415;0,951
6.728365726;0,4061;0,1735;0,8430;0,952
6.736077185;0,4046;0,1728;0,8398;0,948
6.737586508;0,3995;0,1738;0,8318;0,939
6.738163331;0,4007;0,1757;0,8276;0,936
6.73902906;0,4010;0,1765;0,8252;0,934
6.740868174;0,3983;0,1797;0,8203;0,929
6.748555206;0,3970;0,1872;0,8159;0,926
6.749121299;0,3922;0,1843;0,8176;0,925
6.74941432;0,3912;0,1880;0,8093;0,918
6.759325258;0,3890;0,1894;0,8073;0,916
6.760059476;0,3878;0,1926;0,8029;0,912
6.760278539;0,3868;0,1919;0,8034;0,912
6.760480987;0,3890;0,1960;0,7988;0,910
6.760995258;0,3900;0,1943;0,7902;0,902
6.764935674;0,3897;0,1948;0,7924;0,904
6.765659424;0,3863;0,1985;0,7904;0,902
6.769082706;0,3853;0,1965;0,7853;0,897
6.775736247;0,3831;0,1948;0,7890;0,898
6.776222966;0,3814;0,1919;0,7834;0,892
6.776422862;0,3853;0,1953;0,7799;0,892
6.778505518;0,3829;0,1963;0,7809;0,892
6.78459432;0,3787;0,1950;0,7824;0,891
6.785337497;0,3785;0,1928;0,7765;0,885
6.786966299;0,3785;0,1902;0,7687;0,878
6.788635206;0,3763;0,1907;0,7677;0,876
6.795289945;0,3758;0,1887;0,7682;0,876
6.795763279;0,3758;0,1894;0,7577;0,867
6.798778226;0,3662;0,1853;0,7596;0,863
6.799546091;0,3672;0,1855;0,7601;0,864
6.805976664;0,3650;0,1880;0,7523;0,857
6.806500362;0,3633;0,1875;0,7484;0,853
6.806795935;0,3606;0,1823;0,7467;0,849
6.809257237;0,3609;0,1838;0,7362;0,840
6.815504685;0,3574;0,1811;0,7359;0,838
6.816346404;0,3552;0,1762;0,7345;0,835
6.816649997;0,3570;0,1816;0,7264;0,829
6.820216299;0,3538;0,1823;0,7249;0,827
6.825732341;0,3550;0,1836;0,7215;0,825
6.826266299;0,3484;0,1826;0,7105;0,812
6.826550466;0,3457;0,1811;0,7098;0,810
6.829029372;0,3445;0,1777;0,7000;0,800
6.837029268;0,3435;0,1816;0,7022;0,803
6.837743904;0,3367;0,1755;0,6976;0,794
6.83803281;0,3332;0,1775;0,6863;0,783
6.83942307;0,3318;0,1784;0,6858;0,782
6.85269557;0,3276;0,1748;0,6765;0,772
6.853571716;0,3225;0,1762;0,6812;0,774
6.853882185;0,3230;0,1721;0,6775;0,770
6.854159997;0,3244;0,1716;0,6736;0,767
6.862189008;0,3215;0,1650;0,6685;0,760
6.862831872;0,3191;0,1669;0,6611;0,753
6.863107445;0,3186;0,1623;0,6609;0,751
6.863358383;0,3154;0,1616;0,6636;0,752
6.879402185;0,3100;0,1623;0,6611;0,748
6.880638903;0,3078;0,1599;0,6570;0,743
6.880900674;0,3098;0,1586;0,6553;0,742
6.881292966;0,3095;0,1567;0,6592;0,745
6.881490258;0,3017;0,1589;0,6536;0,737
6.881681143;0,3042;0,1572;0,6499;0,735
6.881860518;0,3061;0,1537;0,6526;0,737
6.882040414;0,3086;0,1489;0,6536;0,738
6.885874997;0,3056;0,1501;0,6575;0,740
6.886336039;0,3103;0,1467;0,6597;0,744
6.887569424;0,3117;0,1430;0,6543;0,739
6.890043591;0,3056;0,1479;0,6626;0,745
6.904289737;0,3071;0,1467;0,6619;0,744
6.905264893;0,3088;0,1447;0,6641;0,747
6.905509997;0,3093;0,1398;0,6697;0,751
6.905685049;0,3054;0,1379;0,6763;0,755
6.905877706;0,3090;0,1386;0,6846;0,764
6.906067393;0,3103;0,1386;0,6849;0,765
6.907447341;0,3090;0,1386;0,6922;0,771
6.910441768;0,3115;0,1379;0,7012;0,780
6.916539841;0,3083;0,1317;0,6983;0,775
6.917585987;0,3127;0,1339;0,7103;0,788
6.917885831;0,3144;0,1303;0,7179;0,794
6.920859164;0,3134;0,1320;0,7205;0,797
6.925375518;0,3152;0,1269;0,7333;0,808
6.92648281;0,3125;0,1247;0,7359;0,809
6.927882601;0,3117;0,1254;0,7428;0,815
6.936795935;0,3191;0,1239;0,7530;0,827
6.937916351;0,3183;0,1254;0,7567;0,830
6.938271299;0,3164;0,1264;0,7594;0,832
6.942850414;0,3205;0,1225;0,7648;0,838
6.943686403;0,3191;0,1227;0,7694;0,842
6.959015258;0,3240;0,1237;0,7736;0,848
6.959871143;0,3266;0,1249;0,7787;0,854
6.960112028;0,3225;0,1237;0,7812;0,854
6.960330101;0,3203;0,1264;0,7924;0,864
6.960586299;0,3237;0,1259;0,7907;0,864
6.960818278;0,3244;0,1308;0,7985;0,872
6.962481403;0,3247;0,1317;0,8036;0,877
6.966597706;0,3271;0,1308;0,8027;0,877
6.967485518;0,3257;0,1322;0,8112;0,884
6.967692185;0,3318;0,1342;0,8173;0,892
6.969148435;0,3315;0,1369;0,8151;0,891
6.970914841;0,3320;0,1420;0,8181;0,894
6.976079945;0,3337;0,1430;0,8234;0,900
6.97661682;0,3391;0,1469;0,8296;0,908
6.979242601;0,3374;0,1525;0,8340;0,912
6.985868956;0,3379;0,1525;0,8352;0,914
6.986525622;0,3438;0,1493;0,8374;0,917
6.986674789;0,3477;0,1603;0,8491;0,931
6.989064008;0,3479;0,1660;0,8525;0,936
6.995135518;0,3506;0,1640;0,8596;0,943
6.998094528;0,3562;0,1674;0,8738;0,958
6.998836508;0,3579;0,1652;0,8804;0,965
6.999137601;0,3614;0,1665;0,8863;0,971
7.006104216;0,3692;0,1721;0,9017;0,989
7.006629893;0,3738;0,1762;0,9095;0,999
7.00691531;0,3814;0,1789;0,9156;1,008
7.008680883;0,3856;0,1821;0,9212;1,015
7.016452914;0,3924;0,1806;0,9339;1,029
7.017052549;0,4039;0,1809;0,9484;1,047
7.017342237;0,4071;0,1872;0,9545;1,054
7.020829737;0,4212;0,1872;0,9699;1,074
7.025934633;0,4296;0,1836;0,9818;1,087
7.026426768;0,4335;0,1860;0,9938;1,100
7.026718747;0,4435;0,1826;1,0002;1,109
7.036388278;0,4503;0,1779;1,0114;1,121
7.041315518;0,4538;0,1819;1,0300;1,140
7.041982185;0,4611;0,1799;1,0466;1,158
7.042248174;0,4621;0,1799;1,0498;1,161
7.042503331;0,4738;0,1801;1,0598;1,175
7.060362601;0,4806;0,1797;1,0691;1,186
7.061639893;0,4777;0,1792;1,0774;1,192
7.061956872;0,4814;0,1814;1,0928;1,208
7.062210726;0,4899;0,1811;1,0980;1,216
7.062438278;0,4987;0,1811;1,1031;1,224
7.062662966;0,5029;0,1823;1,1060;1,229
7.062891456;0,5083;0,1826;1,1109;1,235
7.06312406;0,5105;0,1867;1,1156;1,241
7.066656768;0,5127;0,1894;1,1173;1,244
7.067280362;0,5141;0,1875;1,1248;1,251
7.067624789;0,5198;0,1870;1,1273;1,255
7.070345466;0,5207;0,1926;1,1288;1,258
7.076187549;0,5244;0,1924;1,1327;1,263
7.076699789;0,5239;0,1950;1,1324;1,263
7.076914893;0,5215;0,1990;1,1322;1,262
7.082621768;0,5180;0,1994;1,1356;1,264
7.085621299;0,5161;0,2034;1,1366;1,265
7.086069476;0,5134;0,2021;1,1305;1,258
7.087437966;0,5124;0,2073;1,1248;1,253
7.091364268;0,5100;0,2068;1,1278;1,255
7.097448383;0,5092;0,2043;1,1246;1,251
7.097969685;0,5092;0,2100;1,1263;1,254
7.098099893;0,5105;0,2114;1,1248;1,253
7.101419372;0,5110;0,2102;1,1224;1,251
7.105691299;0,5149;0,2080;1,1280;1,257
7.105969112;0,5188;0,2117;1,1312;1,262
7.108726924;0,5198;0,2144;1,1349;1,266
7.110927966;0,5178;0,2119;1,1373;1,267
7.116274997;0,5180;0,2117;1,1412;1,271
7.116773539;0,5173;0,2161;1,1527;1,282
7.11838682;0,5202;0,2134;1,1593;1,288
7.12185406;0,5205;0,2134;1,1679;1,296
7.124914008;0,5200;0,2190;1,1816;1,309
7.125222393;0,5171;0,2156;1,1894;1,315
7.128374945;0,5273;0,2124;1,1952;1,324
7.134115258;0,5359;0,2122;1,2038;1,335
7.136633435;0,5435;0,2119;1,2043;1,338
7.137241247;0,5532;0,2080;1,2172;1,353
