time,gFx,gFy,gFz,gFTotal
2.46890926361084,0.086,-0.477,-0.876,1.001
2.4794039726257324,0.083,-0.475,-0.884,1.007
2.490356206893921,0.084,-0.474,-0.89,1.012
2.5003180503845215,0.08,-0.472,-0.9,1.019
2.510601043701172,0.076,-0.471,-0.908,1.026
2.520447254180908,0.079,-0.468,-0.911,1.027
2.540384292602539,0.083,-0.47,-0.907,1.025
2.542647123336792,0.083,-0.47,-0.907,1.025
2.5500502586364746,0.083,-0.471,-0.901,1.02
2.5605549812316895,0.085,-0.472,-0.891,1.012
2.569183111190796,0.086,-0.473,-0.885,1.007
2.5795559883117676,0.084,-0.477,-0.887,1.011
2.5911149978637695,0.079,-0.479,-0.889,1.013
2.6007280349731445,0.073,-0.479,-0.892,1.015
2.6108040809631348,0.069,-0.482,-0.893,1.017
2.620676040649414,0.068,-0.485,-0.89,1.016
2.640562057495117,0.068,-0.484,-0.89,1.015
2.64251708984375,0.068,-0.484,-0.89,1.015
2.6506972312927246,0.069,-0.485,-0.888,1.014
2.6604111194610596,0.07,-0.483,-0.887,1.012
2.6692211627960205,0.073,-0.484,-0.882,1.009
2.6794490814208984,0.074,-0.486,-0.878,1.006
2.6909611225128174,0.075,-0.488,-0.875,1.005
2.7005062103271484,0.075,-0.489,-0.87,1.001
2.710620164871216,0.072,-0.49,-0.868,0.999
2.720658302307129,0.067,-0.486,-0.87,0.999
2.7405171394348145,0.072,-0.487,-0.877,1.006
2.7427611351013184,0.072,-0.487,-0.877,1.006
2.7504191398620605,0.071,-0.485,-0.884,1.011
2.760467052459717,0.071,-0.481,-0.883,1.008
2.7696211338043213,0.069,-0.48,-0.885,1.009
2.7795021533966064,0.069,-0.479,-0.888,1.011
2.791208267211914,0.068,-0.48,-0.884,1.008
2.8007283210754395,0.067,-0.481,-0.879,1.004
2.810842990875244,0.068,-0.483,-0.872,0.999
2.8208391666412354,0.07,-0.486,-0.865,0.995
2.8410911560058594,0.074,-0.491,-0.855,0.989
2.843348979949951,0.074,-0.491,-0.855,0.989
2.850532054901123,0.072,-0.494,-0.859,0.994
2.8606863021850586,0.066,-0.493,-0.862,0.995
2.8695311546325684,0.062,-0.493,-0.87,1.002
2.880174160003662,0.058,-0.493,-0.871,1.003
2.891045093536377,0.055,-0.49,-0.878,1.007
2.9008800983428955,0.055,-0.489,-0.884,1.012
2.9108572006225586,0.058,-0.489,-0.885,1.013
2.9211130142211914,0.062,-0.488,-0.887,1.014
2.9403491020202637,0.073,-0.482,-0.892,1.017
2.9426372051239014,0.073,-0.482,-0.892,1.017
2.950712203979492,0.077,-0.481,-0.891,1.015
2.9611032009124756,0.077,-0.482,-0.887,1.012
2.9700701236724854,0.077,-0.482,-0.882,1.008
2.9801831245422363,0.073,-0.481,-0.879,1.005
2.9917240142822266,0.071,-0.479,-0.882,1.006
3.001035213470459,0.07,-0.481,-0.885,1.01
3.011075973510742,0.068,-0.482,-0.888,1.013
3.0217301845550537,0.067,-0.483,-0.888,1.013
3.041213035583496,0.073,-0.484,-0.885,1.011
3.0439741611480713,0.073,-0.484,-0.885,1.011
3.0507571697235107,0.074,-0.484,-0.885,1.011
3.0613369941711426,0.075,-0.483,-0.885,1.011
3.06988525390625,0.075,-0.482,-0.885,1.011
3.0801191329956055,0.073,-0.482,-0.885,1.01
3.0918071269989014,0.068,-0.481,-0.884,1.009
3.101149082183838,0.066,-0.481,-0.882,1.007
3.1115641593933105,0.067,-0.486,-0.877,1.005
3.121333122253418,0.068,-0.486,-0.876,1.004
3.141489028930664,0.07,-0.484,-0.878,1.005
3.144604206085205,0.07,-0.484,-0.878,1.005
3.1513381004333496,0.07,-0.486,-0.875,1.003
3.1618452072143555,0.069,-0.487,-0.876,1.005
3.1701512336730957,0.063,-0.489,-0.877,1.006
3.1801133155822754,0.058,-0.487,-0.877,1.005
3.1914472579956055,0.059,-0.49,-0.875,1.005
3.2015011310577393,0.058,-0.492,-0.874,1.005
3.211365222930908,0.058,-0.49,-0.876,1.005
3.2220892906188965,0.061,-0.493,-0.871,1.003
3.242650032043457,0.068,-0.497,-0.865,1.0
3.244935989379883,0.068,-0.497,-0.865,1.0
3.2514090538024902,0.068,-0.502,-0.863,1.001
3.261538028717041,0.064,-0.503,-0.856,0.995
3.270228147506714,0.058,-0.501,-0.855,0.993
3.2806482315063477,0.052,-0.5,-0.859,0.995
3.291849136352539,0.049,-0.499,-0.868,1.002
3.301621198654175,0.051,-0.5,-0.875,1.009
3.3115651607513428,0.05,-0.497,-0.882,1.014
3.322265148162842,0.05,-0.492,-0.885,1.014
3.3420422077178955,0.058,-0.492,-0.885,1.014
3.344485282897949,0.058,-0.492,-0.885,1.014
3.351323127746582,0.063,-0.493,-0.884,1.014
3.361748218536377,0.066,-0.494,-0.878,1.01
3.370331287384033,0.064,-0.493,-0.875,1.006
3.3804092407226562,0.062,-0.49,-0.876,1.006
3.392038106918335,0.066,-0.491,-0.879,1.009
3.4017109870910645,0.069,-0.489,-0.883,1.012
3.4116110801696777,0.069,-0.487,-0.887,1.014
3.422614097595215,0.07,-0.486,-0.887,1.014
3.4419970512390137,0.07,-0.486,-0.884,1.011
3.443592071533203,0.07,-0.486,-0.884,1.011
3.4514622688293457,0.069,-0.485,-0.882,1.009
3.4615840911865234,0.07,-0.483,-0.881,1.007
3.4704360961914062,0.071,-0.483,-0.883,1.009
3.4811971187591553,0.074,-0.482,-0.881,1.007
3.4918723106384277,0.077,-0.482,-0.882,1.008
3.501728057861328,0.077,-0.483,-0.88,1.007
3.5117692947387695,0.075,-0.483,-0.879,1.006
3.521933078765869,0.073,-0.485,-0.878,1.006
3.5420851707458496,0.069,-0.491,-0.874,1.005
3.544727325439453,0.069,-0.491,-0.874,1.005
3.551596164703369,0.068,-0.491,-0.871,1.002
3.562331199645996,0.065,-0.492,-0.867,0.999
3.5708980560302734,0.065,-0.493,-0.867,0.999
3.580731153488159,0.067,-0.495,-0.869,1.002
3.5922441482543945,0.067,-0.492,-0.876,1.007
3.6019821166992188,0.068,-0.492,-0.88,1.01
3.6118812561035156,0.071,-0.492,-0.88,1.011
3.6232922077178955,0.073,-0.491,-0.881,1.011
3.642738103866577,0.074,-0.487,-0.876,1.005
3.6458029747009277,0.074,-0.487,-0.876,1.005
3.6521050930023193,0.074,-0.485,-0.877,1.005
3.6624951362609863,0.074,-0.484,-0.879,1.006
3.6709301471710205,0.077,-0.483,-0.881,1.008
3.6808111667633057,0.077,-0.48,-0.88,1.005
3.692185163497925,0.079,-0.48,-0.884,1.009
3.702139139175415,0.083,-0.479,-0.886,1.011
3.712339162826538,0.087,-0.479,-0.884,1.009
3.722461223602295,0.085,-0.48,-0.881,1.007
3.7424659729003906,0.079,-0.48,-0.881,1.006
3.7450051307678223,0.079,-0.48,-0.881,1.006
3.7523961067199707,0.078,-0.482,-0.883,1.009
3.762404203414917,0.077,-0.485,-0.881,1.009
3.7714831829071045,0.074,-0.487,-0.88,1.008
3.7808432579040527,0.074,-0.491,-0.876,1.007
3.7924041748046875,0.076,-0.495,-0.87,1.004
3.802168130874634,0.073,-0.499,-0.864,1.0
3.8122591972351074,0.069,-0.503,-0.859,0.998
3.8223681449890137,0.065,-0.503,-0.855,0.994
3.8417372703552246,0.063,-0.502,-0.861,0.999
3.8440091609954834,0.063,-0.502,-0.861,0.999
3.8526451587677,0.064,-0.502,-0.865,1.002
3.8620781898498535,0.063,-0.501,-0.865,1.002
3.8711421489715576,0.059,-0.499,-0.869,1.004
3.8812742233276367,0.055,-0.498,-0.874,1.007
3.892705202102661,0.054,-0.497,-0.878,1.01
3.9024341106414795,0.055,-0.497,-0.879,1.011
3.9123291969299316,0.054,-0.493,-0.879,1.009
3.9225072860717773,0.057,-0.493,-0.878,1.009
3.9435172080993652,0.058,-0.494,-0.877,1.008
3.9458980560302734,0.058,-0.494,-0.877,1.008
3.9522652626037598,0.055,-0.492,-0.879,1.009
3.962583065032959,0.056,-0.489,-0.879,1.007
3.971386194229126,0.058,-0.486,-0.879,1.006
3.9812750816345215,0.06,-0.484,-0.88,1.006
3.9931881427764893,0.062,-0.481,-0.882,1.007
4.0025811195373535,0.063,-0.483,-0.88,1.006
4.012551307678223,0.066,-0.486,-0.872,1.0
4.022761106491089,0.068,-0.487,-0.865,0.995
4.042633056640625,0.067,-0.49,-0.862,0.994
4.044995307922363,0.067,-0.49,-0.862,0.994
4.052312135696411,0.067,-0.489,-0.862,0.993
4.062784194946289,0.068,-0.488,-0.865,0.995
4.0716753005981445,0.069,-0.49,-0.87,1.001
4.081725120544434,0.071,-0.49,-0.872,1.003
4.093008995056152,0.073,-0.491,-0.874,1.005
4.102782249450684,0.072,-0.49,-0.878,1.008
4.112713098526001,0.071,-0.491,-0.88,1.01
4.122858047485352,0.068,-0.492,-0.881,1.011
4.143420219421387,0.061,-0.49,-0.894,1.021
4.145689010620117,0.061,-0.49,-0.894,1.021
4.152533054351807,0.055,-0.49,-0.898,1.024
4.1625590324401855,0.049,-0.488,-0.899,1.024
4.172482013702393,0.046,-0.49,-0.899,1.025
4.181491136550903,0.045,-0.492,-0.897,1.024
4.193118095397949,0.046,-0.493,-0.891,1.019
4.202812194824219,0.046,-0.493,-0.885,1.014
4.212724208831787,0.046,-0.493,-0.881,1.011
4.223556995391846,0.051,-0.49,-0.879,1.008
4.243829250335693,0.061,-0.488,-0.88,1.008
4.246538162231445,0.061,-0.488,-0.88,1.008
4.253111124038696,0.063,-0.488,-0.874,1.003
4.263212203979492,0.062,-0.487,-0.869,0.998
4.272297143936157,0.057,-0.486,-0.865,0.994
4.281726121902466,0.054,-0.486,-0.861,0.99
4.292993068695068,0.054,-0.485,-0.86,0.989
4.303321123123169,0.058,-0.488,-0.864,0.994
4.313275098800659,0.063,-0.491,-0.868,0.999
4.323203086853027,0.066,-0.492,-0.873,1.004
4.3440470695495605,0.063,-0.492,-0.865,0.997
4.3467559814453125,0.063,-0.492,-0.865,0.997
4.352855205535889,0.059,-0.49,-0.858,0.99
4.363608121871948,0.056,-0.489,-0.86,0.991
4.372640132904053,0.053,-0.482,-0.87,0.996
4.382183074951172,0.049,-0.478,-0.882,1.004
4.393262147903442,0.053,-0.483,-0.893,1.017
4.403186321258545,0.059,-0.49,-0.89,1.018
4.413028240203857,0.059,-0.491,-0.883,1.012
4.42318320274353,0.059,-0.489,-0.887,1.015
4.444066047668457,0.071,-0.499,-0.872,1.007
4.446399211883545,0.071,-0.499,-0.872,1.007
4.453262090682983,0.072,-0.498,-0.863,0.999
4.4630022048950195,0.07,-0.495,-0.857,0.992
4.472936153411865,0.068,-0.496,-0.861,0.996
4.481838226318359,0.068,-0.499,-0.865,1.001
4.493882179260254,0.064,-0.502,-0.867,1.004
4.503282070159912,0.057,-0.502,-0.865,1.002
4.513250112533569,0.053,-0.5,-0.862,0.998
4.523393154144287,0.054,-0.501,-0.866,1.002
4.54361629486084,0.062,-0.507,-0.883,1.02
4.5459771156311035,0.062,-0.507,-0.883,1.02
4.553120136260986,0.063,-0.508,-0.888,1.025
4.563265323638916,0.06,-0.504,-0.886,1.021
4.572936058044434,0.055,-0.505,-0.887,1.022
4.582075119018555,0.049,-0.506,-0.889,1.024
4.593776226043701,0.043,-0.503,-0.895,1.028
4.603490114212036,0.04,-0.5,-0.902,1.032
4.613059043884277,0.043,-0.5,-0.914,1.043
4.623794078826904,0.054,-0.499,-0.913,1.042
4.644069194793701,0.065,-0.498,-0.902,1.032
4.646982192993164,0.065,-0.498,-0.902,1.032
4.653232097625732,0.067,-0.498,-0.901,1.032
4.665747165679932,0.07,-0.497,-0.898,1.029
4.673070192337036,0.074,-0.496,-0.895,1.026
4.682760238647461,0.076,-0.494,-0.896,1.026
4.693761110305786,0.076,-0.492,-0.896,1.025
4.703709125518799,0.075,-0.49,-0.893,1.021
4.7135162353515625,0.075,-0.488,-0.89,1.018
4.723755121231079,0.078,-0.489,-0.883,1.012
4.743869304656982,0.087,-0.491,-0.874,1.006
4.746227264404297,0.087,-0.491,-0.874,1.006
4.7534332275390625,0.089,-0.489,-0.867,0.999
4.763613224029541,0.087,-0.487,-0.861,0.993
4.773690223693848,0.085,-0.486,-0.863,0.994
4.782365322113037,0.079,-0.486,-0.87,1.0
4.7940661907196045,0.074,-0.488,-0.868,0.999
4.804185152053833,0.072,-0.489,-0.864,0.995
4.813296318054199,0.068,-0.489,-0.864,0.995
4.82438325881958,0.068,-0.49,-0.862,0.994
4.844547271728516,0.08,-0.492,-0.859,0.993
4.8468101024627686,0.08,-0.492,-0.859,0.993
4.853604316711426,0.084,-0.495,-0.859,0.995
4.863986015319824,0.083,-0.494,-0.862,0.997
4.873561143875122,0.077,-0.496,-0.866,1.001
4.882527112960815,0.073,-0.497,-0.86,0.996
4.89403510093689,0.068,-0.5,-0.856,0.994
4.903958320617676,0.063,-0.501,-0.858,0.996
4.914191246032715,0.063,-0.502,-0.86,0.998
4.924345970153809,0.062,-0.506,-0.862,1.001
4.944836139678955,0.056,-0.504,-0.864,1.002
4.947205066680908,0.056,-0.504,-0.864,1.002
4.954015254974365,0.056,-0.506,-0.867,1.005
4.963836193084717,0.058,-0.508,-0.87,1.009
4.973764181137085,0.059,-0.51,-0.867,1.008
4.982702255249023,0.057,-0.511,-0.862,1.004
4.994333267211914,0.054,-0.509,-0.859,1.0
5.004582166671753,0.054,-0.511,-0.861,1.003
5.014076232910156,0.053,-0.509,-0.868,1.008
5.024180173873901,0.05,-0.506,-0.871,1.009
5.0443830490112305,0.053,-0.499,-0.877,1.01
5.046661138534546,0.053,-0.499,-0.877,1.01
5.053894996643066,0.056,-0.498,-0.878,1.011
5.064151287078857,0.057,-0.496,-0.875,1.007
5.073758125305176,0.056,-0.498,-0.868,1.002
5.082832098007202,0.054,-0.502,-0.864,1.001
5.09474515914917,0.051,-0.504,-0.865,1.002
5.1042821407318115,0.048,-0.505,-0.866,1.004
5.114181995391846,0.052,-0.51,-0.864,1.005
5.124368190765381,0.057,-0.517,-0.863,1.008
5.1446123123168945,0.062,-0.523,-0.859,1.008
5.146668195724487,0.062,-0.523,-0.859,1.008
5.154043197631836,0.065,-0.523,-0.858,1.007
5.166236162185669,0.069,-0.522,-0.864,1.012
5.173603057861328,0.072,-0.52,-0.87,1.016
5.1830830574035645,0.071,-0.517,-0.874,1.018
5.194935321807861,0.069,-0.511,-0.879,1.019
5.204339027404785,0.067,-0.507,-0.881,1.019
5.214243173599243,0.067,-0.506,-0.883,1.02
5.224789142608643,0.065,-0.503,-0.883,1.018
5.2459540367126465,0.062,-0.497,-0.89,1.021
5.249032974243164,0.062,-0.497,-0.89,1.021
5.254187107086182,0.061,-0.495,-0.894,1.024
