time,gFx,gFy,gFz,gFTotal
0.4986910820007324,0.323,-0.687,-0.6,0.968
0.5084619522094727,0.279,-0.718,-0.528,0.934
0.5191178321838379,0.372,-0.674,-0.497,0.916
0.5292038917541504,0.432,-0.644,-0.558,0.955
0.5406770706176758,0.435,-0.672,-0.623,1.014
0.5513458251953125,0.563,-0.828,-0.329,1.054
0.5702290534973145,0.491,-1.308,0.013,1.397
0.5712440013885498,0.491,-1.308,0.013,1.397
0.5795178413391113,0.339,-1.218,-0.115,1.27
0.5895218849182129,0.302,-1.05,-0.24,1.119
0.6001229286193848,0.281,-0.866,-0.288,0.955
0.6096689701080322,0.273,-0.709,-0.321,0.825
0.6201469898223877,0.283,-0.634,-0.354,0.779
0.630302906036377,0.261,-0.647,-0.391,0.8
0.6419558525085449,0.316,-0.61,-0.632,0.933
0.6522970199584961,0.462,-0.594,-0.402,0.853
0.6710281372070312,0.508,-0.732,-0.549,1.047
0.6730918884277344,0.508,-0.732,-0.549,1.047
0.6810078620910645,0.588,-0.752,-0.548,1.101
0.6909699440002441,0.532,-0.874,-0.479,1.13
0.7014899253845215,0.344,-0.886,-0.507,1.077
0.711421012878418,0.47,-0.862,-0.261,1.016
0.7215039730072021,0.482,-1.028,-0.087,1.139
0.7316739559173584,0.241,-0.933,-0.258,0.998
0.7431240081787109,0.103,-0.543,-0.514,0.755
0.753587007522583,0.295,-0.385,-0.414,0.638
0.7732291221618652,0.726,-0.782,-0.506,1.181
0.7743549346923828,0.726,-0.782,-0.506,1.181
0.7826499938964844,0.624,-0.928,-0.537,1.241
0.7923398017883301,0.587,-0.923,-0.602,1.249
0.8028159141540527,0.573,-0.798,-0.574,1.138
0.812744140625,0.459,-0.764,-0.627,1.09
0.8229870796203613,0.433,-0.787,-0.488,1.022
0.833838939666748,0.486,-0.799,-0.505,1.063
0.8444738388061523,0.526,-0.786,-0.754,1.21
0.854625940322876,0.601,-0.695,-0.956,1.326
0.8744299411773682,0.688,-0.553,-0.696,1.124
0.8755660057067871,0.688,-0.553,-0.696,1.124
0.8841710090637207,0.662,-0.64,-0.47,1.034
0.8937489986419678,0.721,-0.876,-0.978,1.498
0.9044890403747559,0.37,-0.75,-0.974,1.284
0.9140491485595703,0.309,-0.763,-0.848,1.182
0.9242238998413086,0.403,-0.89,-0.731,1.22
0.9344830513000488,0.384,-0.786,-0.748,1.151
0.9462950229644775,0.273,-0.53,-0.775,0.978
0.9562010765075684,0.628,-0.532,-0.643,1.044
0.9746880531311035,0.569,-0.664,-0.695,1.117
0.9776740074157715,0.569,-0.664,-0.695,1.117
0.9854168891906738,0.498,-0.624,-0.681,1.049
0.9951858520507812,0.427,-0.587,-0.592,0.937
1.0053768157958984,0.391,-0.543,-0.548,0.865
1.0157029628753662,0.416,-0.519,-0.502,0.833
1.0253849029541016,0.453,-0.535,-0.438,0.827
1.0358128547668457,0.47,-0.534,-0.454,0.844
1.0476508140563965,0.429,-0.545,-0.464,0.834
1.0577068328857422,0.367,-0.581,-0.535,0.871
1.0764119625091553,0.381,-0.59,-0.525,0.877
1.0791089534759521,0.381,-0.59,-0.525,0.877
1.0864310264587402,0.417,-0.602,-0.506,0.89
1.0966558456420898,0.43,-0.609,-0.584,0.947
1.1066617965698242,0.454,-0.696,-0.611,1.031
1.1171488761901855,0.492,-0.768,-0.57,1.076
1.1269021034240723,0.535,-0.712,-0.632,1.092
1.1371469497680664,0.58,-0.569,-0.544,0.978
1.1494789123535156,0.557,-0.526,-0.714,1.047
1.1590418815612793,0.542,-0.866,-0.574,1.172
1.1795029640197754,0.493,-0.851,-0.685,1.199
1.180704116821289,0.493,-0.851,-0.685,1.199
1.1878490447998047,0.493,-0.835,-0.693,1.192
1.198019027709961,0.491,-0.855,-0.63,1.17
1.208456039428711,0.492,-0.781,-0.588,1.094
1.218621015548706,0.465,-0.735,-0.597,1.055
1.228315830230713,0.411,-0.72,-0.597,1.022
1.2385730743408203,0.404,-0.67,-0.527,0.943
1.250870943069458,0.402,-0.632,-0.517,0.91
1.2608771324157715,0.378,-0.634,-0.515,0.9
1.2845520973205566,0.098,-0.507,-0.452,0.686
1.2860441207885742,0.098,-0.507,-0.452,0.686
1.2892999649047852,0.116,-0.599,-0.348,0.702
1.300847053527832,0.037,-0.699,-0.384,0.798
1.3094639778137207,0.163,-0.643,-0.472,0.814
1.3202438354492188,0.286,-0.581,-0.494,0.814
1.3300719261169434,0.141,-0.718,-0.525,0.901
1.3401010036468506,0.223,-0.642,-0.539,0.867
1.3530199527740479,0.131,-0.633,-0.427,0.775
1.3630928993225098,0.079,-0.837,-0.478,0.967
1.3902549743652344,0.03,-0.869,-0.394,0.955
1.3927130699157715,0.179,-0.909,-0.544,1.074
1.3958690166473389,0.179,-0.909,-0.544,1.074
1.4011919498443604,0.256,-0.97,-0.467,1.107
1.41087007522583,0.258,-1.213,-0.507,1.34
1.4215240478515625,0.263,-1.158,-0.5,1.288
1.4317870140075684,0.37,-0.992,-0.514,1.177
1.4416007995605469,0.521,-0.916,-0.553,1.19
1.4557828903198242,0.602,-0.877,-0.55,1.198
1.4654688835144043,0.594,-0.848,-0.553,1.174
1.489881992340088,0.513,-0.792,-0.542,1.088
1.4919629096984863,0.46,-0.815,-0.59,1.106
1.495236873626709,0.46,-0.815,-0.59,1.106
1.5027079582214355,0.434,-0.822,-0.585,1.098
1.5126690864562988,0.354,-0.797,-0.547,1.029
1.5226259231567383,0.332,-0.756,-0.576,1.007
1.5331239700317383,0.303,-0.756,-0.632,1.031
1.5428647994995117,0.237,-0.798,-0.55,0.998
1.555448055267334,0.339,-0.836,-0.498,1.03
1.565770149230957,0.312,-0.942,-0.607,1.163
1.5859570503234863,0.329,-0.781,-0.575,1.024
1.5869970321655273,0.329,-0.781,-0.575,1.024
1.5931830406188965,0.382,-0.806,-0.565,1.056
1.6040630340576172,0.354,-0.847,-0.579,1.085
1.6137030124664307,0.332,-0.846,-0.553,1.064
1.6237750053405762,0.351,-0.817,-0.466,1.004
1.6339759826660156,0.363,-0.765,-0.355,0.918
1.643754005432129,0.424,-0.711,-0.327,0.89
1.6560869216918945,0.453,-0.703,-0.388,0.922
1.6662631034851074,0.45,-0.784,-0.434,1.003
1.6868181228637695,0.423,-0.788,-0.558,1.054
1.687821865081787,0.423,-0.788,-0.558,1.054
1.69451904296875,0.364,-0.688,-0.582,0.972
1.7049260139465332,0.161,-0.774,-0.489,0.93
1.715169906616211,0.08,-0.805,-0.403,0.904
1.7250919342041016,0.046,-0.87,-0.448,0.98
1.7353489398956299,0.007,-0.974,-0.456,1.075
1.7454919815063477,-0.009,-1.002,-0.477,1.11
1.757248878479004,-0.009,-0.931,-0.468,1.042
1.7678828239440918,0.039,-0.793,-0.278,0.841
1.7931969165802002,-0.016,-0.778,-0.158,0.794
1.7946879863739014,-0.016,-0.778,-0.158,0.794
1.7978999614715576,0.044,-0.936,0.625,1.126
1.8063268661499023,0.183,-1.101,0.778,1.361
1.816969871520996,0.132,-1.125,0.255,1.161
1.826326847076416,0.167,-0.91,0.05,0.927
1.8369619846343994,0.159,-0.841,0.126,0.865
1.8469748497009277,0.121,-0.951,0.08,0.962
1.8590149879455566,0.121,-0.995,-0.065,1.004
1.8695931434631348,0.154,-0.997,-0.162,1.022
1.892162799835205,0.405,-1.007,-0.053,1.087
1.8935599327087402,0.405,-1.007,-0.053,1.087
1.8975801467895508,0.502,-0.933,-0.038,1.06
1.908195972442627,0.375,-0.929,-0.021,1.002
1.9181640148162842,0.097,-0.977,0.062,0.984
1.92848801612854,0.12,-0.946,0.124,0.962
1.9382870197296143,0.204,-1.031,-0.03,1.051
1.9483928680419922,0.098,-0.95,-0.008,0.955
1.9608221054077148,0.0,-0.988,-0.044,0.989
1.9709758758544922,0.121,-1.032,-0.06,1.041
1.9948859214782715,0.116,-0.809,-0.025,0.818
1.9962100982666016,0.116,-0.809,-0.025,0.818
1.9995050430297852,0.139,-0.843,-0.01,0.854
2.0088858604431152,0.155,-0.842,-0.03,0.857
2.019495964050293,0.172,-0.817,-0.073,0.838
2.029171943664551,0.262,-0.833,-0.054,0.875
2.0393669605255127,0.305,-0.889,-0.023,0.94
2.0502049922943115,0.217,-0.904,-0.074,0.933
2.0611958503723145,0.159,-0.779,-0.034,0.796
2.0724658966064453,0.121,-0.702,0.008,0.712
2.094606876373291,-0.007,-0.487,0.134,0.505
2.0961549282073975,-0.007,-0.487,0.134,0.505
2.100296974182129,0.012,-0.542,0.194,0.576
2.1106510162353516,0.105,-0.432,-0.044,0.447
2.1206679344177246,0.053,-0.246,0.095,0.269
2.130682945251465,-0.073,-0.202,0.195,0.29
2.140789031982422,-0.1,-0.118,0.152,0.217
2.151455879211426,-0.034,-0.176,0.126,0.219
2.1640379428863525,0.014,-0.175,0.019,0.177
2.173717975616455,0.051,-0.219,0.055,0.231
2.1962900161743164,-0.063,-0.293,-0.291,0.418
2.1977779865264893,-0.063,-0.293,-0.291,0.418
2.2016749382019043,0.164,-0.454,0.467,0.672
2.2116899490356445,0.17,-1.386,1.353,1.944
2.221997022628784,-0.179,-0.798,0.348,0.889
2.2324538230895996,-0.083,-0.643,0.492,0.814
2.242216110229492,-0.032,-0.349,0.304,0.464
2.2525157928466797,-0.079,-1.654,0.157,1.663
2.2649478912353516,0.081,-7.679,0.882,7.73
2.276014804840088,-0.119,-4.178,0.241,4.187
2.2978458404541016,0.147,-0.857,-0.458,0.983
2.2996621131896973,0.147,-0.857,-0.458,0.983
2.3031179904937744,0.292,-0.67,-0.188,0.755
2.3131728172302246,0.311,-0.519,0.015,0.605
2.3234639167785645,0.264,-0.537,0.21,0.634
2.3340330123901367,0.218,-0.733,0.232,0.799
2.343756914138794,0.2,-0.831,0.16,0.87
2.35404109954834,0.249,-0.817,0.167,0.87
2.3661670684814453,0.339,-0.848,0.311,0.965
2.3764469623565674,0.383,-0.925,0.43,1.09
2.3990840911865234,0.338,-1.056,0.351,1.163
2.400838851928711,0.338,-1.056,0.351,1.163
2.4044179916381836,0.299,-1.015,0.197,1.076
2.414827823638916,0.239,-0.861,0.037,0.894
2.424839973449707,0.15,-0.752,-0.134,0.778
2.4353718757629395,0.123,-0.786,-0.263,0.838
2.445343017578125,0.107,-0.824,-0.352,0.902
2.45544695854187,0.115,-0.935,-0.333,0.999
2.469064950942993,0.217,-1.102,-0.058,1.125
2.479033946990967,0.279,-1.124,0.415,1.23
2.504818916320801,0.395,-1.037,1.044,1.524
2.506650924682617,0.343,-1.006,0.426,1.145
2.508924961090088,0.343,-1.006,0.426,1.145
2.5165858268737793,0.291,-0.988,-0.006,1.03
2.525949001312256,0.277,-0.951,-0.111,0.997
2.5367729663848877,0.259,-0.935,-0.099,0.975
2.5466959476470947,0.235,-0.94,-0.033,0.969
2.5569069385528564,0.224,-0.941,0.102,0.973
2.570291042327881,0.225,-0.947,0.181,0.99
2.5813159942626953,0.235,-0.955,0.187,1.001
2.602764129638672,0.237,-0.962,0.083,0.994
2.604156017303467,0.237,-0.962,0.083,0.994
2.607006072998047,0.227,-0.966,0.074,0.995
2.617633819580078,0.225,-0.965,0.103,0.996
2.627300977706909,0.223,-0.961,0.125,0.994
2.6377668380737305,0.223,-0.956,0.128,0.99
2.6479721069335938,0.226,-0.954,0.125,0.988
2.657869815826416,0.227,-0.951,0.125,0.986
2.6705031394958496,0.221,-0.949,0.124,0.982
2.681118965148926,0.217,-0.953,0.122,0.985
2.7048850059509277,0.215,-0.957,0.12,0.988
2.7060890197753906,0.215,-0.957,0.12,0.988
2.70827579498291,0.211,-0.957,0.116,0.987
2.7191381454467773,0.209,-0.954,0.112,0.983
2.729022979736328,0.207,-0.953,0.109,0.981
2.739090919494629,0.206,-0.956,0.11,0.984
2.749319076538086,0.208,-0.958,0.108,0.986
2.758988857269287,0.209,-0.962,0.108,0.99
2.771620988845825,0.213,-0.965,0.108,0.994
2.7824721336364746,0.216,-0.967,0.11,0.997
2.805121898651123,0.219,-0.969,0.107,0.999
2.8066890239715576,0.219,-0.969,0.107,0.999
2.8095510005950928,0.222,-0.967,0.107,0.998
2.820425033569336,0.226,-0.964,0.101,0.995
2.8301758766174316,0.231,-0.964,0.093,0.996
2.8402159214019775,0.23,-0.966,0.089,0.997
2.850843906402588,0.229,-0.968,0.092,0.999
2.8600900173187256,0.229,-0.968,0.095,0.999
2.8729801177978516,0.227,-0.963,0.096,0.994
2.8839969635009766,0.225,-0.963,0.09,0.993
2.906672954559326,0.224,-0.966,0.082,0.995
2.9079220294952393,0.224,-0.966,0.082,0.995
2.9108948707580566,0.222,-0.968,0.082,0.997
2.921462059020996,0.225,-0.971,0.08,1.0
2.932644844055176,0.228,-0.97,0.081,1.0
2.9417059421539307,0.231,-0.968,0.086,0.999
2.951910972595215,0.233,-0.959,0.087,0.991
2.9622268676757812,0.237,-0.957,0.082,0.989
2.9740939140319824,0.237,-0.956,0.08,0.988
2.985306978225708,0.238,-0.954,0.074,0.986
3.0074191093444824,0.247,-0.959,0.069,0.993
3.0089359283447266,0.247,-0.959,0.069,0.993
3.013278007507324,0.249,-0.957,0.073,0.992
3.023016929626465,0.254,-0.958,0.076,0.994
3.0332109928131104,0.256,-0.959,0.076,0.995
3.0429270267486572,0.259,-0.96,0.075,0.997
3.053602933883667,0.26,-0.962,0.071,0.999
3.0633788108825684,0.26,-0.96,0.068,0.997
3.07578182220459,0.256,-0.958,0.072,0.994
3.086458921432495,0.252,-0.957,0.076,0.993
3.1114821434020996,0.246,-0.953,0.077,0.987
3.113654136657715,0.246,-0.953,0.077,0.987
3.1160709857940674,0.244,-0.955,0.076,0.989
3.124037027359009,0.24,-0.957,0.076,0.99
3.1345300674438477,0.236,-0.962,0.077,0.994
3.144202947616577,0.239,-0.964,0.076,0.996
3.154561996459961,0.239,-0.966,0.074,0.998
3.1646528244018555,0.242,-0.965,0.077,0.998
3.1769981384277344,0.244,-0.962,0.078,0.996
3.1876349449157715,0.245,-0.965,0.08,0.999
3.2104668617248535,0.246,-0.962,0.089,0.997
3.212127923965454,0.246,-0.962,0.089,0.997
3.2150509357452393,0.243,-0.961,0.089,0.995
3.2250428199768066,0.241,-0.961,0.089,0.995
3.235675811767578,0.237,-0.962,0.089,0.995
3.245497941970825,0.235,-0.962,0.088,0.994
3.2559280395507812,0.231,-0.964,0.087,0.995
3.2663941383361816,0.233,-0.969,0.087,1.0
3.2778568267822266,0.233,-0.969,0.085,1.0
3.2893970012664795,0.236,-0.97,0.085,1.002
3.3120970726013184,0.236,-0.965,0.074,0.996
3.313681125640869,0.236,-0.965,0.074,0.996
3.3167948722839355,0.235,-0.962,0.078,0.993
3.3266148567199707,0.236,-0.96,0.083,0.992
3.3373360633850098,0.239,-0.957,0.092,0.991
3.3473939895629883,0.242,-0.952,0.097,0.987
3.357311964035034,0.245,-0.954,0.09,0.989
3.3678689002990723,0.25,-0.951,0.082,0.987
3.379941940307617,0.246,-0.955,0.082,0.99
3.390221118927002,0.243,-0.956,0.089,0.99
3.414073944091797,0.25,-0.956,0.087,0.992
3.415599822998047,0.25,-0.956,0.087,0.992
3.4185879230499268,0.248,-0.957,0.081,0.992
3.428534984588623,0.249,-0.957,0.079,0.992
3.43825101852417,0.249,-0.955,0.077,0.99
3.448607921600342,0.25,-0.956,0.076,0.991
3.4584429264068604,0.248,-0.956,0.077,0.991
3.4686269760131836,0.25,-0.956,0.079,0.991
3.4812610149383545,0.251,-0.953,0.081,0.989
3.4929580688476562,0.251,-0.954,0.078,0.99
3.5177159309387207,0.251,-0.953,0.077,0.989
3.5194478034973145,0.252,-0.956,0.078,0.992
3.522097110748291,0.252,-0.956,0.078,0.992
3.5291271209716797,0.252,-0.956,0.082,0.992
3.540398120880127,0.256,-0.957,0.077,0.994
3.5507888793945312,0.252,-0.957,0.068,0.992
3.5602078437805176,0.249,-0.96,0.069,0.994
3.5704078674316406,0.246,-0.961,0.081,0.995
3.5837388038635254,0.245,-0.964,0.085,0.998
3.5928521156311035,0.247,-0.962,0.084,0.997
3.615741014480591,0.25,-0.956,0.073,0.991
3.617072105407715,0.25,-0.956,0.073,0.991
3.620676040649414,0.248,-0.955,0.074,0.989
3.630825996398926,0.246,-0.955,0.076,0.989
3.6411190032958984,0.241,-0.959,0.077,0.992
3.651669979095459,0.24,-0.963,0.074,0.995
3.660943031311035,0.24,-0.962,0.073,0.994
3.671621799468994,0.239,-0.96,0.075,0.992
3.6840338706970215,0.241,-0.961,0.082,0.994
3.694088935852051,0.242,-0.961,0.084,0.995
3.7197318077087402,0.243,-0.962,0.077,0.995
3.721212863922119,0.243,-0.962,0.077,0.995
3.723829984664917,0.243,-0.961,0.074,0.994
3.732254981994629,0.241,-0.958,0.072,0.99
3.7421741485595703,0.242,-0.954,0.069,0.987
3.7529358863830566,0.239,-0.956,0.069,0.988
3.7630460262298584,0.238,-0.958,0.072,0.99
3.7727460861206055,0.238,-0.96,0.076,0.992
3.7855000495910645,0.239,-0.961,0.073,0.993
3.795705795288086,0.243,-0.96,0.07,0.993
3.8182449340820312,0.246,-0.959,0.072,0.993
3.8195900917053223,0.246,-0.959,0.072,0.993
3.8233728408813477,0.245,-0.96,0.075,0.994
3.8340978622436523,0.244,-0.961,0.077,0.994
3.843413829803467,0.242,-0.961,0.075,0.994
3.8542139530181885,0.24,-0.963,0.075,0.995
3.863898992538452,0.24,-0.963,0.073,0.995
3.874086856842041,0.239,-0.96,0.075,0.992
3.886819839477539,0.237,-0.958,0.076,0.99
3.8977580070495605,0.233,-0.962,0.079,0.993
3.919718027114868,0.232,-0.964,0.078,0.995
3.921499013900757,0.232,-0.964,0.078,0.995
3.9248900413513184,0.234,-0.962,0.079,0.993
3.935330867767334,0.233,-0.961,0.079,0.992
3.945098876953125,0.233,-0.96,0.083,0.991
3.955289840698242,0.23,-0.958,0.082,0.989
3.9655818939208984,0.232,-0.959,0.078,0.99
3.9755380153656006,0.233,-0.96,0.075,0.991
3.989331007003784,0.227,-0.962,0.082,0.992
4.0001540184021,0.223,-0.966,0.091,0.996
4.021071910858154,0.225,-0.961,0.085,0.991
4.022554874420166,0.225,-0.961,0.085,0.991
4.025882005691528,0.228,-0.962,0.079,0.992
4.036480903625488,0.227,-0.962,0.078,0.991
4.046212911605835,0.229,-0.962,0.078,0.992
4.056720018386841,0.232,-0.96,0.079,0.991
4.066787004470825,0.232,-0.961,0.079,0.992
4.0766191482543945,0.232,-0.962,0.077,0.993
4.089317798614502,0.234,-0.964,0.078,0.995
4.1005120277404785,0.234,-0.963,0.082,0.994
4.1224870681762695,0.234,-0.966,0.081,0.997
4.123737812042236,0.234,-0.966,0.081,0.997
4.1274518966674805,0.232,-0.964,0.08,0.995
4.137846946716309,0.232,-0.963,0.08,0.994
4.148286819458008,0.235,-0.962,0.081,0.994
4.157931804656982,0.235,-0.959,0.079,0.991
4.168149948120117,0.234,-0.959,0.079,0.99
4.178107976913452,0.232,-0.956,0.078,0.987
4.190521955490112,0.23,-0.956,0.076,0.986
4.2013258934021,0.228,-0.956,0.074,0.986
4.225819110870361,0.228,-0.96,0.082,0.99
4.227045059204102,0.228,-0.96,0.082,0.99
4.230020046234131,0.23,-0.961,0.079,0.991
4.23907995223999,0.233,-0.961,0.077,0.992
4.249590873718262,0.234,-0.962,0.073,0.993
4.259135007858276,0.231,-0.963,0.076,0.993
4.269595146179199,0.23,-0.965,0.078,0.995
4.279700994491577,0.226,-0.964,0.081,0.993
4.292545795440674,0.226,-0.961,0.082,0.991
4.303843975067139,0.226,-0.962,0.078,0.991
4.3278279304504395,0.231,-0.962,0.076,0.992
4.329864025115967,0.231,-0.962,0.076,0.992
4.3327109813690186,0.234,-0.963,0.073,0.994
4.340124130249023,0.237,-0.962,0.072,0.993
4.351174831390381,0.234,-0.964,0.073,0.995
4.360385894775391,0.236,-0.963,0.073,0.994
4.370808124542236,0.237,-0.963,0.074,0.994
4.381119012832642,0.236,-0.961,0.081,0.993
4.393241882324219,0.239,-0.964,0.082,0.997
4.404079914093018,0.24,-0.958,0.079,0.991
4.428544044494629,0.238,-0.959,0.073,0.991
4.4300971031188965,0.238,-0.959,0.073,0.991
4.433516025543213,0.237,-0.959,0.072,0.99
4.4415178298950195,0.235,-0.962,0.075,0.993
4.451865911483765,0.235,-0.961,0.073,0.992
4.461864948272705,0.234,-0.962,0.07,0.993
4.471907138824463,0.237,-0.962,0.071,0.993
4.482400894165039,0.238,-0.959,0.071,0.991
4.494340896606445,0.24,-0.959,0.072,0.991
4.505299091339111,0.241,-0.96,0.074,0.993
4.527379035949707,0.242,-0.958,0.075,0.991
4.529244899749756,0.242,-0.958,0.075,0.991
4.533056974411011,0.239,-0.961,0.074,0.993
4.542745113372803,0.239,-0.962,0.072,0.994
4.55349588394165,0.238,-0.962,0.073,0.994
4.5634520053863525,0.238,-0.96,0.072,0.992
4.573412895202637,0.233,-0.96,0.073,0.991
4.583866119384766,0.233,-0.961,0.074,0.992
4.596243858337402,0.229,-0.963,0.077,0.993
4.60660195350647,0.231,-0.966,0.075,0.996
4.628007888793945,0.237,-0.967,0.068,0.998
4.629589080810547,0.237,-0.967,0.068,0.998
4.636345863342285,0.239,-0.962,0.071,0.994
4.644181966781616,0.238,-0.958,0.071,0.99
4.654762029647827,0.24,-0.956,0.073,0.988
4.664702892303467,0.235,-0.953,0.076,0.984
4.674645900726318,0.235,-0.956,0.076,0.987
4.685003995895386,0.233,-0.96,0.075,0.991
4.698032855987549,0.231,-0.962,0.073,0.992
4.707748889923096,0.23,-0.966,0.072,0.996
4.7297468185424805,0.235,-0.968,0.073,0.999
4.73140811920166,0.235,-0.968,0.073,0.999
4.73567008972168,0.238,-0.965,0.074,0.997
4.7456488609313965,0.24,-0.964,0.071,0.996
4.75608491897583,0.24,-0.96,0.071,0.992
4.766607999801636,0.241,-0.955,0.07,0.987
4.776215076446533,0.239,-0.955,0.067,0.987
4.786520004272461,0.237,-0.957,0.067,0.988
4.79876184463501,0.235,-0.959,0.07,0.99
4.809443950653076,0.233,-0.957,0.069,0.987
4.831743001937866,0.231,-0.959,0.079,0.99
4.833331108093262,0.231,-0.959,0.079,0.99
4.837261915206909,0.235,-0.957,0.08,0.989
4.846971035003662,0.235,-0.96,0.078,0.991
4.857097148895264,0.234,-0.96,0.078,0.991
4.868026971817017,0.233,-0.961,0.075,0.992
4.877338886260986,0.234,-0.961,0.074,0.992
4.887703895568848,0.231,-0.962,0.073,0.992
4.900182008743286,0.235,-0.963,0.072,0.994
4.910286903381348,0.236,-0.963,0.071,0.994
4.932941913604736,0.239,-0.961,0.072,0.993
4.934924125671387,0.239,-0.961,0.072,0.993
4.938345909118652,0.238,-0.962,0.072,0.994
4.948758125305176,0.24,-0.963,0.07,0.995
4.958681106567383,0.238,-0.963,0.069,0.994
4.968954086303711,0.238,-0.963,0.07,0.994
4.979182004928589,0.239,-0.96,0.071,0.992
4.9890828132629395,0.241,-0.96,0.071,0.992
5.001956939697266,0.24,-0.961,0.07,0.993
5.012828826904297,0.239,-0.961,0.068,0.993
5.038105010986328,0.244,-0.961,0.072,0.994
5.040035963058472,0.243,-0.957,0.073,0.99
5.04279899597168,0.243,-0.957,0.073,0.99
5.050146102905273,0.243,-0.956,0.075,0.989
5.059886932373047,0.238,-0.954,0.074,0.986
5.070644855499268,0.243,-0.958,0.072,0.991
5.080513954162598,0.241,-0.957,0.068,0.989
5.090313911437988,0.24,-0.958,0.068,0.99
5.10301399230957,0.24,-0.961,0.068,0.993
5.112806797027588,0.238,-0.96,0.07,0.992
5.134984970092773,0.242,-0.96,0.069,0.992
5.137444972991943,0.24,-0.959,0.068,0.991
5.14077091217041,0.241,-0.964,0.07,0.996
5.151468992233276,0.24,-0.963,0.071,0.995
5.161123991012573,0.243,-0.963,0.07,0.996
5.172091007232666,0.242,-0.958,0.068,0.99
5.181713104248047,0.241,-0.96,0.065,0.992
5.1916539669036865,0.242,-0.961,0.067,0.993
5.203723907470703,0.241,-0.959,0.066,0.991
5.214234828948975,0.241,-0.96,0.067,0.992
5.235407829284668,0.242,-0.964,0.066,0.996
5.236593008041382,0.242,-0.964,0.066,0.996
5.242185115814209,0.24,-0.964,0.068,0.996
5.253007888793945,0.242,-0.963,0.066,0.995
5.262669086456299,0.241,-0.963,0.068,0.995
5.273007869720459,0.242,-0.961,0.067,0.993
5.283042907714844,0.241,-0.961,0.068,0.993
5.293168067932129,0.24,-0.96,0.066,0.992
5.305691957473755,0.239,-0.96,0.061,0.991
5.3162360191345215,0.239,-0.96,0.061,0.991
5.337017059326172,0.238,-0.963,0.063,0.994
5.338205814361572,0.238,-0.963,0.063,0.994
5.3435609340667725,0.241,-0.96,0.068,0.992
5.354145050048828,0.241,-0.961,0.066,0.993
5.364619016647339,0.242,-0.965,0.064,0.997
5.374189853668213,0.24,-0.963,0.062,0.994
5.384544849395752,0.242,-0.961,0.064,0.993
5.394375801086426,0.243,-0.962,0.067,0.994
5.406407833099365,0.245,-0.959,0.069,0.992
5.416799068450928,0.244,-0.959,0.065,0.992
5.437128067016602,0.244,-0.958,0.064,0.991
5.438102960586548,0.244,-0.958,0.064,0.991
