time;gFx;gFy;gFz;TgF
13.246735881;1,1200;-0,6089;0,3265;1,316
13.248079787;1,3492;-0,5364;0,2661;1,476
13.250828381;1,5954;-0,4455;0,2048;1,669
13.259565256;1,8576;-0,3363;0,1567;1,894
13.260863016;2,1434;-0,2276;0,0907;2,157
13.261698901;2,4268;-0,1179;0,0252;2,430
13.262510151;2,6938;-0,0131;-0,0429;2,694
13.267205464;2,9858;0,0981;-0,0446;2,988
13.268366141;3,2858;0,1980;-0,0378;3,292
13.269600203;3,5892;0,3038;0,0120;3,602
13.271025256;3,8370;0,3786;0,0123;3,856
13.294164839;4,0512;0,4098;-0,0060;4,072
13.295154578;4,1528;0,3615;-0,0236;4,169
13.296389578;4,1348;0,2506;-0,0239;4,142
13.297392547;4,0727;0,1286;0,0208;4,075
13.297980881;3,9909;0,0348;0,0807;3,992
13.298350203;3,9227;-0,0409;0,1347;3,925
13.299245881;3,8335;-0,1196;0,1850;3,840
13.299823433;3,8379;-0,1127;0,2405;3,847
13.300550933;3,6635;-0,1188;0,1545;3,669
13.301788485;3,5030;-0,1149;0,1015;3,506
13.304111453;3,3281;-0,1003;0,0890;3,331
13.305862443;3,1348;-0,0744;0,0509;3,136
13.307455412;2,9267;-0,0451;-0,0095;2,927
13.308520203;2,7117;-0,0121;-0,0517;2,712
13.310395256;2,4908;0,0143;-0,0786;2,492
13.312278849;2,2863;0,0446;-0,0918;2,289
13.314062599;2,0929;0,0834;-0,1150;2,098
13.314944891;1,9240;0,1081;-0,1370;1,932
13.316793016;1,7591;0,1313;-0,1531;1,771
13.321571037;1,6047;0,1570;-0,1729;1,622
13.325897235;1,4770;0,1719;-0,2020;1,501
13.328238328;1,3643;0,1848;-0,2157;1,394
13.328889891;1,2588;0,1988;-0,2335;1,296
13.329799995;1,1767;0,2088;-0,2428;1,219
13.332355568;1,1032;0,2151;-0,2523;1,152
13.335886037;1,0389;0,2149;-0,2457;1,089
13.338115881;1,0137;0,2102;-0,2504;1,065
13.339773068;1,0191;0,2239;-0,1937;1,061
13.343427287;1,0054;0,2256;-0,1438;1,040
13.345588433;1,0203;0,2163;-0,1172;1,050
13.347317078;1,0555;0,2024;-0,0862;1,078
13.349809683;1,0866;0,1807;-0,0520;1,103
13.356222547;1,1186;0,1665;-0,0053;1,131
13.357048901;1,1420;0,1369;0,0443;1,151
13.357458797;1,1674;0,1101;0,0729;1,175
13.360698172;1,2011;0,0615;0,1010;1,207
13.363109526;1,2446;0,0197;0,1481;1,254
13.365978797;1,2918;-0,0006;0,1574;1,301
13.367914631;1,3318;-0,0477;0,1638;1,343
13.41214536;1,3863;-0,0883;0,1757;1,400
13.413280099;1,4249;-0,1184;0,1655;1,439
13.413796245;1,4645;-0,1484;0,1664;1,481
13.414302547;1,5036;-0,1872;0,1574;1,523
13.414738693;1,5263;-0,2236;0,1405;1,549
13.415163745;1,5561;-0,2422;0,1007;1,578
13.415930776;1,6064;-0,2591;0,0487;1,628
13.416456662;1,6358;-0,2835;0,0191;1,660
13.419423276;1,6607;-0,2921;-0,0197;1,686
13.421053172;1,6770;-0,3035;-0,0556;1,705
13.421864839;1,6846;-0,3170;-0,0884;1,716
13.422443641;1,6951;-0,3148;-0,1267;1,729
13.422943693;1,6834;-0,3074;-0,1365;1,717
13.423766297;1,6587;-0,3145;-0,1519;1,695
13.429470933;1,6389;-0,3008;-0,1797;1,676
13.432254943;1,6118;-0,2889;-0,2042;1,650
13.434545568;1,5766;-0,2635;-0,2249;1,614
13.437817443;1,5329;-0,2344;-0,2252;1,567
13.438765464;1,4994;-0,2153;-0,2318;1,532
13.439226349;1,4520;-0,1802;-0,2293;1,481
13.439616401;1,3990;-0,1372;-0,2381;1,426
13.440003953;1,3524;-0,0988;-0,2330;1,376
13.440394162;1,2798;-0,0585;-0,2494;1,305
13.44078338;1,2155;-0,0214;-0,2762;1,247
13.441301349;1,1537;0,0190;-0,3029;1,193
13.445335568;1,0873;0,0659;-0,3053;1,131
13.446265412;1,0030;0,1052;-0,3139;1,056
13.446671141;0,9314;0,1406;-0,3327;0,999
13.447064005;0,8491;0,1743;-0,3542;0,936
13.447453224;0,7653;0,2093;-0,3642;0,873
13.447857026;0,6710;0,2225;-0,3564;0,792
13.448242183;0,5769;0,2332;-0,3315;0,705
13.449922339;0,4721;0,2300;-0,3229;0,617
13.451648849;0,3583;0,2344;-0,2946;0,520
13.454164839;0,2513;0,2342;-0,2394;0,419
13.457128693;0,1342;0,2188;-0,2071;0,330
13.459265203;0,0136;0,1951;-0,1697;0,259
13.462089318;-0,0966;0,1777;-0,1130;0,232
13.464123172;-0,2144;0,1467;-0,0686;0,269
13.467412755;-0,3282;0,1179;-0,0373;0,351
13.47053812;-0,4281;0,0854;0,0015;0,437
13.473041766;-0,5056;0,0536;0,0509;0,511
13.476910203;-0,5774;0,0231;0,0748;0,583
13.47782312;-0,6275;0,0001;0,1212;0,639
13.478691922;-0,6663;-0,0231;0,1608;0,686
13.481338433;-0,6900;-0,0411;0,1745;0,713
13.483721818;-0,6676;-0,0448;0,2148;0,703
13.487866401;-0,6732;-0,0622;0,2148;0,709
13.492456141;-0,6519;-0,0771;0,2045;0,688
13.493371818;-0,6204;-0,0805;0,2080;0,659
13.493854891;-0,5779;-0,0893;0,2241;0,626
13.496620151;-0,5166;-0,0932;0,2412;0,578
13.498968797;-0,4719;-0,1169;0,2192;0,533
13.502440672;-0,4191;-0,1384;0,2038;0,486
13.510766662;-0,3558;-0,1562;0,1926;0,434
13.511855308;-0,2857;-0,1838;0,2055;0,397
13.513394683;-0,2303;-0,2112;0,2141;0,379
13.515299735;-0,1912;-0,2429;0,2141;0,376
13.517042026;-0,1428;-0,2745;0,2280;0,384
13.518322651;-0,1269;-0,3167;0,2251;0,409
13.519068797;-0,1137;-0,3600;0,2441;0,450
13.540910412;-0,1167;-0,4101;0,2573;0,498
13.541700308;-0,1259;-0,4609;0,2791;0,553
13.542102183;-0,1235;-0,5000;0,3211;0,607
13.542498953;-0,1276;-0,5366;0,3506;0,654
13.542894058;-0,0834;-0,5239;0,3758;0,650
13.543313276;0,0165;-0,4504;0,3812;0,590
13.543704005;0,0925;-0,3888;0,3568;0,536
13.544091089;0,1501;-0,3321;0,3145;0,481
13.544481818;0,2088;-0,2759;0,2673;0,437
13.544865308;0,2376;-0,2310;0,2158;0,395
13.547749578;0,2557;-0,1855;0,1752;0,361
13.548404578;0,2601;-0,1484;0,1205;0,323
13.553155776;0,2522;-0,1203;0,0697;0,288
13.55497687;0,2391;-0,0883;0,0472;0,259
13.556801037;0,2154;-0,0631;0,0150;0,225
13.561556974;0,1924;-0,0451;0,0032;0,198
13.562224578;0,1645;-0,0253;-0,0060;0,167
13.563807599;0,1303;-0,0145;0,0040;0,131
13.566144214;0,0976;-0,0016;0,0159;0,099
13.568984318;0,0649;0,0109;0,0240;0,070
13.571870464;0,0375;0,0241;0,0362;0,057
13.574687339;0,0126;0,0404;0,0333;0,054
13.576689005;-0,0118;0,0490;0,0421;0,066
13.578720047;-0,0246;0,0602;0,0712;0,096
13.58115437;-0,0140;0,0830;0,0919;0,125
13.583562808;-0,0018;0,0974;0,1171;0,152
13.585211089;0,0258;0,1076;0,1813;0,212
13.589090933;0,0756;0,1282;0,2678;0,306
13.596607912;0,1545;0,1521;0,3455;0,408
13.597645412;0,2698;0,1949;0,3914;0,514
13.599483276;0,4084;0,2593;0,4479;0,659
13.601035933;0,5811;0,3383;0,4916;0,833
13.602331089;0,7580;0,4072;0,5192;1,005
13.615755776;0,9361;0,4892;0,5676;1,199
13.617177547;1,1217;0,5718;0,6433;1,414
13.618214162;1,2979;0,6588;0,7523;1,638
13.619152808;1,4901;0,7438;0,8652;1,877
13.620296401;1,6917;0,8437;1,0198;2,148
13.621410151;1,8742;0,9280;1,1996;2,411
13.622349162;2,0169;0,9888;1,3723;2,632
13.623342183;2,1393;1,0206;1,5072;2,809
13.624854422;2,2516;1,0108;1,5805;2,931
13.651437599;2,3340;0,9610;1,5866;2,981
13.653888953;2,3709;0,8520;1,5473;2,957
13.654663693;2,3780;0,7113;1,4754;2,887
13.655252495;2,3863;0,5572;1,3672;2,806
13.656091818;2,4004;0,3905;1,2130;2,718
13.657257495;2,4019;0,2107;1,0010;2,611
13.657866714;2,4202;0,0580;0,8341;2,561
13.658442547;2,4390;-0,0580;0,6995;2,538
13.658961297;2,4720;-0,1464;0,5813;2,544
13.659933537;2,5082;-0,2173;0,4686;2,561
13.660749005;2,5739;-0,2552;0,3844;2,615
13.661594787;2,6719;-0,2574;0,2805;2,699
13.662062391;2,7417;-0,2557;0,1816;2,760
13.662841922;2,7965;-0,2385;0,0756;2,808
13.663247912;2,8512;-0,2102;-0,0256;2,859
13.66362786;2,9008;-0,1731;-0,1043;2,908
13.669041818;2,9191;-0,1584;-0,1849;2,929
13.671447182;2,9247;-0,1665;-0,2894;2,944
13.674235724;2,9142;-0,1824;-0,3574;2,942
13.676641193;2,8778;-0,2078;-0,3913;2,912
13.677504214;2,8272;-0,2439;-0,4521;2,874
13.679729214;2,7723;-0,2913;-0,5313;2,838
13.68060713;2,7329;-0,3419;-0,5985;2,819
13.683314266;2,6850;-0,3944;-0,6090;2,781
13.685669526;2,6355;-0,4533;-0,5719;2,735
13.688827755;2,5656;-0,5085;-0,5528;2,673
13.693082026;2,5082;-0,5686;-0,5179;2,623
13.695212807;2,4505;-0,6236;-0,5064;2,579
13.69655161;2,3740;-0,6661;-0,5198;2,520
13.698133537;2,2910;-0,6986;-0,5450;2,456
13.69987812;2,1981;-0,7198;-0,5528;2,378
13.70428286;2,1349;-0,7379;-0,5340;2,321
13.705582547;2,0547;-0,7487;-0,5088;2,245
13.708747807;1,9978;-0,7404;-0,4732;2,182
13.710944057;1,9287;-0,7211;-0,4441;2,106
13.714147443;1,8920;-0,6888;-0,4231;2,057
13.715008589;1,8383;-0,6336;-0,4033;1,986
13.717822495;1,7679;-0,5652;-0,3964;1,898
13.721888641;1,6731;-0,4975;-0,4082;1,793
13.723243797;1,5808;-0,4254;-0,4485;1,697
13.727446297;1,5050;-0,3639;-0,4895;1,624
13.728232964;1,4393;-0,3077;-0,5306;1,565
13.730093589;1,3441;-0,2737;-0,5682;1,485
13.732778432;1,2600;-0,2359;-0,6034;1,417
13.735801662;1,1674;-0,2102;-0,6078;1,333
13.743209318;1,1452;-0,1499;-0,6095;1,306
13.744273745;1,1137;-0,0986;-0,6202;1,279
13.745230047;1,0731;-0,0666;-0,6043;1,233
13.746422807;1,0565;-0,0272;-0,5916;1,211
13.747726349;1,0096;0,0219;-0,5538;1,152
13.750578849;0,9998;0,0717;-0,5384;1,138
13.772139787;0,9795;0,1027;-0,4893;1,100
13.773011453;0,9803;0,1294;-0,3977;1,066
13.773505412;0,9671;0,1675;-0,3657;1,047
13.774051037;0,9656;0,1907;-0,3246;1,036
13.77460437;0,9732;0,2163;-0,2723;1,033
13.775128328;0,9683;0,2264;-0,2081;1,016
13.775780307;0,9859;0,2586;-0,1944;1,038
13.776529682;1,0030;0,2620;-0,1629;1,049
13.777842547;1,0379;0,2901;-0,1238;1,085
13.77848937;1,0746;0,2892;-0,0642;1,115
13.778885516;1,1296;0,2962;-0,0261;1,168
13.781179318;1,2080;0,3067;-0,0341;1,247
13.782245516;1,2710;0,3107;-0,0293;1,309
13.786160047;1,3521;0,3163;-0,0505;1,390
13.788567182;1,4203;0,3092;-0,0275;1,454
13.795305464;1,4899;0,3031;-0,0229;1,521
13.796921974;1,5454;0,2931;-0,0444;1,574
13.797657547;1,5871;0,2696;-0,0446;1,610
13.798178172;1,6314;0,2337;-0,0539;1,649
13.800553849;1,6394;0,1846;-0,0747;1,651
13.803671245;1,6360;0,1445;-0,0578;1,643
13.805084057;1,6433;0,0932;-0,0104;1,646
13.811983901;1,6421;0,0331;0,0367;1,643
13.812763797;1,6287;-0,0104;0,0914;1,631
13.813417391;1,6140;-0,0524;0,1613;1,623
13.814613693;1,5901;-0,0834;0,2339;1,609
13.817243901;1,5417;-0,1083;0,2849;1,572
13.820937912;1,4833;-0,1328;0,3218;1,524
13.828915307;1,3961;-0,1523;0,3360;1,444
13.829546089;1,2925;-0,1582;0,3504;1,348
13.830983797;1,1730;-0,1565;0,3582;1,236
13.831770255;1,0352;-0,1577;0,3436;1,102
13.832361557;0,8911;-0,1616;0,3306;0,964
13.836771141;0,7504;-0,1570;0,3277;0,834
13.843628589;0,6023;-0,1543;0,3169;0,698
13.84441536;0,4506;-0,1609;0,2842;0,557
13.844992599;0,2948;-0,1540;0,2405;0,410
13.845641245;0,1423;-0,1511;0,1938;0,284
13.854726974;-0,0045;-0,1462;0,1589;0,216
13.857213849;-0,1413;-0,1379;0,1107;0,226
13.858833172;-0,2894;-0,1367;0,0905;0,333
13.861384318;-0,4308;-0,1289;0,1027;0,461
13.862641141;-0,5591;-0,1196;0,1066;0,582
13.864018901;-0,6769;-0,1179;0,1503;0,703
13.864923641;-0,7763;-0,1110;0,2045;0,810
13.86583588;-0,8488;-0,1054;0,2827;0,901
13.867820047;-0,9292;-0,0973;0,3592;1,001
13.869305307;-0,9761;-0,0717;0,4403;1,073
13.903982182;-1,0191;-0,0514;0,5324;1,151
13.904850151;-1,0460;-0,0297;0,6533;1,234
13.905520203;-1,0480;0,0099;0,7398;1,283
13.905942912;-1,0284;0,0422;0,8200;1,316
13.906334526;-0,9627;0,0874;0,8876;1,312
13.906718016;-0,8882;0,1326;0,9419;1,301
13.907632807;-0,7997;0,1831;0,9507;1,256
13.908044734;-0,7045;0,2357;0,9516;1,207
13.908442547;-0,5909;0,2791;0,9543;1,157
13.908833797;-0,4760;0,3104;0,9411;1,099
13.909224266;-0,3676;0,3314;0,9082;1,034
13.909614318;-0,2696;0,3363;0,8644;0,966
13.910006193;-0,1738;0,3422;0,8087;0,895
13.910389474;-0,0810;0,3453;0,7476;0,828
13.910795828;0,0048;0,3378;0,6756;0,755
13.911198901;0,0607;0,3348;0,5923;0,683
13.911589318;0,1127;0,3260;0,5021;0,609
13.915236193;0,1728;0,3204;0,4208;0,556
13.917086453;0,2364;0,3043;0,3309;0,508
13.919981505;0,2764;0,2916;0,2344;0,465
13.92227338;0,3263;0,2838;0,1718;0,465
13.924554943;0,3805;0,2745;0,0997;0,480
13.927931714;0,4079;0,2584;0,0096;0,483
13.928928745;0,4550;0,2503;-0,0368;0,521
13.931310151;0,4821;0,2359;-0,0781;0,542
13.933793068;0,5031;0,2371;-0,1280;0,571
13.937515412;0,5225;0,2322;-0,1516;0,592
13.939417234;0,5288;0,2291;-0,1954;0,608
13.942081714;0,5383;0,2239;-0,1988;0,616
13.946774422;0,5330;0,2200;-0,1729;0,602
13.947632912;0,5225;0,2159;-0,1389;0,582
13.948973745;0,5022;0,2078;-0,0935;0,551
13.952267026;0,4860;0,2036;-0,0271;0,528
13.960585359;0,4636;0,1902;0,0655;0,505
13.962329839;0,4343;0,1753;0,1721;0,499
13.96320437;0,3966;0,1560;0,2717;0,505
13.963877912;0,3605;0,1343;0,3773;0,539
13.964581037;0,3356;0,1159;0,4704;0,589
13.970867547;0,3128;0,0893;0,5371;0,628
13.972145516;0,2911;0,0483;0,5688;0,641
13.97368687;0,2889;0,0087;0,5717;0,641
13.991578589;0,2769;-0,0482;0,5449;0,613
13.992346557;0,2659;-0,1076;0,5353;0,607
13.992778589;0,2711;-0,1738;0,5236;0,615
13.99328463;0,2659;-0,2483;0,5036;0,621
13.993740203;0,2596;-0,3351;0,4843;0,644
13.994252599;0,2461;-0,4381;0,4657;0,685
13.994662755;0,2229;-0,5581;0,4413;0,746
13.994982234;0,2188;-0,6663;0,4103;0,813
13.995291141;0,2664;-0,7538;0,3724;0,882
13.995658745;0,4049;-0,7990;0,3345;0,956
14.00327187;0,6045;-0,8017;0,2908;1,045
14.003905203;0,8804;-0,7706;0,2458;1,196
14.00555937;1,1835;-0,7079;0,1694;1,389
14.006120672;1,5361;-0,6114;0,0360;1,654
14.009984734;1,9343;-0,4902;-0,1394;2,000
14.010967287;2,3745;-0,3333;-0,3161;2,419
14.014813484;2,8351;-0,1657;-0,4675;2,878
14.015624109;3,2961;0,0006;-0,5592;3,343
14.019214422;3,7742;0,1567;-0,5709;3,820
14.023202599;4,1963;0,2816;-0,5284;4,239
14.024396453;4,4919;0,3348;-0,4727;4,529
14.025847182;4,6358;0,3190;-0,3923;4,663
14.028309682;4,6820;0,2459;-0,2675;4,696
14.031142443;4,6468;0,1350;-0,1062;4,650
14.034331089;4,5901;0,0326;0,0887;4,591
14.037133328;4,4973;-0,0619;0,2766;4,506
14.041206662;4,3876;-0,1489;0,4420;4,412
14.04171312;4,2542;-0,2173;0,5642;4,297
14.043397912;4,1042;-0,2620;0,6260;4,160
14.045813641;3,8900;-0,3216;0,6323;3,954
14.048244266;3,6554;-0,3739;0,5952;3,722
14.050639214;3,4175;-0,4098;0,5439;3,485
14.052866922;3,1771;-0,4438;0,5283;3,251
14.055576662;2,9562;-0,4555;0,5283;3,037
14.059491505;2,7432;-0,4364;0,5620;2,834
14.061296609;2,5382;-0,4237;0,6133;2,645
14.063355828;2,3574;-0,3729;0,6284;2,468
14.068049734;2,2113;-0,2676;0,5705;2,299
14.068560047;2,0716;-0,1631;0,4437;2,125
14.071118849;1,9179;-0,0678;0,2742;1,939
14.076574578;1,7789;0,0204;0,1247;1,783
14.077731453;1,6453;0,0947;-0,0102;1,648
14.078456922;1,5124;0,1509;-0,1492;1,527
14.081050359;1,3790;0,1931;-0,2738;1,419
14.082956922;1,2549;0,2349;-0,3703;1,329
14.085785412;1,1391;0,2618;-0,4492;1,252
14.088714266;1,0340;0,2647;-0,4949;1,177
14.090916193;0,9326;0,2635;-0,5223;1,101
14.094189839;0,8559;0,2523;-0,5293;1,038
14.095945516;0,8151;0,2259;-0,5135;0,989
14.098153797;0,8002;0,1900;-0,4776;0,951
14.101433589;0,7968;0,1521;-0,4387;0,922
14.111526245;0,8254;0,1247;-0,4028;0,927
14.112672443;0,8554;0,1035;-0,3664;0,936
14.113405776;0,9187;0,0898;-0,3266;0,979
14.114161661;0,9810;0,0654;-0,2775;1,022
14.114800464;1,0477;0,0551;-0,2235;1,073
14.115679161;1,1019;0,0529;-0,1646;1,115
14.119807026;1,1408;0,0136;-0,1155;1,147
14.120534422;1,1899;-0,0087;-0,0554;1,191
14.146144734;1,2236;-0,0223;-0,0041;1,224
14.147427911;1,2676;-0,0429;0,0455;1,269
14.148083901;1,3015;-0,0776;0,0914;1,307
14.148527339;1,3301;-0,1044;0,1254;1,340
14.148949422;1,3511;-0,1374;0,1589;1,367
14.149758536;1,3785;-0,1621;0,1730;1,399
14.15025312;1,4088;-0,1870;0,1655;1,431
14.150688172;1,4564;-0,2029;0,1625;1,479
14.151093849;1,4794;-0,2131;0,1591;1,503
14.151509266;1,4975;-0,2258;0,1633;1,523
14.151990151;1,4980;-0,2486;0,1469;1,526
14.152494422;1,4928;-0,2537;0,1281;1,520
14.156571036;1,4804;-0,2552;0,1107;1,506
14.159203641;1,4792;-0,2542;0,0895;1,503
14.161169422;1,4513;-0,2425;0,0519;1,472
14.162072443;1,4232;-0,2310;0,0262;1,442
14.162676245;1,3856;-0,2173;0,0377;1,403
14.165488432;1,3409;-0,1999;0,0023;1,356
14.167812807;1,2847;-0,1782;-0,0290;1,297
14.170890359;1,2231;-0,1528;-0,0481;1,234
14.172846922;1,1559;-0,1374;-0,0889;1,167
14.176096036;1,0748;-0,1157;-0,1082;1,086
14.177654214;1,0006;-0,0812;-0,1201;1,011
14.180278693;0,9285;-0,0568;-0,1416;0,941
14.182718016;0,8378;-0,0282;-0,1399;0,850
14.185324682;0,7465;0,0004;-0,1658;0,765
14.190390411;0,6468;0,0314;-0,1810;0,672
14.194512443;0,5410;0,0600;-0,1956;0,578
14.195506349;0,4411;0,0937;-0,2086;0,497
14.196092599;0,3431;0,1296;-0,2286;0,432
14.198034057;0,2452;0,1592;-0,2562;0,389
14.200982859;0,1418;0,1790;-0,2721;0,355
14.202429995;0,0385;0,1741;-0,2714;0,325
14.24189963;-0,0707;0,1685;-0,2472;0,307
14.242757495;-0,1763;0,1609;-0,2435;0,341
14.243161505;-0,2864;0,1416;-0,2565;0,410
14.243555203;-0,3891;0,1225;-0,2596;0,484
14.243943641;-0,4966;0,0974;-0,2516;0,565
14.24433187;-0,6082;0,0605;-0,2245;0,651
14.244717182;-0,7101;0,0290;-0,2074;0,740
14.245153068;-0,8002;-0,0001;-0,1607;0,816
14.245599578;-0,8779;-0,0145;-0,1267;0,887
14.246221453;-0,9202;-0,0299;-0,0872;0,925
14.246732339;-0,9446;-0,0504;-0,0398;0,947
14.248486557;-0,9341;-0,0534;0,0074;0,936
14.249754318;-0,8855;-0,0526;0,0648;0,889
14.250525151;-0,7858;-0,0368;0,1102;0,794
14.251284422;-0,6856;-0,0228;0,1440;0,701
14.252312234;-0,5686;-0,0131;0,1799;0,597
14.253070984;-0,4462;-0,0008;0,2133;0,495
14.253714995;-0,3314;0,0099;0,2214;0,399
14.25426812;-0,2112;0,0150;0,2195;0,305
14.254828953;-0,1110;0,0158;0,2278;0,254
14.26077713;0,0050;0,0072;0,2383;0,238
14.261780255;0,0700;-0,0118;0,2436;0,254
14.262539839;0,1394;-0,0231;0,2241;0,265
14.263039526;0,2102;-0,0321;0,2238;0,309
14.264562391;0,2610;-0,0600;0,2436;0,362
14.268460568;0,2835;-0,0939;0,2673;0,401
14.273491036;0,2852;-0,1318;0,2996;0,434
14.274526036;0,2784;-0,1811;0,3480;0,481
14.276961557;0,2588;-0,2332;0,3773;0,514
14.278363484;0,2183;-0,2835;0,4015;0,538
14.279998068;0,1780;-0,3250;0,4198;0,560
14.281824057;0,1457;-0,3597;0,4638;0,605
14.284709214;0,1098;-0,3978;0,4733;0,628
14.28759437;0,0661;-0,4276;0,4733;0,641
14.289829057;0,0534;-0,4391;0,4620;0,640
14.292373536;0,0861;-0,4030;0,4518;0,611
14.295714161;0,1320;-0,3563;0,4274;0,572
14.297417443;0,1550;-0,3101;0,3912;0,523
14.29992463;0,1645;-0,2818;0,3331;0,466
14.303666401;0,1550;-0,2596;0,2363;0,384
14.305074109;0,1382;-0,2398;0,1789;0,330
14.321232286;0,1269;-0,2161;0,1371;0,286
14.323430516;0,1118;-0,1936;0,0958;0,243
14.326636036;0,0895;-0,1743;0,0541;0,203
14.327673432;0,0602;-0,1626;0,0250;0,175
14.328727182;0,0326;-0,1482;-0,0122;0,152
14.329498693;0,0057;-0,1254;-0,0295;0,129
14.330507911;-0,0199;-0,1081;-0,0412;0,117
14.332086609;-0,0397;-0,0922;-0,0278;0,104
14.337967234;-0,0475;-0,0788;-0,0068;0,092
14.338984995;-0,0338;-0,0592;0,0008;0,068
14.339776401;-0,0057;-0,0419;0,0475;0,064
14.340799526;0,0504;-0,0223;0,1085;0,122
14.353981713;0,1174;-0,0004;0,1767;0,212
14.355030776;0,2276;0,0507;0,2419;0,336
14.356243172;0,3732;0,1130;0,3120;0,499
14.356990307;0,5637;0,1890;0,4015;0,717
14.357530047;0,7931;0,2789;0,4950;0,976
14.358029943;1,0389;0,3654;0,6296;1,269
14.358543953;1,2932;0,4472;0,7633;1,567
14.358946453;1,5483;0,5313;0,8825;1,860
14.359321401;1,8060;0,6226;1,0161;2,164
14.359756036;2,0574;0,7152;1,0924;2,437
14.362483068;2,2800;0,8054;1,1515;2,678
14.364792547;2,4889;0,8823;1,1766;2,891
14.367325568;2,6574;0,9385;1,1627;3,049
14.368805307;2,7979;0,9642;1,0867;3,153
14.372746974;2,8578;0,9573;0,9766;3,168
14.375303588;2,8788;0,9197;0,8634;3,143
14.378742755;2,8326;0,8164;0,7545;3,043
14.379351349;2,8404;0,6847;0,6580;2,995
14.382223276;2,8126;0,5383;0,5522;2,916
14.384594318;2,7459;0,3749;0,4283;2,804
14.389910776;2,6965;0,2239;0,3626;2,730
14.390980724;2,6626;0,0856;0,3040;2,681
14.392078536;2,6467;-0,0218;0,2307;2,657
14.394421661;2,6523;-0,0812;0,1493;2,658
14.397583901;2,6653;-0,1054;0,1046;2,669
14.398357859;2,7014;-0,0861;0,0743;2,704
14.401631453;2,7388;-0,0441;0,0756;2,740
14.403899474;2,7520;-0,0008;0,0152;2,752
14.414431036;2,7361;0,0453;-0,0598;2,737
14.41559963;2,7222;0,0727;-0,1358;2,727
14.416211557;2,7258;0,0888;-0,2318;2,737
14.416631661;2,7246;0,0891;-0,3202;2,745
14.419299734;2,7190;0,0805;-0,4135;2,751
14.420137547;2,6897;0,0549;-0,4780;2,732
14.429069682;2,6557;0,0111;-0,5000;2,702
14.430807755;2,6039;-0,0509;-0,5115;2,654
14.431814995;2,5529;-0,1132;-0,5313;2,610
14.432889578;2,4918;-0,1853;-0,5494;2,558
14.433709578;2,4288;-0,2574;-0,5455;2,503
14.434448901;2,3745;-0,3231;-0,5267;2,454
14.438207755;2,2942;-0,3871;-0,5279;2,386
14.440846557;2,2021;-0,4477;-0,5462;2,313
14.444591453;2,1383;-0,5088;-0,5369;2,263
14.446253797;2,0738;-0,5579;-0,4949;2,204
14.447490151;1,9636;-0,5982;-0,5235;2,118
14.450776609;1,8864;-0,6265;-0,5447;2,061
14.453877703;1,8327;-0,6478;-0,5345;2,016
14.455120359;1,7804;-0,6634;-0,5279;1,972
14.458775359;1,7161;-0,6761;-0,5154;1,915
14.460194109;1,6516;-0,6761;-0,5166;1,858
14.461234474;1,6057;-0,6785;-0,5318;1,823
14.464344578;1,5759;-0,6636;-0,5464;1,795
14.466182755;1,5080;-0,6385;-0,5770;1,736
14.479053693;1,4591;-0,5999;-0,6368;1,701
14.480789109;1,4225;-0,5527;-0,6889;1,674
14.481949474;1,3731;-0,5053;-0,7270;1,634
14.483407547;1,3433;-0,4694;-0,7583;1,612
14.485021453;1,3006;-0,4259;-0,7829;1,577
14.486596922;1,2659;-0,3817;-0,7800;1,535
14.488010359;1,2405;-0,3541;-0,7580;1,496
14.489016557;1,2202;-0,3326;-0,7409;1,466
14.490247547;1,1777;-0,3035;-0,7121;1,409
14.491267547;1,1706;-0,2771;-0,6857;1,385
14.518451818;1,1398;-0,2644;-0,6383;1,333
14.519371713;1,0961;-0,2583;-0,5726;1,263
14.520036661;1,0619;-0,2513;-0,5171;1,208
14.520590568;1,0624;-0,2385;-0,4673;1,185
14.521768953;1,0660;-0,2200;-0,4170;1,166
14.522473745;1,0545;-0,1946;-0,3635;1,132
14.522914161;1,0531;-0,1662;-0,3351;1,118
14.523469682;1,0401;-0,1545;-0,2958;1,092
14.525599526;1,0230;-0,1499;-0,2408;1,062
14.526308484;1,0477;-0,1247;-0,1719;1,069
14.526709109;1,0597;-0,1091;-0,1065;1,071
14.527113224;1,0572;-0,1037;-0,0517;1,064
14.527533901;1,0809;-0,0832;0,0062;1,084
14.527929943;1,0878;-0,0805;0,0565;1,092
14.528319057;1,1015;-0,0697;0,0687;1,106
14.531901088;1,1249;-0,0517;0,0800;1,129
14.533628276;1,1430;-0,0612;0,0856;1,148
14.535293901;1,1618;-0,0570;0,0846;1,166
14.538693015;1,1701;-0,0619;0,1095;1,177
14.542327026;1,1914;-0,0595;0,1264;1,200
14.54310312;1,2141;-0,0644;0,1457;1,224
14.545295099;1,2190;-0,0685;0,1840;1,235
14.549288797;1,2324;-0,0754;0,2158;1,253
14.550236453;1,2473;-0,0851;0,2341;1,272
14.556594943;1,2544;-0,0893;0,2473;1,282
14.557586245;1,2688;-0,0905;0,2803;1,303
14.558952286;1,2800;-0,0829;0,3274;1,324
14.561842078;1,2678;-0,0800;0,3692;1,323
14.565220203;1,2573;-0,0739;0,4039;1,323
14.567069265;1,2287;-0,0666;0,4606;1,314
14.568219682;1,2002;-0,0541;0,4879;1,297
