time,gFx,gFy,gFz,gFTotal
0.006757974624633789,0.357,0.96,-0.043,1.025
0.011525869369506836,0.358,0.967,-0.005,1.031
0.0372920036315918,0.347,0.926,-0.015,0.989
0.03745603561401367,0.347,0.926,-0.015,0.989
0.040817975997924805,0.338,0.927,-0.007,0.987
0.051046133041381836,0.34,0.925,-0.008,0.986
0.06075406074523926,0.343,0.932,-0.019,0.993
0.07094097137451172,0.333,0.934,-0.028,0.992
0.08085799217224121,0.327,0.936,-0.025,0.992
0.0910799503326416,0.329,0.938,-0.027,0.994
0.10127902030944824,0.333,0.934,-0.038,0.992
0.11098098754882812,0.338,0.928,-0.052,0.989
0.145888090133667,0.38,0.94,-0.058,1.016
0.14615988731384277,0.38,0.94,-0.058,1.016
0.1463470458984375,0.38,0.94,-0.058,1.016
0.15195488929748535,0.391,0.944,-0.062,1.024
0.16095709800720215,0.396,0.94,-0.057,1.022
0.17099213600158691,0.396,0.93,-0.062,1.013
0.18093204498291016,0.405,0.91,-0.085,1.0
0.19110608100891113,0.402,0.922,-0.047,1.007
0.20137715339660645,0.399,0.921,-0.027,1.004
0.21116185188293457,0.391,0.928,-0.031,1.007
0.24619698524475098,0.373,0.924,-0.061,0.998
0.2464001178741455,0.373,0.924,-0.061,0.998
0.24657988548278809,0.373,0.924,-0.061,0.998
0.2511131763458252,0.368,0.934,-0.056,1.005
0.2610499858856201,0.365,0.955,-0.045,1.023
0.2711760997772217,0.36,0.968,-0.036,1.033
0.2812020778656006,0.357,0.97,-0.029,1.034
0.2912790775299072,0.353,0.962,-0.032,1.025
0.301677942276001,0.347,0.952,-0.029,1.014
0.3111751079559326,0.351,0.919,-0.021,0.984
0.3462259769439697,0.315,0.919,0.003,0.971
0.34643101692199707,0.315,0.919,0.003,0.971
0.34661102294921875,0.315,0.919,0.003,0.971
0.3511841297149658,0.293,0.926,-0.017,0.971
0.3609621524810791,0.279,0.937,-0.051,0.979
0.3713960647583008,0.264,0.968,-0.036,1.004
0.38125109672546387,0.253,0.985,-0.0,1.017
0.3913581371307373,0.246,0.963,-0.018,0.994
0.4017510414123535,0.231,0.934,-0.023,0.962
0.4113328456878662,0.235,0.911,0.001,0.941
0.4461970329284668,0.141,0.765,-0.011,0.778
0.44641804695129395,0.141,0.765,-0.011,0.778
0.44659996032714844,0.141,0.765,-0.011,0.778
0.45165514945983887,0.204,0.769,0.047,0.797
0.46121811866760254,0.279,0.791,0.104,0.845
0.47147703170776367,0.364,0.829,0.17,0.921
0.482043981552124,0.439,0.868,0.218,0.997
0.49129199981689453,0.532,0.899,0.214,1.066
0.5015618801116943,0.611,0.898,0.199,1.104
0.5115048885345459,0.667,0.869,0.179,1.11
0.5510571002960205,0.792,0.817,0.011,1.138
0.5513899326324463,0.792,0.817,0.011,1.138
0.5516278743743896,0.792,0.817,0.011,1.138
0.5537149906158447,0.792,0.817,0.011,1.138
0.5612189769744873,0.769,0.848,-0.014,1.145
0.5714828968048096,0.737,0.889,-0.013,1.155
0.5821540355682373,0.692,0.912,0.007,1.145
0.591447114944458,0.618,0.902,0.034,1.094
0.6013071537017822,0.538,0.881,0.06,1.034
0.6113741397857666,0.484,0.87,0.083,0.999
0.6463220119476318,0.471,0.885,0.115,1.009
0.6465198993682861,0.471,0.885,0.115,1.009
0.646697998046875,0.471,0.885,0.115,1.009
0.6513941287994385,0.484,0.884,0.113,1.014
0.6613471508026123,0.493,0.879,0.119,1.015
0.6714940071105957,0.502,0.875,0.122,1.016
0.6816718578338623,0.511,0.872,0.119,1.018
0.6916489601135254,0.516,0.868,0.117,1.017
0.7015230655670166,0.517,0.864,0.116,1.014
0.7114579677581787,0.516,0.86,0.112,1.009
0.7464840412139893,0.513,0.854,0.122,1.004
0.7466819286346436,0.513,0.854,0.122,1.004
0.7468600273132324,0.513,0.854,0.122,1.004
0.751460075378418,0.513,0.852,0.125,1.002
0.7619760036468506,0.515,0.85,0.127,1.002
0.7715420722961426,0.517,0.847,0.128,1.001
0.7817549705505371,0.519,0.841,0.128,0.997
0.7916769981384277,0.522,0.837,0.126,0.994
0.8016111850738525,0.523,0.831,0.124,0.99
0.811521053314209,0.524,0.828,0.119,0.987
0.846729040145874,0.52,0.826,0.118,0.983
0.8469278812408447,0.52,0.826,0.118,0.983
0.8471050262451172,0.52,0.826,0.118,0.983
0.8515219688415527,0.515,0.825,0.119,0.98
0.8614940643310547,0.51,0.825,0.12,0.977
0.8721878528594971,0.505,0.829,0.12,0.978
0.8819921016693115,0.501,0.835,0.121,0.981
0.8917171955108643,0.497,0.841,0.121,0.984
0.9016768932342529,0.495,0.843,0.12,0.985
0.9125158786773682,0.495,0.844,0.118,0.986
0.9467051029205322,0.499,0.852,0.125,0.995
0.9469101428985596,0.499,0.852,0.125,0.995
0.9470889568328857,0.499,0.852,0.125,0.995
0.9515910148620605,0.498,0.853,0.126,0.996
0.9615581035614014,0.496,0.852,0.131,0.995
0.9718570709228516,0.491,0.85,0.134,0.991
0.9819371700286865,0.485,0.848,0.138,0.987
0.9918689727783203,0.479,0.845,0.143,0.982
1.0019710063934326,0.476,0.847,0.148,0.983
1.0126731395721436,0.475,0.849,0.154,0.985
1.0479090213775635,0.456,0.863,0.184,0.993
1.0481090545654297,0.456,0.863,0.184,0.993
1.0483050346374512,0.456,0.863,0.184,0.993
1.0516788959503174,0.448,0.866,0.195,0.994
1.0616400241851807,0.446,0.869,0.204,0.998
1.0718820095062256,0.44,0.871,0.211,0.998
1.0826151371002197,0.436,0.877,0.218,1.003
1.0923631191253662,0.431,0.888,0.224,1.012
1.1019830703735352,0.426,0.903,0.231,1.025
1.1117908954620361,0.421,0.919,0.239,1.039
1.1466381549835205,0.419,0.941,0.222,1.054
1.1468420028686523,0.419,0.941,0.222,1.054
1.1470239162445068,0.419,0.941,0.222,1.054
1.1517279148101807,0.424,0.946,0.202,1.056
1.1616761684417725,0.435,0.954,0.178,1.063
1.1719510555267334,0.451,0.959,0.149,1.07
1.1821911334991455,0.475,0.956,0.116,1.074
1.1920101642608643,0.505,0.935,0.077,1.065
1.201902151107788,0.539,0.907,0.043,1.056
1.2120490074157715,0.573,0.88,0.017,1.05
1.2469651699066162,0.639,0.818,-0.012,1.038
1.2471680641174316,0.639,0.818,-0.012,1.038
1.247347116470337,0.639,0.818,-0.012,1.038
1.2518088817596436,0.645,0.805,0.004,1.032
1.262444019317627,0.647,0.799,0.032,1.029
1.2720260620117188,0.643,0.796,0.072,1.026
1.2822620868682861,0.629,0.796,0.115,1.021
1.2920129299163818,0.609,0.799,0.158,1.017
1.302673101425171,0.586,0.803,0.201,1.014
1.3121130466461182,0.566,0.807,0.235,1.013
1.3522529602050781,0.472,0.812,0.242,0.97
1.3525059223175049,0.472,0.812,0.242,0.97
1.3529188632965088,0.472,0.812,0.242,0.97
1.3547251224517822,0.472,0.812,0.242,0.97
1.3617851734161377,0.444,0.822,0.213,0.958
1.3720471858978271,0.415,0.833,0.187,0.949
1.3823139667510986,0.396,0.852,0.164,0.954
1.3921191692352295,0.392,0.873,0.144,0.968
1.4020521640777588,0.4,0.896,0.126,0.989
1.4125230312347412,0.415,0.91,0.109,1.006
1.4473779201507568,0.48,0.915,0.14,1.043
1.447580099105835,0.48,0.915,0.14,1.043
1.4477620124816895,0.48,0.915,0.14,1.043
1.4519970417022705,0.487,0.911,0.181,1.049
1.4618949890136719,0.489,0.898,0.202,1.042
1.472076177597046,0.494,0.883,0.214,1.034
1.4823830127716064,0.503,0.868,0.227,1.029
1.4921438694000244,0.514,0.858,0.235,1.027
1.5021090507507324,0.524,0.848,0.233,1.024
1.512073040008545,0.529,0.84,0.218,1.016
1.5477180480957031,0.545,0.827,0.123,0.998
1.5479190349578857,0.545,0.827,0.123,0.998
1.548095941543579,0.545,0.827,0.123,0.998
1.5521008968353271,0.552,0.823,0.1,0.996
1.562103033065796,0.559,0.815,0.086,0.992
1.5722379684448242,0.566,0.807,0.077,0.989
1.582556962966919,0.569,0.803,0.077,0.987
1.5927350521087646,0.571,0.801,0.084,0.987
1.6022160053253174,0.572,0.801,0.092,0.989
1.6125171184539795,0.571,0.805,0.101,0.992
1.6479651927947998,0.555,0.816,0.113,0.993
1.6481678485870361,0.555,0.816,0.113,0.993
1.6483490467071533,0.555,0.816,0.113,0.993
1.6521589756011963,0.547,0.823,0.114,0.995
1.6621348857879639,0.538,0.832,0.116,0.998
1.6723060607910156,0.524,0.843,0.123,1.0
1.6823270320892334,0.505,0.848,0.127,0.995
1.692728042602539,0.486,0.847,0.128,0.985
1.7022080421447754,0.468,0.853,0.125,0.981
1.7121200561523438,0.451,0.858,0.119,0.977
1.744197130203247,0.471,0.88,0.086,1.002
1.7443668842315674,0.471,0.88,0.086,1.002
1.7445170879364014,0.471,0.88,0.086,1.002
1.75288987159729,0.485,0.899,0.102,1.027
1.7621190547943115,0.497,0.923,0.115,1.055
1.7727999687194824,0.519,0.942,0.126,1.083
1.7822370529174805,0.55,0.967,0.132,1.12
1.7922289371490479,0.576,0.987,0.14,1.151
1.802354097366333,0.563,0.973,0.161,1.136
1.8124990463256836,0.518,0.926,0.173,1.075
1.8441579341888428,0.447,0.819,0.165,0.948
1.8443281650543213,0.447,0.819,0.165,0.948
1.844477891921997,0.447,0.819,0.165,0.948
1.8529200553894043,0.456,0.813,0.164,0.946
1.8623149394989014,0.478,0.807,0.144,0.949
1.8724238872528076,0.506,0.802,0.114,0.955
1.8825061321258545,0.537,0.799,0.085,0.966
1.8924009799957275,0.566,0.797,0.064,0.98
1.902494192123413,0.587,0.792,0.052,0.987
1.9127230644226074,0.6,0.784,0.051,0.989
1.9485440254211426,0.613,0.768,0.087,0.986
1.9487440586090088,0.613,0.768,0.087,0.986
1.948922872543335,0.613,0.768,0.087,0.986
1.9524500370025635,0.613,0.768,0.101,0.988
1.9624359607696533,0.61,0.771,0.105,0.989
1.9726378917694092,0.603,0.773,0.099,0.985
1.9830050468444824,0.592,0.776,0.085,0.98
1.9924871921539307,0.582,0.778,0.065,0.974
2.002495050430298,0.577,0.783,0.043,0.974
2.0127270221710205,0.578,0.793,0.029,0.982
2.0486600399017334,0.582,0.81,0.028,0.998
2.0488619804382324,0.582,0.81,0.028,0.998
2.0490400791168213,0.582,0.81,0.028,0.998
2.0524771213531494,0.577,0.807,0.04,0.993
2.062579870223999,0.572,0.808,0.055,0.992
2.072654962539673,0.567,0.812,0.07,0.993
2.08316707611084,0.561,0.817,0.085,0.995
2.0926830768585205,0.554,0.823,0.096,0.997
2.1027839183807373,0.545,0.829,0.102,0.997
2.1130599975585938,0.539,0.839,0.107,1.003
2.148597002029419,0.549,0.858,0.104,1.024
2.1487958431243896,0.549,0.858,0.104,1.024
2.148972988128662,0.549,0.858,0.104,1.024
2.1525681018829346,0.562,0.857,0.095,1.029
2.1630260944366455,0.577,0.85,0.08,1.03
2.1727590560913086,0.591,0.841,0.069,1.03
2.1832711696624756,0.601,0.835,0.06,1.031
2.192870855331421,0.605,0.828,0.058,1.027
2.2028000354766846,0.602,0.819,0.06,1.018
2.212991952896118,0.598,0.807,0.064,1.006
2.248760938644409,0.584,0.795,0.067,0.989
2.248966932296753,0.584,0.795,0.067,0.989
2.24914813041687,0.584,0.795,0.067,0.989
2.252577066421509,0.581,0.805,0.061,0.995
2.2627780437469482,0.575,0.817,0.054,1.001
2.273218870162964,0.568,0.83,0.048,1.007
2.2833290100097656,0.562,0.844,0.044,1.015
2.2929840087890625,0.559,0.859,0.04,1.026
2.302945852279663,0.557,0.87,0.041,1.034
2.313141107559204,0.554,0.877,0.052,1.039
2.3534438610076904,0.54,0.903,0.12,1.059
2.353641986846924,0.54,0.903,0.12,1.059
2.353821039199829,0.54,0.903,0.12,1.059
2.353994131088257,0.54,0.903,0.12,1.059
2.3627889156341553,0.53,0.902,0.125,1.054
2.372749090194702,0.517,0.89,0.123,1.037
2.383157968521118,0.503,0.871,0.12,1.013
2.3929059505462646,0.5,0.855,0.114,0.997
2.4027931690216064,0.507,0.851,0.108,0.996
2.4130160808563232,0.517,0.853,0.095,1.002
2.4490180015563965,0.521,0.814,0.045,0.968
2.4492199420928955,0.521,0.814,0.045,0.968
2.4493980407714844,0.521,0.814,0.045,0.968
2.4527199268341064,0.521,0.789,0.031,0.946
2.4627091884613037,0.525,0.77,0.028,0.932
2.472846031188965,0.53,0.763,0.029,0.929
2.4832870960235596,0.54,0.775,0.032,0.945
2.4928979873657227,0.549,0.8,0.034,0.971
2.502810001373291,0.557,0.826,0.033,0.997
2.5131590366363525,0.561,0.844,0.032,1.014
2.548997163772583,0.549,0.866,0.047,1.026
2.5492019653320312,0.549,0.866,0.047,1.026
2.5493829250335693,0.549,0.866,0.047,1.026
2.5526559352874756,0.541,0.858,0.066,1.016
2.5627400875091553,0.534,0.846,0.082,1.004
2.573046922683716,0.531,0.838,0.096,0.997
2.58331298828125,0.535,0.832,0.109,0.995
2.592869997024536,0.542,0.823,0.12,0.993
2.6029670238494873,0.551,0.809,0.128,0.987
2.6133029460906982,0.56,0.796,0.133,0.982
2.6479640007019043,0.558,0.791,0.112,0.974
2.6481640338897705,0.558,0.791,0.112,0.974
2.6483418941497803,0.558,0.791,0.112,0.974
2.6529250144958496,0.543,0.81,0.088,0.979
2.6628639698028564,0.528,0.833,0.065,0.988
2.6735010147094727,0.514,0.858,0.043,1.001
2.683452844619751,0.505,0.881,0.026,1.016
2.692960023880005,0.497,0.897,0.015,1.026
2.703179121017456,0.49,0.909,0.011,1.033
2.7133970260620117,0.483,0.913,0.019,1.033
2.748033046722412,0.483,0.884,0.083,1.011
2.7482330799102783,0.483,0.884,0.083,1.011
2.7484118938446045,0.483,0.884,0.083,1.011
2.753092050552368,0.491,0.869,0.107,1.004
2.7630221843719482,0.499,0.859,0.121,1.001
2.773576021194458,0.515,0.845,0.136,0.999
2.783473014831543,0.527,0.833,0.144,0.996
2.793226957321167,0.538,0.825,0.145,0.996
2.803346872329712,0.551,0.823,0.142,1.001
2.8138411045074463,0.562,0.821,0.129,1.003
2.853286027908325,0.603,0.806,0.08,1.01
2.8535220623016357,0.603,0.806,0.08,1.01
2.8537020683288574,0.603,0.806,0.08,1.01
2.8554041385650635,0.603,0.806,0.08,1.01
2.8630499839782715,0.596,0.806,0.073,1.005
2.8730850219726562,0.589,0.81,0.07,1.004
2.883568048477173,0.581,0.814,0.072,1.003
2.8931071758270264,0.574,0.818,0.075,1.002
2.903157949447632,0.571,0.821,0.08,1.003
2.9132821559906006,0.567,0.826,0.085,1.005
2.9487340450286865,0.532,0.84,0.111,1.0
2.9489338397979736,0.532,0.84,0.111,1.0
2.9491121768951416,0.532,0.84,0.111,1.0
2.9531171321868896,0.519,0.839,0.123,0.994
2.9632551670074463,0.51,0.838,0.139,0.991
2.9733378887176514,0.505,0.84,0.153,0.992
2.9833359718322754,0.504,0.841,0.165,0.994
2.9931819438934326,0.505,0.843,0.174,0.998
3.0032060146331787,0.505,0.844,0.177,0.999
3.013530969619751,0.505,0.842,0.174,0.997
3.048707962036133,0.508,0.838,0.152,0.992
3.0489108562469482,0.508,0.838,0.152,0.992
3.049089193344116,0.508,0.838,0.152,0.992
3.053176164627075,0.511,0.836,0.142,0.99
3.063300848007202,0.514,0.834,0.136,0.989
3.0736169815063477,0.519,0.831,0.137,0.989
3.083698034286499,0.525,0.826,0.143,0.989
3.093240976333618,0.528,0.824,0.151,0.99
3.1034700870513916,0.529,0.822,0.161,0.991
3.1135849952697754,0.528,0.821,0.169,0.991
3.148409128189087,0.519,0.821,0.185,0.989
3.148611068725586,0.519,0.821,0.185,0.989
3.1487910747528076,0.519,0.821,0.185,0.989
3.153320074081421,0.518,0.819,0.189,0.987
3.163323163986206,0.521,0.821,0.192,0.991
3.173475980758667,0.527,0.825,0.193,0.998
3.1838748455047607,0.531,0.829,0.193,1.003
3.1935079097747803,0.535,0.829,0.19,1.005
3.203601121902466,0.537,0.829,0.187,1.005
3.2135210037231445,0.542,0.828,0.183,1.006
3.2558181285858154,0.557,0.841,0.172,1.023
3.2560250759124756,0.557,0.841,0.172,1.023
3.25620698928833,0.557,0.841,0.172,1.023
3.256381034851074,0.557,0.841,0.172,1.023
3.263375997543335,0.562,0.85,0.165,1.032
3.273344039916992,0.567,0.857,0.156,1.039
3.2842299938201904,0.573,0.86,0.144,1.043
3.293379068374634,0.578,0.862,0.132,1.046
3.303632974624634,0.586,0.866,0.125,1.053
3.313370943069458,0.591,0.865,0.122,1.055
3.351091146469116,0.615,0.844,0.125,1.052
3.351301908493042,0.615,0.844,0.125,1.052
3.351480007171631,0.615,0.844,0.125,1.052
3.354006052017212,0.618,0.831,0.118,1.042
3.3633220195770264,0.618,0.814,0.112,1.028
3.373406171798706,0.616,0.801,0.11,1.016
3.3838579654693604,0.612,0.797,0.113,1.011
3.3933629989624023,0.606,0.798,0.118,1.009
3.4035699367523193,0.594,0.805,0.122,1.008
3.413487195968628,0.58,0.814,0.128,1.008
3.446392059326172,0.548,0.838,0.157,1.014
3.4465949535369873,0.548,0.838,0.157,1.014
3.4467508792877197,0.548,0.838,0.157,1.014
3.453748941421509,0.543,0.84,0.17,1.015
3.463555097579956,0.538,0.839,0.183,1.013
3.4735190868377686,0.532,0.832,0.192,1.006
3.483475923538208,0.526,0.82,0.197,0.994
3.493385076522827,0.522,0.808,0.197,0.982
3.503488063812256,0.524,0.799,0.194,0.975
3.5136559009552,0.534,0.794,0.185,0.975
3.545271158218384,0.566,0.792,0.163,0.987
3.545436143875122,0.566,0.792,0.163,0.987
3.5455849170684814,0.566,0.792,0.163,0.987
3.553510904312134,0.568,0.792,0.159,0.988
3.5635859966278076,0.569,0.794,0.157,0.989
3.573484182357788,0.569,0.801,0.154,0.995
3.583522081375122,0.568,0.809,0.15,1.0
3.593536138534546,0.568,0.816,0.146,1.005
3.603693962097168,0.571,0.822,0.14,1.011
3.6136739253997803,0.576,0.826,0.132,1.016
3.649149179458618,0.6,0.82,0.115,1.023
3.64935302734375,0.6,0.82,0.115,1.023
3.6495320796966553,0.6,0.82,0.115,1.023
3.653576135635376,0.608,0.809,0.112,1.018
3.6635990142822266,0.615,0.798,0.111,1.014
3.673661947250366,0.617,0.788,0.113,1.007
3.6841540336608887,0.615,0.786,0.114,1.004
3.693648099899292,0.613,0.787,0.115,1.004
3.7037570476531982,0.61,0.787,0.113,1.002
3.7137610912323,0.608,0.788,0.111,1.001
3.7528929710388184,0.607,0.788,0.126,1.003
3.7531909942626953,0.607,0.788,0.126,1.003
3.753430128097534,0.609,0.787,0.136,1.004
3.7550861835479736,0.609,0.787,0.136,1.004
3.7636210918426514,0.612,0.787,0.142,1.007
3.7738349437713623,0.614,0.784,0.144,1.006
3.7842319011688232,0.616,0.784,0.145,1.008
3.7937209606170654,0.616,0.785,0.141,1.008
3.804003953933716,0.613,0.786,0.136,1.006
3.8139050006866455,0.606,0.789,0.132,1.004
3.853490114212036,0.577,0.806,0.117,0.998
3.8537209033966064,0.577,0.806,0.117,0.998
3.8539021015167236,0.577,0.806,0.117,0.998
3.8556149005889893,0.577,0.806,0.117,0.998
3.8637800216674805,0.574,0.808,0.117,0.998
3.8738701343536377,0.572,0.806,0.12,0.996
3.884265184402466,0.571,0.802,0.125,0.992
3.894240140914917,0.571,0.799,0.128,0.99
3.904052972793579,0.572,0.795,0.131,0.988
3.9142038822174072,0.574,0.791,0.131,0.986
3.949709177017212,0.584,0.794,0.121,0.993
3.9499120712280273,0.584,0.794,0.121,0.993
3.950092077255249,0.584,0.794,0.121,0.993
3.9537980556488037,0.582,0.798,0.12,0.995
3.9639739990234375,0.576,0.806,0.119,0.998
3.9739701747894287,0.569,0.812,0.122,0.999
3.984381914138794,0.56,0.816,0.127,0.998
3.994065046310425,0.553,0.821,0.131,0.999
4.004160165786743,0.551,0.825,0.135,1.001
4.014235019683838,0.549,0.829,0.138,1.004
4.049645185470581,0.558,0.829,0.137,1.009
4.049846887588501,0.558,0.829,0.137,1.009
4.05002498626709,0.558,0.829,0.137,1.009
4.053883075714111,0.564,0.825,0.135,1.008
4.064043998718262,0.569,0.82,0.134,1.007
4.074020147323608,0.573,0.816,0.131,1.006
4.084426164627075,0.575,0.812,0.128,1.003
4.09409499168396,0.577,0.809,0.124,1.001
4.104235887527466,0.579,0.807,0.117,1.0
4.114317178726196,0.58,0.807,0.112,1.0
4.1596128940582275,0.574,0.813,0.12,1.002
4.159877061843872,0.574,0.813,0.12,1.002
4.160112142562866,0.574,0.813,0.12,1.002
4.1603381633758545,0.574,0.813,0.12,1.002
4.164206027984619,0.568,0.812,0.13,0.999
4.17414402961731,0.565,0.811,0.139,0.998
4.184468030929565,0.563,0.812,0.149,0.999
4.194004058837891,0.561,0.814,0.155,1.001
4.204291105270386,0.557,0.816,0.157,1.0
4.214388132095337,0.554,0.818,0.153,1.0
4.249645948410034,0.555,0.836,0.134,1.012
4.249852895736694,0.555,0.836,0.134,1.012
4.2500340938568115,0.555,0.836,0.134,1.012
4.254508018493652,0.555,0.84,0.126,1.015
4.26422905921936,0.553,0.841,0.12,1.014
4.274199962615967,0.552,0.841,0.117,1.013
4.284540891647339,0.553,0.84,0.116,1.012
4.294272184371948,0.558,0.84,0.118,1.015
4.304354906082153,0.562,0.838,0.121,1.016
4.314462900161743,0.565,0.833,0.125,1.014
4.3537681102752686,0.569,0.819,0.135,1.006
4.3539979457855225,0.569,0.819,0.135,1.006
4.354182004928589,0.569,0.819,0.135,1.006
4.35591197013855,0.569,0.819,0.135,1.006
4.364295959472656,0.571,0.817,0.135,1.006
4.37426495552063,0.571,0.816,0.132,1.005
4.384681940078735,0.573,0.814,0.129,1.004
4.394337892532349,0.573,0.81,0.127,1.0
4.404868841171265,0.574,0.808,0.123,0.999
4.414412975311279,0.574,0.809,0.12,0.999
4.4501378536224365,0.574,0.816,0.107,1.003
4.45034384727478,0.574,0.816,0.107,1.003
4.450522184371948,0.574,0.816,0.107,1.003
4.454280138015747,0.571,0.817,0.105,1.002
4.464357137680054,0.567,0.817,0.104,1.0
4.474406957626343,0.565,0.818,0.105,1.0
4.484657049179077,0.563,0.818,0.106,0.999
4.494451999664307,0.563,0.819,0.11,1.0
4.504494905471802,0.564,0.82,0.115,1.002
4.5146050453186035,0.565,0.818,0.12,1.001
4.55522084236145,0.558,0.82,0.131,1.0
4.555420160293579,0.558,0.82,0.131,1.0
4.555598020553589,0.558,0.82,0.131,1.0
4.555771112442017,0.558,0.82,0.131,1.0
4.564352989196777,0.559,0.822,0.131,1.003
4.574292898178101,0.56,0.823,0.129,1.004
4.584784984588623,0.559,0.825,0.128,1.005
4.594251871109009,0.561,0.827,0.127,1.007
4.604346990585327,0.564,0.827,0.126,1.009
4.614444017410278,0.564,0.826,0.126,1.008
4.650259971618652,0.565,0.823,0.123,1.006
4.650460958480835,0.565,0.823,0.123,1.006
4.65064001083374,0.565,0.823,0.123,1.006
4.654371023178101,0.565,0.823,0.122,1.006
4.664436101913452,0.564,0.823,0.121,1.005
4.674555063247681,0.564,0.822,0.121,1.004
4.684839963912964,0.565,0.822,0.118,1.004
4.694392919540405,0.565,0.823,0.117,1.005
4.704493045806885,0.565,0.822,0.117,1.004
4.714725971221924,0.566,0.822,0.117,1.005
4.750322103500366,0.572,0.816,0.117,1.003
4.750524044036865,0.572,0.816,0.117,1.003
4.750705003738403,0.572,0.816,0.117,1.003
4.754374027252197,0.571,0.814,0.117,1.001
4.764471054077148,0.57,0.813,0.118,1.0
4.774555921554565,0.572,0.813,0.12,1.001
4.7849390506744385,0.571,0.814,0.122,1.002
4.7944419384002686,0.57,0.812,0.123,1.0
4.804713010787964,0.57,0.81,0.125,0.998
4.814805030822754,0.57,0.809,0.128,0.998
4.8540730476379395,0.576,0.81,0.123,1.002
4.854336977005005,0.576,0.811,0.121,1.002
4.854522943496704,0.576,0.811,0.121,1.002
4.856230020523071,0.576,0.811,0.121,1.002
4.864795923233032,0.578,0.813,0.117,1.004
4.87463116645813,0.578,0.813,0.116,1.004
4.885076999664307,0.576,0.814,0.116,1.004
4.894521951675415,0.574,0.815,0.117,1.004
4.905253171920776,0.573,0.816,0.12,1.004
4.914870977401733,0.569,0.816,0.12,1.002
4.950685977935791,0.567,0.816,0.121,1.001
4.9509031772613525,0.567,0.816,0.121,1.001
4.951088190078735,0.567,0.816,0.121,1.001
4.954480886459351,0.57,0.816,0.122,1.003
4.964647054672241,0.573,0.815,0.122,1.004
4.974599123001099,0.573,0.814,0.12,1.003
4.98489785194397,0.573,0.812,0.118,1.001
4.9944541454315186,0.575,0.811,0.116,1.001
5.004522085189819,0.576,0.81,0.115,1.001
5.015083074569702,0.576,0.81,0.115,1.001
5.046113967895508,0.575,0.809,0.115,0.999
5.046355962753296,0.575,0.809,0.115,0.999
5.046540975570679,0.575,0.809,0.115,0.999
5.054555177688599,0.576,0.81,0.115,1.001
5.06453800201416,0.577,0.81,0.118,1.001
5.074594974517822,0.577,0.81,0.121,1.002
5.0844340324401855,0.576,0.81,0.122,1.001
5.094403028488159,0.574,0.809,0.127,1.0
5.104562044143677,0.572,0.81,0.129,1.0
5.114739179611206,0.569,0.81,0.133,0.999
5.1470091342926025,0.56,0.818,0.14,1.001
5.1471779346466064,0.56,0.818,0.14,1.001
5.147327184677124,0.56,0.818,0.14,1.001
5.15506386756897,0.557,0.823,0.14,1.004
5.164860010147095,0.552,0.826,0.139,1.003
5.174782991409302,0.549,0.83,0.138,1.005
5.185099840164185,0.547,0.833,0.136,1.006
5.194723844528198,0.548,0.834,0.132,1.007
5.204805135726929,0.551,0.833,0.126,1.007
5.214778184890747,0.554,0.831,0.122,1.006
5.250669002532959,0.569,0.838,0.123,1.02
5.250872850418091,0.569,0.838,0.123,1.02
5.251053094863892,0.569,0.838,0.123,1.02
5.254817008972168,0.567,0.836,0.127,1.018
5.264912843704224,0.564,0.829,0.13,1.011
5.274777173995972,0.566,0.822,0.131,1.007
5.28564715385437,0.573,0.821,0.134,1.01
5.29478907585144,0.579,0.822,0.14,1.015
5.305353879928589,0.582,0.822,0.144,1.017
5.314860105514526,0.583,0.819,0.147,1.016
5.347159147262573,0.578,0.809,0.132,1.003
5.347325086593628,0.578,0.809,0.132,1.003
5.3474719524383545,0.578,0.809,0.132,1.003
5.354804992675781,0.577,0.808,0.126,1.001
5.365043878555298,0.578,0.806,0.125,1.0
5.374842882156372,0.579,0.805,0.127,1.0
5.385328054428101,0.577,0.803,0.132,0.998
5.394892930984497,0.572,0.803,0.134,0.995
5.404952049255371,0.569,0.804,0.136,0.994
5.414815187454224,0.57,0.803,0.137,0.994
5.4509971141815186,0.571,0.809,0.128,0.998
5.451197862625122,0.571,0.809,0.128,0.998
5.4513771533966064,0.571,0.809,0.128,0.998
5.454836130142212,0.57,0.81,0.13,0.999
5.465003967285156,0.57,0.809,0.138,0.999
5.474932909011841,0.574,0.806,0.147,1.0
5.485363006591797,0.576,0.807,0.153,1.003
5.49481201171875,0.576,0.804,0.151,1.0
5.5049309730529785,0.575,0.799,0.147,0.995
5.514965057373047,0.576,0.799,0.142,0.995
5.550251007080078,0.576,0.807,0.139,1.001
5.550452947616577,0.576,0.807,0.139,1.001
5.550631999969482,0.576,0.807,0.139,1.001
5.555392026901245,0.572,0.81,0.139,1.001
5.565276861190796,0.567,0.813,0.136,1.0
5.575208902359009,0.562,0.816,0.135,1.0
5.58547306060791,0.557,0.819,0.136,1.0
5.5949671268463135,0.556,0.819,0.136,0.999
5.605229139328003,0.557,0.819,0.136,1.0
5.6150970458984375,0.561,0.819,0.135,1.002
5.65518593788147,0.566,0.822,0.139,1.008
5.655388116836548,0.566,0.822,0.139,1.008
5.655566930770874,0.566,0.822,0.139,1.008
5.657270193099976,0.566,0.822,0.139,1.008
5.665539026260376,0.566,0.82,0.139,1.006
5.675075054168701,0.564,0.821,0.137,1.005
