time;gFx;gFy;gFz;TgF
8.297073955;0,1286;0,2195;0,8633;0,900
8.299108486;0,1323;0,2158;0,8545;0,891
8.299509788;0,1272;0,2068;0,8462;0,880
8.301329997;0,1159;0,1994;0,8352;0,866
8.304917757;0,1066;0,1946;0,8249;0,854
8.305673747;0,1025;0,1916;0,8212;0,850
8.308497965;0,1000;0,1887;0,8144;0,842
8.317748642;0,0952;0,1823;0,8073;0,833
8.319322288;0,0844;0,1848;0,8036;0,829
8.319657861;0,0756;0,1779;0,8010;0,824
8.319916038;0,0717;0,1753;0,7934;0,816
8.324997132;0,0653;0,1750;0,7939;0,816
8.325645726;0,0634;0,1709;0,7870;0,808
8.325954424;0,0587;0,1696;0,7875;0,808
8.331448434;0,0563;0,1652;0,7821;0,801
8.334071507;0,0509;0,1596;0,7765;0,794
8.337024476;0,0446;0,1628;0,7780;0,796
8.337566924;0,0424;0,1586;0,7675;0,785
8.338615986;0,0399;0,1540;0,7719;0,788
8.348502288;0,0448;0,1547;0,7601;0,777
8.35012734;0,0433;0,1520;0,7555;0,772
8.350579736;0,0460;0,1498;0,7550;0,771
8.35094333;0,0499;0,1491;0,7457;0,762
8.356502861;0,0502;0,1525;0,7423;0,759
8.357096872;0,0497;0,1533;0,7440;0,761
8.357595882;0,0487;0,1515;0,7401;0,757
8.358978226;0,0477;0,1557;0,7391;0,757
8.366881194;0,0497;0,1555;0,7369;0,755
8.367811142;0,0521;0,1533;0,7320;0,750
8.36817109;0,0534;0,1555;0,7357;0,754
8.36973833;0,0536;0,1545;0,7323;0,750
8.37624734;0,0529;0,1569;0,7301;0,749
8.376760101;0,0551;0,1613;0,7340;0,754
8.377078017;0,0553;0,1645;0,7313;0,752
8.387311924;0,0614;0,1635;0,7267;0,747
8.388518955;0,0607;0,1647;0,7313;0,752
8.388892184;0,0688;0,1650;0,7247;0,746
8.389258955;0,0697;0,1662;0,7279;0,750
8.391079059;0,0754;0,1757;0,7308;0,755
8.414597444;0,0751;0,1779;0,7279;0,753
8.415862549;0,0807;0,1733;0,7320;0,757
8.416138382;0,0812;0,1784;0,7369;0,763
8.416346872;0,0893;0,1750;0,7367;0,762
8.416555882;0,0903;0,1750;0,7418;0,767
8.41677234;0,0925;0,1782;0,7377;0,764
8.416973017;0,0988;0,1797;0,7435;0,771
8.417179267;0,0978;0,1755;0,7528;0,779
8.417381038;0,1005;0,1801;0,7611;0,789
8.417586872;0,1025;0,1797;0,7662;0,794
8.417780726;0,1084;0,1806;0,7609;0,789
8.420709319;0,1169;0,1826;0,7716;0,802
8.426262965;0,1218;0,1865;0,7819;0,813
8.426724684;0,1257;0,1889;0,7868;0,819
8.427492549;0,1260;0,1892;0,7873;0,819
8.432683538;0,1308;0,1889;0,7975;0,830
8.436058694;0,1350;0,1887;0,8007;0,834
8.436589319;0,1357;0,1877;0,8080;0,841
8.437637913;0,1379;0,1911;0,8156;0,849
8.441044996;0,1404;0,1911;0,8183;0,852
8.447921351;0,1487;0,1885;0,8181;0,853
8.449112601;0,1472;0,1941;0,8310;0,866
8.450383226;0,1506;0,1980;0,8322;0,869
8.450905934;0,1563;0,1958;0,8276;0,865
8.456412705;0,1585;0,1982;0,8391;0,877
8.45694458;0,1616;0,1975;0,8374;0,875
8.45805208;0,1638;0,2012;0,8413;0,880
8.460807653;0,1709;0,2021;0,8440;0,885
8.469482913;0,1692;0,2070;0,8430;0,884
8.470535986;0,1734;0,2078;0,8496;0,892
8.471268955;0,1788;0,2119;0,8474;0,892
8.496217392;0,1800;0,2180;0,8511;0,897
8.497088278;0,1851;0,2219;0,8496;0,897
8.497300049;0,1880;0,2192;0,8545;0,902
8.49748984;0,1927;0,2256;0,8530;0,903
8.497680101;0,1986;0,2241;0,8567;0,908
8.497864996;0,1978;0,2227;0,8552;0,906
8.498041767;0,1988;0,2285;0,8611;0,913
8.498225309;0,1968;0,2298;0,8623;0,914
8.498395517;0,1973;0,2324;0,8657;0,918
8.49856359;0,1949;0,2300;0,8694;0,920
8.498731819;0,1912;0,2283;0,8718;0,921
8.498920986;0,1934;0,2263;0,8767;0,926
8.501997601;0,1927;0,2295;0,8689;0,919
8.506677601;0,1949;0,2317;0,8765;0,927
8.507065778;0,1944;0,2317;0,8858;0,936
8.50832984;0,1929;0,2354;0,8892;0,940
8.51102984;0,1959;0,2317;0,8855;0,936
8.518031455;0,1978;0,2322;0,8926;0,943
8.518876819;0,2003;0,2349;0,8907;0,943
8.519086299;0,2020;0,2290;0,8914;0,942
8.528186194;0,2005;0,2305;0,9017;0,952
8.528783642;0,2034;0,2290;0,9046;0,955
8.529080569;0,2030;0,2256;0,9112;0,960
8.532326976;0,2049;0,2234;0,9234;0,972
8.534967913;0,2042;0,2236;0,9127;0,962
8.536644267;0,2083;0,2244;0,9180;0,968
8.537321142;0,2125;0,2273;0,9259;0,977
8.539520517;0,2056;0,2183;0,9327;0,980
8.545908121;0,2091;0,2295;0,9295;0,980
8.546378694;0,2066;0,2342;0,9259;0,977
8.549093799;0,2140;0,2280;0,9281;0,979
8.549866246;0,2215;0,2310;0,9293;0,983
8.557572913;0,2191;0,2339;0,9400;0,993
8.558115361;0,2122;0,2366;0,9359;0,988
8.558410726;0,2198;0,2366;0,9349;0,989
8.560320153;0,2274;0,2339;0,9347;0,990
8.567153694;0,2242;0,2386;0,9317;0,988
8.567832288;0,2247;0,2420;0,9315;0,988
8.568139528;0,2291;0,2427;0,9337;0,992
8.570005101;0,2289;0,2491;0,9378;0,997
8.576466194;0,2333;0,2476;0,9339;0,994
8.576992132;0,2335;0,2452;0,9317;0,991
8.577299476;0,2311;0,2493;0,9300;0,990
8.586515726;0,2274;0,2471;0,9386;0,997
8.587412288;0,2313;0,2447;0,9420;1,000
8.587709892;0,2313;0,2474;0,9398;0,999
8.587988278;0,2330;0,2508;0,9342;0,995
8.591404736;0,2355;0,2525;0,9386;1,000
8.611074736;0,2330;0,2513;0,9413;1,002
8.612872653;0,2289;0,2452;0,9396;0,998
8.613334163;0,2338;0,2434;0,9403;0,999
8.613618434;0,2340;0,2456;0,9410;1,000
8.613881767;0,2294;0,2454;0,9415;1,000
8.614140778;0,2286;0,2452;0,9425;1,000
8.614413486;0,2289;0,2434;0,9427;1,000
8.614772236;0,2218;0,2403;0,9466;1,002
8.616588069;0,2203;0,2395;0,9457;1,000
8.617332705;0,2220;0,2373;0,9415;0,996
8.618118017;0,2203;0,2354;0,9410;0,995
8.620679476;0,2142;0,2349;0,9442;0,996
8.62668109;0,2103;0,2327;0,9369;0,988
8.627120934;0,2054;0,2342;0,9371;0,988
8.627984892;0,2078;0,2405;0,9359;0,988
8.631230309;0,2083;0,2366;0,9369;0,988
8.63583208;0,2039;0,2346;0,9339;0,984
8.636445205;0,2000;0,2376;0,9293;0,980
8.638944007;0,1978;0,2376;0,9295;0,980
8.640947132;0,1998;0,2315;0,9273;0,976
8.64806833;0,2015;0,2298;0,9298;0,979
8.649079423;0,1993;0,2320;0,9290;0,978
8.649364632;0,1976;0,2351;0,9283;0,978
8.651008642;0,1961;0,2371;0,9300;0,980
8.65696234;0,1949;0,2346;0,9273;0,976
8.657645986;0,1924;0,2364;0,9251;0,974
8.658275778;0,1917;0,2373;0,9273;0,976
8.661167548;0,1907;0,2361;0,9261;0,975
8.666874788;0,1902;0,2381;0,9273;0,976
8.667626611;0,1883;0,2354;0,9308;0,978
8.66909083;0,1902;0,2359;0,9283;0,977
8.675726923;0,1888;0,2337;0,9293;0,977
8.676109059;0,1895;0,2376;0,9237;0,972
8.676390986;0,1898;0,2334;0,9276;0,975
8.686268903;0,1922;0,2351;0,9264;0,975
8.687268903;0,1924;0,2386;0,9312;0,980
8.687576351;0,1956;0,2339;0,9283;0,977
8.687856559;0,1961;0,2315;0,9273;0,976
8.68884984;0,1927;0,2366;0,9330;0,982
8.692985361;0,1927;0,2322;0,9337;0,981
8.712439111;0,1917;0,2302;0,9354;0,982
8.713294528;0,1900;0,2320;0,9383;0,985
8.713491871;0,1878;0,2315;0,9354;0,982
8.713677601;0,1883;0,2295;0,9400;0,986
8.71385833;0,1924;0,2278;0,9418;0,988
8.714036767;0,1898;0,2283;0,9374;0,983
8.714202809;0,1878;0,2300;0,9405;0,986
8.716223746;0,1883;0,2302;0,9403;0,986
8.716756194;0,1861;0,2298;0,9442;0,989
8.716954007;0,1900;0,2283;0,9452;0,991
8.719270673;0,1900;0,2249;0,9454;0,990
8.726256403;0,1937;0,2256;0,9400;0,986
8.726638798;0,1998;0,2266;0,9432;0,990
8.72686458;0,2012;0,2295;0,9488;0,997
8.733029371;0,1981;0,2256;0,9464;0,993
8.735146767;0,1995;0,2310;0,9491;0,997
8.747694736;0,2008;0,2283;0,9479;0,995
8.748716871;0,2027;0,2295;0,9435;0,992
8.749003278;0,2069;0,2300;0,9481;0,997
8.749240726;0,2059;0,2315;0,9535;1,003
8.74950109;0,2071;0,2268;0,9476;0,996
8.749728903;0,2122;0,2332;0,9476;0,999
8.749974111;0,2140;0,2271;0,9466;0,997
8.756869944;0,2137;0,2298;0,9491;1,000
8.757422809;0,2186;0,2290;0,9501;1,001
8.757705361;0,2162;0,2317;0,9496;1,001
8.760292757;0,2159;0,2337;0,9484;1,000
8.767907548;0,2215;0,2290;0,9488;1,001
8.76912859;0,2267;0,2315;0,9491;1,003
8.769677913;0,2250;0,2354;0,9437;0,998
8.771272861;0,2257;0,2366;0,9491;1,004
8.775607653;0,2272;0,2322;0,9545;1,008
8.776033851;0,2303;0,2305;0,9454;1,000
8.777288434;0,2257;0,2317;0,9457;0,999
8.786381507;0,2284;0,2332;0,9484;1,003
8.787414163;0,2367;0,2371;0,9427;1,000
8.787726403;0,2325;0,2317;0,9454;1,001
8.787993955;0,2318;0,2320;0,9481;1,003
8.79101484;0,2367;0,2315;0,9366;0,993
8.809984788;0,2360;0,2327;0,9347;0,992
8.811021611;0,2418;0,2324;0,9383;0,996
8.811286767;0,2401;0,2339;0,9371;0,995
8.811564996;0,2377;0,2310;0,9413;0,998
8.811791923;0,2374;0,2356;0,9391;0,997
8.811996611;0,2389;0,2320;0,9374;0,995
8.812207705;0,2413;0,2293;0,9403;0,997
8.812411142;0,2389;0,2320;0,9310;0,989
8.816855101;0,2374;0,2290;0,9298;0,987
8.817548903;0,2382;0,2312;0,9290;0,987
8.817820153;0,2401;0,2266;0,9320;0,989
8.820930309;0,2418;0,2315;0,9298;0,988
8.826991767;0,2362;0,2300;0,9310;0,988
8.827435621;0,2360;0,2327;0,9349;0,992
8.827954423;0,2364;0,2300;0,9344;0,991
8.833337861;0,2399;0,2288;0,9347;0,992
8.83592333;0,2413;0,2327;0,9386;0,997
8.836673538;0,2384;0,2293;0,9334;0,990
8.838421298;0,2391;0,2329;0,9322;0,990
8.841012705;0,2411;0,2312;0,9386;0,996
8.848020413;0,2379;0,2334;0,9371;0,995
8.850140778;0,2430;0,2361;0,9378;0,997
8.850848017;0,2406;0,2368;0,9325;0,992
8.851396246;0,2372;0,2356;0,9369;0,995
8.85692208;0,2411;0,2354;0,9447;1,003
8.857459059;0,2406;0,2354;0,9457;1,004
8.858318434;0,2416;0,2386;0,9422;1,002
8.866843798;0,2448;0,2373;0,9430;1,003
8.868347965;0,2465;0,2354;0,9508;1,010
8.868893017;0,2418;0,2361;0,9503;1,009
8.869310361;0,2452;0,2364;0,9405;1,000
8.872574788;0,2477;0,2346;0,9469;1,006
8.876265725;0,2487;0,2366;0,9515;1,012
8.877335882;0,2470;0,2359;0,9479;1,008
8.885719215;0,2536;0,2334;0,9520;1,012
8.887476975;0,2489;0,2351;0,9535;1,013
8.888079215;0,2506;0,2356;0,9535;1,014
8.888789632;0,2536;0,2337;0,9591;1,019
8.889609371;0,2531;0,2390;0,9581;1,019
8.909636767;0,2565;0,2359;0,9596;1,021
8.91059609;0,2580;0,2359;0,9616;1,023
8.910983121;0,2619;0,2337;0,9647;1,027
8.91120135;0,2611;0,2356;0,9706;1,032
8.911415361;0,2648;0,2342;0,9735;1,036
8.911720205;0,2680;0,2327;0,9704;1,033
8.911928382;0,2655;0,2329;0,9743;1,036
8.912121142;0,2602;0,2337;0,9777;1,038
8.917819684;0,2628;0,2307;0,9862;1,046
8.918995517;0,2619;0,2329;0,9801;1,041
8.919278538;0,2565;0,2263;0,9792;1,037
8.920446038;0,2555;0,2254;0,9784;1,036
8.926319944;0,2528;0,2219;0,9826;1,039
8.926756819;0,2499;0,2190;0,9772;1,032
8.92748958;0,2452;0,2192;0,9809;1,035
8.929678382;0,2499;0,2180;0,9733;1,028
8.936778278;0,2479;0,2195;0,9750;1,030
8.937231507;0,2408;0,2214;0,9772;1,031
8.937391819;0,2430;0,2170;0,9752;1,028
8.940969788;0,2404;0,2112;0,9755;1,027
8.947913903;0,2389;0,2104;0,9748;1,025
8.948807548;0,2396;0,2100;0,9774;1,028
8.949105882;0,2382;0,2119;0,9713;1,022
8.950257392;0,2355;0,2114;0,9730;1,023
8.957764007;0,2350;0,2100;0,9674;1,017
8.958225673;0,2330;0,2060;0,9774;1,026
8.958517236;0,2301;0,2060;0,9743;1,022
8.960537809;0,2264;0,2107;0,9733;1,021
8.96686333;0,2240;0,2063;0,9750;1,021
8.967496559;0,2210;0,2087;0,9684;1,015
8.967806142;0,2179;0,2048;0,9733;1,018
8.97182708;0,2164;0,2002;0,9721;1,016
8.976504892;0,2113;0,2073;0,9750;1,019
8.977246194;0,2149;0,2031;0,9696;1,014
8.977558173;0,2122;0,2019;0,9689;1,012
8.984476298;0,2122;0,2021;0,9730;1,016
9.012135725;0,2108;0,2029;0,9733;1,016
9.013209059;0,2071;0,2046;0,9723;1,015
9.013550778;0,2064;0,2009;0,9782;1,020
9.013824371;0,2091;0,1977;0,9779;1,019
9.014089423;0,2076;0,2004;0,9777;1,019
9.014346663;0,2030;0,2004;0,9853;1,026
9.0146301;0,2044;0,1982;0,9855;1,026
9.014899892;0,2091;0,1987;0,9953;1,036
9.015171403;0,2037;0,1992;0,9963;1,036
9.015450725;0,2078;0,1977;0,9965;1,037
9.01572333;0,2100;0,1994;1,0073;1,048
9.015988173;0,2081;0,1992;1,0151;1,055
9.017996507;0,2059;0,1975;1,0229;1,062
9.018500934;0,2083;0,2014;1,0324;1,072
9.018784736;0,2115;0,2019;1,0366;1,077
9.021987861;0,2100;0,2002;1,0510;1,090
9.027026403;0,2076;0,1992;1,0632;1,101
9.027477965;0,2113;0,1997;1,0733;1,112
9.030536767;0,2115;0,1982;1,0823;1,120
9.032722236;0,2162;0,2024;1,0931;1,132
9.038054528;0,2137;0,2007;1,1021;1,140
9.038587757;0,2171;0,2016;1,1180;1,157
9.038814788;0,2169;0,2026;1,1234;1,162
9.045311663;0,2206;0,2068;1,1307;1,170
9.045827913;0,2254;0,2075;1,1373;1,178
9.048916298;0,2027;0,2051;1,1424;1,178
9.05074885;0,2032;0,2168;1,1481;1,186
9.055311403;0,2220;0,2178;1,1566;1,198
9.055883017;0,2311;0,2119;1,1549;1,197
9.05713109;0,2230;0,2168;1,1530;1,194
9.059810934;0,2210;0,2212;1,1583;1,200
9.0661551;0,2289;0,2188;1,1522;1,195
9.066892548;0,2352;0,2222;1,1442;1,189
9.06718859;0,2345;0,2278;1,1429;1,189
9.068905569;0,2369;0,2312;1,1424;1,189
9.077186767;0,2374;0,2295;1,1376;1,185
9.077654215;0,2386;0,2356;1,1327;1,181
9.077935361;0,2333;0,2398;1,1244;1,173
9.085175569;0,2350;0,2381;1,1182;1,167
9.086368642;0,2335;0,2332;1,1036;1,152
9.086819684;0,2323;0,2439;1,0967;1,147
9.087243277;0,2316;0,2442;1,0906;1,141
9.090164527;0,2289;0,2405;1,0808;1,131
9.113059111;0,2254;0,2415;1,0640;1,114
9.1140101;0,2213;0,2432;1,0513;1,101
9.114285413;0,2188;0,2422;1,0354;1,086
9.114520621;0,2120;0,2432;1,0234;1,073
9.114745048;0,2066;0,2427;1,0056;1,055
9.114959423;0,2076;0,2388;0,9814;1,031
9.115184371;0,2059;0,2368;0,9662;1,016
9.115404111;0,2037;0,2444;0,9530;1,005
9.11763734;0,2044;0,2498;0,9498;1,003
9.117885257;0,2032;0,2474;0,9332;0,987
9.118110673;0,2052;0,2444;0,9188;0,973
9.120963121;0,1898;0,2337;0,8936;0,943
9.12749333;0,1898;0,2315;0,8718;0,922
9.127825465;0,1944;0,2315;0,8604;0,912
9.127972913;0,1937;0,2246;0,8344;0,886
9.131617861;0,1849;0,2065;0,8134;0,859
9.136617236;0,1880;0,2168;0,8195;0,868
9.137054111;0,1778;0,2298;0,8088;0,859
9.13761708;0,1763;0,2415;0,8144;0,868
9.141226246;0,1959;0,2496;0,8039;0,864
9.14769635;0,2039;0,2505;0,8110;0,873
9.148617809;0,2047;0,2476;0,8190;0,880
9.148932757;0,2025;0,2500;0,8080;0,870
9.151159163;0,1964;0,2444;0,8066;0,865
9.156218694;0,1898;0,2361;0,7995;0,855
9.156691246;0,1841;0,2276;0,7929;0,845
9.1578101;0,1822;0,2197;0,7912;0,841
9.161276194;0,1854;0,2102;0,7870;0,835
9.166245048;0,1792;0,2104;0,7875;0,835
9.166851611;0,1773;0,2075;0,7936;0,839
9.168035205;0,1746;0,2158;0,8014;0,848
9.170537496;0,1761;0,2131;0,8112;0,857
9.176871455;0,1778;0,2100;0,8208;0,866
9.177428486;0,1768;0,2134;0,8327;0,878
9.184888746;0,1726;0,2144;0,8366;0,881
9.185732132;0,1756;0,2119;0,8406;0,884
9.186791194;0,1746;0,2129;0,8503;0,894
9.187195257;0,1758;0,2075;0,8562;0,898
9.188841142;0,1770;0,2075;0,8699;0,912
9.19199385;0,1741;0,2026;0,8802;0,920
9.203979736;0,1810;0,1980;0,8936;0,933
9.204668902;0,1785;0,1999;0,9044;0,943
9.204824892;0,1763;0,1982;0,9220;0,959
9.204960205;0,1734;0,1946;0,9293;0,965
9.206622809;0,1712;0,1941;0,9515;0,986
9.206926559;0,1695;0,1919;0,9613;0,995
9.208065205;0,1651;0,1833;0,9730;1,004
9.21568083;0,1675;0,1845;0,9882;1,019
9.216561142;0,1687;0,1789;1,0029;1,033
9.216850673;0,1717;0,1772;1,0163;1,046
9.219548902;0,1670;0,1767;1,0290;1,057
9.225670413;0,1536;0,1799;1,0400;1,067
9.226245569;0,1731;0,1770;1,0535;1,082
9.226503277;0,1690;0,1716;1,0581;1,085
9.230760569;0,1685;0,1748;1,0684;1,096
9.232488798;0,1719;0,1779;1,0779;1,106
9.247570986;0,1719;0,1804;1,0843;1,113
9.248576455;0,1746;0,1765;1,0857;1,114
9.248904215;0,1736;0,1772;1,0894;1,117
9.249181715;0,1668;0,1828;1,0916;1,119
9.249467496;0,1462;0,1953;1,0896;1,117
9.249733069;0,1744;0,1819;1,0945;1,123
9.249999371;0,1915;0,1723;1,0918;1,122
9.25521208;0,1946;0,1762;1,0892;1,120
9.257677132;0,1863;0,1777;1,0816;1,112
9.258116246;0,1827;0,1843;1,0774;1,108
9.259497236;0,1778;0,1841;1,0694;1,100
9.266718017;0,1768;0,1909;1,0640;1,095
9.26742609;0,1758;0,1958;1,0559;1,088
9.267738642;0,1797;0,1994;1,0491;1,083
9.269771559;0,1849;0,2026;1,0383;1,074
9.275953798;0,1861;0,1968;1,0312;1,066
9.27641859;0,1888;0,1946;1,0222;1,058
9.276700569;0,1883;0,1911;1,0087;1,044
9.285333382;0,1873;0,1970;1,0007;1,037
9.287112757;0,1888;0,1960;0,9948;1,031
9.287695725;0,1844;0,2007;0,9882;1,025
9.287973434;0,1827;0,2038;0,9814;1,019
9.291192496;0,1871;0,2012;0,9694;1,008
9.309049215;0,1905;0,1990;0,9598;0,999
9.310004579;0,1890;0,1960;0,9581;0,996
9.310202444;0,1839;0,1999;0,9476;0,986
9.310350621;0,1900;0,1972;0,9371;0,976
9.310535309;0,1841;0,2007;0,9310;0,970
9.310678694;0,1873;0,2007;0,9344;0,974
9.310817236;0,1905;0,1985;0,9268;0,967
9.310952236;0,1885;0,1977;0,9210;0,961
9.31649859;0,1832;0,1994;0,9107;0,950
9.317164007;0,1844;0,2004;0,9024;0,943
9.317326715;0,1895;0,2016;0,8997;0,941
9.320785882;0,1876;0,2051;0,8956;0,938
9.326461559;0,1819;0,2068;0,8916;0,933
9.3268601;0,1878;0,2095;0,8929;0,936
9.327742184;0,1863;0,2112;0,8916;0,935
9.330852548;0,1836;0,2148;0,8794;0,924
9.336154996;0,1878;0,2146;0,8745;0,920
9.336703486;0,1900;0,2190;0,8750;0,922
9.338664423;0,1910;0,2205;0,8692;0,917
9.341746559;0,1905;0,2244;0,8758;0,924
9.347425986;0,1954;0,2288;0,8709;0,921
9.348342652;0,1973;0,2290;0,8733;0,924
9.348671298;0,2008;0,2295;0,8748;0,926
9.350291871;0,2022;0,2315;0,8784;0,931
9.357640621;0,2042;0,2346;0,8826;0,936
9.358101194;0,2047;0,2346;0,8797;0,933
9.35837859;0,2034;0,2322;0,8892;0,941
9.361365673;0,2103;0,2310;0,8912;0,944
9.366647132;0,2132;0,2342;0,8970;0,951
9.367322132;0,2154;0,2337;0,9044;0,959
9.370273746;0,2188;0,2320;0,9088;0,963
9.372292079;0,2193;0,2337;0,9212;0,975
9.377028902;0,2223;0,2322;0,9264;0,981
9.377427913;0,2210;0,2293;0,9337;0,987
9.384337236;0,2228;0,2288;0,9361;0,989
9.385161663;0,2340;0,2283;0,9440;0,999
9.387960829;0,2362;0,2280;0,9554;1,010
9.388540257;0,2355;0,2285;0,9594;1,014
9.388828225;0,2404;0,2229;0,9682;1,022
9.392380309;0,2433;0,2212;0,9723;1,026
9.410828017;0,2413;0,2200;0,9784;1,031
9.411933017;0,2418;0,2151;0,9806;1,033
9.412261142;0,2435;0,2124;0,9862;1,038
9.412546819;0,2465;0,2104;0,9926;1,044
9.412832913;0,2440;0,2141;0,9941;1,046
9.413100257;0,2470;0,2104;1,0004;1,052
9.41336109;0,2465;0,2075;1,0016;1,052
9.417153798;0,2494;0,2063;1,0024;1,053
9.417729163;0,2484;0,2068;1,0026;1,053
9.418009944;0,2496;0,2056;0,9999;1,051
9.420048017;0,2472;0,2060;0,9999;1,050
9.421770517;0,2455;0,2038;1,0051;1,055
9.427101507;0,2462;0,2036;1,0063;1,056
9.427531507;0,2438;0,2019;0,9926;1,042
9.430646454;0,2369;0,2004;0,9933;1,041
9.436443017;0,2347;0,1994;1,0026;1,049
9.43704135;0,2384;0,1982;0,9953;1,042
9.437328121;0,2374;0,1994;0,9948;1,042
9.439925361;0,2335;0,1975;0,9987;1,044
9.446741454;0,2320;0,1997;0,9938;1,040
9.447797236;0,2301;0,1987;0,9948;1,040
9.448996246;0,2257;0,1994;0,9919;1,037
9.449354684;0,2281;0,1992;0,9850;1,031
9.456020048;0,2269;0,1958;0,9853;1,030
9.456457965;0,2247;0,2016;0,9877;1,033
9.456888173;0,2254;0,2016;0,9843;1,030
9.460190257;0,2252;0,1963;0,9860;1,030
9.466759527;0,2274;0,1972;0,9831;1,028
9.467782444;0,2289;0,1999;0,9828;1,029
9.468249632;0,2245;0,1980;0,9892;1,033
9.470215204;0,2206;0,2016;0,9838;1,028
9.476002027;0,2245;0,1946;0,9831;1,027
9.476471402;0,2215;0,1919;0,9875;1,030
9.477284319;0,2171;0,1921;0,9838;1,026
9.486156038;0,2140;0,1953;0,9872;1,029
9.487536975;0,2154;0,1924;0,9867;1,028
9.508923121;0,2140;0,1941;0,9789;1,021
9.509987236;0,2105;0,1965;0,9845;1,026
9.510662132;0,2137;0,1919;0,9894;1,030
9.510941975;0,2135;0,1938;0,9833;1,025
9.511157809;0,2103;0,1926;0,9811;1,022
9.511363382;0,2098;0,1916;0,9779;1,018
9.511650361;0,2039;0,1943;0,9806;1,020
9.511882079;0,2056;0,1916;0,9799;1,019
9.512101975;0,2054;0,1946;0,9733;1,014
9.51231385;0,2059;0,1928;0,9745;1,015
9.512514892;0,2010;0,1921;0,9677;1,007
9.518361142;0,2049;0,1953;0,9716;1,012
9.519146871;0,2022;0,1972;0,9721;1,012
9.519350673;0,2020;0,1990;0,9662;1,007
9.520251715;0,2056;0,1999;0,9664;1,008
9.526312444;0,2059;0,2014;0,9635;1,006
9.527238173;0,2049;0,2004;0,9603;1,002
9.53158109;0,2056;0,2021;0,9664;1,009
9.532688225;0,2042;0,2041;0,9689;1,011
9.537286871;0,2003;0,2016;0,9630;1,004
9.537660413;0,2020;0,2063;0,9601;1,003
9.5378126;0,1971;0,2038;0,9589;1,000
9.542226142;0,1956;0,2068;0,9672;1,008
9.547091142;0,1937;0,2085;0,9616;1,003
9.547974215;0,1895;0,2070;0,9576;0,998
9.548505413;0,2003;0,2051;0,9686;1,010
9.552632288;0,1917;0,2014;0,9564;0,996
9.557288121;0,1951;0,2019;0,9613;1,001
9.557765621;0,1971;0,2021;0,9647;1,005
9.558046819;0,2005;0,2063;0,9640;1,006
9.563050517;0,1971;0,2068;0,9655;1,007
9.566038642;0,1983;0,2038;0,9677;1,009
9.566611975;0,1968;0,2078;0,9640;1,006
9.569208381;0,1927;0,2058;0,9630;1,003
9.571954944;0,1929;0,2060;0,9655;1,006
9.577309215;0,1922;0,2070;0,9669;1,007
9.577784944;0,1929;0,2090;0,9586;1,000
9.58499385;0,1942;0,2095;0,9569;0,999
9.585900673;0,1917;0,2016;0,9552;0,995
9.586206871;0,1885;0,2041;0,9557;0,995
9.58692385;0,1888;0,2034;0,9579;0,997
9.589491246;0,1920;0,2038;0,9532;0,994
9.591352548;0,1922;0,2065;0,9493;0,990
9.608849111;0,1932;0,2063;0,9579;0,999
9.609960621;0,1964;0,2078;0,9598;1,002
9.610274892;0,1956;0,2087;0,9523;0,994
9.610536402;0,1934;0,2109;0,9508;0,993
9.610935048;0,1968;0,2131;0,9532;0,996
9.611231142;0,1983;0,2107;0,9598;1,003
9.611588434;0,1956;0,2134;0,9530;0,996
9.615767496;0,1961;0,2185;0,9518;0,996
9.616549163;0,1998;0,2158;0,9537;0,998
9.616810777;0,2000;0,2192;0,9591;1,004
9.619879944;0,2054;0,2158;0,9584;1,004
9.626968486;0,2049;0,2166;0,9608;1,006
9.62747734;0,2027;0,2178;0,9620;1,007
9.627711715;0,2005;0,2217;0,9699;1,015
9.630622079;0,2049;0,2229;0,9728;1,019
9.63608359;0,2071;0,2217;0,9777;1,024
9.637054319;0,2032;0,2224;0,9799;1,025
9.637442392;0,2020;0,2266;0,9848;1,030
9.639905621;0,2061;0,2254;0,9867;1,033
9.648052548;0,2093;0,2214;0,9899;1,036
9.648948329;0,2088;0,2239;0,9975;1,043
9.649269267;0,2103;0,2258;0,9968;1,043
9.649758954;0,2093;0,2251;0,9985;1,045
9.656747184;0,2130;0,2261;1,0053;1,052
9.657223121;0,2152;0,2295;1,0070;1,055
9.657520465;0,2228;0,2283;1,0100;1,059
9.660849319;0,2254;0,2290;1,0139;1,064
9.667282079;0,2198;0,2295;1,0156;1,064
9.667981819;0,2225;0,2305;1,0224;1,071
9.668271871;0,2228;0,2288;1,0200;1,069
9.670472444;0,2230;0,2300;1,0222;1,071
9.676574423;0,2242;0,2295;1,0276;1,076
9.677078538;0,2279;0,2290;1,0236;1,073
9.677377756;0,2276;0,2329;1,0205;1,071
9.684797756;0,2274;0,2320;1,0200;1,070
9.687587756;0,2284;0,2288;1,0190;1,069
9.688172444;0,2294;0,2337;1,0197;1,071
9.688479788;0,2318;0,2395;1,0190;1,072
9.691351767;0,2318;0,2412;1,0168;1,070
9.707672184;0,2350;0,2405;1,0168;1,071
9.708634996;0,2364;0,2393;1,0151;1,069
9.708868954;0,2364;0,2464;1,0102;1,066
9.709181819;0,2391;0,2493;1,0134;1,071
9.709372809;0,2399;0,2496;1,0219;1,079
9.709521246;0,2369;0,2535;1,0234;1,081
9.709668798;0,2423;0,2530;1,0241;1,082
