time,gFx,gFy,gFz,gFTotal
1.0180580615997314,-0.03,0.269,-0.562,0.624
1.043398141860962,0.124,0.31,-0.445,0.556
1.0436370372772217,0.124,0.31,-0.445,0.556
1.0474350452423096,0.172,0.315,-0.489,0.607
1.058056116104126,0.187,0.353,-0.529,0.663
1.0679759979248047,0.252,0.437,-0.542,0.74
1.0777108669281006,0.327,0.519,-0.558,0.829
1.0883491039276123,0.423,0.603,-0.593,0.946
1.0981929302215576,0.579,0.694,-0.727,1.16
1.1080310344696045,0.641,0.706,-0.863,1.286
1.1189579963684082,0.682,0.618,-1.084,1.422
1.1455180644989014,0.679,0.226,-0.976,1.21
1.145880937576294,0.679,0.226,-0.976,1.21
1.1482689380645752,0.681,0.222,-1.057,1.277
1.1576900482177734,0.69,0.238,-0.979,1.221
1.1682040691375732,0.711,0.222,-0.953,1.21
1.1774940490722656,0.756,0.302,-1.014,1.3
1.1884028911590576,0.909,0.402,-1.077,1.466
1.1983790397644043,1.008,0.396,-1.146,1.577
1.2079989910125732,1.071,0.367,-1.182,1.637
1.2186729907989502,1.111,0.37,-1.18,1.662
1.2311949729919434,1.136,0.412,-1.15,1.668
1.2443859577178955,1.111,0.4,-1.137,1.639
1.2478079795837402,1.051,0.349,-1.093,1.556
1.258465051651001,0.986,0.328,-1.033,1.465
1.2684400081634521,0.921,0.355,-0.979,1.39
1.278223991394043,0.873,0.388,-0.936,1.337
1.2885000705718994,0.834,0.399,-0.894,1.286
1.299177885055542,0.801,0.414,-0.845,1.236
1.3086121082305908,0.802,0.415,-0.806,1.21
1.3199198246002197,0.821,0.425,-0.744,1.187
1.3441450595855713,0.864,0.408,-0.654,1.158
1.3443820476531982,0.864,0.408,-0.654,1.158
1.3488359451293945,0.877,0.394,-0.592,1.129
1.3582329750061035,0.881,0.384,-0.555,1.11
1.369279146194458,0.859,0.367,-0.525,1.072
1.3791959285736084,0.84,0.356,-0.497,1.039
1.3888580799102783,0.842,0.375,-0.495,1.046
1.3991968631744385,0.826,0.365,-0.513,1.039
1.4087049961090088,0.826,0.351,-0.504,1.029
1.4201700687408447,0.839,0.327,-0.501,1.03
1.4477009773254395,0.829,0.288,-0.466,0.994
1.4479639530181885,0.842,0.271,-0.455,0.995
1.45005202293396,0.842,0.271,-0.455,0.995
1.458456039428711,0.861,0.245,-0.452,1.003
1.4688539505004883,0.885,0.21,-0.454,1.017
1.4788939952850342,0.909,0.156,-0.465,1.033
1.4891400337219238,0.911,0.09,-0.494,1.04
1.4997179508209229,0.899,0.067,-0.471,1.017
1.5098309516906738,0.872,0.12,-0.468,0.997
1.520216941833496,0.85,0.193,-0.465,0.988
1.5477168560028076,0.892,0.239,-0.406,1.009
1.5479860305786133,0.892,0.239,-0.406,1.009
1.549644947052002,0.916,0.276,-0.374,1.027
1.558945894241333,0.925,0.32,-0.349,1.039
1.5698540210723877,0.947,0.396,-0.315,1.074
1.5798649787902832,0.958,0.52,-0.253,1.119
1.5894711017608643,0.911,0.654,-0.199,1.139
1.5999858379364014,0.8,0.674,-0.101,1.051
1.610046148300171,0.74,0.692,-0.064,1.015
1.620514154434204,0.755,0.739,-0.13,1.064
1.647132158279419,0.78,0.62,-0.254,1.028
1.6473610401153564,0.78,0.62,-0.254,1.028
1.6490719318389893,0.814,0.536,-0.322,1.026
1.659337043762207,0.841,0.485,-0.357,1.034
1.669654130935669,0.88,0.462,-0.36,1.057
1.6800930500030518,0.894,0.459,-0.335,1.059
1.6899268627166748,0.904,0.487,-0.282,1.065
1.7006008625030518,0.92,0.495,-0.246,1.073
1.7100059986114502,0.939,0.462,-0.199,1.065
1.720386028289795,0.973,0.415,-0.175,1.072
1.7493698596954346,0.994,0.262,-0.178,1.043
1.7498159408569336,0.994,0.262,-0.178,1.043
1.7511579990386963,0.994,0.262,-0.178,1.043
1.7604448795318604,0.998,0.191,-0.204,1.036
1.7699730396270752,1.01,0.124,-0.234,1.044
1.7802109718322754,1.07,0.063,-0.287,1.11
1.7902779579162598,1.122,-0.021,-0.341,1.173
1.800652027130127,1.153,-0.065,-0.367,1.212
1.8101270198822021,1.169,-0.051,-0.374,1.228
1.8207981586456299,1.179,-0.002,-0.34,1.227
1.8490078449249268,1.183,0.13,-0.239,1.214
1.8495328426361084,1.189,0.204,-0.204,1.224
1.8508679866790771,1.189,0.204,-0.204,1.224
1.8599498271942139,1.164,0.261,-0.162,1.204
1.8704869747161865,1.113,0.318,-0.172,1.17
1.8803119659423828,1.027,0.369,-0.167,1.104
1.8912360668182373,0.939,0.409,-0.156,1.036
1.9010009765625,0.849,0.437,-0.153,0.967
1.9105608463287354,0.758,0.434,-0.146,0.886
1.921543836593628,0.646,0.434,-0.137,0.79
1.9487230777740479,0.613,0.319,-0.146,0.706
1.9489669799804688,0.613,0.319,-0.146,0.706
1.9513070583343506,0.695,0.35,-0.143,0.791
1.9606130123138428,0.745,0.29,-0.104,0.806
1.9705688953399658,0.801,0.261,-0.098,0.848
1.9808881282806396,0.887,0.24,-0.122,0.927
1.9908440113067627,0.982,0.205,-0.147,1.014
2.0013959407806396,1.061,0.179,-0.197,1.094
2.010906934738159,1.113,0.186,-0.197,1.146
2.021588087081909,1.141,0.226,-0.189,1.178
2.046480894088745,1.132,0.218,-0.212,1.172
2.0466811656951904,1.132,0.218,-0.212,1.172
2.0506908893585205,1.135,0.209,-0.217,1.174
2.0606801509857178,1.117,0.194,-0.203,1.152
2.071173906326294,1.097,0.161,-0.182,1.124
2.0818300247192383,1.069,0.124,-0.171,1.09
2.0914480686187744,1.017,0.098,-0.198,1.041
2.1016199588775635,0.958,0.087,-0.216,0.986
2.1113169193267822,0.93,0.085,-0.202,0.955
2.1216700077056885,0.935,0.081,-0.165,0.953
2.147716999053955,0.855,0.233,-0.117,0.894
2.14798903465271,0.855,0.233,-0.117,0.894
2.1507880687713623,0.722,0.171,0.013,0.742
2.160972833633423,0.726,0.155,0.026,0.743
2.172067880630493,0.799,0.179,-0.05,0.82
2.1818130016326904,0.857,0.098,-0.082,0.866
2.1912920475006104,0.904,0.086,-0.118,0.916
2.202049970626831,0.962,0.134,-0.165,0.985
2.2125260829925537,1.012,0.109,-0.165,1.031
2.2220089435577393,1.045,0.061,-0.188,1.064
2.251128911972046,1.075,0.021,-0.266,1.108
2.2515439987182617,1.075,0.021,-0.266,1.108
2.252925157546997,1.075,0.021,-0.266,1.108
2.261343002319336,1.028,0.037,-0.252,1.059
2.2721850872039795,0.936,0.087,-0.255,0.974
2.2825920581817627,0.85,0.12,-0.241,0.892
2.291775941848755,0.787,0.126,-0.22,0.827
2.3031649589538574,0.756,0.128,-0.215,0.796
2.312652826309204,0.745,0.139,-0.203,0.785
2.322849988937378,0.742,0.153,-0.213,0.787
2.3525588512420654,1.042,0.372,-0.081,1.109
2.3527920246124268,1.042,0.372,-0.081,1.109
2.353023052215576,1.042,0.372,-0.081,1.109
2.361788034439087,1.209,0.429,-0.017,1.283
2.3724770545959473,1.301,0.427,0.022,1.369
2.3827760219573975,1.229,0.401,-0.003,1.293
2.3922531604766846,1.056,0.406,-0.086,1.135
2.4033701419830322,1.041,0.401,-0.122,1.122
2.4126179218292236,1.069,0.336,-0.09,1.124
2.423145055770874,1.015,0.115,-0.04,1.022
2.452336072921753,0.914,0.803,-0.128,1.223
2.4526920318603516,0.914,0.803,-0.128,1.223
2.454064130783081,0.914,0.803,-0.128,1.223
2.462519884109497,0.933,0.904,-0.102,1.303
2.4724948406219482,0.943,0.893,-0.072,1.301
2.4830360412597656,0.94,0.78,-0.11,1.226
2.4922101497650146,0.815,0.628,-0.163,1.042
2.5030219554901123,0.717,0.485,-0.205,0.89
2.5127928256988525,0.669,0.424,-0.207,0.819
2.522830009460449,0.662,0.468,-0.114,0.819
2.5498979091644287,0.587,0.535,-0.018,0.794
2.5501291751861572,0.587,0.535,-0.018,0.794
2.5522048473358154,0.619,0.498,0.015,0.795
2.5624890327453613,0.677,0.501,0.064,0.845
2.5727651119232178,0.702,0.573,0.126,0.915
2.5831470489501953,0.735,0.638,0.139,0.983
2.593600034713745,0.789,0.671,0.115,1.042
2.6033871173858643,0.826,0.688,0.065,1.077
2.6130001544952393,0.813,0.706,-0.019,1.077
2.62333607673645,0.825,0.791,-0.102,1.147
2.6490349769592285,0.876,1.005,-0.079,1.336
2.64923095703125,0.876,1.005,-0.079,1.336
2.6524879932403564,0.883,1.047,-0.053,1.371
2.66347599029541,0.895,0.968,-0.094,1.322
2.673309087753296,0.937,0.769,-0.222,1.232
2.68337082862854,0.944,0.62,-0.373,1.189
2.693281888961792,0.898,0.631,-0.363,1.156
2.7036759853363037,0.926,0.607,-0.324,1.154
2.713901996612549,0.932,0.571,-0.294,1.132
2.7239370346069336,0.915,0.602,-0.252,1.124
2.74953293800354,0.861,0.488,-0.258,1.023
2.7497470378875732,0.861,0.488,-0.258,1.023
2.7528741359710693,0.797,0.409,-0.155,0.909
2.763314962387085,0.665,0.322,-0.119,0.748
2.7734739780426025,0.421,0.247,0.741,0.887
2.7840139865875244,0.484,0.245,0.383,0.664
2.7937748432159424,0.738,0.121,0.513,0.907
2.8041019439697266,0.852,-0.006,0.367,0.928
2.8140029907226562,0.985,-0.076,0.264,1.023
2.823843002319336,1.08,-0.065,0.209,1.102
2.857588052749634,1.184,0.37,0.134,1.248
2.8578388690948486,1.184,0.37,0.134,1.248
2.85807204246521,1.184,0.37,0.134,1.248
2.863770008087158,1.14,0.455,0.153,1.237
2.873995065689087,1.063,0.445,0.13,1.16
2.8843729496002197,0.909,0.45,0.095,1.019
2.893923044204712,0.772,0.465,0.052,0.903
2.905010938644409,0.57,0.49,0.017,0.752
2.9154369831085205,0.41,0.621,0.084,0.749
2.9250969886779785,0.318,0.749,-0.074,0.817
2.9571378231048584,0.366,0.891,-0.21,0.986
2.9573729038238525,0.366,0.891,-0.21,0.986
2.957581043243408,0.366,0.891,-0.21,0.986
2.9639699459075928,0.39,0.973,-0.339,1.102
2.9743878841400146,0.481,1.028,-0.356,1.189
2.9846019744873047,0.57,1.055,-0.315,1.24
2.9942548274993896,0.602,1.012,-0.268,1.208
3.0046870708465576,0.535,0.95,-0.257,1.12
3.0147409439086914,0.529,0.922,-0.305,1.106
3.024507999420166,0.791,0.93,-0.406,1.287
3.0536160469055176,1.004,0.836,-0.43,1.375
3.0541651248931885,1.004,0.836,-0.43,1.375
3.055590867996216,1.004,0.836,-0.43,1.375
3.064342975616455,0.94,0.766,-0.323,1.255
3.074676990509033,0.871,0.797,-0.228,1.202
3.084723949432373,0.87,0.899,-0.204,1.268
3.094550848007202,0.853,0.914,-0.227,1.271
3.105436086654663,0.737,0.807,-0.245,1.12
3.115278959274292,0.661,0.646,-0.297,0.971
3.124769926071167,0.644,0.606,-0.288,0.93
3.1528160572052,0.789,0.859,-0.299,1.204
3.1530110836029053,0.789,0.859,-0.299,1.204
3.154597043991089,0.631,0.824,-0.374,1.103
3.1649749279022217,0.189,0.702,-0.459,0.86
3.1748459339141846,-0.05,0.619,-0.235,0.664
3.18511700630188,-0.077,0.586,-0.011,0.591
3.19429612159729,-0.038,0.659,0.068,0.664
3.2054150104522705,0.057,0.75,0.071,0.756
3.21553111076355,0.227,0.891,0.117,0.927
3.225454092025757,0.402,1.006,0.153,1.094
3.2521469593048096,0.616,1.026,0.172,1.209
3.2523438930511475,0.616,1.026,0.172,1.209
3.2545740604400635,0.695,0.968,0.159,1.202
3.2652981281280518,0.688,0.845,0.17,1.103
3.274893045425415,0.692,0.793,0.091,1.056
3.285383939743042,0.769,0.826,-0.054,1.13
3.2960870265960693,0.798,0.847,-0.137,1.172
3.3053910732269287,0.776,0.866,-0.168,1.175
3.3157241344451904,0.682,0.9,-0.2,1.147
3.3256449699401855,0.522,0.875,-0.176,1.034
3.3526289463043213,0.307,0.843,-0.05,0.899
3.3528480529785156,0.307,0.843,-0.05,0.899
3.3547818660736084,0.248,0.816,-0.004,0.853
3.365787982940674,0.223,0.792,0.048,0.824
3.3755738735198975,0.258,0.845,0.057,0.885
3.385680913925171,0.33,0.953,0.012,1.009
3.39502215385437,0.38,1.037,-0.005,1.104
3.405902147293091,0.396,1.062,0.04,1.134
3.415908098220825,0.413,1.066,0.027,1.144
3.4265811443328857,0.455,1.091,-0.051,1.183
3.4511380195617676,0.542,1.105,-0.112,1.236
3.451328992843628,0.542,1.105,-0.112,1.236
3.4552600383758545,0.517,1.057,-0.116,1.182
3.4661800861358643,0.448,1.031,-0.07,1.126
3.4756929874420166,0.379,1.077,-0.098,1.146
3.486258029937744,0.328,1.176,-0.147,1.23
3.4964101314544678,0.265,1.279,-0.223,1.325
3.505934953689575,0.092,1.257,-0.264,1.288
3.516413927078247,-0.061,1.188,-0.214,1.209
3.5263330936431885,-0.255,1.209,-0.052,1.237
3.5562078952789307,-0.415,1.107,0.083,1.185
3.55639910697937,-0.415,1.107,0.083,1.185
3.5565719604492188,-0.415,1.107,0.083,1.185
3.566520929336548,-0.247,1.103,0.107,1.135
3.5757391452789307,-0.058,1.135,0.409,1.208
3.586427927017212,0.076,1.131,0.691,1.328
3.5960748195648193,0.201,1.097,0.226,1.138
3.6064131259918213,0.272,1.044,0.065,1.081
3.616934061050415,0.253,0.953,0.104,0.991
3.626775026321411,0.083,0.838,0.246,0.877
3.6528971195220947,-0.225,0.484,0.065,0.538
3.653095006942749,-0.225,0.484,0.065,0.538
3.6559760570526123,-0.394,0.335,0.074,0.522
3.6666760444641113,-0.435,0.28,0.057,0.52
3.676095962524414,-0.392,0.369,0.0,0.538
3.6868209838867188,-0.477,0.685,0.092,0.84
3.696884870529175,-0.342,0.883,-0.013,0.947
3.7067301273345947,-0.003,0.948,-0.115,0.955
3.7168259620666504,0.256,1.098,-0.158,1.138
3.7267589569091797,0.569,1.399,-0.378,1.557
3.7542150020599365,1.102,2.303,-1.429,2.926
3.754412889480591,1.102,2.303,-1.429,2.926
3.7566609382629395,1.17,2.197,-1.21,2.768
3.7673561573028564,1.12,1.883,-0.906,2.371
3.776445150375366,1.051,1.559,-0.821,2.052
3.7870380878448486,0.855,1.234,-0.863,1.732
3.796862840652466,0.607,1.012,-0.808,1.43
3.807539939880371,0.457,0.878,-0.552,1.133
3.8178839683532715,0.362,0.773,-0.377,0.933
3.8276188373565674,0.286,0.739,-0.234,0.826
3.8554928302764893,0.231,0.694,-0.161,0.749
3.8557610511779785,0.231,0.694,-0.161,0.749
3.857499837875366,0.221,0.637,-0.208,0.706
3.867342948913574,0.227,0.619,-0.246,0.704
3.877545118331909,0.25,0.607,-0.271,0.71
3.8875529766082764,0.306,0.632,-0.273,0.753
3.8973891735076904,0.388,0.702,-0.262,0.844
3.9074108600616455,0.478,0.76,-0.251,0.932
3.9178640842437744,0.56,0.768,-0.306,0.999
3.9274990558624268,0.604,0.722,-0.437,1.038
3.95922589302063,0.668,0.548,-0.629,1.069
3.9594650268554688,0.668,0.548,-0.629,1.069
3.9596750736236572,0.668,0.548,-0.629,1.069
3.967618942260742,0.655,0.54,-0.601,1.04
3.977273941040039,0.613,0.558,-0.557,0.999
3.9879658222198486,0.558,0.577,-0.479,0.935
3.998215913772583,0.495,0.565,-0.393,0.848
4.008313894271851,0.415,0.512,-0.334,0.739
4.018146991729736,0.317,0.429,-0.32,0.622
4.028170824050903,0.218,0.326,-0.33,0.513
4.060701131820679,0.041,0.011,-0.463,0.465
4.060931921005249,0.041,0.011,-0.463,0.465
4.061139822006226,0.041,0.011,-0.463,0.465
4.067973852157593,-0.12,-0.046,-0.604,0.618
4.077772855758667,-0.229,0.007,-0.715,0.751
4.088198900222778,-0.184,0.093,-0.7,0.73
4.0990540981292725,-0.03,0.108,-0.536,0.548
4.108113050460815,0.152,0.034,-0.354,0.387
4.119081020355225,0.288,-0.083,-0.296,0.421
4.130141019821167,0.392,-0.198,-0.369,0.574
4.163125038146973,0.448,-0.259,-0.899,1.037
4.163357973098755,0.448,-0.259,-0.899,1.037
4.163563966751099,0.448,-0.259,-0.899,1.037
4.168028116226196,0.389,-0.129,-1.089,1.164
4.177904844284058,0.345,0.044,-1.229,1.277
4.188457012176514,0.342,0.184,-1.327,1.383
4.1989500522613525,0.357,0.244,-1.314,1.383
4.208430051803589,0.362,0.218,-1.226,1.297
4.21894097328186,0.371,0.135,-1.115,1.183
4.228782892227173,0.384,0.029,-1.067,1.134
4.256425142288208,0.51,-0.065,-1.173,1.281
4.256618976593018,0.51,-0.065,-1.173,1.281
4.258569002151489,0.744,0.039,-1.092,1.322
4.268643140792847,1.011,0.24,-0.885,1.365
4.278085947036743,1.238,0.591,-0.839,1.608
4.288863897323608,1.345,1.141,-1.469,2.295
4.298676013946533,1.422,1.518,-2.829,3.511
4.308779954910278,1.468,1.382,-2.484,3.199
4.319339036941528,0.917,0.924,-1.013,1.649
4.329511880874634,0.235,0.488,-0.25,0.597
4.35639500617981,-0.456,0.091,-0.261,0.533
4.356600046157837,-0.456,0.091,-0.261,0.533
4.35849404335022,-0.47,0.015,-0.175,0.502
4.369024038314819,-0.39,-0.056,0.016,0.394
4.3784379959106445,-0.316,-0.169,0.211,0.416
4.389472961425781,-0.195,-0.197,0.32,0.423
4.399194002151489,-0.048,0.053,0.269,0.278
4.409269094467163,0.062,0.541,0.056,0.547
4.419579029083252,0.19,1.197,-0.422,1.283
4.429319143295288,0.398,1.992,-1.104,2.312
4.4584691524505615,0.546,1.764,-0.96,2.081
4.458945989608765,0.546,1.764,-0.96,2.081
4.460571050643921,0.546,1.764,-0.96,2.081
4.469364881515503,0.429,1.184,-0.6,1.395
4.479223966598511,0.368,0.802,-0.384,0.962
4.489519834518433,0.385,0.57,-0.254,0.733
4.499510049819946,0.443,0.437,-0.169,0.645
4.50963282585144,0.542,0.396,-0.083,0.676
4.51977801322937,0.678,0.46,0.028,0.82
4.529919862747192,0.895,0.632,0.11,1.101
4.557400941848755,1.21,0.943,0.012,1.534
4.557598829269409,1.21,0.943,0.012,1.534
4.5592570304870605,1.194,0.93,-0.081,1.516
4.569667100906372,1.119,0.891,-0.183,1.442
4.58014988899231,1.029,0.893,-0.287,1.392
4.589823961257935,0.909,0.916,-0.369,1.342
4.599777936935425,0.767,0.917,-0.423,1.268
4.609323978424072,0.659,0.888,-0.458,1.197
4.619983911514282,0.606,0.849,-0.471,1.144
4.6301679611206055,0.577,0.806,-0.489,1.105
4.659348011016846,0.523,0.671,-0.448,0.961
4.659772157669067,0.523,0.671,-0.448,0.961
4.661184072494507,0.523,0.671,-0.448,0.961
4.669964075088501,0.508,0.652,-0.376,0.908
4.679704904556274,0.488,0.63,-0.304,0.853
4.689913034439087,0.461,0.595,-0.242,0.791
4.700057029724121,0.434,0.567,-0.185,0.738
4.710507154464722,0.411,0.556,-0.127,0.703
4.720206022262573,0.39,0.565,-0.068,0.69
4.730107069015503,0.368,0.587,0.001,0.693
4.756149053573608,0.322,0.606,0.139,0.7
4.756340980529785,0.322,0.606,0.139,0.7
4.759788990020752,0.287,0.605,0.159,0.688
4.770459890365601,0.251,0.593,0.12,0.655
4.779924154281616,0.217,0.577,0.034,0.617
4.790433168411255,0.193,0.57,-0.059,0.605
4.800660848617554,0.187,0.573,-0.136,0.618
4.810118913650513,0.214,0.567,-0.224,0.646
4.8209309577941895,0.32,0.546,-0.333,0.715
4.831247091293335,0.5,0.525,-0.422,0.839
4.858067989349365,0.733,0.484,-0.457,0.99
4.858276128768921,0.733,0.484,-0.457,0.99
4.860075950622559,0.805,0.504,-0.403,1.032
4.870743989944458,0.891,0.538,-0.316,1.088
4.880791902542114,0.982,0.583,-0.226,1.164
4.890820026397705,1.047,0.671,-0.155,1.253
4.900928974151611,1.051,0.792,-0.143,1.324
4.91058611869812,0.981,0.925,-0.199,1.363
4.921298027038574,0.865,1.091,-0.248,1.414
4.931185007095337,0.746,1.287,-0.263,1.511
4.958999872207642,0.596,1.547,-0.146,1.664
4.959216833114624,0.596,1.547,-0.146,1.664
4.961303949356079,0.615,1.58,-0.054,1.696
4.971146821975708,0.639,1.603,0.007,1.726
4.980931997299194,0.647,1.596,0.022,1.722
4.991112947463989,0.643,1.522,0.042,1.653
5.001105070114136,0.631,1.416,0.07,1.552
5.010967016220093,0.606,1.332,0.098,1.467
5.021241903305054,0.55,1.271,0.059,1.386
5.031706094741821,0.495,1.23,-0.091,1.329
5.057384014129639,0.639,1.236,-0.316,1.427
5.057579040527344,0.639,1.236,-0.316,1.427
5.060828924179077,0.729,1.125,-0.166,1.351
5.071377992630005,0.761,1.004,-0.004,1.26
5.081456899642944,0.75,0.91,0.068,1.181
5.09199595451355,0.701,0.846,0.108,1.104
5.101743936538696,0.647,0.831,0.118,1.06
5.111132860183716,0.594,0.838,0.118,1.034
5.121994972229004,0.538,0.842,0.114,1.006
5.131947040557861,0.489,0.842,0.118,0.981
5.14429783821106,0.459,0.851,0.123,0.975
5.161288022994995,0.466,0.91,0.098,1.027
5.162894010543823,0.466,0.91,0.098,1.027
5.171550989151001,0.49,0.98,0.053,1.097
5.182019948959351,0.516,1.12,-0.038,1.234
5.1911749839782715,0.519,1.328,-0.186,1.438
5.2019829750061035,0.494,1.517,-0.287,1.621
5.2117698192596436,0.457,1.564,-0.302,1.657
5.222594976425171,0.419,1.502,-0.292,1.586
5.232450008392334,0.399,1.409,-0.301,1.495
5.261164903640747,0.37,1.292,-0.551,1.453
5.261614084243774,0.37,1.292,-0.551,1.453
5.263466119766235,0.37,1.292,-0.551,1.453
5.272081136703491,0.343,1.286,-0.629,1.472
5.282296895980835,0.322,1.239,-0.577,1.404
5.291683912277222,0.312,1.167,-0.412,1.276
5.3023011684417725,0.317,1.089,-0.347,1.186
5.312391042709351,0.367,0.982,-0.247,1.077
5.322417974472046,0.452,0.896,-0.081,1.007
5.333516836166382,0.554,0.866,0.013,1.028
5.363238096237183,0.77,0.633,-0.421,1.082
5.363478899002075,0.77,0.633,-0.421,1.082
5.363692998886108,0.77,0.633,-0.421,1.082
5.372320890426636,0.733,0.558,-0.543,1.069
5.382444143295288,0.673,0.5,-0.527,0.99
5.3922669887542725,0.613,0.428,-0.389,0.843
5.402740001678467,0.561,0.325,-0.224,0.686
5.412977933883667,0.519,0.218,-0.058,0.566
5.422960042953491,0.491,0.123,0.091,0.514
5.432965993881226,0.469,0.041,0.2,0.512
5.459833860397339,0.379,-0.07,0.237,0.452
