time,gFx,gFy,gFz,gFTotal
2.271121025085449,-0.103,-0.171,-0.965,0.985
2.2815101146698,-0.056,-0.195,-0.855,0.879
2.2917332649230957,-0.003,-0.222,-0.744,0.776
2.300395965576172,0.037,-0.239,-0.656,0.699
2.31131911277771,0.055,-0.251,-0.578,0.633
2.3215510845184326,0.067,-0.26,-0.53,0.594
2.3379249572753906,0.054,-0.26,-0.518,0.582
2.3397891521453857,0.021,-0.25,-0.534,0.59
2.350576162338257,-0.013,-0.246,-0.559,0.611
2.3598310947418213,-0.036,-0.258,-0.583,0.639
2.3712072372436523,-0.032,-0.285,-0.608,0.672
2.381200075149536,-0.009,-0.308,-0.628,0.7
2.391447067260742,0.027,-0.32,-0.641,0.717
2.4004111289978027,0.068,-0.333,-0.662,0.744
2.4114270210266113,0.111,-0.351,-0.698,0.789
2.421328067779541,0.148,-0.371,-0.753,0.852
2.4381661415100098,0.164,-0.392,-0.814,0.918
2.4402670860290527,0.169,-0.417,-0.845,0.957
2.450554132461548,0.171,-0.44,-0.904,1.02
2.460055112838745,0.158,-0.469,-0.977,1.095
2.47062611579895,0.129,-0.483,-1.008,1.125
2.48050594329834,0.093,-0.472,-1.027,1.134
2.4912381172180176,0.068,-0.466,-1.048,1.149
2.500472068786621,0.044,-0.468,-1.026,1.129
2.511503219604492,0.027,-0.471,-0.994,1.1
2.5215561389923096,0.047,-0.491,-0.965,1.084
2.5370640754699707,0.093,-0.514,-0.947,1.082
2.539675235748291,0.142,-0.528,-0.973,1.116
2.550532102584839,0.174,-0.548,-0.993,1.147
2.5598182678222656,0.194,-0.561,-1.014,1.175
2.570615291595459,0.205,-0.559,-1.051,1.208
2.581271171569824,0.217,-0.557,-1.069,1.225
2.5917062759399414,0.25,-0.588,-1.072,1.248
2.600285053253174,0.291,-0.629,-1.11,1.309
2.611528158187866,0.307,-0.636,-1.188,1.382
2.62137508392334,0.278,-0.628,-1.21,1.391
2.6382761001586914,0.228,-0.603,-1.203,1.365
2.6405539512634277,0.166,-0.545,-1.21,1.337
2.650567054748535,0.098,-0.473,-1.185,1.28
2.6597909927368164,0.037,-0.41,-1.136,1.208
2.670535087585449,0.0,-0.371,-1.092,1.153
2.6812472343444824,-0.007,-0.346,-1.048,1.104
2.6911139488220215,0.003,-0.316,-1.019,1.067
2.6999430656433105,0.02,-0.296,-0.98,1.024
2.71146297454834,0.043,-0.287,-0.921,0.966
2.72114896774292,0.077,-0.27,-0.879,0.923
2.7375659942626953,0.109,-0.253,-0.845,0.889
2.739880084991455,0.13,-0.24,-0.809,0.854
2.75062894821167,0.135,-0.225,-0.785,0.828
2.7597780227661133,0.124,-0.214,-0.765,0.804
2.770508289337158,0.109,-0.22,-0.728,0.768
2.7814249992370605,0.092,-0.237,-0.691,0.736
2.791614055633545,0.077,-0.254,-0.645,0.697
2.80026912689209,0.07,-0.275,-0.609,0.672
2.8105251789093018,0.07,-0.295,-0.592,0.665
2.821632146835327,0.068,-0.312,-0.581,0.663
2.8387632369995117,0.049,-0.333,-0.558,0.652
2.8405699729919434,0.049,-0.333,-0.558,0.652
2.8505020141601562,0.038,-0.334,-0.552,0.646
2.8596200942993164,0.032,-0.327,-0.569,0.657
2.8714590072631836,0.037,-0.326,-0.576,0.663
2.8811092376708984,0.043,-0.323,-0.569,0.656
2.8911542892456055,0.048,-0.311,-0.586,0.665
2.9003920555114746,0.062,-0.318,-0.612,0.692
2.9113900661468506,0.085,-0.339,-0.634,0.724
2.9213852882385254,0.101,-0.361,-0.649,0.749
2.937702178955078,0.101,-0.377,-0.631,0.742
2.9397051334381104,0.104,-0.39,-0.61,0.731
2.950524091720581,0.118,-0.414,-0.624,0.758
2.959527015686035,0.13,-0.449,-0.673,0.819
2.9704201221466064,0.138,-0.497,-0.743,0.904
2.9804000854492188,0.127,-0.528,-0.841,1.001
2.9910221099853516,0.11,-0.539,-0.942,1.091
2.999955177307129,0.101,-0.537,-1.009,1.147
3.011284112930298,0.108,-0.519,-1.081,1.204
3.021522045135498,0.127,-0.498,-1.187,1.293
3.0378479957580566,0.14,-0.484,-1.273,1.369
3.040019989013672,0.139,-0.466,-1.34,1.426
3.050477981567383,0.127,-0.464,-1.39,1.471
3.059645175933838,0.113,-0.481,-1.382,1.468
3.071218967437744,0.096,-0.5,-1.352,1.445
3.0810980796813965,0.077,-0.555,-1.302,1.417
3.091186046600342,0.071,-0.633,-1.282,1.432
3.100447177886963,0.083,-0.66,-1.316,1.475
3.111441135406494,0.102,-0.595,-1.378,1.504
3.121232032775879,0.117,-0.533,-1.406,1.508
3.1392581462860107,0.147,-0.535,-1.383,1.49
3.141066074371338,0.147,-0.535,-1.383,1.49
3.1503052711486816,0.157,-0.5,-1.349,1.447
3.1596460342407227,0.168,-0.442,-1.328,1.41
3.17112398147583,0.169,-0.401,-1.339,1.408
3.1811931133270264,0.142,-0.376,-1.323,1.383
3.1912550926208496,0.08,-0.34,-1.279,1.326
3.200314998626709,0.002,-0.291,-1.237,1.271
3.2109642028808594,-0.067,-0.257,-1.177,1.207
3.221184253692627,-0.112,-0.228,-1.11,1.139
3.238253116607666,-0.11,-0.184,-0.97,0.993
3.2402071952819824,-0.11,-0.184,-0.97,0.993
3.2503740787506104,-0.101,-0.175,-0.869,0.892
3.2595672607421875,-0.083,-0.175,-0.764,0.788
3.271149158477783,-0.056,-0.181,-0.688,0.714
3.2809641361236572,-0.029,-0.192,-0.62,0.65
3.2914211750030518,-0.002,-0.208,-0.569,0.606
3.300307273864746,0.019,-0.216,-0.538,0.58
3.311408042907715,0.023,-0.217,-0.52,0.564
3.320747137069702,0.009,-0.22,-0.501,0.547
3.3376331329345703,-0.014,-0.222,-0.481,0.53
3.3400001525878906,-0.032,-0.212,-0.457,0.505
3.3503990173339844,-0.035,-0.202,-0.419,0.466
3.359955072402954,-0.015,-0.196,-0.37,0.419
3.370471954345703,0.025,-0.207,-0.352,0.409
3.3803019523620605,0.075,-0.236,-0.377,0.451
3.391287088394165,0.122,-0.274,-0.398,0.498
3.3999691009521484,0.153,-0.308,-0.413,0.537
3.4110281467437744,0.178,-0.335,-0.441,0.582
3.4213199615478516,0.195,-0.37,-0.503,0.654
3.4368600845336914,0.199,-0.421,-0.574,0.739
3.43959903717041,0.206,-0.457,-0.659,0.828
3.4503180980682373,0.2,-0.475,-0.749,0.909
3.4596309661865234,0.178,-0.48,-0.802,0.951
3.4702200889587402,0.157,-0.48,-0.881,1.015
3.4802920818328857,0.15,-0.49,-0.932,1.064
3.490293025970459,0.169,-0.511,-0.958,1.099
3.4995012283325195,0.212,-0.535,-0.996,1.15
3.5112431049346924,0.265,-0.552,-1.046,1.212
3.520768165588379,0.3,-0.544,-1.131,1.29
3.5368571281433105,0.303,-0.507,-1.216,1.352
3.5393991470336914,0.307,-0.472,-1.277,1.396
3.550312042236328,0.321,-0.469,-1.317,1.434
3.5596420764923096,0.35,-0.488,-1.384,1.509
3.5702409744262695,0.383,-0.507,-1.479,1.61
3.5802512168884277,0.39,-0.51,-1.571,1.697
3.590163230895996,0.35,-0.504,-1.637,1.748
3.599670171737671,0.261,-0.476,-1.688,1.773
3.6114892959594727,0.152,-0.43,-1.682,1.743
3.62115216255188,0.057,-0.377,-1.625,1.669
3.6367759704589844,0.006,-0.331,-1.559,1.594
3.639418125152588,0.004,-0.311,-1.473,1.505
3.650299072265625,0.033,-0.307,-1.365,1.399
3.659654140472412,0.07,-0.293,-1.254,1.29
3.6701502799987793,0.109,-0.264,-1.154,1.189
3.680048942565918,0.14,-0.234,-1.05,1.085
3.6901559829711914,0.168,-0.208,-0.956,0.993
3.7004611492156982,0.194,-0.185,-0.876,0.916
3.7111570835113525,0.203,-0.17,-0.793,0.836
3.7206382751464844,0.203,-0.156,-0.72,0.764
3.7383270263671875,0.168,-0.133,-0.605,0.642
3.740056037902832,0.168,-0.133,-0.605,0.642
3.7505860328674316,0.14,-0.127,-0.565,0.596
3.759392261505127,0.1,-0.116,-0.554,0.575
3.7703609466552734,0.076,-0.114,-0.518,0.536
3.7814061641693115,0.073,-0.127,-0.503,0.524
3.790856122970581,0.079,-0.153,-0.488,0.517
3.8000712394714355,0.077,-0.172,-0.463,0.5
3.81130313873291,0.059,-0.173,-0.436,0.473
3.8211402893066406,0.03,-0.17,-0.394,0.43
3.838284969329834,0.001,-0.179,-0.339,0.383
3.8401191234588623,0.001,-0.179,-0.339,0.383
3.8502731323242188,0.01,-0.198,-0.345,0.398
3.859416961669922,0.026,-0.227,-0.348,0.416
3.8711421489715576,0.041,-0.253,-0.379,0.458
3.8810501098632812,0.056,-0.28,-0.452,0.535
3.890841007232666,0.08,-0.324,-0.553,0.646
3.9002721309661865,0.107,-0.379,-0.655,0.764
3.9111061096191406,0.127,-0.418,-0.734,0.854
3.9208900928497314,0.132,-0.43,-0.773,0.894
3.938066005706787,0.131,-0.416,-0.904,1.004
3.94006609916687,0.131,-0.416,-0.904,1.004
3.9502251148223877,0.158,-0.441,-0.993,1.098
3.959519147872925,0.188,-0.485,-1.087,1.205
3.971130132675171,0.211,-0.527,-1.19,1.318
3.980513095855713,0.215,-0.542,-1.285,1.411
3.99080228805542,0.193,-0.537,-1.353,1.468
4.000043153762817,0.163,-0.542,-1.37,1.482
4.01038122177124,0.143,-0.547,-1.37,1.482
4.0210700035095215,0.142,-0.545,-1.375,1.486
4.037940979003906,0.16,-0.584,-1.402,1.527
4.0399370193481445,0.16,-0.584,-1.402,1.527
4.050103187561035,0.164,-0.621,-1.421,1.559
4.059434175491333,0.143,-0.61,-1.424,1.556
4.070129156112671,0.115,-0.571,-1.401,1.517
4.080140113830566,0.101,-0.554,-1.383,1.493
4.090816020965576,0.099,-0.545,-1.376,1.483
4.100164175033569,0.098,-0.535,-1.367,1.471
4.1109771728515625,0.108,-0.511,-1.345,1.443
4.121026039123535,0.137,-0.465,-1.301,1.388
4.1385111808776855,0.238,-0.427,-1.25,1.342
4.1401519775390625,0.238,-0.427,-1.25,1.342
4.1502461433410645,0.284,-0.423,-1.273,1.371
4.159970283508301,0.291,-0.413,-1.249,1.347
4.1710662841796875,0.253,-0.371,-1.211,1.292
4.180909156799316,0.19,-0.318,-1.156,1.214
4.190875053405762,0.127,-0.272,-1.081,1.122
4.199911117553711,0.074,-0.243,-0.977,1.009
4.210982084274292,0.037,-0.218,-0.873,0.901
4.2207701206207275,0.013,-0.194,-0.78,0.804
4.2380430698394775,-0.006,-0.155,-0.624,0.643
4.240066051483154,-0.006,-0.155,-0.624,0.643
4.250242233276367,-0.01,-0.146,-0.566,0.585
4.259338140487671,-0.005,-0.133,-0.525,0.542
4.270662069320679,-0.0,-0.122,-0.525,0.539
4.2805681228637695,-0.001,-0.115,-0.556,0.568
4.290714263916016,-0.012,-0.125,-0.553,0.567
4.299992084503174,-0.008,-0.15,-0.529,0.55
4.311263084411621,0.016,-0.161,-0.532,0.556
4.320695161819458,0.028,-0.147,-0.536,0.556
4.336804151535034,0.028,-0.148,-0.5,0.522
4.3393871784210205,0.041,-0.18,-0.457,0.493
4.349907159805298,0.07,-0.208,-0.442,0.493
4.359225273132324,0.108,-0.232,-0.431,0.501
4.370972156524658,0.129,-0.262,-0.426,0.516
4.380970001220703,0.131,-0.302,-0.434,0.545
4.390679121017456,0.117,-0.353,-0.448,0.582
4.39995813369751,0.105,-0.387,-0.507,0.646
4.410737991333008,0.092,-0.418,-0.61,0.745
4.420919179916382,0.063,-0.46,-0.72,0.857
4.4378180503845215,-0.013,-0.469,-0.929,1.041
4.439913272857666,-0.013,-0.469,-0.929,1.041
4.45020318031311,-0.03,-0.468,-0.973,1.08
4.459624290466309,-0.009,-0.482,-0.998,1.108
4.4706871509552,0.056,-0.521,-1.016,1.143
4.480472087860107,0.147,-0.567,-1.034,1.188
4.4907591342926025,0.224,-0.582,-1.088,1.254
4.4998931884765625,0.258,-0.554,-1.158,1.309
4.511263132095337,0.265,-0.505,-1.253,1.377
4.520603179931641,0.271,-0.477,-1.372,1.478
4.539450168609619,0.296,-0.481,-1.528,1.629
4.540650129318237,0.296,-0.481,-1.528,1.629
4.550068140029907,0.311,-0.469,-1.623,1.718
4.560068130493164,0.316,-0.472,-1.695,1.788
4.570963144302368,0.292,-0.487,-1.746,1.836
4.5809102058410645,0.222,-0.472,-1.791,1.865
4.591238975524902,0.121,-0.432,-1.764,1.82
4.599585056304932,0.015,-0.392,-1.643,1.689
4.610839128494263,-0.061,-0.36,-1.49,1.534
4.620944023132324,-0.084,-0.359,-1.352,1.401
4.6384100914001465,-0.025,-0.404,-1.132,1.202
4.640149116516113,-0.025,-0.404,-1.132,1.202
4.650097131729126,-0.005,-0.388,-1.037,1.107
4.659028053283691,-0.005,-0.345,-0.949,1.01
4.670395135879517,-0.004,-0.303,-0.867,0.918
4.680979251861572,0.008,-0.273,-0.809,0.854
4.689794063568115,0.024,-0.25,-0.763,0.803
4.699946165084839,0.028,-0.228,-0.716,0.752
4.710951089859009,0.029,-0.205,-0.662,0.694
4.720864295959473,0.04,-0.191,-0.605,0.636
4.73782205581665,0.085,-0.183,-0.518,0.556
4.740118980407715,0.085,-0.183,-0.518,0.556
4.75006103515625,0.11,-0.192,-0.483,0.531
4.759366989135742,0.132,-0.205,-0.45,0.512
4.769863128662109,0.147,-0.211,-0.425,0.497
4.780002117156982,0.154,-0.213,-0.407,0.484
4.790022134780884,0.149,-0.211,-0.388,0.466
4.799759149551392,0.133,-0.201,-0.386,0.455
4.8108601570129395,0.126,-0.197,-0.404,0.467
4.820446968078613,0.122,-0.2,-0.441,0.499
4.8385231494903564,0.102,-0.224,-0.456,0.518
4.840418100357056,0.102,-0.224,-0.456,0.518
4.849943161010742,0.098,-0.205,-0.53,0.577
4.859068155288696,0.095,-0.205,-0.621,0.661
4.870776176452637,0.073,-0.239,-0.677,0.722
4.88085412979126,0.032,-0.253,-0.756,0.798
4.890529155731201,-0.018,-0.241,-0.907,0.939
4.899497985839844,-0.081,-0.213,-1.053,1.077
4.910799980163574,-0.14,-0.19,-1.143,1.167
4.920360088348389,-0.129,-0.19,-1.227,1.248
4.938716173171997,0.036,-0.269,-1.346,1.373
4.940425157546997,0.036,-0.269,-1.346,1.373
4.950003147125244,0.129,-0.323,-1.333,1.378
4.95916223526001,0.22,-0.397,-1.313,1.389
4.970240116119385,0.292,-0.507,-1.274,1.402
4.9806132316589355,0.34,-0.609,-1.27,1.449
4.990790128707886,0.345,-0.656,-1.312,1.507
4.9999470710754395,0.316,-0.688,-1.322,1.523
5.010779142379761,0.287,-0.741,-1.309,1.531
5.020648002624512,0.266,-0.753,-1.307,1.532
5.037548065185547,0.258,-0.715,-1.301,1.507
5.039642095565796,0.253,-0.671,-1.26,1.45
5.04987096786499,0.248,-0.611,-1.234,1.399
5.058751106262207,0.248,-0.514,-1.24,1.365
5.069721221923828,0.247,-0.411,-1.228,1.318
5.079936981201172,0.249,-0.349,-1.203,1.277
5.090522289276123,0.258,-0.303,-1.236,1.298
5.0998029708862305,0.256,-0.27,-1.277,1.33
5.111030101776123,0.213,-0.244,-1.294,1.334
5.120635032653809,0.125,-0.198,-1.318,1.339
5.139054298400879,-0.027,-0.114,-1.25,1.255
5.14053201675415,-0.027,-0.114,-1.25,1.255
5.1500160694122314,-0.057,-0.098,-1.146,1.152
5.159451961517334,-0.057,-0.086,-1.017,1.022
5.170699119567871,-0.04,-0.076,-0.877,0.881
