time;gFx;gFy;gFz;TgF
14.459732078;0,0470;0,9830;0,2168;1,008
14.460862859;0,0473;0,9813;0,2214;1,007
14.461330672;0,0487;0,9818;0,2224;1,008
14.462141974;0,0492;0,9818;0,2133;1,006
14.465652078;0,0490;0,9805;0,2197;1,006
14.468506869;0,0480;0,9783;0,2121;1,002
14.473073432;0,0473;0,9803;0,2124;1,004
14.476210463;0,0509;0,9830;0,2070;1,006
14.47691088;0,0485;0,9832;0,2092;1,006
14.477496713;0,0512;0,9823;0,2060;1,005
14.480657442;0,0492;0,9808;0,2011;1,002
14.481959526;0,0502;0,9844;0,2075;1,007
14.485063744;0,0500;0,9815;0,2053;1,004
14.48747213;0,0492;0,9808;0,2065;1,003
14.489049734;0,0519;0,9803;0,2099;1,004
14.492441974;0,0470;0,9779;0,2089;1,001
14.494728849;0,0458;0,9827;0,2080;1,006
14.49678463;0,0504;0,9764;0,2070;0,999
14.499254786;0,0522;0,9737;0,2099;0,997
14.503196036;0,0556;0,9786;0,2082;1,002
14.50790963;0,0600;0,9771;0,2060;1,000
14.509046713;0,0583;0,9742;0,2119;0,999
14.50978114;0,0536;0,9761;0,2173;1,001
14.511770619;0,0507;0,9783;0,2114;1,002
14.513829526;0,0524;0,9788;0,2163;1,004
14.516256609;0,0551;0,9810;0,2116;1,005
14.519285724;0,0534;0,9798;0,2151;1,005
14.524689786;0,0495;0,9830;0,2114;1,007
14.526796297;0,0526;0,9803;0,2072;1,003
14.527661192;0,0507;0,9827;0,2111;1,006
14.529047078;0,0507;0,9776;0,2126;1,002
14.531428692;0,0519;0,9779;0,2099;1,001
14.534241922;0,0534;0,9844;0,2050;1,007
14.537729057;0,0531;0,9832;0,2092;1,007
14.539547338;0,0497;0,9852;0,2119;1,009
14.543058172;0,0495;0,9874;0,2104;1,011
14.544231765;0,0536;0,9849;0,2129;1,009
14.546416244;0,0468;0,9862;0,2180;1,011
14.548665672;0,0475;0,9898;0,2136;1,014
14.557567078;0,0453;0,9830;0,2089;1,006
14.55880588;0,0475;0,9835;0,2114;1,007
14.559454109;0,0475;0,9864;0,2060;1,009
14.560048015;0,0461;0,9876;0,2060;1,010
14.563774734;0,0483;0,9854;0,2067;1,008
14.565129213;0,0512;0,9862;0,2089;1,009
14.56597838;0,0507;0,9886;0,2119;1,012
14.578440411;0,0448;0,9854;0,2097;1,008
14.579405203;0,0429;0,9818;0,2077;1,004
14.579871922;0,0473;0,9854;0,2141;1,010
14.580278276;0,0475;0,9862;0,2202;1,012
14.580670151;0,0456;0,9849;0,2158;1,009
14.583377599;0,0431;0,9810;0,2136;1,005
14.584369057;0,0443;0,9791;0,2209;1,005
14.589381922;0,0473;0,9840;0,2173;1,009
14.590834942;0,0468;0,9864;0,2163;1,011
14.591412807;0,0451;0,9840;0,2155;1,008
14.593223224;0,0446;0,9783;0,2170;1,003
14.595868797;0,0507;0,9776;0,2187;1,003
14.598019422;0,0468;0,9798;0,2133;1,004
14.600805828;0,0483;0,9840;0,2136;1,008
14.603638067;0,0478;0,9798;0,2133;1,004
14.609151244;0,0446;0,9801;0,2126;1,004
14.610216349;0,0463;0,9820;0,2124;1,006
14.610900828;0,0475;0,9757;0,2155;1,000
14.613530099;0,0461;0,9791;0,2197;1,004
14.614854786;0,0470;0,9774;0,2209;1,003
14.619638953;0,0504;0,9766;0,2212;1,003
14.620938067;0,0487;0,9791;0,2236;1,005
14.62305364;0,0480;0,9803;0,2236;1,007
14.626025932;0,0475;0,9844;0,2212;1,010
14.627098536;0,0485;0,9818;0,2221;1,008
14.629786609;0,0504;0,9796;0,2197;1,005
14.632380359;0,0480;0,9801;0,2226;1,006
14.636146505;0,0487;0,9827;0,2231;1,009
14.641854369;0,0522;0,9783;0,2219;1,005
14.642821869;0,0483;0,9840;0,2182;1,009
14.644060151;0,0439;0,9825;0,2173;1,007
14.64463239;0,0458;0,9791;0,2197;1,004
14.64688864;0,0451;0,9823;0,2177;1,007
14.649401401;0,0504;0,9837;0,2168;1,009
14.653227963;0,0480;0,9842;0,2165;1,009
14.658663119;0,0504;0,9823;0,2195;1,008
14.659605307;0,0536;0,9844;0,2192;1,010
14.660352546;0,0553;0,9844;0,2109;1,008
14.662826869;0,0536;0,9891;0,2168;1,014
14.663797755;0,0544;0,9869;0,2187;1,012
14.666353015;0,0485;0,9901;0,2085;1,013
14.675461921;0,0485;0,9928;0,2114;1,016
14.676769005;0,0500;0,9884;0,2148;1,013
14.677550619;0,0490;0,9896;0,2067;1,012
14.678503849;0,0475;0,9901;0,2050;1,012
14.683342442;0,0497;0,9888;0,2092;1,012
14.684346244;0,0500;0,9859;0,2063;1,008
14.685390671;0,0480;0,9849;0,2080;1,008
14.698010203;0,0478;0,9896;0,2133;1,013
14.698978692;0,0483;0,9886;0,2077;1,011
14.699438849;0,0504;0,9840;0,2107;1,008
14.699859369;0,0519;0,9808;0,2163;1,006
14.701002599;0,0512;0,9847;0,2102;1,008
14.701783849;0,0517;0,9835;0,2116;1,007
14.702268536;0,0480;0,9818;0,2119;1,006
14.709720046;0,0463;0,9827;0,2102;1,006
14.71066338;0,0495;0,9815;0,2085;1,005
14.711140932;0,0497;0,9820;0,2097;1,005
14.712022234;0,0495;0,9837;0,2089;1,007
14.712994838;0,0441;0,9832;0,2119;1,007
14.717000515;0,0456;0,9830;0,2097;1,006
14.722034057;0,0419;0,9813;0,2085;1,004
14.723030515;0,0441;0,9776;0,2092;1,001
14.724800359;0,0441;0,9788;0,2102;1,002
14.726553901;0,0470;0,9747;0,2099;0,998
14.727754057;0,0448;0,9779;0,2072;1,001
14.731696244;0,0443;0,9737;0,2170;0,999
14.732913901;0,0490;0,9732;0,2121;0,997
14.736790411;0,0470;0,9725;0,2063;0,995
14.738147963;0,0436;0,9759;0,2092;0,999
14.745126453;0,0502;0,9793;0,2111;1,003
14.746096869;0,0470;0,9783;0,2072;1,001
14.746810776;0,0443;0,9747;0,2133;0,999
14.749430203;0,0463;0,9749;0,2102;0,998
14.750131974;0,0448;0,9754;0,2097;0,999
14.753624578;0,0417;0,9771;0,2080;1,000
14.761757807;0,0448;0,9747;0,2055;0,997
14.764199265;0,0456;0,9705;0,2097;0,994
14.765007026;0,0461;0,9717;0,2173;0,997
14.765475515;0,0434;0,9732;0,2063;0,996
14.765869526;0,0480;0,9725;0,2065;0,995
14.767898901;0,0451;0,9742;0,2107;0,998
14.776225567;0,0434;0,9732;0,2031;0,995
14.777400359;0,0446;0,9774;0,2016;0,999
14.778095307;0,0443;0,9757;0,2072;0,998
14.779189265;0,0429;0,9717;0,2104;0,995
14.798728536;0,0429;0,9681;0,2045;0,990
14.799444057;0,0426;0,9749;0,2087;0,998
14.799841661;0,0453;0,9715;0,2111;0,995
14.801422911;0,0441;0,9725;0,2133;0,997
14.802678067;0,0441;0,9695;0,2126;0,994
14.803958276;0,0461;0,9669;0,2119;0,991
14.804801505;0,0421;0,9683;0,2185;0,994
14.805489526;0,0446;0,9742;0,2182;0,999
14.807630567;0,0490;0,9739;0,2138;0,998
14.808551921;0,0451;0,9769;0,2173;1,002
14.808960359;0,0453;0,9781;0,2160;1,003
14.809347286;0,0429;0,9744;0,2160;0,999
14.809728119;0,0409;0,9769;0,2126;1,001
14.81131838;0,0451;0,9805;0,2121;1,004
14.81444588;0,0470;0,9796;0,2060;1,002
14.817682494;0,0446;0,9779;0,2099;1,001
14.823061088;0,0424;0,9808;0,2045;1,003
14.824986765;0,0404;0,9796;0,2026;1,001
14.82649338;0,0439;0,9820;0,2055;1,004
14.827175776;0,0417;0,9801;0,2045;1,002
14.828876401;0,0426;0,9805;0,2102;1,004
14.835241765;0,0436;0,9759;0,2107;0,999
14.836662286;0,0443;0,9808;0,2119;1,004
14.838322286;0,0448;0,9857;0,2133;1,009
14.842894942;0,0475;0,9859;0,2141;1,010
14.843813432;0,0431;0,9835;0,2124;1,007
14.844455359;0,0468;0,9820;0,2207;1,008
14.846027286;0,0465;0,9837;0,2214;1,009
14.850637807;0,0458;0,9847;0,2197;1,010
14.852352755;0,0436;0,9854;0,2238;1,011
14.860890515;0,0448;0,9798;0,2248;1,006
14.862720098;0,0468;0,9803;0,2268;1,007
14.863843432;0,0436;0,9854;0,2258;1,012
14.864516192;0,0429;0,9854;0,2292;1,013
14.865721296;0,0446;0,9837;0,2334;1,012
14.866582911;0,0451;0,9825;0,2287;1,010
14.869858171;0,0443;0,9801;0,2300;1,008
14.878254838;0,0470;0,9830;0,2346;1,012
14.879638015;0,0441;0,9810;0,2324;1,009
14.88056463;0,0426;0,9805;0,2312;1,008
14.882457442;0,0483;0,9844;0,2346;1,013
14.886377755;0,0500;0,9869;0,2331;1,015
14.887535463;0,0524;0,9879;0,2353;1,017
14.888478328;0,0492;0,9903;0,2353;1,019
14.894248692;0,0483;0,9896;0,2341;1,018
14.895455567;0,0461;0,9854;0,2331;1,014
14.896232182;0,0487;0,9881;0,2383;1,018
14.897270411;0,0502;0,9891;0,2339;1,018
14.897844526;0,0485;0,9888;0,2336;1,017
14.900215515;0,0446;0,9879;0,2417;1,018
14.910055098;0,0504;0,9886;0,2366;1,018
14.911377911;0,0492;0,9884;0,2319;1,016
14.912771661;0,0526;0,9923;0,2331;1,021
14.91388463;0,0539;0,9935;0,2324;1,022
14.914915255;0,0546;0,9876;0,2329;1,016
14.91691864;0,0504;0,9884;0,2270;1,015
14.935725619;0,0504;0,9859;0,2238;1,012
14.938442442;0,0451;0,9871;0,2246;1,013
14.941473953;0,0487;0,9915;0,2217;1,017
14.943728119;0,0539;0,9862;0,2160;1,011
14.945379838;0,0490;0,9857;0,2143;1,010
14.946155984;0,0507;0,9857;0,2082;1,009
14.946901765;0,0502;0,9842;0,2080;1,007
14.947691557;0,0490;0,9869;0,2067;1,010
14.949012755;0,0502;0,9852;0,2099;1,009
14.949665255;0,0566;0,9857;0,2075;1,009
14.951345098;0,0553;0,9825;0,2133;1,007
14.951967703;0,0531;0,9837;0,2107;1,007
14.952721765;0,0553;0,9774;0,2133;1,002
14.953345098;0,0526;0,9801;0,2109;1,004
14.954152807;0,0519;0,9842;0,2129;1,008
14.954696348;0,0546;0,9835;0,2041;1,006
14.959494578;0,0534;0,9813;0,2143;1,006
14.961408953;0,0551;0,9793;0,2087;1,003
14.962249265;0,0536;0,9813;0,2094;1,005
14.964118796;0,0541;0,9798;0,2141;1,004
14.966103223;0,0548;0,9791;0,2055;1,002
14.969479005;0,0539;0,9781;0,2038;1,001
14.975807755;0,0504;0,9791;0,2033;1,001
14.976386401;0,0539;0,9810;0,2016;1,003
14.976858484;0,0548;0,9815;0,2102;1,005
14.978535776;0,0539;0,9808;0,2170;1,006
14.98110338;0,0517;0,9823;0,2011;1,004
14.983629578;0,0509;0,9796;0,2089;1,003
14.988058901;0,0502;0,9820;0,2114;1,006
14.989813484;0,0473;0,9857;0,2082;1,009
14.991914473;0,0473;0,9823;0,2067;1,005
14.994264526;0,0480;0,9788;0,2092;1,002
14.996080515;0,0480;0,9830;0,2070;1,006
14.998542651;0,0495;0,9830;0,2138;1,007
15.003336661;0,0529;0,9813;0,2126;1,005
15.006960619;0,0546;0,9803;0,2170;1,006
15.011512078;0,0504;0,9786;0,2204;1,004
15.013155463;0,0522;0,9781;0,2224;1,004
15.013801609;0,0500;0,9783;0,2243;1,005
15.014421557;0,0483;0,9788;0,2221;1,005
15.015974734;0,0473;0,9801;0,2143;1,004
15.019178953;0,0529;0,9835;0,2121;1,007
15.024568067;0,0470;0,9818;0,2246;1,008
15.025366401;0,0443;0,9757;0,2229;1,002
15.025834786;0,0458;0,9754;0,2175;1,000
15.027775203;0,0443;0,9739;0,2163;0,999
15.030151765;0,0448;0,9766;0,2148;1,001
15.033156921;0,0448;0,9742;0,2075;0,997
15.041773588;0,0434;0,9749;0,2055;0,997
15.042942651;0,0475;0,9766;0,2050;0,999
15.043780619;0,0458;0,9788;0,2070;1,002
15.044529786;0,0473;0,9764;0,2082;0,999
15.049143901;0,0478;0,9742;0,2131;0,998
15.050342807;0,0458;0,9752;0,2158;1,000
15.051475776;0,0475;0,9783;0,2041;1,001
15.064548484;0,0512;0,9771;0,2097;1,001
15.065733588;0,0465;0,9771;0,2097;1,000
15.066406348;0,0483;0,9766;0,2165;1,002
15.06706114;0,0492;0,9815;0,2202;1,007
15.067703119;0,0458;0,9764;0,2204;1,002
15.068350828;0,0443;0,9771;0,2170;1,002
15.069028276;0,0470;0,9793;0,2175;1,004
15.079558223;0,0448;0,9761;0,2182;1,001
15.080760098;0,0456;0,9759;0,2190;1,001
15.081947755;0,0490;0,9823;0,2177;1,007
15.084313953;0,0509;0,9810;0,2236;1,007
15.088713692;0,0461;0,9774;0,2231;1,004
15.090264421;0,0456;0,9810;0,2246;1,007
15.091510515;0,0461;0,9813;0,2226;1,007
15.092574317;0,0534;0,9779;0,2251;1,005
15.0930839;0,0514;0,9832;0,2175;1,008
15.094583536;0,0465;0,9849;0,2197;1,010
15.095181765;0,0492;0,9796;0,2153;1,004
15.096993432;0,0497;0,9823;0,2138;1,006
15.100292338;0,0502;0,9832;0,2102;1,007
15.10540864;0,0504;0,9764;0,2097;1,000
15.106669213;0,0497;0,9752;0,2094;0,999
15.107141192;0,0504;0,9832;0,2045;1,006
15.110097286;0,0517;0,9813;0,2099;1,005
15.111720723;0,0507;0,9764;0,2109;1,000
15.115439942;0,0541;0,9801;0,2116;1,004
15.118237442;0,0475;0,9796;0,2109;1,003
15.121774994;0,0473;0,9776;0,2170;1,003
15.125126921;0,0480;0,9786;0,2131;1,003
15.127925255;0,0429;0,9776;0,2063;1,000
15.128697963;0,0434;0,9769;0,2104;1,000
15.129203067;0,0453;0,9769;0,2136;1,001
15.131301036;0,0412;0,9742;0,2170;0,999
15.133791348;0,0446;0,9715;0,2199;0,997
15.140114786;0,0504;0,9722;0,2224;0,999
15.140924525;0,0443;0,9732;0,2182;0,998
15.142229994;0,0458;0,9722;0,2253;0,999
15.143696296;0,0495;0,9727;0,2256;1,000
15.145805828;0,0529;0,9713;0,2260;0,999
15.148201609;0,0487;0,9722;0,2241;0,999
15.150599057;0,0497;0,9761;0,2197;1,002
15.161420932;0,0502;0,9769;0,2229;1,003
15.163036661;0,0497;0,9796;0,2238;1,006
15.163881036;0,0495;0,9744;0,2192;1,000
15.164535411;0,0461;0,9710;0,2238;0,998
15.165165463;0,0487;0,9779;0,2282;1,005
15.165790307;0,0517;0,9788;0,2273;1,006
15.183303015;0,0485;0,9749;0,2241;1,002
15.184155567;0,0495;0,9793;0,2202;1,005
15.184575203;0,0451;0,9779;0,2214;1,004
15.18495963;0,0448;0,9793;0,2231;1,005
15.185334786;0,0424;0,9840;0,2192;1,009
15.18571463;0,0436;0,9798;0,2160;1,004
15.18609989;0,0446;0,9788;0,2190;1,004
15.186473848;0,0465;0,9798;0,2165;1,005
15.18796015;0,0439;0,9803;0,2158;1,005
15.192066557;0,0453;0,9788;0,2151;1,003
15.192999942;0,0463;0,9786;0,2182;1,004
15.196549057;0,0480;0,9774;0,2143;1,002
15.197106713;0,0480;0,9776;0,2175;1,003
15.200957598;0,0453;0,9781;0,2221;1,004
15.204047598;0,0458;0,9791;0,2268;1,006
15.205000775;0,0480;0,9764;0,2209;1,002
15.208579942;0,0448;0,9737;0,2238;1,000
15.209806765;0,0480;0,9769;0,2175;1,002
15.21177364;0,0426;0,9747;0,2185;1,000
15.214386921;0,0409;0,9732;0,2168;0,998
15.2166414;0,0458;0,9732;0,2231;1,000
15.225380775;0,0470;0,9769;0,2217;1,003
15.226937859;0,0463;0,9749;0,2219;1,001
15.227839265;0,0465;0,9801;0,2202;1,006
15.22814364;0,0480;0,9808;0,2185;1,006
15.229059109;0,0504;0,9808;0,2199;1,006
15.231666609;0,0504;0,9808;0,2224;1,007
15.235166713;0,0473;0,9827;0,2165;1,007
15.236939005;0,0473;0,9854;0,2136;1,009
15.239480411;0,0490;0,9805;0,2170;1,005
15.241584578;0,0475;0,9840;0,2182;1,009
15.244188848;0,0461;0,9832;0,2165;1,008
15.246683171;0,0492;0,9798;0,2087;1,003
15.248766661;0,0473;0,9803;0,2131;1,004
15.252042182;0,0502;0,9854;0,2126;1,009
15.254800359;0,0539;0,9847;0,2116;1,009
15.257002755;0,0563;0,9857;0,2136;1,010
15.258782598;0,0529;0,9859;0,2168;1,011
15.261594369;0,0566;0,9896;0,2192;1,015
15.263928432;0,0514;0,9901;0,2170;1,015
15.266958432;0,0490;0,9881;0,2192;1,013
15.273874994;0,0490;0,9862;0,2192;1,011
15.276142807;0,0507;0,9869;0,2214;1,013
15.277028588;0,0495;0,9920;0,2265;1,019
15.278057286;0,0495;0,9910;0,2236;1,017
15.278966505;0,0495;0,9871;0,2236;1,013
15.281227911;0,0504;0,9891;0,2229;1,015
15.283799473;0,0509;0,9913;0,2192;1,017
15.289262442;0,0548;0,9969;0,2231;1,023
15.302152963;0,0526;0,9984;0,2217;1,024
15.303214057;0,0553;0,9923;0,2165;1,017
15.303988692;0,0573;0,9932;0,2177;1,018
15.30458239;0,0473;0,9913;0,2111;1,015
15.3052939;0,0509;0,9881;0,2102;1,011
15.306060932;0,0485;0,9945;0,2160;1,019
15.306599473;0,0536;0,9962;0,2195;1,021
15.307081557;0,0544;0,9893;0,2160;1,014
15.314068223;0,0541;0,9874;0,2155;1,012
15.314893327;0,0590;0,9903;0,2173;1,016
15.315412338;0,0578;0,9928;0,2209;1,019
15.316027702;0,0566;0,9947;0,2226;1,021
15.325460463;0,0563;0,9923;0,2163;1,017
15.326298588;0,0546;0,9937;0,2094;1,017
15.32683989;0,0558;0,9893;0,2072;1,012
15.327593275;0,0497;0,9918;0,2085;1,015
15.328339525;0,0504;0,9908;0,2107;1,014
15.330010567;0,0556;0,9879;0,2058;1,011
15.333635307;0,0534;0,9859;0,2055;1,009
15.33490015;0,0544;0,9881;0,2058;1,011
15.34225015;0,0539;0,9898;0,2041;1,012
15.343194525;0,0553;0,9932;0,2063;1,016
15.3438789;0,0563;0,9893;0,2045;1,012
15.34549213;0,0573;0,9901;0,2053;1,013
15.347843484;0,0595;0,9864;0,1992;1,008
15.350706452;0,0588;0,9862;0,2053;1,009
15.35997864;0,0580;0,9876;0,2067;1,011
15.360699369;0,0546;0,9871;0,2028;1,009
15.361217494;0,0531;0,9857;0,2041;1,008
15.36229614;0,0546;0,9879;0,2045;1,010
15.363892598;0,0561;0,9852;0,2063;1,008
15.36459265;0,0553;0,9842;0,2045;1,007
15.367589005;0,0548;0,9847;0,2038;1,007
15.380794421;0,0558;0,9840;0,2085;1,007
15.381694734;0,0539;0,9818;0,2111;1,006
15.382245984;0,0541;0,9791;0,2111;1,003
15.382837702;0,0534;0,9805;0,2060;1,003
15.384115515;0,0514;0,9803;0,2158;1,005
15.384795463;0,0519;0,9766;0,2082;1,000
15.385233588;0,0548;0,9774;0,2138;1,002
15.393597859;0,0517;0,9757;0,2121;1,000
15.394478484;0,0561;0,9803;0,2050;1,003
15.394896348;0,0539;0,9774;0,2082;1,001
15.395290359;0,0507;0,9757;0,2075;0,999
15.39808713;0,0531;0,9786;0,2055;1,001
15.400695202;0,0536;0,9769;0,2087;1,000
15.406081973;0,0575;0,9742;0,2050;0,997
15.407058536;0,0517;0,9786;0,2043;1,001
15.409676765;0,0502;0,9771;0,2055;1,000
15.410511557;0,0509;0,9735;0,2082;0,997
15.411934057;0,0526;0,9766;0,2094;1,000
15.414084213;0,0534;0,9766;0,2126;1,001
15.416254734;0,0534;0,9761;0,2173;1,001
15.419311244;0,0551;0,9766;0,2148;1,001
15.421069525;0,0556;0,9722;0,2148;0,997
15.424213744;0,0514;0,9747;0,2170;1,000
15.427178796;0,0507;0,9776;0,2119;1,002
15.428719525;0,0529;0,9771;0,2165;1,002
15.430992286;0,0517;0,9749;0,2119;0,999
15.433116296;0,0502;0,9766;0,2121;1,001
15.436871713;0,0524;0,9761;0,2153;1,001
15.438465255;0,0475;0,9717;0,2131;0,996
15.441344213;0,0500;0,9720;0,2092;0,995
15.443699005;0,0519;0,9771;0,2165;1,002
15.445777807;0,0534;0,9725;0,2258;1,000
15.4486414;0,0504;0,9695;0,2207;0,996
15.452143744;0,0500;0,9717;0,2241;0,999
15.454073119;0,0507;0,9774;0,2202;1,003
15.456104057;0,0536;0,9752;0,2226;1,002
15.462355567;0,0507;0,9766;0,2251;1,004
15.463863588;0,0509;0,9752;0,2214;1,001
15.465350984;0,0492;0,9771;0,2202;1,003
15.466793119;0,0509;0,9717;0,2219;0,998
15.468861921;0,0561;0,9759;0,2182;1,002
15.47357963;0,0529;0,9759;0,2170;1,001
15.478105255;0,0483;0,9779;0,2155;1,002
15.479320567;0,0441;0,9786;0,2104;1,002
15.4803364;0,0426;0,9730;0,2175;0,998
15.481225775;0,0465;0,9725;0,2187;0,998
15.48556864;0,0465;0,9752;0,2153;1,000
15.486993484;0,0441;0,9713;0,2124;0,995
15.488269682;0,0517;0,9739;0,2160;0,999
15.501775619;0,0504;0,9771;0,2170;1,002
15.503525671;0,0541;0,9757;0,2094;0,999
15.504813744;0,0536;0,9766;0,2097;1,000
15.506022182;0,0487;0,9805;0,2138;1,005
15.508881505;0,0502;0,9844;0,2065;1,007
15.510280307;0,0497;0,9818;0,2168;1,007
15.512633275;0,0480;0,9820;0,2116;1,006
15.514203588;0,0470;0,9857;0,2055;1,008
15.515140567;0,0456;0,9815;0,2092;1,005
15.516344057;0,0458;0,9818;0,2107;1,005
15.517975046;0,0485;0,9840;0,2097;1,007
15.518794057;0,0490;0,9830;0,2126;1,007
15.527771661;0,0478;0,9803;0,2126;1,004
15.528744421;0,0492;0,9852;0,2097;1,008
15.5294014;0,0478;0,9884;0,2109;1,012
15.529843692;0,0529;0,9876;0,2121;1,012
15.5302614;0,0551;0,9852;0,2155;1,010
15.5318389;0,0509;0,9910;0,2197;1,016
15.5384414;0,0517;0,9940;0,2185;1,019
15.539740775;0,0529;0,9918;0,2173;1,017
15.543241609;0,0507;0,9913;0,2163;1,016
15.544229577;0,0419;0,9910;0,2190;1,016
15.544854109;0,0446;0,9908;0,2229;1,017
15.547238275;0,0487;0,9896;0,2236;1,016
15.5497464;0,0504;0,9930;0,2258;1,020
15.554516088;0,0500;0,9915;0,2226;1,017
15.555979577;0,0485;0,9906;0,2295;1,018
15.558560567;0,0517;0,9913;0,2336;1,020
15.561389629;0,0441;0,9928;0,2300;1,020
15.563022182;0,0468;0,9896;0,2314;1,017
15.565488171;0,0480;0,9881;0,2273;1,015
15.56811114;0,0475;0,9903;0,2285;1,017
15.570299942;0,0470;0,9886;0,2344;1,017
15.572973119;0,0470;0,9869;0,2307;1,015
15.575201296;0,0429;0,9835;0,2263;1,010
15.578799786;0,0441;0,9891;0,2273;1,016
15.579672338;0,0443;0,9835;0,2236;1,010
15.582647182;0,0458;0,9815;0,2234;1,008
15.585329838;0,0473;0,9810;0,2278;1,008
15.587967598;0,0458;0,9813;0,2202;1,007
15.592945671;0,0443;0,9818;0,2214;1,007
15.593957182;0,0456;0,9815;0,2209;1,007
15.594694525;0,0480;0,9837;0,2185;1,009
15.59627265;0,0465;0,9788;0,2190;1,004
15.598264317;0,0443;0,9742;0,2226;1,000
15.60304515;0,0451;0,9747;0,2170;1,000
15.604285932;0,0480;0,9779;0,2153;1,002
15.607084421;0,0485;0,9744;0,2195;1,000
15.608990307;0,0417;0,9781;0,2168;1,003
15.611140723;0,0507;0,9744;0,2148;0,999
15.613290307;0,0522;0,9757;0,2099;0,999
15.615631661;0,0507;0,9776;0,2107;1,001
15.625928484;0,0485;0,9713;0,2104;0,995
15.627217546;0,0465;0,9791;0,2102;1,002
15.627915515;0,0517;0,9747;0,2131;0,999
15.629415463;0,0478;0,9730;0,2136;0,997
15.630291088;0,0502;0,9739;0,2148;0,999
15.630894629;0,0495;0,9759;0,2111;1,000
15.633216973;0,0480;0,9769;0,2143;1,001
15.649026504;0,0470;0,9739;0,2092;0,997
15.65007739;0,0429;0,9744;0,2114;0,998
15.651166504;0,0387;0,9769;0,2026;0,998
15.651896557;0,0426;0,9722;0,2055;0,995
15.65514364;0,0436;0,9739;0,2089;0,997
15.656140202;0,0439;0,9708;0,2121;0,995
15.656687754;0,0431;0,9730;0,2163;0,998
15.657398692;0,0453;0,9732;0,2102;0,997
15.657887286;0,0426;0,9742;0,2124;0,998
15.658285723;0,0473;0,9742;0,2114;0,998
15.66117239;0,0436;0,9747;0,2126;0,999
15.662004213;0,0434;0,9759;0,2111;0,999
15.664565515;0,0480;0,9759;0,2124;1,000
15.666861765;0,0461;0,9744;0,2177;1,000
15.672490984;0,0461;0,9771;0,2160;1,002
15.673752963;0,0490;0,9779;0,2163;1,003
15.675236244;0,0470;0,9757;0,2165;1,000
15.677427598;0,0461;0,9779;0,2209;1,004
15.679604942;0,0458;0,9793;0,2175;1,004
15.681460827;0,0470;0,9776;0,2185;1,003
15.685597129;0,0465;0,9752;0,2177;1,000
15.687436557;0,0502;0,9796;0,2207;1,005
15.692359682;0,0483;0,9783;0,2229;1,005
15.692939682;0,0446;0,9783;0,2202;1,004
15.694076036;0,0492;0,9803;0,2182;1,005
15.696499317;0,0512;0,9803;0,2190;1,006
15.699077442;0,0439;0,9852;0,2212;1,011
15.702859213;0,0487;0,9813;0,2219;1,007
15.703965879;0,0478;0,9830;0,2129;1,007
15.706621921;0,0470;0,9842;0,2197;1,010
15.709827442;0,0478;0,9879;0,2182;1,013
15.711181973;0,0475;0,9852;0,2119;1,009
15.714079577;0,0529;0,9864;0,2129;1,010
15.718955359;0,0497;0,9908;0,2175;1,016
15.720106609;0,0504;0,9918;0,2170;1,016
15.730360984;0,0492;0,9932;0,2182;1,018
15.731666869;0,0504;0,9903;0,2141;1,014
15.732609421;0,0551;0,9913;0,2133;1,015
15.734212598;0,0561;0,9896;0,2087;1,013
15.736140984;0,0514;0,9923;0,2121;1,016
15.737613275;0,0480;0,9945;0,2060;1,017
15.738639161;0,0492;0,9906;0,2099;1,014
15.740878431;0,0509;0,9915;0,2121;1,015
15.742457598;0,0578;0,9898;0,2119;1,014
15.743284577;0,0578;0,9918;0,2136;1,016
15.758619265;0,0592;0,9942;0,2111;1,018
15.760053067;0,0561;0,9935;0,2141;1,018
15.760675775;0,0588;0,9954;0,2121;1,019
15.761180775;0,0558;0,9932;0,2204;1,019
15.762574109;0,0514;0,9959;0,2131;1,020
15.763478119;0,0551;0,9932;0,2099;1,017
15.764880567;0,0544;0,9940;0,2080;1,017
15.766053588;0,0553;0,9918;0,2180;1,017
15.766841817;0,0578;0,9932;0,2121;1,017
15.777184161;0,0636;0,9888;0,2141;1,014
15.778501765;0,0568;0,9913;0,2182;1,017
15.779719004;0,0561;0,9898;0,2175;1,015
15.78057739;0,0602;0,9874;0,2175;1,013
15.782901296;0,0578;0,9869;0,2182;1,012
15.784621088;0,0607;0,9886;0,2148;1,013
15.785832806;0,0610;0,9881;0,2165;1,013
15.78725765;0,0619;0,9854;0,2163;1,011
15.788359681;0,0617;0,9842;0,2126;1,009
15.795627494;0,0597;0,9820;0,2080;1,006
15.796764004;0,0588;0,9788;0,2077;1,002
15.797489942;0,0600;0,9823;0,2138;1,007
15.798077286;0,0600;0,9803;0,2155;1,006
15.801436817;0,0597;0,9801;0,2111;1,004
15.803820515;0,0614;0,9808;0,2121;1,005
15.806412806;0,0595;0,9805;0,2148;1,006
15.809479629;0,0583;0,9776;0,2190;1,004
15.811095046;0,0588;0,9759;0,2121;1,000
15.812693275;0,0629;0,9757;0,2141;1,001
15.815796817;0,0590;0,9757;0,2114;1,000
15.817231869;0,0578;0,9739;0,2180;1,000
15.819976921;0,0541;0,9730;0,2119;0,997
15.829220671;0,0534;0,9713;0,2160;0,996
15.831200984;0,0551;0,9705;0,2158;0,996
15.832615775;0,0553;0,9732;0,2155;0,998
