time,gFx,gFy,gFz,gFTotal
0.41176700592041016,0.051,-0.469,-0.449,0.651
0.42954421043395996,0.236,-0.57,-0.402,0.736
0.43002915382385254,0.236,-0.57,-0.402,0.736
0.4395420551300049,0.353,-0.549,-0.328,0.73
0.45097994804382324,0.314,-0.452,-0.344,0.649
0.4597132205963135,0.076,-0.321,-0.404,0.522
0.47012805938720703,0.002,-0.192,-0.435,0.475
0.47962403297424316,0.19,-0.082,-0.438,0.484
0.49237990379333496,0.216,-0.068,-0.557,0.601
0.4994771480560303,0.15,-0.172,-0.616,0.657
0.5105149745941162,0.31,-0.3,-0.496,0.657
0.5287830829620361,0.274,-0.218,-0.662,0.749
0.5303199291229248,0.274,-0.218,-0.662,0.749
0.5386979579925537,0.251,-0.102,-0.594,0.653
0.5483582019805908,0.306,-0.13,-0.572,0.662
0.5600190162658691,0.398,-0.203,-0.53,0.693
0.5693891048431396,0.426,-0.211,-0.494,0.686
0.5792040824890137,0.45,-0.206,-0.479,0.689
0.5913920402526855,0.463,-0.203,-0.524,0.728
0.5993921756744385,0.48,-0.213,-0.509,0.731
0.610004186630249,0.503,-0.25,-0.527,0.77
0.6285169124603271,0.505,-0.263,-0.391,0.691
0.6289689540863037,0.505,-0.263,-0.391,0.691
0.6381781101226807,0.293,-0.279,-0.472,0.622
0.648082971572876,0.307,-0.341,-0.458,0.648
0.659074068069458,0.479,-0.389,-0.532,0.815
0.6686708927154541,0.5,-0.307,-0.478,0.757
0.6781430244445801,0.45,-0.218,-0.514,0.717
0.6903560161590576,0.464,-0.263,-0.566,0.778
0.697979211807251,0.477,-0.286,-0.617,0.831
0.7098150253295898,0.445,-0.232,-0.611,0.791
0.7281129360198975,0.44,-0.222,-0.72,0.873
0.7285830974578857,0.44,-0.222,-0.72,0.873
0.7376129627227783,0.396,-0.235,-0.63,0.78
0.7473108768463135,0.521,-0.147,-0.737,0.914
0.7584640979766846,0.455,-0.051,-0.634,0.782
0.7681329250335693,0.501,0.022,-0.626,0.802
0.778702974319458,0.689,0.049,-0.658,0.954
0.789525032043457,0.587,-0.044,-0.676,0.896
0.7971220016479492,0.452,-0.022,-0.902,1.009
0.809373140335083,0.566,0.153,-1.026,1.182
0.8272349834442139,0.906,0.221,-0.76,1.203
0.8277120590209961,0.906,0.221,-0.76,1.203
0.8365240097045898,0.984,0.204,-0.854,1.319
0.8464210033416748,1.105,0.225,-1.059,1.547
0.8575201034545898,1.182,0.274,-1.193,1.702
0.8676989078521729,1.157,0.248,-1.162,1.658
0.8767449855804443,1.178,0.2,-0.985,1.549
0.8887920379638672,1.154,0.146,-0.835,1.432
0.8965408802032471,1.025,0.042,-0.751,1.271
0.908674955368042,0.789,-0.074,-0.617,1.004
0.9265890121459961,1.17,0.326,-0.436,1.29
0.9272921085357666,1.17,0.326,-0.436,1.29
0.9360229969024658,1.377,0.458,-0.598,1.57
0.9457471370697021,1.467,0.56,-0.934,1.827
0.9568121433258057,1.418,0.575,-0.898,1.774
0.9664909839630127,1.303,0.53,-0.692,1.568
0.9762718677520752,1.247,0.48,-0.497,1.426
0.9885408878326416,1.212,0.449,-0.361,1.342
0.9961550235748291,1.172,0.438,-0.261,1.278
1.0079710483551025,1.148,0.463,-0.184,1.251
1.0263760089874268,1.222,0.549,-0.064,1.341
1.0268471240997314,1.222,0.549,-0.064,1.341
1.0353200435638428,1.305,0.563,-0.118,1.426
1.0453360080718994,1.355,0.508,-0.215,1.463
1.0559070110321045,1.385,0.45,-0.3,1.487
1.0655970573425293,1.415,0.425,-0.329,1.514
1.0758090019226074,1.429,0.427,-0.279,1.517
1.0876400470733643,1.459,0.453,-0.162,1.536
1.0954430103302002,1.486,0.428,-0.091,1.549
1.1080610752105713,1.498,0.358,-0.147,1.547
1.1254909038543701,1.503,0.277,-0.238,1.547
1.1258041858673096,1.503,0.277,-0.238,1.547
1.1344192028045654,1.468,0.237,-0.31,1.519
1.1442859172821045,1.4,0.211,-0.319,1.451
1.1552588939666748,1.354,0.186,-0.323,1.404
1.1646060943603516,1.31,0.153,-0.31,1.355
1.1751060485839844,1.245,0.109,-0.297,1.285
1.186877965927124,1.115,-0.01,-0.263,1.146
1.1948060989379883,0.999,-0.134,-0.25,1.038
1.206423044204712,0.957,-0.172,-0.258,1.006
1.225172996520996,0.852,-0.124,-0.264,0.901
1.2256371974945068,0.852,-0.124,-0.264,0.901
1.2337501049041748,0.818,-0.091,-0.253,0.861
1.2436370849609375,0.809,-0.02,-0.257,0.849
1.253782033920288,0.709,0.074,-0.285,0.768
1.263787031173706,0.484,0.31,-0.471,0.743
1.274550199508667,0.269,0.258,-0.326,0.495
1.2858679294586182,0.186,0.122,-0.368,0.43
1.293936014175415,0.271,0.119,-0.455,0.543
1.3056042194366455,0.487,0.208,-0.488,0.72
1.3239691257476807,0.776,0.208,-0.438,0.915
1.3244411945343018,0.776,0.208,-0.438,0.915
1.3329360485076904,0.917,0.146,-0.473,1.042
1.3440711498260498,1.013,0.053,-0.422,1.099
1.3540189266204834,1.082,0.001,-0.347,1.136
1.363267183303833,1.13,0.006,-0.277,1.163
1.374413013458252,1.185,0.028,-0.254,1.212
1.3858380317687988,1.249,0.032,-0.229,1.27
1.393183946609497,1.247,-0.036,-0.213,1.266
1.404979944229126,1.266,-0.112,-0.24,1.293
1.4233319759368896,1.297,-0.25,-0.369,1.371
1.42364501953125,1.297,-0.25,-0.369,1.371
1.4324672222137451,1.278,-0.286,-0.308,1.345
1.4423038959503174,1.216,-0.356,-0.272,1.296
1.4533741474151611,1.16,-0.413,-0.309,1.27
1.4622740745544434,1.195,-0.405,-0.394,1.322
1.4732658863067627,1.303,-0.298,-0.449,1.41
1.4851360321044922,1.436,-0.138,-0.407,1.499
1.4923970699310303,1.542,0.009,-0.113,1.546
1.5047471523284912,1.515,0.076,0.129,1.522
1.5244529247283936,1.261,0.007,0.044,1.262
1.5247790813446045,1.261,0.007,0.044,1.262
1.5316832065582275,1.12,0.123,0.078,1.129
1.5417940616607666,1.229,0.399,0.124,1.298
1.5528218746185303,1.089,0.134,0.341,1.149
1.5618078708648682,1.179,0.562,0.459,1.384
1.5725460052490234,1.259,0.798,0.473,1.564
1.584468126296997,1.182,0.713,0.513,1.473
1.591594934463501,1.095,0.608,0.419,1.321
1.603614091873169,1.014,0.501,0.318,1.175
1.6225910186767578,0.994,0.17,0.082,1.012
1.6230762004852295,0.994,0.17,0.082,1.012
1.6308939456939697,0.912,0.054,0.105,0.92
1.6409590244293213,0.842,0.024,0.088,0.847
1.6508581638336182,0.839,0.047,0.101,0.846
1.660872220993042,0.957,0.065,0.139,0.969
1.671694040298462,1.167,0.08,0.15,1.179
1.6827199459075928,1.389,0.133,0.172,1.406
1.6912569999694824,1.487,0.164,0.262,1.519
1.7029659748077393,1.426,0.173,0.272,1.462
1.7213270664215088,0.967,0.274,0.021,1.005
1.721642017364502,0.967,0.274,0.021,1.005
1.730290174484253,0.792,0.246,-0.11,0.837
1.7404439449310303,0.586,-0.034,-0.22,0.627
1.7510831356048584,0.432,-0.043,-0.188,0.473
1.760491132736206,0.503,-0.11,-0.275,0.584
1.7712230682373047,0.795,0.091,-0.133,0.811
1.7824029922485352,0.953,0.358,-0.012,1.018
1.7903878688812256,1.004,0.407,0.289,1.121
1.8032360076904297,0.909,0.356,0.479,1.087
1.8226001262664795,0.749,0.163,-0.016,0.767
1.8230621814727783,0.749,0.163,-0.016,0.767
1.829313039779663,0.718,-0.111,-0.175,0.747
1.8402421474456787,0.889,-0.256,-0.183,0.943
1.8505289554595947,1.227,-0.205,-0.039,1.245
1.8602900505065918,1.315,-0.083,0.128,1.324
1.87052321434021,1.203,0.177,0.157,1.226
1.8822228908538818,1.148,0.234,0.074,1.174
1.8897440433502197,0.944,0.117,-0.062,0.953
1.9016392230987549,0.793,0.076,-0.222,0.827
1.9209129810333252,0.864,0.172,-0.21,0.906
1.9212400913238525,0.864,0.172,-0.21,0.906
1.9288270473480225,0.993,0.311,-0.143,1.05
1.9389779567718506,1.059,0.357,-0.094,1.122
1.950472116470337,1.032,0.309,-0.101,1.082
1.9592680931091309,0.964,0.217,-0.154,1.0
1.969914197921753,0.917,0.182,-0.189,0.954
1.98089599609375,0.868,0.236,-0.182,0.918
1.9893510341644287,0.853,0.351,-0.141,0.933
2.0012729167938232,0.887,0.461,-0.065,1.002
2.019785165786743,0.945,0.617,0.035,1.129
2.0202651023864746,0.945,0.617,0.035,1.129
2.0281291007995605,0.892,0.55,-0.012,1.048
2.038295030593872,0.908,0.53,-0.061,1.053
2.0481021404266357,1.036,0.612,-0.22,1.223
2.058216094970703,1.304,0.647,-0.332,1.493
2.0684468746185303,1.262,0.901,0.098,1.554
2.0798261165618896,1.184,1.099,0.301,1.643
2.088534116744995,1.316,1.057,0.333,1.72
2.100710153579712,1.251,0.938,0.33,1.598
2.119873046875,0.7,1.124,0.668,1.483
2.1203320026397705,0.7,1.124,0.668,1.483
2.127413034439087,0.66,1.137,0.693,1.486
2.137523889541626,0.455,0.685,0.471,0.948
2.147381067276001,0.332,1.002,0.439,1.143
2.15871000289917,0.215,0.962,0.408,1.067
2.167715072631836,0.199,0.821,0.079,0.848
2.179532051086426,0.055,0.868,0.048,0.871
2.187998056411743,-0.061,0.876,-0.429,0.977
2.19917893409729,0.157,0.579,-0.752,0.962
2.219832181930542,0.473,1.196,-0.388,1.343
2.2203030586242676,0.473,1.196,-0.388,1.343
2.2264158725738525,0.6,1.072,-0.201,1.245
2.2377679347991943,0.455,1.21,-0.114,1.298
2.247479200363159,0.243,1.356,0.024,1.378
2.257858991622925,0.292,1.186,0.071,1.223
2.267745018005371,0.392,1.204,-0.057,1.267
2.2786409854888916,0.35,1.12,-0.089,1.177
2.287339925765991,0.365,1.059,-0.081,1.123
2.2982749938964844,0.421,1.0,-0.101,1.09
2.3184921741485596,0.493,0.926,-0.131,1.057
2.318810224533081,0.493,0.926,-0.131,1.057
2.3257100582122803,0.454,0.883,-0.181,1.009
2.335588216781616,0.466,0.823,-0.221,0.971
2.3464739322662354,0.481,0.748,-0.178,0.907
2.3568599224090576,0.477,0.66,-0.169,0.832
2.366925001144409,0.476,0.555,-0.18,0.753
2.3781960010528564,0.597,0.361,-0.13,0.71
2.3866488933563232,0.725,0.21,-0.192,0.779
2.3977160453796387,0.642,0.415,-0.273,0.812
2.4175941944122314,0.375,0.505,-0.254,0.678
2.417907953262329,0.375,0.505,-0.254,0.678
2.4253830909729004,0.34,0.526,-0.421,0.755
2.4354000091552734,0.41,0.563,-0.488,0.85
2.445296049118042,0.502,0.587,-0.579,0.965
2.456233024597168,0.592,0.586,-0.537,0.991
2.4656970500946045,0.616,0.518,-0.579,0.991
2.477400064468384,0.602,0.49,-0.688,1.037
2.485485076904297,0.716,0.478,-0.47,0.981
2.496649980545044,0.768,0.53,-0.471,1.045
2.517055034637451,0.588,0.768,-0.619,1.148
2.5173799991607666,0.588,0.768,-0.619,1.148
2.5246660709381104,0.516,0.83,-0.54,1.117
2.5346920490264893,0.38,0.792,-0.407,0.968
2.544667959213257,0.347,0.779,-0.355,0.924
2.5555620193481445,0.31,0.858,-0.458,1.021
2.56461501121521,0.338,1.004,-0.496,1.17
2.57670521736145,0.404,1.011,-0.515,1.204
2.5854640007019043,0.447,1.046,-0.571,1.273
2.596243143081665,0.512,1.218,-0.501,1.413
2.6172211170196533,0.801,1.638,0.307,1.849
2.617563009262085,0.801,1.638,0.307,1.849
2.6239421367645264,0.844,1.732,0.473,1.984
2.6339781284332275,0.725,1.642,0.006,1.795
2.643972158432007,0.454,1.197,-0.562,1.398
2.6543328762054443,0.303,0.81,-0.153,0.878
2.664016008377075,0.384,0.698,0.348,0.869
2.676413059234619,0.299,0.804,0.421,0.956
2.684026002883911,0.168,0.913,0.437,1.026
2.6954081058502197,0.336,1.088,0.56,1.269
2.715386152267456,0.207,1.131,0.407,1.22
2.7158448696136475,0.207,1.131,0.407,1.22
2.7233469486236572,0.164,1.024,0.2,1.056
2.7331550121307373,0.112,0.948,0.043,0.956
2.7433021068573,0.052,0.953,-0.028,0.955
2.7542622089385986,0.044,0.851,0.04,0.853
2.763113021850586,-0.043,0.628,0.167,0.651
2.775657892227173,0.043,0.574,0.249,0.627
2.783890962600708,0.592,0.735,0.156,0.957
2.794673204421997,0.597,0.843,0.12,1.04
2.814955949783325,0.206,0.78,0.049,0.808
2.815268039703369,0.206,0.78,0.049,0.808
2.822812080383301,0.325,0.786,0.008,0.851
2.832395076751709,0.363,0.764,0.007,0.846
2.8424429893493652,0.371,0.71,0.049,0.803
2.8523690700531006,0.282,0.594,0.371,0.755
2.862377882003784,0.329,0.627,0.664,0.971
2.874580144882202,0.41,0.732,0.44,0.947
2.882143020629883,0.355,0.75,0.128,0.84
2.893022060394287,0.255,0.777,-0.2,0.842
2.9144530296325684,0.215,0.811,-0.357,0.912
2.9149792194366455,0.215,0.811,-0.357,0.912
2.9217941761016846,0.274,0.833,-0.127,0.886
2.931567907333374,0.454,0.677,0.231,0.847
2.9419000148773193,0.885,0.687,0.567,1.256
2.9518070220947266,0.497,0.79,0.141,0.944
2.961632013320923,0.38,0.835,-0.131,0.927
2.9737000465393066,0.522,0.99,-0.309,1.161
2.981541872024536,0.506,0.995,-0.298,1.155
2.9937551021575928,0.448,0.981,-0.236,1.104
3.013274908065796,0.573,0.958,-0.253,1.145
3.0135891437530518,0.573,0.958,-0.253,1.145
3.0212340354919434,0.587,0.929,-0.185,1.114
3.0314340591430664,0.565,0.884,-0.075,1.052
3.0410869121551514,0.43,0.915,-0.029,1.011
3.052187204360962,0.434,0.881,-0.097,0.987
3.061063051223755,0.405,0.775,-0.262,0.913
3.0725131034851074,0.405,0.725,-0.195,0.853
3.080810070037842,0.346,0.645,-0.135,0.744
3.092952013015747,0.395,0.665,-0.076,0.777
3.11340594291687,0.514,0.775,-0.097,0.935
3.113909959793091,0.514,0.775,-0.097,0.935
3.120516061782837,0.615,0.845,-0.179,1.06
3.1304681301116943,0.656,0.88,-0.164,1.11
3.140183210372925,0.653,0.872,-0.07,1.092
3.1514570713043213,0.68,0.858,-0.15,1.105
3.160681962966919,0.652,0.835,-0.142,1.069
3.1724488735198975,0.553,0.833,-0.07,1.002
3.180527925491333,0.458,0.844,0.019,0.96
3.1919310092926025,0.445,0.862,0.112,0.977
3.213104009628296,0.532,1.052,0.256,1.206
3.2135660648345947,0.532,1.052,0.256,1.206
3.219748020172119,0.592,1.086,0.259,1.264
3.229417085647583,0.491,1.137,0.185,1.252
3.2395100593566895,0.407,1.23,0.215,1.313
3.249738931655884,0.36,1.3,0.284,1.378
3.2595880031585693,0.186,1.297,0.273,1.338
3.270761013031006,0.05,1.395,0.194,1.409
3.2794721126556396,-0.003,1.528,0.108,1.532
3.2903590202331543,-0.105,1.573,0.053,1.577
3.309839963912964,-0.514,1.321,-0.172,1.428
3.310173988342285,-0.514,1.321,-0.172,1.428
3.318761110305786,-0.239,1.383,0.004,1.404
3.3289880752563477,0.08,1.812,-0.214,1.826
3.3391170501708984,0.019,1.874,-0.274,1.894
3.350433111190796,0.017,1.641,-0.22,1.656
3.3590362071990967,0.109,1.452,-0.215,1.472
3.3713560104370117,0.125,1.274,-0.199,1.295
3.3789141178131104,0.09,1.003,-0.154,1.019
3.3907458782196045,0.09,0.809,-0.182,0.834
3.4092061519622803,0.15,0.84,-0.085,0.858
3.4098920822143555,0.15,0.84,-0.085,0.858
3.4185211658477783,0.153,0.829,-0.067,0.846
3.428410053253174,0.141,0.729,-0.043,0.744
3.438404083251953,0.137,0.571,-0.058,0.59
3.4482171535491943,0.127,0.437,-0.057,0.459
3.4583330154418945,0.114,0.44,-0.028,0.455
3.4693939685821533,0.116,0.509,-0.042,0.524
3.4782040119171143,0.133,0.592,-0.068,0.611
3.4907970428466797,0.176,0.654,-0.101,0.685
3.5087621212005615,0.258,0.653,-0.132,0.714
3.509214162826538,0.258,0.653,-0.132,0.714
3.5178821086883545,0.275,0.66,-0.183,0.738
3.527738094329834,0.258,0.689,-0.236,0.773
3.5377020835876465,0.232,0.744,-0.263,0.823
3.5476250648498535,0.202,0.802,-0.296,0.878
3.5584940910339355,0.221,0.816,-0.331,0.908
3.5699551105499268,0.224,0.736,-0.397,0.866
3.5775160789489746,0.249,0.673,-0.501,0.875
3.5898730754852295,0.282,0.746,-0.588,0.991
3.6108620166778564,0.373,0.838,-0.655,1.127
3.6117489337921143,0.373,0.838,-0.655,1.127
3.616873025894165,0.376,0.879,-0.715,1.194
3.6269209384918213,0.415,0.965,-0.79,1.314
3.6370131969451904,0.421,1.002,-0.857,1.384
3.6481680870056152,0.467,0.98,-0.821,1.361
3.6575710773468018,0.524,0.949,-0.628,1.253
3.6689579486846924,0.425,0.957,-0.496,1.159
3.6769540309906006,0.229,0.96,-0.538,1.124
3.6884801387786865,0.067,0.934,-0.57,1.096
3.7091782093048096,-0.0,0.885,-0.547,1.04
3.7096469402313232,-0.0,0.885,-0.547,1.04
3.7163960933685303,0.001,0.825,-0.528,0.979
3.726248025894165,0.073,0.794,-0.563,0.976
3.7359321117401123,0.152,0.81,-0.724,1.097
3.7461259365081787,0.21,0.739,-0.761,1.081
3.7573680877685547,0.315,0.733,-0.601,0.999
3.768681049346924,0.385,0.982,-0.413,1.133
3.77596116065979,-0.028,1.299,-0.135,1.306
3.7886059284210205,0.085,1.623,0.039,1.626
3.809601068496704,-0.088,2.136,-0.046,2.138
3.8100740909576416,-0.088,2.136,-0.046,2.138
3.8156001567840576,0.149,2.03,-0.22,2.047
3.825218915939331,0.129,1.446,-0.105,1.456
3.835563898086548,0.31,1.125,-0.111,1.172
3.8462541103363037,0.293,0.863,-0.122,0.92
3.8559892177581787,0.351,0.702,0.086,0.79
3.8680989742279053,0.282,0.827,0.42,0.969
3.875526189804077,0.296,0.863,0.617,1.101
3.887223958969116,0.295,0.869,0.513,1.051
3.9075191020965576,0.19,0.921,0.219,0.966
3.9080049991607666,0.19,0.921,0.219,0.966
3.9148361682891846,0.189,0.828,0.153,0.863
3.9249420166015625,0.185,0.749,0.068,0.774
3.934295892715454,0.203,0.826,0.03,0.851
3.9444780349731445,0.21,0.906,0.022,0.93
3.9543778896331787,0.184,0.946,0.001,0.964
3.967400074005127,0.152,0.963,0.017,0.975
3.974959135055542,0.159,0.916,-0.012,0.93
3.987384080886841,0.185,0.854,-0.025,0.874
4.0075461864471436,0.173,0.765,-0.008,0.784
4.007857084274292,0.173,0.765,-0.008,0.784
4.014116048812866,0.132,0.675,0.0,0.688
4.023954153060913,0.123,0.68,0.035,0.692
4.034081220626831,0.142,0.686,0.059,0.703
4.043719053268433,0.096,0.634,0.045,0.643
4.0540289878845215,0.073,0.58,0.065,0.588
4.066766977310181,0.052,0.458,0.011,0.461
4.073681116104126,0.017,0.445,-0.075,0.452
4.086544036865234,0.066,0.618,-0.093,0.628
4.105042219161987,0.253,0.817,-0.065,0.858
4.1053550243377686,0.253,0.817,-0.065,0.858
4.113545179367065,0.31,0.955,-0.084,1.008
4.1237030029296875,0.272,0.888,-0.113,0.936
4.13326621055603,0.294,0.952,-0.209,1.018
4.144141912460327,0.335,0.969,-0.173,1.04
4.153877019882202,0.393,1.043,-0.179,1.129
4.1658971309661865,0.667,1.211,-0.013,1.383
4.173662900924683,0.632,1.058,0.196,1.248
4.185971975326538,0.595,1.034,0.213,1.212
4.20558500289917,0.338,1.162,0.056,1.211
4.206085920333862,0.338,1.162,0.056,1.211
4.212763071060181,0.23,1.126,0.016,1.149
4.2228569984436035,0.193,1.027,0.041,1.046
4.232632875442505,0.212,0.939,0.093,0.967
4.242717981338501,0.248,0.888,0.127,0.931
4.252790212631226,0.309,0.861,0.16,0.929
4.265257120132446,0.323,0.913,0.17,0.983
4.272850036621094,0.301,0.945,0.161,1.005
4.2849671840667725,0.303,0.977,0.166,1.036
4.303756952285767,0.241,0.892,0.038,0.925
4.304244041442871,0.241,0.892,0.038,0.925
4.31240701675415,0.248,0.87,0.012,0.905
4.322104215621948,0.263,0.921,0.009,0.958
4.3320770263671875,0.281,1.02,0.016,1.058
4.342125177383423,0.33,1.096,-0.047,1.146
4.3519041538238525,0.449,1.058,-0.044,1.15
4.3643128871917725,0.53,1.074,0.051,1.199
4.372697114944458,0.594,1.179,-0.125,1.326
4.3835320472717285,0.648,1.278,-0.176,1.444
4.40263295173645,0.361,1.078,0.826,1.405
4.402976989746094,0.361,1.078,0.826,1.405
4.411329984664917,0.451,1.378,0.465,1.523
4.421411991119385,0.345,1.228,0.367,1.327
4.431350946426392,0.431,1.329,0.363,1.444
4.441447019577026,0.434,1.389,0.428,1.517
4.451174974441528,0.279,1.392,0.403,1.476
4.4649269580841064,0.107,1.385,0.353,1.433
4.4715540409088135,0.012,1.39,0.405,1.448
4.483742952346802,-0.056,1.373,0.489,1.459
4.503710031509399,-0.127,1.371,0.565,1.488
4.504193067550659,-0.127,1.371,0.565,1.488
4.510601043701172,-0.198,1.23,0.467,1.33
4.5206780433654785,-0.171,1.061,0.32,1.121
4.530719041824341,-0.17,0.877,0.245,0.926
4.540716886520386,-0.156,0.925,0.278,0.978
4.551290035247803,-0.087,1.161,0.354,1.217
4.562577962875366,-0.022,1.331,0.215,1.348
4.571145057678223,-0.001,1.339,0.044,1.34
4.581945180892944,0.003,1.237,-0.112,1.242
4.603585958480835,0.094,1.023,-0.379,1.095
4.604045152664185,0.094,1.023,-0.379,1.095
4.60993218421936,0.144,0.956,-0.326,1.02
4.620038032531738,0.189,0.909,-0.252,0.962
4.629873037338257,0.219,0.884,-0.212,0.935
4.640809059143066,0.284,0.885,-0.206,0.952
4.6511430740356445,0.363,0.904,-0.194,0.993
4.662092924118042,0.458,0.861,-0.147,0.986
4.670011043548584,0.452,0.799,-0.113,0.925
4.682005167007446,0.272,0.724,-0.087,0.778
4.703232049942017,0.046,0.663,-0.084,0.67
4.703728914260864,0.046,0.663,-0.084,0.67
4.709233999252319,-0.001,0.705,-0.055,0.707
4.719188928604126,-0.033,0.749,-0.097,0.756
4.7287890911102295,-0.076,0.772,-0.154,0.791
4.7401580810546875,-0.108,0.775,-0.129,0.793
4.749113082885742,-0.121,0.781,-0.081,0.794
4.761171102523804,-0.108,0.752,-0.034,0.76
4.769827127456665,-0.034,0.703,0.024,0.704
4.780529022216797,0.016,0.651,0.003,0.651
4.801598072052002,0.011,0.617,0.028,0.618
4.802069902420044,0.011,0.617,0.028,0.618
4.8086020946502686,0.101,0.66,0.137,0.682
4.818603992462158,0.043,0.668,0.381,0.77
4.82845401763916,0.33,0.769,0.0,0.837
4.838145017623901,0.215,0.518,-0.256,0.617
4.8480260372161865,-0.061,0.407,-0.359,0.546
4.860675096511841,0.063,0.501,-0.807,0.952
4.868380069732666,0.057,0.629,-1.056,1.23
4.880913019180298,0.098,0.832,-1.014,1.315
4.90162205696106,0.257,0.999,-0.5,1.146
4.902090072631836,0.257,0.999,-0.5,1.146
4.907941102981567,0.234,1.128,-0.272,1.184
4.917898893356323,0.209,1.26,-0.06,1.279
4.928144216537476,0.141,1.291,-0.166,1.309
4.938033103942871,0.142,1.227,-0.474,1.323
4.94765305519104,0.185,1.093,-0.712,1.318
4.958929061889648,0.238,0.971,-0.821,1.294
4.967698097229004,0.365,0.919,-0.827,1.289
4.980394124984741,0.464,0.886,-0.791,1.275
5.00100302696228,0.49,0.784,-0.688,1.152
5.001316070556641,0.49,0.784,-0.688,1.152
5.007169961929321,0.445,0.738,-0.658,1.084
5.0171802043914795,0.371,0.718,-0.668,1.049
5.027000188827515,0.264,0.715,-0.723,1.051
5.038273096084595,0.174,0.723,-0.773,1.073
5.047116041183472,0.052,0.783,-0.657,1.023
5.059115171432495,-0.062,0.988,-0.411,1.072
5.0675342082977295,-0.134,1.337,-0.318,1.381
5.078361988067627,-0.117,1.76,-0.459,1.823
5.099935054779053,0.172,2.206,0.12,2.216
5.100404977798462,0.172,2.206,0.12,2.216
5.1066930294036865,0.039,2.301,0.641,2.389
5.116721868515015,-0.091,2.234,0.245,2.249
5.126345872879028,-0.383,1.317,0.047,1.372
5.136336088180542,-0.743,0.353,0.225,0.853
5.146245002746582,-0.828,0.006,0.181,0.848
5.158643007278442,-0.938,0.199,-0.005,0.959
5.166498899459839,-0.824,0.361,0.015,0.9
5.178318023681641,-0.389,0.52,0.084,0.655
5.198406934738159,0.134,0.918,0.551,1.079
5.198867082595825,0.134,0.918,0.551,1.079
5.205871105194092,0.064,1.084,0.395,1.155
5.215934991836548,-0.058,1.185,0.244,1.211
5.225816011428833,-0.031,1.248,0.204,1.265
5.236189126968384,0.195,1.273,0.253,1.312
5.246464014053345,0.458,1.347,0.26,1.446
5.25799298286438,0.592,1.35,0.167,1.484
5.266155004501343,0.416,1.201,0.148,1.28
5.2774999141693115,0.099,1.049,0.182,1.069
5.299978971481323,-0.36,0.752,0.133,0.844
5.300464868545532,-0.36,0.752,0.133,0.844
5.305020093917847,-0.41,0.664,0.142,0.793
5.315201044082642,-0.372,0.62,0.149,0.738
5.325087070465088,-0.252,0.617,0.21,0.699
5.334736108779907,-0.103,0.638,0.306,0.715
5.344604015350342,0.036,0.674,0.374,0.772
5.356137037277222,0.144,0.721,0.388,0.831
5.3657050132751465,0.2,0.805,0.306,0.884
5.376718044281006,0.207,0.924,0.137,0.957
5.3947930335998535,0.226,1.091,-0.198,1.132
5.395632028579712,0.226,1.091,-0.198,1.132
5.404499053955078,0.255,1.086,-0.288,1.152
5.414345979690552,0.311,1.069,-0.245,1.14
5.424461126327515,0.415,1.075,-0.125,1.159
