time,gFx,gFy,gFz,gFTotal
0.541409969329834,-1.243,-0.361,0.282,1.325
0.5513110160827637,-1.209,-0.374,0.314,1.304
0.5664081573486328,-1.113,-0.321,0.313,1.2
0.5716128349304199,-0.993,-0.184,0.267,1.045
0.6007699966430664,-0.755,0.067,-0.171,0.777
0.6009330749511719,-0.755,0.067,-0.171,0.777
0.6025629043579102,-0.755,0.067,-0.171,0.777
0.6109118461608887,-0.726,-0.044,-0.231,0.763
0.6218318939208984,-0.799,-0.102,-0.323,0.868
0.6310889720916748,-0.891,-0.069,-0.324,0.951
0.6409220695495605,-0.97,0.045,-0.275,1.009
0.651543140411377,-1.016,0.133,-0.231,1.05
0.6653609275817871,-0.969,0.178,-0.198,1.005
0.6715869903564453,-0.881,0.212,-0.134,0.916
0.7014250755310059,-0.8,0.654,-0.107,1.039
0.7015829086303711,-0.8,0.654,-0.107,1.039
0.7020249366760254,-0.8,0.654,-0.107,1.039
0.7102570533752441,-1.116,0.812,-0.198,1.394
0.7212729454040527,-1.288,0.909,-0.213,1.591
0.7311429977416992,-1.259,0.993,-0.21,1.617
0.7412071228027344,-1.113,0.866,-0.239,1.43
0.7505309581756592,-0.922,0.74,-0.301,1.22
0.7655529975891113,-0.868,0.726,-0.377,1.193
0.7711870670318604,-0.91,0.761,-0.43,1.262
0.8026599884033203,-1.175,0.792,-0.392,1.47
0.8028299808502197,-1.175,0.792,-0.392,1.47
0.8032760620117188,-1.175,0.792,-0.392,1.47
0.8100070953369141,-1.189,0.78,-0.417,1.482
0.8204679489135742,-1.138,0.736,-0.44,1.425
0.8305690288543701,-0.986,0.716,-0.437,1.295
0.8405799865722656,-0.823,0.668,-0.445,1.15
0.8509721755981445,-0.682,0.601,-0.425,1.003
0.8652670383453369,-0.572,0.541,-0.354,0.863
0.8712329864501953,-0.546,0.582,-0.265,0.841
0.900568962097168,-0.547,0.539,-0.12,0.777
0.9007279872894287,-0.547,0.539,-0.12,0.777
0.9011750221252441,-0.547,0.539,-0.12,0.777
0.9097130298614502,-0.529,0.635,-0.082,0.831
0.9206240177154541,-0.554,0.656,-0.089,0.863
0.9302690029144287,-0.584,0.663,-0.118,0.891
0.9407038688659668,-0.624,0.669,-0.084,0.919
0.9506359100341797,-0.619,0.619,0.031,0.876
0.9648799896240234,-0.557,0.567,0.194,0.818
0.9699420928955078,-0.492,0.467,0.267,0.729
0.9828791618347168,-0.459,0.41,0.243,0.662
1.0030779838562012,-0.459,0.41,0.077,0.62
1.0033860206604004,-0.459,0.41,0.077,0.62
1.0093400478363037,-0.496,0.418,0.052,0.651
1.0194439888000488,-0.589,0.419,0.034,0.724
1.0297820568084717,-0.67,0.39,0.016,0.775
1.040282964706421,-0.612,0.359,0.095,0.716
1.0501799583435059,-0.433,0.323,0.152,0.561
1.0641529560089111,-1.722,0.748,0.029,1.878
1.070448875427246,-6.486,2.387,-0.98,6.98
1.096789836883545,0.407,0.445,-0.545,0.813
1.0974888801574707,0.407,0.445,-0.545,0.813
1.0993461608886719,-1.257,1.191,-0.171,1.74
1.1089160442352295,-2.625,1.615,-0.886,3.207
1.119143009185791,0.315,0.46,-0.455,0.72
1.1296370029449463,-1.359,0.897,-0.29,1.654
1.1400690078735352,-2.213,-1.973,-0.878,3.092
1.1529309749603271,-1.533,-3.162,-0.454,3.543
1.1615781784057617,-0.109,-0.237,0.065,0.269
1.1692180633544922,0.083,0.147,-0.062,0.18
1.1983840465545654,-0.211,0.042,0.102,0.238
1.1989870071411133,-0.211,0.042,0.102,0.238
1.2003788948059082,-0.211,0.042,0.102,0.238
1.2089719772338867,-0.283,0.056,0.108,0.308
1.2194461822509766,-1.63,-0.06,-0.177,1.641
1.2294960021972656,-2.514,-0.177,-0.114,2.523
1.239927053451538,-2.134,-0.623,0.441,2.266
1.250216007232666,-0.779,-0.199,0.149,0.818
1.26350998878479,-0.431,-0.13,0.069,0.455
1.2690479755401611,0.061,0.032,-0.011,0.07
1.2995891571044922,-0.389,-0.131,-0.398,0.572
1.2997469902038574,-0.389,-0.131,-0.398,0.572
1.300187110900879,-0.389,-0.131,-0.398,0.572
1.308380126953125,-0.181,0.009,-0.542,0.571
1.3191299438476562,-0.604,0.067,-1.639,1.748
1.3289079666137695,-0.783,-0.12,-1.553,1.743
1.339421033859253,-0.856,-0.714,-0.912,1.44
1.349362850189209,-0.653,-0.713,-1.598,1.868
1.3627879619598389,-0.339,-0.544,-1.19,1.352
1.3686199188232422,-0.278,-0.513,-0.66,0.881
1.4004499912261963,-0.137,-0.303,-0.558,0.65
1.4007568359375,-0.137,-0.303,-0.558,0.65
1.4010510444641113,-0.137,-0.303,-0.558,0.65
1.4080610275268555,-0.042,-0.373,-0.753,0.841
1.418524980545044,0.059,-0.468,-0.987,1.094
1.42877197265625,0.115,-0.269,-0.831,0.881
1.4385390281677246,0.331,-0.494,-0.947,1.118
1.4492340087890625,0.459,-0.355,-1.08,1.226
1.4641990661621094,0.573,-0.22,-1.183,1.333
1.4697530269622803,0.689,-0.274,-1.28,1.479
1.4995689392089844,0.696,-0.376,-1.352,1.566
1.499730110168457,0.696,-0.376,-1.352,1.566
1.5001699924468994,0.696,-0.376,-1.352,1.566
1.5079460144042969,0.632,-0.453,-1.322,1.534
1.5184531211853027,0.43,-0.286,-1.175,1.283
1.5284149646759033,0.329,-0.204,-1.223,1.283
1.5386161804199219,0.458,-0.26,-1.148,1.263
1.5490078926086426,0.432,-0.246,-0.971,1.091
1.561056137084961,0.295,-0.233,-0.859,0.938
1.5688700675964355,0.237,-0.198,-0.738,0.8
1.5822949409484863,0.185,-0.179,-0.687,0.734
1.598958969116211,0.155,-0.188,-0.669,0.712
1.5992650985717773,0.155,-0.188,-0.669,0.712
1.607809066772461,0.232,-0.217,-0.745,0.81
1.6177949905395508,0.318,-0.245,-0.832,0.924
1.6282069683074951,0.407,-0.275,-0.948,1.068
1.6378941535949707,0.493,-0.307,-1.049,1.199
1.6479120254516602,0.535,-0.333,-1.109,1.276
1.6608400344848633,0.487,-0.343,-1.079,1.233
1.668097972869873,0.425,-0.341,-1.025,1.161
1.6990699768066406,0.457,-0.285,-1.071,1.199
1.699380874633789,0.457,-0.285,-1.071,1.199
1.6996769905090332,0.457,-0.285,-1.071,1.199
1.7071361541748047,0.484,-0.328,-1.13,1.272
1.7184209823608398,0.46,-0.355,-1.172,1.308
1.7275519371032715,0.437,-0.371,-1.173,1.306
1.7375588417053223,0.365,-0.385,-1.116,1.236
1.7484121322631836,0.338,-0.409,-1.073,1.197
1.7611031532287598,0.33,-0.433,-1.077,1.207
1.7674708366394043,0.262,-0.441,-1.024,1.145
1.7997698783874512,0.231,-0.46,-1.172,1.28
1.8000800609588623,0.231,-0.46,-1.172,1.28
1.800374984741211,0.231,-0.46,-1.172,1.28
1.8068230152130127,0.286,-0.48,-1.173,1.299
1.8171610832214355,0.131,-0.484,-1.126,1.233
1.8274199962615967,0.06,-0.495,-1.087,1.196
1.8371810913085938,0.06,-0.462,-1.051,1.15
1.8482980728149414,0.013,-0.407,-0.933,1.018
1.8610639572143555,-0.059,-0.333,-0.807,0.875
1.8682560920715332,-0.158,-0.26,-0.723,0.784
1.8991799354553223,-0.271,-0.137,-0.401,0.503
1.8994829654693604,-0.271,-0.137,-0.401,0.503
1.8997769355773926,-0.271,-0.137,-0.401,0.503
1.9064860343933105,-0.333,-0.069,-0.313,0.462
1.9177899360656738,-0.396,0.027,-0.294,0.494
1.9274210929870605,-0.475,0.119,-0.22,0.537
1.9375271797180176,-0.506,0.104,-0.045,0.519
1.946558952331543,-0.714,-0.093,1.185,1.387
1.9608149528503418,-1.013,-0.167,1.805,2.077
1.9668631553649902,-1.046,-0.298,1.405,1.777
1.996412992477417,-0.859,-0.361,-0.22,0.957
1.996885061264038,-0.859,-0.361,-0.22,0.957
1.9982891082763672,-0.859,-0.361,-0.22,0.957
2.0060291290283203,-0.555,-0.41,-0.25,0.734
2.0162930488586426,-0.47,-0.419,-0.195,0.659
2.0265870094299316,-0.587,-0.399,-0.087,0.715
2.037332057952881,-0.77,-0.342,-0.016,0.843
2.0476629734039307,-0.942,-0.284,-0.005,0.984
2.060075044631958,-1.091,-0.245,0.001,1.118
2.06649112701416,-1.044,-0.284,0.048,1.083
2.097844123840332,-1.279,-0.396,-0.017,1.339
2.0980148315429688,-1.279,-0.396,-0.017,1.339
2.0984580516815186,-1.279,-0.396,-0.017,1.339
2.105844020843506,-1.244,-0.36,-0.023,1.295
2.1160788536071777,-0.919,-0.498,-0.185,1.062
2.1265921592712402,-0.975,-0.621,-0.089,1.159
2.1368660926818848,-1.383,-0.353,0.048,1.428
2.147084951400757,-1.192,-0.14,-0.005,1.2
2.1593198776245117,-0.868,-0.477,0.057,0.992
2.1673789024353027,-1.125,-0.557,-0.035,1.256
2.1991591453552246,-0.382,-0.173,-0.037,0.421
2.1993188858032227,-0.382,-0.173,-0.037,0.421
2.1997599601745605,-0.382,-0.173,-0.037,0.421
2.2055258750915527,-0.694,-0.299,-0.201,0.782
2.2158570289611816,-1.092,-0.276,-0.331,1.174
2.2263221740722656,-1.07,-0.259,-0.36,1.158
2.235909938812256,-0.953,-0.27,-0.366,1.056
2.246828079223633,-0.982,-0.281,-0.29,1.062
2.2598700523376465,-1.072,-0.301,-0.2,1.131
2.267345905303955,-1.078,-0.318,-0.131,1.132
2.29876708984375,-0.976,-0.318,-0.071,1.029
2.2990798950195312,-0.976,-0.318,-0.071,1.029
2.299377918243408,-0.976,-0.318,-0.071,1.029
2.3049521446228027,-0.943,-0.291,-0.082,0.99
2.3154420852661133,-0.93,-0.27,-0.102,0.974
2.325817108154297,-0.937,-0.251,-0.136,0.98
2.3358259201049805,-0.912,-0.228,-0.171,0.955
2.3470849990844727,-0.847,-0.206,-0.184,0.891
2.3582260608673096,-0.795,-0.181,-0.138,0.827
2.3668770790100098,-0.766,-0.153,-0.063,0.784
2.3983559608459473,-0.838,-0.21,0.039,0.865
2.3990659713745117,-0.838,-0.21,0.039,0.865
2.3993589878082275,-0.838,-0.21,0.039,0.865
2.4049630165100098,-0.897,-0.256,0.044,0.934
2.415050983428955,-0.972,-0.303,0.004,1.018
2.425539970397949,-1.044,-0.343,-0.092,1.103
2.436490058898926,-1.085,-0.366,-0.199,1.162
2.445962905883789,-1.099,-0.366,-0.294,1.195
2.459321975708008,-1.106,-0.347,-0.355,1.212
2.4658989906311035,-1.108,-0.326,-0.373,1.214
2.497973918914795,-1.101,-0.332,-0.239,1.175
2.4981398582458496,-1.101,-0.332,-0.239,1.175
2.4985809326171875,-1.101,-0.332,-0.239,1.175
2.505038022994995,-1.118,-0.329,-0.161,1.176
2.5145349502563477,-1.08,-0.34,-0.159,1.143
2.524880886077881,-1.044,-0.338,-0.168,1.11
2.5355968475341797,-1.003,-0.325,-0.193,1.072
2.5462961196899414,-0.958,-0.307,-0.212,1.028
2.557155132293701,-0.906,-0.285,-0.213,0.973
2.5660109519958496,-0.862,-0.266,-0.208,0.926
2.576617956161499,-0.821,-0.249,-0.204,0.882
2.59584903717041,-0.759,-0.214,-0.192,0.812
2.5961530208587646,-0.759,-0.214,-0.192,0.812
2.6041221618652344,-0.749,-0.198,-0.193,0.798
2.614071846008301,-0.759,-0.19,-0.2,0.808
2.6243391036987305,-0.785,-0.188,-0.218,0.836
2.6355528831481934,-0.821,-0.194,-0.243,0.878
2.6457018852233887,-0.861,-0.208,-0.272,0.927
2.657150983810425,-0.897,-0.231,-0.301,0.974
2.666095018386841,-0.932,-0.256,-0.318,1.017
2.694171905517578,-0.994,-0.271,-0.33,1.082
2.6945581436157227,-0.994,-0.271,-0.33,1.082
2.695791006088257,-0.994,-0.271,-0.33,1.082
2.7042109966278076,-0.986,-0.247,-0.316,1.064
2.7143330574035645,-0.98,-0.23,-0.294,1.049
2.724518060684204,-0.969,-0.225,-0.274,1.032
2.7359440326690674,-0.957,-0.233,-0.257,1.018
2.7448339462280273,-0.952,-0.256,-0.247,1.016
2.758129119873047,-0.947,-0.287,-0.24,1.018
2.7655210494995117,-0.957,-0.314,-0.243,1.036
2.7960779666900635,-1.062,-0.389,-0.266,1.162
2.7963860034942627,-1.062,-0.389,-0.266,1.162
2.7966790199279785,-1.062,-0.389,-0.266,1.162
2.8036279678344727,-1.079,-0.404,-0.268,1.183
2.813908100128174,-1.093,-0.404,-0.268,1.196
2.8243770599365234,-1.105,-0.393,-0.273,1.204
2.833932876586914,-1.114,-0.37,-0.278,1.206
2.8438029289245605,-1.114,-0.344,-0.28,1.199
2.8575868606567383,-1.098,-0.32,-0.276,1.177
2.8651790618896484,-1.083,-0.299,-0.258,1.153
2.8953781127929688,-1.034,-0.269,-0.213,1.089
2.895954132080078,-1.034,-0.269,-0.213,1.089
2.8962531089782715,-1.034,-0.269,-0.213,1.089
2.9030251502990723,-1.005,-0.274,-0.202,1.061
2.913544178009033,-0.972,-0.28,-0.196,1.03
2.923849105834961,-0.926,-0.276,-0.195,0.986
2.933763027191162,-0.867,-0.266,-0.199,0.928
2.9441051483154297,-0.815,-0.254,-0.203,0.877
2.9564239978790283,-0.781,-0.233,-0.2,0.839
2.965487003326416,-0.764,-0.211,-0.193,0.816
2.995543956756592,-0.821,-0.197,-0.179,0.863
2.995875835418701,-0.821,-0.197,-0.179,0.863
2.996181011199951,-0.821,-0.197,-0.179,0.863
3.0032458305358887,-0.859,-0.213,-0.165,0.9
3.013352870941162,-0.915,-0.239,-0.169,0.961
3.0241761207580566,-0.97,-0.266,-0.189,1.023
3.0334558486938477,-1.006,-0.287,-0.221,1.069
3.0431630611419678,-1.022,-0.295,-0.25,1.093
3.0571999549865723,-1.008,-0.291,-0.271,1.084
3.0635759830474854,-0.977,-0.272,-0.275,1.051
3.0919880867004395,-0.81,-0.264,-0.214,0.878
3.092721939086914,-0.81,-0.264,-0.214,0.878
3.0940890312194824,-0.81,-0.264,-0.214,0.878
3.10298490524292,-0.882,-0.26,-0.138,0.93
3.1128811836242676,-0.849,-0.229,-0.127,0.888
3.123401165008545,-0.735,-0.235,-0.131,0.783
3.13441801071167,-0.753,-0.246,-0.125,0.802
3.143433094024658,-0.804,-0.253,-0.132,0.853
3.15720796585083,-0.846,-0.257,-0.125,0.893
3.163125991821289,-0.879,-0.263,-0.151,0.93
3.197788953781128,-1.058,-0.251,-0.2,1.106
3.1983330249786377,-1.058,-0.251,-0.2,1.106
3.19862699508667,-1.058,-0.251,-0.2,1.106
3.2023091316223145,-1.027,-0.197,-0.057,1.047
3.2125020027160645,-1.08,-0.247,-0.164,1.12
3.222421169281006,-1.107,-0.273,-0.23,1.163
3.2327640056610107,-1.001,-0.215,-0.073,1.026
3.242650032043457,-1.037,-0.255,-0.101,1.073
3.256225109100342,-1.067,-0.247,-0.046,1.096
3.2627689838409424,-1.129,-0.226,-0.111,1.157
3.29408597946167,-0.991,-0.21,-0.453,1.11
3.2946200370788574,-0.991,-0.21,-0.453,1.11
3.2950780391693115,-0.991,-0.21,-0.453,1.11
3.302215099334717,-0.965,-0.221,-0.5,1.109
3.31221604347229,-1.001,-0.232,-0.484,1.136
3.3227338790893555,-1.037,-0.259,-0.486,1.174
3.3323709964752197,-1.017,-0.285,-0.454,1.15
3.3432111740112305,-1.034,-0.289,-0.417,1.152
3.3570189476013184,-1.058,-0.287,-0.389,1.163
3.363370895385742,-1.011,-0.272,-0.379,1.113
3.3928420543670654,-0.883,-0.204,-0.293,0.952
3.3935530185699463,-0.883,-0.204,-0.293,0.952
3.3938541412353516,-0.883,-0.204,-0.293,0.952
3.4018659591674805,-0.878,-0.195,-0.251,0.934
3.4118430614471436,-0.896,-0.18,-0.208,0.937
3.422445058822632,-0.907,-0.167,-0.237,0.952
3.432379961013794,-0.882,-0.185,-0.226,0.929
3.4427449703216553,-0.929,-0.217,-0.255,0.987
3.455721855163574,-0.947,-0.244,-0.318,1.028
3.4620308876037598,-0.932,-0.258,-0.365,1.034
3.4939541816711426,-1.022,-0.265,-0.452,1.148
3.4945120811462402,-1.022,-0.265,-0.452,1.148
3.494810104370117,-1.022,-0.265,-0.452,1.148
3.5017330646514893,-1.043,-0.256,-0.445,1.163
3.511626958847046,-1.04,-0.236,-0.422,1.147
3.521608829498291,-1.024,-0.209,-0.383,1.113
3.5318970680236816,-1.005,-0.186,-0.354,1.082
3.541813850402832,-0.983,-0.164,-0.312,1.044
3.554914951324463,-0.974,-0.149,-0.289,1.027
3.5614969730377197,-0.979,-0.134,-0.279,1.027
3.593111038208008,-1.084,-0.082,-0.345,1.141
3.5934228897094727,-1.084,-0.082,-0.345,1.141
3.593721866607666,-1.084,-0.082,-0.345,1.141
3.6012191772460938,-1.312,0.038,-0.322,1.351
3.6111931800842285,-1.309,0.017,-0.346,1.354
3.6219470500946045,-1.286,0.019,-0.275,1.315
3.6315109729766846,-0.939,0.145,-0.33,1.006
3.6412391662597656,-0.916,-0.05,-0.271,0.957
3.654567003250122,-1.048,-0.12,-0.339,1.108
3.662208080291748,-1.112,-0.054,-0.299,1.153
3.6896920204162598,-1.08,-0.101,-0.297,1.125
3.6908230781555176,-1.051,-0.114,-0.298,1.098
3.715031147003174,-1.02,-0.103,-0.339,1.08
3.715735912322998,-1.02,-0.103,-0.339,1.08
3.7163760662078857,-1.02,-0.103,-0.339,1.08
3.7219338417053223,-0.974,-0.095,-0.347,1.038
3.73134183883667,-0.983,-0.097,-0.343,1.046
3.742259979248047,-1.005,-0.104,-0.345,1.068
3.754516124725342,-0.996,-0.106,-0.353,1.062
3.7616770267486572,-1.009,-0.103,-0.357,1.075
3.789154052734375,-1.024,-0.127,-0.335,1.085
3.7893829345703125,-1.024,-0.127,-0.335,1.085
3.7955679893493652,-1.088,-0.145,-0.309,1.14
3.8022360801696777,-1.12,-0.16,-0.284,1.166
3.810631036758423,-1.078,-0.152,-0.263,1.12
3.820297956466675,-1.021,-0.123,-0.266,1.062
3.831233024597168,-0.974,-0.078,-0.271,1.014
3.8407669067382812,-0.931,-0.027,-0.244,0.963
3.8530759811401367,-0.886,0.018,-0.188,0.906
3.861215114593506,-0.887,0.084,-0.132,0.901
3.897243022918701,-0.801,-0.055,0.036,0.804
3.897554874420166,-0.801,-0.055,0.036,0.804
3.89785099029541,-0.801,-0.055,0.036,0.804
3.900114059448242,-0.835,-0.121,0.112,0.851
3.9104349613189697,-0.885,-0.132,0.089,0.899
3.919978141784668,-0.901,-0.188,0.138,0.931
3.9312989711761475,-0.926,-0.195,0.076,0.949
3.9414989948272705,-0.911,-0.21,0.043,0.936
3.9539928436279297,-0.912,-0.213,-0.045,0.938
3.9612221717834473,-0.906,-0.197,-0.141,0.938
3.995029926300049,-0.923,-0.186,-0.263,0.978
3.995352029800415,-0.923,-0.186,-0.263,0.978
3.995664119720459,-0.923,-0.186,-0.263,0.978
3.9999661445617676,-0.984,-0.202,-0.272,1.041
4.0099358558654785,-0.99,-0.159,-0.255,1.035
4.020326137542725,-0.991,-0.149,-0.205,1.023
4.030119895935059,-1.14,-0.142,-0.139,1.157
4.040776968002319,-1.187,-0.116,-0.107,1.197
4.053819179534912,-1.172,-0.108,-0.085,1.18
4.0599751472473145,-1.227,-0.077,-0.078,1.232
4.090237140655518,-0.98,-0.144,-0.113,0.997
4.09040904045105,-0.98,-0.144,-0.113,0.997
4.091076850891113,-0.98,-0.144,-0.113,0.997
4.099624156951904,-0.958,-0.181,-0.019,0.975
4.109569072723389,-1.035,-0.224,-0.018,1.059
4.120272159576416,-1.067,-0.216,0.003,1.089
4.1300859451293945,-1.163,-0.208,0.046,1.182
4.139803886413574,-1.168,-0.213,0.066,1.189
4.153696060180664,-1.118,-0.184,-0.083,1.136
4.161127090454102,-1.363,-0.29,-0.354,1.438
4.191214084625244,-0.105,0.056,1.357,1.362
4.191897869110107,-0.105,0.056,1.357,1.362
4.192195892333984,-0.105,0.056,1.357,1.362
4.199149131774902,-0.315,0.252,2.445,2.478
4.209311008453369,-0.644,0.169,1.201,1.373
4.218803882598877,-0.59,-0.007,0.201,0.623
4.229857921600342,-0.633,0.04,0.373,0.736
4.239428997039795,-0.917,0.044,0.266,0.956
4.252578020095825,-0.934,-0.064,0.45,1.039
4.259914875030518,-1.067,-0.061,0.272,1.103
4.289121150970459,-1.123,-0.195,0.004,1.14
4.289553165435791,-1.123,-0.195,0.004,1.14
4.290920972824097,-1.123,-0.195,0.004,1.14
4.298859119415283,-1.256,-0.247,-0.117,1.285
4.309139966964722,-1.322,-0.253,-0.152,1.355
4.318915843963623,-1.212,-0.318,-0.213,1.271
4.329410076141357,-1.041,-0.385,-0.23,1.133
4.340611934661865,-0.913,-0.369,-0.206,1.006
4.352459907531738,-0.8,-0.315,-0.2,0.883
4.359336853027344,-0.728,-0.293,-0.22,0.815
4.389657974243164,-0.796,-0.204,-0.233,0.854
4.389823913574219,-0.796,-0.204,-0.233,0.854
4.3902668952941895,-0.796,-0.204,-0.233,0.854
4.398693084716797,-0.833,-0.209,-0.19,0.88
4.408663988113403,-0.897,-0.248,-0.11,0.937
4.419279098510742,-0.987,-0.384,0.014,1.059
4.42953896522522,-1.043,-0.572,0.278,1.222
4.4394731521606445,-0.837,-0.722,0.764,1.344
4.4540019035339355,-0.725,-0.599,0.585,1.108
4.459486961364746,-0.79,-0.395,1.086,1.4
4.48947811126709,-0.915,-0.341,0.113,0.983
4.489789009094238,-0.915,-0.341,0.113,0.983
4.490085124969482,-0.915,-0.341,0.113,0.983
4.498167991638184,-0.831,-0.418,-0.16,0.944
4.5083699226379395,-0.814,-0.397,-0.379,0.982
4.518784999847412,-0.887,-0.378,-0.388,1.039
4.528562068939209,-0.979,-0.36,-0.293,1.083
4.539289951324463,-0.974,-0.362,0.019,1.039
4.551848888397217,-0.926,-0.389,0.254,1.036
4.558336019515991,-0.823,-0.423,0.175,0.942
4.589030981063843,-0.586,-0.4,-0.074,0.713
4.5891900062561035,-0.586,-0.4,-0.074,0.713
4.589627027511597,-0.586,-0.4,-0.074,0.713
4.597882032394409,-0.62,-0.393,-0.017,0.734
4.607616901397705,-0.683,-0.359,0.036,0.772
4.618491172790527,-0.767,-0.34,0.068,0.842
4.6284871101379395,-0.846,-0.355,0.081,0.921
4.638736963272095,-0.928,-0.39,0.056,1.008
4.65151309967041,-0.989,-0.447,0.028,1.086
4.659201145172119,-1.001,-0.501,-0.03,1.12
4.692080020904541,-0.926,-0.516,-0.185,1.076
4.692252159118652,-0.926,-0.516,-0.185,1.076
4.692914962768555,-0.926,-0.516,-0.185,1.076
4.697843074798584,-0.866,-0.441,-0.081,0.975
4.707720041275024,-0.819,-0.485,-0.247,0.983
4.718378067016602,-0.981,-0.46,-0.158,1.095
4.727687835693359,-1.098,-0.421,-0.21,1.195
4.738396167755127,-1.038,-0.393,-0.248,1.137
4.752277851104736,-1.021,-0.4,-0.261,1.127
4.757958889007568,-1.054,-0.404,-0.274,1.162
4.791802883148193,-1.063,-0.387,-0.284,1.166
4.79196310043335,-1.063,-0.387,-0.284,1.166
4.792409896850586,-1.063,-0.387,-0.284,1.166
4.7972259521484375,-1.058,-0.37,-0.271,1.153
4.807539939880371,-1.069,-0.366,-0.288,1.166
4.817978858947754,-1.05,-0.37,-0.314,1.157
4.82783317565918,-1.024,-0.368,-0.308,1.131
4.8382768630981445,-1.016,-0.354,-0.302,1.117
4.851057052612305,-1.022,-0.341,-0.268,1.11
4.8574371337890625,-1.034,-0.324,-0.236,1.109
4.870358943939209,-1.048,-0.301,-0.208,1.11
4.889237880706787,-1.02,-0.264,-0.183,1.069
4.889546871185303,-1.02,-0.264,-0.183,1.069
4.896870136260986,-0.993,-0.246,-0.182,1.039
4.907137870788574,-0.989,-0.232,-0.186,1.033
4.9172890186309814,-0.998,-0.22,-0.182,1.038
4.927458047866821,-1.019,-0.209,-0.183,1.056
4.937260150909424,-1.064,-0.204,-0.178,1.098
4.951086044311523,-1.102,-0.221,-0.181,1.138
4.957107067108154,-1.108,-0.241,-0.202,1.152
4.989304065704346,-1.1,-0.276,-0.237,1.159
4.989464044570923,-1.1,-0.276,-0.237,1.159
4.9899070262908936,-1.1,-0.276,-0.237,1.159
4.996840000152588,-1.102,-0.269,-0.265,1.165
5.006826877593994,-1.073,-0.255,-0.297,1.142
5.017088890075684,-1.036,-0.237,-0.327,1.112
5.02692985534668,-1.012,-0.214,-0.353,1.093
5.036772966384888,-1.005,-0.192,-0.362,1.085
5.05076003074646,-1.011,-0.176,-0.337,1.08
5.057870864868164,-1.049,-0.169,-0.271,1.097
5.087141990661621,-1.133,-0.225,-0.17,1.168
5.08768105506897,-1.133,-0.225,-0.17,1.168
5.088122844696045,-1.133,-0.225,-0.17,1.168
