time,gFx,gFy,gFz,gFTotal
0.009093999862670898,-0.135,-0.197,-0.927,0.957
0.0253751277923584,-0.07,-0.205,-1.018,1.041
0.02559208869934082,-0.07,-0.205,-1.018,1.041
0.03405594825744629,-0.079,-0.179,-1.009,1.028
0.04322409629821777,-0.093,-0.171,-0.987,1.006
0.05389094352722168,-0.085,-0.168,-0.977,0.995
0.06357002258300781,-0.078,-0.168,-0.963,0.981
0.07435488700866699,-0.074,-0.173,-0.935,0.954
0.08472299575805664,-0.068,-0.177,-0.911,0.931
0.09430193901062012,-0.059,-0.177,-0.903,0.922
0.10503792762756348,-0.053,-0.177,-0.913,0.932
0.14056611061096191,-0.087,-0.156,-0.967,0.983
0.1407489776611328,-0.087,-0.156,-0.967,0.983
0.14090394973754883,-0.087,-0.156,-0.967,0.983
0.14407992362976074,-0.097,-0.16,-0.974,0.992
0.15465402603149414,-0.105,-0.163,-0.977,0.996
0.16466212272644043,-0.113,-0.16,-0.965,0.985
0.17497801780700684,-0.112,-0.15,-0.956,0.974
0.18541598320007324,-0.103,-0.149,-0.944,0.961
0.19527316093444824,-0.077,-0.154,-0.91,0.926
0.20585989952087402,-0.067,-0.169,-0.87,0.889
0.24144482612609863,-0.149,-0.189,-0.897,0.929
0.24172282218933105,-0.149,-0.189,-0.897,0.929
0.24187493324279785,-0.149,-0.189,-0.897,0.929
0.24481415748596191,-0.194,-0.154,-0.907,0.94
0.2554471492767334,-0.202,-0.12,-0.918,0.948
0.265941858291626,-0.176,-0.117,-0.922,0.946
0.27581000328063965,-0.148,-0.133,-0.9,0.922
0.28615593910217285,-0.137,-0.153,-0.862,0.886
0.2964770793914795,-0.109,-0.218,-0.833,0.868
0.30635714530944824,-0.089,-0.209,-0.79,0.822
0.3198859691619873,-0.15,-0.157,-0.755,0.786
0.3443028926849365,-0.225,-0.044,-0.742,0.777
0.3444809913635254,-0.225,-0.044,-0.742,0.777
0.34584593772888184,-0.207,-0.128,-0.641,0.686
0.3561861515045166,-0.212,-0.159,-0.648,0.7
0.3671548366546631,-0.223,-0.124,-0.724,0.768
0.3766930103302002,-0.283,-0.08,-0.782,0.835
0.38678693771362305,-0.393,-0.065,-0.853,0.941
0.3973209857940674,-0.461,-0.031,-0.83,0.95
0.4070010185241699,-0.554,0.02,-0.824,0.993
0.420773983001709,-0.531,0.106,-0.798,0.964
0.445296049118042,-0.337,0.196,-0.729,0.827
0.445483922958374,-0.337,0.196,-0.729,0.827
0.446760892868042,-0.296,0.171,-0.67,0.752
0.4570009708404541,-0.312,0.154,-0.572,0.67
0.46694302558898926,-0.374,0.222,-0.556,0.706
0.47743701934814453,-0.52,0.273,-0.657,0.881
0.4875938892364502,-0.604,0.263,-0.758,1.004
0.49863409996032715,-0.552,0.295,-0.819,1.031
0.508310079574585,-0.505,0.33,-0.774,0.981
0.5416281223297119,-0.359,0.346,-0.687,0.849
0.5419070720672607,-0.359,0.346,-0.687,0.849
0.5421500205993652,-0.359,0.346,-0.687,0.849
0.5473358631134033,-0.371,0.472,-0.467,0.761
0.557852029800415,-0.388,0.489,-0.384,0.733
0.5679450035095215,-0.37,0.399,-0.37,0.658
0.5782449245452881,-0.365,0.407,-0.281,0.615
0.5885200500488281,-0.384,0.511,-0.198,0.669
0.5989959239959717,-0.442,0.607,-0.169,0.77
0.6087801456451416,-0.485,0.631,-0.195,0.819
0.6446568965911865,-0.949,0.643,-0.23,1.169
0.6448318958282471,-0.949,0.643,-0.23,1.169
0.6449840068817139,-0.949,0.643,-0.23,1.169
0.648270845413208,-1.182,0.622,-0.244,1.358
0.6587660312652588,-1.354,0.556,-0.242,1.484
0.6690890789031982,-1.502,0.503,-0.228,1.6
0.679069995880127,-1.559,0.48,-0.189,1.642
0.6895058155059814,-1.534,0.478,-0.179,1.617
0.6997179985046387,-1.546,0.438,-0.204,1.62
0.71002197265625,-1.568,0.4,-0.232,1.635
0.7453689575195312,-1.739,0.357,-0.375,1.814
0.7456450462341309,-1.739,0.357,-0.375,1.814
0.7458541393280029,-1.739,0.357,-0.375,1.814
0.7490439414978027,-1.81,0.347,-0.359,1.878
0.7595219612121582,-1.829,0.322,-0.293,1.88
0.7696549892425537,-1.773,0.329,-0.217,1.816
0.7804579734802246,-1.656,0.328,-0.093,1.691
0.7903079986572266,-1.54,0.307,0.013,1.57
0.8002400398254395,-1.478,0.393,0.118,1.534
0.8104240894317627,-1.366,0.404,0.058,1.426
0.8454289436340332,-1.349,0.303,-0.093,1.386
0.8456180095672607,-1.349,0.303,-0.093,1.386
0.8457739353179932,-1.349,0.303,-0.093,1.386
0.8505470752716064,-1.353,0.239,-0.069,1.376
0.8603599071502686,-1.335,0.204,-0.013,1.351
0.8702969551086426,-1.278,0.169,0.036,1.29
0.8809740543365479,-1.246,0.117,0.062,1.253
0.8909580707550049,-1.209,0.183,0.132,1.23
0.9010951519012451,-1.18,0.273,0.145,1.22
0.9115719795227051,-1.155,0.315,0.094,1.201
0.9247729778289795,-1.127,0.276,0.096,1.164
0.9504621028900146,-0.613,0.569,0.652,1.06
0.9508650302886963,-0.613,0.569,0.652,1.06
0.9518589973449707,-0.613,0.569,0.652,1.06
0.9611928462982178,-0.467,0.652,0.669,1.044
0.9711170196533203,-0.455,0.566,0.426,0.842
0.9816391468048096,-0.552,0.372,0.167,0.686
0.9920239448547363,-0.685,0.253,-0.036,0.731
1.0020389556884766,-0.877,0.302,-0.109,0.934
1.0119798183441162,-1.108,0.459,-0.204,1.217
1.025611162185669,-1.281,0.577,-0.265,1.43
1.0510871410369873,-0.997,0.612,-0.214,1.189
1.0517160892486572,-0.997,0.612,-0.214,1.189
1.05271315574646,-0.997,0.612,-0.214,1.189
1.0619428157806396,-0.914,0.646,-0.373,1.18
1.0720150470733643,-0.806,0.623,-0.458,1.117
1.082482099533081,-0.679,0.512,-0.431,0.953
1.092344045639038,-0.518,0.578,-0.228,0.809
1.1029000282287598,-0.287,0.512,-0.032,0.588
1.1128480434417725,-0.345,0.262,-0.087,0.442
1.1262710094451904,-0.679,0.192,-0.342,0.784
1.151688814163208,-0.722,0.663,-0.219,1.004
1.1519620418548584,-0.606,0.681,-0.067,0.914
1.153285026550293,-0.606,0.681,-0.067,0.914
1.1702368259429932,-0.456,0.561,-0.015,0.723
1.1724870204925537,-0.398,0.602,0.044,0.723
1.1848900318145752,-0.433,0.667,0.015,0.795
1.1931190490722656,-0.548,0.729,-0.05,0.913
1.203665018081665,-0.581,0.932,-0.103,1.103
1.213714838027954,-0.54,1.047,-0.052,1.179
1.226750135421753,-0.612,1.1,-0.108,1.263
1.2486939430236816,-0.707,0.791,-0.348,1.117
1.2488620281219482,-0.707,0.791,-0.348,1.117
1.2530081272125244,-0.731,0.593,-0.385,1.017
1.2698581218719482,-0.711,0.388,-0.311,0.868
1.2734410762786865,-0.656,0.311,-0.109,0.734
1.2857439517974854,-0.548,0.311,0.121,0.642
1.2941429615020752,-0.448,0.36,0.221,0.616
1.3043439388275146,-0.362,0.513,0.199,0.659
1.3146469593048096,-0.358,0.645,0.185,0.761
1.3498351573944092,-0.164,0.653,0.14,0.688
1.3500049114227295,-0.164,0.653,0.14,0.688
1.3501560688018799,-0.164,0.653,0.14,0.688
1.3539021015167236,-0.133,0.924,-0.006,0.934
1.3664119243621826,-0.106,0.971,-0.103,0.982
1.3742640018463135,-0.076,0.937,-0.219,0.965
1.3852388858795166,-0.007,0.807,-0.299,0.861
1.3978369235992432,0.096,0.562,-0.316,0.652
1.405142068862915,0.105,0.456,-0.306,0.559
1.4152660369873047,0.053,0.434,-0.256,0.507
1.4519078731536865,0.077,0.267,-0.132,0.308
1.4520771503448486,0.077,0.267,-0.132,0.308
1.4522299766540527,0.077,0.267,-0.132,0.308
1.4547040462493896,0.076,0.326,-0.201,0.39
1.4648749828338623,-0.008,0.847,-0.455,0.962
1.4753060340881348,-0.017,2.443,-0.881,2.597
1.4853508472442627,0.259,4.134,-1.173,4.305
1.496870994567871,0.177,4.981,-1.062,5.096
1.5073609352111816,0.069,4.003,0.935,4.111
1.5179860591888428,0.147,1.848,1.32,2.276
1.5481688976287842,0.162,0.521,-0.1,0.555
1.5483410358428955,0.162,0.521,-0.1,0.555
1.5484919548034668,0.162,0.521,-0.1,0.555
1.5558340549468994,0.109,0.495,-0.076,0.513
1.5658190250396729,0.07,0.608,-0.062,0.615
1.5763750076293945,0.084,0.845,-0.165,0.865
1.5866029262542725,0.153,1.021,-0.251,1.062
1.597038984298706,0.224,0.995,-0.254,1.051
1.606806993484497,0.219,0.951,-0.238,1.004
1.6172258853912354,0.142,0.937,-0.219,0.973
1.6559841632843018,0.077,1.017,0.154,1.031
1.6563799381256104,0.077,1.017,0.154,1.031
1.6565358638763428,0.077,1.017,0.154,1.031
1.6576569080352783,0.077,1.017,0.154,1.031
1.6664669513702393,0.073,1.085,0.249,1.116
1.6769959926605225,0.021,1.102,0.221,1.124
1.686776876449585,0.008,1.113,0.157,1.124
1.6975970268249512,0.018,1.104,0.102,1.109
1.707547903060913,0.029,1.085,0.081,1.088
1.717587947845459,0.039,1.083,0.111,1.089
1.752835988998413,0.042,1.176,0.336,1.224
1.7530159950256348,0.042,1.176,0.336,1.224
1.7531700134277344,0.042,1.176,0.336,1.224
1.7571079730987549,0.046,1.207,0.401,1.273
1.7676141262054443,0.052,1.221,0.435,1.297
1.7777230739593506,0.03,1.217,0.435,1.293
1.7880229949951172,0.009,1.22,0.395,1.282
1.7980680465698242,-0.015,1.227,0.333,1.271
1.8083999156951904,-0.029,1.25,0.315,1.289
1.8185088634490967,-0.057,1.28,0.35,1.328
1.8560841083526611,-0.029,1.426,0.376,1.475
1.8563458919525146,-0.029,1.426,0.376,1.475
1.856583833694458,-0.029,1.426,0.376,1.475
1.858022928237915,0.016,1.452,0.228,1.47
1.8686439990997314,-0.015,1.425,0.112,1.429
1.8783409595489502,-0.133,1.348,0.086,1.357
1.8889658451080322,-0.229,1.246,0.195,1.282
1.8989498615264893,-0.21,1.134,0.342,1.203
1.9092049598693848,-0.101,1.036,0.399,1.115
1.9202749729156494,0.005,0.967,0.379,1.039
1.9538538455963135,0.088,0.796,0.324,0.864
1.954064130783081,0.088,0.796,0.324,0.864
1.9542200565338135,0.088,0.796,0.324,0.864
1.9588191509246826,0.051,0.761,0.319,0.827
1.9691908359527588,0.018,0.771,0.317,0.834
1.9794490337371826,-0.022,0.806,0.272,0.851
1.9902260303497314,-0.077,0.8,0.208,0.83
2.000131845474243,-0.137,0.763,0.195,0.799
2.01004695892334,-0.163,0.705,0.218,0.756
2.0200860500335693,-0.159,0.629,0.203,0.68
2.055124044418335,-0.11,0.564,0.323,0.659
2.0553109645843506,-0.11,0.564,0.323,0.659
2.055464029312134,-0.11,0.564,0.323,0.659
2.059778928756714,-0.111,0.579,0.305,0.664
2.072313070297241,-0.126,0.564,0.274,0.64
2.07993483543396,-0.123,0.525,0.269,0.603
2.0909440517425537,-0.124,0.492,0.306,0.593
2.1006810665130615,-0.088,0.461,0.348,0.584
2.1110870838165283,-0.065,0.434,0.361,0.568
2.1209938526153564,-0.061,0.417,0.398,0.58
2.1335861682891846,-0.069,0.396,0.41,0.574
2.1555190086364746,-0.118,0.422,0.388,0.585
2.1556880474090576,-0.118,0.422,0.388,0.585
2.1606228351593018,-0.169,0.462,0.382,0.623
2.170797109603882,-0.227,0.511,0.393,0.683
2.1813671588897705,-0.261,0.561,0.405,0.74
2.191394090652466,-0.271,0.59,0.406,0.766
2.2015621662139893,-0.275,0.618,0.378,0.775
2.2116169929504395,-0.268,0.625,0.33,0.756
2.222069025039673,-0.29,0.632,0.361,0.783
2.2598719596862793,-0.715,1.262,1.776,2.293
2.260059118270874,-0.715,1.262,1.776,2.293
2.260211944580078,-0.715,1.262,1.776,2.293
2.2615699768066406,-0.45,1.628,0.555,1.778
2.271570920944214,0.1,1.641,0.337,1.678
2.2817039489746094,0.386,1.385,0.24,1.458
2.2921040058135986,0.418,1.042,0.254,1.151
2.302227020263672,0.3,0.895,0.487,1.062
2.3122918605804443,0.283,0.765,0.833,1.166
2.3225691318511963,0.264,0.677,0.676,0.992
2.336458921432495,0.047,0.721,-0.209,0.752
2.3621208667755127,-0.151,1.753,0.286,1.783
2.3623769283294678,-0.151,1.753,0.286,1.783
2.363407850265503,-0.151,1.753,0.286,1.783
2.3722450733184814,0.036,1.992,0.163,1.999
2.382572889328003,0.015,1.882,0.007,1.882
2.392850160598755,-0.125,1.484,0.012,1.489
2.403244972229004,-0.132,1.038,0.051,1.048
2.413329839706421,-0.078,0.74,0.028,0.745
2.423388957977295,-0.023,0.593,0.01,0.594
2.4465320110321045,0.103,0.672,0.02,0.68
2.472350835800171,0.066,0.996,0.108,1.004
2.4725468158721924,0.03,1.075,0.132,1.083
2.4729321002960205,0.03,1.075,0.132,1.083
2.4739179611206055,0.03,1.075,0.132,1.083
2.483062982559204,0.013,1.128,0.015,1.128
2.493396043777466,0.013,1.16,-0.102,1.165
2.504117012023926,0.011,1.169,-0.173,1.182
2.5140879154205322,-0.02,1.151,-0.156,1.162
2.5241200923919678,-0.076,1.129,-0.054,1.133
2.55918288230896,-0.092,0.929,0.107,0.94
2.5593740940093994,-0.092,0.929,0.107,0.94
2.559528112411499,-0.092,0.929,0.107,0.94
2.5636589527130127,-0.11,0.881,0.081,0.892
2.57421612739563,-0.139,0.856,0.099,0.873
2.5843799114227295,-0.147,0.849,0.15,0.875
2.594905138015747,-0.179,0.9,0.165,0.932
2.604779005050659,-0.235,0.983,0.122,1.018
2.6152241230010986,-0.304,1.044,0.017,1.087
2.6249449253082275,-0.362,1.068,-0.082,1.131
2.6385159492492676,-0.401,1.046,-0.106,1.125
2.6658718585968018,-0.203,0.819,0.067,0.846
2.666261911392212,-0.203,0.819,0.067,0.846
2.6666018962860107,-0.203,0.819,0.067,0.846
2.6744699478149414,-0.185,0.797,0.006,0.818
2.687162160873413,-0.185,0.795,-0.072,0.819
2.6949188709259033,-0.149,0.808,-0.108,0.829
2.705467939376831,-0.131,0.864,-0.122,0.882
2.7159600257873535,-0.168,0.97,-0.137,0.994
2.725724935531616,-0.193,1.061,-0.114,1.084
2.761129140853882,-0.172,1.263,0.115,1.28
2.761317014694214,-0.172,1.263,0.115,1.28
2.7614710330963135,-0.172,1.263,0.115,1.28
2.765650987625122,-0.167,1.368,0.235,1.398
2.7758171558380127,-0.209,1.492,0.359,1.549
2.786237955093384,-0.261,1.593,0.476,1.683
2.796211004257202,-0.334,1.659,0.546,1.778
2.806381940841675,-0.437,1.732,0.556,1.871
2.8167450428009033,-0.595,1.788,0.58,1.972
2.826627016067505,-0.82,1.817,0.598,2.081
2.8403189182281494,-0.898,1.742,0.641,2.062
2.8666179180145264,-0.372,1.564,0.681,1.746
2.866788148880005,-0.372,1.564,0.681,1.746
2.8669750690460205,-0.372,1.564,0.681,1.746
2.876331090927124,-0.093,1.656,0.718,1.807
2.8865439891815186,0.137,1.6,0.684,1.745
2.897088050842285,0.255,1.539,0.722,1.719
2.907196044921875,0.307,1.479,0.566,1.613
2.91754412651062,0.376,1.358,0.106,1.413
2.9273059368133545,0.416,1.221,-0.367,1.341
2.941077947616577,0.434,1.104,-0.666,1.36
2.966092824935913,0.375,1.062,-1.018,1.518
2.966279983520508,0.375,1.062,-1.018,1.518
2.967496156692505,0.079,1.336,-1.512,2.019
2.9863319396972656,-0.167,1.522,-1.587,2.205
2.9879910945892334,-0.14,1.607,-0.521,1.695
3.00211501121521,-0.285,1.873,1.707,2.55
3.00787615776062,0.033,1.689,1.031,1.979
3.0178468227386475,0.092,1.39,0.11,1.397
3.0281851291656494,0.049,1.106,-0.2,1.125
3.063163995742798,0.071,0.304,-0.259,0.406
3.0633599758148193,0.071,0.304,-0.259,0.406
3.0635340213775635,0.071,0.304,-0.259,0.406
3.0688910484313965,0.142,0.167,-0.035,0.222
3.0778679847717285,0.144,0.091,-0.032,0.173
3.0881378650665283,0.102,0.034,-0.126,0.166
3.098299980163574,0.112,-0.01,-0.172,0.205
3.112031936645508,0.133,-0.01,-0.157,0.206
3.119075059890747,0.112,0.097,-0.114,0.187
3.1290061473846436,0.089,0.264,-0.051,0.283
3.163931131362915,0.243,0.387,0.123,0.473
3.1641271114349365,0.243,0.387,0.123,0.473
3.1642849445343018,0.243,0.387,0.123,0.473
3.168890953063965,0.241,0.341,0.199,0.463
3.1788060665130615,0.194,0.282,0.218,0.406
3.1892330646514893,0.098,0.252,0.169,0.319
3.1990411281585693,-0.02,0.26,0.111,0.283
3.209602117538452,-0.122,0.304,0.091,0.34
3.2196028232574463,-0.175,0.388,0.116,0.441
3.229782819747925,-0.141,0.469,0.164,0.516
3.267477035522461,0.24,0.747,0.813,1.13
3.26766300201416,0.24,0.747,0.813,1.13
3.2678158283233643,0.24,0.747,0.813,1.13
3.269489049911499,0.322,1.097,0.052,1.144
3.2797529697418213,0.228,1.578,-0.279,1.619
3.289742946624756,-0.039,2.324,0.179,2.331
3.300079107284546,-0.552,3.414,0.255,3.468
3.3107259273529053,-0.5,3.464,-0.156,3.503
3.3208868503570557,-0.359,2.208,-0.055,2.238
3.330652952194214,-0.394,1.172,-0.038,1.237
3.3690199851989746,0.008,0.413,-0.036,0.415
3.369213819503784,0.008,0.413,-0.036,0.415
3.369367837905884,0.008,0.413,-0.036,0.415
3.3709299564361572,0.151,0.444,-0.043,0.471
3.380523920059204,0.195,0.567,-0.081,0.605
3.3903579711914062,0.162,0.739,-0.112,0.765
3.401015043258667,0.098,0.911,-0.135,0.926
3.411303997039795,0.04,1.126,-0.136,1.135
3.4216558933258057,0.025,1.286,-0.063,1.288
3.431640863418579,0.015,1.346,0.024,1.346
3.466140031814575,0.07,1.118,-0.092,1.124
3.4663279056549072,0.07,1.118,-0.092,1.124
3.466480016708374,0.07,1.118,-0.092,1.124
3.4710049629211426,0.036,1.022,-0.086,1.026
3.481441020965576,-0.009,0.944,-0.021,0.944
3.49454402923584,-0.052,0.899,0.033,0.901
3.5031421184539795,-0.069,0.871,0.058,0.876
3.5120298862457275,-0.091,0.878,0.038,0.884
3.522243022918701,-0.117,0.882,-0.003,0.89
3.532588005065918,-0.14,0.9,-0.027,0.911
3.5718748569488525,-0.289,0.764,-0.142,0.829
3.5722758769989014,-0.289,0.764,-0.142,0.829
3.572432041168213,-0.289,0.764,-0.142,0.829
3.572746992111206,-0.289,0.764,-0.142,0.829
3.581962823867798,-0.28,0.702,-0.097,0.762
3.5922129154205322,-0.275,0.642,-0.037,0.699
3.602375030517578,-0.246,0.605,0.029,0.654
3.6128318309783936,-0.212,0.637,0.088,0.677
3.6229100227355957,-0.199,0.782,0.101,0.813
3.6335339546203613,-0.169,0.955,0.103,0.975
3.669296979904175,-0.037,1.186,0.07,1.189
3.6694648265838623,-0.037,1.186,0.07,1.189
3.669616937637329,-0.037,1.186,0.07,1.189
3.672757863998413,-0.099,1.242,-0.015,1.246
3.682720899581909,-0.24,1.304,-0.105,1.33
3.69309401512146,-0.338,1.309,-0.129,1.358
3.7035868167877197,-0.357,1.24,-0.032,1.291
3.71366810798645,-0.374,1.224,0.156,1.289
3.723923921585083,-0.367,1.3,0.359,1.398
3.7340638637542725,-0.273,1.367,0.303,1.427
3.7711498737335205,-0.154,1.492,0.097,1.503
3.771343946456909,-0.154,1.492,0.097,1.503
3.771496057510376,-0.154,1.492,0.097,1.503
3.773482084274292,-0.255,1.616,0.188,1.647
3.7838430404663086,-0.397,1.74,0.311,1.812
3.794020891189575,-0.591,1.738,0.376,1.874
3.804497003555298,-0.705,1.647,0.322,1.82
3.8147170543670654,-0.649,1.527,0.31,1.688
3.824694871902466,-0.481,1.441,0.407,1.573
3.8347229957580566,-0.272,1.461,0.551,1.585
3.873569965362549,0.204,1.57,0.634,1.705
3.8737759590148926,0.204,1.57,0.634,1.705
3.873932123184204,0.307,1.481,0.481,1.587
3.875270128250122,0.307,1.481,0.481,1.587
3.884596109390259,0.365,1.351,0.293,1.43
3.8949170112609863,0.34,1.243,0.133,1.296
3.9053890705108643,0.276,1.207,-0.106,1.243
3.9156789779663086,0.253,1.221,-0.355,1.296
3.9255449771881104,0.278,1.251,-0.573,1.404
3.9354870319366455,0.238,1.324,-0.956,1.65
3.949639081954956,0.048,1.478,-1.281,1.956
3.977442979812622,-0.372,1.755,0.697,1.925
3.9776339530944824,-0.372,1.755,0.697,1.925
3.9777870178222656,-0.372,1.755,0.697,1.925
3.9858789443969727,0.07,1.471,0.399,1.526
3.995659112930298,-0.04,1.311,0.132,1.318
4.006169080734253,-0.168,1.169,-0.065,1.183
4.020689964294434,-0.149,0.934,-0.048,0.947
4.026167154312134,-0.114,0.67,0.024,0.68
4.037154912948608,-0.058,0.417,-0.018,0.421
4.0733301639556885,0.133,0.138,-0.168,0.255
4.073516130447388,0.133,0.138,-0.168,0.255
4.073668003082275,0.133,0.138,-0.168,0.255
4.076005935668945,0.16,0.081,-0.169,0.246
4.090775012969971,0.165,0.047,-0.138,0.22
4.096277952194214,0.177,0.061,-0.156,0.244
4.106826066970825,0.207,0.118,-0.181,0.299
4.117033958435059,0.222,0.203,-0.107,0.319
4.126850843429565,0.21,0.307,0.007,0.372
4.137255907058716,0.213,0.316,0.044,0.384
4.150681018829346,0.194,0.285,0.09,0.356
4.174670934677124,0.101,0.215,0.234,0.333
4.174849987030029,0.101,0.215,0.234,0.333
4.176728010177612,0.034,0.234,0.241,0.338
4.187466859817505,-0.036,0.293,0.228,0.373
4.197337865829468,-0.089,0.364,0.219,0.434
4.207460165023804,-0.127,0.437,0.229,0.509
4.2179529666900635,-0.141,0.524,0.266,0.604
4.2276999950408936,-0.142,0.626,0.329,0.721
4.238220930099487,-0.153,0.721,0.407,0.842
4.274755001068115,-0.098,1.108,-0.213,1.133
4.274951934814453,-0.098,1.108,-0.213,1.133
4.2751100063323975,-0.098,1.108,-0.213,1.133
4.2775959968566895,0.112,1.434,-0.27,1.463
4.287958860397339,-0.09,2.081,0.399,2.121
4.29808783531189,-0.344,2.946,0.448,3.0
4.308315992355347,-0.153,3.055,-0.256,3.07
4.318598985671997,-0.275,2.106,0.119,2.127
4.328819036483765,-0.305,1.06,0.155,1.114
4.338842153549194,-0.175,0.577,0.028,0.604
4.377103090286255,0.121,0.449,0.095,0.475
4.377295017242432,0.121,0.449,0.095,0.475
4.377445936203003,0.121,0.449,0.095,0.475
4.378773927688599,0.207,0.707,0.109,0.745
4.388597011566162,0.227,1.038,0.035,1.063
4.3988258838653564,0.27,1.284,-0.057,1.313
4.409296035766602,0.297,1.407,-0.146,1.445
4.41921591758728,0.272,1.419,-0.168,1.455
4.429825067520142,0.227,1.334,-0.091,1.356
4.439810037612915,0.192,1.197,-0.051,1.213
4.478050947189331,-0.013,0.961,-0.132,0.97
4.4782469272613525,-0.013,0.961,-0.132,0.97
4.478412866592407,-0.013,0.961,-0.132,0.97
4.480013132095337,-0.058,0.951,-0.137,0.963
4.489370107650757,-0.109,0.953,-0.105,0.965
4.505056142807007,-0.133,0.949,-0.054,0.96
4.509598016738892,-0.14,0.966,0.05,0.977
4.520095109939575,-0.132,0.989,0.147,1.009
4.530318975448608,-0.173,0.993,0.156,1.02
4.540534973144531,-0.26,0.975,0.111,1.015
4.5873589515686035,-0.388,0.767,0.017,0.86
4.587529897689819,-0.388,0.767,0.017,0.86
4.5877039432525635,-0.388,0.767,0.017,0.86
4.587852954864502,-0.388,0.767,0.017,0.86
4.590049982070923,-0.382,0.694,0.06,0.794
4.600178956985474,-0.352,0.615,0.09,0.714
4.6106109619140625,-0.321,0.575,0.082,0.664
4.620566129684448,-0.318,0.609,0.009,0.687
4.631140947341919,-0.29,0.72,-0.112,0.784
4.641065835952759,-0.209,0.841,-0.197,0.889
4.653930902481079,-0.082,0.924,-0.219,0.953
4.677060842514038,0.04,1.119,-0.102,1.124
4.677242994308472,0.04,1.119,-0.102,1.124
4.680797815322876,-0.042,1.244,-0.005,1.245
4.6908581256866455,-0.158,1.297,0.11,1.311
4.701431035995483,-0.243,1.315,0.162,1.347
4.711701154708862,-0.321,1.315,0.213,1.37
4.72170615196228,-0.342,1.302,0.254,1.37
4.7326438426971436,-0.274,1.292,0.213,1.338
4.742064952850342,-0.162,1.274,0.135,1.291
4.755972146987915,-0.064,1.25,0.039,1.252
4.780472040176392,0.031,1.406,-0.072,1.408
4.780657052993774,0.031,1.406,-0.072,1.408
4.782912969589233,-0.053,1.679,-0.046,1.68
4.791630029678345,-0.199,1.987,0.083,1.999
4.802808046340942,-0.349,2.148,0.241,2.189
4.812173128128052,-0.423,2.098,0.287,2.159
4.822303056716919,-0.368,1.876,0.275,1.931
4.833831071853638,-0.331,1.626,0.352,1.696
4.8429319858551025,-0.32,1.446,0.474,1.555
4.875578165054321,0.075,1.396,0.569,1.509
4.875778913497925,0.075,1.396,0.569,1.509
4.875933885574341,0.075,1.396,0.569,1.509
4.882297992706299,0.235,1.4,0.43,1.483
4.892616033554077,0.315,1.349,0.314,1.42
4.902992010116577,0.318,1.242,0.207,1.299
4.913399934768677,0.269,1.179,0.021,1.209
4.923454999923706,0.264,1.163,-0.224,1.213
4.933887004852295,0.244,1.173,-0.57,1.327
4.943834066390991,0.049,1.248,-0.986,1.591
4.982620000839233,-0.387,1.497,-1.082,1.887
4.982814073562622,-0.387,1.497,-1.082,1.887
4.98297381401062,-0.285,1.526,0.357,1.593
4.98454213142395,-0.285,1.526,0.357,1.593
4.993585824966431,-0.075,1.397,0.906,1.667
5.0035459995269775,-0.067,1.285,0.464,1.368
5.013708829879761,-0.14,1.217,0.058,1.226
5.024380922317505,-0.128,1.06,-0.092,1.072
5.034455060958862,-0.112,0.875,-0.038,0.883
5.044452905654907,-0.069,0.602,-0.146,0.623
5.08079195022583,0.096,0.236,-0.023,0.256
5.08099102973938,0.096,0.236,-0.023,0.256
5.081147909164429,0.096,0.236,-0.023,0.256
5.084160089492798,0.155,0.187,-0.121,0.271
5.098989009857178,0.226,0.142,-0.166,0.314
5.105068922042847,0.273,0.151,-0.195,0.368
5.114599943161011,0.259,0.201,-0.223,0.396
5.124614000320435,0.245,0.225,-0.199,0.388
5.135399103164673,0.27,0.214,-0.13,0.368
5.145356893539429,0.29,0.191,-0.044,0.35
5.182545900344849,0.222,0.078,0.198,0.308
5.182734966278076,0.222,0.078,0.198,0.308
5.182888031005859,0.222,0.078,0.198,0.308
5.184816122055054,0.173,0.088,0.217,0.291
5.195049047470093,0.106,0.148,0.225,0.289
5.20530104637146,0.021,0.244,0.233,0.338
5.215594053268433,-0.042,0.34,0.192,0.393
5.22583794593811,-0.063,0.446,0.173,0.483
5.2360498905181885,-0.065,0.575,0.213,0.617
5.246238946914673,-0.116,0.755,0.521,0.925
5.281949996948242,-0.096,1.621,-0.17,1.633
5.282145977020264,-0.096,1.621,-0.17,1.633
5.282297849655151,-0.096,1.621,-0.17,1.633
5.2860729694366455,-0.408,2.116,-0.465,2.205
5.296013116836548,-1.02,3.206,0.148,3.368
5.306579828262329,-0.792,3.763,0.541,3.883
5.31920313835144,-0.105,2.646,0.192,2.655
5.326462984085083,-0.133,1.326,0.005,1.333
5.336951971054077,-0.222,0.644,-0.127,0.693
5.347131967544556,-0.203,0.337,-0.173,0.43
5.384282827377319,0.002,0.15,0.034,0.154
5.384476900100708,0.002,0.15,0.034,0.154
5.384627103805542,0.002,0.15,0.034,0.154
5.3865578174591064,0.096,0.385,0.118,0.414
5.396587133407593,0.187,0.683,0.138,0.721
5.408819913864136,0.232,0.981,0.028,1.008
5.417001008987427,0.201,1.292,-0.094,1.311
5.427891969680786,0.11,1.471,-0.086,1.478
5.437481164932251,-0.008,1.494,-0.061,1.495
5.447882890701294,-0.034,1.457,-0.085,1.46
5.482779026031494,-0.006,1.104,-0.208,1.123
