time,gFx,gFy,gFz,gFTotal
0.44853806495666504,-0.204,-0.155,-0.837,0.875
0.45866990089416504,-0.35,-0.19,-0.73,0.832
0.4683659076690674,-0.375,-0.241,-0.827,0.939
0.49376511573791504,-0.349,-0.187,-0.888,0.972
0.494189977645874,-0.349,-0.187,-0.888,0.972
0.4968111515045166,-0.413,-0.188,-0.862,0.974
0.508249044418335,-0.475,-0.18,-0.936,1.065
0.5183629989624023,-0.484,-0.179,-0.969,1.098
0.5278551578521729,-0.365,-0.165,-0.952,1.033
0.5379359722137451,-0.286,-0.192,-0.932,0.994
0.5490419864654541,-0.324,-0.194,-0.881,0.959
0.5576808452606201,-0.416,-0.178,-0.819,0.936
0.5681431293487549,-0.511,-0.139,-0.781,0.944
0.5925619602203369,-0.622,-0.07,-0.735,0.965
0.5929229259490967,-0.622,-0.07,-0.735,0.965
0.5979020595550537,-0.611,-0.054,-0.706,0.935
0.6077349185943604,-0.585,-0.072,-0.687,0.905
0.6180660724639893,-0.566,-0.092,-0.703,0.907
0.6274230480194092,-0.593,-0.122,-0.648,0.887
0.6378870010375977,-0.675,-0.202,-0.572,0.908
0.6480581760406494,-0.773,-0.251,-0.521,0.965
0.6573989391326904,-0.918,-0.368,-0.479,1.099
0.6685569286346436,-1.145,-0.549,-0.574,1.394
0.6944611072540283,-0.928,-0.144,-1.007,1.377
0.6948831081390381,-0.928,-0.144,-1.007,1.377
0.6989829540252686,-0.836,-0.342,-0.86,1.247
0.7070369720458984,-1.057,-0.457,-0.859,1.437
0.7172060012817383,-1.151,-0.521,-0.804,1.498
0.7270300388336182,-1.086,-0.587,-0.786,1.463
0.7367970943450928,-1.044,-0.591,-0.825,1.456
0.7469899654388428,-1.054,-0.611,-0.93,1.533
0.757192850112915,-1.015,-0.539,-1.029,1.543
0.7673840522766113,-0.931,-0.451,-1.115,1.521
0.7909209728240967,-0.33,0.203,-1.501,1.55
0.7912859916687012,-0.33,0.203,-1.501,1.55
0.795058012008667,-0.282,0.093,-1.3,1.333
0.8067190647125244,-0.407,0.198,-1.29,1.367
0.8162670135498047,-0.34,0.276,-1.173,1.252
0.8264338970184326,-0.332,0.218,-0.895,0.979
0.8366401195526123,-0.418,0.203,-0.735,0.87
0.8463499546051025,-0.548,0.178,-0.641,0.862
0.85648512840271,-0.672,0.209,-0.523,0.877
0.8682301044464111,-0.724,0.156,-0.469,0.877
0.8908231258392334,-0.66,0.306,-0.739,1.037
0.8911900520324707,-0.66,0.306,-0.739,1.037
0.8952991962432861,-0.525,0.22,-0.757,0.947
0.90641188621521,-0.543,-0.007,-0.793,0.961
0.915808916091919,-0.651,0.066,-0.703,0.96
0.926163911819458,-0.661,0.304,-0.627,0.96
0.9360120296478271,-0.6,0.385,-0.644,0.961
0.94622802734375,-0.581,0.314,-0.553,0.861
0.9558720588684082,-0.675,0.197,-0.448,0.834
0.9666311740875244,-0.789,0.131,-0.367,0.88
0.9923279285430908,-0.822,0.067,-0.189,0.846
0.9926559925079346,-0.822,0.067,-0.189,0.846
0.9957430362701416,-0.856,0.058,-0.206,0.882
1.0044190883636475,-0.898,0.082,-0.265,0.94
1.0157649517059326,-0.917,0.142,-0.308,0.978
1.0252149105072021,-0.947,0.239,-0.351,1.038
1.0353760719299316,-0.999,0.295,-0.325,1.091
1.0451738834381104,-1.024,0.317,-0.252,1.101
1.0550220012664795,-1.014,0.328,-0.147,1.076
1.0657060146331787,-1.031,0.323,-0.071,1.083
1.0893540382385254,-1.006,0.172,0.016,1.021
1.0895779132843018,-1.006,0.172,0.016,1.021
1.0934410095214844,-0.971,0.087,0.021,0.975
1.1051161289215088,-0.954,0.036,0.068,0.957
1.1151821613311768,-0.939,0.063,0.168,0.956
1.124809980392456,-0.955,0.271,0.247,1.023
1.1348440647125244,-0.954,0.388,0.147,1.04
1.1448109149932861,-0.905,0.384,0.036,0.984
1.1545779705047607,-0.868,0.392,-0.09,0.957
1.1667649745941162,-0.883,0.391,-0.234,0.994
1.2110111713409424,-0.951,0.514,0.049,1.082
1.2113940715789795,-0.951,0.514,0.049,1.082
1.2117090225219727,-0.951,0.514,0.049,1.082
1.2120110988616943,-0.951,0.514,0.049,1.082
1.2150561809539795,-0.98,0.496,0.109,1.104
1.2242300510406494,-1.034,0.466,0.133,1.142
1.2339608669281006,-1.072,0.472,0.127,1.178
1.2439558506011963,-1.052,0.471,0.02,1.153
1.2536330223083496,-0.924,0.506,-0.164,1.066
1.2635910511016846,-0.826,0.549,-0.344,1.05
1.2866020202636719,-0.856,0.416,-0.202,0.973
1.2871119976043701,-0.856,0.416,-0.202,0.973
1.2935779094696045,-0.873,0.261,-0.22,0.937
1.3043920993804932,-0.881,0.135,-0.404,0.979
1.3139030933380127,-0.959,0.165,-0.351,1.034
1.3246350288391113,-1.09,0.215,-0.183,1.126
1.333522081375122,-1.101,0.25,-0.2,1.147
1.3439481258392334,-1.075,0.277,-0.164,1.122
2.046386957168579,-0.725,0.85,-0.141,1.126
2.047313928604126,-0.725,0.85,-0.141,1.126
2.05633807182312,-0.716,0.84,0.014,1.104
2.0576388835906982,-0.716,0.84,0.014,1.104
2.0582611560821533,-0.717,0.803,0.164,1.089
2.0601508617401123,-0.717,0.803,0.164,1.089
2.06072998046875,-0.717,0.803,0.164,1.089
2.0612709522247314,-0.717,0.803,0.164,1.089
2.0617010593414307,-0.717,0.803,0.164,1.089
2.062113046646118,-0.717,0.803,0.164,1.089
2.062514066696167,-0.717,0.803,0.164,1.089
2.0629289150238037,-0.717,0.803,0.164,1.089
2.0633230209350586,-0.717,0.803,0.164,1.089
2.0637500286102295,-0.717,0.803,0.164,1.089
2.064160108566284,-0.717,0.803,0.164,1.089
2.0645530223846436,-0.717,0.803,0.164,1.089
2.065108060836792,-0.717,0.803,0.164,1.089
2.065505027770996,-0.717,0.803,0.164,1.089
2.065824031829834,-0.717,0.803,0.164,1.089
2.066143035888672,-0.717,0.803,0.164,1.089
2.0664608478546143,-0.717,0.803,0.164,1.089
2.066784143447876,-0.717,0.803,0.164,1.089
2.0671141147613525,-0.717,0.803,0.164,1.089
2.0674819946289062,-0.717,0.803,0.164,1.089
2.0678021907806396,-0.717,0.803,0.164,1.089
2.068812131881714,-0.72,0.734,0.369,1.092
2.0691449642181396,-0.72,0.734,0.369,1.092
2.069476842880249,-0.72,0.734,0.369,1.092
2.069797992706299,-0.72,0.734,0.369,1.092
2.070129156112671,-0.72,0.734,0.369,1.092
2.0704660415649414,-0.72,0.734,0.369,1.092
2.0707991123199463,-0.72,0.734,0.369,1.092
2.0711171627044678,-0.72,0.734,0.369,1.092
2.0714340209960938,-0.72,0.734,0.369,1.092
2.0717499256134033,-0.72,0.734,0.369,1.092
2.0720789432525635,-0.72,0.734,0.369,1.092
2.072434186935425,-0.72,0.734,0.369,1.092
2.072758913040161,-0.72,0.734,0.369,1.092
2.0730998516082764,-0.72,0.734,0.369,1.092
2.073415994644165,-0.72,0.734,0.369,1.092
2.07373309135437,-0.72,0.734,0.369,1.092
2.074012041091919,-0.72,0.734,0.369,1.092
2.074275016784668,-0.72,0.734,0.369,1.092
2.074537992477417,-0.72,0.734,0.369,1.092
2.074810028076172,-0.72,0.734,0.369,1.092
2.075073003768921,-0.72,0.734,0.369,1.092
2.075345039367676,-0.72,0.734,0.369,1.092
2.0756900310516357,-0.72,0.734,0.369,1.092
2.0759530067443848,-0.72,0.734,0.369,1.092
2.0762150287628174,-0.72,0.734,0.369,1.092
2.0764970779418945,-0.72,0.734,0.369,1.092
2.0767600536346436,-0.72,0.734,0.369,1.092
2.077036142349243,-0.72,0.734,0.369,1.092
2.0773580074310303,-0.72,0.734,0.369,1.092
2.077622175216675,-0.72,0.734,0.369,1.092
2.0778911113739014,-0.783,0.655,0.374,1.087
2.0788590908050537,-0.783,0.655,0.374,1.087
2.0790321826934814,-0.783,0.655,0.374,1.087
2.0791780948638916,-0.783,0.655,0.374,1.087
2.0793211460113525,-0.783,0.655,0.374,1.087
2.0794570446014404,-0.783,0.655,0.374,1.087
2.079591989517212,-0.783,0.655,0.374,1.087
2.0797250270843506,-0.783,0.655,0.374,1.087
2.079857110977173,-0.783,0.655,0.374,1.087
2.0799901485443115,-0.783,0.655,0.374,1.087
2.0801219940185547,-0.783,0.655,0.374,1.087
2.0802559852600098,-0.783,0.655,0.374,1.087
2.080388069152832,-0.783,0.655,0.374,1.087
2.080522060394287,-0.783,0.655,0.374,1.087
2.080656051635742,-0.783,0.655,0.374,1.087
2.0811989307403564,-0.783,0.655,0.374,1.087
2.0823490619659424,-0.783,0.655,0.374,1.087
2.082476854324341,-0.783,0.655,0.374,1.087
2.0826079845428467,-0.783,0.655,0.374,1.087
2.0888609886169434,-0.821,0.628,0.294,1.075
2.0980560779571533,-0.826,0.644,0.249,1.077
2.1078410148620605,-0.836,0.739,0.186,1.131
2.1193950176239014,-0.809,0.722,0.094,1.088
2.128988027572632,-0.774,0.667,0.073,1.024
2.139551877975464,-0.706,0.69,0.025,0.988
2.149523973464966,-0.648,0.709,-0.027,0.961
2.159208059310913,-0.687,0.757,-0.032,1.023
2.1743109226226807,-0.793,0.826,-0.002,1.145
2.178826093673706,-0.946,0.941,0.09,1.337
2.1896159648895264,-1.051,1.014,0.208,1.475
34.95144295692444,0.024,-0.48,-0.894,1.015
34.95199990272522,0.024,-0.48,-0.894,1.015
34.952401876449585,0.024,-0.48,-0.894,1.015
34.95287108421326,0.024,-0.48,-0.894,1.015
34.953015089035034,0.024,-0.48,-0.894,1.015
34.95311617851257,0.024,-0.48,-0.894,1.015
34.95321202278137,0.024,-0.48,-0.894,1.015
34.95330500602722,0.024,-0.48,-0.894,1.015
34.953397035598755,0.024,-0.48,-0.894,1.015
34.95348811149597,0.024,-0.48,-0.894,1.015
34.953598976135254,0.024,-0.48,-0.894,1.015
34.953688859939575,0.024,-0.48,-0.894,1.015
34.953778982162476,0.024,-0.48,-0.894,1.015
34.953869104385376,0.024,-0.48,-0.894,1.015
34.9539589881897,0.024,-0.48,-0.894,1.015
34.95404887199402,0.024,-0.48,-0.894,1.015
34.95415186882019,0.024,-0.48,-0.894,1.015
34.95424294471741,0.024,-0.48,-0.894,1.015
34.95434212684631,0.024,-0.48,-0.894,1.015
34.954432010650635,0.024,-0.48,-0.894,1.015
34.954521894454956,0.024,-0.48,-0.894,1.015
34.95461106300354,0.024,-0.48,-0.894,1.015
34.954699993133545,0.024,-0.48,-0.894,1.015
34.95480704307556,0.024,-0.48,-0.894,1.015
34.9549081325531,0.024,-0.48,-0.894,1.015
34.95499897003174,0.024,-0.48,-0.894,1.015
34.95508790016174,0.024,-0.48,-0.894,1.015
34.95517706871033,0.024,-0.48,-0.894,1.015
34.95526719093323,0.024,-0.48,-0.894,1.015
34.95535492897034,0.024,-0.48,-0.894,1.015
34.955443143844604,0.024,-0.48,-0.894,1.015
34.955530881881714,0.024,-0.48,-0.894,1.015
34.9556200504303,0.024,-0.48,-0.894,1.015
34.955708026885986,0.024,-0.48,-0.894,1.015
34.95579695701599,0.024,-0.48,-0.894,1.015
34.95588517189026,0.024,-0.48,-0.894,1.015
34.95606589317322,0.024,-0.48,-0.894,1.015
34.95616698265076,0.024,-0.48,-0.894,1.015
34.95625710487366,0.024,-0.48,-0.894,1.015
34.956701040267944,0.024,-0.48,-0.894,1.015
34.95719313621521,0.024,-0.48,-0.894,1.015
34.957371950149536,0.024,-0.48,-0.894,1.015
34.95746207237244,0.024,-0.48,-0.894,1.015
34.95761513710022,0.024,-0.48,-0.894,1.015
34.95770502090454,0.024,-0.48,-0.894,1.015
34.95779299736023,0.024,-0.48,-0.894,1.015
34.95788097381592,0.024,-0.48,-0.894,1.015
34.957968950271606,0.024,-0.48,-0.894,1.015
34.95805811882019,0.024,-0.48,-0.894,1.015
34.9581458568573,0.024,-0.48,-0.894,1.015
34.95823407173157,0.024,-0.48,-0.894,1.015
34.958322048187256,0.024,-0.48,-0.894,1.015
34.95847797393799,0.024,-0.48,-0.894,1.015
34.95900297164917,0.024,-0.48,-0.894,1.015
34.959490060806274,-0.005,-0.451,-0.862,0.973
34.9606249332428,-0.005,-0.451,-0.862,0.973
34.961122035980225,-0.005,-0.451,-0.862,0.973
34.961686849594116,-0.005,-0.451,-0.862,0.973
34.96216702461243,-0.005,-0.451,-0.862,0.973
34.9625608921051,-0.005,-0.451,-0.862,0.973
34.96294093132019,-0.005,-0.451,-0.862,0.973
34.963340044021606,-0.005,-0.451,-0.862,0.973
34.96349501609802,-0.005,-0.451,-0.862,0.973
34.963610887527466,-0.005,-0.451,-0.862,0.973
34.963706970214844,-0.005,-0.451,-0.862,0.973
34.96379899978638,-0.005,-0.451,-0.862,0.973
34.9638888835907,-0.005,-0.451,-0.862,0.973
34.9639790058136,-0.005,-0.451,-0.862,0.973
34.96406817436218,-0.005,-0.451,-0.862,0.973
34.96415686607361,-0.005,-0.451,-0.862,0.973
34.96424603462219,-0.005,-0.451,-0.862,0.973
34.964333057403564,-0.005,-0.451,-0.862,0.973
34.96442198753357,-0.005,-0.451,-0.862,0.973
34.96451115608215,-0.005,-0.451,-0.862,0.973
34.96459889411926,-0.005,-0.451,-0.862,0.973
34.96468710899353,-0.005,-0.451,-0.862,0.973
34.96483302116394,-0.005,-0.451,-0.862,0.973
34.96496510505676,-0.005,-0.451,-0.862,0.973
34.965065002441406,-0.005,-0.451,-0.862,0.973
34.96515703201294,-0.005,-0.451,-0.862,0.973
34.96524691581726,-0.005,-0.451,-0.862,0.973
34.965336084365845,-0.005,-0.451,-0.862,0.973
34.96542501449585,-0.005,-0.451,-0.862,0.973
34.96551299095154,-0.005,-0.451,-0.862,0.973
34.96560215950012,-0.005,-0.451,-0.862,0.973
34.96576404571533,-0.005,-0.451,-0.862,0.973
34.96585392951965,-0.005,-0.451,-0.862,0.973
34.96594214439392,-0.005,-0.451,-0.862,0.973
34.96602988243103,-0.005,-0.451,-0.862,0.973
34.96616196632385,-0.005,-0.451,-0.862,0.973
34.96636509895325,-0.005,-0.451,-0.862,0.973
34.96645712852478,-0.005,-0.451,-0.862,0.973
34.96654486656189,-0.005,-0.451,-0.862,0.973
34.96663308143616,-0.005,-0.451,-0.862,0.973
34.966721057891846,-0.005,-0.451,-0.862,0.973
34.96680808067322,-0.005,-0.451,-0.862,0.973
34.96690607070923,-0.005,-0.451,-0.862,0.973
34.96699404716492,-0.005,-0.451,-0.862,0.973
34.967082023620605,-0.005,-0.451,-0.862,0.973
34.967254877090454,-0.005,-0.451,-0.862,0.973
34.967344999313354,-0.005,-0.451,-0.862,0.973
34.96743297576904,-0.005,-0.451,-0.862,0.973
34.96754813194275,-0.005,-0.451,-0.862,0.973
34.96763586997986,-0.005,-0.451,-0.862,0.973
34.967724084854126,-0.005,-0.451,-0.862,0.973
34.96781086921692,-0.005,-0.451,-0.862,0.973
34.96789908409119,-0.005,-0.451,-0.862,0.973
34.96798586845398,-0.005,-0.451,-0.862,0.973
34.96816802024841,-0.005,-0.451,-0.862,0.973
34.96829390525818,-0.005,-0.451,-0.862,0.973
34.96843886375427,-0.005,-0.451,-0.862,0.973
34.96852993965149,-0.005,-0.451,-0.862,0.973
34.96861910820007,-0.005,-0.451,-0.862,0.973
34.968743085861206,-0.005,-0.451,-0.862,0.973
34.96883416175842,-0.005,-0.451,-0.862,0.973
34.96892285346985,-0.005,-0.451,-0.862,0.973
34.96903896331787,-0.005,-0.451,-0.862,0.973
34.96937012672424,-0.004,-0.392,-0.823,0.912
34.96966910362244,-0.004,-0.392,-0.823,0.912
34.96976113319397,-0.004,-0.392,-0.823,0.912
34.969850063323975,-0.004,-0.392,-0.823,0.912
34.96993899345398,-0.004,-0.392,-0.823,0.912
34.97002696990967,-0.004,-0.392,-0.823,0.912
34.97011590003967,-0.004,-0.392,-0.823,0.912
34.97020411491394,-0.004,-0.392,-0.823,0.912
34.97029185295105,-0.004,-0.392,-0.823,0.912
34.97038006782532,-0.004,-0.392,-0.823,0.912
34.970468044281006,-0.004,-0.392,-0.823,0.912
34.970556020736694,-0.004,-0.392,-0.823,0.912
34.97065305709839,-0.004,-0.392,-0.823,0.912
34.97074103355408,-0.004,-0.392,-0.823,0.912
34.970829010009766,-0.004,-0.392,-0.823,0.912
34.97092890739441,-0.004,-0.392,-0.823,0.912
34.97101712226868,-0.004,-0.392,-0.823,0.912
34.971104860305786,-0.004,-0.392,-0.823,0.912
34.971193075180054,-0.004,-0.392,-0.823,0.912
34.97128105163574,-0.004,-0.392,-0.823,0.912
34.97136902809143,-0.004,-0.392,-0.823,0.912
34.97145700454712,-0.004,-0.392,-0.823,0.912
34.97154498100281,-0.004,-0.392,-0.823,0.912
34.971633195877075,-0.004,-0.392,-0.823,0.912
34.971720933914185,-0.004,-0.392,-0.823,0.912
34.97180914878845,-0.004,-0.392,-0.823,0.912
34.971895933151245,-0.004,-0.392,-0.823,0.912
34.97198414802551,-0.004,-0.392,-0.823,0.912
34.972070932388306,-0.004,-0.392,-0.823,0.912
34.97215914726257,-0.004,-0.392,-0.823,0.912
34.97248101234436,-0.004,-0.392,-0.823,0.912
34.97282385826111,-0.004,-0.392,-0.823,0.912
34.972925901412964,-0.004,-0.392,-0.823,0.912
34.97301411628723,-0.004,-0.392,-0.823,0.912
34.97310185432434,-0.004,-0.392,-0.823,0.912
34.97319006919861,-0.004,-0.392,-0.823,0.912
34.9732768535614,-0.004,-0.392,-0.823,0.912
34.97336506843567,-0.004,-0.392,-0.823,0.912
34.97345185279846,-0.004,-0.392,-0.823,0.912
34.97354006767273,-0.004,-0.392,-0.823,0.912
34.97362804412842,-0.004,-0.392,-0.823,0.912
34.973714113235474,-0.004,-0.392,-0.823,0.912
34.97380089759827,-0.004,-0.392,-0.823,0.912
34.97388815879822,-0.004,-0.392,-0.823,0.912
34.97397494316101,-0.004,-0.392,-0.823,0.912
34.97406196594238,-0.004,-0.392,-0.823,0.912
34.97415089607239,-0.004,-0.392,-0.823,0.912
34.97423696517944,-0.004,-0.392,-0.823,0.912
34.97432494163513,-0.004,-0.392,-0.823,0.912
34.9744131565094,-0.004,-0.392,-0.823,0.912
34.97450089454651,-0.004,-0.392,-0.823,0.912
34.97458815574646,-0.004,-0.392,-0.823,0.912
34.97467494010925,-0.004,-0.392,-0.823,0.912
34.974761962890625,-0.004,-0.392,-0.823,0.912
34.974848985672,-0.004,-0.392,-0.823,0.912
34.974936962127686,-0.004,-0.392,-0.823,0.912
34.975024938583374,-0.004,-0.392,-0.823,0.912
34.975111961364746,-0.004,-0.392,-0.823,0.912
34.97519898414612,-0.004,-0.392,-0.823,0.912
34.97528696060181,-0.004,-0.392,-0.823,0.912
34.975433111190796,-0.004,-0.392,-0.823,0.912
34.9755220413208,-0.004,-0.392,-0.823,0.912
34.97561001777649,-0.004,-0.392,-0.823,0.912
34.97569704055786,-0.004,-0.392,-0.823,0.912
34.97578406333923,-0.004,-0.392,-0.823,0.912
34.97587203979492,-0.004,-0.392,-0.823,0.912
34.97596001625061,-0.004,-0.392,-0.823,0.912
34.97604703903198,-0.004,-0.392,-0.823,0.912
34.9761700630188,-0.004,-0.392,-0.823,0.912
34.97629714012146,-0.004,-0.392,-0.823,0.912
34.97642397880554,-0.004,-0.392,-0.823,0.912
34.97654986381531,-0.004,-0.392,-0.823,0.912
34.97667598724365,-0.004,-0.392,-0.823,0.912
34.976802110672,-0.004,-0.392,-0.823,0.912
34.97692894935608,-0.004,-0.392,-0.823,0.912
34.977055072784424,-0.004,-0.392,-0.823,0.912
34.977182149887085,-0.004,-0.392,-0.823,0.912
34.97730898857117,-0.004,-0.392,-0.823,0.912
34.97743487358093,-0.004,-0.392,-0.823,0.912
34.977755069732666,-0.004,-0.392,-0.823,0.912
34.977967977523804,-0.004,-0.392,-0.823,0.912
34.9780969619751,-0.004,-0.392,-0.823,0.912
34.97822403907776,-0.004,-0.392,-0.823,0.912
34.97835087776184,-0.004,-0.392,-0.823,0.912
34.978477001190186,-0.004,-0.392,-0.823,0.912
34.97860407829285,-0.004,-0.392,-0.823,0.912
34.97873091697693,-0.004,-0.392,-0.823,0.912
34.97885799407959,-0.004,-0.392,-0.823,0.912
34.97898316383362,-0.004,-0.392,-0.823,0.912
34.97916388511658,-0.004,-0.392,-0.823,0.912
34.9793860912323,0.003,-0.412,-0.795,0.895
34.979681968688965,0.003,-0.412,-0.795,0.895
34.97981095314026,0.003,-0.412,-0.795,0.895
34.97993803024292,0.003,-0.412,-0.795,0.895
34.98006892204285,0.003,-0.412,-0.795,0.895
34.98019599914551,0.003,-0.412,-0.795,0.895
34.980324029922485,0.003,-0.412,-0.795,0.895
34.98044991493225,0.003,-0.412,-0.795,0.895
34.980576038360596,0.003,-0.412,-0.795,0.895
34.98070216178894,0.003,-0.412,-0.795,0.895
34.980828046798706,0.003,-0.412,-0.795,0.895
34.98095393180847,0.003,-0.412,-0.795,0.895
34.981080055236816,0.003,-0.412,-0.795,0.895
34.98120617866516,0.003,-0.412,-0.795,0.895
34.981399059295654,0.003,-0.412,-0.795,0.895
34.9815309047699,0.003,-0.412,-0.795,0.895
34.98165798187256,0.003,-0.412,-0.795,0.895
34.9817841053009,0.003,-0.412,-0.795,0.895
34.98190999031067,0.003,-0.412,-0.795,0.895
34.982035875320435,0.003,-0.412,-0.795,0.895
34.98216199874878,0.003,-0.412,-0.795,0.895
34.982288122177124,0.003,-0.412,-0.795,0.895
34.98241400718689,0.003,-0.412,-0.795,0.895
34.982539892196655,0.003,-0.412,-0.795,0.895
34.982666015625,0.003,-0.412,-0.795,0.895
34.98290205001831,0.003,-0.412,-0.795,0.895
34.98303699493408,0.003,-0.412,-0.795,0.895
34.98316407203674,0.003,-0.412,-0.795,0.895
34.983290910720825,0.003,-0.412,-0.795,0.895
34.98341703414917,0.003,-0.412,-0.795,0.895
34.98354411125183,0.003,-0.412,-0.795,0.895
34.9836699962616,0.003,-0.412,-0.795,0.895
34.98379707336426,0.003,-0.412,-0.795,0.895
34.9839231967926,0.003,-0.412,-0.795,0.895
34.98404812812805,0.003,-0.412,-0.795,0.895
34.98417401313782,0.003,-0.412,-0.795,0.895
34.98429989814758,0.003,-0.412,-0.795,0.895
34.984426975250244,0.003,-0.412,-0.795,0.895
34.98455309867859,0.003,-0.412,-0.795,0.895
34.984678983688354,0.003,-0.412,-0.795,0.895
34.98480486869812,0.003,-0.412,-0.795,0.895
34.98493218421936,0.003,-0.412,-0.795,0.895
34.985058069229126,0.003,-0.412,-0.795,0.895
34.98518395423889,0.003,-0.412,-0.795,0.895
34.98530888557434,0.003,-0.412,-0.795,0.895
34.985435962677,0.003,-0.412,-0.795,0.895
34.98556303977966,0.003,-0.412,-0.795,0.895
34.98568892478943,0.003,-0.412,-0.795,0.895
34.98581385612488,0.003,-0.412,-0.795,0.895
34.9862539768219,0.003,-0.412,-0.795,0.895
34.98639798164368,0.003,-0.412,-0.795,0.895
34.986526012420654,0.003,-0.412,-0.795,0.895
34.986653089523315,0.003,-0.412,-0.795,0.895
34.98677897453308,0.003,-0.412,-0.795,0.895
34.98690605163574,0.003,-0.412,-0.795,0.895
34.9870331287384,0.003,-0.412,-0.795,0.895
34.98715901374817,0.003,-0.412,-0.795,0.895
34.987284898757935,0.003,-0.412,-0.795,0.895
34.98741102218628,0.003,-0.412,-0.795,0.895
34.987537145614624,0.003,-0.412,-0.795,0.895
34.98766207695007,0.003,-0.412,-0.795,0.895
34.98778796195984,0.003,-0.412,-0.795,0.895
34.98791289329529,0.003,-0.412,-0.795,0.895
34.98803901672363,0.003,-0.412,-0.795,0.895
34.98816514015198,0.003,-0.412,-0.795,0.895
34.98829102516174,0.003,-0.412,-0.795,0.895
34.98841691017151,0.003,-0.412,-0.795,0.895
34.98854303359985,0.003,-0.412,-0.795,0.895
34.9886691570282,0.003,-0.412,-0.795,0.895
34.98879408836365,0.003,-0.412,-0.795,0.895
34.9889190196991,0.003,-0.412,-0.795,0.895
34.98914408683777,0.044,-0.512,-0.841,0.986
34.98951315879822,0.044,-0.512,-0.841,0.986
34.98964285850525,0.044,-0.512,-0.841,0.986
34.98977017402649,0.044,-0.512,-0.841,0.986
34.989896059036255,0.044,-0.512,-0.841,0.986
34.990020990371704,0.044,-0.512,-0.841,0.986
34.99014687538147,0.044,-0.512,-0.841,0.986
34.990272998809814,0.044,-0.512,-0.841,0.986
34.99039816856384,0.044,-0.512,-0.841,0.986
34.99052405357361,0.044,-0.512,-0.841,0.986
34.99064898490906,0.044,-0.512,-0.841,0.986
34.99077486991882,0.044,-0.512,-0.841,0.986
34.99090003967285,0.044,-0.512,-0.841,0.986
34.9910249710083,0.044,-0.512,-0.841,0.986
34.991151094436646,0.044,-0.512,-0.841,0.986
34.99127697944641,0.044,-0.512,-0.841,0.986
34.991405963897705,0.044,-0.512,-0.841,0.986
34.99153208732605,0.044,-0.512,-0.841,0.986
34.9916570186615,0.044,-0.512,-0.841,0.986
34.991782903671265,0.044,-0.512,-0.841,0.986
34.99190902709961,0.044,-0.512,-0.841,0.986
34.99210500717163,0.044,-0.512,-0.841,0.986
34.992233991622925,0.044,-0.512,-0.841,0.986
34.99235796928406,0.044,-0.512,-0.841,0.986
34.99248385429382,0.044,-0.512,-0.841,0.986
34.99260902404785,0.044,-0.512,-0.841,0.986
34.992735147476196,0.044,-0.512,-0.841,0.986
