time,gFx,gFy,gFz,gFTotal
0.5820839405059814,-0.751,0.755,0.255,1.095
0.5937590599060059,-0.689,0.736,0.113,1.014
0.6031911373138428,-0.638,0.76,0.018,0.992
0.613116979598999,-0.61,0.782,-0.025,0.992
0.6237561702728271,-0.614,0.751,-0.041,0.971
0.6333370208740234,-0.593,0.681,-0.116,0.91
0.6434519290924072,-0.562,0.624,-0.173,0.857
0.6533281803131104,-0.582,0.616,-0.198,0.87
0.681502103805542,-0.606,0.581,0.027,0.84
0.6817271709442139,-0.606,0.581,0.027,0.84
0.681938886642456,-0.606,0.581,0.027,0.84
0.6932389736175537,-0.569,0.535,0.155,0.796
0.7027029991149902,-0.543,0.524,0.189,0.778
0.712939977645874,-0.525,0.519,0.168,0.757
0.7231881618499756,-0.542,0.513,0.106,0.754
0.7328879833221436,-0.601,0.539,0.068,0.81
0.7434141635894775,-0.646,0.597,0.095,0.885
0.7531530857086182,-0.564,0.685,0.104,0.893
0.7834179401397705,-0.37,0.695,-0.068,0.79
0.7836470603942871,-0.37,0.695,-0.068,0.79
0.7838540077209473,-0.37,0.695,-0.068,0.79
0.790924072265625,-0.381,0.74,-0.11,0.84
0.8023560047149658,-0.442,0.776,-0.15,0.906
0.8122498989105225,-0.529,0.803,-0.164,0.975
0.8222501277923584,-0.62,0.812,-0.13,1.03
0.8322820663452148,-0.723,0.867,-0.054,1.13
0.8428289890289307,-0.854,0.88,0.04,1.227
0.8526279926300049,-0.984,0.743,0.055,1.234
0.8789510726928711,-1.383,0.699,0.228,1.566
0.8791711330413818,-1.383,0.699,0.228,1.566
0.8806278705596924,-1.251,0.645,0.119,1.413
0.8906149864196777,-1.039,0.631,0.114,1.221
0.9016311168670654,-0.973,0.75,0.117,1.234
0.9115800857543945,-1.006,0.823,-0.024,1.3
0.9214379787445068,-0.936,0.728,-0.232,1.208
0.9320662021636963,-0.909,0.658,-0.192,1.138
0.9418849945068359,-0.98,0.694,-0.085,1.204
0.9515659809112549,-1.054,0.819,-0.076,1.337
0.982079029083252,-1.169,0.685,-0.227,1.374
0.9824168682098389,-1.169,0.685,-0.227,1.374
0.9826982021331787,-1.169,0.685,-0.227,1.374
0.9909441471099854,-1.009,0.393,-0.198,1.101
1.0012400150299072,-0.904,0.343,0.011,0.967
1.011085033416748,-0.876,0.407,-0.042,0.967
1.0213701725006104,-0.867,0.425,-0.241,0.995
1.0311338901519775,-0.825,0.36,-0.251,0.934
1.0410950183868408,-0.758,0.292,-0.139,0.824
1.0508811473846436,-0.703,0.242,-0.081,0.748
1.0842580795288086,-0.469,0.006,-0.03,0.47
1.0846350193023682,-0.469,0.006,-0.03,0.47
1.0849668979644775,-0.469,0.006,-0.03,0.47
1.090466022491455,-0.424,0.01,0.054,0.428
1.1008009910583496,-0.421,0.089,0.061,0.435
1.1106030941009521,-0.457,0.105,-0.033,0.47
1.1203739643096924,-0.504,0.073,-0.128,0.525
1.130871057510376,-0.559,0.051,-0.171,0.587
1.1403911113739014,-0.639,0.035,-0.218,0.676
1.1503689289093018,-0.67,-0.169,-0.039,0.692
1.1770930290222168,-0.584,-0.322,-0.021,0.667
1.1772239208221436,-0.584,-0.322,-0.021,0.667
1.1785619258880615,-0.522,-0.227,-0.045,0.571
1.1887071132659912,-0.444,-0.148,-0.099,0.478
1.1999390125274658,-0.411,-0.088,-0.122,0.438
1.2102949619293213,-0.408,-0.027,-0.143,0.433
1.219966173171997,-0.384,0.024,-0.151,0.413
1.23026704788208,-0.276,0.108,-0.118,0.319
1.2403919696807861,0.119,0.89,0.307,0.949
1.2499370574951172,-0.094,0.719,0.195,0.751
1.2794280052185059,-0.182,0.436,0.198,0.512
1.279561996459961,-0.182,0.436,0.198,0.512
1.2796940803527832,-0.182,0.436,0.198,0.512
1.289640188217163,-0.164,0.451,0.289,0.56
1.2995669841766357,-0.218,0.661,0.279,0.75
1.3098230361938477,-0.286,1.04,0.167,1.091
1.3196980953216553,-0.284,1.466,0.033,1.494
1.3296771049499512,-0.178,1.801,-0.138,1.815
1.339627981185913,0.094,2.068,-0.271,2.088
1.352034091949463,0.45,2.174,-0.373,2.251
1.380194902420044,0.987,2.058,-0.346,2.309
1.3803842067718506,0.987,2.058,-0.346,2.309
1.380526065826416,0.987,2.058,-0.346,2.309
1.3874540328979492,1.188,1.993,-0.4,2.354
1.3999531269073486,1.364,2.124,-0.342,2.547
1.4090769290924072,1.375,1.969,-0.288,2.419
1.4186840057373047,1.154,1.319,-0.122,1.757
1.4289870262145996,0.998,0.784,0.04,1.27
1.439312219619751,0.922,0.507,0.122,1.059
1.4488708972930908,0.888,0.352,0.15,0.967
1.4794981479644775,0.748,0.237,0.143,0.798
1.4796490669250488,0.748,0.237,0.143,0.798
1.4797799587249756,0.748,0.237,0.143,0.798
1.487084150314331,0.768,0.372,0.073,0.856
1.4986810684204102,0.791,0.459,-0.015,0.915
1.508457899093628,0.747,0.502,-0.059,0.902
1.5181128978729248,0.652,0.534,-0.009,0.843
1.528442144393921,0.606,0.614,0.048,0.864
1.5382249355316162,0.591,0.716,0.093,0.933
1.5482981204986572,0.585,0.82,0.12,1.014
1.5756590366363525,0.552,0.993,0.121,1.143
1.5758800506591797,0.552,0.993,0.121,1.143
1.5772430896759033,0.523,1.051,0.108,1.179
1.5862770080566406,0.472,1.102,0.131,1.206
1.5977230072021484,0.403,1.15,0.195,1.234
1.6076240539550781,0.34,1.149,0.234,1.221
1.617588996887207,0.313,1.068,0.183,1.128
1.6281590461730957,0.304,0.983,0.113,1.035
1.6377489566802979,0.298,0.934,0.057,0.982
1.647796869277954,0.287,0.907,0.007,0.951
1.682154893875122,0.273,0.962,-0.09,1.004
1.6824660301208496,0.273,0.962,-0.09,1.004
1.6827409267425537,0.273,0.962,-0.09,1.004
1.686918020248413,0.291,0.984,-0.103,1.031
1.6977331638336182,0.311,0.997,-0.109,1.05
1.7079110145568848,0.333,0.997,-0.108,1.057
1.7172300815582275,0.352,0.986,-0.103,1.052
1.7272679805755615,0.363,0.968,-0.094,1.038
1.7367761135101318,0.37,0.945,-0.085,1.018
1.7471611499786377,0.377,0.934,-0.077,1.01
1.77559494972229,0.4,0.904,-0.065,0.991
1.7757270336151123,0.4,0.904,-0.065,0.991
1.7758550643920898,0.4,0.904,-0.065,0.991
1.7865159511566162,0.408,0.901,-0.065,0.991
1.796868085861206,0.416,0.898,-0.066,0.992
1.8069689273834229,0.428,0.896,-0.065,0.995
1.8165490627288818,0.436,0.892,-0.061,0.995
1.8265821933746338,0.441,0.887,-0.054,0.992
1.836590051651001,0.445,0.882,-0.042,0.989
1.8467371463775635,0.446,0.877,-0.024,0.984
1.8738350868225098,0.445,0.885,0.02,0.991
1.8739700317382812,0.445,0.885,0.02,0.991
1.8748891353607178,0.444,0.89,0.044,0.996
1.8849050998687744,0.441,0.9,0.068,1.005
1.8960940837860107,0.434,0.899,0.091,1.002
1.906128168106079,0.429,0.896,0.108,0.999
1.915978193283081,0.424,0.895,0.117,0.997
1.9263951778411865,0.421,0.893,0.116,0.994
1.9360260963439941,0.42,0.895,0.107,0.994
1.9460809230804443,0.425,0.902,0.092,1.001
1.9755918979644775,0.423,0.902,0.01,0.996
1.9758059978485107,0.423,0.902,0.01,0.996
1.9760072231292725,0.423,0.902,0.01,0.996
1.985748052597046,0.42,0.899,0.002,0.992
1.9955990314483643,0.417,0.897,-0.009,0.989
2.005173921585083,0.416,0.897,-0.021,0.989
2.0156381130218506,0.416,0.898,-0.032,0.99
2.0258350372314453,0.414,0.897,-0.044,0.989
2.0353710651397705,0.41,0.898,-0.053,0.989
2.0462801456451416,0.407,0.899,-0.057,0.988
2.078280210494995,0.414,0.898,-0.056,0.99
2.078505039215088,0.414,0.898,-0.056,0.99
2.0787060260772705,0.414,0.898,-0.056,0.99
2.0847909450531006,0.416,0.897,-0.052,0.99
2.0949652194976807,0.415,0.898,-0.046,0.99
2.104750871658325,0.413,0.899,-0.037,0.99
2.1151180267333984,0.41,0.902,-0.029,0.991
2.125338077545166,0.406,0.907,-0.021,0.994
2.1350619792938232,0.401,0.913,-0.015,0.997
2.1458141803741455,0.396,0.92,-0.006,1.002
2.1774299144744873,0.387,0.942,0.019,1.019
2.1776070594787598,0.387,0.942,0.019,1.019
2.17773699760437,0.387,0.942,0.019,1.019
2.183312177658081,0.386,0.946,0.027,1.022
2.1948201656341553,0.385,0.946,0.034,1.022
2.2042980194091797,0.388,0.942,0.039,1.02
2.214456081390381,0.392,0.936,0.041,1.016
2.224210023880005,0.398,0.93,0.04,1.012
2.234657049179077,0.403,0.925,0.036,1.01
2.244507074356079,0.407,0.921,0.029,1.007
2.2721731662750244,0.409,0.902,0.008,0.99
2.272486925125122,0.409,0.902,0.008,0.99
2.2730729579925537,0.409,0.902,0.008,0.99
2.2837941646575928,0.409,0.896,0.002,0.985
2.2940571308135986,0.409,0.893,-0.007,0.982
2.303272008895874,0.409,0.893,-0.014,0.982
2.3144750595092773,0.408,0.896,-0.02,0.985
2.3242850303649902,0.406,0.899,-0.025,0.987
2.3338639736175537,0.402,0.903,-0.028,0.989
2.34454607963562,0.398,0.906,-0.031,0.99
2.376533031463623,0.392,0.91,-0.038,0.992
2.376742124557495,0.392,0.91,-0.038,0.992
2.376940965652466,0.392,0.91,-0.038,0.992
2.3833401203155518,0.393,0.908,-0.036,0.99
2.393657922744751,0.394,0.906,-0.033,0.989
2.403297185897827,0.396,0.908,-0.027,0.991
2.4133999347686768,0.398,0.91,-0.02,0.993
2.4238641262054443,0.403,0.916,-0.015,1.001
2.4336180686950684,0.406,0.921,-0.008,1.007
2.4436299800872803,0.408,0.922,-0.001,1.008
2.4705259799957275,0.406,0.917,0.015,1.003
2.47065806388855,0.406,0.917,0.015,1.003
2.4714529514312744,0.403,0.912,0.02,0.997
2.4828011989593506,0.403,0.908,0.024,0.994
2.4931750297546387,0.404,0.905,0.025,0.991
2.502448081970215,0.407,0.903,0.021,0.991
2.5131890773773193,0.412,0.901,0.015,0.991
2.5232789516448975,0.415,0.902,0.006,0.993
2.532824993133545,0.417,0.902,-0.005,0.994
2.543652057647705,0.419,0.901,-0.012,0.994
2.575434923171997,0.424,0.897,-0.031,0.993
2.5756571292877197,0.424,0.897,-0.031,0.993
2.5758631229400635,0.424,0.897,-0.031,0.993
2.5808889865875244,0.428,0.897,-0.035,0.994
2.5927000045776367,0.431,0.897,-0.039,0.996
2.6019420623779297,0.431,0.899,-0.041,0.998
2.6124489307403564,0.429,0.897,-0.038,0.995
2.6221649646759033,0.424,0.897,-0.033,0.993
2.632228136062622,0.419,0.896,-0.027,0.989
2.6426620483398438,0.414,0.897,-0.021,0.988
2.6685540676116943,0.403,0.902,-0.013,0.988
2.6686971187591553,0.403,0.902,-0.013,0.988
2.6703460216522217,0.399,0.909,-0.009,0.993
2.68188214302063,0.394,0.913,-0.006,0.994
2.6921610832214355,0.39,0.916,-0.004,0.996
2.701508045196533,0.388,0.921,-0.002,0.999
2.712074041366577,0.387,0.926,-0.001,1.004
2.7215139865875244,0.384,0.926,-0.003,1.002
2.7312209606170654,0.384,0.926,-0.004,1.002
2.7425239086151123,0.383,0.924,-0.008,1.0
2.7749860286712646,0.395,0.914,-0.012,0.996
2.775198221206665,0.395,0.914,-0.012,0.996
2.775404214859009,0.395,0.914,-0.012,0.996
2.7810890674591064,0.399,0.91,-0.011,0.994
2.790992021560669,0.406,0.907,-0.011,0.994
2.8012290000915527,0.411,0.906,-0.013,0.995
2.8109991550445557,0.414,0.906,-0.014,0.996
2.820997953414917,0.416,0.904,-0.014,0.995
2.8310790061950684,0.417,0.904,-0.013,0.996
2.8415029048919678,0.42,0.906,-0.013,0.999
2.8734130859375,0.417,0.912,-0.008,1.003
2.873589038848877,0.417,0.912,-0.008,1.003
2.8737189769744873,0.417,0.912,-0.008,1.003
2.8793790340423584,0.418,0.914,-0.007,1.005
2.890691041946411,0.417,0.914,-0.008,1.005
2.900367021560669,0.416,0.915,-0.009,1.005
2.9105989933013916,0.416,0.916,-0.012,1.006
2.9206459522247314,0.414,0.917,-0.015,1.006
2.9304258823394775,0.414,0.915,-0.017,1.004
2.941118001937866,0.414,0.912,-0.021,1.002
2.9730122089385986,0.417,0.903,-0.027,0.995
2.9731509685516357,0.417,0.903,-0.027,0.995
2.973278045654297,0.417,0.903,-0.027,0.995
2.978830099105835,0.417,0.901,-0.03,0.993
2.9900970458984375,0.416,0.901,-0.031,0.993
2.9998772144317627,0.414,0.903,-0.031,0.994
3.010364055633545,0.412,0.906,-0.031,0.996
3.0200579166412354,0.411,0.909,-0.03,0.998
3.029921054840088,0.408,0.91,-0.03,0.998
3.0408570766448975,0.404,0.91,-0.029,0.996
3.072633981704712,0.401,0.913,-0.027,0.998
3.0730600357055664,0.401,0.913,-0.027,0.998
3.0732009410858154,0.401,0.913,-0.027,0.998
3.0781681537628174,0.401,0.911,-0.025,0.996
3.0899600982666016,0.4,0.908,-0.025,0.993
3.099510908126831,0.398,0.904,-0.024,0.988
3.109697103500366,0.394,0.9,-0.024,0.983
3.119103193283081,0.394,0.899,-0.024,0.982
3.1295979022979736,0.395,0.901,-0.025,0.984
3.139803171157837,0.397,0.905,-0.026,0.989
3.1676418781280518,0.397,0.908,-0.027,0.991
3.1679651737213135,0.397,0.908,-0.027,0.991
3.1690618991851807,0.397,0.908,-0.027,0.991
3.1791040897369385,0.394,0.908,-0.025,0.99
3.189060926437378,0.394,0.91,-0.023,0.992
3.198843002319336,0.394,0.913,-0.022,0.995
3.209419012069702,0.394,0.915,-0.021,0.996
3.2188570499420166,0.394,0.916,-0.018,0.997
3.2288870811462402,0.393,0.916,-0.017,0.997
3.239422082901001,0.395,0.915,-0.017,0.997
3.272557020187378,0.403,0.913,-0.011,0.998
3.2727739810943604,0.403,0.913,-0.011,0.998
3.272981882095337,0.403,0.913,-0.011,0.998
3.278434991836548,0.402,0.914,-0.006,0.999
3.2881529331207275,0.4,0.917,-0.0,1.0
3.298332929611206,0.398,0.92,0.004,1.002
3.308598041534424,0.396,0.924,0.008,1.005
3.318235158920288,0.397,0.925,0.008,1.007
3.3283770084381104,0.397,0.923,0.005,1.005
3.3387949466705322,0.4,0.918,-0.001,1.001
3.366925001144409,0.402,0.904,-0.019,0.99
3.367063045501709,0.402,0.904,-0.019,0.99
3.3671929836273193,0.402,0.904,-0.019,0.99
3.3781468868255615,0.401,0.903,-0.021,0.988
3.38747501373291,0.4,0.903,-0.024,0.988
3.3979170322418213,0.398,0.904,-0.027,0.988
3.40752911567688,0.397,0.904,-0.03,0.988
3.417616128921509,0.397,0.906,-0.032,0.99
3.4278080463409424,0.397,0.907,-0.035,0.991
3.4379990100860596,0.397,0.906,-0.036,0.99
3.4693050384521484,0.402,0.911,-0.033,0.996
3.469440221786499,0.402,0.911,-0.033,0.996
3.4695661067962646,0.402,0.911,-0.033,0.996
3.475955009460449,0.403,0.911,-0.03,0.997
3.4874842166900635,0.405,0.911,-0.025,0.997
3.4967639446258545,0.405,0.912,-0.02,0.998
3.507266044616699,0.407,0.911,-0.016,0.998
3.517422914505005,0.409,0.912,-0.012,1.0
3.5273048877716064,0.412,0.911,-0.008,1.0
3.537872076034546,0.414,0.908,-0.005,0.998
3.566664934158325,0.419,0.899,0.003,0.992
3.566873073577881,0.419,0.899,0.003,0.992
3.56707501411438,0.419,0.899,0.003,0.992
3.5771820545196533,0.418,0.901,0.003,0.993
3.5865941047668457,0.416,0.904,0.002,0.995
3.5967490673065186,0.412,0.908,-0.002,0.997
3.607541084289551,0.408,0.912,-0.007,0.999
3.616805076599121,0.404,0.913,-0.012,0.998
3.6265761852264404,0.402,0.915,-0.018,1.0
3.636735200881958,0.401,0.917,-0.023,1.001
3.6685791015625,0.401,0.921,-0.025,1.005
3.668718099594116,0.401,0.921,-0.025,1.005
3.6688549518585205,0.401,0.921,-0.025,1.005
3.6747820377349854,0.403,0.921,-0.022,1.006
3.686414957046509,0.405,0.918,-0.017,1.004
3.6961519718170166,0.408,0.915,-0.013,1.002
3.7064878940582275,0.412,0.91,-0.009,0.999
3.716123104095459,0.418,0.904,-0.006,0.996
3.7262661457061768,0.422,0.901,-0.005,0.995
3.736072063446045,0.425,0.895,-0.005,0.991
3.7643868923187256,0.423,0.889,-0.012,0.985
3.7645230293273926,0.423,0.889,-0.012,0.985
3.7646501064300537,0.423,0.889,-0.012,0.985
3.7760441303253174,0.42,0.893,-0.015,0.987
3.785410165786743,0.414,0.897,-0.017,0.988
3.79575514793396,0.409,0.901,-0.019,0.99
3.806011915206909,0.403,0.905,-0.019,0.991
3.815716028213501,0.397,0.909,-0.021,0.992
3.8262012004852295,0.393,0.913,-0.02,0.994
3.83537220954895,0.389,0.917,-0.02,0.996
3.866488218307495,0.386,0.925,-0.021,1.003
3.8666980266571045,0.386,0.925,-0.021,1.003
3.8669002056121826,0.386,0.925,-0.021,1.003
3.8739259243011475,0.39,0.926,-0.022,1.005
3.885376214981079,0.392,0.923,-0.021,1.003
3.8950722217559814,0.393,0.916,-0.02,0.997
3.9046928882598877,0.395,0.911,-0.02,0.993
3.9152181148529053,0.395,0.91,-0.016,0.992
3.9248740673065186,0.395,0.91,-0.012,0.992
3.935082197189331,0.395,0.912,-0.008,0.994
3.9693920612335205,0.395,0.915,0.0,0.997
3.9696991443634033,0.395,0.915,0.0,0.997
3.969970941543579,0.395,0.915,0.0,0.997
3.9744489192962646,0.398,0.912,-0.001,0.995
3.984666109085083,0.401,0.91,-0.005,0.994
3.9945099353790283,0.404,0.909,-0.012,0.995
4.0043251514434814,0.408,0.908,-0.017,0.996
4.014837026596069,0.41,0.905,-0.022,0.994
4.02471399307251,0.411,0.902,-0.027,0.992
4.034148931503296,0.411,0.9,-0.03,0.99
4.0643980503082275,0.413,0.904,-0.029,0.994
4.064531087875366,0.413,0.904,-0.029,0.994
4.06466007232666,0.413,0.904,-0.029,0.994
4.072670221328735,0.414,0.907,-0.026,0.997
4.084243059158325,0.412,0.906,-0.022,0.996
4.093935012817383,0.411,0.907,-0.018,0.996
4.103718996047974,0.409,0.906,-0.014,0.994
4.11392617225647,0.408,0.906,-0.012,0.994
4.124389886856079,0.409,0.907,-0.011,0.995
4.13359808921814,0.41,0.907,-0.01,0.995
4.164018869400024,0.412,0.909,-0.008,0.998
4.1642539501190186,0.412,0.909,-0.008,0.998
4.164463043212891,0.412,0.909,-0.008,0.998
4.171925067901611,0.413,0.911,-0.008,1.0
4.183516025543213,0.412,0.913,-0.008,1.002
4.193576097488403,0.41,0.913,-0.01,1.001
4.202941179275513,0.41,0.912,-0.011,1.0
4.213463068008423,0.411,0.911,-0.014,1.0
4.223570108413696,0.412,0.907,-0.014,0.996
4.2331531047821045,0.413,0.904,-0.014,0.994
4.266337156295776,0.412,0.907,-0.017,0.996
4.2666919231414795,0.412,0.907,-0.017,0.996
4.267016172409058,0.412,0.907,-0.017,0.996
4.2717180252075195,0.411,0.91,-0.018,0.999
4.283186197280884,0.41,0.909,-0.019,0.997
4.293220043182373,0.409,0.908,-0.018,0.996
4.302693128585815,0.408,0.905,-0.016,0.993
4.312982082366943,0.406,0.904,-0.016,0.991
4.323456048965454,0.405,0.903,-0.015,0.99
4.33267617225647,0.405,0.901,-0.016,0.988
4.362086057662964,0.402,0.905,-0.02,0.99
4.362222909927368,0.402,0.905,-0.02,0.99
4.36235499382019,0.402,0.905,-0.02,0.99
4.371129035949707,0.401,0.906,-0.02,0.991
4.3826539516448975,0.4,0.909,-0.021,0.993
4.392242193222046,0.4,0.912,-0.021,0.996
4.401990175247192,0.4,0.915,-0.021,0.999
4.412290096282959,0.399,0.916,-0.021,0.999
4.422266006469727,0.4,0.915,-0.021,0.999
4.432532072067261,0.401,0.915,-0.018,0.999
4.468729019165039,0.413,0.914,-0.007,1.003
4.469096899032593,0.413,0.914,-0.007,1.003
4.469462156295776,0.413,0.914,-0.007,1.003
4.471005201339722,0.416,0.912,-0.005,1.002
4.481865167617798,0.419,0.91,-0.004,1.002
4.4921791553497314,0.42,0.908,-0.001,1.0
4.50166916847229,0.419,0.906,-0.002,0.998
4.511584997177124,0.416,0.908,-0.002,0.999
4.52139687538147,0.414,0.908,-0.004,0.998
4.531811952590942,0.41,0.908,-0.006,0.996
4.56134295463562,0.41,0.908,-0.02,0.996
4.561558961868286,0.41,0.908,-0.02,0.996
4.5617640018463135,0.41,0.908,-0.02,0.996
4.571120977401733,0.41,0.907,-0.023,0.996
4.58107590675354,0.41,0.906,-0.027,0.995
4.591547012329102,0.408,0.908,-0.029,0.996
4.601361989974976,0.407,0.907,-0.031,0.995
4.611323118209839,0.408,0.909,-0.033,0.997
4.621218919754028,0.407,0.908,-0.034,0.996
4.631500005722046,0.406,0.908,-0.034,0.995
4.6631739139556885,0.406,0.903,-0.032,0.991
4.6633899211883545,0.406,0.903,-0.032,0.991
4.663594007492065,0.406,0.903,-0.032,0.991
4.669292211532593,0.407,0.903,-0.03,0.991
4.68109393119812,0.408,0.902,-0.029,0.99
4.69055700302124,0.41,0.902,-0.025,0.991
4.7007129192352295,0.411,0.904,-0.022,0.993
4.710422992706299,0.411,0.904,-0.017,0.993
4.7207159996032715,0.413,0.905,-0.014,0.995
4.731294870376587,0.414,0.908,-0.011,0.998
4.762188196182251,0.41,0.91,-0.004,0.998
4.762409925460815,0.41,0.91,-0.004,0.998
4.7626190185546875,0.41,0.91,-0.004,0.998
4.76854395866394,0.406,0.911,-0.001,0.997
4.7803380489349365,0.404,0.913,0.002,0.998
4.790446996688843,0.405,0.918,0.003,1.003
4.800092935562134,0.407,0.921,0.005,1.007
4.810405969619751,0.41,0.921,0.006,1.008
4.820245027542114,0.414,0.918,0.004,1.007
4.830168008804321,0.416,0.91,0.002,1.001
4.859047174453735,0.412,0.895,-0.007,0.985
4.859191179275513,0.412,0.895,-0.007,0.985
4.859320878982544,0.412,0.895,-0.007,0.985
4.868133068084717,0.412,0.897,-0.011,0.987
4.8795740604400635,0.408,0.897,-0.015,0.986
4.889939069747925,0.404,0.896,-0.019,0.983
4.899510145187378,0.4,0.898,-0.021,0.983
4.909759044647217,0.4,0.901,-0.024,0.986
4.919853925704956,0.398,0.905,-0.025,0.989
4.929593086242676,0.395,0.907,-0.026,0.99
4.960474014282227,0.386,0.907,-0.025,0.986
4.960609197616577,0.386,0.907,-0.025,0.986
4.960737943649292,0.386,0.907,-0.025,0.986
4.968886137008667,0.384,0.908,-0.023,0.986
4.979150056838989,0.386,0.911,-0.021,0.99
4.989376068115234,0.389,0.913,-0.017,0.993
4.998956918716431,0.392,0.917,-0.012,0.997
5.009816884994507,0.396,0.92,-0.007,1.002
5.019018888473511,0.4,0.92,0.0,1.003
5.028995037078857,0.401,0.918,0.004,1.002
5.062764883041382,0.412,0.908,0.015,0.997
5.062903165817261,0.412,0.908,0.015,0.997
5.063031911849976,0.412,0.908,0.015,0.997
5.067153215408325,0.417,0.904,0.015,0.996
5.078664064407349,0.421,0.901,0.015,0.995
5.08856987953186,0.424,0.898,0.013,0.993
5.098700046539307,0.425,0.896,0.008,0.992
5.108197927474976,0.425,0.896,0.003,0.992
5.118544101715088,0.426,0.895,-0.003,0.991
5.1285059452056885,0.426,0.896,-0.009,0.992
5.158330202102661,0.421,0.897,-0.019,0.991
5.158468961715698,0.421,0.897,-0.019,0.991
5.158602952957153,0.421,0.897,-0.019,0.991
5.167948961257935,0.42,0.898,-0.021,0.992
5.1777942180633545,0.418,0.899,-0.024,0.992
5.187913179397583,0.415,0.903,-0.024,0.994
5.19768214225769,0.413,0.903,-0.024,0.993
5.208175897598267,0.409,0.904,-0.027,0.993
5.217740058898926,0.407,0.904,-0.027,0.992
5.228010892868042,0.407,0.903,-0.026,0.991
5.260596990585327,0.409,0.902,-0.028,0.991
5.260821104049683,0.409,0.902,-0.028,0.991
5.261029005050659,0.409,0.902,-0.028,0.991
5.266134977340698,0.406,0.903,-0.025,0.99
5.277749061584473,0.403,0.903,-0.022,0.989
5.287018060684204,0.403,0.905,-0.018,0.991
5.297424077987671,0.406,0.909,-0.013,0.996
5.307467222213745,0.408,0.912,-0.006,0.999
5.317322015762329,0.412,0.914,-0.001,1.003
5.327543020248413,0.418,0.915,0.004,1.006
5.356040000915527,0.437,0.907,0.01,1.007
5.356183052062988,0.437,0.907,0.01,1.007
5.356312036514282,0.437,0.907,0.01,1.007
5.365411996841431,0.441,0.901,0.01,1.003
5.3773040771484375,0.444,0.897,0.012,1.001
5.386736154556274,0.446,0.895,0.01,1.0
5.396728992462158,0.445,0.892,0.008,0.997
5.40712308883667,0.441,0.893,0.005,0.996
5.416691064834595,0.436,0.896,0.001,0.996
5.426750898361206,0.428,0.9,-0.005,0.997
