time,gFx,gFy,gFz,gFTotal
0.44789791107177734,0.122,-0.505,-0.713,0.882
0.45888471603393555,0.1,-0.51,-0.718,0.886
0.46785688400268555,0.161,-0.677,-0.697,0.985
0.4788229465484619,0.256,-0.896,-0.687,1.158
0.4884767532348633,0.187,-0.692,-0.637,0.959
0.5079329013824463,-0.016,-0.304,-0.708,0.771
0.5102510452270508,-0.016,-0.304,-0.708,0.771
0.5185017585754395,-0.014,-0.399,-0.721,0.824
0.5285868644714355,-0.042,-0.441,-0.722,0.847
0.5411629676818848,-0.07,-0.426,-0.767,0.88
0.5485687255859375,-0.075,-0.402,-0.818,0.915
0.5591959953308105,-0.147,-0.397,-0.775,0.883
0.5685079097747803,-0.15,-0.409,-0.718,0.84
0.5793168544769287,-0.059,-0.382,-0.662,0.767
0.5891170501708984,-0.005,-0.399,-0.627,0.743
0.6084709167480469,-0.115,-0.392,-0.616,0.739
0.6110489368438721,-0.115,-0.392,-0.616,0.739
0.6188349723815918,-0.115,-0.352,-0.581,0.689
0.6292910575866699,-0.084,-0.326,-0.532,0.63
0.6424539089202881,-0.108,-0.306,-0.51,0.604
0.6486258506774902,-0.135,-0.283,-0.494,0.585
0.6588339805603027,-0.158,-0.264,-0.471,0.563
0.6690187454223633,-0.211,-0.246,-0.482,0.581
0.679053783416748,-0.274,-0.226,-0.505,0.617
0.689547061920166,-0.328,-0.209,-0.52,0.649
0.7087340354919434,-0.441,-0.214,-0.538,0.728
0.7114729881286621,-0.441,-0.214,-0.538,0.728
0.7192230224609375,-0.515,-0.209,-0.56,0.789
0.7295117378234863,-0.469,-0.171,-0.517,0.719
0.7415618896484375,-0.509,-0.121,-0.532,0.746
0.7493069171905518,-0.531,-0.1,-0.567,0.783
0.7601828575134277,-0.568,-0.095,-0.577,0.815
0.7698407173156738,-0.606,-0.081,-0.594,0.852
0.7807059288024902,-0.655,-0.075,-0.629,0.911
0.7910459041595459,-0.732,-0.07,-0.631,0.969
0.8086819648742676,-0.88,-0.049,-0.596,1.064
0.8111858367919922,-0.88,-0.049,-0.596,1.064
0.8196239471435547,-0.898,-0.022,-0.54,1.048
0.8298230171203613,-0.911,-0.038,-0.509,1.044
0.8422749042510986,-0.953,-0.079,-0.547,1.102
0.849848747253418,-0.99,-0.097,-0.548,1.136
0.8610587120056152,-1.054,-0.124,-0.542,1.192
0.8703179359436035,-1.125,-0.137,-0.531,1.252
0.8806698322296143,-1.211,-0.102,-0.499,1.314
0.8915667533874512,-1.258,-0.077,-0.442,1.336
0.9104347229003906,-1.338,-0.031,-0.349,1.383
0.9124538898468018,-1.338,-0.031,-0.349,1.383
0.9203598499298096,-1.392,-0.016,-0.336,1.432
0.9309220314025879,-1.427,-0.026,-0.326,1.464
0.9427268505096436,-1.454,-0.019,-0.297,1.484
0.950221061706543,-1.51,-0.024,-0.272,1.534
0.9608769416809082,-1.537,-0.034,-0.243,1.556
0.9705467224121094,-1.51,-0.037,-0.205,1.524
0.9814610481262207,-1.498,-0.029,-0.152,1.506
0.9914097785949707,-1.48,-0.0,-0.111,1.484
1.0084009170532227,-1.491,0.044,-0.055,1.493
1.0109567642211914,-1.519,0.061,-0.009,1.52
1.0214788913726807,-1.531,0.039,-0.021,1.532
1.0317020416259766,-1.579,0.016,-0.008,1.579
1.043652057647705,-1.503,0.029,0.083,1.506
1.051048755645752,-1.46,0.027,0.103,1.464
1.0616798400878906,-1.472,-0.016,0.081,1.474
1.0707428455352783,-1.445,-0.039,0.1,1.449
1.0819129943847656,-1.392,-0.036,0.122,1.398
1.092087745666504,-1.348,-0.029,0.121,1.354
1.1093950271606445,-1.317,-0.019,0.117,1.322
1.111525058746338,-1.303,-0.007,0.119,1.308
1.1234829425811768,-1.31,0.002,0.136,1.317
1.1611380577087402,-1.28,-0.059,0.179,1.294
1.1618459224700928,-1.28,-0.059,0.179,1.294
1.1620149612426758,-1.28,-0.059,0.179,1.294
1.1636388301849365,-1.28,-0.059,0.179,1.294
1.172494888305664,-1.234,-0.057,0.198,1.251
1.1820769309997559,-1.196,-0.055,0.221,1.217
1.1924810409545898,-1.159,-0.037,0.245,1.185
1.212759017944336,-1.088,-0.009,0.24,1.114
1.2140848636627197,-1.088,-0.009,0.24,1.114
1.2225358486175537,-1.028,0.014,0.268,1.062
1.2333049774169922,-0.977,0.019,0.236,1.005
1.245832920074463,-0.968,0.014,0.195,0.988
1.2528209686279297,-0.971,0.014,0.162,0.985
1.263124942779541,-0.984,0.034,0.122,0.992
1.2732079029083252,-0.96,0.046,0.085,0.965
1.2833168506622314,-0.923,0.044,0.065,0.926
1.293503761291504,-0.919,0.053,0.043,0.922
1.9611048698425293,-0.404,0.526,-0.23,0.702
1.9617629051208496,-0.404,0.526,-0.23,0.702
1.962148904800415,-0.404,0.526,-0.23,0.702
1.9627108573913574,-0.404,0.526,-0.23,0.702
1.9647870063781738,-0.404,0.526,-0.23,0.702
1.9653608798980713,-0.404,0.526,-0.23,0.702
1.965528964996338,-0.404,0.526,-0.23,0.702
1.966291904449463,-0.366,0.504,-0.29,0.687
1.9670219421386719,-0.366,0.504,-0.29,0.687
1.9674098491668701,-0.366,0.504,-0.29,0.687
1.9678099155426025,-0.366,0.504,-0.29,0.687
1.9681787490844727,-0.366,0.504,-0.29,0.687
1.9685869216918945,-0.366,0.504,-0.29,0.687
1.968958854675293,-0.366,0.504,-0.29,0.687
1.9694409370422363,-0.366,0.504,-0.29,0.687
1.969810962677002,-0.366,0.504,-0.29,0.687
1.970193862915039,-0.366,0.504,-0.29,0.687
1.9703760147094727,-0.366,0.504,-0.29,0.687
1.970932960510254,-0.366,0.504,-0.29,0.687
1.9711170196533203,-0.366,0.504,-0.29,0.687
1.9716987609863281,-0.366,0.504,-0.29,0.687
1.9720797538757324,-0.366,0.504,-0.29,0.687
1.972465991973877,-0.366,0.504,-0.29,0.687
1.9728999137878418,-0.366,0.504,-0.29,0.687
1.9731168746948242,-0.366,0.504,-0.29,0.687
1.9736909866333008,-0.366,0.504,-0.29,0.687
1.9741010665893555,-0.366,0.504,-0.29,0.687
1.974463939666748,-0.366,0.504,-0.29,0.687
1.9748408794403076,-0.366,0.504,-0.29,0.687
1.9752428531646729,-0.366,0.504,-0.29,0.687
1.9758148193359375,-0.325,0.47,-0.313,0.652
1.976693868637085,-0.325,0.47,-0.313,0.652
1.9770698547363281,-0.325,0.47,-0.313,0.652
1.9774160385131836,-0.325,0.47,-0.313,0.652
1.9777648448944092,-0.325,0.47,-0.313,0.652
1.978097915649414,-0.325,0.47,-0.313,0.652
1.9784598350524902,-0.325,0.47,-0.313,0.652
1.97882080078125,-0.325,0.47,-0.313,0.652
1.979158878326416,-0.325,0.47,-0.313,0.652
1.979501724243164,-0.325,0.47,-0.313,0.652
1.9798507690429688,-0.325,0.47,-0.313,0.652
1.9801850318908691,-0.325,0.47,-0.313,0.652
1.9805450439453125,-0.325,0.47,-0.313,0.652
1.9808788299560547,-0.325,0.47,-0.313,0.652
1.9812140464782715,-0.325,0.47,-0.313,0.652
1.9815540313720703,-0.325,0.47,-0.313,0.652
1.9818978309631348,-0.325,0.47,-0.313,0.652
1.9822609424591064,-0.325,0.47,-0.313,0.652
1.9826197624206543,-0.325,0.47,-0.313,0.652
1.9829819202423096,-0.325,0.47,-0.313,0.652
1.9833660125732422,-0.325,0.47,-0.313,0.652
1.9837470054626465,-0.325,0.47,-0.313,0.652
1.9841179847717285,-0.325,0.47,-0.313,0.652
1.9844870567321777,-0.325,0.47,-0.313,0.652
1.9848389625549316,-0.325,0.47,-0.313,0.652
1.9851908683776855,-0.325,0.47,-0.313,0.652
1.985541820526123,-0.288,0.442,-0.297,0.605
1.9872159957885742,-0.288,0.442,-0.297,0.605
1.9875578880310059,-0.288,0.442,-0.297,0.605
1.9878487586975098,-0.288,0.442,-0.297,0.605
1.9881339073181152,-0.288,0.442,-0.297,0.605
1.9884178638458252,-0.288,0.442,-0.297,0.605
1.9886999130249023,-0.288,0.442,-0.297,0.605
1.988982915878296,-0.288,0.442,-0.297,0.605
1.9893007278442383,-0.288,0.442,-0.297,0.605
1.9895968437194824,-0.288,0.442,-0.297,0.605
1.9917628765106201,-0.288,0.442,-0.297,0.605
1.9921150207519531,-0.288,0.442,-0.297,0.605
1.9922709465026855,-0.288,0.442,-0.297,0.605
1.9971468448638916,-0.256,0.443,-0.271,0.579
2.0068838596343994,-0.246,0.374,-0.235,0.506
2.016355037689209,-0.234,0.292,-0.177,0.414
2.0267648696899414,-0.177,0.284,-0.162,0.372
2.037008762359619,-0.078,0.38,-0.156,0.418
2.048292875289917,0.023,0.516,-0.143,0.536
2.0573320388793945,0.16,0.791,-0.159,0.823
2.0676498413085938,0.343,1.321,-0.241,1.386
2.077502727508545,0.497,1.882,-0.295,1.969
2.0870418548583984,0.61,2.433,-0.31,2.527
2.0976648330688477,0.631,2.812,-0.212,2.89
64.86857390403748,-0.504,0.857,-0.106,1.0
64.86983489990234,-0.486,0.859,-0.123,0.995
64.87050580978394,-0.534,0.848,-0.066,1.004
64.87071180343628,-0.534,0.848,-0.066,1.004
64.87085580825806,-0.534,0.848,-0.066,1.004
64.87097597122192,-0.534,0.848,-0.066,1.004
64.87109589576721,-0.534,0.848,-0.066,1.004
64.87121486663818,-0.534,0.848,-0.066,1.004
64.8716549873352,-0.51,0.856,-0.114,1.003
64.87262201309204,-0.51,0.856,-0.114,1.003
64.87302780151367,-0.51,0.856,-0.114,1.003
64.87338781356812,-0.51,0.856,-0.114,1.003
64.87378406524658,-0.51,0.856,-0.114,1.003
64.87395906448364,-0.51,0.856,-0.114,1.003
64.87408494949341,-0.51,0.856,-0.114,1.003
64.87420892715454,-0.51,0.856,-0.114,1.003
64.87453079223633,-0.49,0.857,-0.123,0.995
64.87481880187988,-0.514,0.855,-0.093,1.002
64.8751130104065,-0.525,0.852,-0.061,1.003
64.87545871734619,-0.515,0.852,-0.077,0.999
64.87577486038208,-0.511,0.862,-0.074,1.005
64.87606573104858,-0.536,0.841,-0.09,1.001
64.87635087966919,-0.536,0.841,-0.09,1.001
64.87647104263306,-0.536,0.841,-0.09,1.001
64.87658977508545,-0.537,0.839,-0.091,1.0
64.87734889984131,-0.541,0.837,-0.069,0.999
64.87840294837952,-0.48,0.863,-0.128,0.998
64.8793408870697,-0.499,0.861,-0.128,1.003
64.88020992279053,-0.479,0.871,-0.127,1.002
64.88102293014526,-0.459,0.877,-0.117,0.996
64.88185787200928,-0.48,0.87,-0.109,1.0
64.88276290893555,-0.492,0.859,-0.11,0.996
64.88385581970215,-0.481,0.869,-0.105,0.999
64.8846697807312,0.076,-0.476,-0.913,1.032
64.8848888874054,0.076,-0.476,-0.913,1.032
64.88501405715942,0.076,-0.476,-0.913,1.032
64.88513684272766,0.076,-0.476,-0.913,1.032
64.88525891304016,0.076,-0.476,-0.913,1.032
64.8853828907013,0.076,-0.476,-0.913,1.032
64.8855037689209,0.076,-0.476,-0.913,1.032
64.88562488555908,0.076,-0.476,-0.913,1.032
64.88574600219727,0.076,-0.476,-0.913,1.032
64.88586688041687,0.076,-0.476,-0.913,1.032
64.88598680496216,0.076,-0.476,-0.913,1.032
64.88610792160034,0.076,-0.476,-0.913,1.032
64.88622784614563,0.076,-0.476,-0.913,1.032
64.88634777069092,0.076,-0.476,-0.913,1.032
64.8864688873291,0.076,-0.476,-0.913,1.032
64.88658905029297,0.076,-0.476,-0.913,1.032
64.88670873641968,0.076,-0.476,-0.913,1.032
64.88682889938354,0.076,-0.476,-0.913,1.032
64.88694906234741,0.076,-0.476,-0.913,1.032
64.88706874847412,0.076,-0.476,-0.913,1.032
64.88718891143799,0.076,-0.476,-0.913,1.032
64.88731002807617,0.076,-0.476,-0.913,1.032
64.88742876052856,0.076,-0.476,-0.913,1.032
64.88754987716675,0.076,-0.476,-0.913,1.032
64.88767004013062,0.076,-0.476,-0.913,1.032
64.88787603378296,0.076,-0.476,-0.913,1.032
64.88800382614136,0.076,-0.476,-0.913,1.032
64.88829803466797,0.076,-0.476,-0.913,1.032
64.88841772079468,0.076,-0.476,-0.913,1.032
64.88853693008423,0.076,-0.476,-0.913,1.032
64.88865494728088,0.076,-0.476,-0.913,1.032
64.88886189460754,0.076,-0.476,-0.913,1.032
64.88934898376465,0.076,-0.476,-0.913,1.032
64.88983392715454,0.076,-0.476,-0.913,1.032
64.89038181304932,0.076,-0.476,-0.913,1.032
64.89110898971558,0.119,-0.498,-0.95,1.079
64.89123773574829,0.119,-0.498,-0.95,1.079
64.89135980606079,0.119,-0.498,-0.95,1.079
64.89148092269897,0.119,-0.498,-0.95,1.079
64.89160203933716,0.119,-0.498,-0.95,1.079
64.89172172546387,0.119,-0.498,-0.95,1.079
64.89184093475342,0.119,-0.498,-0.95,1.079
64.89205193519592,0.119,-0.498,-0.95,1.079
64.89217376708984,0.119,-0.498,-0.95,1.079
64.89235186576843,0.119,-0.498,-0.95,1.079
64.89247488975525,0.119,-0.498,-0.95,1.079
64.89259386062622,0.119,-0.498,-0.95,1.079
64.89274072647095,0.119,-0.498,-0.95,1.079
64.89286088943481,0.119,-0.498,-0.95,1.079
64.89298105239868,0.119,-0.498,-0.95,1.079
64.89309978485107,0.119,-0.498,-0.95,1.079
64.89321804046631,0.119,-0.498,-0.95,1.079
64.89333891868591,0.119,-0.498,-0.95,1.079
64.89346194267273,0.119,-0.498,-0.95,1.079
64.89358186721802,0.119,-0.498,-0.95,1.079
64.8937349319458,0.119,-0.498,-0.95,1.079
64.89385604858398,0.119,-0.498,-0.95,1.079
64.89407777786255,0.119,-0.498,-0.95,1.079
64.89419984817505,0.119,-0.498,-0.95,1.079
64.8943190574646,0.119,-0.498,-0.95,1.079
64.89443683624268,0.119,-0.498,-0.95,1.079
64.89455604553223,0.119,-0.498,-0.95,1.079
64.8946738243103,0.119,-0.498,-0.95,1.079
64.89479303359985,0.119,-0.498,-0.95,1.079
64.89491081237793,0.119,-0.498,-0.95,1.079
64.89502906799316,0.119,-0.498,-0.95,1.079
64.89514780044556,0.119,-0.498,-0.95,1.079
64.89526605606079,0.119,-0.498,-0.95,1.079
64.89538478851318,0.119,-0.498,-0.95,1.079
64.89550304412842,0.119,-0.498,-0.95,1.079
64.89562177658081,0.119,-0.498,-0.95,1.079
64.89574003219604,0.119,-0.498,-0.95,1.079
64.89585781097412,0.119,-0.498,-0.95,1.079
64.89597702026367,0.119,-0.498,-0.95,1.079
64.89609479904175,0.119,-0.498,-0.95,1.079
64.8962140083313,0.119,-0.498,-0.95,1.079
64.89633178710938,0.119,-0.498,-0.95,1.079
64.89645004272461,0.119,-0.498,-0.95,1.079
64.896568775177,0.119,-0.498,-0.95,1.079
64.89668798446655,0.119,-0.498,-0.95,1.079
64.89680576324463,0.119,-0.498,-0.95,1.079
64.89692306518555,0.119,-0.498,-0.95,1.079
64.89704084396362,0.119,-0.498,-0.95,1.079
64.89715886116028,0.119,-0.498,-0.95,1.079
64.89727973937988,0.119,-0.498,-0.95,1.079
64.89740180969238,0.119,-0.498,-0.95,1.079
64.8975248336792,0.119,-0.498,-0.95,1.079
64.89806985855103,0.119,-0.498,-0.95,1.079
64.89833092689514,0.119,-0.498,-0.95,1.079
64.89904499053955,0.119,-0.498,-0.95,1.079
64.89916586875916,0.119,-0.498,-0.95,1.079
64.89928483963013,0.119,-0.498,-0.95,1.079
64.89940404891968,0.119,-0.498,-0.95,1.079
64.89952182769775,0.119,-0.498,-0.95,1.079
64.89964294433594,0.119,-0.498,-0.95,1.079
64.89976072311401,0.119,-0.498,-0.95,1.079
64.89987993240356,0.119,-0.498,-0.95,1.079
64.90012288093567,0.146,-0.469,-0.943,1.063
64.90050601959229,0.146,-0.469,-0.943,1.063
64.90062999725342,0.146,-0.469,-0.943,1.063
64.90075206756592,0.146,-0.469,-0.943,1.063
64.90087294578552,0.146,-0.469,-0.943,1.063
64.90099382400513,0.146,-0.469,-0.943,1.063
64.90111494064331,0.146,-0.469,-0.943,1.063
64.9012348651886,0.146,-0.469,-0.943,1.063
64.90135478973389,0.146,-0.469,-0.943,1.063
64.90147495269775,0.146,-0.469,-0.943,1.063
64.90159487724304,0.146,-0.469,-0.943,1.063
64.90171480178833,0.146,-0.469,-0.943,1.063
64.90183591842651,0.146,-0.469,-0.943,1.063
64.9019558429718,0.146,-0.469,-0.943,1.063
64.90207481384277,0.146,-0.469,-0.943,1.063
64.90219402313232,0.146,-0.469,-0.943,1.063
64.90231275558472,0.146,-0.469,-0.943,1.063
64.90243291854858,0.146,-0.469,-0.943,1.063
64.9026107788086,0.146,-0.469,-0.943,1.063
64.90275883674622,0.146,-0.469,-0.943,1.063
64.902822971344,0.146,-0.469,-0.943,1.063
64.90288400650024,0.146,-0.469,-0.943,1.063
64.90306282043457,0.146,-0.469,-0.943,1.063
64.90318298339844,0.146,-0.469,-0.943,1.063
64.90330171585083,0.146,-0.469,-0.943,1.063
64.9034218788147,0.146,-0.469,-0.943,1.063
64.90354084968567,0.146,-0.469,-0.943,1.063
64.90365982055664,0.146,-0.469,-0.943,1.063
64.90377902984619,0.146,-0.469,-0.943,1.063
64.9038987159729,0.146,-0.469,-0.943,1.063
64.90401792526245,0.146,-0.469,-0.943,1.063
64.90413784980774,0.146,-0.469,-0.943,1.063
64.90425992012024,0.146,-0.469,-0.943,1.063
64.90437984466553,0.146,-0.469,-0.943,1.063
64.90449905395508,0.146,-0.469,-0.943,1.063
64.90461874008179,0.146,-0.469,-0.943,1.063
64.90496301651001,0.146,-0.469,-0.943,1.063
64.90544891357422,0.146,-0.469,-0.943,1.063
64.90587282180786,0.146,-0.469,-0.943,1.063
64.9062647819519,0.146,-0.469,-0.943,1.063
64.90683794021606,0.146,-0.469,-0.943,1.063
64.90722703933716,0.146,-0.469,-0.943,1.063
64.90746593475342,0.146,-0.469,-0.943,1.063
64.90760588645935,0.146,-0.469,-0.943,1.063
64.90780091285706,0.146,-0.469,-0.943,1.063
64.9079258441925,0.146,-0.469,-0.943,1.063
64.9082579612732,0.146,-0.469,-0.943,1.063
64.90842485427856,0.146,-0.469,-0.943,1.063
64.90854692459106,0.146,-0.469,-0.943,1.063
64.90866589546204,0.146,-0.469,-0.943,1.063
64.90878772735596,0.146,-0.469,-0.943,1.063
64.90890598297119,0.146,-0.469,-0.943,1.063
64.90902376174927,0.146,-0.469,-0.943,1.063
64.90921306610107,0.146,-0.469,-0.943,1.063
64.909334897995,0.146,-0.469,-0.943,1.063
64.90945482254028,0.146,-0.469,-0.943,1.063
64.90957593917847,0.146,-0.469,-0.943,1.063
64.90972375869751,0.146,-0.469,-0.943,1.063
64.90984773635864,0.146,-0.469,-0.943,1.063
64.91006803512573,0.146,-0.469,-0.943,1.063
64.91019892692566,0.146,-0.469,-0.943,1.063
64.91031694412231,0.146,-0.469,-0.943,1.063
64.91100788116455,0.164,-0.465,-0.867,0.997
64.91123580932617,0.164,-0.465,-0.867,0.997
64.91135597229004,0.164,-0.465,-0.867,0.997
64.91175293922424,0.164,-0.465,-0.867,0.997
64.91189479827881,0.164,-0.465,-0.867,0.997
64.91201591491699,0.164,-0.465,-0.867,0.997
64.91213703155518,0.164,-0.465,-0.867,0.997
64.91225671768188,0.164,-0.465,-0.867,0.997
64.91237688064575,0.164,-0.465,-0.867,0.997
64.91249799728394,0.164,-0.465,-0.867,0.997
64.91261887550354,0.164,-0.465,-0.867,0.997
64.91274285316467,0.164,-0.465,-0.867,0.997
64.91292190551758,0.164,-0.465,-0.867,0.997
64.91304183006287,0.164,-0.465,-0.867,0.997
64.91316604614258,0.164,-0.465,-0.867,0.997
64.91328573226929,0.164,-0.465,-0.867,0.997
64.91340494155884,0.164,-0.465,-0.867,0.997
64.91352391242981,0.164,-0.465,-0.867,0.997
64.9138560295105,0.164,-0.465,-0.867,0.997
64.9139928817749,0.164,-0.465,-0.867,0.997
64.9141149520874,0.164,-0.465,-0.867,0.997
64.91423487663269,0.164,-0.465,-0.867,0.997
64.91435384750366,0.164,-0.465,-0.867,0.997
64.91447401046753,0.164,-0.465,-0.867,0.997
64.91459274291992,0.164,-0.465,-0.867,0.997
64.91471290588379,0.164,-0.465,-0.867,0.997
64.91483402252197,0.164,-0.465,-0.867,0.997
64.91495394706726,0.164,-0.465,-0.867,0.997
64.91507387161255,0.164,-0.465,-0.867,0.997
64.91519284248352,0.164,-0.465,-0.867,0.997
64.91532278060913,0.164,-0.465,-0.867,0.997
64.91546392440796,0.164,-0.465,-0.867,0.997
64.91560387611389,0.164,-0.465,-0.867,0.997
64.91574692726135,0.164,-0.465,-0.867,0.997
64.91588687896729,0.164,-0.465,-0.867,0.997
64.91602683067322,0.164,-0.465,-0.867,0.997
64.91616678237915,0.164,-0.465,-0.867,0.997
64.91630601882935,0.164,-0.465,-0.867,0.997
64.91645288467407,0.164,-0.465,-0.867,0.997
64.91659498214722,0.164,-0.465,-0.867,0.997
64.91673493385315,0.164,-0.465,-0.867,0.997
64.91687679290771,0.164,-0.465,-0.867,0.997
64.91701698303223,0.164,-0.465,-0.867,0.997
64.91715574264526,0.164,-0.465,-0.867,0.997
64.91729784011841,0.164,-0.465,-0.867,0.997
64.91743683815002,0.164,-0.465,-0.867,0.997
64.9175877571106,0.164,-0.465,-0.867,0.997
64.91772985458374,0.164,-0.465,-0.867,0.997
64.91786885261536,0.164,-0.465,-0.867,0.997
64.91800880432129,0.164,-0.465,-0.867,0.997
64.91814804077148,0.164,-0.465,-0.867,0.997
64.91828680038452,0.164,-0.465,-0.867,0.997
64.91842699050903,0.164,-0.465,-0.867,0.997
64.91856575012207,0.164,-0.465,-0.867,0.997
64.91870498657227,0.164,-0.465,-0.867,0.997
64.9188449382782,0.164,-0.465,-0.867,0.997
64.91898393630981,0.164,-0.465,-0.867,0.997
64.91912293434143,0.164,-0.465,-0.867,0.997
64.91926193237305,0.164,-0.465,-0.867,0.997
64.91940689086914,0.164,-0.465,-0.867,0.997
64.91955089569092,0.164,-0.465,-0.867,0.997
64.91969299316406,0.164,-0.465,-0.867,0.997
64.91983294487,0.164,-0.465,-0.867,0.997
64.91997194290161,0.164,-0.465,-0.867,0.997
64.92014789581299,0.164,-0.465,-0.867,0.997
64.9203429222107,0.197,-0.481,-0.834,0.983
64.92083191871643,0.197,-0.481,-0.834,0.983
64.92098188400269,0.197,-0.481,-0.834,0.983
64.9211368560791,0.197,-0.481,-0.834,0.983
64.92127895355225,0.197,-0.481,-0.834,0.983
64.92141890525818,0.197,-0.481,-0.834,0.983
64.92202186584473,0.197,-0.481,-0.834,0.983
64.92218971252441,0.197,-0.481,-0.834,0.983
64.92233991622925,0.197,-0.481,-0.834,0.983
64.92248201370239,0.197,-0.481,-0.834,0.983
64.92262387275696,0.197,-0.481,-0.834,0.983
64.92283582687378,0.197,-0.481,-0.834,0.983
64.92297792434692,0.197,-0.481,-0.834,0.983
64.92311882972717,0.197,-0.481,-0.834,0.983
64.9232587814331,0.197,-0.481,-0.834,0.983
64.9234037399292,0.197,-0.481,-0.834,0.983
64.92354488372803,0.197,-0.481,-0.834,0.983
64.92368698120117,0.197,-0.481,-0.834,0.983
64.92390871047974,0.197,-0.481,-0.834,0.983
64.92412996292114,0.197,-0.481,-0.834,0.983
64.92420101165771,0.197,-0.481,-0.834,0.983
64.92434072494507,0.197,-0.481,-0.834,0.983
64.9244818687439,0.197,-0.481,-0.834,0.983
64.92456483840942,0.197,-0.481,-0.834,0.983
64.92478489875793,0.197,-0.481,-0.834,0.983
64.9248559474945,0.197,-0.481,-0.834,0.983
64.92506694793701,0.197,-0.481,-0.834,0.983
64.92528676986694,0.197,-0.481,-0.834,0.983
64.92535781860352,0.197,-0.481,-0.834,0.983
64.92556691169739,0.197,-0.481,-0.834,0.983
64.92563891410828,0.197,-0.481,-0.834,0.983
64.92577791213989,0.197,-0.481,-0.834,0.983
64.92591786384583,0.197,-0.481,-0.834,0.983
64.92605876922607,0.197,-0.481,-0.834,0.983
64.9261999130249,0.197,-0.481,-0.834,0.983
64.92635774612427,0.197,-0.481,-0.834,0.983
64.92649698257446,0.197,-0.481,-0.834,0.983
64.9266369342804,0.197,-0.481,-0.834,0.983
64.9267828464508,0.197,-0.481,-0.834,0.983
64.92692184448242,0.197,-0.481,-0.834,0.983
64.92706894874573,0.197,-0.481,-0.834,0.983
64.9272108078003,0.197,-0.481,-0.834,0.983
64.92735576629639,0.197,-0.481,-0.834,0.983
64.92750787734985,0.197,-0.481,-0.834,0.983
64.92764806747437,0.197,-0.481,-0.834,0.983
64.92780089378357,0.197,-0.481,-0.834,0.983
64.92794799804688,0.197,-0.481,-0.834,0.983
64.92808985710144,0.197,-0.481,-0.834,0.983
64.9282329082489,0.197,-0.481,-0.834,0.983
64.92837381362915,0.197,-0.481,-0.834,0.983
64.92851877212524,0.197,-0.481,-0.834,0.983
64.92865896224976,0.197,-0.481,-0.834,0.983
64.92881083488464,0.197,-0.481,-0.834,0.983
64.92895483970642,0.197,-0.481,-0.834,0.983
64.92909479141235,0.197,-0.481,-0.834,0.983
64.92935991287231,0.197,-0.481,-0.834,0.983
64.9297149181366,0.197,-0.481,-0.834,0.983
64.92984676361084,0.197,-0.481,-0.834,0.983
64.92996883392334,0.197,-0.481,-0.834,0.983
64.93008804321289,0.197,-0.481,-0.834,0.983
64.9302077293396,0.197,-0.481,-0.834,0.983
64.93033075332642,0.197,-0.481,-0.834,0.983
64.93047571182251,0.197,-0.481,-0.834,0.983
