time,gFx,gFy,gFz,gFTotal
22.540731191635132,-0.267,0.612,-0.161,0.687
22.551236152648926,-0.319,0.451,0.07,0.557
22.5614333152771,-0.398,0.33,0.302,0.599
22.571543216705322,-0.477,0.214,0.456,0.694
22.58213233947754,-0.468,0.033,0.46,0.657
22.621491193771362,-0.434,-0.055,0.061,0.442
22.621814250946045,-0.434,-0.055,0.061,0.442
22.621984243392944,-0.434,-0.055,0.061,0.442
22.62328314781189,-0.434,-0.055,0.061,0.442
22.631348133087158,-0.388,-0.033,-0.006,0.389
22.641496181488037,-0.305,-0.012,-0.18,0.354
22.65224313735962,-0.255,0.094,-0.378,0.466
22.662259101867676,-0.254,0.275,-0.579,0.689
22.6722412109375,-0.222,0.487,-0.814,0.974
22.682993173599243,-0.179,0.763,-0.979,1.254
22.720291137695312,-0.127,1.734,-1.55,2.329
22.720470190048218,-0.127,1.734,-1.55,2.329
22.720622062683105,-0.127,1.734,-1.55,2.329
22.722113132476807,-0.145,1.964,-1.705,2.605
22.73226022720337,-0.022,2.027,-1.467,2.502
22.742159366607666,0.016,1.926,-1.011,2.175
22.752506256103516,-0.041,1.671,-0.805,1.855
22.7627010345459,-0.036,1.192,-0.835,1.456
22.77378225326538,-0.06,0.639,-0.72,0.965
22.783355236053467,-0.039,0.143,-0.59,0.608
22.81813335418701,-0.584,0.083,0.002,0.59
22.818305015563965,-0.584,0.083,0.002,0.59
22.81845712661743,-0.584,0.083,0.002,0.59
22.822672367095947,-1.009,0.432,0.402,1.169
22.832877159118652,-1.374,0.837,0.742,1.772
22.842677116394043,-1.52,1.382,0.748,2.186
22.853618144989014,-1.497,2.184,-0.138,2.651
22.864540100097656,-1.514,2.893,-1.787,3.722
22.874004364013672,-1.291,2.696,-2.164,3.69
22.884156227111816,-0.686,1.354,-0.464,1.587
22.92194414138794,-0.115,-0.644,0.308,0.723
22.922115325927734,-0.115,-0.644,0.308,0.723
22.922266244888306,-0.115,-0.644,0.308,0.723
22.92354106903076,-0.328,-0.413,0.54,0.755
22.93403720855713,-0.571,0.116,0.825,1.01
22.943517208099365,-0.581,0.482,0.796,1.097
22.954251289367676,-0.595,0.724,0.573,1.098
22.964532136917114,-0.704,0.869,0.348,1.171
22.974467277526855,-0.793,1.063,0.235,1.347
22.98506212234497,-0.843,1.387,0.124,1.628
23.022337198257446,-0.207,1.697,0.135,1.715
23.022513151168823,-0.207,1.697,0.135,1.715
23.022664070129395,-0.207,1.697,0.135,1.715
23.02413511276245,0.073,1.302,0.286,1.335
23.03479528427124,0.264,0.832,-0.243,0.906
23.044509172439575,0.297,0.8,-0.454,0.967
23.054755210876465,0.291,0.899,-0.337,1.003
23.06508731842041,0.093,0.878,-0.218,0.909
23.075278282165527,-0.167,0.857,-0.017,0.873
23.085750102996826,-0.273,0.854,0.137,0.907
23.122265338897705,-0.239,0.602,0.284,0.707
23.122436046600342,-0.239,0.602,0.284,0.707
23.122587203979492,-0.239,0.602,0.284,0.707
23.1249041557312,-0.307,0.586,0.295,0.724
23.13517117500305,-0.395,0.59,0.316,0.777
23.145302295684814,-0.49,0.607,0.266,0.824
23.155920028686523,-0.569,0.653,0.123,0.875
23.16559624671936,-0.665,0.741,-0.278,1.034
23.176167249679565,-0.715,0.807,-0.784,1.333
23.18625521659851,-0.634,0.789,-0.711,1.237
23.226019144058228,-0.135,0.856,0.103,0.873
23.2263240814209,-0.135,0.856,0.103,0.873
23.226476192474365,-0.135,0.856,0.103,0.873
23.227522134780884,-0.135,0.856,0.103,0.873
23.236093044281006,-0.081,0.893,0.105,0.903
23.246102333068848,-0.06,0.918,0.106,0.926
23.256446361541748,-0.048,0.92,0.09,0.926
23.26675033569336,-0.058,0.905,0.072,0.91
23.276923179626465,-0.127,0.904,0.051,0.914
23.28711724281311,-0.218,0.926,0.03,0.952
23.32533621788025,-0.354,1.023,-0.108,1.088
23.32550621032715,-0.354,1.023,-0.108,1.088
23.325658321380615,-0.354,1.023,-0.108,1.088
23.327009201049805,-0.304,1.062,-0.107,1.11
23.336815357208252,-0.206,1.114,-0.031,1.133
23.347231149673462,-0.09,1.152,0.036,1.156
23.35718321800232,-0.014,1.163,0.076,1.166
23.367215156555176,0.026,1.175,0.049,1.176
23.377297163009644,0.024,1.226,-0.019,1.226
23.38789701461792,0.007,1.323,-0.06,1.324
23.42340326309204,-0.122,1.526,0.097,1.534
23.42358112335205,-0.122,1.526,0.097,1.534
23.423731327056885,-0.122,1.526,0.097,1.534
23.42719602584839,-0.268,1.417,0.004,1.442
23.437597274780273,-0.445,1.275,-0.207,1.366
23.44748830795288,-0.62,1.257,-0.381,1.452
23.458123207092285,-0.657,1.315,-0.458,1.54
23.468295097351074,-0.508,1.344,-0.378,1.486
23.478458166122437,-0.313,1.332,-0.146,1.376
23.48863124847412,-0.173,1.241,0.116,1.258
23.52765130996704,-0.521,1.137,0.614,1.393
23.5280442237854,-0.521,1.137,0.614,1.393
23.528199195861816,-0.521,1.137,0.614,1.393
23.52924418449402,-0.521,1.137,0.614,1.393
23.538300037384033,-0.682,1.315,0.753,1.662
23.548554182052612,-0.834,1.412,0.751,1.804
23.55913519859314,-0.985,1.471,0.526,1.847
23.568711280822754,-1.123,1.51,0.177,1.89
23.579207181930542,-1.269,1.489,-0.205,1.967
23.589096069335938,-1.352,1.382,-0.38,1.97
23.62693214416504,-0.761,0.929,0.04,1.202
23.627108097076416,-0.761,0.929,0.04,1.202
23.627262115478516,-0.761,0.929,0.04,1.202
23.628812313079834,-0.56,0.774,0.126,0.964
23.639089107513428,-0.344,0.593,0.13,0.698
23.649001121520996,-0.197,0.59,0.065,0.625
23.659794330596924,-0.09,0.648,0.014,0.654
23.669755220413208,0.027,0.683,-0.008,0.684
23.68000316619873,0.081,0.763,0.017,0.767
23.690129280090332,0.082,0.869,-0.003,0.873
23.72820520401001,0.117,0.916,-0.116,0.931
23.728374242782593,0.117,0.916,-0.116,0.931
23.728527069091797,0.117,0.916,-0.116,0.931
23.72987127304077,-0.009,0.833,-0.099,0.839
23.739880084991455,-0.222,0.669,-0.064,0.708
23.749905109405518,-0.317,0.477,0.036,0.574
23.76015329360962,-0.335,0.288,0.108,0.455
23.77056622505188,-0.413,0.185,0.2,0.495
23.78075933456421,-0.482,0.123,0.271,0.566
23.79166603088379,-0.441,0.021,0.204,0.486
23.824490070343018,-0.363,0.056,0.004,0.367
23.824660301208496,-0.363,0.056,0.004,0.367
23.824811220169067,-0.363,0.056,0.004,0.367
23.83044123649597,-0.337,0.096,-0.066,0.357
23.84068727493286,-0.336,0.196,-0.187,0.432
23.850666046142578,-0.331,0.335,-0.375,0.602
23.861011028289795,-0.339,0.565,-0.562,0.866
23.87166714668274,-0.347,0.815,-0.783,1.182
23.881486177444458,-0.304,1.115,-0.987,1.52
23.891589164733887,-0.259,1.47,-1.215,1.925
23.93139410018921,-0.111,1.84,-1.282,2.245
23.93168616294861,-0.111,1.84,-1.282,2.245
23.931844234466553,-0.111,1.84,-1.282,2.245
23.9330792427063,-0.111,1.84,-1.282,2.245
23.941394329071045,-0.132,1.552,-0.88,1.789
23.951946258544922,-0.058,1.181,-0.721,1.385
23.961969137191772,-0.046,0.825,-0.653,1.053
23.972474098205566,-0.075,0.471,-0.57,0.743
23.98239016532898,-0.134,0.103,-0.42,0.453
23.99255609512329,-0.273,-0.092,-0.275,0.398
24.03023910522461,-1.062,0.483,-0.063,1.168
24.0304172039032,-1.062,0.483,-0.063,1.168
24.030572175979614,-1.062,0.483,-0.063,1.168
24.032175064086914,-1.076,0.704,-0.042,1.287
24.042221069335938,-1.002,0.975,-0.069,1.4
24.05273723602295,-0.966,1.509,-0.282,1.814
24.0622820854187,-1.076,2.185,-0.58,2.504
24.07271432876587,-1.161,2.294,-0.891,2.721
24.083346366882324,-1.008,1.685,-0.774,2.111
24.093093156814575,-0.736,0.759,-0.106,1.063
24.129883289337158,-0.25,-0.243,0.202,0.403
24.130051136016846,-0.25,-0.243,0.202,0.403
24.130202293395996,-0.25,-0.243,0.202,0.403
24.13267230987549,-0.383,0.074,0.403,0.561
24.142897129058838,-0.483,0.549,0.659,0.984
24.153109073638916,-0.419,0.89,0.594,1.149
24.163365364074707,-0.375,0.917,0.292,1.033
24.173262119293213,-0.43,0.98,0.101,1.075
24.184166193008423,-0.512,1.201,0.047,1.306
24.19397521018982,-0.496,1.386,-0.01,1.472
24.23339605331421,0.025,1.073,-0.171,1.087
24.233790159225464,0.025,1.073,-0.171,1.087
24.233944177627563,0.025,1.073,-0.171,1.087
24.235220193862915,0.025,1.073,-0.171,1.087
24.24368715286255,0.052,0.812,-0.044,0.815
24.253931045532227,0.004,0.714,0.05,0.716
24.264007091522217,-0.1,0.724,0.119,0.74
24.274555206298828,-0.174,0.751,0.194,0.795
24.284433364868164,-0.227,0.766,0.231,0.832
24.29465913772583,-0.257,0.769,0.329,0.875
24.333247184753418,-0.434,0.738,0.205,0.88
24.333439350128174,-0.434,0.738,0.205,0.88
24.333596229553223,-0.434,0.738,0.205,0.88
24.335146188735962,-0.393,0.635,-0.01,0.747
24.344106197357178,-0.362,0.515,-0.143,0.646
24.354267120361328,-0.41,0.512,-0.176,0.679
24.365158081054688,-0.517,0.604,-0.152,0.809
24.375011205673218,-0.595,0.7,-0.127,0.927
24.38548707962036,-0.599,0.749,-0.126,0.967
24.3956880569458,-0.584,0.794,-0.115,0.992
24.432640075683594,-0.551,0.75,-0.045,0.932
24.432817220687866,-0.551,0.75,-0.045,0.932
24.432972192764282,-0.551,0.75,-0.045,0.932
24.434935092926025,-0.593,0.802,-0.01,0.997
24.445491313934326,-0.362,0.594,-0.069,0.699
24.455032348632812,-0.457,0.811,-0.214,0.955
24.465781211853027,-0.596,1.244,-0.397,1.435
24.475491046905518,-0.241,1.071,-0.358,1.155
24.485894203186035,0.057,0.803,-0.298,0.858
24.496657133102417,0.062,0.841,-0.242,0.877
24.53295612335205,-0.317,1.241,0.355,1.329
24.53312921524048,-0.317,1.241,0.355,1.329
24.53328514099121,-0.317,1.241,0.355,1.329
24.53563404083252,-0.409,1.345,0.519,1.499
24.54597020149231,-0.263,1.259,0.32,1.325
24.55580711364746,-0.087,1.149,0.003,1.152
24.566611289978027,-0.001,1.021,-0.092,1.025
24.576808214187622,-0.102,1.055,-0.034,1.06
24.58680009841919,-0.343,1.269,0.074,1.317
24.596917152404785,-0.536,1.45,0.108,1.55
24.636324167251587,-0.673,1.126,-0.646,1.462
24.636677265167236,-0.673,1.126,-0.646,1.462
24.636832237243652,-0.673,1.126,-0.646,1.462
24.638110160827637,-0.673,1.126,-0.646,1.462
24.64641809463501,-0.711,1.196,-0.562,1.501
24.656777143478394,-0.655,1.272,-0.525,1.524
24.667150020599365,-0.518,1.299,-0.456,1.471
24.677133083343506,-0.308,1.267,-0.408,1.366
24.68754529953003,-0.04,1.338,-0.324,1.377
24.697777271270752,0.179,1.594,-0.124,1.609
24.73763418197632,-0.484,1.406,1.3,1.975
24.737898349761963,-0.484,1.406,1.3,1.975
24.73805022239685,-0.484,1.406,1.3,1.975
24.73932123184204,-0.484,1.406,1.3,1.975
24.747188091278076,-0.489,1.178,1.323,1.838
24.75770616531372,-0.403,0.933,1.146,1.532
24.76796007156372,-0.319,0.867,0.863,1.264
24.77793312072754,-0.275,0.897,0.431,1.032
24.788349151611328,-0.599,0.802,-0.024,1.001
24.79861831665039,-1.384,1.102,0.354,1.804
24.840576171875,-0.597,0.843,-0.31,1.078
24.84074306488037,-0.597,0.843,-0.31,1.078
24.84089422225952,-0.597,0.843,-0.31,1.078
24.841041088104248,-0.597,0.843,-0.31,1.078
24.84798002243042,-0.492,0.608,-0.101,0.789
24.85866117477417,-0.315,0.551,-0.227,0.674
24.86875820159912,0.124,0.681,-0.912,1.145
24.87862205505371,0.441,0.204,-0.494,0.693
24.889103174209595,0.258,0.17,0.078,0.319
24.899753093719482,-0.022,0.503,0.335,0.605
24.940588235855103,-0.334,0.632,0.033,0.716
24.94076633453369,-0.334,0.632,0.033,0.716
24.940919160842896,-0.334,0.632,0.033,0.716
24.941073179244995,-0.334,0.632,0.033,0.716
24.948713302612305,-0.436,0.501,0.268,0.716
24.95914602279663,-0.333,0.293,0.468,0.645
24.969762325286865,-0.223,0.096,0.509,0.564
24.979294300079346,-0.207,0.012,0.461,0.505
24.989723205566406,-0.26,0.054,0.384,0.467
25.000587224960327,-0.356,0.168,0.249,0.466
25.04089617729187,-0.549,0.628,-0.488,0.966
25.04107117652893,-0.549,0.628,-0.488,0.966
25.041222095489502,-0.549,0.628,-0.488,0.966
25.041370153427124,-0.549,0.628,-0.488,0.966
25.04988431930542,-0.609,0.759,-0.574,1.13
25.05996322631836,-0.632,0.833,-0.639,1.225
25.070980072021484,-0.61,1.023,-0.915,1.502
25.08061933517456,-0.447,1.195,-1.234,1.775
25.09064221382141,-0.231,1.307,-1.484,1.991
25.10081720352173,-0.042,1.458,-1.545,2.125
25.14136815071106,-0.132,1.38,-0.322,1.423
25.14153814315796,-0.132,1.38,-0.322,1.423
25.14169406890869,-0.132,1.38,-0.322,1.423
25.141869068145752,-0.132,1.38,-0.322,1.423
25.15062427520752,-0.208,0.911,-0.356,1.0
25.160646200180054,-0.142,0.499,-0.538,0.747
25.171292304992676,-0.207,0.334,-0.516,0.649
25.181366205215454,-0.417,0.402,-0.255,0.633
25.191486358642578,-0.643,0.526,0.009,0.831
25.201874256134033,-0.892,0.78,0.15,1.194
25.240581035614014,-1.303,1.646,-0.068,2.1
25.24075722694397,-1.275,1.833,-0.518,2.292
25.241145133972168,-1.275,1.833,-0.518,2.292
25.242263317108154,-1.275,1.833,-0.518,2.292
25.25132417678833,-0.941,1.473,-0.82,1.931
25.26165533065796,-0.714,0.837,-0.616,1.261
25.271900177001953,-0.63,0.283,-0.225,0.726
25.28274416923523,-0.584,0.128,0.126,0.611
25.292540073394775,-0.6,0.331,0.427,0.807
25.302646160125732,-0.587,0.534,0.605,0.998
25.3407461643219,-0.343,0.768,0.38,0.923
25.340914249420166,-0.343,0.768,0.38,0.923
25.34106421470642,-0.343,0.768,0.38,0.923
25.34237813949585,-0.347,0.977,0.348,1.094
25.35214114189148,-0.337,1.087,0.293,1.175
25.362295150756836,-0.316,1.089,0.176,1.147
25.372632026672363,-0.258,1.057,0.014,1.088
25.38233232498169,-0.211,1.034,-0.126,1.063
25.393059253692627,-0.19,0.966,-0.234,1.012
25.40303611755371,-0.175,0.886,-0.222,0.93
25.438844203948975,-0.245,0.628,0.193,0.701
25.439017295837402,-0.245,0.628,0.193,0.701
25.439168214797974,-0.245,0.628,0.193,0.701
25.44248914718628,-0.286,0.586,0.313,0.723
25.452924251556396,-0.31,0.554,0.408,0.755
25.462834358215332,-0.334,0.55,0.474,0.799
25.47347617149353,-0.356,0.581,0.496,0.843
25.48381519317627,-0.425,0.629,0.508,0.913
25.493609189987183,-0.503,0.657,0.462,0.948
25.50401520729065,-0.541,0.66,0.418,0.95
25.541096210479736,-0.457,0.731,0.195,0.884
25.54126524925232,-0.457,0.731,0.195,0.884
25.54141616821289,-0.457,0.731,0.195,0.884
25.54329204559326,-0.441,0.758,0.161,0.892
25.5538592338562,-0.436,0.78,0.14,0.904
25.563794136047363,-0.452,0.806,0.13,0.933
25.57418417930603,-0.461,0.858,0.039,0.975
25.584351062774658,-0.521,0.97,-0.396,1.17
25.594746112823486,-0.491,1.011,-0.629,1.288
25.60474419593811,-0.359,0.926,-0.543,1.132
25.643774032592773,-0.332,1.041,0.111,1.098
25.643952131271362,-0.332,1.041,0.111,1.098
25.644334316253662,-0.303,0.987,0.092,1.037
25.64535617828369,-0.303,0.987,0.092,1.037
25.65438413619995,-0.272,0.912,0.013,0.952
25.664525032043457,-0.295,0.894,-0.026,0.942
25.674965143203735,-0.393,0.937,-0.024,1.016
25.68485736846924,-0.515,0.955,-0.041,1.086
25.695245265960693,-0.559,0.949,-0.085,1.105
25.705411195755005,-0.492,0.985,-0.036,1.102
25.744662284851074,-0.326,1.389,0.151,1.435
25.745065212249756,-0.326,1.389,0.151,1.435
25.74521827697754,-0.326,1.389,0.151,1.435
25.746259212493896,-0.326,1.389,0.151,1.435
25.755215167999268,-0.318,1.557,-0.125,1.594
25.764880180358887,-0.374,1.675,-0.262,1.736
25.775647163391113,-0.49,1.65,-0.224,1.736
25.786076068878174,-0.626,1.628,-0.236,1.76
25.7960262298584,-0.663,1.667,-0.325,1.823
25.806228160858154,-0.638,1.695,-0.276,1.832
25.84389305114746,-0.101,1.594,0.66,1.728
25.844067096710205,-0.101,1.594,0.66,1.728
25.844216346740723,-0.101,1.594,0.66,1.728
25.845665216445923,0.261,1.177,0.929,1.522
25.8559992313385,0.448,1.07,1.108,1.604
25.86601209640503,0.27,1.088,1.24,1.672
25.876559257507324,-0.005,0.871,1.417,1.663
25.886317253112793,-0.458,0.534,1.668,1.81
25.89681911468506,-1.138,0.809,1.303,1.91
25.907092094421387,-1.772,1.408,0.645,2.353
25.94623327255249,-0.503,0.305,-0.16,0.61
25.946622133255005,-0.503,0.305,-0.16,0.61
25.94677734375,-0.503,0.305,-0.16,0.61
25.947814226150513,-0.503,0.305,-0.16,0.61
25.957021236419678,-0.868,0.597,0.02,1.054
25.967016220092773,-0.823,0.883,-0.628,1.361
25.979088306427002,-0.27,1.128,-1.694,2.053
25.98714017868042,-0.466,1.145,-0.578,1.365
25.997467041015625,-0.471,0.844,-0.209,0.989
26.007813215255737,-0.428,0.634,-0.127,0.775
26.02160406112671,-0.428,0.672,0.03,0.797
26.04701328277588,0.036,0.399,0.275,0.486
26.04742431640625,0.036,0.399,0.275,0.486
26.04842233657837,0.036,0.399,0.275,0.486
26.05793523788452,0.107,0.384,0.227,0.459
26.06778335571289,0.052,0.457,0.196,0.5
26.07766318321228,-0.008,0.524,0.158,0.547
26.087900161743164,-0.061,0.549,0.099,0.561
26.09857702255249,-0.133,0.531,0.014,0.548
26.12096619606018,-0.439,0.451,-0.003,0.629
26.12247133255005,-0.439,0.451,-0.003,0.629
26.143697261810303,-0.469,0.38,0.056,0.606
26.143875122070312,-0.469,0.38,0.056,0.606
26.16292715072632,-0.34,0.24,-0.111,0.431
26.163103103637695,-0.34,0.24,-0.111,0.431
26.182591199874878,-0.345,0.642,-0.161,0.746
26.18277931213379,-0.345,0.642,-0.161,0.746
26.20165729522705,-0.094,0.839,-0.379,0.925
26.201845169067383,-0.094,0.839,-0.379,0.925
26.21965217590332,0.162,1.166,-0.594,1.319
26.22125816345215,0.162,1.166,-0.594,1.319
26.239777088165283,0.348,1.344,-0.943,1.678
26.23995614051819,0.348,1.344,-0.943,1.678
26.248903274536133,0.313,1.395,-1.074,1.788
26.258808135986328,0.254,1.381,-0.971,1.707
26.26940631866455,0.185,1.439,-0.735,1.626
26.27913522720337,0.144,1.513,-0.548,1.616
26.289108276367188,0.074,1.487,-0.494,1.569
26.300429344177246,0.009,1.357,-0.529,1.456
26.309263229370117,-0.056,1.242,-0.57,1.368
26.337438106536865,-0.368,1.243,-0.416,1.361
26.33761715888977,-0.368,1.243,-0.416,1.361
26.339441299438477,-0.683,1.438,-0.368,1.634
26.349992275238037,-0.774,1.452,-0.258,1.666
26.3596830368042,-0.526,1.368,-0.054,1.467
26.370277166366577,0.137,1.178,0.099,1.19
26.379807233810425,0.857,1.168,0.176,1.459
26.390037059783936,0.951,1.263,0.055,1.582
26.40024423599243,0.48,1.229,-0.243,1.342
26.410198211669922,-0.019,1.243,-0.33,1.286
26.45649003982544,-0.321,1.094,-0.289,1.176
26.456993103027344,-0.321,1.094,-0.289,1.176
26.457550048828125,-0.321,1.094,-0.289,1.176
26.458004236221313,-0.321,1.094,-0.289,1.176
26.462234020233154,-0.156,1.158,-0.258,1.197
26.47107219696045,0.115,1.223,-0.101,1.233
26.597949028015137,0.321,0.76,-0.291,0.875
26.598275184631348,0.321,0.76,-0.291,0.875
26.59855031967163,0.321,0.76,-0.291,0.875
26.598819255828857,0.321,0.76,-0.291,0.875
26.602176189422607,0.4,0.757,-0.18,0.875
26.602489233016968,0.4,0.757,-0.18,0.875
26.602777242660522,0.4,0.757,-0.18,0.875
26.603055238723755,0.4,0.757,-0.18,0.875
26.60333824157715,0.4,0.757,-0.18,0.875
26.60362720489502,0.4,0.757,-0.18,0.875
26.603920221328735,0.4,0.757,-0.18,0.875
26.60422134399414,0.4,0.757,-0.18,0.875
26.630861282348633,0.43,0.713,0.017,0.833
26.63104009628296,0.43,0.713,0.017,0.833
26.63274121284485,0.397,0.821,-0.396,0.994
26.660633087158203,0.371,0.631,-1.205,1.41
26.660813331604004,0.371,0.631,-1.205,1.41
26.660977363586426,0.371,0.631,-1.205,1.41
26.66229820251465,0.528,0.358,-1.174,1.336
26.685412168502808,0.203,0.273,-0.782,0.853
26.685668230056763,0.203,0.273,-0.782,0.853
26.692166328430176,-0.007,0.246,-0.945,0.977
26.70232319831848,-0.047,0.322,-1.036,1.086
26.712629318237305,0.097,0.237,-0.971,1.004
26.744378089904785,0.058,-0.113,-0.84,0.85
26.74456524848938,0.058,-0.113,-0.84,0.85
26.744723320007324,0.058,-0.113,-0.84,0.85
26.752962112426758,-0.12,0.141,-0.949,0.967
26.76304316520691,-0.01,0.33,-1.067,1.117
26.77312421798706,0.363,0.318,-1.203,1.296
26.78425621986389,0.553,0.314,-1.348,1.49
26.793528079986572,0.525,0.239,-1.681,1.777
26.803205013275146,0.265,0.362,-1.848,1.902
26.81342315673828,0.078,0.495,-1.882,1.948
26.846432209014893,0.151,0.654,-1.795,1.916
26.846614360809326,0.151,0.654,-1.795,1.916
26.84677219390869,0.151,0.654,-1.795,1.916
26.854676246643066,-0.041,0.915,-1.72,1.949
26.863837242126465,-0.172,0.985,-1.597,1.884
26.87427520751953,-0.258,1.083,-1.42,1.804
26.884109020233154,-0.259,1.161,-1.404,1.84
26.8944993019104,-0.238,1.232,-1.46,1.925
26.90403914451599,-0.217,1.251,-1.385,1.879
26.91418719291687,-0.228,1.237,-1.225,1.756
26.94372320175171,-0.415,1.051,-1.057,1.547
26.943904161453247,-0.518,0.957,-0.973,1.46
26.945242166519165,-0.518,0.957,-0.973,1.46
26.95458722114563,-0.56,0.88,-0.835,1.336
26.970222234725952,-0.616,0.699,-0.547,1.08
26.974388122558594,-0.674,0.691,-0.433,1.058
26.98765516281128,-0.646,0.649,-0.368,0.987
26.99504518508911,-0.553,0.538,-0.316,0.834
27.004685163497925,-0.416,0.39,-0.465,0.736
27.015098094940186,-0.376,0.249,-0.481,0.659
27.049565315246582,-0.463,0.288,-0.901,1.053
27.049739360809326,-0.463,0.288,-0.901,1.053
27.049922227859497,-0.463,0.288,-0.901,1.053
27.05525827407837,-0.446,0.197,-0.894,1.018
27.065935134887695,-0.431,0.073,-0.838,0.945
27.075634241104126,-0.454,0.042,-0.742,0.871
27.085400104522705,-0.495,0.137,-0.683,0.855
27.095563173294067,-0.489,0.204,-0.666,0.851
27.105658054351807,-0.421,0.199,-0.668,0.814
27.1164813041687,-0.299,0.144,-0.683,0.759
27.15278124809265,-0.032,0.077,-0.766,0.771
27.152973175048828,-0.032,0.077,-0.766,0.771
27.153178215026855,-0.032,0.077,-0.766,0.771
27.156066179275513,-0.005,0.062,-0.803,0.805
27.16650915145874,0.007,0.032,-0.834,0.835
27.176128149032593,0.004,0.01,-0.861,0.861
27.18626117706299,-0.036,-0.017,-0.933,0.934
27.196367263793945,-0.258,-0.048,-1.28,1.307
27.207001209259033,-0.213,-0.13,-1.205,1.231
27.218335151672363,-0.15,-0.118,-0.898,0.918
27.252621173858643,-0.058,-0.181,-0.605,0.634
27.252859115600586,-0.058,-0.181,-0.605,0.634
27.253013134002686,-0.058,-0.181,-0.605,0.634
27.256486177444458,-0.025,-0.181,-0.524,0.555
27.267653226852417,0.009,-0.224,-0.511,0.558
27.277547359466553,0.055,-0.254,-0.478,0.544
27.287073135375977,0.079,-0.289,-0.48,0.566
27.29728412628174,0.08,-0.335,-0.52,0.624
27.307416200637817,0.05,-0.348,-0.573,0.672
27.31728506088257,-0.109,-0.325,-0.697,0.777
27.353878021240234,-0.196,-0.438,-0.777,0.913
27.354051113128662,-0.196,-0.438,-0.777,0.913
27.35420513153076,-0.196,-0.438,-0.777,0.913
27.357925176620483,-0.109,-0.425,-0.673,0.803
27.368614196777344,-0.062,-0.41,-0.625,0.75
27.37769603729248,-0.035,-0.394,-0.638,0.751
27.38892936706543,-0.006,-0.37,-0.754,0.84
27.3980450630188,0.04,-0.351,-0.954,1.017
27.41765022277832,0.07,-0.291,-1.044,1.086
27.41985034942627,0.07,-0.291,-1.044,1.086
27.438704013824463,0.036,-0.261,-1.041,1.074
27.466251134872437,0.003,-0.23,-0.916,0.944
27.466435194015503,0.003,-0.23,-0.916,0.944
27.466597080230713,0.003,-0.23,-0.916,0.944
27.468640327453613,0.024,-0.217,-0.883,0.91
27.494721174240112,0.122,-0.213,-0.931,0.963
27.49494504928589,0.122,-0.213,-0.931,0.963
27.49842619895935,0.175,-0.191,-1.002,1.035
27.508849143981934,0.221,-0.115,-1.142,1.169
27.518778324127197,0.274,-0.042,-1.292,1.321
27.5510892868042,0.294,0.071,-1.521,1.551
27.551263332366943,0.294,0.071,-1.521,1.551
27.55141305923462,0.294,0.071,-1.521,1.551
27.55897617340088,0.266,0.076,-1.466,1.492
27.568902015686035,0.236,0.073,-1.372,1.394
27.57974910736084,0.207,0.082,-1.292,1.311
27.58951711654663,0.19,0.085,-1.232,1.249
27.599302291870117,0.182,0.085,-1.189,1.206
27.6098370552063,0.163,0.085,-1.152,1.167
27.61992120742798,0.139,0.081,-1.111,1.123
27.657654285430908,0.081,0.054,-0.982,0.987
27.65784502029419,0.081,0.054,-0.982,0.987
27.658005237579346,0.081,0.054,-0.982,0.987
27.659897327423096,0.093,0.037,-0.976,0.981
27.66959810256958,0.093,0.015,-0.983,0.988
27.680129051208496,0.092,-0.008,-0.974,0.978
27.690224170684814,0.077,-0.003,-0.951,0.954
27.7001633644104,0.052,0.013,-0.917,0.919
27.710747241973877,0.035,0.022,-0.872,0.873
27.72074031829834,0.014,0.019,-0.848,0.848
27.760069131851196,-0.007,-0.031,-0.809,0.81
27.760460138320923,-0.007,-0.031,-0.809,0.81
27.760614156723022,-0.007,-0.031,-0.809,0.81
27.762055158615112,-0.007,-0.031,-0.809,0.81
27.770442247390747,-0.004,-0.032,-0.778,0.779
27.78071928024292,-0.004,-0.046,-0.773,0.774
27.79148530960083,-0.017,-0.059,-0.774,0.776
27.800800323486328,-0.04,-0.071,-0.773,0.777
27.811777114868164,-0.054,-0.084,-0.76,0.767
27.821351051330566,-0.051,-0.093,-0.735,0.743
27.860315322875977,-0.059,-0.069,-0.701,0.707
27.860493183135986,-0.059,-0.069,-0.701,0.707
27.860653162002563,-0.08,-0.069,-0.682,0.69
27.86183214187622,-0.08,-0.069,-0.682,0.69
27.87143611907959,-0.096,-0.056,-0.662,0.671
27.881234169006348,-0.109,-0.031,-0.663,0.673
27.891674041748047,-0.089,-0.049,-0.694,0.701
27.90143322944641,-0.07,-0.087,-0.751,0.759
27.911978244781494,-0.08,-0.077,-0.849,0.856
27.92241621017456,-0.073,-0.053,-0.804,0.809
27.955355167388916,-0.029,-0.072,-0.887,0.89
27.95552635192871,-0.029,-0.072,-0.887,0.89
27.9556782245636,-0.029,-0.072,-0.887,0.89
27.96168613433838,-0.01,-0.068,-0.91,0.913
27.972042083740234,0.004,-0.06,-0.932,0.934
27.982160091400146,0.018,-0.046,-1.0,1.001
27.99259328842163,0.048,-0.027,-1.054,1.055
28.00294303894043,0.054,-0.005,-1.12,1.121
28.01258420944214,0.073,0.003,-1.203,1.205
28.022797107696533,0.113,-0.013,-1.312,1.317
28.06117820739746,0.112,-0.069,-1.627,1.632
