time,gFx,gFy,gFz,gFTotal
2.8796329498291016,0.111,0.949,-0.095,0.96
2.8797848224639893,0.111,0.949,-0.095,0.96
2.879917860031128,0.111,0.949,-0.095,0.96
2.887396812438965,0.091,0.945,-0.109,0.956
2.8978919982910156,0.079,0.951,-0.114,0.961
2.9093070030212402,0.075,0.966,-0.105,0.975
2.9193928241729736,0.07,0.98,-0.098,0.987
2.928759813308716,0.061,0.99,-0.095,0.996
2.9391908645629883,0.05,0.994,-0.095,1.0
2.948720932006836,0.042,0.991,-0.087,0.996
2.979522705078125,0.054,0.999,-0.025,1.001
2.9796698093414307,0.054,0.999,-0.025,1.001
2.9798007011413574,0.054,0.999,-0.025,1.001
2.9869987964630127,0.082,1.02,0.005,1.023
2.997307777404785,0.122,1.041,0.039,1.049
3.0090956687927246,0.164,1.054,0.077,1.069
3.0185999870300293,0.199,1.047,0.099,1.07
3.028590679168701,0.225,1.036,0.094,1.064
3.0387377738952637,0.245,1.023,0.068,1.054
3.048858880996704,0.26,1.012,0.035,1.045
3.0804238319396973,0.281,0.981,-0.042,1.021
3.080566883087158,0.281,0.981,-0.042,1.021
3.080695867538452,0.281,0.981,-0.042,1.021
3.086636781692505,0.28,0.975,-0.065,1.016
3.0971767902374268,0.272,0.968,-0.088,1.009
3.109498977661133,0.261,0.959,-0.106,1.0
3.1183319091796875,0.246,0.953,-0.119,0.991
3.1280698776245117,0.231,0.955,-0.127,0.991
3.1384987831115723,0.215,0.958,-0.131,0.991
3.1482248306274414,0.195,0.963,-0.135,0.992
3.1829447746276855,0.14,0.975,-0.136,0.994
3.1830928325653076,0.14,0.975,-0.136,0.994
3.1832258701324463,0.14,0.975,-0.136,0.994
3.1862287521362305,0.125,0.978,-0.13,0.994
3.1967318058013916,0.112,0.978,-0.123,0.992
3.208491802215576,0.101,0.975,-0.113,0.987
3.2177798748016357,0.094,0.976,-0.102,0.986
3.2276787757873535,0.088,0.98,-0.093,0.988
3.2376809120178223,0.087,0.987,-0.083,0.994
3.247896671295166,0.088,0.993,-0.073,1.0
3.2792129516601562,0.097,1.003,-0.044,1.009
3.2793617248535156,0.097,1.003,-0.044,1.009
3.2794947624206543,0.097,1.003,-0.044,1.009
3.285857677459717,0.104,1.005,-0.037,1.011
3.29605770111084,0.111,1.004,-0.036,1.011
3.3076388835906982,0.119,0.999,-0.042,1.007
3.3175439834594727,0.122,0.992,-0.056,1.001
3.3275036811828613,0.125,0.989,-0.071,0.999
3.337448835372925,0.129,0.987,-0.086,0.999
3.3474979400634766,0.132,0.986,-0.092,0.999
3.378682851791382,0.142,0.987,-0.083,1.001
3.3788256645202637,0.142,0.987,-0.083,1.001
3.3789567947387695,0.142,0.987,-0.083,1.001
3.3854947090148926,0.144,0.986,-0.081,1.0
3.397352695465088,0.147,0.987,-0.08,1.001
3.4072208404541016,0.149,0.986,-0.079,1.0
3.4167537689208984,0.154,0.985,-0.076,1.0
3.42702579498291,0.157,0.985,-0.074,1.0
3.4371938705444336,0.162,0.985,-0.07,1.001
3.4472947120666504,0.165,0.984,-0.067,1.0
3.4823060035705566,0.175,0.985,-0.065,1.003
3.482451915740967,0.175,0.985,-0.065,1.003
3.4825806617736816,0.175,0.985,-0.065,1.003
3.4851958751678467,0.176,0.987,-0.067,1.005
3.4955596923828125,0.175,0.986,-0.069,1.004
3.507382869720459,0.173,0.986,-0.074,1.004
3.5164167881011963,0.169,0.986,-0.075,1.003
3.526930809020996,0.165,0.983,-0.077,1.0
3.536503791809082,0.16,0.984,-0.079,1.0
3.5467638969421387,0.155,0.984,-0.08,0.999
3.583073854446411,0.142,0.983,-0.078,0.996
3.5832200050354004,0.142,0.983,-0.078,0.996
3.58335280418396,0.142,0.983,-0.078,0.996
3.584805965423584,0.139,0.984,-0.074,0.997
3.595141887664795,0.136,0.984,-0.071,0.996
3.6075918674468994,0.134,0.986,-0.068,0.997
3.616426944732666,0.132,0.988,-0.067,0.999
3.6261839866638184,0.131,0.989,-0.067,1.0
3.6360507011413574,0.131,0.99,-0.067,1.001
3.646082878112793,0.134,0.99,-0.067,1.001
3.6802008152008057,0.142,0.987,-0.075,1.0
3.680351734161377,0.142,0.987,-0.075,1.0
3.6804819107055664,0.142,0.987,-0.075,1.0
3.6843488216400146,0.143,0.985,-0.077,0.998
3.694650888442993,0.144,0.983,-0.083,0.997
3.7059879302978516,0.144,0.982,-0.083,0.996
3.7157368659973145,0.143,0.982,-0.084,0.996
3.725832939147949,0.143,0.981,-0.084,0.995
3.736135959625244,0.142,0.983,-0.082,0.997
3.74564790725708,0.142,0.983,-0.08,0.996
3.7776408195495605,0.148,0.986,-0.067,0.999
3.7777857780456543,0.148,0.986,-0.067,0.999
3.77791690826416,0.148,0.986,-0.067,0.999
3.7840967178344727,0.149,0.987,-0.064,1.0
3.7960057258605957,0.15,0.988,-0.062,1.001
3.8054118156433105,0.15,0.989,-0.062,1.002
3.8155698776245117,0.149,0.99,-0.061,1.003
3.8251399993896484,0.149,0.99,-0.059,1.003
3.835697889328003,0.151,0.99,-0.061,1.003
3.8458218574523926,0.153,0.988,-0.062,1.002
3.879086971282959,0.16,0.983,-0.067,0.998
3.879234790802002,0.16,0.983,-0.067,0.998
3.879368782043457,0.16,0.983,-0.067,0.998
3.8836238384246826,0.162,0.982,-0.07,0.998
3.8940298557281494,0.163,0.983,-0.074,0.999
3.9057869911193848,0.164,0.985,-0.074,1.001
3.9151086807250977,0.165,0.984,-0.075,1.001
3.925759792327881,0.164,0.984,-0.073,1.0
3.9353389739990234,0.163,0.985,-0.072,1.001
3.945481777191162,0.159,0.984,-0.071,0.999
3.9771668910980225,0.149,0.986,-0.066,0.999
3.9773077964782715,0.149,0.986,-0.066,0.999
3.9774389266967773,0.149,0.986,-0.066,0.999
3.9831788539886475,0.146,0.988,-0.066,1.001
3.9933807849884033,0.143,0.988,-0.065,1.0
4.0054450035095215,0.14,0.99,-0.067,1.002
4.015050888061523,0.138,0.989,-0.066,1.001
4.025017738342285,0.136,0.987,-0.067,0.999
4.034523963928223,0.135,0.986,-0.069,0.998
4.045081853866577,0.134,0.985,-0.07,0.997
4.078135967254639,0.141,0.986,-0.078,0.999
4.078280925750732,0.141,0.986,-0.078,0.999
4.078410863876343,0.141,0.986,-0.078,0.999
4.082780838012695,0.146,0.985,-0.077,0.999
4.095189809799194,0.149,0.984,-0.075,0.998
4.1042468547821045,0.15,0.984,-0.073,0.998
4.114428997039795,0.152,0.987,-0.071,1.001
4.124666690826416,0.153,0.989,-0.07,1.003
4.134268760681152,0.153,0.987,-0.066,1.001
4.144617795944214,0.154,0.986,-0.064,1.0
4.177201747894287,0.156,0.983,-0.067,0.998
4.177353858947754,0.156,0.983,-0.067,0.998
4.177483797073364,0.156,0.983,-0.067,0.998
4.182487964630127,0.155,0.984,-0.072,0.999
4.192850828170776,0.154,0.985,-0.073,1.0
4.204412937164307,0.151,0.985,-0.076,0.999
4.214139938354492,0.148,0.984,-0.078,0.998
4.224160671234131,0.145,0.985,-0.077,0.999
4.234090805053711,0.143,0.986,-0.077,0.999
4.24387788772583,0.143,0.986,-0.076,0.999
4.27716588973999,0.15,0.986,-0.069,1.0
4.277307987213135,0.15,0.986,-0.069,1.0
4.27743673324585,0.15,0.986,-0.069,1.0
4.28211784362793,0.151,0.985,-0.067,0.999
4.293889999389648,0.151,0.986,-0.067,1.0
4.303893804550171,0.151,0.987,-0.069,1.001
4.313607692718506,0.149,0.988,-0.069,1.002
4.3237268924713135,0.148,0.988,-0.07,1.001
4.3338048458099365,0.146,0.986,-0.07,0.999
4.343819856643677,0.145,0.985,-0.074,0.998
4.37724494934082,0.147,0.985,-0.077,0.999
4.377389907836914,0.147,0.985,-0.077,0.999
4.377518892288208,0.147,0.985,-0.077,0.999
4.381717681884766,0.15,0.983,-0.077,0.997
4.391901969909668,0.15,0.983,-0.077,0.997
4.403665781021118,0.151,0.984,-0.077,0.998
4.41290283203125,0.151,0.985,-0.077,0.999
4.423426866531372,0.152,0.987,-0.075,1.001
4.433359861373901,0.151,0.987,-0.074,1.001
4.4433088302612305,0.149,0.987,-0.072,1.001
4.477315902709961,0.148,0.987,-0.069,1.0
4.477458953857422,0.148,0.987,-0.069,1.0
4.47759485244751,0.148,0.987,-0.069,1.0
4.481429815292358,0.15,0.986,-0.068,1.0
4.491692781448364,0.152,0.986,-0.07,1.0
4.503286838531494,0.153,0.985,-0.07,0.999
4.513025760650635,0.154,0.985,-0.074,1.0
4.522705793380737,0.154,0.985,-0.077,1.0
4.53312087059021,0.155,0.984,-0.079,0.999
4.543115854263306,0.152,0.983,-0.079,0.998
4.577046871185303,0.149,0.985,-0.079,0.999
4.5771918296813965,0.149,0.985,-0.079,0.999
4.577325820922852,0.149,0.985,-0.079,0.999
4.581011772155762,0.149,0.985,-0.076,0.999
4.591395854949951,0.147,0.986,-0.073,1.0
4.60121488571167,0.147,0.986,-0.072,0.999
4.613019943237305,0.146,0.987,-0.07,1.0
4.622315883636475,0.144,0.987,-0.07,1.0
4.63243293762207,0.144,0.988,-0.068,1.001
4.642964839935303,0.143,0.989,-0.068,1.002
4.677116870880127,0.144,0.986,-0.072,0.999
4.677259922027588,0.144,0.986,-0.072,0.999
4.677389860153198,0.144,0.986,-0.072,0.999
4.680621862411499,0.145,0.986,-0.075,0.999
4.6909589767456055,0.146,0.985,-0.075,0.999
4.702245712280273,0.146,0.985,-0.077,0.999
4.712333679199219,0.149,0.984,-0.077,0.998
4.722211837768555,0.15,0.984,-0.075,0.998
4.732234954833984,0.151,0.985,-0.075,0.999
4.742717742919922,0.153,0.985,-0.074,1.0
4.777517795562744,0.152,0.987,-0.069,1.001
4.777658939361572,0.152,0.987,-0.069,1.001
4.777788877487183,0.152,0.987,-0.069,1.001
4.780329704284668,0.152,0.988,-0.068,1.002
4.790547847747803,0.153,0.989,-0.068,1.003
4.802361011505127,0.154,0.988,-0.066,1.002
4.811676979064941,0.154,0.986,-0.065,1.0
4.82086181640625,0.154,0.986,-0.065,1.0
4.831984996795654,0.153,0.985,-0.067,0.999
4.84230899810791,0.15,0.987,-0.069,1.001
4.875308990478516,0.147,0.986,-0.066,0.999
4.875455856323242,0.147,0.986,-0.066,0.999
4.875588893890381,0.147,0.986,-0.066,0.999
4.8798089027404785,0.148,0.984,-0.066,0.997
4.89002799987793,0.151,0.984,-0.066,0.998
4.901517868041992,0.155,0.985,-0.069,1.0
4.911500930786133,0.157,0.987,-0.073,1.002
4.92133092880249,0.16,0.988,-0.073,1.004
4.931327819824219,0.16,0.987,-0.074,1.003
4.942012786865234,0.158,0.984,-0.073,0.999
4.973438739776611,0.142,0.987,-0.069,1.0
4.9735798835754395,0.142,0.987,-0.069,1.0
4.973707675933838,0.142,0.987,-0.069,1.0
4.979513883590698,0.136,0.989,-0.068,1.001
4.989661693572998,0.133,0.991,-0.067,1.002
4.999805927276611,0.129,0.99,-0.067,1.001
5.0113208293914795,0.127,0.988,-0.067,0.998
5.020563840866089,0.127,0.987,-0.067,0.997
5.0308966636657715,0.13,0.988,-0.068,0.999
5.040818691253662,0.133,0.988,-0.068,0.999
5.07345986366272,0.145,0.987,-0.075,1.0
5.073607921600342,0.145,0.987,-0.075,1.0
5.073740005493164,0.145,0.987,-0.075,1.0
5.079128742218018,0.146,0.988,-0.077,1.002
5.090537786483765,0.146,0.986,-0.077,1.0
5.100904941558838,0.143,0.986,-0.076,0.999
5.110756874084473,0.14,0.985,-0.075,0.998
5.120670795440674,0.139,0.986,-0.071,0.998
5.13082480430603,0.137,0.986,-0.069,0.998
5.140544891357422,0.137,0.986,-0.066,0.998
5.175039768218994,0.143,0.99,-0.068,1.003
5.175182819366455,0.143,0.99,-0.068,1.003
5.175318717956543,0.143,0.99,-0.068,1.003
5.179024696350098,0.145,0.988,-0.069,1.001
5.190297842025757,0.147,0.988,-0.071,1.001
5.200589895248413,0.147,0.986,-0.072,0.999
5.210352897644043,0.146,0.985,-0.074,0.999
5.22023868560791,0.144,0.986,-0.077,0.999
5.230278015136719,0.143,0.987,-0.077,1.0
5.24015474319458,0.14,0.987,-0.077,1.0
5.270847797393799,0.135,0.988,-0.075,1.0
5.270992755889893,0.135,0.988,-0.075,1.0
5.271125793457031,0.135,0.988,-0.075,1.0
5.2783308029174805,0.133,0.988,-0.074,1.0
5.288700819015503,0.131,0.986,-0.073,0.997
5.299860954284668,0.13,0.986,-0.073,0.997
5.309940814971924,0.129,0.987,-0.075,0.998
5.319692850112915,0.129,0.988,-0.074,0.999
5.329896926879883,0.129,0.987,-0.074,0.998
5.339035987854004,0.129,0.987,-0.074,0.998
5.373206853866577,0.129,0.989,-0.074,1.0
5.373347759246826,0.129,0.989,-0.074,1.0
5.373481750488281,0.129,0.989,-0.074,1.0
