time;gFx;gFy;gFz;TgF
14.635022702;0,0167;-0,0748;1,0109;1,014
14.636628432;0,0228;-0,0768;1,0080;1,011
14.644242234;0,0206;-0,0787;1,0058;1,009
14.645403171;0,0216;-0,0782;1,0087;1,012
14.649630932;0,0155;-0,0758;1,0082;1,011
14.658824213;0,0184;-0,0758;1,0097;1,013
14.659820775;0,0201;-0,0746;1,0073;1,010
14.660070307;0,0157;-0,0758;1,0131;1,016
14.660302702;0,0194;-0,0760;1,0112;1,014
14.66054739;0,0206;-0,0765;1,0102;1,013
14.663993796;0,0152;-0,0731;1,0148;1,018
14.664574682;0,0199;-0,0748;1,0117;1,015
14.664921609;0,0184;-0,0775;1,0119;1,015
14.667286765;0,0135;-0,0775;1,0124;1,015
14.675843275;0,0189;-0,0777;1,0102;1,013
14.676874109;0,0199;-0,0792;1,0119;1,015
14.677121817;0,0182;-0,0807;1,0144;1,018
14.677328484;0,0213;-0,0824;1,0151;1,019
14.680020827;0,0213;-0,0780;1,0131;1,016
14.684881973;0,0179;-0,0753;1,0090;1,012
14.685464942;0,0184;-0,0748;1,0095;1,012
14.687075879;0,0189;-0,0743;1,0126;1,016
14.693950879;0,0201;-0,0792;1,0134;1,017
14.695067911;0,0187;-0,0753;1,0141;1,017
14.695318119;0,0204;-0,0729;1,0134;1,016
14.697979421;0,0260;-0,0785;1,0104;1,014
14.704029682;0,0221;-0,0773;1,0124;1,016
14.704521661;0,0218;-0,0765;1,0090;1,012
14.707230984;0,0240;-0,0814;1,0051;1,009
14.708081973;0,0211;-0,0755;1,0082;1,011
14.714324265;0,0187;-0,0746;1,0124;1,015
14.714852129;0,0228;-0,0741;1,0161;1,019
14.715231713;0,0209;-0,0768;1,0112;1,014
14.717789734;0,0223;-0,0780;1,0112;1,014
14.724469057;0,0209;-0,0795;1,0183;1,022
14.725291765;0,0201;-0,0819;1,0114;1,015
14.726256088;0,0206;-0,0802;1,0063;1,010
14.727887807;0,0216;-0,0733;1,0068;1,010
14.73059864;0,0218;-0,0763;1,0090;1,012
14.733372859;0,0191;-0,0795;1,0087;1,012
14.735360932;0,0177;-0,0748;1,0117;1,015
14.745472859;0,0196;-0,0780;1,0139;1,017
14.746455307;0,0184;-0,0797;1,0060;1,009
14.746744942;0,0172;-0,0777;1,0112;1,014
14.747009004;0,0189;-0,0807;1,0141;1,017
14.748104786;0,0196;-0,0785;1,0124;1,016
14.765175359;0,0204;-0,0736;1,0119;1,015
14.766159057;0,0172;-0,0770;1,0114;1,014
14.766435932;0,0182;-0,0758;1,0087;1,012
14.766672338;0,0174;-0,0799;1,0112;1,014
14.766910879;0,0135;-0,0817;1,0168;1,020
14.767135879;0,0169;-0,0785;1,0161;1,019
14.767358796;0,0174;-0,0773;1,0122;1,015
14.769405202;0,0150;-0,0785;1,0122;1,015
14.776324682;0,0135;-0,0777;1,0163;1,019
14.777225932;0,0165;-0,0782;1,0117;1,015
14.777443327;0,0174;-0,0751;1,0146;1,018
14.778841869;0,0162;-0,0782;1,0134;1,017
14.784525098;0,0140;-0,0738;1,0163;1,019
14.784995879;0,0172;-0,0702;1,0129;1,015
14.785930567;0,0155;-0,0731;1,0134;1,016
14.789883744;0,0145;-0,0760;1,0114;1,014
14.795078432;0,0187;-0,0763;1,0131;1,016
14.795760932;0,0196;-0,0726;1,0146;1,017
14.796523015;0,0174;-0,0746;1,0114;1,014
14.799129109;0,0135;-0,0760;1,0080;1,011
14.804072129;0,0145;-0,0799;1,0085;1,012
14.804459213;0,0162;-0,0785;1,0129;1,016
14.807914421;0,0174;-0,0751;1,0095;1,012
14.809659213;0,0135;-0,0755;1,0092;1,012
14.814962754;0,0172;-0,0777;1,0107;1,014
14.815457442;0,0187;-0,0807;1,0124;1,016
14.816230254;0,0145;-0,0812;1,0085;1,012
14.818930359;0,0152;-0,0807;1,0097;1,013
14.825770515;0,0138;-0,0792;1,0068;1,010
14.826839525;0,0152;-0,0792;1,0082;1,011
14.827187129;0,0179;-0,0824;1,0119;1,015
14.829563379;0,0174;-0,0839;1,0122;1,016
14.835340098;0,0152;-0,0809;1,0090;1,012
14.835935619;0,0169;-0,0809;1,0129;1,016
14.836243952;0,0172;-0,0780;1,0122;1,015
14.83975765;0,0204;-0,0804;1,0122;1,016
14.844826088;0,0169;-0,0804;1,0095;1,013
14.845410202;0,0125;-0,0819;1,0075;1,011
14.846410202;0,0140;-0,0834;1,0097;1,013
14.849811817;0,0196;-0,0807;1,0070;1,010
14.853017859;0,0169;-0,0768;1,0144;1,017
14.8566489;0,0152;-0,0792;1,0090;1,012
14.858376765;0,0140;-0,0790;1,0095;1,013
14.859905879;0,0135;-0,0777;1,0117;1,015
14.865181557;0,0174;-0,0836;1,0131;1,017
14.865565098;0,0155;-0,0753;1,0153;1,018
14.866658432;0,0184;-0,0755;1,0100;1,013
14.870763327;0,0147;-0,0809;1,0100;1,013
14.877370098;0,0160;-0,0807;1,0156;1,019
14.878344838;0,0191;-0,0763;1,0114;1,014
14.879106036;0,0184;-0,0743;1,0114;1,014
14.879809369;0,0189;-0,0721;1,0180;1,021
14.884839161;0,0182;-0,0733;1,0129;1,016
14.885276244;0,0160;-0,0721;1,0117;1,014
14.894427442;0,0143;-0,0733;1,0158;1,019
14.895376244;0,0172;-0,0755;1,0112;1,014
14.895766869;0,0150;-0,0775;1,0117;1,015
14.896029056;0,0155;-0,0707;1,0139;1,016
14.8983939;0,0145;-0,0721;1,0102;1,013
14.910122859;0,0165;-0,0699;1,0119;1,014
14.911214317;0,0196;-0,0694;1,0080;1,011
14.911637911;0,0177;-0,0689;1,0139;1,016
14.911954265;0,0191;-0,0719;1,0112;1,014
14.914637546;0,0165;-0,0707;1,0119;1,015
14.915394265;0,0157;-0,0726;1,0090;1,012
14.915739213;0,0172;-0,0724;1,0085;1,011
14.918017702;0,0138;-0,0731;1,0126;1,015
14.9251464;0,0150;-0,0751;1,0100;1,013
14.926489681;0,0174;-0,0768;1,0180;1,021
14.926874265;0,0184;-0,0714;1,0146;1,017
14.929147181;0,0160;-0,0719;1,0109;1,014
14.934921921;0,0177;-0,0738;1,0112;1,014
14.935416088;0,0179;-0,0721;1,0151;1,018
14.935646556;0,0160;-0,0736;1,0124;1,015
14.937848588;0,0206;-0,0777;1,0090;1,012
14.945528379;0,0169;-0,0733;1,0119;1,015
14.946317859;0,0184;-0,0738;1,0082;1,011
14.946533692;0,0194;-0,0746;1,0075;1,010
14.948200515;0,0189;-0,0765;1,0065;1,010
14.957488067;0,0213;-0,0795;1,0117;1,015
14.958288536;0,0157;-0,0755;1,0090;1,012
14.958681765;0,0233;-0,0797;1,0085;1,012
14.958997286;0,0235;-0,0790;1,0109;1,014
14.96705364;0,0204;-0,0826;1,0082;1,012
14.96761765;0,0201;-0,0817;1,0109;1,014
14.967886609;0,0211;-0,0812;1,0126;1,016
14.969682963;0,0211;-0,0790;1,0102;1,014
14.975610931;0,0248;-0,0787;1,0122;1,016
14.976299629;0,0235;-0,0799;1,0139;1,017
14.976589369;0,0201;-0,0797;1,0156;1,019
14.978960879;0,0216;-0,0809;1,0170;1,020
14.984815775;0,0231;-0,0836;1,0124;1,016
14.985258484;0,0228;-0,0831;1,0092;1,013
14.987018952;0,0238;-0,0829;1,0085;1,012
14.994009838;0,0240;-0,0812;1,0068;1,010
14.99488765;0,0228;-0,0843;1,0114;1,015
14.995203692;0,0213;-0,0836;1,0117;1,015
14.998771504;0,0238;-0,0856;1,0153;1,019
14.999312859;0,0204;-0,0797;1,0112;1,015
15.013614838;0,0199;-0,0817;1,0078;1,011
15.014566817;0,0221;-0,0795;1,0163;1,020
15.014843223;0,0228;-0,0807;1,0161;1,020
15.015064421;0,0221;-0,0841;1,0158;1,020
15.015278536;0,0199;-0,0799;1,0095;1,013
15.015497234;0,0218;-0,0780;1,0129;1,016
15.016899056;0,0216;-0,0799;1,0107;1,014
15.020367806;0,0231;-0,0834;1,0126;1,016
15.02455989;0,0233;-0,0802;1,0104;1,014
15.025491244;0,0187;-0,0807;1,0112;1,015
15.027141244;0,0184;-0,0804;1,0144;1,018
15.030593744;0,0165;-0,0831;1,0063;1,010
15.03554515;0,0162;-0,0812;1,0041;1,007
15.036023848;0,0182;-0,0829;1,0060;1,010
15.037348744;0,0167;-0,0821;1,0058;1,009
15.040879525;0,0184;-0,0819;1,0058;1,009
15.044792859;0,0211;-0,0807;1,0070;1,010
15.045372181;0,0160;-0,0763;1,0048;1,008
15.049078431;0,0147;-0,0795;1,0112;1,014
15.049869213;0,0121;-0,0773;1,0117;1,015
15.054621973;0,0157;-0,0792;1,0144;1,018
15.058242286;0,0191;-0,0780;1,0139;1,017
15.059207702;0,0172;-0,0802;1,0161;1,019
15.060765202;0,0150;-0,0780;1,0153;1,018
15.066221296;0,0150;-0,0777;1,0183;1,021
15.066845202;0,0130;-0,0821;1,0126;1,016
15.067215931;0,0145;-0,0802;1,0185;1,022
15.075806036;0,0147;-0,0797;1,0129;1,016
15.0764039;0,0177;-0,0760;1,0161;1,019
15.076683536;0,0187;-0,0755;1,0146;1,018
15.078077963;0,0157;-0,0770;1,0139;1,017
15.084877286;0,0135;-0,0787;1,0056;1,009
15.085467442;0,0201;-0,0792;1,0104;1,014
15.08576765;0,0167;-0,0765;1,0117;1,015
15.088747077;0,0138;-0,0785;1,0073;1,010
15.095526556;0,0169;-0,0748;1,0058;1,009
15.096412181;0,0177;-0,0721;1,0060;1,009
15.096767963;0,0167;-0,0775;1,0068;1,010
15.101747598;0,0165;-0,0748;1,0073;1,010
15.103934786;0,0147;-0,0780;1,0051;1,008
15.109772806;0,0179;-0,0797;1,0046;1,008
15.110591244;0,0172;-0,0748;1,0036;1,007
15.110922754;0,0138;-0,0704;1,0090;1,012
15.113016036;0,0150;-0,0755;1,0082;1,011
15.11352739;0,0179;-0,0760;1,0122;1,015
15.1159589;0,0167;-0,0795;1,0109;1,014
15.118507494;0,0162;-0,0746;1,0141;1,017
15.123493015;0,0155;-0,0726;1,0100;1,013
15.1240964;0,0150;-0,0763;1,0163;1,019
15.124949213;0,0145;-0,0743;1,0151;1,018
15.128718431;0,0179;-0,0746;1,0141;1,017
15.133499161;0,0182;-0,0743;1,0148;1,018
15.1338639;0,0189;-0,0733;1,0158;1,019
15.135293275;0,0155;-0,0729;1,0156;1,018
15.1389814;0,0199;-0,0770;1,0163;1,019
15.14371489;0,0191;-0,0731;1,0180;1,021
15.144206661;0,0223;-0,0755;1,0131;1,016
15.1455089;0,0253;-0,0746;1,0119;1,015
15.148804056;0,0218;-0,0714;1,0161;1,019
15.153886556;0,0216;-0,0699;1,0109;1,014
15.154324108;0,0228;-0,0736;1,0078;1,011
15.1575014;0,0199;-0,0753;1,0078;1,011
15.158198848;0,0231;-0,0731;1,0131;1,016
15.164572181;0,0194;-0,0689;1,0136;1,016
15.164995046;0,0209;-0,0753;1,0114;1,014
15.165274421;0,0206;-0,0758;1,0092;1,012
15.168949786;0,0196;-0,0736;1,0082;1,011
15.174700775;0,0182;-0,0743;1,0080;1,011
15.175867442;0,0182;-0,0748;1,0058;1,009
15.1772914;0,0209;-0,0733;1,0034;1,006
15.178835358;0,0172;-0,0729;1,0065;1,009
15.184525879;0,0169;-0,0748;1,0090;1,012
15.185036713;0,0179;-0,0804;1,0095;1,013
15.185649577;0,0138;-0,0768;1,0085;1,011
15.190047806;0,0169;-0,0758;1,0139;1,017
15.196338379;0,0169;-0,0797;1,0114;1,015
15.197173171;0,0165;-0,0824;1,0124;1,016
15.197560046;0,0179;-0,0755;1,0100;1,013
15.199454056;0,0191;-0,0797;1,0112;1,014
15.206953796;0,0209;-0,0787;1,0092;1,013
15.207984786;0,0162;-0,0792;1,0112;1,014
15.20833364;0,0199;-0,0802;1,0073;1,011
15.210208067;0,0187;-0,0807;1,0080;1,011
15.21520239;0,0187;-0,0753;1,0161;1,019
15.215825254;0,0235;-0,0792;1,0163;1,020
15.216408796;0,0206;-0,0787;1,0104;1,014
15.21942739;0,0199;-0,0802;1,0119;1,015
15.228098483;0,0209;-0,0792;1,0112;1,014
15.229391608;0,0196;-0,0760;1,0122;1,015
15.229860619;0,0194;-0,0797;1,0122;1,015
15.230235619;0,0233;-0,0790;1,0129;1,016
15.234967546;0,0199;-0,0775;1,0114;1,015
15.235682286;0,0187;-0,0829;1,0104;1,014
15.247366192;0,0191;-0,0821;1,0102;1,014
15.249318431;0,0167;-0,0802;1,0156;1,019
15.250171036;0,0191;-0,0780;1,0112;1,014
15.250521192;0,0221;-0,0792;1,0124;1,016
15.250786556;0,0201;-0,0802;1,0126;1,016
15.252191765;0,0196;-0,0807;1,0102;1,014
15.256156088;0,0206;-0,0785;1,0078;1,011
15.256989108;0,0204;-0,0795;1,0148;1,018
15.257299994;0,0172;-0,0763;1,0136;1,017
15.260183744;0,0165;-0,0787;1,0080;1,011
15.262899108;0,0179;-0,0856;1,0065;1,010
15.264017702;0,0187;-0,0814;1,0073;1,011
15.267265411;0,0165;-0,0790;1,0087;1,012
15.274948327;0,0172;-0,0809;1,0126;1,016
15.275911608;0,0174;-0,0802;1,0068;1,010
15.276135411;0,0179;-0,0814;1,0095;1,013
15.276885567;0,0152;-0,0802;1,0126;1,016
15.279814369;0,0196;-0,0768;1,0048;1,008
15.284131556;0,0162;-0,0775;1,0124;1,015
15.284871348;0,0184;-0,0829;1,0085;1,012
15.289684317;0,0201;-0,0829;1,0075;1,011
15.294162442;0,0182;-0,0799;1,0087;1,012
15.29475265;0,0150;-0,0748;1,0075;1,010
15.295030671;0,0152;-0,0773;1,0068;1,010
15.297176348;0,0167;-0,0802;1,0119;1,015
15.305988379;0,0157;-0,0821;1,0134;1,017
15.307041452;0,0167;-0,0817;1,0080;1,011
15.30734864;0,0155;-0,0802;1,0068;1,010
15.30762015;0,0174;-0,0741;1,0080;1,011
15.315284421;0,0189;-0,0726;1,0122;1,015
15.316203275;0,0204;-0,0795;1,0144;1,018
15.316452025;0,0172;-0,0775;1,0122;1,015
15.317661556;0,0167;-0,0758;1,0117;1,015
15.324079577;0,0204;-0,0780;1,0085;1,012
15.324944108;0,0199;-0,0743;1,0112;1,014
15.32529015;0,0162;-0,0775;1,0124;1,015
15.327799525;0,0143;-0,0753;1,0124;1,015
15.334464213;0,0165;-0,0777;1,0136;1,017
15.334916921;0,0174;-0,0790;1,0100;1,013
15.33513515;0,0204;-0,0763;1,0095;1,013
15.342006504;0,0172;-0,0799;1,0124;1,016
15.349641921;0,0194;-0,0773;1,0126;1,016
15.350354577;0,0209;-0,0785;1,0082;1,012
15.350572181;0,0179;-0,0770;1,0122;1,015
15.350845723;0,0196;-0,0775;1,0146;1,018
15.356331556;0,0209;-0,0821;1,0107;1,014
15.35759515;0,0248;-0,0797;1,0104;1,014
15.357901035;0,0213;-0,0763;1,0117;1,015
15.35879416;0,0216;-0,0765;1,0104;1,014
15.365904525;0,0211;-0,0746;1,0107;1,014
15.366748588;0,0191;-0,0751;1,0168;1,020
15.366994785;0,0218;-0,0768;1,0134;1,017
15.368289629;0,0196;-0,0765;1,0100;1,013
15.374838327;0,0191;-0,0768;1,0119;1,015
15.376201608;0,0152;-0,0768;1,0102;1,013
15.376541869;0,0206;-0,0812;1,0036;1,007
15.379351973;0,0182;-0,0797;1,0070;1,010
15.384187181;0,0172;-0,0797;1,0136;1,017
15.384686817;0,0204;-0,0795;1,0078;1,011
15.385597442;0,0199;-0,0773;1,0065;1,010
15.3900589;0,0189;-0,0746;1,0151;1,018
15.395219369;0,0157;-0,0782;1,0139;1,017
15.395997858;0,0179;-0,0826;1,0097;1,013
15.396281608;0,0189;-0,0765;1,0078;1,011
15.399054056;0,0194;-0,0814;1,0114;1,015
15.406986504;0,0172;-0,0790;1,0144;1,018
15.407936817;0,0160;-0,0758;1,0112;1,014
15.40823765;0,0179;-0,0799;1,0153;1,019
15.408920202;0,0157;-0,0802;1,0136;1,017
15.414773431;0,0165;-0,0768;1,0141;1,017
15.415263588;0,0189;-0,0785;1,0126;1,016
15.415819785;0,0199;-0,0768;1,0136;1,017
15.419550983;0,0162;-0,0790;1,0156;1,019
15.426543119;0,0184;-0,0768;1,0131;1,016
15.428140671;0,0157;-0,0768;1,0126;1,016
15.428612494;0,0199;-0,0736;1,0114;1,014
15.429355254;0,0199;-0,0755;1,0104;1,013
15.434764108;0,0199;-0,0770;1,0131;1,016
15.435147442;0,0204;-0,0760;1,0153;1,018
15.436046088;0,0172;-0,0782;1,0146;1,018
15.439470046;0,0209;-0,0736;1,0139;1,017
15.445315515;0,0189;-0,0770;1,0114;1,015
15.445974629;0,0172;-0,0765;1,0119;1,015
15.447138431;0,0187;-0,0775;1,0114;1,015
15.449885879;0,0152;-0,0733;1,0122;1,015
15.456487494;0,0177;-0,0733;1,0056;1,008
15.457560567;0,0162;-0,0782;1,0139;1,017
15.457905775;0,0209;-0,0733;1,0102;1,013
15.45997765;0,0196;-0,0702;1,0114;1,014
15.464953692;0,0172;-0,0755;1,0095;1,012
15.465405567;0,0118;-0,0787;1,0131;1,016
15.466995306;0,0165;-0,0804;1,0073;1,011
15.470246608;0,0152;-0,0711;1,0092;1,012
15.478410254;0,0130;-0,0748;1,0151;1,018
15.47951515;0,0135;-0,0773;1,0102;1,013
15.479868223;0,0086;-0,0758;1,0090;1,012
15.485289004;0,0135;-0,0765;1,0144;1,017
15.485986244;0,0147;-0,0782;1,0129;1,016
15.486359733;0,0179;-0,0751;1,0151;1,018
15.494960463;0,0184;-0,0765;1,0151;1,018
15.495889994;0,0138;-0,0729;1,0107;1,013
15.496215306;0,0167;-0,0787;1,0112;1,014
15.496431608;0,0138;-0,0751;1,0078;1,011
15.4972289;0,0162;-0,0729;1,0124;1,015
15.500734265;0,0199;-0,0748;1,0122;1,015
15.508113952;0,0174;-0,0795;1,0100;1,013
15.509295983;0,0167;-0,0773;1,0087;1,012
15.509529421;0,0191;-0,0777;1,0082;1,011
15.514177077;0,0187;-0,0755;1,0146;1,018
15.514744525;0,0199;-0,0765;1,0117;1,015
15.514956192;0,0172;-0,0777;1,0117;1,015
15.517444369;0,0165;-0,0775;1,0100;1,013
15.52364765;0,0184;-0,0785;1,0136;1,017
15.524628223;0,0157;-0,0831;1,0144;1,018
15.525417442;0,0191;-0,0780;1,0151;1,018
15.527617129;0,0177;-0,0736;1,0129;1,016
15.534615358;0,0145;-0,0780;1,0080;1,011
15.535066712;0,0187;-0,0787;1,0148;1,018
15.535341504;0,0145;-0,0795;1,0104;1,014
15.539478171;0,0199;-0,0768;1,0095;1,013
15.545515462;0,0184;-0,0787;1,0144;1,018
15.54628364;0,0169;-0,0851;1,0124;1,016
15.546598587;0,0174;-0,0807;1,0112;1,015
15.548839733;0,0167;-0,0758;1,0141;1,017
15.556697494;0,0199;-0,0792;1,0144;1,018
15.5582139;0,0209;-0,0834;1,0109;1,015
15.558831296;0,0187;-0,0817;1,0146;1,018
15.559148952;0,0155;-0,0831;1,0122;1,016
15.564646608;0,0187;-0,0809;1,0102;1,014
15.565040983;0,0218;-0,0792;1,0100;1,013
15.565503587;0,0206;-0,0790;1,0117;1,015
15.567749525;0,0179;-0,0785;1,0126;1,016
15.57557989;0,0187;-0,0826;1,0109;1,014
15.576425723;0,0179;-0,0792;1,0122;1,015
15.57677239;0,0226;-0,0780;1,0131;1,016
15.579119733;0,0223;-0,0751;1,0117;1,015
15.584096192;0,0223;-0,0758;1,0102;1,013
15.584515254;0,0187;-0,0765;1,0102;1,013
15.585411869;0,0218;-0,0770;1,0141;1,017
15.5946889;0,0223;-0,0792;1,0104;1,014
15.595795775;0,0199;-0,0790;1,0119;1,015
15.596320723;0,0191;-0,0736;1,0122;1,015
15.596718119;0,0209;-0,0738;1,0131;1,016
15.602954733;0,0162;-0,0731;1,0131;1,016
15.611422806;0,0169;-0,0768;1,0136;1,017
15.612377806;0,0167;-0,0751;1,0158;1,019
15.612612702;0,0157;-0,0721;1,0117;1,014
15.61282739;0,0150;-0,0711;1,0144;1,017
15.614003952;0,0165;-0,0773;1,0166;1,020
15.614538431;0,0147;-0,0765;1,0212;1,024
15.615834577;0,0194;-0,0731;1,0200;1,023
15.619054525;0,0206;-0,0724;1,0175;1,020
15.624384942;0,0199;-0,0768;1,0122;1,015
15.62535015;0,0160;-0,0758;1,0183;1,021
15.626211504;0,0189;-0,0738;1,0178;1,021
15.629782754;0,0172;-0,0758;1,0217;1,025
15.634420723;0,0184;-0,0751;1,0258;1,029
15.634855931;0,0194;-0,0780;1,0249;1,028
15.635994942;0,0213;-0,0733;1,0207;1,024
15.641603483;0,0189;-0,0785;1,0190;1,022
15.644227442;0,0179;-0,0792;1,0239;1,027
15.644667129;0,0218;-0,0763;1,0295;1,033
15.646218848;0,0211;-0,0777;1,0366;1,040
15.650236192;0,0213;-0,0817;1,0425;1,046
15.656368171;0,0223;-0,0843;1,0410;1,045
15.65731291;0,0287;-0,0839;1,0461;1,050
15.657579004;0,0245;-0,0802;1,0510;1,054
15.659927442;0,0255;-0,0834;1,0513;1,055
15.665511244;0,0275;-0,0861;1,0554;1,059
15.666136192;0,0297;-0,0843;1,0645;1,068
15.666460515;0,0333;-0,0883;1,0620;1,066
15.67040291;0,0360;-0,0907;1,0679;1,072
15.679270202;0,0350;-0,0902;1,0723;1,077
15.680439212;0,0380;-0,0914;1,0703;1,075
15.685126452;0,0431;-0,0924;1,0733;1,078
15.685649994;0,0453;-0,0922;1,0738;1,079
15.68721989;0,0438;-0,0905;1,0799;1,085
15.687519265;0,0458;-0,0973;1,0750;1,080
15.69117364;0,0541;-0,0946;1,0752;1,081
15.692103171;0,0543;-0,0963;1,0718;1,077
15.695795567;0,0541;-0,0963;1,0735;1,079
15.696351556;0,0604;-0,0956;1,0703;1,076
15.696855827;0,0656;-0,0936;1,0657;1,072
15.707072494;0,0604;-0,0966;1,0664;1,072
15.70815916;0,0622;-0,0958;1,0686;1,075
15.708807285;0,0663;-0,0990;1,0647;1,071
15.709144525;0,0685;-0,0958;1,0637;1,070
15.714357181;0,0705;-0,1005;1,0610;1,068
15.714936973;0,0680;-0,1010;1,0569;1,064
15.716174265;0,0683;-0,0990;1,0540;1,061
15.71775015;0,0646;-0,0990;1,0474;1,054
15.727346556;0,0634;-0,1054;1,0481;1,055
15.728352858;0,0624;-0,1044;1,0415;1,049
15.728973379;0,0587;-0,1056;1,0366;1,044
15.72924515;0,0524;-0,1034;1,0395;1,046
15.735337858;0,0463;-0,1073;1,0371;1,044
15.73612541;0,0453;-0,1088;1,0300;1,037
15.736740827;0,0414;-0,1051;1,0302;1,036
15.74317765;0,0375;-0,1051;1,0327;1,039
15.744140254;0,0355;-0,0990;1,0288;1,034
15.744408796;0,0304;-0,1059;1,0295;1,035
15.745271712;0,0309;-0,1056;1,0239;1,030
15.748151348;0,0299;-0,1032;1,0258;1,031
15.755673483;0,0260;-0,1039;1,0249;1,030
15.756545827;0,0228;-0,0995;1,0295;1,035
15.757644421;0,0228;-0,0990;1,0280;1,033
15.757965931;0,0189;-0,1059;1,0278;1,033
15.764713535;0,0196;-0,0993;1,0268;1,032
15.765341296;0,0213;-0,1010;1,0266;1,032
15.765539056;0,0143;-0,1022;1,0183;1,023
15.767523067;0,0091;-0,1022;1,0158;1,021
15.774998119;0,0121;-0,1007;1,0168;1,022
15.776405254;0,0069;-0,1022;1,0153;1,020
15.776760046;0,0059;-0,0978;1,0107;1,015
15.779652754;0,0040;-0,0951;1,0117;1,016
15.784363014;0,0047;-0,0912;1,0139;1,018
15.784909785;0,0025;-0,0892;1,0046;1,009
15.785652337;0,0015;-0,0909;1,0100;1,014
15.789453744;-0,0019;-0,0878;1,0068;1,011
15.795743223;-0,0014;-0,0848;1,0078;1,011
15.79632291;-0,0004;-0,0799;1,0056;1,009
15.796570879;-0,0031;-0,0753;1,0034;1,006
15.799293275;-0,0033;-0,0765;0,9982;1,001
15.805804317;0,0003;-0,0702;1,0031;1,006
15.80686765;-0,0014;-0,0670;1,0029;1,005
15.807354056;-0,0021;-0,0631;1,0043;1,006
15.809002442;-0,0055;-0,0633;1,0026;1,005
15.814558692;-0,0065;-0,0614;1,0063;1,008
15.815014264;-0,0048;-0,0545;1,0075;1,009
15.816800775;-0,0075;-0,0506;0,9992;1,001
15.818339785;-0,0121;-0,0489;0,9985;1,000
15.82516541;-0,0095;-0,0477;0,9975;0,999
15.826024264;-0,0114;-0,0443;0,9921;0,993
15.8263664;-0,0126;-0,0406;0,9926;0,994
15.831142077;-0,0131;-0,0359;0,9880;0,989
15.83515041;-0,0090;-0,0308;0,9855;0,986
15.835781139;-0,0051;-0,0279;0,9840;0,984
15.836108692;-0,0048;-0,0240;0,9804;0,981
15.843985827;-0,0036;-0,0208;0,9823;0,983
15.84501541;-0,0026;-0,0161;0,9740;0,974
15.845994473;-0,0002;-0,0164;0,9748;0,975
15.851675254;0,0091;-0,0137;0,9733;0,973
15.852448067;0,0084;-0,0091;0,9713;0,971
15.861791556;0,0089;-0,0081;0,9686;0,969
15.863103639;0,0130;-0,0078;0,9706;0,971
15.863609421;0,0125;-0,0042;0,9726;0,973
15.863982494;0,0169;-0,0020;0,9711;0,971
15.864419889;0,0213;0,0027;0,9689;0,969
15.865776139;0,0257;0,0061;0,9726;0,973
15.866753171;0,0275;0,0081;0,9762;0,977
15.869951452;0,0297;0,0110;0,9738;0,974
15.874937754;0,0328;0,0093;0,9711;0,972
15.876072389;0,0319;0,0129;0,9721;0,973
15.876399994;0,0382;0,0161;0,9723;0,973
15.880353848;0,0385;0,0191;0,9750;0,976
15.88426041;0,0429;0,0169;0,9733;0,974
15.885543848;0,0453;0,0227;0,9745;0,976
15.889453067;0,0463;0,0235;0,9740;0,975
15.89355541;0,0524;0,0225;0,9740;0,976
15.894199889;0,0502;0,0217;0,9711;0,973
15.894942181;0,0512;0,0244;0,9718;0,973
15.897433796;0,0516;0,0261;0,9738;0,975
15.900040983;0,0604;0,0291;0,9733;0,976
15.905763275;0,0575;0,0264;0,9699;0,972
15.906641921;0,0595;0,0266;0,9716;0,974
15.907129421;0,0626;0,0281;0,9740;0,976
15.910397337;0,0614;0,0325;0,9752;0,978
15.914876296;0,0626;0,0296;0,9801;0,983
15.915313952;0,0648;0,0264;0,9777;0,980
15.916930254;0,0634;0,0261;0,9804;0,983
15.924657442;0,0644;0,0235;0,9831;0,985
15.925354108;0,0668;0,0249;0,9887;0,991
15.925590723;0,0685;0,0227;0,9902;0,993
15.928372806;0,0695;0,0164;0,9941;0,997
15.933866139;0,0722;0,0220;1,0004;1,003
15.934278379;0,0736;0,0205;0,9975;1,000
15.934912337;0,0714;0,0205;1,0038;1,007
15.941859889;0,0729;0,0173;1,0100;1,013
15.943891869;0,0754;0,0115;1,0141;1,017
15.948318223;0,0744;0,0120;1,0129;1,016
15.949245567;0,0714;0,0100;1,0136;1,016
15.949546192;0,0749;0,0061;1,0161;1,019
15.955578639;0,0788;-0,0010;1,0117;1,015
15.956866973;0,0805;-0,0005;1,0180;1,021
15.957099837;0,0817;-0,0010;1,0112;1,014
15.957784369;0,0849;-0,0025;1,0170;1,021
15.964615983;0,0886;0,0002;1,0122;1,016
15.965236973;0,0844;-0,0034;1,0090;1,013
15.965580098;0,0854;-0,0122;1,0124;1,016
15.967677806;0,0866;-0,0120;1,0109;1,015
15.975819056;0,0842;-0,0137;1,0060;1,010
15.976742285;0,0829;-0,0135;1,0082;1,012
15.976958223;0,0851;-0,0181;1,0095;1,013
15.97788166;0,0883;-0,0227;1,0117;1,016
15.981087285;0,0903;-0,0269;1,0038;1,008
15.982769837;0,0844;-0,0247;0,9997;1,004
15.985750202;0,0876;-0,0284;0,9987;1,003
15.991542494;0,0844;-0,0291;1,0056;1,010
15.995058379;0,0859;-0,0306;1,0021;1,006
15.995660619;0,0854;-0,0323;0,9999;1,004
