time;gFx;gFy;gFz;TgF
11.495629693;0,1028;-1,1585;-0,1496;1,173
11.496460693;0,1904;-1,1788;-0,0965;1,198
11.506115;0,2664;-1,1853;-0,0494;1,216
11.507239462;0,3395;-1,1821;0,0155;1,230
11.526873308;0,3593;-1,1958;0,1012;1,253
11.527575385;0,3849;-1,2095;0,1834;1,282
11.52794877;0,3764;-1,2371;0,2161;1,311
11.52830377;0,3449;-1,2799;0,2312;1,346
11.536811539;0,2990;-1,3393;0,2258;1,391
11.537868;0,2638;-1,4226;0,1853;1,459
11.547649616;0,2298;-1,4956;0,1310;1,519
11.548517539;0,2083;-1,5536;0,0634;1,569
11.557093077;0,2114;-1,5814;-0,0028;1,596
11.557683693;0,2349;-1,5907;-0,0631;1,609
11.567174385;0,2933;-1,5829;-0,0997;1,613
11.568024154;0,3700;-1,5350;-0,1217;1,584
11.577859;0,4231;-1,4602;-0,1195;1,525
11.578743231;0,4888;-1,3773;-0,1085;1,466
11.588368693;0,5291;-1,2978;-0,1034;1,405
11.589568231;0,5567;-1,2284;-0,0948;1,352
11.599331;0,5389;-1,1469;-0,0682;1,269
11.600372693;0,5196;-1,0703;-0,0252;1,190
11.608358693;0,5181;-1,0026;-0,0096;1,129
11.608917154;0,4849;-0,9962;0,0136;1,108
11.618684077;0,4494;-1,0546;-0,0213;1,147
11.619635154;0,3619;-1,1527;0,0082;1,208
11.628980693;0,2256;-1,2324;-0,0064;1,253
11.629715385;0,1413;-1,2816;-0,3399;1,333
11.639441847;-0,0044;-1,3107;-0,4608;1,389
11.640204077;-0,1321;-1,4064;-0,3548;1,456
11.651542847;-0,1141;-1,3561;-0,2497;1,384
11.652731154;0,0402;-1,2291;-0,1940;1,245
11.660297693;0,1042;-1,1413;-0,3028;1,185
11.660966693;0,0376;-1,0935;-0,1784;1,109
11.675333385;-0,0233;-1,0272;0,0026;1,028
11.676366462;0,0190;-0,9559;0,1672;0,971
11.681618077;0,0570;-0,8812;0,0932;0,888
11.682397385;0,0155;-0,8492;-0,1060;0,856
11.691243539;0,0805;-0,7798;0,1037;0,791
11.691916847;0,0807;-0,7348;-0,0008;0,739
11.701228;-0,0636;-0,7812;-0,1984;0,809
11.702173231;-0,1388;-0,7917;-0,1999;0,828
11.711154693;-0,1579;-0,7744;-0,0433;0,791
11.711828231;-0,1451;-0,7309;0,1040;0,752
11.721989308;-0,1136;-0,6969;0,1787;0,728
11.723741231;-0,0764;-0,6791;0,1122;0,693
11.731930847;-0,0070;-0,6481;-0,0428;0,650
11.733043616;0,0544;-0,6330;-0,2229;0,673
11.741901308;0,1038;-0,6227;-0,3364;0,715
11.742542693;0,1494;-0,6117;-0,4039;0,748
11.752224308;0,1981;-0,6151;-0,4305;0,776
11.753348847;0,2437;-0,6085;-0,4307;0,784
11.764713616;0,3013;-0,5865;-0,3396;0,742
11.765669231;0,3570;-0,5564;-0,2138;0,695
11.772733231;0,3879;-0,5357;-0,1293;0,674
11.773485077;0,3935;-0,5318;-0,0963;0,669
11.782873;0,3964;-0,5266;-0,0770;0,664
11.783655154;0,4020;-0,5054;-0,0667;0,649
11.793122077;0,4289;-0,4854;-0,0599;0,650
11.793768;0,4208;-0,4605;-0,0387;0,625
11.804214539;0,4035;-0,4407;-0,0335;0,598
11.805435308;0,3879;-0,4182;0,0157;0,571
11.827591231;0,3764;-0,4087;0,0621;0,559
11.828559385;0,3676;-0,3947;0,0761;0,545
11.829053308;0,3505;-0,3845;0,0744;0,526
11.829318385;0,3297;-0,3801;0,0734;0,508
11.834344;0,3104;-0,3798;0,0917;0,499
11.835347;0,2899;-0,3931;0,1010;0,499
11.844553308;0,2606;-0,4157;0,1049;0,502
11.845221693;0,2261;-0,4521;0,1115;0,518
11.855173154;0,2066;-0,4966;0,1531;0,559
11.856425847;0,1946;-0,5364;0,2004;0,605
11.865112616;0,1914;-0,5797;0,2537;0,661
11.866268385;0,1988;-0,6044;0,3136;0,709
11.875568231;0,2288;-0,6288;0,3678;0,764
11.876943462;0,2528;-0,6408;0,4073;0,800
11.885837;0,2857;-0,6466;0,4189;0,822
11.887013308;0,3053;-0,6549;0,4299;0,841
11.897953308;0,3256;-0,6750;0,4357;0,867
11.899357154;0,3434;-0,6985;0,4594;0,904
11.906089308;0,3639;-0,7409;0,4978;0,964
11.906865539;0,4059;-0,7984;0,5747;1,064
11.916500924;0,4365;-0,8760;0,6786;1,191
11.917392231;0,4587;-0,9745;0,7837;1,332
11.926728924;0,4905;-1,0835;0,8967;1,490
11.927360847;0,5142;-1,2324;1,0028;1,670
11.937210077;0,4392;-1,4218;1,1105;1,857
11.938334847;0,5433;-1,6217;1,2901;2,142
11.961022462;0,5782;-1,7984;1,5679;2,455
11.961799539;0,5890;-1,9537;1,8073;2,726
11.962456616;0,5892;-2,0779;1,8862;2,867
11.963156;0,5281;-2,1406;1,7299;2,802
11.967980077;0,4079;-2,0991;1,4580;2,588
11.968746308;0,3167;-1,9992;1,1894;2,348
11.978175462;0,2848;-1,8601;1,0059;2,134
11.979073462;0,3085;-1,6908;0,9332;1,956
11.988604154;0,3444;-1,4981;0,9295;1,796
11.989665308;0,3456;-1,2987;0,8860;1,610
11.998587385;0,3617;-1,0644;0,8005;1,380
11.999933693;0,3148;-0,8389;0,7301;1,156
12.009032539;0,2829;-0,6198;0,6483;0,940
12.009704385;0,1797;-0,4287;0,5640;0,731
12.019549;0,0463;-0,3044;0,5391;0,621
12.020730847;-0,0330;-0,1861;0,5276;0,560
12.030855924;-0,0755;-0,0910;0,4863;0,500
12.032110231;-0,0926;-0,0470;0,4504;0,462
12.039667539;-0,0716;-0,0288;0,3670;0,375
12.040394539;0,0109;-0,0786;0,3204;0,330
12.050023462;0,1487;-0,1798;0,2884;0,371
12.050959616;0,2694;-0,3263;0,2671;0,500
12.060174924;0,3349;-0,5054;0,1956;0,637
12.060896616;0,3453;-0,7104;0,1228;0,799
12.070484154;0,3558;-0,9379;0,0979;1,008
12.071751;0,4006;-1,1372;0,1152;1,211
12.09510377;0,5030;-1,3249;0,2044;1,432
12.096292385;0,6158;-1,4812;0,3876;1,650
12.096926462;0,7297;-1,6268;0,6131;1,885
12.09735777;0,7976;-1,7832;0,7670;2,099
12.10265277;0,7529;-1,9256;0,8577;2,238
12.103541;0,6327;-1,9728;0,9576;2,282
12.111455462;0,4655;-1,8843;0,9945;2,181
12.11213877;0,3449;-1,6862;0,9544;1,968
12.121723924;0,3417;-1,3971;0,6490;1,578
12.123128077;0,3048;-1,0920;0,2945;1,171
12.131840924;0,2305;-0,7761;-0,2067;0,836
12.132825154;0,1667;-0,4629;-0,8285;0,964
12.142243385;0,5247;-0,2440;-0,9167;1,084
12.142931693;0,7038;-0,0798;-0,6776;0,980
12.152284693;0,8291;0,0142;-0,5490;0,994
12.153330847;0,9129;0,0119;-0,4424;1,015
12.163562154;0,8540;-0,0931;-0,2614;0,898
12.164885385;0,7595;-0,1995;-0,1412;0,798
12.173595539;0,7043;-0,2892;-0,0636;0,764
12.174362077;0,6999;-0,3561;-0,0526;0,787
12.183210077;0,7793;-0,4120;-0,0545;0,883
12.183928693;0,8596;-0,5201;-0,0780;1,008
12.193448231;0,7519;-0,6381;-0,1669;1,000
12.19433677;0,5894;-0,7004;-0,3492;0,980
12.203949924;0,4924;-0,7490;-0,4601;1,008
12.205019385;0,4059;-0,7881;-0,4554;0,997
12.227470924;0,3258;-0,8924;-0,4156;1,037
12.229162616;0,2569;-1,0155;-0,3599;1,108
12.229644693;0,2132;-1,1570;-0,3220;1,220
12.229895539;0,2179;-1,3146;-0,3145;1,369
12.234921924;0,1719;-1,4809;-0,3064;1,522
12.235412385;0,1191;-1,6151;-0,2597;1,640
12.244702385;0,0380;-1,7451;-0,2665;1,766
12.245391154;-0,0797;-1,8650;-0,2879;1,889
12.255571616;-0,2299;-1,9379;-0,3455;1,982
12.256874385;-0,3892;-1,9324;-0,4359;2,019
12.265300847;-0,4705;-1,8529;-0,5141;1,980
12.266560154;-0,4677;-1,7216;-0,5786;1,875
12.275722462;-0,4393;-1,5645;-0,5719;1,723
12.276877462;-0,3648;-1,3757;-0,5236;1,517
12.285691693;-0,3995;-1,0954;-0,2830;1,200
12.286747385;-0,4056;-0,8113;-0,2285;0,935
12.296749308;-0,3147;-0,6874;0,0495;0,758
12.297982539;-0,1784;-0,6757;0,3940;0,802
12.306219385;-0,1083;-0,7676;0,6570;1,016
12.306932693;-0,0813;-0,8729;0,7441;1,150
12.316676;-0,1679;-0,9965;0,7033;1,231
12.317432539;-0,2346;-1,0703;0,6131;1,256
12.326802385;-0,2890;-1,1226;0,5068;1,265
12.327547308;-0,2883;-1,1411;0,3964;1,242
12.338135462;-0,2539;-1,1369;0,3390;1,213
12.339649693;-0,2003;-1,1174;0,2806;1,169
12.362860077;-0,1151;-1,0612;0,2178;1,089
12.364262462;-0,0696;-1,0202;0,1653;1,036
12.364733308;0,0134;-0,9464;0,1572;0,959
12.365022847;0,0490;-0,8870;0,1401;0,899
12.367782231;0,0476;-0,8574;0,0930;0,864
12.368821385;0,0610;-0,8222;0,0595;0,827
12.379635462;0,0844;-0,7903;0,0421;0,796
12.380653385;0,1035;-0,7661;0,0350;0,774
12.389444231;0,1101;-0,7514;0,0387;0,760
12.390463154;0,1169;-0,7688;0,0257;0,778
12.398719;0,0968;-0,7824;0,0167;0,789
12.400061847;0,0744;-0,7928;0,0082;0,796
12.409065231;0,0551;-0,8128;-0,0157;0,815
12.409914154;0,0541;-0,8311;-0,0301;0,833
12.41955377;0,0637;-0,8585;-0,0482;0,862
12.420899847;0,0822;-0,8807;-0,0657;0,887
12.430783;0,0928;-0,9019;-0,0909;0,911
12.431786616;0,1069;-0,9130;-0,1176;0,927
12.439805462;0,1196;-0,9183;-0,1471;0,938
12.440824308;0,1257;-0,9298;-0,1682;0,953
12.450051385;0,1289;-0,9354;-0,1880;0,963
12.451234385;0,1233;-0,9322;-0,1960;0,961
12.460801693;0,1233;-0,9293;-0,2023;0,959
12.461544924;0,1377;-0,9154;-0,2060;0,948
12.471795385;0,1555;-0,9078;-0,1980;0,942
12.472588;0,1731;-0,8958;-0,1838;0,931
12.483531;0,1821;-0,8958;-0,1491;0,926
12.484699847;0,1836;-0,8914;-0,1178;0,918
12.491459385;0,1912;-0,8916;-0,0802;0,915
12.492181077;0,1995;-0,8916;-0,0406;0,915
12.510451308;0,1965;-0,8934;-0,0030;0,915
12.511647462;0,1968;-0,8973;0,0350;0,919
12.512097847;0,2007;-0,9030;0,0536;0,927
12.512406693;0,2058;-0,9122;0,0961;0,940
12.521991231;0,2137;-0,9158;0,1279;0,949
12.522684924;0,2161;-0,9279;0,1096;0,959
12.532169539;0,2259;-0,9461;0,0781;0,976
12.533041693;0,2384;-0,9723;0,0551;1,003
12.542399;0,2515;-1,0078;0,0404;1,039
12.542980462;0,2508;-1,0414;0,0334;1,072
12.552811462;0,2494;-1,0676;0,0434;1,097
12.553655539;0,2317;-1,1122;0,0546;1,137
12.563630385;0,2021;-1,1555;0,0658;1,175
12.564512924;0,1660;-1,1990;0,0891;1,214
12.57328677;0,1348;-1,2494;0,1061;1,261
12.573886154;0,1157;-1,2867;0,1440;1,300
12.583499;0,0991;-1,3116;0,1995;1,330
12.584542154;0,0771;-1,3148;0,2996;1,351
12.594156847;0,0419;-1,3009;0,4220;1,368
12.594863385;0,0069;-1,2687;0,5735;1,392
12.604521385;-0,0567;-1,2320;0,7098;1,423
12.605121154;-0,0987;-1,1802;0,8718;1,471
12.617190693;-0,1295;-1,1341;0,9886;1,510
12.618451616;-0,1679;-1,0977;1,0429;1,523
12.624789;-0,2541;-1,0752;1,0067;1,495
12.625494308;-0,3918;-1,0922;0,9060;1,472
12.640007231;-0,5553;-1,1655;0,7665;1,501
12.641238154;-0,7170;-1,2501;0,6290;1,572
12.646633539;-0,8397;-1,3276;0,4929;1,646
12.647421539;-0,9061;-1,3656;0,3609;1,678
12.655580924;-0,9423;-1,3838;0,2319;1,690
12.656198231;-0,9091;-1,3689;0,1252;1,648
12.665775308;-0,7682;-1,3463;0,0334;1,550
12.666774616;-0,5903;-1,3321;-0,0531;1,458
12.676077308;-0,4273;-1,3361;-0,0980;1,406
12.677078924;-0,2888;-1,3495;-0,1124;1,385
12.686057;-0,1644;-1,3439;-0,1178;1,359
12.687160154;-0,0706;-1,3317;-0,1212;1,339
12.696391539;-0,0181;-1,2962;-0,1701;1,307
12.697617154;0,0165;-1,2587;-0,1710;1,270
12.706717385;0,0199;-1,2369;-0,0897;1,240
12.707465616;0,0206;-1,2103;0,0113;1,211
12.717051154;0,0509;-1,1732;0,0629;1,176
12.718144847;0,0614;-1,1474;0,0612;1,151
12.728482077;0,0348;-1,1380;0,0343;1,139
12.729598539;-0,0261;-1,1627;-0,0135;1,163
12.737935539;-0,0726;-1,1983;-0,0657;1,202
12.738918308;-0,0794;-1,2200;-0,1105;1,228
12.747740616;-0,0687;-1,2281;-0,1383;1,238
12.748668847;-0,0371;-1,2235;-0,1547;1,234
12.758413308;-0,0154;-1,2181;-0,1349;1,226
12.759277231;0,0453;-1,1968;-0,0897;1,201
12.768579385;0,1467;-1,1453;-0,0147;1,155
12.769522385;0,2613;-1,0730;0,0837;1,107
12.786919693;0,3715;-1,0058;0,1927;1,089
12.788164462;0,4881;-0,9373;0,2952;1,097
12.788663847;0,5797;-0,8770;0,3822;1,119
12.788944231;0,6584;-0,8411;0,4012;1,141
12.799160154;0,7180;-0,8340;0,3989;1,171
12.80038677;0,7113;-0,8521;0,3817;1,174
12.809726847;0,6493;-0,9139;0,3534;1,175
12.810344847;0,5567;-1,0083;0,3111;1,193
12.820056616;0,4487;-1,1250;0,2384;1,234
12.821043154;0,3190;-1,2518;0,1296;1,298
12.829912154;0,2081;-1,3777;0,0265;1,394
12.830966385;0,1364;-1,4807;-0,0685;1,489
12.840659462;0,0977;-1,5750;-0,1288;1,583
12.841270462;0,1306;-1,6121;-0,1610;1,625
12.850295385;0,1751;-1,6090;-0,1813;1,629
12.85119577;0,2659;-1,5778;-0,2104;1,614
12.861582616;0,3502;-1,5193;-0,2283;1,576
12.862582924;0,4218;-1,4576;-0,2355;1,536
12.870814154;0,5103;-1,4096;-0,2427;1,519
12.87140077;0,5699;-1,3605;-0,2109;1,490
12.881401462;0,5902;-1,3214;-0,1710;1,457
12.882061308;0,6197;-1,2841;-0,1332;1,432
12.891492539;0,6637;-1,2623;-0,1339;1,432
12.892164924;0,6901;-1,2664;-0,1149;1,447
12.901729154;0,6647;-1,2878;-0,0887;1,452
12.902584154;0,5983;-1,3104;-0,0452;1,441
12.919266308;0,4616;-1,3324;0,0172;1,410
12.92042577;0,2513;-1,3451;-0,1664;1,378
12.92205977;0,0524;-1,3715;-0,2583;1,397
12.922507924;-0,1563;-1,4487;-0,3210;1,492
12.93251477;-0,2641;-1,4927;0,0111;1,516
12.933418385;-0,2846;-1,4262;0,2090;1,469
12.944641539;-0,1136;-1,2882;0,1480;1,302
12.945900308;-0,0494;-1,1827;0,1846;1,198
12.953103693;-0,0787;-1,1089;0,2070;1,131
12.953796231;-0,1224;-1,0510;0,2295;1,083
12.963169077;-0,1219;-1,0060;0,1790;1,029
12.964460385;-0,1470;-0,9804;0,0732;0,994
12.97371577;-0,1192;-0,9328;0,0418;0,941
12.974408462;0,0006;-0,8418;-0,0037;0,842
12.98378677;0,0905;-0,7686;-0,0471;0,775
12.985077231;-0,0479;-0,7656;-0,3897;0,860
12.99488177;-0,0066;-0,7928;-0,6521;1,027
12.996069001;-0,0809;-0,8231;-0,6748;1,067
13.004338462;-0,0992;-0,8159;-0,4012;0,915
13.005066385;-0,0059;-0,7614;-0,1119;0,770
13.014627308;0,0490;-0,7097;-0,0166;0,712
13.015690847;0,1091;-0,6635;0,1081;0,681
13.024835539;0,1560;-0,6332;0,1135;0,662
13.025511462;0,2144;-0,5992;0,0570;0,639
13.035587539;0,2711;-0,5741;-0,0374;0,636
13.036465539;0,3111;-0,5564;-0,0870;0,643
13.047844077;0,3383;-0,5389;-0,1132;0,646
13.049069924;0,3656;-0,5157;-0,1097;0,642
13.055756077;0,3950;-0,4817;-0,0885;0,629
13.056666693;0,4768;-0,4436;-0,0415;0,653
13.07135377;0,5764;-0,4013;-0,0115;0,702
13.072740077;0,5987;-0,3730;0,0145;0,705
13.077546847;0,5797;-0,3552;0,0348;0,681
13.078233154;0,5291;-0,3491;0,0348;0,635
13.086481616;0,4680;-0,3519;0,1220;0,598
13.087198924;0,4115;-0,3782;0,1797;0,587
13.096751077;0,3495;-0,3996;0,2246;0,576
13.098072154;0,2855;-0,4287;0,2757;0,584
13.107147077;0,2237;-0,4651;0,3055;0,600
13.107743385;0,1655;-0,4998;0,3180;0,615
13.117244308;0,1022;-0,5374;0,3404;0,644
13.118412616;0,0539;-0,5711;0,3847;0,691
13.127654308;0,0121;-0,5831;0,3624;0,687
13.128807616;-0,0056;-0,5981;0,3311;0,684
13.137957001;-0,0032;-0,5865;0,3146;0,666
13.138575001;0,0033;-0,5694;0,2945;0,641
13.148314847;0,0094;-0,5518;0,2577;0,609
13.14932577;0,0248;-0,5411;0,2207;0,585
13.158301001;0,0478;-0,5282;0,2093;0,570
13.158984616;0,0644;-0,5182;0,2076;0,562
13.168737847;0,0756;-0,5210;0,2132;0,568
13.169433616;0,0824;-0,5296;0,2339;0,585
13.181411847;0,0964;-0,5431;0,2918;0,624
13.182400077;0,0979;-0,5648;0,3458;0,669
13.189339539;0,1054;-0,5814;0,3908;0,708
13.19003077;0,1118;-0,6095;0,4416;0,761
13.208820154;0,1308;-0,6263;0,5124;0,820
13.20981077;0,1485;-0,6447;0,5813;0,881
13.210127154;0,1746;-0,6559;0,6539;0,942
13.210405539;0,2061;-0,6677;0,7282;1,009
13.220305462;0,2249;-0,6755;0,8168;1,084
13.221209462;0,2308;-0,7006;0,8862;1,153
13.230119847;0,2559;-0,7274;0,9559;1,228
13.231023693;0,2799;-0,7658;1,0047;1,294
13.240931077;0,3172;-0,8052;1,0446;1,357
13.241848308;0,3600;-0,8587;1,0737;1,421
13.250786616;0,4135;-0,9195;1,0942;1,488
13.252025077;0,4541;-0,9950;1,1030;1,553
13.261488385;0,4998;-1,0737;1,1024;1,618
13.262685385;0,5410;-1,1485;1,0707;1,661
13.271245154;0,5890;-1,2135;1,0306;1,698
13.271984539;0,5960;-1,2745;0,9962;1,724
13.281598001;0,5767;-1,3185;0,9640;1,732
13.282946462;0,5564;-1,3386;0,9356;1,725
13.291736385;0,5235;-1,3200;0,9123;1,688
13.292591539;0,4700;-1,2445;0,8941;1,603
13.302081385;0,4502;-1,1411;0,8503;1,493
13.302867077;0,4187;-1,0365;0,7870;1,367
13.314041847;0,4113;-0,9386;0,7042;1,243
13.315128616;0,3938;-0,8578;0,6097;1,124
13.322934462;0,3703;-0,7881;0,5420;1,026
13.323531539;0,3600;-0,7202;0,4572;0,926
13.340999154;0,3588;-0,6593;0,3973;0,849
13.342095924;0,4066;-0,6347;0,3922;0,850
13.342910231;0,5181;-0,6566;0,4179;0,935
13.343249462;0,6202;-0,7446;0,5046;1,093
13.353622616;0,6789;-0,8858;0,6029;1,268
13.35446577;0,7374;-1,0383;0,6556;1,432
13.363332462;0,7257;-1,2002;0,6749;1,556
13.364184462;0,7001;-1,3624;0,6693;1,672
13.37415177;0,6908;-1,5303;0,6961;1,818
13.374836385;0,6966;-1,7448;0,8559;2,065
13.384195539;0,8310;-1,9515;1,0935;2,386
13.38516777;1,0751;-2,0670;1,2270;2,633
13.394642693;1,2315;-2,0935;1,2862;2,748
13.396005231;1,1897;-1,8995;1,2156;2,550
13.404968001;1,0033;-1,5569;0,8929;2,056
13.405614001;0,8030;-1,2107;0,4126;1,510
13.415385847;0,5946;-0,8973;-0,0983;1,081
13.416659693;0,4015;-0,5609;-0,6026;0,916
13.427011077;0,3877;-0,2508;-1,0015;1,103
13.428062847;0,3461;-0,0737;-1,0233;1,083
13.435386154;0,3155;0,0840;-0,9260;0,982
13.436149462;0,3873;0,1891;-0,7589;0,873
13.445795077;0,3891;0,1679;-0,5877;0,724
13.446495385;0,3630;0,1253;-0,4777;0,613
13.455982539;0,2872;0,0347;-0,4447;0,531
13.456798231;0,2049;-0,0586;-0,4899;0,534
13.466340001;0,1509;-0,1495;-0,5912;0,628
13.467644385;0,1054;-0,2918;-0,7210;0,785
13.487826077;0,1331;-0,4734;-0,7608;0,906
13.488671308;0,1374;-0,6498;-0,6646;0,940
13.488960308;0,0031;-0,8462;-0,4415;0,954
13.489184001;-0,0799;-1,0176;-0,2376;1,048
13.497021847;-0,1192;-1,2445;-0,1046;1,255
13.497972693;-0,1334;-1,5459;-0,0128;1,552
13.507726924;-0,1466;-1,8320;-0,0313;1,838
13.508836924;-0,1493;-2,0852;-0,0645;2,092
13.517954154;-0,1773;-2,3365;-0,0709;2,344
13.519533616;-0,2588;-2,4348;-0,1547;2,453
13.52790577;-0,3477;-2,4074;-0,2448;2,445
13.529365077;-0,4214;-2,3078;-0,3299;2,369
13.538754385;-0,4549;-2,1734;-0,3885;2,254
13.539745154;-0,4230;-1,9874;-0,4303;2,077
13.548375231;-0,3503;-1,7421;-0,3787;1,817
13.549506539;-0,2905;-1,4111;-0,2770;1,467
13.56047477;-0,1999;-1,0199;-0,1554;1,051
13.561667154;-0,0354;-0,6836;-0,1880;0,710
13.569249539;0,1973;-0,5228;-0,0704;0,563
13.569856308;0,3495;-0,4976;0,0930;0,615
13.579118154;0,3055;-0,6212;0,3234;0,764
13.579961847;0,1716;-0,8096;0,5491;0,993
13.589316924;0,0481;-0,9598;0,6521;1,161
13.590018077;-0,0684;-1,0777;0,6339;1,252
13.600306462;-0,1229;-1,1374;0,5513;1,270
13.601467308;-0,1107;-1,1387;0,4047;1,214
13.624201308;-0,0526;-1,0583;0,2165;1,081
13.625146462;0,0183;-0,9696;0,0478;0,971
13.625545001;0,1162;-0,8697;0,0189;0,878
13.625819462;0,1648;-0,8154;0,0451;0,833
13.630687462;0,2046;-0,7756;0,0556;0,804
13.631112616;0,2228;-0,7388;0,0619;0,774
13.640944001;0,2130;-0,7329;0,0511;0,765
13.641716385;0,2007;-0,7524;0,0297;0,779
13.651369308;0,1809;-0,7719;0,0069;0,793
13.652664308;0,1699;-0,7942;-0,0264;0,813
13.661516001;0,1509;-0,8228;-0,0480;0,838
13.662480462;0,1301;-0,8338;-0,0543;0,846
13.672221308;0,1066;-0,8536;-0,0653;0,863
13.672971385;0,0856;-0,8829;-0,0878;0,891
13.682365385;0,0670;-0,9144;-0,0948;0,922
13.683751462;0,0581;-0,9424;-0,1024;0,950
13.693704616;0,0600;-0,9582;-0,1114;0,966
13.694847924;0,0837;-0,9671;-0,1105;0,977
13.702365001;0,1235;-0,9689;-0,1200;0,984
13.702984231;0,1599;-0,9677;-0,1344;0,990
13.712470847;0,1890;-0,9598;-0,1473;0,989
13.713442539;0,2027;-0,9547;-0,1461;0,987
13.723280231;0,1976;-0,9398;-0,1359;0,970
13.72437477;0,1788;-0,9183;-0,1132;0,942
13.733218847;0,1509;-0,9046;-0,0843;0,921
13.73409877;0,1220;-0,8863;-0,0487;0,896
13.749138462;0,1010;-0,8683;-0,0010;0,874
13.750403154;0,0903;-0,8578;0,0421;0,864
13.753783924;0,0835;-0,8413;0,0984;0,851
13.754464539;0,0952;-0,8385;0,1326;0,854
13.774319385;0,1098;-0,8355;0,1447;0,855
13.775565693;0,1315;-0,8380;0,1529;0,862
13.776169847;0,1494;-0,8431;0,1415;0,868
13.776820462;0,1592;-0,8472;0,1215;0,871
13.784353847;0,1582;-0,8489;0,1003;0,869
13.784948847;0,1292;-0,8548;0,0781;0,868
13.794441077;0,1038;-0,8553;0,0790;0,865
13.795260001;0,0795;-0,8529;0,1037;0,863
13.805089847;0,0565;-0,8504;0,1499;0,865
13.805682154;0,0385;-0,8541;0,2068;0,880
13.815620077;0,0321;-0,8450;0,2620;0,885
13.817007385;0,0102;-0,8301;0,2987;0,882
13.825546077;-0,0081;-0,8142;0,3094;0,871
13.826686539;-0,0273;-0,8077;0,2984;0,861
13.835734924;-0,0442;-0,8152;0,2671;0,859
13.836412539;-0,0501;-0,8255;0,2319;0,859
13.846140231;-0,0526;-0,8546;0,1948;0,878
13.847382462;-0,0603;-0,9076;0,1582;0,923
13.856245308;-0,0941;-0,9889;0,1093;0,999
13.856905847;-0,1495;-1,0666;0,0814;1,080
13.866541847;-0,1882;-1,1429;0,0951;1,162
13.867184462;-0,1979;-1,1863;0,1303;1,210
13.879218077;-0,1966;-1,2115;0,1787;1,240
13.880306001;-0,2265;-1,2322;0,2242;1,273
13.887336539;-0,2870;-1,2526;0,2617;1,311
13.887841693;-0,3645;-1,2696;0,2948;1,353
13.902028616;-0,4598;-1,2787;0,3209;1,396
13.902912924;-0,5593;-1,2777;0,3262;1,432
13.909112924;-0,6562;-1,2699;0,3221;1,465
13.909886462;-0,7319;-1,2736;0,2955;1,498
13.918379231;-0,7428;-1,2559;0,2615;1,482
13.918906077;-0,7286;-1,2469;0,2141;1,460
13.928268539;-0,7068;-1,2528;0,1685;1,448
13.929367924;-0,6326;-1,2571;0,1464;1,415
13.938468462;-0,5013;-1,2410;0,1396;1,346
13.939159001;-0,3271;-1,2408;0,1555;1,293
13.948797385;-0,1510;-1,2664;0,1709;1,287
13.950205693;0,0155;-1,2950;0,1783;1,307
13.959105154;0,1804;-1,3312;0,1976;1,358
13.96054677;0,3021;-1,3386;0,2314;1,392
13.969179462;0,3437;-1,3265;0,2630;1,395
13.970020231;0,3023;-1,3165;0,2938;1,382
13.979443539;0,1844;-1,3251;0,2960;1,370
13.980284693;0,0507;-1,3661;0,2715;1,394
13.989471231;-0,0633;-1,4096;0,2198;1,428
13.990215001;-0,1358;-1,4602;0,1511;1,474
14.000713539;-0,2260;-1,5032;0,0702;1,522
14.00216077;-0,3213;-1,5447;-0,0245;1,578
14.022879154;-0,3699;-1,5662;-0,1256;1,614
14.023816539;-0,3508;-1,5557;-0,1964;1,607
14.024227693;-0,2986;-1,5081;-0,2670;1,560
14.024563616;-0,1945;-1,4404;-0,3177;1,488
14.030826001;-0,0501;-1,3427;-0,3599;1,391
14.032022077;0,0776;-1,2337;-0,3450;1,283
14.041610385;0,2114;-1,1380;-0,2358;1,181
14.042556385;0,3688;-1,0458;-0,1078;1,114
14.051349001;0,5531;-0,9403;-0,1449;1,100
14.052272231;0,8198;-0,8315;-0,3474;1,218
14.061799077;0,9671;-0,8294;-0,0010;1,274
14.062886154;1,0327;-0,8814;0,1902;1,371
14.071679847;1,0143;-0,9889;0,2428;1,437
14.072322847;0,8557;-1,1374;0,1821;1,435
14.082094308;0,5748;-1,3139;0,1282;1,440
14.082954462;0,3649;-1,4839;0,0891;1,531
14.092986539;0,2371;-1,6163;0,0172;1,634
14.093725847;0,1396;-1,6874;0,0050;1,693
14.10287077;0,0730;-1,7309;-0,0154;1,733
14.103504693;0,0581;-1,7460;-0,0690;1,748
14.113405385;0,1069;-1,7221;-0,1368;1,731
14.114455231;0,2110;-1,6476;-0,2155;1,675
14.123326154;0,3195;-1,5457;-0,2355;1,596
14.123993539;0,3917;-1,4355;-0,2221;1,504
14.139671078;0,4262;-1,3664;-0,1801;1,443
14.140778001;0,4350;-1,3151;-0,1230;1,391
14.143699539;0,4707;-1,2743;-0,0648;1,360
14.144383001;0,4685;-1,2631;-0,0098;1,347
14.154222385;0,4712;-1,2454;0,0548;1,333
14.155130924;0,4883;-1,2168;0,0886;1,314
14.164812693;0,5364;-1,1783;0,0814;1,297
14.166299847;0,5144;-1,1534;0,0407;1,264
14.174940308;0,4211;-1,1487;-0,0284;1,224
14.176120616;0,2622;-1,1534;-0,2419;1,207
14.184992231;0,1448;-1,1536;-0,1915;1,178
