time;gFx;gFy;gFz;TgF
4.587034634;0,6896;0,0445;0,6777;0,968
4.588363957;0,6874;0,0423;0,6765;0,965
4.589251561;0,6850;0,0413;0,6743;0,962
4.590275467;0,6821;0,0411;0,6726;0,959
4.593280884;0,6784;0,0408;0,6704;0,955
4.594113123;0,6767;0,0393;0,6684;0,952
4.594503748;0,6762;0,0379;0,6669;0,951
4.595334842;0,6748;0,0369;0,6645;0,948
4.596495363;0,6740;0,0357;0,6616;0,945
4.597723279;0,6733;0,0327;0,6594;0,943
4.598905519;0,6716;0,0298;0,6584;0,941
4.600192811;0,6708;0,0288;0,6571;0,940
4.60098104;0,6701;0,0281;0,6554;0,938
4.602182759;0,6689;0,0271;0,6537;0,936
4.603372446;0,6686;0,0244;0,6508;0,933
4.604735988;0,6694;0,0215;0,6479;0,932
4.605704061;0,6706;0,0205;0,6459;0,931
4.60690755;0,6704;0,0198;0,6452;0,931
4.609930415;0,6704;0,0190;0,6447;0,930
4.610738488;0,6721;0,0168;0,6442;0,931
4.611105363;0,6733;0,0132;0,6432;0,931
4.612232811;0,6735;0,0098;0,6420;0,931
4.613245154;0,6755;0,0073;0,6420;0,932
4.614261352;0,6777;0,0054;0,6422;0,934
4.615484113;0,6787;0,0024;0,6413;0,934
4.616710259;0,6799;-0,0007;0,6403;0,934
4.617995727;0,6826;-0,0039;0,6403;0,936
4.619139061;0,6853;-0,0076;0,6403;0,938
4.620304686;0,6884;-0,0112;0,6405;0,940
4.621276248;0,6921;-0,0151;0,6413;0,944
4.622499217;0,6960;-0,0183;0,6420;0,947
4.623671092;0,6999;-0,0220;0,6427;0,951
4.629150154;0,7031;-0,0266;0,6427;0,953
4.630068748;0,7050;-0,0308;0,6430;0,955
4.630430988;0,7075;-0,0342;0,6442;0,957
4.630770623;0,7119;-0,0379;0,6459;0,962
4.631079321;0,7173;-0,0403;0,6471;0,967
4.631362238;0,7219;-0,0432;0,6486;0,971
4.632879738;0,7251;-0,0467;0,6505;0,975
4.634754113;0,7283;-0,0498;0,6537;0,980
4.636123748;0,7314;-0,0540;0,6571;0,985
4.636496561;0,7346;-0,0594;0,6596;0,989
4.638510727;0,7392;-0,0647;0,6621;0,994
4.639044634;0,7444;-0,0694;0,6640;1,000
4.639357498;0,7485;-0,0740;0,6645;1,004
4.643273852;0,7532;-0,0774;0,6660;1,008
4.644288436;0,7593;-0,0799;0,6679;1,014
4.644693904;0,7649;-0,0833;0,6686;1,019
4.645003904;0,7698;-0,0870;0,6694;1,024
4.645285727;0,7744;-0,0906;0,6704;1,028
4.64631979;0,7788;-0,0938;0,6716;1,033
4.647761248;0,7803;-0,0965;0,6733;1,035
4.649046769;0,7808;-0,0987;0,6740;1,036
4.649946821;0,7837;-0,1024;0,6752;1,040
4.651011561;0,7896;-0,1070;0,6782;1,046
4.652435832;0,7979;-0,1114;0,6821;1,056
4.653447446;0,8069;-0,1163;0,6855;1,065
4.654495207;0,8120;-0,1204;0,6872;1,071
4.655689477;0,8142;-0,1239;0,6892;1,074
4.656927238;0,8186;-0,1282;0,6911;1,079
4.659674529;0,8252;-0,1329;0,6926;1,085
4.660564529;0,8338;-0,1378;0,6943;1,094
4.660997654;0,8419;-0,1427;0,6955;1,101
4.664118436;0,8472;-0,1466;0,6957;1,106
4.664669321;0,8516;-0,1503;0,6948;1,109
4.665093644;0,8543;-0,1546;0,6938;1,111
4.665447186;0,8572;-0,1583;0,6933;1,114
4.666542967;0,8597;-0,1600;0,6926;1,115
4.667770623;0,8594;-0,1610;0,6911;1,115
4.66880729;0,8594;-0,1608;0,6904;1,114
4.670101977;0,8614;-0,1615;0,6909;1,116
4.671172394;0,8646;-0,1639;0,6916;1,119
4.672778592;0,8672;-0,1661;0,6923;1,122
4.673584113;0,8707;-0,1688;0,6928;1,125
4.676351457;0,8753;-0,1730;0,6936;1,130
4.677282342;0,8817;-0,1788;0,6945;1,137
4.677695675;0,8878;-0,1842;0,6953;1,143
4.67873755;0,8880;-0,1866;0,6950;1,143
4.6797613;0,8863;-0,1869;0,6943;1,141
4.68105854;0,8883;-0,1883;0,6945;1,143
4.682252915;0,8910;-0,1922;0,6957;1,147
4.68305255;0,8914;-0,1954;0,6955;1,147
4.684428019;0,8914;-0,1964;0,6962;1,148
4.685390571;0,8907;-0,1969;0,6967;1,148
4.686649061;0,8880;-0,1966;0,6953;1,145
4.688439634;0,8880;-0,1957;0,6943;1,144
4.689350571;0,8878;-0,1944;0,6945;1,144
4.690171977;0,8865;-0,1949;0,6936;1,142
4.692746352;0,8853;-0,1966;0,6926;1,141
4.693517238;0,8829;-0,1969;0,6926;1,139
4.694103748;0,8812;-0,1969;0,6923;1,138
4.695372707;0,8787;-0,1959;0,6921;1,136
4.696915884;0,8760;-0,1947;0,6921;1,133
4.697429582;0,8726;-0,1932;0,6918;1,130
4.698558644;0,8682;-0,1891;0,6918;1,126
4.700011196;0,8638;-0,1852;0,6916;1,122
4.700868488;0,8589;-0,1832;0,6901;1,117
4.702458384;0,8528;-0,1815;0,6874;1,110
4.703269425;0,8465;-0,1791;0,6850;1,104
4.704506092;0,8426;-0,1769;0,6840;1,100
4.705697498;0,8389;-0,1749;0,6831;1,096
4.706803175;0,8343;-0,1717;0,6811;1,091
4.709788227;0,8286;-0,1686;0,6787;1,084
4.710723748;0,8240;-0,1664;0,6760;1,079
4.711141769;0,8206;-0,1639;0,6726;1,074
4.712001821;0,8152;-0,1612;0,6694;1,067
4.713124113;0,8093;-0,1590;0,6664;1,060
4.714147446;0,8050;-0,1566;0,6630;1,055
4.715221196;0,8006;-0,1532;0,6601;1,049
4.716553957;0,7952;-0,1498;0,6562;1,042
4.717710571;0,7903;-0,1471;0,6518;1,035
4.719008123;0,7864;-0,1446;0,6476;1,029
4.720759842;0,7820;-0,1424;0,6430;1,022
4.721135467;0,7776;-0,1392;0,6383;1,016
4.722740311;0,7724;-0,1358;0,6337;1,008
4.723505779;0,7668;-0,1344;0,6288;1,001
4.729295311;0,7627;-0,1326;0,6247;0,995
4.730351717;0,7600;-0,1295;0,6205;0,990
4.730814842;0,7578;-0,1273;0,6164;0,985
4.731138227;0,7536;-0,1256;0,6129;0,980
4.731473488;0,7483;-0,1229;0,6073;0,972
4.731903175;0,7419;-0,1195;0,5997;0,961
4.732233384;0,7370;-0,1175;0,5944;0,954
4.733358019;0,7361;-0,1165;0,5919;0,952
4.736633904;0,7341;-0,1156;0,5895;0,949
4.737168384;0,7292;-0,1129;0,5858;0,942
4.737489738;0,7241;-0,1102;0,5809;0,935
4.737772446;0,7197;-0,1082;0,5756;0,928
4.738894894;0,7163;-0,1055;0,5719;0,923
4.744453852;0,7126;-0,1029;0,5685;0,917
4.745424477;0,7084;-0,1004;0,5643;0,911
4.745788071;0,7038;-0,0975;0,5616;0,906
4.74611005;0,6999;-0,0938;0,5592;0,901
4.746421769;0,6957;-0,0914;0,5560;0,895
4.746717915;0,6918;-0,0914;0,5529;0,890
4.74750229;0,6892;-0,0914;0,5502;0,887
4.748558644;0,6857;-0,0894;0,5472;0,882
4.749801665;0,6821;-0,0867;0,5431;0,876
4.750849217;0,6772;-0,0843;0,5394;0,870
4.752408488;0,6735;-0,0811;0,5362;0,865
4.753322134;0,6713;-0,0782;0,5333;0,861
4.754291352;0,6679;-0,0760;0,5304;0,856
4.755469894;0,6635;-0,0733;0,5284;0,851
4.75696479;0,6601;-0,0713;0,5272;0,848
4.75978479;0,6576;-0,0694;0,5262;0,845
4.76070104;0,6557;-0,0674;0,5255;0,843
4.761123592;0,6535;-0,0660;0,5233;0,840
4.761748175;0,6501;-0,0642;0,5191;0,834
4.762989894;0,6484;-0,0630;0,5157;0,831
4.764135727;0,6466;-0,0608;0,5133;0,828
4.765172811;0,6432;-0,0581;0,5116;0,824
4.766354217;0,6415;-0,0564;0,5106;0,822
4.767639946;0,6418;-0,0552;0,5096;0,821
4.769091925;0,6415;-0,0523;0,5081;0,820
4.769861404;0,6410;-0,0489;0,5064;0,818
4.771014061;0,6405;-0,0469;0,5050;0,817
4.77216854;0,6403;-0,0459;0,5040;0,816
4.773539425;0,6408;-0,0435;0,5025;0,815
4.775450623;0,6408;-0,0403;0,5018;0,815
4.776469686;0,6403;-0,0384;0,5025;0,815
4.777202654;0,6400;-0,0371;0,5025;0,815
4.778370519;0,6400;-0,0345;0,5025;0,814
4.779425884;0,6415;-0,0313;0,5025;0,816
4.780866404;0,6425;-0,0286;0,5023;0,816
4.781848019;0,6420;-0,0261;0,5025;0,816
4.782878279;0,6432;-0,0254;0,5023;0,816
4.784173384;0,6444;-0,0247;0,5023;0,817
4.78558354;0,6454;-0,0230;0,5030;0,819
4.786539686;0,6469;-0,0205;0,5035;0,820
4.787602081;0,6486;-0,0181;0,5035;0,821
4.788781613;0,6505;-0,0164;0,5028;0,822
4.790905936;0,6510;-0,0142;0,5025;0,823
4.791409842;0,6523;-0,0120;0,5028;0,824
4.793736509;0,6549;-0,0100;0,5042;0,827
4.794681821;0,6574;-0,0078;0,5064;0,830
4.795198904;0,6594;-0,0068;0,5079;0,832
4.796530259;0,6613;-0,0049;0,5094;0,835
4.797328071;0,6635;-0,0034;0,5111;0,838
4.798388331;0,6657;-0,0020;0,5118;0,840
4.799679061;0,6679;0,0010;0,5120;0,842
4.800693696;0,6696;0,0037;0,5120;0,843
4.802199425;0,6708;0,0056;0,5128;0,844
4.803005571;0,6726;0,0073;0,5147;0,847
4.80453005;0,6745;0,0078;0,5160;0,849
4.805529894;0,6762;0,0085;0,5179;0,852
4.809085154;0,6779;0,0100;0,5203;0,855
4.809970884;0,6791;0,0103;0,5225;0,857
4.810435779;0,6813;0,0110;0,5247;0,860
4.810806977;0,6843;0,0122;0,5274;0,864
4.811777186;0,6870;0,0120;0,5284;0,867
4.813185831;0,6894;0,0125;0,5291;0,869
4.814206613;0,6923;0,0139;0,5311;0,873
4.815299269;0,6950;0,0139;0,5333;0,876
4.816801561;0,6970;0,0134;0,5350;0,879
4.817442029;0,6984;0,0137;0,5360;0,880
4.818803852;0,6994;0,0134;0,5372;0,882
4.820046352;0,7011;0,0132;0,5394;0,885
4.8210738;0,7045;0,0137;0,5418;0,889
4.822266561;0,7075;0,0139;0,5443;0,893
4.824188696;0,7094;0,0149;0,5460;0,895
4.828725102;0,7109;0,0156;0,5477;0,898
4.829724581;0,7136;0,0154;0,5485;0,900
4.830177029;0,7168;0,0154;0,5497;0,903
4.830575571;0,7192;0,0149;0,5519;0,907
4.830909113;0,7219;0,0146;0,5546;0,910
4.831218331;0,7243;0,0164;0,5570;0,914
4.831524581;0,7263;0,0171;0,5592;0,917
4.833698279;0,7283;0,0168;0,5612;0,920
4.834231873;0,7305;0,0164;0,5612;0,921
4.835283904;0,7324;0,0164;0,5614;0,923
4.838031509;0,7348;0,0164;0,5621;0,925
4.838531456;0,7373;0,0168;0,5634;0,928
4.838966144;0,7373;0,0178;0,5643;0,929
4.843516248;0,7351;0,0198;0,5648;0,927
4.84439354;0,7334;0,0212;0,5648;0,926
4.844800623;0,7351;0,0200;0,5660;0,928
4.845086977;0,7385;0,0188;0,5695;0,933
4.845392498;0,7412;0,0166;0,5748;0,938
4.846313852;0,7463;0,0134;0,5800;0,945
4.847359842;0,7536;0,0125;0,5824;0,953
4.848992186;0,7598;0,0120;0,5831;0,958
4.850209269;0,7639;0,0110;0,5841;0,962
4.850770519;0,7671;0,0120;0,5851;0,965
4.852584686;0,7700;0,0134;0,5839;0,966
4.853135206;0,7720;0,0146;0,5817;0,967
4.854312134;0,7724;0,0159;0,5812;0,967
4.855477186;0,7724;0,0173;0,5814;0,967
4.858886092;0,7732;0,0188;0,5822;0,968
4.85982505;0,7732;0,0200;0,5839;0,969
4.860215936;0,7729;0,0212;0,5868;0,971
4.860877186;0,7729;0,0225;0,5890;0,972
4.861651248;0,7717;0,0239;0,5887;0,971
4.863054581;0,7705;0,0244;0,5878;0,969
4.864037811;0,7724;0,0244;0,5878;0,971
4.865218175;0,7757;0,0239;0,5907;0,975
4.866363384;0,7781;0,0234;0,5944;0,979
4.86741729;0,7803;0,0242;0,5968;0,983
4.868831144;0,7808;0,0244;0,5978;0,984
4.869785779;0,7800;0,0251;0,5970;0,983
4.870970675;0,7793;0,0271;0,5968;0,982
4.872374634;0,7783;0,0296;0,5968;0,981
4.874960519;0,7764;0,0323;0,5963;0,979
4.875947863;0,7744;0,0342;0,5970;0,978
4.876356717;0,7766;0,0347;0,5992;0,982
4.877146613;0,7796;0,0337;0,6017;0,985
4.878591769;0,7810;0,0327;0,6029;0,987
4.879418644;0,7825;0,0332;0,6034;0,989
4.880819477;0,7810;0,0340;0,6024;0,987
4.881802967;0,7791;0,0352;0,6017;0,985
4.882844165;0,7798;0,0364;0,6024;0,986
4.884229165;0,7805;0,0359;0,6027;0,987
4.885309581;0,7805;0,0354;0,6024;0,987
4.88647604;0,7815;0,0359;0,6022;0,987
4.887677863;0,7835;0,0364;0,6010;0,988
4.888923748;0,7847;0,0362;0,5990;0,988
4.892149321;0,7830;0,0369;0,5970;0,985
4.893002238;0,7800;0,0381;0,5946;0,982
4.89337229;0,7788;0,0393;0,5939;0,980
4.893827915;0,7796;0,0396;0,5939;0,981
4.894971873;0,7788;0,0381;0,5934;0,980
4.896450415;0,7779;0,0367;0,5929;0,979
4.897249373;0,7771;0,0369;0,5919;0,978
4.898491456;0,7757;0,0371;0,5900;0,975
4.899519738;0,7744;0,0374;0,5883;0,973
4.900699894;0,7737;0,0369;0,5858;0,971
4.902032134;0,7727;0,0364;0,5839;0,969
4.90301229;0,7710;0,0367;0,5824;0,967
4.904490623;0,7698;0,0354;0,5814;0,965
4.905407446;0,7683;0,0349;0,5795;0,963
4.908741925;0,7668;0,0349;0,5768;0,960
4.90957604;0,7649;0,0354;0,5746;0,957
4.909920363;0,7629;0,0359;0,5736;0,955
4.910680831;0,7615;0,0354;0,5717;0,953
4.911731977;0,7607;0,0330;0,5680;0,950
4.912830936;0,7610;0,0293;0,5643;0,948
4.913914894;0,7622;0,0271;0,5636;0,948
4.914991248;0,7627;0,0256;0,5626;0,948
4.916483696;0,7619;0,0247;0,5616;0,947
4.917300884;0,7610;0,0249;0,5604;0,945
4.918843488;0,7595;0,0259;0,5572;0,942
4.919721717;0,7578;0,0259;0,5543;0,939
4.920893748;0,7561;0,0234;0,5516;0,936
4.922102498;0,7541;0,0205;0,5489;0,933
4.928424477;0,7515;0,0181;0,5480;0,930
4.929437654;0,7497;0,0166;0,5482;0,929
4.92989854;0,7500;0,0154;0,5482;0,929
4.930321196;0,7505;0,0134;0,5480;0,929
4.930618956;0,7505;0,0107;0,5467;0,929
4.930911925;0,7512;0,0073;0,5448;0,928
4.931210519;0,7512;0,0046;0,5423;0,927
4.931498279;0,7493;0,0034;0,5396;0,923
4.93419505;0,7471;0,0024;0,5370;0,920
4.934815259;0,7449;0,0010;0,5348;0,917
4.935174269;0,7436;-0,0015;0,5321;0,914
4.937404634;0,7439;-0,0044;0,5306;0,914
4.940072029;0,7434;-0,0066;0,5294;0,913
4.940758384;0,7417;-0,0068;0,5274;0,910
4.941314686;0,7397;-0,0073;0,5274;0,909
4.941834946;0,7390;-0,0100;0,5284;0,909
4.945343592;0,7385;-0,0134;0,5284;0,908
4.946555831;0,7385;-0,0171;0,5286;0,908
4.947080988;0,7380;-0,0195;0,5289;0,908
4.947506561;0,7368;-0,0225;0,5282;0,907
4.948088071;0,7358;-0,0249;0,5272;0,906
4.948589529;0,7344;-0,0266;0,5265;0,904
4.950007759;0,7329;-0,0283;0,5257;0,902
4.951703592;0,7317;-0,0298;0,5245;0,901
4.952783748;0,7292;-0,0303;0,5230;0,898
4.953646248;0,7265;-0,0313;0,5233;0,896
4.954518019;0,7248;-0,0340;0,5233;0,895
4.955405988;0,7229;-0,0354;0,5221;0,892
4.958584581;0,7222;-0,0359;0,5216;0,892
4.959517863;0,7222;-0,0374;0,5216;0,892
4.959930467;0,7204;-0,0386;0,5221;0,891
4.960690623;0,7187;-0,0401;0,5228;0,890
4.96139979;0,7182;-0,0408;0,5228;0,889
4.963031404;0,7175;-0,0411;0,5223;0,888
4.966129633;0,7165;-0,0425;0,5221;0,888
4.966620467;0,7160;-0,0445;0,5218;0,887
4.966845258;0,7155;-0,0459;0,5216;0,887
4.967685258;0,7131;-0,0469;0,5211;0,884
4.968766873;0,7111;-0,0474;0,5189;0,882
4.969457238;0,7104;-0,0481;0,5164;0,880
4.970585936;0,7094;-0,0484;0,5160;0,879
4.971993019;0,7092;-0,0479;0,5164;0,879
4.975012081;0,7087;-0,0479;0,5162;0,878
4.975853436;0,7072;-0,0476;0,5157;0,877
4.976092915;0,7055;-0,0476;0,5150;0,875
4.976947758;0,7045;-0,0491;0,5157;0,874
4.97815505;0,7038;-0,0501;0,5162;0,874
4.979064477;0,7036;-0,0496;0,5164;0,874
4.980485623;0,7028;-0,0494;0,5172;0,874
4.981512811;0,7014;-0,0486;0,5184;0,874
4.982523852;0,6994;-0,0481;0,5194;0,872
4.983661717;0,6994;-0,0484;0,5194;0,873
4.985391248;0,7011;-0,0494;0,5206;0,875
4.986227915;0,7026;-0,0496;0,5221;0,877
4.987252706;0,7031;-0,0486;0,5228;0,877
4.988447342;0,7041;-0,0484;0,5235;0,879
4.990741352;0,7050;-0,0486;0,5233;0,879
4.991306248;0,7055;-0,0472;0,5218;0,879
4.99246104;0,7033;-0,0437;0,5211;0,876
4.993516977;0,7011;-0,0406;0,5208;0,874
4.994628748;0,7006;-0,0403;0,5203;0,874
4.996175467;0,7014;-0,0406;0,5216;0,875
4.996915936;0,7011;-0,0391;0,5228;0,875
4.99825104;0,7004;-0,0374;0,5230;0,875
4.999136248;0,7001;-0,0357;0,5228;0,875
5.000307186;0,6982;-0,0330;0,5228;0,873
5.001804686;0,6982;-0,0313;0,5233;0,873
5.002681821;0,7001;-0,0313;0,5240;0,875
5.004107967;0,7028;-0,0306;0,5247;0,878
5.005085519;0,7038;-0,0291;0,5260;0,879
5.008020519;0,7050;-0,0266;0,5282;0,881
5.008885675;0,7082;-0,0251;0,5294;0,885
5.009252915;0,7106;-0,0242;0,5282;0,886
5.010477133;0,7114;-0,0225;0,5267;0,885
5.011270363;0,7111;-0,0203;0,5269;0,885
5.012667186;0,7121;-0,0183;0,5282;0,887
5.013533383;0,7128;-0,0159;0,5284;0,887
5.014679217;0,7153;-0,0137;0,5274;0,889
5.016127863;0,7204;-0,0142;0,5279;0,893
5.017069842;0,7261;-0,0146;0,5291;0,899
5.018394165;0,7307;-0,0146;0,5296;0,903
5.019412498;0,7331;-0,0142;0,5294;0,904
5.020623123;0,7341;-0,0117;0,5289;0,905
5.021825102;0,7344;-0,0095;0,5279;0,904
5.027739477;0,7358;-0,0078;0,5272;0,905
5.028680727;0,7380;-0,0054;0,5267;0,907
5.029083436;0,7397;-0,0022;0,5274;0,909
5.029400883;0,7419;0,0000;0,5291;0,911
5.029691925;0,7461;0,0005;0,5304;0,915
5.029987238;0,7519;-0,0007;0,5316;0,921
5.030292706;0,7566;-0,0020;0,5326;0,925
5.031953175;0,7578;0,0000;0,5321;0,926
5.032951092;0,7588;0,0042;0,5308;0,926
5.033920415;0,7637;0,0059;0,5304;0,930
5.035184008;0,7693;0,0059;0,5311;0,935
5.03676005;0,7710;0,0063;0,5318;0,937
5.037501613;0,7710;0,0076;0,5321;0,937
5.038729321;0,7744;0,0098;0,5321;0,940
5.047898956;0,7813;0,0100;0,5333;0,946
5.048877342;0,7859;0,0098;0,5345;0,950
5.049252758;0,7883;0,0110;0,5343;0,952
5.049544686;0,7898;0,0127;0,5330;0,953
5.049786248;0,7935;0,0139;0,5335;0,956
5.05001729;0,7988;0,0149;0,5350;0,962
5.050246665;0,8006;0,0166;0,5355;0,963
5.050474113;0,8037;0,0183;0,5362;0,966
5.050717342;0,8079;0,0193;0,5382;0,971
5.050944061;0,8106;0,0200;0,5401;0,974
5.052853488;0,8150;0,0210;0,5411;0,978
5.053249113;0,8184;0,0230;0,5428;0,982
5.054010258;0,8186;0,0239;0,5441;0,983
5.055218019;0,8198;0,0251;0,5433;0,984
5.057064008;0,8267;0,0247;0,5435;0,990
5.057894686;0,8348;0,0234;0,5460;0,998
5.059299373;0,8362;0,0249;0,5477;1,000
5.060474842;0,8350;0,0271;0,5480;0,999
5.061338436;0,8362;0,0291;0,5487;1,001
5.062504165;0,8414;0,0278;0,5499;1,006
5.063745936;0,8477;0,0254;0,5519;1,012
5.064806092;0,8502;0,0266;0,5533;1,015
5.065972238;0,8450;0,0315;0,5526;1,010
5.067010883;0,8377;0,0369;0,5514;1,004
5.06851255;0,8384;0,0386;0,5524;1,005
5.069435415;0,8465;0,0371;0,5548;1,013
5.070628592;0,8531;0,0352;0,5572;1,020
5.071916404;0,8567;0,0340;0,5592;1,024
5.074630936;0,8585;0,0359;0,5592;1,025
5.075416404;0,8597;0,0381;0,5585;1,026
5.075954425;0,8650;0,0374;0,5594;1,031
5.076852133;0,8731;0,0357;0,5612;1,038
5.078197029;0,8746;0,0369;0,5609;1,040
5.079078019;0,8712;0,0408;0,5590;1,036
5.080638904;0,8694;0,0442;0,5575;1,034
5.081489373;0,8680;0,0472;0,5568;1,032
5.082642498;0,8655;0,0489;0,5577;1,031
5.084044373;0,8650;0,0494;0,5614;1,032
5.085283644;0,8650;0,0511;0,5660;1,035
5.086207706;0,8641;0,0537;0,5687;1,036
5.087601456;0,8619;0,0572;0,5675;1,034
5.088774217;0,8614;0,0591;0,5665;1,033
5.091490519;0,8636;0,0586;0,5677;1,035
5.092603331;0,8653;0,0579;0,5695;1,037
5.093004998;0,8665;0,0579;0,5697;1,039
5.093723123;0,8677;0,0584;0,5677;1,039
5.094830154;0,8677;0,0594;0,5653;1,037
5.095980988;0,8663;0,0608;0,5641;1,036
5.096990311;0,8636;0,0633;0,5624;1,032
5.097951508;0,8629;0,0650;0,5616;1,032
5.09913729;0,8626;0,0669;0,5604;1,031
5.100278279;0,8616;0,0682;0,5582;1,029
5.101563592;0,8641;0,0669;0,5590;1,031
5.102603592;0,8677;0,0655;0,5597;1,035
5.103867029;0,8692;0,0662;0,5585;1,035
5.10514479;0,8707;0,0684;0,5580;1,036
5.107947133;0,8707;0,0699;0,5572;1,036
5.108853488;0,8687;0,0708;0,5558;1,034
5.109507811;0,8677;0,0730;0,5541;1,032
5.110159581;0,8663;0,0752;0,5514;1,030
5.111287446;0,8660;0,0769;0,5492;1,028
5.112781248;0,8655;0,0794;0,5467;1,027
5.11351604;0,8633;0,0801;0,5450;1,024
5.114578748;0,8616;0,0804;0,5450;1,023
5.116106873;0,8629;0,0816;0,5465;1,025
5.117124529;0,8646;0,0828;0,5475;1,027
5.118650623;0,8638;0,0845;0,5470;1,026
5.119292706;0,8607;0,0875;0,5455;1,023
5.120602133;0,8560;0,0919;0,5470;1,020
5.121771508;0,8506;0,0941;0,5504;1,018
5.127981404;0,8462;0,0946;0,5470;1,012
5.129039529;0,8438;0,0972;0,5379;1,005
5.129466092;0,8443;0,0994;0,5321;1,003
5.129784946;0,8475;0,0980;0,5326;1,006
5.130072706;0,8511;0,0943;0,5340;1,009
5.130370571;0,8528;0,0919;0,5326;1,010
5.130670415;0,8521;0,0936;0,5301;1,008
5.1359538;0,8519;0,0987;0,5282;1,007
5.136568696;0,8528;0,1029;0,5267;1,008
5.136977602;0,8555;0,1041;0,5257;1,010
5.137360988;0,8570;0,1043;0,5255;1,011
5.137749946;0,8553;0,1058;0,5245;1,009
5.138080415;0,8509;0,1065;0,5218;1,004
5.138396873;0,8477;0,1082;0,5191;1,000
5.14693104;0,8460;0,1104;0,5184;0,998
5.148246769;0,8428;0,1129;0,5181;0,996
5.148724477;0,8409;0,1143;0,5172;0,994
5.149173592;0,8426;0,1131;0,5172;0,995
5.149564477;0,8436;0,1114;0,5174;0,996
5.149936092;0,8421;0,1112;0,5164;0,994
5.150316456;0,8419;0,1104;0,5157;0,993
5.150674633;0,8431;0,1094;0,5162;0,995
5.150995623;0,8438;0,1090;0,5160;0,995
5.151310623;0,8431;0,1094;0,5138;0,993
5.151735311;0,8409;0,1114;0,5113;0,990
5.152858331;0,8397;0,1121;0,5096;0,989
5.153834373;0,8379;0,1116;0,5094;0,987
5.155064477;0,8345;0,1109;0,5103;0,984
5.158145102;0,8343;0,1097;0,5108;0,984
5.158995363;0,8350;0,1104;0,5108;0,985
5.159349529;0,8348;0,1114;0,5098;0,984
5.160040467;0,8353;0,1104;0,5091;0,984
5.16127005;0,8350;0,1080;0,5096;0,984
5.162332654;0,8345;0,1063;0,5098;0,984
5.163394529;0,8355;0,1070;0,5089;0,984
5.164787133;0,8365;0,1068;0,5072;0,984
5.165850311;0,8362;0,1063;0,5059;0,983
5.166880519;0,8353;0,1065;0,5057;0,982
5.168879633;0,8350;0,1048;0,5057;0,982
5.16952229;0,8350;0,1026;0,5059;0,982
5.170718956;0,8348;0,1016;0,5059;0,981
5.172153748;0,8350;0,1009;0,5055;0,981
5.174933488;0,8348;0,0997;0,5052;0,981
5.175980415;0,8345;0,0977;0,5050;0,980
5.176455623;0,8338;0,0965;0,5050;0,980
5.176831873;0,8336;0,0955;0,5050;0,979
5.177898019;0,8343;0,0953;0,5057;0,980
5.17893281;0,8357;0,0955;0,5067;0,982
5.180437185;0,8360;0,0933;0,5062;0,982
5.181257446;0,8338;0,0909;0,5069;0,980
5.182438383;0,8326;0,0902;0,5086;0,980
5.183894738;0,8326;0,0902;0,5096;0,980
5.184961873;0,8328;0,0897;0,5108;0,981
5.185923175;0,8314;0,0894;0,5116;0,980
5.187108279;0,8299;0,0889;0,5118;0,979
5.190741404;0,8294;0,0877;0,5130;0,979
5.191633123;0,8286;0,0872;0,5123;0,978
5.192141925;0,8281;0,0865;0,5101;0,976
5.192514738;0,8281;0,0850;0,5096;0,976
5.193327029;0,8281;0,0845;0,5101;0,976
5.194458175;0,8269;0,0848;0,5113;0,976
5.195623488;0,8238;0,0843;0,5116;0,973
5.196751352;0,8196;0,0850;0,5098;0,969
5.197947967;0,8152;0,0884;0,5086;0,965
5.198878175;0,8128;0,0902;0,5086;0,963
5.200564998;0,8155;0,0887;0,5098;0,966
5.201320415;0,8213;0,0855;0,5130;0,972
5.202700831;0,8274;0,0811;0,5172;0,979
5.203941456;0,8326;0,0779;0,5211;0,985
5.204925467;0,8350;0,0769;0,5216;0,988
5.207742394;0,8350;0,0757;0,5189;0,986
5.208669529;0,8343;0,0740;0,5162;0,984
5.209133175;0,8331;0,0728;0,5133;0,981
5.21017406;0,8326;0,0730;0,5111;0,980
5.211098123;0,8326;0,0735;0,5101;0,979
5.212489269;0,8318;0,0738;0,5091;0,978
5.213411873;0,8314;0,0743;0,5089;0,978
5.214439373;0,8323;0,0747;0,5096;0,979
5.215798748;0,8328;0,0733;0,5103;0,979
5.217265206;0,8323;0,0713;0,5111;0,979
5.218305988;0,8323;0,0704;0,5116;0,979
5.219244633;0,8306;0,0701;0,5116;0,978
5.220558904;0,8272;0,0704;0,5128;0,976
5.222677967;0,8242;0,0708;0,5150;0,974
5.223192238;0,8213;0,0713;0,5164;0,973
5.228595675;0,8194;0,0723;0,5167;0,971
5.229567967;0,8176;0,0733;0,5164;0,970
5.23002229;0,8147;0,0755;0,5164;0,968
5.231142342;0,8120;0,0774;0,5162;0,965
5.231508748;0,8103;0,0784;0,5162;0,964
5.231929269;0,8086;0,0804;0,5164;0,963
5.232267758;0,8052;0,0823;0,5160;0,960
5.232576404;0,8015;0,0833;0,5155;0,957
5.238298071;0,7991;0,0838;0,5147;0,954
5.238988488;0,7971;0,0843;0,5147;0,953
5.239475258;0,7949;0,0870;0,5142;0,951
5.240116404;0,7942;0,0899;0,5140;0,950
5.24052505;0,7947;0,0899;0,5133;0,950
