time,gFx,gFy,gFz,gFTotal
1.3644328117370605,-0.367,0.792,0.25,0.908
1.3935461044311523,-0.451,0.345,0.314,0.649
1.3937599658966064,-0.451,0.345,0.314,0.649
1.3939728736877441,-0.451,0.345,0.314,0.649
1.4041180610656738,-0.33,0.401,0.513,0.73
1.414215087890625,-0.367,0.585,0.606,0.919
1.4243288040161133,-0.522,1.102,0.489,1.314
1.4339361190795898,-0.519,1.706,0.294,1.807
1.4440240859985352,-0.449,2.216,0.098,2.263
1.4551920890808105,-0.381,2.41,0.071,2.441
1.4644889831542969,-0.214,2.45,0.014,2.459
1.4891018867492676,0.223,2.215,-0.263,2.242
1.4892499446868896,0.223,2.215,-0.263,2.242
1.4919679164886475,0.388,2.019,-0.296,2.077
1.5037999153137207,0.491,1.809,-0.156,1.881
1.5119438171386719,0.527,1.559,0.181,1.656
1.523900032043457,0.541,1.305,0.407,1.47
1.5334758758544922,0.549,1.133,0.396,1.32
1.5435481071472168,0.571,1.028,0.385,1.237
1.5534090995788574,0.665,1.05,0.268,1.271
1.563565969467163,0.733,1.084,0.129,1.315
1.5929839611053467,0.954,0.854,-0.124,1.286
1.5931389331817627,0.954,0.854,-0.124,1.286
1.5932788848876953,0.954,0.854,-0.124,1.286
1.6015679836273193,0.972,0.79,-0.09,1.256
1.6132259368896484,0.913,0.784,0.061,1.205
1.6231598854064941,0.767,0.887,0.488,1.27
1.6333270072937012,0.574,1.016,0.717,1.37
1.6429901123046875,0.446,1.045,0.607,1.288
1.6527528762817383,0.353,1.087,0.452,1.229
1.6628398895263672,0.296,1.144,0.285,1.216
1.6896648406982422,0.243,1.144,0.184,1.184
1.689903974533081,0.243,1.144,0.184,1.184
1.6909849643707275,0.252,1.063,0.212,1.113
1.701150894165039,0.262,0.946,0.264,1.016
1.7151129245758057,0.267,0.854,0.31,0.947
1.722322940826416,0.269,0.767,0.382,0.898
1.7323029041290283,0.282,0.674,0.415,0.84
1.7422590255737305,0.293,0.614,0.423,0.801
1.752208948135376,0.321,0.595,0.417,0.794
1.7624320983886719,0.351,0.602,0.395,0.801
1.7895817756652832,0.387,0.619,0.465,0.866
1.789729118347168,0.387,0.619,0.465,0.866
1.7905299663543701,0.374,0.627,0.476,0.872
1.8006868362426758,0.36,0.612,0.482,0.858
1.8134338855743408,0.351,0.588,0.494,0.844
1.8216710090637207,0.352,0.572,0.526,0.853
1.8319499492645264,0.358,0.54,0.545,0.847
1.8419508934020996,0.361,0.502,0.55,0.828
1.852004051208496,0.372,0.472,0.56,0.821
1.862168788909912,0.399,0.457,0.593,0.848
1.890531063079834,0.463,0.452,0.656,0.921
1.890683889389038,0.463,0.452,0.656,0.921
1.890812873840332,0.463,0.452,0.656,0.921
1.9013679027557373,0.467,0.453,0.722,0.972
1.9110169410705566,0.439,0.456,0.705,0.947
1.921247959136963,0.411,0.446,0.678,0.91
1.931541919708252,0.383,0.434,0.679,0.892
1.941688060760498,0.352,0.422,0.706,0.895
1.9513459205627441,0.32,0.411,0.734,0.9
1.961216926574707,0.308,0.413,0.732,0.895
1.9934489727020264,0.24,0.376,0.606,0.752
1.9936370849609375,0.24,0.376,0.606,0.752
1.9937679767608643,0.24,0.376,0.606,0.752
1.99931001663208,0.226,0.395,0.607,0.759
2.0114169120788574,0.234,0.416,0.637,0.796
2.0204877853393555,0.243,0.424,0.68,0.837
2.0311129093170166,0.247,0.425,0.722,0.873
2.041501998901367,0.256,0.424,0.729,0.881
2.0505359172821045,0.264,0.43,0.73,0.887
2.0608279705047607,0.272,0.45,0.749,0.915
2.0877718925476074,0.327,0.502,0.75,0.96
2.087906837463379,0.327,0.502,0.75,0.96
2.08868408203125,0.371,0.507,0.682,0.927
2.0990400314331055,0.42,0.515,0.623,0.911
2.110703945159912,0.468,0.53,0.622,0.942
2.119950771331787,0.516,0.544,0.68,1.012
2.1304149627685547,0.561,0.558,0.759,1.096
2.1408329010009766,0.58,0.617,0.813,1.174
2.1501259803771973,0.568,0.716,0.887,1.274
2.1604549884796143,0.569,0.773,0.968,1.363
2.1890439987182617,0.515,0.633,1.017,1.304
2.1891770362854004,0.515,0.633,1.017,1.304
2.1893057823181152,0.515,0.633,1.017,1.304
2.1999049186706543,0.441,0.617,0.932,1.202
2.2098350524902344,0.392,0.543,0.789,1.035
2.2194879055023193,0.355,0.452,0.596,0.828
2.2301669120788574,0.31,0.411,0.489,0.71
2.239996910095215,0.27,0.392,0.541,0.721
2.249648094177246,0.274,0.38,0.649,0.8
2.2600150108337402,0.342,0.399,0.796,0.954
2.2870187759399414,0.642,0.563,0.938,1.268
2.2871508598327637,0.642,0.563,0.938,1.268
2.2879090309143066,0.736,0.75,0.841,1.346
2.297764778137207,0.711,1.007,0.765,1.451
2.309560775756836,0.654,1.242,0.667,1.554
2.319093942642212,0.571,1.317,0.506,1.522
2.3292860984802246,0.471,1.221,0.342,1.353
2.3392059803009033,0.394,1.072,0.223,1.164
2.349395990371704,0.352,0.951,0.188,1.031
2.3594489097595215,0.335,0.861,0.214,0.948
2.388092041015625,0.34,0.697,0.229,0.809
2.3882250785827637,0.34,0.697,0.229,0.809
2.3883559703826904,0.34,0.697,0.229,0.809
2.398730993270874,0.352,0.71,0.209,0.82
2.40851092338562,0.36,0.744,0.179,0.846
2.4184107780456543,0.365,0.795,0.178,0.893
2.4291510581970215,0.372,0.865,0.2,0.963
2.4386069774627686,0.387,0.938,0.216,1.037
2.4488677978515625,0.409,1.011,0.214,1.111
2.458587884902954,0.427,1.072,0.186,1.169
2.4864320755004883,0.401,1.033,0.04,1.109
2.486633777618408,0.401,1.033,0.04,1.109
2.4872279167175293,0.401,1.033,0.04,1.109
2.4968929290771484,0.374,0.972,0.02,1.042
2.5086169242858887,0.334,0.931,0.008,0.989
2.517848014831543,0.282,0.922,0.006,0.964
2.528182029724121,0.229,0.935,0.024,0.963
2.537785053253174,0.187,0.949,0.033,0.968
2.5480849742889404,0.179,0.954,0.034,0.971
2.557952880859375,0.191,0.957,0.019,0.976
2.584127902984619,0.213,0.978,-0.015,1.001
2.584278106689453,0.213,0.978,-0.015,1.001
2.585991859436035,0.209,0.966,0.008,0.988
2.596208095550537,0.206,0.965,0.038,0.987
2.6081528663635254,0.198,0.967,0.054,0.989
2.6174819469451904,0.167,0.963,0.09,0.982
2.6276309490203857,0.127,0.933,0.131,0.951
2.637704849243164,0.088,0.892,0.167,0.912
2.647516965866089,0.052,0.864,0.206,0.89
2.657841920852661,0.024,0.854,0.206,0.879
2.68605899810791,0.047,0.807,0.144,0.821
2.6862030029296875,0.047,0.807,0.144,0.821
2.686336040496826,0.047,0.807,0.144,0.821
2.6972899436950684,0.094,0.809,0.116,0.823
2.7070508003234863,0.157,0.836,0.098,0.856
2.717010974884033,0.221,0.848,0.096,0.882
2.7274088859558105,0.28,0.874,0.088,0.922
2.736968994140625,0.336,0.904,0.085,0.968
2.747001886367798,0.385,0.924,0.091,1.005
2.7574148178100586,0.421,0.935,0.111,1.031
2.7845840454101562,0.511,0.916,0.226,1.073
2.7849199771881104,0.511,0.916,0.226,1.073
2.7856907844543457,0.511,0.916,0.226,1.073
2.7961819171905518,0.515,0.916,0.277,1.087
2.8063249588012695,0.501,0.908,0.329,1.088
2.8164758682250977,0.454,0.878,0.349,1.048
2.8269400596618652,0.388,0.866,0.346,1.01
2.836124897003174,0.309,0.915,0.325,1.019
2.846482992172241,0.243,0.996,0.282,1.063
2.856811046600342,0.188,1.069,0.226,1.109
2.883510112762451,0.097,1.177,0.116,1.187
2.883730888366699,0.097,1.177,0.116,1.187
2.8849740028381348,0.064,1.205,0.078,1.209
2.8944787979125977,0.047,1.198,0.064,1.201
2.906120777130127,0.05,1.154,0.072,1.157
2.915853977203369,0.073,1.082,0.092,1.088
2.926095962524414,0.116,1.019,0.114,1.032
2.9359819889068604,0.176,0.987,0.135,1.012
2.945603847503662,0.245,0.992,0.148,1.032
2.956174850463867,0.316,1.023,0.145,1.08
2.9822258949279785,0.424,1.116,0.074,1.196
2.982367992401123,0.424,1.116,0.074,1.196
2.983729839324951,0.444,1.154,0.022,1.237
2.995147943496704,0.462,1.194,-0.036,1.281
3.005286931991577,0.493,1.242,-0.093,1.34
3.015281915664673,0.529,1.295,-0.141,1.406
3.025765895843506,0.562,1.354,-0.17,1.476
3.0354108810424805,0.596,1.432,-0.184,1.562
3.045867919921875,0.634,1.504,-0.181,1.642
3.055259943008423,0.655,1.561,-0.184,1.703
3.0834598541259766,0.518,1.361,-0.143,1.463
3.0835938453674316,0.518,1.361,-0.143,1.463
3.0837230682373047,0.518,1.361,-0.143,1.463
3.095457077026367,0.483,1.166,-0.098,1.266
3.104674816131592,0.478,1.014,-0.069,1.123
3.114762783050537,0.489,0.884,-0.029,1.011
3.1249051094055176,0.52,0.788,0.038,0.945
3.1346049308776855,0.557,0.734,0.142,0.932
3.1450138092041016,0.583,0.765,0.288,1.004
3.1546289920806885,0.591,0.873,0.376,1.119
3.1824898719787598,0.51,1.135,0.484,1.335
3.1827378273010254,0.51,1.135,0.484,1.335
3.1834988594055176,0.51,1.135,0.484,1.335
3.194678783416748,0.472,1.155,0.459,1.329
3.204568862915039,0.437,1.141,0.394,1.284
3.2141880989074707,0.421,1.113,0.301,1.227
3.22524094581604,0.426,1.095,0.212,1.194
3.233839988708496,0.426,1.066,0.136,1.156
3.244764804840088,0.43,1.06,0.067,1.146
3.2541439533233643,0.434,1.036,-0.005,1.123
3.2816238403320312,0.442,0.9,-0.153,1.014
3.281773090362549,0.434,0.83,-0.25,0.969
3.282834053039551,0.434,0.83,-0.25,0.969
3.292503833770752,0.418,0.771,-0.296,0.926
3.303514003753662,0.391,0.724,-0.333,0.888
3.313943862915039,0.35,0.703,-0.34,0.856
3.3242321014404297,0.309,0.713,-0.214,0.806
3.3336009979248047,0.31,0.74,0.076,0.806
3.3438568115234375,0.373,0.741,0.257,0.868
3.3537659645080566,0.408,0.745,0.313,0.905
3.379117012023926,0.372,0.825,0.418,0.997
3.379261016845703,0.372,0.825,0.418,0.997
3.3817138671875,0.286,0.941,0.415,1.067
3.393641948699951,0.191,1.019,0.43,1.122
3.4030299186706543,0.126,1.034,0.463,1.14
3.4132490158081055,0.106,0.971,0.458,1.079
3.4236199855804443,0.112,0.846,0.387,0.937
3.4328649044036865,0.122,0.721,0.305,0.792
3.443808078765869,0.133,0.623,0.227,0.676
3.453205108642578,0.144,0.564,0.149,0.601
3.480217933654785,0.179,0.476,0.094,0.517
3.4803638458251953,0.179,0.476,0.094,0.517
3.481360912322998,0.208,0.467,0.128,0.527
3.4915969371795654,0.239,0.474,0.182,0.561
3.5029120445251465,0.257,0.465,0.23,0.579
3.512712001800537,0.264,0.445,0.286,0.591
3.522908926010132,0.264,0.42,0.386,0.629
3.532439947128296,0.266,0.371,0.516,0.689
3.5430188179016113,0.269,0.29,0.637,0.75
3.5526490211486816,0.282,0.187,0.726,0.801
3.580449104309082,0.327,0.028,0.892,0.95
3.580702781677246,0.327,0.028,0.892,0.95
3.581596851348877,0.327,0.028,0.892,0.95
3.590934991836548,0.309,0.069,0.843,0.9
3.6024909019470215,0.274,0.127,0.814,0.868
3.6122748851776123,0.207,0.199,0.818,0.867
3.6220850944519043,0.117,0.293,0.812,0.871
3.632246971130371,0.03,0.386,0.777,0.868
3.6423420906066895,-0.012,0.472,0.733,0.872
3.651878833770752,0.005,0.537,0.696,0.879
3.6817009449005127,0.21,0.811,0.568,1.012
3.6819210052490234,0.21,0.811,0.568,1.012
3.6821279525756836,0.21,0.811,0.568,1.012
3.6900010108947754,0.358,0.931,0.41,1.078
3.7017040252685547,0.539,1.122,0.454,1.325
3.711843967437744,0.707,1.368,0.584,1.647
3.7218828201293945,0.827,1.613,0.657,1.928
3.7316489219665527,0.826,1.813,0.818,2.154
3.7416539192199707,0.726,1.748,0.946,2.116
3.751433849334717,0.529,1.294,0.768,1.595
3.7787539958953857,0.293,0.629,0.397,0.799
3.778895854949951,0.293,0.629,0.397,0.799
3.779813766479492,0.238,0.465,0.421,0.671
3.7913827896118164,0.221,0.366,0.464,0.631
3.7994461059570312,0.25,0.315,0.452,0.605
3.8114848136901855,0.294,0.332,0.365,0.574
3.821187973022461,0.327,0.394,0.272,0.58
3.8306539058685303,0.324,0.472,0.197,0.605
3.84104585647583,0.29,0.568,0.158,0.657
3.850675106048584,0.246,0.686,0.186,0.752
3.8760159015655518,0.219,1.008,0.251,1.062
3.8761677742004395,0.219,1.008,0.251,1.062
3.8789749145507812,0.266,1.147,0.192,1.193
3.889286994934082,0.318,1.25,0.086,1.293
3.900331974029541,0.347,1.326,0.015,1.371
3.9108757972717285,0.35,1.357,-0.027,1.402
3.9210569858551025,0.329,1.34,-0.042,1.38
3.9305310249328613,0.273,1.303,-0.025,1.332
3.9412617683410645,0.201,1.25,-0.004,1.266
3.950416088104248,0.132,1.173,0.005,1.18
3.9791719913482666,0.041,0.956,0.009,0.957
3.9793169498443604,0.041,0.956,0.009,0.957
3.97945499420166,0.041,0.956,0.009,0.957
3.988765001296997,0.071,0.955,0.006,0.958
3.9999918937683105,0.145,0.991,-0.006,1.002
4.010530948638916,0.242,1.056,-0.018,1.084
4.0198259353637695,0.32,1.11,-0.021,1.155
4.030062913894653,0.38,1.133,-0.006,1.195
4.0403358936309814,0.434,1.133,0.022,1.213
4.049865961074829,0.476,1.103,0.044,1.202
4.077969074249268,0.52,0.905,0.094,1.048
4.0781168937683105,0.52,0.905,0.094,1.048
4.078248977661133,0.52,0.905,0.094,1.048
4.088176965713501,0.498,0.828,0.104,0.972
4.099813938140869,0.458,0.773,0.104,0.904
4.109739780426025,0.404,0.73,0.098,0.84
4.119664907455444,0.343,0.705,0.095,0.79
4.129488945007324,0.284,0.7,0.103,0.762
4.139651775360107,0.24,0.702,0.129,0.753
4.1493799686431885,0.23,0.704,0.161,0.758
4.180675983428955,0.342,0.842,0.232,0.938
4.1809000968933105,0.342,0.842,0.232,0.938
4.181107997894287,0.342,0.842,0.232,0.938
4.187314987182617,0.367,0.904,0.239,1.005
4.198991775512695,0.361,0.958,0.225,1.048
4.208786964416504,0.346,0.976,0.197,1.054
4.219247817993164,0.324,0.949,0.159,1.015
4.228705883026123,0.29,0.898,0.107,0.95
4.238821983337402,0.262,0.832,0.06,0.874
4.248969078063965,0.254,0.767,0.037,0.809
4.276895999908447,0.287,0.747,0.105,0.807
4.2770349979400635,0.287,0.747,0.105,0.807
4.277169942855835,0.287,0.747,0.105,0.807
4.287230014801025,0.292,0.807,0.155,0.872
4.2985358238220215,0.284,0.902,0.208,0.968
4.308035850524902,0.268,1.02,0.244,1.082
4.318397045135498,0.26,1.126,0.258,1.184
4.328375816345215,0.255,1.208,0.244,1.259
4.337910890579224,0.247,1.249,0.199,1.289
4.34840202331543,0.233,1.232,0.136,1.261
4.378345012664795,0.192,1.0,-0.004,1.018
4.378489017486572,0.192,1.0,-0.004,1.018
4.378619909286499,0.192,1.0,-0.004,1.018
4.38804292678833,0.221,0.997,-0.023,1.021
4.397593975067139,0.268,1.025,-0.039,1.06
4.4080610275268555,0.317,1.058,-0.04,1.105
4.4181718826293945,0.355,1.102,-0.029,1.158
4.427896976470947,0.379,1.167,-0.013,1.227
4.437853813171387,0.395,1.249,0.002,1.31
4.447803974151611,0.42,1.339,0.01,1.403
4.476612091064453,0.561,1.627,-0.008,1.721
4.476754903793335,0.561,1.627,-0.008,1.721
4.476885795593262,0.561,1.627,-0.008,1.721
4.486128807067871,0.596,1.663,-0.037,1.767
4.497291088104248,0.599,1.587,-0.074,1.698
4.507454872131348,0.584,1.387,-0.071,1.507
4.517390966415405,0.581,1.173,-0.037,1.31
4.527059078216553,0.593,1.008,0.004,1.169
4.537099838256836,0.61,0.882,0.055,1.074
4.547101020812988,0.631,0.795,0.115,1.021
4.576934814453125,0.653,0.887,0.65,1.279
4.577150821685791,0.653,0.887,0.65,1.279
4.5772809982299805,0.653,0.887,0.65,1.279
4.5851099491119385,0.626,0.944,0.645,1.303
4.596935987472534,0.606,0.989,0.568,1.292
4.607017993927002,0.58,1.049,0.471,1.288
4.616848945617676,0.554,1.105,0.38,1.293
4.62736701965332,0.53,1.149,0.275,1.295
4.636852979660034,0.526,1.148,0.142,1.271
4.646733999252319,0.546,1.11,0.03,1.237
4.676537990570068,0.436,0.993,-0.293,1.123
4.676682949066162,0.436,0.993,-0.293,1.123
4.676814079284668,0.436,0.993,-0.293,1.123
4.684976100921631,0.412,0.932,-0.375,1.086
4.6963300704956055,0.402,0.871,-0.382,1.033
4.706439018249512,0.387,0.793,-0.333,0.943
4.716367959976196,0.355,0.772,-0.235,0.882
4.726394891738892,0.34,0.824,-0.01,0.891
4.7362470626831055,0.393,0.808,0.163,0.913
4.745866775512695,0.429,0.75,0.235,0.895
4.772453784942627,0.411,0.732,0.353,0.911
4.7725989818573,0.411,0.732,0.353,0.911
4.774115085601807,0.362,0.834,0.387,0.988
4.784312963485718,0.295,0.974,0.423,1.102
4.79574990272522,0.21,1.088,0.464,1.201
4.805416107177734,0.135,1.158,0.482,1.262
4.815845966339111,0.104,1.117,0.448,1.208
4.825896978378296,0.112,0.968,0.327,1.028
4.835662841796875,0.107,0.832,0.179,0.858
4.845676898956299,0.098,0.735,0.042,0.743
4.874765872955322,0.088,0.558,-0.039,0.566
4.8749260902404785,0.088,0.558,-0.039,0.566
4.875062942504883,0.088,0.558,-0.039,0.566
4.884047985076904,0.111,0.521,0.07,0.537
4.89560604095459,0.141,0.48,0.163,0.526
4.905060768127441,0.168,0.412,0.243,0.507
4.914901971817017,0.21,0.35,0.319,0.518
4.924804925918579,0.249,0.278,0.395,0.543
4.9348530769348145,0.27,0.198,0.462,0.571
4.945120811462402,0.288,0.114,0.564,0.643
4.97297477722168,0.28,-0.132,0.906,0.957
4.97327184677124,0.28,-0.132,0.906,0.957
4.973974943161011,0.28,-0.132,0.906,0.957
4.983238935470581,0.282,-0.183,1.045,1.098
4.9952168464660645,0.283,-0.195,1.074,1.128
5.004490852355957,0.262,-0.109,0.995,1.035
5.014686107635498,0.199,0.07,0.886,0.911
5.025282859802246,0.089,0.274,0.812,0.862
5.0348219871521,-0.04,0.475,0.797,0.929
5.04477596282959,-0.135,0.656,0.837,1.072
5.074054002761841,0.084,0.913,0.315,0.969
5.0742058753967285,0.084,0.913,0.315,0.969
5.0743408203125,0.084,0.913,0.315,0.969
5.08280086517334,0.316,1.045,0.436,1.176
5.094655990600586,0.522,1.306,0.527,1.502
5.103733062744141,0.715,1.666,0.718,1.95
5.112693786621094,0.764,1.982,0.81,2.273
5.124711990356445,0.63,2.092,0.576,2.259
5.133628845214844,0.49,1.798,0.369,1.9
5.143703937530518,0.368,1.287,0.257,1.363
5.168566942214966,0.235,0.563,0.325,0.691
5.168721914291382,0.235,0.563,0.325,0.691
5.171967029571533,0.276,0.379,0.401,0.617
5.182036876678467,0.368,0.308,0.397,0.623
5.193908929824829,0.437,0.327,0.297,0.621
5.203136920928955,0.469,0.359,0.196,0.622
5.213558912277222,0.504,0.419,0.145,0.671
5.223641872406006,0.491,0.502,0.104,0.71
5.233094930648804,0.443,0.61,0.091,0.759
5.243571996688843,0.411,0.746,0.1,0.858
5.27225399017334,0.484,1.224,0.089,1.319
5.272397994995117,0.484,1.224,0.089,1.319
5.272528886795044,0.484,1.224,0.089,1.319
5.281599998474121,0.483,1.347,0.063,1.432
5.294013023376465,0.448,1.423,0.037,1.492
5.302593946456909,0.383,1.445,0.015,1.495
5.312969923019409,0.3,1.407,-0.003,1.439
5.32296085357666,0.209,1.315,-0.016,1.332
5.33264684677124,0.12,1.204,-0.02,1.21
5.342807769775391,0.057,1.072,-0.015,1.074
5.368746995925903,0.047,0.934,0.002,0.935
5.368895053863525,0.047,0.934,0.002,0.935
5.370911121368408,0.117,0.942,0.006,0.949
5.381034851074219,0.221,1.018,0.014,1.042
5.392654895782471,0.288,1.072,0.029,1.11
5.402369976043701,0.315,1.077,0.072,1.124
5.41273307800293,0.341,1.058,0.12,1.118
5.422360897064209,0.352,1.013,0.148,1.083
5.432406902313232,0.349,0.973,0.17,1.048
5.442877769470215,0.34,0.947,0.171,1.021
5.470523834228516,0.25,0.868,0.108,0.91
5.470668792724609,0.25,0.868,0.108,0.91
5.470808982849121,0.25,0.868,0.108,0.91
5.480461120605469,0.213,0.862,0.102,0.894
5.4921839237213135,0.187,0.854,0.13,0.884
5.501908779144287,0.185,0.848,0.157,0.882
