time,gFx,gFy,gFz,TgF
10.6990823,-0.0613,0.1849,0.9900,1.009
10.700046338,-0.0618,0.1857,0.9900,1.009
10.700716415,-0.0633,0.1879,0.9904,1.010
10.70456553,-0.0630,0.1881,0.9904,1.010
10.705135838,-0.0628,0.1871,0.9909,1.010
10.70557903,-0.0630,0.1876,0.9909,1.011
10.707696646,-0.0625,0.1871,0.9904,1.010
10.710117069,-0.0628,0.1864,0.9902,1.010
10.71172603,-0.0621,0.1867,0.9887,1.008
10.714582723,-0.0621,0.1881,0.9892,1.009
10.715885415,-0.0625,0.1884,0.9897,1.009
10.721232954,-0.0623,0.1886,0.9892,1.009
10.721680415,-0.0623,0.1886,0.9892,1.009
10.721888454,-0.0613,0.1884,0.9895,1.009
10.723225607,-0.0603,0.1891,0.9880,1.008
10.725699915,-0.0606,0.1893,0.9878,1.008
10.72814953,-0.0611,0.1903,0.9900,1.010
10.7304093,-0.0611,0.1903,0.9904,1.010
10.73137703,-0.0596,0.1908,0.9897,1.010
10.734145992,-0.0596,0.1911,0.9892,1.009
10.735863184,-0.0603,0.1911,0.9885,1.009
10.737597838,-0.0611,0.1915,0.9887,1.009
10.739945838,-0.0618,0.1911,0.9887,1.009
10.741679146,-0.0603,0.1901,0.9902,1.010
10.7437998,-0.0594,0.1893,0.9907,1.010
10.747564723,-0.0589,0.1881,0.9912,1.011
10.748083684,-0.0584,0.1881,0.9912,1.011
10.749714184,-0.0589,0.1869,0.9907,1.010
10.751933569,-0.0584,0.1867,0.9904,1.010
10.753827107,-0.0589,0.1859,0.9912,1.010
10.755671607,-0.0591,0.1859,0.9914,1.010
10.761244146,-0.0586,0.1842,0.9931,1.012
10.761712569,-0.0586,0.1842,0.9931,1.012
10.763479569,-0.0579,0.1840,0.9934,1.012
10.765005607,-0.0579,0.1830,0.9934,1.012
10.765275261,-0.0577,0.1832,0.9929,1.011
10.768452107,-0.0577,0.1825,0.9934,1.012
10.769133838,-0.0555,0.1840,0.9924,1.011
10.771468146,-0.0572,0.1837,0.9929,1.011
10.773133838,-0.0567,0.1845,0.9956,1.014
10.7758778,-0.0564,0.1852,0.9953,1.014
10.777711723,-0.0567,0.1832,0.9941,1.012
10.7812238,-0.0552,0.1835,0.9936,1.012
10.78180103,-0.0542,0.1845,0.9941,1.013
10.784199107,-0.0562,0.1867,0.9929,1.012
10.7856058,-0.0567,0.1879,0.9936,1.013
10.787634992,-0.0559,0.1876,0.9934,1.012
10.790046607,-0.0552,0.1896,0.9926,1.012
10.791782415,-0.0559,0.1906,0.9929,1.013
10.793021992,-0.0567,0.1925,0.9909,1.011
10.798251415,-0.0564,0.1933,0.9902,1.010
10.802552107,-0.0591,0.1940,0.9868,1.007
10.803266069,-0.0591,0.1940,0.9868,1.007
10.803744838,-0.0591,0.1940,0.9868,1.007
10.804011877,-0.0594,0.1959,0.9848,1.006
10.805625415,-0.0591,0.1952,0.9841,1.005
10.807652646,-0.0608,0.1942,0.9834,1.004
10.809321453,-0.0616,0.1945,0.9831,1.004
10.812051492,-0.0618,0.1950,0.9819,1.003
10.815299992,-0.0618,0.1940,0.9809,1.002
10.815848915,-0.0608,0.1925,0.9814,1.002
10.818047492,-0.0603,0.1911,0.9819,1.002
10.820079761,-0.0608,0.1896,0.9819,1.002
10.821434069,-0.0611,0.1879,0.9834,1.003
10.823503877,-0.0616,0.1874,0.9843,1.004
10.825619453,-0.0594,0.1862,0.9863,1.005
10.827597146,-0.0569,0.1859,0.9873,1.006
10.830060492,-0.0562,0.1864,0.9870,1.006
10.833187415,-0.0557,0.1867,0.9880,1.007
10.833621992,-0.0559,0.1869,0.9882,1.007
10.835994569,-0.0555,0.1842,0.9861,1.005
10.838224992,-0.0547,0.1827,0.9856,1.004
10.838884492,-0.0547,0.1815,0.9870,1.005
10.841321415,-0.0530,0.1805,0.9863,1.004
10.843390184,-0.0525,0.1818,0.9861,1.004
10.845680646,-0.0540,0.1823,0.9853,1.003
10.847241184,-0.0550,0.1835,0.9846,1.003
10.849063838,-0.0569,0.1845,0.9846,1.003
10.8515278,-0.0579,0.1864,0.9848,1.004
10.853430915,-0.0584,0.1886,0.9836,1.003
10.855559915,-0.0591,0.1889,0.9824,1.002
10.857474107,-0.0591,0.1884,0.9824,1.002
10.85960153,-0.0596,0.1889,0.9799,1.000
10.861962607,-0.0606,0.1891,0.9812,1.001
10.864140492,-0.0623,0.1889,0.9809,1.001
10.86534003,-0.0608,0.1886,0.9817,1.001
10.867328723,-0.0608,0.1896,0.9814,1.001
10.869047453,-0.0613,0.1891,0.9797,1.000
10.871039338,-0.0611,0.1886,0.9790,0.999
10.872970992,-0.0606,0.1889,0.9787,0.999
10.874874415,-0.0603,0.1898,0.9790,0.999
10.879227838,-0.0594,0.1884,0.9799,1.000
10.881154723,-0.0591,0.1884,0.9809,1.001
10.882527338,-0.0584,0.1893,0.9812,1.001
10.883783184,-0.0589,0.1876,0.9802,1.000
10.885364223,-0.0584,0.1879,0.9809,1.000
10.887517646,-0.0577,0.1879,0.9829,1.002
10.88894503,-0.0572,0.1864,0.9836,1.003
10.891475723,-0.0557,0.1859,0.9826,1.002
10.893395876,-0.0540,0.1857,0.9836,1.002
10.895715684,-0.0523,0.1847,0.9848,1.003
10.898961915,-0.0520,0.1849,0.9861,1.005
10.899410261,-0.0523,0.1847,0.9865,1.005
10.90195603,-0.0518,0.1864,0.9868,1.006
10.9036258,-0.0530,0.1871,0.9865,1.006
10.9054093,-0.0525,0.1867,0.9865,1.005
10.907577492,-0.0516,0.1857,0.9861,1.005
10.909639184,-0.0525,0.1852,0.9865,1.005
10.911555453,-0.0511,0.1859,0.9868,1.005
10.916972876,-0.0518,0.1867,0.9868,1.006
10.9178773,-0.0530,0.1879,0.9873,1.006
10.920670569,-0.0511,0.1881,0.9865,1.006
10.921092223,-0.0511,0.1879,0.9865,1.006
10.922147184,-0.0503,0.1881,0.9873,1.006
10.9239413,-0.0508,0.1879,0.9880,1.007
10.925933684,-0.0491,0.1874,0.9885,1.007
10.926997184,-0.0479,0.1871,0.9880,1.007
10.930154646,-0.0484,0.1876,0.9868,1.006
10.932194723,-0.0479,0.1884,0.9848,1.004
10.933364915,-0.0484,0.1884,0.9839,1.003
10.936321569,-0.0486,0.1876,0.9846,1.003
10.937948338,-0.0476,0.1871,0.9853,1.004
10.9397043,-0.0479,0.1869,0.9834,1.002
10.9421998,-0.0484,0.1864,0.9831,1.002
10.943928953,-0.0496,0.1881,0.9839,1.003
10.94661803,-0.0494,0.1889,0.9846,1.004
10.948849723,-0.0513,0.1879,0.9839,1.003
10.949354376,-0.0540,0.1876,0.9853,1.004
10.951316415,-0.0542,0.1881,0.9851,1.004
10.953688723,-0.0547,0.1886,0.9851,1.004
10.955117876,-0.0555,0.1884,0.9858,1.005
10.960378453,-0.0562,0.1884,0.9870,1.006
10.961112953,-0.0562,0.1893,0.9870,1.007
10.961692915,-0.0562,0.1893,0.9870,1.007
10.964091992,-0.0550,0.1889,0.9865,1.006
10.965063569,-0.0555,0.1889,0.9873,1.007
10.967722876,-0.0562,0.1881,0.9856,1.005
10.969128761,-0.0564,0.1879,0.9851,1.004
10.970939492,-0.0564,0.1881,0.9848,1.004
10.973052876,-0.0579,0.1893,0.9836,1.003
10.975057992,-0.0581,0.1891,0.9829,1.003
10.976999261,-0.0584,0.1896,0.9836,1.003
10.980144646,-0.0596,0.1898,0.9829,1.003
10.981501723,-0.0608,0.1896,0.9824,1.002
10.983272992,-0.0603,0.1903,0.9821,1.002
10.985054953,-0.0603,0.1911,0.9826,1.003
10.9877018,-0.0616,0.1896,0.9829,1.003
10.988905723,-0.0623,0.1893,0.9834,1.003
10.991673453,-0.0633,0.1896,0.9826,1.003
10.993092953,-0.0635,0.1893,0.9834,1.003
10.995280492,-0.0630,0.1886,0.9851,1.005
11.00177903,-0.0662,0.1911,0.9868,1.007
11.002504723,-0.0662,0.1911,0.9868,1.007
11.003008799,-0.0657,0.1898,0.9865,1.007
11.003503453,-0.0657,0.1891,0.9873,1.007
11.005385684,-0.0657,0.1898,0.9892,1.009
11.007568723,-0.0647,0.1896,0.9914,1.011
11.009421146,-0.0633,0.1874,0.9909,1.010
11.011571376,-0.0640,0.1874,0.9912,1.011
11.015745261,-0.0628,0.1884,0.9904,1.010
11.016313799,-0.0630,0.1891,0.9904,1.010
11.020426492,-0.0630,0.1889,0.9900,1.010
11.021134184,-0.0606,0.1881,0.9900,1.009
11.021769107,-0.0611,0.1889,0.9902,1.010
11.02388003,-0.0603,0.1886,0.9907,1.010
11.025396915,-0.0591,0.1898,0.9904,1.010
11.027384453,-0.0596,0.1898,0.9897,1.010
11.029954799,-0.0613,0.1896,0.9895,1.009
11.031394953,-0.0625,0.1898,0.9897,1.010
11.033667184,-0.0616,0.1903,0.9895,1.009
11.035658838,-0.0618,0.1908,0.9890,1.009
11.040909992,-0.0628,0.1923,0.9895,1.010
11.04164203,-0.0628,0.1923,0.9895,1.010
11.042159338,-0.0628,0.1923,0.9895,1.010
11.043719299,-0.0618,0.1913,0.9880,1.008
11.045277915,-0.0616,0.1920,0.9882,1.009
11.048360107,-0.0621,0.1911,0.9882,1.008
11.049329992,-0.0618,0.1928,0.9885,1.009
11.051611069,-0.0613,0.1920,0.9873,1.008
11.053617415,-0.0616,0.1920,0.9858,1.006
11.055596415,-0.0608,0.1918,0.9858,1.006
11.057776569,-0.0616,0.1906,0.9851,1.005
11.059900338,-0.0603,0.1891,0.9846,1.004
11.061958607,-0.0606,0.1889,0.9848,1.005
11.063518184,-0.0606,0.1889,0.9853,1.005
11.065842953,-0.0603,0.1881,0.9858,1.005
11.067752184,-0.0589,0.1884,0.9858,1.005
11.069020069,-0.0589,0.1879,0.9861,1.006
11.071283376,-0.0567,0.1864,0.9873,1.006
11.073636069,-0.0572,0.1874,0.9873,1.007
11.074973953,-0.0586,0.1881,0.9875,1.007
11.082142838,-0.0577,0.1859,0.9873,1.006
11.082703338,-0.0577,0.1859,0.9873,1.006
11.083021223,-0.0579,0.1874,0.9870,1.006
11.084524223,-0.0586,0.1891,0.9873,1.007
11.085419723,-0.0581,0.1881,0.9873,1.007
11.08783853,-0.0581,0.1889,0.9863,1.006
11.089800146,-0.0584,0.1896,0.9861,1.006
11.09155203,-0.0584,0.1901,0.9853,1.005
11.093563992,-0.0591,0.1906,0.9851,1.005
11.098252761,-0.0608,0.1898,0.9853,1.005
11.099222146,-0.0601,0.1886,0.9846,1.004
11.100262069,-0.0599,0.1879,0.9841,1.004
11.103016261,-0.0599,0.1908,0.9834,1.003
11.103854261,-0.0606,0.1908,0.9824,1.003
11.105253069,-0.0601,0.1913,0.9821,1.002
11.107696146,-0.0611,0.1913,0.9817,1.002
11.109670299,-0.0616,0.1920,0.9807,1.001
11.11233603,-0.0613,0.1915,0.9804,1.001
11.114136184,-0.0613,0.1925,0.9809,1.002
11.115481184,-0.0616,0.1915,0.9809,1.001
11.121857107,-0.0611,0.1913,0.9807,1.001
11.122571146,-0.0611,0.1913,0.9807,1.001
11.123015569,-0.0611,0.1913,0.9807,1.001
11.123205722,-0.0618,0.1930,0.9792,1.000
11.125649761,-0.0586,0.1915,0.9802,1.000
11.127590069,-0.0584,0.1918,0.9812,1.001
11.130070492,-0.0594,0.1915,0.9821,1.002
11.131771569,-0.0589,0.1918,0.9831,1.003
11.133119184,-0.0591,0.1923,0.9834,1.004
11.135091646,-0.0596,0.1915,0.9831,1.003
11.137075876,-0.0589,0.1896,0.9851,1.005
11.138961107,-0.0584,0.1893,0.9870,1.007
11.14094103,-0.0584,0.1891,0.9873,1.007
11.143404915,-0.0586,0.1881,0.9878,1.007
11.146038492,-0.0572,0.1879,0.9892,1.009
11.147348915,-0.0591,0.1886,0.9914,1.011
11.149290992,-0.0577,0.1889,0.9917,1.011
11.151628107,-0.0574,0.1898,0.9924,1.012
11.153554953,-0.0581,0.1891,0.9912,1.011
11.155823646,-0.0577,0.1879,0.9917,1.011
11.161033069,-0.0572,0.1881,0.9924,1.012
11.161396146,-0.0572,0.1881,0.9924,1.012
11.161729646,-0.0569,0.1869,0.9924,1.011
11.163784261,-0.0567,0.1881,0.9904,1.010
11.167907992,-0.0569,0.1879,0.9904,1.010
11.168399184,-0.0577,0.1881,0.9914,1.011
11.169702415,-0.0579,0.1876,0.9912,1.010
11.170953069,-0.0572,0.1879,0.9904,1.010
11.173580646,-0.0572,0.1891,0.9902,1.010
11.175252799,-0.0584,0.1876,0.9895,1.009
11.177625722,-0.0589,0.1857,0.9900,1.009
11.179807261,-0.0601,0.1864,0.9902,1.009
11.182727761,-0.0596,0.1859,0.9907,1.010
11.183425453,-0.0601,0.1854,0.9914,1.010
11.185464261,-0.0603,0.1840,0.9922,1.011
11.187563415,-0.0608,0.1859,0.9919,1.011
11.189275299,-0.0603,0.1874,0.9902,1.010
11.191494376,-0.0616,0.1896,0.9900,1.010
11.194094569,-0.0628,0.1903,0.9902,1.010
11.195463184,-0.0625,0.1896,0.9909,1.011
11.201448299,-0.0638,0.1891,0.9900,1.010
11.202981299,-0.0638,0.1891,0.9900,1.010
11.204755261,-0.0635,0.1891,0.9890,1.009
11.205247953,-0.0645,0.1884,0.9890,1.009
11.206107684,-0.0647,0.1886,0.9882,1.008
11.208149607,-0.0650,0.1876,0.9880,1.008
11.209749415,-0.0638,0.1884,0.9875,1.007
11.211895107,-0.0633,0.1884,0.9856,1.005
11.214942338,-0.0647,0.1889,0.9848,1.005
11.216337107,-0.0640,0.1881,0.9851,1.005
11.217134299,-0.0645,0.1879,0.9853,1.005
11.21995153,-0.0635,0.1886,0.9841,1.004
11.222099722,-0.0621,0.1891,0.9836,1.004
11.223358069,-0.0613,0.1881,0.9831,1.003
11.22622253,-0.0611,0.1879,0.9836,1.003
11.227583722,-0.0586,0.1891,0.9826,1.002
11.229172261,-0.0603,0.1891,0.9821,1.002
11.231734838,-0.0591,0.1896,0.9817,1.002
11.233407722,-0.0591,0.1898,0.9809,1.001
11.235719953,-0.0603,0.1891,0.9817,1.002
11.240568799,-0.0577,0.1886,0.9809,1.001
11.241135415,-0.0577,0.1886,0.9809,1.001
11.241727915,-0.0599,0.1881,0.9817,1.001
11.243066415,-0.0625,0.1889,0.9809,1.001
11.248146492,-0.0630,0.1879,0.9812,1.001
11.248779876,-0.0633,0.1876,0.9821,1.002
11.249195915,-0.0633,0.1879,0.9839,1.004
11.251236607,-0.0638,0.1884,0.9841,1.004
11.253065722,-0.0635,0.1879,0.9846,1.004
11.255121761,-0.0633,0.1881,0.9858,1.006
11.257357338,-0.0623,0.1879,0.9863,1.006
11.259261492,-0.0628,0.1867,0.9863,1.006
11.261005722,-0.0628,0.1862,0.9863,1.006
11.264144722,-0.0611,0.1854,0.9858,1.005
11.265162184,-0.0608,0.1857,0.9853,1.005
11.267482184,-0.0584,0.1859,0.9831,1.002
11.269108492,-0.0579,0.1854,0.9824,1.001
11.27088403,-0.0552,0.1869,0.9821,1.001
11.272923107,-0.0557,0.1871,0.9829,1.002
11.275376415,-0.0572,0.1854,0.9831,1.002
11.28133853,-0.0577,0.1852,0.9804,0.999
11.282124222,-0.0577,0.1852,0.9804,0.999
11.282643222,-0.0574,0.1859,0.9814,1.001
11.283206761,-0.0589,0.1867,0.9819,1.001
11.285150145,-0.0603,0.1867,0.9809,1.000
11.287584261,-0.0603,0.1871,0.9807,1.000
11.289168607,-0.0599,0.1864,0.9807,1.000
11.291827261,-0.0603,0.1867,0.9814,1.001
11.293026992,-0.0603,0.1852,0.9836,1.003
11.295547184,-0.0596,0.1849,0.9853,1.004
11.300628492,-0.0599,0.1845,0.9868,1.006
11.301194492,-0.0589,0.1871,0.9868,1.006
11.301435569,-0.0586,0.1874,0.9870,1.006
11.305264261,-0.0579,0.1869,0.9880,1.007
11.308202645,-0.0577,0.1852,0.9904,1.009
11.308674261,-0.0574,0.1845,0.9902,1.009
11.309562145,-0.0559,0.1864,0.9914,1.010
11.311947492,-0.0567,0.1867,0.9902,1.009
11.31424453,-0.0594,0.1864,0.9885,1.008
11.316702107,-0.0591,0.1869,0.9890,1.008
11.319703261,-0.0594,0.1874,0.9868,1.006
11.320412068,-0.0594,0.1869,0.9865,1.006
11.321430915,-0.0594,0.1869,0.9865,1.006
11.324016953,-0.0599,0.1859,0.9863,1.005
11.325657722,-0.0591,0.1854,0.9858,1.005
11.327028338,-0.0591,0.1859,0.9856,1.005
11.330547645,-0.0589,0.1857,0.9861,1.005
11.331539068,-0.0586,0.1859,0.9868,1.006
11.333657722,-0.0589,0.1867,0.9856,1.005
11.335378607,-0.0589,0.1857,0.9846,1.004
11.337289799,-0.0579,0.1854,0.9856,1.005
11.339299838,-0.0579,0.1869,0.9868,1.006
11.341480145,-0.0562,0.1881,0.9880,1.007
11.343447338,-0.0559,0.1876,0.9885,1.008
11.346705415,-0.0557,0.1854,0.9885,1.007
11.348418876,-0.0557,0.1854,0.9880,1.007
11.34917753,-0.0567,0.1849,0.9882,1.007
11.351656068,-0.0569,0.1862,0.9885,1.007
11.353011799,-0.0559,0.1854,0.9880,1.007
11.354934953,-0.0567,0.1864,0.9878,1.007
11.359279799,-0.0577,0.1874,0.9863,1.006
11.359795915,-0.0577,0.1874,0.9863,1.006
11.361137453,-0.0594,0.1869,0.9863,1.006
11.363646645,-0.0601,0.1864,0.9858,1.005
11.365256068,-0.0589,0.1862,0.9858,1.005
11.36722703,-0.0586,0.1859,0.9848,1.004
11.369082145,-0.0584,0.1876,0.9851,1.004
11.370851799,-0.0586,0.1871,0.9841,1.003
11.372982107,-0.0591,0.1871,0.9841,1.003
11.376615645,-0.0586,0.1871,0.9834,1.003
11.378128761,-0.0586,0.1869,0.9841,1.003
11.380546568,-0.0606,0.1869,0.9851,1.004
11.381658184,-0.0611,0.1879,0.9861,1.006
11.383623453,-0.0599,0.1867,0.9875,1.007
11.389071107,-0.0594,0.1859,0.9858,1.005
11.389820953,-0.0596,0.1862,0.9848,1.004
11.390350184,-0.0586,0.1859,0.9834,1.003
11.392003299,-0.0589,0.1864,0.9824,1.002
11.39329503,-0.0586,0.1859,0.9829,1.002
11.397183568,-0.0579,0.1859,0.9824,1.001
11.400662568,-0.0594,0.1862,0.9814,1.001
11.401296261,-0.0594,0.1862,0.9814,1.001
11.401654376,-0.0594,0.1859,0.9814,1.001
11.403825184,-0.0579,0.1871,0.9821,1.001
11.405379338,-0.0581,0.1876,0.9829,1.002
11.407764453,-0.0601,0.1893,0.9821,1.002
11.410049261,-0.0601,0.1891,0.9829,1.003
11.415064222,-0.0606,0.1886,0.9834,1.003
11.415591222,-0.0603,0.1901,0.9843,1.004
11.415796222,-0.0603,0.1908,0.9846,1.005
11.417202492,-0.0630,0.1901,0.9846,1.005
11.419244838,-0.0638,0.1896,0.9834,1.003
11.421348722,-0.0633,0.1891,0.9829,1.003
11.42356853,-0.0633,0.1881,0.9829,1.003
11.425176838,-0.0623,0.1884,0.9824,1.002
11.426895991,-0.0616,0.1886,0.9839,1.004
11.430377799,-0.0608,0.1874,0.9841,1.004
11.43168103,-0.0628,0.1854,0.9836,1.003
11.433061222,-0.0611,0.1849,0.9834,1.002
11.435091338,-0.0616,0.1867,0.9841,1.004
11.440159299,-0.0613,0.1852,0.9846,1.004
11.440378338,-0.0613,0.1852,0.9846,1.004
11.440726568,-0.0616,0.1837,0.9853,1.004
11.443031107,-0.0611,0.1832,0.9853,1.004
11.445341722,-0.0606,0.1835,0.9861,1.005
11.447591107,-0.0606,0.1832,0.9861,1.005
11.450168684,-0.0616,0.1825,0.9856,1.004
11.451264991,-0.0623,0.1825,0.9858,1.004
11.453965722,-0.0621,0.1825,0.9861,1.005
11.45495653,-0.0613,0.1840,0.9890,1.008
11.457048876,-0.0611,0.1852,0.9895,1.009
11.459237568,-0.0625,0.1871,0.9895,1.009
11.46100853,-0.0640,0.1898,0.9914,1.011
11.464526953,-0.0638,0.1906,0.9917,1.012
11.465283761,-0.0633,0.1906,0.9914,1.012
11.467827953,-0.0645,0.1913,0.9904,1.011
11.469500453,-0.0640,0.1918,0.9907,1.011
11.471303838,-0.0638,0.1918,0.9902,1.011
11.473333761,-0.0630,0.1925,0.9882,1.009
11.475503684,-0.0618,0.1925,0.9873,1.008
11.481374145,-0.0635,0.1906,0.9836,1.004
11.484105376,-0.0635,0.1906,0.9836,1.004
11.484491107,-0.0635,0.1906,0.9836,1.004
11.484697876,-0.0628,0.1913,0.9841,1.004
11.485332799,-0.0628,0.1903,0.9841,1.004
11.487396645,-0.0623,0.1898,0.9843,1.004
11.489439222,-0.0616,0.1906,0.9834,1.004
11.491505722,-0.0630,0.1911,0.9831,1.003
11.493411991,-0.0618,0.1896,0.9831,1.003
11.495411415,-0.0618,0.1889,0.9831,1.003
11.498383145,-0.0611,0.1881,0.9834,1.003
11.500277338,-0.0608,0.1869,0.9824,1.002
11.501363261,-0.0611,0.1862,0.9836,1.003
11.503685799,-0.0618,0.1845,0.9856,1.005
11.505169184,-0.0616,0.1845,0.9858,1.005
11.507396568,-0.0628,0.1837,0.9878,1.007
11.508954338,-0.0630,0.1832,0.9885,1.007
11.51088053,-0.0623,0.1837,0.9887,1.008
11.514648684,-0.0621,0.1832,0.9878,1.007
11.516509568,-0.0618,0.1837,0.9873,1.006
11.520429261,-0.0594,0.1830,0.9865,1.005
11.520955568,-0.0594,0.1830,0.9865,1.005
11.521425838,-0.0599,0.1835,0.9861,1.005
11.523484915,-0.0586,0.1830,0.9853,1.004
11.525346799,-0.0584,0.1835,0.9834,1.002
11.527811876,-0.0577,0.1847,0.9809,1.000
11.529853991,-0.0584,0.1859,0.9799,0.999
11.531951222,-0.0584,0.1864,0.9785,0.998
11.533013761,-0.0589,0.1862,0.9782,0.998
11.536221991,-0.0599,0.1864,0.9782,0.998
11.537645491,-0.0606,0.1869,0.9770,0.997
11.539556338,-0.0613,0.1876,0.9770,0.997
11.541415184,-0.0630,0.1896,0.9787,0.999
11.542975761,-0.0638,0.1908,0.9785,0.999
11.545591222,-0.0655,0.1908,0.9775,0.998
11.547387184,-0.0657,0.1901,0.9768,0.997
11.549495914,-0.0662,0.1911,0.9770,0.998
11.551740876,-0.0662,0.1901,0.9755,0.996
11.553694568,-0.0662,0.1908,0.9760,0.997
11.555511838,-0.0665,0.1903,0.9777,0.998
11.560922261,-0.0657,0.1879,0.9799,1.000
11.561608761,-0.0657,0.1879,0.9799,1.000
11.561990991,-0.0657,0.1879,0.9799,1.000
11.564580953,-0.0640,0.1886,0.9799,1.000
11.565908338,-0.0623,0.1876,0.9795,0.999
11.567271799,-0.0611,0.1876,0.9807,1.000
11.568968453,-0.0606,0.1881,0.9831,1.003
11.570944799,-0.0603,0.1864,0.9839,1.003
11.573185876,-0.0594,0.1854,0.9858,1.005
11.575035722,-0.0591,0.1840,0.9861,1.005
11.578108145,-0.0599,0.1847,0.9868,1.006
11.580363645,-0.0577,0.1837,0.9873,1.006
11.581915607,-0.0577,0.1835,0.9895,1.008
11.583338184,-0.0596,0.1869,0.9922,1.011
11.585341145,-0.0581,0.1874,0.9922,1.011
11.587548914,-0.0572,0.1867,0.9922,1.011
11.589471838,-0.0581,0.1869,0.9929,1.012
11.591762953,-0.0574,0.1862,0.9926,1.012
11.592974991,-0.0567,0.1854,0.9934,1.012
11.599977491,-0.0557,0.1852,0.9926,1.011
11.601658607,-0.0533,0.1842,0.9934,1.012
11.602012261,-0.0533,0.1842,0.9934,1.012
11.602204722,-0.0525,0.1837,0.9936,1.012
11.60423053,-0.0513,0.1837,0.9946,1.013
11.605601414,-0.0511,0.1845,0.9956,1.014
11.607630338,-0.0501,0.1845,0.9948,1.013
11.609659145,-0.0501,0.1840,0.9946,1.013
11.611362684,-0.0496,0.1835,0.9939,1.012
11.614023722,-0.0496,0.1830,0.9934,1.011
11.615954261,-0.0486,0.1835,0.9941,1.012
11.617640068,-0.0491,0.1849,0.9936,1.012
11.619518838,-0.0484,0.1857,0.9934,1.012
11.62142553,-0.0474,0.1842,0.9922,1.010
11.623384414,-0.0459,0.1840,0.9929,1.011
11.625362799,-0.0459,0.1852,0.9931,1.011
11.627492568,-0.0472,0.1849,0.9934,1.012
11.630051068,-0.0459,0.1847,0.9931,1.011
11.632059338,-0.0472,0.1849,0.9914,1.010
11.633683068,-0.0479,0.1857,0.9907,1.009
11.635662568,-0.0494,0.1874,0.9904,1.009
11.640687107,-0.0506,0.1867,0.9878,1.007
11.641003414,-0.0506,0.1867,0.9878,1.007
11.641184337,-0.0503,0.1867,0.9878,1.007
11.643280991,-0.0513,0.1876,0.9875,1.006
11.645998414,-0.0523,0.1886,0.9865,1.006
11.648919607,-0.0520,0.1891,0.9878,1.007
11.649686684,-0.0550,0.1915,0.9870,1.007
11.651453261,-0.0562,0.1911,0.9841,1.004
11.653416799,-0.0581,0.1906,0.9782,0.998
11.655173184,-0.0596,0.1886,0.9785,0.998
11.65728953,-0.0594,0.1867,0.9804,1.000
11.658982299,-0.0594,0.1825,0.9826,1.001
11.662328607,-0.0591,0.1818,0.9841,1.002
11.663659145,-0.0569,0.1825,0.9848,1.003
11.665866722,-0.0559,0.1840,0.9843,1.003
11.666993491,-0.0574,0.1857,0.9846,1.004
11.668792953,-0.0577,0.1857,0.9824,1.001
11.671515491,-0.0581,0.1867,0.9821,1.001
11.673344453,-0.0584,0.1891,0.9831,1.003
11.674756568,-0.0591,0.1884,0.9841,1.004
11.682654337,-0.0608,0.1881,0.9861,1.006
11.683193568,-0.0608,0.1881,0.9861,1.006
11.683399568,-0.0603,0.1884,0.9865,1.006
11.683614914,-0.0601,0.1896,0.9882,1.008
11.685103876,-0.0608,0.1886,0.9887,1.008
11.687050876,-0.0633,0.1869,0.9875,1.007
11.689092876,-0.0640,0.1854,0.9856,1.005
11.691137722,-0.0672,0.1842,0.9831,1.002
11.692871376,-0.0672,0.1840,0.9843,1.004
11.699054261,-0.0660,0.1840,0.9868,1.006
11.699572414,-0.0633,0.1852,0.9902,1.009
11.69978303,-0.0611,0.1854,0.9909,1.010
11.70094903,-0.0579,0.1889,0.9931,1.013
11.70421653,-0.0577,0.1903,0.9934,1.013
11.705211876,-0.0581,0.1896,0.9944,1.014
11.708026145,-0.0569,0.1889,0.9961,1.015
11.70890453,-0.0581,0.1874,0.9963,1.015
11.712383222,-0.0603,0.1864,0.9966,1.016
11.713292799,-0.0589,0.1869,0.9975,1.017
11.715852261,-0.0567,0.1893,0.9968,1.016
11.720415376,-0.0645,0.1874,0.9907,1.010
11.720834337,-0.0645,0.1874,0.9907,1.010
11.721035414,-0.0682,0.1840,0.9919,1.011
11.722916645,-0.0696,0.1815,0.9939,1.013
11.724838722,-0.0674,0.1803,0.9951,1.014
11.727483761,-0.0655,0.1793,0.9951,1.013
11.73008053,-0.0599,0.1820,0.9946,1.013
11.731965414,-0.0555,0.1835,0.9963,1.015
11.73290803,-0.0528,0.1864,0.9961,1.015
11.735719107,-0.0506,0.1869,0.9958,1.014
11.736837722,-0.0511,0.1867,0.9961,1.015
11.738873414,-0.0525,0.1854,0.9963,1.015
11.740916684,-0.0530,0.1842,0.9966,1.015
11.743588722,-0.0520,0.1835,0.9966,1.015
11.747116107,-0.0545,0.1818,0.9970,1.015
11.74817676,-0.0557,0.1818,0.9961,1.014
11.751086837,-0.0542,0.1815,0.9934,1.011
11.752394491,-0.0542,0.1820,0.9919,1.010
11.75422953,-0.0537,0.1827,0.9900,1.008
11.755379337,-0.0535,0.1825,0.9892,1.007
11.761781337,-0.0555,0.1847,0.9826,1.001
11.762425414,-0.0555,0.1847,0.9826,1.001
11.762876337,-0.0555,0.1847,0.9826,1.001
11.764834491,-0.0562,0.1857,0.9824,1.001
11.765828645,-0.0569,0.1847,0.9814,1.000
11.767783145,-0.0562,0.1837,0.9807,0.999
