time,gFx,gFy,gFz,gFTotal
6.481006860733032,-0.022,-0.046,-0.015,0.053
6.4923388957977295,-0.001,-0.073,-0.056,0.092
6.502184867858887,0.023,-0.098,-0.047,0.111
6.512263774871826,0.031,-0.111,-0.031,0.119
6.521960735321045,0.025,-0.114,-0.044,0.125
6.532315731048584,0.022,-0.12,-0.106,0.162
6.564253807067871,-0.1,0.02,-0.261,0.28
6.564416885375977,-0.1,0.02,-0.261,0.28
6.564554691314697,-0.1,0.02,-0.261,0.28
6.570181846618652,-0.245,0.168,-0.194,0.355
6.580725908279419,-0.556,0.506,0.124,0.762
6.5916829109191895,-0.933,1.0,0.596,1.492
6.601718902587891,-1.332,1.661,0.829,2.285
6.611640930175781,-1.832,2.66,1.118,3.418
6.6221818923950195,-2.194,3.882,1.397,4.673
6.632807731628418,-2.109,4.748,1.586,5.432
6.6636457443237305,-0.592,3.074,0.612,3.19
6.663794994354248,-0.592,3.074,0.612,3.19
6.663925886154175,-0.592,3.074,0.612,3.19
6.669963836669922,-0.492,2.171,0.542,2.291
6.6799468994140625,-0.456,1.568,0.391,1.679
6.689687728881836,-0.42,1.161,0.111,1.24
6.701070785522461,-0.42,0.858,-0.157,0.968
6.711205005645752,-0.486,0.576,-0.089,0.759
6.720942974090576,-0.57,0.364,-0.054,0.678
6.731489896774292,-0.654,0.222,-0.093,0.697
6.763833999633789,-0.819,0.136,-0.004,0.83
6.763981819152832,-0.819,0.136,-0.004,0.83
6.764113903045654,-0.819,0.136,-0.004,0.83
6.768983840942383,-0.667,0.074,0.09,0.677
6.779738903045654,-0.425,0.104,0.069,0.443
6.790520906448364,-0.205,0.205,-0.019,0.291
6.800626754760742,-0.065,0.272,-0.039,0.282
6.810516834259033,0.011,0.273,-0.034,0.275
6.820592880249023,0.06,0.248,-0.025,0.256
6.831110000610352,0.091,0.2,-0.015,0.22
6.860692977905273,0.138,0.1,0.127,0.213
6.860842704772949,0.138,0.1,0.127,0.213
6.860973834991455,0.138,0.1,0.127,0.213
6.868491888046265,0.172,0.06,0.199,0.27
6.8788228034973145,0.181,-0.033,0.148,0.236
6.8900957107543945,0.136,-0.072,0.017,0.155
6.900038719177246,0.075,-0.065,-0.173,0.199
6.910175800323486,0.038,-0.045,-0.255,0.262
6.920146942138672,0.028,-0.029,-0.215,0.219
6.930410861968994,0.022,-0.019,-0.137,0.14
6.961575984954834,-0.244,0.472,0.111,0.543
6.9617228507995605,-0.244,0.472,0.111,0.543
6.961858749389648,-0.244,0.472,0.111,0.543
6.968238830566406,-0.238,0.584,0.348,0.72
6.9799158573150635,0.014,0.114,0.205,0.235
6.989427804946899,0.063,0.148,0.255,0.301
6.999457836151123,0.037,0.334,0.346,0.482
7.009335994720459,-0.015,0.648,0.583,0.872
7.019631862640381,-0.107,1.201,0.678,1.383
7.031365871429443,-0.084,2.342,0.339,2.368
7.061941862106323,0.563,4.772,-0.412,4.823
7.062086820602417,0.563,4.772,-0.412,4.823
7.062217712402344,0.563,4.772,-0.412,4.823
7.067921876907349,0.534,4.535,-0.776,4.632
7.080689907073975,0.346,3.646,-0.888,3.768
7.089456796646118,0.151,2.65,-0.799,2.772
7.099121809005737,0.007,1.974,-0.573,2.055
7.10866379737854,-0.056,1.591,-0.331,1.626
7.1191840171813965,-0.104,1.337,-0.171,1.352
7.129153728485107,-0.155,1.164,-0.036,1.175
7.159485816955566,-0.158,0.996,0.65,1.2
7.159632682800293,-0.158,0.996,0.65,1.2
7.1597678661346436,-0.158,0.996,0.65,1.2
7.1668219566345215,-0.021,1.316,0.971,1.636
7.178777694702148,0.15,1.452,1.064,1.806
7.187882900238037,0.263,1.402,0.518,1.518
7.198103904724121,0.263,1.351,0.116,1.381
7.208328723907471,0.204,1.239,-0.083,1.258
7.218545913696289,0.135,1.098,-0.179,1.121
7.228822708129883,0.088,0.966,-0.188,0.988
7.260232925415039,0.063,0.584,-0.147,0.606
7.260378837585449,0.063,0.584,-0.147,0.606
7.260509967803955,0.063,0.584,-0.147,0.606
7.266232967376709,0.057,0.465,-0.147,0.491
7.276368856430054,0.053,0.335,-0.14,0.367
7.286387920379639,0.051,0.202,-0.131,0.246
7.298508882522583,0.05,0.089,-0.153,0.184
7.307483911514282,0.053,0.011,-0.223,0.229
7.317605972290039,0.052,-0.023,-0.222,0.229
7.32807183265686,0.047,-0.05,-0.221,0.231
7.359017848968506,-0.01,-0.17,-0.453,0.484
7.359166860580444,-0.01,-0.17,-0.453,0.484
7.359300851821899,-0.01,-0.17,-0.453,0.484
7.365700721740723,-0.05,-0.202,-0.641,0.674
7.376150846481323,-0.117,-0.195,-0.886,0.915
7.387338876724243,-0.14,-0.146,-0.835,0.859
7.3974878787994385,-0.16,-0.1,-0.709,0.734
7.406941890716553,-0.198,-0.072,-0.608,0.643
7.417606830596924,-0.259,-0.063,-0.575,0.634
7.427787780761719,-0.313,-0.06,-0.587,0.668
7.4591898918151855,-0.465,0.398,-0.429,0.747
7.459335803985596,-0.465,0.398,-0.429,0.747
7.459467887878418,-0.465,0.398,-0.429,0.747
7.4652018547058105,-0.532,0.911,-0.253,1.085
7.477020740509033,-0.622,2.007,0.632,2.194
7.486325740814209,-0.578,3.709,4.105,5.563
7.4975738525390625,-0.306,4.223,2.166,4.756
7.507462978363037,0.186,4.736,3.449,5.862
7.517369747161865,0.084,3.978,0.295,3.99
7.5271008014678955,-0.508,2.216,-0.062,2.274
7.553828716278076,-0.46,0.983,0.739,1.313
7.553975820541382,-0.46,0.983,0.739,1.313
7.555047988891602,-0.241,0.717,0.658,1.003
7.56483793258667,-0.095,0.687,0.596,0.914
7.574558734893799,-0.042,0.812,0.551,0.982
7.586368799209595,-0.035,1.026,0.375,1.093
7.596523761749268,-0.001,1.234,0.218,1.253
7.60591983795166,0.006,1.373,0.146,1.381
7.616464853286743,-0.018,1.388,0.133,1.394
7.626353740692139,-0.055,1.346,0.196,1.361
7.6561548709869385,-0.035,1.369,0.503,1.459
7.656299829483032,-0.035,1.369,0.503,1.459
7.656430721282959,-0.035,1.369,0.503,1.459
7.664127826690674,-0.042,1.358,0.536,1.461
7.675788879394531,-0.034,1.304,0.569,1.423
7.685633897781372,-0.022,1.216,0.572,1.344
7.69548487663269,-0.006,1.107,0.522,1.224
7.705363750457764,0.005,1.035,0.434,1.122
7.715747833251953,0.013,0.983,0.341,1.041
7.725812911987305,0.004,0.931,0.262,0.967
7.760145902633667,-0.069,0.757,0.005,0.76
7.760295867919922,-0.069,0.757,0.005,0.76
7.760429859161377,-0.069,0.757,0.005,0.76
7.763514995574951,-0.087,0.689,-0.039,0.696
7.773787021636963,-0.091,0.622,-0.065,0.632
7.784827709197998,-0.084,0.554,-0.091,0.568
7.795222759246826,-0.083,0.501,-0.132,0.525
7.804972887039185,-0.087,0.469,-0.176,0.508
7.814949989318848,-0.096,0.444,-0.186,0.491
7.824962854385376,-0.108,0.418,-0.171,0.464
7.853493690490723,-0.17,0.304,-0.328,0.478
7.853641033172607,-0.17,0.304,-0.328,0.478
7.853772878646851,-0.17,0.304,-0.328,0.478
7.863320827484131,-0.186,0.252,-0.437,0.538
7.872942924499512,-0.201,0.196,-0.443,0.524
7.884724855422974,-0.192,0.119,-0.429,0.485
7.89496374130249,-0.195,0.052,-0.408,0.455
7.9040069580078125,-0.195,0.011,-0.38,0.427
7.914414882659912,-0.172,0.001,-0.358,0.397
7.924485683441162,-0.142,0.012,-0.356,0.383
7.95295786857605,-0.091,0.273,-0.418,0.507
7.953110694885254,-0.091,0.273,-0.418,0.507
7.9532458782196045,-0.091,0.273,-0.418,0.507
7.962824821472168,-0.119,0.38,-0.42,0.579
7.972683906555176,-0.166,0.47,-0.358,0.614
7.9842329025268555,-0.198,0.56,-0.294,0.663
7.994277000427246,-0.213,0.739,-0.208,0.797
8.004051685333252,-0.24,1.285,-0.108,1.312
8.014216899871826,-0.356,2.16,-0.132,2.193
8.018563747406006,-0.723,3.035,-0.152,3.124
8.046985864639282,-0.815,2.994,-1.867,3.621
8.047133922576904,-0.815,2.994,-1.867,3.621
8.04726791381836,-0.815,2.994,-1.867,3.621
8.056885719299316,-1.091,2.744,-2.341,3.768
8.066871881484985,-1.338,2.103,-1.585,2.954
8.080358028411865,-1.461,1.557,-0.556,2.206
8.088261842727661,-1.5,1.244,0.835,2.12
8.098038911819458,-1.427,0.981,1.941,2.601
8.108224868774414,-1.196,0.949,0.729,1.692
8.118076801300049,-1.025,1.054,-0.858,1.702
8.149174690246582,-0.501,1.26,0.134,1.363
8.149320840835571,-0.501,1.26,0.134,1.363
8.149472713470459,-0.501,1.26,0.134,1.363
8.156148910522461,-0.453,1.386,0.281,1.485
8.167541027069092,-0.453,1.452,0.378,1.567
8.17809772491455,-0.48,1.459,0.473,1.607
8.187495708465576,-0.549,1.442,0.534,1.633
8.197871685028076,-0.495,1.42,0.533,1.595
8.207722902297974,-0.273,1.385,0.705,1.578
8.217508792877197,0.121,1.345,1.364,1.919
8.246991872787476,-0.05,1.062,0.855,1.364
8.247138977050781,-0.05,1.062,0.855,1.364
8.247272968292236,-0.05,1.062,0.855,1.364
8.255615711212158,-0.237,0.787,0.768,1.125
8.265781879425049,-0.356,0.64,0.46,0.865
8.277641773223877,-0.386,0.597,0.091,0.717
8.287049770355225,-0.386,0.557,-0.211,0.71
8.297425746917725,-0.352,0.486,-0.394,0.718
8.307132720947266,-0.306,0.41,-0.485,0.705
8.317785739898682,-0.257,0.321,-0.506,0.652
8.34952974319458,-0.077,0.002,-0.355,0.363
8.349693775177002,-0.077,0.002,-0.355,0.363
8.349835872650146,-0.077,0.002,-0.355,0.363
8.364152908325195,-0.037,-0.062,-0.291,0.3
8.375281810760498,-0.015,-0.111,-0.249,0.273
8.385480880737305,-0.005,-0.146,-0.252,0.291
8.395364761352539,-0.01,-0.17,-0.31,0.354
8.40552282333374,-0.023,-0.193,-0.408,0.452
8.415517807006836,-0.067,-0.175,-0.45,0.487
8.425108909606934,-0.106,-0.056,-0.375,0.394
8.458662033081055,-0.302,0.212,-0.269,0.457
8.45889687538147,-0.302,0.212,-0.269,0.457
8.459107875823975,-0.302,0.212,-0.269,0.457
8.463480949401855,-0.427,0.477,-0.341,0.725
8.473652839660645,-0.593,0.973,-0.343,1.19
8.485097885131836,-1.092,3.206,2.703,4.333
8.495728969573975,-1.038,5.787,5.981,8.387
8.505587816238403,-0.764,6.049,2.5,6.59
8.51544189453125,-1.427,4.806,-1.292,5.177
8.525463819503784,-1.632,3.174,-0.91,3.683
8.554187774658203,-0.534,0.824,0.457,1.083
8.554343700408936,-0.534,0.824,0.457,1.083
8.55447769165039,-0.534,0.824,0.457,1.083
8.563163757324219,-0.47,0.612,0.374,0.858
8.573057889938354,-0.416,0.461,0.296,0.688
8.584459781646729,-0.343,0.333,0.294,0.561
8.594205856323242,-0.252,0.215,0.336,0.472
8.604001998901367,-0.172,0.13,0.34,0.403
8.614300727844238,-0.079,0.084,0.301,0.322
8.623893737792969,0.003,0.093,0.235,0.253
8.652787685394287,0.084,0.277,0.144,0.323
8.652933835983276,0.084,0.277,0.144,0.323
8.653064727783203,0.084,0.277,0.144,0.323
8.662568807601929,0.066,0.337,0.125,0.365
8.67386770248413,0.045,0.387,0.117,0.407
8.683756828308105,0.017,0.444,0.122,0.461
8.6939058303833,-0.028,0.51,0.147,0.532
8.703614711761475,-0.1,0.57,0.174,0.604
8.714135885238647,-0.201,0.638,0.172,0.691
8.723736763000488,-0.302,0.679,0.139,0.756
8.759976863861084,-0.361,0.42,0.022,0.554
8.760121822357178,-0.361,0.42,0.022,0.554
8.760254859924316,-0.361,0.42,0.022,0.554
8.76178789138794,-0.305,0.283,-0.022,0.417
8.773286819458008,-0.285,0.242,-0.114,0.391
8.78160572052002,-0.27,0.205,-0.106,0.355
8.793201923370361,-0.232,0.138,0.025,0.271
8.803233861923218,-0.225,0.094,0.228,0.334
8.813342809677124,-0.256,0.162,0.384,0.489
8.823084831237793,-0.222,0.23,0.391,0.505
8.856849908828735,-0.164,0.548,-0.056,0.575
8.856986999511719,-0.164,0.548,-0.056,0.575
8.85712194442749,-0.164,0.548,-0.056,0.575
8.86123275756836,-0.209,0.75,-0.078,0.782
8.872902870178223,-0.274,0.976,-0.232,1.04
8.88263487815857,-0.357,1.264,-0.382,1.368
8.892740726470947,-0.469,1.672,-0.413,1.785
8.902460813522339,-0.576,2.121,-0.371,2.229
8.91395902633667,-0.622,2.441,-0.27,2.533
8.923709869384766,-0.615,2.471,-0.202,2.554
8.95362901687622,-0.59,1.716,-0.388,1.856
8.953773975372314,-0.59,1.716,-0.388,1.856
8.953905820846558,-0.59,1.716,-0.388,1.856
8.960458755493164,-0.664,1.53,-0.314,1.697
8.97066593170166,-0.72,1.442,-0.318,1.643
8.982320785522461,-0.765,1.379,-0.279,1.601
8.991907835006714,-0.805,1.348,-0.168,1.579
9.001974821090698,-0.846,1.353,-0.052,1.597
9.012380838394165,-0.893,1.362,0.014,1.629
9.021992683410645,-0.93,1.372,0.076,1.659
9.052487850189209,-0.824,1.125,2.086,2.509
9.052636861801147,-0.824,1.125,2.086,2.509
9.052770853042603,-0.824,1.125,2.086,2.509
9.060043811798096,-0.371,1.12,1.977,2.302
9.071727752685547,-0.377,1.301,0.484,1.438
9.081583976745605,-0.583,1.466,0.212,1.592
9.091328859329224,-0.63,1.376,0.43,1.573
9.101565837860107,-0.625,1.095,0.34,1.306
9.112563848495483,-0.563,0.874,0.352,1.098
9.121575832366943,-0.486,0.703,0.399,0.943
9.15657901763916,-0.391,0.347,0.112,0.535
9.156806945800781,-0.391,0.347,0.112,0.535
9.157015800476074,-0.391,0.347,0.112,0.535
9.159478902816772,-0.359,0.297,0.047,0.468
9.169620990753174,-0.31,0.243,0.004,0.394
9.181269884109497,-0.243,0.167,-0.026,0.296
9.190735816955566,-0.183,0.1,-0.058,0.216
9.20086669921875,-0.118,0.043,-0.08,0.149
9.211476802825928,-0.058,0.001,-0.111,0.125
9.220825910568237,-0.009,-0.038,-0.142,0.147
9.253669738769531,0.031,-0.098,-0.165,0.194
9.253821849822998,0.031,-0.098,-0.165,0.194
9.253955841064453,0.031,-0.098,-0.165,0.194
9.258859872817993,0.015,-0.046,-0.163,0.17
9.269032001495361,-0.03,0.081,-0.194,0.212
9.279116868972778,-0.106,0.197,-0.235,0.324
9.290551900863647,-0.251,0.407,-0.296,0.562
9.300307750701904,-0.448,0.729,-0.342,0.921
9.310449838638306,-0.754,1.364,0.346,1.596
9.320037841796875,-1.255,2.846,2.239,3.832
9.351765871047974,-1.099,4.65,0.777,4.841
9.351927757263184,-1.099,4.65,0.777,4.841
9.352060794830322,-1.099,4.65,0.777,4.841
9.358367919921875,-0.862,3.942,0.247,4.043
9.368266820907593,-0.723,2.584,-0.016,2.683
9.380290985107422,-0.621,1.621,-0.035,1.736
9.389387845993042,-0.53,1.129,-0.087,1.25
9.399827003479004,-0.464,0.829,-0.116,0.957
9.409579753875732,-0.438,0.622,-0.112,0.769
9.419935703277588,-0.45,0.507,0.021,0.678
9.449443817138672,-0.489,0.266,0.182,0.586
9.449589729309082,-0.489,0.266,0.182,0.586
9.449731826782227,-0.489,0.266,0.182,0.586
9.457803726196289,-0.487,0.24,0.103,0.553
9.467968940734863,-0.459,0.212,0.051,0.508
9.479872703552246,-0.395,0.178,0.001,0.433
9.489202976226807,-0.288,0.201,0.012,0.351
9.499121904373169,-0.184,0.264,0.031,0.323
9.509276866912842,-0.106,0.321,0.046,0.341
9.519445896148682,-0.055,0.36,0.064,0.37
9.55088996887207,0.026,0.38,0.218,0.439
9.55103874206543,0.026,0.38,0.218,0.439
9.551169872283936,0.026,0.38,0.218,0.439
9.557220935821533,0.038,0.382,0.241,0.453
9.56744384765625,0.052,0.345,0.257,0.433
9.578763961791992,0.053,0.251,0.255,0.362
9.588339805603027,-0.077,0.165,0.227,0.291
9.598647832870483,-0.305,0.201,0.419,0.556
9.608556747436523,-0.401,0.229,0.575,0.737
9.619112968444824,-0.352,0.211,0.576,0.707
9.648966789245605,-0.048,0.11,-0.213,0.244
9.649110794067383,-0.048,0.11,-0.213,0.244
9.649242877960205,-0.048,0.11,-0.213,0.244
9.656665802001953,-0.036,0.193,-0.247,0.316
9.667069911956787,-0.018,0.463,0.038,0.465
9.678215980529785,-0.018,0.638,-0.011,0.638
9.688069820404053,-0.116,0.778,-0.312,0.846
9.697947978973389,-0.219,1.002,-0.546,1.162
9.708382844924927,-0.333,1.368,-0.708,1.576
9.718271732330322,-0.447,1.913,-0.768,2.109
9.751055717468262,-0.519,2.484,-0.06,2.538
9.751199722290039,-0.519,2.484,-0.06,2.538
9.751329898834229,-0.519,2.484,-0.06,2.538
9.756090879440308,-0.502,2.23,-0.022,2.286
9.766327857971191,-0.529,1.997,-0.204,2.076
9.77768087387085,-0.628,1.789,-0.405,1.939
9.787323951721191,-0.712,1.661,-0.508,1.877
9.797770023345947,-0.78,1.619,-0.527,1.873
9.807614803314209,-0.882,1.623,-0.438,1.898
9.817715883255005,-1.0,1.619,-0.161,1.91
9.848799705505371,-1.346,1.588,0.59,2.164
9.84894585609436,-1.346,1.588,0.59,2.164
9.849076747894287,-1.346,1.588,0.59,2.164
9.855556011199951,-1.353,1.316,2.032,2.773
9.865874767303467,-0.962,1.037,2.421,2.804
9.877298831939697,-0.77,1.144,0.514,1.472
9.886974811553955,-0.919,1.137,0.184,1.473
9.8973388671875,-0.835,1.255,0.763,1.69
9.907066822052002,-0.659,1.207,0.452,1.448
9.917138814926147,-0.513,0.954,0.161,1.095
9.948603868484497,-0.291,0.484,0.37,0.675
9.948747873306274,-0.291,0.484,0.37,0.675
9.948877811431885,-0.291,0.484,0.37,0.675
9.954962730407715,-0.259,0.42,0.375,0.62
9.965160846710205,-0.244,0.374,0.215,0.496
9.976740837097168,-0.235,0.329,0.039,0.406
9.986328840255737,-0.215,0.269,-0.052,0.348
9.996626853942871,-0.184,0.209,-0.103,0.297
10.006734848022461,-0.144,0.148,-0.116,0.237
10.016538858413696,-0.108,0.081,-0.094,0.165
10.047266960144043,-0.033,-0.053,-0.065,0.09
10.047412872314453,-0.033,-0.053,-0.065,0.09
10.047542810440063,-0.033,-0.053,-0.065,0.09
10.05440378189087,-0.023,-0.082,-0.112,0.141
10.064903736114502,-0.019,-0.098,-0.18,0.206
10.076459884643555,-0.028,-0.097,-0.239,0.259
10.085801839828491,-0.05,-0.071,-0.245,0.26
10.096039772033691,-0.073,0.004,-0.229,0.24
10.1056547164917,-0.098,0.106,-0.223,0.266
10.116139888763428,-0.189,0.23,-0.211,0.365
10.147344827651978,-1.128,2.516,2.793,3.925
10.147490978240967,-1.128,2.516,2.793,3.925
10.147621870040894,-1.128,2.516,2.793,3.925
10.153909683227539,-1.434,4.139,2.351,4.971
10.164485931396484,-1.623,5.4,1.605,5.863
10.176707744598389,-1.656,5.277,0.19,5.534
10.185935020446777,-1.597,4.228,-0.282,4.528
10.195741891860962,-1.213,2.643,-0.11,2.91
10.205081939697266,-0.856,1.606,0.059,1.821
10.21522569656372,-0.615,1.048,0.097,1.219
10.24675703048706,-0.355,0.252,0.049,0.438
10.24690294265747,-0.355,0.252,0.049,0.438
10.247038841247559,-0.355,0.252,0.049,0.438
10.253345012664795,-0.334,0.146,0.113,0.382
10.263865947723389,-0.332,0.098,0.151,0.378
10.274738788604736,-0.314,0.095,0.198,0.383
10.285083770751953,-0.268,0.168,0.233,0.393
10.29479694366455,-0.215,0.296,0.202,0.418
10.304987907409668,-0.169,0.412,0.13,0.464
10.31498098373413,-0.133,0.496,0.079,0.52
10.34937572479248,-0.049,0.554,0.111,0.567
10.349524021148682,-0.049,0.554,0.111,0.567
10.349653720855713,-0.049,0.554,0.111,0.567
10.352853775024414,-0.037,0.527,0.127,0.543
10.363065719604492,-0.036,0.478,0.13,0.497
10.374335765838623,-0.048,0.401,0.149,0.43
10.384367942810059,-0.072,0.289,0.192,0.354
10.394601821899414,-0.095,0.182,0.183,0.275
10.403952836990356,-0.103,0.092,0.107,0.175
10.414171695709229,-0.142,-0.036,0.055,0.156
10.445063829421997,-0.267,0.156,0.168,0.352
10.44520902633667,-0.267,0.156,0.168,0.352
10.445339679718018,-0.267,0.156,0.168,0.352
10.452246904373169,-0.234,0.153,0.172,0.328
10.46256685256958,-0.131,0.073,0.125,0.195
10.473950862884521,-0.047,0.01,0.045,0.066
10.48374080657959,-0.014,-0.022,0.013,0.029
10.49391794204712,-0.014,-0.013,-0.018,0.026
10.503521919250488,-0.048,0.093,-0.074,0.128
10.514098882675171,-0.086,0.223,-0.126,0.27
10.544947862625122,-0.503,1.305,-0.622,1.531
10.545094013214111,-0.503,1.305,-0.622,1.531
10.545224905014038,-0.503,1.305,-0.622,1.531
10.5517578125,-0.809,2.15,-0.825,2.441
10.561888694763184,-1.089,3.057,-0.728,3.326
10.571829795837402,-1.195,3.541,-0.213,3.743
10.584511756896973,-1.136,3.586,0.748,3.835
10.59447193145752,-1.03,3.015,0.591,3.24
10.603192806243896,-0.913,2.152,-0.352,2.364
10.613723754882812,-0.836,1.707,-0.763,2.048
10.64510989189148,-0.871,1.201,-0.213,1.499
10.645254850387573,-0.871,1.201,-0.213,1.499
10.645384788513184,-0.871,1.201,-0.213,1.499
10.651172876358032,-0.928,1.104,0.221,1.459
10.661236763000488,-1.029,1.083,0.435,1.556
10.67267894744873,-1.221,1.109,0.485,1.719
10.68251895904541,-1.522,1.003,1.541,2.387
10.692537784576416,-1.538,0.963,2.098,2.774
10.70251178741455,-1.221,0.979,0.505,1.644
10.712793827056885,-1.091,1.182,0.391,1.655
10.742365837097168,-0.756,0.899,0.063,1.176
10.742515802383423,-0.756,0.899,0.063,1.176
10.742645740509033,-0.756,0.899,0.063,1.176
10.75061583518982,-0.56,0.758,0.266,0.979
10.760605812072754,-0.373,0.616,0.483,0.867
10.772182941436768,-0.263,0.518,0.514,0.776
10.782089710235596,-0.219,0.458,0.411,0.653
10.79198694229126,-0.218,0.4,0.27,0.53
10.802425861358643,-0.225,0.329,0.146,0.424
10.812439918518066,-0.209,0.257,0.067,0.338
10.843273878097534,-0.108,0.067,-0.083,0.152
10.843420028686523,-0.108,0.067,-0.083,0.152
10.843548774719238,-0.108,0.067,-0.083,0.152
10.849990844726562,-0.081,0.022,-0.084,0.119
10.86174201965332,-0.054,-0.017,-0.059,0.082
10.871354818344116,-0.024,-0.056,-0.05,0.079
10.881464958190918,0.01,-0.094,-0.068,0.116
10.891593933105469,0.033,-0.113,-0.105,0.158
10.90168285369873,0.036,-0.106,-0.12,0.164
10.911804914474487,0.023,-0.09,-0.096,0.134
10.94310188293457,-0.222,0.345,0.63,0.752
10.94324779510498,-0.222,0.345,0.63,0.752
10.943381786346436,-0.222,0.345,0.63,0.752
10.949589729309082,-0.449,0.777,1.206,1.503
10.95962381362915,-0.687,1.328,1.525,2.136
10.96954870223999,-0.946,2.033,1.459,2.675
10.98152494430542,-1.301,3.119,1.229,3.596
10.99198579788208,-1.951,4.442,0.766,4.912
11.00190281867981,-2.255,4.802,0.428,5.322
11.012417793273926,-2.035,4.199,0.271,4.674
11.039772033691406,-0.77,1.389,0.17,1.597
11.039918899536133,-0.77,1.389,0.17,1.597
11.040048837661743,-0.77,1.389,0.17,1.597
11.049211025238037,-0.638,0.909,-0.086,1.114
11.059113025665283,-0.588,0.602,-0.258,0.88
11.07089376449585,-0.529,0.369,-0.159,0.664
11.08065390586853,-0.473,0.211,0.056,0.521
11.090316772460938,-0.421,0.108,0.285,0.52
11.100612878799438,-0.352,0.055,0.411,0.544
11.11063289642334,-0.256,0.056,0.408,0.485
11.143120765686035,-0.028,0.278,0.2,0.344
11.14326786994934,-0.028,0.278,0.2,0.344
11.14340090751648,-0.028,0.278,0.2,0.344
11.14836597442627,0.022,0.333,0.18,0.379
11.158376693725586,0.059,0.37,0.18,0.416
11.170088768005371,0.071,0.406,0.201,0.459
11.179926872253418,0.075,0.43,0.23,0.493
11.189558029174805,0.078,0.406,0.245,0.481
11.200074911117554,0.069,0.35,0.246,0.433
11.210094928741455,0.059,0.273,0.283,0.398
11.240862846374512,-0.104,0.069,0.139,0.187
11.241010904312134,-0.104,0.069,0.139,0.187
11.241142749786377,-0.104,0.069,0.139,0.187
11.247846841812134,-0.216,0.125,0.12,0.277
11.258104801177979,-0.299,0.203,0.109,0.377
11.269538879394531,-0.294,0.22,0.143,0.394
11.279573917388916,-0.121,0.104,-0.006,0.16
11.28907585144043,-0.009,0.011,-0.157,0.158
11.299674987792969,0.021,-0.026,-0.129,0.133
11.309148788452148,0.036,-0.04,-0.063,0.083
11.342820882797241,0.006,0.194,-0.098,0.217
11.342965841293335,0.006,0.194,-0.098,0.217
11.343096733093262,0.006,0.194,-0.098,0.217
11.347317695617676,-0.069,0.441,-0.203,0.49
11.35736083984375,-0.251,0.97,-0.472,1.108
11.367572784423828,-0.533,1.933,-0.711,2.127
11.379852771759033,-0.83,3.088,-0.748,3.284
11.389620780944824,-1.001,3.893,-0.53,4.054
11.399860858917236,-1.021,3.943,-0.349,4.088
11.410330772399902,-1.033,3.425,-0.154,3.581
11.438119888305664,-1.003,1.74,-0.37,2.042
11.438270807266235,-1.003,1.74,-0.37,2.042
11.438405990600586,-1.003,1.74,-0.37,2.042
11.44687271118164,-1.047,1.505,-0.291,1.856
11.457006931304932,-1.15,1.358,0.049,1.78
11.468304872512817,-1.275,1.257,0.599,1.888
11.478348731994629,-1.548,1.134,2.209,2.926
11.48819088935852,-1.616,1.218,2.399,3.138
11.498432874679565,-1.325,1.156,-0.185,1.768
11.508066892623901,-1.309,0.819,-0.419,1.6
11.544688701629639,-0.928,0.917,0.019,1.305
11.544920921325684,-0.928,0.917,0.019,1.305
11.54513168334961,-0.928,0.917,0.019,1.305
11.546247005462646,-0.647,0.965,0.234,1.185
11.556256771087646,-0.465,0.986,0.5,1.199
11.567389011383057,-0.359,0.895,0.622,1.148
11.57805871963501,-0.304,0.786,0.522,0.991
11.58739686012268,-0.252,0.708,0.383,0.843
11.598085880279541,-0.204,0.607,0.259,0.691
11.607585906982422,-0.175,0.481,0.168,0.539
11.640148878097534,-0.053,0.114,0.144,0.191
11.640299797058105,-0.053,0.114,0.144,0.191
11.640431880950928,-0.053,0.114,0.144,0.191
11.64569091796875,-0.006,0.019,0.071,0.074
11.657261848449707,0.02,-0.041,-0.023,0.051
11.667090892791748,0.035,-0.072,-0.105,0.132
11.677206993103027,0.05,-0.095,-0.155,0.189
11.687134742736816,0.063,-0.11,-0.215,0.25
11.697613716125488,0.07,-0.114,-0.258,0.291
11.706989765167236,0.071,-0.109,-0.279,0.308
11.743515968322754,0.029,-0.013,-0.153,0.156
11.743667840957642,0.029,-0.013,-0.153,0.156
11.743804931640625,0.029,-0.013,-0.153,0.156
11.745210886001587,0.007,0.048,-0.104,0.115
11.755146980285645,-0.058,0.208,0.215,0.305
11.766985893249512,-0.177,0.533,0.843,1.013
11.776604890823364,-0.45,1.276,1.978,2.396
11.78658390045166,-0.781,2.662,3.343,4.344
11.797855854034424,-0.934,4.441,2.63,5.245
11.807344913482666,-1.09,5.765,0.755,5.916
11.835258960723877,-0.85,3.177,0.263,3.299
11.83540678024292,-0.85,3.177,0.263,3.299
11.835541725158691,-0.85,3.177,0.263,3.299
11.844637870788574,-0.62,1.923,0.09,2.022
11.854679822921753,-0.494,1.215,-0.187,1.325
11.866170883178711,-0.427,0.75,-0.335,0.926
11.87599802017212,-0.359,0.453,-0.241,0.626
11.88570785522461,-0.297,0.235,-0.007,0.379
11.896653890609741,-0.272,0.081,0.139,0.316
11.906016826629639,-0.25,-0.035,0.233,0.344
11.937088012695312,-0.133,-0.081,0.357,0.389
11.937233924865723,-0.133,-0.081,0.357,0.389
11.937363862991333,-0.133,-0.081,0.357,0.389
