time,gFx,gFy,gFz,gFTotal
0.6284971237182617,-0.22,-0.173,-0.661,0.718
0.6382231712341309,-0.231,-0.143,-0.693,0.744
0.6485080718994141,-0.295,-0.077,-0.743,0.803
0.6582722663879395,-0.332,-0.028,-0.724,0.797
0.6689090728759766,-0.355,-0.047,-0.621,0.717
0.6789450645446777,-0.471,-0.079,-0.641,0.799
0.703458309173584,-0.693,-0.066,-0.629,0.938
0.7037131786346436,-0.693,-0.066,-0.629,0.938
0.7070612907409668,-0.707,-0.202,-0.523,0.902
0.7175760269165039,-0.649,-0.313,-0.433,0.841
0.7293052673339844,-0.667,-0.269,-0.461,0.854
0.7390670776367188,-0.677,-0.168,-0.494,0.855
0.7490251064300537,-0.742,-0.131,-0.735,1.053
0.7587680816650391,-0.84,-0.162,-0.874,1.223
0.7687671184539795,-0.925,-0.129,-0.98,1.354
0.7797360420227051,-0.991,-0.068,-1.203,1.56
0.8035411834716797,-0.958,-0.119,-1.277,1.601
0.8036770820617676,-0.958,-0.119,-1.277,1.601
0.8077893257141113,-0.884,-0.144,-1.226,1.518
0.8181421756744385,-0.839,-0.163,-1.132,1.418
0.8297572135925293,-0.856,-0.191,-1.076,1.388
0.8393571376800537,-0.899,-0.193,-1.033,1.383
0.8502161502838135,-0.952,-0.193,-0.973,1.375
0.8598470687866211,-0.979,-0.198,-0.942,1.373
0.8697061538696289,-0.972,-0.199,-0.957,1.378
0.8804671764373779,-0.936,-0.179,-0.981,1.368
0.9051671028137207,-0.824,-0.143,-1.014,1.314
0.9053001403808594,-0.824,-0.143,-1.014,1.314
0.9084262847900391,-0.752,-0.151,-1.013,1.271
0.9203510284423828,-0.708,-0.169,-0.986,1.226
0.9300923347473145,-0.701,-0.18,-0.97,1.21
0.9401192665100098,-0.714,-0.152,-0.95,1.198
0.9501211643218994,-0.739,-0.133,-0.886,1.161
0.9601571559906006,-0.78,-0.121,-0.86,1.167
0.9703869819641113,-0.822,-0.104,-0.865,1.198
0.9811711311340332,-0.79,-0.05,-0.881,1.184
1.0077862739562988,-0.769,-0.058,-0.913,1.195
1.0080890655517578,-0.769,-0.058,-0.913,1.195
1.0091071128845215,-0.781,-0.074,-0.859,1.163
1.0195541381835938,-0.775,-0.092,-0.805,1.121
1.0315852165222168,-0.774,-0.124,-0.748,1.083
1.0413422584533691,-0.747,-0.116,-0.723,1.046
1.0508701801300049,-0.728,-0.089,-0.721,1.028
1.0609512329101562,-0.671,-0.049,-0.753,1.01
1.0712642669677734,-0.589,-0.023,-0.808,1.0
1.0816020965576172,-0.527,-0.003,-0.841,0.992
1.1059269905090332,-0.517,0.064,-0.904,1.043
1.1063501834869385,-0.517,0.064,-0.904,1.043
1.1098542213439941,-0.545,0.016,-0.887,1.041
1.1214942932128906,-0.562,-0.002,-0.843,1.013
1.1326003074645996,-0.556,0.039,-0.807,0.981
1.1415600776672363,-0.508,0.075,-0.898,1.034
1.1520023345947266,-0.497,0.079,-1.142,1.248
1.1622841358184814,-0.554,0.083,-1.033,1.175
1.1720643043518066,-0.559,0.059,-0.948,1.102
1.182548999786377,-0.591,0.014,-0.861,1.044
1.2100021839141846,-0.615,0.005,-0.879,1.073
1.210453987121582,-0.593,0.03,-0.973,1.14
1.2112431526184082,-0.593,0.03,-0.973,1.14
1.220900058746338,-0.542,0.052,-1.052,1.185
1.2335929870605469,-0.452,0.074,-0.964,1.067
1.2421271800994873,-0.418,0.037,-1.061,1.141
1.2521471977233887,-0.446,0.042,-1.055,1.146
1.2631371021270752,-0.431,0.055,-0.971,1.064
1.2723212242126465,-0.42,-0.001,-0.909,1.001
1.2828593254089355,-0.442,-0.03,-0.791,0.907
1.3087329864501953,-0.555,-0.088,-0.54,0.779
1.3091959953308105,-0.555,-0.088,-0.54,0.779
1.3110251426696777,-0.555,-0.078,-0.484,0.741
1.3230462074279785,-0.532,-0.053,-0.522,0.747
1.3334450721740723,-0.586,-0.079,-0.642,0.873
1.3430111408233643,-0.587,-0.06,-0.719,0.93
1.3530240058898926,-0.568,-0.048,-0.741,0.935
1.3638920783996582,-0.51,-0.025,-0.813,0.96
1.3757100105285645,-0.459,-0.029,-0.839,0.957
1.3848152160644531,-0.428,-0.05,-0.844,0.948
1.4043591022491455,-0.383,-0.065,-0.897,0.978
1.4048562049865723,-0.383,-0.065,-0.897,0.978
1.4119000434875488,-0.386,-0.072,-0.968,1.045
1.4222393035888672,-0.404,-0.063,-1.02,1.099
1.433838129043579,-0.439,-0.053,-1.062,1.15
1.44362211227417,-0.514,-0.03,-1.091,1.206
1.4537701606750488,-0.574,-0.022,-1.062,1.207
1.463942050933838,-0.603,-0.019,-1.022,1.187
1.4741802215576172,-0.591,0.003,-0.951,1.12
1.4843502044677734,-0.561,0.023,-0.888,1.051
1.5113091468811035,-0.504,0.004,-0.772,0.922
1.5117101669311523,-0.504,0.004,-0.772,0.922
1.5130231380462646,-0.496,0.0,-0.758,0.906
1.5243949890136719,-0.501,-0.014,-0.733,0.888
1.5327730178833008,-0.544,0.019,-0.768,0.941
1.5448880195617676,-0.617,0.028,-0.787,1.0
1.554098129272461,-0.651,0.007,-0.765,1.005
1.5651311874389648,-0.71,-0.016,-0.715,1.008
1.575221061706543,-0.776,-0.048,-0.563,0.96
1.5845832824707031,-0.788,-0.062,-0.425,0.897
1.6063921451568604,-0.78,-0.043,-0.382,0.87
1.6065292358398438,-0.78,-0.043,-0.382,0.87
1.6133942604064941,-0.77,0.005,-0.489,0.912
1.6235642433166504,-0.766,0.035,-0.592,0.969
1.6351532936096191,-0.761,0.051,-0.657,1.007
1.6448791027069092,-0.766,0.103,-0.709,1.049
1.6549010276794434,-0.792,0.14,-0.786,1.125
1.6654372215270996,-0.775,0.134,-0.803,1.124
1.6756629943847656,-0.769,0.111,-0.757,1.085
1.6853241920471191,-0.763,0.09,-0.685,1.029
1.7125840187072754,-0.738,0.049,-0.48,0.882
1.7128021717071533,-0.738,0.049,-0.48,0.882
1.7141180038452148,-0.729,0.013,-0.342,0.805
1.7244720458984375,-0.73,-0.014,-0.308,0.792
1.7363321781158447,-0.681,-0.024,-0.346,0.764
1.7444672584533691,-0.623,0.073,-0.484,0.792
1.7560951709747314,-0.639,0.19,-0.626,0.914
1.7657911777496338,-0.651,0.228,-0.679,0.968
1.7750163078308105,-0.76,0.303,-0.673,1.059
1.7858591079711914,-0.854,0.316,-0.61,1.096
1.8095591068267822,-0.907,0.323,-0.443,1.06
1.809880256652832,-0.907,0.323,-0.443,1.06
1.8146841526031494,-0.991,0.35,-0.269,1.085
1.825669288635254,-1.039,0.323,-0.211,1.108
1.836684226989746,-1.069,0.246,-0.304,1.138
1.8468821048736572,-0.922,0.277,-0.219,0.987
1.8568511009216309,-0.804,0.397,-0.086,0.901
1.86639404296875,-0.801,0.438,-0.043,0.914
1.8763232231140137,-0.783,0.442,-0.05,0.901
1.886369228363037,-0.779,0.451,-0.053,0.902
1.9139831066131592,-0.794,0.471,-0.041,0.924
1.9145371913909912,-0.794,0.471,-0.041,0.924
1.918384075164795,-0.742,0.465,0.053,0.877
1.9259710311889648,-0.909,0.604,0.115,1.097
1.9370369911193848,-0.918,0.573,0.045,1.083
1.9475831985473633,-0.85,0.563,0.09,1.024
1.957024097442627,-0.873,0.599,0.085,1.062
1.967306137084961,-0.839,0.527,0.032,0.991
1.9778060913085938,-0.848,0.532,0.049,1.002
1.987476110458374,-0.804,0.509,0.064,0.954
2.012404203414917,-0.69,0.923,-0.001,1.152
2.0126821994781494,-0.69,0.923,-0.001,1.152
2.0162341594696045,-0.689,1.027,-0.214,1.255
2.0264101028442383,-0.658,0.841,-0.272,1.102
2.0379230976104736,-0.67,0.686,-0.015,0.959
2.048333168029785,-0.789,0.685,-0.099,1.05
2.0581860542297363,-0.826,0.621,-0.246,1.062
2.068178176879883,-0.817,0.602,-0.299,1.058
2.0783591270446777,-0.782,0.675,-0.328,1.084
2.08799409866333,-0.633,0.762,-0.371,1.058
2.112365245819092,-0.642,0.938,-0.217,1.157
2.1126370429992676,-0.642,0.938,-0.217,1.157
2.116943120956421,-0.622,0.844,-0.186,1.065
2.127277135848999,-0.62,0.846,-0.218,1.071
2.137341022491455,-0.519,0.74,-0.173,0.92
2.149960994720459,-0.542,0.739,-0.251,0.95
2.158623218536377,-0.583,0.747,-0.31,0.997
2.1694602966308594,-0.597,0.707,-0.314,0.977
2.1789660453796387,-0.649,0.698,-0.332,1.009
2.1876282691955566,-0.667,0.719,-0.368,1.048
2.211480140686035,-0.611,0.758,-0.166,0.988
2.2117462158203125,-0.611,0.758,-0.166,0.988
2.217617988586426,-0.523,0.795,-0.07,0.954
2.2278621196746826,-0.458,0.814,0.022,0.934
2.2394871711730957,-0.471,0.825,0.079,0.953
2.2490551471710205,-0.485,0.778,0.054,0.918
2.259451150894165,-0.466,0.761,0.022,0.893
2.2692761421203613,-0.54,0.775,-0.054,0.946
2.27933406829834,-0.654,0.756,-0.099,1.005
2.2896370887756348,-0.723,0.836,-0.104,1.11
2.3164873123168945,-0.463,0.745,0.014,0.877
2.3167471885681152,-0.463,0.745,0.014,0.877
2.318127155303955,-0.473,0.912,-0.017,1.028
2.3283090591430664,-0.415,0.985,-0.07,1.071
2.3404860496520996,-0.423,0.965,0.061,1.055
2.3503313064575195,-0.385,0.887,0.166,0.981
2.3599331378936768,-0.702,0.952,0.101,1.187
2.370126247406006,-0.243,1.094,0.019,1.121
2.381035327911377,-0.304,1.005,0.133,1.058
2.3907580375671387,-0.347,0.722,0.217,0.83
2.4193272590637207,-0.385,0.975,-0.098,1.053
2.4195799827575684,-0.385,0.975,-0.098,1.053
2.4198250770568848,-0.385,0.975,-0.098,1.053
2.4294471740722656,-0.472,0.915,-0.036,1.03
2.440819263458252,-0.498,0.919,0.006,1.045
2.4508631229400635,-0.492,0.943,-0.025,1.064
2.4606711864471436,-0.559,0.996,-0.079,1.145
2.4710381031036377,-0.587,0.916,-0.051,1.089
2.4812521934509277,-0.537,0.9,0.002,1.048
2.4913461208343506,-0.513,0.911,0.012,1.046
2.519906997680664,-0.45,0.788,-0.041,0.908
2.5200400352478027,-0.45,0.788,-0.041,0.908
2.5202813148498535,-0.45,0.788,-0.041,0.908
2.5303030014038086,-0.347,0.713,-0.005,0.793
2.5420942306518555,-0.445,0.73,-0.136,0.866
2.551405191421509,-0.415,0.715,-0.195,0.849
2.562242031097412,-0.306,0.678,-0.225,0.777
2.5713253021240234,-0.082,0.586,-0.227,0.634
2.582509994506836,-0.046,0.631,-0.223,0.671
2.5916543006896973,-0.289,0.824,-0.225,0.902
2.615739107131958,-0.641,0.856,-0.157,1.081
2.615884304046631,-0.641,0.856,-0.157,1.081
2.6204071044921875,-0.592,0.827,-0.017,1.017
2.630707263946533,-0.48,0.733,0.086,0.88
2.6422510147094727,-0.531,0.777,0.12,0.949
2.6521191596984863,-0.665,0.875,0.134,1.107
2.6630051136016846,-0.623,0.824,0.19,1.05
2.672182083129883,-0.495,0.822,0.196,0.979
2.6821181774139404,-0.34,0.743,0.091,0.822
2.6922121047973633,-0.199,0.753,0.019,0.779
2.717635154724121,-0.117,0.695,-0.068,0.708
2.7177863121032715,-0.117,0.695,-0.068,0.708
2.720938205718994,-0.144,0.471,-0.042,0.494
2.731396198272705,-0.309,0.423,-0.093,0.532
2.7428340911865234,-0.231,0.667,-0.303,0.768
2.751437187194824,-0.199,0.878,-0.158,0.914
2.763195037841797,-0.218,1.184,-0.089,1.207
2.773125171661377,-0.344,1.763,-0.085,1.798
2.7837071418762207,-0.399,1.998,-0.004,2.037
2.7930803298950195,-0.436,1.726,0.154,1.787
2.8180480003356934,-0.349,1.272,0.171,1.33
2.8183140754699707,-0.349,1.272,0.171,1.33
2.822005271911621,-0.298,1.137,0.13,1.183
2.832216262817383,-0.161,0.992,0.173,1.02
2.8437411785125732,-0.212,1.071,0.22,1.114
2.8534891605377197,-0.165,1.16,-0.115,1.177
2.8643932342529297,-0.148,1.044,-0.048,1.056
2.87362003326416,-0.255,1.042,-0.049,1.074
2.8841552734375,-0.185,1.124,-0.087,1.142
2.8937830924987793,-0.132,1.095,0.016,1.103
2.921685218811035,-0.04,0.964,-0.954,1.357
2.922276020050049,-0.288,0.773,-0.491,0.96
2.923185110092163,-0.288,0.773,-0.491,0.96
2.932948112487793,-0.616,0.563,-0.173,0.852
2.9445321559906006,-0.546,0.843,0.288,1.045
2.954198122024536,-0.329,1.096,0.538,1.264
2.9650731086730957,-0.283,1.162,0.366,1.251
2.974316120147705,-0.265,1.05,0.303,1.125
2.984410285949707,-0.252,0.968,0.138,1.01
2.994863986968994,-0.231,0.931,0.029,0.96
3.020810127258301,-0.218,0.961,-0.137,0.995
3.0209481716156006,-0.218,0.961,-0.137,0.995
3.0231211185455322,-0.228,0.989,-0.1,1.02
3.0336532592773438,-0.229,1.002,-0.045,1.029
3.0456621646881104,-0.222,0.991,-0.019,1.016
3.0548691749572754,-0.217,0.987,-0.006,1.011
3.065352201461792,-0.216,0.992,-0.004,1.015
3.075254201889038,-0.22,0.999,-0.003,1.023
3.085087299346924,-0.222,1.006,-0.005,1.03
3.0958831310272217,-0.221,0.999,-0.004,1.023
3.1225831508636475,-0.228,0.973,0.002,0.999
3.122720241546631,-0.228,0.973,0.002,0.999
3.1241321563720703,-0.243,0.958,0.004,0.988
3.13421630859375,-0.249,0.951,0.003,0.983
3.144050121307373,-0.253,0.954,0.0,0.987
3.1560821533203125,-0.26,0.959,-0.006,0.994
3.1657421588897705,-0.27,0.96,-0.012,0.997
3.1766481399536133,-0.278,0.967,-0.018,1.006
3.18572998046875,-0.278,0.968,-0.02,1.007
3.196571111679077,-0.28,0.956,-0.022,0.996
3.225337028503418,-0.284,0.964,-0.022,1.005
3.2257132530212402,-0.284,0.964,-0.022,1.005
3.225844144821167,-0.284,0.964,-0.022,1.005
3.234835147857666,-0.283,0.969,-0.016,1.01
3.246880054473877,-0.281,0.973,-0.01,1.013
3.2564401626586914,-0.278,0.97,-0.011,1.009
3.266444206237793,-0.275,0.963,-0.012,1.002
3.2764840126037598,-0.271,0.962,-0.016,1.0
3.286473274230957,-0.268,0.966,-0.022,1.003
3.2964091300964355,-0.268,0.968,-0.027,1.005
3.3252930641174316,-0.272,0.953,-0.021,0.991
3.3256802558898926,-0.272,0.953,-0.021,0.991
3.3258111476898193,-0.272,0.953,-0.021,0.991
3.33571720123291,-0.278,0.952,-0.008,0.992
3.3475022315979004,-0.276,0.956,0.001,0.995
3.3568952083587646,-0.272,0.957,-0.002,0.995
3.367295265197754,-0.27,0.958,-0.007,0.995
3.377303123474121,-0.269,0.964,-0.01,1.001
3.3871572017669678,-0.269,0.971,-0.012,1.008
3.3985233306884766,-0.267,0.974,-0.015,1.01
3.4289121627807617,-0.246,0.961,-0.0,0.992
3.429168224334717,-0.246,0.961,-0.0,0.992
3.4292972087860107,-0.246,0.961,-0.0,0.992
3.4360191822052,-0.242,0.963,0.004,0.993
3.4475791454315186,-0.241,0.963,0.008,0.993
3.4575071334838867,-0.241,0.964,0.009,0.994
3.4677891731262207,-0.239,0.963,0.006,0.992
3.4782121181488037,-0.239,0.964,0.0,0.993
3.4881153106689453,-0.235,0.968,-0.003,0.996
3.4988369941711426,-0.235,0.971,-0.004,0.999
3.527358055114746,-0.222,0.984,-0.01,1.009
3.5275111198425293,-0.222,0.984,-0.01,1.009
3.5277512073516846,-0.222,0.984,-0.01,1.009
3.537069320678711,-0.22,0.988,-0.011,1.012
3.5484261512756348,-0.219,0.987,-0.007,1.011
3.5584583282470703,-0.214,0.985,-0.003,1.008
3.568150043487549,-0.212,0.979,-0.003,1.002
3.578886032104492,-0.211,0.976,-0.002,0.999
3.588644027709961,-0.213,0.975,0.001,0.998
3.5987651348114014,-0.217,0.976,0.002,1.0
3.6235270500183105,-0.219,0.981,-0.002,1.005
3.623948097229004,-0.219,0.981,-0.002,1.005
3.627422332763672,-0.22,0.981,-0.001,1.005
3.637540102005005,-0.222,0.981,0.001,1.006
3.6490981578826904,-0.229,0.982,0.002,1.008
3.6591291427612305,-0.234,0.981,0.0,1.009
3.6688601970672607,-0.237,0.978,-0.0,1.006
3.6792449951171875,-0.238,0.972,0.0,1.001
3.6888442039489746,-0.243,0.966,0.001,0.996
3.699082136154175,-0.25,0.964,0.002,0.996
3.729257106781006,-0.253,0.964,0.007,0.997
3.7305712699890137,-0.253,0.964,0.007,0.997
3.7313191890716553,-0.253,0.964,0.007,0.997
3.738372325897217,-0.253,0.967,0.008,1.0
3.750411033630371,-0.249,0.972,0.007,1.003
3.7596750259399414,-0.243,0.974,0.008,1.004
3.7699732780456543,-0.238,0.97,0.01,0.999
3.779806137084961,-0.239,0.97,0.009,0.999
3.7901241779327393,-0.245,0.976,0.009,1.006
3.8004701137542725,-0.244,0.975,0.013,1.005
3.8279972076416016,-0.246,0.969,0.013,1.0
3.828561305999756,-0.25,0.965,0.012,0.997
3.8292722702026367,-0.25,0.965,0.012,0.997
3.839019298553467,-0.251,0.961,0.011,0.993
3.8505451679229736,-0.25,0.958,0.013,0.99
3.8605101108551025,-0.248,0.961,0.017,0.993
3.870122194290161,-0.248,0.966,0.021,0.998
3.881254196166992,-0.249,0.968,0.023,1.0
3.8907313346862793,-0.249,0.973,0.022,1.005
3.9009552001953125,-0.25,0.973,0.02,1.005
3.9345991611480713,-0.258,0.967,0.018,1.001
3.9350180625915527,-0.258,0.967,0.018,1.001
3.9352831840515137,-0.258,0.967,0.018,1.001
3.9395511150360107,-0.256,0.967,0.019,1.0
3.9510741233825684,-0.254,0.965,0.017,0.998
3.960844039916992,-0.253,0.963,0.014,0.996
3.9712610244750977,-0.255,0.964,0.013,0.997
3.982142210006714,-0.257,0.97,0.014,1.004
3.9912052154541016,-0.26,0.977,0.013,1.011
4.001430034637451,-0.26,0.978,0.015,1.012
4.030420303344727,-0.253,0.961,0.017,0.994
4.030704021453857,-0.253,0.961,0.017,0.994
4.030944108963013,-0.253,0.961,0.017,0.994
4.040388107299805,-0.255,0.957,0.019,0.991
4.051727294921875,-0.255,0.956,0.024,0.99
4.062389135360718,-0.256,0.957,0.026,0.991
4.071981191635132,-0.258,0.955,0.027,0.99
4.082283020019531,-0.258,0.957,0.027,0.992
4.092239141464233,-0.259,0.961,0.027,0.996
4.102545261383057,-0.256,0.965,0.023,0.999
4.13292121887207,-0.242,0.97,0.022,1.0
4.133066177368164,-0.242,0.97,0.022,1.0
4.133315086364746,-0.242,0.97,0.022,1.0
4.1413140296936035,-0.24,0.971,0.024,1.001
4.151910305023193,-0.24,0.971,0.024,1.001
4.1628642082214355,-0.241,0.97,0.023,1.0
4.172689199447632,-0.243,0.971,0.021,1.001
4.1856160163879395,-0.246,0.969,0.02,1.0
4.1953582763671875,-0.247,0.968,0.019,0.999
4.202346324920654,-0.247,0.967,0.018,0.998
4.2278642654418945,-0.239,0.97,0.017,0.999
4.2281413078308105,-0.239,0.97,0.017,0.999
4.231526136398315,-0.236,0.972,0.021,1.0
4.241562128067017,-0.236,0.976,0.024,1.004
4.253230094909668,-0.238,0.976,0.025,1.005
4.264156103134155,-0.239,0.973,0.024,1.002
4.273597240447998,-0.241,0.968,0.021,0.998
4.283384323120117,-0.241,0.963,0.019,0.993
4.2933502197265625,-0.241,0.962,0.018,0.992
4.303015232086182,-0.243,0.963,0.018,0.993
4.329159259796143,-0.248,0.969,0.018,1.0
4.329560279846191,-0.248,0.969,0.018,1.0
4.332540035247803,-0.252,0.97,0.02,1.002
4.343625068664551,-0.252,0.969,0.023,1.001
4.35366415977478,-0.252,0.966,0.022,0.999
4.3650031089782715,-0.251,0.966,0.018,0.998
4.374212265014648,-0.247,0.965,0.016,0.996
4.384382247924805,-0.248,0.964,0.013,0.995
4.3941731452941895,-0.248,0.968,0.01,0.999
4.404600143432617,-0.247,0.972,0.01,1.003
4.433794021606445,-0.244,0.97,0.01,1.0
4.434070110321045,-0.244,0.97,0.01,1.0
4.4343180656433105,-0.244,0.97,0.01,1.0
4.443219184875488,-0.246,0.969,0.011,1.0
4.4549291133880615,-0.25,0.971,0.012,1.003
4.465497016906738,-0.254,0.971,0.012,1.004
4.474632263183594,-0.255,0.97,0.012,1.003
4.485067129135132,-0.254,0.967,0.011,1.0
4.495390176773071,-0.251,0.966,0.009,0.998
4.50518012046814,-0.249,0.965,0.007,0.997
4.532787322998047,-0.25,0.967,0.004,0.999
4.533207178115845,-0.25,0.969,0.001,1.001
4.534243106842041,-0.25,0.969,0.001,1.001
4.544051170349121,-0.25,0.973,-0.001,1.005
4.555343151092529,-0.248,0.972,-0.0,1.003
4.566126108169556,-0.248,0.969,-0.003,1.0
4.575821161270142,-0.247,0.968,-0.002,0.999
4.585332155227661,-0.248,0.968,0.0,0.999
4.596252202987671,-0.249,0.972,0.002,1.003
4.6057891845703125,-0.25,0.975,0.005,1.007
4.638169288635254,-0.244,0.964,0.003,0.994
4.638591289520264,-0.244,0.964,0.003,0.994
4.638970136642456,-0.244,0.964,0.003,0.994
4.644451141357422,-0.244,0.963,0.002,0.993
4.656269073486328,-0.245,0.966,0.003,0.997
4.665848255157471,-0.245,0.97,0.005,1.0
4.67608118057251,-0.246,0.971,0.005,1.002
4.686021327972412,-0.246,0.972,0.006,1.003
4.696937084197998,-0.246,0.971,0.005,1.002
4.706910133361816,-0.244,0.969,0.003,0.999
4.735581159591675,-0.237,0.974,0.005,1.002
4.7358551025390625,-0.237,0.974,0.005,1.002
4.736100196838379,-0.237,0.974,0.005,1.002
4.7453413009643555,-0.238,0.977,0.006,1.006
4.756771087646484,-0.24,0.977,0.008,1.006
4.766946315765381,-0.241,0.972,0.006,1.001
4.77675724029541,-0.241,0.968,0.005,0.998
4.786909103393555,-0.242,0.965,0.005,0.995
4.797039985656738,-0.241,0.965,0.004,0.995
4.806931018829346,-0.24,0.968,0.004,0.997
4.833736181259155,-0.24,0.975,0.001,1.004
4.8341240882873535,-0.24,0.975,0.001,1.004
4.835791110992432,-0.241,0.978,0.003,1.007
4.846084117889404,-0.239,0.981,0.006,1.01
4.857637166976929,-0.237,0.977,0.007,1.005
4.867363214492798,-0.236,0.972,0.004,1.0
4.8774261474609375,-0.235,0.97,0.002,0.998
4.887261152267456,-0.235,0.972,0.003,1.0
4.897068023681641,-0.235,0.972,0.003,1.0
4.907893180847168,-0.233,0.971,0.006,0.999
4.9349141120910645,-0.236,0.973,0.009,1.001
4.9352991580963135,-0.236,0.973,0.009,1.001
4.936118125915527,-0.236,0.973,0.009,1.001
4.946734189987183,-0.236,0.971,0.008,0.999
4.95688009262085,-0.234,0.971,0.006,0.999
4.968685150146484,-0.235,0.974,0.006,1.002
4.978407144546509,-0.236,0.978,0.007,1.006
4.9879491329193115,-0.235,0.978,0.007,1.006
4.999208211898804,-0.234,0.974,0.007,1.002
5.009921073913574,-0.233,0.97,0.007,0.998
5.037958145141602,-0.231,0.968,0.008,0.995
5.038219213485718,-0.231,0.968,0.008,0.995
5.038461208343506,-0.231,0.968,0.008,0.995
5.047373294830322,-0.23,0.966,0.009,0.993
5.057315111160278,-0.229,0.968,0.009,0.995
5.06886625289917,-0.229,0.974,0.008,1.001
5.079239130020142,-0.23,0.979,0.01,1.006
5.088947296142578,-0.231,0.979,0.009,1.006
5.099183082580566,-0.23,0.975,0.008,1.002
5.109162330627441,-0.228,0.972,0.009,0.998
5.138372182846069,-0.231,0.974,0.012,1.001
5.138529300689697,-0.231,0.974,0.012,1.001
5.138774156570435,-0.231,0.974,0.012,1.001
5.148381233215332,-0.234,0.975,0.012,1.003
5.158116102218628,-0.236,0.972,0.013,1.0
5.169966220855713,-0.237,0.971,0.012,1.0
5.179934024810791,-0.236,0.969,0.012,0.997
5.18975305557251,-0.232,0.969,0.009,0.996
5.200314998626709,-0.229,0.973,0.007,1.0
5.210102081298828,-0.228,0.974,0.009,1.0
5.241852283477783,-0.234,0.975,0.011,1.003
5.242122173309326,-0.234,0.975,0.011,1.003
5.2424890995025635,-0.234,0.975,0.011,1.003
5.248664140701294,-0.235,0.975,0.011,1.003
5.260244131088257,-0.235,0.972,0.012,1.0
5.27063512802124,-0.234,0.968,0.011,0.996
5.280632019042969,-0.233,0.967,0.012,0.995
5.290313243865967,-0.232,0.969,0.014,0.996
5.300103187561035,-0.232,0.972,0.014,0.999
5.310864210128784,-0.233,0.974,0.014,1.002
5.337131023406982,-0.231,0.976,0.011,1.003
5.3375372886657715,-0.231,0.976,0.011,1.003
