time,gFx,gFy,gFz,TgF
9.31846E-4,-0.6250,-0.7723,0.1637,1.007
0.001131539,-0.6201,-0.7715,0.1744,1.005
0.002048,-0.6088,-0.7689,0.2060,1.002
0.002266,-0.6020,-0.7703,0.2196,1.002
0.002897731,-0.6655,-0.8043,0.2631,1.077
0.0048595,-0.7195,-0.8263,0.2912,1.134
0.006919231,-0.7092,-0.8522,0.3044,1.150
0.009032539,-0.6802,-0.8602,0.3120,1.140
0.011101769,-0.6650,-0.8605,0.3191,1.133
0.013100192,-0.6262,-0.8566,0.3232,1.109
0.021026654,-0.5683,-0.8238,0.3408,1.057
0.021272154,-0.5683,-0.8238,0.3408,1.057
0.021401885,-0.5683,-0.8238,0.3408,1.057
0.021523462,-0.5683,-0.8238,0.3408,1.057
0.022881231,-0.5622,-0.8128,0.3433,1.046
0.025252616,-0.5639,-0.8079,0.3428,1.043
0.027928731,-0.5668,-0.7996,0.3396,1.037
0.029082885,-0.5700,-0.7962,0.3372,1.036
0.030868192,-0.5800,-0.7899,0.3303,1.034
0.032946,-0.5932,-0.7830,0.3174,1.032
0.034934462,-0.5991,-0.7820,0.3091,1.032
0.036857808,-0.6110,-0.7862,0.2929,1.038
0.038845769,-0.6184,-0.7916,0.2868,1.045
0.040906308,-0.6320,-0.8065,0.2727,1.060
0.043218923,-0.6396,-0.8128,0.2658,1.068
0.045578308,-0.6538,-0.8206,0.2546,1.080
0.046950731,-0.6670,-0.8211,0.2392,1.085
0.048862192,-0.6726,-0.8187,0.2297,1.084
0.051062577,-0.6824,-0.8175,0.2106,1.085
0.053038077,-0.6863,-0.8197,0.2064,1.089
0.055987462,-0.6963,-0.8282,0.2106,1.102
0.056836462,-0.7000,-0.8282,0.2106,1.105
0.059034808,-0.7034,-0.8250,0.2106,1.104
0.061005269,-0.7070,-0.8312,0.2157,1.112
0.063042885,-0.7075,-0.8351,0.2211,1.117
0.064940731,-0.7070,-0.8329,0.2245,1.115
0.066909039,-0.7026,-0.8338,0.2257,1.114
0.068891577,-0.6848,-0.8390,0.2387,1.109
0.070977577,-0.6662,-0.8353,0.2404,1.095
0.072875346,-0.6545,-0.8246,0.2372,1.079
0.075067846,-0.6350,-0.8158,0.2372,1.061
0.077965308,-0.6276,-0.8077,0.2365,1.050
0.079324462,-0.6171,-0.7886,0.2238,1.026
0.080999846,-0.6123,-0.7813,0.2155,1.016
0.082903539,-0.6035,-0.7745,0.2025,1.002
0.084988192,-0.5934,-0.7618,0.1840,0.983
0.086947231,-0.5908,-0.7535,0.1696,0.972
0.088985692,-0.5805,-0.7417,0.1468,0.953
0.090907192,-0.5705,-0.7376,0.1419,0.943
0.094283539,-0.5404,-0.7241,0.1307,0.913
0.096997346,-0.4877,-0.7019,0.1099,0.862
0.097652846,-0.4877,-0.6939,0.0989,0.854
0.099284077,-0.4503,-0.6838,0.0877,0.823
0.101038154,-0.4344,-0.6797,0.0836,0.811
0.103056269,-0.4095,-0.6721,0.0760,0.791
0.105008462,-0.4146,-0.6748,0.0794,0.796
0.106857731,-0.4683,-0.7012,0.1051,0.850
0.108989846,-0.5057,-0.7229,0.1246,0.891
0.111475731,-0.5727,-0.7620,0.1615,0.967
0.113061192,-0.6144,-0.7882,0.1781,1.015
0.115012654,-0.6171,-0.7965,0.1879,1.025
0.11697,-0.5832,-0.8028,0.1974,1.012
0.118796308,-0.5514,-0.8001,0.1947,0.991
0.120768039,-0.4801,-0.7838,0.1879,0.938
0.122905308,-0.4395,-0.7755,0.2206,0.918
0.124969769,-0.4322,-0.7649,0.2538,0.915
0.127095962,-0.4354,-0.7625,0.3086,0.931
0.129133385,-0.4473,-0.7632,0.3222,0.942
0.130984154,-0.4874,-0.7635,0.3401,0.968
0.132946577,-0.5153,-0.7620,0.3440,0.982
0.139603423,-0.6284,-0.7559,0.2942,1.026
0.139893731,-0.6284,-0.7559,0.2942,1.026
0.140058231,-0.6284,-0.7559,0.2942,1.026
0.140831346,-0.6479,-0.7454,0.2822,1.027
0.143200923,-0.6518,-0.7395,0.2780,1.024
0.145102615,-0.6650,-0.7332,0.2665,1.025
0.147089346,-0.6758,-0.7310,0.2568,1.028
0.149112846,-0.7051,-0.7263,0.2216,1.036
0.1512555,-0.7496,-0.7268,0.1747,1.059
0.153089423,-0.7825,-0.7290,0.1595,1.081
0.155722923,-0.9057,-0.7403,0.1195,1.176
0.156969192,-0.9895,-0.7144,0.0628,1.222
0.159201885,-0.9428,-0.4862,-0.0213,1.061
0.164159385,-0.9299,-0.4537,-0.0164,1.035
0.164482346,-0.9391,-0.4942,0.0537,1.063
0.165582846,-0.9306,-0.5714,0.1503,1.102
0.166835077,-0.9179,-0.6123,0.1874,1.119
0.168742615,-0.8751,-0.6941,0.2392,1.142
0.170952154,-0.8495,-0.7332,0.2565,1.151
0.172692423,-0.7948,-0.7982,0.2873,1.162
0.180354115,-0.6516,-0.8800,0.3855,1.161
0.180660692,-0.6516,-0.8800,0.3855,1.161
0.180798423,-0.6174,-0.8859,0.4041,1.153
0.181713269,-0.6174,-0.8859,0.4041,1.153
0.183003077,-0.5507,-0.8878,0.4385,1.133
0.185301923,-0.5187,-0.8869,0.4527,1.123
0.187371731,-0.4569,-0.8771,0.4652,1.093
0.188993654,-0.3958,-0.8585,0.4500,1.047
0.191206538,-0.3670,-0.8487,0.4337,1.021
0.193878308,-0.3242,-0.8312,0.3880,0.973
0.195170577,-0.3059,-0.8228,0.3616,0.949
0.197136846,-0.2719,-0.8053,0.3044,0.903
0.199278038,-0.2639,-0.7987,0.2761,0.885
0.201034,-0.2602,-0.7852,0.2250,0.857
0.202716346,-0.2712,-0.7713,0.1796,0.837
0.205039731,-0.2812,-0.7649,0.1632,0.831
0.206631308,-0.3132,-0.7520,0.1449,0.827
0.208676923,-0.3354,-0.7476,0.1402,0.831
0.211486808,-0.3797,-0.7369,0.1351,0.840
0.212939231,-0.4041,-0.7315,0.1366,0.847
0.220129962,-0.5524,-0.7237,0.1700,0.926
0.22031,-0.5524,-0.7237,0.1700,0.926
0.220408077,-0.5524,-0.7237,0.1700,0.926
0.220853462,-0.5751,-0.7244,0.1776,0.942
0.222618538,-0.5966,-0.7256,0.1867,0.958
0.224608769,-0.6330,-0.7300,0.2072,0.988
0.227369846,-0.6594,-0.7334,0.2172,1.010
0.229321692,-0.6706,-0.7427,0.2304,1.027
0.230883538,-0.6829,-0.7486,0.2438,1.042
0.232969692,-0.6816,-0.7498,0.2487,1.043
0.234699192,-0.6611,-0.7491,0.2631,1.033
0.236670462,-0.6416,-0.7459,0.2719,1.021
0.238805615,-0.5920,-0.7373,0.2866,0.988
0.240771154,-0.5377,-0.7305,0.2951,0.954
0.243231115,-0.5121,-0.7161,0.2988,0.930
0.245742846,-0.4608,-0.7017,0.3025,0.892
0.246932846,-0.4373,-0.6953,0.3015,0.875
0.248929731,-0.3899,-0.6816,0.2976,0.840
0.251355231,-0.3677,-0.6733,0.2981,0.823
0.252641923,-0.3313,-0.6633,0.3025,0.801
0.261474962,-0.4293,-0.6824,0.2001,0.831
0.262087769,-0.4293,-0.6919,0.1686,0.832
0.262367231,-0.4293,-0.6919,0.1686,0.832
0.262736231,-0.4293,-0.6919,0.1686,0.832
0.262993385,-0.4493,-0.7063,0.1373,0.848
0.264860154,-0.4542,-0.7095,0.1366,0.853
0.266930846,-0.4556,-0.7132,0.1449,0.859
0.268858538,-0.4544,-0.7166,0.1583,0.863
0.270705192,-0.4559,-0.7163,0.1652,0.865
0.272831885,-0.4625,-0.7141,0.1735,0.868
0.275011231,-0.4674,-0.7134,0.1769,0.871
0.277776423,-0.4815,-0.7112,0.1788,0.877
0.279323808,-0.4879,-0.7102,0.1803,0.880
0.280766154,-0.4989,-0.7132,0.1810,0.889
0.282688423,-0.5060,-0.7197,0.1762,0.897
0.284957577,-0.5065,-0.7239,0.1764,0.901
0.286784846,-0.5084,-0.7325,0.1803,0.910
0.288765615,-0.5118,-0.7344,0.1845,0.914
0.290713077,-0.5145,-0.7278,0.1984,0.913
0.292663538,-0.5143,-0.7193,0.2204,0.911
0.300199346,-0.4422,-0.6843,0.2895,0.865
0.300472615,-0.4422,-0.6843,0.2895,0.865
0.300560615,-0.4422,-0.6843,0.2895,0.865
0.300649538,-0.4188,-0.6829,0.3000,0.855
0.3027255,-0.3951,-0.6804,0.3078,0.845
0.304732038,-0.3384,-0.6741,0.3188,0.819
0.306909615,-0.2771,-0.6682,0.3386,0.799
0.308741769,-0.2541,-0.6665,0.3523,0.796
0.311045115,-0.2179,-0.6719,0.3870,0.805
0.313140769,-0.2050,-0.6804,0.4041,0.817
0.314935654,-0.1762,-0.6951,0.4319,0.837
0.316866923,-0.1551,-0.7000,0.4378,0.840
0.318714615,-0.1156,-0.7080,0.4319,0.837
0.320673231,-0.0528,-0.7039,0.4126,0.818
0.322657808,-0.0171,-0.7014,0.3975,0.806
0.324894346,0.0203,-0.7068,0.3692,0.798
0.327368654,0.0188,-0.7141,0.3591,0.800
0.329441038,-0.0005,-0.7273,0.3396,0.803
0.331143308,-0.0188,-0.7334,0.3220,0.801
0.332919731,-0.0767,-0.7540,0.2729,0.805
0.340283461,-0.2910,-0.8060,0.1727,0.874
0.340477577,-0.2910,-0.8057,0.1522,0.870
0.340591231,-0.2910,-0.8057,0.1522,0.870
0.340894461,-0.2910,-0.8057,0.1522,0.870
0.342770961,-0.3352,-0.7928,0.1129,0.868
0.345508385,-0.3860,-0.7833,0.0963,0.879
0.347169,-0.4109,-0.7635,0.0672,0.870
0.348731385,-0.4549,-0.7471,0.0572,0.877
0.350926385,-0.4576,-0.7344,0.0640,0.868
0.353145846,-0.4244,-0.6939,0.0801,0.817
0.354680654,-0.3990,-0.6692,0.0992,0.785
0.356664192,-0.2475,-0.5673,0.1024,0.627
0.359195461,-0.0584,-0.1588,0.0506,0.177
0.362094423,-0.1612,-0.0787,0.0958,0.203
0.363492192,-0.4556,-0.2695,0.2399,0.581
0.365110654,-0.5932,-0.4141,0.3100,0.787
0.366762461,-0.8194,-0.6746,0.4415,1.150
0.368722385,-0.9714,-0.7911,0.5089,1.352
0.370981692,-1.2682,-0.9731,0.5815,1.701
0.372740038,-1.3085,-1.0444,0.4791,1.741
0.380468308,-1.1598,-0.9487,0.1346,1.504
0.381019192,-1.1598,-0.9487,0.1346,1.504
0.381356,-1.1598,-0.9487,0.1346,1.504
0.381586154,-1.2831,-0.9470,0.1603,1.603
0.382909,-1.4102,-0.9555,0.1945,1.714
0.385007308,-1.4857,-0.9670,0.1786,1.782
0.386852385,-1.4080,-0.9589,0.0838,1.706
0.388856731,-1.2993,-0.9411,0.0215,1.604
0.390981577,-1.1300,-0.9064,-0.0447,1.449
0.394876769,-1.0713,-0.8895,-0.0349,1.393
0.395622923,-0.9069,-0.8441,0.0056,1.239
0.396963115,-0.8629,-0.8268,0.0371,1.196
0.399176692,-0.9220,-0.8087,0.1537,1.236
0.400820077,-1.0821,-0.8258,0.2981,1.393
0.402705923,-1.0935,-0.8307,0.3293,1.412
0.404689769,-1.0146,-0.8282,0.3034,1.344
0.406670308,-0.9523,-0.8197,0.2709,1.285
0.408647077,-0.8121,-0.7789,0.2062,1.144
0.411701269,-0.6684,-0.7219,0.1525,0.996
0.413351692,-0.6052,-0.6946,0.1314,0.931
0.420237538,-0.3792,-0.6022,0.0955,0.718
0.420484,-0.3792,-0.6022,0.0955,0.718
0.420607038,-0.3792,-0.6022,0.0955,0.718
0.420793077,-0.3792,-0.6022,0.0955,0.718
0.422756731,-0.5099,-0.6399,0.1578,0.833
0.425078577,-0.5702,-0.6838,0.1774,0.908
0.427138808,-0.5746,-0.7004,0.1632,0.921
0.429837846,-0.5778,-0.7190,0.1300,0.932
0.430925077,-0.5697,-0.7168,0.1102,0.922
0.433066461,-0.5710,-0.7088,0.0809,0.914
0.435125269,-0.5580,-0.6987,0.0596,0.896
0.436852346,-0.4984,-0.6746,0.0076,0.839
0.438756,-0.4427,-0.6413,-0.0494,0.781
0.440726038,-0.4210,-0.6245,-0.0723,0.757
0.443996308,-0.4415,-0.6042,-0.0899,0.754
0.445264961,-0.4727,-0.5966,-0.0855,0.766
0.446837846,-0.5157,-0.5793,-0.0667,0.778
0.448739269,-0.5197,-0.5641,-0.0601,0.769
0.4508765,-0.5182,-0.5436,-0.0489,0.753
0.452898846,-0.5277,-0.5341,-0.0291,0.751
0.4609545,-0.5145,-0.4647,0.0772,0.698
0.461960038,-0.5145,-0.4647,0.0772,0.698
0.462350577,-0.5145,-0.4647,0.0772,0.698
0.462669,-0.5018,-0.4400,0.1002,0.675
0.463049423,-0.4789,-0.4085,0.1388,0.645
0.465116346,-0.4737,-0.3298,0.1481,0.596
0.466990577,-0.4872,-0.2560,0.1605,0.573
0.468645,-0.4999,-0.2248,0.1720,0.574
0.470759461,-0.5241,-0.1776,0.2006,0.589
0.472888692,-0.5324,-0.1605,0.2177,0.597
0.475060231,-0.5385,-0.1290,0.2599,0.612
0.477690115,-0.5082,-0.1104,0.3198,0.611
0.479577731,-0.4847,-0.0999,0.3442,0.603
0.481008846,-0.4532,-0.0950,0.3716,0.594
0.483131769,-0.4429,-0.1014,0.3765,0.590
0.484871615,-0.4251,-0.1273,0.3824,0.586
0.486669923,-0.4119,-0.1493,0.3887,0.586
0.488835231,-0.3648,-0.2411,0.4097,0.599
0.490904769,-0.2807,-0.3269,0.3899,0.581
0.4941745,-0.2509,-0.3567,0.3635,0.568
0.501096923,-0.1043,-0.5206,0.3423,0.632
0.501396961,-0.1043,-0.5206,0.3423,0.632
0.501532923,-0.1043,-0.5206,0.3423,0.632
0.501666846,-0.1043,-0.5206,0.3423,0.632
0.502845231,-0.0718,-0.5908,0.3132,0.672
0.504790807,-0.0420,-0.6557,0.2538,0.704
0.506758884,-0.0276,-0.6890,0.2145,0.722
0.508796692,-0.0071,-0.7588,0.1434,0.772
0.510983731,-0.0049,-0.7950,0.1146,0.803
0.513257115,-0.0159,-0.8492,0.0518,0.851
0.515346269,-0.0257,-0.8580,-0.0344,0.859
0.516984692,-0.0257,-0.8822,-0.0845,0.887
0.518819846,-0.0122,-0.9318,-0.1759,0.948
0.520881384,-0.0147,-0.9775,-0.1996,0.998
0.522810115,-0.0384,-1.0913,-0.1769,1.106
0.524984461,-0.0547,-1.1490,-0.1556,1.161
0.528014115,-0.0889,-1.2690,-0.1109,1.277
0.529300346,-0.0960,-1.3230,-0.0853,1.329
0.530871923,-0.0926,-1.4009,-0.0401,1.405
0.532768461,-0.0914,-1.4593,0.0320,1.462
0.536021884,-0.1085,-1.5138,0.1388,1.524
0.536797769,-0.1197,-1.5348,0.1920,1.551
0.538923307,-0.1349,-1.5585,0.2399,1.583
0.540927615,-0.1705,-1.6110,0.3242,1.652
0.543320731,-0.2055,-1.6428,0.3838,1.699
0.545290077,-0.2245,-1.6540,0.4019,1.717
0.547002307,-0.2643,-1.6801,0.4139,1.750
0.548911231,-0.2802,-1.7016,0.4104,1.773
0.550919,-0.3069,-1.7495,0.4014,1.821
0.552722807,-0.3201,-1.7798,0.3977,1.852
0.554864538,-0.3496,-1.8602,0.3926,1.933
0.556998,-0.3824,-1.9777,0.3775,2.049
0.558830846,-0.3863,-2.0510,0.3584,2.118
0.561119307,-0.3736,-2.1829,0.3005,2.235
0.563166423,-0.3745,-2.2308,0.2697,2.278
0.564930961,-0.3885,-2.2909,0.2111,2.333
0.566820615,-0.4119,-2.3009,0.1710,2.344
0.568971731,-0.4224,-2.2873,0.1632,2.332
0.570776192,-0.4488,-2.2467,0.1644,2.297
0.572975923,-0.4681,-2.2213,0.1659,2.276
0.576495346,-0.5465,-2.1180,0.1627,2.193
0.576975884,-0.5465,-2.1180,0.1627,2.193
0.579556461,-0.5981,-2.0276,0.1527,2.119
0.581082,-0.6350,-1.9306,0.1251,2.036
0.582782115,-0.6472,-1.8798,0.1102,1.991
0.584666692,-0.6513,-1.7791,0.0916,1.897
0.586705,-0.6474,-1.7324,0.0892,1.852
0.588821807,-0.6306,-1.6450,0.1021,1.765
0.590849769,-0.6162,-1.6027,0.1114,1.721
0.594134731,-0.5712,-1.5184,0.1139,1.626
0.595122269,-0.5275,-1.4432,0.1129,1.541
0.597012731,-0.5160,-1.4141,0.1185,1.510
0.598945923,-0.5157,-1.3633,0.1424,1.465
0.600808192,-0.5245,-1.3405,0.1583,1.448
0.602889961,-0.5585,-1.2973,0.1940,1.426
0.604834423,-0.5768,-1.2800,0.2126,1.420
0.606815,-0.6132,-1.2599,0.2477,1.423
0.608768423,-0.6357,-1.2548,0.2824,1.435
0.611579077,-0.6335,-1.2494,0.2878,1.430
0.612932038,-0.6188,-1.2372,0.2956,1.415
0.619588807,-0.6049,-1.2497,0.2863,1.418
0.620096846,-0.6049,-1.2497,0.2863,1.418
0.620371115,-0.6049,-1.2497,0.2863,1.418
0.620848154,-0.6083,-1.2455,0.2680,1.412
0.622804769,-0.6125,-1.2306,0.2174,1.392
0.624995077,-0.6093,-1.2189,0.1864,1.375
0.627222,-0.5929,-1.1881,0.1124,1.333
0.629158307,-0.5776,-1.1700,0.0674,1.307
0.630843,-0.5341,-1.1331,-0.0313,1.253
0.632809307,-0.4801,-1.0982,-0.1278,1.205
0.634746884,-0.4512,-1.0808,-0.1691,1.183
0.636732807,-0.3970,-1.0471,-0.2336,1.144
0.6391215,-0.3706,-1.0315,-0.2534,1.125
0.64083023,-0.3220,-1.0085,-0.2697,1.093
0.643351692,-0.3027,-1.0027,-0.2580,1.079
0.645134038,-0.2707,-0.9944,-0.2128,1.052
0.64715573,-0.2551,-0.9780,-0.1749,1.026
0.649160077,-0.2578,-0.9660,-0.1578,1.012
0.651130192,-0.2663,-0.9401,-0.1239,0.985
0.652774269,-0.2695,-0.9277,-0.1090,0.972
0.660871384,-0.2966,-0.9005,-0.0166,0.948
0.661184,-0.2966,-0.9005,-0.0166,0.948
0.661334807,-0.2966,-0.9005,-0.0166,0.948
0.661467538,-0.3010,-0.8991,-0.0054,0.948
0.663601846,-0.3025,-0.8969,0.0037,0.947
0.664702923,-0.3039,-0.8898,0.0198,0.940
0.666764615,-0.3037,-0.8859,0.0247,0.937
0.668607307,-0.3042,-0.8790,0.0291,0.931
0.670790307,-0.3183,-0.8773,0.0320,0.934
0.672710538,-0.3313,-0.8781,0.0342,0.939
0.675916154,-0.3633,-0.8732,0.0257,0.946
0.676953269,-0.3789,-0.8727,0.0205,0.952
0.678950538,-0.4039,-0.8688,0.0129,0.958
0.680970346,-0.4151,-0.8698,0.0110,0.964
0.68270973,-0.4317,-0.8771,0.0044,0.978
0.684634461,-0.4434,-0.8932,0.0027,0.997
0.686642,-0.4461,-0.9010,0.0015,1.005
0.688653077,-0.4486,-0.9172,0.0015,1.021
0.690808384,-0.4439,-0.9247,0.0022,1.026
0.692857923,-0.4310,-0.9369,0.0042,1.031
0.700471307,-0.4290,-0.9330,0.0457,1.028
0.700884923,-0.4290,-0.9330,0.0457,1.028
0.701043961,-0.4310,-0.9264,0.0594,1.023
0.701624346,-0.4310,-0.9264,0.0594,1.023
0.70269523,-0.4288,-0.9086,0.0848,1.008
0.704708384,-0.4266,-0.8927,0.0999,0.994
0.706750846,-0.4244,-0.8497,0.1402,0.960
0.708648154,-0.4261,-0.8282,0.1656,0.946
0.711061807,-0.4290,-0.7847,0.2201,0.921
0.713917307,-0.4134,-0.7354,0.2788,0.888
0.714935846,-0.4041,-0.7110,0.3051,0.873
0.716770577,-0.3809,-0.6709,0.3555,0.849
0.719259307,-0.3640,-0.6543,0.3826,0.841
0.720854346,-0.3347,-0.6228,0.4251,0.825
0.722739807,-0.3091,-0.6120,0.4581,0.825
0.725367,-0.2990,-0.6088,0.4693,0.825
0.727145307,-0.2800,-0.6240,0.4779,0.834
0.730570153,-0.2700,-0.6367,0.4786,0.841
0.730894577,-0.2617,-0.6772,0.4686,0.864
0.732700461,-0.2634,-0.7012,0.4574,0.878
0.7409545,-0.3916,-0.8688,0.3406,1.012
0.741119461,-0.4214,-0.8688,0.3406,1.024
0.741332384,-0.4214,-0.8971,0.3157,1.040
0.741485038,-0.4214,-0.8971,0.3157,1.040
0.743160653,-0.4490,-0.9240,0.2878,1.067
0.746124384,-0.4908,-0.9692,0.2336,1.111
0.747144192,-0.5035,-0.9912,0.2084,1.131
0.748830769,-0.4979,-1.0251,0.1603,1.151
0.750928577,-0.4727,-1.0400,0.1087,1.148
0.752818538,-0.4622,-1.0476,0.0862,1.148
0.755092961,-0.4625,-1.0615,0.0503,1.159
0.756822538,-0.4708,-1.0662,0.0401,1.166
0.759102269,-0.4718,-1.0672,0.0403,1.167
0.761620346,-0.4718,-1.0640,0.0454,1.165
0.763581653,-0.4891,-1.0620,0.0559,1.171
0.764896615,-0.4928,-1.0767,0.0716,1.186
0.767850961,-0.4742,-1.0782,0.0782,1.180
0.768918,-0.3865,-1.0635,0.0875,1.135
0.770677346,-0.3389,-1.0540,0.0858,1.110
0.772776692,-0.2824,-1.0425,0.0733,1.083
0.779596577,-0.3044,-1.0630,0.1090,1.111
0.780015577,-0.3044,-1.0630,0.1090,1.111
0.780350884,-0.3296,-1.0713,0.1288,1.128
0.781537538,-0.3591,-1.0818,0.1498,1.150
0.783212269,-0.4190,-1.1104,0.1881,1.202
0.784726346,-0.4322,-1.1268,0.2025,1.224
0.787343692,-0.4454,-1.1424,0.2126,1.244
0.7936025,-0.4703,-1.1524,0.1871,1.259
0.7941375,-0.4718,-1.1566,0.1722,1.261
0.794334192,-0.4662,-1.1737,0.1564,1.273
0.796293077,-0.4632,-1.1805,0.1412,1.276
0.796877577,-0.4830,-1.1979,0.0904,1.295
0.799475615,-0.4828,-1.2018,0.0858,1.298
0.801195,-0.4481,-1.1827,0.0721,1.267
0.802917461,-0.4429,-1.1627,0.0413,1.245
0.804814077,-0.4578,-1.1519,0.0457,1.240
0.806847769,-0.4791,-1.1297,0.0628,1.229
0.809078961,-0.4659,-1.1197,0.0728,1.215
0.811846346,-0.4490,-1.1133,0.0706,1.203
0.813035307,-0.4666,-1.1133,0.0643,1.209
0.82050873,-0.5546,-1.0312,0.1451,1.180
0.820891346,-0.5546,-1.0312,0.1451,1.180
0.821293423,-0.5546,-1.0312,0.1451,1.180
0.821641769,-0.5636,-1.0283,0.1551,1.183
0.822910269,-0.5627,-1.0242,0.1666,1.180
0.82489,-0.5116,-0.9934,0.1830,1.132
0.828654307,-0.4312,-0.9792,0.1832,1.086
0.829164615,-0.4039,-0.9516,0.1830,1.050
0.831105153,-0.3367,-0.9257,0.1881,1.003
0.8331665,-0.3244,-0.9245,0.1901,0.998
0.834921692,-0.3696,-0.9460,0.2145,1.038
0.836771538,-0.4070,-0.9624,0.2375,1.072
0.839981,-0.5004,-1.0195,0.2961,1.174
0.840920615,-0.5736,-1.0738,0.3611,1.270
0.843083076,-0.5937,-1.0967,0.3745,1.302
0.845104307,-0.6381,-1.1353,0.3941,1.361
0.847317769,-0.6648,-1.1534,0.4026,1.391
0.848760269,-0.6882,-1.1871,0.3875,1.426
0.85439573,-0.6496,-1.1966,0.3535,1.407
0.854855,-0.4449,-1.1700,0.2345,1.274
0.861713538,-0.3645,-1.0828,0.1720,1.155
0.862092615,-0.4019,-1.0801,0.2165,1.173
0.862263769,-0.4019,-1.0801,0.2165,1.173
0.862421884,-0.4019,-1.0801,0.2165,1.173
0.863225923,-0.4508,-1.0940,0.2712,1.214
0.865480192,-0.4657,-1.0987,0.2910,1.228
0.867006653,-0.4530,-1.0965,0.3149,1.227
0.868867423,-0.4615,-1.0982,0.2788,1.223
0.870759038,-0.4791,-1.0945,0.2492,1.221
0.872670769,-0.4696,-1.0782,0.1898,1.191
0.875040192,-0.4476,-1.0591,0.1671,1.162
0.878787961,-0.4100,-1.0330,0.1400,1.120
0.879510884,-0.4982,-1.0608,0.3095,1.212
0.881455884,-0.5761,-1.1387,0.4588,1.356
0.882723576,-0.7456,-1.1544,0.7117,1.548
0.88457223,-0.7872,-1.1387,0.7583,1.578
0.886677038,-0.7994,-1.1021,0.6355,1.502
0.888569615,-0.7891,-1.0882,0.5382,1.448
0.890868461,-0.7454,-1.0608,0.3660,1.347
0.894775307,-0.7134,-1.0293,0.2387,1.275
0.900579769,-0.6594,-0.9677,0.0459,1.172
0.900796653,-0.6594,-0.9677,0.0459,1.172
0.900958576,-0.6594,-0.9677,0.0459,1.172
0.902457153,-0.6174,-0.9470,-0.0237,1.131
0.903648846,-0.6074,-0.9416,-0.0816,1.123
0.905002538,-0.6623,-0.9602,-0.1434,1.175
0.906842884,-0.7750,-0.9890,-0.1891,1.271
0.909933153,-0.8197,-1.0085,-0.1942,1.314
0.912300769,-0.7948,-1.0178,-0.1515,1.300
0.913103769,-0.7540,-1.0073,-0.1617,1.269
0.915927269,-0.6987,-0.9697,-0.2377,1.219
0.91687773,-0.7168,-0.9621,-0.2453,1.225
0.919156769,-0.7163,-0.9570,-0.1459,1.204
0.921120307,-0.6127,-0.9128,-0.0105,1.099
0.922990346,-0.5497,-0.8864,0.0550,1.044
0.925255923,-0.4464,-0.8199,0.2499,0.966
0.927850269,-0.3794,-0.7627,0.3687,0.928
0.928881153,-0.2514,-0.6364,0.5886,0.903
0.930869538,-0.1967,-0.5336,0.6934,0.897
0.933414038,-0.1801,-0.4928,0.7163,0.888
0.940182923,-0.1014,-0.3037,0.6995,0.769
0.940576961,-0.1014,-0.3037,0.6995,0.769
0.940760499,-0.1014,-0.3037,0.6995,0.769
0.94093423,-0.1014,-0.3037,0.6995,0.769
0.946006076,-0.0796,-0.2641,0.6851,0.739
0.946380038,-0.0562,-0.2341,0.6599,0.702
0.948009923,-0.0447,-0.2265,0.6469,0.687
0.949053538,-0.0283,-0.2196,0.6181,0.657
0.950839769,-0.0237,-0.2206,0.6000,0.640
0.953007846,-0.0195,-0.2331,0.5634,0.610
0.957269153,-0.0210,-0.2426,0.5470,0.599
0.957439615,-0.0337,-0.2648,0.5065,0.573
0.958604538,-0.0574,-0.2924,0.4652,0.552
0.961532307,-0.0726,-0.3076,0.4483,0.549
0.963372269,-0.1053,-0.3372,0.4183,0.547
0.964701461,-0.1251,-0.3523,0.4021,0.549
0.96689023,-0.1642,-0.3875,0.3723,0.562
0.969098115,-0.2018,-0.4046,0.3626,0.580
0.97142223,-0.2204,-0.4339,0.3418,0.595
0.973121307,-0.2580,-0.4556,0.3154,0.611
0.981533961,-0.3369,-0.4874,0.2328,0.637
0.981788269,-0.3369,-0.4896,0.2328,0.638
0.981976884,-0.3369,-0.4896,0.2328,0.638
0.982135961,-0.3369,-0.4896,0.2328,0.638
0.983342846,-0.3525,-0.4938,0.2038,0.640
0.98885523,-0.3569,-0.4933,0.1923,0.639
0.989477884,-0.3618,-0.4879,0.1781,0.633
0.989790192,-0.3616,-0.4835,0.1730,0.628
0.998784653,-0.3613,-0.4713,0.1612,0.615
0.999294884,-0.3606,-0.4688,0.1583,0.612
0.99984823,-0.3562,-0.4674,0.1610,0.609
0.999982269,-0.3489,-0.4674,0.1661,0.606
1.000119999,-0.3452,-0.4674,0.1696,0.605
1.001172076,-0.3384,-0.4671,0.1771,0.603
1.00324273,-0.3362,-0.4662,0.1781,0.602
1.005094769,-0.3340,-0.4652,0.1805,0.600
1.011017153,-0.3337,-0.4652,0.1818,0.601
1.011603461,-0.3303,-0.4644,0.1837,0.599
1.011967807,-0.3264,-0.4662,0.1886,0.600
1.014074384,-0.3240,-0.4691,0.1937,0.602
1.016242153,-0.3073,-0.4764,0.2121,0.605
1.016546423,-0.3073,-0.4764,0.2121,0.605
1.01888923,-0.2942,-0.4818,0.2289,0.609
1.020857807,-0.2844,-0.4842,0.2385,0.610
1.023663653,-0.2793,-0.4886,0.2570,0.619
1.025480999,-0.2749,-0.4962,0.2751,0.630
1.028531807,-0.2731,-0.5001,0.2841,0.637
