time;gFx;gFy;gFz;TgF
11.462835933;1,2642;-0,1649;0,5953;1,407
11.464160048;1,2928;-0,1551;0,6005;1,434
11.46532786;1,3221;-0,1437;0,6029;1,460
11.46654286;1,3517;-0,1312;0,6051;1,487
11.4685701;1,3788;-0,1190;0,6068;1,511
11.469236246;1,4037;-0,1065;0,6076;1,533
11.470311037;1,4296;-0,0926;0,6083;1,556
11.471660985;1,4538;-0,0769;0,6100;1,578
11.47254036;1,4726;-0,0599;0,6112;1,596
11.473635569;1,4880;-0,0398;0,6120;1,609
11.474773381;1,5022;-0,0193;0,6122;1,622
11.476349162;1,5200;-0,0012;0,6127;1,639
11.477294631;1,5427;0,0125;0,6154;1,661
11.478273902;1,5671;0,0227;0,6188;1,685
11.479538537;1,5872;0,0335;0,6222;1,705
11.480815152;1,6014;0,0462;0,6247;1,720
11.481959892;1,6116;0,0594;0,6269;1,730
11.485140777;1,6206;0,0728;0,6310;1,741
11.485873017;1,6282;0,0875;0,6366;1,750
11.486256558;1,6304;0,1046;0,6435;1,756
11.486836558;1,6277;0,1226;0,6503;1,757
11.488011714;1,6209;0,1402;0,6579;1,755
11.489342079;1,6092;0,1564;0,6684;1,749
11.490374996;1,5945;0,1710;0,6799;1,742
11.491907027;1,5787;0,1842;0,6894;1,732
11.492839162;1,5620;0,1957;0,6977;1,722
11.493834319;1,5447;0,2042;0,7053;1,710
11.495344319;1,5251;0,2108;0,7133;1,697
11.496451194;1,5036;0,2157;0,7219;1,682
11.497397444;1,4802;0,2187;0,7305;1,665
11.498552912;1,4543;0,2216;0,7383;1,646
11.500402131;1,4274;0,2240;0,7461;1,626
11.502249475;1,4000;0,2270;0,7546;1,607
11.502962027;1,3739;0,2277;0,7632;1,588
11.503939579;1,3468;0,2260;0,7705;1,568
11.505372912;1,3168;0,2230;0,7742;1,544
11.505914839;1,2867;0,2179;0,7766;1,519
11.507697756;1,2562;0,2108;0,7813;1,494
11.508600933;1,2249;0,2055;0,7874;1,471
11.509516558;1,1961;0,1998;0,7935;1,449
11.510548642;1,1658;0,1910;0,7974;1,425
11.512043121;1,1331;0,1832;0,7991;1,399
11.513277912;1,1003;0,1769;0,8010;1,372
11.514123694;1,0659;0,1666;0,8040;1,345
11.515401037;1,0319;0,1522;0,8069;1,319
11.520986194;0,9994;0,1363;0,8086;1,293
11.521797183;0,9696;0,1214;0,8103;1,269
11.522149266;0,9408;0,1080;0,8103;1,246
11.522481037;0,9102;0,0948;0,8106;1,223
11.522815725;0,8775;0,0818;0,8120;1,198
11.523122391;0,8440;0,0672;0,8133;1,174
11.524363485;0,8130;0,0501;0,8140;1,152
11.525635829;0,7852;0,0332;0,8152;1,132
11.526289266;0,7573;0,0176;0,8150;1,113
11.527451871;0,7283;0,0022;0,8120;1,091
11.5285251;0,7009;-0,0122;0,8086;1,070
11.529602131;0,6760;-0,0264;0,8059;1,052
11.530837496;0,6513;-0,0420;0,8050;1,036
11.532379631;0,6281;-0,0581;0,8045;1,022
11.533021298;0,6066;-0,0728;0,8010;1,007
11.553621923;0,5861;-0,0875;0,7964;0,993
11.5542176;0,5660;-0,1031;0,7915;0,979
11.554450725;0,5446;-0,1182;0,7866;0,964
11.554819371;0,5250;-0,1336;0,7808;0,950
11.555013277;0,5089;-0,1493;0,7735;0,938
11.555180985;0,4935;-0,1642;0,7649;0,925
11.55544036;0,4803;-0,1764;0,7539;0,911
11.555652652;0,4673;-0,1879;0,7434;0,898
11.555868069;0,4537;-0,2018;0,7307;0,883
11.556064891;0,4405;-0,2145;0,7165;0,868
11.55623536;0,4292;-0,2250;0,7043;0,855
11.556413173;0,4202;-0,2343;0,6923;0,843
11.556595673;0,4109;-0,2426;0,6801;0,831
11.556767235;0,4021;-0,2487;0,6691;0,819
11.556949735;0,3948;-0,2538;0,6601;0,810
11.557128433;0,3892;-0,2585;0,6525;0,803
11.557457287;0,3850;-0,2636;0,6454;0,796
11.557766975;0,3806;-0,2682;0,6381;0,790
11.5579851;0,3774;-0,2712;0,6300;0,783
11.558206714;0,3753;-0,2731;0,6203;0,775
11.558413798;0,3728;-0,2748;0,6083;0,765
11.559380933;0,3711;-0,2736;0,5956;0,753
11.560453641;0,3708;-0,2704;0,5822;0,741
11.561665412;0,3728;-0,2653;0,5677;0,729
11.5627576;0,3767;-0,2585;0,5526;0,717
11.564049891;0,3826;-0,2499;0,5377;0,706
11.56508635;0,3901;-0,2389;0,5243;0,696
11.567333433;0,3999;-0,2260;0,5133;0,689
11.567970933;0,4111;-0,2128;0,5057;0,686
11.568929423;0,4212;-0,1984;0,5013;0,684
11.572805516;0,4292;-0,1820;0,4991;0,683
11.573257652;0,4383;-0,1644;0,4981;0,684
11.573565256;0,4495;-0,1463;0,4996;0,688
11.573825048;0,4605;-0,1287;0,5028;0,694
11.574733016;0,4708;-0,1114;0,5062;0,700
11.576164579;0,4827;-0,0933;0,5101;0,708
11.577169475;0,4940;-0,0740;0,5128;0,716
11.578401246;0,5042;-0,0545;0,5138;0,722
11.579535933;0,5157;-0,0357;0,5152;0,730
11.580763173;0,5260;-0,0166;0,5181;0,739
11.581936194;0,5367;0,0032;0,5233;0,750
11.58485635;0,5485;0,0225;0,5301;0,763
11.585695985;0,5602;0,0418;0,5370;0,777
11.586568069;0,5717;0,0611;0,5433;0,791
11.587380412;0,5826;0,0799;0,5507;0,806
11.588054006;0,5948;0,0982;0,5597;0,823
11.589576662;0,6078;0,1163;0,5682;0,840
11.59053385;0,6193;0,1348;0,5763;0,857
11.591475985;0,6303;0,1525;0,5843;0,873
11.592491558;0,6418;0,1683;0,5922;0,889
11.593626089;0,6530;0,1844;0,5997;0,906
11.594882912;0,6635;0,1993;0,6071;0,921
11.596230621;0,6735;0,2135;0,6139;0,936
11.597238016;0,6840;0,2274;0,6198;0,951
11.598445621;0,6945;0,2414;0,6247;0,965
11.600637704;0,7041;0,2528;0,6300;0,978
11.601026298;0,7133;0,2614;0,6354;0,990
11.602454944;0,7241;0,2690;0,6400;1,003
11.603458694;0,7346;0,2765;0,6447;1,016
11.605367652;0,7439;0,2829;0,6505;1,028
11.605982808;0,7527;0,2885;0,6557;1,039
11.607535516;0,7598;0,2932;0,6596;1,048
11.608272548;0,7656;0,2963;0,6628;1,055
11.609328485;0,7735;0,2966;0,6652;1,062
11.610545204;0,7820;0,2944;0,6684;1,070
11.612041194;0,7915;0,2919;0,6728;1,079
11.612994058;0,8028;0,2890;0,6772;1,089
11.61458286;0,8128;0,2851;0,6799;1,097
11.615558537;0,8220;0,2785;0,6811;1,103
11.620989319;0,8311;0,2695;0,6826;1,109
11.621772391;0,8399;0,2590;0,6843;1,114
11.62209911;0,8487;0,2470;0,6850;1,118
11.624427808;0,8565;0,2367;0,6855;1,122
11.624821454;0,8636;0,2272;0,6857;1,126
11.625170464;0,8719;0,2155;0,6850;1,130
11.62552286;0,8819;0,2018;0,6833;1,134
11.625819944;0,8917;0,1891;0,6806;1,138
11.626335516;0,9022;0,1764;0,6762;1,141
11.627632548;0,9134;0,1622;0,6711;1,145
11.631531662;0,9249;0,1478;0,6672;1,150
11.6319301;0,9371;0,1334;0,6647;1,157
11.632196194;0,9484;0,1185;0,6633;1,163
11.632440621;0,9598;0,1038;0,6594;1,169
11.645322704;0,9718;0,0902;0,6537;1,175
11.645972652;0,9852;0,0755;0,6486;1,182
11.646194527;0,9989;0,0591;0,6440;1,190
11.646383694;1,0112;0,0423;0,6393;1,197
11.646568225;1,0231;0,0261;0,6344;1,204
11.646743694;1,0351;0,0100;0,6288;1,211
11.646919266;1,0478;-0,0073;0,6232;1,219
11.647087496;1,0615;-0,0256;0,6173;1,228
11.647336714;1,0764;-0,0435;0,6117;1,239
11.647514527;1,0915;-0,0594;0,6068;1,250
11.647699944;1,1040;-0,0750;0,6010;1,259
11.647883485;1,1162;-0,0904;0,5941;1,268
11.6480676;1,1291;-0,1060;0,5885;1,278
11.649041089;1,1416;-0,1234;0,5848;1,289
11.65070911;1,1533;-0,1400;0,5824;1,300
11.651325621;1,1641;-0,1556;0,5795;1,310
11.652379058;1,1721;-0,1703;0,5760;1,317
11.653603746;1,1785;-0,1820;0,5724;1,323
11.654745569;1,1817;-0,1901;0,5677;1,325
11.656125985;1,1836;-0,1976;0,5619;1,325
11.657160048;1,1907;-0,2069;0,5568;1,331
11.658343954;1,2017;-0,2174;0,5526;1,340
11.659426923;1,2127;-0,2296;0,5482;1,351
11.66057536;1,2244;-0,2445;0,5438;1,362
11.661785152;1,2342;-0,2599;0,5389;1,372
11.662887079;1,2396;-0,2736;0,5340;1,377
11.664114475;1,2427;-0,2861;0,5301;1,381
11.665283121;1,2445;-0,2968;0,5279;1,384
11.667021975;1,2437;-0,3046;0,5272;1,385
11.66808161;1,2425;-0,3115;0,5277;1,385
11.669076298;1,2393;-0,3186;0,5301;1,385
11.670289266;1,2342;-0,3242;0,5328;1,383
11.671678537;1,2273;-0,3291;0,5367;1,379
11.672528121;1,2168;-0,3342;0,5409;1,373
11.673642964;1,2041;-0,3374;0,5460;1,365
11.674655881;1,1888;-0,3386;0,5516;1,354
11.676101402;1,1699;-0,3384;0,5582;1,340
11.677293902;1,1489;-0,3366;0,5653;1,324
11.678419996;1,1267;-0,3325;0,5709;1,306
11.679863277;1,1035;-0,3264;0,5763;1,287
11.680784944;1,0820;-0,3203;0,5807;1,269
11.682048433;1,0605;-0,3141;0,5846;1,251
11.684288173;1,0390;-0,3078;0,5883;1,233
11.68607536;1,0195;-0,3015;0,5912;1,216
11.686477704;1,0014;-0,2953;0,5927;1,200
11.687139735;0,9816;-0,2890;0,5941;1,183
11.688313798;0,9611;-0,2812;0,5968;1,166
11.689363746;0,9430;-0,2719;0,5992;1,150
11.690661662;0,9259;-0,2619;0,6000;1,134
11.691930256;0,9085;-0,2531;0,5995;1,118
11.692763121;0,8914;-0,2428;0,5985;1,101
11.694255152;0,8741;-0,2321;0,5970;1,084
11.695348485;0,8582;-0,2226;0,5948;1,068
11.696488589;0,8428;-0,2123;0,5919;1,052
11.697501766;0,8269;-0,2013;0,5870;1,034
11.698641454;0,8113;-0,1908;0,5807;1,016
11.701001089;0,7967;-0,1810;0,5736;0,998
11.701700412;0,7830;-0,1705;0,5648;0,980
11.702489058;0,7690;-0,1593;0,5555;0,962
11.703845933;0,7563;-0,1488;0,5470;0,945
11.704705673;0,7449;-0,1387;0,5370;0,929
11.705883746;0,7336;-0,1297;0,5277;0,913
11.707000725;0,7226;-0,1214;0,5189;0,898
11.708235777;0,7124;-0,1124;0,5096;0,883
11.709501454;0,7023;-0,1038;0,4993;0,868
11.710720569;0,6931;-0,0958;0,4876;0,853
11.711869891;0,6857;-0,0872;0,4751;0,839
11.712947339;0,6782;-0,0779;0,4637;0,825
11.714043954;0,6704;-0,0684;0,4539;0,812
11.715534006;0,6618;-0,0591;0,4432;0,799
11.720737808;0,6537;-0,0489;0,4319;0,785
11.721577079;0,6466;-0,0386;0,4209;0,773
11.721960829;0,6388;-0,0286;0,4092;0,759
11.722304319;0,6308;-0,0188;0,3972;0,746
11.722634944;0,6239;-0,0098;0,3862;0,734
11.722954371;0,6186;-0,0020;0,3770;0,724
11.724457339;0,6137;0,0063;0,3679;0,716
11.725244475;0,6078;0,0154;0,3594;0,706
11.726219891;0,6022;0,0247;0,3503;0,697
11.727315621;0,5978;0,0337;0,3415;0,689
11.728422183;0,5941;0,0425;0,3340;0,683
11.729560933;0,5892;0,0508;0,3269;0,676
11.730719579;0,5856;0,0603;0,3213;0,671
11.751150204;0,5829;0,0696;0,3164;0,667
11.751826506;0,5795;0,0784;0,3117;0,663
11.75210036;0,5765;0,0860;0,3073;0,659
11.752331923;0,5729;0,0933;0,3017;0,654
11.752531558;0,5682;0,1021;0,2963;0,649
11.7527176;0,5648;0,1116;0,2922;0,646
11.752893433;0,5612;0,1199;0,2885;0,642
11.753085777;0,5572;0,1275;0,2853;0,639
11.753251871;0,5560;0,1351;0,2822;0,638
11.753414996;0,5565;0,1434;0,2795;0,639
11.753579475;0,5555;0,1515;0,2780;0,639
11.753725725;0,5541;0,1590;0,2756;0,639
11.753878798;0,5541;0,1664;0,2719;0,639
11.754030204;0,5548;0,1720;0,2692;0,640
11.754181871;0,5550;0,1774;0,2680;0,641
11.754372808;0,5550;0,1818;0,2670;0,642
11.754539891;0,5560;0,1861;0,2658;0,644
11.754700829;0,5580;0,1905;0,2651;0,646
11.754859891;0,5604;0,1949;0,2653;0,650
11.755015725;0,5631;0,1986;0,2660;0,654
11.756415673;0,5658;0,2018;0,2673;0,657
11.756956818;0,5677;0,2057;0,2680;0,661
11.7580751;0,5692;0,2072;0,2695;0,663
11.759192704;0,5739;0,2069;0,2709;0,667
11.760476923;0,5792;0,2086;0,2731;0,674
11.761668641;0,5848;0,2111;0,2758;0,680
11.762914006;0,5936;0,2123;0,2770;0,689
11.76416786;0,6088;0,2121;0,2834;0,704
11.765704006;0,6156;0,2103;0,2944;0,714
11.767075933;0,6046;0,2099;0,3090;0,711
11.767896402;0,5992;0,2082;0,3196;0,710
11.769152756;0,6120;0,2013;0,3137;0,717
11.770244891;0,6330;0,1981;0,2971;0,727
11.771370152;0,6476;0,2038;0,2839;0,736
11.772796506;0,6545;0,2113;0,2846;0,744
11.77368161;0,6586;0,2157;0,2961;0,754
11.774872443;0,6643;0,2157;0,3105;0,764
11.776335204;0,6745;0,2121;0,3205;0,776
11.777293381;0,6845;0,2079;0,3242;0,785
11.778386714;0,6918;0,2062;0,3252;0,792
11.779852235;0,6987;0,2067;0,3288;0,799
11.780757391;0,7080;0,2045;0,3369;0,810
11.783756662;0,7173;0,1986;0,3471;0,821
11.78452135;0,7258;0,1937;0,3550;0,831
11.784903798;0,7326;0,1901;0,3567;0,837
11.785708641;0,7388;0,1879;0,3532;0,840
11.786861662;0,7451;0,1859;0,3503;0,844
11.788243693;0,7515;0,1818;0,3506;0,849
11.789767808;0,7573;0,1756;0,3528;0,854
11.790403798;0,7627;0,1703;0,3574;0,859
11.791544996;0,7683;0,1664;0,3635;0,866
11.792694266;0,7732;0,1622;0,3694;0,872
11.794041402;0,7783;0,1578;0,3750;0,878
11.795025516;0,7827;0,1542;0,3799;0,884
11.796302443;0,7871;0,1512;0,3823;0,888
11.797464891;0,7930;0,1471;0,3840;0,893
11.800271193;0,7996;0,1402;0,3865;0,899
11.801024683;0,8050;0,1329;0,3906;0,905
11.801417027;0,8106;0,1263;0,3945;0,910
11.802553433;0,8152;0,1209;0,3967;0,915
11.803653641;0,8181;0,1146;0,3989;0,917
11.80469135;0,8216;0,1085;0,4004;0,920
11.806176141;0,8255;0,1036;0,4028;0,924
11.807029214;0,8294;0,0972;0,4058;0,928
11.808231089;0,8340;0,0897;0,4087;0,933
11.809367235;0,8377;0,0833;0,4124;0,937
11.810835777;0,8399;0,0784;0,4172;0,941
11.812017756;0,8431;0,0718;0,4219;0,945
11.812950673;0,8467;0,0650;0,4251;0,950
11.814140829;0,8480;0,0599;0,4258;0,951
11.820137808;0,8528;0,0533;0,4285;0,956
11.820945204;0,8609;0,0454;0,4339;0,965
11.821316402;0,8643;0,0411;0,4346;0,968
11.821661871;0,8648;0,0393;0,4346;0,969
11.821984891;0,8638;0,0379;0,4358;0,968
11.822301246;0,8621;0,0357;0,4344;0,966
11.822638485;0,8643;0,0296;0,4331;0,967
11.824348433;0,8729;0,0198;0,4358;0,976
11.825111662;0,8824;0,0112;0,4393;0,986
11.826193173;0,8863;0,0078;0,4390;0,989
11.827589371;0,8875;0,0083;0,4375;0,990
11.828695725;0,8888;0,0081;0,4351;0,990
11.829869058;0,8907;0,0049;0,4324;0,990
11.830876298;0,8954;0,0000;0,4334;0,995
11.854230673;0,9007;-0,0056;0,4353;1,000
11.854799631;0,9056;-0,0103;0,4351;1,005
11.855086454;0,9098;-0,0125;0,4324;1,007
11.855449996;0,9120;-0,0132;0,4287;1,008
11.855691818;0,9127;-0,0132;0,4258;1,007
11.855924787;0,9144;-0,0137;0,4251;1,008
11.856132235;0,9193;-0,0144;0,4256;1,013
11.856333277;0,9256;-0,0164;0,4253;1,019
11.856537548;0,9305;-0,0200;0,4234;1,022
11.856734735;0,9330;-0,0230;0,4216;1,024
11.856931193;0,9342;-0,0220;0,4187;1,024
11.857125829;0,9364;-0,0188;0,4160;1,025
11.857339058;0,9383;-0,0159;0,4148;1,026
11.857527548;0,9403;-0,0151;0,4136;1,027
11.857698954;0,9430;-0,0154;0,4116;1,029
11.857880673;0,9452;-0,0142;0,4094;1,030
11.858056766;0,9474;-0,0132;0,4089;1,032
11.858238225;0,9498;-0,0117;0,4080;1,034
11.858407704;0,9511;-0,0090;0,4060;1,034
11.858564423;0,9506;-0,0066;0,4033;1,033
11.858738902;0,9513;-0,0037;0,4006;1,032
11.858913173;0,9537;-0,0017;0,3987;1,034
11.859083954;0,9555;-0,0005;0,3980;1,035
11.859672131;0,9557;0,0010;0,3958;1,034
11.860674996;0,9555;0,0029;0,3933;1,033
11.861821662;0,9555;0,0049;0,3921;1,033
11.862987496;0,9567;0,0073;0,3909;1,033
11.864272808;0,9591;0,0110;0,3892;1,035
11.86618635;0,9596;0,0134;0,3870;1,035
11.86682661;0,9591;0,0159;0,3848;1,034
11.868371298;0,9594;0,0188;0,3816;1,033
11.869377443;0,9596;0,0220;0,3784;1,032
11.870322183;0,9598;0,0254;0,3757;1,031
11.871729214;0,9598;0,0291;0,3750;1,031
11.872613589;0,9603;0,0325;0,3735;1,031
11.873841506;0,9608;0,0357;0,3708;1,031
11.874881037;0,9606;0,0391;0,3679;1,029
11.876399318;0,9611;0,0428;0,3650;1,029
11.877452027;0,9613;0,0454;0,3615;1,028
11.878465152;0,9613;0,0479;0,3589;1,027
11.879931089;0,9620;0,0491;0,3576;1,028
11.880898433;0,9630;0,0503;0,3562;1,028
11.882990308;0,9640;0,0523;0,3537;1,028
11.883718902;0,9650;0,0537;0,3510;1,028
11.884688381;0,9657;0,0567;0,3481;1,028
11.885738798;0,9659;0,0596;0,3447;1,027
11.886939058;0,9664;0,0616;0,3423;1,027
11.888167443;0,9655;0,0635;0,3405;1,026
11.889531141;0,9645;0,0662;0,3371;1,024
11.890413798;0,9647;0,0686;0,3337;1,023
11.891798121;0,9640;0,0704;0,3315;1,022
11.893004891;0,9623;0,0730;0,3298;1,020
11.894178173;0,9616;0,0747;0,3276;1,019
11.895577704;0,9616;0,0762;0,3259;1,018
11.896485256;0,9613;0,0777;0,3254;1,018
11.897714058;0,9608;0,0789;0,3239;1,017
11.899983902;0,9596;0,0804;0,3215;1,015
11.900666662;0,9576;0,0833;0,3193;1,013
11.901349527;0,9572;0,0865;0,3176;1,012
11.902539266;0,9552;0,0872;0,3164;1,010
11.903821558;0,9520;0,0870;0,3144;1,006
11.904885933;0,9486;0,0882;0,3115;1,002
11.905969058;0,9464;0,0884;0,3090;1,000
11.907157808;0,9439;0,0880;0,3080;0,997
11.908318381;0,9393;0,0897;0,3071;0,992
11.909518381;0,9332;0,0914;0,3058;0,986
11.91065385;0,9288;0,0921;0,3041;0,982
11.912184839;0,9249;0,0931;0,3017;0,977
11.913061714;0,9190;0,0948;0,2997;0,971
11.914147548;0,9137;0,0953;0,2973;0,966
11.919682287;0,9078;0,0946;0,2956;0,959
11.92046286;0,9017;0,0933;0,2949;0,953
11.920835516;0,8958;0,0938;0,2939;0,947
11.921173954;0,8890;0,0938;0,2927;0,941
11.921496298;0,8814;0,0928;0,2917;0,933
11.921822079;0,8748;0,0926;0,2900;0,926
11.923505308;0,8670;0,0924;0,2883;0,918
11.924002079;0,8585;0,0924;0,2873;0,910
11.925558746;0,8511;0,0916;0,2870;0,903
11.926185933;0,8426;0,0909;0,2873;0,895
11.927410048;0,8348;0,0899;0,2870;0,887
11.931492339;0,8272;0,0887;0,2870;0,880
11.931932443;0,8186;0,0877;0,2873;0,872
11.932268277;0,8101;0,0872;0,2873;0,864
11.932587027;0,8018;0,0857;0,2875;0,856
11.944757756;0,7937;0,0843;0,2878;0,848
11.945349371;0,7859;0,0843;0,2873;0,841
11.945553641;0,7776;0,0838;0,2868;0,833
11.945700516;0,7693;0,0823;0,2870;0,825
11.94585786;0,7619;0,0808;0,2870;0,818
11.946015152;0,7532;0,0796;0,2880;0,810
11.946178016;0,7446;0,0801;0,2897;0,803
11.946333329;0,7378;0,0808;0,2907;0,797
11.946484631;0,7307;0,0796;0,2919;0,791
11.946635568;0,7261;0,0784;0,2932;0,787
11.946786037;0,7217;0,0779;0,2946;0,783
11.946931662;0,7148;0,0782;0,2975;0,778
11.949329266;0,7089;0,0782;0,3005;0,774
11.949874318;0,7031;0,0772;0,3019;0,769
11.950122756;0,6984;0,0762;0,3051;0,766
11.951373798;0,6940;0,0752;0,3093;0,764
11.95258911;0,6887;0,0750;0,3117;0,760
11.953939579;0,6838;0,0757;0,3146;0,757
11.95490161;0,6796;0,0765;0,3183;0,754
11.956683225;0,6760;0,0765;0,3210;0,752
11.957204735;0,6730;0,0779;0,3239;0,751
11.95865187;0,6723;0,0787;0,3281;0,752
11.959870204;0,6728;0,0777;0,3318;0,754
11.961039006;0,6723;0,0767;0,3342;0,755
11.962160673;0,6711;0,0765;0,3362;0,754
11.963372027;0,6701;0,0765;0,3386;0,755
11.964643225;0,6706;0,0762;0,3418;0,757
11.965950516;0,6718;0,0757;0,3427;0,758
11.967028537;0,6726;0,0745;0,3410;0,758
11.969149058;0,6745;0,0755;0,3405;0,759
11.969721662;0,6784;0,0774;0,3445;0,765
11.97111411;0,6821;0,0801;0,3486;0,770
11.972418433;0,6845;0,0852;0,3498;0,773
11.973195516;0,6879;0,0919;0,3498;0,777
11.97404687;0,6933;0,0972;0,3486;0,782
11.975088433;0,7006;0,0987;0,3476;0,788
11.976841193;0,7087;0,0980;0,3469;0,795
11.977754839;0,7153;0,0977;0,3454;0,800
11.978653954;0,7185;0,1004;0,3445;0,803
11.980094735;0,7212;0,1068;0,3445;0,806
11.980987495;0,7258;0,1158;0,3440;0,811
11.982407079;0,7309;0,1246;0,3423;0,817
11.984063329;0,7378;0,1312;0,3408;0,823
11.986820048;0,7461;0,1361;0,3381;0,830
11.987264318;0,7561;0,1405;0,3340;0,838
11.987493745;0,7671;0,1449;0,3283;0,847
11.988288537;0,7769;0,1490;0,3203;0,853
11.989446089;0,7857;0,1534;0,3129;0,859
11.990317495;0,7949;0,1608;0,3076;0,867
11.99178286;0,8047;0,1691;0,3034;0,876
11.993173173;0,8162;0,1764;0,3005;0,887
11.994121818;0,8291;0,1830;0,2968;0,899
11.995211402;0,8431;0,1886;0,2910;0,912
11.996594475;0,8575;0,1942;0,2856;0,924
11.998856975;0,8724;0,2008;0,2814;0,938
11.9995776;0,8875;0,2074;0,2765;0,952
12.000358641;0,9012;0,2138;0,2704;0,965
12.001397912;0,9156;0,2206;0,2639;0,978
12.002737339;0,9320;0,2272;0,2577;0,993
12.003970933;0,9491;0,2333;0,2531;1,010
12.00487312;0,9647;0,2396;0,2480;1,025
12.005964735;0,9808;0,2465;0,2423;1,040
12.007188798;0,9982;0,2531;0,2384;1,057
12.00847161;1,0148;0,2580;0,2340;1,073
12.009855048;1,0312;0,2629;0,2287;1,088
12.010779162;1,0497;0,2663;0,2221;1,106
12.012015256;1,0683;0,2690;0,2160;1,123
12.013106923;1,0859;0,2739;0,2118;1,140
12.019408902;1,1018;0,2778;0,2089;1,155
12.020271818;1,1169;0,2792;0,2064;1,170
12.020646245;1,1321;0,2809;0,2057;1,184
12.020968068;1,1475;0,2851;0,2047;1,200
12.021328798;1,1631;0,2895;0,2028;1,216
12.021669006;1,1787;0,2924;0,2008;1,231
12.022044058;1,1927;0,2951;0,2006;1,245
12.023007391;1,2044;0,2961;0,2020;1,257
12.024212548;1,2166;0,2961;0,2047;1,269
12.025285516;1,2268;0,2971;0,2082;1,279
12.026398016;1,2337;0,2978;0,2116;1,287
12.027906402;1,2386;0,2968;0,2150;1,292
12.02848135;1,2425;0,2956;0,2174;1,296
12.029798068;1,2452;0,2922;0,2204;1,298
12.049945308;1,2476;0,2873;0,2238;1,300
12.050635881;1,2506;0,2827;0,2277;1,302
12.050957912;1,2508;0,2775;0,2323;1,302
12.051314631;1,2481;0,2714;0,2370;1,299
12.051608798;1,2459;0,2646;0,2414;1,296
12.05184885;1,2435;0,2575;0,2462;1,294
12.052086923;1,2401;0,2499;0,2511;1,290
12.052298173;1,2366;0,2423;0,2550;1,286
12.052512287;1,2320;0,2333;0,2580;1,280
12.052727027;1,2261;0,2238;0,2599;1,273
12.052914006;1,2188;0,2147;0,2612;1,265
12.053093589;1,2102;0,2072;0,2624;1,256
12.053265256;1,2002;0,1986;0,2641;1,245
12.053431506;1,1890;0,1905;0,2656;1,233
12.05363036;1,1775;0,1835;0,2678;1,221
12.0538601;1,1645;0,1759;0,2709;1,209
12.054056506;1,1501;0,1683;0,2756;1,195
12.054241298;1,1348;0,1595;0,2807;1,180
12.054422808;1,1204;0,1510;0,2863;1,166
12.054599058;1,1081;0,1444;0,2922;1,155
12.055024735;1,0964;0,1385;0,2997;1,145
12.05644411;1,0839;0,1319;0,3093;1,135
12.057230464;1,0720;0,1263;0,3210;1,126
12.058336141;1,0617;0,1209;0,3344;1,120
12.059529683;1,0531;0,1163;0,3486;1,115
12.060883537;1,0446;0,1112;0,3635;1,112
12.061918381;1,0358;0,1065;0,3806;1,109
12.063123225;1,0270;0,1036;0,3980;1,106
12.065782964;1,0212;0,1014;0,4155;1,107
12.066280829;1,0197;0,0980;0,4331;1,112
12.067056818;1,0187;0,0946;0,4500;1,118
12.068257131;1,0163;0,0931;0,4664;1,122
12.069506193;1,0146;0,0921;0,4822;1,127
12.070470673;1,0133;0,0921;0,4989;1,133
12.07160562;1,0116;0,0941;0,5169;1,140
12.072878641;1,0131;0,0960;0,5318;1,148
12.073956298;1,0190;0,0970;0,5406;1,158
12.07514062;1,0275;0,0980;0,5458;1,168
12.076244527;1,0346;0,1009;0,5487;1,175
12.077436245;1,0375;0,1068;0,5541;1,181
12.078635725;1,0400;0,1134;0,5634;1,188
12.0798701;1,0431;0,1187;0,5741;1,197
12.082751818;1,0478;0,1246;0,5865;1,207
12.083588277;1,0522;0,1314;0,5983;1,217
12.085665673;1,0556;0,1390;0,6086;1,226
12.086084579;1,0583;0,1478;0,6173;1,234
12.086457652;1,0622;0,1568;0,6256;1,243
12.087214318;1,0683;0,1647;0,6339;1,253
12.088482339;1,0742;0,1727;0,6422;1,263
12.08940812;1,0795;0,1832;0,6498;1,273
12.09053062;1,0854;0,1937;0,6554;1,283
12.092074631;1,0927;0,2033;0,6603;1,293
12.093037287;1,1008;0,2128;0,6657;1,304
12.094159318;1,1086;0,2218;0,6708;1,315
12.095447079;1,1167;0,2311;0,6750;1,325
12.096620673;1,1260;0,2404;0,6787;1,336
12.099003068;1,1357;0,2499;0,6813;1,348
12.099833798;1,1467;0,2599;0,6823;1,359
12.100442548;1,1587;0,2707;0,6811;1,371
12.101456454;1,1699;0,2814;0,6782;1,381
12.10260562;1,1829;0,2914;0,6743;1,392
12.103998225;1,1980;0,3022;0,6704;1,406
12.104968381;1,2134;0,3127;0,6657;1,419
12.106089006;1,2303;0,3203;0,6586;1,432
12.107294266;1,2476;0,3279;0,6498;1,444
12.108421402;1,2625;0,3349;0,6413;1,455
12.109891245;1,2777;0,3393;0,6325;1,465
12.11080385;1,2933;0,3432;0,6225;1,476
12.111949943;1,3089;0,3471;0,6117;1,486
12.113086714;1,3241;0,3506;0,6005;1,496
12.118780256;1,3397;0,3537;0,5885;1,505
12.119830204;1,3559;0,3562;0,5756;1,515
12.120237548;1,3710;0,3576;0,5614;1,524
12.120567443;1,3849;0,3574;0,5463;1,531
12.12088062;1,4000;0,3552;0,5308;1,539
12.121231714;1,4155;0,3510;0,5142;1,546
