time,gFx,gFy,gFz,gFTotal
2.5036680698394775,0.022,0.876,0.046,0.877
2.506787061691284,0.045,0.883,0.037,0.885
2.516702890396118,0.048,0.889,0.046,0.891
2.5262370109558105,-0.004,0.936,0.016,0.936
2.5368969440460205,-0.058,0.979,-0.021,0.981
2.546910047531128,-0.059,1.002,0.013,1.004
2.556705951690674,-0.063,1.008,0.068,1.012
2.567091941833496,-0.058,1.016,0.092,1.022
2.5769100189208984,-0.047,1.018,0.104,1.024
2.6041691303253174,-0.063,0.994,0.068,0.998
2.6045479774475098,-0.063,0.994,0.068,0.998
2.6073148250579834,-0.067,0.986,0.054,0.99
2.6167829036712646,-0.067,0.984,0.053,0.988
2.626772165298462,-0.062,0.989,0.066,0.993
2.6375069618225098,-0.057,0.996,0.078,1.001
2.648020029067993,-0.052,1.001,0.083,1.006
2.656991958618164,-0.049,1.002,0.077,1.006
2.6675260066986084,-0.052,0.999,0.069,1.003
2.6771509647369385,-0.057,0.999,0.066,1.003
2.7045581340789795,-0.061,0.996,0.066,1.0
2.7049379348754883,-0.061,0.996,0.066,1.0
2.7075979709625244,-0.062,0.994,0.071,0.998
2.71708607673645,-0.058,0.994,0.073,0.998
2.7278690338134766,-0.055,0.996,0.072,1.0
2.7376821041107178,-0.052,0.998,0.073,1.002
2.7475099563598633,-0.05,0.998,0.073,1.002
2.757559061050415,-0.052,0.999,0.07,1.003
2.7676210403442383,-0.052,1.0,0.065,1.003
2.777509927749634,-0.053,1.0,0.062,1.003
2.804776906967163,-0.052,1.001,0.062,1.004
2.80515193939209,-0.052,1.001,0.062,1.004
2.8076298236846924,-0.051,0.999,0.066,1.002
2.8177311420440674,-0.049,0.996,0.067,0.999
2.827829122543335,-0.044,0.992,0.068,0.995
2.8380820751190186,-0.039,0.989,0.069,0.992
2.848275899887085,-0.036,0.993,0.064,0.996
2.858443021774292,-0.035,1.001,0.061,1.003
2.868273973464966,-0.033,1.004,0.058,1.006
2.8782060146331787,-0.03,1.008,0.055,1.01
2.9057791233062744,-0.016,1.006,0.059,1.008
2.906157970428467,-0.016,1.006,0.059,1.008
2.9086079597473145,-0.009,1.01,0.059,1.012
2.9179508686065674,-0.009,1.013,0.061,1.015
2.9280989170074463,-0.01,1.008,0.061,1.01
2.9385058879852295,-0.012,1.009,0.056,1.011
2.9484829902648926,-0.008,1.013,0.05,1.014
2.9587180614471436,0.005,1.012,0.049,1.013
2.968528985977173,-0.014,1.005,0.049,1.006
2.9788570404052734,-0.023,0.983,0.061,0.985
3.0056540966033936,-0.002,1.002,0.047,1.003
3.0060369968414307,-0.002,1.002,0.047,1.003
3.008826971054077,-0.007,0.996,0.046,0.997
3.0185129642486572,-0.009,1.002,0.048,1.003
3.0286760330200195,-0.013,0.999,0.048,1.0
3.039098024368286,-0.025,0.994,0.046,0.995
3.0491058826446533,-0.039,0.991,0.054,0.993
3.05840802192688,-0.045,0.987,0.055,0.99
3.0684399604797363,-0.047,0.989,0.046,0.991
3.079152822494507,-0.052,0.994,0.04,0.996
3.1016228199005127,-0.062,0.993,0.043,0.996
3.101897954940796,-0.062,0.993,0.043,0.996
3.108592987060547,-0.065,0.988,0.047,0.991
3.1188180446624756,-0.073,0.981,0.054,0.985
3.129251003265381,-0.077,0.977,0.061,0.982
3.1391618251800537,-0.072,0.978,0.079,0.984
3.1491448879241943,-0.059,0.987,0.089,0.993
3.1595609188079834,-0.048,0.997,0.087,1.002
3.169542074203491,-0.049,1.005,0.081,1.009
3.1795899868011475,-0.052,1.006,0.076,1.01
3.206531047821045,-0.058,1.013,0.061,1.016
3.206918954849243,-0.058,1.013,0.061,1.016
3.2094860076904297,-0.068,1.011,0.053,1.015
3.219205141067505,-0.08,1.008,0.051,1.012
3.2296440601348877,-0.09,1.005,0.054,1.01
3.239593029022217,-0.098,0.994,0.061,1.001
3.2503468990325928,-0.103,0.982,0.07,0.99
3.2595551013946533,-0.1,0.973,0.077,0.981
3.269678831100464,-0.091,0.973,0.078,0.98
3.280358076095581,-0.076,0.984,0.083,0.99
3.3038508892059326,-0.042,1.004,0.087,1.009
3.3041269779205322,-0.042,1.004,0.087,1.009
3.309499979019165,-0.028,1.007,0.082,1.011
3.3196849822998047,-0.017,1.003,0.078,1.006
3.329699993133545,-0.008,0.995,0.072,0.998
3.3395259380340576,0.0,0.994,0.063,0.996
3.3499600887298584,0.007,0.998,0.056,1.0
3.35943603515625,0.006,1.003,0.055,1.005
3.370198965072632,0.002,1.004,0.059,1.006
3.3799588680267334,-0.003,1.004,0.061,1.006
3.405539035797119,-0.008,0.988,0.065,0.99
3.4059178829193115,-0.008,0.988,0.065,0.99
3.409716844558716,-0.003,0.987,0.062,0.989
3.419991970062256,-0.002,0.992,0.061,0.994
3.430094003677368,-0.004,0.993,0.063,0.995
3.440347909927368,-0.006,0.996,0.063,0.998
3.4503209590911865,-0.012,1.002,0.06,1.004
3.4603450298309326,-0.02,1.006,0.064,1.008
3.4705121517181396,-0.027,1.004,0.062,1.006
3.48103404045105,-0.032,0.999,0.061,1.001
3.507136106491089,-0.036,0.998,0.061,1.001
3.50757098197937,-0.036,0.998,0.061,1.001
3.510470151901245,-0.033,1.002,0.062,1.004
3.520796060562134,-0.027,1.004,0.066,1.007
3.530714988708496,-0.02,1.005,0.068,1.007
3.5407421588897705,-0.016,1.008,0.07,1.011
3.5506818294525146,-0.018,1.009,0.069,1.012
3.560652017593384,-0.025,1.013,0.064,1.015
3.571234941482544,-0.034,1.015,0.057,1.017
3.5815210342407227,-0.043,1.013,0.052,1.015
3.6104910373687744,-0.063,1.002,0.052,1.005
3.6110849380493164,-0.063,1.002,0.052,1.005
3.6136648654937744,-0.063,1.002,0.052,1.005
3.6210269927978516,-0.06,0.998,0.052,1.001
3.631343126296997,-0.054,0.999,0.052,1.002
3.641059160232544,-0.053,1.003,0.049,1.006
3.651502847671509,-0.054,1.006,0.046,1.008
3.661036968231201,-0.058,1.005,0.046,1.008
3.671466112136841,-0.06,1.003,0.045,1.006
3.6817281246185303,-0.059,0.997,0.045,1.0
3.7203800678253174,-0.066,0.996,0.028,0.999
3.72173810005188,-0.066,0.996,0.028,0.999
3.7222859859466553,-0.066,0.996,0.028,0.999
3.724923849105835,-0.066,0.996,0.028,0.999
3.731239080429077,-0.072,0.996,0.028,0.999
3.7418911457061768,-0.077,1.0,0.032,1.003
3.751682996749878,-0.077,1.0,0.04,1.004
3.761909008026123,-0.073,1.002,0.044,1.006
3.771652936935425,-0.067,1.001,0.044,1.004
3.7825591564178467,-0.062,1.001,0.043,1.004
3.8203999996185303,-0.052,1.001,0.037,1.003
3.8209619522094727,-0.056,1.003,0.037,1.005
3.8221218585968018,-0.056,1.003,0.037,1.005
3.824582815170288,-0.056,1.003,0.037,1.005
3.832224130630493,-0.058,1.002,0.038,1.004
3.8421719074249268,-0.057,0.998,0.037,1.0
3.8525631427764893,-0.053,0.994,0.04,0.996
3.861981153488159,-0.049,0.994,0.047,0.996
3.872992992401123,-0.046,0.997,0.053,0.999
3.8830389976501465,-0.046,1.0,0.055,1.003
3.9176700115203857,-0.053,1.004,0.055,1.007
3.9180538654327393,-0.053,1.004,0.055,1.007
3.9184038639068604,-0.053,1.004,0.055,1.007
3.922091007232666,-0.063,1.008,0.058,1.012
3.9335858821868896,-0.075,1.011,0.059,1.015
3.9425790309906006,-0.082,1.009,0.055,1.014
3.9524190425872803,-0.089,1.004,0.052,1.009
3.9624760150909424,-0.095,0.996,0.051,1.002
3.972709894180298,-0.097,0.991,0.054,0.997
3.9827239513397217,-0.098,0.989,0.056,0.995
4.011574029922485,-0.106,0.988,0.055,0.995
4.012802839279175,-0.106,0.988,0.055,0.995
4.016205072402954,-0.106,0.988,0.055,0.995
4.02262282371521,-0.105,0.985,0.052,0.992
4.033419847488403,-0.104,0.982,0.051,0.989
4.042312860488892,-0.103,0.982,0.051,0.989
4.0530688762664795,-0.101,0.985,0.049,0.991
4.0631091594696045,-0.098,0.986,0.05,0.992
4.072723150253296,-0.094,0.986,0.048,0.992
4.082926988601685,-0.091,0.987,0.044,0.992
4.121556997299194,-0.077,0.995,0.038,0.999
4.1221230030059814,-0.076,1.001,0.038,1.005
4.1232500076293945,-0.076,1.001,0.038,1.005
4.125741004943848,-0.076,1.001,0.038,1.005
4.133958101272583,-0.071,1.008,0.041,1.011
4.142989873886108,-0.069,1.012,0.042,1.015
4.153277158737183,-0.071,1.009,0.043,1.012
4.1633288860321045,-0.076,1.003,0.043,1.007
4.173444986343384,-0.079,0.997,0.046,1.001
4.183297872543335,-0.081,0.997,0.052,1.002
4.213072061538696,-0.095,0.998,0.066,1.005
4.213469982147217,-0.095,0.998,0.066,1.005
4.217449903488159,-0.104,0.996,0.073,1.004
4.2229321002960205,-0.112,0.993,0.077,1.002
4.2339699268341064,-0.114,0.99,0.076,0.999
4.243046998977661,-0.115,0.99,0.071,0.999
4.253451108932495,-0.121,0.989,0.067,0.999
4.263559103012085,-0.131,0.988,0.065,0.999
4.273499965667725,-0.138,0.987,0.061,0.998
4.283953905105591,-0.139,0.984,0.056,0.995
4.313035011291504,-0.134,0.982,0.059,0.993
4.31345009803772,-0.134,0.982,0.059,0.993
4.317383050918579,-0.131,0.989,0.065,1.0
4.323348045349121,-0.127,0.995,0.07,1.006
4.33405613899231,-0.118,0.998,0.072,1.008
4.343389987945557,-0.113,1.001,0.073,1.01
4.3534629344940186,-0.11,1.002,0.073,1.011
4.3642120361328125,-0.111,1.0,0.072,1.009
4.373884916305542,-0.116,0.996,0.07,1.005
4.38405704498291,-0.122,0.992,0.067,1.002
4.4087440967559814,-0.131,0.986,0.065,0.997
4.409135103225708,-0.131,0.986,0.065,0.997
4.41414999961853,-0.132,0.985,0.065,0.996
4.424290895462036,-0.133,0.986,0.071,0.997
4.434839963912964,-0.132,0.987,0.078,0.999
4.444071054458618,-0.129,0.987,0.086,0.999
4.454514026641846,-0.123,0.988,0.096,1.0
4.464811086654663,-0.114,0.986,0.101,0.998
4.474555015563965,-0.109,0.984,0.107,0.996
4.485486030578613,-0.103,0.983,0.113,0.995
4.5192389488220215,-0.092,0.984,0.109,0.994
4.519618034362793,-0.092,0.984,0.109,0.994
4.519960165023804,-0.092,0.984,0.109,0.994
4.524755954742432,-0.091,0.987,0.106,0.997
4.5346691608428955,-0.093,0.99,0.106,1.0
4.5444419384002686,-0.096,0.99,0.109,1.001
4.554617166519165,-0.096,0.986,0.113,0.997
4.565655946731567,-0.094,0.982,0.116,0.993
4.574580907821655,-0.093,0.982,0.113,0.993
4.5850608348846436,-0.094,0.985,0.11,0.996
4.6135430335998535,-0.108,0.99,0.105,1.001
4.6139819622039795,-0.108,0.99,0.105,1.001
4.616572141647339,-0.113,0.988,0.101,1.0
4.624491930007935,-0.115,0.987,0.097,0.998
4.634968996047974,-0.118,0.986,0.095,0.998
4.644927978515625,-0.122,0.989,0.097,1.001
4.655102014541626,-0.123,0.991,0.097,1.003
4.665326833724976,-0.128,0.994,0.098,1.007
4.675203084945679,-0.134,0.996,0.102,1.01
4.685498952865601,-0.135,0.997,0.104,1.011
4.7137839794158936,-0.134,0.988,0.106,1.003
4.714200019836426,-0.131,0.983,0.105,0.997
4.71678900718689,-0.131,0.983,0.105,0.997
4.725313901901245,-0.131,0.98,0.106,0.994
4.735058069229126,-0.131,0.98,0.107,0.994
4.745502948760986,-0.129,0.98,0.105,0.994
4.755596876144409,-0.125,0.979,0.106,0.993
4.765487909317017,-0.121,0.979,0.105,0.992
4.775655031204224,-0.115,0.982,0.103,0.994
4.7858850955963135,-0.111,0.987,0.106,0.999
4.814278841018677,-0.111,0.988,0.11,1.0
4.814671039581299,-0.11,0.985,0.109,0.997
4.817168951034546,-0.11,0.985,0.109,0.997
4.825315952301025,-0.109,0.983,0.106,0.995
4.835594892501831,-0.11,0.985,0.105,0.997
4.845576047897339,-0.112,0.986,0.108,0.998
4.8559229373931885,-0.113,0.987,0.109,0.999
4.865677118301392,-0.113,0.988,0.108,1.0
4.875971078872681,-0.112,0.992,0.106,1.004
4.885455846786499,-0.112,0.992,0.104,1.004
4.914840936660767,-0.116,0.99,0.099,1.002
4.915493965148926,-0.115,0.988,0.097,0.999
4.917926073074341,-0.115,0.988,0.097,0.999
4.92569899559021,-0.114,0.987,0.095,0.998
4.935873031616211,-0.113,0.986,0.097,0.997
4.945965051651001,-0.111,0.984,0.099,0.995
4.956470012664795,-0.109,0.982,0.101,0.993
4.96628999710083,-0.107,0.983,0.1,0.994
4.976422071456909,-0.104,0.984,0.097,0.994
4.986663103103638,-0.106,0.987,0.093,0.997
5.014863967895508,-0.117,0.996,0.089,1.007
5.0152740478515625,-0.117,0.996,0.089,1.007
5.017843008041382,-0.12,0.999,0.09,1.01
5.025977849960327,-0.121,0.999,0.093,1.011
5.036247968673706,-0.115,0.999,0.094,1.01
5.04693603515625,-0.11,0.998,0.095,1.009
5.0568320751190186,-0.109,0.997,0.093,1.007
5.0668840408325195,-0.111,0.995,0.09,1.005
5.076812028884888,-0.113,0.993,0.084,1.003
5.087094068527222,-0.115,0.989,0.082,0.999
5.11493182182312,-0.118,0.989,0.083,0.999
5.115316152572632,-0.118,0.989,0.083,0.999
5.117739915847778,-0.119,0.988,0.087,0.999
5.12650203704834,-0.12,0.987,0.09,0.998
5.136616945266724,-0.116,0.985,0.09,0.996
5.147012948989868,-0.113,0.984,0.089,0.994
5.156832933425903,-0.112,0.984,0.089,0.994
5.166784048080444,-0.113,0.984,0.089,0.994
5.1772780418396,-0.114,0.983,0.092,0.994
5.187565088272095,-0.115,0.984,0.095,0.995
5.2153730392456055,-0.111,0.988,0.097,0.999
5.2157909870147705,-0.111,0.988,0.097,0.999
5.218219995498657,-0.105,0.99,0.098,1.0
5.22722315788269,-0.1,0.993,0.1,1.003
5.237275838851929,-0.096,0.993,0.099,1.003
5.247523069381714,-0.093,0.994,0.097,1.003
5.2576048374176025,-0.092,0.995,0.093,1.004
5.267563104629517,-0.096,0.994,0.09,1.003
5.277868032455444,-0.1,0.991,0.086,1.0
5.287907838821411,-0.105,0.989,0.083,0.998
5.315245866775513,-0.117,0.994,0.083,1.004
5.315631151199341,-0.117,0.994,0.083,1.004
5.318163156509399,-0.119,0.997,0.081,1.007
5.3275721073150635,-0.12,0.999,0.081,1.009
5.337926149368286,-0.12,0.999,0.076,1.009
5.347606897354126,-0.12,0.999,0.071,1.009
5.3580710887908936,-0.118,0.995,0.069,1.004
5.3683788776397705,-0.111,0.99,0.074,0.999
5.378092050552368,-0.105,0.989,0.087,0.998
5.388089895248413,-0.103,0.989,0.094,0.999
5.41592001914978,-0.1,0.992,0.092,1.001
5.41629695892334,-0.1,0.992,0.092,1.001
5.418781995773315,-0.095,0.99,0.1,1.0
5.428084135055542,-0.096,0.989,0.098,0.998
5.438308000564575,-0.098,0.99,0.092,0.999
5.4488489627838135,-0.098,0.989,0.083,0.997
5.4582788944244385,-0.097,0.988,0.077,0.996
5.468523025512695,-0.097,0.988,0.071,0.995
