time;gFx;gFy;gFz;TgF
11.831493077;-1,9077;-0,9034;0,3143;2,134
11.833192924;-1,7370;-0,9799;0,8303;2,160
11.841634001;-1,3049;-1,0160;1,0644;1,967
11.842872539;-0,8239;-0,9855;1,2943;1,824
11.862356154;-0,4214;-0,9212;1,4331;1,755
11.863579154;-0,1337;-0,8865;1,3145;1,591
11.863981308;0,1005;-0,8166;1,1787;1,437
11.864608616;0,1907;-0,8106;1,2679;1,517
11.872071616;0,1981;-0,8846;1,6763;1,906
11.873437539;0,1587;-1,0642;1,9092;2,191
11.882246693;0,1220;-1,3006;1,6766;2,125
11.882841462;0,1069;-1,5054;1,1511;1,898
11.892943539;0,0074;-1,7541;0,7723;1,917
11.894465385;-0,1319;-1,9666;0,7623;2,113
11.903008231;-0,3704;-1,9766;1,0094;2,250
11.904364001;-0,7000;-1,8482;1,5633;2,520
11.913326077;-1,2091;-1,7576;2,3052;3,141
11.914315001;-1,7358;-1,6573;2,8002;3,688
11.923599539;-1,6526;-1,5767;2,6553;3,503
11.92549377;-0,7503;-1,4301;0,5078;1,693
11.93451577;0,0588;-1,3317;-1,1424;1,756
11.936184616;0,4583;-1,2909;-1,1556;1,792
11.944109847;1,2740;-1,3576;-0,8915;2,064
11.944824847;1,7050;-1,4499;-0,6050;2,318
11.954369308;1,9083;-1,8233;-0,7711;2,750
11.955396385;2,3016;-1,9628;-1,1268;3,228
11.964931847;2,3385;-1,8531;-1,5773;3,375
11.966318154;1,8417;-1,0378;-3,3606;3,970
11.975074693;0,9415;-0,5743;-2,1349;2,403
11.976835847;1,3605;-0,6029;-1,3526;2,011
11.998012001;1,7135;-0,5259;-1,5360;2,360
11.999527462;1,5787;-0,6247;-1,6904;2,396
12.000237154;1,2222;-0,8394;-1,8158;2,344
12.000805385;1,0795;-1,0619;-2,1002;2,589
12.006166001;0,9330;-1,3928;-2,1947;2,762
12.00725877;0,6784;-1,6137;-1,8820;2,570
12.01774377;0,2070;-1,9468;-2,1051;2,875
12.019163616;-0,4153;-2,6158;-2,4276;3,593
12.02676077;-0,8131;-3,1030;-2,7254;4,209
12.028057693;-1,6154;-3,8163;-2,3904;4,784
12.036624847;-2,7339;-4,3903;-0,7569;5,227
12.037969539;-3,5118;-4,7138;-0,1657;5,880
12.047072154;-4,5545;-4,9903;-0,3416;6,765
12.048128462;-4,7544;-5,2365;-1,0291;7,147
12.057425385;-4,5201;-5,0648;-1,0806;6,874
12.058823385;-3,4998;-4,8652;-0,5979;6,023
12.067767924;-2,6978;-4,6295;-0,4433;5,376
12.07002777;-0,8732;-4,4890;3,0235;5,482
12.077969693;6,7056;-3,3737;7,9907;10,964
12.079499001;6,8023;-2,1597;7,4087;10,287
12.088520924;2,1818;-2,8648;4,9128;6,091
12.090749924;0,5787;-2,6724;2,8046;3,917
12.098292924;-0,1129;-2,3070;1,7416;2,893
12.099380231;-0,6734;-1,9417;0,8215;2,213
12.108508001;-0,7992;-1,3566;0,3651;1,616
12.109893154;-1,1935;-0,8582;0,3879;1,520
12.133528693;-1,4712;-0,3813;0,0668;1,521
12.134553462;-1,3909;0,0647;-0,2665;1,418
12.135205231;-1,1180;0,5685;-0,0797;1,257
12.135648462;-1,1468;1,1751;1,3060;2,098
12.139833231;-1,7363;1,4180;2,3741;3,265
12.140893231;-2,0745;1,3662;2,1589;3,291
12.150570539;-1,9657;1,2890;1,1005;2,596
12.15164777;-1,2736;1,1441;0,0057;1,712
12.160487847;-0,4078;0,8781;-0,7934;1,252
12.161327539;-0,0364;0,5421;-1,2160;1,332
12.170459616;0,1350;0,2778;-1,3064;1,342
12.17170577;0,1222;0,1160;-1,1183;1,131
12.180489462;-0,0205;-0,0735;-0,8705;0,874
12.181279462;-0,1309;-0,2259;-0,5781;0,634
12.190837847;-0,1822;-0,5723;0,2813;0,663
12.191975693;0,0937;-0,9205;1,8408;2,060
12.201401308;0,5948;-1,0139;2,1767;2,474
12.202754462;0,6761;-1,0619;2,1479;2,490
12.211175078;0,4458;-1,0766;1,9278;2,253
12.212172078;0,2457;-0,8565;1,6476;1,873
12.221731847;0,0849;-0,7031;1,3719;1,544
12.222715693;-0,0899;-0,6484;1,1733;1,344
12.231902001;-0,1891;-0,6254;1,0495;1,236
12.232612078;-0,2942;-0,5577;1,0621;1,235
12.242235231;-0,3548;-0,4619;1,0455;1,197
12.243337385;-0,3931;-0,4160;0,9987;1,151
12.270454385;-0,4959;-0,4282;0,8335;1,060
12.271478539;-0,6077;-0,5335;0,5335;0,969
12.271880693;-0,6988;-0,7221;0,2244;1,030
12.272119693;-0,8307;-1,0021;0,1262;1,308
12.272844462;-1,0261;-1,3268;0,3033;1,705
12.273309001;-1,2865;-1,7602;0,3367;2,206
12.283585924;-1,7969;-2,3991;0,3712;3,020
12.284820539;-2,7857;-3,4711;0,6732;4,501
12.293787385;-4,0749;-4,9859;0,7531;6,483
12.295040693;-4,3391;-5,9922;0,5198;7,417
12.304039154;-2,9965;-6,1687;0,4406;6,872
12.305845231;-1,6079;-6,0499;0,4455;6,276
12.313937154;-0,3811;-5,5640;0,5242;5,602
12.315028154;0,5107;-5,1813;0,9002;5,284
12.325029539;1,3131;-4,7707;1,0509;5,058
12.326810462;1,7602;-4,3602;1,2009;4,853
12.334613616;1,7707;-3,8533;0,8515;4,325
12.336158308;1,6272;-3,2686;0,8244;3,743
12.344782078;1,0839;-3,0201;0,7259;3,290
12.34574177;0,3276;-2,9733;-0,3147;3,008
12.355088154;0,0795;-2,5823;-1,3778;2,928
12.356302539;-0,4219;-2,4658;-2,1998;3,331
12.371200078;-0,7266;-2,2594;-1,9804;3,091
12.372728616;-1,0909;-2,0563;-0,9602;2,518
12.375701924;-1,3279;-1,7937;-0,6534;2,325
12.37674477;-1,0620;-1,3889;-0,6627;1,870
12.395835231;-0,6226;-0,8907;-0,7713;1,333
12.396994462;0,0688;-0,2626;-0,2609;0,376
12.397340231;0,4159;0,0936;0,0930;0,436
12.397587693;0,7387;0,3449;0,0984;0,821
12.40661977;0,7006;0,4622;-0,3252;0,900
12.407823001;0,3227;0,5182;-1,4892;1,609
12.416626847;-0,0865;0,7232;-2,4691;2,574
12.417969616;-0,0655;1,1143;-2,4447;2,687
12.427499078;0,0495;1,4395;-1,9059;2,389
12.428318078;0,2748;1,6687;-1,6377;2,354
12.437487308;0,5965;1,9237;-1,5986;2,571
12.438699616;0,9476;2,2755;-1,4882;2,879
12.447708616;1,2479;2,5753;-1,5905;3,274
12.449111001;1,3891;2,6224;-2,6474;3,977
12.458238924;1,1315;2,2767;-4,3608;5,048
12.459684924;0,8467;1,8551;-4,2145;4,682
12.468288462;0,3947;1,5778;-2,8900;3,316
12.469890231;-0,1119;1,3622;-1,8994;2,340
12.478535154;-0,4476;0,9186;-1,2800;1,638
12.479186693;-0,6508;0,3217;-0,5323;0,900
12.488833001;-1,0457;-0,3288;0,3830;1,161
12.490388462;-1,2558;-0,8252;1,0306;1,822
12.499555924;-1,1192;-1,1426;1,5635;2,237
12.501248616;-0,7720;-1,3168;2,4741;2,907
12.509518001;-0,4095;-1,3717;3,1342;3,446
12.510434847;-0,0479;-1,3263;3,1361;3,405
12.519457616;0,2980;-1,2631;2,6690;2,968
12.520473693;0,3430;-1,3913;1,7944;2,296
12.529886078;0,2401;-1,7670;1,3541;2,239
12.531188385;0,1741;-2,1211;1,1088;2,400
12.548809308;0,0581;-2,3048;0,6840;2,405
12.549958924;-0,0929;-2,2628;0,7795;2,395
12.550560385;-0,1679;-2,0448;0,9402;2,257
12.550969539;-0,2653;-1,9351;1,3521;2,376
12.560714231;-0,4127;-1,9664;1,8559;2,735
12.56150477;-0,7408;-2,0332;1,9046;2,883
12.570878385;-0,9765;-1,6622;1,9521;2,744
12.572294078;-0,8866;-1,1807;1,8312;2,352
12.583168847;0,0383;-0,7321;0,2500;0,775
12.584424462;0,6180;-0,5322;-0,4263;0,920
12.591596924;0,8594;-0,8169;-0,6199;1,338
12.592462539;1,0052;-0,9308;-1,7601;2,230
12.601713001;1,1017;-1,2958;-0,8373;1,896
12.603087154;1,4611;-1,7385;-0,9883;2,477
12.612065693;1,7921;-2,3285;-1,0769;3,129
12.61284977;2,0600;-2,7392;-1,0664;3,589
12.622308078;1,8117;-2,5929;-1,4796;3,492
12.623864462;0,9977;-2,1670;-2,3142;3,324
12.633128847;0,4558;-1,7868;-2,7158;3,283
12.634624385;0,3026;-1,3121;-2,6988;3,016
12.64261677;0,2603;-0,8228;-2,8182;2,947
12.643756924;0,4558;-0,4524;-3,1930;3,257
12.653136693;0,9295;-0,3242;-3,3191;3,462
12.654531616;1,0497;-0,5177;-3,1495;3,360
12.663267308;0,8103;-1,0300;-2,5781;2,892
12.666810001;0,4924;-1,6581;-2,1984;2,797
12.675600308;0,3351;-2,1408;-2,0571;2,988
12.676979539;0,1277;-2,8354;-1,7105;3,314
12.683541231;-0,1598;-3,4621;-1,1468;3,651
12.684970154;-0,5453;-3,7152;-0,8737;3,855
12.694208308;-1,0892;-3,7436;-0,9592;4,015
12.695176847;-1,7720;-3,9076;-1,0638;4,420
12.704345385;-1,8868;-4,3206;-0,5121;4,742
12.706016078;-2,6983;-4,5831;-0,8256;5,382
12.715667693;-3,5306;-4,7289;-0,8842;5,967
12.717500616;-3,7622;-4,6898;-0,9683;6,090
12.72519477;-2,9543;-4,4492;-0,8192;5,403
12.726287693;-1,5665;-4,2635;-0,6287;4,585
12.735270924;-0,3762;-4,0765;-1,0826;4,235
12.736852462;7,7496;-3,0700;7,9907;11,547
12.74571877;4,0003;-2,7367;7,9907;9,346
12.747368385;1,2794;-2,7236;6,4974;7,160
12.755945539;0,1287;-2,3434;4,0774;4,705
12.757747616;-0,6233;-1,9503;2,6246;3,329
12.766413078;-0,7920;-1,5890;2,5620;3,117
12.767903616;-0,8390;-1,0099;2,7694;3,065
12.776717154;-1,0750;-0,6009;2,5730;2,853
12.778051308;-1,6340;-0,3952;1,3370;2,148
12.787730616;-1,9985;-0,3615;-0,0279;2,031
12.789404385;-1,9657;-0,0256;-0,6338;2,066
12.802814231;-1,8169;0,2680;-0,6213;1,939
12.804298385;-1,7265;0,6342;0,0971;1,842
12.807423847;-2,1270;0,7628;1,3423;2,628
12.808908462;-2,7635;0,6547;2,0988;3,531
12.830171616;-2,4097;0,6892;0,2498;2,519
12.831431154;-1,2394;0,7021;-1,7424;2,251
12.831807924;-0,1571;0,5499;-2,3462;2,415
12.832080462;0,1287;0,4476;-2,0024;2,056
12.83768177;0,0822;0,3806;-1,5409;1,589
12.838555001;0,0497;0,2976;-1,0577;1,100
12.848195924;0,0316;0,2159;-0,5840;0,623
12.849428385;0,1133;0,0173;-0,0359;0,120
12.858350385;0,8005;-0,2435;1,7318;1,923
12.858934231;1,3668;-0,4665;2,7687;3,123
12.868719693;0,8317;-0,7441;2,2959;2,553
12.869917385;0,3786;-0,7092;1,5449;1,742
12.879207462;0,1604;-0,5888;0,9055;1,092
12.879800616;0,0304;-0,5472;0,6607;0,858
12.889582847;-0,0926;-0,5983;0,7783;0,986
12.890557924;-0,0999;-0,6522;1,1503;1,326
12.899568847;-0,1339;-0,6254;1,5021;1,633
12.900894078;-0,1894;-0,5553;1,4929;1,604
12.910015001;-0,2519;-0,5264;1,1384;1,279
12.910725924;-0,3003;-0,5711;0,7187;0,966
12.920253924;-0,4163;-0,7029;0,3069;0,873
12.921332539;-0,5089;-0,8883;0,0229;1,024
12.935654385;-0,5754;-1,0337;0,0360;1,184
12.936862154;-0,7596;-1,2626;0,3444;1,513
12.940496154;-1,0207;-1,6273;0,7629;2,067
12.94151677;-1,4689;-2,2780;1,4504;3,074
12.957667385;-2,1637;-3,3370;1,7667;4,352
12.959356078;-3,1749;-4,8850;1,4560;6,005
12.961092385;-3,5399;-6,0978;0,5923;7,076
12.962335308;-2,9403;-6,3504;-0,0450;6,998
12.971381616;-1,6618;-5,9539;-0,4310;6,196
12.973101462;-0,7869;-5,6306;-0,3198;5,694
12.981693924;-0,0960;-5,1696;0,0886;5,171
12.983368308;0,5173;-4,7367;0,9278;4,854
12.991926847;0,9349;-4,3876;1,5537;4,747
12.993096462;0,9427;-3,9857;1,5149;4,367
13.00252477;0,7744;-3,5188;1,2491;3,813
13.003999231;0,4436;-3,3121;0,5288;3,383
13.012912924;0,1606;-3,0844;-0,4747;3,125
13.014148078;0,0297;-2,7951;-1,3564;3,107
13.022930001;0,1609;-2,1639;-1,5153;2,647
13.025418539;-0,1065;-1,9366;-2,0454;2,819
13.033120308;-0,4251;-1,7964;-1,6937;2,505
13.034723001;-0,6755;-1,7118;-0,9292;2,062
13.043821231;-0,8642;-1,4773;-0,5879;1,810
13.044635385;-0,6932;-1,1490;-0,5458;1,449
13.053652924;-0,2414;-0,6447;-0,5544;0,884
13.054554231;0,3058;-0,2674;-0,1165;0,423
13.070316231;0,5496;0,0312;-0,0939;0,558
13.071483154;0,7096;0,2916;-0,4027;0,866
13.074779385;0,5406;0,4666;-1,2082;1,403
13.075467154;0,2557;0,6941;-2,1987;2,320
13.091697078;0,1734;1,1234;-2,6738;2,905
13.093381924;0,3260;1,5543;-2,3620;2,846
13.094545231;0,6388;1,8678;-1,9409;2,768
13.095450078;0,8480;2,0745;-1,6553;2,786
13.105274924;1,1382;2,3444;-1,5763;3,046
13.107080847;1,5482;2,5646;-2,0186;3,612
13.115361001;1,4765;2,4360;-3,4023;4,437
13.117209539;1,2613;2,1541;-4,4735;5,123
13.125735847;0,9906;1,8128;-3,7354;4,269
13.126838616;0,4465;1,4828;-2,5204;2,958
13.136041308;-0,0462;1,0918;-1,6567;1,985
13.137738078;-0,4312;0,5311;-0,7833;1,040
13.148684308;-0,8016;-0,1318;0,1560;0,827
13.149903462;-1,0936;-0,7512;1,0208;1,674
13.156382616;-1,1666;-1,2054;1,5471;2,282
13.157384539;-0,9238;-1,4580;2,1916;2,790
13.166851231;-0,4596;-1,4805;2,8388;3,234
13.168374078;-0,1297;-1,4429;2,8468;3,194
13.176955385;0,1846;-1,4182;2,7331;3,085
13.178256693;0,2864;-1,4341;2,4536;2,856
13.187612001;0,1010;-1,6498;1,9074;2,524
13.189468154;-0,0941;-1,9227;1,0162;2,177
13.199385616;-0,2348;-2,0158;0,5882;2,113
13.200418154;-0,3860;-1,9491;0,6670;2,096
13.208363847;-0,6254;-1,9307;1,3057;2,413
13.209657154;-0,8160;-2,0258;1,8780;2,880
13.218131924;-0,9823;-2,0639;1,5855;2,782
13.219158616;-1,3379;-1,7910;1,4574;2,669
13.228617693;-1,6648;-1,3405;2,5818;3,352
13.229545616;-1,3394;-0,7991;2,5063;2,952
13.238954078;-0,1894;-0,2750;-0,0191;0,334
13.239995847;0,2168;-0,1678;-1,0669;1,102
13.256334924;0,2811;-0,2120;-1,1769;1,228
13.257838847;0,5445;-0,3952;-1,5732;1,711
13.258972616;0,6393;-0,6738;-1,4787;1,746
13.25947277;1,0118;-0,9384;-0,7154;1,554
13.269310462;1,1159;-1,3935;-0,8801;1,990
13.27025577;1,3602;-1,8220;-1,0608;2,509
13.280811078;1,9023;-2,0495;-1,4713;3,160
13.282518462;2,3404;-1,9330;-1,6839;3,471
13.289872847;1,9358;-1,8254;-2,0032;3,330
13.290819385;1,3627;-1,4951;-2,5476;3,253
13.300316462;1,0996;-1,0922;-3,4123;3,748
13.302094001;0,9603;-0,8709;-2,9489;3,221
13.310849308;0,6053;-1,0034;-2,1600;2,457
13.311467231;0,4574;-1,2364;-2,1837;2,551
13.320803154;0,5652;-1,6759;-2,0273;2,690
13.322499462;0,5606;-2,2498;-1,8891;2,991
13.330952462;0,2669;-2,7162;-2,0291;3,401
13.332008462;0,1040;-3,2477;-1,9692;3,799
13.341277001;-0,0596;-3,9314;-1,7251;4,294
13.342622078;-0,2737;-4,2808;-1,4442;4,526
13.35188577;-0,4786;-4,2762;-1,5048;4,558
13.353546924;-0,6177;-4,2039;-1,1522;4,402
13.361987616;-1,1170;-4,5710;-0,4173;4,724
13.363145924;-1,4964;-4,5887;-0,4980;4,852
13.378459693;-1,9374;-4,4972;-1,0233;5,003
13.379831154;-2,7859;-4,6949;-1,2048;5,591
13.382157078;-2,5685;-4,4956;-1,1593;5,306
13.383330847;-1,3615;-4,0886;-0,6560;4,359
13.39355877;-0,4479;-3,7397;-0,5935;3,813
13.394634539;5,6590;-3,5088;7,9907;10,401
13.403990385;5,7508;-2,1418;7,9907;10,075
13.406006154;3,0329;-2,3085;7,3889;8,314
13.414310078;1,1240;-2,1546;5,6399;6,141
13.415714078;-0,1969;-1,9671;3,6241;4,128
13.423838924;-0,6944;-1,8371;3,1117;3,680
13.425096539;-0,7584;-1,3023;2,3795;2,817
13.434041385;-0,7871;-1,0332;1,1024;1,704
13.435239308;-0,9394;-0,7979;-0,1615;1,243
13.444371001;-0,9077;-0,3967;-0,2495;1,022
13.445324462;-1,0081;0,1879;0,0302;1,026
13.454423462;-1,4232;0,7527;0,3698;1,652
13.45593577;-2,1148;0,8634;0,9060;2,457
13.46480977;-2,7524;0,6716;1,2869;3,112
13.466144924;-3,0314;0,3522;1,3023;3,318
13.475062155;-2,6885;0,2159;0,6174;2,767
13.476078693;-1,8036;0,1847;-0,4388;1,865
13.485762847;-0,8123;0,0449;-1,0464;1,325
13.486513078;-0,4078;0,0178;-1,0445;1,121
13.501650231;-0,3399;-0,0076;-0,7438;0,818
13.502882231;-0,3377;-0,0491;-0,3005;0,455
13.506529924;-0,2734;0,0535;0,1457;0,314
13.507352462;-0,0677;0,2953;0,9414;0,989
13.52962477;0,4983;0,3726;1,7333;1,842
13.530716078;1,1024;0,2189;1,6150;1,968
13.531080385;0,9129;-0,1099;1,0331;1,383
13.531405462;0,3456;-0,3598;0,4946;0,703
13.536928924;-0,0428;-0,4847;0,2029;0,527
13.537625001;-0,2431;-0,5230;0,1853;0,606
13.547560308;-0,3853;-0,5364;0,3365;0,741
13.548601308;-0,5272;-0,5359;0,5127;0,910
13.557451616;-0,5839;-0,4966;0,8191;1,122
13.55810077;-0,6203;-0,4360;0,9977;1,253
13.567502539;-0,6108;-0,3654;1,0380;1,259
13.569192616;-0,5649;-0,3354;0,9605;1,164
13.577784924;-0,5057;-0,3422;0,8179;1,021
13.578490462;-0,4661;-0,4089;0,6519;0,900
13.588419385;-0,4056;-0,5196;0,5251;0,843
13.589540078;-0,3638;-0,6852;0,3619;0,856
13.598164231;-0,3699;-0,8937;0,2268;0,993
13.598888924;-0,3904;-1,1040;0,3227;1,215
13.608497462;-0,5732;-1,5024;0,5750;1,708
13.609556693;-0,8561;-2,0400;1,0292;2,440
13.618772847;-1,2861;-2,8142;1,5989;3,483
13.621091385;-2,0105;-3,8906;1,9429;4,791
13.640324385;-2,6389;-5,0893;1,7599;5,997
13.642111462;-2,9445;-6,2109;1,1769;6,974
13.642751155;-2,3510;-6,7135;0,4976;7,131
13.643165847;-1,1859;-6,5507;0,1562;6,659
13.649320001;-0,2961;-6,0240;-0,0079;6,031
13.650448847;0,3370;-5,4464;0,1792;5,460
13.65999277;0,8985;-4,8818;0,4753;4,987
13.661069001;1,1377;-4,2170;0,4718;4,393
13.669999847;1,0653;-3,6083;0,5473;3,802
13.671254078;0,6945;-3,2251;0,3118;3,314
13.680292001;0,4035;-3,0678;-0,2928;3,108
13.681584231;0,1978;-2,9129;-1,1354;3,133
13.690809693;-0,0017;-2,7670;-1,8788;3,345
13.691913231;-0,2729;-2,3353;-2,2187;3,233
13.700965539;-0,1913;-1,8758;-1,9758;2,731
13.702651616;-0,4552;-1,7984;-0,9900;2,103
13.713134693;-0,7871;-1,7497;-0,3164;1,945
13.714695616;-1,0356;-1,5543;-0,2185;1,880
13.722062308;-0,9299;-1,2247;-0,3821;1,584
13.722705308;-0,3161;-0,6161;-0,2160;0,725
13.731936231;0,2982;-0,1399;-0,1314;0,355
13.732759231;0,6773;0,1693;-0,3487;0,780
13.742417078;0,7502;0,3484;-0,9094;1,229
13.74309777;0,4106;0,5516;-1,9069;2,027
13.752868078;0,1778;0,9577;-2,7212;2,890
13.754689078;0,1978;1,4534;-2,9040;3,253
13.778847001;0,2014;1,6699;-2,4931;3,007
13.780425462;0,0691;1,7097;-2,1414;2,741
13.781075308;-0,0354;1,7351;-1,7691;2,478
13.781661155;0,6419;2,4665;-1,2721;2,849
13.783149231;0,9698;2,8061;-1,7826;3,463
13.784018308;0,8838;2,5721;-2,9667;4,025
13.79376777;0,8015;2,1358;-3,3885;4,085
13.794996616;0,5022;1,7353;-2,9296;3,442
13.804657078;0,3412;1,4722;-2,0662;2,560
13.806689462;0,3095;1,2587;-1,2805;1,822
13.813961462;0,2247;0,9306;-0,7398;1,210
13.815109155;0,1052;0,4566;-0,3485;0,584
13.824508924;-0,1581;-0,1439;0,1310;0,251
13.825376539;-0,3890;-0,6931;0,5740;0,980
13.834594924;-0,5040;-1,1199;1,0793;1,635
13.83582077;-0,4014;-1,3705;1,8782;2,359
13.846145924;-0,4547;-1,6197;2,6299;3,122
13.847732385;-0,7484;-1,8538;3,1757;3,753
13.855102539;-0,7554;-1,9515;2,7597;3,463
13.856189847;-0,6024;-2,0744;2,0304;2,965
13.865761616;-0,4023;-2,2774;1,3665;2,686
13.867398155;-0,2751;-2,6610;1,1518;2,913
13.875553155;-0,2702;-2,8286;1,4335;3,183
13.877070001;-0,3010;-2,7257;2,0184;3,405
13.886229155;-0,5548;-2,5171;1,9889;3,256
13.88794177;-0,7512;-2,2356;1,6590;2,883
13.900242924;-0,7137;-1,7583;0,9046;2,102
13.90154877;-0,6646;-1,2405;0,1976;1,421
13.90697377;-0,6380;-0,7702;0,2129;1,023
13.908062847;-0,6536;-0,3980;0,7362;1,062
13.930372308;-0,6839;-0,1260;0,7816;1,046
13.931433539;-0,4936;0,0696;0,7509;0,901
13.931781001;0,0158;0,1807;0,3160;0,364
13.932056693;0,3759;0,0361;0,2107;0,432
13.938022385;0,5259;-0,4348;-0,3658;0,774
13.938819001;0,5156;-0,8345;-1,4620;1,761
13.947483616;0,8860;-1,0777;-1,5285;2,069
13.948736924;1,3314;-1,2259;-1,1141;2,125
13.957847308;1,3979;-1,5056;-1,1168;2,338
13.958420001;1,5322;-1,7018;-1,1980;2,584
13.968252539;1,6176;-1,6742;-1,9091;3,011
13.97024777;1,1469;-1,5364;-2,6785;3,294
13.979089847;0,7942;-1,2382;-2,5116;2,911
13.980520155;0,5450;-0,9235;-2,3574;2,590
13.988824308;0,6041;-0,6664;-2,4232;2,585
13.989801155;0,9212;-0,6545;-2,6291;2,862
13.999035539;1,0265;-0,9569;-2,1913;2,602
14.00035777;0,9041;-1,4973;-1,5072;2,309
14.00931977;0,5601;-2,2151;-1,3711;2,665
14.01026077;0,2422;-2,8443;-1,6259;3,285
14.019543308;0,2689;-3,3069;-1,8246;3,786
14.020754462;0,1140;-3,6656;-1,8162;4,092
14.033795155;-0,3680;-4,0470;-1,9795;4,520
14.035749308;-0,7366;-4,1967;-1,3042;4,456
14.039982231;-1,1127;-4,1885;-0,9143;4,429
14.04127777;-1,7771;-4,3392;-0,7811;4,754
14.057727616;-2,2770;-4,4909;-0,7596;5,092
14.059070616;-2,5709;-4,4574;-1,2949;5,306
14.064224847;-3,0081;-4,4936;-1,5270;5,619
14.066034078;-2,2411;-4,1418;-1,3471;4,898
14.071373924;-1,0009;-3,8086;-0,9404;4,049
14.072517539;-0,1971;-3,5249;-2,9582;4,606
14.081525924;5,3326;-3,0197;7,9907;10,070
14.082862001;5,1689;-2,1042;7,9907;9,747
14.091500616;2,3062;-2,3309;7,3249;8,025
14.093186539;0,5115;-2,3691;5,2113;5,747
14.102547231;-0,6650;-2,2926;4,1363;4,776
14.104390693;-1,3552;-2,0759;3,8535;4,582
14.111931462;-1,6694;-1,6386;2,4897;3,416
14.113736847;-1,4358;-1,2787;0,7455;2,062
14.122406078;-1,0764;-0,6936;-0,0723;1,283
14.123048462;-0,9245;-0,0307;0,0637;0,927
14.132861231;-1,2536;0,6415;0,6227;1,540
14.134278616;-1,9269;0,9040;0,9801;2,343
14.142753693;-2,5841;0,8087;1,2528;2,983
14.144350616;-2,8558;0,5306;0,9688;3,062
14.153158693;-2,5919;0,3752;0,2063;2,627
14.154294155;-1,5663;0,3552;-0,9714;1,877
14.166464078;-0,5521;0,1884;-1,7622;1,856
14.167644385;-0,1886;0,1793;-1,7533;1,772
14.173696001;-0,1104;0,1735;-1,4745;1,489
14.174268693;-0,1412;0,1319;-1,0515;1,069
14.189621924;-0,1679;0,1109;-0,6003;0,633
14.19060877;-0,0972;0,1172;0,2085;0,258
14.194939693;0,4367;-0,1309;1,9759;2,028
14.195953693;1,3573;-0,4133;3,0374;3,353
14.205092308;1,1560;-0,7270;2,4398;2,796
14.206005078;0,5210;-0,8872;1,8049;2,078
14.214900385;0,0602;-0,7812;1,1887;1,424
14.215987078;-0,1873;-0,6412;0,7602;1,012
14.225249693;-0,3115;-0,6354;0,5340;0,887
14.226004616;-0,3533;-0,6097;0,5929;0,921
14.235572385;-0,2809;-0,5582;0,7416;0,970
14.236710693;-0,2814;-0,4768;0,9229;1,076
14.245990616;-0,3196;-0,4074;1,0387;1,161
14.247032308;-0,3076;-0,3552;0,9896;1,095
14.256001924;-0,2663;-0,3586;0,7900;0,908
14.256720847;-0,3012;-0,4619;0,4599;0,718
14.266537616;-0,3914;-0,6650;0,0839;0,776
14.268204001;-0,5476;-0,9564;-0,1319;1,110
14.278337462;-0,7764;-1,3146;0,0583;1,528
14.279824539;-1,0503;-1,7563;0,4960;2,106
14.286659231;-1,3918;-2,3414;0,9141;2,873
14.287774462;-1,9953;-3,2254;1,6227;4,125
14.297028462;-2,7971;-4,1729;1,6830;5,298
14.298475001;-3,0622;-4,9933;1,1137;5,962
14.307476001;-2,4901;-5,4965;0,4240;6,049
14.308890924;-1,6569;-5,7149;-0,0044;5,950
14.317991001;-0,8185;-5,5752;-0,0145;5,635
14.319840001;0,0129;-5,1990;-0,0047;5,199
14.349758155;0,7241;-4,8799;0,2833;4,941
14.35110977;1,2415;-4,5039;0,8305;4,745
14.351802462;1,0976;-4,1555;1,0932;4,435
14.352172539;0,6519;-3,6297;1,3008;3,910
14.352700539;0,5821;-3,1186;0,6786;3,244
14.353231462;0,3998;-2,8918;0,3956;2,946
14.358798078;0,1846;-2,7427;-0,3392;2,770
14.360000001;-0,0552;-2,6249;-1,4505;3,000
14.368840231;-0,3709;-2,3691;-2,7324;3,635
14.370578616;-0,5776;-2,3370;-2,4258;3,418
14.379188924;-0,7615;-2,2550;-1,0186;2,589
14.380143001;-0,9695;-2,1529;-0,2346;2,373
14.389652462;-0,9489;-1,8252;-0,5041;2,118
14.390527231;-0,5766;-1,2650;-0,4769;1,470
14.40008377;-0,0364;-0,8215;-0,0506;0,824
14.401074308;0,4839;-0,4172;0,2217;0,676
14.411055001;0,5027;-0,1541;-0,0233;0,526
14.412026155;0,4431;0,0985;-0,6881;0,824
14.420757847;0,1162;0,2096;-1,6487;1,666
14.421673539;-0,1072;0,4131;-2,2986;2,338
14.430719231;-0,1190;0,6741;-2,1067;2,215
14.431738231;0,2235;1,0479;-1,6506;1,968
14.440861231;0,5733;1,5809;-1,5516;2,288
14.441728078;0,8066;1,8180;-1,3604;2,410
14.451351308;0,9537;2,2076;-1,3345;2,750
14.452816385;0,8518;2,2689;-2,6226;3,571
14.474319078;0,4257;1,9217;-4,1407;4,585
14.475551231;0,2501;1,8783;-4,1763;4,586
14.476102462;0,0202;1,8282;-3,1069;3,605
14.476617231;-0,2541;1,7964;-1,9054;2,631
14.481788308;-0,4134;1,6144;-1,3555;2,148
14.48286177;-0,4149;1,0628;-0,8879;1,446
14.492380693;-0,5290;0,3579;0,1298;0,652
14.493143616;-0,5329;-0,2569;0,7377;0,946
