time;gFx;gFy;gFz;TgF
0.328346354;0,1519;0,1044;0,8755;0,895
0.333259375;0,2986;0,0886;0,8861;0,939
0.337930208;0,4022;0,2040;0,9349;1,038
0.344055729;0,5143;0,1938;0,9818;1,125
0.348070833;0,5512;0,1685;1,0223;1,174
0.352877604;0,5692;0,1775;1,0839;1,237
0.357911458;0,5426;0,1018;1,1020;1,233
0.363033854;0,5062;0,0543;1,1335;1,243
0.367855729;0,4716;-0,0456;1,1043;1,202
0.372758854;0,4655;-0,0826;1,0909;1,189
0.378770833;0,4371;-0,0686;1,0794;1,167
0.382965625;0,4069;-0,0682;1,0526;1,131
0.38759375;0,3442;-0,1019;1,0214;1,083
0.393554167;0,3087;-0,1148;0,9858;1,039
0.39754375;0,2994;-0,1397;0,9314;0,988
0.402432813;0,2628;-0,2006;0,9389;0,995
0.407276042;0,2509;-0,2342;0,9060;0,969
0.412395313;0,2710;-0,2348;0,8799;0,950
0.417317708;0,2745;-0,2168;0,8943;0,960
0.422535417;0,2620;-0,1956;0,8524;0,913
0.427729167;0,2721;-0,2027;0,8084;0,877
0.432580729;0,3061;-0,2167;0,7515;0,840
0.437035417;0,3469;-0,2503;0,6952;0,816
0.442180729;0,4039;-0,2574;0,6257;0,788
0.447303125;0,4126;-0,1899;0,5600;0,721
0.452213021;0,3630;-0,1144;0,5205;0,645
0.456966146;0,3087;-0,1298;0,4679;0,575
0.462705208;0,2517;-0,2013;0,4173;0,527
0.467025521;0,2010;-0,2772;0,4253;0,546
0.471892188;0,1452;-0,3803;0,4650;0,618
0.476995313;0,1351;-0,4805;0,5211;0,722
0.482080208;0,1258;-0,5389;0,5827;0,804
0.486828646;0,0713;-0,5651;0,5957;0,824
0.491799479;0,0039;-0,5374;0,5846;0,794
0.496835938;-0,0544;-0,5004;0,6073;0,789
0.501867708;-0,0627;-0,4961;0,6907;0,853
0.506860938;-0,0719;-0,5035;0,7131;0,876
0.511798958;-0,0234;-0,5071;0,6452;0,821
0.516804167;0,0892;-0,5072;0,5975;0,789
0.521461458;0,1681;-0,5102;0,5879;0,796
0.526958854;0,2042;-0,5091;0,6027;0,815
0.531789063;0,2137;-0,4876;0,6038;0,805
0.536391667;0,2172;-0,4603;0,5880;0,778
0.541434375;0,2572;-0,4425;0,5797;0,773
0.546507813;0,3302;-0,4697;0,6039;0,833
0.551463021;0,3566;-0,4817;0,6226;0,864
0.556338021;0,3711;-0,4752;0,6534;0,889
0.561433854;0,3982;-0,4812;0,7024;0,940
0.566702604;0,4216;-0,4581;0,7264;0,957
0.571283854;0,4609;-0,4528;0,7485;0,989
0.576772396;0,5236;-0,4645;0,7855;1,052
0.581318229;0,6113;-0,4721;0,8331;1,136
0.58611875;0,7122;-0,4777;0,8697;1,221
0.591123958;0,8568;-0,4619;0,8886;1,318
0.596172396;0,9649;-0,4451;0,8937;1,388
0.601047396;1,0660;-0,4189;0,8778;1,443
0.605884896;1,1636;-0,3816;0,8554;1,494
0.611008854;1,2290;-0,3375;0,8110;1,511
0.615963021;1,2856;-0,2910;0,7624;1,523
0.620772917;1,2926;-0,2130;0,7062;1,488
0.626679167;1,3858;-0,1643;0,6510;1,540
0.630859375;1,4668;-0,1438;0,5636;1,578
0.635779688;1,5117;-0,1209;0,4872;1,593
0.640684896;1,5581;-0,0920;0,4441;1,623
0.645728125;1,5722;-0,0316;0,3884;1,620
0.650753646;1,6274;0,0221;0,3633;1,668
0.655496354;1,6925;0,0555;0,3355;1,726
0.660648958;1,7279;0,0829;0,3239;1,760
0.666027083;1,7551;0,1234;0,3236;1,789
0.670379688;1,7830;0,1579;0,3321;1,820
0.675405208;1,7947;0,1864;0,3322;1,835
0.680658333;1,8118;0,1888;0,3363;1,852
0.685349479;1,8328;0,1867;0,3310;1,872
0.690600521;1,8712;0,1864;0,3336;1,910
0.695368229;1,9121;0,1819;0,3560;1,953
0.700348958;1,9536;0,1823;0,3577;1,994
0.705117708;1,9864;0,1907;0,3577;2,027
0.710417188;2,0056;0,2096;0,3449;2,046
0.715408333;2,0113;0,2246;0,2967;2,045
0.720084896;2,0136;0,2288;0,2185;2,038
0.725003646;2,0038;0,2286;0,1498;2,022
0.730364583;1,9622;0,2463;0,0785;1,979
0.735102083;1,9102;0,2360;0,0007;1,925
0.739896875;1,8491;0,2047;-0,0812;1,862
0.745080729;1,7740;0,1861;-0,1614;1,791
0.750515625;1,6866;0,1728;-0,2342;1,712
0.755359375;1,5927;0,1762;-0,2835;1,627
0.762950521;1,5012;0,1703;-0,3114;1,543
0.765141146;1,4319;0,1642;-0,3219;1,477
0.770075;1,3595;0,1369;-0,3025;1,399
0.774804167;1,3027;0,1158;-0,2763;1,337
0.780121354;1,2707;0,0966;-0,2357;1,296
0.784653646;1,2316;0,0885;-0,1801;1,248
0.789566146;1,2086;0,0753;-0,1346;1,218
0.794605208;1,1904;0,0480;-0,0983;1,195
0.799634896;1,1666;0,0024;-0,0477;1,168
0.804450521;1,1508;-0,0686;-0,0022;1,153
0.810030729;1,1396;-0,1232;0,0277;1,147
0.814511979;1,1229;-0,1665;0,0669;1,137
0.819381771;1,1047;-0,2040;0,1007;1,128
0.824334375;1,0822;-0,2296;0,1176;1,113
0.829665104;1,0864;-0,2401;0,1283;1,120
0.834344271;1,1371;-0,2491;0,1411;1,173
0.839642708;1,2012;-0,2616;0,1325;1,236
0.844239583;1,2436;-0,2709;0,1307;1,279
0.849495313;1,2835;-0,2811;0,1390;1,321
0.854043229;1,2961;-0,2676;0,1356;1,330
0.861131771;1,3256;-0,2986;0,1348;1,365
0.864173438;1,3387;-0,3277;0,1014;1,382
0.869096875;1,3259;-0,3398;0,0707;1,371
0.874091667;1,3187;-0,3542;0,0715;1,367
0.879241667;1,2985;-0,3496;0,0815;1,347
0.883990625;1,2557;-0,3584;0,0709;1,308
0.889564063;1,1827;-0,3561;-0,0527;1,236
0.894582292;1,0973;-0,3494;-0,1397;1,160
0.8993125;1,0404;-0,3448;-0,1674;1,109
0.903822917;0,9987;-0,3456;-0,2042;1,076
0.908808854;0,9734;-0,3706;-0,1951;1,060
0.913959375;0,9826;-0,4154;-0,2146;1,088
0.918730729;0,9924;-0,4303;-0,2359;1,107
0.923646354;1,0076;-0,4315;-0,2393;1,122
0.9288625;1,0231;-0,4223;-0,2685;1,139
0.933708854;1,0371;-0,3999;-0,3256;1,158
0.939141146;1,0507;-0,3880;-0,3639;1,178
0.943784896;1,0720;-0,3773;-0,3850;1,200
0.948563021;1,0796;-0,3538;-0,3986;1,204
0.953315104;1,0763;-0,3280;-0,3772;1,187
0.958409896;1,0513;-0,2890;-0,3411;1,142
0.963434896;1,0158;-0,2530;-0,3129;1,093
0.968538542;1,0000;-0,2172;-0,3053;1,068
0.973209896;0,9661;-0,1816;-0,2731;1,020
0.979294792;0,9484;-0,1533;-0,2120;0,984
0.983398438;0,9301;-0,1304;-0,1807;0,956
0.987885417;0,8899;-0,1037;-0,1657;0,911
0.993313021;0,8608;-0,0670;-0,1576;0,878
0.998661979;0,8133;-0,0216;-0,1314;0,824
1.002955729;0,7465;0,0171;-0,0977;0,753
1.008188542;0,7038;0,0079;-0,0493;0,706
1.013283333;0,6929;0,0001;-0,0216;0,693
1.018545833;0,7161;0,0437;-0,0049;0,717
1.023219792;0,7423;0,0812;0,0188;0,747
1.031036979;0,7554;0,1026;0,0607;0,765
1.034525521;0,7607;0,1118;0,1719;0,788
1.038307813;0,7201;0,1001;0,2491;0,769
1.043760938;0,7076;0,1322;0,3347;0,794
1.047820313;0,7305;0,1526;0,3916;0,843
1.052721354;0,7249;0,1025;0,3789;0,824
1.057632813;0,7353;0,1266;0,3105;0,808
1.062603125;0,7901;0,2176;0,1964;0,843
1.06765625;0,8283;0,2682;0,1481;0,883
1.072570313;0,7817;0,2023;0,0884;0,812
1.077583854;0,7890;0,0763;0,0389;0,794
1.082479688;0,7944;0,0960;-0,0074;0,800
1.087365625;0,7471;0,1798;-0,1397;0,781
1.093052604;0,7248;0,1898;-0,1748;0,769
1.097470313;0,7334;0,0836;-0,1740;0,758
1.10228125;0,7226;0,0207;-0,1304;0,735
1.107344271;0,7869;-0,0027;-0,0077;0,787
1.113328125;0,8862;-0,0524;0,1139;0,895
1.117248958;0,9486;-0,1508;0,1189;0,968
1.122185938;0,9251;-0,3066;0,0582;0,976
1.1272;0,7578;-0,2742;0,0081;0,806
1.132183854;0,6266;-0,0344;-0,2162;0,664
1.137021875;0,4931;0,2773;-0,3402;0,660
1.141995833;0,4744;0,4469;-0,2691;0,705
1.147119271;0,5802;0,2948;-0,1253;0,663
1.151985417;0,4710;-0,0320;0,6118;0,773
1.156875521;0,7983;-0,3962;0,5213;1,032
1.162011458;1,2008;-0,3322;0,0116;1,246
1.170314062;1,0323;-0,1919;0,3116;1,095
1.17188125;0,6790;-0,0972;0,6740;0,962
1.176855729;0,5704;-0,2366;0,8709;1,068
1.182741146;0,7940;-0,4723;0,4021;1,008
1.186659375;0,9564;-0,4726;0,2708;1,101
1.191676562;1,0745;-0,4880;0,3950;1,244
1.196728646;1,1218;-0,4279;0,1675;1,212
1.201598958;1,0509;-0,4025;-0,0632;1,127
1.206608333;0,9527;-0,3589;-0,2844;1,057
1.211602083;0,8589;-0,3023;-0,5849;1,082
1.2165375;0,7606;-0,2582;-0,6928;1,061
1.22213125;0,7837;-0,3232;-1,0952;1,385
1.226494792;0,8518;-0,2817;-0,7976;1,200
1.231396875;0,8829;-0,2875;-0,3820;1,004
1.236345833;0,9154;-0,3250;-0,3768;1,042
1.241191667;0,9344;-0,3145;-0,1855;1,003
1.246636979;0,9465;-0,3424;-0,1681;1,020
1.251231771;1,0522;-0,4257;-0,1296;1,142
1.256219792;1,2102;-0,4192;-0,1727;1,292
1.261191667;1,2331;-0,2526;-0,2914;1,292
1.266245833;1,1477;-0,0423;-0,3187;1,192
1.271121354;1,2296;0,0092;-0,2453;1,254
1.276496875;1,3222;0,0323;-0,2182;1,340
1.281050521;1,3464;0,0612;-0,1703;1,358
1.286122917;1,3200;0,0440;-0,2035;1,336
1.293739583;1,3025;0,0283;-0,2111;1,320
1.297189583;1,2762;0,0071;-0,2889;1,309
1.301514062;1,2303;0,0374;-0,3127;1,270
1.305913542;1,2056;0,0510;-0,3707;1,262
1.310876042;1,1556;0,0903;-0,3909;1,223
1.315985937;1,1307;0,0936;-0,3846;1,198
1.320761458;1,0978;0,0715;-0,4212;1,178
1.326218229;1,0786;0,0577;-0,4448;1,168
1.330675521;1,0883;0,0175;-0,4070;1,162
1.335607812;1,0450;0,0031;-0,3689;1,108
1.340460417;1,1399;0,0173;-0,3796;1,202
1.347128125;1,1580;0,0785;-0,3674;1,217
1.350457292;1,1093;0,0982;-0,3298;1,161
1.355394792;1,0844;0,0465;-0,2924;1,124
1.360625;1,0591;-0,0140;-0,2232;1,082
1.365511458;1,0395;-0,0620;-0,1681;1,055
1.370338021;1,0154;-0,0763;-0,1113;1,024
1.376741667;1,0744;-0,1136;-0,0220;1,081
1.380298958;1,0861;-0,1293;0,0932;1,098
1.385202604;1,2013;-0,1837;0,1954;1,231
1.390221354;1,1889;-0,2037;0,2635;1,235
1.39579375;1,3661;-0,3011;0,3306;1,437
1.400152083;1,6045;-0,3934;0,3696;1,693
1.405023437;1,6957;-0,3457;0,3664;1,769
1.410146354;1,2901;-0,2600;-0,0419;1,317
1.415070312;1,5176;-0,3386;0,0433;1,556
1.419856771;1,5963;-0,4339;0,1829;1,664
1.424854167;1,2099;-0,4367;-0,0175;1,286
1.429958333;1,0925;-0,4855;-0,0250;1,196
1.434826562;0,9058;-0,5116;-0,0877;1,044
1.439707812;0,9323;-0,5529;-0,0573;1,085
1.444828125;0,8697;-0,5612;-0,0767;1,038
1.449863021;0,9191;-0,5545;-0,0580;1,075
1.454676562;0,8938;-0,5309;-0,0355;1,040
1.459907812;0,8887;-0,5206;0,0301;1,030
1.464744271;0,7407;-0,5225;0,0928;0,911
1.469603125;0,7727;-0,5501;0,1432;0,959
1.474589062;0,8168;-0,5946;0,1690;1,024
1.479550521;0,8151;-0,6669;0,2856;1,091
1.484504687;0,5320;-0,4790;0,2699;0,765
1.489354167;0,5333;-0,4459;0,1327;0,708
1.494501562;0,6522;-0,5880;0,1418;0,889
1.500186458;0,5665;-0,6473;0,2067;0,885
1.504482292;0,6458;-0,6893;0,2398;0,975
1.510483333;0,6898;-0,6643;0,2868;1,000
1.51449375;0,7085;-0,6848;0,3425;1,043
1.519150521;0,6355;-0,5209;0,1547;0,836
1.524130729;0,8320;-0,5570;0,3565;1,063
1.529197917;0,6633;-0,3035;0,2192;0,762
1.534184896;0,8449;-0,4134;0,4549;1,045
1.538997396;1,8482;-0,7405;0,1830;1,999
1.544819792;1,2150;-0,3363;0,0607;1,262
1.549066146;1,1672;-0,2308;-0,0096;1,190
1.554340104;1,2047;-0,1574;-0,4300;1,289
1.562731771;0,8609;-0,0741;-0,3229;0,922
1.565330208;0,9799;-0,1197;-0,2766;1,025
1.569080729;0,9071;-0,1155;-0,1668;0,930
1.574104167;1,0742;-0,1194;-0,2025;1,100
1.578878125;1,0566;-0,0810;-0,0174;1,060
1.584009375;1,1242;-0,0622;0,0113;1,126
1.588570833;1,1208;-0,0471;0,1338;1,130
1.593916667;1,2082;-0,0285;0,1266;1,215
1.598788542;1,1775;0,0058;0,1496;1,187
1.603532292;1,2137;0,0559;0,0856;1,218
1.609628125;1,2129;0,0947;0,0840;1,219
1.613724479;1,2295;0,1310;0,0139;1,237
1.618420833;1,2147;0,1767;-0,0732;1,230
1.623513021;1,1744;0,2234;-0,1372;1,203
1.628484896;1,1025;0,2425;-0,1680;1,141
1.63344375;1,0267;0,2166;-0,1038;1,054
1.638226562;0,9248;0,2081;-0,0636;0,950
1.643768229;0,8512;0,1813;-0,0699;0,873
1.649314583;0,8147;0,1351;-0,0468;0,827
1.653168229;0,8062;0,0990;-0,0103;0,812
1.658604167;0,8026;0,0626;0,0416;0,806
1.663261979;0,7878;0,0481;0,0857;0,794
1.668057812;0,7418;0,0500;0,1054;0,751
1.673027083;0,7220;0,0262;0,1105;0,731
1.678376042;0,6903;-0,0158;0,1009;0,698
1.683029687;0,6811;-0,0385;0,0778;0,687
1.687921354;0,6978;-0,0504;0,0448;0,701
1.693577083;0,7236;-0,0264;-0,0085;0,724
1.697976042;0,7205;-0,0125;-0,0595;0,723
1.702797396;0,7327;0,0094;-0,1264;0,744
1.708157292;0,7531;0,0364;-0,1463;0,768
1.713309896;0,7680;0,0380;-0,1590;0,785
1.717858333;0,8256;0,0565;-0,1615;0,843
1.722679687;0,8505;0,0673;-0,1561;0,867
1.727678646;0,8306;0,0763;-0,1447;0,847
1.732736979;0,8146;0,0670;-0,0857;0,822
1.737465625;0,7685;0,0120;-0,0703;0,772
1.7431125;0,7269;-0,0264;-0,0775;0,731
1.747563021;0,7390;-0,0341;-0,0561;0,742
1.752509375;0,7550;-0,0377;0,0461;0,757
1.757330729;0,7820;-0,0607;0,1481;0,798
1.76275;0,8545;-0,0975;0,2279;0,890
1.767623958;0,8379;-0,1338;0,2798;0,893
1.772331771;0,8766;-0,1262;0,2807;0,929
1.777345833;0,9960;-0,1369;0,1844;1,022
1.782419792;1,0453;-0,1726;0,0274;1,060
1.787010937;1,0474;-0,1217;-0,0800;1,057
1.793056771;0,9400;-0,1014;-0,1751;0,962
1.797390625;0,9249;-0,0757;-0,1442;0,939
1.802161458;0,9956;-0,0546;-0,0264;0,997
1.807290625;0,8653;-0,0519;-0,0109;0,867
1.812766667;0,9915;-0,1891;-0,0615;1,011
1.817022917;1,2430;-0,0868;-0,0704;1,248
1.822228125;1,2716;-0,1724;-0,0924;1,287
1.827220833;1,3097;-0,3282;-0,1135;1,355
1.831928646;1,1638;-0,0227;-0,5764;1,299
1.836665104;0,9048;-0,4385;-0,2991;1,049
1.843932812;0,8503;-0,7561;0,0585;1,139
1.846903646;1,0215;-0,5939;-0,0578;1,183
1.851820833;1,2230;-0,2324;0,0507;1,246
1.856607292;1,4561;0,0710;0,0903;1,461
1.861886979;1,4257;0,0628;0,2276;1,445
1.866670312;1,4473;-0,0811;0,0797;1,452
1.871603125;1,0570;0,3484;0,3930;1,180
1.876607292;1,1235;0,1460;0,1322;1,141
1.881715625;1,2278;0,0207;-0,0273;1,228
1.886451562;1,1620;0,0789;-0,2129;1,184
1.891529687;1,1922;-0,1175;-0,5730;1,328
1.896525521;1,0008;-0,1880;-0,3225;1,068
1.901415625;0,9954;-0,3566;-0,1422;1,067
1.906380208;0,7885;-0,2608;0,0257;0,831
1.911554167;0,7359;-0,2582;0,0858;0,785
1.916313542;0,7697;-0,1514;0,0052;0,784
1.92113125;0,9178;-0,1807;-0,0923;0,940
1.926861458;1,1099;-0,2139;0,0011;1,130
1.931216146;1,2511;-0,2662;0,0607;1,281
1.935984375;1,2580;-0,1770;0,1235;1,276
1.941199479;1,2368;-0,1250;0,1604;1,253
1.946178646;1,1425;-0,0715;0,1888;1,160
1.951090625;1,1120;-0,0768;0,1861;1,130
1.955850521;1,1352;-0,0950;0,2188;1,160
1.961229687;0,9928;-0,1422;0,2062;1,024
1.965983333;0,8481;-0,1264;0,1262;0,867
1.970944792;0,7954;-0,0953;0,0361;0,802
1.97576875;0,8643;-0,0433;-0,0423;0,866
1.980901562;0,8032;0,0215;-0,0565;0,806
1.985671354;0,8217;0,1203;-0,0223;0,831
1.990940104;1,0636;0,0547;-0,0729;1,068
1.995764062;1,0986;-0,0897;-0,0757;1,105
2.000661979;1,1959;-0,1951;-0,0371;1,212
2.005520833;1,1794;-0,2887;0,0015;1,214
2.011402604;1,1391;-0,3622;0,0565;1,197
2.016364583;1,0217;-0,4030;0,1044;1,103
2.020461979;0,8433;-0,4468;0,1826;0,972
2.025729687;0,7976;-0,4891;0,2139;0,960
2.03054375;0,6581;-0,4905;0,2533;0,859
2.035334375;0,7134;-0,5447;0,3159;0,952
2.040285417;0,8743;-0,6057;0,3589;1,122
2.045545833;0,9541;-0,6477;0,3769;1,213
2.050369792;1,0992;-0,7419;0,5613;1,440
2.055259375;1,1536;-0,7987;0,9945;1,720
2.06081875;0,9495;-0,7592;1,0940;1,635
2.065172396;0,8171;-0,6543;0,9078;1,386
2.070438021;0,5502;-0,5072;0,5905;0,953
2.078163542;0,2593;-0,3755;0,1223;0,472
2.082592708;0,9939;-0,6337;0,0391;1,179
2.084989062;1,3242;-0,8416;-0,0433;1,570
2.090071354;1,2169;-0,9260;-0,1734;1,539
2.095074479;1,2695;-0,9403;-0,2022;1,593
2.099967187;1,2227;-0,9294;-0,3041;1,566
2.1048125;1,1968;-0,9867;-0,3377;1,587
2.10995;1,0445;-0,9702;-0,2720;1,451
2.114907812;0,9626;-1,0441;-0,1771;1,431
2.119559375;0,8300;-1,1633;-0,0124;1,429
2.124651562;0,7811;-1,3154;0,1226;1,535
2.129855208;0,8413;-1,4536;0,1679;1,688
2.134963542;0,9867;-1,6616;0,1934;1,942
2.139566146;1,1917;-1,8137;0,1695;2,177
2.144585417;1,4211;-1,7911;0,1358;2,290
2.149682812;1,4489;-1,6378;0,1080;2,189
2.154403646;1,3875;-1,5527;0,1562;2,088
2.160159896;1,2855;-1,4455;0,1478;1,940
2.164504687;1,1554;-1,3748;0,1344;1,801
2.169378125;1,0818;-1,2738;0,1212;1,676
2.174378646;1,0262;-1,2385;0,1588;1,616
2.179445312;1,0084;-1,2199;0,2332;1,600
2.184233854;0,9960;-1,1478;0,2509;1,540
2.189194271;0,9508;-1,0574;0,2979;1,453
2.195066667;0,9026;-0,9626;0,3677;1,370
2.199252083;0,8145;-0,8998;0,4354;1,289
2.203949479;0,7207;-0,8440;0,4113;1,184
2.209397917;0,6259;-0,7726;0,3586;1,057
2.214823958;0,5674;-0,6559;0,3591;0,939
2.219310937;0,5893;-0,5520;0,3052;0,863
2.224040625;0,5303;-0,4602;0,2434;0,743
2.229153125;0,4152;-0,3519;0,1546;0,566
2.234009375;0,2020;-0,1498;0,1205;0,279
2.238945833;-0,0325;0,0063;0,1155;0,120
2.243919791;0,0170;-0,0320;0,0255;0,044
2.248929166;-0,0615;0,0384;-0,0668;0,099
2.253915104;-0,1630;0,1026;-0,0136;0,193
2.260151562;-0,2014;0,1051;0,0286;0,229
2.263756771;-0,2184;0,1314;0,0160;0,255
2.268669271;-0,1898;0,1175;-0,0551;0,230
2.273564583;-0,1153;0,0333;-0,1047;0,159
2.278661979;0,1393;-0,1537;-0,1228;0,241
2.283536458;0,2702;-0,2603;-0,1553;0,406
2.288502604;0,3399;-0,3556;-0,1180;0,506
2.294496354;0,3309;-0,3786;-0,0678;0,507
2.298516666;0,3028;-0,4512;-0,0623;0,547
2.303254687;0,3062;-0,5102;-0,0434;0,597
2.309178646;0,3354;-0,4959;0,0280;0,599
2.313382291;0,3381;-0,4409;0,0778;0,561
2.318311979;0,3336;-0,4215;0,1148;0,550
2.323173437;0,3440;-0,4092;0,0458;0,537
2.328319791;0,2952;-0,3808;-0,0986;0,492
2.334059896;0,3441;-0,4809;-0,1592;0,612
2.338579687;0,4339;-0,5388;-0,1365;0,705
2.345297916;0,4694;-0,5652;-0,1192;0,744
2.350536979;0,4960;-0,5616;-0,1534;0,765
2.352950521;0,5820;-0,5692;-0,1581;0,829
2.359111458;0,7018;-0,5475;-0,1794;0,908
2.363183854;0,7808;-0,4646;-0,1791;0,926
2.3679125;0,8441;-0,4107;-0,1607;0,952
2.37291875;0,9179;-0,4146;-0,1719;1,022
2.377927604;0,9621;-0,4788;-0,1730;1,089
2.382790625;1,0549;-0,5640;-0,2504;1,222
2.387719791;1,1882;-0,6687;-0,2963;1,395
2.392763541;1,2981;-0,7527;-0,3305;1,537
2.397858854;1,4093;-0,8163;-0,3495;1,666
2.40255625;1,5108;-0,8611;-0,3630;1,776
2.40761875;1,5680;-0,8337;-0,3645;1,813
2.412698958;1,4854;-0,7324;-0,3475;1,692
2.417646875;1,3760;-0,5518;-0,3247;1,518
2.422435937;1,3150;-0,4465;-0,3070;1,422
2.427707812;1,2342;-0,4031;-0,2977;1,332
2.432474479;1,1761;-0,4025;-0,2796;1,274
2.437239062;1,0829;-0,4554;-0,2640;1,204
2.442338541;0,9764;-0,4822;-0,2358;1,114
2.448367708;0,8320;-0,4673;-0,2162;0,978
2.452254687;0,6947;-0,4108;-0,1997;0,831
2.457255208;0,6083;-0,3553;-0,1952;0,731
2.462358333;0,6387;-0,3999;-0,2017;0,780
2.467235937;0,5624;-0,3662;-0,2482;0,716
2.4722375;0,5531;-0,3672;-0,3219;0,738
2.477215625;0,6527;-0,4317;-0,3651;0,864
2.482294791;0,6662;-0,4144;-0,3871;0,875
2.487014583;0,6089;-0,4267;-0,4394;0,864
2.492026041;0,5647;-0,4785;-0,5033;0,895
2.497194271;0,5593;-0,6250;-0,5595;1,008
2.501834896;0,4755;-0,6770;-0,5625;1,000
2.506856771;0,4252;-0,6988;-0,5116;0,965
2.5118875;0,4035;-0,7161;-0,4650;0,944
2.516851562;0,3644;-0,7476;-0,3661;0,909
2.521667187;0,3278;-0,8474;-0,3117;0,961
2.526838541;0,3850;-0,8404;-0,2096;0,948
2.531892708;0,3974;-0,8805;-0,0410;0,967
2.536491146;0,4333;-0,8581;0,0552;0,963
2.543520833;0,4089;-0,9206;0,0315;1,008
2.546720833;0,3470;-1,1121;-0,0854;1,168
2.551679687;0,3933;-1,3449;-0,2013;1,416
2.556706771;0,2928;-1,3856;-0,1285;1,422
2.561553646;0,1266;-1,2257;-0,0666;1,234
2.566483333;-0,0848;-1,1397;0,0068;1,143
2.571382812;-0,3021;-1,1528;0,0834;1,195
2.576473958;-0,1542;-0,9638;0,0957;0,981
2.581385416;-0,1859;-0,6875;0,0073;0,712
2.586311458;-0,3243;-0,4611;-0,0685;0,568
2.591388541;-0,4207;-0,1154;-0,2350;0,496
2.596295833;-0,5194;-0,2175;-0,3423;0,659
2.601215625;-0,6542;-0,2894;-0,3191;0,783
2.606097916;-0,4739;-0,5928;-0,1438;0,772
2.611179166;-0,0302;-0,9029;-0,1159;0,911
2.61615625;0,2525;-1,0417;-0,2769;1,107
2.620898958;0,4952;-1,3970;-0,4679;1,554
2.626295833;0,5378;-1,6905;-0,7399;1,922
2.631185416;0,5457;-1,8344;-0,8421;2,091
