time;gFx;gFy;gFz;TgF
10.911786456;-0,1627;0,0823;0,8493;0,869
10.916623436;-0,1467;0,0713;0,8660;0,881
10.921527081;-0,1227;0,0726;0,8736;0,885
10.932638019;-0,1077;0,0731;0,8799;0,889
10.934384894;-0,1024;0,0671;0,8893;0,898
10.937504686;-0,1048;0,0624;0,9262;0,934
10.942534894;-0,1080;0,0567;0,9590;0,967
10.957252602;-0,1105;0,0599;0,9867;0,995
10.963682811;-0,1239;0,0490;1,0307;1,039
10.964486456;-0,1237;0,0481;1,0687;1,077
10.964802081;-0,1256;0,0514;1,0908;1,099
10.966114581;-0,1323;0,0352;1,1110;1,119
10.971150519;-0,1306;0,0347;1,1278;1,136
10.977191144;-0,1226;0,0418;1,1232;1,131
10.981017186;-0,1151;0,0480;1,1112;1,118
10.986078644;-0,1134;0,0621;1,1079;1,115
10.990898956;-0,1035;0,0718;1,0942;1,101
10.995986456;-0,0947;0,0777;1,0723;1,079
11.000892186;-0,0872;0,0943;1,0524;1,060
11.005790102;-0,0802;0,1031;1,0447;1,053
11.010884894;-0,0811;0,1065;1,0407;1,049
11.015965102;-0,0769;0,1197;1,0284;1,038
11.020799998;-0,0786;0,1220;1,0202;1,030
11.027850519;-0,0806;0,1248;1,0081;1,019
11.03088854;-0,0860;0,1352;1,0008;1,014
11.036530727;-0,0872;0,1358;0,9963;1,009
11.040543227;-0,0895;0,1321;1,0065;1,019
11.046835936;-0,0986;0,1373;1,0040;1,018
11.050886977;-0,1052;0,1380;1,0010;1,016
11.05551979;-0,1211;0,1423;1,0129;1,030
11.061806248;-0,1278;0,1431;1,0129;1,031
11.065749477;-0,1330;0,1437;1,0261;1,045
11.070527081;-0,1383;0,1419;1,0220;1,041
11.075815102;-0,1325;0,1442;1,0146;1,033
11.081194269;-0,1266;0,1485;1,0073;1,026
11.08768854;-0,1190;0,1612;0,9865;1,007
11.091357811;-0,1086;0,1789;0,9647;0,987
11.103990623;-0,1017;0,1825;0,9389;0,962
11.105825519;-0,0906;0,1901;0,9294;0,953
11.106709894;-0,0847;0,1972;0,9162;0,941
11.113905727;-0,0765;0,2086;0,8850;0,913
11.115664061;-0,0688;0,2249;0,8676;0,899
11.120036456;-0,0589;0,2331;0,8603;0,893
11.128064061;-0,0553;0,2402;0,8573;0,892
11.130678123;-0,0503;0,2451;0,8596;0,895
11.135261977;-0,0459;0,2508;0,8556;0,893
11.139772394;-0,0407;0,2572;0,8550;0,894
11.14500729;-0,0348;0,2612;0,8525;0,892
11.14989479;-0,0400;0,2707;0,8551;0,898
11.154802081;-0,0442;0,2694;0,8591;0,901
11.161466665;-0,0477;0,2717;0,8617;0,905
11.164621873;-0,0534;0,2677;0,8684;0,910
11.169991144;-0,0600;0,2704;0,8705;0,914
11.174854686;-0,0625;0,2757;0,8628;0,908
11.179783331;-0,0651;0,2772;0,8597;0,906
11.184772394;-0,0631;0,2756;0,8519;0,898
11.189609373;-0,0649;0,2690;0,8410;0,885
11.196591665;-0,0628;0,2787;0,8349;0,882
11.199544269;-0,0642;0,2838;0,8345;0,884
11.204475519;-0,0670;0,2841;0,8396;0,889
11.214036456;-0,0659;0,2875;0,8482;0,898
11.215795311;-0,0757;0,2836;0,8534;0,903
11.223736456;-0,0818;0,2873;0,8630;0,913
11.224405206;-0,0842;0,2866;0,8751;0,925
11.234491665;-0,0845;0,2798;0,8725;0,920
11.236052081;-0,0869;0,2744;0,8819;0,928
11.240577081;-0,0919;0,2792;0,8880;0,935
11.251782811;-0,0954;0,2790;0,8865;0,934
11.252878123;-0,0927;0,2868;0,8790;0,929
11.254442706;-0,0946;0,2957;0,8770;0,930
11.262321352;-0,0914;0,2925;0,8907;0,942
11.263866665;-0,0869;0,2999;0,8957;0,949
11.269695831;-0,0806;0,3054;0,9126;0,966
11.273935415;-0,0679;0,3059;0,9318;0,983
11.278941144;-0,0637;0,3105;0,9536;1,005
11.283756248;-0,0520;0,3217;0,9709;1,024
11.288384894;-0,0496;0,3223;0,9878;1,040
11.295121352;-0,0439;0,3247;1,0114;1,063
11.298531769;-0,0414;0,3244;1,0328;1,083
11.303765623;-0,0542;0,3246;1,0647;1,114
11.309688019;-0,0631;0,3240;1,0874;1,136
11.313686456;-0,0618;0,3169;1,0958;1,142
11.318987498;-0,0628;0,3161;1,1023;1,148
11.323533331;-0,0575;0,3100;1,0999;1,144
11.328989061;-0,0555;0,2898;1,1018;1,141
11.333670311;-0,0547;0,2944;1,1146;1,154
11.339246352;-0,0614;0,2763;1,1222;1,157
11.345668227;-0,0588;0,2550;1,1373;1,167
11.348537498;-0,0838;0,2442;1,1598;1,188
11.353341665;-0,0824;0,2287;1,1432;1,169
11.363056248;-0,0462;0,2154;1,1702;1,191
11.364793748;-0,0639;0,1958;1,2414;1,258
11.370618227;-0,0879;0,1726;1,2913;1,306
11.373350519;-0,0961;0,1390;1,4330;1,443
11.385593748;-0,0852;0,1224;1,4679;1,475
11.387177081;-0,0733;0,1004;1,4831;1,488
11.388331769;-0,0506;0,0654;1,5324;1,535
11.395499998;-0,0420;0,0429;1,5692;1,570
11.398899998;-0,0218;0,0209;1,6048;1,605
11.403977081;0,0081;-0,0041;1,6023;1,602
11.407766665;0,0378;-0,0341;1,6097;1,611
11.413060936;0,0607;-0,0492;1,5923;1,594
11.419636977;0,0752;-0,0648;1,5750;1,578
11.422767186;0,0897;-0,0791;1,5528;1,557
11.427906769;0,0993;-0,0767;1,5312;1,536
11.432961977;0,1003;-0,0643;1,4979;1,503
11.437656769;0,1021;-0,0498;1,4641;1,469
11.444609894;0,1003;-0,0389;1,4303;1,434
11.448464061;0,0855;-0,0248;1,3724;1,375
11.454779165;0,0796;-0,0139;1,3219;1,324
11.463229165;0,0755;-0,0020;1,2488;1,251
11.463915623;0,0692;0,0090;1,1794;1,181
11.467976561;0,0504;0,0282;1,1155;1,117
11.472447915;0,0524;0,0300;1,0209;1,023
11.482215102;0,0379;0,0490;0,9551;0,957
11.483105727;0,0305;0,0700;0,8451;0,849
11.487396873;0,0295;0,0886;0,7780;0,784
11.492652081;0,0266;0,1071;0,7409;0,749
11.508667706;0,0332;0,1090;0,6847;0,694
11.510421873;0,0246;0,1240;0,6772;0,689
11.511298956;0,0299;0,1460;0,6546;0,671
11.512641144;0,0273;0,1565;0,6600;0,679
11.51708229;0,0302;0,1668;0,6498;0,672
11.522099998;0,0362;0,1668;0,6484;0,670
11.528546873;0,0394;0,1737;0,6690;0,692
11.532056769;0,0408;0,1744;0,6760;0,699
11.537195311;0,0371;0,1762;0,6974;0,720
11.541971352;0,0387;0,1694;0,7122;0,733
11.547068748;0,0299;0,1615;0,7337;0,752
11.551800519;0,0219;0,1551;0,7407;0,757
11.556579686;0,0105;0,1451;0,7476;0,762
11.561661456;-0,0081;0,1305;0,7587;0,770
11.56668854;-0,0277;0,1191;0,7618;0,772
11.571706248;-0,0487;0,1156;0,7652;0,775
11.577499477;-0,0701;0,1059;0,7886;0,799
11.581659894;-0,0887;0,1086;0,7900;0,802
11.586581769;-0,0953;0,1009;0,7984;0,810
11.591536977;-0,1081;0,1004;0,8016;0,815
11.596612498;-0,1153;0,1092;0,7840;0,800
11.601737498;-0,1106;0,1134;0,7743;0,790
11.606502602;-0,0978;0,1080;0,7673;0,781
11.613270831;-0,0913;0,1100;0,7757;0,789
11.619334894;-0,0896;0,1265;0,7703;0,786
11.621327081;-0,0911;0,1406;0,7533;0,772
11.634192706;-0,0951;0,1498;0,7389;0,760
11.646571873;-0,0977;0,1598;0,7327;0,756
11.64713229;-0,0914;0,1609;0,7239;0,747
11.647375519;-0,0830;0,1553;0,7301;0,751
11.647587498;-0,0815;0,1564;0,7550;0,775
11.651941144;-0,0846;0,1575;0,7760;0,796
11.656044269;-0,0928;0,1573;0,8119;0,832
11.660909894;-0,0977;0,1553;0,8434;0,863
11.666027602;-0,0967;0,1490;0,8727;0,891
11.670667185;-0,0977;0,1433;0,9072;0,924
11.67790156;-0,0959;0,1384;0,9288;0,944
11.680918748;-0,0936;0,1352;0,9409;0,955
11.68704479;-0,0923;0,1256;0,9582;0,971
11.690681248;-0,0964;0,1274;0,9734;0,986
11.695694269;-0,0958;0,1193;0,9846;0,996
11.700699477;-0,0986;0,1148;0,9861;0,998
11.705439581;-0,0956;0,1122;0,9956;1,006
11.71121354;-0,0897;0,1135;1,0004;1,011
11.71552031;-0,0873;0,1168;1,0046;1,015
11.720671352;-0,0747;0,1180;1,0041;1,014
11.728561456;-0,0700;0,1225;1,0037;1,014
11.730693227;-0,0565;0,1270;1,0058;1,015
11.735449477;-0,0496;0,1287;1,0031;1,012
11.740194269;-0,0398;0,1371;1,0169;1,027
11.745418227;-0,0301;0,1388;1,0239;1,034
11.750361977;-0,0239;0,1481;1,0304;1,041
11.755061977;-0,0163;0,1531;1,0191;1,031
11.76578906;-0,0055;0,1549;1,0075;1,019
11.767355206;-0,0041;0,1615;1,0078;1,021
11.770643748;0,0024;0,1618;1,0086;1,022
11.775424998;0,0066;0,1668;1,0154;1,029
11.79342031;0,0020;0,1635;1,0145;1,028
11.795534373;0,0021;0,1617;1,0262;1,039
11.796350519;-0,0010;0,1540;1,0345;1,046
11.79679531;-0,0012;0,1524;1,0454;1,056
11.800184373;-0,0054;0,1480;1,0510;1,061
11.804847915;-0,0086;0,1419;1,0404;1,050
11.811337498;-0,0020;0,1471;1,0308;1,041
11.81496354;0,0067;0,1448;1,0296;1,040
11.81991406;0,0080;0,1448;1,0267;1,037
11.824735935;0,0155;0,1502;1,0109;1,022
11.830762498;0,0216;0,1421;1,0051;1,015
11.835015623;0,0253;0,1454;0,9999;1,011
11.83967656;0,0315;0,1489;0,9987;1,010
11.844588019;0,0393;0,1468;0,9968;1,008
11.849614581;0,0445;0,1476;0,9959;1,008
11.854844269;0,0522;0,1461;1,0007;1,013
11.861142185;0,0491;0,1509;1,0107;1,023
11.86450781;0,0450;0,1541;1,0099;1,023
11.86960729;0,0393;0,1608;1,0083;1,022
11.874398435;0,0350;0,1675;1,0043;1,019
11.87942604;0,0264;0,1790;0,9968;1,013
11.884338019;0,0216;0,1874;0,9981;1,016
11.889481769;0,0179;0,1954;0,9928;1,012
11.895305727;0,0158;0,2044;0,9943;1,015
11.899572394;0,0227;0,2141;0,9970;1,020
11.904210415;0,0280;0,2181;0,9999;1,024
11.916636456;0,0356;0,2332;1,0083;1,035
11.918800519;0,0427;0,2416;1,0130;1,042
11.91994479;0,0506;0,2414;1,0191;1,049
11.925029685;0,0546;0,2494;1,0255;1,057
11.944080206;0,0433;0,2571;1,0504;1,082
11.945814581;0,0434;0,2632;1,0588;1,092
11.946616665;0,0420;0,2636;1,0796;1,112
11.947247394;0,0383;0,2666;1,0979;1,130
11.948866665;0,0336;0,2699;1,1045;1,138
11.953610415;0,0273;0,2793;1,1213;1,156
11.958805206;0,0313;0,2931;1,1222;1,160
11.964055727;0,0267;0,3036;1,1217;1,162
11.969208331;0,0196;0,3130;1,1177;1,161
11.973663019;0,0199;0,3241;1,1213;1,167
11.980127602;0,0188;0,3209;1,1339;1,179
11.98361406;0,0255;0,3225;1,1428;1,188
11.988720831;0,0372;0,3158;1,1487;1,192
11.995891665;0,0414;0,3193;1,1491;1,193
11.998629685;0,0499;0,3119;1,1470;1,190
12.004165623;0,0665;0,3094;1,1523;1,195
12.008623956;0,0807;0,2909;1,1534;1,192
12.013166144;0,0872;0,2604;1,1714;1,203
12.018149998;0,1023;0,2453;1,1969;1,226
12.023341144;0,1004;0,2288;1,2285;1,254
12.028834894;0,0958;0,2010;1,2799;1,299
12.033552602;0,0785;0,1740;1,3467;1,360
12.03840156;0,0572;0,1599;1,4301;1,440
12.045385415;0,0356;0,1338;1,5163;1,523
12.048496873;0,0138;0,1237;1,5774;1,582
12.053455727;0,0077;0,1105;1,6299;1,634
12.058122915;0,0023;0,0945;1,6676;1,670
12.067902602;-0,0052;0,0820;1,6856;1,688
12.07022031;-0,0014;0,0756;1,6808;1,682
12.073205727;0,0028;0,0645;1,6601;1,661
12.09280156;0,0052;0,0710;1,6146;1,616
12.095056248;0,0099;0,0770;1,5597;1,562
12.095747394;0,0128;0,0888;1,5097;1,512
12.096350519;0,0177;0,1076;1,4490;1,453
12.097856769;0,0199;0,1071;1,3955;1,400
12.102779685;0,0284;0,1175;1,3507;1,356
12.107903123;0,0470;0,1049;1,2987;1,304
12.112781769;0,0575;0,1053;1,2577;1,263
12.117713019;0,0604;0,0991;1,2288;1,234
12.122990623;0,0581;0,0877;1,2244;1,229
12.128028123;0,0449;0,0809;1,2361;1,240
12.132752081;0,0320;0,0686;1,2536;1,256
12.137623435;0,0177;0,0719;1,2933;1,295
12.142687498;0,0027;0,0583;1,3033;1,305
12.147421873;-0,0132;0,0450;1,2973;1,298
12.152511456;-0,0236;0,0412;1,2671;1,268
12.157430727;-0,0365;0,0314;1,2211;1,222
12.162784894;-0,0443;0,0290;1,1779;1,179
12.167470831;-0,0493;0,0291;1,1150;1,116
12.172254685;-0,0647;0,0306;1,0437;1,046
12.178683852;-0,0690;0,0331;0,9891;0,992
12.18246979;-0,0691;0,0361;0,9254;0,929
12.187619269;-0,0708;0,0386;0,8699;0,874
12.19227031;-0,0669;0,0477;0,8282;0,832
12.201511977;-0,0675;0,0499;0,7929;0,797
12.203643748;-0,0703;0,0591;0,7468;0,752
12.225381248;-0,0692;0,0713;0,7129;0,720
12.228268227;-0,0779;0,0783;0,6852;0,694
12.228947394;-0,0835;0,0917;0,6506;0,662
12.229510415;-0,0900;0,0897;0,6200;0,633
12.230045831;-0,0988;0,0939;0,5960;0,611
12.231844269;-0,1030;0,0961;0,5782;0,595
12.23663906;-0,1041;0,0905;0,5625;0,579
12.241705727;-0,1065;0,0937;0,5675;0,585
12.247644269;-0,1187;0,0936;0,5639;0,584
12.251927081;-0,1247;0,0852;0,5730;0,593
12.256642706;-0,1316;0,0824;0,6000;0,620
12.26211354;-0,1381;0,0697;0,6339;0,652
12.266939581;-0,1413;0,0522;0,6652;0,682
12.271814581;-0,1466;0,0365;0,7005;0,717
12.278547394;-0,1457;0,0248;0,7280;0,743
12.281793748;-0,1542;0,0176;0,7416;0,758
12.286741665;-0,1596;0,0087;0,7607;0,777
12.291368748;-0,1598;0,0113;0,7845;0,801
12.296714581;-0,1683;0,0184;0,7886;0,807
12.301410415;-0,1688;0,0129;0,7891;0,807
12.306449998;-0,1688;0,0145;0,7827;0,801
12.31253906;-0,1729;0,0106;0,7625;0,782
12.316456248;-0,1672;0,0072;0,7504;0,769
12.321181248;-0,1599;0,0112;0,7355;0,753
12.328931248;-0,1538;0,0113;0,7206;0,737
12.331999998;-0,1471;0,0192;0,7090;0,724
12.336621873;-0,1408;0,0285;0,6974;0,712
12.340896352;-0,1220;0,0380;0,6869;0,699
12.351698435;-0,1113;0,0456;0,6818;0,692
12.353790623;-0,1047;0,0564;0,6747;0,685
12.356263019;-0,0974;0,0690;0,6733;0,684
12.37748281;-0,0948;0,0711;0,6739;0,684
12.379410415;-0,0890;0,0736;0,6788;0,689
12.380592706;-0,0855;0,0847;0,6798;0,690
12.381439581;-0,0878;0,0869;0,6801;0,691
12.381900519;-0,0886;0,0889;0,6836;0,695
12.385818748;-0,0893;0,0911;0,6909;0,703
12.390597915;-0,0857;0,0974;0,7006;0,713
12.396754165;-0,0796;0,0977;0,6970;0,708
12.400855727;-0,0722;0,0996;0,7113;0,722
12.405469269;-0,0641;0,1053;0,7175;0,728
12.411681248;-0,0641;0,1074;0,7192;0,730
12.415431769;-0,0574;0,1081;0,7302;0,740
12.420802602;-0,0606;0,1123;0,7383;0,749
12.425224998;-0,0713;0,1234;0,7433;0,757
12.430211456;-0,0734;0,1243;0,7488;0,763
12.435539581;-0,0774;0,1290;0,7567;0,772
12.440227081;-0,0782;0,1323;0,7614;0,777
12.445677081;-0,0715;0,1363;0,7666;0,782
12.450186456;-0,0681;0,1428;0,7593;0,776
12.455316144;-0,0614;0,1468;0,7500;0,767
12.467138019;-0,0516;0,1562;0,7473;0,765
12.468736456;-0,0456;0,1617;0,7514;0,770
12.470681769;-0,0477;0,1687;0,7629;0,783
12.475171873;-0,0465;0,1754;0,7826;0,803
12.488847915;-0,0407;0,1787;0,8243;0,844
12.49082656;-0,0365;0,1760;0,8490;0,868
12.491481769;-0,0313;0,1770;0,8685;0,887
12.50122604;-0,0282;0,1799;0,8965;0,915
12.503617706;-0,0193;0,1818;0,9196;0,938
12.50523854;-0,0184;0,1801;0,9509;0,968
12.513908852;-0,0178;0,1734;0,9865;1,002
12.516046873;-0,0135;0,1742;1,0280;1,043
12.519788019;-0,0077;0,1671;1,0591;1,072
12.52475781;-0,0020;0,1685;1,0933;1,106
12.529810415;-0,0017;0,1617;1,1235;1,135
12.534870831;0,0031;0,1642;1,1586;1,170
12.539605206;0,0002;0,1603;1,1774;1,188
12.545617185;-0,0065;0,1577;1,1930;1,203
12.549572394;-0,0121;0,1645;1,1963;1,208
12.554480727;-0,0116;0,1594;1,1789;1,190
12.560099998;-0,0094;0,1651;1,1716;1,183
12.564403123;-0,0137;0,1681;1,1389;1,151
12.569777602;-0,0104;0,1742;1,1111;1,125
12.574412498;-0,0067;0,1835;1,0822;1,098
12.580183852;-0,0002;0,1978;1,0591;1,077
12.584315102;0,0110;0,2119;1,0384;1,060
12.58926979;0,0121;0,2187;1,0194;1,043
12.600433852;0,0156;0,2301;1,0070;1,033
12.60210156;0,0272;0,2371;0,9908;1,019
12.604279165;0,0290;0,2356;0,9839;1,012
12.609215102;0,0306;0,2420;0,9752;1,005
12.625421873;0,0240;0,2481;0,9724;1,004
12.627252081;0,0139;0,2503;0,9750;1,007
12.627943227;0,0013;0,2561;0,9673;1,001
12.629633852;-0,0142;0,2538;0,9631;0,996
12.633661977;-0,0299;0,2580;0,9573;0,992
12.638777081;-0,0459;0,2653;0,9420;0,980
12.646166144;-0,0699;0,2609;0,9374;0,976
12.64880156;-0,0843;0,2613;0,9377;0,977
12.654033852;-0,0942;0,2716;0,9255;0,969
12.658630206;-0,1077;0,2814;0,9122;0,961
12.663600519;-0,1124;0,2864;0,8931;0,945
12.668722394;-0,1142;0,2960;0,8655;0,922
12.673511456;-0,1191;0,3098;0,8513;0,914
12.678696352;-0,1274;0,3136;0,8389;0,905
12.683459894;-0,1329;0,3193;0,8368;0,905
12.68838906;-0,1401;0,3242;0,8388;0,910
12.695660935;-0,1473;0,3358;0,8512;0,927
12.698449477;-0,1567;0,3385;0,8763;0,952
12.703499998;-0,1566;0,3375;0,9171;0,990
12.708079685;-0,1623;0,3474;0,9474;1,022
12.713548435;-0,1689;0,3495;0,9737;1,048
12.719056248;-0,1683;0,3498;0,9997;1,072
12.723361977;-0,1796;0,3485;1,0210;1,094
12.729317706;-0,1795;0,3484;1,0420;1,113
12.733424998;-0,1770;0,3485;1,0560;1,126
12.738021352;-0,1837;0,3382;1,0907;1,157
12.743664581;-0,1863;0,3293;1,1158;1,178
12.747906769;-0,1919;0,3351;1,1247;1,189
12.753248435;-0,1906;0,3271;1,1735;1,233
12.76596406;-0,2020;0,3173;1,2349;1,291
12.766979164;-0,1869;0,3177;1,2651;1,318
12.773920831;-0,1880;0,3042;1,3607;1,407
12.774542706;-0,1893;0,2939;1,3518;1,396
12.801717706;-0,1855;0,2977;1,3427;1,388
12.802861456;-0,1986;0,2883;1,4018;1,445
12.803206248;-0,1921;0,2815;1,4234;1,464
12.803457289;-0,1772;0,2729;1,4305;1,467
12.803727081;-0,1671;0,2794;1,3909;1,429
12.804048435;-0,1678;0,2873;1,3564;1,397
12.807473435;-0,1692;0,2825;1,3192;1,360
12.812738019;-0,1677;0,2769;1,2936;1,334
12.817277602;-0,1424;0,2639;1,2777;1,312
12.823575519;-0,1124;0,2586;1,2671;1,298
12.828416664;-0,0852;0,2432;1,2484;1,275
12.832431248;-0,0510;0,2244;1,2447;1,266
12.837686456;-0,0227;0,1934;1,2702;1,285
12.842071352;-0,0028;0,1663;1,3159;1,326
12.847071352;0,0145;0,1368;1,3732;1,380
12.852249998;0,0184;0,0951;1,4458;1,449
12.857179685;0,0128;0,0538;1,5176;1,519
12.866954685;-0,0047;0,0019;1,6065;1,606
12.868355206;-0,0193;-0,0513;1,7220;1,723
12.872387498;-0,0357;-0,1043;1,8216;1,825
12.876520831;-0,0501;-0,1579;1,9041;1,911
12.881637498;-0,0641;-0,2098;1,9576;1,970
12.88783281;-0,0857;-0,2444;1,9673;1,984
12.891790102;-0,1045;-0,2540;1,9501;1,969
12.900826039;-0,1264;-0,2678;1,8919;1,915
12.90417031;-0,1372;-0,2709;1,8199;1,845
12.908765623;-0,1353;-0,2663;1,7301;1,756
12.925381769;-0,1261;-0,2528;1,6420;1,666
12.927444789;-0,1029;-0,2379;1,5683;1,590
12.929434373;-0,0841;-0,2167;1,5023;1,520
12.930113539;-0,0542;-0,1800;1,4300;1,442
12.934598435;-0,0247;-0,1653;1,3567;1,367
12.936446873;0,0012;-0,1351;1,2780;1,285
12.942116664;0,0295;-0,1148;1,1942;1,200
12.946609894;0,0546;-0,0985;1,1083;1,114
12.951284373;0,0845;-0,0617;1,0284;1,034
12.956174477;0,0999;-0,0406;0,9690;0,975
12.961352602;0,1177;-0,0123;0,8894;0,897
12.967715623;0,1325;0,0135;0,8254;0,836
12.971238019;0,1440;0,0275;0,7527;0,767
12.975992185;0,1535;0,0392;0,6979;0,716
12.982135414;0,1500;0,0551;0,6557;0,675
12.986432289;0,1542;0,0716;0,6165;0,639
12.99121406;0,1592;0,0815;0,5851;0,612
12.998829685;0,1594;0,0840;0,5656;0,594
13.001346873;0,1744;0,0886;0,5493;0,583
13.006319789;0,1916;0,0987;0,5290;0,571
13.011291144;0,2032;0,1071;0,5166;0,565
13.019628644;0,2168;0,1177;0,4981;0,556
13.021007289;0,2288;0,1273;0,4816;0,548
13.027222394;0,2505;0,1396;0,4794;0,559
13.038847394;0,2636;0,1359;0,4850;0,568
13.048305206;0,2367;0,1383;0,5021;0,572
13.048748435;0,2101;0,1496;0,5255;0,585
13.048888019;0,1833;0,1447;0,5549;0,602
13.050904164;0,1581;0,1388;0,5971;0,633
13.059804164;0,1319;0,1395;0,6118;0,641
13.085802602;0,0965;0,1290;0,6293;0,650
13.086538019;0,0815;0,1237;0,6409;0,658
13.086794789;0,0695;0,1202;0,6384;0,653
13.087066664;0,0601;0,1110;0,6208;0,634
13.087313539;0,0559;0,1175;0,5974;0,611
13.087602602;0,0449;0,1216;0,5843;0,599
13.090472394;0,0344;0,1262;0,5604;0,575
13.095493227;0,0315;0,1317;0,5562;0,572
13.100322914;0,0333;0,1374;0,5642;0,582
13.105761456;0,0384;0,1499;0,5745;0,595
13.110158852;0,0427;0,1617;0,6001;0,623
13.115763019;0,0471;0,1714;0,6231;0,648
13.120156248;0,0473;0,1818;0,6601;0,686
13.124766144;0,0411;0,1941;0,6846;0,713
13.130984373;0,0349;0,1980;0,6931;0,722
13.136106248;0,0200;0,2123;0,7051;0,737
13.139839581;0,0075;0,2153;0,7075;0,740
13.145214581;-0,0038;0,2024;0,7074;0,736
13.149891144;-0,0211;0,2111;0,7149;0,746
13.155277602;-0,0322;0,2152;0,7288;0,761
13.159993227;-0,0420;0,2142;0,7323;0,764
13.167647914;-0,0520;0,2210;0,7341;0,768
13.17117656;-0,0564;0,2316;0,7264;0,765
13.175633331;-0,0618;0,2342;0,7244;0,764
13.189469789;-0,0606;0,2367;0,7190;0,759
13.190472914;-0,0581;0,2426;0,7132;0,756
13.190767185;-0,0637;0,2471;0,7125;0,757
13.194692706;-0,0568;0,2540;0,7135;0,759
13.19971406;-0,0578;0,2561;0,7277;0,774
13.204824998;-0,0607;0,2759;0,7325;0,785
13.209755206;-0,0711;0,2694;0,7346;0,786
13.21537031;-0,0680;0,2751;0,7345;0,787
13.220577602;-0,0600;0,2848;0,7450;0,800
13.224472394;-0,0705;0,2790;0,7347;0,789
13.230992185;-0,0795;0,2794;0,7347;0,790
13.235061977;-0,0784;0,2821;0,7429;0,799
13.239426039;-0,0833;0,2811;0,7571;0,812
13.243841144;-0,0836;0,2715;0,7847;0,835
13.248971873;-0,0819;0,2716;0,7828;0,833
13.255765623;-0,0886;0,2652;0,7888;0,837
13.259113539;-0,0919;0,2708;0,7998;0,849
13.264215623;-0,0989;0,2704;0,8034;0,853
13.269137498;-0,1032;0,2692;0,8225;0,872
13.273940102;-0,1075;0,2679;0,8409;0,889
13.281138539;-0,1054;0,2674;0,8431;0,891
13.283755206;-0,1051;0,2689;0,8522;0,900
13.288875519;-0,0993;0,2673;0,8640;0,910
13.294719789;-0,0912;0,2664;0,8685;0,913
13.299493748;-0,0829;0,2638;0,8765;0,919
13.305213019;-0,0811;0,2673;0,8770;0,920
13.309527081;-0,0801;0,2713;0,8760;0,921
13.325253644;-0,0796;0,2704;0,8854;0,929
13.327205206;-0,0802;0,2666;0,8816;0,924
13.327846352;-0,0758;0,2632;0,8859;0,927
13.329099998;-0,0682;0,2608;0,8901;0,930
13.336769789;-0,0611;0,2571;0,8933;0,932
13.339143748;-0,0562;0,2548;0,9041;0,941
13.343363019;-0,0464;0,2555;0,9105;0,947
13.350054164;-0,0421;0,2519;0,9231;0,958
13.353371352;-0,0354;0,2525;0,9287;0,963
13.360612498;-0,0334;0,2540;0,9460;0,980
13.364816664;-0,0341;0,2481;0,9636;0,996
13.368305727;-0,0303;0,2509;0,9692;1,002
13.373205206;-0,0363;0,2513;0,9828;1,015
13.378201039;-0,0466;0,2436;0,9935;1,024
13.383114581;-0,0547;0,2457;1,0013;1,032
13.388442185;-0,0629;0,2508;0,9924;1,026
13.392965102;-0,0726;0,2542;0,9999;1,034
13.398481769;-0,0677;0,2609;0,9922;1,028
13.403281248;-0,0745;0,2726;0,9798;1,020
13.407980206;-0,0835;0,2811;0,9757;1,019
13.414196873;-0,0813;0,2988;0,9572;1,006
13.417959373;-0,0830;0,3154;0,9497;1,004
13.422939581;-0,0778;0,3194;0,9527;1,008
13.427833852;-0,0760;0,3399;0,9616;1,023
13.433627602;-0,0730;0,3524;0,9701;1,035
13.438577081;-0,0673;0,3609;0,9937;1,059
13.442837498;-0,0490;0,3658;1,0101;1,075
13.453502602;-0,0279;0,3664;1,0325;1,096
13.455362498;-0,0089;0,3681;1,0641;1,126
13.458838539;0,0080;0,3744;1,0868;1,150
13.479993748;0,0144;0,3795;1,1149;1,178
13.481322914;0,0227;0,3645;1,1345;1,192
13.482946352;0,0256;0,3655;1,1570;1,214
13.483452602;0,0324;0,3588;1,1829;1,237
13.483811977;0,0390;0,3553;1,2042;1,256
13.488890102;0,0376;0,3492;1,2168;1,266
13.492630206;0,0524;0,3401;1,2240;1,271
13.498588019;0,0648;0,3391;1,2372;1,284
13.502510414;0,0770;0,3290;1,2350;1,280
13.507511456;0,0866;0,3297;1,2356;1,282
13.515755727;0,0911;0,3259;1,2308;1,276
13.517952081;0,0982;0,3236;1,2391;1,284
13.522328644;0,0949;0,3191;1,2383;1,282
13.527330206;0,0973;0,3146;1,2437;1,287
13.532897914;0,0941;0,3177;1,2657;1,308
13.537424477;0,0959;0,3131;1,2874;1,328
13.542025519;0,0891;0,3093;1,3161;1,355
13.548454685;0,0900;0,3127;1,3409;1,380
13.552036977;0,0891;0,3133;1,3572;1,396
13.557131248;0,0707;0,3124;1,3676;1,405
13.564856769;0,0663;0,3122;1,3767;1,413
13.567764581;0,0561;0,3056;1,3744;1,409
13.572129164;0,0437;0,2980;1,3798;1,412
13.576813019;0,0370;0,2864;1,3862;1,416
13.581991144;0,0270;0,2806;1,3951;1,423
13.586940623;0,0209;0,2679;1,4129;1,438
13.591671352;0,0111;0,2548;1,4303;1,453
13.602703644;0,0014;0,2427;1,4535;1,474
13.605084894;-0,0138;0,2282;1,4631;1,481
