time,gFx,gFy,gFz,gFTotal
0.3575451374053955,-0.025,-0.414,-0.845,0.941
0.3705101013183594,0.007,-0.416,-0.872,0.966
0.3769850730895996,-0.008,-0.4,-0.877,0.964
0.38715314865112305,-0.054,-0.401,-0.858,0.949
0.3970961570739746,-0.096,-0.45,-0.889,1.001
0.4074110984802246,-0.063,-0.428,-0.969,1.061
0.417025089263916,-0.099,-0.393,-1.111,1.183
0.44167113304138184,-0.227,-0.373,-1.102,1.185
0.4425382614135742,-0.227,-0.373,-1.102,1.185
0.447268009185791,-0.156,-0.345,-1.103,1.166
0.4556422233581543,-0.125,-0.316,-1.159,1.208
0.4661900997161865,-0.115,-0.338,-1.207,1.259
0.47541117668151855,-0.117,-0.394,-1.176,1.246
0.4855060577392578,-0.087,-0.418,-1.095,1.175
0.4955310821533203,-0.059,-0.358,-0.925,0.994
0.5057051181793213,-0.172,-0.261,-0.78,0.84
0.5171771049499512,-0.216,-0.205,-0.619,0.687
0.5427401065826416,-0.17,-0.476,-0.511,0.719
0.5433270931243896,-0.17,-0.476,-0.511,0.719
0.5480930805206299,-0.11,-0.625,-0.564,0.849
0.5581412315368652,-0.026,-0.695,-0.675,0.969
0.5709090232849121,0.148,-0.645,-0.827,1.059
0.5772809982299805,0.134,-0.543,-0.772,0.953
0.5883231163024902,-0.001,-0.437,-0.716,0.839
0.5973482131958008,-0.075,-0.387,-0.72,0.821
0.606499195098877,-0.041,-0.404,-0.747,0.85
0.6172621250152588,0.05,-0.456,-0.763,0.89
0.640282154083252,-0.021,-0.518,-0.699,0.87
0.6405291557312012,-0.021,-0.518,-0.699,0.87
0.6458001136779785,-0.066,-0.478,-0.706,0.855
0.6557760238647461,-0.101,-0.438,-0.703,0.834
0.6664562225341797,-0.119,-0.38,-0.724,0.826
0.675706148147583,-0.054,-0.304,-0.776,0.835
0.6856522560119629,-0.073,-0.313,-0.65,0.725
0.6957283020019531,-0.142,-0.325,-0.552,0.656
0.7079362869262695,-0.164,-0.304,-0.552,0.651
0.7173500061035156,-0.118,-0.251,-0.648,0.705
0.7427651882171631,0.046,-0.095,-0.744,0.751
0.74363112449646,0.046,-0.095,-0.744,0.751
0.7480282783508301,-0.061,-0.077,-0.713,0.72
0.7577900886535645,-0.18,-0.023,-0.773,0.794
0.7712841033935547,-0.198,-0.009,-0.895,0.917
0.7778420448303223,-0.177,-0.057,-0.892,0.911
0.7882421016693115,-0.204,-0.065,-0.821,0.848
0.7973060607910156,-0.297,-0.043,-0.723,0.783
0.807826042175293,-0.426,-0.002,-0.72,0.837
0.8172092437744141,-0.561,0.0,-0.796,0.974
0.8430330753326416,-0.63,-0.143,-0.676,0.935
0.8435912132263184,-0.63,-0.143,-0.676,0.935
0.8461751937866211,-0.635,-0.149,-0.653,0.923
0.855891227722168,-0.648,-0.109,-0.565,0.867
0.8665752410888672,-0.704,-0.134,-0.457,0.85
0.8760342597961426,-0.825,-0.226,-0.399,0.944
0.8858990669250488,-0.941,-0.312,-0.344,1.049
0.8957741260528564,-1.029,-0.359,-0.319,1.136
0.9080410003662109,-1.081,-0.395,-0.33,1.197
0.9175760746002197,-1.116,-0.432,-0.358,1.249
0.9429721832275391,-1.141,-0.46,-0.308,1.268
0.9435672760009766,-1.141,-0.46,-0.308,1.268
0.9482622146606445,-1.17,-0.47,-0.283,1.292
0.9581151008605957,-1.217,-0.494,-0.229,1.333
0.9716730117797852,-1.253,-0.512,-0.139,1.361
0.9760851860046387,-1.286,-0.486,-0.046,1.376
0.9859862327575684,-1.299,-0.453,-0.003,1.376
0.9960103034973145,-1.297,-0.434,-0.008,1.368
1.0060062408447266,-1.318,-0.414,-0.006,1.382
1.0161871910095215,-1.328,-0.379,-0.003,1.381
1.030548095703125,-1.32,-0.343,-0.007,1.364
1.0371179580688477,-1.301,-0.313,0.022,1.338
1.047698974609375,-1.286,-0.268,0.046,1.314
1.058286190032959,-1.256,-0.217,0.054,1.276
1.0713472366333008,-1.217,-0.193,0.07,1.234
1.0779430866241455,-1.179,-0.177,0.104,1.197
1.0869412422180176,-1.146,-0.162,0.148,1.167
1.0979652404785156,-1.122,-0.143,0.176,1.145
1.1083321571350098,-1.115,-0.133,0.172,1.136
1.1182770729064941,-1.085,-0.107,0.13,1.098
1.1449480056762695,-1.113,-0.031,0.11,1.119
1.145902156829834,-1.113,-0.031,0.11,1.119
1.1490240097045898,-1.092,-0.022,0.114,1.098
1.1561212539672852,-1.073,0.005,0.104,1.078
1.1671531200408936,-1.053,0.015,0.115,1.059
1.1763110160827637,-1.034,0.01,0.134,1.043
1.1860871315002441,-1.022,0.005,0.158,1.034
1.1962862014770508,-1.001,-0.005,0.178,1.017
1.206200122833252,-0.973,-0.009,0.153,0.985
1.2174882888793945,-0.948,-0.017,0.117,0.955
1.2429089546203613,-0.933,-0.013,0.138,0.943
1.2439591884613037,-0.933,-0.013,0.138,0.943
1.2484712600708008,-0.95,0.004,0.116,0.957
1.2580089569091797,-0.979,0.013,0.121,0.987
1.272165298461914,-0.977,-0.005,0.169,0.992
1.2779181003570557,-0.961,-0.02,0.201,0.982
1.2874460220336914,-0.959,-0.026,0.241,0.989
1.2975120544433594,-0.958,-0.009,0.27,0.995
1.307936191558838,-0.999,0.046,0.235,1.027
1.3172860145568848,-1.025,0.081,0.228,1.053
1.34456205368042,-1.028,0.097,0.167,1.046
1.3451032638549805,-1.028,0.097,0.167,1.046
1.3492212295532227,-0.983,0.101,0.175,1.004
1.3579661846160889,-0.9,0.125,0.147,0.92
1.370872974395752,-0.813,0.143,0.088,0.83
1.377798080444336,-0.826,0.165,0.096,0.848
1.3880810737609863,-0.873,0.224,0.036,0.902
1.3977611064910889,-0.884,0.228,0.029,0.913
1.4073820114135742,-0.895,0.269,0.019,0.935
1.4177610874176025,-0.889,0.301,0.053,0.94
1.4440951347351074,-0.872,0.379,0.065,0.953
1.4446702003479004,-0.872,0.379,0.065,0.953
1.4487230777740479,-0.819,0.124,-0.021,0.829
1.456737995147705,-0.757,-0.154,-0.107,0.78
1.4672751426696777,-0.738,-0.249,-0.198,0.804
1.4766249656677246,-0.646,-0.109,-0.239,0.697
1.4863650798797607,-0.525,-0.031,-0.132,0.542
1.4966182708740234,-0.536,-0.041,-0.118,0.55
1.5065481662750244,-0.571,0.045,-0.171,0.598
1.5186481475830078,-0.443,0.133,-0.087,0.471
1.5454130172729492,0.107,0.185,-0.064,0.223
1.5462331771850586,0.107,0.185,-0.064,0.223
1.5498380661010742,0.259,0.148,-0.047,0.302
1.5585861206054688,0.355,0.149,0.058,0.389
1.5717670917510986,0.394,0.149,0.038,0.423
1.578127145767212,0.365,0.122,0.03,0.386
1.5888020992279053,0.312,0.067,0.012,0.319
1.598052978515625,0.334,0.093,-0.085,0.357
1.6073861122131348,0.378,0.163,-0.259,0.486
1.6177051067352295,0.438,0.258,-0.455,0.682
1.6421880722045898,0.416,0.385,-0.388,0.687
1.6424460411071777,0.416,0.385,-0.388,0.687
1.6468472480773926,0.454,0.559,-0.355,0.803
1.6566991806030273,0.681,0.809,-0.383,1.125
1.6676521301269531,0.985,1.229,-0.415,1.629
1.6767182350158691,1.388,1.722,-0.4,2.248
1.68666410446167,1.742,2.384,-0.22,2.961
1.6989831924438477,2.181,2.737,-0.424,3.525
1.708578109741211,2.565,2.836,-0.582,3.868
1.7186613082885742,2.785,2.833,-0.213,3.978
1.7471930980682373,1.985,1.939,-0.102,2.777
1.7481040954589844,1.985,1.939,-0.102,2.777
1.7527580261230469,1.985,1.939,-0.102,2.777
1.7581672668457031,1.182,1.422,0.119,1.853
1.7712950706481934,0.691,0.97,0.32,1.233
1.776827096939087,0.499,0.109,0.803,0.952
1.7866220474243164,0.465,-2.299,2.814,3.663
1.7967841625213623,0.21,1.3,-0.066,1.319
1.806913137435913,0.114,0.959,0.119,0.973
1.8169050216674805,0.316,0.76,0.021,0.823
1.8316881656646729,0.481,0.775,0.09,0.917
1.8390421867370605,0.529,0.832,0.222,1.011
1.848741054534912,0.547,0.937,0.243,1.112
1.8582401275634766,0.556,0.989,0.249,1.162
1.8723649978637695,0.537,0.992,0.235,1.152
1.8786630630493164,0.504,0.961,0.176,1.099
1.8886752128601074,0.477,0.916,0.129,1.041
1.8985490798950195,0.448,0.89,0.123,1.004
1.908492088317871,0.418,0.884,0.108,0.984
1.918513298034668,0.378,0.878,0.104,0.962
1.9454801082611084,0.337,0.899,0.031,0.961
1.9463462829589844,0.337,0.899,0.031,0.961
1.9508421421051025,0.348,0.894,-0.046,0.96
1.9569711685180664,0.372,0.882,-0.142,0.968
1.9679679870605469,0.396,0.885,-0.201,0.99
1.9770221710205078,0.421,0.891,-0.234,1.013
1.9869401454925537,0.449,0.887,-0.258,1.027
1.9969050884246826,0.478,0.871,-0.239,1.022
2.0070900917053223,0.514,0.858,-0.201,1.02
2.019217014312744,0.555,0.858,-0.167,1.035
2.046708106994629,0.653,0.887,-0.099,1.106
2.0477800369262695,0.701,0.918,-0.069,1.157
2.051807165145874,0.701,0.918,-0.069,1.157
2.0593361854553223,0.743,0.943,-0.03,1.201
2.0723252296447754,0.775,0.942,0.009,1.22
2.0786070823669434,0.813,0.887,0.033,1.204
2.0894970893859863,0.866,0.797,0.072,1.179
2.0988550186157227,0.896,0.764,0.208,1.196
2.108829975128174,0.949,0.753,0.342,1.259
2.1185481548309326,0.978,0.752,0.5,1.331
2.145085096359253,0.972,0.706,0.641,1.362
2.1453442573547363,0.972,0.706,0.641,1.362
2.1471290588378906,0.938,0.684,0.63,1.321
2.1571991443634033,0.888,0.693,0.61,1.281
2.1678972244262695,0.83,0.713,0.591,1.244
2.17728328704834,0.776,0.736,0.579,1.216
2.187174081802368,0.742,0.763,0.553,1.199
2.197165012359619,0.716,0.801,0.54,1.202
2.2093851566314697,0.697,0.857,0.547,1.233
2.2188971042633057,0.688,0.907,0.561,1.269
2.247119188308716,0.536,0.801,0.494,1.083
2.2479052543640137,0.536,0.801,0.494,1.083
2.252563953399658,0.536,0.801,0.494,1.083
2.2591540813446045,0.559,0.674,0.71,1.127
2.2726731300354004,0.609,0.525,0.722,1.081
2.2791080474853516,0.737,0.225,0.444,0.889
2.2897820472717285,0.991,-0.233,-0.105,1.023
2.2986271381378174,1.04,0.173,0.148,1.065
2.3089122772216797,0.968,0.608,0.467,1.235
2.3188631534576416,0.95,0.535,0.37,1.151
2.344675064086914,0.861,0.476,0.533,1.119
2.344931125640869,0.861,0.476,0.533,1.119
2.3473920822143555,0.807,0.531,0.564,1.119
2.3573532104492188,0.775,0.543,0.402,1.028
2.3680760860443115,0.748,0.545,0.219,0.951
2.3773481845855713,0.73,0.576,0.213,0.954
2.387324094772339,0.725,0.588,0.251,0.967
2.397395133972168,0.714,0.58,0.351,0.985
2.4093570709228516,0.732,0.544,0.324,0.968
2.419987201690674,0.692,0.54,0.223,0.906
2.4470651149749756,0.635,0.374,0.125,0.747
2.4481892585754395,0.575,0.263,0.168,0.654
2.4521610736846924,0.575,0.263,0.168,0.654
2.4575700759887695,0.575,0.137,0.167,0.614
2.468189239501953,0.579,0.04,0.117,0.592
2.4774770736694336,0.564,-0.002,0.048,0.566
2.4873170852661133,0.517,0.035,-0.081,0.524
2.4974513053894043,0.427,0.105,-0.099,0.451
2.509430170059204,0.388,0.232,-0.059,0.456
2.5190930366516113,0.41,0.447,0.211,0.642
2.546462059020996,0.539,0.543,0.358,0.845
2.5477070808410645,0.643,0.489,0.313,0.866
2.5521111488342285,0.643,0.489,0.313,0.866
2.559744119644165,0.717,0.499,0.371,0.949
2.573117256164551,0.785,0.513,0.393,1.017
2.5783841609954834,0.911,0.475,0.428,1.113
2.5897512435913086,1.012,0.403,0.428,1.17
2.5996999740600586,1.072,0.393,0.368,1.2
2.609206199645996,1.103,0.433,0.296,1.221
2.619333267211914,1.139,0.484,0.269,1.266
2.6449952125549316,0.933,0.561,0.3,1.129
2.645246982574463,0.933,0.561,0.3,1.129
2.6476941108703613,0.793,0.539,0.317,1.01
2.6575560569763184,0.665,0.469,0.466,0.938
2.6683411598205566,0.691,0.561,0.339,0.952
2.6775290966033936,0.737,0.582,0.386,1.015
2.687709093093872,0.761,0.594,0.531,1.102
2.6975901126861572,0.828,0.654,0.481,1.16
2.709520101547241,0.883,0.673,0.415,1.185
2.718809127807617,0.879,0.637,0.484,1.189
2.746960163116455,0.831,0.643,0.39,1.121
2.7479419708251953,0.743,0.613,0.408,1.046
2.7519803047180176,0.743,0.613,0.408,1.046
2.7593932151794434,0.677,0.568,0.337,0.946
2.7728281021118164,0.637,0.533,0.255,0.869
2.7794930934906006,0.61,0.559,0.214,0.855
2.7891621589660645,0.575,0.632,0.22,0.882
2.7996041774749756,0.538,0.722,0.13,0.91
2.8093252182006836,0.514,0.808,-0.013,0.958
2.8192031383514404,0.517,0.865,-0.119,1.015
2.84489107131958,0.618,0.799,-0.041,1.011
2.845147132873535,0.618,0.799,-0.041,1.011
2.84781813621521,0.711,0.605,0.118,0.941
2.8591091632843018,0.756,0.437,0.307,0.926
2.8687210083007812,0.758,0.382,0.501,0.986
2.877814292907715,0.798,0.4,0.564,1.056
2.887899160385132,0.819,0.619,0.677,1.23
2.897808074951172,0.83,0.869,0.832,1.462
2.909593105316162,0.912,0.986,0.645,1.49
2.9192800521850586,1.014,1.011,0.376,1.48
2.948122978210449,0.826,0.97,0.353,1.322
2.949347972869873,0.826,0.97,0.353,1.322
2.9533071517944336,0.826,0.97,0.353,1.322
2.9595870971679688,0.715,0.875,0.335,1.179
2.972994089126587,0.66,0.836,0.285,1.103
2.9796221256256104,0.652,0.854,0.226,1.098
2.990170955657959,0.688,0.902,0.172,1.147
2.9988222122192383,0.741,0.966,0.154,1.227
3.0097270011901855,0.788,1.048,0.163,1.321
3.0192720890045166,0.822,1.125,0.15,1.401
3.0457141399383545,0.843,1.17,0.055,1.443
3.045973300933838,0.843,1.17,0.055,1.443
3.0481441020965576,0.854,1.124,-0.027,1.412
3.0580530166625977,0.846,1.054,-0.12,1.357
3.0688071250915527,0.821,0.986,-0.164,1.293
3.0779781341552734,0.757,0.913,-0.199,1.203
3.0880980491638184,0.669,0.891,-0.194,1.131
3.0981249809265137,0.606,0.853,-0.203,1.066
3.109255075454712,0.562,0.811,-0.191,1.005
3.120695114135742,0.514,0.792,-0.215,0.968
3.147963047027588,0.436,0.762,-0.188,0.898
3.1492552757263184,0.41,0.754,-0.175,0.876
3.1532931327819824,0.41,0.754,-0.175,0.876
3.160076141357422,0.387,0.759,-0.172,0.869
3.173642158508301,0.375,0.777,-0.183,0.882
3.1796622276306152,0.376,0.81,-0.196,0.914
3.1904091835021973,0.383,0.836,-0.194,0.94
3.1996912956237793,0.4,0.852,-0.176,0.958
3.20969820022583,0.419,0.86,-0.146,0.968
3.220393180847168,0.431,0.862,-0.113,0.97
3.2483201026916504,0.397,0.83,-0.047,0.921
3.2493391036987305,0.397,0.83,-0.047,0.921
3.250270128250122,0.397,0.83,-0.047,0.921
3.25819730758667,0.388,0.822,-0.035,0.91
3.2690773010253906,0.389,0.83,-0.028,0.917
3.278290271759033,0.402,0.851,-0.03,0.942
3.288295269012451,0.428,0.88,-0.028,0.979
3.298340082168579,0.458,0.907,-0.015,1.016
3.3105030059814453,0.498,0.917,0.002,1.044
3.3200039863586426,0.554,0.886,-0.003,1.045
3.3490750789642334,0.692,0.676,0.032,0.968
3.35026216506958,0.692,0.676,0.032,0.968
3.354990005493164,0.692,0.676,0.032,0.968
3.360340118408203,0.691,0.65,0.109,0.955
3.374141216278076,0.662,0.641,0.185,0.94
3.3803250789642334,0.626,0.63,0.243,0.921
3.3892881870269775,0.59,0.604,0.263,0.884
3.4000682830810547,0.567,0.587,0.247,0.853
3.4099040031433105,0.558,0.581,0.213,0.833
3.420377254486084,0.56,0.589,0.172,0.831
3.445502281188965,0.557,0.665,0.136,0.878
3.445749282836914,0.557,0.665,0.136,0.878
3.4484572410583496,0.55,0.685,0.137,0.889
3.4582881927490234,0.556,0.707,0.159,0.913
3.469318151473999,0.583,0.738,0.164,0.955
3.478400230407715,0.586,0.752,0.063,0.955
3.488485097885132,0.61,0.7,0.1,0.934
3.4985013008117676,0.69,0.621,0.284,0.971
3.5104920864105225,0.766,0.528,0.59,1.102
3.5209131240844727,0.818,0.384,1.842,2.052
3.549997091293335,0.846,0.62,0.772,1.302
3.5511651039123535,0.846,0.62,0.772,1.302
3.556403160095215,0.846,0.62,0.772,1.302
3.560810089111328,0.688,0.743,0.658,1.208
3.5748581886291504,0.539,0.838,0.593,1.159
3.578559160232544,0.431,0.877,0.502,1.099
3.5885021686553955,0.388,0.875,0.36,1.023
3.598426103591919,0.405,0.849,0.194,0.96
3.6088199615478516,0.474,0.849,0.078,0.975
3.6184749603271484,0.558,0.9,0.012,1.059
3.634124279022217,0.642,0.964,-0.025,1.158
3.6386070251464844,0.708,1.018,-0.062,1.242
3.649935245513916,0.745,1.036,-0.115,1.281
3.660457134246826,0.763,1.011,-0.125,1.273
3.674168109893799,0.757,0.945,-0.121,1.217
3.6800780296325684,0.724,0.859,-0.107,1.128
3.690580129623413,0.664,0.751,-0.087,1.006
3.7005860805511475,0.602,0.643,-0.064,0.883
3.71030330657959,0.557,0.555,-0.042,0.787
3.7207560539245605,0.529,0.496,-0.014,0.725
3.7500641345977783,0.567,0.548,0.077,0.792
3.7509701251983643,0.567,0.548,0.077,0.792
3.756103992462158,0.567,0.548,0.077,0.792
3.760193109512329,0.601,0.624,0.11,0.873
3.7745361328125,0.639,0.692,0.117,0.949
3.780524253845215,0.68,0.751,0.406,1.091
3.7908740043640137,0.675,0.775,1.18,1.565
3.800220012664795,0.63,0.779,1.333,1.668
3.810392141342163,0.549,0.782,1.198,1.532
3.821298122406006,0.488,0.715,1.015,1.334
3.843712091445923,0.452,0.57,0.731,1.031
3.8439650535583496,0.452,0.57,0.731,1.031
3.8487701416015625,0.447,0.528,0.594,0.912
3.858762264251709,0.464,0.484,0.483,0.826
3.8696370124816895,0.504,0.439,0.412,0.785
3.8788599967956543,0.543,0.421,0.348,0.77
3.888871192932129,0.582,0.443,0.279,0.783
3.8988089561462402,0.613,0.499,0.229,0.823
3.908879280090332,0.615,0.584,0.212,0.874
3.9218592643737793,0.582,0.674,0.237,0.922
3.950411081314087,0.459,0.847,0.604,1.137
3.9513139724731445,0.459,0.847,0.604,1.137
3.955597162246704,0.459,0.847,0.604,1.137
3.9588522911071777,0.461,0.862,0.762,1.239
3.9695162773132324,0.483,0.829,0.859,1.288
3.979079246520996,0.51,0.754,0.906,1.284
3.9889891147613525,0.533,0.667,0.91,1.248
3.998983144760132,0.55,0.586,0.858,1.176
4.009019136428833,0.563,0.522,0.76,1.08
4.0215373039245605,0.572,0.486,0.647,0.991
4.051122188568115,0.617,0.534,0.464,0.939
4.052000999450684,0.617,0.534,0.464,0.939
4.052947998046875,0.617,0.534,0.464,0.939
4.058931112289429,0.637,0.574,0.454,0.97
4.069727182388306,0.655,0.607,0.448,0.999
4.079029083251953,0.66,0.633,0.445,1.017
4.089020252227783,0.655,0.65,0.454,1.028
4.099015235900879,0.637,0.646,0.484,1.028
4.109175205230713,0.607,0.617,0.531,1.015
4.121674060821533,0.578,0.574,0.575,0.997
4.151983261108398,0.55,0.529,0.61,0.977
4.1528520584106445,0.55,0.529,0.61,0.977
4.153685092926025,0.55,0.529,0.61,0.977
4.160978078842163,0.54,0.527,0.616,0.974
4.169863224029541,0.519,0.537,0.621,0.971
4.179186105728149,0.506,0.54,0.589,0.946
4.189126968383789,0.496,0.544,0.552,0.92
4.199016094207764,0.485,0.552,0.527,0.904
4.209290027618408,0.485,0.558,0.502,0.894
4.221991062164307,0.5,0.575,0.498,0.91
4.250327110290527,0.601,0.643,0.564,1.045
4.2512171268463135,0.601,0.643,0.564,1.045
4.255064964294434,0.601,0.643,0.564,1.045
4.2591211795806885,0.643,0.629,0.573,1.066
4.269896984100342,0.675,0.613,0.588,1.085
4.279219150543213,0.698,0.605,0.613,1.109
4.289215087890625,0.707,0.597,0.637,1.123
4.299244165420532,0.705,0.583,0.649,1.122
4.3092360496521,0.702,0.568,0.643,1.109
4.3216552734375,0.698,0.553,0.63,1.091
4.3507399559021,0.654,0.571,0.65,1.085
4.351636171340942,0.654,0.571,0.65,1.085
4.356673240661621,0.654,0.571,0.65,1.085
4.360770225524902,0.633,0.584,0.67,1.091
4.375160217285156,0.617,0.585,0.669,1.082
4.379285097122192,0.603,0.576,0.671,1.07
4.3893210887908936,0.592,0.575,0.675,1.066
4.399429082870483,0.581,0.581,0.685,1.07
4.409409999847412,0.569,0.581,0.695,1.07
4.419363975524902,0.556,0.584,0.696,1.065
4.435067176818848,0.542,0.576,0.693,1.052
4.441708087921143,0.535,0.557,0.673,1.024
4.450891971588135,0.543,0.526,0.657,1.002
4.46140718460083,0.551,0.493,0.655,0.988
4.474758148193359,0.555,0.465,0.651,0.974
4.481035232543945,0.56,0.438,0.644,0.959
4.490756034851074,0.561,0.425,0.635,0.948
4.500655174255371,0.568,0.426,0.617,0.941
4.510982990264893,0.572,0.461,0.615,0.958
4.521803140640259,0.569,0.487,0.645,0.988
4.551270961761475,0.543,0.511,0.659,0.995
4.55211615562439,0.543,0.511,0.659,0.995
4.553077220916748,0.543,0.511,0.659,0.995
4.561114072799683,0.543,0.527,0.651,0.998
4.575165271759033,0.531,0.557,0.665,1.017
4.580972194671631,0.51,0.594,0.712,1.058
4.591363191604614,0.479,0.609,0.744,1.074
4.601243019104004,0.443,0.596,0.758,1.061
4.611549139022827,0.417,0.573,0.78,1.054
4.621729135513306,0.399,0.557,0.814,1.064
4.6462082862854,0.391,0.526,0.873,1.092
4.64646315574646,0.391,0.526,0.873,1.092
4.649578094482422,0.402,0.515,0.859,1.079
4.659486293792725,0.424,0.505,0.845,1.072
4.670354127883911,0.452,0.481,0.847,1.074
4.679642200469971,0.477,0.449,0.845,1.069
4.6895341873168945,0.496,0.414,0.841,1.061
4.699569225311279,0.511,0.384,0.83,1.048
4.711820125579834,0.515,0.346,0.834,1.039
4.721981048583984,0.514,0.322,0.859,1.052
4.7512102127075195,0.464,0.345,0.848,1.026
4.752076148986816,0.464,0.345,0.848,1.026
4.757124185562134,0.464,0.345,0.848,1.026
4.761247158050537,0.441,0.382,0.83,1.015
4.770377159118652,0.423,0.412,0.812,1.004
4.779548168182373,0.415,0.432,0.804,1.003
4.789599180221558,0.424,0.447,0.773,0.988
4.799577236175537,0.444,0.448,0.734,0.968
4.809697151184082,0.471,0.448,0.694,0.951
4.819622039794922,0.498,0.445,0.684,0.956
4.852442264556885,0.55,0.344,0.746,0.989
4.8533570766448975,0.55,0.344,0.746,0.989
4.854214191436768,0.55,0.344,0.746,0.989
4.8598291873931885,0.556,0.293,0.798,1.016
4.8705010414123535,0.557,0.239,0.822,1.021
4.879625082015991,0.551,0.191,0.837,1.02
4.889653205871582,0.534,0.178,0.856,1.024
4.899695158004761,0.511,0.198,0.857,1.017
4.912005186080933,0.487,0.229,0.842,0.999
4.922053098678589,0.471,0.264,0.836,0.995
4.951383113861084,0.47,0.385,0.895,1.082
4.952296257019043,0.47,0.385,0.895,1.082
4.957061290740967,0.47,0.385,0.895,1.082
4.961297988891602,0.473,0.391,0.84,1.04
4.970643997192383,0.461,0.36,0.774,0.97
4.979825019836426,0.441,0.302,0.725,0.901
4.989832162857056,0.434,0.25,0.761,0.911
4.999762058258057,0.44,0.214,0.822,0.957
5.010021209716797,0.459,0.21,0.832,0.973
5.02248215675354,0.482,0.233,0.827,0.985
5.051876068115234,0.524,0.254,0.911,1.081
5.052788257598877,0.524,0.254,0.911,1.081
5.0541582107543945,0.524,0.254,0.911,1.081
5.059812068939209,0.534,0.223,0.813,0.998
5.070549011230469,0.583,0.206,0.779,0.995
5.079898118972778,0.608,0.17,0.793,1.014
5.0899951457977295,0.624,0.162,0.943,1.142
5.099921226501465,0.645,0.178,1.038,1.235
5.111548185348511,0.643,0.202,0.97,1.181
5.122636079788208,0.626,0.228,0.806,1.046
5.152546167373657,0.507,0.205,0.627,0.832
5.153581142425537,0.507,0.205,0.627,0.832
5.154462099075317,0.507,0.205,0.627,0.832
5.159898281097412,0.478,0.161,0.615,0.795
5.170788288116455,0.457,0.118,0.641,0.796
5.179910182952881,0.446,0.091,0.663,0.804
5.189906120300293,0.453,0.084,0.701,0.839
5.199985980987549,0.485,0.11,0.725,0.879
5.21189022064209,0.523,0.131,0.747,0.921
5.220873117446899,0.545,0.14,0.79,0.97
5.253228187561035,0.479,0.184,0.843,0.987
5.254837989807129,0.479,0.184,0.843,0.987
5.256008148193359,0.479,0.184,0.843,0.987
5.2600061893463135,0.438,0.194,0.805,0.937
5.270812034606934,0.409,0.185,0.771,0.892
5.280116081237793,0.41,0.158,0.749,0.868
5.290099143981934,0.425,0.124,0.769,0.887
5.2999773025512695,0.427,0.109,0.8,0.913
5.310317039489746,0.412,0.108,0.782,0.89
5.322262287139893,0.398,0.122,0.773,0.878
5.352564096450806,0.42,0.142,0.897,1.001
5.353677272796631,0.42,0.142,0.897,1.001
5.354944229125977,0.42,0.142,0.897,1.001
5.361727237701416,0.416,0.144,0.914,1.014
5.375795125961304,0.422,0.156,0.942,1.044
5.381931304931641,0.451,0.164,1.0,1.109
5.391793251037598,0.484,0.18,1.012,1.136
5.401669979095459,0.497,0.214,0.971,1.112
5.412123203277588,0.5,0.229,0.918,1.07
5.422624111175537,0.489,0.209,0.947,1.086
5.44989013671875,0.449,0.12,0.878,0.993
5.4501543045043945,0.428,0.083,0.863,0.967
5.451041221618652,0.428,0.083,0.863,0.967
5.4603681564331055,0.41,0.078,0.846,0.943
5.471207141876221,0.392,0.102,0.793,0.89
5.480344295501709,0.373,0.155,0.751,0.853
5.49028205871582,0.349,0.208,0.775,0.875
