time;gFx;gFy;gFz;TgF
0.003807657;-0,0821;0,2720;1,0801;1,117
0.004357813;-0,0777;0,2669;1,0742;1,110
0.004582917;-0,0679;0,2657;1,0706;1,105
0.00510724;-0,0576;0,2618;1,0681;1,101
0.005327136;-0,0459;0,2606;1,0669;1,099
0.005534584;-0,0388;0,2642;1,0598;1,093
0.00574125;-0,0407;0,2696;1,0576;1,092
0.005964219;-0,0351;0,2716;1,0515;1,087
0.006235209;-0,0244;0,2706;1,0515;1,086
0.006650105;-0,0195;0,2703;1,0527;1,087
0.006888855;-0,0156;0,2689;1,0498;1,084
0.00715198;-0,0158;0,2652;1,0454;1,079
0.018747709;-0,0185;0,2637;1,0527;1,085
0.019450886;-0,0261;0,2532;1,0569;1,087
0.019665157;-0,0344;0,2452;1,0554;1,084
0.019857761;-0,0398;0,2527;1,0608;1,091
0.021091563;-0,0439;0,2540;1,0562;1,087
0.021455677;-0,0456;0,2483;1,0542;1,084
0.022968959;-0,0579;0,2500;1,0569;1,088
0.036800521;-0,0657;0,2461;1,0596;1,090
0.037539011;-0,0725;0,2434;1,0576;1,088
0.037731354;-0,0759;0,2432;1,0586;1,089
0.037919896;-0,0769;0,2461;1,0559;1,087
0.039396198;-0,0752;0,2593;1,0515;1,086
0.039639792;-0,0740;0,2603;1,0442;1,079
0.040502969;-0,0671;0,2640;1,0405;1,076
0.044184948;-0,0627;0,2752;1,0302;1,068
0.047673802;-0,0552;0,2806;1,0205;1,060
0.05152224;-0,0478;0,2865;1,0129;1,054
0.052043438;-0,0417;0,2926;1,0036;1,046
0.052968282;-0,0300;0,2943;1,0007;1,043
0.055953646;-0,0253;0,3026;0,9906;1,036
0.062426146;-0,0217;0,3036;0,9804;1,027
0.063192448;-0,0131;0,3090;0,9779;1,026
0.063440782;-0,0073;0,3136;0,9645;1,014
0.070699792;0,0008;0,3202;0,9606;1,013
0.071417709;0,0111;0,3256;0,9572;1,011
0.071654167;0,0064;0,3349;0,9540;1,011
0.074563386;0,0081;0,3344;0,9572;1,014
0.078106667;0,0116;0,3390;0,9547;1,013
0.092116875;0,0147;0,3434;0,9525;1,013
0.092726615;0,0130;0,3476;0,9447;1,007
0.093015938;0,0152;0,3505;0,9491;1,012
0.093274948;0,0177;0,3561;0,9356;1,001
0.093544323;0,0189;0,3596;0,9295;0,997
0.093816146;0,0209;0,3605;0,9264;0,994
0.094096459;0,0216;0,3610;0,9144;0,983
0.103915;0,0218;0,3586;0,9046;0,973
0.104655261;0,0226;0,3632;0,8941;0,965
0.104963073;0,0238;0,3647;0,8863;0,959
0.105246407;0,0206;0,3600;0,8723;0,944
0.112250521;0,0221;0,3613;0,8677;0,940
0.112928646;0,0157;0,3676;0,8577;0,933
0.11322375;0,0165;0,3591;0,8476;0,921
0.115283594;0,0108;0,3642;0,8401;0,916
0.121566511;0,0064;0,3652;0,8269;0,904
0.122132396;0,0018;0,3632;0,8237;0,900
0.122455313;-0,0019;0,3625;0,8168;0,894
0.124303907;-0,0048;0,3654;0,8017;0,881
0.132815677;-0,0107;0,3627;0,7988;0,877
0.133512448;-0,0165;0,3632;0,7951;0,874
0.133827396;-0,0236;0,3647;0,7939;0,874
0.135436146;-0,0322;0,3598;0,7880;0,867
0.141864115;-0,0403;0,3596;0,7802;0,860
0.142444688;-0,0503;0,3588;0,7792;0,859
0.142739167;-0,0522;0,3574;0,7853;0,864
0.146392188;-0,0574;0,3537;0,7804;0,859
0.151729532;-0,0623;0,3559;0,7790;0,859
0.152401563;-0,0571;0,3554;0,7848;0,863
0.15270474;-0,0588;0,3517;0,7821;0,860
0.155275886;-0,0630;0,3537;0,7902;0,868
0.162030209;-0,0659;0,3549;0,7995;0,877
0.162747032;-0,0640;0,3512;0,8044;0,880
0.163047084;-0,0588;0,3483;0,8027;0,877
0.165609584;-0,0542;0,3417;0,8105;0,881
0.171241719;-0,0561;0,3380;0,8132;0,882
0.171781459;-0,0576;0,3288;0,8102;0,876
0.173387136;-0,0671;0,3275;0,8325;0,897
0.175668854;-0,0620;0,3263;0,8379;0,901
0.181233021;-0,0466;0,3229;0,8352;0,897
0.18193224;-0,0456;0,3202;0,8430;0,903
0.183568386;-0,0454;0,3209;0,8430;0,903
0.185331302;-0,0341;0,3173;0,8562;0,914
0.190533125;-0,0307;0,3112;0,8596;0,915
0.191201667;-0,0295;0,3068;0,8530;0,907
0.194430469;-0,0302;0,3038;0,8542;0,907
0.195781198;-0,0280;0,2975;0,8557;0,906
0.202140886;-0,0275;0,2958;0,8582;0,908
0.202993698;-0,0258;0,2914;0,8547;0,903
0.203325157;-0,0214;0,2845;0,8552;0,902
0.20536875;-0,0190;0,2784;0,8577;0,902
0.212392865;-0,0151;0,2767;0,8555;0,899
0.213188802;-0,0178;0,2698;0,8547;0,896
0.213515365;-0,0095;0,2679;0,8550;0,896
0.215992448;-0,0021;0,2608;0,8513;0,890
0.220216563;0,0353;0,2342;0,8318;0,865
0.221108802;0,1612;0,1757;0,8017;0,836
0.223655677;0,1704;0,1889;0,8252;0,864
0.235121094;0,1360;0,2151;0,8650;0,902
0.236116979;0,1044;0,2322;0,8814;0,917
0.237411354;0,0619;0,2395;0,8963;0,930
0.237770157;0,0077;0,2403;0,9139;0,945
0.238092344;-0,0447;0,2417;0,9254;0,957
0.241550677;-0,0784;0,2442;0,9452;0,979
0.245415886;-0,0877;0,2483;0,9501;0,986
0.246490417;-0,0755;0,2500;0,9479;0,983
0.247006927;-0,0554;0,2642;0,9594;0,997
0.25211849;-0,0439;0,2750;0,9716;1,011
0.252898959;-0,0322;0,2840;0,9838;1,024
0.253278594;-0,0312;0,2911;0,9931;1,035
0.261161511;-0,0371;0,2982;1,0056;1,049
0.262021927;-0,0488;0,2945;1,0124;1,056
0.262346406;-0,0491;0,2879;1,0161;1,057
0.263952709;-0,0508;0,2855;1,0131;1,054
0.266719688;-0,0459;0,2801;1,0144;1,053
0.271480729;-0,0388;0,2689;1,0097;1,046
0.272154011;-0,0329;0,2667;1,0060;1,041
0.273272604;-0,0246;0,2606;0,9994;1,033
0.280415625;-0,0082;0,2586;0,9965;1,030
0.281398854;0,0006;0,2579;0,9946;1,027
0.281770417;0,0106;0,2542;0,9884;1,021
0.284818386;0,0187;0,2562;0,9845;1,017
0.291354636;0,0248;0,2520;0,9818;1,014
0.29198474;0,0311;0,2522;0,9782;1,011
0.292274584;0,0392;0,2456;0,9694;1,001
0.29655724;0,0375;0,2464;0,9625;0,994
0.300679271;0,0382;0,2434;0,9569;0,988
0.301344479;0,0411;0,2452;0,9491;0,981
0.301690834;0,0367;0,2449;0,9459;0,978
0.304106406;0,0311;0,2422;0,9418;0,973
0.310332396;0,0223;0,2415;0,9349;0,966
0.312078698;0,0147;0,2437;0,9342;0,966
0.312541719;0,0025;0,2432;0,9415;0,972
0.313967084;-0,0183;0,2373;0,9342;0,964
0.321359896;-0,0332;0,2444;0,9290;0,961
0.322164427;-0,0478;0,2383;0,9320;0,963
0.322514375;-0,0713;0,2403;0,9332;0,966
0.328213542;-0,0852;0,2461;0,9383;0,974
0.330054896;-0,1055;0,2422;0,9471;0,983
0.339726146;-0,1160;0,2486;0,9476;0,987
0.340403542;-0,1283;0,2444;0,9586;0,998
0.340659219;-0,1375;0,2505;0,9650;1,006
0.341242709;-0,1402;0,2610;0,9782;1,022
0.341654792;-0,1463;0,2613;0,9826;1,027
0.341988542;-0,1393;0,2654;0,9946;1,039
0.344897969;-0,1322;0,2725;1,0060;1,051
0.351189479;-0,1190;0,2818;1,0100;1,055
0.351759896;-0,1038;0,2874;1,0183;1,063
0.352027656;-0,0911;0,2936;1,0278;1,073
0.354533177;-0,0735;0,2997;1,0251;1,071
0.363680834;-0,0544;0,3053;1,0290;1,075
0.364744896;-0,0381;0,3124;1,0359;1,083
0.365087344;-0,0163;0,3224;1,0366;1,086
0.36693474;0,0037;0,3336;1,0278;1,081
0.371034792;0,0177;0,3442;1,0227;1,079
0.371662344;0,0338;0,3515;1,0195;1,079
0.372214688;0,0443;0,3591;1,0134;1,076
0.377692917;0,0507;0,3686;0,9994;1,066
0.380982031;0,0563;0,3779;0,9826;1,054
0.381509271;0,0565;0,3838;0,9677;1,043
0.382805209;0,0619;0,3921;0,9523;1,032
0.386058698;0,0622;0,3979;0,9393;1,022
0.391938177;0,0600;0,4097;0,9176;1,007
0.394319844;0,0639;0,4160;0,9051;0,998
0.402846511;0,0700;0,4260;0,8809;0,981
0.404240625;0,0768;0,4405;0,8674;0,976
0.404787969;0,0822;0,4473;0,8530;0,967
0.406263594;0,0807;0,4627;0,8430;0,965
0.407869688;0,0834;0,4696;0,8335;0,960
0.408144271;0,0829;0,4793;0,8313;0,963
0.416775834;0,0834;0,4923;0,8178;0,958
0.418157761;0,0805;0,5008;0,8110;0,957
0.418732031;0,0810;0,5099;0,8115;0,962
0.419064584;0,0824;0,5180;0,8102;0,965
0.421100417;0,0798;0,5290;0,8093;0,970
0.421735625;0,0795;0,5331;0,8044;0,968
0.422799479;0,0824;0,5365;0,8122;0,977
0.428025729;0,0815;0,5436;0,8181;0,986
0.430438542;0,0851;0,5495;0,8247;0,995
0.431230886;0,0849;0,5534;0,8239;0,996
0.432700729;0,0864;0,5573;0,8332;1,006
0.435543021;0,0876;0,5561;0,8406;1,012
0.440762709;0,0930;0,5580;0,8342;1,008
0.441073594;0,0927;0,5644;0,8406;1,017
0.443256667;0,1022;0,5598;0,8437;1,018
0.446514219;0,1147;0,5639;0,8379;1,016
0.450459584;0,1218;0,5661;0,8362;1,017
0.451301615;0,1372;0,5688;0,8396;1,023
0.453996615;0,1528;0,5717;0,8364;1,025
0.460850052;0,1670;0,5730;0,8366;1,028
0.461313959;0,1802;0,5776;0,8352;1,031
0.461463854;0,1910;0,5832;0,8401;1,040
0.463480521;0,2027;0,5896;0,8437;1,049
0.465536094;0,2135;0,5940;0,8450;1,055
0.470742604;0,2196;0,6033;0,8516;1,066
0.471175573;0,2347;0,6116;0,8535;1,076
0.474294896;0,2450;0,6231;0,8525;1,084
0.476764896;0,2545;0,6358;0,8476;1,090
0.479884375;0,2628;0,6458;0,8486;1,098
0.480980573;0,2643;0,6544;0,8442;1,100
0.483411302;0,2626;0,6658;0,8481;1,110
0.489374323;0,2653;0,6722;0,8523;1,117
0.489842969;0,2614;0,6773;0,8533;1,120
0.491692708;0,2516;0,6800;0,8552;1,121
0.49467349;0,2430;0,6844;0,8538;1,121
0.500741198;0,2379;0,6869;0,8523;1,120
0.501222188;0,2313;0,6839;0,8525;1,117
0.501525417;0,2254;0,6803;0,8533;1,114
0.50451974;0,2162;0,6739;0,8577;1,112
0.512638906;0,2088;0,6707;0,8557;1,107
0.513454167;0,1993;0,6698;0,8564;1,105
0.513784792;0,1934;0,6636;0,8547;1,099
0.514862604;0,1895;0,6597;0,8594;1,100
0.521052031;0,1849;0,6534;0,8604;1,096
0.52160349;0,1866;0,6416;0,8606;1,090
0.521908177;0,1802;0,6304;0,8599;1,081
0.524996511;0,1841;0,6272;0,8626;1,082
0.531424063;0,1829;0,6145;0,8616;1,074
0.532312656;0,1819;0,6060;0,8657;1,072
0.532688333;0,1827;0,5996;0,8618;1,066
0.536009844;0,1824;0,5957;0,8640;1,065
0.541052031;0,1964;0,5930;0,8692;1,070
0.541569479;0,2203;0,5903;0,8677;1,072
0.541867865;0,2404;0,5957;0,8789;1,089
0.545070573;0,2584;0,6138;0,8838;1,107
0.551802552;0,2756;0,6385;0,8806;1,122
0.552481979;0,2748;0,7331;0,8437;1,151
0.552779375;0,2912;0,8123;0,7985;1,176
0.556018802;0,3418;0,7316;0,8388;1,164
0.561604115;0,3885;0,6854;0,8926;1,191
0.562564375;0,4464;0,6663;0,9317;1,229
0.563168542;0,5122;0,6441;0,9686;1,271
0.566797344;0,5662;0,6284;0,9906;1,303
0.572673281;0,6048;0,6250;1,0107;1,333
0.573455104;0,6334;0,6280;1,0241;1,358
0.573866563;0,6537;0,6402;1,0361;1,382
0.575166511;0,6508;0,6524;1,0491;1,396
0.581966094;0,6383;0,6570;1,0557;1,398
0.589323125;0,6217;0,6614;1,0606;1,396
0.590170781;0,5938;0,6671;1,0579;1,384
0.590946979;0,5501;0,6712;1,0415;1,356
0.591597656;0,4907;0,6737;1,0104;1,310
0.592012448;0,4320;0,6812;0,9858;1,274
0.595046771;0,3648;0,6873;0,9506;1,228
0.597688386;0,3061;0,6842;0,9190;1,186
0.601116458;0,2435;0,6773;0,8877;1,143
0.601619844;0,1895;0,6668;0,8464;1,094
0.602300313;0,1396;0,6500;0,8124;1,050
0.604888386;0,1064;0,6512;0,9388;1,147
0.611686198;0,1445;0,6460;1,0894;1,275
0.612889531;0,2110;0,6143;1,0205;1,210
0.613320938;0,2220;0,5876;1,0004;1,181
0.616597813;0,2071;0,5558;1,0469;1,203
0.621192396;0,2010;0,5365;1,1019;1,242
0.621752552;0,2078;0,5539;1,0906;1,241
0.622366979;0,1993;0,5730;1,1082;1,263
0.627962917;0,1851;0,5852;1,1510;1,304
0.631253854;0,1927;0,5910;1,1659;1,321
0.632224427;0,2201;0,5918;1,1610;1,322
0.633036094;0,2460;0,5879;1,1703;1,333
0.636420729;0,2910;0,5734;1,1544;1,321
0.641153698;0,3364;0,5497;1,1124;1,286
0.645491823;0,3513;0,5370;1,0659;1,244
0.64660125;0,3477;0,5209;1,0229;1,199
0.64698375;0,3259;0,5133;0,9804;1,154
0.6511;0,2932;0,5180;0,9496;1,121
0.651595052;0,2545;0,5160;0,9217;1,087
0.652699583;0,2230;0,5197;0,8921;1,056
0.655739583;0,1954;0,5233;0,8670;1,031
0.664382552;0,1756;0,5162;0,8423;1,003
0.665484375;0,1704;0,5104;0,8220;0,982
0.665897552;0,1846;0,5109;0,7968;0,964
0.671043021;0,1959;0,5167;0,7645;0,943
0.6717525;0,2122;0,5297;0,7330;0,929
0.672070417;0,2240;0,5356;0,7047;0,913
0.674637031;0,2443;0,5512;0,6712;0,902
0.678971458;0,2660;0,5681;0,6394;0,896
0.681033438;0,2844;0,5822;0,6191;0,896
0.681809427;0,2949;0,5986;0,6061;0,901
0.683906719;0,3015;0,6074;0,6005;0,906
0.687019896;0,3032;0,6111;0,6164;0,919
0.691754583;0,3046;0,6143;0,6484;0,944
0.692413385;0,2963;0,6123;0,6753;0,959
0.695418385;0,2848;0,6189;0,7203;0,991
0.700952708;0,2707;0,6218;0,7601;1,019
0.701607813;0,2560;0,6204;0,8056;1,049
0.701898229;0,2399;0,6206;0,8513;1,080
0.703585625;0,2296;0,6206;0,8814;1,102
0.710743646;0,2201;0,6179;0,9195;1,129
0.711811615;0,2105;0,6174;0,9430;1,147
0.712150469;0,1966;0,6094;0,9638;1,157
0.715227135;0,1966;0,6084;0,9708;1,162
0.720466667;0,2105;0,6152;0,9713;1,169
0.721044948;0,2296;0,6206;0,9696;1,174
0.721335625;0,2543;0,6270;0,9762;1,188
0.723994323;0,2702;0,6311;0,9911;1,206
0.73132474;0,2807;0,6338;0,9972;1,214
0.732160104;0,2914;0,6363;0,9958;1,217
0.732456667;0,3081;0,6358;0,9924;1,218
0.734384583;0,3174;0,6512;0,9953;1,231
0.740242656;0,3310;0,6500;0,9855;1,226
0.740679635;0,3315;0,6475;0,9782;1,219
0.746009219;0,3318;0,6387;0,9413;1,185
0.747315313;0,3306;0,6316;0,9007;1,149
0.752157865;0,3266;0,6255;0,8648;1,116
0.752789479;0,3252;0,6196;0,8398;1,093
0.75304026;0,3174;0,6089;0,8200;1,070
0.75521724;0,3015;0,6023;0,7931;1,041
0.762037396;0,2846;0,5969;0,7538;1,003
0.762979531;0,2641;0,5837;0,7166;0,961
0.763226771;0,2328;0,5629;0,6343;0,879
0.764664896;0,2159;0,5585;0,5548;0,816
0.77105099;0,2061;0,5529;0,5575;0,812
0.771542604;0,2034;0,5544;0,6010;0,843
0.77176375;0,2164;0,5441;0,6328;0,862
0.774760313;0,2191;0,5321;0,6426;0,863
0.781105521;0,2088;0,5104;0,6289;0,836
0.782107135;0,2098;0,4984;0,6211;0,823
0.782817396;0,2303;0,5008;0,6587;0,859
0.785034531;0,2677;0,5155;0,7135;0,920
0.790984688;0,2936;0,5209;0,7755;0,979
0.794459948;0,2787;0,5109;0,8176;1,004
0.795359792;0,2470;0,5092;0,8398;1,013
0.795621719;0,2125;0,5084;0,8388;1,004
0.80154026;0,1836;0,5040;0,8440;1,000
0.80211526;0,1629;0,4986;0,8369;0,988
0.802361302;0,1609;0,5001;0,8303;0,983
0.805091406;0,1682;0,5052;0,8151;0,974
0.81139625;0,1722;0,5155;0,7904;0,959
0.812370052;0,1878;0,5292;0,7640;0,948
0.812644271;0,2054;0,5451;0,7254;0,930
0.815640625;0,2132;0,5602;0,6819;0,908
0.821219583;0,2196;0,5818;0,6438;0,895
0.821602552;0,2369;0,6055;0,6039;0,887
0.82189776;0,2477;0,6294;0,5607;0,879
0.824874635;0,2606;0,6509;0,5353;0,882
0.838990521;0,2699;0,6680;0,5081;0,882
0.840439792;0,2861;0,6810;0,4795;0,881
0.841169583;0,3090;0,6998;0,4531;0,889
0.841554063;0,3235;0,7135;0,4294;0,893
0.841924635;0,3350;0,7421;0,4138;0,913
0.842287083;0,3499;0,7646;0,3996;0,931
0.845963125;0,3548;0,7822;0,3910;0,944
0.847267917;0,3584;0,7991;0,3822;0,956
0.850584271;0,3599;0,8162;0,3847;0,971
0.851228854;0,3658;0,8289;0,3832;0,984
0.853371042;0,3640;0,8367;0,3830;0,990
0.855594844;0,3753;0,8492;0,3901;1,007
0.862475885;0,3873;0,8675;0,3989;1,030
0.863435729;0,3914;0,8885;0,4047;1,052
0.863841927;0,3787;0,9017;0,4201;1,064
0.866564063;0,3655;0,8993;0,4355;1,064
0.871090313;0,3565;0,8981;0,4609;1,071
0.87155651;0,3469;0,8932;0,4851;1,074
0.873158646;0,3457;0,8814;0,5103;1,076
0.879985781;0,3411;0,8773;0,5463;1,088
0.881554635;0,3291;0,8763;0,5763;1,099
0.884952708;0,3218;0,8668;0,5971;1,101
0.88559849;0,3046;0,8599;0,6206;1,103
0.886055052;0,2912;0,8533;0,6438;1,108
0.893918906;0,2709;0,8428;0,6611;1,105
0.894952865;0,2430;0,8374;0,6795;1,105
0.895391406;0,2213;0,8279;0,6988;1,106
0.897171875;0,2100;0,8171;0,7061;1,100
0.901172188;0,1944;0,8135;0,7007;1,091
0.904214427;0,1800;0,8088;0,7091;1,091
0.905182812;0,1756;0,8076;0,6995;1,083
0.911280885;0,1717;0,7995;0,6939;1,072
0.912294427;0,1621;0,7793;0,6839;1,049
0.912541302;0,1509;0,7695;0,6685;1,030
0.913931667;0,1414;0,7604;0,6484;1,009
0.920520885;0,1462;0,7543;0,6213;0,988
0.920978125;0,1795;0,7531;0,5905;0,974
0.921182135;0,1866;0,7558;0,5531;0,955
0.923479635;0,1748;0,7565;0,5240;0,937
0.930440625;0,1558;0,7487;0,5037;0,916
0.931419167;0,1360;0,7404;0,4847;0,895
0.931683385;0,1406;0,7333;0,4529;0,873
0.93427724;0,1641;0,7213;0,4167;0,849
0.940450885;0,2083;0,7201;0,3776;0,839
0.940953385;0,2553;0,7355;0,3250;0,844
0.94336599;0,2888;0,7543;0,2754;0,853
0.945419896;0,3125;0,7822;0,2375;0,875
0.950440208;0,3381;0,8167;0,2077;0,908
0.95099224;0,3545;0,8460;0,1789;0,935
0.951563437;0,3697;0,8731;0,1508;0,960
0.953862083;0,3907;0,9064;0,1473;0,998
0.961088802;0,4044;0,9293;0,1380;1,023
0.962351875;0,4181;0,9479;0,1390;1,045
0.962704687;0,4232;0,9565;0,1459;1,056
0.965419271;0,4105;0,9614;0,1630;1,058
0.97103724;0,3912;0,9616;0,1904;1,055
0.971683594;0,3804;0,9572;0,2246;1,054
0.971955677;0,3555;0,9462;0,2808;1,049
0.974412292;0,3066;0,9205;0,3463;1,030
0.9812225;0,2291;0,8648;0,4152;0,986
0.982309062;0,1387;0,8272;0,5003;0,977
0.98261026;0,0661;0,7888;0,5849;0,984
0.984585365;0,0700;0,7529;0,6206;0,978
0.990855729;0,1514;0,7406;0,5961;0,963
0.991800781;0,2176;0,7340;0,5731;0,956
0.995473854;0,2562;0,7438;0,5529;0,962
0.996755677;0,2690;0,7741;0,5243;0,973
1.001503958;0,2826;0,8213;0,5047;1,005
1.002082396;0,2555;0,8572;0,4871;1,019
1.002360781;0,2142;0,8905;0,4710;1,030
1.005268958;0,1541;0,9232;0,4592;1,043
1.011995937;0,1506;0,9506;0,4724;1,072
1.012939844;0,1739;0,9655;0,4844;1,094
1.013190573;0,2320;0,9836;0,4641;1,112
1.015819219;0,2885;0,9914;0,4282;1,118
1.021041771;0,3464;1,0051;0,4057;1,138
1.021625208;0,4489;1,0357;0,3989;1,197
1.021857812;0,4875;1,0374;0,3407;1,196
1.029250573;0,4266;1,0095;0,2642;1,127
1.030357448;0,3689;0,9870;0,2168;1,076
1.030610677;0,3738;0,9958;0,1955;1,081
1.034498646;0,4171;1,0105;0,1669;1,106
1.035124219;0,4288;1,0134;0,1229;1,107
1.044132656;0,4347;1,0259;0,0926;1,118
1.044988698;0,4264;1,0286;0,0613;1,115
1.045235833;0,4234;1,0359;0,0417;1,120
1.047469271;0,4247;1,0472;0,0153;1,130
1.051086354;0,4098;1,0347;-0,0301;1,113
1.051933125;0,3765;1,0147;-0,0448;1,083
1.052992396;0,4151;1,0445;-0,0546;1,125
1.055349323;0,4357;1,0555;-0,0910;1,145
1.060406927;0,4232;1,0648;-0,1382;1,154
1.061108177;0,4029;1,0677;-0,1834;1,156
1.063016771;0,3516;1,0384;-0,2210;1,118
1.065690312;0,3709;1,0457;-0,2227;1,132
1.071143854;0,4046;1,0467;-0,2391;1,147
1.071598385;0,4579;1,0528;-0,2416;1,173
1.072611667;0,4261;1,0323;-0,2623;1,147
1.075824062;0,4623;1,0354;-0,2103;1,153
1.089866406;0,4638;1,0301;-0,1929;1,146
1.090479948;0,4848;1,0374;-0,1602;1,156
1.090830208;0,5066;1,0604;-0,1844;1,190
1.091127396;0,4679;1,0650;-0,2030;1,181
1.091429635;0,4518;1,0731;-0,2064;1,182
1.091744635;0,4454;1,0785;-0,2411;1,191
1.094806302;0,4129;1,0543;-0,3186;1,176
1.095958906;0,4804;1,0577;-0,2560;1,190
1.100028802;0,5664;1,0555;-0,3217;1,240
1.100709427;0,5567;1,0213;-0,3435;1,213
1.103353698;0,5180;0,9868;-0,3459;1,167
1.110603958;0,5586;0,9890;-0,3239;1,181
1.111585833;0,5960;0,9900;-0,3298;1,202
1.112158542;0,6278;0,9927;-0,3237;1,218
1.113714375;0,6520;0,9993;-0,3164;1,234
1.119594375;0,6510;0,9971;-0,3125;1,231
1.120260833;0,6346;0,9861;-0,2993;1,210
1.121208854;0,6183;0,9626;-0,2934;1,181
1.123575729;0,6060;0,9350;-0,2795;1,149
1.131431198;0,5750;0,9010;-0,2645;1,101
1.133009323;0,5579;0,8714;-0,2496;1,064
1.133514687;0,5435;0,8484;-0,2220;1,032
1.135444583;0,5295;0,8213;-0,1946;0,996
1.140231146;0,5012;0,7893;-0,1712;0,950
1.141069375;0,4802;0,7514;-0,1338;0,902
1.141451406;0,4682;0,7199;-0,0915;0,864
1.147495312;0,4523;0,6891;-0,0551;0,826
1.154976354;0,4203;0,6536;-0,0450;0,778
1.155795156;0,4095;0,6409;-0,0328;0,761
1.156072864;0,4029;0,6407;-0,0279;0,757
1.156761302;0,4156;0,6558;0,0024;0,776
1.16327026;0,4450;0,6776;0,0334;0,811
1.164387083;0,4736;0,6895;0,0640;0,839
1.164748698;0,5112;0,7140;0,0811;0,882
1.165045833;0,5549;0,7345;0,1028;0,926
1.170550833;0,5931;0,7555;0,1270;0,969
1.171244896;0,6278;0,7788;0,1537;1,012
1.171478854;0,6439;0,7976;0,1930;1,043
1.176263802;0,6564;0,8061;0,2280;1,064
1.180569323;0,6686;0,8061;0,3267;1,097
1.181231146;0,6843;0,8042;0,4267;1,139
1.181516614;0,6764;0,8167;0,4751;1,162
1.184682604;0,6530;0,8059;0,4917;1,148
1.190247552;0,6327;0,7903;0,5169;1,137
1.190718385;0,6046;0,7807;0,5387;1,125
1.193080989;0,5699;0,7670;0,5646;1,110
1.195019687;0,5596;0,7675;0,5756;1,111
1.20106375;0,5415;0,7697;0,5866;1,109
1.201547969;0,5242;0,7609;0,5983;1,101
1.20175651;0,5066;0,7460;0,6003;1,083
1.204510521;0,4804;0,7392;0,6064;1,070
1.211337396;0,4606;0,7247;0,6159;1,057
1.212136302;0,4410;0,7049;0,6154;1,035
1.212549271;0,4154;0,6815;0,6157;1,008
1.215217812;0,3966;0,6651;0,6015;0,981
1.220804114;0,3763;0,6424;0,5768;0,942
1.221296198;0,3428;0,6160;0,5670;0,905
1.22202901;0,3237;0,6001;0,5714;0,890
1.229186406;0,3112;0,5886;0,5783;0,882
1.231038958;0,3032;0,5869;0,5976;0,891
1.231528177;0,2966;0,5813;0,6352;0,911
1.232301094;0,2929;0,5693;0,6805;0,934
1.236038854;0,2907;0,5642;0,7218;0,961
1.241432344;0,2868;0,5632;0,7631;0,991
1.242107083;0,2870;0,5561;0,7843;1,003
1.243426458;0,2922;0,5480;0,8134;1,023
1.246694687;0,2878;0,5441;0,8349;1,037
1.251953489;0,2873;0,5346;0,8489;1,043
1.252681875;0,2873;0,5253;0,8557;1,044
1.252954114;0,2900;0,5248;0,8557;1,045
1.255253542;0,3012;0,5248;0,8440;1,038
1.260846094;0,3056;0,5268;0,8264;1,027
1.261951302;0,3181;0,5302;0,8127;1,021
1.263489427;0,3247;0,5351;0,7983;1,014
1.26568901;0,3276;0,5412;0,7799;1,004
1.270451562;0,3230;0,5429;0,7643;0,992
1.271070052;0,3188;0,5426;0,7506;0,980
1.272797708;0,3181;0,5382;0,7428;0,971
1.279479531;0,3024;0,5373;0,7477;0,969
1.280635885;0,2538;0,5226;0,7640;0,960
1.280949167;0,1951;0,4986;0,8054;0,967
1.284281146;0,1790;0,4859;0,8454;0,991
1.285305;0,2186;0,5104;0,8621;1,025
1.290153906;0,2675;0,5387;0,8855;1,070
1.293350989;0,3076;0,5688;0,9158;1,121
1.294264687;0,3134;0,5925;0,9435;1,157
1.295815104;0,3017;0,6253;0,9633;1,187
1.301171094;0,2929;0,6646;0,9860;1,225
1.301574948;0,2778;0,6957;1,0107;1,258
1.302713906;0,2692;0,7157;1,0346;1,287
1.306049375;0,2567;0,7345;1,0542;1,310
1.311054062;0,2470;0,7485;1,0701;1,329
1.312202917;0,2460;0,7538;1,0835;1,343
1.313795104;0,2511;0,7558;1,1033;1,361
1.321293958;0,2540;0,7548;1,1209;1,375
1.322065521;0,2406;0,7526;1,1290;1,378
1.322831146;0,2428;0,7507;1,1456;1,391
1.323566094;0,2611;0,7499;1,1583;1,404
1.328263021;0,2582;0,7514;1,1659;1,411
1.337982292;0,2452;0,7421;1,1752;1,411
1.338775052;0,2440;0,7350;1,1742;1,407
1.339571406;0,2531;0,7311;1,1747;1,407
1.34002651;0,2858;0,7247;1,1772;1,412
1.340668281;0,2866;0,7257;1,1686;1,405
1.347896771;0,2668;0,7191;1,1576;1,389
1.349450781;0,2342;0,7101;1,1578;1,378
1.350593177;0,2105;0,6961;1,1478;1,359
1.351271927;0,1981;0,6561;1,1366;1,327
1.351609635;0,1817;0,6118;1,1356;1,303
1.354893073;0,1719;0,5874;1,1187;1,275
1.361284375;0,1763;0,5947;1,0950;1,259
1.36260401;0,1687;0,6096;1,0916;1,262
1.362986198;0,1362;0,6365;1,0982;1,277
1.364308541;0,1130;0,6961;1,1116;1,316
1.370691354;0,0815;0,7465;1,1317;1,358
1.371217916;0,0626;0,7873;1,1310;1,379
1.37194625;0,0653;0,8201;1,1258;1,394
1.374626823;0,0800;0,8477;1,1251;1,411
