time,gFx,gFy,gFz,gFTotal
2.3786370754241943,-0.971,0.437,0.085,1.068
2.379159927368164,-0.971,0.437,0.085,1.068
2.3805789947509766,-0.971,0.437,0.085,1.068
2.3898980617523193,-0.99,0.356,0.214,1.074
2.3997321128845215,-0.959,0.428,0.193,1.068
2.410271167755127,-0.959,0.505,0.14,1.093
2.420093059539795,-1.009,0.461,0.105,1.114
2.4309070110321045,-1.01,0.456,0.046,1.109
2.441494941711426,-0.984,0.417,0.053,1.07
2.450906991958618,-0.966,0.365,0.079,1.036
2.477638006210327,-0.917,0.4,0.132,1.009
2.4778690338134766,-0.917,0.4,0.132,1.009
2.479930877685547,-0.84,0.366,0.27,0.955
2.4904489517211914,-0.834,0.301,0.306,0.938
2.5004971027374268,-0.868,0.227,0.318,0.952
2.510694980621338,-0.854,0.2,0.32,0.934
2.5205202102661133,-0.86,0.165,0.259,0.913
2.5311810970306396,-0.89,0.143,0.188,0.921
2.5413551330566406,-1.051,0.139,0.113,1.066
2.5508079528808594,-1.056,0.147,0.06,1.068
2.580142021179199,-0.863,0.269,0.027,0.904
2.580698013305664,-0.863,0.269,0.027,0.904
2.5821070671081543,-0.863,0.269,0.027,0.904
2.5911221504211426,-0.895,0.318,0.011,0.95
2.6008450984954834,-0.954,0.338,-0.029,1.013
2.6117360591888428,-1.019,0.33,-0.044,1.072
2.621483087539673,-1.081,0.334,-0.081,1.134
2.6316399574279785,-1.083,0.335,-0.106,1.139
2.642512083053589,-1.03,0.299,-0.112,1.078
2.6522560119628906,-0.892,0.238,-0.176,0.94
2.679823875427246,-0.798,0.34,-0.163,0.883
2.6801140308380127,-0.798,0.34,-0.163,0.883
2.6823549270629883,-0.864,0.375,-0.175,0.958
2.6920862197875977,-0.913,0.41,-0.16,1.014
2.7019081115722656,-0.953,0.443,-0.138,1.06
2.7124240398406982,-0.971,0.465,-0.121,1.083
2.722177028656006,-0.956,0.48,-0.099,1.074
2.7323989868164062,-0.914,0.516,-0.103,1.055
2.7430381774902344,-0.884,0.532,-0.076,1.035
2.7527360916137695,-0.875,0.536,-0.069,1.028
2.783182144165039,-0.878,0.543,-0.024,1.033
2.7834701538085938,-0.878,0.543,-0.024,1.033
2.7836852073669434,-0.878,0.543,-0.024,1.033
2.7928991317749023,-0.879,0.52,-0.001,1.021
2.8021368980407715,-0.915,0.48,0.026,1.034
2.8131229877471924,-0.923,0.437,0.046,1.022
2.8227920532226562,-0.913,0.42,0.061,1.007
2.8329660892486572,-0.905,0.418,0.067,0.999
2.8434062004089355,-0.897,0.428,0.063,0.996
2.853480100631714,-0.901,0.438,0.057,1.003
2.880420207977295,-0.911,0.456,0.044,1.02
2.880652904510498,-0.911,0.456,0.044,1.02
2.882719039916992,-0.905,0.451,0.037,1.012
2.8935160636901855,-0.9,0.447,0.027,1.005
2.902881145477295,-0.896,0.451,0.016,1.003
2.9135489463806152,-0.897,0.45,0.011,1.004
2.923774003982544,-0.89,0.449,0.01,0.997
2.933588981628418,-0.885,0.446,0.008,0.991
2.943763017654419,-0.886,0.444,-0.0,0.991
2.9538609981536865,-0.887,0.446,-0.004,0.993
2.9786200523376465,-0.879,0.452,-0.003,0.988
2.9788520336151123,-0.879,0.452,-0.003,0.988
2.9834420680999756,-0.874,0.458,0.005,0.987
2.994131088256836,-0.878,0.455,0.013,0.989
3.003458023071289,-0.879,0.458,0.021,0.991
3.0146210193634033,-0.884,0.455,0.032,0.995
3.0245041847229004,-0.89,0.45,0.035,0.998
3.034173011779785,-0.892,0.448,0.039,0.999
3.044987201690674,-0.889,0.454,0.042,0.999
3.055148124694824,-0.891,0.457,0.04,1.002
3.0820820331573486,-0.89,0.456,0.034,1.001
3.0823240280151367,-0.89,0.456,0.034,1.001
3.0841140747070312,-0.893,0.45,0.03,1.0
3.0948760509490967,-0.891,0.451,0.028,0.999
3.1042370796203613,-0.884,0.458,0.025,0.996
3.1147751808166504,-0.881,0.464,0.02,0.996
3.124940872192383,-0.886,0.461,0.018,0.999
3.1349270343780518,-0.888,0.454,0.019,0.998
3.1451940536499023,-0.887,0.444,0.023,0.992
3.155150890350342,-0.886,0.435,0.029,0.987
3.180288076400757,-0.874,0.428,0.037,0.974
3.180525064468384,-0.874,0.428,0.037,0.974
3.184843063354492,-0.876,0.427,0.044,0.976
3.195176124572754,-0.887,0.428,0.047,0.986
3.2049829959869385,-0.896,0.428,0.047,0.994
3.215924024581909,-0.9,0.431,0.047,0.999
3.226055145263672,-0.902,0.438,0.042,1.004
3.2355589866638184,-0.897,0.446,0.034,1.002
3.2466280460357666,-0.893,0.457,0.029,1.004
3.2565300464630127,-0.891,0.463,0.024,1.004
3.2883141040802,-0.89,0.458,0.016,1.001
3.2886409759521484,-0.89,0.458,0.016,1.001
3.288878917694092,-0.89,0.458,0.016,1.001
3.2960281372070312,-0.895,0.456,0.021,1.005
3.305790901184082,-0.899,0.452,0.025,1.007
3.316154956817627,-0.9,0.449,0.029,1.006
3.326228141784668,-0.894,0.448,0.032,1.0
3.336337089538574,-0.889,0.449,0.034,0.997
3.3468079566955566,-0.884,0.448,0.035,0.992
3.3569750785827637,-0.882,0.444,0.039,0.988
3.3861629962921143,-0.882,0.472,0.044,1.001
3.386557102203369,-0.882,0.472,0.044,1.001
3.3884150981903076,-0.882,0.472,0.044,1.001
3.3966479301452637,-0.888,0.471,0.049,1.006
3.4063901901245117,-0.888,0.469,0.055,1.006
3.4167189598083496,-0.882,0.477,0.056,1.004
3.427022933959961,-0.876,0.491,0.052,1.006
3.4370689392089844,-0.87,0.496,0.05,1.003
3.4470980167388916,-0.87,0.495,0.051,1.002
3.4576940536499023,-0.874,0.489,0.053,1.003
3.483786106109619,-0.872,0.49,0.061,1.002
3.484018087387085,-0.872,0.49,0.061,1.002
3.4870100021362305,-0.867,0.49,0.062,0.998
3.497321128845215,-0.864,0.488,0.062,0.994
3.5076370239257812,-0.867,0.486,0.065,0.996
3.5170741081237793,-0.87,0.487,0.065,0.999
3.5277929306030273,-0.87,0.488,0.064,1.0
3.5374979972839355,-0.867,0.489,0.065,0.998
3.5485680103302,-0.864,0.493,0.066,0.997
3.558685064315796,-0.866,0.496,0.064,1.0
3.5718932151794434,-0.869,0.501,0.059,1.005
3.586225986480713,-0.869,0.503,0.057,1.006
3.5877480506896973,-0.867,0.504,0.057,1.004
3.5975570678710938,-0.867,0.503,0.055,1.004
3.60793399810791,-0.867,0.501,0.055,1.003
3.617821216583252,-0.868,0.496,0.059,1.001
3.6288490295410156,-0.863,0.492,0.065,0.996
3.638833999633789,-0.858,0.491,0.068,0.991
3.6491432189941406,-0.859,0.489,0.067,0.991
3.6590709686279297,-0.859,0.487,0.069,0.99
3.6887810230255127,-0.874,0.492,0.071,1.005
3.6892590522766113,-0.874,0.492,0.071,1.005
3.6910362243652344,-0.874,0.492,0.071,1.005
3.698284149169922,-0.874,0.495,0.066,1.007
3.7087721824645996,-0.871,0.495,0.065,1.004
3.7186520099639893,-0.868,0.497,0.061,1.002
3.729307174682617,-0.866,0.498,0.059,1.001
3.7391650676727295,-0.867,0.499,0.057,1.002
3.7492551803588867,-0.867,0.501,0.057,1.003
3.759840965270996,-0.867,0.499,0.059,1.002
3.789473056793213,-0.867,0.488,0.067,0.997
3.7897770404815674,-0.867,0.488,0.067,0.997
3.790008068084717,-0.867,0.488,0.067,0.997
3.7991061210632324,-0.868,0.487,0.068,0.998
3.809683084487915,-0.87,0.488,0.068,1.0
3.8191709518432617,-0.87,0.49,0.064,1.001
3.830034017562866,-0.869,0.493,0.063,1.001
3.8405070304870605,-0.866,0.495,0.062,0.999
3.850339889526367,-0.863,0.497,0.06,0.998
3.860568046569824,-0.864,0.496,0.058,0.998
3.8870391845703125,-0.864,0.49,0.053,0.995
3.887279987335205,-0.864,0.49,0.053,0.995
3.88978910446167,-0.864,0.489,0.05,0.994
3.8999240398406982,-0.863,0.493,0.047,0.995
3.9101810455322266,-0.863,0.497,0.046,0.997
3.919800043106079,-0.864,0.503,0.052,1.001
3.9307432174682617,-0.865,0.505,0.057,1.003
3.9408810138702393,-0.862,0.506,0.064,1.002
3.9502859115600586,-0.858,0.506,0.068,0.998
3.961489200592041,-0.856,0.504,0.07,0.996
3.9873452186584473,-0.862,0.503,0.073,1.001
3.9876198768615723,-0.862,0.503,0.073,1.001
3.9905171394348145,-0.863,0.505,0.072,1.002
4.000461101531982,-0.861,0.507,0.073,1.002
4.011096000671387,-0.862,0.507,0.073,1.003
4.020406007766724,-0.863,0.507,0.073,1.004
4.031360149383545,-0.862,0.507,0.074,1.003
4.041172027587891,-0.861,0.509,0.071,1.003
4.051421165466309,-0.858,0.51,0.068,1.0
4.062043190002441,-0.855,0.513,0.065,0.999
4.086453914642334,-0.848,0.514,0.058,0.993
4.0867180824279785,-0.848,0.514,0.058,0.993
4.091905117034912,-0.849,0.515,0.056,0.995
4.101131916046143,-0.853,0.516,0.057,0.999
4.1116251945495605,-0.856,0.516,0.058,1.001
4.1209869384765625,-0.856,0.517,0.056,1.002
4.132110118865967,-0.857,0.516,0.057,1.002
4.142046928405762,-0.857,0.513,0.06,1.001
4.151534080505371,-0.857,0.509,0.064,0.999
4.162841081619263,-0.856,0.503,0.066,0.995
4.192353010177612,-0.867,0.486,0.068,0.996
4.192785024642944,-0.867,0.486,0.068,0.996
4.194064140319824,-0.867,0.486,0.068,0.996
4.201663970947266,-0.869,0.486,0.069,0.998
4.2124152183532715,-0.866,0.488,0.067,0.996
4.222678184509277,-0.863,0.488,0.068,0.994
4.232606887817383,-0.862,0.487,0.067,0.992
4.242686033248901,-0.861,0.487,0.066,0.991
4.252867221832275,-0.862,0.488,0.066,0.993
4.263495922088623,-0.866,0.488,0.063,0.996
4.291805028915405,-0.869,0.491,0.047,0.999
4.29216194152832,-0.869,0.491,0.047,0.999
4.293415069580078,-0.869,0.491,0.047,0.999
4.302306175231934,-0.865,0.494,0.044,0.997
4.313140869140625,-0.86,0.5,0.043,0.996
4.322844982147217,-0.857,0.502,0.045,0.994
4.333252906799316,-0.855,0.5,0.05,0.992
4.3433661460876465,-0.858,0.501,0.053,0.995
4.353055000305176,-0.862,0.503,0.055,1.0
4.3636720180511475,-0.867,0.505,0.054,1.005
4.3886919021606445,-0.869,0.501,0.051,1.004
4.388954162597656,-0.869,0.501,0.051,1.004
4.393209934234619,-0.866,0.499,0.044,1.0
4.403052091598511,-0.868,0.5,0.039,1.002
4.413625001907349,-0.868,0.506,0.037,1.005
4.424133062362671,-0.863,0.511,0.033,1.003
4.43372917175293,-0.862,0.515,0.034,1.005
4.444326877593994,-0.861,0.518,0.035,1.005
4.453556060791016,-0.861,0.518,0.035,1.005
4.4647722244262695,-0.86,0.516,0.034,1.003
4.495568037033081,-0.852,0.516,0.024,0.996
4.495855093002319,-0.852,0.516,0.024,0.996
4.496113061904907,-0.852,0.516,0.024,0.996
4.504055023193359,-0.855,0.518,0.022,1.0
4.514257907867432,-0.855,0.522,0.022,1.002
4.524899005889893,-0.854,0.527,0.023,1.004
4.534307956695557,-0.856,0.527,0.025,1.006
4.545321941375732,-0.857,0.524,0.026,1.005
4.554934024810791,-0.857,0.523,0.027,1.004
4.564967155456543,-0.852,0.524,0.029,1.001
4.591037034988403,-0.849,0.529,0.036,1.001
4.591268062591553,-0.849,0.529,0.036,1.001
4.594173908233643,-0.849,0.531,0.045,1.002
4.605112075805664,-0.85,0.533,0.05,1.005
4.614840984344482,-0.848,0.533,0.053,1.003
4.6257429122924805,-0.847,0.531,0.057,1.001
4.635074138641357,-0.839,0.532,0.058,0.995
4.646064043045044,-0.812,0.545,0.056,0.98
4.656833171844482,-0.855,0.521,0.044,1.002
4.665673017501831,-0.874,0.509,0.047,1.013
4.692523956298828,-0.856,0.523,0.054,1.005
4.692770957946777,-0.856,0.523,0.054,1.005
4.69491720199585,-0.855,0.504,0.061,0.994
4.705427169799805,-0.848,0.505,0.072,0.99
4.715744972229004,-0.847,0.509,0.081,0.991
4.725943088531494,-0.854,0.503,0.084,0.995
4.735796928405762,-0.863,0.494,0.083,0.998
4.746079921722412,-0.857,0.504,0.081,0.998
4.755908012390137,-0.848,0.522,0.068,0.998
4.766208171844482,-0.843,0.533,0.054,0.999
4.793683052062988,-0.848,0.512,0.04,0.991
4.793909072875977,-0.848,0.512,0.04,0.991
4.795613050460815,-0.859,0.501,0.039,0.995
4.806423187255859,-0.87,0.486,0.041,0.997
4.8161070346832275,-0.866,0.485,0.048,0.994
4.826624870300293,-0.86,0.488,0.059,0.991
4.83624792098999,-0.858,0.493,0.07,0.992
4.846982955932617,-0.857,0.503,0.078,0.997
4.857563018798828,-0.856,0.506,0.082,0.998
4.8669939041137695,-0.864,0.497,0.086,1.0
4.894474983215332,-0.863,0.506,0.08,1.004
4.894701957702637,-0.863,0.506,0.08,1.004
4.896836996078491,-0.854,0.52,0.064,1.002
4.907002925872803,-0.841,0.537,0.051,0.999
4.91682505607605,-0.84,0.549,0.041,1.004
4.927263021469116,-0.849,0.534,0.035,1.004
4.936815023422241,-0.858,0.512,0.042,1.0
4.947739124298096,-0.864,0.505,0.052,1.002
4.9577720165252686,-0.866,0.502,0.056,1.003
4.967718124389648,-0.864,0.504,0.058,1.002
4.996126174926758,-0.865,0.503,0.059,1.002
4.9963600635528564,-0.849,0.501,0.068,0.988
4.9980621337890625,-0.849,0.501,0.068,0.988
5.00770902633667,-0.842,0.498,0.079,0.981
5.01770806312561,-0.849,0.502,0.087,0.99
5.027987957000732,-0.858,0.509,0.084,1.001
5.038095951080322,-0.861,0.513,0.075,1.005
5.048338890075684,-0.872,0.511,0.062,1.013
5.058338165283203,-0.873,0.503,0.045,1.009
5.068292140960693,-0.868,0.5,0.034,1.002
5.097506046295166,-0.847,0.483,0.073,0.978
5.098052024841309,-0.847,0.483,0.073,0.978
5.099577903747559,-0.847,0.483,0.073,0.978
5.108471870422363,-0.863,0.487,0.081,0.994
5.11850118637085,-0.877,0.497,0.077,1.011
5.128653049468994,-0.878,0.506,0.068,1.016
5.138730049133301,-0.858,0.519,0.067,1.005
5.148885011672974,-0.843,0.53,0.069,0.998
5.1591339111328125,-0.842,0.519,0.062,0.991
5.168959140777588,-0.853,0.499,0.055,0.99
5.197099208831787,-0.887,0.466,0.045,1.003
5.197334051132202,-0.887,0.466,0.045,1.003
5.19919490814209,-0.888,0.475,0.041,1.008
5.208647012710571,-0.88,0.489,0.041,1.008
5.218523979187012,-0.874,0.5,0.043,1.008
5.229191064834595,-0.865,0.504,0.048,1.002
5.239809989929199,-0.85,0.501,0.059,0.988
5.249338150024414,-0.854,0.495,0.069,0.989
5.259206056594849,-0.842,0.484,0.073,0.974
5.269124984741211,-0.862,0.473,0.078,0.986
5.294206142425537,-0.888,0.495,0.055,1.018
5.294435977935791,-0.888,0.495,0.055,1.018
5.299254894256592,-0.9,0.508,0.044,1.034
5.3100810050964355,-0.887,0.512,0.033,1.025
5.3200390338897705,-0.876,0.496,0.025,1.007
5.3302202224731445,-0.878,0.488,0.022,1.005
5.340159893035889,-0.877,0.488,0.026,1.004
5.349797010421753,-0.878,0.488,0.034,1.005
5.360716104507446,-0.881,0.488,0.045,1.008
5.371477127075195,-0.886,0.489,0.051,1.013
5.39933705329895,-0.868,0.487,0.072,0.998
5.399878978729248,-0.868,0.487,0.072,0.998
5.401231050491333,-0.868,0.487,0.072,0.998
