time,gFx,gFy,gFz,gFTotal
0.40569210052490234,-0.576,0.079,-0.401,0.706
0.435042142868042,-0.714,0.065,-0.136,0.73
0.4361300468444824,-0.714,0.065,-0.136,0.73
0.43732309341430664,-0.714,0.065,-0.136,0.73
0.44490909576416016,-0.775,0.226,-0.162,0.823
0.4550490379333496,-0.89,0.27,-0.037,0.931
0.4649839401245117,-0.986,0.215,0.133,1.018
0.47520017623901367,-0.902,0.257,0.287,0.981
0.4883460998535156,-1.261,0.402,0.28,1.353
0.49579715728759766,-1.295,0.657,0.075,1.454
0.5053982734680176,-1.515,0.824,0.166,1.733
0.5351290702819824,-1.365,1.113,0.3,1.787
0.5356540679931641,-1.365,1.113,0.3,1.787
0.5359411239624023,-1.365,1.113,0.3,1.787
0.5448811054229736,-1.313,1.101,0.058,1.715
0.5545330047607422,-1.287,1.056,-0.193,1.676
0.564690113067627,-1.258,1.137,-0.181,1.705
0.5748372077941895,-1.288,1.134,-0.037,1.716
0.588015079498291,-1.305,1.033,0.156,1.672
0.5948371887207031,-1.187,0.975,0.243,1.555
0.6049699783325195,-1.003,0.692,0.335,1.264
0.633350133895874,-0.62,0.383,0.308,0.791
0.6341361999511719,-0.575,0.388,0.247,0.736
0.6356711387634277,-0.575,0.388,0.247,0.736
0.6442151069641113,-0.542,0.384,0.226,0.702
0.6543660163879395,-0.499,0.399,0.189,0.666
0.6643741130828857,-0.607,0.52,-0.047,0.801
0.67535400390625,-0.68,0.637,-0.183,0.95
0.6885941028594971,-0.765,0.589,-0.187,0.983
0.6945271492004395,-0.666,0.441,-0.249,0.837
0.7047531604766846,-0.613,0.342,-0.271,0.752
0.7349300384521484,-0.979,0.037,-0.072,0.982
0.7354800701141357,-0.979,0.037,-0.072,0.982
0.7357702255249023,-0.979,0.037,-0.072,0.982
0.7435941696166992,-0.878,-0.052,0.203,0.903
0.7545299530029297,-0.821,0.047,0.228,0.853
0.7640361785888672,-0.694,0.605,0.58,1.088
0.7741801738739014,-0.299,0.695,0.738,1.057
0.7872650623321533,0.032,0.592,0.576,0.827
0.7940130233764648,0.311,0.858,0.271,0.952
0.8041410446166992,-0.223,1.268,0.063,1.289
0.8361670970916748,-0.485,0.893,0.118,1.023
0.8366951942443848,-0.485,0.893,0.118,1.023
0.8369851112365723,-0.485,0.893,0.118,1.023
0.8437600135803223,-0.116,0.617,0.044,0.629
0.8537530899047852,-0.466,0.564,-0.083,0.736
0.8641872406005859,-0.997,0.749,-0.054,1.248
0.8738842010498047,-0.666,0.969,0.371,1.233
0.8868181705474854,-0.749,1.184,0.445,1.47
0.8942611217498779,-1.007,1.245,0.444,1.662
0.9039902687072754,-1.222,1.28,0.261,1.789
0.9387001991271973,-1.385,0.288,0.175,1.425
0.9392211437225342,-1.385,0.288,0.175,1.425
0.9395110607147217,-1.385,0.288,0.175,1.425
0.9430279731750488,-1.392,0.047,0.52,1.487
0.9534039497375488,-1.607,-0.165,0.73,1.773
0.9637811183929443,-1.873,-0.501,0.617,2.035
0.9735512733459473,-2.012,-0.539,0.533,2.15
0.9865860939025879,-1.874,-0.249,0.289,1.912
0.9937419891357422,-1.645,-0.187,0.235,1.672
1.0044922828674316,-1.547,-0.244,0.366,1.608
1.0159540176391602,-1.47,-0.282,0.353,1.538
1.0383861064910889,-1.308,-0.328,0.53,1.449
1.0386791229248047,-1.308,-0.328,0.53,1.449
1.0426530838012695,-1.524,-0.323,0.217,1.573
1.0528440475463867,-1.548,-0.217,-0.196,1.575
1.0634989738464355,-1.291,-0.296,-0.31,1.36
1.0739190578460693,-1.013,-0.335,-0.162,1.079
1.0870952606201172,-0.66,-0.189,-0.005,0.687
1.0933189392089844,-0.661,0.038,0.013,0.662
1.1030170917510986,-0.765,0.255,-0.078,0.81
1.132594108581543,-0.195,0.018,-0.059,0.205
1.133207082748413,-0.195,0.018,-0.059,0.205
1.1344842910766602,-0.195,0.018,-0.059,0.205
1.14227294921875,-0.004,-0.22,0.252,0.335
1.1527562141418457,-0.014,-0.134,0.514,0.531
1.1626672744750977,0.158,0.024,0.776,0.792
1.1735961437225342,-0.104,0.053,0.715,0.724
1.1855461597442627,-0.334,-0.077,0.659,0.743
1.1932110786437988,-0.398,-0.152,0.856,0.956
1.2029361724853516,-0.396,-0.096,1.001,1.081
1.2381031513214111,-0.708,0.06,0.619,0.942
1.2386260032653809,-0.708,0.06,0.619,0.942
1.238914966583252,-0.708,0.06,0.619,0.942
1.2419750690460205,-0.644,-0.003,0.061,0.647
1.252216100692749,-0.625,-0.041,-0.16,0.646
1.2623791694641113,-0.533,-0.068,-0.191,0.57
1.2722439765930176,-0.331,-0.092,-0.017,0.344
1.28509521484375,-0.125,-0.096,0.076,0.175
1.2923340797424316,-0.103,-0.034,0.025,0.111
1.3024811744689941,-0.308,0.042,0.01,0.311
1.3311419486999512,-0.618,0.073,-0.134,0.637
1.3313050270080566,-0.618,0.073,-0.134,0.637
1.3328771591186523,-0.808,0.258,-0.004,0.848
1.3418612480163574,-1.249,0.391,0.421,1.375
1.3516120910644531,-1.955,0.083,0.753,2.097
1.361968994140625,-3.003,-0.374,1.333,3.307
1.3721561431884766,-3.069,-0.797,1.58,3.543
1.384770154953003,-2.071,-0.911,0.935,2.448
1.3920650482177734,-1.316,-0.823,0.439,1.613
1.4024200439453125,-1.326,-0.636,0.47,1.544
1.4358539581298828,-1.233,-0.397,0.367,1.346
1.4363861083984375,-1.233,-0.397,0.367,1.346
1.4366791248321533,-1.233,-0.397,0.367,1.346
1.441288948059082,-1.193,-0.41,0.286,1.294
1.451768159866333,-1.141,-0.595,0.223,1.306
1.4613831043243408,-1.097,-0.85,0.249,1.41
1.472081184387207,-0.966,-1.144,0.183,1.508
1.4845190048217773,-0.776,-1.437,0.063,1.634
1.4917371273040771,-0.568,-1.37,0.178,1.494
1.5019690990447998,-0.552,-0.959,0.46,1.198
1.5145471096038818,-0.616,-0.672,0.673,1.133
1.5339579582214355,-0.592,-0.509,0.549,0.954
1.534255027770996,-0.592,-0.509,0.549,0.954
1.5409150123596191,-0.634,-0.468,0.506,0.936
1.5512042045593262,-0.616,-0.447,0.537,0.931
1.561295986175537,-0.559,-0.431,0.47,0.848
1.571357250213623,-0.496,-0.439,0.354,0.751
1.5838780403137207,-0.452,-0.421,0.25,0.666
1.5917129516601562,-0.434,-0.376,0.21,0.611
1.6016671657562256,-0.383,-0.365,0.218,0.572
1.6365511417388916,-0.514,-0.398,0.067,0.654
1.6370792388916016,-0.514,-0.398,0.067,0.654
1.6373682022094727,-0.514,-0.398,0.067,0.654
1.6406331062316895,-0.619,-0.415,0.029,0.746
1.650956153869629,-0.551,-0.402,0.042,0.683
1.6608209609985352,-0.485,-0.403,0.06,0.633
1.6708860397338867,-0.462,-0.407,0.058,0.618
1.6837029457092285,-0.425,-0.393,0.066,0.583
1.6909222602844238,-0.364,-0.328,0.012,0.49
1.7021980285644531,-0.344,-0.258,-0.007,0.43
1.7302100658416748,-0.684,-0.28,0.167,0.758
1.7309670448303223,-0.684,-0.28,0.167,0.758
1.7321219444274902,-0.684,-0.28,0.167,0.758
1.7405662536621094,-0.809,-0.289,0.222,0.887
1.7505130767822266,-0.906,-0.313,0.276,0.997
1.7606201171875,-1.034,-0.326,0.362,1.143
1.7708680629730225,-1.065,-0.35,0.382,1.184
1.784635066986084,-1.071,-0.4,0.358,1.198
1.7907521724700928,-1.182,-0.448,0.418,1.331
1.8011531829833984,-1.294,-0.48,0.47,1.458
1.8342831134796143,-1.463,-0.519,0.417,1.607
1.8348181247711182,-1.463,-0.519,0.417,1.607
1.8351271152496338,-1.463,-0.519,0.417,1.607
1.8402090072631836,-1.393,-0.538,0.487,1.571
1.850451946258545,-1.377,-0.569,0.629,1.617
1.86018705368042,-1.35,-0.611,0.738,1.655
1.8707189559936523,-1.327,-0.623,0.869,1.704
1.8841581344604492,-1.391,-0.554,0.982,1.791
1.8903610706329346,-1.407,-0.616,1.095,1.886
1.9004480838775635,-1.365,-0.697,0.958,1.807
1.9303960800170898,-1.31,-0.668,0.431,1.532
1.930922031402588,-1.31,-0.668,0.431,1.532
1.931210994720459,-1.31,-0.668,0.431,1.532
1.9398722648620605,-1.216,-0.668,0.324,1.425
1.9500551223754883,-1.074,-0.651,0.267,1.284
1.9597501754760742,-0.951,-0.624,0.287,1.173
1.9715571403503418,-0.856,-0.597,0.352,1.101
1.9831290245056152,-0.756,-0.572,0.387,1.024
1.9901061058044434,-0.666,-0.549,0.396,0.95
2.0004310607910156,-0.586,-0.506,0.364,0.856
2.031672954559326,-0.375,-0.268,0.13,0.479
2.0322060585021973,-0.375,-0.268,0.13,0.479
2.032494068145752,-0.375,-0.268,0.13,0.479
2.0392401218414307,-0.303,-0.192,0.055,0.363
2.0501022338867188,-0.232,-0.111,0.009,0.257
2.059512138366699,-0.179,-0.054,-0.006,0.187
2.070065975189209,-0.131,-0.009,-0.021,0.133
2.0822811126708984,-0.094,0.017,-0.022,0.098
2.0896172523498535,-0.077,0.042,-0.022,0.09
2.0997631549835205,-0.071,0.045,-0.014,0.085
2.130129098892212,-0.353,-0.022,0.237,0.426
2.130653142929077,-0.353,-0.022,0.237,0.426
2.1309430599212646,-0.353,-0.022,0.237,0.426
2.1388659477233887,-0.514,-0.081,0.319,0.61
2.149463176727295,-0.692,-0.155,0.384,0.806
2.159055233001709,-0.976,-0.216,0.445,1.094
2.1696040630340576,-1.191,-0.342,0.433,1.313
2.1822221279144287,-1.251,-0.462,0.324,1.372
2.189690113067627,-1.207,-0.523,0.167,1.326
2.2004311084747314,-1.172,-0.516,0.036,1.281
2.2132201194763184,-1.154,-0.489,0.015,1.253
2.2357449531555176,-1.265,-0.418,0.172,1.343
2.236049175262451,-1.265,-0.418,0.172,1.343
2.238572120666504,-1.359,-0.411,0.279,1.447
2.251677989959717,-1.416,-0.43,0.358,1.523
2.2592880725860596,-1.452,-0.46,0.39,1.572
2.268820285797119,-1.484,-0.517,0.396,1.621
2.281583070755005,-1.534,-0.572,0.375,1.68
2.2889232635498047,-1.617,-0.583,0.347,1.754
2.2990880012512207,-1.636,-0.606,0.306,1.771
2.331320285797119,-1.438,-0.795,0.954,1.9
2.331989288330078,-1.438,-0.795,0.954,1.9
2.3321361541748047,-1.438,-0.795,0.954,1.9
2.338217258453369,-1.266,-0.963,0.973,1.865
2.3486709594726562,-1.141,-1.069,1.025,1.87
2.358181953430176,-1.072,-0.991,0.952,1.743
2.3687939643859863,-1.032,-0.85,0.575,1.455
2.3815531730651855,-0.988,-0.725,0.317,1.266
2.3887500762939453,-0.941,-0.599,0.143,1.125
2.398941993713379,-0.869,-0.501,0.052,1.004
2.4319140911102295,-0.581,-0.359,0.124,0.694
2.4324569702148438,-0.581,-0.359,0.124,0.694
2.4327480792999268,-0.581,-0.359,0.124,0.694
2.4379241466522217,-0.464,-0.334,0.141,0.589
2.4483180046081543,-0.394,-0.298,0.154,0.517
2.4581661224365234,-0.342,-0.262,0.16,0.46
2.468980073928833,-0.257,-0.228,0.136,0.369
2.481274127960205,-0.158,-0.194,0.096,0.268
2.4885151386260986,-0.088,-0.176,0.067,0.208
2.4986181259155273,-0.033,-0.17,0.046,0.179
2.533194065093994,0.069,-0.142,0.056,0.168
2.5337181091308594,0.069,-0.142,0.056,0.168
2.534008026123047,0.069,-0.142,0.056,0.168
2.5375962257385254,0.072,-0.136,0.062,0.166
2.548095226287842,-0.025,-0.119,0.063,0.137
2.557826042175293,-0.098,-0.112,0.063,0.162
2.5678811073303223,-0.159,-0.13,0.073,0.218
2.58085298538208,-0.276,-0.177,0.127,0.352
2.588076114654541,-0.448,-0.264,0.202,0.558
2.5982000827789307,-0.709,-0.361,0.287,0.846
2.631016254425049,-1.452,-0.739,0.344,1.665
2.631540060043335,-1.452,-0.739,0.344,1.665
2.6318302154541016,-1.452,-0.739,0.344,1.665
2.6372671127319336,-1.521,-0.729,0.184,1.697
2.648017168045044,-1.509,-0.676,0.049,1.654
2.6575260162353516,-1.489,-0.613,0.03,1.611
2.6678152084350586,-1.51,-0.565,0.178,1.622
2.681831121444702,-1.592,-0.566,0.433,1.744
2.687695026397705,-1.609,-0.611,0.642,1.837
2.697843074798584,-1.665,-0.644,0.837,1.972
2.710085153579712,-1.717,-0.636,0.902,2.041
2.731605052947998,-1.804,-0.644,0.673,2.03
2.7319040298461914,-1.804,-0.644,0.673,2.03
2.736886978149414,-1.769,-0.686,0.504,1.963
2.750336170196533,-1.727,-0.709,0.34,1.898
2.756965160369873,-1.648,-0.672,0.256,1.798
2.7670211791992188,-1.534,-0.631,0.234,1.675
2.7804150581359863,-1.401,-0.586,0.298,1.548
2.787391185760498,-1.27,-0.547,0.345,1.425
2.79750919342041,-1.118,-0.508,0.331,1.272
2.827348232269287,-0.717,-0.357,0.213,0.829
2.827881097793579,-0.717,-0.357,0.213,0.829
2.8291139602661133,-0.717,-0.357,0.213,0.829
2.8365371227264404,-0.654,-0.278,0.109,0.719
2.84686017036438,-0.57,-0.201,0.062,0.608
2.8568050861358643,-0.495,-0.114,0.028,0.509
2.866657257080078,-0.36,-0.059,0.013,0.365
2.8803510665893555,-0.323,-0.005,0.068,0.33
2.8869619369506836,-0.273,0.019,0.076,0.284
2.897968292236328,-0.194,0.019,0.078,0.21
2.909529209136963,-0.118,0.014,0.073,0.139
2.9327001571655273,-0.032,0.038,0.049,0.07
2.933000087738037,-0.032,0.038,0.049,0.07
2.936460018157959,-0.021,0.043,0.016,0.05
2.9511780738830566,-0.081,0.05,0.001,0.095
2.956313133239746,-0.113,0.035,-0.009,0.119
2.968027114868164,-0.148,-0.004,-0.012,0.149
2.9783120155334473,-0.199,-0.05,0.004,0.205
2.9869041442871094,-0.273,-0.091,0.031,0.289
2.997056007385254,-0.418,-0.119,0.092,0.444
3.009099006652832,-0.57,-0.166,0.176,0.619
3.0305042266845703,-1.005,-0.259,0.255,1.069
3.030799150466919,-1.005,-0.259,0.255,1.069
3.0358662605285645,-1.089,-0.298,0.276,1.162
3.051492214202881,-1.1,-0.375,0.378,1.222
3.0560500621795654,-1.208,-0.391,0.459,1.35
3.0659241676330566,-1.377,-0.447,0.528,1.541
3.079564094543457,-1.51,-0.541,0.615,1.718
3.0859169960021973,-1.66,-0.632,0.74,1.924
3.0964341163635254,-1.801,-0.692,0.851,2.109
3.12686824798584,-2.103,-0.565,0.907,2.359
3.1274290084838867,-2.103,-0.565,0.907,2.359
3.1277201175689697,-2.103,-0.565,0.907,2.359
3.135735034942627,-2.057,-0.543,0.805,2.275
3.1457371711730957,-1.976,-0.548,0.705,2.168
3.1559860706329346,-1.879,-0.553,0.653,2.065
3.16561222076416,-1.765,-0.532,0.622,1.946
3.179021120071411,-1.656,-0.489,0.621,1.835
3.1859970092773438,-1.559,-0.474,0.624,1.745
3.1963982582092285,-1.453,-0.493,0.63,1.659
3.230988025665283,-1.066,-0.591,0.479,1.31
3.2315192222595215,-1.066,-0.591,0.479,1.31
3.2318081855773926,-1.066,-0.591,0.479,1.31
3.2352020740509033,-0.935,-0.597,0.402,1.18
3.245134115219116,-0.793,-0.575,0.302,1.025
3.2560782432556152,-0.645,-0.537,0.156,0.854
3.2681400775909424,-0.533,-0.487,0.025,0.722
3.2787630558013916,-0.429,-0.42,-0.081,0.606
3.2857251167297363,-0.32,-0.362,-0.125,0.499
3.2957992553710938,-0.235,-0.295,-0.121,0.396
3.326862096786499,-0.049,-0.088,-0.024,0.104
3.327454090118408,-0.049,-0.088,-0.024,0.104
3.32775616645813,-0.049,-0.088,-0.024,0.104
3.335029125213623,0.026,-0.07,-0.016,0.076
3.3448410034179688,0.09,-0.068,-0.002,0.113
3.3552322387695312,0.122,-0.059,0.022,0.137
3.3651480674743652,0.131,-0.068,0.054,0.157
3.3783669471740723,0.133,-0.074,0.055,0.162
3.3854422569274902,0.135,-0.059,0.039,0.152
3.3956832885742188,0.148,-0.044,0.047,0.161
3.433354139328003,-0.005,0.033,0.114,0.119
3.434041976928711,-0.005,0.033,0.114,0.119
3.4341959953308105,-0.005,0.033,0.114,0.119
3.435582160949707,-0.122,0.024,0.197,0.233
3.4444401264190674,-0.24,-0.014,0.336,0.413
3.4544782638549805,-0.485,-0.071,0.549,0.736
3.465130090713501,-1.192,-0.151,0.893,1.497
3.477731227874756,-1.753,-0.42,1.049,2.086
3.4849090576171875,-1.896,-0.721,0.949,2.239
3.4950881004333496,-1.903,-0.905,0.598,2.19
3.52951717376709,-1.561,-0.593,0.089,1.672
3.5300512313842773,-1.561,-0.593,0.089,1.672
3.5303521156311035,-1.561,-0.593,0.089,1.672
3.5345330238342285,-1.717,-0.523,0.51,1.866
3.5442752838134766,-1.844,-0.472,0.712,2.032
3.55452299118042,-1.932,-0.454,0.73,2.115
3.5646121501922607,-1.978,-0.486,0.725,2.162
3.5780670642852783,-1.984,-0.559,0.622,2.153
3.5851731300354004,-1.961,-0.621,0.449,2.105
3.5949411392211914,-1.882,-0.692,0.31,2.029
3.62821626663208,-1.532,-0.53,0.272,1.644
3.628742218017578,-1.532,-0.53,0.272,1.644
3.6290392875671387,-1.532,-0.53,0.272,1.644
3.6338510513305664,-1.381,-0.438,0.33,1.486
3.6440000534057617,-1.213,-0.359,0.344,1.311
3.6540212631225586,-1.04,-0.285,0.339,1.13
3.664278984069824,-0.89,-0.214,0.32,0.97
3.677086114883423,-0.765,-0.153,0.305,0.838
3.684307098388672,-0.664,-0.09,0.262,0.719
3.6946771144866943,-0.522,-0.054,0.163,0.55
3.7265031337738037,-0.245,-0.034,0.032,0.249
3.7270522117614746,-0.245,-0.034,0.032,0.249
3.7273712158203125,-0.245,-0.034,0.032,0.249
3.733612060546875,-0.16,-0.033,0.024,0.165
3.7436060905456543,-0.102,-0.029,0.02,0.108
3.753805160522461,-0.055,-0.023,0.008,0.06
3.7637290954589844,-0.027,0.001,-0.001,0.027
3.7763431072235107,-0.019,0.025,-0.013,0.034
3.7839112281799316,-0.036,0.041,-0.016,0.057
3.793948173522949,-0.054,0.054,-0.003,0.076
3.8264780044555664,-0.112,0.053,0.024,0.126
3.827033042907715,-0.112,0.053,0.024,0.126
3.8273539543151855,-0.112,0.053,0.024,0.126
3.833310127258301,-0.192,-0.001,0.074,0.206
3.843280076980591,-0.336,-0.058,0.149,0.372
3.8532731533050537,-0.535,-0.119,0.223,0.592
3.863297939300537,-0.775,-0.227,0.285,0.856
3.876331090927124,-1.076,-0.342,0.324,1.175
3.883723258972168,-1.339,-0.38,0.312,1.426
3.8937020301818848,-1.404,-0.415,0.283,1.491
3.924880027770996,-1.438,-0.373,0.35,1.526
3.9254040718078613,-1.438,-0.373,0.35,1.526
3.9256982803344727,-1.438,-0.373,0.35,1.526
3.9331700801849365,-1.519,-0.361,0.442,1.623
3.9427220821380615,-1.658,-0.394,0.548,1.79
3.953165054321289,-1.839,-0.42,0.679,2.005
3.963076114654541,-1.98,-0.406,0.791,2.17
3.97601318359375,-2.128,-0.361,0.865,2.325
3.984652042388916,-2.219,-0.361,0.878,2.414
3.994530200958252,-2.192,-0.445,0.816,2.381
4.0232062339782715,-1.699,-0.507,0.575,1.864
4.023883104324341,-1.699,-0.507,0.575,1.864
4.024036169052124,-1.699,-0.507,0.575,1.864
4.0328590869903564,-1.601,-0.481,0.588,1.772
4.0427680015563965,-1.477,-0.495,0.578,1.662
4.052613258361816,-1.342,-0.511,0.515,1.526
4.063546180725098,-1.217,-0.52,0.438,1.394
4.075500011444092,-1.089,-0.524,0.353,1.259
4.082884073257446,-0.939,-0.498,0.263,1.095
4.093053102493286,-0.804,-0.457,0.148,0.937
4.124872207641602,-0.469,-0.309,0.026,0.562
4.1254072189331055,-0.469,-0.309,0.026,0.562
4.12569522857666,-0.469,-0.309,0.026,0.562
4.132914066314697,-0.352,-0.274,-0.009,0.446
4.14218807220459,-0.265,-0.221,0.004,0.345
4.152523040771484,-0.189,-0.169,0.03,0.255
4.1627891063690186,-0.098,-0.145,0.05,0.182
4.175002098083496,-0.013,-0.129,0.045,0.137
4.1827921867370605,0.039,-0.124,0.048,0.139
4.192737102508545,0.092,-0.122,0.051,0.161
4.228747129440308,0.162,-0.081,0.122,0.218
4.229275226593018,0.162,-0.081,0.122,0.218
4.229565143585205,0.162,-0.081,0.122,0.218
4.231858253479004,0.151,-0.047,0.156,0.222
4.24192214012146,0.053,-0.011,0.157,0.166
4.251759052276611,-0.043,0.027,0.158,0.166
4.2620460987091064,-0.151,0.072,0.132,0.213
4.2747602462768555,-0.247,0.09,0.125,0.291
4.28281307220459,-0.323,0.011,0.218,0.39
4.292179107666016,-0.61,-0.26,0.403,0.776
4.321313142776489,-2.079,-0.807,0.397,2.265
4.322082042694092,-2.143,-0.955,0.218,2.356
4.323637962341309,-2.143,-0.955,0.218,2.356
4.331488132476807,-1.855,-0.935,-0.097,2.08
4.341686248779297,-1.68,-0.647,-0.285,1.823
4.351832151412964,-1.651,-0.446,-0.182,1.72
4.361853122711182,-1.742,-0.373,0.154,1.788
4.374197006225586,-1.789,-0.354,0.283,1.846
4.38182806968689,-1.832,-0.304,0.256,1.875
4.392048120498657,-1.885,-0.27,0.278,1.924
4.422223091125488,-1.936,-0.402,0.143,1.982
4.422760009765625,-1.936,-0.402,0.143,1.982
4.423048973083496,-1.936,-0.402,0.143,1.982
4.431079149246216,-1.838,-0.469,0.099,1.899
4.441355228424072,-1.715,-0.419,0.095,1.768
4.451465129852295,-1.564,-0.329,0.104,1.602
4.461191177368164,-1.429,-0.242,0.094,1.452
4.474073171615601,-1.297,-0.173,0.084,1.311
4.481604099273682,-1.159,-0.139,0.08,1.17
4.491763114929199,-1.012,-0.132,0.092,1.025
4.504004001617432,-0.843,-0.138,0.091,0.859
4.528334140777588,-0.552,-0.075,0.023,0.558
4.528632164001465,-0.552,-0.075,0.023,0.558
4.5308921337127686,-0.435,-0.026,-0.008,0.436
4.540931224822998,-0.315,0.005,-0.03,0.316
4.550903081893921,-0.22,0.029,-0.029,0.224
4.561098098754883,-0.151,0.04,-0.029,0.159
4.573861122131348,-0.092,0.042,-0.05,0.113
4.5810651779174805,-0.05,0.047,-0.049,0.084
4.591336250305176,-0.013,0.064,-0.016,0.067
4.622044086456299,-0.034,0.106,-0.014,0.112
4.62260103225708,-0.034,0.106,-0.014,0.112
4.622894287109375,-0.034,0.106,-0.014,0.112
4.630470275878906,-0.047,0.122,-0.026,0.133
4.640697002410889,-0.108,0.107,0.034,0.156
4.650838136672974,-0.231,0.06,0.142,0.278
4.660545110702515,-0.41,-0.048,0.242,0.479
4.673551082611084,-0.712,-0.254,0.414,0.862
4.682176113128662,-1.153,-0.431,0.569,1.356
4.691067218780518,-1.484,-0.508,0.563,1.667
4.723739147186279,-1.286,-0.219,-0.001,1.305
4.7242701053619385,-1.286,-0.219,-0.001,1.305
4.724560260772705,-1.286,-0.219,-0.001,1.305
4.730118274688721,-1.481,-0.211,0.286,1.523
4.740549087524414,-1.607,-0.256,0.476,1.695
4.750506162643433,-1.698,-0.261,0.57,1.81
4.760728120803833,-1.731,-0.257,0.596,1.849
4.773221969604492,-1.781,-0.208,0.586,1.886
4.780803203582764,-1.922,-0.138,0.666,2.039
4.790959119796753,-2.105,-0.118,0.716,2.227
4.824867248535156,-1.746,-0.385,0.652,1.903
4.825399160385132,-1.746,-0.385,0.652,1.903
4.825691223144531,-1.746,-0.385,0.652,1.903
4.829859256744385,-1.644,-0.387,0.485,1.757
4.840028285980225,-1.591,-0.362,0.427,1.687
4.850096225738525,-1.535,-0.363,0.409,1.63
4.86016321182251,-1.453,-0.403,0.429,1.568
4.873017072677612,-1.352,-0.429,0.387,1.47
4.880323171615601,-1.226,-0.442,0.314,1.341
4.890414237976074,-1.081,-0.429,0.21,1.182
4.924867153167725,-0.728,-0.326,0.088,0.802
4.925397157669067,-0.728,-0.326,0.088,0.802
4.925685167312622,-0.728,-0.326,0.088,0.802
4.929471969604492,-0.613,-0.305,0.104,0.693
4.939784049987793,-0.525,-0.278,0.131,0.608
4.949588060379028,-0.452,-0.246,0.123,0.529
4.960050106048584,-0.377,-0.224,0.099,0.45
4.972350120544434,-0.312,-0.205,0.097,0.386
4.97994327545166,-0.256,-0.195,0.1,0.337
4.989915132522583,-0.201,-0.18,0.089,0.284
5.021306991577148,-0.07,-0.133,0.068,0.165
5.021834135055542,-0.07,-0.133,0.068,0.165
5.022119998931885,-0.07,-0.133,0.068,0.165
5.029085159301758,-0.04,-0.119,0.058,0.138
5.039408206939697,-0.015,-0.109,0.051,0.121
5.049445152282715,0.008,-0.092,0.061,0.111
5.059350967407227,0.008,-0.073,0.078,0.107
5.071998119354248,-0.056,-0.056,0.088,0.118
5.080027103424072,-0.156,-0.069,0.09,0.193
5.0899341106414795,-0.243,-0.12,0.128,0.3
5.102224111557007,-0.39,-0.183,0.174,0.465
5.126753091812134,-0.965,-0.348,0.214,1.048
5.127052068710327,-0.965,-0.348,0.214,1.048
5.129164218902588,-1.287,-0.424,0.211,1.371
5.138740062713623,-1.352,-0.515,0.2,1.461
5.149141073226929,-1.353,-0.549,0.152,1.468
5.15910005569458,-1.416,-0.516,0.102,1.511
5.1717751026153564,-1.477,-0.457,0.104,1.55
5.179371118545532,-1.527,-0.431,0.235,1.604
5.189468145370483,-1.597,-0.396,0.315,1.675
5.223845958709717,-1.928,-0.378,0.492,2.025
5.224372148513794,-1.928,-0.378,0.492,2.025
5.224664211273193,-1.928,-0.378,0.492,2.025
5.228415012359619,-2.013,-0.33,0.5,2.1
5.238685131072998,-2.019,-0.31,0.493,2.101
5.24891996383667,-1.968,-0.359,0.476,2.056
