time,gFx,gFy,gFz,gFTotal
1.0613298416137695,0.022,-0.131,-0.762,0.773
1.0716989040374756,0.008,-0.15,-0.751,0.766
1.1006898880004883,-0.179,-0.158,-0.783,0.819
1.1014680862426758,-0.179,-0.158,-0.783,0.819
1.1028709411621094,-0.179,-0.158,-0.783,0.819
1.1106269359588623,-0.255,-0.17,-0.793,0.85
1.1226778030395508,-0.299,-0.139,-0.813,0.877
1.132277011871338,-0.302,-0.021,-0.618,0.688
1.141664981842041,-0.204,0.1,-0.557,0.602
1.1510539054870605,-0.058,-0.033,-0.682,0.685
1.1614317893981934,-0.104,-0.139,-0.639,0.662
1.1719989776611328,-0.252,-0.053,-0.581,0.636
1.2016410827636719,-0.294,0.001,-0.65,0.713
1.2023589611053467,-0.294,0.001,-0.65,0.713
1.2028160095214844,-0.294,0.001,-0.65,0.713
1.210831880569458,-0.357,0.094,-0.727,0.815
1.2221150398254395,-0.349,0.133,-0.819,0.9
1.2327947616577148,-0.293,0.123,-0.878,0.934
1.2417399883270264,-0.274,0.156,-0.882,0.937
1.2517318725585938,-0.302,0.234,-0.916,0.992
1.261767864227295,-0.352,0.251,-0.924,1.02
1.2725310325622559,-0.403,0.209,-0.937,1.041
1.303246021270752,-0.604,0.117,-0.882,1.075
1.3039507865905762,-0.604,0.117,-0.882,1.075
1.3044168949127197,-0.604,0.117,-0.882,1.075
1.3110318183898926,-0.703,0.067,-0.816,1.079
1.323728084564209,-0.81,-0.005,-0.833,1.162
1.332892894744873,-0.904,-0.054,-0.902,1.278
1.341599941253662,-0.902,-0.104,-1.003,1.353
1.3520939350128174,-0.859,-0.178,-1.072,1.385
1.3620657920837402,-0.937,-0.191,-1.081,1.443
1.373429775238037,-1.108,-0.206,-1.006,1.511
1.404059886932373,-1.278,-0.396,-0.713,1.516
1.4047470092773438,-1.278,-0.396,-0.713,1.516
1.4051868915557861,-1.278,-0.396,-0.713,1.516
1.4112520217895508,-1.268,-0.4,-0.69,1.498
1.4243979454040527,-1.389,-0.431,-0.694,1.611
1.43206787109375,-1.564,-0.533,-0.568,1.747
1.4418120384216309,-1.712,-0.64,-0.333,1.858
1.4517278671264648,-1.759,-0.697,-0.133,1.897
1.4626870155334473,-1.702,-0.65,-0.082,1.824
1.4711589813232422,-1.57,-0.565,-0.089,1.671
1.5002689361572266,-1.174,-0.392,-0.083,1.24
1.5013771057128906,-0.911,-0.344,-0.014,0.974
1.5028588771820068,-0.911,-0.344,-0.014,0.974
1.511641025543213,-0.685,-0.24,0.086,0.731
1.5226597785949707,-0.521,-0.057,0.13,0.54
1.5340559482574463,-0.535,0.119,-0.001,0.548
1.542198896408081,-0.621,0.306,-0.059,0.695
1.5519938468933105,-0.687,0.503,-0.006,0.851
1.562574863433838,-0.688,0.576,-0.034,0.898
1.5733227729797363,-0.648,0.58,0.003,0.87
1.6036458015441895,-1.445,1.941,-0.537,2.479
1.604341983795166,-1.445,1.941,-0.537,2.479
1.6047940254211426,-1.445,1.941,-0.537,2.479
1.6115717887878418,-0.512,0.115,-0.069,0.529
1.6227540969848633,-1.453,0.612,-0.331,1.611
1.6335229873657227,-1.377,1.002,-0.101,1.706
1.6417698860168457,-1.16,0.707,-0.088,1.361
1.6525330543518066,-1.005,0.624,-0.133,1.19
1.6623849868774414,-0.794,0.687,-0.07,1.052
1.6718299388885498,-0.669,0.8,0.064,1.045
1.7048039436340332,-0.647,1.133,-0.736,1.498
1.7054767608642578,-0.647,1.133,-0.736,1.498
1.70591402053833,-0.647,1.133,-0.736,1.498
1.7119638919830322,-2.213,0.824,-0.569,2.429
1.7233779430389404,-2.659,-0.104,-0.323,2.681
1.7328848838806152,-2.136,-0.373,-0.091,2.17
1.7423458099365234,-0.716,-0.11,0.21,0.754
1.752147912979126,-0.526,0.052,0.847,0.998
1.7623910903930664,-0.489,0.065,1.079,1.186
1.7726099491119385,-0.504,0.236,1.019,1.161
1.8042750358581543,-0.49,0.481,0.007,0.687
1.8049628734588623,-0.49,0.481,0.007,0.687
1.8053979873657227,-0.49,0.481,0.007,0.687
1.8122339248657227,-0.596,0.606,-0.342,0.916
1.8228888511657715,-0.667,0.503,-0.489,0.968
1.8340768814086914,-0.716,0.344,-0.322,0.857
1.8421368598937988,-0.623,0.273,0.063,0.683
1.853281021118164,-0.478,0.242,0.387,0.661
1.8628177642822266,-0.535,0.291,0.635,0.88
1.8732929229736328,-0.71,0.227,0.673,1.004
1.9034779071807861,-0.275,1.362,0.282,1.418
1.9041757583618164,-0.275,1.362,0.282,1.418
1.9046330451965332,-0.275,1.362,0.282,1.418
1.9120419025421143,0.636,1.063,-0.055,1.24
1.9231510162353516,-0.202,1.488,-0.322,1.536
1.93306303024292,-0.815,1.497,-0.143,1.71
1.9422950744628906,-1.007,1.369,0.313,1.728
1.9528870582580566,-1.063,1.237,0.463,1.695
1.962860107421875,-0.928,0.822,0.399,1.302
1.9731569290161133,-0.914,0.601,0.321,1.14
2.0036840438842773,-0.822,0.686,0.434,1.155
2.0043978691101074,-0.822,0.686,0.434,1.155
2.0048749446868896,-0.822,0.686,0.434,1.155
2.0118250846862793,-0.771,0.757,0.485,1.184
2.0238208770751953,-0.736,0.796,0.412,1.16
2.033381938934326,-0.767,0.797,0.347,1.159
2.042581081390381,-0.738,0.755,0.313,1.101
2.0548479557037354,-0.659,0.738,0.301,1.034
2.065110921859741,-0.627,0.76,0.302,1.031
2.074862003326416,-0.638,0.779,0.322,1.057
2.100639820098877,-0.734,0.905,0.45,1.249
2.1017370223999023,-0.807,0.981,0.573,1.394
2.1031689643859863,-0.807,0.981,0.573,1.394
2.11228084564209,-0.728,1.241,0.54,1.537
2.1242098808288574,-0.455,1.125,0.233,1.236
2.134399890899658,-0.45,1.074,0.148,1.174
2.1431150436401367,-0.516,0.94,0.143,1.082
2.153700828552246,-0.665,0.906,0.196,1.141
2.1630489826202393,-0.743,0.942,0.325,1.243
2.1736669540405273,-0.71,1.016,0.469,1.325
2.203856945037842,-0.585,1.097,0.218,1.262
2.204555034637451,-0.585,1.097,0.218,1.262
2.2050108909606934,-0.585,1.097,0.218,1.262
2.212484836578369,-0.54,1.243,0.008,1.355
2.2239418029785156,-0.355,1.222,-0.135,1.28
2.2338199615478516,-0.206,1.125,-0.064,1.145
2.2430269718170166,-0.268,0.999,0.193,1.052
2.253282070159912,-0.336,0.837,0.167,0.917
2.2626969814300537,-0.316,0.838,0.117,0.903
2.2731499671936035,-0.257,0.845,0.026,0.884
2.3037757873535156,-0.089,0.616,-0.106,0.631
2.304471015930176,-0.089,0.616,-0.106,0.631
2.3049349784851074,-0.089,0.616,-0.106,0.631
2.3127219676971436,-0.014,0.6,-0.15,0.619
2.32377290725708,0.0,0.622,-0.15,0.64
2.3341829776763916,0.142,0.472,-0.241,0.549
2.3432788848876953,0.469,0.171,-0.48,0.693
2.3540918827056885,0.58,0.277,-0.584,0.868
2.363332986831665,-0.011,1.081,-0.122,1.088
2.3737168312072754,-0.789,2.026,-0.376,2.206
2.4062628746032715,-0.514,1.088,0.061,1.205
2.406805992126465,-0.514,1.088,0.061,1.205
2.407395839691162,-0.514,1.088,0.061,1.205
2.4128060340881348,-0.405,1.046,-0.102,1.126
2.4244649410247803,-0.252,0.939,-0.252,1.004
2.433600902557373,-0.127,0.939,-0.272,0.986
2.442898988723755,-0.068,0.865,-0.219,0.895
2.453033924102783,-0.098,0.904,-0.267,0.948
2.4639029502868652,-0.166,0.905,-0.28,0.962
2.4758188724517822,-0.216,1.011,-0.17,1.048
2.5043749809265137,-0.054,0.84,0.148,0.855
2.5050668716430664,-0.054,0.84,0.148,0.855
2.505661964416504,-0.054,0.84,0.148,0.855
2.512924909591675,-0.042,0.682,0.164,0.703
2.5241599082946777,-0.008,0.587,0.031,0.588
2.534406900405884,0.029,0.497,-0.001,0.498
2.5432920455932617,0.132,0.303,0.108,0.348
2.55373477935791,0.059,0.654,0.178,0.68
2.5637741088867188,-0.324,1.338,0.136,1.383
2.573709011077881,-0.48,0.91,0.076,1.032
2.6085147857666016,-0.331,1.104,0.089,1.156
2.6090378761291504,-0.331,1.104,0.089,1.156
2.6096489429473877,-0.331,1.104,0.089,1.156
2.6127538681030273,-0.179,1.07,0.187,1.101
2.624260902404785,-0.075,0.943,0.149,0.958
2.634661912918091,-0.07,0.897,0.04,0.901
2.6434569358825684,-0.115,0.932,0.038,0.94
2.653852939605713,-0.122,1.007,0.186,1.031
2.663181781768799,-0.082,1.068,0.241,1.098
2.673874855041504,-0.028,1.1,0.148,1.11
2.7052860260009766,-0.092,1.113,0.099,1.121
2.7059788703918457,-0.092,1.113,0.099,1.121
2.7065699100494385,-0.092,1.113,0.099,1.121
2.7132959365844727,-0.098,1.218,0.237,1.245
2.725015878677368,-0.046,0.973,0.103,0.98
2.734707832336426,-0.059,0.773,-0.002,0.775
2.7441749572753906,-0.125,0.993,0.008,1.001
2.754173755645752,-0.187,1.24,0.081,1.257
2.7641119956970215,-0.227,1.326,0.086,1.348
2.774747848510742,-0.191,1.108,0.308,1.166
2.8075599670410156,-0.181,1.162,0.265,1.205
2.8082327842712402,-0.181,1.162,0.265,1.205
2.8086957931518555,-0.181,1.162,0.265,1.205
2.813480854034424,-0.178,1.203,0.26,1.244
2.824882984161377,-0.166,1.16,0.234,1.195
2.834660053253174,-0.139,1.188,0.235,1.219
2.8434128761291504,-0.141,1.274,0.142,1.29
2.8531899452209473,-0.129,1.321,0.027,1.328
2.8644018173217773,-0.153,1.357,-0.069,1.367
2.8742427825927734,-0.124,1.396,-0.127,1.407
2.9056358337402344,0.049,1.505,-0.217,1.521
2.9063358306884766,0.049,1.505,-0.217,1.521
2.9067928791046143,0.049,1.505,-0.217,1.521
2.913577079772949,0.235,1.508,-0.18,1.537
2.9248509407043457,0.409,1.481,-0.12,1.541
2.934778928756714,0.495,1.476,-0.168,1.566
2.9436850547790527,0.52,1.366,-0.152,1.47
2.9546780586242676,0.505,1.085,-0.057,1.198
2.9643568992614746,0.514,0.865,0.104,1.012
2.9741830825805664,0.466,0.687,0.249,0.867
3.007866859436035,0.292,0.786,0.402,0.93
3.0084009170532227,0.292,0.786,0.402,0.93
3.00899076461792,0.292,0.786,0.402,0.93
3.013857841491699,0.265,1.693,0.164,1.721
3.0254478454589844,0.752,1.361,0.001,1.555
3.0357799530029297,0.977,0.762,-0.133,1.246
3.0439600944519043,0.612,0.799,-0.224,1.031
3.0551280975341797,0.22,0.883,-0.202,0.932
3.064678907394409,-0.047,1.03,-0.129,1.039
3.0746519565582275,-0.214,1.216,0.03,1.235
3.1062328815460205,-0.045,1.121,0.107,1.127
3.1069397926330566,-0.045,1.121,0.107,1.127
3.107383966445923,-0.045,1.121,0.107,1.127
3.1139068603515625,0.058,0.927,0.037,0.93
3.1260390281677246,0.146,0.73,0.027,0.745
3.1347360610961914,0.2,0.559,0.07,0.598
3.1443490982055664,0.221,0.462,0.124,0.527
3.1550698280334473,0.202,0.434,0.162,0.505
3.1644179821014404,0.181,0.437,0.189,0.509
3.1745429039001465,0.184,0.446,0.215,0.528
3.2082338333129883,0.131,0.513,0.138,0.547
3.2089037895202637,0.131,0.513,0.138,0.547
3.20934796333313,0.131,0.513,0.138,0.547
3.2140870094299316,0.11,0.563,0.119,0.586
3.2262110710144043,0.121,0.588,0.132,0.615
3.234890937805176,0.122,0.61,0.106,0.631
3.2439398765563965,0.147,0.603,0.123,0.633
3.2552318572998047,0.188,0.563,0.191,0.624
3.2650279998779297,0.077,0.665,0.013,0.67
3.275235891342163,0.08,0.739,-0.053,0.745
3.308793067932129,0.037,0.64,0.21,0.675
3.3090929985046387,0.037,0.64,0.21,0.675
3.30952787399292,0.037,0.64,0.21,0.675
3.3139357566833496,0.041,0.639,0.237,0.683
3.3262228965759277,0.061,0.657,0.27,0.713
3.3350889682769775,0.087,0.701,0.305,0.769
3.3447928428649902,0.129,0.765,0.342,0.848
3.3550379276275635,0.16,0.867,0.32,0.938
3.3656997680664062,0.19,1.033,0.28,1.087
3.3752059936523438,0.231,1.262,0.298,1.317
3.4068150520324707,0.259,1.579,0.786,1.783
3.407564878463745,0.259,1.579,0.786,1.783
3.4080138206481934,0.259,1.579,0.786,1.783
3.4143269062042236,0.22,1.589,0.918,1.848
3.425459861755371,0.16,1.49,0.918,1.757
3.435318946838379,0.116,1.354,0.816,1.585
3.444938898086548,0.103,1.259,0.725,1.456
3.4555559158325195,0.082,1.181,0.665,1.358
3.4651448726654053,0.05,1.097,0.583,1.243
3.475231885910034,0.059,1.013,0.531,1.145
3.5065250396728516,0.114,1.07,0.302,1.118
3.5072250366210938,0.114,1.07,0.302,1.118
3.5078067779541016,0.114,1.07,0.302,1.118
3.51454496383667,0.263,1.227,0.321,1.295
3.526794910430908,0.438,1.423,0.255,1.511
3.5357558727264404,0.585,1.525,0.053,1.634
3.5444350242614746,0.731,1.548,-0.116,1.716
3.5556840896606445,0.722,1.577,-0.201,1.746
3.565329074859619,0.544,1.492,-0.181,1.598
3.5757648944854736,0.373,1.213,-0.05,1.27
3.605191946029663,0.234,0.636,-0.116,0.688
3.605915069580078,0.234,0.636,-0.116,0.688
3.60650897026062,0.234,0.636,-0.116,0.688
3.614621877670288,0.173,0.578,-0.216,0.641
3.6264278888702393,0.116,0.55,-0.249,0.615
3.6358819007873535,0.11,0.505,-0.249,0.574
3.645237922668457,0.124,0.458,-0.225,0.525
3.6556830406188965,0.189,0.411,-0.171,0.484
3.6652708053588867,0.275,0.424,-0.11,0.517
3.675461769104004,0.382,0.527,-0.033,0.652
3.7086799144744873,0.49,0.968,0.144,1.094
3.7095279693603516,0.49,0.968,0.144,1.094
3.7098379135131836,0.49,0.968,0.144,1.094
3.7148280143737793,0.304,1.103,0.142,1.153
3.7264559268951416,0.046,1.145,0.069,1.148
3.735801935195923,-0.034,1.13,0.11,1.136
3.745576858520508,0.085,1.128,0.187,1.147
3.7557199001312256,0.185,1.076,0.152,1.102
3.765533924102783,0.206,0.982,0.089,1.007
3.7759318351745605,0.201,0.898,0.023,0.921
3.789346933364868,0.183,0.858,-0.05,0.879
3.807891845703125,0.105,0.874,-0.015,0.88
3.8085529804229736,0.105,0.874,-0.015,0.88
3.8146510124206543,0.087,0.843,0.003,0.847
3.8270769119262695,0.084,0.815,0.019,0.82
3.8363590240478516,0.068,0.831,0.066,0.836
3.8460779190063477,0.073,0.833,0.066,0.839
3.855091094970703,0.096,0.817,0.105,0.829
3.86582088470459,0.087,0.832,0.139,0.848
3.8759608268737793,0.102,0.845,0.099,0.857
3.90299391746521,0.082,0.899,0.157,0.916
3.903717041015625,0.082,0.899,0.157,0.916
3.905669927597046,0.05,0.938,0.152,0.952
3.914763927459717,0.064,0.97,0.144,0.983
3.926340103149414,0.098,0.987,0.131,1.0
3.936107873916626,0.124,0.994,0.112,1.008
3.945387840270996,0.152,0.985,0.113,1.003
3.95580792427063,0.155,0.97,0.115,0.989
3.9653079509735107,0.142,0.959,0.132,0.978
3.9760029315948486,0.132,0.958,0.145,0.978
4.0060999393463135,0.047,1.014,0.219,1.038
4.006947994232178,0.047,1.014,0.219,1.038
4.00724196434021,0.047,1.014,0.219,1.038
4.015011787414551,-0.018,1.048,0.199,1.067
4.0265679359436035,-0.082,1.084,0.159,1.099
4.036221981048584,-0.133,1.091,0.139,1.108
4.045967102050781,-0.173,1.088,0.123,1.109
4.055519104003906,-0.177,1.084,0.098,1.103
4.066026926040649,-0.156,1.082,0.09,1.097
4.076374053955078,-0.123,1.066,0.12,1.08
4.08995795249939,-0.092,1.051,0.146,1.065
4.109663009643555,-0.061,1.123,0.194,1.141
4.110353946685791,-0.061,1.123,0.194,1.141
4.115503787994385,0.001,1.141,0.248,1.168
4.1272289752960205,0.031,1.17,0.155,1.181
4.136406898498535,0.047,1.244,0.058,1.246
4.146227836608887,0.088,1.308,0.071,1.313
4.155623912811279,0.093,1.358,0.079,1.363
4.166244029998779,0.092,1.407,0.029,1.41
4.176537036895752,0.129,1.467,-0.14,1.479
4.190310001373291,0.231,1.467,-0.258,1.507
4.208354949951172,0.467,1.223,-0.253,1.333
4.209033012390137,0.467,1.223,-0.253,1.333
4.215275764465332,0.543,1.121,-0.165,1.256
4.227220058441162,0.608,1.086,-0.036,1.245
4.236727952957153,0.666,1.084,0.133,1.279
4.246277809143066,0.774,1.082,0.276,1.359
4.255776882171631,0.874,1.095,0.274,1.428
4.265827894210815,0.964,1.097,0.219,1.477
4.276462078094482,0.946,1.094,0.135,1.453
4.289915084838867,0.777,1.066,0.074,1.321
4.307668924331665,0.339,0.955,0.09,1.017
4.308371067047119,0.339,0.955,0.09,1.017
4.31545090675354,0.237,0.909,0.081,0.943
4.3275227546691895,0.102,0.906,0.024,0.912
4.33715295791626,-0.021,0.977,-0.018,0.977
4.345624923706055,-0.176,1.019,-0.119,1.041
4.356741905212402,-0.039,1.073,0.088,1.077
4.366090774536133,0.007,1.08,0.117,1.086
4.376492023468018,-0.005,1.023,0.067,1.025
4.4098968505859375,0.142,0.718,0.088,0.737
4.410060882568359,0.142,0.718,0.088,0.737
4.410656929016113,0.142,0.718,0.088,0.737
4.416054964065552,0.226,0.609,0.116,0.66
4.427444934844971,0.251,0.523,0.144,0.598
4.4371018409729,0.234,0.431,0.131,0.508
4.446434020996094,0.205,0.404,0.103,0.465
4.4565558433532715,0.166,0.404,0.066,0.442
4.467103958129883,0.135,0.408,0.055,0.433
4.476747035980225,0.121,0.41,0.081,0.435
4.509649753570557,0.144,0.463,0.224,0.534
4.5103278160095215,0.144,0.463,0.224,0.534
4.510769844055176,0.144,0.463,0.224,0.534
4.516241073608398,0.157,0.467,0.236,0.546
4.527213096618652,0.162,0.466,0.19,0.529
4.536927938461304,0.15,0.509,0.16,0.554
4.5468430519104,0.149,0.571,0.202,0.624
4.557325839996338,0.171,0.614,0.269,0.692
4.566866874694824,0.188,0.666,0.343,0.772
4.5773279666900635,0.192,0.752,0.402,0.874
4.609365940093994,0.118,1.18,0.458,1.271
4.609914779663086,0.118,1.18,0.458,1.271
4.610508918762207,0.118,1.18,0.458,1.271
4.61627197265625,0.156,1.343,0.449,1.425
4.62801194190979,0.261,1.42,0.398,1.498
4.637580871582031,0.314,1.479,0.429,1.572
4.646220922470093,0.314,1.518,0.519,1.635
4.6572229862213135,0.275,1.516,0.574,1.644
4.666903018951416,0.287,1.43,0.581,1.57
4.677419900894165,0.238,1.347,0.636,1.508
4.707356929779053,0.068,1.167,1.233,1.699
4.708425998687744,0.068,1.167,1.233,1.699
4.708892822265625,0.068,1.167,1.233,1.699
4.71640682220459,0.119,1.093,1.06,1.527
4.727701902389526,0.151,1.03,0.733,1.273
4.737672805786133,0.039,1.07,0.377,1.135
4.746370792388916,0.042,1.123,0.111,1.129
4.7571399211883545,0.235,1.207,0.073,1.232
4.767352104187012,0.499,1.311,0.097,1.406
4.77708888053894,0.607,1.441,0.085,1.566
4.811538934707642,0.284,1.263,0.058,1.296
4.8122358322143555,0.284,1.263,0.058,1.296
4.812532901763916,0.284,1.263,0.058,1.296
4.817107915878296,0.315,0.987,0.013,1.036
4.828227996826172,0.338,0.754,0.05,0.828
4.837788105010986,0.304,0.621,0.064,0.694
4.847055912017822,0.2,0.543,-0.019,0.579
4.856697082519531,0.118,0.507,-0.087,0.528
4.867382049560547,0.081,0.467,-0.13,0.491
4.87760591506958,0.088,0.433,-0.16,0.47
4.909282922744751,0.39,0.66,0.071,0.77
4.909992933273315,0.39,0.66,0.071,0.77
4.910589933395386,0.39,0.66,0.071,0.77
4.916737079620361,0.394,0.796,0.095,0.893
4.928008079528809,0.378,0.903,0.038,0.98
4.93769097328186,0.33,0.972,-0.047,1.028
4.9470930099487305,0.202,1.028,-0.106,1.053
4.957626819610596,0.099,1.044,-0.121,1.056
4.967530965805054,0.026,1.064,-0.112,1.07
4.977052927017212,0.092,1.048,0.084,1.055
5.010778903961182,0.299,0.827,0.18,0.898
5.011084079742432,0.299,0.827,0.18,0.898
5.0115227699279785,0.299,0.827,0.18,0.898
5.016851902008057,0.328,0.811,0.076,0.878
5.028618812561035,0.306,0.831,0.047,0.887
5.037846088409424,0.262,0.842,0.028,0.882
5.0471789836883545,0.235,0.837,0.018,0.87
5.0578858852386475,0.19,0.831,0.023,0.853
5.067692756652832,0.138,0.83,0.082,0.845
5.078325986862183,0.126,0.827,0.133,0.847
5.110437870025635,0.14,0.794,0.03,0.807
5.110743045806885,0.14,0.794,0.03,0.807
5.111347913742065,0.14,0.794,0.03,0.807
5.117015838623047,0.125,0.762,0.071,0.775
5.128882884979248,0.112,0.771,0.189,0.802
5.138746976852417,0.099,0.812,0.171,0.836
5.147381782531738,0.104,0.862,0.195,0.89
5.158070087432861,0.111,0.913,0.193,0.94
5.1691999435424805,0.113,0.972,0.139,0.988
5.17845892906189,0.099,1.009,0.097,1.018
5.209478855133057,0.071,1.007,0.103,1.015
5.210155963897705,0.071,1.007,0.103,1.015
5.210593938827515,0.071,1.007,0.103,1.015
5.217494964599609,0.104,1.001,0.143,1.016
5.2288007736206055,0.129,0.992,0.211,1.022
5.238173007965088,0.122,1.002,0.255,1.041
5.2474329471588135,0.071,1.042,0.214,1.066
5.257483005523682,-0.006,1.115,0.169,1.128
5.26826286315918,-0.071,1.15,0.149,1.162
5.27906608581543,-0.1,1.124,0.132,1.136
5.312992095947266,-0.137,1.142,0.056,1.152
5.313714027404785,-0.137,1.142,0.056,1.152
5.314176082611084,-0.137,1.142,0.056,1.152
5.317069053649902,-0.076,1.203,0.128,1.212
5.328673839569092,0.005,1.272,0.196,1.287
5.3384199142456055,0.049,1.365,0.117,1.371
5.347231864929199,0.065,1.478,-0.007,1.479
5.358253002166748,0.091,1.486,0.033,1.489
5.367814064025879,0.096,1.446,0.164,1.458
5.377596855163574,0.147,1.518,0.069,1.527
5.408006906509399,0.538,1.372,-0.343,1.513
5.408827781677246,0.538,1.372,-0.343,1.513
5.409265995025635,0.538,1.372,-0.343,1.513
5.417367935180664,0.626,1.23,-0.285,1.409
5.428819894790649,0.701,1.098,-0.152,1.312
5.439004898071289,0.803,1.067,0.012,1.335
