time,gFx,gFy,gFz,TgF
0.002417038,-0.1893,0.2411,0.622,0.693
0.002652461,-0.1747,0.2551,0.6374,0.708
0.0036715,-0.1669,0.2614,0.646,0.717
0.005764846,-0.1498,0.2778,0.6677,0.739
0.007899154,-0.1346,0.2978,0.6904,0.764
0.012699884,-0.0975,0.3391,0.7361,0.816
0.012846384,-0.0975,0.3391,0.7361,0.816
0.013555615,-0.0862,0.3498,0.7486,0.831
0.016572731,-0.0752,0.3606,0.7623,0.847
0.017805769,-0.0503,0.3833,0.7899,0.879
0.019621308,-0.021,0.3955,0.8038,0.896
0.021445,-0.0073,0.4202,0.8314,0.932
0.027018308,0.0215,0.4434,0.858,0.966
0.027409538,0.0349,0.4532,0.8707,0.982
0.027610692,0.0603,0.472,0.8915,1.011
0.041816769,0.0985,0.5048,0.9325,1.065
0.042050577,0.0985,0.5048,0.9325,1.065
0.042127615,0.1043,0.5097,0.9421,1.076
0.042210038,0.1138,0.5182,0.9558,1.093
0.042290654,0.1182,0.5197,0.9592,1.097
0.042371961,0.1214,0.5182,0.9621,1.1
0.042448384,0.1195,0.5153,0.9606,1.097
0.048520692,0.1158,0.5057,0.9526,1.085
0.048947423,0.1075,0.4903,0.9409,1.066
0.049183769,0.1002,0.4813,0.935,1.056
0.052925923,0.0559,0.4446,0.9025,1.008
0.053088038,0.042,0.4349,0.8925,0.994
0.053570346,0.042,0.4349,0.8925,0.994
0.055481077,0.0139,0.4175,0.8712,0.966
0.057520731,-0.0127,0.3953,0.8497,0.937
0.059432577,-0.0222,0.3765,0.8351,0.916
0.061366884,-0.001,0.28,0.764,0.814
0.063395308,0.0125,0.2543,0.7498,0.792
0.066481692,0.0147,0.2265,0.7232,0.758
0.067513692,0.0107,0.2133,0.7022,0.734
0.072498577,-0.0276,0.2086,0.6956,0.727
0.072633654,-0.0276,0.2086,0.6956,0.727
0.073288923,-0.0335,0.2113,0.6885,0.721
0.075450231,-0.0352,0.2135,0.6775,0.711
0.077439192,-0.0288,0.2201,0.6575,0.694
0.079538654,-0.012,0.2316,0.647,0.687
0.082290692,-0.0007,0.2392,0.6452,0.688
0.083837807,0.0203,0.257,0.6504,0.7
0.085740538,0.0423,0.2663,0.6567,0.71
0.087829307,0.052,0.2875,0.6748,0.735
0.093166307,0.0853,0.3376,0.7266,0.806
0.093435654,0.0853,0.3376,0.7266,0.806
0.093959115,0.0926,0.3511,0.7425,0.826
0.095501923,0.1053,0.3762,0.7757,0.869
0.098008346,0.1156,0.4007,0.8106,0.912
0.099445692,0.1192,0.4102,0.8285,0.932
0.101391077,0.1207,0.4266,0.8659,0.973
0.103407346,0.12,0.4324,0.8859,0.993
0.105427423,0.1146,0.441,0.9277,1.034
0.107356615,0.1058,0.4437,0.9494,1.053
0.112598807,0.0794,0.4481,1.073,1.166
0.112697038,0.0794,0.4481,1.073,1.166
0.113901538,0.0794,0.4481,1.073,1.166
0.116595038,0.0677,0.4332,1.1146,1.198
0.117635346,0.0491,0.3433,1.0843,1.138
0.119512269,0.0457,0.2866,1.0569,1.096
0.121413,0.0589,0.2419,1.0667,1.095
0.123848115,0.0706,0.2292,1.1033,1.129
0.125470307,0.0762,0.2284,1.1214,1.147
0.127403154,0.0858,0.2248,1.1451,1.17
0.133978615,0.0967,0.2055,1.1685,1.19
0.134438577,0.0967,0.2055,1.1685,1.19
0.134663884,0.1002,0.1994,1.169,1.19
0.135721461,0.1043,0.1957,1.1671,1.188
0.137840231,0.1195,0.1906,1.1573,1.179
0.139618577,0.1412,0.1871,1.1439,1.168
0.142525961,0.1451,0.1813,1.1424,1.166
0.143863769,0.1542,0.1708,1.1356,1.159
0.146294731,0.1859,0.1857,1.1175,1.148
0.149685461,0.2055,0.1976,1.1031,1.139
0.153027846,0.2372,0.1957,1.1114,1.153
0.153604731,0.2372,0.1957,1.1114,1.153
0.153745346,0.2419,0.1954,1.1187,1.161
0.155735269,0.2533,0.1957,1.1236,1.168
0.159329423,0.2604,0.1942,1.1204,1.167
0.159779269,0.2748,0.1898,1.106,1.155
0.161703,0.2885,0.1901,1.0887,1.142
0.163684346,0.2944,0.1915,1.0808,1.136
0.165981423,0.3054,0.1959,1.0667,1.127
0.167983461,0.3142,0.206,1.053,1.118
0.172804731,0.3433,0.2331,1.0056,1.088
0.173015461,0.3433,0.2331,1.0056,1.088
0.173928923,0.3479,0.2331,1.0056,1.089
0.175397538,0.3535,0.2482,0.9836,1.074
0.177287,0.3638,0.2658,0.9624,1.063
0.179345269,0.3672,0.2766,0.9506,1.056
0.182433615,0.3743,0.2963,0.9289,1.044
0.184242846,0.3826,0.3152,0.9093,1.036
0.186010654,0.3867,0.3249,0.9005,1.033
0.187622154,0.3872,0.3418,0.8844,1.024
0.19299623,0.3757,0.3621,0.8639,1.009
0.193260538,0.3757,0.3621,0.8639,1.009
0.193430077,0.3687,0.3652,0.8637,1.008
0.195503269,0.3525,0.3677,0.8637,1.003
0.197554538,0.343,0.3694,0.8678,1.004
0.199950115,0.3247,0.3674,0.8754,1.003
0.201769961,0.3159,0.3645,0.8815,1.005
0.203526346,0.2988,0.355,0.8932,1.007
0.205531884,0.2756,0.3323,0.8905,0.99
0.207504154,0.2367,0.279,0.8788,0.952
0.2128785,0.1906,0.1757,0.8219,0.862
0.213001461,0.1906,0.1757,0.8219,0.862
0.213535077,0.1918,0.1703,0.7845,0.825
0.216684846,0.2072,0.1888,0.7161,0.769
0.218230538,0.2238,0.2074,0.686,0.751
0.21961473,0.2267,0.2568,0.6589,0.743
0.222035807,0.2135,0.2951,0.6807,0.772
0.223797154,0.2028,0.3076,0.7085,0.799
0.225736269,0.1757,0.3171,0.7777,0.858
0.227644307,0.1417,0.302,0.8412,0.905
0.232965692,0.0845,0.2299,0.901,0.934
0.233134307,0.0845,0.2299,0.901,0.934
0.233818307,0.075,0.2135,0.9071,0.935
0.2359115,0.0701,0.1991,0.9157,0.94
0.237822461,0.0762,0.1766,0.947,0.966
0.239843923,0.1148,0.1737,0.968,0.99
0.241640692,0.1417,0.1852,1.0024,1.029
0.243902384,0.1976,0.1952,1.0606,1.096
0.245614077,0.2289,0.2028,1.0911,1.133
0.24753,0.2944,0.2262,1.1397,1.199
0.252835846,0.4038,0.3012,1.1304,1.238
0.253038038,0.4038,0.3012,1.1304,1.238
0.253316423,0.4222,0.3225,1.1102,1.231
0.25552423,0.4478,0.3623,1.0579,1.205
0.257489769,0.4551,0.3799,1.0283,1.187
0.259494115,0.4678,0.4063,0.9709,1.152
0.26178673,0.4605,0.4146,0.9475,1.132
0.263970961,0.4547,0.4229,0.926,1.115
0.267337038,0.4857,0.4322,0.88,1.094
0.267550077,0.5026,0.4383,0.8514,1.081
0.272751577,0.569,0.4661,0.7312,1.037
0.272909577,0.5734,0.4705,0.7141,1.03
0.274081692,0.5734,0.4705,0.7141,1.03
0.275887115,0.579,0.4803,0.6838,1.017
0.278412538,0.5903,0.4871,0.6316,0.992
0.279828154,0.5991,0.4881,0.5964,0.976
0.282607846,0.6044,0.4813,0.5412,0.943
0.28386,0.5864,0.472,0.5248,0.918
0.285562846,0.582,0.4507,0.494,0.886
0.2874325,0.5771,0.4214,0.451,0.845
0.293000307,0.5321,0.3462,0.4197,0.761
0.293159538,0.5321,0.3462,0.4197,0.761
0.293326807,0.5035,0.3242,0.4493,0.749
0.295388307,0.4703,0.3025,0.4893,0.743
0.297526461,0.3999,0.2624,0.5683,0.743
0.299666307,0.3352,0.2235,0.612,0.733
0.301636923,0.3174,0.2016,0.6123,0.718
0.30346423,0.3034,0.1603,0.5947,0.687
0.305561461,0.3064,0.1424,0.5793,0.671
0.307499846,0.3083,0.0928,0.5502,0.637
0.312550346,0.3452,-0.042,0.4539,0.572
0.312661653,0.3452,-0.042,0.4539,0.572
0.31345023,0.364,-0.0579,0.4974,0.619
0.316125923,0.3838,-0.0867,0.5683,0.691
0.31811473,0.3858,-0.1024,0.5925,0.714
0.3195015,0.3716,-0.1266,0.6294,0.742
0.322063884,0.3525,-0.1329,0.6841,0.781
0.323808038,0.3425,-0.1322,0.7144,0.803
0.326070615,0.3291,-0.1285,0.7413,0.821
0.327811115,0.3428,-0.1256,0.7615,0.845
0.3338475,0.4275,-0.0977,0.7105,0.835
0.33445723,0.4275,-0.0977,0.7105,0.835
0.334699153,0.4275,-0.0977,0.7105,0.835
0.335865115,0.4461,-0.0848,0.6697,0.809
0.337652,0.4485,-0.0689,0.6345,0.78
0.339829653,0.4493,-0.0618,0.6106,0.761
0.341490769,0.4539,-0.041,0.5832,0.74
0.343423923,0.4566,-0.0188,0.547,0.713
0.346198423,0.4625,-0.0076,0.527,0.701
0.347588269,0.484,0.0215,0.4881,0.688
0.352871192,0.5228,0.0887,0.4766,0.713
0.353091,0.5228,0.0887,0.4766,0.713
0.353941115,0.5265,0.1073,0.4874,0.725
0.35588123,0.5258,0.1287,0.5077,0.742
0.357585846,0.5133,0.1771,0.5834,0.797
0.359943961,0.4911,0.2287,0.6975,0.883
0.361937615,0.4762,0.2553,0.7596,0.932
0.36390973,0.4437,0.312,0.8756,1.03
0.365914153,0.4246,0.3691,0.9773,1.128
0.370795,0.4192,0.4009,1.0261,1.179
0.374233923,0.4378,0.5214,1.162,1.347
0.374746038,0.4378,0.5214,1.162,1.347
0.3749715,0.4466,0.5529,1.1893,1.385
0.375792538,0.4649,0.6103,1.2257,1.446
0.378095423,0.4737,0.6374,1.2382,1.471
0.379973115,0.4996,0.6882,1.2438,1.507
0.3821095,0.5365,0.7315,1.223,1.523
0.384986807,0.557,0.7496,1.2067,1.526
0.386250961,0.6054,0.7759,1.1681,1.527
0.387881807,0.6465,0.7887,1.1329,1.524
0.392692615,0.6909,0.7532,1.0833,1.489
0.392885384,0.6909,0.7532,1.0833,1.489
0.394646192,0.6953,0.7532,1.0838,1.492
0.395851692,0.6961,0.7185,1.0884,1.478
0.397811653,0.6919,0.6753,1.1041,1.468
0.400552961,0.688,0.6538,1.1131,1.463
0.402015384,0.6658,0.613,1.1275,1.446
0.40361573,0.6391,0.571,1.1304,1.419
0.405831846,0.623,0.5495,1.128,1.401
0.407539846,0.579,0.5099,1.1168,1.357
0.412783923,0.4786,0.4461,1.0887,1.27
0.412914807,0.4786,0.4461,1.0887,1.27
0.413754653,0.4468,0.4319,1.0869,1.252
0.416539769,0.3799,0.4197,1.0931,1.231
0.418186461,0.3452,0.3963,1.1011,1.22
0.420050923,0.2729,0.3745,1.1224,1.214
0.42176073,0.2306,0.3655,1.138,1.217
0.424406,0.1375,0.3503,1.1761,1.235
0.426535269,0.0672,0.3371,1.2162,1.264
0.427650307,0.0415,0.3296,1.2367,1.281
0.434789846,0.0354,0.2932,1.308,1.341
0.436065576,0.0354,0.2932,1.308,1.341
0.436530423,0.0572,0.2836,1.319,1.35
0.436895192,0.1236,0.2604,1.333,1.364
0.437958038,0.1994,0.2489,1.341,1.378
0.4395835,0.2355,0.2223,1.3401,1.379
0.441388384,0.3029,0.1947,1.3398,1.387
0.443394038,0.3313,0.1859,1.3427,1.395
0.445449961,0.3753,0.1752,1.3515,1.414
0.447583115,0.4055,0.1671,1.3596,1.429
0.452984538,0.4283,0.1693,1.3723,1.448
0.453155538,0.4283,0.1693,1.3723,1.448
0.453499653,0.4283,0.1735,1.3796,1.455
0.45548223,0.428,0.1793,1.3882,1.464
0.457823769,0.4244,0.1935,1.4019,1.477
0.460072461,0.4165,0.2018,1.4192,1.493
0.461604307,0.4119,0.2196,1.4285,1.503
0.46400873,0.3992,0.2355,1.4431,1.516
0.465734884,0.3906,0.2428,1.4483,1.52
0.468280269,0.3687,0.2472,1.448,1.515
0.472864769,0.3225,0.2458,1.4397,1.496
0.473091615,0.3225,0.2458,1.4397,1.496
0.473595384,0.3152,0.2504,1.4378,1.493
0.475602961,0.2978,0.2482,1.4053,1.458
0.477522884,0.2834,0.2336,1.3501,1.399
0.479455269,0.2682,0.226,1.3144,1.36
0.481458115,0.2575,0.2277,1.3374,1.381
0.484277692,0.2502,0.2326,1.3552,1.398
0.485926961,0.2299,0.2306,1.3818,1.42
0.488348153,0.2191,0.2282,1.3818,1.418
0.492782192,0.1761,0.2314,1.383,1.413
0.492936269,0.1761,0.2333,1.383,1.414
0.493665076,0.1761,0.2333,1.383,1.414
0.495432,0.1522,0.2416,1.3701,1.4
0.497462038,0.119,0.28,1.3896,1.423
0.500169076,0.1053,0.3015,1.394,1.43
0.501732423,0.1043,0.3237,1.3669,1.409
0.503602653,0.1231,0.3301,1.319,1.365
0.505616846,0.1363,0.3408,1.298,1.349
0.507716153,0.1639,0.3435,1.2653,1.321
0.512760384,0.2101,0.3274,1.2159,1.277
0.512868461,0.2101,0.3274,1.2159,1.277
0.513554692,0.2209,0.323,1.2045,1.266
0.515580807,0.2301,0.3193,1.1925,1.256
0.517798346,0.2482,0.3149,1.1666,1.234
0.519773846,0.2653,0.3139,1.1405,1.212
0.521522423,0.2739,0.3154,1.127,1.202
0.523959076,0.2907,0.3215,1.1001,1.182
0.525841653,0.3081,0.3274,1.0738,1.164
0.527707846,0.3169,0.3418,1.0608,1.159
0.534042115,0.3112,0.3364,1.0261,1.124
0.534211346,0.3112,0.3364,1.0261,1.124
0.534326499,0.3083,0.3359,1.0178,1.115
0.535687115,0.3095,0.3489,0.9875,1.092
0.537614038,0.31,0.3577,0.9663,1.076
0.539539923,0.3029,0.3616,0.926,1.039
0.541404461,0.2832,0.3354,0.8842,0.987
0.543401307,0.2846,0.3349,0.8563,0.963
0.545610846,0.2912,0.3454,0.7808,0.902
0.547427538,0.3,0.355,0.7205,0.857
0.553140307,0.311,0.4322,0.6931,0.874
0.553579115,0.311,0.4322,0.6931,0.874
0.553725807,0.311,0.4322,0.6931,0.874
0.556561961,0.3064,0.4591,0.6953,0.888
0.557802307,0.2985,0.4835,0.7136,0.912
0.559557576,0.2954,0.492,0.7276,0.927
0.561850576,0.2871,0.5021,0.752,0.949
0.563986576,0.2731,0.504,0.7559,0.949
0.565867615,0.269,0.5001,0.7525,0.943
0.569208999,0.2917,0.4664,0.7701,0.946
0.572867999,0.3083,0.4222,0.7994,0.955
0.57304123,0.3083,0.4222,0.7994,0.955
0.573480153,0.3088,0.4161,0.8121,0.963
0.575471538,0.3098,0.4104,0.8248,0.972
0.578134499,0.3046,0.3941,0.8334,0.971
0.579754499,0.2866,0.3687,0.8185,0.942
0.581959538,0.2768,0.355,0.8114,0.928
0.584141576,0.2558,0.332,0.8263,0.926
0.586248384,0.227,0.3025,0.837,0.918
0.587774461,0.2116,0.2873,0.8461,0.918
0.592939653,0.1468,0.2279,0.8583,0.9
0.593177692,0.1468,0.2279,0.8583,0.9
0.593313653,0.1327,0.215,0.8553,0.892
0.595511384,0.108,0.1903,0.8414,0.869
0.598178346,0.0985,0.1791,0.8265,0.851
0.600819115,0.0811,0.1661,0.8189,0.84
0.601820423,0.0638,0.16,0.8302,0.848
0.603737576,0.0569,0.1566,0.838,0.854
0.605602038,0.042,0.1461,0.818,0.832
0.607452923,0.0322,0.1415,0.7896,0.803
0.612656422,0.0239,0.1485,0.7681,0.783
0.612800922,0.0239,0.1485,0.7681,0.783
0.614173076,0.0257,0.1485,0.7676,0.782
0.615681422,0.0283,0.1507,0.7601,0.775
0.618623576,0.0362,0.1583,0.7613,0.778
0.620067499,0.0403,0.1639,0.7659,0.784
0.622545653,0.0489,0.172,0.7569,0.778
0.62338173,0.0625,0.1808,0.7459,0.77
0.626044846,0.0721,0.1857,0.741,0.767
0.627509153,0.0916,0.194,0.7329,0.764
0.632687384,0.1368,0.2191,0.7281,0.773
0.632811884,0.1368,0.2191,0.7281,0.773
0.634609999,0.1478,0.226,0.7207,0.77
0.636581269,0.1717,0.2338,0.6978,0.756
0.638150576,0.1827,0.2482,0.678,0.745
0.639490922,0.2025,0.2619,0.6416,0.722
0.641671653,0.2116,0.2692,0.6269,0.714
0.64361723,0.2287,0.2856,0.6025,0.705
0.645690269,0.2421,0.2968,0.5837,0.698
0.64769723,0.2492,0.3015,0.5785,0.698
0.653639499,0.2704,0.3171,0.5844,0.718
0.655112576,0.2704,0.3171,0.5844,0.718
0.655403384,0.2761,0.32,0.5888,0.725
0.655579307,0.2866,0.3222,0.5961,0.736
0.657470384,0.2998,0.3237,0.5983,0.743
0.659620076,0.3068,0.3252,0.5981,0.747
0.661882653,0.324,0.3227,0.5949,0.75
0.664060499,0.3323,0.3213,0.5939,0.753
0.665793038,0.3494,0.3164,0.5937,0.758
0.668661615,0.3657,0.3115,0.5976,0.767
0.67330123,0.3987,0.301,0.602,0.782
0.673864461,0.3987,0.301,0.602,0.782
0.674100576,0.4038,0.2998,0.6069,0.788
0.675747884,0.4087,0.2998,0.6118,0.794
0.677411846,0.4146,0.299,0.6213,0.805
0.679344807,0.4168,0.299,0.6316,0.814
0.681437653,0.418,0.3007,0.6367,0.819
0.684692922,0.4222,0.3066,0.6492,0.833
0.685687961,0.4234,0.3076,0.6528,0.837
0.687612807,0.4283,0.3042,0.654,0.839
0.693138884,0.431,0.2692,0.6765,0.846
0.693387499,0.431,0.2692,0.6765,0.846
0.693516422,0.4336,0.2604,0.6814,0.849
0.695767038,0.4554,0.257,0.6963,0.871
0.697546769,0.472,0.2617,0.7097,0.892
0.699684615,0.5106,0.2748,0.7488,0.947
0.701946999,0.5541,0.277,0.7823,0.998
0.704367192,0.5737,0.2692,0.7974,1.019
0.705976038,0.6115,0.2494,0.8248,1.057
0.708180192,0.6291,0.2389,0.8356,1.073
0.713687846,0.6897,0.191,0.869,1.126
0.714380076,0.6975,0.191,0.8717,1.133
0.714803922,0.6975,0.1774,0.8717,1.13
0.716431769,0.7022,0.148,0.8698,1.128
0.718736538,0.6863,0.1104,0.8671,1.111
0.720076192,0.6704,0.088,0.8729,1.104
0.722205384,0.6323,0.044,0.8764,1.082
0.723616922,0.5944,0.0252,0.8583,1.044
0.726244384,0.5751,-0.0064,0.8451,1.022
0.727727845,0.5409,-0.0276,0.8229,0.985
0.734489538,0.5233,-0.0315,0.7694,0.931
0.735010807,0.5233,-0.0315,0.7694,0.931
0.735202692,0.5136,-0.0347,0.7733,0.929
0.737814115,0.5028,-0.0396,0.7733,0.923
0.738701076,0.481,-0.0489,0.7752,0.914
0.740004384,0.4608,-0.0591,0.7742,0.903
0.742564615,0.45,-0.0638,0.7757,0.899
0.743630076,0.4258,-0.0721,0.7718,0.884
0.746010692,0.3823,-0.066,0.7672,0.86
0.748109961,0.3748,-0.0696,0.7613,0.851
0.754491499,0.4207,-0.0911,0.7237,0.842
0.755065999,0.4207,-0.0911,0.7237,0.842
0.755268038,0.4437,-0.0933,0.7158,0.847
0.755625384,0.5009,-0.095,0.7115,0.875
0.757845499,0.5338,-0.096,0.7139,0.897
0.760247422,0.5996,-0.098,0.7239,0.945
0.762210307,0.6628,-0.0997,0.7256,0.988
0.763504269,0.6895,-0.1011,0.7193,1.001
0.767120384,0.7339,-0.1085,0.6892,1.013
0.767605153,0.7657,-0.1124,0.6401,1.004
0.774280845,0.8238,-0.1278,0.4964,0.97
0.775274999,0.8238,-0.1278,0.4964,0.97
0.775541922,0.8238,-0.1278,0.4964,0.97
0.775732192,0.86,-0.1327,0.4219,0.967
0.778579999,0.8952,-0.1309,0.354,0.971
0.779885461,0.9081,-0.1297,0.3291,0.975
0.782356999,0.9064,-0.1275,0.3657,0.986
0.784140807,0.8434,-0.1287,0.4994,0.989
0.78767223,0.7948,-0.1309,0.5834,0.995
0.789481807,0.7158,-0.1278,0.7195,1.023
0.793479345,0.7645,-0.1104,0.5988,0.977
0.793808499,0.7645,-0.1104,0.5988,0.977
0.793987345,0.7774,-0.1112,0.5419,0.954
0.796290076,0.7818,-0.1148,0.4945,0.932
0.798963807,0.7603,-0.1314,0.4266,0.882
0.799723615,0.7041,-0.1539,0.3643,0.808
0.804226807,0.6704,-0.1659,0.3174,0.76
0.804883845,0.601,-0.1857,0.2543,0.679
0.805832038,0.5407,-0.2006,0.2152,0.616
0.808392845,0.5155,-0.2052,0.1974,0.589
0.813320769,0.4244,-0.206,0.1427,0.493
0.813684307,0.4244,-0.206,0.1427,0.493
0.813844115,0.4119,-0.1994,0.1309,0.476
0.816217999,0.4041,-0.1818,0.1097,0.456
0.820802845,0.4092,-0.1644,0.0811,0.448
0.821507307,0.4136,-0.1571,0.0638,0.447
0.822401345,0.4278,-0.1437,0.0232,0.452
0.824136076,0.4346,-0.1353,0.0022,0.455
0.826057538,0.4439,-0.1217,-0.0379,0.462
0.82834473,0.4525,-0.1153,-0.0738,0.473
0.833449461,0.4686,-0.0994,-0.118,0.493
0.833745576,0.4686,-0.0994,-0.118,0.493
0.833914922,0.4747,-0.0975,-0.1287,0.501
0.836005922,0.4801,-0.0958,-0.1397,0.509
0.838143961,0.4908,-0.0943,-0.1644,0.526
0.840240845,0.4989,-0.0948,-0.1781,0.538
0.842149884,0.5182,-0.0982,-0.2055,0.566
0.843678845,0.5314,-0.1065,-0.2328,0.59
0.846357538,0.5375,-0.1129,-0.2494,0.603
0.847703384,0.5404,-0.1261,-0.2766,0.62
0.853222884,0.5211,-0.1515,-0.3178,0.629
0.853984422,0.5211,-0.1515,-0.3178,0.629
0.854735153,0.5141,-0.1568,-0.3237,0.627
0.855848115,0.4957,-0.1603,-0.3298,0.617
0.858865115,0.4859,-0.1605,-0.3347,0.611
0.860361153,0.4625,-0.1659,-0.3484,0.602
0.862429076,0.4498,-0.1666,-0.3523,0.595
0.864377807,0.4214,-0.1595,-0.3489,0.57
0.865997192,0.3921,-0.1456,-0.3315,0.534
0.872985268,0.3782,-0.138,-0.3193,0.514
0.873822422,0.3218,-0.1021,-0.2739,0.435
0.874050999,0.3064,-0.1021,-0.2614,0.415
0.874200768,0.3064,-0.0916,-0.2614,0.413
0.875644076,0.2839,-0.0748,-0.238,0.378
0.877882922,0.2692,-0.0669,-0.2121,0.349
0.879688192,0.2648,-0.0574,-0.1998,0.337
0.881322615,0.2648,-0.0564,-0.1779,0.324
0.884506922,0.2697,-0.0586,-0.1659,0.322
0.890282768,0.2912,-0.0689,-0.1375,0.329
0.891236384,0.3276,-0.086,-0.1004,0.353
0.893333538,0.4358,-0.1339,-0.0002,0.456
0.893900576,0.4358,-0.1339,-0.0002,0.456
0.894098807,0.4674,-0.1466,0.0298,0.491
0.895671538,0.4974,-0.1603,0.0584,0.526
0.897570384,0.5536,-0.1891,0.1033,0.594
0.899543384,0.5983,-0.2257,0.1258,0.652
0.904811615,0.614,-0.2448,0.128,0.673
0.905551692,0.6369,-0.2866,0.118,0.708
0.905815076,0.6443,-0.31,0.109,0.723
0.90839773,0.645,-0.3569,0.0855,0.742
0.913787038,0.601,-0.462,-0.0007,0.758
0.914411076,0.601,-0.462,-0.0007,0.758
0.914794268,0.5974,-0.4788,-0.0134,0.766
0.915916192,0.5952,-0.5023,-0.0335,0.78
0.918240884,0.5959,-0.5087,-0.0423,0.785
0.921177268,0.5988,-0.5162,-0.0594,0.793
0.921898884,0.6064,-0.5153,-0.0735,0.799
0.924542922,0.6098,-0.5111,-0.0801,0.8
0.926052115,0.6174,-0.4994,-0.0943,0.8
0.928114038,0.6225,-0.4935,-0.1038,0.801
0.93347673,0.636,-0.4754,-0.1598,0.81
0.933814461,0.6416,-0.4754,-0.1735,0.817
0.934017153,0.6416,-0.4754,-0.1735,0.817
0.937621191,0.6465,-0.4791,-0.1984,0.829
0.938297384,0.6494,-0.4881,-0.2133,0.84
0.940093191,0.6516,-0.4933,-0.2184,0.846
0.942017615,0.6567,-0.5045,-0.2255,0.858
0.94431623,0.6631,-0.5184,-0.2306,0.873
0.946128691,0.667,-0.5272,-0.2348,0.882
0.948510345,0.6758,-0.5461,-0.2448,0.903
0.954807384,0.7085,-0.593,-0.2617,0.96
0.955485884,0.7085,-0.593,-0.2617,0.96
0.955721691,0.721,-0.6064,-0.2646,0.979
0.95592123,0.7356,-0.6181,-0.267,0.997
0.958306191,0.774,-0.6345,-0.269,1.036
0.960298307,0.8246,-0.6457,-0.2648,1.08
0.962430153,0.8529,-0.6474,-0.2592,1.102
0.963473999,0.9198,-0.6465,-0.2399,1.15
0.965525115,0.9975,-0.6401,-0.2091,1.204
0.968285076,1.0418,-0.6355,-0.1903,1.235
0.975938038,1.2387,-0.6289,-0.0906,1.392
0.976820615,1.2387,-0.6289,-0.0906,1.392
0.977284807,1.2907,-0.6296,-0.0594,1.437
0.977754768,1.396,-0.6352,0.0088,1.534
0.97792073,1.4463,-0.6389,0.0437,1.582
0.980015191,1.5468,-0.6487,0.1222,1.682
0.982043768,1.6567,-0.6543,0.2201,1.795
0.984323807,1.719,-0.655,0.281,1.861
0.988242191,1.8421,-0.6611,0.4146,2.001
0.989182845,1.9472,-0.668,0.5478,2.13
0.993781615,2.1314,-0.6675,0.7593,2.359
0.994652691,2.1314,-0.6675,0.7593,2.359
0.994958191,2.1314,-0.6675,0.7593,2.359
0.995496038,2.2176,-0.6589,0.8268,2.457
0.998189615,2.298,-0.646,0.8869,2.546
1.000865153,2.3371,-0.6389,0.915,2.59
1.005812653,2.4145,-0.623,0.9616,2.673
1.006534845,2.4888,-0.6054,0.9885,2.746
1.006766845,2.5282,-0.5976,0.9941,2.782
1.008127807,2.599,-0.5847,0.9944,2.843
1.013516999,2.6752,-0.5805,0.9409,2.895
1.014300961,2.6752,-0.5805,0.9409,2.895
1.014692922,2.6789,-0.5844,0.9176,2.891
1.015626922,2.6804,-0.5888,0.8913,2.885
1.018446922,2.6779,-0.5986,0.8358,2.868
1.020947345,2.6694,-0.6074,0.7799,2.847
1.022567268,2.664,-0.6098,0.7493,2.834
1.024202076,2.6511,-0.6147,0.6897,2.807
1.02594973,2.6381,-0.6181,0.6279,2.781
1.027953345,2.6318,-0.6186,0.5944,2.768
1.034600422,2.6093,-0.6108,0.4163,2.712
1.035380076,2.6093,-0.6108,0.4163,2.712
1.035746115,2.6046,-0.6052,0.3672,2.699
1.038410999,2.5949,-0.5905,0.2714,2.675
1.039337499,2.5907,-0.5812,0.226,2.665
1.039782576,2.5831,-0.5573,0.1476,2.647
1.042130461,2.5748,-0.5377,0.0887,2.632
1.044281922,2.5692,-0.5292,0.0669,2.624
1.046067422,2.5538,-0.5123,0.0344,2.605
1.048890845,2.535,-0.4996,0.0169,2.584
1.055382153,2.4861,-0.4735,-0.0054,2.531
1.056028768,2.4861,-0.4735,-0.0054,2.531
1.056264922,2.4778,-0.4693,-0.0137,2.522
1.056442691,2.4702,-0.4647,-0.0217,2.514
1.059110653,2.4544,-0.4537,-0.0369,2.496
1.061328768,2.4465,-0.4481,-0.0432,2.488
1.061936038,2.4307,-0.4376,-0.0572,2.47
1.064288999,2.4119,-0.4246,-0.074,2.45
1.066321268,2.4016,-0.417,-0.0818,2.439
1.067997922,2.3789,-0.4002,-0.0867,2.414
1.075910307,2.3342,-0.3584,-0.0489,2.362
1.076896691,2.3342,-0.3584,-0.0489,2.362
1.077126538,2.3234,-0.3486,-0.032,2.35
1.077303884,2.2987,-0.3305,0.0022,2.322
1.077653845,2.2853,-0.3232,0.0198,2.308
1.080167422,2.2521,-0.3117,0.0596,2.274
1.082404614,2.2308,-0.3081,0.0816,2.253
1.083459576,2.182,-0.3044,0.1341,2.207
1.088033961,2.136,-0.3117,0.1942,2.167
1.088665768,2.1138,-0.3188,0.2243,2.149
1.093575114,2.0334,-0.3564,0.3088,2.087
1.093907961,2.0166,-0.3684,0.3222,2.075
1.094094499,2.0166,-0.3684,0.3222,2.075
1.096335768,1.9894,-0.3931,0.3491,2.058
1.098032153,1.966,-0.4163,0.3735,2.044
1.099810576,1.9552,-0.4273,0.3838,2.038
1.101838845,1.9335,-0.4495,0.4012,2.025
1.105186461,1.9218,-0.46,0.4063,2.017
1.106204191,1.8932,-0.4808,0.408,1.995
