time,gFx,gFy,gFz,gFTotal
10.366522073745728,-0.07,-0.448,-0.89,0.999
10.376925945281982,-0.071,-0.446,-0.886,0.994
10.387453079223633,-0.074,-0.458,-0.884,0.998
10.397167205810547,-0.071,-0.462,-0.889,1.004
10.409508228302002,-0.064,-0.45,-0.891,1.0
10.41657304763794,-0.064,-0.446,-0.891,0.998
10.42698621749878,-0.068,-0.458,-0.89,1.003
10.457026958465576,-0.066,-0.445,-0.886,0.994
10.457356929779053,-0.066,-0.445,-0.886,0.994
10.457669258117676,-0.066,-0.445,-0.886,0.994
10.46658706665039,-0.073,-0.455,-0.884,0.997
10.476229190826416,-0.073,-0.459,-0.886,1.001
10.487052917480469,-0.066,-0.45,-0.887,0.997
10.496546268463135,-0.065,-0.449,-0.886,0.995
10.508783102035522,-0.07,-0.457,-0.888,1.001
10.517333984375,-0.067,-0.46,-0.895,1.009
10.526577949523926,-0.062,-0.445,-0.899,1.005
10.556554079055786,-0.073,-0.46,-0.889,1.004
10.55687403678894,-0.073,-0.46,-0.889,1.004
10.557186126708984,-0.073,-0.46,-0.889,1.004
10.565911054611206,-0.069,-0.449,-0.888,0.997
10.575815200805664,-0.069,-0.443,-0.886,0.993
10.585901260375977,-0.073,-0.453,-0.883,0.995
10.59626817703247,-0.073,-0.457,-0.887,1.0
10.608500957489014,-0.07,-0.446,-0.89,0.998
10.615918159484863,-0.073,-0.442,-0.89,0.996
10.625967025756836,-0.076,-0.453,-0.893,1.004
10.655196189880371,-0.07,-0.443,-0.889,0.996
10.65575122833252,-0.07,-0.443,-0.889,0.996
10.657234191894531,-0.07,-0.443,-0.889,0.996
10.66549015045166,-0.077,-0.455,-0.883,0.996
10.675529956817627,-0.077,-0.457,-0.883,0.997
10.685420989990234,-0.072,-0.444,-0.885,0.993
10.696217060089111,-0.075,-0.442,-0.887,0.994
10.70819091796875,-0.081,-0.454,-0.889,1.001
10.7155179977417,-0.078,-0.463,-0.896,1.012
10.725351095199585,-0.072,-0.453,-0.899,1.009
10.754577159881592,-0.079,-0.462,-0.894,1.009
10.755133152008057,-0.079,-0.462,-0.894,1.009
10.756500244140625,-0.079,-0.462,-0.894,1.009
10.765074253082275,-0.074,-0.449,-0.896,1.005
10.775130033493042,-0.076,-0.442,-0.892,0.998
10.78610110282898,-0.081,-0.454,-0.89,1.002
10.795149087905884,-0.081,-0.46,-0.891,1.006
10.80788516998291,-0.075,-0.451,-0.892,1.002
10.81514310836792,-0.074,-0.442,-0.889,0.996
10.825127124786377,-0.076,-0.452,-0.885,0.997
10.854438066482544,-0.07,-0.443,-0.888,0.995
10.854924201965332,-0.07,-0.443,-0.888,0.995
10.856368064880371,-0.07,-0.443,-0.888,0.995
10.86458706855774,-0.074,-0.455,-0.888,1.001
10.874601125717163,-0.075,-0.465,-0.893,1.01
10.884588241577148,-0.07,-0.457,-0.897,1.009
10.894814014434814,-0.07,-0.447,-0.893,1.001
10.90688705444336,-0.075,-0.456,-0.889,1.002
10.915611267089844,-0.075,-0.465,-0.887,1.004
10.924687147140503,-0.07,-0.453,-0.885,0.997
10.955466032028198,-0.072,-0.454,-0.888,1.0
10.955793142318726,-0.072,-0.454,-0.888,1.0
10.95609426498413,-0.072,-0.454,-0.888,1.0
10.964298248291016,-0.067,-0.446,-0.891,0.999
10.974369049072266,-0.066,-0.439,-0.887,0.992
10.984244108200073,-0.072,-0.446,-0.886,0.995
10.994033098220825,-0.075,-0.454,-0.886,0.998
11.00624418258667,-0.072,-0.446,-0.888,0.996
11.014203071594238,-0.073,-0.436,-0.887,0.991
11.024423122406006,-0.079,-0.447,-0.886,0.996
11.053646087646484,-0.08,-0.447,-0.89,0.999
11.054052114486694,-0.08,-0.447,-0.89,0.999
11.055353164672852,-0.08,-0.447,-0.89,0.999
11.063923120498657,-0.085,-0.454,-0.89,1.003
11.07392406463623,-0.086,-0.463,-0.893,1.01
11.085015058517456,-0.081,-0.457,-0.896,1.009
11.093801975250244,-0.08,-0.448,-0.894,1.003
11.106235980987549,-0.084,-0.453,-0.893,1.005
11.113739013671875,-0.084,-0.461,-0.895,1.01
11.124710083007812,-0.08,-0.45,-0.898,1.008
11.154682159423828,-0.086,-0.458,-0.895,1.009
11.155410051345825,-0.086,-0.458,-0.895,1.009
11.15572714805603,-0.086,-0.458,-0.895,1.009
11.163583040237427,-0.082,-0.45,-0.893,1.003
11.17446517944336,-0.08,-0.442,-0.886,0.993
11.183739185333252,-0.084,-0.449,-0.884,0.995
11.193725109100342,-0.083,-0.459,-0.888,1.003
11.206500053405762,-0.079,-0.452,-0.892,1.003
11.213062047958374,-0.078,-0.444,-0.889,0.997
11.224120140075684,-0.081,-0.452,-0.886,0.998
11.254251956939697,-0.075,-0.444,-0.887,0.995
11.254564046859741,-0.075,-0.444,-0.887,0.995
11.254875183105469,-0.075,-0.444,-0.887,0.995
11.262908935546875,-0.079,-0.451,-0.887,0.998
11.273128986358643,-0.08,-0.463,-0.892,1.008
11.282993078231812,-0.075,-0.454,-0.893,1.005
11.29289197921753,-0.074,-0.44,-0.89,0.996
11.304777145385742,-0.08,-0.447,-0.886,0.996
11.312871932983398,-0.082,-0.455,-0.887,1.0
11.323547124862671,-0.075,-0.447,-0.89,0.999
11.351108074188232,-0.083,-0.446,-0.886,0.995
11.35137414932251,-0.083,-0.446,-0.886,0.995
11.35278606414795,-0.083,-0.459,-0.889,1.004
11.36267900466919,-0.079,-0.452,-0.892,1.003
11.372399091720581,-0.078,-0.44,-0.892,0.998
11.382663249969482,-0.085,-0.447,-0.893,1.002
11.392601013183594,-0.087,-0.459,-0.893,1.008
11.404620170593262,-0.082,-0.454,-0.893,1.005
11.412811040878296,-0.082,-0.443,-0.888,0.996
11.423118114471436,-0.087,-0.448,-0.886,0.997
11.451422214508057,-0.077,-0.44,-0.897,1.002
11.45216703414917,-0.077,-0.44,-0.897,1.002
11.453535079956055,-0.077,-0.44,-0.897,1.002
11.462203025817871,-0.083,-0.444,-0.894,1.002
11.472328186035156,-0.085,-0.456,-0.892,1.005
11.48222017288208,-0.082,-0.45,-0.889,1.0
11.492201089859009,-0.083,-0.439,-0.885,0.991
11.505218982696533,-0.089,-0.447,-0.886,0.996
11.512259006500244,-0.091,-0.46,-0.891,1.007
11.522120952606201,-0.086,-0.455,-0.893,1.006
11.553465127944946,-0.087,-0.461,-0.888,1.004
11.553791999816895,-0.087,-0.461,-0.888,1.004
11.55413293838501,-0.087,-0.461,-0.888,1.004
11.561860084533691,-0.083,-0.457,-0.891,1.005
11.571778059005737,-0.08,-0.445,-0.891,0.999
11.582864046096802,-0.085,-0.452,-0.889,1.001
11.59216594696045,-0.083,-0.463,-0.896,1.012
11.604536056518555,-0.079,-0.456,-0.901,1.013
11.61210012435913,-0.077,-0.442,-0.901,1.007
11.622010231018066,-0.084,-0.446,-0.898,1.006
11.65208625793457,-0.084,-0.438,-0.883,0.989
11.652404069900513,-0.084,-0.438,-0.883,0.989
11.652701139450073,-0.084,-0.438,-0.883,0.989
11.6614830493927,-0.086,-0.444,-0.878,0.988
11.671411991119385,-0.088,-0.455,-0.878,0.993
11.68185305595398,-0.088,-0.45,-0.883,0.995
11.691936016082764,-0.083,-0.442,-0.884,0.992
11.704061031341553,-0.085,-0.448,-0.885,0.996
11.711594104766846,-0.087,-0.459,-0.89,1.005
11.72166109085083,-0.082,-0.456,-0.894,1.007
11.751260042190552,-0.086,-0.457,-0.891,1.005
11.751430034637451,-0.086,-0.457,-0.891,1.005
11.75293493270874,-0.086,-0.457,-0.891,1.005
11.760988235473633,-0.084,-0.453,-0.892,1.004
11.770925998687744,-0.084,-0.44,-0.889,0.995
11.781905174255371,-0.088,-0.443,-0.887,0.995
11.79108214378357,-0.091,-0.453,-0.887,1.0
11.803405046463013,-0.087,-0.448,-0.89,1.0
11.811386108398438,-0.086,-0.436,-0.887,0.992
11.821496963500977,-0.091,-0.443,-0.886,0.995
11.848573207855225,-0.094,-0.45,-0.892,1.003
11.84935712814331,-0.094,-0.45,-0.892,1.003
11.851221084594727,-0.094,-0.438,-0.891,0.997
11.860615253448486,-0.099,-0.444,-0.89,1.0
11.87056016921997,-0.1,-0.458,-0.89,1.006
11.880495071411133,-0.098,-0.454,-0.889,1.003
11.891462087631226,-0.097,-0.444,-0.887,0.997
11.903417110443115,-0.099,-0.448,-0.888,1.0
11.91067910194397,-0.1,-0.459,-0.895,1.011
11.920347213745117,-0.094,-0.459,-0.902,1.016
11.950504064559937,-0.097,-0.458,-0.894,1.009
11.950820922851562,-0.097,-0.458,-0.894,1.009
11.95111608505249,-0.097,-0.458,-0.894,1.009
11.960174083709717,-0.092,-0.455,-0.894,1.007
11.97024917602539,-0.089,-0.441,-0.89,0.997
11.980320930480957,-0.09,-0.445,-0.887,0.996
11.991021156311035,-0.09,-0.456,-0.89,1.004
12.002323150634766,-0.085,-0.454,-0.891,1.004
12.010322093963623,-0.082,-0.444,-0.887,0.995
12.020527124404907,-0.085,-0.446,-0.884,0.994
12.05003309249878,-0.08,-0.442,-0.884,0.992
12.050457000732422,-0.08,-0.442,-0.884,0.992
12.051873207092285,-0.08,-0.442,-0.884,0.992
12.059851169586182,-0.086,-0.446,-0.88,0.99
12.069817066192627,-0.088,-0.458,-0.88,0.996
12.079760074615479,-0.084,-0.457,-0.885,1.0
12.090867042541504,-0.081,-0.443,-0.889,0.997
12.101585149765015,-0.084,-0.446,-0.888,0.997
12.110244035720825,-0.088,-0.457,-0.892,1.006
12.119944095611572,-0.084,-0.454,-0.893,1.005
12.149598121643066,-0.09,-0.453,-0.893,1.005
12.150272130966187,-0.09,-0.453,-0.893,1.005
12.15059208869934,-0.09,-0.453,-0.893,1.005
12.159430980682373,-0.086,-0.452,-0.895,1.006
12.1702241897583,-0.085,-0.437,-0.892,0.997
12.179964065551758,-0.088,-0.44,-0.889,0.996
12.189479112625122,-0.093,-0.453,-0.89,1.003
12.201993942260742,-0.092,-0.449,-0.89,1.001
12.209504127502441,-0.089,-0.434,-0.885,0.99
12.22024393081665,-0.094,-0.437,-0.884,0.991
12.248919010162354,-0.092,-0.443,-0.89,0.998
12.249644041061401,-0.092,-0.443,-0.89,0.998
12.25107192993164,-0.092,-0.443,-0.89,0.998
12.259063243865967,-0.096,-0.444,-0.891,1.0
12.269174098968506,-0.099,-0.457,-0.894,1.009
12.27909517288208,-0.097,-0.46,-0.896,1.012
12.289303064346313,-0.095,-0.447,-0.896,1.006
12.301979064941406,-0.099,-0.447,-0.891,1.002
12.309340953826904,-0.103,-0.463,-0.89,1.009
12.319191932678223,-0.096,-0.465,-0.892,1.01
12.349967956542969,-0.091,-0.457,-0.895,1.009
12.350306034088135,-0.091,-0.457,-0.895,1.009
12.350601196289062,-0.091,-0.457,-0.895,1.009
12.358453035354614,-0.087,-0.458,-0.897,1.011
12.36853814125061,-0.084,-0.443,-0.891,0.999
12.378650188446045,-0.089,-0.442,-0.885,0.993
12.388876914978027,-0.093,-0.453,-0.884,0.998
12.401042938232422,-0.087,-0.454,-0.889,1.002
12.40859603881836,-0.081,-0.442,-0.889,0.996
12.418856143951416,-0.082,-0.444,-0.885,0.994
12.448490142822266,-0.08,-0.447,-0.886,0.996
12.449258089065552,-0.08,-0.447,-0.886,0.996
12.449563026428223,-0.08,-0.447,-0.886,0.996
12.458206176757812,-0.084,-0.446,-0.885,0.995
12.468442916870117,-0.088,-0.458,-0.889,1.004
12.478147983551025,-0.085,-0.459,-0.892,1.007
12.488773107528687,-0.081,-0.447,-0.893,1.002
12.500209093093872,-0.084,-0.446,-0.891,1.0
12.508140087127686,-0.086,-0.454,-0.889,1.002
12.518164157867432,-0.082,-0.452,-0.889,1.001
12.547590255737305,-0.088,-0.451,-0.89,1.002
12.548066139221191,-0.088,-0.451,-0.89,1.002
12.549506187438965,-0.088,-0.451,-0.89,1.002
12.557743072509766,-0.085,-0.453,-0.897,1.008
12.567851066589355,-0.082,-0.438,-0.897,1.002
12.578058242797852,-0.088,-0.436,-0.893,0.998
12.588196039199829,-0.095,-0.447,-0.889,1.0
12.60020923614502,-0.095,-0.451,-0.886,0.999
12.607883930206299,-0.093,-0.438,-0.88,0.987
12.618224143981934,-0.095,-0.436,-0.877,0.984
12.650177001953125,-0.094,-0.445,-0.894,1.003
12.65049695968628,-0.094,-0.445,-0.894,1.003
12.650824069976807,-0.094,-0.445,-0.894,1.003
12.65759801864624,-0.097,-0.444,-0.895,1.004
12.66815996170044,-0.101,-0.458,-0.897,1.012
12.678055047988892,-0.099,-0.462,-0.899,1.016
12.687601089477539,-0.096,-0.449,-0.895,1.006
12.700281143188477,-0.098,-0.446,-0.888,0.999
12.707320213317871,-0.101,-0.459,-0.889,1.006
12.717514991760254,-0.098,-0.464,-0.893,1.011
12.746374130249023,-0.096,-0.453,-0.893,1.006
12.746929168701172,-0.096,-0.453,-0.893,1.006
12.748361110687256,-0.096,-0.453,-0.893,1.006
12.756957054138184,-0.093,-0.455,-0.896,1.009
12.767053127288818,-0.086,-0.442,-0.894,1.001
12.776922225952148,-0.088,-0.441,-0.887,0.994
12.78681993484497,-0.092,-0.453,-0.887,1.0
12.799505233764648,-0.089,-0.457,-0.891,1.005
12.807693004608154,-0.082,-0.446,-0.889,0.998
12.817350149154663,-0.084,-0.443,-0.884,0.992
12.84682321548462,-0.083,-0.449,-0.886,0.997
12.847142219543457,-0.083,-0.449,-0.886,0.997
12.847437143325806,-0.083,-0.449,-0.886,0.997
12.856627941131592,-0.082,-0.444,-0.879,0.988
12.866613149642944,-0.087,-0.456,-0.883,0.998
12.877302169799805,-0.087,-0.46,-0.891,1.007
12.886914253234863,-0.08,-0.447,-0.894,1.003
12.898659229278564,-0.08,-0.442,-0.894,1.0
12.90683913230896,-0.086,-0.453,-0.893,1.005
12.916644096374512,-0.082,-0.455,-0.893,1.006
12.945706129074097,-0.091,-0.448,-0.886,0.997
12.946527004241943,-0.091,-0.448,-0.886,0.997
12.947943210601807,-0.091,-0.448,-0.886,0.997
12.956151008605957,-0.092,-0.454,-0.887,1.001
12.966204166412354,-0.087,-0.441,-0.887,0.994
12.977363109588623,-0.09,-0.438,-0.885,0.992
12.986761093139648,-0.095,-0.451,-0.889,1.001
12.998525142669678,-0.096,-0.454,-0.895,1.008
13.00664210319519,-0.091,-0.443,-0.893,1.001
13.016538143157959,-0.094,-0.441,-0.889,0.997
13.045835971832275,-0.095,-0.447,-0.891,1.001
13.04615306854248,-0.095,-0.447,-0.891,1.001
13.04756212234497,-0.095,-0.447,-0.891,1.001
13.055787086486816,-0.097,-0.443,-0.89,0.999
13.065851211547852,-0.1,-0.454,-0.892,1.006
13.076580047607422,-0.098,-0.459,-0.895,1.011
13.085927963256836,-0.092,-0.447,-0.893,1.003
13.098440170288086,-0.094,-0.443,-0.889,0.998
13.10631012916565,-0.099,-0.454,-0.891,1.005
13.116279125213623,-0.096,-0.459,-0.895,1.01
13.145571231842041,-0.095,-0.455,-0.885,1.0
13.145897150039673,-0.095,-0.455,-0.885,1.0
13.14619493484497,-0.095,-0.455,-0.885,1.0
13.155330181121826,-0.094,-0.46,-0.886,1.003
13.165390014648438,-0.088,-0.447,-0.884,0.994
13.17612910270691,-0.089,-0.439,-0.884,0.991
13.185630083084106,-0.094,-0.451,-0.89,1.002
13.198682069778442,-0.092,-0.46,-0.897,1.012
13.205764055252075,-0.087,-0.448,-0.897,1.006
13.215597152709961,-0.087,-0.443,-0.892,1.0
13.244990110397339,-0.083,-0.445,-0.89,0.999
13.245397090911865,-0.083,-0.445,-0.89,0.999
13.24681305885315,-0.083,-0.445,-0.89,0.999
13.254935264587402,-0.084,-0.439,-0.886,0.992
13.26522707939148,-0.09,-0.45,-0.886,0.998
13.275166988372803,-0.09,-0.458,-0.889,1.004
13.284961223602295,-0.084,-0.446,-0.89,0.999
13.298269033432007,-0.085,-0.438,-0.889,0.995
13.30574107170105,-0.092,-0.449,-0.89,1.001
13.315874099731445,-0.093,-0.457,-0.892,1.007
13.344526052474976,-0.095,-0.448,-0.886,0.997
13.344934940338135,-0.095,-0.448,-0.886,0.997
13.34635591506958,-0.095,-0.448,-0.886,0.997
13.3546462059021,-0.096,-0.457,-0.887,1.002
13.365469932556152,-0.089,-0.449,-0.887,0.998
13.37542724609375,-0.09,-0.441,-0.884,0.992
13.384876251220703,-0.095,-0.45,-0.885,0.997
13.39771318435669,-0.095,-0.457,-0.888,1.003
13.40516996383667,-0.09,-0.446,-0.89,1.0
13.41491413116455,-0.092,-0.441,-0.891,0.998
13.444674015045166,-0.09,-0.448,-0.895,1.005
13.44499397277832,-0.09,-0.448,-0.895,1.005
13.445287227630615,-0.09,-0.448,-0.895,1.005
13.454103946685791,-0.091,-0.442,-0.889,0.997
13.464436054229736,-0.096,-0.452,-0.884,0.997
13.474528074264526,-0.096,-0.458,-0.886,1.002
13.48442792892456,-0.092,-0.445,-0.888,0.998
13.497133255004883,-0.092,-0.439,-0.886,0.993
13.505342960357666,-0.097,-0.449,-0.888,1.0
13.513901233673096,-0.096,-0.459,-0.895,1.01
13.543524265289307,-0.095,-0.451,-0.891,1.003
13.544029235839844,-0.095,-0.451,-0.891,1.003
13.545478105545044,-0.095,-0.451,-0.891,1.003
13.553319931030273,-0.096,-0.46,-0.891,1.007
13.563834190368652,-0.09,-0.45,-0.889,1.0
13.574088096618652,-0.089,-0.44,-0.885,0.992
13.584022045135498,-0.094,-0.449,-0.883,0.995
13.596149921417236,-0.094,-0.457,-0.89,1.005
13.603968143463135,-0.089,-0.449,-0.894,1.004
13.613389015197754,-0.089,-0.44,-0.891,0.998
13.643092155456543,-0.089,-0.448,-0.889,0.999
13.64378309249878,-0.089,-0.448,-0.889,0.999
13.644091129302979,-0.089,-0.448,-0.889,0.999
13.65313196182251,-0.089,-0.437,-0.886,0.992
13.663447141647339,-0.095,-0.445,-0.887,0.997
13.6738440990448,-0.096,-0.456,-0.891,1.006
13.683431148529053,-0.091,-0.447,-0.894,1.004
13.696077108383179,-0.092,-0.439,-0.889,0.996
13.70391321182251,-0.096,-0.448,-0.887,0.998
13.713540077209473,-0.096,-0.457,-0.888,1.003
13.745635032653809,-0.094,-0.451,-0.886,0.999
13.745974063873291,-0.094,-0.451,-0.886,0.999
13.746274948120117,-0.094,-0.451,-0.886,0.999
13.752902030944824,-0.095,-0.46,-0.89,1.006
13.763783931732178,-0.091,-0.45,-0.893,1.004
13.773455142974854,-0.092,-0.44,-0.893,1.0
13.78332805633545,-0.097,-0.449,-0.891,1.002
13.796085119247437,-0.098,-0.458,-0.892,1.007
13.803858041763306,-0.092,-0.449,-0.89,1.001
13.813106060028076,-0.092,-0.439,-0.885,0.992
13.842495918273926,-0.088,-0.451,-0.895,1.006
13.842964172363281,-0.088,-0.451,-0.895,1.006
13.844446182250977,-0.088,-0.451,-0.895,1.006
13.852399110794067,-0.088,-0.441,-0.892,0.999
13.862622261047363,-0.094,-0.449,-0.889,1.0
13.87314224243164,-0.096,-0.46,-0.889,1.006
13.882530212402344,-0.091,-0.452,-0.889,1.001
13.89500904083252,-0.089,-0.439,-0.886,0.993
13.902985095977783,-0.095,-0.446,-0.884,0.995
13.912084102630615,-0.095,-0.459,-0.89,1.006
13.94212818145752,-0.091,-0.447,-0.89,1.0
13.942808151245117,-0.091,-0.447,-0.89,1.0
13.943104267120361,-0.091,-0.447,-0.89,1.0
13.952089071273804,-0.092,-0.458,-0.891,1.006
13.9621901512146,-0.09,-0.451,-0.891,1.003
13.97261095046997,-0.09,-0.44,-0.888,0.995
13.982691049575806,-0.095,-0.448,-0.888,0.999
13.99490213394165,-0.094,-0.458,-0.891,1.006
14.00404691696167,-0.091,-0.451,-0.894,1.005
14.012421131134033,-0.09,-0.439,-0.893,0.999
14.040801048278809,-0.094,-0.457,-0.888,1.003
14.041697978973389,-0.09,-0.449,-0.887,0.998
14.04311203956604,-0.09,-0.449,-0.887,0.998
14.051574230194092,-0.091,-0.438,-0.883,0.99
14.061660051345825,-0.096,-0.447,-0.884,0.995
14.07125210762024,-0.098,-0.457,-0.89,1.005
14.082469940185547,-0.093,-0.451,-0.897,1.008
14.094120025634766,-0.09,-0.439,-0.897,1.003
14.102310180664062,-0.095,-0.447,-0.894,1.004
14.111563205718994,-0.095,-0.459,-0.892,1.008
14.140687942504883,-0.096,-0.446,-0.882,0.993
14.141314029693604,-0.096,-0.446,-0.882,0.993
14.142815113067627,-0.096,-0.446,-0.882,0.993
14.151256084442139,-0.097,-0.457,-0.886,1.002
14.161269187927246,-0.093,-0.451,-0.892,1.004
14.172182083129883,-0.09,-0.441,-0.893,1.0
14.181515216827393,-0.092,-0.447,-0.892,1.002
14.193724155426025,-0.093,-0.458,-0.894,1.009
14.201439142227173,-0.09,-0.451,-0.894,1.005
14.211149215698242,-0.092,-0.438,-0.889,0.995
14.240434169769287,-0.094,-0.453,-0.885,0.999
14.241070032119751,-0.094,-0.453,-0.885,0.999
14.24256420135498,-0.094,-0.453,-0.885,0.999
14.250817060470581,-0.092,-0.441,-0.885,0.993
14.261030197143555,-0.093,-0.449,-0.888,0.999
14.270703077316284,-0.093,-0.46,-0.894,1.01
14.281497955322266,-0.09,-0.452,-0.896,1.008
14.293699264526367,-0.088,-0.44,-0.891,0.998
14.30137825012207,-0.094,-0.446,-0.886,0.996
14.311207056045532,-0.1,-0.458,-0.89,1.006
14.340516090393066,-0.096,-0.444,-0.891,1.0
14.340928077697754,-0.096,-0.444,-0.891,1.0
14.34234094619751,-0.096,-0.444,-0.891,1.0
14.350430965423584,-0.098,-0.457,-0.891,1.006
14.36049509048462,-0.093,-0.452,-0.89,1.003
14.371064186096191,-0.09,-0.438,-0.889,0.995
14.380859136581421,-0.093,-0.441,-0.884,0.992
14.393172264099121,-0.098,-0.455,-0.887,1.002
14.401142120361328,-0.095,-0.453,-0.89,1.003
14.410487174987793,-0.092,-0.44,-0.889,0.996
14.43972110748291,-0.092,-0.452,-0.894,1.006
14.440478086471558,-0.092,-0.452,-0.894,1.006
14.44196605682373,-0.092,-0.452,-0.894,1.006
14.450107097625732,-0.091,-0.438,-0.891,0.997
14.460191249847412,-0.094,-0.444,-0.889,0.998
14.4707932472229,-0.096,-0.458,-0.89,1.006
14.480268955230713,-0.092,-0.456,-0.893,1.007
14.492522239685059,-0.092,-0.44,-0.892,0.999
14.500597953796387,-0.095,-0.442,-0.891,0.999
14.510766983032227,-0.097,-0.454,-0.892,1.006
14.5401611328125,-0.097,-0.442,-0.879,0.989
14.540496110916138,-0.097,-0.442,-0.879,0.989
14.54085922241211,-0.097,-0.442,-0.879,0.989
14.550028085708618,-0.1,-0.456,-0.883,0.999
14.560137033462524,-0.095,-0.453,-0.891,1.004
14.570652961730957,-0.091,-0.439,-0.895,1.001
14.579846143722534,-0.094,-0.444,-0.896,1.004
14.592994213104248,-0.098,-0.457,-0.897,1.011
14.60076904296875,-0.094,-0.455,-0.894,1.008
14.610074996948242,-0.09,-0.441,-0.886,0.994
14.640644073486328,-0.097,-0.456,-0.891,1.006
14.6409912109375,-0.097,-0.456,-0.891,1.006
14.641284942626953,-0.097,-0.456,-0.891,1.006
14.649487018585205,-0.094,-0.443,-0.893,1.001
14.66010308265686,-0.096,-0.445,-0.894,1.003
14.669254064559937,-0.1,-0.456,-0.895,1.009
14.679436206817627,-0.095,-0.454,-0.895,1.008
14.692015171051025,-0.095,-0.439,-0.889,0.996
14.700467109680176,-0.098,-0.441,-0.884,0.993
14.709167957305908,-0.1,-0.455,-0.885,1.0
14.739244937896729,-0.096,-0.441,-0.892,1.0
14.739578247070312,-0.096,-0.441,-0.892,1.0
14.7398841381073,-0.096,-0.441,-0.892,1.0
14.748926162719727,-0.096,-0.453,-0.895,1.008
14.758958101272583,-0.094,-0.454,-0.894,1.007
14.769525051116943,-0.092,-0.442,-0.887,0.995
14.778983116149902,-0.096,-0.444,-0.883,0.993
14.791856050491333,-0.097,-0.456,-0.886,1.001
14.799721240997314,-0.093,-0.455,-0.891,1.005
14.809175968170166,-0.09,-0.442,-0.892,1.0
14.839136123657227,-0.098,-0.455,-0.892,1.006
14.839450120925903,-0.098,-0.455,-0.892,1.006
14.839744091033936,-0.098,-0.455,-0.892,1.006
14.848705053329468,-0.095,-0.439,-0.888,0.995
14.858404159545898,-0.096,-0.439,-0.886,0.993
14.868721961975098,-0.099,-0.452,-0.89,1.003
14.878513097763062,-0.094,-0.454,-0.892,1.005
14.891832113265991,-0.091,-0.442,-0.889,0.997
14.89872694015503,-0.094,-0.441,-0.886,0.994
14.908857107162476,-0.097,-0.455,-0.887,1.002
14.94028615951538,-0.095,-0.442,-0.889,0.997
14.940627098083496,-0.095,-0.442,-0.889,0.997
14.94092607498169,-0.095,-0.442,-0.889,0.997
14.948348999023438,-0.098,-0.456,-0.892,1.007
14.958584070205688,-0.095,-0.456,-0.893,1.007
14.968650102615356,-0.093,-0.441,-0.892,0.999
14.978282928466797,-0.096,-0.442,-0.887,0.996
14.9913170337677,-0.1,-0.455,-0.887,1.002
14.999059200286865,-0.097,-0.455,-0.891,1.005
15.008486032485962,-0.095,-0.443,-0.889,0.998
15.038703918457031,-0.096,-0.457,-0.895,1.009
15.039018154144287,-0.096,-0.457,-0.895,1.009
15.039310932159424,-0.096,-0.457,-0.895,1.009
15.04783010482788,-0.092,-0.441,-0.895,1.002
15.057765007019043,-0.093,-0.443,-0.889,0.998
15.068247079849243,-0.101,-0.45,-0.885,0.998
15.077806949615479,-0.097,-0.458,-0.89,1.006
15.089993000030518,-0.092,-0.441,-0.884,0.992
15.097180128097534,-0.095,-0.435,-0.882,0.988
15.107906103134155,-0.102,-0.45,-0.89,1.002
15.136678218841553,-0.094,-0.441,-0.89,0.998
15.137225151062012,-0.094,-0.441,-0.89,0.998
15.138556003570557,-0.094,-0.441,-0.89,0.998
15.14720106124878,-0.099,-0.451,-0.888,1.001
15.157993078231812,-0.095,-0.457,-0.89,1.005
15.168097972869873,-0.091,-0.44,-0.887,0.994
15.177183151245117,-0.093,-0.437,-0.887,0.993
15.190680027008057,-0.099,-0.454,-0.889,1.003
15.19804310798645,-0.1,-0.456,-0.891,1.006
15.207689046859741,-0.096,-0.444,-0.889,0.998
15.237014055252075,-0.097,-0.452,-0.895,1.007
15.237190246582031,-0.097,-0.452,-0.895,1.007
15.237637042999268,-0.097,-0.452,-0.895,1.007
15.246931076049805,-0.094,-0.443,-0.891,0.999
15.256904125213623,-0.095,-0.439,-0.884,0.992
15.267148971557617,-0.1,-0.447,-0.884,0.996
15.277020931243896,-0.098,-0.453,-0.89,1.003
15.289506912231445,-0.092,-0.443,-0.896,1.004
15.29748821258545,-0.093,-0.439,-0.893,0.999
15.307390213012695,-0.095,-0.451,-0.891,1.003
15.337319135665894,-0.094,-0.435,-0.879,0.985
15.337644100189209,-0.094,-0.435,-0.879,0.985
15.337950229644775,-0.094,-0.435,-0.879,0.985
15.346396923065186,-0.1,-0.45,-0.882,0.995
15.357385158538818,-0.101,-0.458,-0.89,1.006
15.367066144943237,-0.099,-0.447,-0.894,1.004
15.376596927642822,-0.1,-0.443,-0.894,1.003
15.389901161193848,-0.103,-0.455,-0.896,1.01
15.397172927856445,-0.102,-0.458,-0.894,1.01
15.406464099884033,-0.096,-0.444,-0.892,1.001
15.437071084976196,-0.099,-0.459,-0.89,1.006
15.43739104270935,-0.099,-0.459,-0.89,1.006
15.437688112258911,-0.099,-0.459,-0.89,1.006
15.446023941040039,-0.094,-0.446,-0.892,1.002
15.457000255584717,-0.096,-0.438,-0.891,0.997
15.46651315689087,-0.102,-0.448,-0.894,1.005
15.476139068603516,-0.102,-0.454,-0.898,1.011
15.48949909210205,-0.097,-0.441,-0.894,1.002
15.49688720703125,-0.098,-0.437,-0.886,0.993
15.506005048751831,-0.101,-0.449,-0.882,0.995
