time,gFx,gFy,gFz,gFTotal
22.281569957733154,0.113,0.95,-0.198,0.977
22.292222023010254,0.116,0.887,-0.177,0.912
22.30205512046814,0.105,0.814,-0.154,0.835
22.312294006347656,0.089,0.748,-0.137,0.766
22.32245898246765,0.078,0.692,-0.124,0.707
22.361020803451538,0.074,0.576,-0.132,0.596
22.36142611503601,0.074,0.576,-0.132,0.596
22.361583948135376,0.074,0.576,-0.132,0.596
22.362793922424316,0.074,0.576,-0.132,0.596
22.37149691581726,0.082,0.582,-0.143,0.605
22.381577014923096,0.093,0.61,-0.159,0.637
22.39225196838379,0.106,0.657,-0.179,0.689
22.401883840560913,0.12,0.717,-0.2,0.754
22.41203284263611,0.129,0.784,-0.22,0.824
22.42213201522827,0.137,0.849,-0.238,0.892
22.46081805229187,0.194,1.038,-0.308,1.1
22.46120810508728,0.194,1.038,-0.308,1.1
22.461363077163696,0.194,1.038,-0.308,1.1
22.46256399154663,0.194,1.038,-0.308,1.1
22.47108292579651,0.191,1.077,-0.317,1.139
22.481236934661865,0.178,1.118,-0.321,1.177
22.49168086051941,0.162,1.163,-0.324,1.218
22.501417875289917,0.15,1.208,-0.326,1.26
22.51155114173889,0.138,1.249,-0.325,1.298
22.52180314064026,0.133,1.272,-0.322,1.319
22.559379816055298,0.099,1.252,-0.287,1.288
22.559551000595093,0.099,1.252,-0.287,1.288
22.559705018997192,0.099,1.252,-0.287,1.288
22.5611310005188,0.071,1.238,-0.277,1.271
22.570928812026978,0.042,1.239,-0.268,1.268
22.580789804458618,0.023,1.243,-0.261,1.27
22.590914011001587,0.015,1.25,-0.252,1.275
22.60132598876953,0.009,1.253,-0.24,1.276
22.611248016357422,0.006,1.244,-0.214,1.262
22.621429920196533,-0.005,1.217,-0.146,1.226
22.660828828811646,-0.086,1.116,0.509,1.23
22.661091089248657,-0.086,1.116,0.509,1.23
22.661246061325073,-0.086,1.116,0.509,1.23
22.66250991821289,-0.086,1.116,0.509,1.23
22.670605897903442,0.021,1.008,0.389,1.081
22.680772066116333,0.098,0.901,0.259,0.943
22.69064497947693,0.163,0.802,0.116,0.827
22.70078682899475,0.228,0.728,-0.027,0.763
22.71092700958252,0.284,0.715,-0.146,0.783
22.72126603126526,0.321,0.782,-0.223,0.874
22.760935068130493,0.416,1.198,-0.283,1.299
22.76111388206482,0.416,1.198,-0.283,1.299
22.76127314567566,0.416,1.198,-0.283,1.299
22.761420965194702,0.416,1.198,-0.283,1.299
22.769992113113403,0.421,1.225,-0.25,1.319
22.780317068099976,0.422,1.198,-0.209,1.287
22.790562868118286,0.423,1.103,-0.16,1.192
22.800516843795776,0.409,0.982,-0.117,1.07
22.810744047164917,0.384,0.867,-0.091,0.953
22.820974111557007,0.352,0.78,-0.038,0.857
22.86101794242859,0.481,0.472,0.256,0.721
22.86118793487549,0.481,0.472,0.256,0.721
22.861339807510376,0.481,0.472,0.256,0.721
22.861491918563843,0.481,0.472,0.256,0.721
22.869750022888184,0.429,0.378,0.072,0.576
22.880016088485718,0.398,0.318,-0.048,0.512
22.890105962753296,0.379,0.289,-0.096,0.486
22.90033197402954,0.35,0.304,-0.104,0.475
22.910689115524292,0.316,0.359,-0.099,0.488
22.920637845993042,0.301,0.439,-0.092,0.54
22.962337017059326,0.367,0.791,-0.086,0.876
22.962507009506226,0.367,0.791,-0.086,0.876
22.962657928466797,0.367,0.791,-0.086,0.876
22.962805032730103,0.367,0.791,-0.086,0.876
22.9693500995636,0.379,0.879,-0.086,0.961
22.979737043380737,0.383,0.97,-0.087,1.046
22.989761114120483,0.378,1.057,-0.09,1.126
22.999714136123657,0.363,1.133,-0.093,1.193
23.01065492630005,0.329,1.199,-0.084,1.246
23.02015495300293,0.286,1.239,-0.05,1.273
23.057609796524048,0.248,1.243,-0.108,1.272
23.05778479576111,0.248,1.243,-0.108,1.272
23.05794095993042,0.248,1.243,-0.108,1.272
23.059346914291382,0.233,1.243,-0.151,1.274
23.069355964660645,0.2,1.25,-0.183,1.279
23.079267978668213,0.161,1.272,-0.201,1.298
23.08918786048889,0.13,1.301,-0.186,1.321
23.099589109420776,0.115,1.324,-0.14,1.336
23.10973811149597,0.114,1.328,-0.018,1.333
23.119977951049805,0.11,1.327,0.197,1.346
23.157444953918457,0.075,1.492,-0.108,1.498
23.157615900039673,0.075,1.492,-0.108,1.498
23.15776801109314,0.075,1.492,-0.108,1.498
23.15917181968689,0.051,1.45,-0.205,1.465
23.169417142868042,0.033,1.308,-0.228,1.328
23.17890691757202,0.032,1.136,-0.209,1.156
23.189122915267944,0.031,0.992,-0.174,1.008
23.19895601272583,0.026,0.889,-0.143,0.901
23.209391832351685,0.02,0.826,-0.126,0.836
23.219353914260864,0.011,0.807,-0.117,0.816
23.255167961120605,0.007,0.974,-0.161,0.987
23.25534701347351,0.007,0.974,-0.161,0.987
23.255500078201294,0.007,0.974,-0.161,0.987
23.258538961410522,0.018,1.036,-0.172,1.05
23.2687771320343,0.032,1.069,-0.177,1.084
23.278533935546875,0.038,1.074,-0.18,1.09
23.288788080215454,0.03,1.05,-0.178,1.065
23.299163103103638,0.012,0.997,-0.173,1.012
23.30904507637024,-0.002,0.925,-0.161,0.939
23.319355010986328,-0.007,0.849,-0.139,0.86
23.357366800308228,-0.003,0.68,-0.093,0.686
23.357539892196655,-0.003,0.68,-0.093,0.686
23.357710123062134,-0.003,0.68,-0.093,0.686
23.35910701751709,0.004,0.644,-0.086,0.65
23.368124961853027,0.013,0.617,-0.08,0.622
23.37851881980896,0.021,0.6,-0.08,0.606
23.388175010681152,0.027,0.596,-0.081,0.602
23.39842700958252,0.029,0.606,-0.087,0.613
23.40876793861389,0.032,0.629,-0.1,0.638
23.418815851211548,0.034,0.665,-0.117,0.676
23.453832864761353,0.091,0.796,-0.204,0.827
23.454024076461792,0.091,0.796,-0.204,0.827
23.454185009002686,0.091,0.796,-0.204,0.827
23.458224058151245,0.133,0.845,-0.237,0.888
23.468007802963257,0.138,0.915,-0.25,0.959
23.47818398475647,0.112,1.003,-0.24,1.037
23.4883029460907,0.118,1.082,-0.255,1.118
23.498574018478394,0.14,1.153,-0.285,1.196
23.50840401649475,0.162,1.218,-0.307,1.266
23.51876187324524,0.178,1.272,-0.318,1.323
23.55606198310852,0.197,1.305,-0.305,1.355
23.55623197555542,0.197,1.305,-0.305,1.355
23.556384801864624,0.197,1.305,-0.305,1.355
23.557907819747925,0.2,1.256,-0.292,1.305
23.567836046218872,0.198,1.194,-0.278,1.242
23.577621936798096,0.185,1.145,-0.264,1.19
23.587970972061157,0.16,1.134,-0.255,1.173
23.598275899887085,0.143,1.159,-0.263,1.197
23.608271837234497,0.141,1.204,-0.29,1.246
23.618268966674805,0.144,1.246,-0.318,1.294
23.65733790397644,0.145,1.067,-0.259,1.108
23.65764594078064,0.145,1.067,-0.259,1.108
23.65779995918274,0.145,1.067,-0.259,1.108
23.65898895263672,0.145,1.067,-0.259,1.108
23.667218923568726,0.12,0.966,-0.21,0.996
23.67749810218811,0.088,0.872,-0.159,0.891
23.687642812728882,0.068,0.8,-0.122,0.812
23.698251008987427,0.065,0.759,-0.092,0.767
23.707957983016968,0.068,0.759,-0.049,0.764
23.71808409690857,0.075,0.811,0.014,0.815
23.755977869033813,0.163,1.139,0.173,1.164
23.756148099899292,0.163,1.139,0.173,1.164
23.75631594657898,0.163,1.139,0.173,1.164
23.757730960845947,0.209,1.219,0.144,1.245
23.767205953598022,0.288,1.215,-0.013,1.249
23.777203798294067,0.356,1.162,-0.174,1.228
23.787320852279663,0.388,1.092,-0.271,1.19
23.79767107963562,0.384,1.019,-0.283,1.125
23.80770492553711,0.378,0.956,-0.254,1.059
23.817754983901978,0.351,0.92,-0.22,1.009
23.855342149734497,0.259,0.787,-0.143,0.841
23.855518102645874,0.259,0.787,-0.143,0.841
23.855670928955078,0.259,0.787,-0.143,0.841
23.857079029083252,0.232,0.764,0.014,0.799
23.866875886917114,0.22,0.78,0.36,0.887
23.876699924468994,0.286,0.741,0.451,0.913
23.8868989944458,0.353,0.652,0.259,0.785
23.89688801765442,0.365,0.593,0.086,0.702
23.90731692314148,0.342,0.563,-0.019,0.659
23.91747212409973,0.315,0.551,-0.065,0.638
23.95354914665222,0.245,0.617,-0.016,0.664
23.953727960586548,0.245,0.617,-0.016,0.664
23.953893899917603,0.245,0.617,-0.016,0.664
23.956724882125854,0.232,0.648,0.028,0.689
23.96641993522644,0.226,0.683,0.092,0.725
23.97664999961853,0.225,0.72,0.153,0.77
23.98670196533203,0.238,0.761,0.185,0.819
23.996454000473022,0.266,0.794,0.158,0.852
24.007044076919556,0.299,0.824,0.083,0.88
24.01701807975769,0.321,0.863,0.01,0.921
24.056329011917114,0.295,1.021,-0.114,1.069
24.056590795516968,0.295,1.021,-0.114,1.069
24.056744813919067,0.295,1.021,-0.114,1.069
24.057941913604736,0.295,1.021,-0.114,1.069
24.066224813461304,0.292,1.043,-0.134,1.091
24.076443910598755,0.289,1.065,-0.151,1.114
24.08608603477478,0.283,1.089,-0.165,1.137
24.096655130386353,0.279,1.117,-0.178,1.165
24.106405019760132,0.276,1.153,-0.197,1.202
24.11673402786255,0.269,1.201,-0.219,1.25
24.154567003250122,0.223,1.4,-0.296,1.448
24.15474009513855,0.223,1.4,-0.296,1.448
24.154896020889282,0.223,1.4,-0.296,1.448
24.156182050704956,0.204,1.473,-0.307,1.518
24.165995836257935,0.205,1.52,-0.3,1.563
24.17617392539978,0.207,1.533,-0.295,1.575
24.186059951782227,0.197,1.504,-0.273,1.541
24.19677996635437,0.189,1.417,-0.229,1.448
24.206456899642944,0.165,1.292,-0.165,1.313
24.216790914535522,0.137,1.152,-0.104,1.165
24.252837896347046,0.106,0.841,0.002,0.848
24.253018140792847,0.106,0.841,0.002,0.848
24.253177881240845,0.106,0.841,0.002,0.848
24.2555148601532,0.095,0.821,0.019,0.827
24.265676021575928,0.083,0.836,0.025,0.84
24.27614188194275,0.08,0.867,0.02,0.871
24.285775899887085,0.081,0.907,-0.002,0.911
24.29629111289978,0.084,0.938,-0.034,0.942
24.305747985839844,0.087,0.963,-0.071,0.97
24.31589388847351,0.087,0.971,-0.115,0.982
24.35212993621826,0.065,0.933,-0.196,0.956
24.35230803489685,0.065,0.933,-0.196,0.956
24.352460145950317,0.065,0.933,-0.196,0.956
24.354965925216675,0.063,0.891,-0.196,0.914
24.36508584022522,0.06,0.847,-0.183,0.869
24.375823974609375,0.054,0.803,-0.166,0.822
24.38518500328064,0.048,0.763,-0.153,0.78
24.3959059715271,0.044,0.726,-0.141,0.741
24.406301975250244,0.043,0.695,-0.133,0.709
24.415683031082153,0.046,0.67,-0.131,0.684
24.456730127334595,0.072,0.657,-0.144,0.676
24.45690393447876,0.072,0.657,-0.144,0.676
24.45705795288086,0.072,0.657,-0.144,0.676
24.457206964492798,0.072,0.657,-0.144,0.676
24.464606046676636,0.077,0.676,-0.153,0.697
24.47480297088623,0.07,0.712,-0.156,0.732
24.48504400253296,0.062,0.756,-0.177,0.779
24.49503207206726,0.076,0.795,-0.211,0.826
24.505298852920532,0.099,0.823,-0.211,0.855
24.5154869556427,0.106,0.863,-0.199,0.892
24.55219793319702,0.096,1.055,-0.235,1.085
24.55236792564392,0.096,1.055,-0.235,1.085
24.552528142929077,0.096,1.055,-0.235,1.085
24.554352045059204,0.103,1.117,-0.253,1.15
24.56443190574646,0.109,1.178,-0.271,1.214
24.57474398612976,0.116,1.234,-0.286,1.272
24.585062980651855,0.124,1.284,-0.3,1.324
24.594732999801636,0.128,1.32,-0.307,1.361
24.604882955551147,0.128,1.332,-0.309,1.373
24.615133047103882,0.122,1.318,-0.303,1.358
24.65189480781555,0.073,1.131,-0.232,1.157
24.652071952819824,0.073,1.131,-0.232,1.157
24.652223825454712,0.073,1.131,-0.232,1.157
24.654043912887573,0.043,1.081,-0.214,1.103
24.66434597969055,0.01,1.079,-0.209,1.099
24.67423701286316,-0.017,1.112,-0.224,1.134
24.684144020080566,-0.028,1.156,-0.242,1.181
24.694458961486816,-0.025,1.196,-0.259,1.224
24.7049458026886,-0.017,1.226,-0.273,1.256
24.714475870132446,-0.006,1.225,-0.278,1.256
24.752086877822876,-0.016,0.989,-0.213,1.012
24.752259016036987,-0.016,0.989,-0.213,1.012
24.752411127090454,-0.016,0.989,-0.213,1.012
24.7538800239563,-0.031,0.899,-0.184,0.918
24.764026880264282,-0.038,0.835,-0.153,0.85
24.77386999130249,-0.048,0.804,-0.127,0.815
24.784212827682495,-0.066,0.814,-0.081,0.821
24.794718027114868,-0.092,0.871,0.057,0.878
24.8043429851532,-0.171,1.032,0.44,1.135
24.81467890739441,-0.162,1.185,0.566,1.323
24.853511095046997,0.11,1.15,-0.232,1.178
24.8537859916687,0.11,1.15,-0.232,1.178
24.853945016860962,0.11,1.15,-0.232,1.178
24.855093002319336,0.11,1.15,-0.232,1.178
24.863630056381226,0.101,1.162,-0.305,1.206
24.873462915420532,0.081,1.182,-0.314,1.226
24.8838529586792,0.072,1.172,-0.297,1.211
24.894110918045044,0.07,1.135,-0.273,1.169
24.903895139694214,0.073,1.079,-0.246,1.109
24.914180040359497,0.068,1.017,-0.226,1.044
24.951399087905884,0.051,0.886,-0.159,0.902
24.95156693458557,0.051,0.886,-0.159,0.902
24.951719045639038,0.051,0.886,-0.159,0.902
24.95321297645569,0.048,0.852,-0.143,0.865
24.96343493461609,0.057,0.814,-0.132,0.827
24.973199129104614,0.078,0.78,-0.127,0.794
24.98344111442566,0.097,0.752,-0.124,0.768
24.99376392364502,0.108,0.734,-0.115,0.751
25.00405502319336,0.106,0.733,-0.101,0.747
25.013860940933228,0.114,0.725,-0.09,0.739
25.054643869400024,0.113,0.66,-0.109,0.678
25.054835081100464,0.113,0.66,-0.109,0.678
25.054991960525513,0.113,0.66,-0.109,0.678
25.05513882637024,0.113,0.66,-0.109,0.678
25.06285786628723,0.097,0.659,-0.128,0.678
25.07286810874939,0.083,0.665,-0.147,0.686
25.08312702178955,0.071,0.677,-0.165,0.7
25.09293794631958,0.062,0.697,-0.182,0.723
25.103384017944336,0.057,0.717,-0.198,0.746
25.113250970840454,0.057,0.738,-0.208,0.769
25.149636030197144,0.06,0.793,-0.224,0.826
25.14980912208557,0.06,0.793,-0.224,0.826
25.149961948394775,0.06,0.793,-0.224,0.826
25.152486085891724,0.055,0.809,-0.225,0.842
25.162780046463013,0.048,0.826,-0.224,0.857
25.172454118728638,0.039,0.843,-0.22,0.872
25.182789087295532,0.028,0.859,-0.211,0.885
25.192994832992554,0.013,0.871,-0.198,0.893
25.20314383506775,-0.006,0.88,-0.18,0.898
25.213263988494873,-0.033,0.886,-0.159,0.901
25.251991033554077,-0.148,0.931,-0.093,0.947
25.252388954162598,-0.148,0.931,-0.093,0.947
25.252543926239014,-0.148,0.931,-0.093,0.947
25.2535560131073,-0.148,0.931,-0.093,0.947
25.262730836868286,-0.16,0.933,-0.073,0.949
25.272257089614868,-0.162,0.921,-0.063,0.937
25.28255295753479,-0.165,0.904,-0.05,0.92
25.293073892593384,-0.176,0.912,-0.013,0.929
25.30285382270813,-0.199,0.941,0.048,0.963
25.313280820846558,-0.225,0.972,0.137,1.007
25.35103487968445,-0.373,1.221,0.401,1.338
25.351205110549927,-0.373,1.221,0.401,1.338
25.351377964019775,-0.373,1.221,0.401,1.338
25.352612018585205,-0.45,1.396,0.469,1.54
25.361995935440063,-0.397,1.382,0.412,1.496
25.37193512916565,-0.262,1.228,0.256,1.281
25.382019996643066,-0.18,1.125,0.143,1.148
25.392117977142334,-0.145,1.097,0.07,1.109
25.402506113052368,-0.123,1.109,0.014,1.116
25.412343978881836,-0.096,1.136,-0.024,1.14
25.449878931045532,-0.118,1.285,-0.251,1.315
25.450057983398438,-0.118,1.285,-0.251,1.315
25.450212955474854,-0.118,1.285,-0.251,1.315
25.45156693458557,-0.139,1.345,-0.367,1.401
25.461803913116455,-0.136,1.403,-0.446,1.478
25.472070932388306,-0.126,1.429,-0.48,1.513
25.482098817825317,-0.108,1.386,-0.487,1.473
25.492166996002197,-0.015,1.259,-0.472,1.345
25.501993894577026,0.042,1.127,-0.42,1.203
25.512192010879517,0.045,1.007,-0.344,1.065
25.550381898880005,0.016,0.762,-0.147,0.776
25.55057191848755,0.016,0.762,-0.147,0.776
25.550729036331177,0.016,0.762,-0.147,0.776
25.551875829696655,-0.01,0.727,-0.113,0.736
25.561557054519653,-0.027,0.706,-0.097,0.713
25.571368932724,-0.032,0.698,-0.091,0.705
25.58147406578064,-0.037,0.703,-0.088,0.709
25.59137797355652,-0.043,0.708,-0.095,0.716
25.601778984069824,-0.043,0.714,-0.106,0.723
25.61172890663147,-0.042,0.724,-0.121,0.735
25.647202014923096,-0.057,0.819,-0.168,0.838
25.64737105369568,-0.057,0.819,-0.168,0.838
25.64752697944641,-0.057,0.819,-0.168,0.838
25.650840997695923,-0.071,0.852,-0.171,0.872
25.66114091873169,-0.075,0.884,-0.172,0.904
25.671069860458374,-0.073,0.916,-0.176,0.936
25.681586980819702,-0.072,0.943,-0.183,0.963
25.69138193130493,-0.072,0.969,-0.187,0.99
25.701318979263306,-0.073,0.99,-0.187,1.01
25.71148180961609,-0.076,1.008,-0.187,1.028
25.750118017196655,-0.092,0.97,-0.152,0.986
25.750345945358276,-0.11,0.942,-0.147,0.96
25.75067400932312,-0.11,0.942,-0.147,0.96
25.751657009124756,-0.11,0.942,-0.147,0.96
25.76104187965393,-0.13,0.925,-0.15,0.946
25.77054500579834,-0.148,0.926,-0.158,0.951
25.780804872512817,-0.164,0.946,-0.171,0.975
25.790735006332397,-0.18,0.983,-0.19,1.017
25.801270961761475,-0.198,1.035,-0.21,1.074
25.810960054397583,-0.214,1.094,-0.228,1.138
25.84842801094055,-0.243,1.171,-0.26,1.224
25.848606824874878,-0.243,1.171,-0.26,1.224
25.848760843276978,-0.243,1.171,-0.26,1.224
25.850276947021484,-0.247,1.152,-0.266,1.208
25.86058497428894,-0.266,1.173,-0.279,1.235
25.870280981063843,-0.291,1.224,-0.297,1.293
25.88073992729187,-0.295,1.255,-0.301,1.324
25.89139485359192,-0.261,1.228,-0.283,1.287
25.900969982147217,-0.201,1.14,-0.237,1.182
25.911088943481445,-0.15,1.034,-0.182,1.061
25.948621034622192,-0.168,0.894,-0.124,0.918
25.94879412651062,-0.168,0.894,-0.124,0.918
25.948944807052612,-0.168,0.894,-0.124,0.918
25.950178861618042,-0.182,0.942,-0.145,0.97
25.960193872451782,-0.183,1.018,-0.17,1.048
25.970407009124756,-0.162,1.097,-0.187,1.125
25.980377912521362,-0.135,1.19,-0.199,1.214
25.99059796333313,-0.126,1.305,-0.216,1.329
26.00065588951111,-0.115,1.414,-0.238,1.438
26.01068902015686,-0.071,1.467,-0.266,1.493
26.049015998840332,0.111,1.19,-0.24,1.219
26.049190998077393,0.111,1.19,-0.24,1.219
26.04935097694397,0.159,1.019,-0.176,1.046
26.05050492286682,0.159,1.019,-0.176,1.046
26.06044888496399,0.163,0.91,-0.116,0.932
26.069700956344604,0.139,0.856,-0.069,0.87
26.080054998397827,0.104,0.851,-0.046,0.859
26.089707136154175,0.082,0.87,-0.05,0.875
26.100273847579956,0.079,0.888,-0.064,0.894
26.110376119613647,0.092,0.879,-0.087,0.888
26.14702796936035,0.184,0.837,-0.12,0.865
26.147209882736206,0.184,0.837,-0.12,0.865
26.14736580848694,0.184,0.837,-0.12,0.865
26.149796962738037,0.193,0.819,-0.108,0.848
26.159502029418945,0.155,0.841,-0.088,0.86
26.169485807418823,0.173,0.829,-0.074,0.85
26.17971396446228,0.218,0.802,-0.076,0.835
26.189586877822876,0.226,0.797,-0.047,0.83
26.200042963027954,0.219,0.789,-0.044,0.82
26.21010398864746,0.208,0.805,-0.045,0.833
26.24722409248352,0.231,1.004,-0.111,1.036
26.24740195274353,0.231,1.004,-0.111,1.036
26.247554063796997,0.231,1.004,-0.111,1.036
26.249027967453003,0.235,1.053,-0.128,1.086
26.259330987930298,0.227,1.091,-0.148,1.124
26.26904606819153,0.207,1.12,-0.176,1.152
26.279391050338745,0.172,1.15,-0.206,1.181
26.289366960525513,0.126,1.175,-0.236,1.205
26.29965901374817,0.068,1.192,-0.257,1.221
26.30998682975769,0.009,1.2,-0.271,1.23
26.346776962280273,-0.137,1.177,-0.28,1.218
26.346948862075806,-0.137,1.177,-0.28,1.218
26.34710192680359,-0.137,1.177,-0.28,1.218
26.34874987602234,-0.183,1.187,-0.266,1.23
26.358772039413452,-0.207,1.203,-0.26,1.248
26.368746042251587,-0.203,1.213,-0.253,1.256
26.379334926605225,-0.182,1.236,-0.236,1.271
26.388773918151855,-0.153,1.279,-0.23,1.308
26.39935803413391,-0.109,1.323,-0.228,1.347
26.409750938415527,-0.07,1.366,-0.231,1.387
26.44600200653076,0.018,1.2,-0.212,1.219
26.446177005767822,0.018,1.2,-0.212,1.219
26.446332931518555,0.018,1.2,-0.212,1.219
26.448352098464966,0.059,1.059,-0.253,1.09
26.45845103263855,0.092,0.934,-0.301,0.986
26.468266010284424,0.119,0.843,-0.344,0.918
26.47880792617798,0.14,0.782,-0.382,0.882
26.489208936691284,0.145,0.766,-0.379,0.867
26.498892068862915,0.133,0.792,-0.331,0.869
26.50930905342102,0.113,0.843,-0.276,0.894
26.54849600791931,0.091,0.978,-0.183,0.999
26.548763036727905,0.091,0.978,-0.183,0.999
26.548917055130005,0.091,0.978,-0.183,0.999
26.549896001815796,0.091,0.978,-0.183,0.999
26.55822992324829,0.079,0.976,-0.179,0.995
26.568835973739624,0.078,0.953,-0.183,0.974
26.578502893447876,0.077,0.915,-0.186,0.937
26.588960886001587,0.086,0.871,-0.196,0.897
26.598830938339233,0.107,0.83,-0.207,0.862
26.60901713371277,0.137,0.795,-0.208,0.833
26.647015810012817,0.226,0.722,-0.187,0.779
26.64721703529358,0.226,0.722,-0.187,0.779
26.647377014160156,0.226,0.722,-0.187,0.779
26.648616075515747,0.238,0.712,-0.186,0.773
26.657907962799072,0.245,0.707,-0.187,0.771
26.66779899597168,0.249,0.704,-0.192,0.771
26.67810082435608,0.251,0.709,-0.206,0.78
26.6881000995636,0.246,0.73,-0.23,0.804
26.69841694831848,0.241,0.759,-0.251,0.835
26.70853900909424,0.249,0.787,-0.266,0.867
26.746235132217407,0.283,0.907,-0.331,1.006
26.746405839920044,0.283,0.907,-0.331,1.006
26.746559858322144,0.283,0.907,-0.331,1.006
26.747822046279907,0.3,0.964,-0.342,1.066
26.757656812667847,0.291,1.03,-0.35,1.126
26.767367124557495,0.275,1.102,-0.354,1.19
26.77813410758972,0.267,1.162,-0.352,1.243
26.787619829177856,0.242,1.218,-0.338,1.287
26.798106908798218,0.217,1.269,-0.329,1.329
26.808092832565308,0.19,1.316,-0.329,1.37
26.848701000213623,0.071,1.156,-0.202,1.176
26.848882913589478,0.071,1.156,-0.202,1.176
26.849039793014526,0.071,1.156,-0.202,1.176
26.849191904067993,0.071,1.156,-0.202,1.176
26.857231855392456,0.04,1.063,-0.144,1.073
26.867198944091797,0.004,1.017,-0.105,1.022
26.877656936645508,-0.035,1.039,-0.094,1.044
26.88776993751526,-0.067,1.117,-0.113,1.125
26.897753953933716,-0.083,1.217,-0.145,1.228
26.907922983169556,-0.098,1.308,-0.133,1.318
26.94512104988098,-0.204,1.464,0.314,1.511
26.945295095443726,-0.204,1.464,0.314,1.511
26.945449113845825,-0.204,1.464,0.314,1.511
26.946912050247192,-0.111,1.351,0.2,1.37
26.956950902938843,-0.061,1.196,0.123,1.204
26.966763019561768,-0.021,1.033,0.076,1.036
26.9772789478302,0.013,0.894,0.071,0.897
26.987143993377686,0.04,0.786,0.096,0.793
26.997411966323853,0.077,0.699,0.082,0.708
27.007264852523804,0.138,0.629,-0.033,0.645
27.044708013534546,0.18,0.772,-0.285,0.842
27.044886827468872,0.18,0.772,-0.285,0.842
27.045039892196655,0.18,0.772,-0.285,0.842
27.04651379585266,0.186,0.91,-0.313,0.98
27.056588888168335,0.194,1.051,-0.353,1.126
27.066645860671997,0.25,1.17,-0.352,1.247
27.07786202430725,0.327,1.24,-0.308,1.319
27.086857080459595,0.397,1.265,-0.15,1.334
27.097147941589355,0.465,1.286,0.251,1.39
27.10709309577942,0.53,1.203,0.41,1.377
27.14308190345764,0.675,0.868,0.302,1.14
27.143254041671753,0.675,0.868,0.302,1.14
27.143407106399536,0.675,0.868,0.302,1.14
27.146171808242798,0.678,0.804,0.298,1.093
27.156336069107056,0.651,0.696,0.153,0.965
27.166128873825073,0.546,0.566,0.029,0.787
27.176656007766724,0.429,0.459,-0.033,0.629
27.18690514564514,0.354,0.38,-0.071,0.524
27.196799993515015,0.327,0.33,-0.074,0.47
27.20700192451477,0.322,0.319,-0.063,0.458
27.24592399597168,0.244,0.618,-0.034,0.665
27.24631905555725,0.244,0.618,-0.034,0.665
27.24647307395935,0.244,0.618,-0.034,0.665
27.247689962387085,0.244,0.618,-0.034,0.665
27.256067037582397,0.264,0.723,-0.009,0.77
27.266178846359253,0.273,0.852,0.025,0.895
27.276350021362305,0.267,0.988,0.034,1.024
27.286364793777466,0.251,1.097,0.009,1.125
27.29680609703064,0.236,1.183,-0.045,1.207
27.306936025619507,0.234,1.255,-0.113,1.282
27.344377994537354,0.289,1.255,-0.229,1.308
27.34455704689026,0.289,1.255,-0.229,1.308
27.34471106529236,0.289,1.255,-0.229,1.308
27.34588098526001,0.263,1.209,-0.21,1.255
27.35581612586975,0.211,1.171,-0.186,1.204
27.365506887435913,0.156,1.141,-0.159,1.163
27.37574601173401,0.107,1.135,-0.139,1.148
27.38582992553711,0.08,1.154,-0.127,1.164
27.39618706703186,0.07,1.195,-0.108,1.202
27.40662980079651,0.078,1.252,-0.084,1.257
27.44442391395569,0.147,1.425,-0.048,1.433
27.44461703300476,0.147,1.425,-0.048,1.433
27.444774866104126,0.147,1.425,-0.048,1.433
27.44615387916565,0.137,1.47,-0.132,1.482
27.455506086349487,0.113,1.419,-0.186,1.436
27.465276956558228,0.116,1.236,-0.169,1.253
27.475570917129517,0.118,1.039,-0.139,1.055
27.485450983047485,0.11,0.896,-0.116,0.91
27.495818853378296,0.091,0.808,-0.107,0.82
27.506151914596558,0.065,0.774,-0.115,0.785
27.543536901474,0.002,0.917,-0.191,0.937
27.543708086013794,0.002,0.917,-0.191,0.937
27.543862104415894,0.002,0.917,-0.191,0.937
27.545273065567017,0.017,0.988,-0.213,1.011
27.555155038833618,0.047,1.039,-0.229,1.065
27.56490206718445,0.079,1.064,-0.239,1.093
27.574913024902344,0.105,1.062,-0.241,1.094
27.5850989818573,0.122,1.033,-0.23,1.065
27.595410108566284,0.122,0.981,-0.21,1.011
27.605260133743286,0.102,0.918,-0.192,0.943
27.646142959594727,0.069,0.711,-0.165,0.733
27.646312952041626,0.069,0.711,-0.165,0.733
27.646467924118042,0.069,0.711,-0.165,0.733
27.646622896194458,0.069,0.711,-0.165,0.733
27.654518842697144,0.074,0.67,-0.162,0.693
27.664756059646606,0.084,0.633,-0.16,0.658
27.674722909927368,0.098,0.6,-0.159,0.628
27.684780836105347,0.109,0.577,-0.156,0.608
27.695192098617554,0.113,0.568,-0.154,0.599
27.705063104629517,0.11,0.574,-0.158,0.605
27.741310834884644,0.118,0.7,-0.218,0.743
27.741485834121704,0.118,0.7,-0.218,0.743
27.741639852523804,0.118,0.7,-0.218,0.743
27.74419593811035,0.14,0.749,-0.25,0.802
27.754462003707886,0.194,0.797,-0.286,0.869
27.764259099960327,0.228,0.864,-0.317,0.948
27.774394989013672,0.208,0.947,-0.318,1.02
27.78436589241028,0.189,1.018,-0.316,1.083
27.79477596282959,0.18,1.082,-0.318,1.142
27.805050134658813,0.174,1.141,-0.323,1.199
27.842128038406372,0.152,1.288,-0.336,1.34
27.842307806015015,0.152,1.288,-0.336,1.34
