time;gFx;gFy;gFz;TgF
7.743943385;0,1059;-1,5914;-0,0899;1,597
7.745016308;0,1944;-1,5540;-0,1302;1,571
7.754138847;0,2845;-1,5240;-0,1745;1,560
7.754903308;0,3828;-1,5052;-0,2004;1,566
7.764695155;0,3771;-1,5420;-0,1412;1,594
7.765617924;0,4614;-1,5112;-0,2057;1,593
7.775073231;0,5946;-1,4509;-0,3433;1,605
7.776232078;0,6244;-1,4323;-0,3890;1,610
7.785421078;0,6092;-1,3859;-0,3215;1,548
7.786311385;0,6165;-1,3165;-0,2348;1,473
7.795337462;0,5941;-1,2669;-0,1368;1,406
7.796357001;0,6300;-1,1783;-0,0687;1,338
7.805556462;0,6766;-1,0798;-0,0226;1,274
7.806320616;0,6596;-1,0197;-0,0191;1,215
7.815673385;0,6097;-0,9857;0,0234;1,159
7.816307308;0,4878;-1,0092;0,0612;1,123
7.827673539;0,4800;-0,9904;0,0758;1,103
7.828904078;0,4255;-0,9826;0,1077;1,076
7.836598078;0,3735;-0,9659;0,1384;1,045
7.837210693;0,1716;-1,0256;0,1177;1,047
7.848526308;0,0884;-0,9967;0,1538;1,012
7.849227231;0,0761;-0,9317;0,2291;0,962
7.857095693;0,2344;-0,8426;0,3886;0,957
7.85793877;0,2562;-0,7754;0,3446;0,886
7.867196385;0,2974;-0,7102;0,2843;0,821
7.867773308;0,2368;-0,6766;0,1936;0,743
7.877295924;0,1526;-0,6784;0,1657;0,715
7.878260231;0,1066;-0,6818;0,1428;0,705
7.887580001;0,0998;-0,6642;0,1467;0,687
7.88823077;0,0421;-0,6473;0,0949;0,656
7.897959924;0,0602;-0,6068;0,0609;0,613
7.899667155;0,0619;-0,5589;0,0387;0,564
7.908040001;0,0524;-0,5120;0,0588;0,518
7.909046385;0,0174;-0,4553;0,0478;0,458
7.918254847;-0,0173;-0,4174;-0,0152;0,418
7.919090155;-0,0313;-0,3764;-0,1019;0,391
7.928661155;-0,0513;-0,3251;-0,1488;0,361
7.92945677;-0,0745;-0,2726;-0,1417;0,316
7.945260385;-0,0782;-0,2052;-0,0657;0,229
7.946833693;-0,0330;-0,1243;-0,0459;0,137
7.949857616;-0,0005;-0,0769;0,0136;0,078
7.950601462;0,0346;-0,0561;0,0409;0,078
7.96654677;0,0854;-0,0342;0,0583;0,109
7.967424001;0,1336;0,0002;0,0727;0,152
7.969523232;0,1719;-0,0278;0,0665;0,186
7.969829539;0,2205;-0,0334;0,0798;0,237
7.980499462;0,2482;-0,0493;0,1240;0,282
7.981620539;0,2826;-0,0598;0,1865;0,344
7.990564078;0,3048;-0,0733;0,2703;0,414
7.991480693;0,2728;-0,1297;0,3307;0,448
8.000504308;0,2638;-0,1683;0,3935;0,503
8.00107177;0,2645;-0,2032;0,4702;0,576
8.010714001;0,2743;-0,2347;0,5352;0,646
8.011728078;0,2974;-0,2567;0,5662;0,689
8.021108462;0,3449;-0,2738;0,5806;0,729
8.021703616;0,3793;-0,2872;0,5669;0,740
8.031439155;0,4006;-0,2946;0,5505;0,742
8.032320001;0,3898;-0,3144;0,5146;0,718
8.041549693;0,3768;-0,3244;0,4956;0,702
8.042698308;0,3688;-0,3202;0,5049;0,702
8.052139385;0,3642;-0,3144;0,5195;0,708
8.052925001;0,3759;-0,2983;0,5251;0,711
8.062505847;0,3873;-0,2780;0,5398;0,720
8.063597001;0,3915;-0,2633;0,5628;0,734
8.076243616;0,4022;-0,2648;0,5740;0,749
8.077368462;0,3986;-0,2596;0,5733;0,745
8.082675078;0,3779;-0,2674;0,5674;0,732
8.083473462;0,3530;-0,2662;0,5674;0,719
8.096781924;0,3163;-0,2711;0,5848;0,718
8.097571539;0,2731;-0,2802;0,6123;0,727
8.103721155;0,2335;-0,2978;0,6463;0,749
8.104320078;0,1951;-0,3102;0,6759;0,769
8.113626539;0,1467;-0,3319;0,7028;0,791
8.114729232;0,1057;-0,3463;0,7162;0,803
8.123927385;0,0702;-0,3624;0,7135;0,803
8.12499977;0,0360;-0,3864;0,6994;0,800
8.134001693;0,0155;-0,4190;0,6908;0,808
8.134700462;0,0419;-0,4306;0,6969;0,820
8.144358847;0,1145;-0,4099;0,7101;0,828
8.145273924;0,1685;-0,3992;0,6820;0,808
8.154478001;0,2032;-0,3992;0,6312;0,774
8.155219693;0,2198;-0,4260;0,7066;0,854
8.164875847;0,2618;-0,4527;0,9833;1,114
8.165807232;0,3099;-0,5030;1,4389;1,555
8.17502677;0,1900;-0,5848;2,1696;2,255
8.175688155;0,5931;-0,7069;3,0191;3,157
8.18564177;1,1538;-0,9139;3,1090;3,440
8.186583001;1,7516;-1,1208;2,1684;3,004
8.195673847;2,1499;-1,2706;0,9214;2,662
8.196733385;1,7211;-1,4003;-0,0774;2,220
8.211562924;1,0402;-1,3808;-0,5297;1,808
8.212212462;0,5601;-1,1772;-0,5717;1,424
8.216044308;0,1944;-0,9442;-0,4315;1,056
8.216768232;0,0541;-0,6677;-0,2385;0,711
8.226521924;0,2479;-0,3217;-0,0093;0,406
8.227381693;0,4873;-0,0793;0,4963;0,700
8.23650477;0,7057;0,0095;1,2463;1,432
8.237257462;1,0020;0,0489;1,7653;2,030
8.247014078;1,0907;-0,0517;1,5156;1,868
8.247879078;0,8734;-0,2895;0,9796;1,344
8.257273616;0,3187;-0,5616;0,5489;0,847
8.258131539;-0,1309;-0,8739;0,3439;0,948
8.267355847;-0,2390;-1,1367;0,4604;1,250
8.267935924;-0,2451;-1,3151;0,5626;1,451
8.27747477;-0,1119;-1,4035;0,6630;1,556
8.278438462;0,1106;-1,4074;0,6614;1,559
8.288092308;0,2598;-1,4096;0,6185;1,561
8.288919078;0,3661;-1,3873;0,6009;1,556
8.297956308;0,4111;-1,3297;0,5642;1,502
8.299041616;0,4103;-1,2508;0,4916;1,405
8.308312308;0,4248;-1,1446;0,4401;1,298
8.309447155;0,4304;-1,0219;0,3984;1,178
8.318334616;0,4106;-0,8870;0,4015;1,057
8.319035924;0,4260;-0,8091;0,4621;1,025
8.328941462;0,4348;-0,7332;0,5224;1,000
8.329621616;0,4723;-0,6726;0,5039;0,964
8.342335385;0,4937;-0,6435;0,4238;0,915
8.343602001;0,4914;-0,6456;0,3419;0,880
8.349429155;0,4727;-0,6496;0,2994;0,857
8.350165001;0,4111;-0,6771;0,2901;0,844
8.363970616;0,3879;-0,7067;0,2766;0,852
8.364820078;0,3412;-0,7448;0,2889;0,869
8.370704232;0,3085;-0,7763;0,2640;0,876
8.371301232;0,2471;-0,8199;0,2310;0,887
8.380153155;0,1758;-0,8506;0,1816;0,887
8.381625847;0,0986;-0,8785;0,1159;0,892
8.390200616;0,0558;-0,9066;0,0907;0,913
8.391259078;0,0509;-0,9230;0,1543;0,937
8.400751924;0,0553;-0,9305;0,1364;0,942
8.401331924;0,0527;-0,9569;0,0470;0,960
8.411400078;0,0595;-0,9877;-0,0152;0,990
8.412420924;0,0521;-1,0216;-0,0040;1,023
8.422675847;0,0197;-1,0519;0,0436;1,053
8.423771539;0,0026;-1,0791;0,1508;1,090
8.431549924;-0,0315;-1,1282;0,1296;1,136
8.432513847;-0,0315;-1,1856;0,1618;1,197
8.44163577;-0,0128;-1,2115;0,1827;1,225
8.442680539;-0,0259;-1,2640;0,1560;1,274
8.45201477;-0,0205;-1,3076;0,1496;1,316
8.45271477;-0,0445;-1,3656;0,1089;1,371
8.462154847;-0,0811;-1,4367;0,1245;1,444
8.463234155;-0,0887;-1,4861;0,1620;1,498
8.475264539;-0,0662;-1,4653;0,1428;1,474
8.476302078;-0,0081;-1,3764;0,1203;1,382
8.483120462;0,0348;-1,2567;0,0790;1,260
8.483778308;0,0446;-1,1678;0,0949;1,172
8.494430616;0,0784;-1,0852;0,1433;1,097
8.495355232;0,0884;-1,0167;0,2088;1,042
8.50354077;0,0621;-0,9479;0,1887;0,968
8.504153078;0,0211;-0,9124;0,1269;0,921
8.513672385;0,0004;-0,8834;0,0770;0,887
8.515266155;-0,0198;-0,8565;0,0253;0,857
8.524060924;-0,0181;-0,8326;-0,0245;0,833
8.524928539;-0,0117;-0,8073;-0,0245;0,808
8.533895385;0,0485;-0,7551;0,0218;0,757
8.53467477;0,0835;-0,7194;0,0893;0,730
8.544385232;0,1413;-0,7148;0,1391;0,742
8.545227001;0,2615;-0,7023;0,2039;0,777
8.555520155;0,3717;-0,6784;0,2666;0,818
8.556423155;0,5394;-0,6635;0,3104;0,910
8.564937539;0,7790;-0,6319;0,3043;1,048
8.565517078;1,0148;-0,5621;0,2268;1,182
8.575115693;1,0226;-0,5418;0,2517;1,184
8.576254232;0,8874;-0,6070;0,4340;1,159
8.585668616;0,7416;-0,6936;0,5347;1,148
8.58649877;0,5816;-0,8049;0,5354;1,128
8.595539232;0,4861;-0,9186;0,5195;1,162
8.59642177;0,4345;-0,9829;0,4690;1,172
8.610502539;0,4316;-0,9843;0,4404;1,162
8.61197477;0,4406;-0,9603;0,4594;1,152
8.616200078;0,4064;-0,9359;0,4951;1,134
8.61699477;0,3083;-0,9261;0,5377;1,114
8.634179693;0,2086;-0,9151;0,5777;1,102
8.635120155;0,1228;-0,9205;0,6018;1,107
8.636454155;0,0646;-0,9396;0,6143;1,124
8.636938539;0,0216;-0,9647;0,5931;1,133
8.647383693;-0,0117;-0,9811;0,5377;1,119
8.648536462;-0,0313;-0,9789;0,4758;1,089
8.657211924;-0,0379;-0,9829;0,3981;1,061
8.658464462;-0,0426;-0,9782;0,3143;1,028
8.667557847;-0,0377;-0,9831;0,2424;1,013
8.668222001;-0,0357;-0,9796;0,1834;0,997
8.677907693;-0,0335;-0,9885;0,1242;0,997
8.679174308;-0,0137;-0,9872;0,0778;0,990
8.688791155;0,0162;-0,9916;0,0509;0,993
8.690120847;0,0468;-0,9945;0,0404;0,996
8.698435232;0,0654;-1,0095;0,0348;1,012
8.699281847;0,0977;-1,0123;0,0292;1,017
8.708361924;0,1289;-1,0143;0,0187;1,023
8.709890155;0,1636;-0,9897;0,0143;1,003
8.71846677;0,1885;-0,9745;0,0157;0,993
8.719014616;0,2056;-0,9603;0,0257;0,982
8.728936847;0,1990;-0,9626;0,0565;0,985
8.729660462;0,1995;-0,9626;0,0854;0,987
8.740905385;0,2228;-0,9574;0,1215;0,991
8.741736308;0,2401;-0,9808;0,1536;1,021
8.749409693;0,2540;-0,9990;0,1927;1,049
8.750143078;0,2715;-1,0251;0,2242;1,084
8.759524001;0,2811;-1,0490;0,2393;1,112
8.760406847;0,2836;-1,0698;0,2500;1,135
8.769792539;0,2813;-1,0873;0,2302;1,146
8.770279693;0,2694;-1,0989;0,1863;1,147
8.780515385;0,2484;-1,1143;0,1273;1,149
8.78139777;0,2396;-1,1294;0,0509;1,156
8.790423385;0,2340;-1,1385;-0,0240;1,163
8.791362693;0,2181;-1,1663;-0,1044;1,191
8.800691462;0,2122;-1,1914;-0,1931;1,225
8.801337078;0,2166;-1,2191;-0,2637;1,266
8.810973308;0,2352;-1,2445;-0,3235;1,307
8.812196385;0,2640;-1,2684;-0,3572;1,344
8.821735155;0,3390;-1,2929;-0,3924;1,393
8.822801232;0,3961;-1,3561;-0,3858;1,465
8.831461385;0,4548;-1,4101;-0,3839;1,531
8.832180155;0,4968;-1,4912;-0,3433;1,609
8.841707539;0,4695;-1,5511;-0,3059;1,649
8.842717616;0,3979;-1,5929;-0,2839;1,666
8.85204977;0,3316;-1,6107;-0,2773;1,668
8.852674155;0,2787;-1,6251;-0,2956;1,675
8.862441078;0,1687;-1,6488;-0,3162;1,687
8.863057001;0,0632;-1,6777;-0,3174;1,709
8.875426385;0,0287;-1,6796;-0,2924;1,705
8.876570001;0,0756;-1,6524;-0,2241;1,669
8.883577155;0,1856;-1,5897;-0,0970;1,603
8.884164616;0,3270;-1,5007;0,0705;1,538
8.896874847;0,4326;-1,4309;0,2424;1,514
8.897544693;0,4697;-1,3987;0,3835;1,524
8.904545616;0,4888;-1,3461;0,4778;1,510
8.905479078;0,5098;-1,2764;0,5657;1,486
8.913883001;0,5191;-1,1930;0,6465;1,453
8.914580232;0,5061;-1,1333;0,7616;1,456
8.923762616;0,5115;-1,1020;0,8990;1,511
8.924803385;0,5073;-1,0966;1,0534;1,603
8.934139155;0,4888;-1,1069;1,2112;1,712
8.93478677;0,4858;-1,1406;1,3685;1,847
8.94449477;0,5173;-1,1816;1,5072;1,984
8.945530001;0,5587;-1,2349;1,5955;2,093
8.95474577;0,6051;-1,3002;1,6453;2,183
8.955753232;0,6449;-1,3752;1,7164;2,292
8.964749232;0,6505;-1,4572;1,6744;2,313
8.965212462;0,6244;-1,5205;1,4985;2,224
8.975568385;0,5531;-1,5450;1,2608;2,069
8.976428924;0,4741;-1,5399;1,0006;1,897
8.985340308;0,3908;-1,5144;0,7423;1,731
8.986063462;0,1853;-1,4744;0,5892;1,599
8.995745616;0,0304;-1,4881;0,5992;1,604
8.996609001;0,0791;-1,5330;0,6676;1,674
9.005954308;-0,0379;-1,5667;0,6937;1,714
9.006680924;-0,1288;-1,5929;0,5941;1,705
9.016227078;-0,1698;-1,6048;0,5158;1,694
9.01681577;-0,0904;-1,5333;0,4028;1,588
9.026663539;0,0434;-1,4187;0,2227;1,437
9.027723001;0,1731;-1,3004;-0,0988;1,316
9.04733277;0,2606;-1,2608;-0,3357;1,331
9.048176847;0,1299;-1,3216;-0,6042;1,459
9.048481308;0,0959;-1,3356;-0,8974;1,612
9.04870477;0,1360;-1,3398;-1,0418;1,703
9.057171232;0,2813;-1,2878;-1,0972;1,715
9.057967847;0,4274;-1,1385;-1,1205;1,654
9.067582155;0,6046;-0,9990;-1,1027;1,606
9.068129924;0,9188;-0,7267;-1,0899;1,600
9.077925462;1,1105;-0,5613;-0,9380;1,558
9.078954693;1,2037;-0,4292;-0,7237;1,469
9.088070001;1,2635;-0,3144;-0,3117;1,339
9.088922232;1,1350;-0,3444;0,2488;1,212
9.09841077;0,9801;-0,3628;0,7292;1,274
9.099002462;0,8086;-0,4421;1,1091;1,442
9.108845001;0,7285;-0,4763;1,3492;1,606
9.109931847;0,4118;-0,6344;0,8328;1,125
9.118580385;0,1878;-0,8233;0,4033;0,936
9.11934777;0,1841;-0,8719;0,0111;0,891
9.128982462;0,1680;-0,9156;-0,3362;0,990
9.129834539;0,1280;-0,9386;-0,6631;1,156
9.139154232;0,1704;-0,9430;-0,5647;1,112
9.139992078;0,0937;-0,9967;-0,1774;1,017
9.149588232;0,0045;-1,0532;0,2141;1,075
9.15017577;-0,1190;-1,1152;0,5046;1,230
9.159889539;-0,2113;-1,1480;0,6195;1,321
9.160874308;-0,2812;-1,1651;0,5598;1,323
9.176384232;-0,3142;-1,1595;0,5235;1,310
9.177162001;-0,2870;-1,1462;0,4555;1,266
9.180360385;-0,2597;-1,1299;0,3360;1,207
9.180841232;-0,2257;-1,1082;0,1939;1,147
9.190643539;-0,1566;-1,0632;0,0670;1,077
9.191538001;-0,1202;-1,0018;-0,0645;1,011
9.200685924;-0,0909;-0,9305;-0,1691;0,950
9.201338616;-0,0503;-0,8271;-0,2227;0,858
9.211101232;-0,0086;-0,7085;-0,1877;0,733
9.212294385;0,0272;-0,5985;-0,1407;0,615
9.221282539;0,0556;-0,4976;-0,0834;0,508
9.222304462;0,1077;-0,4020;0,0013;0,416
9.231451309;0,1611;-0,3249;0,1396;0,389
9.232138539;0,1650;-0,3221;0,1331;0,386
9.241954155;0,0251;-0,3056;0,1389;0,337
9.243340001;0,3083;-0,2345;0,0924;0,398
9.25383377;0,4744;-0,1509;0,1252;0,513
9.254978232;0,5301;-0,0861;0,2242;0,582
9.262288847;0,5501;-0,0434;0,3020;0,629
9.263028155;0,5569;-0,0353;0,3749;0,672
9.272505078;0,5694;-0,0337;0,4073;0,701
9.273675924;0,5667;-0,0510;0,3886;0,689
9.282959462;0,5426;-0,0835;0,3478;0,650
9.283675847;0,5056;-0,1238;0,3153;0,609
9.293111001;0,4988;-0,1641;0,3180;0,614
9.293875924;0,5122;-0,1954;0,3427;0,647
9.306541616;0,4306;-0,2282;0,3851;0,621
9.307613539;0,5821;-0,2540;0,3979;0,749
9.313893847;0,6224;-0,2874;0,4157;0,802
9.314930232;0,6434;-0,3104;0,4054;0,821
9.327035001;0,6283;-0,3270;0,3842;0,806
9.327904001;0,6209;-0,3319;0,3676;0,794
9.334085309;0,5990;-0,3479;0,3824;0,791
9.334716155;0,5948;-0,3505;0,4352;0,816
9.344772693;0,5797;-0,3498;0,4683;0,823
9.346112385;0,5518;-0,3424;0,4548;0,793
9.354727924;0,5361;-0,3283;0,4480;0,772
9.355656924;0,5068;-0,3176;0,4448;0,745
9.365144309;0,4658;-0,3207;0,4455;0,720
9.365738924;0,4365;-0,3290;0,4550;0,711
9.375294385;0,4082;-0,3342;0,4848;0,716
9.376130924;0,3820;-0,3327;0,5235;0,728
9.386707462;0,3463;-0,3437;0,5505;0,736
9.387757462;0,3160;-0,3684;0,5769;0,754
9.395652924;0,2774;-0,3782;0,6048;0,765
9.396341385;0,2386;-0,4006;0,6439;0,795
9.405843924;0,2056;-0,4153;0,6832;0,826
9.406839924;0,1660;-0,4374;0,7211;0,860
9.416456462;0,1357;-0,4661;0,7511;0,894
9.417206539;0,1042;-0,4905;0,7760;0,924
9.426607847;0,0771;-0,5169;0,8073;0,962
9.427397232;0,0397;-0,5567;0,8520;1,019
9.439878693;0,0183;-0,5970;0,8960;1,077
9.441014924;-0,0222;-0,6422;0,9268;1,128
9.447089078;-0,0469;-0,6852;0,9386;1,163
9.447819539;-0,0892;-0,7197;0,9314;1,180
9.462570693;-0,1072;-0,7385;0,8978;1,167
9.463216309;-0,1556;-0,7346;0,8417;1,128
9.467507385;-0,1689;-0,7197;0,7511;1,054
9.468254924;-0,1624;-0,6811;0,6393;0,948
9.478000385;-0,1302;-0,6381;0,5493;0,852
9.479468693;-0,0829;-0,6044;0,6624;0,901
9.488253539;-0,0154;-0,5958;0,8997;1,079
9.489196847;0,1548;-0,6368;1,4536;1,594
9.498801924;0,4614;-0,7404;2,2693;2,431
9.499769232;0,4609;-0,9501;2,8464;3,036
9.508622078;1,0600;-1,1277;2,7778;3,180
9.510128616;1,6595;-1,2750;1,9241;2,843
9.520131232;1,8682;-1,3632;0,5911;2,387
9.521258847;1,1895;-1,3931;-0,1835;1,841
9.529159924;0,6950;-1,2713;-0,2605;1,472
9.529735539;0,4022;-1,0642;-0,0883;1,141
9.53951577;0,2139;-0,8252;0,0730;0,856
9.540349155;0,1280;-0,6132;0,3182;0,703
9.549945693;0,1284;-0,4262;0,7140;0,841
9.550755462;0,2638;-0,2474;1,0672;1,127
9.559985232;0,4280;-0,1385;1,0719;1,162
9.560746309;0,3519;-0,2120;0,8694;0,962
9.572696462;0,1723;-0,3798;0,6842;0,801
9.573686232;0,0248;-0,5799;0,5645;0,810
9.580912155;-0,1400;-0,7717;0,5188;0,940
9.581727001;-0,1971;-0,9219;0,4858;1,061
9.590831155;-0,1532;-1,0668;0,4592;1,172
9.591712078;-0,0173;-1,1832;0,4890;1,280
9.601021462;0,1443;-1,2599;0,5780;1,394
9.60160077;0,3593;-1,2422;0,6183;1,433
9.611419616;0,5281;-1,1919;0,6312;1,448
9.612572616;0,6466;-1,1213;0,6488;1,448
9.622502309;0,7064;-1,0534;0,5491;1,382
9.623630309;0,7260;-0,9699;0,4024;1,277
9.631619001;0,6801;-0,9176;0,3323;1,189
9.632252155;0,6129;-0,8646;0,2820;1,097
9.641874155;0,6048;-0,8022;0,2056;1,026
9.64331877;0,5823;-0,7751;0,1760;0,985
9.652874847;0,5552;-0,7681;0,2034;0,969
9.653810539;0,5181;-0,7751;0,2542;0,966
9.662648001;0,4763;-0,7835;0,3069;0,967
9.663240847;0,4450;-0,7824;0,3358;0,961
9.672821385;0,4211;-0,7856;0,3497;0,958
9.673812693;0,4096;-0,7910;0,3329;0,951
9.683103001;0,4157;-0,7781;0,3109;0,935
9.683728385;0,4206;-0,7730;0,2703;0,921
9.693204232;0,4357;-0,7642;0,2027;0,903
9.694012847;0,4426;-0,7679;0,1284;0,896
9.705713309;0,4490;-0,7803;0,0581;0,902
9.706903539;0,4560;-0,8061;0,0253;0,927
9.714600539;0,4570;-0,8274;0,0177;0,945
9.715221385;0,4482;-0,8438;0,0556;0,957
9.728943539;0,4318;-0,8338;0,0616;0,941
9.730008001;0,3502;-0,8534;-0,0606;0,924
9.736584001;0,2752;-0,8572;-0,1144;0,908
9.737584924;0,2088;-0,8662;-0,1322;0,901
9.744964309;0,1949;-0,8536;-0,0523;0,877
9.745821847;0,1709;-0,8462;-0,0753;0,867
9.754707309;0,0986;-0,9312;-0,1884;0,955
9.755630462;0,0483;-1,0437;-0,1906;1,062
9.764991232;-0,0491;-1,1814;-0,2172;1,202
9.765604847;-0,1067;-1,3517;-0,1735;1,367
9.775316616;-0,1573;-1,4702;0,0483;1,479
9.776558847;-0,2590;-1,6083;0,3360;1,663
9.785825309;-0,4219;-1,7458;0,4690;1,856
9.787032462;-0,5363;-1,8081;0,4250;1,933
9.795770001;-0,4980;-1,6803;0,3810;1,793
9.796464847;-0,4295;-1,4914;0,3561;1,592
9.806242385;-0,4000;-1,3144;0,3055;1,407
9.807249616;-0,3769;-1,1727;0,2500;1,257
9.816333001;-0,3249;-1,0360;0,2522;1,115
9.817059232;-0,2951;-0,9530;0,2564;1,030
9.826667924;-0,2113;-0,8944;0,2601;0,955
9.827767232;-0,1561;-0,8670;0,2696;0,921
9.836945616;-0,1067;-0,8294;0,2322;0,868
9.837601078;-0,0834;-0,8194;0,1721;0,841
9.847290385;-0,1134;-0,8343;0,1315;0,852
9.848042078;-0,0457;-0,8455;0,1117;0,854
9.857519155;-0,0237;-0,8597;0,1264;0,869
9.858899385;-0,0271;-0,8396;0,1396;0,852
9.881256309;-0,0210;-0,8203;0,1827;0,841
9.882205462;-0,0140;-0,8091;0,2617;0,850
9.882757847;-0,0459;-0,8218;0,2722;0,867
9.883072924;-0,0420;-0,8292;0,2840;0,877
9.888288232;0,1778;-0,8022;0,2843;0,869
9.889119001;0,6869;-0,7798;0,3866;1,109
9.898678539;1,0781;-0,6408;0,5181;1,357
9.899255385;1,3412;-0,5226;0,6038;1,561
9.909021385;1,3451;-0,5228;0,6236;1,572
9.90994077;1,1320;-0,6124;0,5640;1,405
9.919796693;0,8037;-0,7502;0,4631;1,193
9.920763309;0,5176;-0,9193;0,3148;1,101
9.929298693;0,3232;-1,0752;0,1606;1,134
9.929876616;0,1885;-1,2010;0,0055;1,216
9.939422232;0,1284;-1,2454;-0,0536;1,253
9.940563616;0,1030;-1,1837;-0,0331;1,189
9.949968309;0,0856;-1,1111;0,0250;1,115
9.950946001;0,0688;-1,0470;0,1052;1,055
9.960067385;0,0165;-1,0158;0,1948;1,034
9.960935001;-0,0298;-1,0021;0,2464;1,032
9.970256924;-0,0929;-1,0146;0,2977;1,061
9.97161077;-0,1419;-1,0329;0,2928;1,083
9.980656616;-0,1617;-1,0265;0,2440;1,067
9.981319078;-0,1668;-1,0253;0,1892;1,056
9.990792155;-0,1632;-0,9982;0,1431;1,021
9.991657309;-0,1278;-0,9674;0,0891;0,980
10.005714539;-0,0857;-0,9366;0,0343;0,941
10.006889924;-0,0373;-0,9147;-0,0354;0,916
10.011585309;-0,0059;-0,9151;-0,0851;0,919
10.012192616;0,0363;-0,9119;-0,1146;0,920
10.030255155;0,0627;-0,9424;-0,0762;0,948
10.031244309;0,0819;-0,9755;-0,0084;0,979
10.031579385;0,1369;-1,0109;0,0917;1,024
10.031925385;0,1939;-1,0285;0,1904;1,064
10.042557847;0,2405;-1,0368;0,2799;1,101
10.043735693;0,2589;-1,0349;0,3521;1,123
10.052462078;0,2657;-1,0267;0,3761;1,125
10.053420155;0,2643;-1,0163;0,3837;1,118
10.062949232;0,2667;-1,0021;0,3695;1,101
10.063919385;0,2750;-0,9885;0,3434;1,082
10.073035309;0,2687;-0,9867;0,3065;1,068
10.073880232;0,2410;-0,9913;0,2605;1,053
10.083272924;0,2119;-1,0106;0,2244;1,057
10.083921462;0,1914;-1,0372;0,1829;1,070
10.093707001;0,1804;-1,0610;0,1322;1,084
10.095384539;0,1719;-1,0824;0,0827;1,099
10.104016693;0,1616;-1,0933;0,0338;1,106
10.105011539;0,1357;-1,1174;-0,0182;1,126
10.113903385;0,1394;-1,1357;-0,0834;1,147
10.114723924;0,1585;-1,1578;-0,1640;1,180
10.124312155;0,1958;-1,1783;-0,2372;1,218
10.125118385;0,2337;-1,2076;-0,2868;1,263
10.138013924;0,2457;-1,2487;-0,3266;1,314
10.139242385;0,2371;-1,3039;-0,3499;1,371
10.144902847;0,2158;-1,3463;-0,3606;1,410
10.145507232;0,1916;-1,3894;-0,3787;1,453
10.161280462;0,1680;-1,4164;-0,4310;1,490
10.161943078;0,1250;-1,4480;-0,4977;1,536
10.165524616;0,0961;-1,4714;-0,5329;1,568
10.166096078;0,0842;-1,4770;-0,5229;1,569
10.175734462;0,1035;-1,4793;-0,4872;1,561
10.177083078;0,1462;-1,4663;-0,4191;1,532
10.185997847;0,1919;-1,4390;-0,3008;1,483
10.187169539;0,2513;-1,4040;-0,1926;1,439
10.196358462;0,2769;-1,3764;-0,0629;1,405
10.196972539;0,3034;-1,3400;0,0719;1,376
10.206315309;0,3583;-1,3072;0,1887;1,369
10.207308693;0,3989;-1,2794;0,2918;1,372
10.217708539;0,4066;-1,2533;0,3600;1,366
10.218786309;0,3654;-1,2438;0,4010;1,357
10.226927232;0,3476;-1,2130;0,4338;1,334
10.227543078;0,3276;-1,1716;0,4746;1,306
10.237025847;0,3060;-1,1446;0,5342;1,300
10.23796077;0,3197;-1,1323;0,6001;1,321
10.247208616;0,3227;-1,1441;0,6796;1,369
10.247792847;0,3202;-1,1646;0,7783;1,437
10.257939078;0,2913;-1,2047;0,8872;1,524
10.259188462;0,2645;-1,2628;0,9977;1,631
10.271278616;0,2843;-1,3270;1,0981;1,746
10.272300078;0,3004;-1,3781;1,1885;1,844
10.278110385;0,3202;-1,4285;1,2473;1,923
10.278858539;0,3283;-1,4621;1,2791;1,970
10.29390077;0,3654;-1,4709;1,2866;1,988
10.295166693;0,4099;-1,4182;1,2689;1,947
10.298495309;0,4204;-1,3879;1,1794;1,869
10.299328232;0,3246;-1,3769;1,0329;1,752
10.309080001;0,1988;-1,3735;0,8718;1,639
10.310536309;0,1973;-1,3722;0,7284;1,566
10.319225309;0,0656;-1,3971;0,7001;1,564
10.320190001;-0,1393;-1,4250;0,7042;1,596
10.329363847;-0,1773;-1,4331;0,7585;1,631
10.330123385;-0,1378;-1,4194;0,7660;1,619
10.339604155;-0,0531;-1,3649;0,6949;1,533
10.340565616;0,0311;-1,3072;0,5288;1,410
10.351010078;0,1240;-1,2677;0,3714;1,327
10.352059155;0,2219;-1,2264;0,2127;1,264
10.360258847;0,3092;-1,1846;-0,0103;1,224
10.361066616;0,3730;-1,2049;-0,3860;1,319
10.370486078;0,3581;-1,2433;-0,7818;1,512
10.371721616;0,3385;-1,2301;-0,8824;1,551
10.380866539;0,3270;-1,1888;-1,0640;1,629
10.381568539;0,3263;-1,1942;-1,1165;1,667
10.390966078;0,5049;-1,0635;-0,9819;1,533
10.392078385;0,7590;-0,8734;-0,7946;1,404
10.401507309;0,9642;-0,6877;-0,6387;1,346
10.402306924;1,0226;-0,5631;-0,5046;1,272
10.411781924;0,9906;-0,4839;-0,2460;1,130
10.412477539;0,8181;-0,5678;0,2007;1,016
10.421773155;0,6276;-0,6654;0,5840;1,085
10.423014924;0,5105;-0,7297;0,9573;1,308
10.432010924;0,3632;-0,8252;0,9733;1,327
10.432767924;0,3036;-0,9228;0,9935;1,389
10.448963462;0,3549;-0,9330;0,8254;1,295
10.449961693;0,3549;-0,9379;0,4140;1,085
10.452394001;0,2622;-0,9957;0,1193;1,037
