time,gFx,gFy,gFz,gFTotal
0.39282703399658203,-0.119,-0.225,-0.922,0.956
0.4017043113708496,-0.131,-0.228,-0.919,0.956
0.4233381748199463,-0.14,-0.215,-0.913,0.948
0.4252932071685791,-0.14,-0.215,-0.913,0.948
0.4321470260620117,-0.129,-0.219,-0.913,0.948
0.4418373107910156,-0.115,-0.224,-0.907,0.941
0.4527451992034912,-0.103,-0.231,-0.891,0.926
0.4613921642303467,-0.094,-0.236,-0.891,0.927
0.47232532501220703,-0.092,-0.233,-0.906,0.94
0.48386311531066895,-0.099,-0.223,-0.917,0.949
0.4939091205596924,-0.104,-0.208,-0.927,0.956
0.5024011135101318,-0.102,-0.204,-0.94,0.967
0.5245091915130615,-0.11,-0.205,-0.941,0.969
0.5267901420593262,-0.11,-0.205,-0.941,0.969
0.5314140319824219,-0.118,-0.213,-0.92,0.952
0.5411641597747803,-0.126,-0.221,-0.907,0.942
0.5520181655883789,-0.129,-0.227,-0.906,0.943
0.5611071586608887,-0.128,-0.232,-0.903,0.941
0.5717630386352539,-0.129,-0.234,-0.908,0.946
0.5811080932617188,-0.129,-0.233,-0.917,0.955
0.5916531085968018,-0.131,-0.235,-0.928,0.966
0.6012802124023438,-0.138,-0.234,-0.922,0.961
0.622772216796875,-0.132,-0.252,-0.883,0.928
0.6253201961517334,-0.132,-0.252,-0.883,0.928
0.630974292755127,-0.114,-0.273,-0.868,0.917
0.6403341293334961,-0.096,-0.285,-0.86,0.911
0.6514530181884766,-0.087,-0.298,-0.854,0.909
0.6603281497955322,-0.08,-0.316,-0.856,0.916
0.671424150466919,-0.072,-0.324,-0.851,0.913
0.6815543174743652,-0.069,-0.327,-0.86,0.923
0.6921253204345703,-0.078,-0.327,-0.881,0.943
0.7015442848205566,-0.088,-0.331,-0.883,0.947
0.7265009880065918,-0.096,-0.328,-0.869,0.934
0.7301192283630371,-0.105,-0.337,-0.872,0.941
0.7322571277618408,-0.105,-0.337,-0.872,0.941
0.7396283149719238,-0.114,-0.352,-0.849,0.926
0.7499170303344727,-0.114,-0.373,-0.812,0.901
0.7600522041320801,-0.115,-0.398,-0.799,0.9
0.7707071304321289,-0.122,-0.412,-0.795,0.904
0.7804303169250488,-0.132,-0.417,-0.79,0.903
0.7905571460723877,-0.13,-0.415,-0.783,0.896
0.7991533279418945,-0.119,-0.416,-0.798,0.908
0.8221793174743652,-0.117,-0.433,-0.833,0.946
0.8242902755737305,-0.117,-0.433,-0.833,0.946
0.8298273086547852,-0.128,-0.457,-0.816,0.944
0.8391242027282715,-0.122,-0.479,-0.785,0.928
0.8502540588378906,-0.101,-0.496,-0.813,0.958
0.8591291904449463,-0.089,-0.505,-0.885,1.023
0.8695483207702637,-0.093,-0.505,-0.915,1.049
0.8796930313110352,-0.087,-0.512,-0.913,1.05
0.8899803161621094,-0.076,-0.518,-0.933,1.07
0.9002642631530762,-0.067,-0.508,-0.949,1.078
0.9222261905670166,-0.054,-0.506,-0.989,1.112
0.9245281219482422,-0.054,-0.506,-0.989,1.112
0.9287962913513184,-0.049,-0.507,-1.025,1.145
0.9383692741394043,-0.048,-0.51,-1.086,1.201
0.949465274810791,-0.055,-0.514,-1.123,1.236
0.958773136138916,-0.065,-0.517,-1.127,1.242
0.9696493148803711,-0.08,-0.525,-1.131,1.249
0.9791393280029297,-0.093,-0.544,-1.13,1.258
0.98946213722229,-0.097,-0.554,-1.106,1.241
0.9979171752929688,-0.09,-0.555,-1.068,1.207
1.020820140838623,-0.063,-0.599,-1.098,1.252
1.0231611728668213,-0.063,-0.599,-1.098,1.252
1.0287601947784424,-0.074,-0.603,-1.107,1.263
1.0376982688903809,-0.1,-0.545,-1.113,1.243
1.0485939979553223,-0.131,-0.479,-1.139,1.243
1.0579252243041992,-0.144,-0.437,-1.144,1.233
1.0686061382293701,-0.151,-0.396,-1.117,1.195
1.0785813331604004,-0.153,-0.342,-1.094,1.156
1.0905771255493164,-0.146,-0.321,-1.067,1.124
1.0974249839782715,-0.114,-0.328,-1.026,1.083
1.1246051788330078,-0.062,-0.356,-0.999,1.062
1.1276803016662598,-0.042,-0.371,-0.987,1.055
1.1299262046813965,-0.042,-0.371,-0.987,1.055
1.137127161026001,-0.033,-0.385,-0.985,1.058
1.1482462882995605,-0.028,-0.393,-0.979,1.055
1.1575231552124023,-0.022,-0.398,-0.951,1.031
1.1678481101989746,-0.024,-0.402,-0.937,1.02
1.1779351234436035,-0.041,-0.404,-0.928,1.013
1.1880340576171875,-0.068,-0.391,-0.888,0.973
1.1968841552734375,-0.094,-0.382,-0.831,0.919
1.2196671962738037,-0.125,-0.366,-0.722,0.819
1.2219700813293457,-0.125,-0.366,-0.722,0.819
1.2278451919555664,-0.116,-0.353,-0.66,0.757
1.2365460395812988,-0.094,-0.367,-0.63,0.735
1.2478580474853516,-0.075,-0.397,-0.64,0.757
1.2566661834716797,-0.076,-0.404,-0.641,0.761
1.2673401832580566,-0.085,-0.382,-0.61,0.725
1.2770142555236816,-0.08,-0.357,-0.575,0.682
1.2872390747070312,-0.06,-0.35,-0.573,0.674
1.2981271743774414,-0.037,-0.349,-0.605,0.699
1.3227572441101074,0.016,-0.352,-0.659,0.747
1.3262481689453125,0.068,-0.348,-0.613,0.708
1.328916072845459,0.068,-0.348,-0.613,0.708
1.3361730575561523,0.09,-0.356,-0.63,0.729
1.3469290733337402,0.104,-0.37,-0.636,0.743
1.3567070960998535,0.114,-0.368,-0.653,0.758
1.3664371967315674,0.122,-0.34,-0.667,0.759
1.3764071464538574,0.128,-0.32,-0.674,0.757
1.387099266052246,0.134,-0.323,-0.678,0.763
1.3953590393066406,0.12,-0.347,-0.652,0.748
1.4189453125,0.151,-0.366,-0.595,0.715
1.4212679862976074,0.151,-0.366,-0.595,0.715
1.4255499839782715,0.214,-0.372,-0.612,0.747
1.435387134552002,0.255,-0.422,-0.743,0.892
1.446244239807129,0.21,-0.429,-0.928,1.044
1.4551501274108887,0.155,-0.401,-1.036,1.122
1.4657351970672607,0.132,-0.389,-1.017,1.097
1.475966215133667,0.12,-0.387,-0.98,1.06
1.4857382774353027,0.114,-0.385,-0.968,1.048
1.4952270984649658,0.119,-0.386,-0.954,1.036
1.519726276397705,0.135,-0.362,-0.946,1.022
1.522104263305664,0.135,-0.362,-0.946,1.022
1.526318073272705,0.109,-0.365,-1.04,1.108
1.534609317779541,0.107,-0.412,-1.106,1.185
1.5459561347961426,0.129,-0.445,-1.152,1.242
1.5545661449432373,0.133,-0.428,-1.194,1.275
1.5654771327972412,0.137,-0.398,-1.211,1.282
1.575080156326294,0.139,-0.375,-1.208,1.272
1.5868840217590332,0.133,-0.35,-1.195,1.252
1.594480037689209,0.123,-0.327,-1.156,1.208
1.6190671920776367,0.107,-0.287,-1.138,1.178
1.6212501525878906,0.107,-0.287,-1.138,1.178
1.6255431175231934,0.098,-0.252,-1.175,1.206
1.6342720985412598,0.08,-0.208,-1.206,1.226
1.64481520652771,0.056,-0.17,-1.229,1.242
1.6541881561279297,0.047,-0.164,-1.255,1.267
1.6650390625,0.042,-0.177,-1.274,1.287
1.674450159072876,0.037,-0.191,-1.265,1.28
1.6860642433166504,0.022,-0.203,-1.237,1.254
1.6937241554260254,-0.004,-0.202,-1.204,1.221
1.7178311347961426,-0.077,-0.194,-1.19,1.208
1.7198982238769531,-0.077,-0.194,-1.19,1.208
1.7245151996612549,-0.102,-0.176,-1.182,1.199
1.733389139175415,-0.11,-0.158,-1.139,1.155
1.744265079498291,-0.099,-0.153,-1.058,1.074
1.7538743019104004,-0.076,-0.156,-0.965,0.98
1.7642571926116943,-0.063,-0.172,-0.907,0.925
1.7743701934814453,-0.054,-0.192,-0.867,0.89
1.7837581634521484,-0.048,-0.21,-0.818,0.846
1.7950620651245117,-0.034,-0.211,-0.756,0.786
1.8200461864471436,0.01,-0.202,-0.663,0.693
1.8235540390014648,0.032,-0.216,-0.667,0.702
1.8255021572113037,0.032,-0.216,-0.667,0.702
1.8329262733459473,0.05,-0.243,-0.66,0.705
1.8437390327453613,0.036,-0.258,-0.63,0.682
1.8528680801391602,0.002,-0.23,-0.63,0.671
1.8638842105865479,-0.014,-0.22,-0.622,0.66
1.873690128326416,-0.012,-0.251,-0.621,0.67
1.883385181427002,-0.001,-0.281,-0.617,0.678
1.8926451206207275,-0.004,-0.264,-0.639,0.691
1.914358139038086,0.094,-0.268,-0.658,0.717
1.91630220413208,0.094,-0.268,-0.658,0.717
1.9233150482177734,0.133,-0.282,-0.674,0.743
1.9320073127746582,0.157,-0.289,-0.712,0.784
1.9435431957244873,0.137,-0.296,-0.813,0.876
1.9519731998443604,0.129,-0.321,-0.874,0.94
1.9629662036895752,0.138,-0.339,-0.871,0.945
1.975464105606079,0.151,-0.347,-0.891,0.968
1.988938331604004,0.169,-0.361,-0.934,1.015
1.991927146911621,0.184,-0.371,-0.966,1.051
2.013211250305176,0.219,-0.403,-0.951,1.056
2.015573024749756,0.219,-0.403,-0.951,1.056
2.0226011276245117,0.247,-0.424,-0.945,1.065
2.0316081047058105,0.277,-0.438,-0.982,1.11
2.042370319366455,0.301,-0.444,-1.04,1.17
2.051636219024658,0.304,-0.433,-1.08,1.203
2.062504291534424,0.297,-0.421,-1.121,1.234
2.0722501277923584,0.288,-0.411,-1.172,1.275
2.0822792053222656,0.281,-0.394,-1.19,1.285
2.092365264892578,0.276,-0.4,-1.211,1.305
2.1183841228485107,0.284,-0.372,-1.231,1.317
2.121488094329834,0.285,-0.371,-1.241,1.326
2.123706102371216,0.285,-0.371,-1.241,1.326
2.1312270164489746,0.291,-0.403,-1.23,1.327
2.1419620513916016,0.299,-0.433,-1.243,1.35
2.1509711742401123,0.29,-0.437,-1.291,1.393
2.161980152130127,0.279,-0.43,-1.344,1.438
2.1717143058776855,0.26,-0.392,-1.371,1.449
2.1816091537475586,0.229,-0.338,-1.358,1.418
2.19071626663208,0.209,-0.297,-1.351,1.399
2.2122840881347656,0.171,-0.226,-1.26,1.291
2.2142820358276367,0.171,-0.226,-1.26,1.291
2.221318244934082,0.154,-0.207,-1.191,1.219
2.230851173400879,0.148,-0.172,-1.11,1.133
2.241580009460449,0.159,-0.182,-1.012,1.04
2.2502713203430176,0.135,-0.21,-0.977,1.008
2.2611072063446045,0.133,-0.241,-0.98,1.018
2.2711830139160156,0.129,-0.266,-0.963,1.007
2.281132221221924,0.114,-0.268,-0.949,0.993
2.2914180755615234,0.102,-0.23,-1.019,1.05
2.312878131866455,0.098,-0.214,-0.97,0.998
2.315098285675049,0.098,-0.214,-0.97,0.998
2.320432186126709,0.091,-0.23,-0.885,0.919
2.32967209815979,0.085,-0.23,-0.818,0.854
2.340723991394043,0.068,-0.225,-0.771,0.806
2.349722146987915,0.063,-0.217,-0.747,0.78
2.360844135284424,0.053,-0.2,-0.694,0.724
2.370554208755493,0.041,-0.208,-0.638,0.672
2.3819901943206787,0.036,-0.224,-0.569,0.613
2.389327049255371,0.015,-0.221,-0.509,0.555
2.412532329559326,-0.016,-0.172,-0.646,0.669
2.414330005645752,-0.016,-0.172,-0.646,0.669
2.4199881553649902,-0.013,-0.157,-0.648,0.667
2.4293081760406494,-0.009,-0.161,-0.625,0.645
2.4398722648620605,0.002,-0.19,-0.593,0.623
2.449146270751953,0.017,-0.217,-0.558,0.599
2.4596242904663086,0.032,-0.229,-0.542,0.589
2.4696271419525146,0.035,-0.238,-0.579,0.627
2.4798150062561035,0.041,-0.235,-0.648,0.691
2.48884916305542,0.039,-0.223,-0.709,0.744
2.5165481567382812,0.081,-0.234,-0.799,0.836
2.519759178161621,0.081,-0.234,-0.799,0.836
2.5216450691223145,0.081,-0.234,-0.799,0.836
2.528747081756592,0.08,-0.242,-0.827,0.865
2.539356231689453,0.073,-0.262,-0.837,0.88
2.54848313331604,0.059,-0.277,-0.848,0.894
2.559453010559082,0.05,-0.274,-0.898,0.94
2.5690951347351074,0.053,-0.273,-0.945,0.985
2.579277992248535,0.055,-0.288,-0.975,1.018
2.5884742736816406,0.06,-0.297,-1.023,1.067
2.60976505279541,0.066,-0.304,-1.043,1.088
2.611786127090454,0.066,-0.304,-1.043,1.088
2.618953227996826,0.075,-0.305,-1.068,1.113
2.6280322074890137,0.079,-0.312,-1.098,1.144
2.6385202407836914,0.073,-0.317,-1.129,1.175
2.6480162143707275,0.052,-0.314,-1.146,1.189
2.658330202102661,0.029,-0.306,-1.125,1.166
2.6700541973114014,0.008,-0.305,-1.094,1.136
2.678352117538452,-0.003,-0.313,-1.058,1.103
2.688169002532959,-0.001,-0.302,-1.056,1.098
2.717008113861084,0.019,-0.137,-1.194,1.202
2.7192373275756836,0.019,-0.137,-1.194,1.202
2.721111297607422,0.019,-0.137,-1.194,1.202
2.7272462844848633,0.029,-0.099,-1.24,1.244
2.738288164138794,0.035,-0.073,-1.284,1.287
2.7476062774658203,0.03,-0.052,-1.297,1.298
2.7577662467956543,0.009,-0.047,-1.28,1.281
2.767578125,-0.022,-0.058,-1.245,1.247
2.778007984161377,-0.058,-0.068,-1.203,1.206
2.787051200866699,-0.1,-0.064,-1.158,1.164
2.8090991973876953,-0.166,-0.028,-1.186,1.198
2.8108792304992676,-0.166,-0.028,-1.186,1.198
2.8177170753479004,-0.178,-0.008,-1.192,1.205
2.827028274536133,-0.17,-0.017,-1.103,1.116
2.837412118911743,-0.15,-0.064,-0.978,0.992
2.8467111587524414,-0.119,-0.105,-0.906,0.92
2.857272148132324,-0.094,-0.117,-0.887,0.9
2.8672432899475098,-0.071,-0.114,-0.872,0.882
2.87716007232666,-0.053,-0.108,-0.847,0.856
2.887850284576416,-0.046,-0.105,-0.825,0.833
2.9126720428466797,-0.032,-0.107,-0.788,0.796
2.9159812927246094,-0.014,-0.105,-0.766,0.773
2.9187941551208496,-0.014,-0.105,-0.766,0.773
2.926112174987793,-0.001,-0.106,-0.742,0.75
2.9369430541992188,0.006,-0.125,-0.734,0.745
2.945763111114502,0.023,-0.128,-0.699,0.711
2.9564881324768066,0.027,-0.144,-0.684,0.7
2.966525077819824,0.044,-0.163,-0.681,0.702
2.9763681888580322,0.057,-0.151,-0.708,0.726
2.9857711791992188,0.065,-0.153,-0.74,0.758
3.0144052505493164,0.104,-0.202,-0.745,0.779
3.0166261196136475,0.104,-0.202,-0.745,0.779
3.0188941955566406,0.104,-0.202,-0.745,0.779
3.025193214416504,0.107,-0.193,-0.797,0.827
3.0358521938323975,0.107,-0.175,-0.859,0.883
3.0454230308532715,0.103,-0.182,-0.891,0.915
3.0559351444244385,0.107,-0.206,-0.89,0.92
3.0659241676330566,0.123,-0.233,-0.887,0.925
3.0756959915161133,0.143,-0.257,-0.914,0.96
3.0850391387939453,0.167,-0.271,-0.959,1.01
3.1143202781677246,0.241,-0.242,-1.11,1.161
3.116730213165283,0.241,-0.242,-1.11,1.161
3.1186001300811768,0.241,-0.242,-1.11,1.161
3.124542236328125,0.265,-0.248,-1.144,1.2
3.135500192642212,0.274,-0.243,-1.202,1.257
3.1446380615234375,0.269,-0.227,-1.263,1.311
3.1555631160736084,0.262,-0.215,-1.302,1.345
3.1651430130004883,0.241,-0.213,-1.337,1.375
3.175351142883301,0.215,-0.206,-1.381,1.413
3.1844351291656494,0.194,-0.196,-1.412,1.439
3.209923267364502,0.164,-0.179,-1.4,1.421
3.2128982543945312,0.153,-0.199,-1.402,1.424
3.21647310256958,0.153,-0.199,-1.402,1.424
3.2242813110351562,0.138,-0.198,-1.414,1.434
3.2347941398620605,0.124,-0.171,-1.414,1.43
3.2443621158599854,0.117,-0.133,-1.409,1.42
3.254892110824585,0.119,-0.089,-1.378,1.386
3.2649970054626465,0.132,-0.062,-1.323,1.331
3.275111198425293,0.142,-0.052,-1.259,1.268
3.2849512100219727,0.155,-0.055,-1.199,1.21
3.305960178375244,0.177,-0.069,-1.138,1.154
3.3078861236572266,0.177,-0.069,-1.138,1.154
3.31436824798584,0.186,-0.078,-1.119,1.137
3.3235912322998047,0.17,-0.082,-1.104,1.12
3.3346662521362305,0.164,-0.077,-1.109,1.124
3.3432302474975586,0.162,-0.056,-1.119,1.132
3.3543190956115723,0.155,-0.059,-1.094,1.106
3.364535331726074,0.142,-0.076,-1.058,1.07
3.374566078186035,0.115,-0.074,-1.034,1.043
3.384733200073242,0.088,-0.069,-0.995,1.001
3.405346155166626,0.03,-0.067,-0.847,0.85
3.4072232246398926,0.03,-0.067,-0.847,0.85
3.4139811992645264,0.006,-0.084,-0.78,0.785
3.4229531288146973,-0.002,-0.091,-0.755,0.76
3.433624267578125,0.002,-0.075,-0.742,0.746
3.442927122116089,0.009,-0.066,-0.713,0.716
3.453583240509033,0.018,-0.082,-0.673,0.678
3.465545177459717,0.02,-0.105,-0.629,0.638
3.4733853340148926,0.011,-0.122,-0.596,0.608
3.4840903282165527,0.006,-0.137,-0.588,0.604
3.509469985961914,-0.024,-0.138,-0.58,0.597
3.51252818107605,-0.047,-0.135,-0.592,0.609
3.5145721435546875,-0.047,-0.135,-0.592,0.609
3.5222971439361572,-0.055,-0.137,-0.59,0.608
3.532855987548828,-0.063,-0.149,-0.564,0.587
3.5420122146606445,-0.061,-0.156,-0.56,0.585
3.5530810356140137,-0.05,-0.15,-0.594,0.615
3.5629873275756836,-0.032,-0.158,-0.629,0.649
3.573268175125122,-0.02,-0.171,-0.668,0.69
3.581840991973877,-0.002,-0.173,-0.706,0.727
3.6080760955810547,0.02,-0.15,-0.871,0.884
3.611051082611084,0.02,-0.139,-0.943,0.953
3.613018035888672,0.02,-0.139,-0.943,0.953
3.6216721534729004,0.022,-0.145,-0.961,0.972
3.6328372955322266,0.015,-0.162,-0.965,0.979
3.6416311264038086,0.004,-0.182,-0.983,1.0
3.6522932052612305,0.0,-0.191,-1.035,1.052
3.662166118621826,0.004,-0.191,-1.075,1.092
3.6721110343933105,0.013,-0.19,-1.104,1.12
3.6812400817871094,0.023,-0.182,-1.124,1.139
3.7048661708831787,0.046,-0.194,-1.146,1.163
3.7068963050842285,0.046,-0.194,-1.146,1.163
3.711911201477051,0.044,-0.186,-1.185,1.2
3.7212753295898438,0.016,-0.178,-1.217,1.23
3.732030153274536,-0.016,-0.173,-1.209,1.221
3.741219997406006,-0.059,-0.152,-1.191,1.202
3.7514212131500244,-0.097,-0.131,-1.183,1.194
3.761730194091797,-0.105,-0.115,-1.172,1.182
3.7718520164489746,-0.096,-0.107,-1.154,1.163
3.7806482315063477,-0.091,-0.09,-1.138,1.145
3.8043301105499268,-0.093,-0.015,-1.148,1.152
3.806403160095215,-0.093,-0.015,-1.148,1.152
3.8106579780578613,-0.083,0.013,-1.18,1.183
3.8204870223999023,-0.067,0.03,-1.211,1.213
3.8314871788024902,-0.057,0.038,-1.229,1.231
3.84043025970459,-0.052,0.041,-1.245,1.247
3.8510591983795166,-0.056,0.039,-1.262,1.264
3.860959053039551,-0.078,0.039,-1.26,1.263
3.8706440925598145,-0.106,0.04,-1.23,1.235
3.8815181255340576,-0.133,0.032,-1.218,1.226
3.902123212814331,-0.141,-0.027,-1.115,1.124
3.9041452407836914,-0.141,-0.027,-1.115,1.124
3.9109861850738525,-0.131,-0.059,-1.04,1.05
3.9198203086853027,-0.108,-0.088,-0.969,0.979
3.9309000968933105,-0.069,-0.119,-0.914,0.924
3.939749240875244,-0.024,-0.147,-0.87,0.883
3.9506402015686035,0.015,-0.164,-0.841,0.857
3.9604251384735107,0.045,-0.164,-0.825,0.842
3.9720020294189453,0.066,-0.16,-0.8,0.819
3.9809112548828125,0.06,-0.152,-0.787,0.804
4.006807327270508,0.017,-0.125,-0.794,0.804
4.010017156600952,0.004,-0.132,-0.77,0.781
4.01214599609375,0.004,-0.132,-0.77,0.781
4.01914119720459,-0.006,-0.138,-0.731,0.744
4.0298871994018555,-0.003,-0.143,-0.68,0.695
4.039305210113525,0.0,-0.153,-0.65,0.668
4.049980163574219,0.022,-0.178,-0.664,0.688
4.05987811088562,0.057,-0.219,-0.693,0.729
4.069535255432129,0.081,-0.264,-0.712,0.764
4.078872203826904,0.088,-0.297,-0.745,0.807
4.101165294647217,0.091,-0.298,-0.874,0.928
4.103243112564087,0.091,-0.298,-0.874,0.928
4.109575271606445,0.096,-0.285,-0.903,0.952
4.118406295776367,0.105,-0.278,-0.92,0.967
4.129426002502441,0.112,-0.265,-0.922,0.966
4.138603210449219,0.107,-0.254,-0.915,0.956
4.149452209472656,0.115,-0.262,-0.919,0.963
4.15893030166626,0.136,-0.277,-0.949,0.998
4.169048309326172,0.16,-0.283,-0.98,1.033
4.179676055908203,0.19,-0.292,-1.021,1.079
4.205776214599609,0.256,-0.293,-1.066,1.135
4.209065198898315,0.256,-0.293,-1.066,1.135
4.210795164108276,0.256,-0.293,-1.066,1.135
4.217779159545898,0.263,-0.296,-1.08,1.15
4.228509187698364,0.253,-0.289,-1.102,1.167
4.238131999969482,0.228,-0.271,-1.147,1.2
4.248754978179932,0.191,-0.239,-1.192,1.231
4.25864315032959,0.172,-0.221,-1.207,1.239
4.268772125244141,0.175,-0.234,-1.21,1.245
4.277412176132202,0.186,-0.26,-1.196,1.238
4.288211107254028,0.201,-0.282,-1.196,1.245
4.3038201332092285,0.226,-0.312,-1.203,1.263
4.307988166809082,0.244,-0.334,-1.201,1.27
4.317930221557617,0.243,-0.339,-1.208,1.278
4.328152179718018,0.235,-0.323,-1.224,1.288
4.337350130081177,0.217,-0.28,-1.242,1.292
4.348298072814941,0.189,-0.204,-1.267,1.297
4.358051300048828,0.161,-0.142,-1.271,1.289
4.3681581020355225,0.141,-0.116,-1.253,1.266
4.376477241516113,0.144,-0.106,-1.217,1.23
4.402955055236816,0.157,-0.106,-1.07,1.087
4.405842304229736,0.165,-0.117,-1.022,1.042
4.409150123596191,0.165,-0.117,-1.022,1.042
4.416240215301514,0.181,-0.133,-1.022,1.046
4.4278082847595215,0.186,-0.153,-1.008,1.036
4.436681270599365,0.174,-0.183,-0.974,1.006
4.4471330642700195,0.165,-0.212,-0.937,0.975
4.457004070281982,0.146,-0.221,-0.907,0.945
4.466890096664429,0.128,-0.211,-0.902,0.935
4.476206302642822,0.119,-0.2,-0.893,0.923
4.498901128768921,0.091,-0.194,-0.849,0.876
4.500920295715332,0.091,-0.194,-0.849,0.876
4.5068793296813965,0.071,-0.182,-0.827,0.85
4.515850067138672,0.045,-0.169,-0.794,0.813
4.526653289794922,0.024,-0.176,-0.768,0.788
4.536081314086914,0.003,-0.178,-0.737,0.758
4.547715187072754,-0.024,-0.167,-0.757,0.776
4.556800127029419,-0.032,-0.17,-0.801,0.819
4.566952228546143,-0.04,-0.182,-0.804,0.825
4.576829195022583,-0.046,-0.2,-0.789,0.815
4.603527069091797,-0.047,-0.236,-0.747,0.785
4.606398105621338,-0.047,-0.236,-0.747,0.785
4.608618259429932,-0.047,-0.236,-0.747,0.785
4.615162134170532,-0.04,-0.24,-0.77,0.808
4.62650203704834,-0.031,-0.247,-0.772,0.811
4.635141134262085,-0.025,-0.259,-0.762,0.805
4.6461100578308105,-0.026,-0.265,-0.758,0.803
4.656148195266724,-0.022,-0.269,-0.78,0.825
4.665856122970581,-0.006,-0.276,-0.784,0.831
4.675101280212402,0.012,-0.29,-0.758,0.812
4.6976611614227295,0.048,-0.313,-0.765,0.828
4.699713230133057,0.048,-0.313,-0.765,0.828
4.70558500289917,0.052,-0.319,-0.792,0.855
4.714997291564941,0.051,-0.329,-0.816,0.881
4.725571155548096,0.043,-0.338,-0.834,0.901
4.7347002029418945,0.034,-0.354,-0.827,0.9
4.745692253112793,0.033,-0.373,-0.838,0.918
4.755418300628662,0.032,-0.379,-0.881,0.96
4.765507221221924,0.031,-0.368,-0.927,0.998
4.780544281005859,0.033,-0.353,-0.962,1.025
4.796895980834961,0.019,-0.315,-1.026,1.073
4.799139022827148,0.019,-0.315,-1.026,1.073
4.8049750328063965,0.001,-0.29,-1.068,1.107
4.814518213272095,-0.021,-0.276,-1.095,1.129
4.82510232925415,-0.042,-0.274,-1.07,1.105
4.834471225738525,-0.05,-0.278,-1.016,1.055
4.844921112060547,-0.03,-0.288,-0.977,1.019
4.854615211486816,0.007,-0.307,-0.984,1.031
4.864896297454834,0.016,-0.313,-1.039,1.085
4.873699188232422,-0.006,-0.295,-1.087,1.126
4.898102283477783,0.0,-0.272,-1.204,1.234
4.899982213973999,0.0,-0.272,-1.204,1.234
4.904582977294922,-0.035,-0.236,-1.277,1.299
4.914063215255737,-0.069,-0.208,-1.293,1.311
4.924471139907837,-0.099,-0.188,-1.256,1.274
4.933464050292969,-0.133,-0.174,-1.224,1.243
4.944353103637695,-0.166,-0.17,-1.222,1.245
4.954207181930542,-0.186,-0.15,-1.258,1.28
4.964241981506348,-0.196,-0.122,-1.289,1.31
4.974383115768433,-0.189,-0.111,-1.266,1.285
5.000315189361572,-0.135,-0.142,-1.09,1.107
5.003772258758545,-0.102,-0.155,-1.009,1.026
5.005746126174927,-0.102,-0.155,-1.009,1.026
5.013076305389404,-0.066,-0.17,-0.945,0.962
5.024214267730713,-0.03,-0.185,-0.909,0.928
5.032876014709473,-0.003,-0.198,-0.885,0.907
5.043720245361328,0.009,-0.206,-0.867,0.891
5.053577184677124,0.012,-0.207,-0.85,0.875
5.063389301300049,0.005,-0.2,-0.827,0.851
5.072903156280518,-0.005,-0.184,-0.797,0.818
5.098591327667236,-0.014,-0.17,-0.761,0.78
5.101449012756348,-0.006,-0.176,-0.73,0.751
5.105176210403442,-0.006,-0.176,-0.73,0.751
5.112287998199463,0.021,-0.186,-0.694,0.719
5.123091220855713,0.058,-0.199,-0.67,0.701
5.132233142852783,0.092,-0.212,-0.676,0.714
