time,gFx,gFy,gFz,gFTotal
0.6618809700012207,-0.81,-0.718,0.184,1.098
0.6734480857849121,-0.674,-0.887,0.453,1.203
0.6815571784973145,-0.456,-1.003,0.446,1.189
0.6918690204620361,-0.282,-0.993,0.565,1.177
0.703387975692749,-0.071,-0.973,0.88,1.314
0.7140769958496094,0.135,-0.969,0.762,1.24
0.7214241027832031,0.197,-0.857,0.826,1.206
0.7320709228515625,0.094,-0.718,0.773,1.059
0.7549738883972168,0.018,-0.889,1.032,1.362
0.7572870254516602,0.018,-0.889,1.032,1.362
0.7613701820373535,-0.106,-1.062,0.764,1.313
0.7730979919433594,0.098,-1.103,0.936,1.45
0.7812440395355225,0.227,-0.871,0.848,1.237
0.7912650108337402,0.213,-0.861,0.7,1.13
0.8042809963226318,0.186,-0.747,0.593,0.972
0.813784122467041,0.061,-0.632,0.536,0.831
0.8210639953613281,-0.074,-0.582,0.526,0.788
0.8319339752197266,-0.006,-0.54,0.314,0.625
0.851837158203125,-0.085,-0.406,0.233,0.476
0.8558940887451172,-0.085,-0.406,0.233,0.476
0.8610339164733887,-0.527,-0.279,0.371,0.702
0.8726768493652344,-0.758,-0.354,0.548,1.0
0.8808841705322266,-0.347,-0.806,0.631,1.081
0.8910541534423828,-0.209,-0.903,0.727,1.178
0.9023230075836182,-0.066,-0.812,0.662,1.05
0.9134430885314941,-0.126,-0.787,0.671,1.042
0.9207501411437988,-0.348,-0.718,0.519,0.952
0.9313421249389648,-0.309,-0.648,0.287,0.773
0.9546098709106445,0.017,-0.572,0.537,0.785
0.9570841789245605,0.017,-0.572,0.537,0.785
0.9608268737792969,-0.122,-0.653,0.554,0.865
0.9722549915313721,-0.395,-0.92,0.393,1.076
0.9805641174316406,-0.252,-1.06,0.345,1.143
0.9912691116333008,-0.32,-0.931,0.577,1.141
1.001734972000122,-0.31,-0.808,0.65,1.082
1.0114719867706299,-0.191,-0.853,0.607,1.064
1.0200860500335693,-0.207,-0.859,0.605,1.071
1.0315608978271484,-0.181,-0.793,0.543,0.978
1.0534439086914062,-0.281,-0.583,0.486,0.809
1.0555949211120605,-0.281,-0.583,0.486,0.809
1.0602819919586182,-0.389,-0.754,0.504,0.987
1.071640968322754,-0.388,-0.896,0.607,1.15
1.0802021026611328,-0.517,-0.921,0.495,1.166
1.0902070999145508,-0.61,-0.889,0.419,1.157
1.1028451919555664,-0.627,-0.898,0.513,1.209
1.1111211776733398,-0.755,-0.852,0.67,1.321
1.1202001571655273,-0.651,-0.75,0.801,1.276
1.129958152770996,-0.541,-0.679,0.804,1.183
1.1525020599365234,-0.982,-1.307,0.243,1.653
1.154634952545166,-0.982,-1.307,0.243,1.653
1.159959077835083,-0.435,-1.194,1.026,1.633
1.1710729598999023,-1.273,-0.978,0.919,1.85
1.1800520420074463,-1.214,-0.799,0.693,1.61
1.1901540756225586,-0.965,-0.641,0.559,1.286
1.2009868621826172,-0.677,-0.717,0.517,1.113
1.2106561660766602,-0.546,-0.788,0.6,1.131
1.219778060913086,-0.634,-0.711,0.645,1.15
1.2296130657196045,-0.735,-0.561,0.571,1.087
1.2527620792388916,-0.634,-0.607,0.505,1.013
1.255260944366455,-0.634,-0.607,0.505,1.013
1.2595930099487305,-0.47,-0.726,0.503,1.0
1.2705049514770508,-0.671,-0.563,0.589,1.056
1.279554843902588,-1.879,0.047,0.329,1.908
1.289808988571167,-0.992,-0.53,0.272,1.157
1.300973892211914,-0.489,-0.818,0.678,1.17
1.3104581832885742,-0.541,-0.756,0.674,1.148
1.319591999053955,-0.614,-0.836,0.716,1.26
1.329704999923706,-0.801,-0.696,0.894,1.388
1.352229118347168,-0.748,-0.387,0.757,1.132
1.3543660640716553,-0.748,-0.387,0.757,1.132
1.3593950271606445,-0.932,-0.297,0.508,1.102
1.3702468872070312,-0.767,-0.431,0.34,0.943
1.3795971870422363,-0.516,-0.442,0.219,0.714
1.3891239166259766,-0.504,-0.388,0.191,0.664
1.400744915008545,-0.489,-0.376,0.106,0.626
1.4117920398712158,-0.487,-0.356,0.044,0.605
1.419206142425537,-0.498,-0.416,-0.039,0.65
1.4304461479187012,-0.542,-0.456,-0.177,0.73
1.4537920951843262,-0.602,-0.334,-0.227,0.725
1.4560861587524414,-0.602,-0.334,-0.227,0.725
1.4592571258544922,-0.441,-0.348,0.083,0.568
1.4704561233520508,-0.267,-0.372,0.126,0.475
1.4790349006652832,-0.212,-0.375,0.107,0.444
1.4893109798431396,-0.218,-0.417,0.177,0.503
1.5000829696655273,-0.321,-0.381,0.311,0.587
1.5111899375915527,-0.241,-0.466,0.367,0.64
1.518862009048462,-0.175,-0.466,0.392,0.634
1.5294818878173828,-0.58,-0.208,0.537,0.817
1.5528569221496582,-0.81,0.019,0.722,1.085
1.5549941062927246,-0.81,0.019,0.722,1.085
1.558763027191162,-0.923,-0.298,1.025,1.411
1.5700349807739258,-0.755,-0.692,0.722,1.253
1.5786969661712646,-0.855,-0.717,0.427,1.195
1.5884649753570557,-0.906,-0.606,0.293,1.129
1.600113868713379,-0.806,-0.591,0.268,1.035
1.6094970703125,-0.777,-0.612,0.344,1.047
1.6188158988952637,-0.876,-0.629,0.366,1.139
1.6283879280090332,-0.928,-0.588,0.397,1.168
1.6517729759216309,-0.865,-0.593,0.561,1.189
1.6544561386108398,-0.865,-0.593,0.561,1.189
1.6584930419921875,-0.591,-0.63,0.752,1.145
1.6694951057434082,-0.587,-0.524,0.879,1.18
1.678515911102295,-0.729,-0.437,0.917,1.25
1.688080072402954,-0.738,-0.453,0.846,1.211
1.6992859840393066,-0.783,-0.538,0.848,1.273
1.7093970775604248,-0.859,-0.681,0.881,1.406
1.7181239128112793,-0.882,-0.793,0.747,1.402
1.728963851928711,-0.899,-0.673,0.38,1.186
1.7507140636444092,-0.875,-0.595,0.366,1.12
1.7532410621643066,-0.875,-0.595,0.366,1.12
1.7581970691680908,-1.053,-0.375,0.302,1.158
1.7697749137878418,-1.225,-0.191,0.202,1.256
1.7779979705810547,-1.232,-0.263,0.043,1.26
1.787959098815918,-1.138,-0.221,0.062,1.161
1.7992949485778809,-1.052,-0.23,0.068,1.079
1.8104310035705566,-0.99,-0.253,0.013,1.022
1.8177919387817383,-0.93,-0.236,-0.198,0.98
1.82902193069458,-0.962,-0.126,-0.284,1.011
1.8528859615325928,-0.623,0.033,-0.222,0.662
1.8550219535827637,-0.623,0.033,-0.222,0.662
1.8581969738006592,-0.759,0.086,0.092,0.769
1.8688440322875977,-0.913,-0.017,0.374,0.987
1.877824068069458,-0.747,-0.081,0.504,0.905
1.8878719806671143,-0.824,0.146,0.5,0.975
1.8986191749572754,-0.989,0.188,0.448,1.102
1.9086830615997314,-1.223,0.09,0.441,1.303
1.9178838729858398,-1.347,-0.125,0.335,1.394
1.9284911155700684,-1.372,-0.113,0.266,1.402
1.9529190063476562,-1.298,-0.14,0.286,1.336
1.955057144165039,-1.298,-0.14,0.286,1.336
1.9580411911010742,-1.286,-0.088,0.284,1.32
1.9686250686645508,-1.3,-0.017,0.342,1.344
1.9773139953613281,-1.257,0.06,0.31,1.296
1.987328052520752,-1.016,0.069,0.361,1.08
1.9997680187225342,-0.786,0.094,0.38,0.878
2.009592056274414,-0.772,0.094,0.374,0.863
2.0171420574188232,-0.756,0.127,0.371,0.852
2.0278310775756836,-0.727,0.135,0.324,0.807
2.0509450435638428,-0.653,-0.047,0.173,0.677
2.0531229972839355,-0.653,-0.047,0.173,0.677
2.057502031326294,-0.715,-0.002,0.118,0.725
2.0680179595947266,-0.738,0.013,0.142,0.752
2.077008008956909,-0.767,0.036,0.247,0.807
2.0871801376342773,-0.789,0.134,0.352,0.874
2.09798002243042,-0.768,0.189,0.359,0.869
2.107501983642578,-0.728,0.17,0.321,0.814
2.1168041229248047,-0.717,0.15,0.305,0.793
2.1267449855804443,-0.699,0.108,0.323,0.778
2.1508140563964844,-0.689,0.082,0.405,0.803
2.1534881591796875,-0.689,0.082,0.405,0.803
2.1569600105285645,-0.725,0.081,0.41,0.837
2.168027877807617,-0.819,0.078,0.386,0.909
2.176671028137207,-0.98,0.068,0.259,1.016
2.186264991760254,-1.084,0.032,0.268,1.117
2.198336124420166,-1.21,0.021,0.295,1.246
2.2072980403900146,-1.289,0.009,0.334,1.332
2.217602014541626,-1.287,0.021,0.404,1.349
2.2270209789276123,-1.285,-0.005,0.43,1.355
2.252964973449707,-1.148,-0.038,0.438,1.229
2.2560410499572754,-1.115,-0.026,0.424,1.193
2.258610963821411,-1.115,-0.026,0.424,1.193
2.2673940658569336,-1.159,-0.007,0.411,1.23
2.2763991355895996,-1.271,0.024,0.383,1.328
2.286314010620117,-1.441,0.07,0.363,1.488
2.2976179122924805,-1.542,0.076,0.369,1.587
2.307260036468506,-1.484,0.044,0.33,1.521
2.3160781860351562,-1.349,0.039,0.245,1.372
2.3259191513061523,-1.188,0.052,0.208,1.207
2.349061965942383,-1.022,0.063,0.139,1.033
2.3515660762786865,-1.022,0.063,0.139,1.033
2.3563320636749268,-1.012,0.041,0.132,1.021
2.367058038711548,-1.099,0.048,0.09,1.104
2.376026153564453,-1.184,0.083,0.059,1.188
2.386064052581787,-1.188,0.095,0.039,1.192
2.397676944732666,-1.127,0.087,0.024,1.131
2.4070510864257812,-1.058,0.086,0.025,1.062
2.415769100189209,-1.002,0.089,0.014,1.006
2.4267990589141846,-0.977,0.095,0.014,0.982
2.45133900642395,-1.021,0.11,0.055,1.028
2.453583002090454,-1.021,0.11,0.055,1.028
2.457318067550659,-1.056,0.117,0.079,1.065
2.4666881561279297,-1.068,0.1,0.129,1.08
2.4758970737457275,-1.031,0.063,0.179,1.048
2.4855380058288574,-0.95,0.034,0.207,0.973
2.4969959259033203,-0.867,0.028,0.221,0.895
2.506587028503418,-0.806,0.034,0.222,0.837
2.5151150226593018,-0.751,0.04,0.238,0.789
2.525589942932129,-0.702,0.041,0.243,0.744
2.548546075820923,-0.628,0.061,0.249,0.678
2.550973892211914,-0.628,0.061,0.249,0.678
2.555600166320801,-0.61,0.071,0.251,0.663
2.5664591789245605,-0.593,0.08,0.253,0.65
2.5754051208496094,-0.592,0.089,0.257,0.651
2.584933042526245,-0.596,0.095,0.258,0.656
2.597001075744629,-0.615,0.105,0.244,0.67
2.606070041656494,-0.652,0.105,0.234,0.701
2.6145849227905273,-0.691,0.105,0.23,0.736
2.626361846923828,-0.744,0.103,0.237,0.788
2.648900032043457,-0.828,0.091,0.28,0.879
2.651175022125244,-0.828,0.091,0.28,0.879
2.65521502494812,-0.834,0.062,0.322,0.896
2.6661429405212402,-0.816,0.03,0.367,0.895
2.6750760078430176,-0.808,0.019,0.389,0.897
2.684731960296631,-0.838,0.015,0.416,0.936
2.696110963821411,-0.863,0.016,0.429,0.964
2.708420991897583,-0.891,0.022,0.44,0.994
2.7143678665161133,-0.927,0.038,0.435,1.025
2.7252540588378906,-0.968,0.052,0.437,1.063
2.7489519119262695,-1.018,0.085,0.404,1.099
2.751758098602295,-1.018,0.085,0.404,1.099
2.754718065261841,-1.059,0.09,0.392,1.133
2.7654600143432617,-1.107,0.084,0.392,1.177
2.7747578620910645,-1.149,0.071,0.379,1.212
2.7842249870300293,-1.189,0.07,0.362,1.245
2.7959320545196533,-1.241,0.074,0.376,1.299
2.8064870834350586,-1.281,0.06,0.429,1.352
2.814422130584717,-1.273,0.029,0.508,1.371
2.8257570266723633,-1.314,0.045,0.575,1.435
2.8478541374206543,-1.394,0.073,0.68,1.553
2.8500330448150635,-1.394,0.073,0.68,1.553
2.8544230461120605,-1.463,0.104,0.683,1.618
2.8654441833496094,-1.474,0.125,0.646,1.614
2.874422073364258,-1.457,0.157,0.57,1.572
2.884258985519409,-1.435,0.197,0.468,1.522
2.8953380584716797,-1.37,0.22,0.341,1.429
2.9053030014038086,-1.283,0.22,0.24,1.324
2.914060115814209,-1.185,0.211,0.15,1.213
2.92425799369812,-1.1,0.189,0.091,1.12
2.9485909938812256,-0.985,0.158,-0.007,0.998
2.950747013092041,-0.985,0.158,-0.007,0.998
2.954084873199463,-0.954,0.13,-0.03,0.963
2.9650180339813232,-0.944,0.118,-0.048,0.953
2.9737091064453125,-0.955,0.113,-0.065,0.964
2.9842748641967773,-0.981,0.105,-0.079,0.99
2.9953088760375977,-0.998,0.095,-0.096,1.007
3.004593849182129,-1.01,0.09,-0.108,1.02
3.0133919715881348,-1.03,0.092,-0.118,1.041
3.0246469974517822,-1.04,0.091,-0.116,1.05
3.0475411415100098,-1.031,0.093,-0.113,1.041
3.0498600006103516,-1.031,0.093,-0.113,1.041
3.053800106048584,-1.007,0.087,-0.102,1.016
3.064450979232788,-0.961,0.078,-0.089,0.968
3.073835849761963,-0.933,0.079,-0.079,0.94
3.0831780433654785,-0.915,0.07,-0.068,0.92
3.0954160690307617,-0.881,0.059,-0.043,0.884
3.1046290397644043,-0.855,0.052,-0.009,0.857
3.1130728721618652,-0.824,0.039,0.026,0.825
3.1241979598999023,-0.797,0.025,0.068,0.8
3.147747039794922,-0.737,0.011,0.146,0.751
3.1502041816711426,-0.737,0.011,0.146,0.751
3.153434991836548,-0.702,0.017,0.173,0.723
3.1646580696105957,-0.673,0.03,0.196,0.702
3.173405170440674,-0.65,0.045,0.211,0.685
3.1831231117248535,-0.632,0.061,0.214,0.67
3.1943511962890625,-0.611,0.067,0.213,0.651
3.2043919563293457,-0.597,0.065,0.205,0.635
3.2142858505249023,-0.596,0.062,0.188,0.628
3.2244701385498047,-0.61,0.056,0.17,0.636
3.2487030029296875,-0.667,0.044,0.142,0.683
3.251267910003662,-0.667,0.044,0.142,0.683
3.2536978721618652,-0.693,0.038,0.14,0.708
3.26422119140625,-0.725,0.025,0.16,0.743
3.2730400562286377,-0.75,0.007,0.185,0.773
3.2828731536865234,-0.774,0.011,0.18,0.795
3.2941219806671143,-0.807,0.026,0.17,0.825
3.3040261268615723,-0.852,0.036,0.171,0.87
3.312819004058838,-0.908,0.041,0.181,0.927
3.323176860809326,-0.97,0.045,0.193,0.99
3.348119020462036,-1.089,0.043,0.245,1.117
3.3504979610443115,-1.089,0.043,0.245,1.117
3.35309100151062,-1.144,0.038,0.284,1.179
3.3639631271362305,-1.192,0.029,0.326,1.236
3.3727121353149414,-1.228,0.018,0.363,1.281
3.3825440406799316,-1.25,0.013,0.376,1.305
3.3939130306243896,-1.265,0.009,0.387,1.323
3.4036078453063965,-1.27,0.008,0.385,1.327
3.4125099182128906,-1.271,0.009,0.388,1.329
3.422658920288086,-1.267,0.01,0.393,1.327
3.445158004760742,-1.283,0.019,0.394,1.342
3.447646141052246,-1.283,0.019,0.394,1.342
3.45243501663208,-1.337,0.02,0.385,1.391
3.463353157043457,-1.397,0.013,0.373,1.446
3.4721550941467285,-1.389,-0.037,0.378,1.44
3.482211112976074,-1.568,0.0,0.335,1.603
3.4937310218811035,-1.543,-0.028,0.291,1.57
3.505002021789551,-1.438,-0.046,0.24,1.459
3.512104034423828,-1.292,-0.055,0.186,1.306
3.5233640670776367,-1.096,-0.077,0.166,1.111
3.5463008880615234,-0.876,-0.034,0.025,0.877
3.548646926879883,-0.876,-0.034,0.025,0.877
3.552093982696533,-0.847,-0.014,-0.02,0.847
3.5632100105285645,-0.841,-0.004,-0.049,0.842
3.572482109069824,-0.866,-0.007,-0.063,0.868
3.581850051879883,-0.923,-0.007,-0.075,0.926
3.5931038856506348,-0.989,-0.004,-0.08,0.992
3.60292387008667,-1.051,0.005,-0.07,1.053
3.6117639541625977,-1.107,0.021,-0.06,1.109
3.6228790283203125,-1.162,0.051,-0.024,1.163
3.6465811729431152,-1.178,0.102,0.066,1.184
3.6487720012664795,-1.178,0.102,0.066,1.184
3.6515190601348877,-1.153,0.129,0.105,1.165
3.6629481315612793,-1.119,0.146,0.126,1.135
3.6717729568481445,-1.073,0.158,0.134,1.093
3.681817054748535,-1.007,0.171,0.146,1.032
3.6929900646209717,-0.919,0.164,0.162,0.947
3.7026939392089844,-0.816,0.136,0.168,0.844
3.7116751670837402,-0.731,0.133,0.155,0.759
3.7217111587524414,-0.675,0.141,0.145,0.705
3.745507001876831,-0.582,0.14,0.154,0.618
3.7478530406951904,-0.582,0.14,0.154,0.618
3.7512221336364746,-0.552,0.14,0.175,0.596
3.762576103210449,-0.539,0.142,0.189,0.589
3.771167039871216,-0.534,0.143,0.202,0.589
3.7812061309814453,-0.544,0.14,0.216,0.602
3.792634963989258,-0.567,0.136,0.224,0.625
3.802259922027588,-0.603,0.132,0.232,0.659
3.8111190795898438,-0.65,0.133,0.235,0.704
3.822484016418457,-0.701,0.132,0.238,0.752
3.847337007522583,-0.784,0.111,0.254,0.832
3.8501169681549072,-0.799,0.095,0.269,0.848
3.8529930114746094,-0.799,0.095,0.269,0.848
3.862089157104492,-0.803,0.074,0.301,0.861
3.870637893676758,-0.802,0.05,0.338,0.872
3.88122296333313,-0.813,0.044,0.368,0.893
3.8918771743774414,-0.84,0.047,0.399,0.931
3.9019241333007812,-0.87,0.045,0.428,0.971
3.9117510318756104,-0.903,0.037,0.448,1.009
3.9218101501464844,-0.927,0.037,0.441,1.027
3.945241928100586,-0.957,0.051,0.395,1.037
3.9476051330566406,-0.957,0.051,0.395,1.037
3.9508309364318848,-0.984,0.044,0.374,1.054
3.961961030960083,-1.03,0.041,0.336,1.084
3.9708499908447266,-1.076,0.033,0.288,1.114
3.9806041717529297,-1.129,0.027,0.243,1.155
3.991793155670166,-1.165,0.017,0.208,1.184
4.0018510818481445,-1.18,0.006,0.184,1.194
4.010838031768799,-1.196,0.012,0.174,1.209
4.013520002365112,-1.18,0.01,0.167,1.192
4.034966945648193,-1.119,-0.006,0.198,1.136
4.0376410484313965,-1.119,-0.006,0.198,1.136
4.04320502281189,-1.123,-0.015,0.251,1.151
4.053987979888916,-1.189,-0.002,0.312,1.229
4.062777042388916,-1.27,0.007,0.381,1.326
4.072844982147217,-1.287,-0.042,0.417,1.354
4.084095001220703,-1.384,-0.051,0.416,1.446
4.093616008758545,-1.472,-0.056,0.344,1.513
4.102156162261963,-1.362,-0.068,0.25,1.386
4.112835884094238,-1.346,-0.036,0.177,1.358
4.1352009773254395,-1.217,-0.059,0.113,1.224
4.1373701095581055,-1.217,-0.059,0.113,1.224
4.142557144165039,-1.112,-0.073,0.118,1.121
4.153808116912842,-1.017,-0.069,0.093,1.024
4.1623921394348145,-0.966,-0.061,0.06,0.97
4.172332048416138,-0.951,-0.07,0.036,0.954
4.183758974075317,-0.946,-0.077,0.023,0.949
4.193582057952881,-0.973,-0.075,0.011,0.976
4.2021708488464355,-1.018,-0.073,-0.0,1.021
4.213742017745972,-1.031,-0.076,0.005,1.034
4.237802982330322,-1.081,-0.03,0.05,1.083
4.240118980407715,-1.081,-0.03,0.05,1.083
4.243355989456177,-1.108,-0.008,0.092,1.112
4.253112077713013,-1.122,0.003,0.131,1.13
4.26213002204895,-1.1,0.009,0.163,1.112
4.272247076034546,-1.025,0.006,0.195,1.043
4.283259868621826,-0.946,0.007,0.214,0.97
4.293676853179932,-0.903,0.018,0.23,0.932
4.302026987075806,-0.859,0.026,0.232,0.89
4.313366889953613,-0.795,0.014,0.231,0.828
4.336244106292725,-0.725,-0.002,0.21,0.755
4.338758945465088,-0.725,-0.002,0.21,0.755
4.342648983001709,-0.714,-0.003,0.19,0.739
4.353100061416626,-0.705,-0.003,0.167,0.725
4.362123012542725,-0.693,-0.003,0.137,0.706
4.372143030166626,-0.705,0.002,0.11,0.714
4.3829240798950195,-0.736,0.003,0.089,0.741
4.392763137817383,-0.756,-0.002,0.079,0.76
4.401648998260498,-0.778,-0.0,0.062,0.78
4.411436080932617,-0.797,0.003,0.052,0.799
4.435518026351929,-0.846,0.021,0.038,0.847
4.437798976898193,-0.846,0.021,0.038,0.847
4.441461086273193,-0.879,0.025,0.044,0.88
4.452471017837524,-0.885,0.014,0.06,0.887
4.461769104003906,-0.88,0.004,0.074,0.883
4.4710001945495605,-0.831,-0.01,0.087,0.836
4.482314109802246,-0.741,-0.034,0.135,0.754
4.4923200607299805,-0.682,-0.04,0.18,0.706
4.501183032989502,-0.699,-0.024,0.236,0.738
4.511423110961914,-0.768,-0.005,0.29,0.821
4.536249160766602,-1.059,0.013,0.351,1.116
4.538069009780884,-1.059,0.013,0.351,1.116
4.5414769649505615,-1.209,0.013,0.333,1.254
4.552088022232056,-1.214,-0.025,0.31,1.253
4.561070919036865,-1.138,-0.057,0.313,1.182
4.571282863616943,-1.083,-0.054,0.334,1.135
4.58565092086792,-1.046,-0.065,0.384,1.116
4.594778060913086,-1.062,-0.089,0.441,1.153
4.603332996368408,-1.092,-0.099,0.46,1.189
4.615225076675415,-1.107,-0.098,0.429,1.191
4.638351917266846,-1.084,-0.078,0.35,1.142
4.640552997589111,-1.084,-0.078,0.35,1.142
4.643795967102051,-1.085,-0.083,0.34,1.14
4.654855966567993,-1.17,-0.086,0.329,1.218
4.6637091636657715,-1.345,-0.069,0.309,1.382
4.67408299446106,-1.429,-0.114,0.324,1.47
4.684598922729492,-1.552,-0.061,0.313,1.584
4.6946821212768555,-1.721,0.049,0.212,1.735
4.7034289836883545,-1.606,0.061,0.13,1.612
4.713330984115601,-1.427,0.025,0.092,1.43
4.737782001495361,-0.956,-0.023,0.004,0.956
4.740301132202148,-0.956,-0.023,0.004,0.956
4.74352502822876,-0.834,-0.022,0.001,0.834
4.754550933837891,-0.758,-0.015,-0.008,0.758
4.763278961181641,-0.794,0.012,-0.01,0.794
4.773377895355225,-0.911,-0.008,0.054,0.913
4.7846360206604,-1.02,-0.016,0.117,1.027
4.794407844543457,-1.103,0.003,0.188,1.119
4.803778171539307,-1.152,0.053,0.209,1.172
4.814426898956299,-1.162,0.095,0.215,1.186
4.841322898864746,-1.123,0.11,0.227,1.151
4.843983173370361,-1.087,0.108,0.226,1.115
4.846589088439941,-1.087,0.108,0.226,1.115
4.853954076766968,-1.046,0.101,0.211,1.072
4.862916946411133,-0.986,0.075,0.208,1.01
4.873251914978027,-0.916,0.047,0.202,0.939
4.884275913238525,-0.894,0.056,0.179,0.913
4.893805027008057,-0.801,0.023,0.152,0.816
4.903491020202637,-0.77,0.008,0.172,0.789
4.913205146789551,-0.75,0.008,0.177,0.771
4.938423156738281,-0.678,-0.0,0.186,0.703
4.940636157989502,-0.678,-0.0,0.186,0.703
4.943897008895874,-0.648,0.001,0.196,0.677
4.9534289836883545,-0.615,-0.001,0.196,0.645
4.962638854980469,-0.604,0.006,0.201,0.637
4.972621917724609,-0.601,0.011,0.201,0.634
4.983881950378418,-0.608,0.019,0.206,0.642
4.993473052978516,-0.632,0.025,0.214,0.668
5.0032219886779785,-0.664,0.025,0.231,0.703
5.013792991638184,-0.691,0.022,0.247,0.734
5.0405731201171875,-0.726,0.002,0.305,0.787
5.0435850620269775,-0.726,0.002,0.305,0.787
5.046040058135986,-0.726,0.002,0.305,0.787
5.05329704284668,-0.725,0.004,0.326,0.795
5.0625879764556885,-0.729,0.003,0.344,0.806
5.073054075241089,-0.743,-0.006,0.357,0.824
5.0836310386657715,-0.755,-0.013,0.364,0.838
5.092626094818115,-0.779,-0.009,0.364,0.86
5.102540016174316,-0.834,0.005,0.359,0.908
5.112882137298584,-0.91,0.012,0.352,0.976
5.140132904052734,-1.089,-0.005,0.343,1.142
5.143143177032471,-1.201,-0.018,0.327,1.245
5.145621061325073,-1.201,-0.018,0.327,1.245
5.152945041656494,-1.308,-0.034,0.302,1.343
5.162243843078613,-1.342,-0.071,0.288,1.374
5.171966075897217,-1.355,-0.105,0.276,1.387
5.183146953582764,-1.312,-0.14,0.267,1.346
5.192800045013428,-1.219,-0.178,0.243,1.256
5.2028889656066895,-1.105,-0.223,0.201,1.145
5.211935043334961,-1.039,-0.26,0.165,1.084
5.23626184463501,-1.104,-0.295,0.147,1.152
5.238451957702637,-1.104,-0.295,0.147,1.152
5.242202997207642,-1.143,-0.311,0.169,1.197
5.252784967422485,-1.171,-0.341,0.224,1.24
5.2621259689331055,-1.245,-0.37,0.265,1.326
5.271764039993286,-1.365,-0.355,0.26,1.434
5.282435894012451,-1.411,-0.355,0.268,1.479
5.293148040771484,-1.345,-0.395,0.238,1.422
