time,gFx,gFy,gFz,gFTotal
0.5314469337463379,0.544,0.829,0.044,0.993
0.5409438610076904,0.549,0.833,0.044,0.999
0.5510649681091309,0.551,0.838,0.031,1.003
0.5611510276794434,0.549,0.844,0.02,1.007
0.571246862411499,0.546,0.845,0.021,1.006
0.5813610553741455,0.547,0.84,0.026,1.003
0.5955278873443604,0.552,0.839,0.027,1.005
0.6286499500274658,0.546,0.838,0.035,1.001
0.6290140151977539,0.546,0.838,0.035,1.001
0.6293580532073975,0.546,0.838,0.035,1.001
0.631523847579956,0.54,0.834,0.028,0.994
0.6408159732818604,0.543,0.841,0.024,1.001
0.6509919166564941,0.548,0.847,0.025,1.009
0.6615841388702393,0.539,0.841,0.032,0.999
0.6711528301239014,0.531,0.837,0.035,0.992
0.681225061416626,0.529,0.834,0.025,0.988
0.6941688060760498,0.536,0.82,0.017,0.98
0.7292258739471436,0.577,0.792,-0.001,0.98
0.7295899391174316,0.577,0.792,-0.001,0.98
0.7299330234527588,0.577,0.792,-0.001,0.98
0.7317979335784912,0.577,0.781,-0.005,0.971
0.7409818172454834,0.582,0.776,-0.001,0.97
0.7510530948638916,0.595,0.769,0.001,0.972
0.7614791393280029,0.593,0.757,0.001,0.962
0.7713978290557861,0.591,0.745,0.006,0.951
0.7816519737243652,0.596,0.701,0.021,0.92
0.7944469451904297,0.589,0.66,0.04,0.886
0.8243610858917236,0.57,0.707,0.046,0.909
0.8249349594116211,0.57,0.707,0.046,0.909
0.8254168033599854,0.57,0.707,0.046,0.909
0.8317899703979492,0.599,0.788,0.06,0.992
0.8408668041229248,0.671,0.888,0.06,1.115
0.8512740135192871,0.704,0.951,0.066,1.185
0.8613409996032715,0.662,0.974,0.094,1.181
0.87117600440979,0.643,0.96,0.126,1.162
0.8813998699188232,0.629,0.904,0.166,1.114
0.8946669101715088,0.566,0.837,0.168,1.024
0.9258968830108643,0.471,0.926,0.128,1.047
0.9263520240783691,0.471,0.926,0.128,1.047
0.9267890453338623,0.471,0.926,0.128,1.047
0.9310879707336426,0.45,0.948,0.134,1.058
0.940802812576294,0.419,0.936,0.122,1.033
0.9514849185943604,0.377,0.931,0.107,1.01
0.9617459774017334,0.304,0.937,0.14,0.995
0.971423864364624,0.264,0.936,0.166,0.987
0.9814019203186035,0.238,0.952,0.152,0.993
0.9963071346282959,0.215,0.963,0.133,0.996
1.0281319618225098,0.224,1.029,0.104,1.058
1.0284459590911865,0.224,1.029,0.104,1.058
1.0288341045379639,0.224,1.029,0.104,1.058
1.0310790538787842,0.274,1.052,0.111,1.093
1.0411319732666016,0.31,1.061,0.101,1.11
1.0510499477386475,0.337,1.042,0.079,1.098
1.061241865158081,0.347,1.008,0.057,1.068
1.07145094871521,0.355,0.975,0.043,1.039
1.0813138484954834,0.365,0.931,0.033,1.001
1.094372034072876,0.376,0.882,0.031,0.959
1.1222360134124756,0.516,0.746,-0.006,0.907
1.122600793838501,0.516,0.746,-0.006,0.907
1.1229469776153564,0.516,0.746,-0.006,0.907
1.131546974182129,0.558,0.779,-0.0,0.958
1.1414039134979248,0.588,0.816,0.013,1.006
1.1514360904693604,0.606,0.845,0.02,1.04
1.1616837978363037,0.624,0.881,0.038,1.08
1.171386957168579,0.643,0.912,0.05,1.117
1.1818439960479736,0.645,0.932,0.05,1.135
1.1958820819854736,0.634,0.943,0.045,1.137
1.2277159690856934,0.575,0.911,0.002,1.077
1.2281849384307861,0.575,0.911,0.002,1.077
1.2285289764404297,0.575,0.911,0.002,1.077
1.2312390804290771,0.57,0.904,-0.006,1.069
1.2416260242462158,0.556,0.901,-0.016,1.059
1.2515318393707275,0.535,0.911,-0.016,1.057
1.2616398334503174,0.515,0.925,-0.01,1.059
1.2716619968414307,0.499,0.927,-0.011,1.053
1.2819299697875977,0.488,0.908,-0.022,1.031
1.2955689430236816,0.488,0.878,-0.04,1.005
1.3280339241027832,0.464,0.822,-0.143,0.955
1.3283920288085938,0.464,0.822,-0.143,0.955
1.3287370204925537,0.464,0.822,-0.143,0.955
1.3313109874725342,0.472,0.844,-0.183,0.984
1.3413279056549072,0.513,0.9,-0.263,1.069
1.351586103439331,0.569,1.016,-0.304,1.204
1.3616399765014648,0.637,1.134,-0.333,1.343
1.3717248439788818,0.72,1.191,-0.385,1.444
1.3815281391143799,0.806,1.186,-0.446,1.502
1.395932912826538,0.881,1.152,-0.478,1.527
1.4274370670318604,1.012,0.991,-0.322,1.453
1.4277970790863037,1.012,0.991,-0.322,1.453
1.4281389713287354,1.012,0.991,-0.322,1.453
1.4314138889312744,1.035,0.998,-0.254,1.46
1.4414489269256592,1.0,1.062,-0.167,1.468
1.4515600204467773,0.866,1.137,-0.064,1.431
1.4623820781707764,0.687,1.128,-0.113,1.326
1.4718499183654785,0.552,1.091,-0.247,1.247
1.4818289279937744,0.466,1.06,-0.241,1.183
1.4948461055755615,0.441,0.967,-0.209,1.083
1.525521993637085,0.482,0.718,-0.357,0.936
1.5258920192718506,0.482,0.718,-0.357,0.936
1.526242971420288,0.482,0.718,-0.357,0.936
1.5321369171142578,0.482,0.699,-0.391,0.935
1.5417649745941162,0.484,0.681,-0.384,0.919
1.5516610145568848,0.497,0.657,-0.364,0.901
1.5618298053741455,0.51,0.643,-0.321,0.881
1.5718610286712646,0.49,0.628,-0.278,0.844
1.5819880962371826,0.449,0.587,-0.261,0.784
1.5955729484558105,0.394,0.542,-0.224,0.707
1.6254160404205322,0.258,0.431,-0.288,0.579
1.6258800029754639,0.258,0.431,-0.288,0.579
1.626236915588379,0.258,0.431,-0.288,0.579
1.6320898532867432,0.213,0.429,-0.342,0.589
1.6420481204986572,0.19,0.432,-0.422,0.633
1.651973009109497,0.166,0.447,-0.44,0.649
1.6618499755859375,0.143,0.462,-0.412,0.635
1.6717009544372559,0.122,0.462,-0.401,0.624
1.6815788745880127,0.111,0.461,-0.405,0.624
1.6934630870819092,0.099,0.439,-0.424,0.618
1.7204689979553223,0.154,0.399,-0.45,0.621
1.7207229137420654,0.154,0.399,-0.45,0.621
1.7225358486175537,0.192,0.386,-0.466,0.635
1.7317650318145752,0.213,0.36,-0.482,0.638
1.7417209148406982,0.244,0.374,-0.509,0.677
1.7516858577728271,0.272,0.391,-0.541,0.721
1.761707067489624,0.284,0.401,-0.564,0.748
1.771798849105835,0.287,0.406,-0.604,0.782
1.781736135482788,0.3,0.403,-0.628,0.804
1.7941830158233643,0.334,0.391,-0.621,0.806
1.8226499557495117,0.544,0.5,-0.789,1.081
1.822948932647705,0.544,0.5,-0.789,1.081
1.8232338428497314,0.544,0.5,-0.789,1.081
1.8321068286895752,0.732,0.675,-1.349,1.677
1.8419759273529053,1.009,0.89,-1.62,2.106
1.8518660068511963,1.667,1.296,-0.923,2.304
1.861825942993164,2.268,2.117,-0.242,3.112
1.8725249767303467,2.049,2.302,-0.284,3.095
1.8819270133972168,1.182,1.506,-0.496,1.978
1.8948659896850586,0.478,0.903,-0.364,1.085
1.9255409240722656,-0.32,0.403,-0.042,0.516
1.9259908199310303,-0.32,0.403,-0.042,0.516
1.9263429641723633,-0.32,0.403,-0.042,0.516
1.9320969581604004,-0.312,0.435,-0.103,0.545
1.9422729015350342,-0.247,0.531,-0.161,0.607
1.9519298076629639,-0.151,0.686,-0.185,0.726
1.9620330333709717,-0.013,0.88,-0.144,0.892
1.9721839427947998,0.152,1.064,-0.081,1.078
1.9820659160614014,0.337,1.251,-0.042,1.296
1.9954719543457031,0.541,1.406,-0.041,1.507
2.0246269702911377,1.099,1.052,-0.058,1.522
2.025164842605591,1.099,1.052,-0.058,1.522
2.025535821914673,1.099,1.052,-0.058,1.522
2.0322749614715576,1.157,0.9,-0.037,1.466
2.0428531169891357,1.122,0.805,-0.025,1.381
2.0519859790802,1.026,0.723,-0.05,1.256
2.0620880126953125,0.861,0.654,-0.112,1.087
2.0721800327301025,0.655,0.608,-0.154,0.907
2.082026958465576,0.447,0.595,-0.156,0.76
2.0954599380493164,0.29,0.609,-0.142,0.689
2.1247639656066895,0.271,0.664,-0.01,0.717
2.1253468990325928,0.271,0.664,-0.01,0.717
2.1257050037384033,0.271,0.664,-0.01,0.717
2.1323869228363037,0.345,0.707,-0.003,0.787
2.1424529552459717,0.443,0.74,-0.055,0.864
2.1521239280700684,0.538,0.765,-0.094,0.94
2.1626341342926025,0.593,0.797,-0.096,0.998
2.1726438999176025,0.627,0.83,-0.135,1.049
2.1822011470794678,0.653,0.852,-0.173,1.087
2.195531129837036,0.643,0.867,-0.118,1.086
2.225144147872925,0.416,0.813,-0.014,0.913
2.2255609035491943,0.416,0.813,-0.014,0.913
2.2259180545806885,0.416,0.813,-0.014,0.913
2.2323789596557617,0.364,0.799,-0.026,0.878
2.24287486076355,0.361,0.813,-0.048,0.891
2.2522919178009033,0.396,0.852,-0.032,0.94
2.2622568607330322,0.456,0.895,0.018,1.005
2.2723050117492676,0.528,0.933,0.055,1.073
2.2822258472442627,0.586,0.951,0.096,1.121
2.2957239151000977,0.635,0.972,0.135,1.169
2.3249099254608154,0.829,0.969,0.146,1.284
2.3254477977752686,0.829,0.969,0.146,1.284
2.3258049488067627,0.829,0.969,0.146,1.284
2.332335948944092,0.918,0.966,0.124,1.338
2.3425581455230713,0.992,0.946,0.082,1.373
2.3522629737854004,1.008,0.913,0.031,1.36
2.3627688884735107,0.966,0.931,-0.051,1.343
2.3723769187927246,0.904,0.986,-0.117,1.343
2.382550001144409,0.826,1.056,-0.101,1.344
2.39569091796875,0.774,1.16,-0.043,1.395
2.4252099990844727,0.67,1.35,-0.093,1.51
2.425666093826294,0.67,1.35,-0.093,1.51
2.426024913787842,0.67,1.35,-0.093,1.51
2.432464838027954,0.57,1.309,-0.171,1.438
2.442797899246216,0.463,1.253,-0.241,1.357
2.452363967895508,0.366,1.211,-0.305,1.301
2.462385892868042,0.305,1.225,-0.358,1.312
2.472507953643799,0.306,1.281,-0.388,1.373
2.482556104660034,0.354,1.324,-0.337,1.411
2.495945930480957,0.422,1.324,-0.213,1.406
2.525319814682007,0.526,1.219,0.083,1.33
2.525768995285034,0.526,1.219,0.083,1.33
2.5261240005493164,0.526,1.219,0.083,1.33
2.5323760509490967,0.531,1.171,0.088,1.289
2.5428409576416016,0.488,1.146,0.135,1.253
2.5525710582733154,0.414,1.153,0.128,1.232
2.562497854232788,0.343,1.174,0.142,1.231
2.572709798812866,0.297,1.161,0.2,1.215
2.5825698375701904,0.26,1.088,0.195,1.136
2.5960159301757812,0.216,0.989,0.166,1.026
2.629166841506958,0.258,0.727,-0.155,0.787
2.629531145095825,0.258,0.727,-0.155,0.787
2.6299030780792236,0.258,0.727,-0.155,0.787
2.6325180530548096,0.347,0.738,-0.237,0.849
2.642791986465454,0.417,0.744,-0.3,0.904
2.6525981426239014,0.435,0.761,-0.406,0.966
2.663067102432251,0.384,0.793,-0.497,1.012
2.6730000972747803,0.311,0.784,-0.489,0.975
2.6827948093414307,0.255,0.702,-0.42,0.857
2.695814847946167,0.223,0.585,-0.28,0.686
2.725844144821167,0.291,0.392,0.095,0.497
2.726207971572876,0.291,0.392,0.095,0.497
2.726550817489624,0.291,0.392,0.095,0.497
2.7323977947235107,0.35,0.382,0.201,0.556
2.7434980869293213,0.399,0.391,0.223,0.602
2.7526438236236572,0.431,0.43,0.123,0.621
2.7631309032440186,0.443,0.466,-0.057,0.645
2.773157835006714,0.418,0.496,-0.204,0.68
2.7828779220581055,0.356,0.509,-0.285,0.683
2.795685052871704,0.279,0.499,-0.318,0.654
2.8257999420166016,0.063,0.451,-0.356,0.578
2.826159954071045,0.063,0.451,-0.356,0.578
2.826503038406372,0.063,0.451,-0.356,0.578
2.832507848739624,0.049,0.44,-0.368,0.576
2.843050956726074,0.052,0.432,-0.388,0.583
2.852811098098755,0.056,0.419,-0.423,0.598
2.863301992416382,0.052,0.393,-0.449,0.599
2.8731558322906494,0.04,0.346,-0.464,0.58
2.8827059268951416,0.04,0.295,-0.421,0.516
2.895838975906372,0.081,0.248,-0.383,0.463
2.925968885421753,0.516,0.683,-0.915,1.253
2.926330804824829,0.516,0.683,-0.915,1.253
2.9266741275787354,0.516,0.683,-0.915,1.253
2.93247389793396,0.837,1.221,-0.253,1.502
2.943643808364868,1.294,2.322,-0.028,2.658
2.953325033187866,2.022,3.119,-0.274,3.727
2.9632060527801514,2.17,2.563,-0.642,3.419
2.9727649688720703,1.522,1.472,-0.588,2.198
2.982808828353882,0.829,0.832,-0.177,1.188
2.9960567951202393,0.341,0.469,0.032,0.581
3.026499032974243,-0.139,0.175,-0.232,0.322
3.0268659591674805,-0.139,0.175,-0.232,0.322
3.0272228717803955,-0.139,0.175,-0.232,0.322
3.032715082168579,-0.134,0.298,-0.272,0.425
3.043121099472046,-0.072,0.543,-0.175,0.575
3.0527830123901367,-0.007,0.806,-0.026,0.806
3.0636940002441406,0.05,1.035,0.091,1.04
3.0730597972869873,0.124,1.24,0.167,1.257
3.0829079151153564,0.265,1.398,0.158,1.432
3.095914125442505,0.494,1.449,0.082,1.533
3.126516103744507,1.009,0.771,0.032,1.27
3.126878023147583,1.009,0.771,0.032,1.27
3.127229928970337,1.009,0.771,0.032,1.27
3.1327741146087646,0.983,0.704,0.019,1.209
3.143141031265259,0.885,0.68,-0.026,1.116
3.1529319286346436,0.77,0.671,-0.089,1.025
3.1634228229522705,0.662,0.676,-0.145,0.957
3.1733009815216064,0.56,0.683,-0.138,0.894
3.1829519271850586,0.488,0.649,-0.094,0.817
3.1952719688415527,0.427,0.617,-0.017,0.751
3.226733922958374,0.304,0.607,0.089,0.685
3.227094888687134,0.304,0.607,0.089,0.685
3.2274169921875,0.304,0.607,0.089,0.685
3.2329370975494385,0.36,0.624,0.025,0.721
3.2431437969207764,0.433,0.695,-0.047,0.82
3.253041982650757,0.494,0.774,-0.072,0.921
3.2635791301727295,0.542,0.786,-0.092,0.959
3.2735259532928467,0.544,0.788,-0.092,0.962
3.283205986022949,0.496,0.831,-0.07,0.97
3.295707941055298,0.448,0.883,-0.051,0.991
3.327353000640869,0.459,1.017,-0.174,1.129
3.3276541233062744,0.459,1.017,-0.174,1.129
3.327965021133423,0.459,1.017,-0.174,1.129
3.333063840866089,0.457,0.966,-0.16,1.081
3.343425989151001,0.459,0.889,-0.123,1.008
3.3530919551849365,0.478,0.847,-0.051,0.974
3.363548994064331,0.528,0.842,0.006,0.994
3.3730390071868896,0.599,0.838,0.063,1.032
3.3831918239593506,0.667,0.861,0.117,1.095
3.395930051803589,0.733,0.906,0.162,1.177
3.4246039390563965,0.843,0.979,0.225,1.311
3.4249050617218018,0.843,0.979,0.225,1.311
3.4254491329193115,0.843,0.979,0.225,1.311
3.432943105697632,0.839,1.013,0.217,1.333
3.4432389736175537,0.832,1.044,0.203,1.35
3.452814817428589,0.824,1.086,0.169,1.374
3.4629108905792236,0.816,1.138,0.131,1.406
3.4732158184051514,0.808,1.212,0.104,1.46
3.4830310344696045,0.798,1.293,0.067,1.521
3.495459794998169,0.785,1.333,0.044,1.548
3.521178960800171,0.728,1.391,-0.004,1.57
3.5214807987213135,0.728,1.391,-0.004,1.57
3.5230720043182373,0.66,1.378,-0.099,1.531
3.5331029891967773,0.564,1.304,-0.237,1.44
3.5437238216400146,0.433,1.21,-0.35,1.332
3.553215980529785,0.319,1.145,-0.394,1.252
3.563183069229126,0.306,1.114,-0.378,1.216
3.573486089706421,0.403,1.134,-0.319,1.245
3.583282947540283,0.528,1.206,-0.251,1.34
3.5958750247955322,0.629,1.279,-0.19,1.438
3.6200649738311768,0.713,1.226,-0.084,1.421
3.6204259395599365,0.713,1.226,-0.084,1.421
3.623112916946411,0.738,1.137,-0.051,1.356
3.6330759525299072,0.74,1.061,-0.009,1.294
3.644084930419922,0.723,1.028,0.048,1.258
3.6531260013580322,0.679,1.08,0.166,1.286
3.663144826889038,0.59,1.109,0.263,1.283
3.673365831375122,0.463,1.103,0.31,1.236
3.6831347942352295,0.337,1.079,0.289,1.167
3.6960361003875732,0.226,1.035,0.233,1.085
3.7209699153900146,0.035,0.841,0.007,0.842
3.72119402885437,0.035,0.841,0.007,0.842
3.723043918609619,0.021,0.785,-0.14,0.798
3.7331619262695312,0.053,0.762,-0.196,0.789
3.7440199851989746,0.11,0.742,-0.228,0.784
3.753365993499756,0.178,0.733,-0.298,0.811
3.7631947994232178,0.234,0.725,-0.36,0.843
3.773494005203247,0.286,0.701,-0.393,0.853
3.7832558155059814,0.332,0.633,-0.407,0.823
3.7961981296539307,0.378,0.559,-0.393,0.781
3.820955991744995,0.443,0.458,-0.144,0.653
3.821181058883667,0.443,0.458,-0.144,0.653
3.8231499195098877,0.474,0.458,-0.017,0.659
3.8332908153533936,0.477,0.468,0.068,0.672
3.843864917755127,0.458,0.476,0.099,0.668
3.853316068649292,0.455,0.509,0.08,0.687
3.8634860515594482,0.438,0.551,0.021,0.704
3.8736159801483154,0.392,0.59,-0.036,0.709
3.883262872695923,0.323,0.615,-0.09,0.7
3.8961830139160156,0.233,0.623,-0.163,0.685
3.921191930770874,0.039,0.625,-0.305,0.697
3.921415090560913,0.039,0.625,-0.305,0.697
3.9237558841705322,0.001,0.616,-0.364,0.716
3.9333508014678955,0.019,0.592,-0.39,0.709
3.943532943725586,0.047,0.556,-0.388,0.68
3.9533820152282715,0.038,0.528,-0.394,0.66
3.9633610248565674,0.003,0.491,-0.43,0.653
3.973644971847534,-0.016,0.44,-0.468,0.643
3.9833760261535645,-0.013,0.377,-0.483,0.613
3.9957168102264404,0.015,0.328,-0.514,0.61
4.02164101600647,0.224,0.28,-0.887,0.957
4.02205491065979,0.224,0.28,-0.887,0.957
4.023850917816162,0.488,0.371,-0.885,1.077
4.033539056777954,0.898,0.636,-0.131,1.108
4.043926000595093,1.192,1.351,0.416,1.849
4.053653001785278,1.56,2.356,0.352,2.847
4.063709020614624,1.983,2.666,-0.131,3.325
4.07384181022644,1.786,1.938,-0.732,2.735
4.084084987640381,1.119,1.13,-0.738,1.753
4.0970070362091064,0.568,0.705,-0.334,0.965
4.1273720264434814,-0.137,0.264,-0.005,0.297
4.127670049667358,-0.137,0.264,-0.005,0.297
4.127952814102173,-0.137,0.264,-0.005,0.297
4.133500814437866,-0.178,0.366,-0.044,0.409
4.144165992736816,-0.15,0.59,-0.01,0.609
4.153747797012329,-0.071,0.83,0.071,0.836
4.16419792175293,0.052,1.064,0.129,1.073
4.173954010009766,0.216,1.31,0.136,1.335
4.184149980545044,0.43,1.522,0.072,1.583
4.196816921234131,0.669,1.483,0.016,1.627
4.227741956710815,0.954,0.722,-0.015,1.197
4.228041887283325,0.954,0.722,-0.015,1.197
4.228323936462402,0.954,0.722,-0.015,1.197
4.233559846878052,0.833,0.634,-0.035,1.047
4.244243860244751,0.681,0.602,-0.042,0.91
4.253773927688599,0.56,0.591,-0.038,0.815
4.264146089553833,0.477,0.612,-0.055,0.778
4.27367091178894,0.426,0.619,-0.074,0.755
4.283854961395264,0.398,0.611,-0.063,0.732
4.296798944473267,0.395,0.626,-0.032,0.741
4.32825493812561,0.363,0.714,-0.001,0.801
4.328562021255493,0.363,0.714,-0.001,0.801
4.328856945037842,0.363,0.714,-0.001,0.801
4.333737134933472,0.367,0.763,0.0,0.847
4.344264984130859,0.366,0.816,-0.021,0.895
4.353901147842407,0.365,0.859,-0.025,0.934
4.36437201499939,0.356,0.929,0.013,0.995
4.374306917190552,0.362,1.003,0.051,1.068
4.383894920349121,0.388,1.031,0.047,1.103
4.3961639404296875,0.406,1.006,0.027,1.085
4.428452014923096,0.487,0.958,-0.052,1.076
4.4287919998168945,0.487,0.958,-0.052,1.076
4.429076910018921,0.487,0.958,-0.052,1.076
4.433754920959473,0.509,0.956,-0.02,1.083
4.444180965423584,0.544,0.959,0.042,1.103
4.453917026519775,0.564,0.964,0.121,1.123
4.464430093765259,0.568,0.982,0.18,1.149
4.474025011062622,0.578,1.007,0.216,1.181
4.483905076980591,0.605,1.032,0.232,1.219
4.496945142745972,0.65,1.06,0.233,1.265
4.528504133224487,0.801,1.123,0.11,1.384
4.528803110122681,0.801,1.123,0.11,1.384
4.529085874557495,0.801,1.123,0.11,1.384
4.5338380336761475,0.81,1.096,0.062,1.364
4.54430079460144,0.788,1.07,0.022,1.329
4.553889989852905,0.755,1.08,-0.021,1.318
4.564278841018677,0.735,1.107,-0.054,1.33
4.574014902114868,0.724,1.113,-0.076,1.33
4.583981990814209,0.745,1.131,-0.106,1.358
4.596130132675171,0.768,1.189,-0.182,1.427
4.626126050949097,0.612,1.289,-0.476,1.504
4.626482009887695,0.612,1.289,-0.476,1.504
4.626824140548706,0.612,1.289,-0.476,1.504
4.633786916732788,0.527,1.292,-0.481,1.476
4.643717050552368,0.485,1.279,-0.387,1.422
4.654009103775024,0.48,1.263,-0.253,1.375
4.664390802383423,0.482,1.258,-0.118,1.352
4.673896074295044,0.492,1.254,0.001,1.347
4.6840198040008545,0.498,1.268,0.112,1.367
4.696861028671265,0.474,1.277,0.183,1.374
4.726663827896118,0.336,1.237,0.218,1.3
4.727152109146118,0.336,1.237,0.218,1.3
4.730605840682983,0.288,1.194,0.224,1.249
4.7342751026153564,0.198,1.16,0.229,1.199
4.744643926620483,0.137,1.145,0.194,1.169
4.753907918930054,0.102,1.094,0.079,1.102
4.763911008834839,0.096,0.997,-0.034,1.002
4.7739479541778564,0.114,0.877,-0.084,0.888
4.7838170528411865,0.151,0.784,-0.134,0.81
4.7952001094818115,0.247,0.697,-0.171,0.759
4.816704988479614,0.475,0.642,-0.189,0.821
4.816921949386597,0.475,0.642,-0.189,0.821
4.823888063430786,0.525,0.628,-0.263,0.86
4.834060907363892,0.521,0.65,-0.324,0.894
4.844125032424927,0.505,0.666,-0.383,0.919
4.854390859603882,0.495,0.665,-0.41,0.925
4.8639538288116455,0.451,0.659,-0.331,0.864
4.874208927154541,0.39,0.625,-0.191,0.761
4.884014844894409,0.344,0.568,-0.039,0.665
4.895815134048462,0.335,0.511,0.086,0.617
4.920109987258911,0.386,0.438,0.167,0.607
4.920364141464233,0.386,0.438,0.167,0.607
4.92401385307312,0.386,0.466,0.112,0.615
4.934130907058716,0.351,0.502,0.006,0.613
4.944036960601807,0.289,0.513,-0.085,0.595
4.954192876815796,0.217,0.504,-0.146,0.568
4.96414589881897,0.133,0.471,-0.203,0.53
4.974323034286499,0.07,0.44,-0.252,0.512
4.9842751026153564,0.027,0.414,-0.306,0.516
4.996313810348511,-0.003,0.383,-0.354,0.522
5.025964021682739,-0.014,0.338,-0.479,0.586
5.026330947875977,-0.014,0.338,-0.479,0.586
5.026682138442993,-0.014,0.338,-0.479,0.586
5.034228086471558,-0.01,0.322,-0.538,0.627
5.044450998306274,0.002,0.318,-0.535,0.622
5.054619073867798,0.041,0.358,-0.532,0.643
5.064339876174927,0.137,0.466,-0.839,0.969
5.074473142623901,0.313,0.629,-1.318,1.494
5.0843188762664795,0.518,0.819,-0.726,1.211
5.0963640213012695,0.858,1.397,0.489,1.711
5.127460956573486,1.432,2.108,-0.384,2.577
5.127784967422485,1.432,2.108,-0.384,2.577
5.128072023391724,1.432,2.108,-0.384,2.577
5.13422703742981,1.119,1.277,-0.351,1.734
5.144520998001099,0.699,0.792,-0.021,1.057
5.15431809425354,0.373,0.556,0.093,0.676
5.164742946624756,0.18,0.46,0.008,0.494
5.174479007720947,0.071,0.509,-0.144,0.534
5.1848108768463135,0.055,0.661,-0.241,0.706
5.196444988250732,0.127,0.867,-0.217,0.903
5.226699113845825,0.43,1.285,0.027,1.355
5.227060079574585,0.43,1.285,0.027,1.355
5.2274110317230225,0.43,1.285,0.027,1.355
5.2344279289245605,0.56,1.359,0.035,1.47
5.244531869888306,0.719,1.323,0.012,1.506
5.254687070846558,0.857,1.081,0.005,1.38
5.265347957611084,0.898,0.787,0.012,1.194
5.274680852890015,0.846,0.618,-0.013,1.048
5.284449815750122,0.725,0.559,-0.025,0.916
5.29744291305542,0.607,0.555,-0.03,0.823
5.329127073287964,0.418,0.565,0.003,0.703
5.329432010650635,0.418,0.565,0.003,0.703
5.3297178745269775,0.418,0.565,0.003,0.703
5.334572076797485,0.402,0.545,0.0,0.677
5.3445680141448975,0.387,0.526,0.035,0.654
5.354635953903198,0.376,0.528,0.051,0.65
5.364933967590332,0.377,0.558,0.053,0.676
5.374743938446045,0.392,0.603,0.01,0.719
5.384557008743286,0.405,0.637,-0.112,0.763
5.397598028182983,0.379,0.705,-0.163,0.817
5.429168939590454,0.372,1.018,0.004,1.084
5.4294679164886475,0.372,1.018,0.004,1.084
5.429750919342041,0.372,1.018,0.004,1.084
5.434498071670532,0.386,1.08,0.049,1.148
5.444584131240845,0.403,1.081,0.04,1.154
5.454519987106323,0.415,1.02,0.009,1.101
5.464906930923462,0.438,0.965,-0.047,1.061
5.474652051925659,0.465,0.953,-0.084,1.064
5.484544992446899,0.485,0.975,-0.068,1.091
5.497359991073608,0.494,1.017,-0.03,1.131
5.5277509689331055,0.515,1.087,0.177,1.216
5.528055906295776,0.515,1.087,0.177,1.216
5.528347015380859,0.515,1.087,0.177,1.216
5.534528017044067,0.545,1.066,0.236,1.22
