time,gFx,gFy,gFz,TgF
8.680999455,0.052,-0.9858,0.021,0.987
8.681326955,0.0535,-0.9863,0.0208,0.988
8.683306724,0.053,-0.9841,0.0208,0.986
8.68521157,0.0528,-0.9846,0.0213,0.986
8.686631916,0.0525,-0.9843,0.0215,0.986
8.688714032,0.0537,-0.9841,0.0217,0.986
8.690881378,0.0555,-0.9851,0.021,0.987
8.695429147,0.0552,-0.9856,0.0227,0.987
8.698650647,0.055,-0.9839,0.0222,0.986
8.699083609,0.055,-0.9839,0.0222,0.986
8.699298878,0.0559,-0.9841,0.022,0.986
8.701122339,0.0567,-0.9846,0.0222,0.986
8.702617263,0.0574,-0.9836,0.0235,0.986
8.704600724,0.0567,-0.9839,0.0247,0.986
8.707042686,0.0574,-0.9853,0.0235,0.987
8.709045301,0.0579,-0.9846,0.0235,0.987
8.711998609,0.0581,-0.9848,0.023,0.987
8.71290457,0.0596,-0.9853,0.0244,0.987
8.718517839,0.0572,-0.9878,0.0232,0.99
8.718813724,0.0572,-0.9878,0.0232,0.99
8.718950878,0.0567,-0.9878,0.023,0.99
8.72119507,0.0572,-0.987,0.0235,0.989
8.723230109,0.0574,-0.9856,0.0247,0.988
8.725205301,0.0559,-0.9861,0.0244,0.988
8.729183955,0.0552,-0.987,0.0235,0.989
8.729724686,0.0523,-0.9863,0.0237,0.988
8.730975032,0.052,-0.987,0.0235,0.989
8.732911878,0.0535,-0.9863,0.0235,0.988
8.738415301,0.0513,-0.987,0.0237,0.989
8.738644763,0.0513,-0.987,0.0237,0.989
8.738816839,0.0506,-0.9863,0.0232,0.988
8.741341916,0.0493,-0.9851,0.0232,0.987
8.743047955,0.0501,-0.9868,0.0235,0.988
8.747056186,0.0506,-0.9856,0.0225,0.987
8.74783307,0.0506,-0.9848,0.0217,0.986
8.749508493,0.0491,-0.9846,0.0222,0.986
8.751607609,0.0501,-0.9839,0.0222,0.985
8.753810416,0.0506,-0.9858,0.0222,0.987
8.759189993,0.0525,-0.9846,0.0203,0.986
8.759743263,0.0525,-0.9846,0.0195,0.986
8.760068186,0.0525,-0.9846,0.0195,0.986
8.762336609,0.052,-0.9836,0.0183,0.985
8.763731647,0.0518,-0.9829,0.0183,0.984
8.765554839,0.0525,-0.9829,0.0186,0.984
8.767309609,0.0518,-0.9836,0.0186,0.985
8.769310801,0.0511,-0.9836,0.0183,0.985
8.771447647,0.0508,-0.9848,0.0188,0.986
8.773402955,0.0479,-0.9858,0.0188,0.987
8.779012263,0.0498,-0.987,0.0181,0.988
8.779454993,0.0498,-0.987,0.0181,0.988
8.780292724,0.0491,-0.9868,0.0178,0.988
8.781577801,0.0496,-0.9875,0.0181,0.989
8.782924493,0.0498,-0.987,0.0173,0.988
8.78506157,0.0501,-0.9868,0.0166,0.988
8.786565301,0.0489,-0.9878,0.0159,0.989
8.78861207,0.0511,-0.9882,0.0169,0.99
8.790891878,0.0508,-0.9887,0.0161,0.99
8.793669186,0.0503,-0.9878,0.0159,0.989
8.798315493,0.0501,-0.9873,0.0154,0.989
8.798835109,0.0501,-0.9873,0.0154,0.989
8.799167878,0.0501,-0.9875,0.0144,0.989
8.80074557,0.0489,-0.9887,0.0149,0.99
8.802626724,0.0489,-0.9885,0.0142,0.99
8.805113262,0.0484,-0.9885,0.0139,0.99
8.807125147,0.0474,-0.989,0.0142,0.99
8.809186878,0.0476,-0.9875,0.0142,0.989
8.812179878,0.0489,-0.989,0.0144,0.99
8.812925993,0.0491,-0.99,0.0139,0.991
8.818820686,0.0503,-0.9895,0.0142,0.991
8.819159455,0.0511,-0.9897,0.0149,0.991
8.819316493,0.0511,-0.9897,0.0149,0.991
8.821141224,0.0489,-0.989,0.0142,0.99
8.823284224,0.0481,-0.9885,0.0149,0.99
8.825401378,0.0493,-0.9878,0.0137,0.989
8.826981301,0.0496,-0.9873,0.0142,0.989
8.829767378,0.0496,-0.9868,0.0147,0.988
8.831320647,0.0511,-0.987,0.0154,0.988
8.833408301,0.0501,-0.9868,0.0161,0.988
8.838963878,0.0528,-0.9856,0.0164,0.987
8.839481224,0.0528,-0.9856,0.0164,0.987
8.839835916,0.053,-0.9858,0.0166,0.987
8.841339186,0.0525,-0.9856,0.0171,0.987
8.843257186,0.0528,-0.9858,0.0171,0.987
8.847300724,0.0533,-0.9863,0.0169,0.988
8.848052609,0.0535,-0.9856,0.0178,0.987
8.848992724,0.053,-0.9851,0.0186,0.987
8.851948762,0.052,-0.9851,0.0198,0.987
8.853032493,0.0518,-0.9853,0.0213,0.987
8.858859416,0.0501,-0.9856,0.0215,0.987
8.859432262,0.0501,-0.9856,0.0215,0.987
8.859756878,0.0496,-0.9853,0.0217,0.987
8.862951493,0.0511,-0.9863,0.0222,0.988
8.86343207,0.0523,-0.9865,0.022,0.988
8.864930609,0.0535,-0.9868,0.022,0.988
8.866717839,0.0528,-0.9868,0.0222,0.988
8.868838262,0.0515,-0.9882,0.022,0.99
8.870584647,0.0508,-0.9885,0.0242,0.99
8.872625416,0.0496,-0.9875,0.0242,0.989
8.878194993,0.0467,-0.9865,0.0235,0.988
8.878664724,0.0467,-0.9865,0.0235,0.988
8.880404493,0.0467,-0.9873,0.0227,0.989
8.880661262,0.0484,-0.9895,0.022,0.991
8.883399878,0.0481,-0.9892,0.0222,0.991
8.885078224,0.0476,-0.9892,0.021,0.991
8.88668407,0.0467,-0.9885,0.021,0.99
8.888603839,0.0472,-0.9892,0.021,0.991
8.890548878,0.0476,-0.989,0.0203,0.99
8.89316157,0.0469,-0.989,0.0195,0.99
8.899278839,0.0496,-0.9895,0.0193,0.991
8.899875224,0.0496,-0.9895,0.0193,0.991
8.900108839,0.0501,-0.9895,0.0193,0.991
8.900768762,0.0506,-0.9892,0.0193,0.991
8.902642147,0.0508,-0.9892,0.0186,0.991
8.905095262,0.0506,-0.9892,0.0178,0.991
8.906601609,0.0508,-0.9878,0.0169,0.989
8.909088493,0.0506,-0.9885,0.0166,0.99
8.911977301,0.0518,-0.989,0.0171,0.99
8.913829185,0.053,-0.9885,0.0181,0.99
8.918544685,0.0515,-0.9902,0.0193,0.992
8.919060301,0.0515,-0.9902,0.0193,0.992
8.919213455,0.0518,-0.9902,0.0198,0.992
8.921098262,0.0515,-0.9885,0.0195,0.99
8.923090147,0.0525,-0.9882,0.0193,0.99
8.925094609,0.0518,-0.9865,0.0198,0.988
8.927003301,0.0511,-0.9865,0.02,0.988
8.932576609,0.0513,-0.9885,0.0222,0.99
8.932983724,0.0508,-0.9868,0.0213,0.988
8.933129416,0.0498,-0.9861,0.0213,0.988
8.939111493,0.0503,-0.9863,0.0244,0.988
8.939680339,0.0493,-0.9865,0.0242,0.988
8.940008493,0.0493,-0.9865,0.0242,0.988
8.941496801,0.0489,-0.9853,0.0239,0.987
8.943272993,0.0481,-0.9853,0.0242,0.987
8.946427647,0.0491,-0.9868,0.0249,0.988
8.946973878,0.0501,-0.9853,0.0254,0.987
8.949295609,0.0501,-0.9861,0.0249,0.988
8.951204609,0.0511,-0.9865,0.0244,0.988
8.952554993,0.0511,-0.9861,0.0242,0.988
8.958442647,0.0506,-0.9846,0.0235,0.986
8.958943993,0.0506,-0.9846,0.0235,0.986
8.959291147,0.0501,-0.9853,0.0237,0.987
8.961795916,0.0508,-0.9853,0.0235,0.987
8.963507839,0.0513,-0.9836,0.0247,0.985
8.965331993,0.0513,-0.9839,0.0235,0.985
8.967248609,0.053,-0.9848,0.0225,0.987
8.969170455,0.0542,-0.9839,0.0213,0.986
8.971081032,0.054,-0.9839,0.021,0.986
8.973084916,0.0557,-0.9839,0.0203,0.986
8.979330147,0.0567,-0.9831,0.0195,0.985
8.979735916,0.0567,-0.9831,0.0195,0.985
8.979873032,0.0564,-0.9851,0.0191,0.987
8.981308109,0.0584,-0.9856,0.021,0.988
8.983331339,0.0586,-0.9863,0.0213,0.988
8.985337378,0.0589,-0.9853,0.0225,0.987
8.98726557,0.0589,-0.9856,0.0217,0.988
8.989380493,0.0586,-0.9865,0.0203,0.988
8.991308955,0.0557,-0.9865,0.0203,0.988
8.993036416,0.0562,-0.9856,0.0205,0.987
8.998618839,0.0528,-0.9873,0.0193,0.989
8.999145032,0.0533,-0.9873,0.0198,0.989
8.999309493,0.0533,-0.9873,0.0198,0.989
9.001528532,0.0552,-0.988,0.02,0.99
9.00348257,0.053,-0.987,0.0186,0.989
9.004744109,0.0525,-0.9868,0.0181,0.988
9.006704301,0.0503,-0.9865,0.0173,0.988
9.008676032,0.0511,-0.9873,0.0181,0.989
9.012043685,0.0528,-0.9882,0.0188,0.99
9.013518801,0.052,-0.9875,0.0159,0.989
9.018467608,0.0533,-0.9861,0.0139,0.988
9.018837185,0.0533,-0.9861,0.0139,0.988
9.019014301,0.0523,-0.9865,0.0139,0.988
9.021213608,0.0513,-0.987,0.0139,0.988
9.023170801,0.0533,-0.9865,0.0129,0.988
9.025160147,0.0559,-0.9865,0.0122,0.988
9.027680993,0.0552,-0.9851,0.012,0.987
9.030973455,0.055,-0.9858,0.012,0.987
9.031530724,0.0552,-0.987,0.0105,0.989
9.033371955,0.0557,-0.9851,0.0115,0.987
9.038179647,0.0542,-0.9848,0.0103,0.986
9.038578493,0.0542,-0.9848,0.0103,0.986
9.039007339,0.0537,-0.9851,0.0093,0.987
9.040706301,0.053,-0.9856,0.0088,0.987
9.042688455,0.0523,-0.9856,0.0098,0.987
9.047351455,0.0506,-0.9858,0.0103,0.987
9.047793839,0.0525,-0.987,0.0103,0.988
9.049352455,0.0515,-0.9875,0.0107,0.989
9.050930762,0.0489,-0.9902,0.0107,0.991
9.053454955,0.0481,-0.9909,0.0112,0.992
9.058727647,0.0486,-0.9909,0.0117,0.992
9.059369916,0.0489,-0.9904,0.012,0.992
9.059739724,0.0489,-0.9904,0.012,0.992
9.064028455,0.0489,-0.9907,0.0107,0.992
9.064497147,0.0486,-0.9919,0.0115,0.993
9.06475207,0.0489,-0.9909,0.0117,0.992
9.067326147,0.0481,-0.9907,0.011,0.992
9.069513878,0.0469,-0.99,0.012,0.991
9.071485378,0.0459,-0.9904,0.0115,0.992
9.073168608,0.044,-0.9917,0.0107,0.993
9.079419762,0.0432,-0.9892,0.0117,0.99
9.079876108,0.0432,-0.9892,0.0117,0.99
9.080023801,0.0432,-0.9897,0.012,0.991
9.08172657,0.0425,-0.9897,0.0125,0.991
9.083425185,0.0406,-0.9887,0.0112,0.99
9.085845916,0.0396,-0.9875,0.0105,0.988
9.087315801,0.0408,-0.9878,0.0103,0.989
9.089040108,0.0408,-0.9868,0.0107,0.988
9.090438147,0.0401,-0.9868,0.0115,0.988
9.093074762,0.042,-0.9875,0.0107,0.988
9.098470416,0.0442,-0.9885,0.0107,0.99
9.098989839,0.0442,-0.9885,0.0107,0.99
9.09914107,0.0452,-0.9887,0.0105,0.99
9.101161647,0.0447,-0.9887,0.0115,0.99
9.103145455,0.0467,-0.9885,0.0112,0.99
9.105099762,0.0476,-0.9875,0.012,0.989
9.107092185,0.0462,-0.9885,0.0107,0.99
9.109502416,0.0462,-0.9897,0.0112,0.991
9.113115493,0.0467,-0.9892,0.0139,0.99
9.113576839,0.0479,-0.9885,0.0144,0.99
9.119016762,0.0454,-0.987,0.0161,0.988
9.119357108,0.0454,-0.9878,0.0159,0.989
9.119500685,0.0454,-0.9878,0.0159,0.989
9.121504455,0.0469,-0.989,0.0169,0.99
9.123309339,0.0481,-0.99,0.0171,0.991
9.125825339,0.0489,-0.9902,0.0173,0.992
9.12751357,0.0476,-0.988,0.0191,0.989
9.13031207,0.0479,-0.987,0.0193,0.988
9.131857762,0.0479,-0.9858,0.0195,0.987
9.133423378,0.0493,-0.9863,0.0203,0.988
9.138825531,0.0479,-0.9853,0.0222,0.987
9.13919607,0.0479,-0.9853,0.0222,0.987
9.13933457,0.0476,-0.9851,0.0222,0.986
9.14126707,0.0474,-0.9863,0.0217,0.988
9.143175531,0.0496,-0.9861,0.022,0.988
9.147589608,0.0481,-0.9873,0.0222,0.989
9.148404224,0.0486,-0.9863,0.0213,0.988
9.148798262,0.0476,-0.9865,0.022,0.988
9.153906801,0.0484,-0.9865,0.0222,0.988
9.15424757,0.0484,-0.988,0.023,0.989
9.158803839,0.0462,-0.9887,0.0249,0.99
9.159162608,0.0462,-0.9887,0.0249,0.99
9.15928657,0.0467,-0.988,0.0249,0.989
9.16404107,0.0462,-0.987,0.0249,0.988
9.164889685,0.0457,-0.9878,0.0249,0.989
9.165288839,0.0447,-0.988,0.0242,0.989
9.167026416,0.0452,-0.988,0.0247,0.989
9.168899031,0.0445,-0.988,0.0254,0.989
9.172163762,0.0442,-0.9865,0.0249,0.988
9.173120416,0.043,-0.9868,0.0247,0.988
9.179767647,0.0428,-0.9848,0.0254,0.986
9.180222339,0.043,-0.9846,0.0254,0.986
9.180398685,0.043,-0.9846,0.0254,0.986
9.181212762,0.0432,-0.9841,0.0244,0.985
9.183668762,0.0432,-0.9846,0.0242,0.986
9.185385301,0.0437,-0.9839,0.0244,0.985
9.186829493,0.0442,-0.9814,0.0242,0.983
9.188659916,0.0467,-0.9804,0.0239,0.982
9.190791878,0.0469,-0.9834,0.0227,0.985
9.192862031,0.0464,-0.9826,0.0215,0.984
9.198397685,0.0462,-0.9851,0.0203,0.986
9.199026108,0.0462,-0.9851,0.0203,0.986
9.199240147,0.0464,-0.9843,0.0208,0.986
9.200913455,0.0469,-0.9834,0.021,0.985
9.202784762,0.0472,-0.9846,0.0205,0.986
9.204757493,0.0457,-0.9846,0.0222,0.986
9.206697031,0.0447,-0.9861,0.0222,0.987
9.208588724,0.0447,-0.987,0.0208,0.988
9.211529185,0.045,-0.9865,0.0193,0.988
9.213676339,0.0442,-0.9863,0.0208,0.988
9.218132031,0.043,-0.9887,0.0215,0.99
9.218589031,0.043,-0.9887,0.0215,0.99
9.219022801,0.043,-0.989,0.0225,0.99
9.220460301,0.043,-0.9895,0.0215,0.991
9.222461647,0.0435,-0.99,0.0213,0.991
9.225068108,0.0432,-0.99,0.0205,0.991
9.227094378,0.043,-0.9904,0.0205,0.992
9.229286185,0.043,-0.9909,0.0203,0.992
9.233924147,0.042,-0.9897,0.0198,0.991
9.234410185,0.042,-0.9897,0.0183,0.991
9.239123454,0.0435,-0.9892,0.0176,0.99
9.23951457,0.0432,-0.989,0.0166,0.99
9.239692878,0.0432,-0.989,0.0166,0.99
9.241494262,0.0428,-0.988,0.0151,0.989
9.243307108,0.0437,-0.9882,0.0151,0.989
9.246870185,0.044,-0.9887,0.0154,0.99
9.247381224,0.0445,-0.9858,0.0154,0.987
9.249161647,0.0462,-0.9875,0.0134,0.989
9.250672301,0.0464,-0.9865,0.0132,0.988
9.252767839,0.0484,-0.9846,0.0132,0.986
9.25856757,0.0484,-0.987,0.011,0.988
9.258839724,0.0484,-0.987,0.011,0.988
9.258981647,0.0486,-0.9863,0.0115,0.988
9.261125839,0.0491,-0.9851,0.0112,0.986
9.263827185,0.0498,-0.9846,0.0115,0.986
9.266863724,0.052,-0.9856,0.012,0.987
9.267384993,0.0518,-0.9863,0.0122,0.988
9.269767185,0.0515,-0.9865,0.0112,0.988
9.270693454,0.052,-0.9873,0.0103,0.989
9.272592839,0.053,-0.989,0.0098,0.99
9.27836957,0.0528,-0.9892,0.0115,0.991
9.278892378,0.0528,-0.9892,0.0115,0.991
9.281729301,0.0525,-0.9887,0.0112,0.99
9.282118108,0.0515,-0.9895,0.0112,0.991
9.282650185,0.0518,-0.9897,0.0129,0.991
9.285383954,0.0525,-0.9907,0.0144,0.992
9.287684839,0.0515,-0.9904,0.0142,0.992
9.289097416,0.0518,-0.9907,0.0132,0.992
9.291243724,0.0513,-0.9907,0.0129,0.992
9.293259339,0.0525,-0.99,0.0127,0.991
9.298347993,0.0515,-0.9902,0.0117,0.992
9.298851762,0.0515,-0.9897,0.0112,0.991
9.299016147,0.0515,-0.9897,0.0112,0.991
9.301099954,0.0513,-0.9882,0.0122,0.99
9.303169339,0.0508,-0.9868,0.0117,0.988
9.305010878,0.0493,-0.9863,0.012,0.988
9.307187185,0.0498,-0.9858,0.0112,0.987
9.309053647,0.0525,-0.9853,0.0105,0.987
9.311263378,0.0523,-0.9858,0.0107,0.987
9.314857493,0.0518,-0.9861,0.0088,0.987
9.318799993,0.0525,-0.9831,0.0088,0.985
9.319311993,0.0525,-0.9831,0.0088,0.985
9.319650416,0.0523,-0.9841,0.0071,0.986
9.321205301,0.0515,-0.9836,0.0066,0.985
9.325855108,0.0523,-0.9836,0.0068,0.985
9.326081531,0.0525,-0.9846,0.0078,0.986
9.326779916,0.0528,-0.9848,0.0081,0.986
9.329716031,0.0528,-0.9851,0.009,0.987
9.330943224,0.0525,-0.9834,0.0095,0.985
9.332806531,0.0528,-0.9829,0.0098,0.984
9.338988839,0.053,-0.9843,0.0105,0.986
9.339316493,0.053,-0.9843,0.0105,0.986
9.339467031,0.0535,-0.9856,0.0103,0.987
9.340631839,0.052,-0.9875,0.011,0.989
9.342540877,0.0518,-0.9878,0.0117,0.989
9.344978531,0.0515,-0.9887,0.0129,0.99
9.349206147,0.0501,-0.989,0.0129,0.99
9.351038262,0.0513,-0.9897,0.0129,0.991
9.35132907,0.0533,-0.99,0.0132,0.991
9.356915685,0.0537,-0.9904,0.0134,0.992
9.358957493,0.0535,-0.988,0.0151,0.99
9.359487647,0.0535,-0.987,0.0151,0.989
9.359785608,0.0535,-0.987,0.0151,0.989
9.361199531,0.053,-0.9878,0.0142,0.989
9.364225724,0.0547,-0.9887,0.0154,0.99
9.364773185,0.054,-0.9895,0.0164,0.991
9.366648301,0.0537,-0.9887,0.0173,0.99
9.369287416,0.0525,-0.9882,0.0166,0.99
9.371223108,0.0518,-0.9875,0.0171,0.989
9.373019108,0.052,-0.9885,0.0166,0.99
9.381133608,0.0503,-0.9887,0.0183,0.99
9.381662454,0.0503,-0.9887,0.0183,0.99
9.381865224,0.0496,-0.9882,0.0186,0.99
9.382082301,0.0503,-0.9873,0.0193,0.989
9.383553531,0.0511,-0.9861,0.0205,0.988
9.384965147,0.0523,-0.9848,0.021,0.986
9.387260147,0.0513,-0.9843,0.0217,0.986
9.389147454,0.0513,-0.9856,0.0213,0.987
9.391209608,0.0518,-0.9843,0.0213,0.986
9.393020339,0.0506,-0.9843,0.0215,0.986
9.398361301,0.0496,-0.9836,0.0225,0.985
9.398870839,0.0496,-0.9836,0.0225,0.985
9.399056839,0.0491,-0.9846,0.022,0.986
9.400779685,0.0489,-0.9851,0.0225,0.987
9.403560608,0.0489,-0.9853,0.0222,0.987
9.405156608,0.0491,-0.9858,0.023,0.987
9.407248377,0.0508,-0.9858,0.023,0.987
9.409390916,0.0503,-0.9851,0.0235,0.987
9.411413993,0.0489,-0.9858,0.0239,0.987
9.41430507,0.0498,-0.9863,0.0252,0.988
9.418427454,0.0491,-0.9885,0.0235,0.99
9.418915877,0.0489,-0.99,0.0237,0.991
9.419195031,0.0489,-0.99,0.0237,0.991
9.421113108,0.0476,-0.9887,0.0237,0.99
9.422845724,0.0489,-0.99,0.0237,0.991
9.425149108,0.0496,-0.9907,0.0232,0.992
9.426799301,0.0479,-0.9892,0.0225,0.991
9.430380454,0.0462,-0.9887,0.0235,0.99
9.431004108,0.0457,-0.9885,0.0227,0.99
9.433903993,0.0479,-0.9878,0.0225,0.989
9.438239416,0.0474,-0.989,0.0225,0.99
9.438452454,0.0474,-0.989,0.0225,0.99
9.439100993,0.0469,-0.9885,0.0225,0.99
9.4410028,0.0469,-0.9882,0.0222,0.99
9.443182185,0.0476,-0.9882,0.0205,0.99
9.44499157,0.0489,-0.988,0.0195,0.989
9.449747224,0.0481,-0.9882,0.0198,0.99
9.450163916,0.0481,-0.9885,0.0198,0.99
9.451966377,0.0489,-0.9882,0.0169,0.99
9.452849685,0.0496,-0.9875,0.0161,0.989
9.458929724,0.0513,-0.9887,0.0159,0.99
9.459467224,0.0513,-0.9887,0.0159,0.99
9.459805108,0.052,-0.9882,0.0154,0.99
9.461478877,0.0523,-0.9873,0.0151,0.989
9.464291531,0.0525,-0.9875,0.0151,0.989
9.465935531,0.0528,-0.9878,0.0151,0.989
9.46742457,0.053,-0.9861,0.0154,0.988
9.469277685,0.0535,-0.9861,0.0154,0.988
9.471449839,0.055,-0.9856,0.0156,0.987
9.473168762,0.0555,-0.9843,0.0159,0.986
9.478345916,0.0545,-0.9839,0.0149,0.985
9.478871993,0.0547,-0.9839,0.0147,0.985
9.479219916,0.0547,-0.9839,0.0147,0.985
9.482065454,0.0557,-0.9826,0.0147,0.984
9.483586916,0.0537,-0.9839,0.0144,0.985
9.48578807,0.0535,-0.9839,0.0156,0.985
9.487278031,0.0542,-0.9839,0.0166,0.985
9.489127185,0.0535,-0.9843,0.0166,0.986
9.491383685,0.0537,-0.9841,0.0166,0.986
9.493362493,0.053,-0.9843,0.0149,0.986
9.499921108,0.0528,-0.9834,0.0161,0.985
9.500369224,0.0528,-0.9834,0.0161,0.985
9.500508762,0.0523,-0.9829,0.0164,0.984
9.501179993,0.0537,-0.9829,0.0159,0.984
9.503719724,0.054,-0.9853,0.0149,0.987
9.505691224,0.054,-0.9861,0.0137,0.988
9.507413608,0.0537,-0.9861,0.0134,0.988
9.509121262,0.0528,-0.987,0.0137,0.989
9.511341416,0.0525,-0.9875,0.0132,0.989
9.512904839,0.0525,-0.9882,0.0122,0.99
9.518025954,0.055,-0.9914,0.0107,0.993
9.519336454,0.055,-0.9914,0.0107,0.993
9.519597377,0.0555,-0.9922,0.0105,0.994
9.521453377,0.0552,-0.9922,0.01,0.994
9.524411647,0.0545,-0.9931,0.01,0.995
9.524665224,0.0537,-0.9917,0.0103,0.993
9.526565916,0.0547,-0.9924,0.0098,0.994
9.529106531,0.0552,-0.9929,0.0095,0.994
9.53263907,0.055,-0.9917,0.009,0.993
9.533067493,0.054,-0.9924,0.0095,0.994
9.539336724,0.0518,-0.9919,0.009,0.993
9.5396848,0.0518,-0.9919,0.009,0.993
9.539838377,0.0518,-0.9919,0.009,0.993
9.541474916,0.0518,-0.9914,0.0095,0.993
9.543596147,0.0518,-0.99,0.0093,0.991
9.54503907,0.0518,-0.9897,0.0088,0.991
9.547996954,0.0528,-0.9895,0.0068,0.991
9.549040608,0.0518,-0.9873,0.0076,0.989
9.551347762,0.052,-0.9878,0.0088,0.989
9.552892223,0.0513,-0.987,0.0083,0.988
9.558493454,0.0506,-0.9851,0.009,0.986
9.5587928,0.0506,-0.9851,0.009,0.986
9.5589403,0.0506,-0.9839,0.0088,0.985
9.561075685,0.0515,-0.9826,0.0093,0.984
9.564007108,0.0508,-0.9826,0.01,0.984
9.565845877,0.0486,-0.9843,0.011,0.986
9.566939147,0.0479,-0.9846,0.0107,0.986
9.5689623,0.0484,-0.9839,0.011,0.985
9.571623416,0.0491,-0.9839,0.0129,0.985
9.573039031,0.0481,-0.9846,0.0129,0.986
9.578215185,0.0474,-0.9851,0.0156,0.986
9.578401877,0.0474,-0.9851,0.0156,0.986
9.579009954,0.0469,-0.9853,0.0159,0.987
9.58160407,0.0457,-0.9856,0.0173,0.987
9.583531147,0.0464,-0.9865,0.0181,0.988
9.585450377,0.0474,-0.9873,0.0181,0.989
9.587219993,0.0481,-0.9878,0.0193,0.989
9.589071416,0.0469,-0.9878,0.0198,0.989
9.591039147,0.0486,-0.9868,0.0188,0.988
9.593219223,0.0472,-0.9868,0.0181,0.988
9.598315608,0.0469,-0.9843,0.0208,0.986
9.598846877,0.0469,-0.9843,0.0208,0.986
9.599146839,0.0469,-0.9843,0.0208,0.986
9.60093357,0.0489,-0.9843,0.0213,0.986
9.603374877,0.0474,-0.9846,0.0208,0.986
9.604799762,0.0467,-0.9858,0.021,0.987
9.607352647,0.0472,-0.9863,0.0203,0.988
9.609109762,0.0486,-0.9851,0.0215,0.987
9.610815031,0.0476,-0.9843,0.022,0.986
9.613068223,0.0479,-0.9836,0.0217,0.985
9.618806454,0.0457,-0.9829,0.0217,0.984
9.619129954,0.0457,-0.9829,0.0217,0.984
9.619294839,0.0479,-0.9834,0.022,0.985
9.621297531,0.0498,-0.9831,0.0222,0.985
9.623157608,0.0513,-0.9829,0.0222,0.984
9.625141185,0.0501,-0.9831,0.0215,0.985
9.627338339,0.0498,-0.9831,0.022,0.985
9.629244377,0.0491,-0.9831,0.023,0.985
9.6355918,0.0508,-0.9843,0.0232,0.986
9.635985147,0.0518,-0.9848,0.0232,0.986
9.639969723,0.0513,-0.9839,0.0247,0.985
9.641211877,0.0515,-0.9839,0.0247,0.986
9.64142957,0.0515,-0.9843,0.0249,0.986
9.64156557,0.0523,-0.9861,0.0257,0.988
9.643461531,0.0525,-0.9861,0.0259,0.988
9.645137185,0.0528,-0.9856,0.0254,0.987
9.6480458,0.0535,-0.9878,0.0244,0.99
9.651550146,0.0533,-0.9865,0.0244,0.988
9.652289185,0.0523,-0.9875,0.0259,0.989
9.653262493,0.0542,-0.9885,0.0254,0.99
9.6584873,0.0523,-0.9878,0.0247,0.989
9.658795262,0.0523,-0.9878,0.0247,0.989
9.658962646,0.0511,-0.9878,0.0247,0.989
9.66116757,0.0511,-0.9882,0.0247,0.99
9.663270262,0.0508,-0.989,0.0247,0.991
9.666268108,0.0511,-0.9892,0.0242,0.991
9.667120646,0.0528,-0.989,0.0222,0.991
9.669310185,0.0515,-0.99,0.0208,0.992
9.671684685,0.0511,-0.9897,0.02,0.991
9.672667916,0.0518,-0.9904,0.0205,0.992
9.678154185,0.0511,-0.9892,0.0166,0.991
9.678342916,0.0511,-0.9892,0.0166,0.991
9.678469454,0.0501,-0.9897,0.0166,0.991
9.681317993,0.0501,-0.9895,0.0164,0.991
9.682892493,0.0503,-0.9882,0.0159,0.99
9.685088723,0.0496,-0.988,0.0151,0.989
9.686663377,0.0493,-0.9875,0.0147,0.989
9.688611723,0.0493,-0.987,0.0127,0.988
9.690725839,0.0493,-0.9878,0.0129,0.989
9.692528993,0.0481,-0.9878,0.0122,0.989
9.69940507,0.0476,-0.9858,0.009,0.987
9.700153223,0.0476,-0.9858,0.009,0.987
9.700507108,0.0481,-0.9858,0.0093,0.987
9.700824146,0.0486,-0.9856,0.01,0.987
9.703161877,0.0484,-0.9853,0.0093,0.987
9.704867493,0.0496,-0.9851,0.0095,0.986
9.706580762,0.0474,-0.9858,0.0086,0.987
9.708627146,0.0484,-0.9856,0.0081,0.987
9.710578262,0.0479,-0.9856,0.0078,0.987
9.713007646,0.0472,-0.9873,0.0086,0.988
9.718185685,0.0474,-0.9868,0.0066,0.988
9.718587185,0.0474,-0.9868,0.0066,0.988
9.719454646,0.0474,-0.9868,0.0068,0.988
9.7210978,0.0472,-0.9885,0.0076,0.99
9.723022723,0.0474,-0.9895,0.0081,0.991
9.725185685,0.0469,-0.9892,0.0073,0.99
9.726690416,0.0467,-0.9892,0.0068,0.99
9.7285498,0.0464,-0.9895,0.0083,0.991
9.733297262,0.0474,-0.9897,0.0083,0.991
9.733986262,0.0462,-0.99,0.0071,0.991
9.738674339,0.0479,-0.9931,0.0068,0.994
9.739115608,0.0479,-0.9931,0.0068,0.994
9.739322146,0.0474,-0.9922,0.0061,0.993
9.742293339,0.0486,-0.9914,0.0059,0.993
9.743331377,0.0489,-0.9909,0.0061,0.992
9.745607646,0.0486,-0.9917,0.0066,0.993
9.7478398,0.0476,-0.9926,0.0059,0.994
9.749596377,0.0474,-0.9914,0.0056,0.993
9.751455877,0.0464,-0.9907,0.0064,0.992
9.753500377,0.0474,-0.99,0.0073,0.991
9.758558646,0.0486,-0.9887,0.0083,0.99
9.759130377,0.0486,-0.9887,0.0083,0.99
9.759300493,0.0476,-0.989,0.0081,0.99
9.761900223,0.0489,-0.9887,0.0076,0.99
9.762792762,0.0486,-0.9875,0.0076,0.989
9.7654963,0.0486,-0.9885,0.0093,0.99
