time,gFx,gFy,gFz,gFTotal
1.2889091968536377,-1.701,0.33,-0.052,1.733
1.2983858585357666,-1.484,0.521,-0.128,1.578
1.3086860179901123,-1.226,0.618,-0.087,1.376
1.3192169666290283,-1.101,0.503,0.051,1.212
1.328706979751587,-1.019,0.336,0.161,1.085
1.3397340774536133,-0.932,0.274,0.247,1.002
1.349808931350708,-0.888,0.245,0.299,0.968
1.3597149848937988,-0.86,0.252,0.182,0.914
1.389301061630249,-0.843,0.303,0.231,0.925
1.3895280361175537,-0.843,0.303,0.231,0.925
1.3897430896759033,-0.843,0.303,0.231,0.925
1.3993699550628662,-0.8,0.404,0.149,0.909
1.40926194190979,-0.852,0.451,0.114,0.971
1.4198319911956787,-0.878,0.458,0.098,0.995
1.4293439388275146,-0.883,0.454,0.087,0.997
1.4400560855865479,-0.852,0.516,0.08,0.999
1.45035719871521,-0.834,0.496,0.104,0.976
1.46018385887146,-0.86,0.513,0.091,1.006
1.4853289127349854,-0.854,0.507,0.09,0.997
1.4855611324310303,-0.854,0.507,0.09,0.997
1.4893159866333008,-0.827,0.544,0.099,0.995
1.5001461505889893,-0.848,0.513,0.114,0.998
1.510010004043579,-0.899,0.5,0.065,1.031
1.5203158855438232,-0.934,0.457,0.084,1.043
1.5302131175994873,-0.929,0.406,0.089,1.018
1.540588140487671,-0.946,0.369,0.091,1.019
1.5511701107025146,-0.946,0.348,0.117,1.015
1.5609571933746338,-0.941,0.323,0.138,1.004
1.590256929397583,-0.96,0.325,0.15,1.025
1.5907461643218994,-0.96,0.325,0.15,1.025
1.5921480655670166,-0.96,0.325,0.15,1.025
1.600905179977417,-0.965,0.334,0.155,1.033
1.6106832027435303,-0.961,0.336,0.149,1.029
1.6212360858917236,-0.957,0.343,0.132,1.025
1.6306300163269043,-0.943,0.346,0.11,1.01
1.641233205795288,-0.927,0.351,0.078,0.994
1.6515600681304932,-0.915,0.35,0.064,0.982
1.6614959239959717,-0.913,0.334,0.058,0.974
1.6894428730010986,-0.974,0.299,0.014,1.019
1.6896731853485107,-0.974,0.299,0.014,1.019
1.691425085067749,-0.992,0.31,-0.016,1.039
1.7018930912017822,-0.975,0.356,0.002,1.038
1.7111520767211914,-0.944,0.345,-0.012,1.005
1.7219488620758057,-0.912,0.37,-0.006,0.984
1.7317140102386475,-0.871,0.4,0.034,0.959
1.7418019771575928,-0.851,0.428,0.086,0.956
1.7523510456085205,-0.867,0.434,0.109,0.976
1.7622301578521729,-0.894,0.395,0.107,0.983
1.7892510890960693,-0.935,0.33,0.117,0.998
1.789478063583374,-0.935,0.33,0.117,0.998
1.7912771701812744,-0.935,0.331,0.098,0.997
1.8022191524505615,-0.94,0.347,0.113,1.008
1.8120481967926025,-0.977,0.38,0.095,1.053
1.8225390911102295,-1.004,0.411,0.055,1.086
1.8324410915374756,-1.012,0.399,0.022,1.088
1.8425381183624268,-1.014,0.366,-0.022,1.078
1.85355806350708,-0.976,0.372,-0.044,1.045
1.8628590106964111,-0.914,0.4,-0.041,0.999
1.890868902206421,-0.894,0.384,-0.028,0.973
1.8911259174346924,-0.894,0.384,-0.028,0.973
1.8928720951080322,-0.866,0.405,-0.017,0.956
1.9031169414520264,-0.873,0.389,0.008,0.956
1.9124829769134521,-0.918,0.379,0.011,0.993
1.9234139919281006,-0.944,0.384,0.037,1.02
1.9331719875335693,-0.927,0.401,0.056,1.012
1.9437940120697021,-0.911,0.448,0.075,1.018
1.953739881515503,-0.911,0.462,0.09,1.025
1.9633800983428955,-0.908,0.462,0.074,1.021
1.995082139968872,-0.927,0.341,0.067,0.99
1.9953620433807373,-0.927,0.341,0.067,0.99
1.9956200122833252,-0.927,0.341,0.067,0.99
2.003495931625366,-0.917,0.335,0.066,0.979
2.0133960247039795,-0.88,0.402,0.086,0.971
2.023669958114624,-0.892,0.412,0.074,0.985
2.0335869789123535,-0.931,0.391,0.037,1.01
2.0440361499786377,-0.941,0.369,-0.007,1.011
2.053978204727173,-0.924,0.338,-0.038,0.985
2.0638370513916016,-0.961,0.313,-0.066,1.013
2.09238600730896,-0.884,0.44,-0.043,0.988
2.0926201343536377,-0.884,0.44,-0.043,0.988
2.0943491458892822,-0.882,0.428,-0.003,0.98
2.104175090789795,-0.922,0.398,-0.006,1.004
2.1137640476226807,-0.991,0.337,-0.067,1.049
2.1244781017303467,-0.943,0.444,-0.034,1.043
2.134826898574829,-0.894,0.32,0.057,0.951
2.144934892654419,-0.91,0.404,0.068,0.998
2.1554620265960693,-0.931,0.434,0.092,1.031
2.1653401851654053,-0.941,0.442,0.016,1.04
2.1945269107818604,-0.922,0.355,-0.018,0.988
2.1949779987335205,-0.922,0.355,-0.018,0.988
2.1963789463043213,-0.922,0.355,-0.018,0.988
2.2048399448394775,-0.93,0.332,-0.007,0.988
2.2148420810699463,-0.947,0.321,0.002,1.0
2.225358009338379,-0.953,0.34,0.025,1.012
2.2359259128570557,-0.95,0.379,0.049,1.024
2.2455198764801025,-0.943,0.375,0.071,1.017
2.2561240196228027,-0.933,0.36,0.081,1.003
2.2662909030914307,-0.904,0.367,0.098,0.981
2.296478033065796,-0.969,0.399,0.005,1.048
2.2967679500579834,-0.969,0.399,0.005,1.048
2.297079086303711,-0.969,0.399,0.005,1.048
2.30556321144104,-0.942,0.431,0.026,1.036
2.31551194190979,-0.915,0.443,0.048,1.018
2.325528860092163,-0.891,0.428,0.046,0.99
2.3358380794525146,-0.857,0.359,0.074,0.932
2.3456130027770996,-0.871,0.341,0.088,0.94
2.3562681674957275,-0.921,0.331,0.094,0.983
2.366631031036377,-0.986,0.364,0.042,1.052
2.3926398754119873,-0.934,0.424,-0.071,1.028
2.392914056777954,-0.934,0.424,-0.071,1.028
2.3955581188201904,-0.964,0.415,-0.09,1.053
2.4062678813934326,-0.97,0.436,-0.058,1.065
2.4162099361419678,-0.918,0.388,0.004,0.997
2.426387071609497,-0.883,0.352,0.089,0.955
2.436678171157837,-0.86,0.337,0.119,0.931
2.4465181827545166,-0.797,0.427,0.102,0.91
2.456829071044922,-0.769,0.489,0.109,0.918
2.4670960903167725,-0.852,0.421,0.08,0.954
2.4933559894561768,-0.954,0.403,0.015,1.036
2.493591070175171,-0.954,0.403,0.015,1.036
2.4962780475616455,-0.946,0.389,0.035,1.023
2.506834030151367,-0.913,0.368,0.063,0.986
2.51698899269104,-0.887,0.34,0.075,0.953
2.527290105819702,-0.906,0.361,0.064,0.977
2.537480115890503,-0.924,0.393,0.038,1.005
2.54714298248291,-0.919,0.353,0.044,0.985
2.557676076889038,-0.883,0.334,0.041,0.945
2.5682570934295654,-0.849,0.406,0.087,0.945
2.59584903717041,-0.899,0.46,0.072,1.012
2.5961101055145264,-0.899,0.46,0.072,1.012
2.5977909564971924,-0.903,0.473,0.063,1.021
2.6076529026031494,-0.841,0.51,0.05,0.985
2.6178128719329834,-0.845,0.525,0.072,0.997
2.627673864364624,-0.937,0.463,0.098,1.05
2.6381239891052246,-0.999,0.468,0.04,1.104
2.6477150917053223,-1.039,0.455,-0.006,1.134
2.6587321758270264,-0.958,0.475,-0.092,1.073
2.6688170433044434,-0.923,0.413,-0.078,1.014
2.693835973739624,-0.963,0.251,-0.1,1.0
2.694082021713257,-0.963,0.251,-0.1,1.0
2.697761058807373,-0.985,0.171,-0.057,1.001
2.7083261013031006,-0.957,0.218,-0.002,0.982
2.7184090614318848,-0.846,0.391,0.061,0.934
2.728311061859131,-0.828,0.437,0.119,0.944
2.7388641834259033,-0.833,0.435,0.163,0.954
2.7485668659210205,-0.884,0.454,0.142,1.004
2.7588510513305664,-0.949,0.497,0.109,1.077
2.769611120223999,-0.999,0.417,0.105,1.088
2.7986209392547607,-0.885,0.361,0.104,0.961
2.7989962100982666,-0.885,0.361,0.104,0.961
2.800723075866699,-0.885,0.361,0.104,0.961
2.80881404876709,-0.854,0.37,0.115,0.938
2.8193461894989014,-0.833,0.441,0.037,0.943
2.8291680812835693,-0.892,0.469,-0.022,1.008
2.8395230770111084,-0.94,0.456,-0.063,1.047
2.8500349521636963,-0.937,0.473,-0.092,1.054
2.860041856765747,-0.941,0.463,-0.071,1.051
2.870313882827759,-0.937,0.423,-0.035,1.029
2.8995280265808105,-0.882,0.412,0.081,0.977
2.899998903274536,-0.882,0.412,0.081,0.977
2.90129017829895,-0.882,0.412,0.081,0.977
2.9092419147491455,-0.865,0.432,0.07,0.969
2.9198338985443115,-0.872,0.426,0.101,0.976
2.9296319484710693,-0.896,0.438,0.022,0.998
2.9409239292144775,-0.929,0.399,0.017,1.011
2.9507758617401123,-0.902,0.416,0.061,0.995
2.9606831073760986,-0.867,0.464,0.017,0.984
2.9709980487823486,-0.879,0.469,-0.023,0.997
2.999389886856079,-0.924,0.392,-0.023,1.004
2.9999160766601562,-0.924,0.392,-0.023,1.004
3.0011961460113525,-0.924,0.392,-0.023,1.004
3.0098180770874023,-0.897,0.393,0.023,0.98
3.0206291675567627,-0.867,0.394,0.05,0.954
3.030531167984009,-0.851,0.473,0.075,0.977
3.041269063949585,-0.9,0.498,0.077,1.031
3.0517380237579346,-0.916,0.439,0.121,1.023
3.0612380504608154,-0.907,0.412,0.147,1.007
3.0717360973358154,-0.898,0.428,0.096,0.999
3.1015169620513916,-0.916,0.47,0.005,1.03
3.1017801761627197,-0.916,0.47,0.005,1.03
3.102018117904663,-0.916,0.47,0.005,1.03
3.1108028888702393,-0.881,0.445,0.03,0.987
3.121380090713501,-0.864,0.472,0.04,0.985
3.1311252117156982,-0.83,0.511,0.066,0.977
3.141566038131714,-0.811,0.532,0.095,0.975
3.1517341136932373,-0.848,0.518,0.115,1.0
3.1613099575042725,-0.904,0.428,0.18,1.016
3.1718480587005615,-0.929,0.241,0.251,0.992
3.1860830783843994,-0.972,0.181,0.26,1.022
3.201695203781128,-1.049,0.213,0.116,1.077
3.2019190788269043,-1.049,0.213,0.116,1.077
3.211337089538574,-1.057,0.235,0.02,1.083
3.2216930389404297,-1.036,0.243,-0.063,1.066
3.2315008640289307,-0.929,0.287,-0.102,0.978
3.242203950881958,-0.818,0.34,-0.136,0.896
3.2524280548095703,-0.78,0.361,-0.167,0.876
3.2619760036468506,-0.821,0.397,-0.168,0.927
3.273437023162842,-0.833,0.458,-0.136,0.96
3.3005359172821045,-0.891,0.522,-0.037,1.033
3.300800085067749,-0.891,0.522,-0.037,1.033
3.30287504196167,-0.906,0.551,-0.016,1.061
3.312049150466919,-0.901,0.574,-0.004,1.068
3.3223979473114014,-0.907,0.549,0.022,1.06
3.332576036453247,-0.91,0.518,0.026,1.047
3.343032121658325,-0.877,0.515,0.055,1.019
3.3531479835510254,-0.875,0.453,0.097,0.99
3.363292932510376,-0.898,0.414,0.118,0.996
3.3739731311798096,-0.914,0.408,0.115,1.008
3.4037511348724365,-0.911,0.436,0.024,1.01
3.4040071964263916,-0.911,0.436,0.024,1.01
3.404224157333374,-0.911,0.436,0.024,1.01
3.4129509925842285,-0.906,0.45,0.001,1.012
3.423288106918335,-0.895,0.46,-0.007,1.006
3.4331510066986084,-0.886,0.461,-0.003,0.999
3.443114995956421,-0.888,0.467,0.015,1.003
3.453486204147339,-0.889,0.465,0.038,1.004
3.463239908218384,-0.894,0.46,0.058,1.007
3.4739511013031006,-0.896,0.457,0.065,1.008
3.5000410079956055,-0.886,0.441,0.051,0.991
3.5002639293670654,-0.886,0.441,0.051,0.991
3.503040075302124,-0.881,0.452,0.041,0.991
3.5133230686187744,-0.872,0.494,0.049,1.003
3.5237438678741455,-0.867,0.496,0.063,1.001
3.5342628955841064,-0.873,0.478,0.063,0.997
3.5441460609436035,-0.878,0.504,0.058,1.014
3.554931879043579,-0.873,0.491,0.07,1.004
3.5649960041046143,-0.874,0.467,0.053,0.992
3.5750229358673096,-0.879,0.46,0.043,0.993
3.6043121814727783,-0.851,0.5,0.03,0.987
3.60467791557312,-0.851,0.5,0.03,0.987
3.606023073196411,-0.851,0.5,0.03,0.987
3.614061117172241,-0.844,0.518,0.02,0.99
3.6248509883880615,-0.836,0.509,0.013,0.979
3.6351850032806396,-0.843,0.501,0.025,0.981
3.644726037979126,-0.828,0.52,0.029,0.978
3.6557209491729736,-0.812,0.535,0.045,0.973
3.665560007095337,-0.828,0.547,0.037,0.993
3.675469160079956,-0.841,0.539,0.032,0.999
3.7021281719207764,-0.804,0.499,0.022,0.947
3.702376127243042,-0.804,0.499,0.022,0.947
3.704423189163208,-0.792,0.5,0.036,0.937
3.71512508392334,-0.861,0.505,0.033,0.999
3.7250959873199463,-0.923,0.482,0.053,1.043
3.7355802059173584,-0.938,0.478,0.064,1.055
3.745373010635376,-0.905,0.484,0.048,1.027
3.755869150161743,-0.869,0.501,0.037,1.004
3.7657880783081055,-0.854,0.51,0.036,0.995
3.7763121128082275,-0.847,0.512,0.037,0.99
3.8050901889801025,-0.861,0.534,0.075,1.016
3.8055620193481445,-0.861,0.534,0.075,1.016
3.8068950176239014,-0.861,0.534,0.075,1.016
3.815418004989624,-0.865,0.534,0.081,1.02
3.8259620666503906,-0.86,0.536,0.083,1.017
3.8361709117889404,-0.851,0.541,0.08,1.012
3.8460118770599365,-0.843,0.545,0.072,1.006
3.856762170791626,-0.843,0.547,0.062,1.007
3.8669378757476807,-0.846,0.545,0.051,1.008
3.8768789768218994,-0.851,0.536,0.046,1.007
3.9036171436309814,-0.849,0.527,0.046,1.0
3.9038500785827637,-0.849,0.527,0.046,1.0
3.905839204788208,-0.849,0.518,0.05,0.996
3.9163858890533447,-0.852,0.511,0.053,0.995
3.926543951034546,-0.852,0.505,0.052,0.992
3.9369029998779297,-0.851,0.501,0.049,0.989
3.946632146835327,-0.851,0.495,0.048,0.986
3.9572219848632812,-0.852,0.497,0.046,0.987
3.9673001766204834,-0.85,0.516,0.052,0.996
3.9771931171417236,-0.849,0.522,0.056,0.998
4.006388902664185,-0.843,0.484,0.044,0.973
4.006971120834351,-0.843,0.484,0.044,0.973
4.008669137954712,-0.843,0.484,0.044,0.973
4.017255067825317,-0.848,0.474,0.037,0.972
4.02729606628418,-0.867,0.464,0.031,0.984
4.037538051605225,-0.877,0.471,0.024,0.996
4.047383069992065,-0.878,0.474,0.019,0.998
4.057844877243042,-0.879,0.47,0.023,0.997
4.067897081375122,-0.877,0.462,0.007,0.991
4.077667951583862,-0.863,0.441,0.001,0.969
4.105081081390381,-0.857,0.477,-0.003,0.981
4.10531210899353,-0.857,0.477,-0.003,0.981
4.1072609424591064,-0.859,0.489,0.005,0.988
4.1180078983306885,-0.868,0.502,0.008,1.003
4.127784013748169,-0.877,0.519,0.01,1.019
4.138313055038452,-0.879,0.523,0.016,1.023
4.147759199142456,-0.886,0.54,0.022,1.038
4.15872597694397,-0.88,0.555,0.032,1.041
4.168606996536255,-0.87,0.557,0.047,1.034
4.178167104721069,-0.875,0.547,0.06,1.034
4.209152936935425,-0.881,0.53,0.075,1.031
4.209380865097046,-0.881,0.53,0.075,1.031
4.209585905075073,-0.881,0.53,0.075,1.031
4.218828916549683,-0.87,0.522,0.092,1.019
4.2281880378723145,-0.864,0.53,0.097,1.018
4.239245176315308,-0.855,0.541,0.101,1.017
4.248951196670532,-0.854,0.547,0.116,1.021
4.259093999862671,-0.861,0.554,0.129,1.032
4.269984006881714,-0.871,0.559,0.128,1.043
4.279489040374756,-0.881,0.553,0.116,1.047
4.309112071990967,-0.881,0.461,0.018,0.994
4.309462070465088,-0.881,0.461,0.018,0.994
4.310796022415161,-0.881,0.461,0.018,0.994
4.319348096847534,-0.869,0.44,-0.001,0.974
4.328940153121948,-0.862,0.427,-0.007,0.962
4.339679002761841,-0.858,0.417,0.002,0.954
4.349468946456909,-0.859,0.407,0.03,0.951
4.359989881515503,-0.862,0.404,0.062,0.954
4.370032072067261,-0.863,0.413,0.09,0.961
4.379716157913208,-0.862,0.423,0.113,0.967
4.409327983856201,-0.841,0.483,0.108,0.976
4.409771203994751,-0.841,0.483,0.108,0.976
4.410974025726318,-0.841,0.483,0.108,0.976
4.420053005218506,-0.839,0.503,0.091,0.982
4.429404020309448,-0.836,0.525,0.074,0.99
4.440295934677124,-0.833,0.541,0.061,0.995
4.450321912765503,-0.83,0.557,0.055,1.001
4.460040092468262,-0.824,0.571,0.051,1.004
4.470805883407593,-0.821,0.581,0.052,1.007
4.480695009231567,-0.817,0.58,0.057,1.004
4.509135961532593,-0.807,0.586,0.058,0.999
4.5093300342559814,-0.807,0.586,0.058,0.999
4.510848045349121,-0.811,0.585,0.057,1.002
4.520764112472534,-0.818,0.582,0.051,1.005
4.530110120773315,-0.822,0.575,0.042,1.004
4.541079044342041,-0.821,0.563,0.038,0.996
4.551284074783325,-0.817,0.554,0.036,0.988
4.560931921005249,-0.809,0.546,0.032,0.977
4.571400880813599,-0.801,0.543,0.025,0.968
4.580945014953613,-0.801,0.539,0.019,0.966
4.609127044677734,-0.824,0.536,0.006,0.983
4.609318971633911,-0.824,0.536,0.006,0.983
4.611188173294067,-0.84,0.528,-0.004,0.992
4.621633052825928,-0.842,0.523,-0.017,0.991
4.630808115005493,-0.829,0.517,-0.026,0.977
4.641769170761108,-0.817,0.508,-0.03,0.963
4.6516900062561035,-0.815,0.509,-0.015,0.961
4.6616480350494385,-0.821,0.519,0.012,0.971
4.67209005355835,-0.826,0.53,0.039,0.982
4.682200193405151,-0.817,0.54,0.057,0.981
4.710129976272583,-0.803,0.577,0.097,0.994
4.710365056991577,-0.803,0.577,0.097,0.994
4.712205171585083,-0.803,0.59,0.11,1.003
4.722080945968628,-0.803,0.597,0.114,1.007
4.732192039489746,-0.811,0.603,0.108,1.016
4.742138147354126,-0.821,0.61,0.093,1.027
4.75272011756897,-0.834,0.613,0.076,1.038
4.7623350620269775,-0.882,0.617,0.062,1.078
4.7731239795684814,-0.959,0.619,0.044,1.142
4.782821893692017,-1.008,0.603,0.017,1.175
4.8090431690216064,-0.967,0.498,-0.116,1.094
4.80927586555481,-0.967,0.498,-0.116,1.094
4.812237024307251,-0.913,0.446,-0.177,1.031
4.823107957839966,-0.873,0.42,-0.203,0.99
4.8325560092926025,-0.864,0.421,-0.208,0.983
4.843189001083374,-0.857,0.418,-0.21,0.976
4.853288888931274,-0.866,0.426,-0.186,0.983
4.862955093383789,-0.847,0.441,-0.138,0.965
4.874351978302002,-0.856,0.446,-0.099,0.97
4.8840649127960205,-0.847,0.457,-0.056,0.964
4.914679050445557,-0.807,0.467,0.032,0.933
4.914978981018066,-0.807,0.467,0.032,0.933
4.915231943130493,-0.807,0.467,0.032,0.933
4.923539876937866,-0.771,0.519,0.048,0.931
4.933588027954102,-0.761,0.56,0.068,0.947
4.943433046340942,-0.767,0.603,0.092,0.98
4.954070091247559,-0.777,0.636,0.115,1.011
4.9641501903533936,-0.793,0.66,0.126,1.039
4.974776029586792,-0.816,0.674,0.131,1.066
4.98438286781311,-0.845,0.681,0.117,1.092
5.010601997375488,-0.869,0.674,0.051,1.101
5.010833978652954,-0.869,0.674,0.051,1.101
5.01345419883728,-0.852,0.65,0.009,1.072
5.024245023727417,-0.846,0.605,-0.032,1.041
5.034569978713989,-0.849,0.574,-0.065,1.027
5.043900012969971,-0.852,0.556,-0.092,1.022
5.054666042327881,-0.854,0.543,-0.115,1.019
5.064366102218628,-0.852,0.53,-0.13,1.012
5.0748231410980225,-0.85,0.52,-0.136,1.006
5.085641145706177,-0.843,0.521,-0.128,0.999
5.11560320854187,-0.791,0.531,-0.03,0.953
5.115832090377808,-0.791,0.531,-0.03,0.953
5.116058111190796,-0.791,0.531,-0.03,0.953
5.12438702583313,-0.774,0.542,-0.005,0.945
5.135087013244629,-0.759,0.555,0.003,0.94
5.14483904838562,-0.754,0.561,-0.002,0.94
5.155526876449585,-0.77,0.567,-0.028,0.957
5.1658971309661865,-0.807,0.576,-0.057,0.993
5.176001071929932,-0.847,0.577,-0.084,1.028
5.186372995376587,-0.874,0.567,-0.099,1.047
5.217024087905884,-0.855,0.568,-0.079,1.03
5.217254877090454,-0.855,0.568,-0.079,1.03
5.217477083206177,-0.855,0.568,-0.079,1.03
5.225177049636841,-0.835,0.58,-0.054,1.018
5.236070871353149,-0.817,0.589,-0.029,1.008
5.245589971542358,-0.815,0.592,-0.009,1.007
5.256280183792114,-0.832,0.586,-0.0,1.018
5.26604700088501,-0.847,0.574,-0.012,1.023
5.276629209518433,-0.855,0.563,-0.029,1.024
5.287142992019653,-0.854,0.554,-0.041,1.019
5.317309141159058,-0.822,0.557,-0.047,0.994
5.317545175552368,-0.822,0.557,-0.047,0.994
5.317754030227661,-0.822,0.557,-0.047,0.994
5.325938940048218,-0.81,0.568,-0.03,0.99
5.3365020751953125,-0.811,0.578,-0.014,0.996
5.346181154251099,-0.814,0.581,-0.001,1.0
5.356859922409058,-0.821,0.567,0.013,0.998
5.367437124252319,-0.826,0.549,0.027,0.992
5.377413034439087,-0.827,0.541,0.037,0.989
5.387606859207153,-0.825,0.55,0.038,0.992
