time,gFx,gFy,gFz,gFTotal
30.81330919265747,0.083,0.677,0.655,0.946
30.82332420349121,0.11,0.666,0.766,1.021
30.833245277404785,0.117,0.629,0.875,1.084
30.844552040100098,0.093,0.59,0.981,1.149
30.85460329055786,0.05,0.656,1.056,1.244
30.86342716217041,-0.002,0.688,1.146,1.337
30.875481128692627,0.001,0.622,1.188,1.341
30.898665189743042,0.044,0.538,1.161,1.28
30.899323225021362,0.044,0.538,1.161,1.28
30.903438091278076,0.033,0.461,1.056,1.153
30.91369104385376,-0.041,0.369,0.808,0.889
30.92356014251709,-0.091,0.312,0.596,0.679
30.933762073516846,0.012,0.303,0.452,0.544
30.945134162902832,0.087,0.472,0.614,0.779
30.95460605621338,0.056,1.037,0.785,1.302
30.963924169540405,-0.03,1.878,1.1,2.177
30.975749015808105,-0.394,2.617,1.392,2.99
30.99876618385315,-0.233,2.154,0.521,2.228
30.99950623512268,-0.233,2.154,0.521,2.228
31.004351139068604,-0.042,1.268,0.255,1.294
31.01404905319214,0.055,0.721,0.166,0.742
31.023987293243408,0.093,0.462,0.144,0.493
31.03422212600708,0.14,0.356,0.174,0.42
31.045016288757324,0.174,0.312,0.205,0.412
31.054955005645752,0.151,0.294,0.184,0.378
31.063929080963135,0.073,0.41,0.149,0.442
31.07593321800232,-0.031,0.696,0.144,0.711
31.098319053649902,-0.192,1.281,0.106,1.3
31.099263191223145,-0.192,1.281,0.106,1.3
31.103658199310303,-0.225,1.422,0.068,1.441
31.114360332489014,-0.24,1.454,0.036,1.474
31.123842239379883,-0.22,1.389,0.088,1.409
31.134101152420044,-0.172,1.201,0.219,1.233
31.14563822746277,-0.121,0.977,0.299,1.029
31.155201196670532,-0.073,0.793,0.306,0.853
31.16432523727417,-0.034,0.661,0.27,0.715
31.176043033599854,-0.018,0.582,0.204,0.617
31.199860095977783,-0.024,0.497,0.05,0.5
31.20062017440796,-0.024,0.497,0.05,0.5
31.204402208328247,-0.056,0.501,0.009,0.504
31.214585304260254,-0.121,0.525,0.01,0.539
31.224475145339966,-0.188,0.557,0.02,0.588
31.234378337860107,-0.233,0.595,0.023,0.639
31.248375177383423,-0.263,0.635,0.033,0.688
31.255346298217773,-0.293,0.694,0.031,0.754
31.264185190200806,-0.293,0.765,0.035,0.82
31.275686264038086,-0.27,0.857,0.085,0.903
31.30005931854248,-0.18,0.999,0.172,1.03
31.30041813850403,-0.18,0.999,0.172,1.03
31.304152011871338,-0.132,1.056,0.2,1.083
31.314434051513672,-0.089,1.088,0.209,1.111
31.324645042419434,-0.054,1.091,0.229,1.116
31.334872245788574,-0.031,1.079,0.245,1.107
31.34592914581299,-0.011,1.067,0.234,1.092
31.355818271636963,-0.002,1.049,0.218,1.071
31.364822149276733,-0.029,1.014,0.191,1.032
31.375742197036743,-0.108,0.987,0.206,1.014
31.39883518218994,-0.309,1.005,0.376,1.117
31.39919114112854,-0.309,1.005,0.376,1.117
31.404444217681885,-0.365,1.098,0.349,1.209
31.4150390625,-0.401,1.192,0.305,1.294
31.424734115600586,-0.422,1.259,0.289,1.359
31.435050010681152,-0.42,1.307,0.307,1.407
31.446402072906494,-0.384,1.363,0.347,1.458
31.455828189849854,-0.3,1.41,0.373,1.489
31.46503210067749,-0.185,1.48,0.379,1.539
31.476075172424316,-0.058,1.588,0.361,1.63
31.49778699874878,0.127,1.662,0.228,1.682
31.499080181121826,0.127,1.662,0.228,1.682
31.504716157913208,0.157,1.525,0.061,1.534
31.515353202819824,0.164,1.362,-0.084,1.374
31.52507734298706,0.198,1.278,-0.128,1.3
31.535221099853516,0.252,1.267,-0.102,1.296
31.54658603668213,0.272,1.317,-0.048,1.346
31.55620527267456,0.209,1.417,-0.029,1.433
31.565284252166748,0.139,1.489,-0.084,1.498
31.577139139175415,0.096,1.57,-0.177,1.583
31.59946322441101,-0.03,1.65,-0.074,1.652
31.60038423538208,-0.03,1.65,-0.074,1.652
31.605009078979492,-0.107,1.621,0.149,1.631
31.615538120269775,-0.114,1.48,0.33,1.521
31.625307083129883,-0.112,1.339,0.379,1.396
31.63562822341919,-0.172,1.29,0.405,1.363
31.646681308746338,-0.188,1.245,0.398,1.321
31.65662717819214,-0.153,1.123,0.248,1.16
31.665586233139038,-0.044,0.919,0.029,0.921
31.67701816558838,0.061,0.747,-0.144,0.763
31.6998872756958,0.271,0.578,-0.306,0.708
31.70106315612793,0.271,0.578,-0.306,0.708
31.705263137817383,0.345,0.583,-0.363,0.769
31.71609401702881,0.361,0.606,-0.408,0.815
31.725537300109863,0.302,0.633,-0.357,0.787
31.73591113090515,0.189,0.692,-0.167,0.737
31.747603178024292,0.045,0.748,-0.006,0.749
31.756702184677124,-0.084,0.712,0.144,0.731
31.765518188476562,-0.186,0.615,0.376,0.744
31.77725124359131,-0.282,0.48,0.583,0.806
31.800273180007935,-0.36,0.286,0.659,0.804
31.801178216934204,-0.36,0.286,0.659,0.804
31.80550217628479,-0.265,0.278,0.56,0.679
31.816147327423096,-0.103,0.234,0.411,0.484
31.82595920562744,0.066,0.195,0.312,0.374
31.835904121398926,0.169,0.255,0.274,0.411
31.84733533859253,0.157,0.339,0.285,0.47
31.85680627822876,0.134,0.392,0.337,0.534
31.865929126739502,0.129,0.474,0.352,0.604
31.87700915336609,0.119,0.509,0.399,0.658
31.90094804763794,0.132,0.535,0.529,0.764
31.901917219161987,0.132,0.535,0.529,0.764
31.905641078948975,0.126,0.542,0.602,0.82
31.916101217269897,0.111,0.525,0.683,0.869
31.926252126693726,0.088,0.499,0.779,0.929
31.936365127563477,0.058,0.489,0.863,0.994
31.947465181350708,0.016,0.471,0.94,1.052
31.95724105834961,-0.03,0.455,0.978,1.079
31.96614122390747,-0.066,0.442,1.001,1.096
31.977018117904663,-0.077,0.38,1.029,1.1
31.998783111572266,-0.094,0.357,1.132,1.191
32.00006318092346,-0.094,0.357,1.132,1.191
32.00613832473755,-0.091,0.381,1.212,1.274
32.0164213180542,-0.079,0.382,1.214,1.275
32.02637529373169,-0.087,0.403,1.12,1.193
32.036654233932495,-0.075,0.487,0.857,0.989
32.047853231430054,-0.001,0.664,0.643,0.924
32.057435035705566,0.088,0.909,0.693,1.146
32.06632614135742,0.212,1.274,0.815,1.527
32.07793426513672,0.161,1.9,1.099,2.201
32.10128617286682,-0.274,2.291,1.024,2.524
32.10201621055603,-0.274,2.291,1.024,2.524
32.106218338012695,-0.183,1.524,0.56,1.634
32.11680316925049,-0.042,0.833,0.446,0.946
32.126434326171875,0.068,0.475,0.31,0.571
32.13665008544922,0.164,0.339,0.133,0.399
32.14817810058594,0.23,0.327,0.059,0.404
32.157612323760986,0.246,0.319,0.081,0.411
32.1666841506958,0.195,0.338,0.146,0.417
32.17858123779297,0.073,0.545,0.163,0.574
32.203129291534424,-0.174,1.16,0.262,1.202
32.20413017272949,-0.174,1.16,0.262,1.202
32.206515312194824,-0.226,1.405,0.251,1.445
32.21677923202515,-0.257,1.548,0.214,1.584
32.22666621208191,-0.26,1.566,0.147,1.594
32.23708724975586,-0.223,1.478,0.076,1.497
32.24807834625244,-0.151,1.284,0.051,1.294
32.25801610946655,-0.053,1.016,0.079,1.02
32.26689314842224,0.022,0.809,0.146,0.822
32.27877712249756,0.034,0.691,0.185,0.716
32.30182933807373,-0.043,0.659,0.16,0.68
32.302502155303955,-0.043,0.659,0.16,0.68
32.30665826797485,-0.087,0.669,0.134,0.688
32.31745219230652,-0.126,0.684,0.082,0.7
32.32675123214722,-0.161,0.698,0.03,0.717
32.33703422546387,-0.199,0.711,0.014,0.738
32.34847927093506,-0.248,0.717,0.003,0.759
32.35814428329468,-0.296,0.726,0.002,0.784
32.367141246795654,-0.342,0.749,0.021,0.824
32.37868309020996,-0.371,0.794,0.025,0.877
32.40283918380737,-0.369,0.86,0.022,0.936
32.40308427810669,-0.369,0.86,0.022,0.936
32.40687823295593,-0.349,0.878,0.043,0.946
32.41733717918396,-0.316,0.885,0.084,0.943
32.42759919166565,-0.269,0.886,0.136,0.936
32.43750619888306,-0.218,0.892,0.178,0.935
32.448928117752075,-0.168,0.917,0.203,0.954
32.45841717720032,-0.125,0.959,0.228,0.994
32.467347145080566,-0.107,0.998,0.255,1.036
32.478936195373535,-0.114,1.011,0.294,1.059
32.50259208679199,-0.179,1.006,0.215,1.044
32.50357007980347,-0.179,1.006,0.215,1.044
32.50717115402222,-0.197,0.988,0.146,1.018
32.517696142196655,-0.202,0.97,0.097,0.996
32.52766704559326,-0.198,0.954,0.056,0.976
32.53786015510559,-0.178,0.939,0.018,0.956
32.54917001724243,-0.154,0.927,0.009,0.94
32.558603286743164,-0.146,0.922,0.049,0.935
32.567716121673584,-0.161,0.911,0.099,0.93
32.57871627807617,-0.183,0.882,0.105,0.907
32.60086512565613,-0.187,0.874,0.026,0.894
32.60213017463684,-0.187,0.874,0.026,0.894
32.60775423049927,-0.194,0.904,0.054,0.926
32.61789608001709,-0.203,0.947,0.126,0.977
32.62787318229675,-0.21,0.981,0.144,1.014
32.6382212638855,-0.229,0.961,0.048,0.989
32.649097204208374,-0.242,0.867,-0.042,0.901
32.65911412239075,-0.241,0.746,0.01,0.784
32.66790318489075,-0.192,0.733,0.16,0.774
32.68490409851074,-0.173,0.852,0.277,0.912
32.708508014678955,-0.215,1.419,0.405,1.491
32.70948815345764,-0.215,1.419,0.405,1.491
32.710737228393555,-0.215,1.419,0.405,1.491
32.7176251411438,-0.167,1.598,0.204,1.62
32.72829723358154,-0.129,1.738,0.098,1.746
32.738107204437256,-0.092,1.688,0.151,1.697
32.74993133544922,-0.14,1.444,0.259,1.474
32.759111166000366,-0.259,1.399,0.246,1.444
32.76830220222473,-0.329,1.482,0.073,1.52
32.77936124801636,-0.332,1.526,-0.127,1.567
32.80200815200806,-0.126,1.428,-0.37,1.481
32.802255153656006,-0.126,1.428,-0.37,1.481
32.80791711807251,-0.032,1.422,-0.33,1.46
32.818390130996704,-0.042,1.538,-0.195,1.551
32.828575134277344,-0.098,1.628,-0.051,1.632
32.838542222976685,-0.167,1.604,0.011,1.613
32.84978008270264,-0.216,1.461,-0.035,1.477
32.859681129455566,-0.222,1.294,-0.077,1.315
32.86845421791077,-0.215,1.178,-0.03,1.198
32.88514232635498,-0.214,1.146,0.002,1.166
32.90830135345459,-0.109,1.238,0.01,1.243
32.90900707244873,-0.109,1.238,0.01,1.243
32.90992307662964,-0.109,1.238,0.01,1.243
32.918511152267456,-0.025,1.206,-0.053,1.207
32.92864012718201,0.072,1.205,-0.166,1.219
32.9385871887207,0.186,1.231,-0.307,1.282
32.950191020965576,0.264,1.195,-0.43,1.297
32.95958423614502,0.296,1.188,-0.571,1.351
32.968855142593384,0.368,1.067,-0.637,1.296
32.98025321960449,0.365,0.952,-0.581,1.173
33.004080295562744,0.082,0.818,-0.223,0.852
33.004393100738525,0.082,0.818,-0.223,0.852
33.0083532333374,-0.062,0.802,-0.01,0.804
33.01882314682007,-0.129,0.778,0.213,0.817
33.02907609939575,-0.135,0.724,0.398,0.837
33.038976192474365,-0.129,0.62,0.468,0.787
33.05048418045044,-0.084,0.539,0.497,0.738
33.05993318557739,0.004,0.614,0.586,0.849
33.06890821456909,0.04,0.698,0.521,0.872
33.08081912994385,0.071,0.669,0.358,0.762
33.10682821273804,0.041,0.649,0.219,0.686
33.10770130157471,0.041,0.649,0.219,0.686
33.10922122001648,0.016,0.595,0.252,0.646
33.125407218933105,0.003,0.567,0.226,0.61
33.12893199920654,-0.013,0.523,0.264,0.586
33.1391921043396,-0.046,0.483,0.362,0.605
33.150742053985596,-0.093,0.483,0.384,0.624
33.159842014312744,-0.15,0.519,0.339,0.638
33.169254302978516,-0.189,0.556,0.387,0.703
33.179628133773804,-0.208,0.537,0.384,0.692
33.19558811187744,-0.202,0.511,0.331,0.641
33.1989221572876,-0.139,0.49,0.348,0.617
33.21648812294006,-0.1,0.451,0.317,0.56
33.219054222106934,-0.087,0.427,0.319,0.54
33.23280429840088,-0.063,0.404,0.368,0.55
33.23913812637329,-0.077,0.395,0.391,0.561
33.250614166259766,-0.121,0.4,0.418,0.591
33.26037621498108,-0.162,0.407,0.449,0.627
33.269700050354004,-0.212,0.36,0.456,0.618
33.28057813644409,-0.246,0.389,0.539,0.709
33.30089235305786,-0.316,0.38,0.78,0.923
33.301762104034424,-0.316,0.38,0.78,0.923
33.3092303276062,-0.318,0.357,0.965,1.077
33.31942415237427,-0.278,0.338,1.159,1.239
33.329769134521484,-0.211,0.381,1.33,1.399
33.33969306945801,-0.091,0.492,1.39,1.477
33.35117816925049,0.081,0.656,1.244,1.409
33.360600233078,0.248,0.843,1.005,1.335
33.36969709396362,0.36,1.012,0.866,1.38
33.38091802597046,0.415,1.209,0.852,1.536
33.40272617340088,0.092,2.394,0.424,2.433
33.403690338134766,0.092,2.394,0.424,2.433
33.40958118438721,-0.288,3.128,0.061,3.142
33.41992425918579,-0.42,2.94,-0.254,2.981
33.42988109588623,-0.203,1.718,-0.295,1.755
33.4401330947876,0.078,0.684,-0.076,0.693
33.451438188552856,0.35,0.041,0.312,0.471
33.460907220840454,0.442,-0.101,0.69,0.826
33.46990728378296,0.204,0.212,0.886,0.934
33.4877872467041,-0.108,0.428,0.316,0.543
33.509106159210205,-0.04,1.22,-0.472,1.309
33.51102304458618,-0.04,1.22,-0.472,1.309
33.511922121047974,-0.04,1.22,-0.472,1.309
33.520151138305664,-0.063,1.714,-0.44,1.771
33.530155181884766,-0.148,1.993,-0.429,2.044
33.54030704498291,-0.201,1.869,-0.327,1.908
33.55174016952515,-0.22,1.455,-0.168,1.481
33.56113529205322,-0.137,1.121,0.04,1.13
33.570537090301514,-0.038,0.885,0.29,0.932
33.581146240234375,0.045,0.689,0.459,0.829
33.60501432418823,0.173,0.618,0.354,0.733
33.60629320144653,0.173,0.618,0.354,0.733
33.61002206802368,0.08,0.685,0.162,0.708
33.62041521072388,-0.117,0.784,-0.141,0.805
33.63070011138916,-0.333,0.913,-0.42,1.059
33.64050817489624,-0.468,1.056,-0.496,1.257
33.6519341468811,-0.563,1.12,-0.464,1.337
33.661516189575195,-0.618,1.08,-0.399,1.307
33.670166015625,-0.65,0.919,-0.339,1.176
33.682685136795044,-0.625,0.899,-0.19,1.111
33.70659613609314,-0.532,1.052,0.01,1.179
33.70786905288696,-0.532,1.052,0.01,1.179
33.71020722389221,-0.453,0.915,-0.134,1.03
33.720887184143066,-0.394,0.778,-0.16,0.887
33.73063802719116,-0.401,0.769,0.006,0.867
33.74081516265869,-0.456,0.854,0.199,0.988
33.75187015533447,-0.486,0.936,0.329,1.105
33.76182723045349,-0.444,0.992,0.357,1.144
33.77072620391846,-0.368,1.026,0.356,1.147
33.782918214797974,-0.292,1.027,0.34,1.121
33.80754327774048,-0.161,0.958,0.241,1.001
33.80850315093994,-0.161,0.958,0.241,1.001
33.81083106994629,-0.116,0.893,0.163,0.915
33.821012020111084,-0.077,0.838,0.108,0.848
33.83107018470764,-0.058,0.826,0.088,0.833
33.84075117111206,-0.07,0.849,0.081,0.856
33.852370262145996,-0.104,0.891,0.099,0.902
33.86189413070679,-0.145,0.912,0.126,0.932
33.870936155319214,-0.175,0.931,0.135,0.957
33.88224935531616,-0.19,0.939,0.118,0.965
33.90445017814636,-0.192,0.976,0.077,0.998
33.90571308135986,-0.192,0.976,0.077,0.998
33.91091322898865,-0.196,0.983,0.054,1.004
33.921274185180664,-0.205,0.983,0.027,1.005
33.93117022514343,-0.216,0.994,0.008,1.017
33.94103121757507,-0.222,1.009,-0.001,1.033
33.95257902145386,-0.236,1.025,0.027,1.052
33.96202516555786,-0.261,1.021,0.075,1.056
33.97130012512207,-0.285,0.991,0.14,1.041
33.98787522315979,-0.283,0.967,0.188,1.025
34.01037311553955,-0.161,1.169,0.176,1.193
34.01185917854309,-0.161,1.169,0.176,1.193
34.013182163238525,-0.161,1.169,0.176,1.193
34.021284103393555,-0.082,1.282,0.14,1.292
34.031559228897095,0.023,1.399,0.104,1.403
34.041542053222656,0.069,1.482,0.087,1.486
34.05296802520752,0.01,1.489,0.083,1.491
34.06236934661865,-0.104,1.492,0.049,1.496
34.0716872215271,-0.195,1.611,-0.043,1.623
34.08248710632324,-0.176,1.763,-0.118,1.776
34.10436534881592,0.035,1.619,-0.122,1.624
34.10503816604614,0.035,1.619,-0.122,1.624
34.111592292785645,0.032,1.481,-0.152,1.489
34.1218581199646,-0.041,1.415,-0.161,1.425
34.13209533691406,-0.125,1.388,-0.16,1.403
34.14165925979614,-0.185,1.437,-0.158,1.457
34.15315318107605,-0.199,1.516,-0.142,1.536
34.16268515586853,-0.197,1.596,-0.107,1.612
34.172139167785645,-0.203,1.647,-0.008,1.659
34.187607288360596,-0.222,1.669,0.044,1.684
34.211053133010864,-0.102,1.624,-0.303,1.655
34.211952209472656,-0.102,1.624,-0.303,1.655
34.21288514137268,-0.102,1.624,-0.303,1.655
34.22186017036438,0.039,1.465,-0.489,1.545
34.2318902015686,0.159,1.295,-0.535,1.41
34.24204111099243,0.205,1.18,-0.556,1.32
34.2534761428833,0.181,1.07,-0.564,1.223
34.26295804977417,0.145,0.95,-0.474,1.072
34.27229619026184,0.11,0.877,-0.363,0.956
34.283876180648804,0.077,0.821,-0.235,0.857
34.30890917778015,0.066,0.698,0.15,0.717
34.30992126464844,0.066,0.698,0.15,0.717
34.31181526184082,0.051,0.604,0.323,0.687
34.322200298309326,0.025,0.445,0.551,0.709
34.3321270942688,0.006,0.367,0.829,0.907
34.34255313873291,-0.022,0.396,0.867,0.953
34.35348033905029,-0.056,0.392,0.648,0.759
34.363375186920166,-0.06,0.296,0.394,0.496
34.37230634689331,-0.062,0.193,0.205,0.288
34.38334918022156,-0.061,0.161,0.032,0.175
34.405715227127075,-0.11,0.186,0.038,0.219
34.40639519691467,-0.11,0.186,0.038,0.219
34.41201615333557,-0.11,0.294,0.17,0.357
34.422630310058594,-0.121,0.344,0.296,0.47
34.43256711959839,-0.147,0.377,0.386,0.559
34.442594051361084,-0.157,0.412,0.453,0.632
34.45373201370239,-0.13,0.383,0.514,0.654
34.463624000549316,-0.08,0.349,0.561,0.666
34.472403049468994,0.0,0.287,0.628,0.69
34.48476028442383,0.089,0.223,0.702,0.742
34.509719133377075,0.116,0.228,0.835,0.873
34.51005816459656,0.116,0.228,0.835,0.873
34.51232624053955,0.072,0.256,0.896,0.935
34.52259111404419,0.006,0.261,0.988,1.022
34.53269910812378,-0.024,0.221,1.092,1.114
34.54282808303833,-0.006,0.166,1.221,1.232
34.55391025543213,0.032,0.156,1.294,1.304
34.563805103302,0.078,0.191,1.127,1.146
34.57274532318115,0.112,0.233,0.896,0.933
34.58400106430054,0.134,0.307,0.621,0.706
34.607638120651245,0.29,0.854,0.465,1.015
34.6087212562561,0.29,0.854,0.465,1.015
34.612587213516235,0.211,1.625,0.954,1.896
34.62322807312012,-0.104,2.581,1.586,3.031
34.633334159851074,-0.476,3.053,1.836,3.594
34.64288330078125,-0.466,2.41,1.161,2.715
34.65427923202515,-0.227,1.203,0.605,1.366
34.66398620605469,-0.045,0.502,0.438,0.668
34.673020124435425,0.03,0.238,0.179,0.299
34.68483114242554,0.037,0.185,-0.007,0.189
34.70928335189819,0.058,0.267,0.023,0.274
34.71050500869751,0.058,0.267,0.023,0.274
34.71284317970276,0.062,0.398,0.096,0.414
34.723304271698,0.005,0.635,0.212,0.669
34.732938289642334,-0.087,0.928,0.335,0.99
34.74302816390991,-0.14,1.254,0.355,1.311
34.75487017631531,-0.128,1.574,0.263,1.601
34.76419401168823,-0.107,1.842,0.179,1.854
34.773311138153076,-0.125,1.963,0.091,1.969
34.78501510620117,-0.092,1.798,0.06,1.801
34.80783128738403,0.014,1.045,0.242,1.073
34.8086953163147,0.014,1.045,0.242,1.073
34.813027143478394,0.016,0.801,0.287,0.851
34.823493003845215,0.018,0.662,0.283,0.72
34.83342218399048,0.03,0.587,0.225,0.629
34.84360933303833,0.056,0.535,0.147,0.558
34.85484600067139,0.07,0.526,0.068,0.535
34.864612102508545,0.065,0.565,-0.004,0.569
34.87369108200073,0.026,0.628,-0.03,0.629
34.8853702545166,-0.039,0.688,0.002,0.689
34.908276081085205,-0.145,0.746,0.054,0.762
34.90901803970337,-0.145,0.746,0.054,0.762
34.913140296936035,-0.174,0.745,0.072,0.768
34.92372417449951,-0.189,0.736,0.093,0.766
34.93393135070801,-0.192,0.725,0.119,0.759
34.94359111785889,-0.179,0.721,0.126,0.753
34.955241203308105,-0.171,0.74,0.121,0.769
34.96476221084595,-0.173,0.766,0.134,0.797
34.97341203689575,-0.172,0.783,0.191,0.824
34.98573017120361,-0.159,0.806,0.261,0.862
35.009759187698364,-0.139,0.908,0.283,0.961
35.010714054107666,-0.139,0.908,0.283,0.961
35.01411318778992,-0.15,0.965,0.312,1.025
35.02391719818115,-0.174,1.018,0.346,1.089
35.03376626968384,-0.218,1.106,0.369,1.186
35.04400420188904,-0.281,1.217,0.365,1.301
35.055222034454346,-0.353,1.295,0.377,1.394
35.06508922576904,-0.418,1.275,0.396,1.399
35.07385516166687,-0.438,1.197,0.431,1.346
35.08617305755615,-0.404,1.147,0.456,1.299
35.110231161117554,-0.252,1.288,0.386,1.368
35.11117601394653,-0.252,1.288,0.386,1.368
35.113933086395264,-0.151,1.47,0.267,1.502
35.1243371963501,-0.063,1.673,0.134,1.68
35.13419723510742,0.0,1.833,0.031,1.833
35.14440417289734,0.045,1.873,-0.098,1.876
35.15517330169678,0.007,1.667,-0.27,1.689
35.16539120674133,-0.1,1.377,-0.319,1.417
35.17419219017029,-0.114,1.363,-0.181,1.38
35.18530321121216,-0.034,1.51,-0.12,1.515
35.20830512046814,0.25,1.808,-0.032,1.825
35.20866513252258,0.25,1.808,-0.032,1.825
35.21434926986694,0.334,1.881,-0.106,1.913
35.22446632385254,0.327,1.878,-0.162,1.913
35.23440623283386,0.229,1.826,-0.023,1.84
35.24456834793091,0.091,1.762,0.117,1.768
35.2560920715332,-0.024,1.576,0.195,1.588
35.26558828353882,-0.139,1.461,0.202,1.481
35.27459216117859,-0.196,1.369,0.216,1.4
35.29121422767639,-0.298,1.243,0.097,1.282
35.31423807144165,-0.2,0.585,-0.394,0.733
35.31639909744263,-0.2,0.585,-0.394,0.733
35.31778907775879,-0.2,0.585,-0.394,0.733
35.32420516014099,-0.165,0.409,-0.471,0.645
35.33442521095276,-0.145,0.365,-0.489,0.627
35.34441518783569,-0.139,0.404,-0.405,0.589
35.35598802566528,-0.108,0.452,-0.305,0.556
35.36578917503357,-0.045,0.459,-0.154,0.486
35.37491703033447,0.008,0.389,0.095,0.401
35.385794162750244,0.06,0.293,0.463,0.551
35.4077410697937,0.227,0.056,0.641,0.682
35.40800333023071,0.227,0.056,0.641,0.682
35.414963245391846,0.264,0.049,0.46,0.533
35.42506217956543,0.263,0.133,0.378,0.479
35.43496513366699,0.167,0.253,0.387,0.492
35.44502401351929,0.063,0.334,0.414,0.536
35.45652627944946,-0.002,0.38,0.418,0.565
35.465983152389526,-0.03,0.421,0.384,0.571
35.47562623023987,-0.036,0.462,0.339,0.574
35.489938259124756,-0.061,0.493,0.365,0.616
35.51267218589783,-0.125,0.59,0.481,0.771
35.512996196746826,-0.125,0.59,0.481,0.771
35.51482915878296,-0.122,0.631,0.62,0.893
35.525065183639526,-0.096,0.635,0.755,0.991
35.53524923324585,-0.069,0.609,0.87,1.064
35.54536533355713,-0.038,0.561,0.958,1.111
35.556729316711426,0.002,0.451,1.056,1.148
35.566171169281006,0.056,0.324,1.191,1.236
35.575419187545776,0.123,0.247,1.266,1.296
35.58641314506531,0.129,0.22,1.124,1.153
35.6082501411438,-0.115,0.221,0.45,0.514
35.60895824432373,-0.115,0.221,0.45,0.514
35.61504316329956,-0.142,0.216,0.248,0.358
35.625590324401855,-0.04,0.304,0.4,0.504
35.63567113876343,-0.127,0.671,0.525,0.861
35.64545822143555,-0.142,1.366,0.805,1.592
35.65711712837219,-0.037,2.341,1.239,2.649
35.66650319099426,-0.326,3.2,1.505,3.551
35.67542028427124,-0.421,2.745,0.851,2.905
35.690874099731445,-0.202,1.22,0.259,1.263
35.7145791053772,0.31,-0.076,0.206,0.38
35.71576929092407,0.31,-0.076,0.206,0.38
35.71729516983032,0.31,-0.076,0.206,0.38
35.72508001327515,0.214,0.09,0.093,0.25
35.73598623275757,0.093,0.301,0.041,0.318
35.74596929550171,0.018,0.47,0.097,0.48
35.756935119628906,-0.036,0.682,0.159,0.701
35.76684617996216,-0.107,0.991,0.263,1.031
35.775636196136475,-0.193,1.383,0.334,1.436
35.786598205566406,-0.249,1.778,0.353,1.83
35.80940532684326,-0.309,2.072,0.239,2.109
35.81031322479248,-0.309,2.072,0.239,2.109
35.81584930419922,-0.24,1.756,0.245,1.789
35.8260931968689,-0.13,1.279,0.343,1.331
35.83602523803711,-0.06,0.896,0.406,0.986
35.84622120857239,-0.032,0.689,0.361,0.779
35.85741329193115,-0.023,0.585,0.245,0.635
35.86695909500122,-0.025,0.519,0.118,0.533
35.87600231170654,-0.024,0.491,0.049,0.494
35.88788318634033,-0.044,0.505,0.044,0.509
35.912543296813965,-0.104,0.627,0.055,0.638
35.91342520713806,-0.104,0.627,0.055,0.638
35.915950298309326,-0.114,0.701,0.077,0.714
35.92594003677368,-0.109,0.765,0.111,0.781
35.93636226654053,-0.105,0.814,0.162,0.837
35.9463791847229,-0.094,0.845,0.211,0.876
35.957523345947266,-0.075,0.859,0.254,0.899
35.96753120422363,-0.038,0.849,0.291,0.898
35.97632122039795,0.012,0.824,0.297,0.876
35.98755216598511,0.066,0.785,0.265,0.831
36.00973916053772,0.146,0.764,0.209,0.805
36.010876178741455,0.146,0.764,0.209,0.805
36.01630115509033,0.14,0.79,0.211,0.83
36.02657222747803,0.073,0.819,0.201,0.846
36.036513328552246,-0.038,0.851,0.215,0.879
36.04658031463623,-0.158,0.898,0.229,0.94
36.05786323547363,-0.251,0.977,0.191,1.027
36.068599224090576,-0.328,1.076,0.146,1.134
36.07649230957031,-0.399,1.171,0.15,1.246
36.09216833114624,-0.46,1.258,0.193,1.353
36.11524534225464,-0.46,1.419,0.224,1.508
36.11667323112488,-0.339,1.471,0.248,1.53
36.11828327178955,-0.339,1.471,0.248,1.53
36.12628507614136,-0.194,1.514,0.257,1.548
36.13667416572571,-0.098,1.582,0.227,1.601
36.14701509475708,-0.051,1.66,0.183,1.671
36.15801000595093,-0.045,1.717,0.102,1.721
36.167898178100586,0.002,1.635,0.01,1.635
36.176799297332764,0.139,1.455,0.032,1.462
36.18789219856262,0.258,1.399,0.108,1.427
36.209776163101196,0.376,1.642,0.239,1.701
36.21082305908203,0.376,1.642,0.239,1.701
36.21671533584595,0.396,1.726,0.254,1.789
36.22679901123047,0.371,1.79,0.18,1.837
36.23701810836792,0.331,1.836,0.015,1.866
36.24718904495239,0.231,1.881,-0.071,1.896
36.25840425491333,0.056,1.842,-0.117,1.847
36.268001079559326,-0.075,1.611,-0.086,1.615
36.27731418609619,-0.15,1.321,-0.009,1.33
36.28816604614258,-0.221,1.195,0.053,1.216
36.31051421165466,-0.16,1.074,0.161,1.098
36.311158180236816,-0.16,1.074,0.161,1.098
36.31717824935913,-0.112,0.981,0.018,0.988
36.32706117630005,-0.014,0.865,-0.136,0.876
36.33739519119263,0.056,0.758,-0.16,0.777
36.34732723236084,0.096,0.716,-0.079,0.727
36.358487129211426,0.171,0.705,-0.064,0.728
36.36850118637085,0.242,0.685,-0.104,0.734
36.377339124679565,0.272,0.686,-0.075,0.742
36.39318513870239,0.246,0.66,-0.053,0.706
36.41692018508911,0.006,0.39,0.319,0.504
36.418172121047974,0.006,0.39,0.319,0.504
36.41943407058716,0.006,0.39,0.319,0.504
36.427274227142334,-0.068,0.234,0.381,0.452
36.43769121170044,-0.117,0.041,0.422,0.44
