time,gFx,gFy,gFz,gFTotal
1.3278310298919678,0.041,-0.007,-0.995,0.996
1.3380560874938965,0.038,-0.004,-1.002,1.003
1.3479118347167969,0.039,-0.005,-1.013,1.014
1.3573119640350342,0.039,-0.006,-1.013,1.014
1.3924520015716553,0.038,-0.005,-0.999,1.0
1.3928050994873047,0.038,-0.005,-0.999,1.0
1.3931879997253418,0.038,-0.005,-0.999,1.0
1.3966469764709473,0.038,-0.005,-1.007,1.008
1.4070968627929688,0.039,-0.005,-1.012,1.013
1.4171018600463867,0.038,-0.005,-1.005,1.006
1.4283499717712402,0.036,-0.004,-0.999,1.0
1.4372658729553223,0.038,-0.005,-1.001,1.002
1.446821928024292,0.038,-0.004,-1.006,1.007
1.4573111534118652,0.038,-0.004,-1.007,1.008
1.4935939311981201,0.038,-0.004,-1.001,1.002
1.493971824645996,0.038,-0.004,-1.001,1.002
1.49430513381958,0.038,-0.004,-1.001,1.002
1.496647834777832,0.039,-0.004,-1.004,1.005
1.5058209896087646,0.039,-0.004,-1.005,1.006
1.5160369873046875,0.038,-0.004,-1.005,1.006
1.5264410972595215,0.039,-0.005,-1.003,1.004
1.5361809730529785,0.04,-0.004,-1.003,1.004
1.5463690757751465,0.038,-0.005,-1.006,1.007
1.5557739734649658,0.038,-0.003,-1.006,1.007
1.590636968612671,0.037,-0.004,-1.004,1.005
1.5909991264343262,0.037,-0.004,-1.004,1.005
1.591343879699707,0.037,-0.004,-1.004,1.005
1.5949440002441406,0.037,-0.004,-1.004,1.005
1.6055810451507568,0.037,-0.003,-1.003,1.004
1.615433931350708,0.037,-0.004,-1.002,1.003
1.6257429122924805,0.039,-0.007,-1.004,1.005
1.635206937789917,0.039,-0.007,-1.002,1.003
1.6455798149108887,0.038,-0.005,-1.005,1.006
1.6563329696655273,0.039,-0.006,-1.006,1.007
1.6878080368041992,0.04,-0.004,-1.004,1.005
1.6881179809570312,0.04,-0.004,-1.004,1.005
1.688385009765625,0.04,-0.004,-1.004,1.005
1.6946179866790771,0.039,-0.005,-1.007,1.008
1.704667091369629,0.038,-0.003,-1.006,1.007
1.7145729064941406,0.038,-0.005,-1.005,1.006
1.7245941162109375,0.04,-0.005,-1.004,1.005
1.7349200248718262,0.036,-0.002,-1.003,1.004
1.744823932647705,0.037,-0.005,-1.005,1.006
1.754235029220581,0.037,-0.005,-1.006,1.007
1.7873890399932861,0.043,-0.002,-1.013,1.014
1.7877321243286133,0.043,-0.002,-1.013,1.014
1.7880909442901611,0.043,-0.002,-1.013,1.014
1.7942781448364258,0.038,-0.002,-1.005,1.006
1.8038139343261719,0.034,-0.003,-0.992,0.993
1.8140411376953125,0.035,-0.003,-0.99,0.991
1.8242039680480957,0.038,-0.004,-1.005,1.006
1.8336479663848877,0.038,-0.004,-1.018,1.019
1.843843936920166,0.036,-0.004,-1.015,1.016
1.8537089824676514,0.035,-0.003,-1.005,1.006
1.8872461318969727,0.038,-0.006,-1.006,1.007
1.8875460624694824,0.038,-0.006,-1.006,1.007
1.8878169059753418,0.038,-0.006,-1.006,1.007
1.8929569721221924,0.038,-0.006,-1.007,1.008
1.9034500122070312,0.037,-0.004,-1.004,1.005
1.9134621620178223,0.037,-0.003,-0.998,0.999
1.9234991073608398,0.036,-0.002,-0.998,0.999
1.9329228401184082,0.036,-0.002,-1.004,1.005
1.9432101249694824,0.037,-0.002,-1.01,1.011
1.95399808883667,0.039,-0.003,-1.007,1.008
1.988387107849121,0.038,-0.003,-1.002,1.003
1.988767147064209,0.038,-0.003,-1.002,1.003
1.9891138076782227,0.038,-0.003,-1.002,1.003
1.9921259880065918,0.038,-0.005,-1.004,1.005
2.002232074737549,0.038,-0.005,-1.002,1.003
2.01229190826416,0.04,-0.006,-1.002,1.003
2.022444009780884,0.039,-0.004,-1.003,1.004
2.032480001449585,0.04,-0.006,-1.005,1.006
2.042680025100708,0.039,-0.006,-1.006,1.007
2.0523648262023926,0.038,-0.003,-1.007,1.008
2.08503794670105,0.035,-0.0,-1.002,1.003
2.085358142852783,0.035,-0.0,-1.002,1.003
2.08565092086792,0.035,-0.0,-1.002,1.003
2.0915398597717285,0.033,-0.003,-0.999,1.0
2.1016440391540527,0.035,-0.001,-1.0,1.001
2.1117069721221924,0.033,0.001,-1.003,1.004
2.121379852294922,0.033,0.0,-1.0,1.001
2.131753921508789,0.032,-0.002,-0.997,0.998
2.1413331031799316,0.033,-0.002,-0.997,0.998
2.1522209644317627,0.037,-0.006,-1.002,1.003
2.1853740215301514,0.047,-0.01,-1.016,1.017
2.185701847076416,0.047,-0.01,-1.016,1.017
2.1859819889068604,0.047,-0.01,-1.016,1.017
2.1907920837402344,0.043,-0.007,-1.014,1.015
2.2010579109191895,0.041,-0.009,-1.016,1.017
2.211205005645752,0.038,-0.006,-1.017,1.018
2.220759868621826,0.038,-0.006,-1.006,1.007
2.2309398651123047,0.038,-0.004,-0.994,0.995
2.241750955581665,0.036,-0.003,-0.993,0.994
2.2513508796691895,0.035,-0.002,-1.0,1.001
2.2859530448913574,0.037,-0.005,-0.999,1.0
2.2863121032714844,0.037,-0.005,-0.999,1.0
2.28664493560791,0.037,-0.005,-0.999,1.0
2.289811134338379,0.037,-0.004,-0.997,0.998
2.300132989883423,0.036,-0.004,-1.001,1.002
2.3101999759674072,0.037,-0.004,-1.004,1.005
2.3200998306274414,0.038,-0.006,-1.008,1.009
2.3301749229431152,0.04,-0.008,-1.006,1.007
2.340290069580078,0.039,-0.007,-1.004,1.005
2.349867820739746,0.039,-0.005,-1.004,1.005
2.3837289810180664,0.039,-0.005,-1.003,1.004
2.3840219974517822,0.039,-0.005,-1.003,1.004
2.384289026260376,0.039,-0.005,-1.003,1.004
2.389163017272949,0.038,-0.004,-1.002,1.003
2.3996191024780273,0.039,-0.005,-1.002,1.003
2.4094369411468506,0.038,-0.007,-1.003,1.004
2.41900897026062,0.038,-0.006,-1.004,1.005
2.4290499687194824,0.038,-0.006,-1.005,1.006
2.4393868446350098,0.039,-0.008,-1.003,1.004
2.449187994003296,0.038,-0.006,-1.003,1.004
2.4844329357147217,0.037,-0.004,-1.003,1.004
2.4847230911254883,0.037,-0.004,-1.003,1.004
2.4849910736083984,0.037,-0.004,-1.003,1.004
2.4883861541748047,0.038,-0.006,-1.005,1.006
2.4984350204467773,0.039,-0.007,-1.005,1.006
2.5086169242858887,0.039,-0.007,-1.007,1.008
2.5186569690704346,0.038,-0.007,-1.006,1.007
2.528273105621338,0.038,-0.007,-1.005,1.006
2.5384650230407715,0.038,-0.005,-1.006,1.007
2.5486950874328613,0.038,-0.008,-1.007,1.008
2.5832481384277344,0.041,-0.008,-1.007,1.008
2.583601951599121,0.041,-0.008,-1.007,1.008
2.5839390754699707,0.041,-0.008,-1.007,1.008
2.5874240398406982,0.039,-0.005,-1.007,1.008
2.597930908203125,0.035,-0.003,-1.003,1.004
2.6078500747680664,0.036,-0.004,-1.0,1.001
2.6178219318389893,0.035,-0.004,-0.999,1.0
2.627842903137207,0.034,-0.003,-1.0,1.001
2.6373369693756104,0.034,-0.001,-1.0,1.001
2.6481518745422363,0.033,-0.001,-0.995,0.996
2.68216609954834,0.036,-0.004,-1.006,1.007
2.682464122772217,0.036,-0.004,-1.006,1.007
2.682732105255127,0.036,-0.004,-1.006,1.007
2.686898946762085,0.038,-0.009,-1.007,1.008
2.697390079498291,0.045,-0.016,-1.003,1.004
2.7072348594665527,0.048,-0.014,-1.004,1.005
2.7168569564819336,0.039,-0.004,-1.011,1.012
2.7271199226379395,0.036,-0.006,-1.012,1.013
2.737104892730713,0.034,-0.005,-1.011,1.012
2.7475390434265137,0.037,-0.006,-1.012,1.013
2.779961109161377,0.033,-0.0,-0.996,0.997
2.780250072479248,0.033,-0.0,-0.996,0.997
2.7805161476135254,0.033,-0.0,-0.996,0.997
2.7861690521240234,0.035,-0.003,-1.001,1.002
2.796170949935913,0.036,-0.004,-1.006,1.007
2.805997848510742,0.036,-0.005,-1.004,1.005
2.816239833831787,0.035,-0.005,-1.002,1.003
2.8261070251464844,0.035,-0.005,-1.005,1.006
2.836082935333252,0.035,-0.004,-1.006,1.007
2.846688985824585,0.037,-0.005,-1.004,1.005
2.881304979324341,0.037,-0.006,-1.006,1.007
2.881596088409424,0.037,-0.006,-1.006,1.007
2.8818650245666504,0.037,-0.006,-1.006,1.007
2.885150909423828,0.036,-0.006,-1.005,1.006
2.8953261375427246,0.036,-0.004,-1.005,1.006
2.9052839279174805,0.036,-0.002,-1.004,1.005
2.915515899658203,0.035,-0.001,-1.001,1.002
2.9250988960266113,0.035,-0.003,-1.001,1.002
2.935957908630371,0.037,-0.007,-1.002,1.003
2.945797920227051,0.038,-0.007,-1.006,1.007
2.9802699089050293,0.036,-0.006,-1.003,1.004
2.980571985244751,0.036,-0.006,-1.003,1.004
2.980839967727661,0.036,-0.006,-1.003,1.004
2.984467029571533,0.038,-0.007,-1.005,1.006
2.994611978530884,0.037,-0.007,-1.006,1.007
3.004703998565674,0.038,-0.006,-1.004,1.005
3.0146889686584473,0.035,-0.005,-1.001,1.002
3.0243890285491943,0.036,-0.005,-1.001,1.002
3.034417152404785,0.037,-0.006,-1.001,1.002
3.044529914855957,0.037,-0.006,-1.003,1.004
3.080857992172241,0.037,-0.006,-1.004,1.005
3.081221103668213,0.037,-0.006,-1.004,1.005
3.081552028656006,0.037,-0.006,-1.004,1.005
3.0838828086853027,0.037,-0.005,-1.003,1.004
3.094071865081787,0.037,-0.006,-1.004,1.005
3.103471040725708,0.037,-0.005,-1.004,1.005
3.1138999462127686,0.036,-0.004,-1.002,1.003
3.123600959777832,0.036,-0.005,-1.002,1.003
3.133513927459717,0.036,-0.005,-1.004,1.005
3.1437699794769287,0.036,-0.005,-1.005,1.006
3.1805601119995117,0.037,-0.004,-1.005,1.006
3.1809170246124268,0.037,-0.004,-1.005,1.006
3.1812491416931152,0.037,-0.004,-1.005,1.006
3.183271884918213,0.036,-0.006,-1.004,1.005
3.193202018737793,0.037,-0.005,-1.005,1.006
3.203031063079834,0.036,-0.004,-1.006,1.007
3.212862014770508,0.037,-0.005,-1.006,1.007
3.2236509323120117,0.036,-0.004,-1.003,1.004
3.2329859733581543,0.036,-0.005,-1.004,1.005
3.242727041244507,0.035,-0.005,-1.004,1.005
3.2776389122009277,0.036,-0.005,-1.003,1.004
3.277935028076172,0.036,-0.005,-1.003,1.004
3.278204917907715,0.036,-0.005,-1.003,1.004
3.281895160675049,0.036,-0.006,-1.003,1.004
3.292634963989258,0.035,-0.005,-1.005,1.006
3.3021650314331055,0.036,-0.005,-1.004,1.005
3.3123300075531006,0.036,-0.006,-1.003,1.004
3.3221609592437744,0.036,-0.006,-1.004,1.005
3.332324981689453,0.036,-0.004,-1.005,1.006
3.343006134033203,0.037,-0.005,-1.004,1.005
3.378309965133667,0.038,-0.005,-1.004,1.005
3.3786468505859375,0.038,-0.005,-1.004,1.005
3.3789148330688477,0.038,-0.005,-1.004,1.005
3.381484031677246,0.037,-0.006,-1.005,1.006
3.3911490440368652,0.037,-0.006,-1.004,1.005
3.401015043258667,0.037,-0.006,-1.004,1.005
3.4114089012145996,0.037,-0.006,-1.003,1.004
3.421355962753296,0.037,-0.006,-1.005,1.006
3.4312801361083984,0.037,-0.006,-1.003,1.004
3.440896987915039,0.037,-0.006,-1.003,1.004
3.4763340950012207,0.037,-0.005,-1.004,1.005
3.4766898155212402,0.037,-0.005,-1.004,1.005
3.4770209789276123,0.037,-0.005,-1.004,1.005
3.4805688858032227,0.036,-0.005,-1.003,1.004
3.49065899848938,0.036,-0.005,-1.002,1.003
3.5007338523864746,0.037,-0.005,-1.003,1.004
3.5108518600463867,0.037,-0.004,-1.004,1.005
3.5204648971557617,0.037,-0.005,-1.004,1.005
3.530627965927124,0.037,-0.006,-1.003,1.004
3.5411689281463623,0.037,-0.005,-1.004,1.005
3.575958013534546,0.036,-0.005,-1.003,1.004
3.576319932937622,0.036,-0.005,-1.003,1.004
3.5766520500183105,0.036,-0.005,-1.003,1.004
3.5798110961914062,0.037,-0.006,-1.004,1.005
3.5899770259857178,0.036,-0.006,-1.005,1.006
3.5994739532470703,0.036,-0.005,-1.005,1.006
3.60970401763916,0.036,-0.005,-1.004,1.005
3.6198668479919434,0.037,-0.007,-1.004,1.005
3.6298108100891113,0.037,-0.006,-1.003,1.004
3.6404500007629395,0.036,-0.006,-1.004,1.005
3.6742489337921143,0.036,-0.004,-1.004,1.005
3.674607992172241,0.036,-0.004,-1.004,1.005
3.6749019622802734,0.036,-0.004,-1.004,1.005
3.67891788482666,0.036,-0.005,-1.003,1.004
3.6889700889587402,0.036,-0.006,-1.003,1.004
3.699051856994629,0.036,-0.005,-1.004,1.005
3.7089009284973145,0.036,-0.005,-1.002,1.003
3.7189619541168213,0.036,-0.005,-1.005,1.006
3.7288808822631836,0.036,-0.005,-1.004,1.005
3.7392020225524902,0.037,-0.005,-1.004,1.005
3.7734150886535645,0.037,-0.005,-1.004,1.005
3.7738749980926514,0.037,-0.005,-1.004,1.005
3.774228096008301,0.037,-0.005,-1.004,1.005
3.778486967086792,0.036,-0.005,-1.003,1.004
3.7880899906158447,0.036,-0.006,-1.003,1.004
3.7981739044189453,0.036,-0.006,-1.004,1.005
3.807776927947998,0.036,-0.006,-1.004,1.005
3.8185670375823975,0.037,-0.006,-1.005,1.006
3.8280489444732666,0.036,-0.006,-1.005,1.006
3.8383288383483887,0.036,-0.006,-1.004,1.005
3.874441146850586,0.038,-0.006,-1.003,1.004
3.8748178482055664,0.038,-0.006,-1.003,1.004
3.875135898590088,0.038,-0.006,-1.003,1.004
3.877261161804199,0.038,-0.005,-1.004,1.005
3.887516975402832,0.037,-0.006,-1.004,1.005
3.8975911140441895,0.036,-0.004,-1.003,1.004
3.9081380367279053,0.037,-0.005,-1.004,1.005
3.916947841644287,0.037,-0.005,-1.004,1.005
3.9274380207061768,0.036,-0.006,-1.004,1.005
3.938232898712158,0.035,-0.004,-1.003,1.004
3.9725229740142822,0.036,-0.005,-1.006,1.007
3.972886085510254,0.036,-0.005,-1.006,1.007
3.9733309745788574,0.036,-0.005,-1.006,1.007
3.9767699241638184,0.036,-0.006,-1.005,1.006
3.986867904663086,0.037,-0.006,-1.004,1.005
3.99672794342041,0.036,-0.005,-1.004,1.005
4.006816864013672,0.037,-0.007,-1.004,1.005
4.016966819763184,0.036,-0.005,-1.005,1.006
4.026597023010254,0.036,-0.006,-1.003,1.004
4.036868095397949,0.036,-0.006,-1.002,1.003
4.071295976638794,0.037,-0.006,-1.004,1.005
4.071588039398193,0.037,-0.006,-1.004,1.005
4.071861982345581,0.037,-0.006,-1.004,1.005
4.0759711265563965,0.035,-0.004,-1.003,1.004
4.085927963256836,0.036,-0.004,-1.002,1.003
4.0961809158325195,0.035,-0.005,-1.004,1.005
4.10617995262146,0.036,-0.004,-1.005,1.006
4.115849018096924,0.036,-0.004,-1.006,1.007
4.126122951507568,0.036,-0.006,-1.005,1.006
4.135787010192871,0.036,-0.004,-1.003,1.004
4.167210102081299,0.036,-0.004,-1.004,1.005
4.16749906539917,0.036,-0.004,-1.004,1.005
4.16776704788208,0.036,-0.004,-1.004,1.005
4.175633907318115,0.035,-0.005,-1.006,1.007
4.185276031494141,0.035,-0.004,-1.004,1.005
4.1952409744262695,0.035,-0.004,-1.002,1.003
4.205516815185547,0.036,-0.006,-1.001,1.002
4.215399980545044,0.035,-0.005,-1.004,1.005
4.226192951202393,0.037,-0.007,-1.003,1.004
4.235605955123901,0.036,-0.007,-1.004,1.005
4.269392013549805,0.038,-0.009,-1.001,1.002
4.269758939743042,0.038,-0.009,-1.001,1.002
4.270072937011719,0.038,-0.009,-1.001,1.002
4.274320125579834,0.037,-0.006,-1.006,1.007
4.284628868103027,0.038,-0.007,-1.007,1.008
4.294515132904053,0.035,-0.007,-1.005,1.006
4.304152965545654,0.035,-0.006,-1.002,1.003
4.314757823944092,0.037,-0.007,-1.003,1.004
4.3241729736328125,0.037,-0.004,-1.003,1.004
4.335047006607056,0.035,-0.002,-1.005,1.006
4.369189023971558,0.035,-0.005,-1.002,1.003
4.3695549964904785,0.035,-0.005,-1.002,1.003
4.3698859214782715,0.035,-0.005,-1.002,1.003
4.373507976531982,0.035,-0.006,-1.002,1.003
4.383562088012695,0.035,-0.005,-1.005,1.006
4.394070148468018,0.035,-0.005,-1.003,1.004
4.404011964797974,0.034,-0.003,-1.002,1.003
4.41391396522522,0.037,-0.005,-1.003,1.004
4.424391984939575,0.035,-0.004,-1.003,1.004
4.433864116668701,0.035,-0.005,-1.004,1.005
4.468234062194824,0.035,-0.005,-1.004,1.005
4.468625068664551,0.035,-0.005,-1.004,1.005
4.468996047973633,0.035,-0.005,-1.004,1.005
4.472560882568359,0.035,-0.004,-1.004,1.005
4.482877969741821,0.034,-0.002,-1.004,1.005
4.492979049682617,0.034,-0.005,-1.005,1.006
4.503253936767578,0.035,-0.003,-1.004,1.005
4.5132739543914795,0.036,-0.006,-1.005,1.006
4.523782968521118,0.034,-0.004,-1.006,1.007
4.533517837524414,0.037,-0.007,-1.004,1.005
4.566771030426025,0.038,-0.006,-1.006,1.007
4.567130088806152,0.038,-0.006,-1.006,1.007
4.567471981048584,0.038,-0.006,-1.006,1.007
4.571877956390381,0.038,-0.005,-1.005,1.006
4.582296848297119,0.039,-0.005,-1.004,1.005
4.592165946960449,0.038,-0.005,-1.003,1.004
4.602085113525391,0.036,-0.005,-1.002,1.003
4.611578941345215,0.036,-0.005,-1.002,1.003
4.6222639083862305,0.035,-0.007,-1.004,1.005
4.632737159729004,0.036,-0.005,-1.001,1.002
4.667509078979492,0.035,-0.007,-1.005,1.006
4.667865037918091,0.035,-0.007,-1.005,1.006
4.668197154998779,0.035,-0.007,-1.005,1.006
4.671044826507568,0.036,-0.007,-1.003,1.004
4.681370973587036,0.038,-0.006,-1.0,1.001
4.691136837005615,0.036,-0.005,-1.0,1.001
4.701678991317749,0.035,-0.004,-1.002,1.003
4.711296081542969,0.035,-0.005,-1.005,1.006
4.72139310836792,0.037,-0.006,-1.004,1.005
4.731896877288818,0.036,-0.005,-1.001,1.002
4.764150142669678,0.038,-0.005,-1.005,1.006
4.764441013336182,0.038,-0.005,-1.005,1.006
4.764710903167725,0.038,-0.005,-1.005,1.006
4.77036190032959,0.038,-0.007,-1.007,1.008
4.7809929847717285,0.039,-0.008,-1.002,1.003
4.791204929351807,0.038,-0.006,-1.003,1.004
4.801299095153809,0.037,-0.008,-1.007,1.008
4.810549974441528,0.037,-0.006,-1.007,1.008
4.821336984634399,0.037,-0.005,-1.006,1.007
4.831197023391724,0.037,-0.005,-1.003,1.004
4.865096092224121,0.035,-0.004,-1.006,1.007
4.865455150604248,0.035,-0.004,-1.006,1.007
4.865813970565796,0.035,-0.004,-1.006,1.007
4.870727062225342,0.033,-0.008,-1.007,1.008
4.881071090698242,0.037,0.001,-1.001,1.002
4.891407012939453,0.03,-0.009,-1.006,1.006
4.901279926300049,0.039,-0.0,-1.0,1.001
4.911463022232056,0.034,-0.005,-1.006,1.007
4.921239852905273,0.036,-0.003,-1.005,1.006
4.931800842285156,0.033,-0.006,-1.003,1.004
4.965606927871704,0.033,-0.002,-1.002,1.003
4.965965032577515,0.033,-0.002,-1.002,1.003
4.966297149658203,0.033,-0.002,-1.002,1.003
4.970810890197754,0.034,-0.003,-1.003,1.004
4.980713844299316,0.035,-0.003,-1.003,1.004
4.9905900955200195,0.035,-0.003,-1.003,1.004
5.001278877258301,0.035,-0.002,-1.002,1.003
5.011587142944336,0.035,-0.003,-1.006,1.007
5.021515846252441,0.037,-0.004,-1.007,1.008
5.031630039215088,0.037,-0.005,-1.006,1.007
5.06492280960083,0.036,-0.007,-1.006,1.007
5.065294981002808,0.036,-0.007,-1.006,1.007
5.065630912780762,0.036,-0.007,-1.006,1.007
5.0711259841918945,0.037,-0.007,-1.005,1.006
5.0812530517578125,0.038,-0.007,-1.003,1.004
5.091400146484375,0.035,-0.006,-1.003,1.004
5.101269006729126,0.036,-0.007,-1.006,1.007
5.111083030700684,0.036,-0.006,-1.006,1.007
5.121584892272949,0.035,-0.006,-1.005,1.006
5.13229513168335,0.036,-0.004,-1.003,1.004
5.168190002441406,0.036,-0.005,-1.003,1.004
5.1685590744018555,0.036,-0.005,-1.003,1.004
5.168909072875977,0.036,-0.005,-1.003,1.004
5.1709771156311035,0.036,-0.005,-1.004,1.005
5.181159019470215,0.036,-0.005,-1.002,1.003
