time,gFx,gFy,gFz,gFTotal
2.1123147010803223,-0.26,-0.186,-0.952,1.004
2.123295783996582,-0.261,-0.185,-0.953,1.005
2.1331539154052734,-0.26,-0.184,-0.954,1.006
2.1427438259124756,-0.261,-0.184,-0.955,1.007
2.1532540321350098,-0.261,-0.183,-0.956,1.008
2.1852660179138184,-0.259,-0.184,-0.952,1.004
2.185445785522461,-0.259,-0.184,-0.952,1.004
2.185602903366089,-0.259,-0.184,-0.952,1.004
2.192422866821289,-0.258,-0.184,-0.951,1.002
2.2031359672546387,-0.258,-0.184,-0.949,1.001
2.2127768993377686,-0.259,-0.185,-0.95,1.002
2.223637819290161,-0.259,-0.187,-0.952,1.004
2.233529806137085,-0.26,-0.188,-0.954,1.007
2.2430198192596436,-0.261,-0.188,-0.957,1.01
2.2538018226623535,-0.263,-0.187,-0.96,1.013
2.267455816268921,-0.267,-0.183,-0.963,1.016
2.2884128093719482,-0.274,-0.177,-0.96,1.014
2.288599967956543,-0.274,-0.177,-0.96,1.014
2.2928738594055176,-0.281,-0.177,-0.953,1.009
2.3043627738952637,-0.285,-0.181,-0.945,1.003
2.3128037452697754,-0.285,-0.186,-0.937,0.997
2.3237829208374023,-0.279,-0.19,-0.932,0.991
2.334156036376953,-0.269,-0.192,-0.933,0.99
2.343297004699707,-0.257,-0.192,-0.94,0.993
2.3541040420532227,-0.246,-0.191,-0.952,1.002
2.3669090270996094,-0.237,-0.188,-0.964,1.01
2.3877339363098145,-0.236,-0.184,-0.977,1.022
2.3879308700561523,-0.236,-0.184,-0.977,1.022
2.3935458660125732,-0.243,-0.185,-0.974,1.021
2.4039487838745117,-0.251,-0.187,-0.966,1.015
2.414015769958496,-0.26,-0.188,-0.954,1.007
2.4238266944885254,-0.265,-0.189,-0.945,0.999
2.434093952178955,-0.269,-0.188,-0.939,0.995
2.443352699279785,-0.272,-0.187,-0.939,0.995
2.4546637535095215,-0.274,-0.183,-0.943,0.999
2.4840898513793945,-0.268,-0.179,-0.956,1.009
2.484278917312622,-0.268,-0.179,-0.956,1.009
2.4844348430633545,-0.268,-0.179,-0.956,1.009
2.4935827255249023,-0.262,-0.183,-0.955,1.007
2.5040688514709473,-0.254,-0.189,-0.952,1.003
2.514432907104492,-0.247,-0.194,-0.949,1.0
2.5241427421569824,-0.242,-0.198,-0.949,0.999
2.5344858169555664,-0.239,-0.201,-0.951,1.001
2.5441298484802246,-0.241,-0.198,-0.957,1.007
2.554720878601074,-0.246,-0.194,-0.961,1.011
2.5862839221954346,-0.266,-0.182,-0.958,1.011
2.5864639282226562,-0.266,-0.182,-0.958,1.011
2.5866379737854004,-0.266,-0.182,-0.958,1.011
2.5940818786621094,-0.269,-0.18,-0.952,1.006
2.6046218872070312,-0.272,-0.18,-0.945,1.0
2.614686965942383,-0.269,-0.182,-0.942,0.996
2.6247777938842773,-0.267,-0.184,-0.941,0.995
2.6350317001342773,-0.264,-0.186,-0.943,0.997
2.6447038650512695,-0.261,-0.187,-0.949,1.002
2.6553330421447754,-0.259,-0.19,-0.956,1.009
2.6862258911132812,-0.254,-0.191,-0.963,1.014
2.6864089965820312,-0.254,-0.191,-0.963,1.014
2.6865859031677246,-0.254,-0.191,-0.963,1.014
2.6943297386169434,-0.254,-0.19,-0.959,1.01
2.705348014831543,-0.256,-0.188,-0.954,1.005
2.714818000793457,-0.258,-0.188,-0.951,1.003
2.7250988483428955,-0.261,-0.186,-0.947,1.0
2.7352099418640137,-0.263,-0.184,-0.947,1.0
2.7454028129577637,-0.265,-0.183,-0.946,0.999
2.7557077407836914,-0.269,-0.182,-0.949,1.003
2.7908549308776855,-0.271,-0.177,-0.962,1.015
2.791038990020752,-0.271,-0.177,-0.962,1.015
2.791191816329956,-0.271,-0.177,-0.962,1.015
2.7948408126831055,-0.274,-0.175,-0.964,1.017
2.8056278228759766,-0.278,-0.176,-0.964,1.019
2.815790891647339,-0.284,-0.179,-0.965,1.022
2.8257827758789062,-0.289,-0.181,-0.963,1.022
2.8355937004089355,-0.293,-0.181,-0.958,1.018
2.8453807830810547,-0.297,-0.181,-0.952,1.014
2.855768918991089,-0.297,-0.184,-0.946,1.008
2.888319969177246,-0.259,-0.195,-0.954,1.008
2.8885140419006348,-0.259,-0.195,-0.954,1.008
2.8886678218841553,-0.259,-0.195,-0.954,1.008
2.8950788974761963,-0.242,-0.194,-0.962,1.011
2.9061238765716553,-0.235,-0.193,-0.97,1.017
2.916144847869873,-0.238,-0.189,-0.974,1.02
2.9256887435913086,-0.245,-0.186,-0.969,1.017
2.9361488819122314,-0.25,-0.188,-0.959,1.009
2.9460818767547607,-0.255,-0.197,-0.943,0.997
2.9563498497009277,-0.257,-0.211,-0.93,0.988
2.9884238243103027,-0.229,-0.226,-0.92,0.975
2.9886088371276855,-0.229,-0.226,-0.92,0.975
2.988762855529785,-0.229,-0.226,-0.92,0.975
2.9955897331237793,-0.217,-0.223,-0.929,0.98
3.006326913833618,-0.208,-0.217,-0.94,0.987
3.0162928104400635,-0.202,-0.211,-0.951,0.995
3.025909900665283,-0.202,-0.206,-0.96,1.002
3.0366086959838867,-0.206,-0.204,-0.962,1.005
3.046013832092285,-0.215,-0.205,-0.956,1.001
3.0568437576293945,-0.227,-0.206,-0.948,0.996
3.0887489318847656,-0.264,-0.197,-0.941,0.997
3.088937759399414,-0.264,-0.197,-0.941,0.997
3.08909273147583,-0.264,-0.197,-0.941,0.997
3.0957837104797363,-0.274,-0.192,-0.948,1.005
3.106740951538086,-0.279,-0.188,-0.957,1.014
3.1165037155151367,-0.279,-0.186,-0.963,1.02
3.126699924468994,-0.274,-0.187,-0.966,1.021
3.136964797973633,-0.265,-0.188,-0.967,1.02
3.146693706512451,-0.254,-0.189,-0.963,1.014
3.157043933868408,-0.244,-0.189,-0.961,1.009
3.1882457733154297,-0.245,-0.187,-0.961,1.009
3.188426971435547,-0.245,-0.187,-0.961,1.009
3.1888856887817383,-0.245,-0.187,-0.961,1.009
3.1963109970092773,-0.256,-0.186,-0.961,1.012
3.207277774810791,-0.27,-0.184,-0.958,1.012
3.216859817504883,-0.282,-0.184,-0.952,1.01
3.2266039848327637,-0.293,-0.184,-0.944,1.005
3.2373909950256348,-0.298,-0.185,-0.938,1.001
3.246661901473999,-0.299,-0.185,-0.937,1.001
3.257627010345459,-0.295,-0.184,-0.942,1.004
3.2927558422088623,-0.286,-0.18,-0.961,1.019
3.292940855026245,-0.286,-0.18,-0.961,1.019
3.2930948734283447,-0.286,-0.18,-0.961,1.019
3.2966668605804443,-0.284,-0.188,-0.963,1.021
3.306886911392212,-0.279,-0.199,-0.959,1.018
3.3174710273742676,-0.267,-0.207,-0.954,1.012
3.326967716217041,-0.251,-0.211,-0.95,1.005
3.337664842605591,-0.24,-0.211,-0.948,1.0
3.347280979156494,-0.234,-0.203,-0.949,0.998
3.357557773590088,-0.233,-0.193,-0.951,0.998
3.392155885696411,-0.246,-0.183,-0.953,1.001
3.392340898513794,-0.246,-0.183,-0.953,1.001
3.392500877380371,-0.246,-0.183,-0.953,1.001
3.3969597816467285,-0.245,-0.186,-0.949,0.998
3.4072837829589844,-0.244,-0.191,-0.947,0.996
3.417909860610962,-0.242,-0.196,-0.946,0.996
3.427393913269043,-0.241,-0.198,-0.948,0.998
3.438185691833496,-0.24,-0.195,-0.953,1.002
3.447601795196533,-0.24,-0.19,-0.959,1.007
3.458387851715088,-0.244,-0.186,-0.965,1.013
3.4907398223876953,-0.265,-0.184,-0.958,1.011
3.490924835205078,-0.265,-0.184,-0.958,1.011
3.4910807609558105,-0.265,-0.184,-0.958,1.011
3.4975478649139404,-0.269,-0.188,-0.95,1.005
3.508147716522217,-0.272,-0.192,-0.943,1.0
3.518263816833496,-0.273,-0.197,-0.938,0.997
3.5275650024414062,-0.272,-0.201,-0.938,0.997
3.5383849143981934,-0.271,-0.203,-0.94,0.999
3.5483570098876953,-0.268,-0.202,-0.947,1.005
3.5584468841552734,-0.263,-0.199,-0.956,1.011
3.591506004333496,-0.255,-0.183,-0.967,1.017
3.591691017150879,-0.255,-0.183,-0.967,1.017
3.5918478965759277,-0.255,-0.183,-0.967,1.017
3.597665786743164,-0.256,-0.178,-0.966,1.015
3.6086819171905518,-0.259,-0.174,-0.964,1.013
3.6186108589172363,-0.265,-0.17,-0.962,1.012
3.628142833709717,-0.274,-0.166,-0.96,1.012
3.638652801513672,-0.287,-0.163,-0.957,1.012
3.64837384223938,-0.301,-0.163,-0.954,1.014
3.6584839820861816,-0.314,-0.169,-0.949,1.014
3.6920390129089355,-0.314,-0.203,-0.937,1.009
3.6922240257263184,-0.314,-0.203,-0.937,1.009
3.6923928260803223,-0.314,-0.203,-0.937,1.009
3.698000907897949,-0.296,-0.211,-0.937,1.005
3.708859920501709,-0.271,-0.216,-0.94,1.002
3.718721866607666,-0.245,-0.216,-0.947,1.002
3.728529930114746,-0.223,-0.213,-0.956,1.005
3.7392969131469727,-0.205,-0.212,-0.961,1.005
3.749314785003662,-0.195,-0.213,-0.963,1.005
3.7589778900146484,-0.19,-0.218,-0.962,1.005
3.79164981842041,-0.201,-0.225,-0.937,0.984
3.791836738586426,-0.201,-0.225,-0.937,0.984
3.7920069694519043,-0.201,-0.225,-0.937,0.984
3.7987189292907715,-0.21,-0.222,-0.932,0.981
3.8087687492370605,-0.222,-0.216,-0.933,0.983
3.819460868835449,-0.234,-0.206,-0.937,0.988
3.828889846801758,-0.244,-0.196,-0.944,0.995
3.8394858837127686,-0.254,-0.188,-0.951,1.002
3.8504090309143066,-0.261,-0.181,-0.955,1.006
3.8591628074645996,-0.267,-0.177,-0.96,1.012
3.892612934112549,-0.272,-0.175,-0.962,1.015
3.8927998542785645,-0.272,-0.175,-0.962,1.015
3.8929567337036133,-0.272,-0.175,-0.962,1.015
3.8987648487091064,-0.272,-0.181,-0.96,1.014
3.909298896789551,-0.273,-0.189,-0.958,1.014
3.9198479652404785,-0.274,-0.198,-0.955,1.013
3.9294257164001465,-0.272,-0.206,-0.952,1.011
3.9399499893188477,-0.271,-0.212,-0.949,1.009
3.9499118328094482,-0.268,-0.217,-0.946,1.007
3.9595158100128174,-0.266,-0.218,-0.946,1.007
3.9936509132385254,-0.255,-0.203,-0.947,1.002
3.993835926055908,-0.255,-0.203,-0.947,1.002
3.9939918518066406,-0.255,-0.203,-0.947,1.002
3.9991838932037354,-0.253,-0.194,-0.95,1.002
4.010033845901489,-0.255,-0.184,-0.954,1.004
4.02029275894165,-0.256,-0.172,-0.961,1.009
4.0299787521362305,-0.262,-0.16,-0.966,1.014
4.040244817733765,-0.27,-0.15,-0.97,1.018
4.050098896026611,-0.283,-0.143,-0.971,1.021
4.059868812561035,-0.296,-0.145,-0.968,1.023
4.093648910522461,-0.297,-0.198,-0.943,1.008
4.093832969665527,-0.297,-0.198,-0.943,1.008
4.093989849090576,-0.297,-0.198,-0.943,1.008
4.099596977233887,-0.278,-0.215,-0.939,1.003
4.109862804412842,-0.255,-0.227,-0.937,0.997
4.120481967926025,-0.235,-0.233,-0.938,0.995
4.130566835403442,-0.221,-0.236,-0.942,0.996
4.140570878982544,-0.216,-0.238,-0.945,0.998
4.1507039070129395,-0.214,-0.238,-0.946,0.999
4.160346031188965,-0.215,-0.238,-0.945,0.998
4.194509029388428,-0.234,-0.215,-0.936,0.988
4.194694995880127,-0.234,-0.215,-0.936,0.988
4.194849014282227,-0.234,-0.215,-0.936,0.988
4.200479984283447,-0.243,-0.198,-0.941,0.992
4.210155010223389,-0.252,-0.178,-0.948,0.997
4.22081995010376,-0.259,-0.159,-0.956,1.003
4.230391025543213,-0.267,-0.144,-0.965,1.012
4.240853786468506,-0.272,-0.137,-0.97,1.017
4.2509636878967285,-0.274,-0.138,-0.972,1.019
4.2608489990234375,-0.273,-0.148,-0.971,1.019
4.295477867126465,-0.256,-0.196,-0.96,1.013
4.295660972595215,-0.256,-0.196,-0.96,1.013
4.295816898345947,-0.256,-0.196,-0.96,1.013
4.300408840179443,-0.252,-0.209,-0.959,1.013
4.311086893081665,-0.252,-0.216,-0.962,1.018
4.321230888366699,-0.256,-0.215,-0.965,1.021
4.331072807312012,-0.265,-0.205,-0.964,1.021
4.341207027435303,-0.28,-0.194,-0.959,1.018
4.351790904998779,-0.296,-0.188,-0.948,1.011
4.3615148067474365,-0.309,-0.19,-0.933,1.001
4.395020961761475,-0.275,-0.211,-0.916,0.979
4.395233869552612,-0.275,-0.211,-0.916,0.979
4.395391941070557,-0.275,-0.211,-0.916,0.979
4.400794982910156,-0.248,-0.21,-0.926,0.981
4.411503791809082,-0.224,-0.203,-0.944,0.991
4.421721935272217,-0.209,-0.193,-0.964,1.005
4.431772708892822,-0.203,-0.183,-0.981,1.018
4.441372871398926,-0.203,-0.18,-0.99,1.027
4.451912879943848,-0.209,-0.184,-0.987,1.026
4.461558818817139,-0.221,-0.192,-0.976,1.019
4.4973838329315186,-0.266,-0.197,-0.935,0.992
4.497577905654907,-0.266,-0.197,-0.935,0.992
4.497730731964111,-0.266,-0.197,-0.935,0.992
4.501184940338135,-0.277,-0.187,-0.934,0.992
4.511685848236084,-0.288,-0.174,-0.939,0.997
4.52174186706543,-0.295,-0.164,-0.947,1.005
4.531925916671753,-0.297,-0.161,-0.956,1.014
4.541863918304443,-0.293,-0.165,-0.96,1.017
4.552451848983765,-0.284,-0.175,-0.962,1.018
4.56184983253479,-0.273,-0.187,-0.958,1.014
4.597012042999268,-0.243,-0.213,-0.948,1.002
4.597192764282227,-0.243,-0.213,-0.948,1.002
4.59734582901001,-0.243,-0.213,-0.948,1.002
4.6015448570251465,-0.24,-0.213,-0.949,1.002
4.612216949462891,-0.24,-0.209,-0.951,1.003
4.6223578453063965,-0.245,-0.201,-0.955,1.006
4.632429838180542,-0.251,-0.192,-0.957,1.008
4.642002820968628,-0.258,-0.184,-0.957,1.008
4.652651786804199,-0.263,-0.177,-0.959,1.01
4.662500858306885,-0.267,-0.173,-0.957,1.008
4.6961448192596436,-0.266,-0.175,-0.949,1.001
4.696352005004883,-0.266,-0.175,-0.949,1.001
4.696507930755615,-0.266,-0.175,-0.949,1.001
4.701828956604004,-0.263,-0.179,-0.949,1.001
4.712784767150879,-0.261,-0.186,-0.95,1.003
4.722731828689575,-0.261,-0.191,-0.95,1.004
4.732767820358276,-0.261,-0.196,-0.951,1.005
4.742383003234863,-0.261,-0.2,-0.953,1.008
4.753192901611328,-0.263,-0.201,-0.955,1.011
4.762753963470459,-0.265,-0.199,-0.956,1.012
4.795673847198486,-0.262,-0.186,-0.953,1.006
4.79585599899292,-0.262,-0.186,-0.953,1.006
4.796012878417969,-0.262,-0.186,-0.953,1.006
4.802330017089844,-0.259,-0.184,-0.952,1.004
4.81315803527832,-0.257,-0.181,-0.951,1.002
4.822937965393066,-0.256,-0.178,-0.95,1.0
4.833008766174316,-0.255,-0.177,-0.951,1.0
4.842893838882446,-0.255,-0.178,-0.953,1.002
4.853403806686401,-0.256,-0.179,-0.955,1.005
4.8636579513549805,-0.256,-0.182,-0.956,1.006
4.8955559730529785,-0.259,-0.192,-0.954,1.007
4.895742893218994,-0.259,-0.192,-0.954,1.007
4.895898818969727,-0.259,-0.192,-0.954,1.007
4.902699947357178,-0.259,-0.194,-0.952,1.005
4.912475824356079,-0.259,-0.194,-0.953,1.006
4.923525810241699,-0.26,-0.193,-0.952,1.006
4.933390855789185,-0.26,-0.191,-0.953,1.006
4.94289493560791,-0.26,-0.189,-0.953,1.006
4.953843832015991,-0.26,-0.187,-0.953,1.005
4.963689804077148,-0.26,-0.184,-0.955,1.007
4.997480869293213,-0.26,-0.183,-0.951,1.003
4.997664928436279,-0.26,-0.183,-0.951,1.003
4.997818946838379,-0.26,-0.183,-0.951,1.003
5.0029449462890625,-0.261,-0.184,-0.951,1.003
5.0141448974609375,-0.262,-0.186,-0.951,1.004
5.023517847061157,-0.263,-0.188,-0.951,1.004
5.034160852432251,-0.263,-0.189,-0.953,1.007
5.0431578159332275,-0.263,-0.19,-0.953,1.007
5.054381847381592,-0.262,-0.191,-0.954,1.008
5.063985824584961,-0.26,-0.191,-0.955,1.008
